-1.1492,4.1372,11.406,-0.097815,-0.76935,-0.54218,-2.34,3.54,-12.3
-1.0534,3.8307,11.473,-0.26519,-0.90496,-0.65825,-2.1,3.42,-12.36
-1.0726,3.5147,11.186,-0.30917,-1.032,-0.82318,-2.16,3.18,-12.48
-1.1684,3.1987,10.506,-0.24809,-1.0284,-0.95268,-2.4,3.36,-12.54
-1.4174,2.988,9.6343,-0.15035,-0.85487,-0.98811,-2.64,3.36,-12.72
-1.743,2.9592,8.8107,0.085445,-0.71193,-1.0089,-2.88,3.36,-13.02
-2.0303,3.0071,8.169,0.37377,-0.3393,-0.982,-3.24,3.24,-13.2
-2.1835,3.0933,7.6136,0.53749,0.013783,-0.86716,-3.24,3.24,-13.2
-2.1739,3.1795,7.2018,0.66577,0.30944,-0.77553,-3.36,3.24,-13.44
-2.1644,3.3806,7.1347,0.6731,0.42062,-0.65702,-3.42,3.54,-13.44
-2.059,3.6296,7.3167,0.58513,0.41451,-0.54951,-3.78,3.6,-13.44
-1.8196,3.8211,7.5561,0.45563,0.31922,-0.47499,-3.78,3.96,-13.56
-1.5036,3.8499,7.8338,0.37499,0.043104,-0.46277,-3.78,3.9,-13.56
-1.2258,3.7158,8.102,0.22839,-0.094951,-0.42001,-3.78,3.9,-13.56
-1.0247,3.5147,8.3606,0.15508,-0.42115,-0.47865,-4.26,3.9,-13.56
-0.9481,3.3615,8.4755,0.15997,-0.62152,-0.64725,-4.26,3.9,-13.56
-0.93853,3.2753,8.4563,0.16364,-0.70215,-0.69734,-4.26,3.96,-13.56
-1.0439,3.2082,8.1499,0.24549,-0.67527,-0.79386,-4.68,3.96,-13.14
-1.1875,3.1508,7.7189,0.33834,-0.5702,-0.84517,-4.98,3.96,-13.08
-1.3791,3.0933,7.3167,0.40065,-0.38572,-0.86472,-5.58,3.78,-13.26
-1.5227,3.1316,6.9336,0.40554,-0.14382,-0.87571,-5.58,3.78,-13.26
-1.6376,3.237,6.5601,0.39088,-0.0033216,-0.82196,-5.88,3.84,-13.26
-1.7047,3.3327,6.4021,0.36094,0.1158,-0.80485,-5.91,3.93,-13.2
-1.7717,3.4285,6.2441,0.33101,0.23492,-0.78775,-5.94,4.02,-13.14
-1.8771,3.5434,5.9664,0.21617,0.40107,-0.71078,-5.58,4.62,-12.96
-1.9154,3.62,5.8035,0.11843,0.51347,-0.65825,-5.52,4.62,-12.84
-1.9441,3.735,5.7078,-0.034285,0.57578,-0.55073,-5.28,4.56,-13.08
-1.9345,3.9265,5.6599,-0.069715,0.59777,-0.53485,-5.28,4.56,-13.08
-1.8962,3.9265,5.794,-0.12958,0.54401,-0.47132,-4.98,4.68,-12.78
-1.8962,4.0318,5.928,-0.12958,0.42306,-0.45666,-4.56,4.98,-12.54
-1.8483,4.0797,6.0717,-0.1589,0.35098,-0.43711,-4.44,5.16,-12.18
-1.8483,4.1659,6.2728,-0.14058,0.20193,-0.41146,-4.38,5.16,-12.12
-1.8292,4.2425,6.2728,-0.1699,0.019891,-0.3858,-4.44,4.86,-12.12
-1.81,4.2904,6.5314,-0.14302,-0.13771,-0.39802,-4.38,4.86,-12.18
-1.7717,4.3383,6.7229,-0.14913,-0.2721,-0.42245,-4.44,4.98,-11.94
-1.7717,4.367,6.9145,-0.1418,-0.3112,-0.46399,-4.38,4.98,-12.12
-1.7813,4.4053,7.173,-0.15279,-0.31608,-0.50675,-4.38,5.16,-12.36
-1.8004,4.4341,7.3837,-0.20899,-0.27821,-0.52752,-4.38,5.16,-12.36
-1.7909,4.4149,7.5082,-0.25786,-0.23056,-0.56417,-4.38,5.16,-12.42
-1.7526,4.3958,7.5561,-0.35316,-0.14993,-0.55684,-4.02,4.98,-12.78
-1.8004,4.3287,7.5944,-0.39103,-0.049747,-0.57761,-4.14,4.92,-12.72
-1.8483,4.2617,7.6902,-0.43379,0.076091,-0.54829,-4.56,5.22,-12.72
-1.9345,4.2329,7.7189,-0.40813,0.18482,-0.56662,-4.38,5.4,-12.48
-2.0303,4.2234,7.7093,-0.38736,0.24958,-0.55195,-4.32,5.7,-12.66
-2.0686,4.2042,7.6902,-0.34705,0.29478,-0.54096,-4.26,6.12,-12.3
-2.1069,4.1659,7.5274,-0.28963,0.32288,-0.52874,-4.56,6.06,-11.88
-2.1452,4.1085,7.3454,-0.26275,0.33388,-0.52141,-4.86,6.06,-11.28
-2.1931,4.0797,7.2401,-0.19677,0.36075,-0.49576,-5.22,6.12,-10.86
-2.2218,4.118,7.1539,-0.22121,0.37908,-0.45788,-5.16,6.48,-10.74
-2.2889,4.1659,7.1156,-0.19433,0.39252,-0.42367,-5.16,6.48,-10.74
-2.3655,4.1755,7.0773,-0.19555,0.37053,-0.39557,-4.92,6.6,-10.74
-2.4325,4.2138,6.8666,-0.20044,0.35465,-0.34793,-5.4,6.84,-10.56
-2.6145,4.2521,6.7708,-0.187,0.3632,-0.31005,-5.28,6.84,-10.2
-2.8347,4.2904,6.8187,-0.21144,0.40596,-0.28073,-5.46,6.84,-10.14
-3.0454,4.3383,6.9145,-0.22121,0.49881,-0.27951,-5.4,7.14,-10.14
-3.2753,4.3766,7.1156,-0.32872,0.52569,-0.27829,-5.28,7.2,-10.32
-3.6871,4.3574,7.7093,-0.46556,0.65275,-0.27218,-5.22,7.44,-10.32
-3.8307,4.4915,8.0062,-0.81253,0.80913,-0.24897,-5.34,7.62,-9.72
-3.9265,4.5011,8.4084,-0.97013,0.80302,-0.12191,-5.28,7.86,-9.48
-3.9456,4.4053,8.8011,-0.99334,0.72972,0.052802,-5.28,7.86,-9.48
-3.9073,4.2713,9.1363,-0.90904,0.55012,0.26905,-5.4,8.16,-9.24
-3.8403,4.1468,9.347,-0.82108,0.21537,0.34968,-5.34,8.52,-8.94
-3.735,4.0318,9.4427,-0.82108,0.21537,0.34968,-5.34,8.52,-8.94
-3.62,3.9744,9.5577,-0.18822,-0.33685,0.6319,-5.28,9.12,-8.16
-3.4285,4.051,9.5481,0.16486,-0.6093,0.66855,-5.34,9.42,-7.92
-3.3136,4.2425,9.5577,0.38843,-0.71559,0.71376,-5.46,9.78,-7.68
-3.2465,4.5586,9.4906,0.38843,-0.71559,0.71376,-5.46,9.78,-7.68
-3.237,4.9225,9.414,0.42997,-0.32464,0.72109,-5.28,9.78,-8.1
-3.3232,5.1715,9.5098,0.2968,-0.18292,0.72231,-5.28,9.66,-8.1
-3.486,5.2289,9.6726,0.20517,0.085865,0.71376,-5.34,9.12,-8.1
-3.5338,5.2481,9.7588,-7.64E-05,0.17261,0.70032,-5.28,9.12,-8.16
-3.4764,5.0853,9.979,-0.16012,0.21537,0.67711,-5.28,9.12,-8.16
-3.3902,4.7693,10.429,-0.17723,0.12618,0.6429,-5.16,9.12,-8.16
-3.2465,4.4819,10.774,-0.15401,-0.12916,0.61846,-4.8,8.64,-8.34
-3.0646,4.2329,11.061,-0.15401,-0.12916,0.61846,-4.8,8.64,-8.34
-2.9113,3.9935,11.243,-0.15401,-0.12916,0.61846,-4.8,8.64,-8.34
-2.7773,3.802,11.147,-0.15401,-0.12916,0.61846,-4.8,8.64,-8.34
-2.5953,3.6488,10.774,-0.15401,-0.12916,0.61846,-4.8,8.64,-8.34
-2.5283,3.5434,10.305,0.8588,-0.91107,0.48896,-4.8,8.64,-8.52
-2.5283,3.486,9.8162,0.97609,-0.64229,0.49996,-4.92,8.4,-8.52
-2.5953,3.5338,9.3278,0.926,-0.31608,0.50729,-4.74,8.22,-8.52
-2.7007,3.5434,8.8202,0.80016,0.023556,0.56837,-4.38,8.04,-8.58
-2.7485,3.5147,8.3127,0.60468,0.29478,0.63068,-4.38,8.04,-8.58
-2.7869,3.4668,7.9296,0.37011,0.46582,0.68932,-4.38,7.98,-8.58
-2.8347,3.4477,7.7189,0.22839,0.5489,0.73575,-4.02,8.04,-8.58
-2.8347,3.3806,7.671,0.15997,0.54524,0.79317,-3.54,7.86,-8.88
-2.806,3.3327,7.7668,0.068341,0.51958,0.80905,-3.54,7.86,-8.88
-2.739,3.2944,7.9009,0.013363,0.40962,0.81516,-3.3,7.62,-8.94
-2.6049,3.2178,8.0924,0.037797,0.24958,0.81638,-3.18,7.44,-8.94
-2.4421,3.0646,8.2552,0.063454,0.012561,0.81394,-3.18,7.44,-8.94
-2.2889,2.9305,8.3127,0.13554,-0.19269,0.83349,-2.76,7.08,-9.24
-2.2122,2.8826,8.351,0.21495,-0.32464,0.79561,-2.7,6.78,-9.54
-2.1356,2.8539,8.3701,0.21373,-0.33563,0.80417,-2.58,6.36,-9.78
-2.0686,2.7677,8.2935,0.21739,-0.24645,0.8005,-1.98,5.76,-10.08
-1.992,2.6336,8.102,0.21739,-0.24645,0.8005,-1.98,5.76,-10.08
-1.9345,2.5762,7.9392,0.21739,-0.24645,0.8005,-1.98,5.76,-10.08
-1.8962,2.6336,7.7859,0.13431,0.14329,0.84326,-0.6,4.92,-10.98
-1.81,2.6528,7.5753,0.019471,0.2789,0.8738,-0.6,4.92,-10.98
-1.7526,2.6815,7.3741,0.012141,0.44505,0.89946,-0.6,4.92,-11.1
-1.6664,2.7773,7.1539,-0.0025198,0.4646,0.91779,-0.6,4.92,-11.1
-1.5419,2.873,6.9049,-0.017181,0.4475,0.95566,-0.48,4.68,-10.92
-1.4461,2.988,6.7325,0.051236,0.43406,0.94344,-0.24,4.74,-11.04
-1.3599,3.1412,6.6176,0.074449,0.40107,0.94466,-0.24,4.86,-11.22
-1.2546,3.2657,6.4835,0.13309,0.37786,0.93245,-0.06,4.38,-11.46
-1.1396,3.4093,6.359,0.1783,0.31311,0.87625,-0.18,4.02,-11.46
-1.0534,3.5817,6.2441,0.14897,0.26302,0.8176,-0.06,3.72,-11.16
-1.0056,3.7254,6.1866,0.1111,0.25569,0.73941,0.12,3.54,-11.16
-1.0151,3.8786,6.1962,0.03291,0.21659,0.65511,0.48,3.18,-11.34
-0.99599,4.0127,6.1579,-0.079489,0.21292,0.57082,0.36,2.82,-11.52
-1.0247,4.1276,6.2249,-0.17112,0.19582,0.46208,0.66,2.52,-11.58
-1.0918,4.2425,6.2824,-0.20411,0.17139,0.42176,1.02,2.16,-11.46
-1.1205,4.3383,6.3303,-0.29451,0.1555,0.3448,1.32,2.28,-11.28
-1.1205,4.3862,6.3973,-0.28352,0.13962,0.25072,1.32,2.28,-11.28
-1.1492,4.4532,6.5697,-0.28718,0.062652,0.15298,1.68,2.1,-11.64
-1.1588,4.5298,6.6655,-0.2823,0.066317,0.11267,1.32,2.22,-11.4
-1.1684,4.616,6.7708,-0.28474,-0.0020998,0.013706,1.32,2.28,-11.46
-1.1971,4.6926,6.9145,-0.23587,-0.038752,-0.032719,1.44,2.58,-11.46
-1.2258,4.7693,7.0102,-0.18578,-0.1145,-0.077924,1.2,2.58,-11.64
-1.2354,4.8363,7.0677,-0.17601,-0.18658,-0.10114,1.14,2.76,-11.64
-1.2163,4.8937,7.1156,-0.12103,-0.21468,-0.13779,1.14,2.76,-11.76
-1.1684,4.9512,7.1443,-0.089263,-0.24889,-0.16955,0.84,2.94,-12.12
-1.1588,5.0182,7.2209,-0.064828,-0.26844,-0.20132,0.84,2.94,-12.12
-1.1684,5.0853,7.355,-0.1027,-0.28798,-0.2563,0.84,2.82,-12.36
-1.1492,5.1427,7.4986,-0.15157,-0.29287,-0.28928,0.78,2.76,-12.18
-1.1396,5.1236,7.7093,-0.21144,-0.31242,-0.33082,0.78,2.76,-12.18
-1.2067,5.0566,7.8338,-0.26641,-0.34174,-0.35892,1.02,2.82,-12.36
-1.2737,4.9512,7.9775,-0.28352,-0.38572,-0.36136,0.84,3,-12.3
-1.3695,4.8171,8.1977,-0.28107,-0.39428,-0.40168,0.72,2.82,-12.42
-1.4653,4.7309,8.3701,-0.22121,-0.41871,-0.40901,0.36,3.06,-12.66
-1.5131,4.7022,8.4946,-0.1589,-0.47491,-0.41023,0.24,3.24,-12.72
-1.5131,4.7022,8.6479,-0.090484,-0.53233,-0.42367,0.06,3.12,-13.08
-1.5514,4.7214,8.849,-0.018402,-0.58975,-0.36747,0,3.3,-13.56
-1.5897,4.8171,9.1267,-0.03062,-0.65084,-0.35037,-0.36,3.66,-13.92
-1.5514,4.9225,9.3087,-0.0037415,-0.63251,-0.33571,-0.66,3.84,-13.98
-1.4461,4.9129,9.5577,-0.062385,-0.66306,-0.3296,-0.66,3.84,-14.22
-1.4078,4.8459,9.9024,-0.11858,-0.65206,-0.32349,-0.96,4.32,-14.4
-1.4078,4.8746,10.161,-0.21877,-0.64229,-0.35403,-0.96,4.32,-14.4
-1.3695,4.8267,10.295,-0.30184,-0.61297,-0.35037,-1.02,4.38,-14.4
-1.3408,4.7214,10.4,-0.36049,-0.59953,-0.41146,-0.96,4.32,-14.82
-1.312,4.5873,10.496,-0.3837,-0.49324,-0.42612,-1.14,4.62,-14.76
-1.3024,4.4341,10.515,-0.40569,-0.45781,-0.46399,-1.14,4.8,-15.12
-1.2546,4.2617,10.544,-0.39225,-0.37106,-0.51042,-1.32,4.68,-15.18
-1.1971,4.0318,10.592,-0.40691,-0.33197,-0.56295,-1.92,4.8,-15.48
-1.1588,3.8307,10.563,-0.39347,-0.29776,-0.59349,-2.16,5.04,-15.54
-1.2354,3.6679,10.506,-0.39958,-0.29043,-0.59838,-2.16,5.34,-15.66
-1.2929,3.4764,10.257,-0.31406,-0.27455,-0.60449,-2.34,5.58,-15.84
-1.3791,3.2657,9.845,-0.22365,-0.28921,-0.5996,-2.82,6,-15.48
-1.4653,3.1603,9.3182,-0.1137,-0.17803,-0.59349,-2.82,6,-15.48
-1.5897,3.1316,8.6957,0.067119,-0.0082085,-0.5825,-3,6.36,-15.6
-1.7526,3.1412,8.1594,0.15386,0.21415,-0.56051,-3.18,6.42,-15.72
-2.0016,3.3136,7.9871,0.20517,0.42795,-0.53852,-3.18,6.72,-15.9
-2.2984,3.5434,8.0541,0.20395,0.588,-0.5263,-3,7.08,-16.14
-2.4038,3.6871,8.2744,0.1673,0.63564,-0.46521,-3.18,7.26,-16.32
-2.3559,3.7637,8.5904,0.11599,0.51836,-0.40046,-3.48,7.26,-16.44
-2.1261,3.7445,8.9735,0.084223,0.26912,-0.35159,-3.3,7.2,-16.56
-1.8387,3.6009,9.165,0.08911,-0.12549,-0.28806,-3.06,7.2,-17.04
-1.5036,3.3998,9.232,0.16119,-0.47247,-0.24164,-3.12,7.38,-17.16
-1.2354,3.3327,9.3278,0.30291,-0.74736,-0.23797,-3.24,7.56,-17.34
-1.0151,3.3519,9.3087,0.30291,-0.74736,-0.23797,-3.24,7.56,-17.34
-0.85234,3.3806,9.1458,0.53382,-0.74247,-0.29173,-3.24,7.68,-17.4
-0.80445,3.4189,8.9639,0.63522,-0.74247,-0.33693,-3.3,7.5,-17.52
-0.77572,3.4572,8.7532,0.71708,-0.6093,-0.431,-3.72,7.38,-18.06
-0.76614,3.4572,8.418,0.66332,-0.4407,-0.49698,-4.02,7.38,-18.12
-0.81403,3.4764,7.9775,0.61445,-0.27699,-0.58616,-4.02,7.38,-18.12
-0.88107,3.5243,7.5274,0.51672,-0.14626,-0.65092,-4.56,7.38,-18.18
-0.97683,3.486,7.0485,0.44097,0.021113,-0.6558,-4.74,7.38,-18.18
-1.0822,3.4955,6.5984,0.36644,0.15917,-0.6277,-4.74,7.38,-18.18
-1.1684,3.5721,6.2153,0.33712,0.30944,-0.61915,-4.86,7.38,-18.66
-1.2546,3.6679,5.9568,0.32124,0.34976,-0.62282,-4.86,7.38,-18.66
-1.3216,3.7828,5.7652,0.29436,0.42428,-0.57517,-4.92,7.38,-18.9
-1.3503,3.8882,5.6024,0.32857,0.44994,-0.52752,-4.56,7.56,-18.9
-1.3695,3.9935,5.5737,0.33223,0.39618,-0.44811,-4.56,7.56,-18.9
-1.3791,4.1755,5.6407,0.32857,0.3241,-0.39313,-4.44,7.38,-19.32
-1.3024,4.367,5.7652,0.35178,0.2227,-0.38458,-4.44,7.5,-19.62
-1.1779,4.5107,5.8323,0.35178,0.2227,-0.38458,-4.44,7.5,-19.62
-1.063,4.6256,5.9568,0.35178,0.2227,-0.38458,-4.44,7.5,-19.62
-0.95768,4.7118,6.2058,0.35178,0.2227,-0.38458,-4.44,7.5,-19.62
-0.91937,4.798,6.4356,0.19784,-0.16826,-0.43467,-5.04,7.5,-20.28
-0.9098,4.8459,6.7038,0.11477,-0.19636,-0.45055,-5.34,7.38,-20.28
-0.87149,4.7788,6.8761,0.03291,-0.22445,-0.4982,-5.94,7.32,-20.4
-0.9098,4.7405,7.0006,-0.015959,-0.22812,-0.56539,-6.24,7.38,-20.34
-0.99599,4.7309,7.0868,-0.052611,-0.20613,-0.57272,-6.24,7.38,-20.34
-1.0726,4.6735,7.1251,-0.084376,-0.16581,-0.58983,-7.02,7.62,-20.34
-1.1684,4.6639,7.1251,-0.10881,-0.096173,-0.5715,-7.2,7.56,-20.46
-1.3024,4.7214,7.1443,-0.084376,0.028443,-0.57639,-7.38,7.74,-20.46
-1.4365,4.798,7.2496,-0.099037,0.0822,-0.52263,-7.74,7.74,-20.82
-1.5706,4.865,7.3071,-0.1027,0.16772,-0.4982,-8.16,7.8,-20.82
-1.6185,4.9033,7.3263,-0.13569,0.20926,-0.431,-8.04,7.92,-21.24
-1.6759,4.9321,7.3263,-0.1418,0.19338,-0.37236,-8.16,8.1,-21.6
-1.6855,4.9799,7.3646,-0.14546,0.12863,-0.31983,-8.16,8.1,-21.6
-1.7526,4.9895,7.422,-0.12225,0.093195,-0.2563,-8.16,8.1,-21.6
-1.8579,5.0374,7.5082,-0.092928,0.073647,-0.21231,-8.22,8.64,-21.6
-1.9441,5.047,7.5178,-0.09415,0.058987,-0.19032,-8.16,8.76,-21.78
-2.0303,5.0949,7.5178,-0.059941,0.052878,-0.15001,-8.4,9,-21.72
-2.1548,5.1332,7.5369,-0.015959,0.047991,-0.10236,-8.58,9.3,-21.54
-2.2697,5.1811,7.5753,-0.051389,0.052878,-0.01928,-8.94,9.54,-21.3
-2.375,5.2002,7.7093,-0.046502,0.1274,0.080901,-9.12,9.84,-21.42
-2.4325,5.2002,7.7859,-0.059941,0.12129,0.14565,-9.06,10.14,-21.42
-2.4708,5.2098,7.9392,-0.053832,0.14329,0.20307,-9.24,10.2,-21.6
-2.4995,5.2002,8.0828,-0.053832,0.14329,0.20307,-9.24,10.2,-21.6
-2.4804,5.2098,8.1499,-0.057498,0.099304,0.28493,-9.18,9.96,-21.96
-2.4612,5.2002,8.0924,-0.052611,0.099304,0.33624,-9.72,9.96,-22.02
-2.4229,5.1332,8.102,-0.069715,0.083421,0.35579,-9.54,9.78,-22.26
-2.4325,5.0949,8.2839,-0.080711,0.11519,0.39122,-9.3,9.66,-22.5
-2.49,4.9895,8.5234,-0.13935,0.19826,0.40588,-9.36,9.84,-22.68
-2.6815,5.0374,8.8873,-0.21754,0.32899,0.40588,-9.84,9.96,-22.74
-2.7869,5.1811,9.347,-0.32506,0.37541,0.39733,-9.96,10.2,-22.8
-2.8443,5.1236,9.9311,-0.46189,0.34732,0.3729,-9.84,10.56,-23.16
-2.8347,4.9033,10.707,-0.51198,0.28012,0.3729,-10.02,10.86,-22.98
-2.8252,4.6639,11.416,-0.60117,0.20682,0.3509,-9.78,10.92,-23.4
-2.7485,4.4245,11.99,-0.67936,0.022335,0.31914,-9.72,11.34,-23.16
-2.6528,4.1276,12.23,-0.65004,-0.18902,0.28371,-9.84,11.7,-23.64
-2.5666,3.735,12.191,-0.60361,-0.42238,0.27027,-9.84,11.7,-23.64
-2.5283,3.4285,12.028,-0.41058,-0.5812,0.28004,-9.78,11.82,-23.82
-2.4995,3.3136,11.856,-0.20899,-0.61541,0.31792,-9.48,12.18,-24.12
-2.4708,3.2561,11.387,0.0084758,-0.49934,0.38511,-9.78,12.36,-24.36
-2.4134,3.2465,10.736,0.090332,-0.3393,0.43154,-10.02,12.54,-24.3
-2.3942,3.2561,10.056,0.19784,-0.26355,0.52439,-10.32,12.9,-24.54
-2.3176,3.3519,9.232,0.23572,-0.061965,0.63068,-10.44,13.26,-24.66
-2.3655,3.4285,8.3127,0.24916,0.16528,0.71131,-10.8,13.44,-24.84
-2.4708,3.486,7.5369,0.22106,0.35342,0.7553,-10.62,13.62,-25.2
-2.624,3.5913,6.8761,0.17952,0.55501,0.77118,-10.62,13.92,-25.26
-2.7485,3.6009,6.292,0.15508,0.76026,0.76018,-10.44,13.62,-25.26
-2.9209,3.6009,5.8131,0.09644,0.87022,0.77362,-10.08,13.5,-25.56
-3.122,3.6009,5.4492,0.11354,0.93741,0.76507,-10.08,13.5,-25.56
-3.371,3.62,5.3056,0.052458,0.93252,0.7724,-9.6,13.56,-25.92
-3.5721,3.6105,5.1906,0.010919,0.9032,0.76507,-9,13.32,-25.92
-3.6775,3.5817,5.2672,-0.026954,0.79325,0.74797,-8.52,13.26,-25.8
-3.7062,3.5243,5.43,-0.042837,0.5941,0.75652,-8.04,13.08,-26.04
-3.735,3.5147,5.794,-0.080711,0.37908,0.7553,-7.56,12.96,-25.92
-3.6966,3.4477,6.2441,-0.1699,0.1384,0.78706,-7.56,12.96,-25.92
-3.6583,3.3423,6.6846,-0.24809,-0.1145,0.81516,-7.2,13.32,-25.86
-3.6296,3.1987,7.1443,-0.30062,-0.32464,0.83227,-7.2,13.32,-25.86
-3.5913,2.9784,7.604,-0.32628,-0.55188,0.85304,-6.84,13.38,-25.74
-3.4572,2.7964,8.0062,-0.34949,-0.63862,0.85059,-6.54,13.56,-25.86
-3.2848,2.6815,8.3893,-0.3385,-0.78279,0.84204,-6.66,13.74,-25.92
-3.1891,2.5379,8.734,-0.3446,-0.85731,0.84448,-6.48,14.04,-26.1
-3.0933,2.5379,8.983,-0.31284,-0.90985,0.86159,-6.12,14.28,-26.34
-3.0933,2.4708,8.983,-0.29574,-0.85731,0.88724,-6.12,14.58,-26.28
-3.0167,2.4229,8.8585,-0.2261,-0.73269,0.93733,-6.3,14.46,-26.28
-3.0263,2.375,8.8585,-0.14546,-0.53355,1.0045,-6.66,14.4,-26.34
-3.0167,2.308,8.6766,-0.10881,-0.26966,1.0485,-6.9,14.64,-26.28
-3.0167,2.3942,8.4467,-0.068493,-0.11694,1.1182,-6.9,14.46,-26.1
-2.9688,2.5666,8.2073,-0.046502,0.1384,1.2147,-6.6,14.4,-26.28
-2.9113,2.7102,8.0445,-0.11736,0.33021,1.3026,-6.9,14.28,-26.04
-2.8443,2.8347,7.8817,-0.13569,0.45116,1.3735,-6.9,14.28,-26.04
-2.7294,2.9592,7.8434,-0.16868,0.42917,1.4016,-6.9,14.28,-26.04
-2.6336,3.1029,7.8147,-0.19433,0.36075,1.4334,-6.36,14.04,-26.16
-2.5666,3.1891,7.8434,-0.18578,0.25202,1.4639,-5.7,13.98,-26.22
-2.4804,3.2848,7.8817,-0.1308,0.14573,1.4431,-5.16,13.8,-26.46
-2.3942,3.3902,7.9392,-0.089263,0.073647,1.4419,-4.86,13.62,-26.82
-2.2889,3.5147,8.0158,-0.0025198,-0.0069868,1.4456,-4.38,13.32,-27.18
-2.2218,3.6583,8.0924,0.065897,-0.060743,1.448,-4.02,13.44,-27.12
-2.1452,3.7924,8.2265,0.09644,-0.11328,1.4541,-3.6,13.14,-27.24
-2.0782,3.9361,8.3606,0.1111,-0.12183,1.4517,-3.3,13.08,-27
-1.9728,4.0989,8.4276,0.10744,-0.10717,1.426,-3.36,12.9,-26.94
-1.8771,4.2521,8.4755,0.079336,-0.10839,1.4028,-3.18,12.72,-26.76
-1.8387,4.3096,8.4994,0.073227,-0.10167,1.401,-3.18,12.72,-26.76
-1.8004,4.367,8.5234,0.067119,-0.094951,1.3991,-3.18,12.72,-26.76
-1.7238,4.4436,8.5425,0.045128,-0.075404,1.3466,-2.94,12.54,-26.58
-1.6664,4.4819,8.5138,0.063454,-0.057078,1.3051,-2.64,12.06,-26.52
-1.6281,4.5777,8.5138,0.087888,-0.0069868,1.2379,-2.58,11.52,-26.7
-1.6185,4.6639,8.5329,0.10866,-0.016761,1.1841,-2.28,11.34,-26.58
-1.6089,4.7405,8.6383,0.16608,0.013783,1.1389,-2.22,11.16,-26.76
-1.6759,4.8459,8.7053,0.18807,-0.017982,1.0901,-2.22,11.16,-26.88
-1.6472,4.8842,8.5138,0.18196,-0.075404,1.0803,-1.86,10.5,-27
-1.6855,4.8554,8.351,0.22106,-0.14016,1.0119,-1.56,10.26,-27.36
-1.7909,4.8076,8.351,0.24793,-0.13771,0.96543,-1.44,9.78,-27.6
-1.8435,4.7549,8.3941,0.24366,-0.12855,0.92145,-1.38,9.57,-27.6
-1.8962,4.7022,8.4372,0.23938,-0.11939,0.87747,-1.32,9.36,-27.6
-1.9537,4.5873,8.5042,0.21128,-0.090064,0.79317,-1.44,9,-27.66
-1.9824,4.4436,8.5329,0.16241,-0.097395,0.76629,-1.44,9,-27.66
-1.9728,4.1755,8.5042,0.12454,-0.10106,0.80172,-1.26,8.88,-28.08
-1.9824,4.1468,8.5329,0.03291,0.049213,0.97765,-0.66,7.74,-28.56
-1.9249,4.2425,8.5904,0.035354,0.10297,1.0913,-0.36,7.5,-28.74
-1.8292,4.3,8.5234,0.035354,0.10297,1.0913,-0.36,7.5,-28.74
-1.7621,4.3958,8.4851,0.035354,0.10297,1.0913,-0.36,7.5,-28.74
-1.7334,4.5394,8.6,0.035354,0.10297,1.0913,-0.36,7.5,-28.74
-1.5802,4.6448,8.8011,0.13554,0.11885,1.3882,0.3,6.72,-28.56
-1.4078,4.7022,9.1267,0.12943,0.094417,1.4126,0,6.06,-28.44
-1.2163,4.7405,9.7013,0.11843,0.00034361,1.4089,0,6.06,-28.44
-0.89064,4.4341,10.669,0.021915,-0.19025,1.3417,0,6.18,-28.02
-0.76614,4.1946,10.764,-0.10026,-0.5421,1.1719,0.24,5.34,-28.44
-0.67038,3.8978,10.439,-0.10026,-0.5421,1.1719,0.24,5.34,-28.44
-0.64165,3.6488,9.979,-0.10026,-0.5421,1.1719,0.24,5.34,-28.44
-0.75657,3.486,9.4332,-0.10026,-0.5421,1.1719,0.24,5.34,-28.44
-0.98641,3.4381,8.983,0.40309,0.12374,1.1072,0.3,3.84,-29.16
-1.2163,3.4572,8.667,0.48739,0.64664,1.2073,0.42,3.66,-28.98
-1.312,3.4955,8.418,0.50083,1.0962,1.3039,0.54,2.94,-29.16
-1.3599,3.5147,8.2456,0.46662,1.3259,1.3882,0.6,2.46,-28.98
-1.3216,3.4572,8.2169,0.45441,1.3516,1.4309,0.78,1.98,-28.74
-1.2067,3.304,8.2935,0.44586,1.2978,1.5311,0.78,1.98,-28.74
-1.0534,3.2561,8.4372,0.44952,1.0681,1.5873,1.38,1.62,-28.68
-0.89064,3.304,8.667,0.45929,0.80302,1.6472,1.98,0.78,-28.62
-0.79487,3.3423,8.8969,0.50328,0.50492,1.6899,2.34,0.18,-28.5
-0.67038,3.3136,9.0501,0.50328,0.50492,1.6899,2.34,0.18,-28.5
-0.56503,3.2848,9.1842,0.59246,0.007674,1.6374,3.18,-1.02,-28.62
-0.46926,3.2561,9.2799,0.58635,-0.059521,1.5922,3.54,-1.62,-28.8
-0.39265,3.2082,9.3278,0.59368,-0.027756,1.5714,3.72,-2.4,-28.56
-0.3735,3.1891,9.347,0.55337,0.021113,1.547,3.84,-3.3,-28.68
-0.36392,3.1891,9.2608,0.55581,0.16528,1.4786,3.66,-4.14,-28.62
-0.34477,3.1316,9.098,0.55581,0.16528,1.4786,3.66,-4.14,-28.62
-0.3735,3.122,8.8873,0.42997,0.57089,1.4224,4.02,-5.7,-28.56
-0.40223,3.0837,8.6479,0.35423,0.78958,1.4053,4.02,-5.7,-28.56
-0.4118,2.9975,8.3127,0.25282,0.95696,1.4199,4.08,-6.66,-28.2
