-2.988,3.9552,9.6438,-0.30307,-0.060743,-0.058376,-24.24,20.64,-31.74
-2.9497,3.8786,10.266,-0.25053,-0.17803,0.001489,-24.3,21,-31.62
-2.8252,3.7062,10.573,-0.25053,-0.17803,0.001489,-24.24,20.82,-31.56
-2.6815,3.5147,10.697,-0.079489,-0.28676,0.0027107,-24.48,21,-31.38
-2.5857,3.4668,10.707,0.25527,-0.29287,0.072349,-25.02,21.24,-31.14
-2.5187,3.4381,10.659,0.37377,-0.20369,0.065019,-25.32,21.42,-30.9
-2.4612,3.4285,10.448,0.37377,-0.20369,0.065019,-25.32,21.42,-30.9
-2.4373,3.4429,10.305,0.40554,-0.12549,0.050969,-25.44,21.57,-30.78
-2.4134,3.4572,10.161,0.4373,-0.047304,0.036919,-25.56,21.72,-30.66
-2.3846,3.4285,9.8641,0.41531,0.087086,0.010041,-25.38,21.78,-31.08
-2.4134,3.4285,9.8354,0.34079,0.18116,-0.014394,-25.38,21.9,-31.08
-2.375,3.304,10.113,0.21861,0.37175,-0.06815,-25.44,21.78,-31.14
-2.2314,2.9688,10.659,0.064675,0.46949,-0.12068,-25.26,21.54,-31.38
-2.0494,2.6049,11.358,-0.10148,0.37541,-0.13901,-25.14,21.3,-31.5
-1.8579,2.2505,11.99,-0.09415,0.09686,-0.16833,-24.66,21.3,-31.56
-1.6376,1.9154,12.488,0.22717,-0.58609,-0.13046,-24.72,20.88,-31.56
-1.5945,1.7957,12.435,0.22717,-0.58609,-0.13046,-24.81,20.61,-31.65
-1.5514,1.6759,12.383,0.22717,-0.58609,-0.13046,-24.9,20.34,-31.74
-1.4653,1.4653,11.942,0.54604,-0.74369,-0.13412,-25.38,20.22,-31.5
-1.3312,1.3216,11.387,0.69753,-0.67527,-0.10969,-25.44,19.98,-31.32
-1.2546,1.3503,10.707,0.96387,-0.57387,-0.092584,-25.8,19.5,-31.32
-1.1684,1.4365,9.9599,1.0848,-0.30631,-0.092584,-25.8,19.5,-31.32
-1.1181,1.4437,9.8354,1.0677,-0.23056,-0.091668,-25.875,19.485,-31.29
-1.0678,1.4509,9.7109,1.0506,-0.15482,-0.090752,-25.95,19.47,-31.26
-0.96726,1.4653,9.4619,1.0164,-0.0033216,-0.088919,-26.1,19.44,-31.2
-0.7853,1.4269,9.2033,0.80871,0.2227,-0.15978,-26.46,18.84,-31.38
-0.67038,1.4269,9.2033,0.5326,0.36075,-0.23797,-26.82,18.36,-31.56
-0.6608,1.3982,9.3278,0.28337,0.3632,-0.35526,-26.82,18.36,-31.56
-0.73741,1.2737,9.6343,0.1392,0.21292,-0.47376,-26.64,18,-31.98
-0.90022,1.1109,9.8545,0.11232,-0.028978,-0.53363,-26.58,17.94,-31.98
-1.0439,1.0343,10.036,0.11232,-0.15726,-0.62037,-26.46,17.28,-32.28
-1.1684,0.90022,10.19,0.19296,-0.40649,-0.66802,-26.34,16.92,-32.82
-1.2833,0.80445,10.161,0.32246,-0.60686,-0.6558,-26.22,16.56,-32.82
-1.3408,1.0151,9.2608,0.32246,-0.60686,-0.6558,-26.7,16.26,-32.94
-1.2641,1.1492,8.7436,0.62056,-0.35518,-0.3687,-27.18,15.72,-32.64
-1.063,1.7717,7.3837,0.42997,0.17627,-0.2734,-28.2,15.18,-32.16
-1.0008,1.8196,7.2353,0.42997,0.17627,-0.2734,-28.2,15.09,-32.01
-0.93853,1.8675,7.0868,0.42997,0.17627,-0.2734,-28.2,15,-31.86
-0.80445,2.375,6.7516,0.34445,0.2117,-0.28684,-29.4,14.04,-31.44
-0.75657,2.49,6.8187,0.38721,-0.019204,-0.29539,-29.28,13.8,-31.86
-0.68953,2.5666,6.8666,0.38721,-0.019204,-0.29539,-29.52,13.62,-31.86
-0.62249,2.6145,6.8761,0.43608,-0.41749,-0.43345,-29.46,13.44,-31.68
-0.56503,2.5857,7.0006,0.4483,-0.64595,-0.53852,-29.46,13.08,-31.8
-0.47884,2.5283,7.0581,0.43364,-0.79745,-0.62404,-29.76,12.6,-31.92
-0.47884,2.4995,7.1156,0.43364,-0.79745,-0.62404,-29.94,12.24,-31.98
-0.50757,2.4517,7.2018,0.38233,-0.89152,-0.73155,-29.94,12.06,-31.62
-0.55545,2.3942,7.3167,0.30291,-0.94039,-0.79752,-29.94,12.06,-31.62
-0.62249,2.3463,7.4124,0.21861,-0.98437,-0.93436,-30.3,11.76,-31.5
-0.63207,2.3272,7.5082,0.21861,-0.98437,-0.93436,-30.66,11.28,-30.9
-0.65122,2.2793,7.4508,0.19418,-0.98071,-1.0016,-30.84,10.92,-30.9
-0.68953,2.308,7.3358,0.15508,-0.95994,-1.0382,-31.14,10.44,-31.14
-0.73741,2.3942,7.2496,0.20151,-0.78889,-1.1213,-31.14,10.44,-31.14
-0.75657,2.4708,7.0773,0.20151,-0.78889,-1.1213,-31.8,9.78,-30.9
-0.68953,2.4995,6.924,0.14164,-0.7498,-1.1824,-31.8,9.78,-30.9
-0.57461,2.4804,6.9528,0.10621,-0.6826,-1.2337,-32.34,9.72,-30.42
-0.45011,2.5666,7.039,-0.062385,-0.59342,-1.3962,-33.12,9.18,-30.18
-0.38307,2.6528,7.2018,-0.1137,-0.6203,-1.4402,-33.12,9.18,-30.18
-0.38307,2.739,7.4124,-0.1137,-0.6203,-1.4402,-33.48,9,-30.36
-0.30646,2.7964,7.7189,-0.18211,-0.63984,-1.533,-33.78,8.76,-30.24
-0.25857,2.7773,8.0828,-0.23343,-0.73636,-1.6405,-34.14,8.76,-30.36
-0.25857,2.7294,8.5042,-0.24564,-0.84998,-1.7651,-34.38,8.58,-30.18
-0.2873,2.624,9.0022,-0.28718,-0.9465,-1.8678,-34.86,8.64,-29.88
-0.32561,2.5187,9.414,-0.30184,-1.0369,-1.9716,-34.62,8.22,-30.36
-0.32561,2.3559,9.6151,-0.31284,-1.0968,-2.0315,-34.62,8.22,-30.36
-0.38307,2.2027,9.7013,-0.26641,-1.0992,-2.0742,-34.98,7.98,-30.48
-0.45011,2.0782,9.6822,-0.22976,-1.0039,-2.106,-35.46,7.74,-30.3
-0.51715,1.9632,9.6247,-0.187,-0.94161,-2.1133,-36.12,7.2,-29.88
-0.62249,1.8866,9.5193,-0.15279,-0.79745,-2.1329,-36.72,6.96,-29.04
-0.79487,1.9728,9.3374,-0.1027,-0.6203,-2.1243,-36.72,6.96,-29.04
-0.93853,2.059,8.9352,-0.041615,-0.44559,-2.0852,-37.2,6.3,-28.8
-1.063,2.1165,8.6862,-0.041615,-0.44559,-2.0852,-37.2,6.3,-28.8
-1.2163,2.241,8.4946,-0.041615,-0.44559,-2.0852,-37.2,6.3,-28.8
-1.3695,2.4325,8.3701,-0.041615,-0.44559,-2.0852,-37.2,6.3,-28.8
-1.3408,2.4421,8.2648,0.18318,-0.19513,-2.1317,-39.06,4.8,-27.9
-1.3599,2.375,8.2839,0.19174,-0.3564,-2.1622,-39.06,4.8,-27.9
-1.4174,2.4517,8.4755,0.19174,-0.3564,-2.1622,-39.48,4.38,-27.54
-1.5897,2.5857,8.9064,0.16364,-0.35029,-2.1573,-39.9,3.96,-27.06
-1.743,2.8156,9.4523,0.14164,-0.255,-2.172,-39.72,3.36,-27.42
-1.9345,3.0646,9.8737,0.12943,-0.18414,-2.2282,-39.72,3.18,-27.42
-1.8962,3.055,10.123,0.086667,-0.25255,-2.2599,-39.66,2.58,-27.54
-1.992,3.1699,10.477,0.08911,-0.46391,-2.3528,-40.14,1.68,-27.24
-2.1165,3.2561,10.793,0.098884,-0.68383,-2.4029,-39.96,0.84,-27.36
-2.1165,3.0646,10.87,0.080558,-0.77546,-2.4322,-39.9,0.06,-27.12
-2.1261,2.806,10.831,0.10011,-0.95627,-2.4114,-40.14,-0.36,-26.94
-2.1835,2.6624,10.87,0.17585,-1.1261,-2.4224,-40.14,-0.36,-26.94
-2.1835,2.6049,10.86,0.3078,-1.1322,-2.3919,-40.38,-1.08,-26.94
-2.0877,2.5857,10.736,0.34201,-1.1346,-2.3149,-40.74,-1.74,-27
-1.9058,2.5283,10.515,0.38966,-1.0723,-2.2147,-41.1,-2.4,-26.76
-1.743,2.5379,10.333,0.43364,-1.0491,-2.1439,-41.4,-3,-26.4
-1.6281,2.6528,10.104,0.44097,-0.9917,-2.1121,-41.1,-3.42,-26.46
-1.4269,2.7869,9.8833,0.41653,-0.95871,-2.0437,-41.22,-3.96,-26.22
-1.2258,2.8826,9.6438,0.35423,-0.86586,-2.0021,-41.7,-4.44,-25.98
-1.0534,2.9592,9.3182,0.31024,-0.80356,-1.9374,-41.7,-4.44,-25.98
-0.93853,2.9784,8.9543,0.27726,-0.79012,-1.9325,-41.76,-5.76,-25.44
-0.88107,2.988,8.5521,0.25649,-0.66061,-1.913,-42.18,-6.42,-24.9
-0.85234,3.0167,8.2073,0.25649,-0.66061,-1.913,-42.36,-6.96,-24.66
-0.86191,3.055,7.7859,0.30291,-0.5641,-1.8812,-42.36,-6.96,-24.66
-0.87149,3.1029,7.4029,0.31146,-0.48468,-1.8678,-42.3,-7.56,-24.66
-0.87149,3.1508,7.0773,0.34934,-0.43337,-1.8592,-42.36,-7.98,-24.48
-0.85234,3.2274,6.7708,0.35178,-0.36373,-1.8409,-42.48,-8.46,-24.36
-0.76614,3.1987,6.4739,0.3469,-0.29898,-1.7993,-42.3,-9.3,-24.36
-0.79487,3.2753,6.2153,0.35423,-0.2721,-1.7639,-42.06,-9.72,-24.42
-0.81403,3.3327,6.0525,0.34567,-0.29532,-1.7566,-41.46,-10.74,-24.9
-0.89064,3.3998,5.9951,0.29803,-0.32708,-1.715,-41.22,-11.94,-25.08
-0.95768,3.4955,5.9855,0.24916,-0.39183,-1.7114,-41.4,-12.24,-24.84
-0.92895,3.5338,6.0717,0.24916,-0.39183,-1.7114,-41.4,-12.24,-24.84
-0.90022,3.5913,6.3207,0.23938,-0.46514,-1.7053,-41.22,-12.9,-24.78
-0.9098,3.7062,6.5793,0.16852,-0.51889,-1.6796,-41.34,-13.32,-24.6
-0.9098,3.7924,6.8283,0.035354,-0.73636,-1.5916,-41.22,-13.68,-24.36
-0.9098,3.7733,7.4029,0.035354,-0.73636,-1.5916,-41.34,-14.16,-24.3
-0.90022,3.7254,7.92,0.007254,-0.83043,-1.5745,-41.7,-14.4,-23.76
-0.9481,3.6775,8.3989,0.01825,-1.1041,-1.5782,-41.46,-15.12,-23.94
-0.93853,3.6775,8.849,-0.013515,-1.2092,-1.5733,-41.52,-15.42,-23.82
-0.92895,3.5913,9.1363,-0.036728,-1.2641,-1.5367,-41.4,-15.84,-23.58
-0.91937,3.5147,9.2799,-0.072158,-1.2861,-1.4744,-41.52,-16.2,-23.16
-0.89064,3.4477,9.347,-0.072158,-1.2861,-1.4744,-41.52,-16.2,-23.16
-0.90022,3.3998,9.3374,-0.1308,-1.0943,-1.3082,-41.22,-16.86,-22.92
-0.92895,3.4093,9.3757,-0.1308,-1.0943,-1.3082,-41.22,-16.86,-22.92
-0.92895,3.4764,9.1937,-0.15646,-0.65939,-1.1237,-40.98,-17.34,-22.92
-0.96726,3.4764,8.8969,-0.17356,-0.43704,-1.0358,-41.04,-17.52,-22.38
-1.0056,3.5338,8.5808,-0.17356,-0.43704,-1.0358,-41.04,-17.52,-22.38
-1.1205,3.5913,8.1882,-0.187,0.060208,-0.9087,-40.92,-17.7,-22.08
-1.312,3.6966,7.9487,-0.187,0.060208,-0.9087,-40.92,-17.94,-22.14
-1.4078,3.7254,7.7668,-0.17845,0.3241,-0.73521,-40.86,-18.18,-22.08
-1.4557,3.6775,7.604,-0.17845,0.3241,-0.73521,-41.1,-18.3,-21.84
-1.494,3.6679,7.4891,-0.17356,0.35831,-0.62282,-41.22,-18.36,-21.72
-1.5802,3.7445,7.5274,-0.15401,0.30455,-0.39069,-41.04,-18.54,-21.72
-1.5897,3.7828,7.6423,-0.1699,0.25935,-0.24774,-40.86,-18.54,-21.66
-1.5419,3.7924,7.7668,-0.1699,0.25935,-0.24774,-40.86,-18.54,-21.96
-1.4365,3.7828,7.9104,-0.14058,0.11763,-0.13534,-40.86,-18.54,-22.08
-1.3503,3.7733,7.9583,-0.057498,-0.1878,0.068684,-40.92,-18.72,-21.96
-1.2546,3.735,8.0445,-0.057498,-0.1878,0.068684,-40.92,-18.54,-22.26
-1.1492,3.7158,8.0541,0.015806,-0.21712,0.13099,-40.92,-18.54,-22.26
-1.1013,3.7062,7.9679,0.093997,-0.22812,0.1652,-40.86,-18.9,-22.62
-1.0439,3.6296,7.8338,0.05368,-0.21224,0.21651,-40.86,-18.9,-22.38
-0.9481,3.486,7.7476,0.0060323,-0.1316,0.2214,-40.98,-19.08,-22.62
-0.90022,3.3232,7.5274,-0.03795,-0.046082,0.20552,-41.16,-19.2,-22.38
-0.83318,3.1987,7.3837,-0.14302,0.044326,0.21407,-41.34,-19.2,-22.2
-0.76614,3.055,7.2401,-0.18456,0.14329,0.19208,-41.4,-19.02,-22.14
-0.70868,2.988,7.1347,-0.18822,0.24347,0.16398,-41.34,-18.72,-22.38
-0.72784,3.055,7.4508,-0.26275,0.28134,0.14199,-41.4,-18.72,-22.56
-0.86191,3.1699,7.7955,-0.3104,0.32777,0.12244,-41.22,-18.54,-22.86
-0.97683,3.2082,8.2839,-0.41424,0.30333,0.074793,-41.16,-18.24,-23.28
-1.0918,3.122,9.0309,-0.67692,-0.079069,-0.093806,-41.34,-18.18,-23.1
-1.2258,3.0071,9.8641,-0.67692,-0.079069,-0.093806,-41.34,-17.76,-23.22
-1.312,2.8635,10.678,-0.73311,-0.31975,-0.15367,-41.34,-17.76,-23.22
-1.5131,2.6815,11.377,-0.77099,-0.52989,-0.1891,-41.28,-17.4,-23.52
-1.6185,2.4804,11.894,-0.59506,-0.72781,-0.20987,-41.16,-17.34,-23.7
-1.7142,2.2697,12.124,-0.43135,-0.76079,-0.15245,-41.16,-17.04,-23.82
-1.7526,2.0207,12.124,-0.43135,-0.76079,-0.15245,-41.28,-16.98,-23.7
-1.6089,1.8579,11.894,0.028023,-0.63862,0.071128,-41.52,-16.86,-23.58
-1.5514,1.6855,11.358,0.028023,-0.63862,0.071128,-42.12,-16.8,-23.34
-1.4365,1.7047,10.803,0.17097,-0.42238,0.24828,-42.18,-16.56,-23.34
-1.2641,1.7047,10.161,0.19418,-0.1878,0.43154,-42.54,-16.32,-23.28
-1.0726,1.7813,9.414,0.11232,0.40107,0.69177,-42.9,-16.32,-23.28
-0.97683,1.9249,8.7532,0.11232,0.40107,0.69177,-43.32,-16.26,-23.46
-0.92895,1.9249,8.2456,0.021915,0.53791,0.7834,-43.62,-16.08,-23.22
-0.92895,2.0399,7.8434,-0.015959,0.82746,0.84693,-43.62,-16.08,-23.22
-0.86191,2.1739,7.5369,-0.048946,1.0816,0.8958,-43.8,-15.9,-23.4
-0.7853,2.2314,7.3837,-0.039172,1.2551,0.952,-43.68,-15.54,-23.4
-0.6608,2.2793,7.4124,-0.011072,1.205,0.99598,-43.2,-15.06,-23.64
-0.42138,2.3655,7.4316,-0.011072,1.205,0.99598,-43.2,-14.76,-23.94
-0.23942,2.3942,7.4795,0.097662,0.81524,1.0131,-42.96,-14.76,-24.66
-0.067038,2.4708,7.6136,0.20151,0.68818,1.0192,-42.36,-14.16,-24.84
0.086191,2.6145,7.7572,0.33346,0.40718,0.95566,-42.12,-14.1,-25.14
0.23942,2.7294,8.0062,0.38843,0.11396,0.8848,-41.94,-13.98,-25.32
0.31603,2.7964,8.4084,0.39943,-0.19147,0.74919,-41.88,-13.98,-25.56
0.31603,2.8347,9.3948,0.37866,-0.44681,0.53661,-42.3,-13.86,-25.68
0.33519,2.7677,9.3948,0.27481,-0.73025,0.32158,-42.3,-13.98,-25.56
0.27773,2.5474,9.6726,0.27481,-0.73025,0.32158,-42.3,-13.98,-25.56
0.16281,2.3272,9.9503,0.27481,-0.73025,0.32158,-42.3,-13.98,-25.56
0,2.1261,10.056,0.27481,-0.73025,0.32158,-42.3,-13.98,-25.56
-0.20111,1.9058,10.046,0.10866,-0.6093,-0.39557,-43.32,-13.62,-25.14
-0.39265,1.7334,9.73,0.10866,-0.6093,-0.39557,-43.68,-13.56,-25.14
-0.5363,1.561,9.3757,0.12943,-0.33441,-0.44322,-44.34,-13.44,-24.78
-0.67995,1.4653,8.916,0.078114,0.25446,-0.442,-45.36,-13.2,-24.3
-0.77572,1.4653,8.3989,0.078114,0.25446,-0.442,-45.84,-13.44,-24.06
-0.82361,1.5131,7.9583,-0.022068,0.44383,-0.38458,-46.08,-13.62,-24.06
-0.90022,1.6185,7.7189,-0.06605,0.58433,-0.36992,-46.08,-13.56,-24.24
-0.89064,1.743,7.5753,-0.15768,0.60754,-0.31983,-46.38,-13.56,-24.18
-0.86191,1.8483,7.5178,-0.16134,0.566,-0.30883,-46.86,-13.62,-23.94
-0.82361,1.992,7.5274,-0.14791,0.31433,-0.27707,-47.04,-13.8,-24
-0.75657,2.0877,7.5657,-0.10392,0.19093,-0.29173,-46.74,-13.62,-24.18
-0.69911,2.1835,7.6423,-0.012294,0.055321,-0.31494,-46.38,-13.68,-24.6
-0.63207,2.2314,7.7572,-0.012294,0.055321,-0.31494,-46.38,-13.8,-24.6
-0.56503,2.2889,7.8434,0.014584,-0.10595,-0.30883,-46.74,-13.44,-24.6
-0.5363,2.375,7.9871,0.01825,-0.25378,-0.31738,-46.74,-13.62,-24.54
-0.54588,2.4995,8.1786,-0.055054,-0.40771,-0.35892,-46.56,-13.62,-24.6
-0.51715,2.5953,8.4372,-0.055054,-0.40771,-0.35892,-46.56,-13.62,-24.6
-0.51236,2.6145,8.5856,-0.092928,-0.43887,-0.37603,-46.62,-13.62,-24.69
-0.50757,2.6336,8.734,-0.1308,-0.47002,-0.39313,-46.68,-13.62,-24.78
-0.50757,2.7007,8.9447,-0.187,-0.48102,-0.46399,-46.62,-13.62,-25.14
-0.50757,2.739,9.1458,-0.20655,-0.45903,-0.50553,-46.68,-13.8,-24.96
-0.48842,2.7677,9.2703,-0.17478,-0.39305,-0.54829,-46.8,-13.86,-25.14
-0.50757,2.7677,9.1554,-0.059941,-0.30387,-0.57883,-46.8,-13.68,-25.08
-0.62249,2.8156,8.9926,0.041462,-0.21957,-0.60327,-46.68,-13.8,-25.14
-0.75657,2.9401,8.7819,0.12332,-0.12061,-0.63503,-46.86,-13.68,-25.08
-0.89064,3.055,8.5425,0.22228,-0.097395,-0.63625,-46.86,-13.68,-25.08
-0.98641,3.1125,8.2744,0.29925,-0.11694,-0.67046,-46.98,-13.44,-25.14
-1.1013,3.122,8.102,0.33101,-0.14871,-0.67291,-47.04,-13.68,-25.44
-1.1588,3.122,7.9966,0.33468,-0.20002,-0.69368,-47.58,-13.62,-24.96
-1.2067,3.1508,7.9871,0.2687,-0.26477,-0.6839,-47.52,-13.8,-25.2
-1.1779,3.2082,7.9966,0.23938,-0.29532,-0.67413,-47.46,-14.16,-24.96
-1.1109,3.3423,8.0349,0.15875,-0.35518,-0.65092,-47.52,-14.28,-24.96
-1.0151,3.4764,8.1403,0.13431,-0.35885,-0.63015,-47.94,-14.46,-24.54
-1.0151,3.5913,8.2265,0.10621,-0.35029,-0.63625,-47.94,-14.94,-24.54
-0.97683,3.6871,8.351,0.14409,-0.32464,-0.67657,-48.3,-15.6,-24.3
-0.92895,3.7924,8.351,0.17463,-0.33319,-0.72788,-48.54,-15.6,-23.7
-0.89064,3.8116,8.3989,0.19662,-0.34052,-0.77553,-48.66,-16.08,-23.52
-0.90022,3.802,8.4851,0.21617,-0.36495,-0.82562,-48.66,-16.08,-23.52
-0.86191,3.7924,8.6191,0.24183,-0.37595,-0.8696,-49.26,-16.08,-23.28
-0.7853,3.7541,8.6574,0.25649,-0.38939,-0.91725,-49.26,-16.08,-23.28
-0.73741,3.6775,8.667,0.27115,-0.44192,-0.92092,-49.2,-16.44,-23.1
-0.6608,3.6679,8.6957,0.28092,-0.4517,-0.96368,-49.02,-16.62,-23.58
-0.63207,3.7158,8.7149,0.26382,-0.44925,-0.993,-49.32,-16.5,-23.22
-0.58419,3.7445,8.667,0.22228,-0.43093,-1.0541,-49.26,-16.74,-23.28
-0.51715,3.62,8.6574,0.15386,-0.39183,-1.1066,-49.14,-16.98,-23.34
-0.54588,3.5913,8.4755,0.062232,-0.33075,-1.1958,-49.14,-17.28,-23.1
-0.65122,3.5817,8.2935,-0.15279,-0.25622,-1.2728,-49.14,-17.46,-23.34
-0.7853,3.5147,8.2552,-0.38492,-0.14993,-1.3644,-49.08,-17.76,-23.46
-0.91937,3.486,8.2744,-0.64637,0.007674,-1.423,-48.84,-18.3,-23.34
-1.0439,3.486,8.3893,-0.74411,0.12985,-1.4304,-48.6,-18.54,-23.76
-1.1013,3.553,8.6862,-0.89072,0.19338,-1.4206,-48.6,-18.54,-23.76
-1.1109,3.6009,9.0022,-0.91027,0.25935,-1.4023,-48.42,-18.84,-23.82
-1.0534,3.5626,9.5193,-0.8614,0.24958,-1.4072,-48.42,-18.72,-24.06
-0.87149,3.4189,10.19,-0.78687,0.14817,-1.4438,-48.18,-18.9,-24.6
-0.79487,3.2082,10.87,-0.70013,-0.015539,-1.4744,-47.88,-18.78,-24.48
-0.67038,2.7581,11.492,-0.61705,-0.26477,-1.4951,-47.82,-18.72,-24.84
-0.5363,2.2889,11.76,-0.45945,-0.5421,-1.4866,-47.82,-18.6,-24.9
-0.47884,1.8962,11.789,-0.38492,-0.79989,-1.4744,-48.06,-18.18,-24.84
-0.40223,1.6472,11.617,-0.17112,-0.86709,-1.4292,-48.18,-18.18,-25.14
-0.3735,1.4748,11.042,0.050015,-0.84509,-1.3363,-48,-18.06,-25.44
-0.34477,1.3408,10.429,0.44097,-0.41138,-1.0712,-47.76,-18.36,-25.44
-0.23942,1.3982,9.7396,0.44097,-0.41138,-1.0712,-47.76,-18.42,-25.56
0,1.5036,8.9543,0.54359,0.18116,-0.83784,-47.76,-18.42,-25.56
0.33519,1.6376,8.2839,0.53749,0.40229,-0.77064,-47.76,-18.42,-25.56
0.65122,1.7334,8.0158,0.53749,0.40229,-0.77064,-47.34,-19.2,-25.86
1.0439,1.7813,8.0637,0.50083,0.51714,-0.75965,-47.34,-19.2,-25.86
1.4557,1.7238,8.1882,0.45929,0.50003,-0.75721,-47.46,-19.26,-25.8
1.8196,1.6185,8.3127,0.42753,0.3351,-0.81341,-46.92,-19.86,-25.92
2.0782,1.5514,8.6287,0.44341,-0.0020998,-0.87571,-46.26,-20.16,-25.68
2.1644,1.4557,8.9256,0.48984,-0.40038,-0.97345,-46.32,-20.4,-25.5
2.1261,1.3886,9.1363,0.48984,-0.74736,-1.0895,-46.2,-20.7,-25.44
1.9824,1.3599,9.3374,0.50939,-1.0112,-1.1995,-46.08,-21.06,-25.26
1.7621,1.2929,9.4523,0.50572,-1.1591,-1.3119,-45.96,-21.24,-25.08
1.5419,1.2067,9.2799,0.48373,-1.2214,-1.3461,-45.96,-21.36,-24.9
1.2641,1.1875,8.983,0.47151,-1.2226,-1.4365,-45.9,-21.9,-25.08
0.97683,1.1875,8.6191,0.45685,-1.142,-1.4951,-45.96,-22.02,-24.9
0.70868,1.1779,8.1594,0.43975,-0.96238,-1.5232,-46.38,-22.56,-24.66
0.42138,1.3216,7.6423,0.38721,-0.69849,-1.5,-46.32,-23.1,-24.24
0.23942,1.5036,7.1922,0.34812,-0.4126,-1.4707,-46.32,-23.1,-24.24
0.16281,1.6759,6.7133,0.25404,-0.15482,-1.4511,-45.96,-23.4,-24.12
0.057461,1.8771,6.2824,0.19174,0.067539,-1.4169,-46.14,-23.7,-23.7
-0.02873,2.0494,6.0717,0.075671,0.22148,-1.3668,-46.14,-24.18,-23.34
-0.10534,2.1931,5.9376,0.0084758,0.23736,-1.3864,-46.26,-24.54,-23.16
-0.18196,2.375,5.8706,0.0084758,0.23736,-1.3864,-46.02,-24.96,-22.74
-0.249,2.5283,5.8419,-0.11736,0.13229,-1.4279,-45.78,-25.38,-22.8
-0.31603,2.624,5.9376,-0.16501,0.10053,-1.4304,-45.48,-25.56,-22.86
-0.38307,2.6911,6.0908,-0.2151,0.044326,-1.4499,-45.18,-25.86,-23.28
-0.45011,2.7007,6.359,-0.22243,-0.022869,-1.4902,-45.24,-26.16,-23.28
-0.50757,2.6911,6.6942,-0.23587,-0.11694,-1.4915,-44.88,-26.46,-23.52
-0.57461,2.7294,7.0677,-0.2823,-0.17681,-1.4573,-44.88,-26.46,-23.52
-0.52672,2.7581,7.3741,-0.2823,-0.17681,-1.4573,-44.64,-26.52,-23.52
-0.45011,2.7964,7.7285,-0.29207,-0.27699,-1.4096,-44.16,-26.52,-23.58
-0.34477,2.9688,8.0924,-0.26153,-0.36984,-1.3326,-43.38,-26.7,-24.18
-0.2873,3.1603,8.418,-0.21632,-0.45903,-1.2679,-42.96,-26.94,-24.48
-0.22984,3.3519,8.5234,-0.21632,-0.45903,-1.2679,-42.96,-26.94,-24.48
-0.23942,3.6488,8.734,-0.31284,-0.64351,-0.982,-42.6,-26.58,-24.66
-0.23942,3.9361,9.1171,-0.31284,-0.64351,-0.982,-42.42,-26.34,-24.72
-0.14365,4.0989,9.3087,-0.34094,-0.63007,-0.93191,-42.24,-26.28,-24.54
-0.15323,4.2904,9.2129,-0.34094,-0.63007,-0.93191,-42.24,-26.28,-24.54
-0.17238,4.3862,9.1554,-0.34094,-0.63007,-0.93191,-42.24,-26.28,-24.54
-0.22027,4.2617,9.0788,-0.36171,-0.68138,-1.1482,-42.66,-26.22,-24.24
-0.30646,4.0989,8.9543,-0.36171,-0.68138,-1.1482,-42.66,-26.22,-24.24
-0.3735,3.8786,8.8969,-0.41302,-0.62885,-1.2251,-42.9,-26.04,-23.88
-0.45011,3.6583,9.0022,-0.38492,-0.54821,-1.2764,-42.54,-26.1,-23.64
-0.64165,3.4381,8.983,-0.36782,-0.40649,-1.2777,-42.42,-25.74,-23.64
-0.85234,3.371,9.0022,-0.28596,-0.17436,-1.2105,-42.24,-25.74,-23.7
-0.99599,3.3902,8.916,-0.11614,0.14695,-1.0064,-42.18,-25.56,-23.88
-1.0726,3.4189,8.7245,-0.11614,0.14695,-1.0064,-42.18,-25.56,-23.88
-1.0439,3.4955,8.6287,0.037797,0.27279,-0.88304,-42.06,-25.62,-24.12
-1.1205,3.6488,8.4659,0.18563,0.41695,-0.75721,-41.82,-25.08,-24.18
-1.1205,3.7733,8.3127,0.29192,0.49514,-0.60693,-41.16,-25.08,-24.54
-1.0726,3.8786,8.2744,0.40554,0.50736,-0.49453,-40.62,-24.96,-24.84
-0.93853,3.9552,8.2552,0.4654,0.4646,-0.38824,-40.8,-24.66,-25.14
-0.76614,3.9935,8.2935,0.49961,0.34976,-0.32716,-40.56,-24.78,-25.32
-0.55545,4.0031,8.4946,0.50205,0.21537,-0.2844,-39.84,-24.72,-25.44
-0.43096,4.0414,8.6191,0.45196,0.16283,-0.26607,-39.24,-24.72,-25.62
-0.31603,4.0606,8.7628,0.44341,0.056543,-0.26729,-38.46,-24.48,-25.56
-0.30646,3.9935,8.8873,0.43975,-0.010652,-0.24041,-38.46,-24.48,-25.56
-0.42138,3.9648,8.9352,0.45563,0.029665,-0.27584,-37.8,-24.78,-25.62
-0.47884,3.9265,8.849,0.44463,0.080978,-0.28073,-37.8,-24.78,-25.62
-0.57461,3.8211,8.7245,0.43975,0.14573,-0.29173,-37.44,-24.72,-25.56
-0.69911,3.7254,8.7053,0.42631,0.21048,-0.30883,-37.02,-24.72,-25.44
-0.7853,3.6488,8.7245,0.41165,0.31066,-0.32471,-36.3,-24.84,-25.32
-0.84276,3.5243,8.6862,0.34812,0.35342,-0.33693,-35.94,-24.66,-25.26
-0.91937,3.486,8.6574,0.34812,0.35342,-0.33693,-35.94,-24.66,-25.26
