-2.3559,4.051,5.3151,0.19907,0.22636,0.17986,-2.7,6.48,-35.46
-2.4517,4.1946,5.2672,0.21373,0.029665,0.067462,-2.34,6.12,-35.76
-2.5762,4.3479,5.2098,0.11965,0.00034361,0.033254,-2.16,6,-35.64
-2.7007,4.4819,5.363,-0.0037415,-0.0020998,-0.036385,-1.86,5.82,-35.7
-2.873,4.5777,5.5737,-0.0037415,-0.0020998,-0.036385,-1.8,5.76,-35.7
-3.0263,4.616,5.794,-0.13569,0.0052305,-0.086476,-1.86,5.52,-35.4
-3.0742,4.6352,6.0621,-0.24809,-0.019204,-0.14023,-1.68,5.64,-35.58
-3.0933,4.6543,6.3303,-0.36537,-0.057078,-0.14023,-1.62,5.34,-35.58
-3.0742,4.616,6.6655,-0.40325,-0.080291,-0.13657,-1.5,5.34,-35.4
-3.0454,4.6352,7.0773,-0.46556,-0.071738,-0.13046,-1.56,5.64,-35.16
-2.9688,4.6735,7.422,-0.45334,-0.083956,-0.11824,-1.32,5.94,-34.98
-2.9209,4.6926,7.7668,-0.46922,-0.098617,-0.11702,-1.38,6.3,-34.98
-2.8347,4.6256,8.0924,-0.38126,-0.21224,-0.1158,-1.38,6.3,-34.98
-2.6719,4.549,8.3606,-0.38126,-0.21224,-0.1158,-1.2,6.36,-34.98
-2.5474,4.4341,8.6095,-0.31528,-0.23667,-0.085254,-1.26,6.48,-34.92
-2.4421,4.3862,8.8777,-0.23831,-0.255,-0.06815,-1.38,6.48,-34.56
-2.4134,4.3958,9.1267,-0.18334,-0.24034,-0.063263,-1.56,6.84,-34.38
-2.375,4.4532,9.4236,-0.14791,-0.25622,-0.066928,-1.8,6.96,-34.5
-2.375,4.4724,9.7492,-0.17967,-0.29776,-0.022946,-2.28,7.2,-34.5
-2.3367,4.5107,10.027,-0.20777,-0.36618,0.0063759,-2.34,7.38,-34.62
-2.2889,4.5969,10.381,-0.25664,-0.48224,-0.021724,-2.64,7.26,-34.44
-2.2889,4.7022,10.745,-0.2994,-0.50057,-0.031498,-2.94,7.5,-34.62
-2.2027,4.7788,11.157,-0.35682,-0.50667,-0.084032,-2.94,7.74,-34.62
-2.0877,4.7788,11.569,-0.40813,-0.514,-0.1048,-2.94,7.74,-34.62
-2.0111,4.6926,12.057,-0.46433,-0.50912,-0.19399,-3.12,7.92,-34.74
-1.9824,4.6064,12.584,-0.57429,-0.50057,-0.27218,-3,7.74,-35.04
-1.9058,4.4341,13.005,-0.64637,-0.52256,-0.32838,-2.88,7.68,-35.28
-1.8962,4.1085,13.159,-0.65859,-0.55677,-0.3467,-2.82,8.04,-35.28
-1.8866,3.7445,12.957,-0.57673,-0.50057,-0.33449,-3,8.22,-35.4
-1.8962,3.4189,12.287,-0.42402,-0.28921,-0.23797,-3.24,8.58,-35.58
-1.8866,3.1029,11.31,-0.42402,-0.28921,-0.23797,-3.42,8.82,-35.4
-1.9632,2.8826,10.075,-0.17112,0.14329,-0.077924,-3.66,8.94,-35.52
-2.1165,2.8347,8.8585,-0.0012981,0.64908,-0.0082849,-3.6,9.42,-35.58
-2.0877,2.8443,7.7093,0.25649,0.89954,0.13099,-3.84,10.02,-35.4
-2.0111,2.9305,6.79,0.54115,1.5251,0.35946,-3.84,10.32,-35.1
-1.9728,3.0742,6.1483,0.53626,1.6485,0.46941,-3.54,10.02,-35.04
-2.0111,3.1699,5.8514,0.53626,1.6485,0.46941,-3.54,10.02,-35.04
-1.9441,3.2657,5.679,0.48006,1.6142,0.5476,-3.36,9.78,-34.68
-1.81,3.2657,5.612,0.42264,1.4444,0.58303,-3.06,9.48,-34.14
-1.6759,3.2274,5.7078,0.35789,1.1378,0.62213,-2.64,9.48,-33.66
-1.5706,3.1891,5.8514,0.33468,0.77614,0.65511,-1.74,9.18,-33.72
-1.5323,3.2465,6.0525,0.31024,0.5941,0.671,-0.78,8.22,-33.48
-1.5419,3.3232,6.292,0.31269,0.27035,0.70276,-0.78,8.22,-33.48
-1.5419,3.3615,6.5314,0.43119,-0.26111,0.67955,-0.36,7.86,-33.42
-1.5514,3.4381,6.6272,0.4092,-0.46147,0.62091,-0.06,7.68,-33.36
-1.5993,3.5147,6.7133,0.353,-0.4969,0.54882,-0.12,7.38,-33.18
-1.6951,3.5913,6.7804,0.2797,-0.44437,0.49385,0.24,7.2,-33.24
-1.7717,3.6296,6.7229,0.2797,-0.44437,0.49385,0.48,6.6,-33.84
-1.8579,3.5913,6.6367,0.17585,-0.34174,0.41077,0.36,6.48,-33.66
-1.9537,3.5817,6.5027,0.11232,-0.17925,0.39,0.18,6.18,-33.66
-2.0782,3.6488,6.3877,-0.09415,0.14817,0.30326,0.42,5.64,-33.54
-2.1739,3.7828,6.2345,-0.09415,0.14817,0.30326,0.6,5.34,-33.78
-2.2697,3.9073,6.1866,-0.18578,0.36564,0.29226,0.84,5.16,-33.84
-2.3559,4.0031,6.1579,-0.31528,0.57822,0.32525,0.96,5.04,-33.96
-2.3846,4.1563,6.1483,-0.37148,0.6051,0.3509,0.96,5.04,-33.96
-2.4038,4.3,6.1579,-0.37881,0.58922,0.37167,1.44,4.74,-34.26
-2.4612,4.3766,6.177,-0.37881,0.58922,0.37167,1.62,4.68,-34.26
-2.4804,4.4532,6.2537,-0.36904,0.56845,0.39244,1.8,4.68,-34.2
-2.49,4.549,6.3877,-0.35438,0.52447,0.40833,1.92,4.5,-33.9
-2.5091,4.5681,6.5218,-0.33972,0.45116,0.42787,1.8,4.74,-34.02
-2.5091,4.6352,6.6846,-0.33605,0.3351,0.42299,2.22,4.74,-34.02
-2.5379,4.6543,6.9145,-0.35682,0.23369,0.43398,1.98,4.86,-33.9
-2.6049,4.7022,7.2018,-0.35682,0.23369,0.43398,1.98,4.86,-33.9
-2.5953,4.6926,7.4891,-0.35682,0.23369,0.43398,1.98,4.86,-33.9
-2.5474,4.6543,7.7572,-0.35682,0.23369,0.43398,1.98,4.86,-33.9
-2.557,4.6543,8.0349,-0.43135,0.050435,0.5305,2.16,5.4,-32.88
-2.5187,4.7309,8.2169,-0.4118,0.050435,0.56349,2.28,5.22,-32.82
-2.4708,4.7693,8.3797,-0.41546,0.052878,0.60747,2.64,5.34,-32.94
-2.4229,4.7501,8.4659,-0.39836,0.078534,0.63557,2.64,5.34,-32.94
-2.4229,4.7118,8.5042,-0.38003,0.13351,0.67588,2.58,5.4,-32.82
-2.4038,4.6831,8.4467,-0.32139,0.17872,0.72842,3,5.34,-32.52
-2.4038,4.7118,8.3797,-0.25786,0.23614,0.76751,3.18,5.34,-32.52
-2.3559,4.7309,8.1977,-0.17601,0.29967,0.81516,3.42,5.22,-32.58
-2.2984,4.7788,8.0254,-0.091706,0.35465,0.86159,3.42,5.04,-32.52
-2.3176,4.8459,7.8626,-0.059941,0.39985,0.88602,3.42,5.04,-32.52
-2.3367,4.8842,7.7907,-0.038561,0.41146,0.92756,3.51,5.04,-32.43
-2.3559,4.9225,7.7189,-0.017181,0.42306,0.9691,3.6,5.04,-32.34
-2.3559,4.9416,7.671,-0.017181,0.42306,0.9691,3.78,4.92,-31.98
-2.3367,4.9321,7.6327,-0.023289,0.39374,0.9691,3.96,5.04,-31.8
-2.3655,4.9512,7.7381,-0.029398,0.34976,0.98743,4.2,5.1,-31.26
-2.3559,4.9991,7.9104,-0.035507,0.31066,1.0058,4.38,4.92,-31.08
-2.3463,5.0087,8.0828,-0.017181,0.27157,0.99476,4.56,4.56,-31.02
-2.308,4.9991,8.1882,-0.018402,0.19949,0.97643,5.1,4.38,-31.32
-2.2984,4.9321,8.3127,-7.64E-05,0.12985,0.96055,5.34,3.9,-31.32
-2.3655,4.9033,8.4946,-0.056276,0.088308,0.93367,5.46,3.72,-31.2
-2.3942,4.8937,8.7053,-0.064828,0.10175,0.92267,5.64,3.48,-31.32
-2.4804,4.865,8.9543,-0.074602,0.10786,0.90068,5.94,2.7,-31.14
-2.557,4.8459,9.1363,-0.078267,0.14939,0.86892,5.94,2.7,-31.14
-2.6145,4.8459,9.3661,-0.092928,0.19338,0.85548,6.18,1.92,-31.32
-2.6145,4.8171,9.663,-0.078267,0.21781,0.84204,6,1.56,-31.44
-2.7773,4.6735,9.9982,-0.086819,0.21659,0.85181,6.06,1.56,-31.08
-2.7485,4.5586,10.314,-0.081932,0.16894,0.84815,6.18,1.08,-30.96
-2.7007,4.4149,10.755,-0.11492,0.11274,0.83104,6.24,1.02,-31.26
-2.3367,4.2329,11.31,-0.35071,-0.36618,0.87014,6.9,0.66,-31.5
-2.3367,3.984,11.349,-0.35071,-0.36618,0.87014,7.08,0.78,-31.62
-2.1931,3.7158,11.349,-0.30429,-0.43826,0.94833,7.38,0.48,-31.62
-2.2027,3.4955,11.329,-0.30429,-0.43826,0.94833,7.44,-0.18,-31.8
-2.3942,3.3519,11.138,-0.20044,-0.37106,0.97643,7.44,-0.18,-31.8
-2.557,3.2848,10.544,-0.14791,-0.24645,1.0094,7.26,-0.36,-31.8
-2.5379,3.1699,9.5864,0.036576,-0.14626,1.0534,7.26,-0.6,-31.68
-2.5857,3.0263,8.5234,0.14775,0.12863,1.1389,7.02,-1.2,-31.68
-2.6719,3.0263,7.9966,0.19968,0.33143,1.1585,6.99,-1.38,-31.68
-2.7581,3.0263,7.4699,0.2516,0.53424,1.178,6.96,-1.56,-31.68
-2.8635,3.1029,6.4069,0.23083,0.92886,1.2049,7.14,-1.92,-31.62
-2.988,3.1987,5.5545,0.036576,1.5703,1.255,7.32,-2.1,-31.5
-3.1029,3.2561,4.9225,-0.13813,1.7047,1.2379,7.32,-2.58,-31.14
-3.1891,3.2657,4.4628,-0.20899,1.7218,1.2415,7.62,-2.76,-30.96
-3.3806,3.3136,4.2904,-0.39836,1.6729,1.2464,8.28,-3.18,-30.6
-3.5626,3.3806,4.3096,-0.5804,1.4505,1.2806,8.58,-3.78,-30.18
-3.7062,3.3998,4.4436,-0.72823,1.0816,1.321,9.06,-3.96,-29.64
-3.802,3.304,4.7788,-0.8504,0.66252,1.3747,9.06,-3.96,-29.64
-3.8595,3.1316,5.2002,-0.90416,0.17994,1.4321,9.48,-4.2,-29.16
-3.9169,2.9497,5.7652,-0.95547,-0.31853,1.5091,9.84,-4.68,-28.98
-3.9169,2.8922,6.4739,-0.95547,-0.31853,1.5091,9.9,-5.1,-28.8
-3.8978,2.7294,7.2018,-0.92615,-0.71681,1.5592,9.84,-5.34,-28.8
-3.9265,2.5762,8.0158,-0.90416,-1.0149,1.6227,10.02,-5.52,-28.68
-3.9073,2.5187,8.734,-0.88094,-1.2336,1.6276,9.66,-5.4,-28.74
-3.802,2.4038,9.4044,-0.84185,-1.2984,1.663,9.36,-5.64,-28.98
-3.6775,2.3559,9.8545,-0.82108,-1.3289,1.7205,8.64,-5.64,-29.34
-3.6105,2.375,10.266,-0.74411,-1.1908,1.8097,8.28,-6,-29.52
-3.5626,2.5091,10.458,-0.67814,-0.90496,1.8903,7.8,-6.18,-29.82
-3.4572,2.6336,10.42,-0.42524,-0.29776,1.9465,7.5,-6.36,-29.88
-3.3423,2.7294,10.123,-0.42524,-0.29776,1.9465,7.32,-6.54,-30.18
-3.237,2.873,9.7875,-0.32994,-0.046082,1.9624,7.32,-6.54,-30.18
-3.1603,3.0358,9.4044,-0.29574,0.19338,1.955,6.9,-6.78,-30.42
-3.0167,3.1603,9.0788,-0.25542,0.41207,1.8243,6.6,-7.2,-30.6
-2.9592,3.2944,8.8394,-0.25542,0.41207,1.8243,6.24,-7.5,-30.6
-2.9018,3.4093,8.6191,-0.24442,0.50003,1.7644,6.12,-8.04,-30.54
-2.8443,3.4572,8.4563,-0.25175,0.51836,1.7095,6,-8.22,-30.9
-2.8826,3.486,8.3606,-0.23465,0.49026,1.6166,5.94,-8.52,-30.96
-2.8635,3.5243,8.3031,-0.17723,0.46704,1.5519,5.64,-8.88,-31.14
-2.8156,3.5434,8.2839,-0.12469,0.39252,1.4676,5.88,-9.42,-30.96
-2.7869,3.553,8.3031,-0.088041,0.36442,1.4566,5.85,-9.57,-30.87
-2.7581,3.5626,8.3222,-0.051389,0.33632,1.4456,5.82,-9.72,-30.78
-2.7102,3.6009,8.4276,0.059788,0.26057,1.3601,5.7,-10.32,-30.84
-2.6911,3.62,8.4851,0.15508,0.16528,1.2562,5.88,-10.68,-30.84
-2.6624,3.5817,8.5329,0.24427,0.055321,1.123,5.7,-10.86,-30.78
-2.557,3.486,8.4946,0.27237,-0.0094302,1.0681,5.7,-10.86,-30.78
-2.5283,3.3998,8.4659,0.27237,-0.0094302,1.0681,5.7,-10.86,-30.78
-2.4995,3.4189,8.3989,0.29314,0.071204,0.87991,5.52,-11.88,-30.6
-2.3942,3.4285,8.3797,0.28337,0.19093,0.78828,5.4,-12.3,-30.42
-2.1931,3.5434,8.3989,0.27603,0.29967,0.76141,5.28,-12.78,-30.42
-1.9345,3.7158,8.351,0.26993,0.33143,0.6881,5.04,-13.02,-30.6
-1.6568,3.9361,8.2265,0.25649,0.38519,0.68566,4.92,-13.14,-30.12
-1.3886,4.2234,8.0637,0.34445,0.41207,0.72475,4.92,-13.44,-29.88
-1.1301,4.5969,8.0158,0.44219,0.42306,0.76874,4.92,-13.98,-30.12
-0.9098,4.9608,8.0062,0.44219,0.42306,0.76874,4.92,-13.98,-30.12
-0.67995,5.2002,8.0254,0.44219,0.42306,0.76874,4.92,-13.98,-30.12
-0.58419,5.2864,8.102,0.81237,0.26424,0.62213,4.74,-13.98,-29.7
-0.56503,5.2577,8.2935,0.81237,0.26424,0.62213,4.74,-13.98,-29.7
-0.65122,5.1427,8.5329,0.81237,0.26424,0.62213,4.74,-13.98,-29.7
-0.68953,4.8363,8.8107,0.81237,0.26424,0.62213,4.74,-13.98,-29.7
-0.71826,4.3383,9.1171,0.81237,0.26424,0.62213,4.74,-13.98,-29.7
-0.75657,4.0031,9.5289,0.81237,0.26424,0.62213,4.74,-13.98,-29.7
-0.74699,3.7445,9.9407,0.81237,0.26424,0.62213,4.74,-13.98,-29.7
-0.72784,3.4764,10.353,0.81237,0.26424,0.62213,4.74,-13.98,-29.7
-0.70868,3.2082,10.669,-0.20655,-0.46269,-0.90259,3.72,-15.84,-29.64
-0.77572,3.0454,10.851,-0.25908,-0.16826,-0.91603,3.54,-15.78,-29.64
-0.92895,2.9975,10.879,-0.2432,0.25813,-0.90259,3.3,-16.02,-29.82
-1.1205,2.9209,10.87,-0.18334,0.43894,-0.8916,3.24,-15.96,-29.64
-1.2929,2.8443,10.764,-0.19677,0.57456,-0.82318,3.6,-15.6,-29.46
-1.4844,2.7581,10.592,-0.22976,0.63809,-0.73521,3.66,-15.24,-29.4
-1.6855,2.6528,10.343,-0.22976,0.63809,-0.73521,3.72,-14.76,-29.4
-1.8292,2.5857,10.036,-0.20899,0.70406,-0.60815,4.32,-14.4,-29.28
-2.0207,2.5474,8.9735,-0.20899,0.70406,-0.60815,4.32,-14.4,-29.28
-2.0303,2.6528,8.3222,-0.20899,0.70406,-0.60815,4.32,-14.4,-29.28
-1.9249,2.7485,7.604,-0.20899,0.70406,-0.60815,4.32,-14.4,-29.28
-1.7909,2.8443,6.9623,0.24916,1.161,0.20063,5.82,-13.44,-28.56
-1.6664,2.9975,6.5218,0.34445,1.2563,0.34602,6,-13.44,-28.56
-1.5419,3.1699,6.2058,0.42142,1.2514,0.54272,5.94,-13.32,-28.08
-1.4461,3.2848,5.9568,0.42142,1.2514,0.54272,6.12,-13.44,-27.54
-1.3599,3.3519,5.8802,0.44463,0.91175,0.60136,6.24,-13.5,-27.42
-1.4078,3.4093,5.928,0.44463,0.91175,0.60136,6.54,-13.98,-27.18
-1.5131,3.553,6.043,0.40432,0.78714,0.57448,6.18,-14.1,-26.94
-1.5419,3.5626,6.3015,0.33712,0.47804,0.51584,6.36,-14.22,-26.34
-1.6185,3.3806,6.7229,0.27848,0.12374,0.45231,6.54,-14.46,-25.98
-1.743,3.237,7.2688,0.1673,-0.21468,0.40344,6.54,-14.46,-25.98
-1.8387,3.122,7.8817,-0.083154,-0.6826,0.30692,6.48,-14.7,-25.8
-1.8579,2.9113,8.3222,-0.15524,-0.81455,0.27393,6.54,-14.88,-26.04
-1.8579,2.6528,8.6574,-0.15524,-0.81455,0.27393,6.54,-15.24,-26.28
-1.9824,2.5666,8.8969,-0.15035,-0.81089,0.22995,6.54,-15.42,-26.4
-2.1069,2.5379,8.916,-0.12469,-0.64962,0.21774,6.48,-15.72,-26.46
-2.1548,2.4612,8.7628,-0.046502,-0.52256,0.24461,6.3,-15.78,-26.64
-2.1835,2.4134,8.3701,0.054902,-0.27821,0.26172,5.94,-15.78,-26.76
-2.1931,2.5762,7.8817,0.12943,0.049213,0.32403,5.64,-16.08,-27
-2.1931,2.8252,7.3837,0.20273,0.28745,0.34113,5.58,-16.08,-27
-2.0877,3.0167,6.8953,0.15386,0.47071,0.36679,5.4,-16.26,-26.64
-2.0111,3.1508,6.5601,0.11721,0.62831,0.3619,5.64,-16.26,-26.76
-1.992,3.304,6.2728,-0.0037415,0.67596,0.31547,5.64,-16.26,-26.76
-1.9824,3.4764,6.0908,-0.13569,0.68696,0.3057,5.4,-16.62,-26.04
-1.9824,3.5913,5.9951,-0.13569,0.68696,0.3057,5.04,-16.56,-25.98
-2.0016,3.7158,5.9855,-0.29085,0.62587,0.17253,5.16,-16.44,-25.56
-2.0207,3.8499,6.043,-0.38736,0.56723,0.10656,5.4,-16.62,-25.38
-2.059,3.9552,6.0621,-0.48877,0.50981,0.047915,5.64,-16.26,-25.32
-2.3367,4.0127,6.3877,-0.56085,0.31799,0.013706,5.52,-16.56,-25.2
-2.4708,3.9935,6.5793,-0.56085,0.31799,0.013706,5.52,-16.38,-24.84
-2.5379,4.0127,6.7133,-0.53886,0.22392,0.022258,5.52,-16.38,-24.84
-2.557,4.0701,6.8378,-0.5132,0.17505,0.096784,6,-16.02,-25.38
-2.557,4.2042,6.9528,-0.47777,0.10419,0.12977,6.06,-15.84,-25.14
-2.5283,4.3766,7.106,-0.47166,0.091973,0.22629,6.24,-15.6,-25.32
-2.4612,4.5777,7.2784,-0.43257,0.062652,0.25805,6.42,-15.36,-25.44
-2.4229,4.6831,7.4986,-0.41669,0.050435,0.30326,6.42,-15.24,-25.08
-2.3846,4.7693,7.853,-0.4008,0.035774,0.3228,6.24,-14.7,-25.08
-2.3463,4.9129,8.1882,-0.36782,0.038217,0.35579,6.24,-14.52,-24.78
-2.3272,4.9991,8.3797,-0.29696,0.028443,0.35335,6.36,-14.22,-24.96
-2.3176,5.047,8.5521,-0.17967,0.017448,0.37534,6.12,-14.22,-24.9
-2.3367,5.114,8.5329,-0.023289,0.03333,0.36923,6.06,-14.04,-24.9
-2.3559,5.2002,8.5521,0.042684,0.066317,0.38756,5.76,-14.16,-24.9
-2.3559,5.2577,8.5138,0.12087,0.071204,0.40099,5.76,-14.34,-25.08
-2.3846,5.2768,8.4755,0.11232,0.084643,0.41566,5.76,-14.34,-25.08
-2.4229,5.3343,8.5138,0.093997,0.10908,0.40466,5.82,-14.46,-24.9
-2.4708,5.3822,8.5329,0.015806,0.12618,0.43154,6.12,-14.82,-25.14
-2.49,5.3726,8.6383,-0.029398,0.17261,0.42787,6.12,-14.88,-25.38
-2.5283,5.3056,8.7245,-0.07338,0.17627,0.40222,5.94,-15.06,-25.32
-2.557,5.2481,8.8202,-0.12469,0.23247,0.39489,5.82,-15,-25.38
-2.5953,5.1715,8.8873,-0.13202,0.23369,0.39,5.88,-14.88,-25.5
-2.624,5.0182,8.916,-0.11125,0.24225,0.38633,5.76,-14.88,-25.38
-2.6336,4.9512,8.9639,-0.079489,0.25446,0.41932,5.76,-14.7,-25.38
-2.6049,4.9895,9.0405,-0.033063,0.25324,0.44131,5.46,-14.7,-25.62
-2.5187,5.047,9.1554,0.034132,0.26302,0.46575,5.28,-15,-25.32
-2.4421,5.1427,9.3757,0.067119,0.21292,0.49385,5.28,-15,-25.32
-2.4517,5.2289,9.6151,0.12821,0.17872,0.48407,5.34,-14.82,-25.08
-2.49,5.363,9.9311,0.18196,0.11885,0.47308,5.28,-14.82,-25.26
-2.49,5.4109,10.209,0.32735,0.012561,0.36312,4.98,-14.94,-24.9
-2.49,5.3247,10.4,0.32735,0.012561,0.36312,4.8,-15.36,-24.84
-2.49,5.2098,10.429,0.37133,-0.00087812,0.19819,4.92,-15.54,-24.9
-2.5283,5.0566,10.467,0.37133,-0.00087812,0.19819,4.98,-16.02,-24.72
-2.6624,4.8171,10.64,0.22839,-0.014317,0.076015,4.92,-16.5,-24.3
-2.8252,4.5873,10.812,0.22839,-0.014317,0.076015,4.98,-16.2,-24.54
-2.9784,4.3191,10.918,0.13065,-0.074182,0.072349,4.8,-16.5,-24.36
-3.0933,4.0127,10.879,0.051236,-0.11816,0.12611,4.8,-16.5,-24.3
-3.1412,3.735,10.649,-0.040393,-0.18414,0.1933,5.16,-16.68,-24.36
-3.1412,3.4381,10.228,0.014584,-0.14382,0.30814,5.28,-16.56,-24.42
-3.1508,3.237,9.5577,0.1392,-0.014317,0.46575,5.28,-16.56,-24.42
-3.1125,3.1891,8.7053,0.28581,0.18116,0.61846,5.16,-16.74,-24.54
-2.9975,3.1603,7.7859,0.42509,0.37786,0.7443,4.98,-16.68,-24.18
-2.9113,3.1316,6.924,0.52405,0.7346,0.84448,5.1,-16.5,-24.54
-2.9113,3.1603,6.177,0.52405,0.7346,0.84448,4.98,-16.5,-24.54
-3.0167,3.304,5.6695,0.35911,0.94474,0.87258,4.8,-16.38,-24.3
-3.1029,3.3998,5.3534,0.35911,0.94474,0.87258,4.74,-16.86,-24
-3.2274,3.4285,5.1715,0.24793,1.007,0.8738,4.44,-17.04,-23.94
-3.2944,3.4093,5.1619,-0.048946,0.80058,0.83837,4.44,-17.34,-23.94
-3.3327,3.371,5.3247,-0.048946,0.80058,0.83837,4.38,-17.52,-23.7
-3.4285,3.2848,5.612,-0.187,0.61732,0.81883,4.26,-18,-23.58
-3.5338,3.1987,6.11,-0.33972,0.37541,0.79195,4.26,-18.06,-23.16
-3.6009,3.1125,6.7038,-0.55841,0.055321,0.81027,4.26,-18.42,-22.92
-3.6488,2.9592,7.3741,-0.64882,-0.16581,0.85304,4.38,-18.72,-22.98
-3.6966,2.7773,8.0637,-0.64882,-0.16581,0.85304,4.38,-18.72,-22.98
-3.7828,2.7102,8.7053,-0.69891,-0.34907,0.91046,4.32,-18.84,-23.22
-3.7158,2.6336,9.2608,-0.64515,-0.51767,0.95444,4.26,-18.84,-23.22
-3.6105,2.5091,9.6534,-0.56452,-0.66428,1.0229,4.08,-18.96,-23.1
-3.4477,2.4517,9.8162,-0.44601,-0.7669,1.1157,3.9,-19.14,-23.16
-3.2561,2.4325,9.7396,-0.30917,-0.77668,1.1719,3.96,-19.02,-23.88
-3.0837,2.4612,9.4906,-0.23343,-0.66061,1.1951,3.66,-19.2,-24.18
-2.9784,2.5666,9.0788,-0.095371,-0.54821,1.2623,3.3,-19.38,-24.48
-2.8252,2.6815,8.5329,0.031689,-0.27577,1.2684,2.88,-19.74,-24.96
-2.624,2.7773,7.8817,0.1392,0.0052305,1.2733,2.7,-20.04,-25.14
-2.4612,2.8443,7.2784,0.13798,0.21903,1.2525,2.28,-20.22,-25.08
-2.3463,2.988,6.8378,0.10744,0.41573,1.2049,1.98,-20.58,-25.2
-2.2793,3.1029,6.5888,0.036576,0.566,1.1634,1.98,-20.58,-25.2
-2.2505,3.2657,6.4069,-0.03062,0.69429,1.1353,1.26,-20.88,-24.66
-2.2122,3.3998,6.359,-0.063606,0.7175,1.0717,0.84,-21.54,-23.82
-2.2122,3.5147,6.3782,-0.063606,0.7175,1.0717,0.84,-21.54,-23.82
-2.2218,3.6105,6.4356,-0.063606,0.7175,1.0717,0.84,-21.54,-23.82
-2.2984,3.735,6.5793,-0.063606,0.7175,1.0717,0.84,-21.54,-23.82
-2.308,3.7445,6.6846,-0.10881,0.37786,0.8286,0.48,-21.48,-23.52
-2.3367,3.735,6.8474,-0.12347,0.22881,0.76874,0.48,-21.48,-23.58
-2.4038,3.7445,7.0198,-0.09415,0.11885,0.69054,0.24,-21.6,-23.52
-2.3846,3.8211,7.1539,-0.079489,0.027222,0.66122,0.42,-21.78,-23.52
-2.3942,3.8978,7.3263,-0.061163,-0.042417,0.63801,0.66,-21.84,-24.06
-2.3655,4.0223,7.4316,-0.041615,-0.048526,0.61968,0.18,-21.72,-24.42
-2.2984,4.1659,7.5178,-0.046502,-0.041195,0.56837,-0.06,-21.84,-24.6
-2.2122,4.3096,7.6423,-0.084376,-0.0045433,0.54149,-0.06,-21.84,-24.6
-2.0973,4.4724,7.7859,-0.11736,0.066317,0.54638,-0.18,-21.84,-24.72
-1.9728,4.6448,7.9296,-0.11981,0.069982,0.52561,-0.18,-22.26,-24.78
-1.9058,4.7166,7.9823,-0.11431,0.080367,0.536,-0.27,-22.26,-24.87
-1.8387,4.7884,8.0349,-0.10881,0.090752,0.54638,-0.36,-22.26,-24.96
-1.6759,4.9225,8.169,-0.090484,0.10419,0.57204,-0.72,-22.02,-24.9
-1.5514,5.0374,8.169,0.068341,0.094417,0.54638,-0.72,-22.02,-24.48
-1.4748,5.1236,8.1786,0.068341,0.079756,0.54638,-0.36,-22.2,-24.78
-1.494,5.2194,8.1403,0.17341,0.079756,0.51339,-0.36,-22.2,-24.78
-1.4844,5.296,8.102,0.26504,0.079756,0.47552,-0.54,-22.2,-24.3
-1.4461,5.2577,8.0637,0.32735,0.026,0.4071,-0.18,-22.32,-24.54
-1.4557,5.2002,8.1882,0.3249,-0.070517,0.34724,0,-22.38,-24.72
-1.494,5.2002,8.3701,0.25649,-0.26355,0.18108,-0.3,-22.14,-24.72
-1.5802,5.2672,8.6766,0.15997,-0.39061,0.12244,-0.36,-22.44,-24.36
-1.6281,5.2194,9.0309,0.15997,-0.39061,0.12244,0.06,-22.68,-24.66
-1.6376,5.1044,9.3565,0.080558,-0.52867,0.10778,0,-22.86,-24.66
-1.6185,5.0566,9.596,0.041462,-0.56043,0.071128,0,-22.86,-24.66
-1.5706,4.9799,9.7779,0.0060323,-0.61907,0.062576,-0.18,-23.16,-24.54
-1.5131,4.9512,9.8928,0.0023671,-0.63251,0.069906,-0.18,-22.98,-24.78
-1.494,5.0087,9.979,0.041462,-0.60075,0.05158,-0.48,-22.86,-24.6
-1.494,5.0853,9.9695,0.08178,-0.50667,0.013706,-0.72,-23.04,-24.6
-1.5036,5.1044,9.9024,0.059788,-0.43215,-0.049824,-0.66,-22.68,-24.84
-1.5706,5.1236,9.9695,-0.0012981,-0.31242,-0.15489,-0.66,-22.68,-24.84
-1.6568,4.9991,10.18,-0.061163,-0.1878,-0.2001,-0.84,-22.5,-24.84
-1.7238,4.8363,10.458,-0.15279,-0.12916,-0.31372,-1.02,-22.44,-24.78
-1.8196,4.6543,10.688,-0.30795,-0.11816,-0.37603,-1.2,-22.26,-24.9
-1.9441,4.4628,10.831,-0.41302,-0.16337,-0.38946,-1.02,-22.32,-25.14
-1.8962,4.1851,10.64,-0.41302,-0.16337,-0.38946,-1.02,-22.14,-25.38
-1.8579,3.8595,10.084,-0.26764,-0.15726,-0.37603,-1.02,-21.96,-25.56
-1.8771,3.6775,9.347,-0.09415,-0.1145,-0.3125,-0.78,-21.36,-25.68
-1.9154,3.62,8.5042,0.19418,0.10663,-0.21842,-0.78,-21.36,-25.86
-1.8675,3.6009,7.6231,0.31635,0.36442,-0.16589,-0.78,-21.36,-26.16
-1.7717,3.5913,6.7804,0.53138,0.49881,-0.10847,-0.48,-21.12,-26.34
-1.6759,3.6105,6.2441,0.66332,0.69429,-0.04738,0.36,-21.24,-26.4
-1.5897,3.6583,5.9855,0.61934,0.86655,0.078458,0.42,-21,-26.58
