-0.21069,-0.20111,10.171,0.21128,-0.0020998,0.58303,-22.56,-20.34,-29.28
0,-0.086191,9.5481,0.21617,-0.25866,0.50851,-22.56,-20.4,-29.16
0.18196,0.057461,8.9447,0.23083,-0.39916,0.4462,-22.86,-20.46,-29.1
0.30646,0.19154,8.3797,0.25649,-0.49201,0.40588,-22.86,-20.46,-29.1
0.38307,0.29688,7.92,0.27726,-0.50545,0.3509,-22.8,-20.52,-29.1
0.39265,0.38307,7.5561,0.31146,-0.52134,0.27882,-23.1,-20.82,-28.92
0.44053,0.56503,7.2975,0.353,-0.47369,0.18719,-23.1,-20.82,-28.92
0.50757,0.76614,7.0677,0.353,-0.47369,0.18719,-23.46,-21.18,-28.5
0.5363,0.93853,6.924,0.32002,-0.41016,0.088232,-23.7,-21.3,-28.26
0.55545,1.063,6.8761,0.29925,-0.37473,0.047915,-23.82,-21.66,-28.08
0.55545,1.063,6.8091,0.24793,-0.36495,-0.01928,-23.82,-21.66,-28.08
0.56503,1.2067,6.8091,0.22106,-0.3564,-0.085254,-24,-21.78,-27.84
0.64165,1.3599,6.7516,0.17463,-0.35396,-0.15001,-24.06,-21.84,-27.54
0.67995,1.5419,6.7229,0.15631,-0.34663,-0.16344,-23.76,-22.02,-27.66
0.76614,1.7047,6.7133,0.13309,-0.34785,-0.21231,-24,-22.02,-27.54
0.87149,1.81,6.7421,0.079336,-0.33319,-0.23797,-24.24,-22.26,-27.18
0.96726,1.81,6.8761,-0.0037415,-0.30753,-0.24041,-24.24,-22.2,-27.6
0.98641,1.7526,7.173,-0.078267,-0.25988,-0.27096,-24.18,-22.32,-27.66
0.92895,1.6855,7.4699,-0.18822,-0.22079,-0.33693,-24.18,-22.5,-27.66
0.93853,1.7238,7.7572,-0.26886,-0.23179,-0.41146,-24.42,-22.62,-27.6
0.83318,1.8196,8.0254,-0.36171,-0.26599,-0.46033,-24.42,-22.44,-27.48
0.80445,1.8675,8.2169,-0.37637,-0.28554,-0.50186,-24.42,-22.44,-27.48
0.81403,1.7526,8.351,-0.35438,-0.25744,-0.54462,-24.72,-22.08,-27.42
0.87149,1.6185,8.5042,-0.29818,-0.22568,-0.62282,-24.72,-22.08,-27.42
0.87149,1.4557,8.4851,-0.23465,-0.16948,-0.72055,-24.84,-21.78,-27.48
0.82361,1.4365,8.3222,-0.20166,-0.14749,-0.80485,-24.84,-21.6,-27.24
0.86191,1.4844,8.0732,-0.14913,-0.15359,-0.92336,-24.84,-21.6,-27.42
0.84276,1.6185,7.9583,-0.10515,-0.16092,-1.0333,-24.84,-21.24,-27.48
0.84276,1.7526,8.0254,-0.047724,-0.092508,-1.1506,-24.78,-20.76,-27.42
0.84276,1.8292,8.1307,-0.072158,-0.12672,-1.1946,-24.66,-20.88,-27.48
0.84276,1.8483,8.0828,-0.14913,-0.20491,-1.2337,-24.42,-21.3,-27.48
0.90022,1.8579,7.9296,-0.23831,-0.31364,-1.2899,-24.24,-21.36,-27.48
1.0151,1.8292,7.6902,-0.34583,-0.42482,-1.3265,-23.88,-21.48,-27.84
1.1205,1.7334,7.5178,-0.38492,-0.45903,-1.3595,-23.58,-21.84,-27.78
1.1301,1.5323,7.5274,-0.39714,-0.4407,-1.4084,-23.58,-21.78,-27.78
1.0534,1.4174,7.7476,-0.38248,-0.38328,-1.4573,-23.58,-21.78,-27.78
0.93853,1.3599,8.0254,-0.34949,-0.29043,-1.4841,-23.52,-22.02,-27.78
0.82361,1.3503,8.2935,-0.27497,-0.25011,-1.555,-23.1,-22.44,-28.32
0.70868,1.3599,8.6,-0.22976,-0.19269,-1.6283,-22.74,-22.44,-28.56
0.62249,1.4174,8.8107,-0.26641,-0.19025,-1.7493,-22.44,-22.08,-28.8
0.52672,1.5802,8.8777,-0.26641,-0.19025,-1.7493,-22.44,-22.08,-28.8
0.39265,1.7909,8.8202,-0.26641,-0.19025,-1.7493,-22.44,-22.08,-28.8
0.25857,1.9249,8.7628,-0.26641,-0.19025,-1.7493,-22.44,-22.08,-28.8
0.1245,2.059,8.8969,-0.26641,-0.19025,-1.7493,-22.44,-22.08,-28.8
0,2.0494,9.0405,-0.26641,-0.19025,-1.7493,-22.44,-22.08,-28.8
-0.15323,2.0303,9.3565,-0.29451,-0.22079,-1.7383,-21,-20.94,-29.1
-0.33519,2.0303,9.7109,-0.25786,-0.17803,-1.6931,-20.88,-20.76,-28.8
-0.49799,2.0782,10.065,-0.187,-0.14871,-1.6686,-20.88,-20.52,-28.62
-0.51715,2.0973,10.305,-0.19067,-0.18169,-1.6197,-20.16,-20.64,-29.04
-0.49799,2.0207,10.353,-0.18089,-0.26722,-1.5855,-20.16,-20.64,-29.04
-0.64165,2.1452,10.391,-0.14913,-0.34663,-1.5452,-20.04,-20.4,-29.04
-0.51715,2.0494,10.18,-0.077045,-0.38939,-1.5196,-20.16,-19.98,-29.04
-0.49799,2.0111,10.017,-0.057498,-0.45047,-1.4841,-19.68,-19.92,-29.34
-0.44053,2.0111,9.7779,-0.022068,-0.46269,-1.478,-19.26,-19.98,-29.1
-0.33519,2.0207,9.4523,-0.022068,-0.46269,-1.478,-19.26,-19.98,-29.1
-0.20111,1.8962,9.2225,0.0035888,-0.50057,-1.4621,-18.9,-20.34,-29.52
-0.13408,1.6664,9.0788,-0.023289,-0.48835,-1.4646,-18.96,-20.16,-29.34
-0.0095768,1.3791,8.9352,-0.0037415,-0.4236,-1.5232,-19.2,-20.16,-28.98
0.019154,1.2354,8.9543,0.063454,-0.32341,-1.5635,-18.66,-20.46,-28.98
0.038307,1.2641,8.9352,0.063454,-0.32341,-1.5635,-18.66,-20.46,-28.98
0.038307,1.5802,8.9256,0.10255,-0.26477,-1.6442,-18.66,-20.46,-28.98
0.26815,1.8579,8.7436,0.050015,-0.3283,-1.6344,-18.54,-20.46,-28.56
0.5363,1.9345,8.5042,-0.10392,-0.35274,-1.566,-18.78,-20.28,-28.74
0.5363,1.8771,8.2456,-0.10392,-0.35274,-1.566,-18.78,-20.28,-28.74
0.56503,1.5419,8.2361,-0.10392,-0.35274,-1.566,-18.78,-20.28,-28.74
0.60334,1.0439,8.9064,-0.49366,-0.32464,-1.4353,-17.88,-19.5,-27.9
0.45011,0.48842,9.979,-0.61216,-0.11083,-1.3876,-17.4,-19.32,-28.14
0.32561,-0.047884,11.023,-0.59384,0.22759,-1.3168,-17.1,-19.26,-28.5
0.30646,-0.72784,11.645,-0.40447,0.45238,-1.3314,-16.56,-19.14,-28.68
0.2873,-1.2546,11.818,-0.12469,0.53913,-1.3962,-16.2,-18.84,-28.74
0.42138,-1.2737,11.32,0.015806,0.51714,-1.4634,-16.2,-18.84,-28.74
0.4118,-0.71826,10.467,0.24305,0.47682,-1.6356,-15.42,-18.6,-28.8
0.56503,-0.1245,9.5193,0.35545,0.28867,-1.7541,-14.7,-18.36,-29.04
0.57461,0.42138,8.8394,0.37133,0.13596,-1.8055,-13.86,-18.42,-29.64
0.5363,0.70868,8.3127,0.36889,0.055321,-1.7517,-13.14,-18.3,-29.94
0.50757,0.84276,7.9104,0.35423,0.0015653,-1.6992,-12.78,-18.36,-29.94
0.48842,0.93853,7.6423,0.32368,-0.025313,-1.6039,-12.78,-18.36,-29.94
0.55545,0.97683,7.4508,0.26626,-0.046082,-1.522,-12.42,-18.36,-29.76
0.61292,1.0247,7.2975,0.17585,-0.097395,-1.4194,-11.82,-18.36,-30.06
0.62249,1.1301,7.2496,0.12454,-0.15604,-1.3632,-11.46,-18.54,-30
0.65122,1.0726,7.422,0.070784,-0.15726,-1.2593,-11.64,-18.36,-29.88
0.69911,0.85234,7.7189,0.051236,-0.10473,-1.1494,-11.4,-18.12,-29.46
0.63207,0.84276,8.1307,-0.0012981,-0.057078,-1.0455,-11.04,-17.94,-29.64
0.70868,0.72784,8.4084,-0.099037,-0.031421,-0.93436,-10.68,-17.88,-29.64
0.76614,0.59376,8.5808,-0.18578,-0.10839,-0.84639,-10.5,-17.7,-29.46
0.75657,0.45969,8.7532,-0.26153,-0.15848,-0.76331,-10.02,-17.52,-29.7
0.73741,0.33519,8.8107,-0.26764,-0.19269,-0.72178,-10.38,-17.52,-29.34
0.80445,0.31603,8.8777,-0.24687,-0.26111,-0.72911,-10.2,-17.52,-29.46
0.80445,0.40223,8.8777,-0.22365,-0.27821,-0.69978,-10.2,-17.52,-29.46
0.7853,0.50757,8.8107,-0.19067,-0.30998,-0.70467,-10.14,-17.4,-29.88
0.76614,0.57461,8.7245,-0.014737,-0.29043,-0.66435,-10.14,-17.52,-30.06
0.77572,0.61292,8.6766,0.046349,-0.21957,-0.63503,-9.84,-17.22,-30.06
0.75657,0.65122,8.6479,0.080558,-0.18169,-0.5996,-9.84,-17.04,-29.94
0.73741,0.68953,8.6,0.08911,-0.16337,-0.59227,-9.84,-17.1,-30.24
0.7853,0.69911,8.6191,0.097662,-0.13893,-0.55195,-9.96,-16.98,-30.24
0.75657,0.67995,8.6479,0.041462,-0.15115,-0.51408,-9.6,-16.56,-30.24
0.72784,0.68953,8.5904,0.052458,-0.1426,-0.51164,-9.54,-16.38,-30.24
0.7853,0.67995,8.5808,-0.0098502,-0.18047,-0.46888,-9.42,-16.26,-29.88
0.82361,0.62249,8.5617,0.013363,-0.20613,-0.46766,-9.42,-16.26,-29.88
0.84276,0.57461,8.4372,-0.0098502,-0.24278,-0.442,-9.66,-16.2,-29.76
0.92895,0.57461,8.2648,-0.0098502,-0.2721,-0.44078,-9.84,-16.38,-30.06
1.0439,0.61292,8.0062,-0.0098502,-0.28188,-0.45544,-9.72,-16.26,-29.94
1.1588,0.65122,7.8434,-0.058719,-0.29898,-0.44933,-9.72,-15.9,-29.82
1.2163,0.67038,7.7189,-0.064828,-0.2269,-0.43956,-9.9,-15.66,-29.82
1.2641,0.6608,7.7189,-0.080711,-0.16459,-0.44689,-10.02,-15.72,-30.06
1.312,0.64165,7.7572,-0.058719,-0.11328,-0.46521,-10.08,-15.6,-29.88
1.3408,0.65122,7.9296,-0.056276,-0.041195,-0.48109,-9.84,-15.9,-30.24
1.3312,0.67995,8.0254,-0.028176,-0.005765,-0.50919,-9.6,-15.84,-30.3
1.3024,0.77572,8.0445,-0.013515,0.022335,-0.53241,-9.42,-15.54,-30.12
1.3408,0.9098,8.0828,-0.015959,0.041882,-0.55318,-9.36,-15.66,-30.36
1.3503,1.0726,8.1499,-0.028176,0.040661,-0.5715,-9.18,-15.72,-30.6
1.3408,1.1684,8.2169,-0.12958,0.015004,-0.55684,-9.18,-15.72,-30.6
1.2929,1.245,8.2744,-0.17356,-0.031421,-0.55195,-9.06,-15.9,-30.42
1.2354,1.1875,8.3701,-0.21754,-0.057078,-0.5263,-8.94,-15.72,-30.36
1.3216,1.2354,8.5617,-0.25664,-0.03753,-0.50675,-8.76,-15.6,-30.42
1.3791,1.2163,8.8298,-0.3275,-0.057078,-0.50186,-8.88,-15.3,-30.6
1.3024,1.1684,9.0597,-0.37393,-0.071738,-0.47865,-8.58,-15.12,-30.72
1.1971,1.0822,9.3182,-0.41913,-0.094951,-0.47132,-8.7,-15.24,-30.78
1.1109,0.98641,9.7492,-0.43868,-0.041195,-0.47132,-8.52,-14.94,-30.96
1.1109,0.75657,10.218,-0.45578,-0.020426,-0.45544,-8.52,-15.06,-30.96
1.1205,0.5363,10.745,-0.49121,0.012561,-0.46766,-8.34,-14.58,-31.14
1.0534,0.39265,11.08,-0.47166,-0.063186,-0.49698,-8.22,-14.52,-31.14
0.89064,0.26815,11.042,-0.46067,-0.24767,-0.5544,-8.4,-14.34,-31.32
0.73741,0.21069,10.544,-0.42157,-0.43337,-0.59105,-8.52,-14.04,-30.78
0.6608,0.54588,9.8833,-0.3104,-0.4798,-0.64114,-8.52,-14.04,-30.78
0.69911,0.89064,9.3182,-0.17234,-0.42482,-0.64847,-8.76,-13.68,-30.96
0.70868,1.0439,8.9352,-0.12714,-0.30387,-0.65214,-8.88,-13.38,-30.72
0.71826,1.1013,8.6191,-0.039172,-0.22934,-0.62282,-9.12,-13.5,-30.48
0.61292,1.1684,8.4467,-0.0037415,-0.09373,-0.58739,-9.12,-13.14,-30.36
0.55545,1.2546,8.4084,0.084223,0.026,-0.5715,-9.12,-13.2,-30.36
0.58419,1.2546,8.4372,0.16852,0.13962,-0.56539,-9.12,-13.2,-30.66
0.60334,1.2833,8.4372,0.1844,0.16894,-0.56051,-9.12,-12.96,-30.72
0.60334,1.3408,8.3222,0.18563,0.14939,-0.55073,-9.06,-12.84,-30.84
0.55545,1.4174,8.1977,0.11721,0.09686,-0.56417,-8.76,-12.96,-30.66
0.51715,1.5131,8.0924,0.10499,0.090752,-0.56173,-8.64,-12.84,-30.9
0.45011,1.6855,8.1307,0.11477,0.091973,-0.53852,-8.46,-12.72,-31.14
0.43096,1.8196,8.2839,0.078114,0.10297,-0.48965,-8.4,-12.54,-31.08
0.44053,1.7621,8.4851,0.14164,0.12252,-0.46155,-8.28,-12.36,-30.9
0.43096,1.6281,8.5329,0.13309,0.1103,-0.4139,-8.28,-12.36,-30.9
0.39265,1.494,8.5138,0.11721,0.12007,-0.4139,-8.34,-12.3,-30.72
0.3735,1.4461,8.5234,0.11721,0.12007,-0.4139,-8.34,-12.3,-30.72
0.32561,1.4748,8.5425,0.11721,0.12007,-0.4139,-8.34,-12.3,-30.72
0.32561,1.5514,8.6574,0.11721,0.12007,-0.4139,-8.34,-12.3,-30.72
0.25857,1.6281,8.6957,0.16364,0.14695,-0.41512,-8.28,-11.76,-30.48
0.19154,1.7621,8.6957,0.20395,0.13473,-0.39191,-8.34,-11.46,-30
0.19154,1.8387,8.6,0.23816,0.13229,-0.37969,-8.46,-11.64,-30.18
0.29688,1.9345,8.5521,0.1844,0.078534,-0.32227,-8.82,-11.82,-30.24
0.34477,1.9249,8.5329,0.093997,0.027222,-0.27829,-8.64,-11.94,-30.06
0.38307,1.8196,8.5904,0.040241,0.015004,-0.2453,-8.82,-11.82,-29.94
0.43096,1.6951,8.6191,-0.017181,-0.022869,-0.21842,-8.64,-11.94,-29.88
0.45011,1.6185,8.5617,0.021915,0.0088957,-0.2282,-8.88,-12.36,-30
0.50757,1.494,8.4755,0.047571,0.0541,-0.23675,-8.88,-12.36,-30
0.50757,1.3982,8.5808,0.10377,0.10175,-0.28562,-8.64,-12.48,-30.54
0.4118,1.4653,8.7819,0.18074,0.24347,-0.32593,-8.46,-12.12,-30.54
0.36392,1.6281,9.0597,0.2687,0.35098,-0.35892,-8.52,-12.12,-30.48
0.26815,1.7813,9.2703,0.2687,0.35098,-0.35892,-8.52,-12.12,-30.48
0.15323,1.8675,9.3661,0.26382,0.41329,-0.33204,-8.64,-11.82,-30.42
0.13408,1.9537,9.3565,0.19662,0.37541,-0.3125,-8.46,-11.82,-30.3
0.14365,1.9728,9.3565,0.1392,0.28012,-0.27707,-8.1,-12,-30.3
0.15323,1.8962,9.2512,0.035354,0.16039,-0.25996,-8.16,-11.94,-30
0.18196,1.8004,9.0501,-0.03062,0.024778,-0.23919,-8.04,-11.94,-29.82
0.19154,1.743,8.8107,-0.059941,-0.026534,-0.24774,-7.92,-12.12,-29.52
0.22027,1.6472,8.5904,-0.091706,-0.13527,-0.24652,-7.98,-12.3,-29.64
0.249,1.6376,8.4755,-0.079489,-0.17559,-0.25752,-7.74,-12.3,-29.52
0.23942,1.6568,8.4659,-0.03062,-0.14993,-0.29661,-7.5,-12.3,-29.52
0.22027,1.6568,8.5617,-0.0098502,-0.075404,-0.30761,-7.2,-12.48,-29.4
0.13408,1.6281,8.7532,0.020693,0.016226,-0.32227,-7.2,-12.48,-29.4
0.057461,1.5706,8.8873,0.035354,0.084643,-0.3406,-7.38,-12.18,-29.52
0.038307,1.5323,8.8873,0.030467,0.10541,-0.37358,-7.38,-12.18,-29.76
0.0095768,1.5227,8.7245,0.067119,0.10175,-0.40046,-7.68,-12.3,-29.7
-0.0095768,1.6568,8.4276,0.14042,-0.010652,-0.43711,-7.68,-12,-29.64
-0.047884,1.8866,8.1403,0.14409,-0.053413,-0.4701,-7.68,-11.94,-29.52
-0.038307,2.0973,7.9104,0.14287,-0.063186,-0.47376,-7.56,-11.82,-29.52
-0.0095768,2.2314,7.8147,0.12698,-0.03753,-0.42734,-7.68,-12.12,-29.46
-0.057461,2.2697,7.7381,0.15386,-0.016761,-0.39802,-7.74,-11.94,-29.52
-0.057461,2.2889,7.6998,0.13798,0.0064523,-0.37603,-7.74,-11.76,-29.52
-0.076614,2.2984,7.7285,0.1221,0.049213,-0.34182,-7.74,-11.46,-29.1
-0.067038,2.2889,7.9009,0.13676,0.11152,-0.30517,-7.26,-11.28,-29.46
-0.086191,2.2505,8.2361,0.1111,0.19216,-0.2563,-7.26,-11.28,-29.46
-0.14365,2.2218,8.6287,0.065897,0.24469,-0.20743,-7.2,-11.58,-29.52
-0.22984,2.2027,8.983,0.010919,0.25446,-0.14634,-7.02,-11.76,-29.22
-0.22984,2.1548,9.1746,-0.041615,0.2398,-0.10602,-6.72,-11.52,-29.58
-0.20111,2.0973,9.2991,-0.044059,0.12129,-0.093806,-6.72,-11.52,-29.58
-0.15323,1.992,9.2991,-0.062385,0.079756,-0.085254,-6.72,-11.46,-29.52
-0.095768,1.9154,9.2895,-0.064828,0.060208,-0.059598,-6.72,-11.88,-29.22
-0.076614,1.8387,9.232,-0.059941,0.0064523,-0.042493,-6.36,-12,-29.46
-0.047884,1.8387,9.1937,-0.075824,0.0040088,-0.021724,-6.36,-12,-29.46
0.038307,1.7717,9.2033,-0.052611,-0.020426,-0.0058414,-6.48,-11.82,-29.34
0.038307,1.7526,9.1746,-0.083154,-0.0082085,-0.00095448,-6.54,-11.7,-29.34
-0.0095768,1.7621,9.0884,-0.069715,-0.0302,0.012485,-6.72,-11.7,-29.52
-0.0095768,1.8196,8.9447,-0.014737,-0.039973,-0.030276,-6.66,-11.88,-29.34
0.019154,1.8771,8.7819,-0.017181,-0.046082,-0.027833,-6.48,-11.88,-29.58
0.057461,1.9345,8.5521,-0.018402,-0.047304,-0.013172,-6.36,-11.88,-29.64
0.067038,1.9632,8.2552,0.012141,-0.059521,-0.026611,-6.36,-11.82,-29.82
0.11492,2.0303,8.0541,-0.014737,-0.086399,-0.016837,-6.54,-11.7,-29.82
0.15323,2.0877,7.9966,-0.012294,-0.04486,-0.021724,-6.66,-12.06,-29.64
0.16281,2.059,8.0349,-0.012294,-0.0082085,-0.036385,-6.66,-11.88,-29.52
0.16281,2.0207,8.1211,-0.052611,0.035774,-0.016837,-6.54,-11.82,-29.34
0.16281,2.0207,8.1307,-0.070937,0.017448,-0.0095066,-6.84,-11.52,-29.34
0.19154,2.0016,8.1307,-0.11614,-0.011874,-0.025389,-6.84,-11.52,-29.34
0.2059,1.9776,8.1594,-0.12103,-0.019815,-0.025389,-6.87,-11.58,-29.34
0.22027,1.9537,8.1882,-0.12591,-0.027756,-0.025389,-6.9,-11.64,-29.34
0.21069,1.8771,8.2552,-0.12347,-0.031421,-0.049824,-7.02,-11.64,-29.1
0.19154,1.8866,8.2935,-0.11003,-0.014317,-0.051045,-7.08,-11.58,-29.1
0.16281,1.9249,8.3989,-0.089263,0.034552,-0.098693,-7.02,-11.76,-28.92
0.1245,2.0111,8.6383,-0.055054,0.11519,-0.086476,-6.9,-11.4,-29.1
0.076614,2.0877,8.849,-0.013515,0.16894,-0.095028,-6.9,-11.46,-28.98
0.02873,2.1069,8.9064,-0.041615,0.17016,-0.097471,-7.08,-11.22,-28.92
0.033519,2.1165,8.9016,-0.064828,0.14145,-0.093806,-7.11,-11.25,-28.83
0.038307,2.1261,8.8969,-0.088041,0.11274,-0.090141,-7.14,-11.28,-28.74
0.076614,2.1165,8.9064,-0.096593,0.071204,-0.095028,-7.14,-11.1,-28.56
0.095768,2.0877,8.9639,-0.11858,0.055321,-0.080367,-6.96,-11.04,-28.56
0.15323,2.0399,8.9926,-0.12591,0.024778,-0.074258,-6.78,-10.8,-28.62
0.17238,1.9824,9.0022,-0.10759,0.026,-0.079145,-6.78,-10.8,-28.62
0.16281,1.9441,9.098,-0.041615,0.010117,-0.088919,-6.9,-10.62,-28.56
0.17238,1.9249,9.1363,-0.041615,0.046769,-0.10114,-6.78,-10.62,-28.74
0.16281,1.9249,9.1075,-0.033063,0.03333,-0.12313,-6.9,-10.62,-28.92
0.1245,2.0016,9.0309,-0.018402,0.012561,-0.11091,-6.72,-10.86,-28.98
0.067038,2.059,8.9256,-0.025733,-0.00087812,-0.10725,-6.36,-10.8,-29.16
0.067038,2.0925,8.9208,-0.013515,0.0027871,-0.10725,-6.36,-10.71,-29.19
0.067038,2.1261,8.916,-0.0012981,0.0064523,-0.10725,-6.36,-10.62,-29.22
0.11492,2.1356,8.8969,-0.012294,0.011339,-0.10358,-6.36,-10.44,-29.22
0.15323,2.1261,8.916,0.017028,0.016226,-0.096249,-6.06,-10.5,-29.58
0.20111,2.0494,8.916,-0.0037415,0.0052305,-0.10236,-6.06,-10.5,-29.76
0.23942,2.0016,8.8921,-0.029398,0.010728,-0.087697,-6.03,-10.47,-29.58
0.27773,1.9537,8.8681,-0.055054,0.016226,-0.073037,-6,-10.44,-29.4
0.35434,1.8579,8.7819,-0.039172,-0.013095,-0.097471,-6.24,-10.26,-29.22
0.4118,1.8579,8.7436,-0.031841,-0.0094302,-0.1158,-6.24,-10.26,-29.22
0.43096,1.8579,8.7245,-0.063606,0.00034361,-0.10236,-6.48,-10.08,-29.1
0.45011,1.81,8.734,-0.058719,0.029665,-0.11213,-6.42,-10.26,-29.1
0.44532,1.7813,8.7436,-0.047113,0.023556,-0.12557,-6.45,-10.2,-29.04
0.44053,1.7526,8.7532,-0.035507,0.017448,-0.13901,-6.48,-10.14,-28.98
0.46926,1.743,8.8202,-0.035507,0.050435,-0.16711,-6.78,-9.84,-28.56
0.5363,1.6951,8.8585,-0.035507,0.078534,-0.18788,-6.78,-9.6,-28.68
0.58419,1.6855,8.8585,-0.033063,0.041882,-0.22331,-6.66,-9.42,-28.92
0.59376,1.7334,8.8107,-0.033063,0.015004,-0.24652,-6.78,-9.42,-29.04
0.6608,1.7813,8.8202,-0.067272,-0.005765,-0.2563,-6.48,-9.3,-29.16
0.67995,1.8483,8.7628,-0.061163,-0.005765,-0.28317,-6.06,-9.48,-29.4
0.71826,1.8771,8.6574,-0.052611,0.0015653,-0.32105,-6.06,-9.48,-29.4
0.80445,1.8866,8.5425,-0.014737,-0.005765,-0.35037,-5.88,-9.72,-29.52
0.88107,1.9154,8.3989,-0.022068,-0.011874,-0.3577,-6.06,-9.78,-29.58
0.92895,1.8771,8.2839,-0.013515,-0.0302,-0.38213,-6.06,-9.78,-29.58
0.93853,1.9537,8.2073,-0.012294,-0.010652,-0.44566,-5.4,-9.9,-29.76
0.93853,2.0303,8.2648,-7.64E-05,0.0822,-0.5263,-6.12,-9.48,-29.4
0.93853,2.059,8.3318,-7.64E-05,0.0822,-0.5263,-6.12,-9.48,-29.4
0.93853,2.059,8.4467,-7.64E-05,0.0822,-0.5263,-6.12,-9.48,-29.4
0.95768,2.1261,8.5138,-0.0049633,0.071204,-0.56906,-6.12,-9.24,-29.34
0.95768,2.1261,8.5042,-0.0037415,0.073647,-0.56906,-6.24,-9.12,-29.16
1.0247,2.3655,8.6383,0.091553,0.063874,-0.59227,-6.3,-8.88,-28.86
1.1492,2.4708,8.4755,0.040241,0.030887,-0.5996,-5.58,-8.88,-28.56
1.3599,2.3272,8.3222,0.040241,0.030887,-0.5996,-5.58,-8.88,-28.56
1.1971,2.3463,8.7053,0.056123,-0.020426,-0.65947,-5.7,-8.4,-29.16
1.1492,2.3846,8.7819,0.09644,0.1103,-0.68268,-5.04,-8.28,-29.16
1.0822,2.3655,8.8107,0.08178,0.10419,-0.64481,-5.16,-8.58,-29.16
1.0247,2.308,8.8873,0.11354,0.093195,-0.67779,-5.28,-8.64,-29.34
1.0247,2.2697,8.9352,0.12821,0.074869,-0.70345,-4.98,-8.4,-29.34
1.0056,2.2697,8.8777,0.10255,0.052878,-0.69368,-4.62,-8.22,-29.22
0.9912,2.2793,8.8394,0.12026,0.035774,-0.69917,-4.62,-8.22,-29.22
0.97683,2.2889,8.8011,0.13798,0.01867,-0.70467,-4.62,-8.22,-29.22
0.93853,2.3176,8.8011,0.18074,0.0040088,-0.72788,-3.84,-8.16,-29.28
0.96726,2.2601,8.8681,0.18685,0.026,-0.73399,-3.6,-8.28,-28.92
0.95768,2.2027,8.8873,0.19296,0.01867,-0.73521,-3.48,-8.16,-29.34
0.93853,2.1261,8.9447,0.2345,0.0040088,-0.76087,-3.18,-8.04,-29.46
0.90022,2.1644,8.8873,0.24916,-0.016761,-0.77431,-2.88,-7.8,-29.46
0.88107,2.2601,8.9256,0.29436,-0.024091,-0.80852,-2.52,-7.74,-29.4
0.85234,2.3272,8.9256,0.31635,-0.005765,-0.81096,-2.34,-7.68,-29.7
0.84276,2.3272,8.8777,0.34445,-0.028978,-0.83295,-2.1,-7.92,-30
0.87149,2.3559,8.7149,0.31513,-0.070517,-0.83662,-2.16,-7.92,-30.3
0.90022,2.4229,8.6095,0.3188,-0.061965,-0.85006,-2.16,-7.74,-30.18
0.68953,2.4995,8.6383,0.31635,-0.033865,-0.85006,-2.34,-7.56,-30.18
0.45011,2.4612,8.7724,0.31635,-0.033865,-0.85006,-2.34,-7.56,-30.18
0.29688,2.3559,8.9639,0.35056,-0.014317,-0.85983,-2.64,-7.56,-30.12
0.18675,2.2745,9.0788,0.36156,0.029054,-0.85922,-2.64,-7.56,-30.12
0.076614,2.1931,9.1937,0.37255,0.072426,-0.85861,-2.64,-7.56,-30.12
-0.02873,2.1931,9.2799,0.39027,0.079145,-0.85617,-2.64,-7.65,-30.09
-0.13408,2.1931,9.3661,0.40798,0.085865,-0.85372,-2.64,-7.74,-30.06
-0.25857,2.4995,9.414,0.34445,0.036996,-0.85983,-2.82,-7.56,-30.06
-0.35434,2.9018,9.5672,0.28947,-0.032643,-0.83051,-2.7,-7.5,-30.06
-0.38307,3.0646,9.6391,0.22167,-0.093119,-0.78592,-2.58,-7.44,-30.21
-0.4118,3.2274,9.7109,0.15386,-0.15359,-0.74132,-2.46,-7.38,-30.36
-0.40223,3.2178,9.7971,-0.052611,-0.244,-0.61915,-2.22,-7.56,-30.54
-0.36392,3.0454,9.8258,-0.3104,-0.37961,-0.47499,-2.1,-7.68,-30.6
-0.31125,2.8587,9.8162,-0.3501,-0.4462,-0.43772,-1.95,-7.65,-30.69
-0.25857,2.6719,9.8066,-0.38981,-0.51278,-0.40046,-1.8,-7.62,-30.78
-0.19154,2.0111,9.7971,-0.49976,-0.54577,-0.27462,-1.74,-7.26,-30.96
-0.076614,1.2929,9.7013,-0.46067,-0.52011,-0.22697,-1.8,-6.9,-31.02
-0.047884,0.81403,9.3948,-0.33239,-0.46391,-0.26729,-1.8,-6.9,-31.02
-0.076614,0.55545,8.9256,-0.13202,-0.37473,-0.37847,-1.74,-6.78,-31.02
-0.18196,0.74699,8.4372,0.10744,-0.30142,-0.53363,-1.98,-6.78,-31.02
-0.26815,1.2737,8.0732,0.40554,-0.10228,-0.75598,-2.28,-6.48,-30.96
-0.35434,1.743,7.8051,0.40554,-0.10228,-0.75598,-2.64,-6.42,-31.14
-0.49799,2.059,7.671,0.43364,-0.059521,-0.7682,-2.94,-6.18,-31.2
-0.61292,2.3176,7.5369,0.38721,-0.070517,-0.77431,-3.18,-6.18,-31.02
-0.59376,2.4325,7.3933,0.30047,-0.097395,-0.74254,-3.18,-6.3,-30.9
-0.56503,2.5091,7.2592,0.2064,-0.17559,-0.67168,-3.3,-6.36,-30.9
-0.5363,2.49,7.3454,0.11599,-0.24522,-0.59594,-3.3,-6.48,-30.84
