-1.4653,2.5379,9.4523,0.32548,-0.22739,0.64507,-2.58,13.2,-36.72
-1.4269,2.5283,9.3278,0.36213,-0.13699,0.62186,-2.58,13.2,-36.9
-1.3982,2.4708,9.1746,0.30837,-0.061239,0.62553,-2.28,13.02,-36.84
-1.4461,2.4517,9.1267,0.22652,0.1098,0.61331,-2.52,12.78,-36.9
-1.6568,2.5187,9.232,0.12511,0.26863,0.6463,-2.58,12.96,-36.9
-1.8483,2.4995,9.4332,0.12633,0.37981,0.67195,-2.58,12.96,-36.9
-2.1069,2.3942,9.6822,0.1862,0.41157,0.75503,-2.4,13.26,-37.02
-2.1165,2.2314,9.481,0.37312,0.34071,0.88087,-2.46,13.32,-37.08
-1.8962,2.1261,9.098,0.61503,0.24297,1.0238,-2.16,13.2,-37.14
-1.6185,2.2314,8.7245,0.73476,0.21121,1.0934,-2.16,13.2,-37.02
-1.5227,2.4325,8.3797,0.91435,0.23075,1.2437,-1.8,13.08,-37.14
-1.4748,2.7007,8.0828,0.99498,0.30895,1.3463,-1.62,13.26,-37.26
-1.312,2.9209,7.853,0.92535,0.34315,1.3256,-1.26,13.2,-37.32
-1.1205,3.122,7.6231,0.73109,0.35293,1.2376,-0.72,12.84,-37.74
-1.0151,3.2465,7.6136,0.47331,0.35904,1.069,-0.36,12.48,-37.74
-0.96726,3.3136,7.9296,0.15443,0.40913,0.88942,0.18,12.12,-38.1
-0.88107,3.3232,8.3797,-0.18765,0.37003,0.72082,0.18,12.06,-38.28
-0.83797,3.2801,8.6239,-0.25973,0.32238,0.68356,0.27,12,-38.25
-0.79487,3.237,8.8681,-0.33181,0.27474,0.6463,0.36,11.94,-38.22
-0.76614,3.0646,9.4619,-0.54073,0.21976,0.51191,0.54,11.58,-38.22
-0.67995,2.8539,10.065,-0.65069,0.098807,0.39462,0.72,11.22,-38.52
-0.67038,2.6336,10.448,-0.6348,-0.011148,0.28466,0.72,11.22,-38.52
-0.63207,2.4612,10.669,-0.52851,-0.0759,0.2248,1.14,11.22,-38.34
-0.62249,2.2889,10.573,-0.32693,-0.014813,0.2138,1.14,11.22,-38.34
-0.67038,2.1069,10.171,-0.09602,0.097586,0.22113,1.38,11.04,-38.82
-0.74699,2.0016,9.7013,0.12267,0.29795,0.28344,1.56,11.34,-38.82
-0.84276,1.9728,9.2512,0.16543,0.50442,0.3653,1.92,11.34,-38.76
-0.88585,2.0111,8.9974,0.16543,0.50442,0.3653,2.01,11.34,-38.88
-0.92895,2.0494,8.7436,0.16543,0.50442,0.3653,2.1,11.34,-39
-0.9098,2.1356,8.3606,0.17398,0.58994,0.37996,2.4,11.4,-39.06
-0.88107,2.1835,8.0924,0.12267,0.64248,0.40195,2.76,11.64,-38.7
-0.87149,2.1931,7.9583,-0.020273,0.62904,0.40317,2.76,11.64,-38.7
-0.96726,2.1452,7.9679,-0.14245,0.55451,0.34208,3.06,11.82,-38.46
-1.0439,2.0877,8.0637,-0.2524,0.44822,0.29444,3.12,11.88,-38.64
-1.063,2.0111,8.1594,-0.35136,0.33338,0.2529,3.42,12,-38.7
-1.063,1.9537,8.2744,-0.39901,0.18433,0.20525,3.72,12,-38.7
-1.1396,1.9728,8.418,-0.40512,0.091477,0.19914,3.72,12.18,-38.76
-1.1779,1.992,8.6383,-0.40756,0.0096211,0.19059,4.08,12.54,-38.7
-1.1205,1.992,8.7819,-0.41856,-0.025809,0.20036,4.2,12.84,-38.58
-1.0247,1.9728,8.916,-0.42589,-0.050244,0.23335,4.2,12.84,-38.58
-0.92895,1.9824,8.9352,-0.39046,-0.13332,0.25045,3.84,12.84,-38.52
-0.91937,1.9537,8.9639,-0.37457,-0.18341,0.27245,3.84,13.2,-38.04
-0.88107,2.0303,8.9352,-0.28539,-0.17853,0.27855,3.36,13.26,-37.5
-0.90022,2.0016,8.7532,-0.21208,-0.18219,0.25656,3.36,13.26,-37.5
-0.93853,2.0494,8.5042,-0.12656,-0.16875,0.22969,3.24,13.08,-37.08
-0.97683,2.059,8.1786,-0.089912,-0.15776,0.1967,3.3,12.78,-37.08
-1.0056,2.0877,7.8626,-0.043486,-0.11133,0.18815,3.3,12.72,-36.84
-1.0247,2.1548,7.6327,-0.020273,-0.0478,0.18326,3.3,12.72,-36.9
-1.0726,2.1548,7.4891,-0.015386,0.013286,0.18448,3.78,12.72,-37.14
-1.0726,2.2697,7.422,-0.038599,0.060934,0.15516,3.96,12.66,-37.56
-1.1109,2.375,7.422,-0.067921,0.10003,0.13561,4.02,12.42,-37.5
-1.0918,2.4229,7.3646,-0.10213,0.085368,0.092852,4.02,12.42,-37.5
-1.1396,2.4134,7.3358,-0.12534,0.054825,0.029322,4.56,12.36,-37.92
-1.2354,2.4229,7.4316,-0.12656,0.0071777,-0.026878,4.74,12.3,-38.1
-1.3408,2.4134,7.5465,-0.10213,-0.04047,-0.059865,4.68,12.48,-37.98
-1.3886,2.3846,7.6806,-0.12534,-0.056352,-0.083078,4.56,12.54,-38.1
-1.4557,2.3559,7.7476,-0.072807,-0.15898,-0.14661,4.68,12.72,-37.98
-1.5323,2.3942,7.8626,-0.034934,-0.23472,-0.16493,4.74,12.72,-37.92
-1.5514,2.4517,8.0732,-0.055703,-0.29092,-0.16616,4.86,12.72,-37.8
-1.5227,2.5187,8.351,0.0041615,-0.31047,-0.16493,4.92,12.72,-37.62
-1.4365,2.6049,8.6095,0.013935,-0.34712,-0.21869,4.92,12.72,-37.62
-1.3503,2.7007,8.9543,0.0029398,-0.31047,-0.26878,4.86,12.66,-37.62
-1.2546,2.8539,9.0884,-0.011721,-0.22617,-0.30665,5.04,12.9,-37.8
-1.245,2.9592,9.1554,-0.064255,-0.16509,-0.42883,5.16,12.84,-37.92
-1.3312,3.0646,9.232,-0.10091,0.034056,-0.4948,5.34,12.84,-38.16
-1.4653,3.0933,9.0788,-0.089912,0.3065,-0.57177,5.28,12.84,-37.92
-1.6855,3.0071,8.8873,-0.0007254,0.30528,-0.57299,5.04,13.2,-37.92
-1.8387,2.9592,8.6383,0.12878,0.21487,-0.53512,4.74,13.2,-37.92
-1.9728,2.9113,8.418,0.16665,0.029169,-0.47525,4.68,13.5,-37.92
-2.1548,2.8635,8.0445,0.35602,-0.48518,-0.26512,4.68,13.74,-37.68
-2.1548,2.9305,7.9392,0.35602,-0.48518,-0.26512,4.68,13.74,-37.68
-2.0782,3.0454,7.9392,0.35602,-0.48518,-0.26512,4.68,13.74,-37.68
-2.0111,3.1412,7.9775,0.35602,-0.48518,-0.26512,4.68,13.74,-37.68
-1.9537,3.1795,8.0158,0.15566,-0.58414,-0.31765,4.08,14.04,-37.44
-1.9154,3.1987,7.9871,0.037148,-0.47907,-0.32009,4.2,13.86,-37.5
-1.9537,3.2082,7.9296,0.012714,-0.31658,-0.32132,3.78,13.74,-37.32
-2.0399,3.1508,7.8434,-0.06059,-0.15653,-0.31765,3.48,13.74,-37.26
-2.1452,3.0933,7.7476,-0.08869,-0.094226,-0.32132,3.48,13.56,-37.8
-2.1931,3.0837,7.6231,-0.093577,-0.029474,-0.3091,3.18,13.44,-37.68
-2.2697,3.0742,7.6423,-0.16444,-0.045357,-0.25168,2.94,13.56,-37.74
-2.2601,3.0358,7.8434,-0.16444,-0.045357,-0.25168,2.64,13.38,-37.62
-2.241,3.0263,8.1307,-0.18765,-0.15165,-0.22602,2.58,13.38,-37.74
-2.1452,3.055,8.5234,-0.24996,-0.3288,-0.21625,2.46,13.38,-37.74
-1.992,2.988,8.916,-0.27195,-0.50595,-0.21136,2.46,13.38,-37.74
-1.81,2.873,9.4044,-0.22308,-0.60857,-0.21014,2.4,13.62,-37.56
-1.6664,2.7581,9.7396,-0.21453,-0.66966,-0.22113,2.28,13.56,-37.5
-1.4557,2.6911,9.8641,-0.10946,-0.66844,-0.22235,2.1,13.56,-37.32
-1.3216,2.6336,9.8641,-0.015386,-0.6269,-0.22358,1.92,13.8,-37.38
-1.2067,2.624,9.7779,0.11045,-0.29459,-0.22846,1.56,13.8,-37.08
-1.1301,2.6528,9.5385,0.11045,-0.29459,-0.22846,1.5,13.86,-36.96
-1.1205,2.624,9.4044,0.10801,-0.12966,-0.2981,1.26,13.86,-36.96
-1.063,2.5857,9.347,0.035927,-0.0062614,-0.40439,1.38,14.04,-36.72
-1.0439,2.49,9.5098,-0.13389,0.030391,-0.53634,1.14,14.16,-36.66
-1.0247,2.2984,9.8737,-0.32693,-0.044135,-0.66829,1.14,14.16,-36.66
-1.0439,2.0877,10.343,-0.41489,-0.18341,-0.75869,0.96,14.22,-36.3
-1.0056,1.9441,10.669,-0.60548,-0.26038,-0.87842,0.78,14.34,-36.48
-1.1109,1.7526,10.946,-0.68856,-0.37522,-1.0238,0.72,14.52,-36.66
-1.2546,1.5419,11.032,-0.71422,-0.40332,-1.1179,0.72,14.52,-36.66
-1.312,1.3886,10.783,-0.6177,-0.31169,-1.1692,0.6,14.82,-36.6
-1.4365,1.3886,10.285,-0.40023,-0.18463,-1.1753,0.66,14.88,-36.3
-1.6281,1.4078,9.5385,-0.14978,0.069486,-1.0641,0.42,15,-36.3
-1.7813,1.3886,8.7724,-0.030047,0.35781,-0.85399,0.24,15.06,-36.18
-1.9728,1.4365,8.1307,0.17032,0.58261,-0.76725,-0.06,15.12,-36.18
-2.1069,1.5419,7.604,0.29616,0.68279,-0.59987,0,15,-36.36
-2.2027,1.6759,7.3837,0.33403,0.80741,-0.48381,0.12,14.88,-36.18
-2.1931,1.8292,7.3646,0.26683,0.84651,-0.40073,0.36,14.16,-36.48
-2.0973,1.8771,7.4508,0.15321,0.76709,-0.3091,0.54,14.22,-36.66
-1.9345,1.8196,7.6902,0.057918,0.61804,-0.22235,0.54,14.22,-36.66
-1.7142,1.7621,7.8721,0.050587,0.22831,-0.11973,0.84,14.04,-36.84
-1.4557,1.6855,8.0637,0.11534,0.047495,-0.10507,1.2,13.68,-37.14
-1.2258,1.6568,8.3606,0.18498,-0.022144,-0.086743,1.56,13.44,-37.32
-1.0247,1.6759,8.5617,0.29249,-0.088117,-0.053756,1.74,13.5,-37.32
-0.80445,1.6472,8.6287,0.32425,-0.15043,-0.0281,1.74,13.26,-37.32
-0.65122,1.5323,8.8107,0.36824,-0.20907,-0.026878,1.92,13.26,-37.14
-0.59376,1.5514,9.098,0.29493,-0.23961,-0.058643,2.04,13.62,-36.78
-0.50757,1.6759,9.2225,0.22774,-0.27749,-0.083078,2.1,13.26,-36.96
-0.49799,1.7047,9.3278,0.17154,-0.25672,-0.12339,1.92,13.26,-36.78
-0.54588,1.7142,9.2703,0.17154,-0.25672,-0.12339,1.74,13.26,-36.78
-0.63207,1.7813,8.8873,0.15321,-0.15287,-0.14539,1.74,13.14,-36.9
-0.73741,1.8387,8.3701,0.15443,0.026725,-0.13806,1.56,12.9,-36.9
-0.90022,1.8675,7.92,0.21796,0.12691,-0.10873,1.56,12.9,-36.9
-1.0534,1.9728,7.5178,0.30959,0.36637,-0.094073,1.62,12.9,-36.96
-1.0822,2.0877,7.1156,0.30837,0.54107,-0.064752,1.56,12.48,-37.2
-1.1109,2.1931,6.857,0.29982,0.59361,-0.0281,1.62,12.06,-37.38
-1.1349,2.241,6.8235,0.25217,0.57956,0.0012217,1.56,11.91,-37.26
-1.1588,2.2889,6.79,0.20453,0.56551,0.030543,1.5,11.76,-37.14
-1.1301,2.3942,6.8091,0.16543,0.51908,0.052534,1.62,11.52,-37.2
-1.1205,2.4134,6.8857,0.1691,0.38958,0.083078,1.98,11.52,-37.56
-1.0918,2.4229,6.9528,0.13489,0.29184,0.1014,2.16,11.22,-37.26
-1.0534,2.4612,7.039,0.12389,0.13912,0.09163,2.52,10.86,-37.44
-1.0726,2.4612,7.1251,0.1019,0.014508,0.050091,2.52,10.86,-37.44
-1.1301,2.49,7.1156,0.10312,-0.020922,0.020769,2.88,10.68,-37.32
-1.2163,2.4708,7.1539,0.054252,0.0047342,-0.0048869,3.06,10.5,-37.14
-1.3312,2.5187,7.2401,0.0457,0.078038,0.0036652,3.3,10.44,-36.96
-1.4269,2.5953,7.3071,-0.047151,0.12935,0.017104,3.42,10.44,-37.32
-1.5131,2.5953,7.3837,-0.070364,0.16722,0.020769,3.78,10.26,-37.32
-1.5131,2.5762,7.5944,-0.14122,0.16356,0.058643,3.72,9.78,-37.14
-1.5323,2.6049,7.8721,-0.33426,0.034056,0.13195,3.84,9.42,-37.38
-1.5131,2.6049,8.1211,-0.33426,0.034056,0.13195,3.84,9.42,-37.38
-1.3886,2.5666,8.3797,-0.37702,-0.26771,0.20769,4.14,9.06,-37.08
-1.3216,2.5474,8.6191,-0.36236,-0.37522,0.24923,4.2,9.06,-37.2
-1.2641,2.5091,8.7245,-0.32693,-0.41921,0.27733,4.2,9.24,-37.2
-1.1875,2.5379,8.8298,-0.32693,-0.41921,0.27733,4.32,9.06,-37.02
-1.0726,2.624,8.8107,-0.27195,-0.46075,0.29322,4.32,9.06,-37.02
-1.0247,2.6528,8.6862,-0.22675,-0.43387,0.31154,4.2,9.12,-37.02
-1.0534,2.6911,8.5904,-0.16077,-0.39966,0.30543,4.26,9.42,-36.54
-1.063,2.8252,8.3318,-0.10457,-0.24816,0.29566,4.5,9.96,-36.54
-1.1205,2.8826,8.0924,-0.087468,-0.085674,0.30665,4.2,9.84,-36.36
-1.1971,2.9209,7.8817,-0.094799,0.059712,0.31398,4.2,10.02,-36.6
-1.2737,2.9305,7.7764,-0.13145,0.18677,0.34575,4.56,10.14,-36.72
-1.3408,3.0071,7.8051,-0.18154,0.22831,0.36041,4.68,10.14,-36.54
-1.4078,3.0454,7.9871,-0.2634,0.16722,0.36774,4.98,10.38,-36.6
-1.4269,3.0454,8.1594,-0.28905,0.082925,0.36652,4.98,10.38,-36.6
-1.3982,3.0358,8.3606,-0.34159,0.016952,0.38362,5.16,10.14,-36.96
-1.3695,3.0167,8.6191,-0.34403,-0.1211,0.4215,5.04,10.02,-36.6
-1.3312,2.9592,8.9064,-0.26095,-0.26649,0.45326,5.04,10.02,-36.6
-1.3024,2.873,9.1171,-0.15589,-0.38255,0.4777,4.98,10.26,-36.48
-1.1971,2.8635,9.2703,0.011492,-0.45464,0.49358,5.28,10.32,-36.48
-1.1013,2.8826,9.3948,0.011492,-0.45464,0.49358,4.98,10.32,-36.42
-1.0343,2.9018,9.5098,0.034705,-0.41676,0.49602,5.16,10.32,-36.66
-0.93853,2.9401,9.596,0.042035,-0.34712,0.49358,5.1,10.26,-36.6
-0.84276,2.9401,9.6822,-0.0080558,-0.29825,0.49724,5.04,10.26,-36.66
-0.75657,2.9209,9.7109,-0.044708,-0.22984,0.49969,5.16,10.14,-36.42
-0.67995,2.873,9.6726,-0.023938,-0.088117,0.44471,5.28,10.44,-36.3
-0.69911,2.8156,9.5481,0.076244,0.010843,0.42394,5.64,10.38,-36.66
-0.73741,2.7677,9.2703,0.18864,0.049938,0.39706,5.64,10.08,-36.42
-0.79487,2.6815,8.8394,0.26195,0.12935,0.42394,5.94,9.9,-36.06
-0.87149,2.6049,8.4084,0.30226,0.19288,0.43127,5.94,9.9,-36.06
-0.98641,2.557,8.1786,0.35602,0.23198,0.43005,6.06,9.6,-36.12
-1.0343,2.5762,8.0637,0.14833,0.22098,0.37507,6.48,9.18,-36.54
-1.0247,2.624,8.0637,0.14833,0.22098,0.37507,6.48,9.18,-36.54
-1.1109,2.6336,8.3893,0.14833,0.22098,0.37507,6.48,9.18,-36.54
-1.0918,2.5953,8.9926,0.14833,0.22098,0.37507,6.48,9.18,-36.54
-0.99599,2.4038,9.8641,0.14833,0.22098,0.37507,6.48,9.18,-36.54
-0.88107,2.1931,10.812,-0.10702,-0.0062614,0.23946,6.66,8.28,-35.82
-0.82361,1.9249,11.54,-0.21697,-0.30314,0.14416,6.48,8.4,-35.94
-0.79487,1.6664,12.076,-0.27317,-0.61468,0.11118,6.6,8.58,-35.76
-0.7853,1.4365,12.287,-0.31593,-0.74907,0.0281,6.24,8.88,-35.22
-0.85234,1.2163,11.837,-0.24751,-0.90057,-0.012217,6.72,8.94,-35.46
-1.0151,1.1301,11.339,-0.06059,-0.86269,-0.013439,6.9,9.42,-35.76
-1.1779,1.1396,10.793,0.18009,-0.64523,0.087965,6.9,9.42,-35.76
-1.2833,1.245,10.209,0.37801,0.027947,0.32376,7.26,9.54,-36.06
-1.2929,1.3695,9.7396,0.37801,0.027947,0.32376,7.26,9.54,-36.06
-1.1588,1.5419,9.2895,0.28516,0.28573,0.32865,7.32,9.9,-36.18
-1.1109,1.5897,8.8681,0.2314,0.31628,0.33231,7.44,9.9,-36.18
-1.1588,1.6281,8.5617,0.1129,0.31261,0.32987,7.44,9.72,-36.18
-1.2067,1.6089,8.3893,-0.010499,0.29673,0.29444,7.68,9.72,-36.24
-1.2737,1.5036,8.2169,0.0041615,0.23808,0.2248,8.46,9.48,-36.24
-1.3408,1.3982,8.102,0.0041615,0.23808,0.2248,8.46,9.48,-36.24
-1.3886,1.3599,8.1211,0.0041615,0.23808,0.2248,8.46,9.48,-36.24
-1.4365,1.3599,8.169,0.0041615,0.23808,0.2248,8.46,9.48,-36.24
-1.4365,1.3216,8.2361,0.033483,0.092699,0.19303,8.22,9.42,-36.3
-1.3886,1.2929,8.3031,0.033483,0.092699,0.19303,8.22,9.42,-36.3
-1.3216,1.2354,8.3701,-0.042264,-0.0038179,0.20769,9,9.66,-36.78
-1.2641,1.2067,8.4946,-0.071586,-0.072235,0.22113,9,9.54,-36.54
-1.1779,1.245,8.6191,-0.099686,-0.13699,0.21014,8.88,9.84,-36.54
-1.1301,1.3024,8.6862,-0.13389,-0.18708,0.23213,8.88,9.84,-36.54
-1.1109,1.3503,8.6191,-0.12045,-0.23839,0.22602,9,9.96,-36.72
-1.1301,1.4174,8.5138,-0.10091,-0.25916,0.19792,9,10.32,-36.72
-1.1875,1.5131,8.3606,-0.10091,-0.25916,0.19792,9,10.32,-36.72
-1.1875,1.6089,8.0924,-0.10091,-0.25916,0.19792,9,10.32,-36.72
-1.1396,1.7142,7.8434,-0.10091,-0.25916,0.19792,9,10.32,-36.72
-1.0822,1.8196,7.5944,-0.10091,-0.25916,0.19792,9,10.32,-36.72
-1.0439,1.8292,7.4124,-0.10091,-0.25916,0.19792,9,10.32,-36.72
-0.99599,1.8962,7.3358,-0.034934,0.1379,0.20769,10.08,10.98,-36.6
-0.97683,1.9249,7.355,-0.043486,0.07926,0.16616,10.32,11.16,-36.42
-1.0247,1.9154,7.4795,-0.085025,-0.0025962,0.14172,10.2,11.22,-36.78
-1.0056,1.9058,7.5944,-0.091133,-0.12721,0.11729,10.38,11.04,-36.84
-0.96726,1.8771,7.6902,-0.10824,-0.15531,0.069639,10.56,10.86,-37.26
-0.99599,1.8292,7.8338,-0.10579,-0.21884,0.030543,10.86,10.86,-37.5
-1.0439,1.8387,7.9296,-0.10946,-0.22739,0.0048869,11.04,10.86,-37.44
-1.0918,1.8387,8.0158,-0.1229,-0.20296,-0.014661,11.34,10.8,-37.5
-1.1301,1.8387,8.0637,-0.13756,-0.16386,-0.0097738,11.34,10.8,-37.5
-1.1205,1.8962,8.102,-0.13756,-0.16386,-0.0097738,11.4,10.98,-37.5
-1.0918,1.9632,8.102,-0.13512,-0.12355,0.0012217,11.52,10.92,-37.5
-1.0343,2.059,8.1403,-0.11923,-0.11622,0.03543,11.58,11.16,-37.32
-1.0056,2.1356,8.0924,-0.039821,-0.10889,0.074526,11.7,11.1,-37.5
-0.96726,2.2218,8.0732,0.0053833,-0.11988,0.074526,11.7,11.34,-37.68
-0.95768,2.3463,8.0254,0.048144,-0.12599,0.09163,11.7,11.34,-37.68
-0.92895,2.4612,7.9966,0.078687,-0.11866,0.12584,11.58,11.46,-37.8
-0.93853,2.5474,7.9871,0.12511,-0.15898,0.10263,11.7,11.76,-37.8
-0.93853,2.6336,8.0254,0.14222,-0.20907,0.095295,11.52,11.64,-37.68
-0.91937,2.7581,8.0732,0.1471,-0.27138,0.075747,11.52,11.52,-37.8
-0.91937,2.7677,8.2073,0.1471,-0.3178,0.032987,11.58,11.76,-37.8
-0.9481,2.7964,8.351,0.13733,-0.33979,0.036652,11.52,11.52,-37.68
-0.9481,2.8635,8.4659,0.13122,-0.33246,0.018326,11.4,11.76,-37.5
-0.96726,2.9113,8.5138,0.12511,-0.32147,-0.017104,11.52,11.82,-37.32
-1.0343,2.9113,8.4851,0.079909,-0.19929,-0.062308,11.52,12,-37.32
-1.1684,2.988,8.5617,0.040813,-0.086896,-0.041539,11.4,11.94,-37.5
-1.2641,3.0646,8.4946,0.048144,-0.0050396,-0.051313,11.4,12.12,-37.8
-1.2929,3.0933,8.5617,0.070135,0.047495,0.023213,11.52,12.18,-38.04
-1.2929,3.1508,8.6383,0.12389,0.053603,0.064752,11.22,11.94,-38.16
-1.2929,3.2178,8.6383,0.15199,0.049938,0.073304,11.46,11.94,-38.46
-1.2737,3.2561,8.5904,0.2314,0.064599,0.097738,11.46,11.94,-38.46
-1.2929,3.2944,8.6191,0.27416,0.065821,0.096517,11.4,12,-38.58
-1.3503,3.3519,8.6574,0.27539,0.059712,0.037874,11.22,11.82,-38.58
-1.3982,3.3615,8.7149,0.23385,-0.0062614,-0.0036652,11.4,11.76,-38.64
-1.4078,3.3136,8.9639,0.19475,-0.044135,-0.039095,11.46,11.76,-38.58
-1.4078,3.2657,9.1171,0.13611,-0.12843,-0.072082,11.46,11.64,-38.58
-1.3791,3.237,9.2512,0.13611,-0.12843,-0.072082,11.46,11.64,-38.58
-1.3791,3.122,9.3948,0.1129,-0.16753,-0.097738,11.64,11.76,-38.46
-1.3982,3.0742,9.6151,0.12023,-0.12721,-0.10751,11.58,11.82,-38.28
-1.3503,3.0454,9.7396,0.11412,-0.046578,-0.11729,11.58,11.58,-38.46
-1.312,2.9784,9.9311,0.12023,-0.0025962,-0.10996,11.58,11.46,-38.28
-1.2641,2.8826,10.104,0.14344,0.048717,-0.12706,11.46,11.46,-38.28
-1.2737,2.7964,10.18,0.1581,0.025504,-0.12828,11.46,11.16,-38.64
-1.2641,2.5666,10.295,0.21308,-0.055131,-0.12217,11.46,11.16,-38.64
-1.1779,2.3367,10.362,0.26806,-0.15165,-0.11729,11.4,11.16,-38.58
-1.0343,2.2027,10.41,0.35846,-0.25305,-0.13683,11.4,11.28,-38.58
-0.91937,2.0686,10.439,0.39756,-0.38255,-0.17226,11.28,11.28,-38.58
-0.86191,2.0686,10.477,0.40245,-0.47663,-0.20159,11.4,11.1,-38.64
-0.86191,1.8866,10.621,0.32181,-0.48762,-0.26878,11.46,10.8,-38.82
-0.79487,1.6855,10.621,0.20086,-0.47663,-0.32987,11.16,10.74,-38.76
-0.79487,1.5131,10.688,0.081131,-0.43875,-0.38851,11.16,10.74,-38.76
-0.82361,1.4174,10.592,-0.056925,-0.38378,-0.43371,11.1,10.44,-38.58
-0.88107,1.3503,10.592,-0.151,-0.23961,-0.42394,10.8,10.44,-38.64
-0.95768,1.3886,10.324,-0.16688,-0.062461,-0.36285,10.32,10.44,-38.94
-1.0056,1.3886,9.8545,-0.050816,0.15745,-0.30177,10.26,10.38,-38.82
-1.0247,1.4557,9.3182,0.020044,0.39935,-0.2419,9.84,10.62,-38.76
-1.0151,1.5514,8.6862,0.19475,0.49587,-0.14416,9.84,10.62,-38.94
-0.98641,1.6376,8.169,0.33647,0.67058,-0.041539,9.66,10.68,-39
-0.88107,1.6568,7.7381,0.43788,0.78909,0.085521,9.66,10.62,-38.94
-0.72784,1.6951,7.4124,0.52828,0.79519,0.17593,9.72,10.8,-39.12
-0.56503,1.7047,7.2496,0.53684,0.72433,0.23946,10.02,10.74,-39
-0.32561,1.7238,7.2496,0.56249,0.61438,0.26878,10.38,10.74,-38.94
-0.095768,1.8004,7.2975,0.49408,0.40668,0.27489,10.5,10.74,-38.94
0.14365,1.8675,7.3646,0.48552,0.20632,0.23946,10.5,10.74,-38.94
0.25857,1.9058,7.4891,0.40122,0.12569,0.16493,10.74,10.26,-39.12
0.36392,2.0016,7.6136,0.31326,-0.0074831,0.06353,10.92,10.08,-39
0.36392,2.1069,7.7859,-0.28539,0.075595,-0.37874,10.2,9.78,-38.76
0.22984,2.1931,7.9392,-0.28539,0.075595,-0.37874,10.2,9.78,-38.76
0,2.2122,8.0828,-0.28539,0.075595,-0.37874,10.2,9.78,-38.76
-0.25857,2.2697,8.1307,-0.28539,0.075595,-0.37874,10.2,9.78,-38.76
-0.54588,2.3176,8.2169,-0.28539,0.075595,-0.37874,10.2,9.78,-38.76
-0.70868,2.3367,8.1977,-0.28539,0.075595,-0.37874,10.2,9.78,-38.76
-0.82361,2.3176,8.0637,-0.23041,0.24908,-0.26634,9.36,9.78,-38.52
-0.88107,2.3655,7.9296,-0.15466,0.27229,-0.18204,8.58,9.72,-38.1
-0.84276,2.4517,7.7859,-0.052038,0.28085,-0.074526,8.64,10.14,-38.22
-0.79009,2.4948,7.7141,-0.010499,0.26618,-0.029932,8.64,10.14,-38.22
-0.73741,2.5379,7.6423,0.03104,0.25152,0.014661,8.64,10.14,-38.22
-0.64165,2.6336,7.4699,0.11412,0.17822,0.050091,8.58,10.26,-38.04
-0.5363,2.7294,7.4316,0.13244,0.05849,0.046426,8.28,10.32,-38.04
-0.45011,2.806,7.5753,0.13366,-0.063683,0.021991,8.4,10.32,-37.92
-0.42138,2.873,7.8051,0.087239,-0.12966,-0.023213,8.4,10.5,-37.92
-0.36392,2.8156,7.9296,0.086017,-0.2054,-0.10996,8.46,10.5,-37.92
-0.44053,2.6815,8.1594,0.034705,-0.20907,-0.14539,8.7,10.44,-37.92
-0.48842,2.5953,8.3893,-0.0068341,-0.15653,-0.19181,8.76,10.8,-38.1
-0.55545,2.5666,8.418,-0.0080558,-0.095448,-0.17959,8.46,10.68,-38.04
-0.58419,2.5187,8.3701,-0.02516,-0.020922,-0.15272,8.22,10.68,-38.28
-0.65122,2.49,8.3127,-0.0068341,0.12324,-0.10751,8.4,10.92,-38.04
-0.72784,2.5379,8.1786,0.0078267,0.20876,-0.090408,8.22,11.22,-38.04
-0.77572,2.5379,8.0062,0.03104,0.21732,-0.047647,7.92,11.58,-38.22
-0.77572,2.5379,7.9775,0.046922,0.22587,-0.0048869,7.68,11.58,-37.92
-0.82361,2.5666,8.0349,0.015157,0.12324,0.010996,7.38,11.64,-37.62
-0.9098,2.5762,8.0924,0.022487,0.012065,0.0073304,7.32,11.76,-37.38
-1.0056,2.5091,8.2552,-0.0080558,-0.11011,-0.012217,7.38,11.76,-37.38
-0.95768,2.4517,8.3797,-0.0092775,-0.21151,-0.023213,7.38,11.76,-37.38
-0.9098,2.49,8.3701,0.0017181,-0.27626,0.0061087,7.44,11.76,-37.14
-0.82361,2.4708,8.3797,-0.020273,-0.23839,0.0281,7.44,11.64,-37.38
-0.81403,2.4517,8.4276,0.021266,-0.21151,0.031765,7.32,11.64,-37.2
-0.85234,2.5283,8.3222,0.0078267,-0.16386,0.039095,7.62,11.28,-37.26
-0.85234,2.6049,8.2648,-0.0068341,-0.15653,0.080634,7.74,11.4,-37.56
-0.84276,2.557,8.2169,-0.0007254,-0.16753,0.1014,7.92,11.1,-37.8
-0.85234,2.5474,8.2552,-0.026382,-0.21029,0.10263,7.86,11.1,-37.8
-0.91937,2.5762,8.4084,-0.098464,-0.26649,0.11973,7.74,11.22,-37.56
-0.95768,2.6336,8.5904,-0.098464,-0.26649,0.11973,7.74,11.34,-37.56
-1.0151,2.6336,8.6191,-0.17299,-0.32513,0.11973,7.5,10.92,-37.56
-1.1013,2.624,8.6287,-0.15466,-0.29092,0.11729,7.5,10.92,-37.56
-1.1684,2.6624,8.5904,-0.14245,-0.20174,0.1405,7.38,11.22,-37.38
-1.2258,2.6528,8.5329,-0.14245,-0.20174,0.1405,7.2,11.1,-37.32
