-1.8579,3.3615,8.2361,0.13611,-0.32513,-0.70005,-27.42,-26.16,-33.96
-1.8962,3.3998,8.2935,0.13,-0.32513,-0.71838,-27.3,-26.28,-33.96
-1.9441,3.3998,8.4563,0.10679,-0.36545,-0.70983,-27.12,-26.28,-34.08
-1.9728,3.3806,8.6095,0.15077,-0.39233,-0.73548,-27,-26.28,-33.72
-1.9632,3.4093,8.5808,0.15321,-0.4131,-0.72571,-27,-26.28,-33.72
-1.9537,3.4764,8.6095,0.16054,-0.36545,-0.71227,-26.82,-26.34,-33.66
-2.0111,3.5434,8.5808,0.16054,-0.36545,-0.71227,-27.12,-26.52,-33.54
-2.0494,3.5434,8.3989,0.16054,-0.30192,-0.70372,-26.88,-26.7,-33.6
-2.0877,3.5434,8.2456,0.18864,-0.22495,-0.70127,-27,-26.82,-33.6
-2.1356,3.553,8.1594,0.20453,-0.17242,-0.68783,-26.94,-26.88,-33.3
-2.1835,3.6105,8.0732,0.17398,-0.11744,-0.70127,-26.94,-26.88,-33.3
-2.2505,3.6392,8.0541,0.13244,-0.10156,-0.66584,-26.52,-27,-33
-2.3272,3.6392,8.0924,0.071357,-0.12355,-0.62675,-26.4,-27.06,-33.18
-2.3367,3.6009,8.1786,0.027374,-0.16875,-0.58032,-26.1,-27.42,-33.36
-2.3272,3.5817,8.1977,0.023709,-0.23839,-0.54489,-26.1,-27.36,-33.24
-2.3176,3.5817,8.169,0.053031,-0.32025,-0.54,-26.16,-27.18,-33
-2.3367,3.6009,8.1499,0.0457,-0.35079,-0.5058,-26.16,-27.18,-33
-2.3176,3.62,8.1499,0.050587,-0.3459,-0.46181,-26.1,-27.36,-32.76
-2.2505,3.6296,8.1882,0.043257,-0.35445,-0.44471,-25.74,-27.24,-32.82
-2.1356,3.6296,8.2744,-0.019051,-0.32147,-0.43127,-25.56,-27.24,-32.88
-2.0686,3.5913,8.6191,-0.019051,-0.32147,-0.43127,-25.56,-27.24,-32.88
-1.9824,3.5626,9.0118,-0.23041,-0.37156,-0.43738,-26.04,-27,-32.04
-1.8483,3.5051,9.481,-0.3477,-0.44242,-0.46181,-26.4,-26.88,-31.8
-1.743,3.3327,9.9311,-0.40878,-0.5255,-0.46304,-26.34,-27.06,-31.56
-1.6855,3.1125,10.41,-0.58349,-0.57681,-0.47037,-26.04,-27.18,-31.62
-1.6855,2.8922,10.86,-0.58349,-0.57681,-0.47037,-25.98,-27.24,-31.8
-1.6951,2.739,11.147,-0.62014,-0.57437,-0.48625,-26.04,-27.36,-31.98
-1.7047,2.6049,11.08,-0.50774,-0.53527,-0.45571,-25.68,-27.42,-32.28
-1.6951,2.4229,10.755,-0.50774,-0.53527,-0.45571,-25.68,-27.42,-32.28
-1.7717,2.241,10.257,-0.36114,-0.39233,-0.40439,-25.8,-27.42,-32.58
-1.9058,2.1739,9.7013,-0.19865,-0.17608,-0.34331,-25.44,-27.36,-32.7
-2.0111,2.2889,9.2033,-0.13634,0.08659,-0.30665,-25.2,-27.24,-33
-2.0016,2.4708,8.6766,0.016379,0.20388,-0.23579,-25.02,-26.88,-32.88
-1.9154,2.5762,8.2648,0.097013,0.33216,-0.16249,-25.02,-26.52,-32.82
-1.8387,2.6049,7.9871,0.13244,0.39324,-0.047647,-25.14,-26.34,-33
-1.7238,2.6528,7.7381,0.23018,0.34193,0.10751,-25.14,-26.1,-32.82
-1.5802,2.7773,7.4891,0.33403,0.26618,0.14661,-25.02,-25.92,-33
-1.4461,2.8826,7.3167,0.42322,0.1941,0.18082,-24.78,-25.92,-33.42
-1.2929,2.9497,7.2018,0.46475,0.11958,0.17226,-24.66,-26.04,-33.6
-1.1301,3.0358,7.106,0.46475,0.11958,0.17226,-24.6,-25.74,-33.66
-1.0151,3.1412,7.0198,0.59914,0.010843,0.087965,-24.78,-25.86,-33.9
-0.93853,3.1987,7.039,0.61869,-0.034361,0.045204,-24.78,-25.86,-33.9
-0.86191,3.1987,7.0102,0.63335,-0.1211,-0.076969,-24.72,-25.98,-34.26
-0.73741,3.1412,7.106,0.58326,-0.22129,-0.17471,-24.48,-25.98,-34.08
-0.60334,3.0837,7.3071,0.58326,-0.22129,-0.17471,-24.12,-25.98,-34.14
-0.46926,2.988,7.6902,0.46353,-0.3288,-0.27489,-24.24,-26.28,-34.14
-0.42138,2.9113,8.3701,0.35113,-0.42409,-0.38729,-23.94,-26.34,-33.9
-0.44053,2.8443,9.0788,0.1691,-0.5426,-0.51679,-23.88,-26.28,-33.9
-0.54588,2.7869,9.8354,0.083574,-0.70265,-0.57666,-23.94,-26.46,-33.9
-0.60334,2.6432,10.487,-0.12779,-0.80161,-0.68906,-23.94,-26.58,-33.54
-0.62249,2.2505,10.611,-0.24751,-0.94577,-0.76358,-23.64,-26.82,-33.12
-0.69911,1.8004,10.391,-0.23285,-1.0386,-0.80512,-23.64,-26.94,-33
-0.81403,1.5993,9.8737,-0.14122,-0.97876,-0.74892,-23.82,-27.24,-33.18
-1.0534,1.6472,9.2799,0.090904,-0.7564,-0.69272,-23.82,-27.24,-33.18
-1.3695,1.9154,8.7724,0.090904,-0.7564,-0.69272,-23.82,-27.24,-33.18
-1.4748,2.308,8.2169,0.090904,-0.7564,-0.69272,-23.82,-27.24,-33.18
-1.4365,2.7007,7.4986,0.090904,-0.7564,-0.69272,-23.82,-27.24,-33.18
-1.4365,2.9784,6.9528,0.45987,0.38103,-0.29199,-23.82,-27.66,-32.4
-1.4461,3.2274,6.5027,0.26195,0.55818,-0.16371,-23.82,-27.96,-32.76
-1.494,3.4285,6.177,0.26195,0.55818,-0.16371,-24.12,-27.84,-32.76
-1.5419,3.5913,5.9376,0.054252,0.54963,-0.037874,-24.12,-27.78,-32.7
-1.5706,3.6871,5.7844,0.0029398,0.50687,-0.043982,-23.82,-27.84,-32.34
-1.5706,3.7541,5.6886,0.00049633,0.4641,-0.051313,-23.94,-27.84,-32.52
-1.4557,3.8211,5.7652,0.00049633,0.4641,-0.051313,-23.94,-27.84,-32.52
-1.3982,3.9169,6.0525,0.10434,0.36637,-0.079412,-23.94,-27.6,-32.34
-1.4844,4.0127,6.5122,0.18742,0.33094,-0.089186,-23.82,-27.6,-32.22
-1.5227,4.1468,7.0581,0.25217,0.26863,-0.11362,-23.7,-27.42,-32.22
-1.5323,4.2234,7.422,0.25217,0.26863,-0.11362,-23.28,-27.42,-32.4
-1.4748,4.2329,7.6423,0.29127,0.18677,-0.14416,-22.98,-27.54,-32.58
-1.3216,4.2329,7.7764,0.28638,0.019395,-0.16493,-22.92,-27.72,-32.58
-1.2354,4.2234,7.8338,0.2424,-0.11255,-0.17471,-22.8,-27.72,-33
-1.2258,4.2042,7.9871,0.14833,-0.19074,-0.18204,-22.8,-28.02,-32.88
-1.3024,4.1755,8.169,0.10068,-0.13332,-0.19303,-22.86,-28.2,-32.88
-1.3982,4.1946,8.2456,0.0053833,-0.11622,-0.2138,-22.56,-28.5,-32.82
-1.4269,4.1563,8.2265,-0.14489,0.026725,-0.18815,-22.32,-28.92,-33.06
-1.4557,4.0701,8.169,-0.14489,0.026725,-0.18815,-22.32,-28.92,-33.06
-1.4844,3.9744,8.169,-0.23896,0.22953,-0.13806,-22.38,-28.92,-32.76
-1.5323,3.9361,8.1499,-0.22797,0.27718,-0.096517,-22.38,-29.04,-32.58
-1.5514,3.9744,8.1307,-0.17299,0.34804,-0.061087,-21.84,-29.1,-32.52
-1.5706,3.9935,8.1211,-0.10457,0.34071,0.0073304,-22.02,-28.86,-32.4
-1.5993,4.0127,8.0828,-0.03249,0.33094,0.057421,-22.02,-28.86,-32.4
-1.6472,4.0031,8.0062,0.043257,0.31261,0.092852,-21.66,-28.92,-32.58
-1.6759,4.0127,7.9104,0.15321,0.3065,0.23702,-21.36,-28.86,-33.12
-1.7047,4.051,7.8243,0.15321,0.3065,0.23702,-21.12,-28.5,-33.12
-1.7238,4.1276,7.7476,0.20941,0.29062,0.27733,-20.76,-28.56,-33.36
-1.7047,4.1851,7.7093,0.21063,0.32361,0.34208,-20.76,-28.56,-33.36
-1.6855,4.2138,7.7572,0.22163,0.32238,0.37751,-20.58,-28.32,-33.42
-1.6568,4.2521,7.92,0.20697,0.31872,0.41783,-20.58,-28.08,-33.54
-1.5993,4.3191,8.1211,0.15566,0.27107,0.42272,-20.58,-28.08,-33.54
-1.5897,4.3191,8.3701,0.083574,0.21732,0.45082,-20.52,-27.9,-33.54
-1.561,4.2138,8.6095,0.043257,0.18922,0.45448,-20.22,-27.72,-33.78
-1.5323,4.051,8.7532,-0.015386,0.13057,0.44838,-19.98,-27.78,-34.14
-1.494,3.9169,8.6479,-0.030047,0.10247,0.41172,-19.86,-27.9,-34.2
-1.4844,3.8307,8.3893,-0.020273,0.10003,0.40806,-19.8,-27.78,-34.62
-1.4748,3.735,8.1403,0.039592,0.1489,0.39218,-20.16,-27.78,-34.68
-1.5131,3.6966,8.0254,0.065248,0.39324,0.3653,-19.92,-27.72,-34.8
-1.5323,3.8211,8.0732,0.0029398,0.44334,0.29199,-19.62,-27.96,-35.22
-1.5131,3.9361,8.4755,0.0029398,0.44334,0.29199,-19.26,-28.44,-35.52
-1.6089,3.9648,9.5002,-0.46376,0.40913,0.092852,-19.44,-28.32,-35.1
-1.8004,3.9744,10.908,-0.46376,0.40913,0.092852,-19.44,-28.32,-35.1
-1.9154,3.9073,11.914,-1.1027,-0.061239,-0.12462,-19.44,-28.26,-35.22
-1.8196,3.6296,12.594,-1.2591,-0.42043,-0.13439,-19.26,-28.14,-35.1
-1.5706,3.1508,12.488,-1.2383,-0.68799,-0.09896,-19.02,-27.78,-35.28
-1.5419,2.5283,12.096,-1.2383,-0.68799,-0.09896,-19.26,-27.66,-35.04
-1.6089,2.1452,11.559,-1.0087,-0.70753,-0.051313,-19.26,-27.42,-34.92
-1.7334,2.0877,10.975,-0.87548,-0.46319,-0.010996,-18.84,-27.12,-35.04
-1.8675,2.2122,10.247,-0.26706,0.095142,0.1405,-19.26,-26.76,-35.46
-1.8866,2.3272,9.4044,-0.020273,0.42745,0.22113,-19.02,-26.52,-36
-1.8962,2.3367,8.5138,0.11167,0.6327,0.2529,-18.9,-26.28,-36
-1.8675,2.3367,7.8338,0.11167,0.6327,0.2529,-18.54,-26.16,-36.12
-1.9537,2.3559,7.3358,0.17032,0.77442,0.21258,-18.54,-26.16,-36.12
-2.1261,2.3463,6.924,0.12633,0.86605,0.16249,-18.48,-26.28,-36.48
-2.2984,2.2601,6.7708,0.016379,0.88071,0.14172,-18.18,-26.34,-37.14
-2.4421,2.1069,6.79,-0.14855,0.78175,0.10507,-17.64,-26.34,-37.68
-2.4995,1.9728,6.7516,-0.26218,0.58017,0.11118,-17.52,-26.52,-37.68
-2.4804,1.7909,6.9145,-0.26218,0.58017,0.11118,-17.1,-26.52,-37.74
-2.4804,1.6472,7.0773,-0.34281,0.34682,0.14416,-16.62,-26.52,-37.74
-2.3942,1.5802,7.355,-0.37335,0.092699,0.21136,-16.44,-26.52,-37.98
-2.2314,1.5706,7.6231,-0.38191,-0.16997,0.26145,-16.44,-26.52,-37.98
-2.0494,1.5802,7.9679,-0.35014,-0.39477,0.31643,-16.5,-26.4,-37.8
-1.8962,1.5514,8.3797,-0.3196,-0.5536,0.31398,-16.32,-26.22,-37.86
-1.7334,1.5514,8.7436,-0.30005,-0.66844,0.3091,-16.44,-26.04,-37.74
-1.6185,1.5514,9.0309,-0.30494,-0.7393,0.2419,-16.68,-26.04,-37.62
-1.6089,1.4844,9.2895,-0.31593,-0.82116,0.17471,-16.98,-25.68,-37.38
-1.6089,1.4078,9.3948,-0.38801,-0.88224,0.12462,-17.04,-25.62,-37.2
-1.6472,1.3503,9.3948,-0.40267,-0.8969,0.073304,-17.34,-25.32,-36.96
-1.6664,1.2546,9.2608,-0.41367,-0.8798,0.018326,-17.76,-25.08,-36.9
-1.6855,1.1109,8.849,-0.32082,-0.79306,0.047647,-17.94,-24.96,-36.66
-1.7142,0.98641,8.3701,-0.22064,-0.6379,0.080634,-18.3,-24.72,-36.06
-1.8196,1.0056,7.9966,-0.15833,-0.37767,0.12339,-18.48,-24.24,-35.88
-1.9632,1.1779,7.3646,-0.048373,0.0022907,0.1857,-18.48,-24.24,-35.88
-1.9632,1.4269,7.3646,-0.048373,0.0022907,0.1857,-18.54,-24.36,-35.88
-1.9345,1.5514,7.2209,-0.045929,0.078649,0.21319,-18.6,-24.36,-35.94
-1.9058,1.6759,7.0773,-0.043486,0.15501,0.24068,-18.66,-24.36,-36
-1.9058,1.8771,6.9719,-0.14733,0.17578,0.29932,-18.72,-24.42,-36.06
-1.8866,2.0877,7.1156,-0.23285,0.11836,0.30177,-18.6,-24.42,-36.06
-1.8579,2.2697,7.3071,-0.26706,0.0035125,0.28344,-18.66,-24.42,-36
-1.6855,2.3367,7.4316,-0.3086,-0.31169,0.23946,-18.6,-24.54,-36.12
-1.6855,2.3655,7.5178,-0.29883,-0.39966,0.24557,-18.3,-24.48,-36.48
-1.7142,2.4325,7.6519,-0.24018,-0.42898,0.18326,-18.18,-24.6,-36.24
-1.6855,2.4804,7.7285,-0.16077,-0.44486,0.12584,-18.18,-24.6,-36.24
-1.6376,2.5762,7.8338,-0.10091,-0.44608,0.10263,-18.36,-24.66,-36.24
-1.5897,2.6624,7.9009,-0.083803,-0.45219,0.067195,-18.6,-24.54,-35.64
-1.6376,2.7294,8.0349,-0.041043,-0.40577,0.053756,-18.78,-24.24,-35.58
-1.6472,2.8156,8.2169,-0.038599,-0.38255,0.0061087,-18.78,-24.18,-35.34
-1.6472,2.9113,8.3989,-0.054482,-0.3569,-0.083078,-18.66,-24.06,-35.46
-1.6472,2.9401,8.6095,-0.054482,-0.3569,-0.083078,-18.84,-23.88,-35.22
-1.6664,2.9592,8.8011,-0.099686,-0.33491,-0.17715,-19.38,-23.7,-34.8
-1.6568,2.9209,8.9064,-0.13023,-0.31414,-0.22724,-19.62,-23.7,-34.56
-1.6424,2.9018,8.9735,-0.13023,-0.31414,-0.22724,-19.62,-23.7,-34.56
-1.6281,2.8826,9.0405,-0.13023,-0.31414,-0.22724,-19.62,-23.7,-34.56
-1.5993,2.7964,9.098,-0.13267,-0.23228,-0.29199,-19.56,-23.46,-34.5
-1.6376,2.6624,9.1458,-0.14489,-0.12355,-0.37263,-19.44,-23.16,-34.56
-1.6951,2.5857,9.3087,-0.23041,0.17333,-0.44715,-19.38,-23.7,-34.38
-1.7142,2.5283,9.4332,-0.35503,0.52397,-0.37141,-19.38,-23.88,-34.74
-1.7717,2.3942,9.481,-0.35503,0.52397,-0.37141,-19.38,-23.88,-34.74
-1.8962,2.2122,9.6438,-0.35503,0.52397,-0.37141,-19.38,-23.88,-34.74
-2.1261,2.0494,9.414,-0.35503,0.52397,-0.37141,-19.38,-23.88,-34.74
-2.1739,2.0686,9.3757,-0.033712,0.60094,-0.24435,-18.6,-24.24,-34.8
-2.2122,2.1452,9.232,0.23263,0.5484,-0.20159,-18.18,-24.54,-35.04
-2.0494,2.2984,9.2799,0.65534,0.21732,-0.15394,-17.88,-24,-34.86
-1.8771,2.4325,9.232,0.71765,0.049938,-0.14172,-17.88,-24,-34.86
-1.7717,2.5857,9.1267,0.82394,-0.036805,-0.16371,-17.88,-23.88,-34.62
-1.6664,2.7102,9.0118,0.81661,-0.1492,-0.16127,-17.52,-24.36,-34.56
-1.6568,2.8347,8.8873,0.81661,-0.1492,-0.16127,-17.52,-24.36,-34.56
-1.6568,2.9975,8.7245,0.71765,-0.2054,-0.18937,-17.7,-24.54,-34.56
-1.6185,3.0837,8.6191,0.71765,-0.2054,-0.18937,-17.34,-25.38,-34.2
-1.561,3.0742,8.6479,0.54172,-0.15531,-0.18692,-17.34,-25.38,-34.2
-1.5083,3.0837,8.6718,0.50263,-0.10767,-0.20036,-17.52,-25.41,-34.05
-1.4557,3.0933,8.6957,0.46353,-0.060018,-0.2138,-17.7,-25.44,-33.9
-1.3024,3.1316,8.9735,0.24851,-0.051465,-0.27978,-17.7,-25.74,-33.54
-1.0726,3.2753,9.4523,0.14344,-0.10033,-0.32376,-17.58,-25.92,-33
-0.88107,3.2657,9.8833,-0.47109,-0.37889,-0.54611,-17.28,-25.92,-32.76
-0.59376,2.9497,10.343,-0.47109,-0.37889,-0.54611,-17.16,-26.1,-32.4
-0.2873,2.4421,10.994,-0.97567,-0.53283,-0.78679,-17.16,-26.1,-32.16
-0.34477,2.1452,11.109,-1.0416,-0.36667,-0.87109,-17.22,-26.28,-31.68
-0.49799,1.81,11.004,-0.86082,-0.16509,-0.8882,-16.62,-26.58,-31.92
-0.68953,1.5036,10.726,-0.75575,0.071929,-0.86254,-16.44,-26.64,-32.22
-0.87149,1.3024,10.305,-0.43688,0.18311,-0.81123,-16.2,-26.94,-32.52
-1.0343,1.1971,9.7109,-0.43688,0.18311,-0.81123,-15.72,-26.94,-32.88
-1.1971,1.1492,9.232,0.32792,0.47266,-0.57788,-15.24,-26.82,-33.18
-1.2737,1.1109,8.6479,0.32792,0.47266,-0.57788,-15.24,-26.82,-33.18
-1.2929,1.1875,8.1307,0.65046,0.52641,-0.47525,-14.7,-26.82,-33.42
-1.2163,1.2737,7.671,0.92168,0.50076,-0.36408,-14.22,-26.88,-33.84
-1.2163,1.312,7.2018,1.0866,0.44334,-0.28466,-13.62,-27.24,-34.02
-1.3024,1.4078,7.0102,1.2027,0.38714,-0.26756,-13.26,-27.24,-33.9
-1.312,1.5802,6.8666,1.1355,0.22465,-0.29077,-13.26,-27.24,-33.9
-1.3503,1.7526,6.8857,1.1355,0.22465,-0.29077,-12.96,-27.24,-33.66
-1.3408,1.8292,7.0677,0.75797,-0.018479,-0.37263,-12.96,-27.12,-33.24
-1.3216,1.7813,7.3454,0.75797,-0.018479,-0.37263,-12.72,-27.42,-32.76
-1.2929,1.6855,7.8817,0.54539,-0.17119,-0.47037,-12.6,-27.72,-32.4
-1.2737,1.5036,8.5521,0.29616,-0.38133,-0.59132,-12.48,-27.96,-31.92
-1.312,1.2546,9.2799,0.022487,-0.56093,-0.70983,-12.18,-28.26,-31.62
-1.4557,1.0726,10.123,-0.22797,-0.66355,-0.83811,-12.12,-28.2,-31.56
-1.5706,0.87149,10.764,-0.48453,-0.72342,-0.87109,-11.82,-28.26,-31.2
-1.6281,0.56503,10.764,-0.54195,-0.77473,-0.88087,-11.76,-28.44,-31.26
-1.6855,0.22984,10.314,-0.59082,-0.7845,-0.83933,-11.52,-28.74,-31.02
-1.7717,0,9.7588,-0.51263,-0.65622,-0.72449,-11.22,-28.8,-31.32
-1.8675,0,9.1746,-0.38679,-0.374,-0.55589,-11.22,-28.8,-31.32
-1.9441,0.2873,8.7628,-0.24263,-0.0050396,-0.38729,-11.28,-28.8,-31.08
-2.0111,0.68953,8.2744,-0.13512,0.37492,-0.21869,-10.92,-28.44,-31.14
-1.9441,1.0918,7.6423,-0.08136,0.63148,-0.097738,-10.98,-28.2,-31.08
-1.7621,1.4557,6.9815,-0.10946,0.728,-0.042761,-10.62,-28.32,-31.08
-1.6376,1.7621,6.5027,-0.15589,0.717,-0.010996,-10.32,-28.2,-31.14
-1.5706,1.9824,6.3015,-0.2524,0.70967,0.021991,-9.78,-28.02,-31.14
-1.5323,2.1356,6.3207,-0.34648,0.64492,0.043982,-9.78,-28.02,-31.14
-1.494,2.241,6.359,-0.421,0.53619,0.048869,-9.6,-27.96,-31.56
-1.4174,2.2697,6.4165,-0.40512,0.37248,0.075747,-9.54,-27.96,-31.32
-1.3886,2.2218,6.3207,-0.33181,0.19899,0.029322,-9,-28.02,-31.74
-1.3408,2.2314,6.3207,-0.19254,0.078038,-0.019548,-8.7,-28.2,-31.98
-1.3791,2.2984,6.5601,-0.052038,0.021838,-0.07086,-8.64,-28.26,-32.04
-1.3982,2.3942,6.79,-0.0031689,0.031612,-0.11606,-8.76,-27.72,-31.74
-1.3982,2.4995,6.9336,0.084796,0.021838,-0.15394,-8.52,-28.2,-32.04
-1.4078,2.5091,7.039,0.1019,-0.014813,-0.1857,-8.76,-27.9,-31.74
-1.4365,2.5091,7.173,0.092126,-0.044135,-0.1967,-8.76,-28.02,-31.26
-1.4748,2.4612,7.3933,0.020044,-0.051465,-0.1857,-8.58,-27.9,-31.38
-1.4461,2.4134,7.5848,-0.036156,-0.011148,-0.19181,-8.7,-27.9,-31.2
-1.3791,2.3942,7.7572,-0.12656,-0.013592,-0.15027,-8.76,-27.96,-30.96
-1.3503,2.375,7.9679,-0.19987,-0.0062614,-0.072082,-8.64,-27.78,-30.72
-1.3695,2.4325,8.169,-0.24385,0.034056,0,-8.64,-27.78,-30.72
-1.4078,2.4708,8.3127,-0.23774,0.082925,0.020769,-8.58,-28.32,-31.02
-1.4269,2.4995,8.3893,-0.23408,0.12446,0.10996,-8.58,-28.2,-30.96
-1.4653,2.5474,8.4467,-0.19009,0.12935,0.13439,-8.58,-28.38,-31.2
-1.5131,2.5953,8.5234,-0.17421,0.15623,0.1857,-8.58,-28.2,-31.2
-1.561,2.6624,8.5234,-0.10946,0.15501,0.20036,-8.94,-28.02,-30.9
-1.5897,2.6624,8.5234,-0.056925,0.15867,0.25901,-8.94,-27.84,-30.9
-1.6472,2.6719,8.5329,-0.010499,0.15745,0.29688,-9.06,-27.6,-31.02
-1.6855,2.6719,8.5425,0.049366,0.1379,0.33475,-8.7,-27.66,-31.08
-1.7142,2.7007,8.5904,0.089683,0.11225,0.33842,-8.52,-27.48,-30.96
-1.7526,2.7102,8.6957,0.09457,0.065821,0.39462,-8.64,-27.3,-30.72
-1.7621,2.7102,8.7819,0.18009,-0.057574,0.51191,-8.34,-27.18,-30.72
-1.7238,2.7485,8.849,0.24118,-0.15165,0.55222,-8.4,-27,-30.6
-1.6664,2.7773,8.9447,0.28394,-0.2445,0.61575,-8.34,-26.94,-30.54
-1.6281,2.7773,9.1363,0.28394,-0.2445,0.61575,-8.22,-27,-30.42
-1.6089,2.7773,9.2895,0.33403,-0.29459,0.6634,-8.16,-27.06,-30.06
-1.5227,2.8347,9.3853,0.46475,-0.46197,0.68417,-8.52,-26.94,-29.82
-1.4557,2.8347,9.414,0.54172,-0.50351,0.67928,-8.52,-26.94,-29.82
-1.4174,2.8826,9.3565,0.59548,-0.49862,0.67684,-8.52,-26.76,-29.82
-1.4174,2.9497,9.1458,0.65046,-0.44731,0.67928,-8.58,-26.94,-29.64
-1.4844,2.9784,8.9352,0.65046,-0.44731,0.67928,-8.58,-27.06,-29.4
-1.5802,2.988,8.7053,0.6077,-0.19074,0.65851,-8.4,-27.3,-29.4
-1.6951,2.9975,8.5521,0.54905,-0.018479,0.64019,-8.34,-27.3,-29.16
-1.81,3.0646,8.5234,0.49163,0.12813,0.64996,-8.58,-27.42,-28.98
-1.9249,3.1316,8.6,0.31937,0.24297,0.6744,-8.76,-27.66,-28.98
-1.9728,3.1987,8.6479,0.20208,0.28451,0.69394,-8.76,-27.78,-28.8
-1.8962,3.1795,8.7436,0.20208,0.28451,0.69394,-8.88,-27.84,-28.44
-1.7621,3.0646,9.1746,-0.12045,0.26741,0.71227,-9.06,-27.66,-28.32
-1.6281,2.9688,9.9503,-0.26828,0.177,0.69639,-9.3,-27.84,-28.02
-1.4748,2.9401,10.793,-0.3758,-0.058796,0.63041,-9.66,-27.66,-27.78
-1.3503,2.8635,11.578,-0.44055,-0.3459,0.5901,-9.66,-27.66,-27.78
-1.1779,2.6432,12.134,-0.40634,-0.58781,0.562,-9.66,-27.66,-27.9
-0.93853,2.2505,12.335,-0.3367,-0.74296,0.55222,-9.78,-27.54,-27.78
-0.85234,1.7717,12.124,-0.11923,-0.75396,0.54245,-9.84,-27.24,-27.66
-0.7853,1.5323,11.521,0.62358,-0.17853,0.62186,-10.02,-27.18,-27.54
-0.75657,1.4557,10.688,0.62358,-0.17853,0.62186,-10.02,-27.18,-27.54
-0.81403,1.5514,9.7971,0.62358,-0.17853,0.62186,-10.02,-27.18,-27.54
-0.93853,1.8004,8.9926,0.62358,-0.17853,0.62186,-10.02,-27.18,-27.54
-1.0151,2.1261,8.1499,0.68222,0.17089,0.68417,-10.38,-27,-27.66
-1.1013,2.308,7.4508,0.55516,0.66813,0.75869,-10.5,-26.94,-27.42
-1.245,2.4517,6.8666,0.55516,0.66813,0.75869,-10.5,-26.94,-27.42
-1.3791,2.624,6.4643,0.33769,0.85262,0.73182,-10.8,-26.76,-27
-1.494,2.7964,6.2441,0.33769,0.85262,0.73182,-10.92,-26.52,-26.64
-1.6664,2.9018,6.2632,-0.0068341,0.73044,0.67928,-10.74,-26.52,-26.64
-1.7717,2.9305,6.359,-0.16322,0.58994,0.59743,-10.92,-26.52,-26.46
-1.81,2.8156,6.3877,-0.16322,0.58994,0.59743,-10.98,-26.64,-26.22
-1.8866,2.6336,6.5984,-0.28661,0.10614,0.43127,-11.1,-26.82,-26.16
-1.9632,2.4708,7.106,-0.31715,-0.11622,0.35308,-11.34,-26.94,-26.04
-1.9537,2.3559,7.6998,-0.31715,-0.11622,0.35308,-11.52,-27.06,-26.16
-1.8771,2.2314,8.0924,-0.32693,-0.35568,0.27733,-11.52,-27.06,-26.16
-1.8483,2.0207,8.6766,-0.32448,-0.59025,0.25779,-11.64,-26.94,-26.34
-1.8196,1.8292,9.2991,-0.32448,-0.59025,0.25779,-11.64,-26.94,-26.34
-1.6472,1.6664,9.7109,-0.25729,-0.91767,0.23946,-12.48,-26.58,-26.1
-1.4844,1.5036,9.9503,-0.15955,-0.95432,0.25045,-12.9,-25.92,-25.62
-1.3695,1.3982,10.008,-0.01783,-0.91767,0.30299,-13.02,-25.74,-25.8
-1.2641,1.4461,9.8162,-0.01783,-0.91767,0.30299,-13.26,-25.74,-25.8
-1.1875,1.494,9.5385,0.11656,-0.76618,0.35064,-13.38,-25.56,-26.04
-1.1301,1.6185,9.1075,0.22529,-0.52672,0.44471,-13.2,-25.56,-26.04
-1.1109,1.8196,8.5234,0.27172,-0.28482,0.46181,-13.02,-25.56,-26.1
-1.0726,2.0111,7.9583,0.34991,-0.14798,0.47647,-12.9,-25.5,-25.86
-1.0343,2.1356,7.4124,0.33036,0.11102,0.51435,-12.9,-25.5,-25.86
-1.0439,2.2793,7.1251,0.29005,0.27229,0.50213,-12.72,-25.56,-26.22
-1.0534,2.4708,6.9336,0.22163,0.38469,0.49969,-12.72,-26.1,-26.28
-1.0343,2.6145,6.79,0.14344,0.40668,0.46792,-12.72,-26.1,-26.28
-1.0343,2.7007,6.7325,0.10557,0.38469,0.42272,-12.54,-26.1,-26.28
-1.0391,2.7054,6.7373,0.091515,0.33094,0.3989,-12.54,-26.1,-26.28
-1.0439,2.7102,6.7421,0.077465,0.27718,0.37507,-12.54,-26.1,-26.28
-1.0439,2.6719,6.79,0.059139,0.15989,0.33353,-12.54,-26.04,-25.86
-1.0439,2.6624,6.9145,0.061583,-0.066126,0.12706,-12.42,-25.74,-25.68
-1.0726,2.6528,7.1443,0.056696,-0.19319,0.037874,-12.6,-25.74,-25.68
-1.0918,2.6528,7.3933,0.089683,-0.3007,-0.030543,-12.36,-25.86,-25.86
-1.1013,2.6719,7.5274,0.10923,-0.38378,-0.051313,-12.18,-25.68,-25.74
-1.0918,2.6336,7.604,0.10923,-0.38378,-0.051313,-12.18,-25.68,-25.74
-1.0439,2.6624,7.6519,0.12633,-0.39966,-0.053756,-12.06,-25.74,-25.56
-1.0056,2.8252,7.5561,0.11778,-0.34224,-0.037874,-12.06,-25.56,-25.5
-0.96726,2.9401,7.4508,0.12878,-0.25549,-0.047647,-12.3,-25.74,-25.32
-0.91937,3.0454,7.3741,0.13977,-0.21396,-0.058643,-12.24,-25.68,-25.5
-0.85234,3.122,7.3933,0.095791,-0.13943,-0.067195,-12.42,-25.5,-25.14
