-1.8196,3.984,7.3263,-0.037377,0.18799,-0.63774,10.32,9.06,-38.04
-1.9345,4.0893,7.2018,-0.037377,0.18799,-0.63774,10.32,9.06,-38.04
-2.0111,4.1755,7.2209,-0.077694,0.2051,-0.57421,9.96,9.24,-38.28
-2.0686,4.2617,7.2496,-0.085025,0.21487,-0.51068,10.2,9.48,-38.52
-2.0973,4.3191,7.3263,-0.14,0.18066,-0.42516,10.2,9.48,-38.52
-2.1261,4.3383,7.4891,-0.12901,0.1379,-0.41172,10.38,9.84,-38.64
-2.1356,4.3574,7.604,-0.17421,0.10858,-0.31032,10.2,10.08,-38.7
-2.1548,4.3574,7.7859,-0.14978,0.019395,-0.24801,10.32,10.26,-38.7
-2.1835,4.3862,7.9775,-0.16444,-0.033139,-0.15394,10.32,10.56,-38.58
-2.1739,4.4149,8.2073,-0.16077,-0.084452,-0.087965,10.38,10.62,-38.52
-2.0877,4.6543,8.5234,-0.18887,-0.090561,0.068417,10.44,10.92,-38.52
-2.0016,4.7884,8.7724,-0.21208,-0.051465,0.11851,10.26,10.98,-38.4
-1.9154,4.8171,8.9543,-0.23774,-0.01237,0.15149,10.14,10.92,-38.52
-1.8771,4.8363,9.165,-0.24629,0.021838,0.18082,9.96,10.98,-38.28
-1.8771,4.8363,9.3948,-0.20475,0.025504,0.19181,9.78,10.86,-38.1
-1.8962,4.8459,9.5864,-0.05326,-0.074678,0.23091,9.72,10.98,-37.98
-1.9345,4.7884,9.6151,-0.05326,-0.074678,0.23091,9.54,10.98,-37.92
-1.9345,4.6448,9.5864,0.09457,-0.1602,0.23946,9.6,11.16,-37.92
-1.9489,4.6112,9.5337,0.15321,-0.16753,0.2419,9.69,11.37,-37.83
-1.9632,4.5777,9.481,0.21186,-0.17486,0.24435,9.78,11.58,-37.74
-2.0111,4.5394,9.2129,0.35358,-0.023366,0.23824,9.78,11.4,-37.92
-2.1165,4.4628,8.916,0.35358,-0.023366,0.23824,9.72,11.4,-37.98
-2.1644,4.4149,8.5617,0.39756,0.046273,0.24312,9.72,11.4,-37.98
-2.2601,4.4053,8.2839,0.41588,0.21365,0.25045,10.08,11.4,-38.16
-2.375,4.4245,8.102,0.37435,0.37981,0.22969,10.26,11.34,-38.34
-2.4804,4.4628,8.0445,0.29738,0.50931,0.24557,10.26,11.28,-38.58
-2.5379,4.4436,8.1594,0.19842,0.54718,0.25656,10.74,11.34,-38.58
-2.5666,4.3766,8.2839,0.061583,0.50076,0.27611,10.8,10.92,-38.64
-2.4995,4.2042,8.6,-0.034934,0.38591,0.24068,10.98,10.56,-38.82
-2.375,3.9169,9.0118,-0.093577,0.22953,0.25168,11.16,10.8,-39.06
-2.2601,3.5338,9.6726,-0.151,0.12813,0.25168,11.28,10.8,-39.24
-2.2122,3.2848,10.324,-0.2634,-0.4583,0.27978,11.34,10.92,-39.48
-2.2601,3.1029,10.87,-0.2634,-0.4583,0.27978,11.16,10.98,-39.66
-2.2793,2.8922,11.31,-0.20842,-0.81016,0.32376,11.4,11.1,-39.6
-2.1835,2.6624,11.454,-0.11923,-1.1303,0.40073,11.04,11.1,-39.78
-1.992,2.4612,11.253,0.089683,-1.2854,0.41905,11.04,11.1,-39.78
-1.8579,2.2889,10.908,0.25706,-1.2989,0.46792,10.86,11.22,-40.02
-1.7909,2.3176,10.448,0.36335,-1.035,0.46304,10.62,11.28,-40.2
-1.7909,2.5187,9.912,0.50629,-0.82726,0.4777,10.38,11.1,-40.26
-1.743,2.6624,9.2703,0.53317,-0.40577,0.47892,10.44,10.92,-40.38
-1.5993,2.624,8.5808,0.47819,0.035277,0.49724,10.32,10.62,-40.38
-1.494,2.557,8.0158,0.22041,0.55696,0.45448,10.26,10.44,-40.38
-1.5323,2.4995,7.6519,0.22041,0.55696,0.45448,10.14,9.96,-40.8
-1.6089,2.4995,7.422,0.06647,0.67546,0.41905,10.14,9.6,-40.8
-1.743,2.4995,7.4699,-0.038599,0.68279,0.37507,10.14,9.6,-40.8
-1.8483,2.4995,7.5465,-0.12901,0.60949,0.40684,10.14,9.6,-40.62
-1.8387,2.3942,7.671,-0.15955,0.41279,0.40684,10.32,9.42,-40.5
-1.81,2.3367,7.9009,-0.16444,0.31383,0.45815,10.68,9.06,-40.56
-1.6951,2.3655,8.1594,-0.20475,0.035277,0.52412,10.68,9.06,-40.56
-1.5802,2.4325,8.4084,-0.21453,-0.1883,0.56444,10.8,8.82,-40.74
-1.4269,2.49,8.6479,-0.19742,-0.30314,0.57421,11.04,8.64,-41.1
-1.3216,2.557,8.8011,-0.22186,-0.31536,0.54123,11.34,9,-41.28
-1.2546,2.5474,8.916,-0.22186,-0.31536,0.54123,11.34,9,-41.28
-1.245,2.5283,8.983,-0.22186,-0.31536,0.54123,11.34,9,-41.28
-1.245,2.5474,8.916,-0.22186,-0.31536,0.54123,11.34,9,-41.28
-1.2163,2.5474,8.8777,-0.22186,-0.31536,0.54123,11.34,9,-41.28
-1.1875,2.5379,8.7053,-0.22186,-0.31536,0.54123,11.34,9,-41.28
-1.1109,2.624,8.4563,-0.14489,0.012065,0.52168,11.1,9.6,-41.28
-1.0247,2.6528,8.1594,-0.10702,0.12813,0.53145,10.92,9.66,-41.04
-0.9481,2.739,7.9009,-0.085025,0.26496,0.53634,10.62,10.02,-40.68
-0.86191,2.8347,7.5657,-0.085025,0.26496,0.53634,10.74,9.78,-40.86
-0.73741,2.9497,7.2496,-0.074029,0.40913,0.50457,10.8,9.36,-40.92
-0.69911,3.0454,7.0964,-0.074029,0.40913,0.50457,10.8,9.36,-40.92
-0.67995,3.1987,6.9049,-0.082581,0.42501,0.4777,10.92,9.3,-40.86
-0.65122,3.3232,6.7229,-0.082581,0.42501,0.4777,10.8,9.24,-40.74
-0.63207,3.3902,6.608,-0.09602,0.40302,0.45204,10.8,9.24,-40.74
-0.67038,3.486,6.5697,-0.11435,0.36759,0.41539,11.1,9.12,-40.86
-0.68953,3.5721,6.5793,-0.10946,0.26741,0.28711,11.1,8.94,-40.74
-0.68953,3.62,6.6846,-0.10946,0.26741,0.28711,11.52,8.64,-40.92
-0.74699,3.6871,6.8187,-0.14855,0.068264,0.20525,11.52,8.82,-40.74
-0.80445,3.7924,7.0198,-0.14855,0.068264,0.20525,11.34,9,-40.92
-0.85234,3.8116,7.173,-0.18032,-0.00015272,0.14661,11.7,8.82,-41.16
-0.89064,3.7828,7.2975,-0.20598,-0.1321,0.13806,11.64,8.82,-41.16
-0.9481,3.7445,7.4603,-0.19376,-0.25305,0.1124,11.7,8.64,-41.22
-0.96726,3.7733,7.671,-0.15222,-0.35323,0.074526,11.64,8.82,-41.34
-0.97683,3.869,7.8243,-0.12534,-0.41554,0.019548,11.7,9,-41.58
-1.0056,4.0031,8.0445,-0.08869,-0.45586,0.0024435,11.46,9.18,-41.52
-1.0151,4.0606,8.2839,-0.049595,-0.47541,-0.010996,11.46,9.18,-41.52
-0.95768,4.0223,8.3222,-0.044708,-0.45586,-0.018326,11.4,9.18,-41.7
-0.90022,3.9456,8.3797,-0.038599,-0.44242,-0.019548,11.4,9.3,-41.76
-0.88107,3.9361,8.3893,0.020044,-0.41921,-0.047647,10.86,9.54,-41.64
-0.9098,4.0606,8.3318,0.055474,-0.36912,-0.079412,11.22,9.54,-41.7
-0.9481,4.1659,8.2169,0.10801,-0.3007,-0.12217,11.04,9.84,-41.88
-0.99599,4.1946,8.169,0.1471,-0.17486,-0.23091,10.8,9.78,-41.88
-1.0151,4.1563,8.2456,0.1471,-0.17486,-0.23091,10.5,9.84,-41.64
-1.0247,4.1468,8.3031,0.084796,-0.11988,-0.28588,10.56,9.66,-42
-1.0439,4.1755,8.3893,0.057918,-0.079565,-0.33109,10.56,9.6,-42.06
-1.1109,4.1755,8.5425,-0.026382,-0.064904,-0.32742,10.38,9.78,-42.18
-1.1971,4.1468,8.6957,-0.069142,-0.08323,-0.34331,10.5,9.66,-42.36
-1.2546,4.0701,8.8011,-0.054482,-0.11988,-0.3543,10.5,9.66,-42.36
-1.2833,3.9361,8.8585,-0.038599,-0.18097,-0.32742,10.08,9.66,-42.36
-1.2641,3.8403,9.0309,0.17398,-0.36301,-0.27733,10.38,9.96,-42.6
-1.2163,3.9935,9.0788,0.3438,-0.4302,-0.26634,10.38,9.96,-42.72
-1.2067,4.118,9.0884,0.34991,-0.43509,-0.27855,10.08,10.14,-42.42
-1.2163,4.1468,8.916,0.2986,-0.38866,-0.26512,9.72,10.32,-42.54
-1.1779,4.0223,8.7053,0.2986,-0.38866,-0.26512,9.72,10.02,-42.48
-1.1205,3.9169,8.4563,0.17643,-0.32513,-0.26756,9.18,10.14,-42.48
-1.0726,4.0701,8.169,0.14955,-0.24694,-0.31032,9.06,10.2,-42.3
-1.0918,4.2425,7.9966,0.14955,-0.24694,-0.31032,9.06,10.2,-42.3
-1.0343,4.2425,8.0732,0.0090484,-0.19196,-0.25656,8.94,10.02,-42.54
-0.87149,4.1755,8.2552,-0.16199,-0.062461,-0.18937,8.58,9.72,-42.48
-0.69911,4.1563,8.6574,-0.23041,-0.096669,-0.22969,8.58,9.24,-43.08
-0.63207,4.2138,9.3565,-0.32815,-0.27871,-0.34331,8.58,9.24,-43.08
-0.63207,4.2713,9.912,-0.32815,-0.27871,-0.34331,8.64,9.3,-43.5
-0.67038,4.1468,10.611,-0.46132,-0.47052,-0.45082,8.64,9.48,-43.56
-0.69911,3.8403,11.147,-0.59449,-0.72464,-0.57299,9,9.54,-43.92
-0.7853,3.4477,11.368,-0.67634,-0.89568,-0.68783,8.64,9.72,-44.34
-0.88107,3.0646,11.301,-0.6348,-0.96898,-0.76602,8.1,9.72,-44.34
-1.0247,2.6815,10.927,-0.48575,-0.8798,-0.82711,7.98,10.02,-44.34
-1.2354,2.4612,10.343,-0.24385,-0.64523,-0.84177,7.68,10.32,-44.4
-1.3695,2.3367,9.596,-0.10091,-0.26527,-0.82589,7.68,10.32,-44.4
-1.3886,2.3272,8.9256,0.18253,-0.055131,-0.74526,7.26,10.62,-44.34
-1.2641,2.4708,8.2456,0.38656,0.31994,-0.64507,6.72,10.62,-43.98
-1.0822,2.6624,7.7572,0.56494,0.81719,-0.40928,6.72,10.62,-43.98
-0.90022,2.7773,7.4699,0.56494,0.81719,-0.40928,6.36,10.74,-43.74
-0.65122,2.9305,7.2401,0.55272,0.75243,-0.2248,6.42,10.62,-43.56
-0.65122,2.9305,7.0485,0.55272,0.75243,-0.2248,6.54,10.62,-43.56
-0.40223,3.0263,7.0485,0.51973,0.56917,-0.19548,6.66,10.62,-43.5
-0.22027,3.055,7.0773,0.52095,0.37981,-0.19303,7.02,10.62,-43.62
0.15323,2.8443,7.3933,0.55272,0.056047,-0.30788,7.02,10.62,-43.8
0.30646,2.7485,7.7476,0.53684,-0.19441,-0.40561,6.96,10.62,-44.16
0.36392,2.7485,8.1977,0.5234,-0.41432,-0.54,7.14,10.2,-44.28
0.36392,2.6911,8.1977,0.5234,-0.41432,-0.54,7.08,10.02,-44.4
0.3735,2.4229,9.1937,0.27172,-0.69532,-0.74037,6.96,9.9,-44.64
0.21069,2.2984,9.5672,0.06647,-0.6159,-0.87965,6.78,9.72,-45
0.076614,2.1165,9.8162,0.06647,-0.6159,-0.87965,6.78,9.72,-45
-0.047884,1.8675,9.8928,-0.023938,-0.52061,-0.9444,6.42,9.24,-44.82
-0.22984,1.7142,9.7971,-0.037377,-0.30192,-0.95417,6.42,9.18,-45.12
-0.47884,1.6855,9.5002,-0.01783,-0.062461,-0.91385,6.36,9.06,-44.94
-0.6608,1.7621,8.9352,0.042035,0.21121,-0.82711,6.06,9.18,-45
-0.75657,1.8387,8.2648,0.14955,0.47632,-0.69761,6,9.06,-45.12
-0.79487,1.9441,7.5848,0.22407,0.6608,-0.562,6,8.88,-45
-0.79487,2.1548,7.0294,0.31082,0.79275,-0.45326,5.88,8.64,-45.12
-0.79487,2.2889,6.7516,0.32425,0.81474,-0.40134,5.88,8.73,-45.21
-0.79487,2.4229,6.4739,0.33769,0.83673,-0.34941,5.88,8.82,-45.3
-0.7853,2.6624,6.043,0.36457,0.8123,-0.32498,6.06,8.52,-45.3
-0.77572,2.9018,5.7269,0.35969,0.79397,-0.23946,6.06,8.52,-45.3
-0.75657,3.1508,5.4875,0.33525,0.71089,-0.21869,6.3,8.4,-45.36
-0.77572,3.4093,5.4971,0.27416,0.6046,-0.17226,6.72,8.34,-45.42
-0.81403,3.62,5.5258,0.18253,0.48732,-0.17837,6.78,8.52,-45.6
-0.83318,3.8307,5.6599,-0.030047,0.1941,-0.22358,7.02,8.64,-45.66
-0.85234,3.984,5.9089,-0.092355,0.08659,-0.23091,7.26,8.64,-45.48
-0.87149,4.118,6.1866,-0.17543,0.030391,-0.24679,7.56,8.46,-45.66
-0.89064,4.1946,6.4452,-0.17543,0.030391,-0.24679,7.92,8.34,-45.84
-0.92895,4.2521,6.79,-0.27439,-0.073457,-0.24435,7.56,8.46,-45.42
-1.0056,4.3096,7.1156,-0.33059,-0.095448,-0.26756,7.56,8.46,-45.42
-1.0534,4.3574,7.3933,-0.3477,-0.074678,-0.28833,7.26,8.52,-45.66
-1.1301,4.4436,7.6327,-0.29638,-0.030696,-0.31398,7.38,8.64,-45.24
-1.2163,4.4628,7.7955,-0.29638,-0.030696,-0.31398,7.44,8.34,-45.24
-1.2929,4.4436,7.8243,-0.25973,0.020617,-0.28344,7.44,8.34,-45.24
-1.3791,4.3862,7.7285,-0.05326,0.20876,-0.18692,7.38,8.46,-45.42
-1.494,4.2904,7.671,-0.05326,0.20876,-0.18692,7.38,8.46,-45.42
-1.6568,4.4628,7.6519,-0.05326,0.20876,-0.18692,7.38,8.46,-45.42
-1.7238,4.5969,7.671,-0.05326,0.20876,-0.18692,7.38,8.46,-45.42
-1.7717,4.6639,7.7476,-0.10579,0.22465,-0.15638,7.14,9.54,-45.36
-1.8004,4.6735,7.8243,-0.17543,0.27229,-0.12828,7.14,9.84,-45.42
-1.8148,4.6687,7.8673,-0.23896,0.3291,-0.10263,7.08,9.69,-45.33
-1.8292,4.6639,7.9104,-0.30249,0.38591,-0.076969,7.02,9.54,-45.24
-1.9249,4.7501,8.0349,-0.30249,0.38591,-0.076969,6.84,10.08,-44.94
-2.1356,4.8076,8.1211,-0.30494,0.39691,-0.067195,7.02,10.38,-44.76
-2.2122,4.8076,8.193,-0.297,0.38958,-0.032376,7.17,10.38,-44.76
-2.2889,4.8076,8.2648,-0.28905,0.38225,0.0024435,7.32,10.38,-44.76
-2.3655,4.6926,8.2839,-0.21575,0.28818,0.11118,7.32,10.38,-44.46
-2.2889,4.549,8.2456,0.059139,-0.011148,0.2419,7.8,10.56,-44.7
-2.1644,4.3958,8.2265,0.19964,-0.034361,0.32498,8.16,10.56,-44.82
-2.0877,4.2904,8.1403,0.19964,-0.034361,0.32498,8.22,10.5,-45
-1.992,4.3,8.0158,0.28638,-0.016035,0.39828,8.22,10.5,-45
-1.9249,4.3287,7.9009,0.35235,0.076816,0.4667,8.22,10.74,-45
-1.8675,4.3383,7.8051,0.33769,0.20876,0.50457,8.7,10.62,-45.3
-1.8387,4.3383,7.7668,0.33769,0.20876,0.50457,8.88,10.26,-45.48
-1.8771,4.4245,7.8626,0.26928,0.29551,0.52534,9,9.96,-45.18
-1.9537,4.5203,7.9392,0.1752,0.30772,0.54978,9.3,9.6,-45.36
-2.059,4.549,7.9871,0.09457,0.28818,0.56322,9.18,9.3,-45.12
-2.1835,4.4245,8.0541,0.027374,0.26374,0.57421,9.36,9.12,-45.12
-2.2889,4.2904,8.2935,-0.0007254,0.22465,0.57055,9.6,9.06,-44.94
-2.2793,4.2042,8.5904,-0.039821,0.18922,0.54367,10.14,8.76,-45.18
-2.2505,4.2042,9.1458,-0.22064,0.052382,0.49114,10.26,8.58,-45.42
-2.2122,4.118,9.9407,-0.43322,0.001069,0.46304,10.26,8.76,-45.48
-2.1644,4.0031,10.764,-0.66413,-0.11866,0.44471,10.26,8.76,-45.48
-2.0877,3.869,11.636,-0.88281,-0.27382,0.45693,10.26,8.76,-45.66
-1.9632,3.6488,12.488,-0.88281,-0.27382,0.45693,10.44,9.06,-45.78
-1.7909,3.3423,12.977,-0.94879,-0.64767,0.57299,10.68,9,-46.08
-1.6281,2.8922,13.091,-0.74965,-0.66477,0.61697,10.56,9,-46.56
-1.6281,2.5283,12.862,-0.62136,-0.54504,0.64263,10.5,9,-46.62
-1.7813,2.4038,12.431,-0.62136,-0.54504,0.64263,10.38,9.18,-46.8
-1.8675,2.4325,11.674,-0.1229,-0.42043,0.71838,10.32,9.3,-46.98
-1.8771,2.4134,10.745,0.026153,-0.0013744,0.7648,10.32,9.54,-46.98
-1.8579,2.4229,9.7396,0.27172,0.1489,0.83078,10.26,9.84,-47.16
-1.8292,2.4229,8.7628,0.4281,0.43967,0.87109,10.2,10.02,-47.04
-1.8387,2.4517,7.9871,0.49163,0.6999,0.89797,10.32,10.08,-47.04
-1.9058,2.5187,7.4603,0.50385,0.85262,0.89431,10.32,10.08,-47.04
-1.9249,2.557,6.9432,0.42077,0.88194,0.90897,10.98,10.02,-46.74
-1.9537,2.5474,6.6367,0.36457,0.80497,0.88575,11.46,9.84,-46.86
-1.9537,2.4708,6.5601,0.24729,0.50442,0.85765,12.12,9.84,-46.5
-1.9154,2.3559,6.5888,0.24729,0.50442,0.85765,12.3,9.48,-46.56
-1.8771,2.2889,6.79,0.067692,0.23442,0.78557,12.3,9.48,-46.56
-1.8483,2.2601,7.1443,-0.20353,-0.33124,0.72693,12.66,9.12,-46.14
-1.7717,2.2314,7.5848,-0.20353,-0.33124,0.72693,12.72,8.76,-46.2
-1.7526,2.1452,8.169,-0.35258,-0.50839,0.68783,12.72,8.46,-46.32
-1.7526,2.1261,8.7149,-0.62625,-0.61346,0.62308,12.72,8.64,-46.14
-1.6951,2.1644,9.1746,-0.62625,-0.61346,0.62308,12.72,8.64,-46.14
-1.6185,2.1835,9.6055,-0.64702,-0.58781,0.60964,12.42,8.7,-45.6
-1.5036,2.1931,9.7875,-0.62503,-0.53405,0.61697,11.82,8.52,-45.72
-1.3599,2.1261,9.7109,-0.5444,-0.49984,0.62675,11.82,8.64,-45.6
-1.245,2.0686,9.4427,-0.33304,-0.3459,0.63408,11.76,8.82,-46.08
-1.1684,2.0973,9.0405,-0.15589,-0.14432,0.66462,11.76,8.82,-45.96
-1.1396,2.1739,8.5042,0.070135,0.062156,0.66584,11.82,8.82,-45.96
-1.1013,2.2793,7.9583,0.29371,0.24419,0.6243,11.94,8.82,-45.9
-1.0056,2.4038,7.3933,0.41344,0.34071,0.59987,11.94,8.7,-46.08
-0.91937,2.4421,6.8761,0.4391,0.37248,0.6072,12.18,8.34,-46.5
-0.92895,2.4995,6.5601,0.47453,0.36637,0.57421,12.42,8.04,-46.56
-0.96726,2.6528,6.4069,0.41955,0.35293,0.53023,12.42,8.04,-46.56
-0.93853,2.873,6.3303,0.36946,0.29428,0.45204,12.54,7.8,-46.8
-0.9098,3.0167,6.3207,0.28394,0.21243,0.36896,12.66,7.56,-46.8
-0.90022,3.0837,6.3398,0.17276,0.089034,0.30055,12.9,7.38,-46.74
-0.9098,3.2178,6.4548,0.044479,0.0059559,0.21014,13.2,7.2,-46.62
-0.98641,3.2848,6.6176,-0.052038,-0.024587,0.10751,13.2,6.9,-46.74
-1.1013,3.3423,6.8187,-0.078916,-0.049022,0.036652,13.2,6.84,-46.92
-1.245,3.371,7.0964,-0.14733,-0.072235,-0.084299,13.2,6.72,-46.86
-1.4078,3.3998,7.288,-0.18765,-0.1211,-0.17104,13.26,6.84,-47.16
-1.5036,3.3806,7.4316,-0.1791,-0.17119,-0.24435,13.56,6.84,-47.16
-1.5802,3.3327,7.6231,-0.2072,-0.21396,-0.28588,13.74,6.84,-47.16
-1.6185,3.2753,7.6519,-0.16077,-0.23839,-0.33964,13.56,7.02,-47.52
-1.6281,3.2274,7.671,-0.11923,-0.22739,-0.39828,13.56,7.02,-47.52
-1.6664,3.1795,7.6136,-0.078916,-0.17242,-0.46914,13.32,7.08,-47.7
-1.7047,3.1795,7.5082,-0.069142,-0.067348,-0.51313,13.2,7.2,-47.46
-1.8004,3.2082,7.4795,-0.05326,-0.017257,-0.54734,13.2,7.26,-47.28
-1.8292,3.2561,7.422,-0.050816,0.091477,-0.59987,13.08,7.74,-47.28
-1.8579,3.2944,7.4029,-0.10213,0.17822,-0.67073,13.08,7.62,-47.1
-1.9441,3.3519,7.4795,-0.19254,0.24664,-0.70738,12.84,7.74,-46.92
-2.0494,3.4381,7.6327,-0.31593,0.32361,-0.71716,12.54,7.86,-46.62
-2.1356,3.5051,7.853,-0.40756,0.32971,-0.78069,12.66,7.98,-46.5
-2.241,3.5626,8.0732,-0.46987,0.36148,-0.77824,12.54,7.86,-46.5
-2.3176,3.5913,8.2744,-0.47842,0.3175,-0.74281,12.96,8.22,-46.5
-2.3463,3.6009,8.4659,-0.48575,0.2503,-0.72937,13.02,8.46,-46.5
-2.3559,3.5913,8.6,-0.37091,0.12691,-0.59254,13.02,8.46,-46.5
-2.308,3.5913,8.6383,-0.37091,0.12691,-0.59254,13.26,8.64,-46.44
-2.1835,3.6009,8.667,-0.2805,0.001069,-0.51679,13.14,9,-46.02
-2.0207,3.6871,8.6095,-0.22675,-0.058796,-0.42883,13.14,9.3,-45.84
-1.9441,3.8307,8.6957,-0.18887,-0.0759,-0.37629,13.32,9.54,-46.02
-1.9728,4.0223,8.8011,-0.20842,-0.071013,-0.33475,13.02,9.84,-45.84
-1.9249,4.1755,8.9256,-0.27439,-0.049022,-0.28466,13.2,10.14,-45.84
-1.8483,4.2138,9.0309,-0.3086,-0.11988,-0.27,12.96,10.5,-46.2
-1.81,4.1851,9.2129,-0.33792,-0.13454,-0.23213,12.72,10.74,-45.96
-1.7621,4.1372,9.3182,-0.37457,-0.22495,-0.20159,12.54,10.86,-45.96
-1.7909,4.118,9.3278,-0.32326,-0.24816,-0.15638,12.3,11.04,-46.14
-1.743,4.1468,9.3757,-0.22675,-0.29092,-0.15394,12.24,11.04,-46.38
-1.6281,4.1372,9.414,-0.18032,-0.30436,-0.10629,12.24,11.04,-46.38
-1.4844,4.118,9.5385,-0.10579,-0.33246,-0.10263,11.88,11.1,-46.2
-1.4174,4.1659,9.7971,-0.10457,-0.38988,-0.12706,11.94,11.34,-46.26
-1.4174,4.1563,10.314,-0.15222,-0.46808,-0.14905,12.06,11.7,-46.26
-1.4078,4.0606,10.946,-0.25851,-0.52305,-0.20647,11.7,11.76,-45.84
-1.4365,3.869,11.53,-0.25851,-0.52305,-0.20647,11.7,11.76,-45.84
-1.4557,3.6296,12.287,-0.25851,-0.52305,-0.20647,11.7,11.76,-45.84
-1.4078,3.2848,12.775,-0.25851,-0.52305,-0.20647,11.7,11.76,-45.84
-1.4557,2.9209,13.053,-0.25851,-0.52305,-0.20647,11.7,11.76,-45.84
-1.5131,2.624,12.938,-0.5615,-1.1229,-0.5058,10.5,12.6,-45.9
-1.5514,2.3463,12.392,-0.1962,-0.73808,-0.47647,9.78,12.96,-45.66
-1.5993,2.1452,11.578,0.17398,-0.54749,-0.43005,8.82,13.08,-45.24
-1.6568,2.0877,10.544,0.4843,-0.055131,-0.34208,8.28,13.26,-45.42
-1.6376,2.1548,9.414,0.4843,-0.055131,-0.34208,7.8,13.74,-45.48
-1.561,2.1739,8.2744,0.69688,0.44334,-0.28711,7.44,13.98,-45.54
-1.4461,2.1644,7.355,0.94734,1.1153,-0.18082,6.9,14.4,-45.24
-1.3695,2.1452,6.6942,0.98032,1.2045,-0.16616,6.72,14.4,-45.18
-1.245,2.1644,6.3015,0.92535,1.1642,-0.15394,7.08,14.04,-45.42
-1.0822,2.2218,6.177,0.92535,1.1642,-0.15394,7.5,13.62,-45.9
-0.85234,2.3176,6.3494,0.7763,0.63515,-0.22846,7.5,13.62,-45.9
-0.56503,2.3272,6.7038,0.7763,0.63515,-0.22846,7.8,13.62,-46.14
-0.29688,2.1356,7.2592,0.62358,0.43967,-0.30543,8.16,13.44,-46.02
-0.20111,1.8387,7.9392,0.31204,-0.48396,-0.61575,8.4,12.78,-46.02
-0.22027,1.5897,8.6957,0.31204,-0.48396,-0.61575,8.7,12.36,-46.2
-0.33519,1.4748,9.4044,-0.034934,-1.0655,-0.99815,8.7,12,-46.68
-0.47884,1.3408,9.9503,-0.16322,-1.1584,-1.1215,8.4,11.82,-46.8
-0.55545,1.0822,9.9982,-0.16322,-1.1584,-1.1215,7.86,11.88,-46.74
-0.58419,0.72784,9.663,-0.15222,-1.1095,-1.1631,7.56,11.64,-46.62
-0.75657,0.48842,9.2225,-0.087468,-0.83826,-1.1668,6.9,11.52,-46.56
-1.0247,0.48842,8.6191,0.051809,-0.60124,-1.1118,6.48,11.34,-46.86
-1.2163,0.76614,7.9009,0.21674,-0.063683,-1.0385,6.24,11.58,-47.22
-1.2641,1.0726,7.2592,0.32548,0.44456,-0.93218,5.82,11.7,-47.04
-1.2354,1.3982,6.6846,0.3719,0.82085,-0.79168,5.82,11.7,-47.04
-1.1875,1.6664,6.11,0.34136,1.0347,-0.61575,5.7,11.52,-46.8
-1.1492,1.8962,5.7748,0.29493,1.0811,-0.49358,5.7,11.4,-46.62
-1.1109,2.1165,5.5545,0.22896,1.0725,-0.37996,6.06,11.28,-46.68
-1.1301,2.3559,5.4396,0.19475,0.99189,-0.33598,6.12,11.22,-46.32
-1.1971,2.557,5.4205,0.12878,0.95158,-0.22724,6.54,11.04,-46.32
-1.245,2.7007,5.5258,0.12756,0.75488,-0.17104,7.2,10.86,-46.38
-1.3024,2.806,5.612,0.12389,0.52153,-0.11362,7.2,10.68,-45.9
-1.3695,2.9113,5.7844,0.12878,0.26252,-0.068417,7.38,10.68,-46.02
-1.4844,2.9688,6.1675,0.18986,-0.25427,-0.072082,7.5,10.68,-46.02
-1.5514,3.0742,6.4931,0.17887,-0.40455,-0.1014,7.62,10.68,-46.26
-1.5419,3.2082,6.857,0.17887,-0.40455,-0.1014,7.5,10.86,-46.26
-1.4748,3.3232,7.1826,0.13366,-0.49373,-0.10996,7.5,10.86,-46.26
-1.4365,3.4093,7.4891,-0.066699,-0.47541,-0.072082,7.62,11.16,-46.44
-1.3886,3.553,7.8051,-0.19376,-0.38744,-0.079412,7.74,11.16,-46.8
-1.312,3.7828,8.0828,-0.29516,-0.26893,-0.083078,7.26,11.46,-46.56
-1.2929,3.9935,8.3701,-0.29516,-0.26893,-0.083078,7.44,11.34,-46.98
-1.2546,4.118,8.4372,-0.3758,-0.067348,-0.10873,7.38,11.46,-46.74
-1.2163,4.1563,8.4084,-0.3196,-0.00015272,-0.14416,7.8,11.52,-46.98
-1.2641,4.118,8.3797,-0.3196,-0.00015272,-0.14416,7.8,11.52,-46.98
-1.3886,4.0318,8.3318,-0.19009,0.074373,-0.2419,7.44,11.46,-46.62
-1.5227,3.9648,8.1977,-0.19009,0.074373,-0.2419,7.26,11.34,-46.8
-1.6376,3.8882,8.0445,-0.058147,0.11469,-0.34575,7.26,11.52,-46.68
-1.7717,3.8211,7.8338,-0.08136,0.12202,-0.30788,7.26,11.52,-46.68
-1.8962,3.735,7.6327,-0.08136,0.12202,-0.30788,7.44,11.52,-46.74
-1.9537,3.7445,7.3837,-0.069142,0.20021,-0.24435,7.2,11.76,-46.26
-2.0111,3.802,7.0677,-0.069142,0.20021,-0.24435,7.2,11.82,-46.5
-2.0782,3.869,6.9145,-0.011721,0.34438,-0.15272,6.84,11.88,-46.5
-2.1835,4.0318,6.8378,-0.011721,0.34438,-0.15272,7.02,12.06,-46.5
-2.2505,4.2521,6.8091,-0.0092775,0.31505,-0.11606,7.44,12.24,-46.8
-2.2793,4.3383,6.9432,-0.048373,0.31505,-0.080634,7.62,12,-46.92
