-1.5514,2.0494,6.4165,0.30471,0.93691,0.33353,-36.9,1.32,-41.28
-1.3408,1.9824,6.7038,0.16176,0.75121,0.36774,-36.54,0.96,-41.4
-1.0439,1.7238,7.173,0.029818,0.51542,0.37996,-36.18,0.6,-41.4
-0.85234,1.312,7.92,-0.066699,0.24053,0.34697,-35.64,0.06,-41.64
-0.80445,1.0056,8.6191,-0.13145,-0.11255,0.32987,-35.28,-0.18,-41.7
-0.9098,0.91937,9.3182,-0.28783,-0.30314,0.26878,-35.1,-0.48,-41.82
-1.0343,0.9098,9.8066,-0.40023,-0.67088,0.24557,-34.86,-0.24,-41.82
-1.0343,0.76614,9.73,-0.45887,-1.0166,0.26878,-34.86,-0.24,-41.82
-0.98641,0.56503,9.3757,-0.34159,-1.2121,0.3372,-34.8,-0.36,-41.64
-1.0822,0.42138,9.0118,-0.12412,-1.1693,0.4386,-34.86,-0.42,-41.28
-1.2163,0.48842,8.6,0.10557,-0.81505,0.57055,-35.04,-0.42,-41.04
-1.3312,0.80445,8.0062,0.22529,-0.33246,0.72937,-35.4,-0.36,-41.16
-1.4269,1.1205,7.5369,0.2314,0.17944,0.81367,-35.76,-0.3,-40.98
-1.4174,1.3503,7.0485,0.13244,0.41524,1.014,-35.76,-0.3,-40.98
-1.3791,1.5323,6.675,-0.22552,0.91981,1.3231,-35.76,-0.12,-40.56
-1.3312,1.6759,6.5697,-0.22552,0.91981,1.3231,-35.76,0,-40.62
-1.2833,1.8962,6.6176,-0.41611,0.90271,1.4172,-35.76,0.42,-40.44
-1.245,2.1644,6.79,-0.57127,0.81596,1.5003,-35.76,0.72,-40.44
-1.2354,2.3846,7.0485,-0.63358,0.63148,1.5565,-35.58,1.26,-40.38
-1.2258,2.49,7.2784,-0.58838,0.42379,1.5418,-35.34,1.8,-40.32
-1.2354,2.4804,7.5369,-0.58716,0.21121,1.5528,-34.92,2.58,-40.44
-1.1875,2.4325,7.853,-0.46865,0.11469,1.504,-34.8,3.42,-40.38
-1.1013,2.4421,8.1307,-0.35503,-0.11133,1.4306,-34.32,3.84,-40.8
-1.0343,2.5666,8.4372,-0.26706,-0.22862,1.361,-34.2,4.38,-40.44
-1.0534,2.6528,8.6862,-0.24751,-0.32147,1.3219,-34.2,4.38,-40.44
-1.0439,2.6336,8.8394,-0.26218,-0.33735,1.2645,-34.02,4.62,-40.56
-1.0439,2.5857,8.9256,-0.31593,-0.25794,1.2474,-34.08,5.28,-40.32
-1.1109,2.5666,9.0118,-0.40634,-0.15409,1.2156,-33.72,5.34,-40.2
-1.2546,2.5379,9.0692,-0.44666,0.0071777,1.1814,-33.6,5.94,-39.78
-1.3695,2.49,9.0597,-0.4772,0.17578,1.1643,-33.78,6.3,-39.48
-1.4844,2.4421,8.9926,-0.46254,0.24297,1.1264,-33.84,6.6,-39.06
-1.5706,2.375,8.9639,-0.41611,0.33827,1.1106,-33.96,7.2,-38.46
-1.6376,2.2984,8.8969,-0.36969,0.4018,1.1411,-33.72,7.62,-38.52
-1.6855,2.2505,8.8681,-0.24996,0.38469,1.1545,-33.54,7.98,-38.34
-1.7142,2.2984,8.8681,-0.21697,0.35537,1.1912,-33.54,7.98,-38.34
-1.6568,2.3559,8.8202,-0.15466,0.33704,1.2376,-33.24,8.4,-38.28
-1.5897,2.3942,8.8202,-0.14122,0.29062,1.284,-33.12,8.76,-38.4
-1.5227,2.4325,8.7628,-0.11068,0.26863,1.3146,-32.88,9.12,-38.58
-1.5131,2.4708,8.7532,-0.10213,0.27962,1.3696,-32.64,9.24,-38.4
-1.4461,2.5474,8.7436,-0.08869,0.32238,1.3793,-32.28,9.6,-38.4
-1.4078,2.5762,8.7819,-0.10091,0.36514,1.3708,-32.1,9.72,-38.58
-1.4365,2.624,8.8394,-0.11557,0.37858,1.3744,-31.98,10.08,-38.76
-1.4557,2.5857,8.8681,-0.08136,0.39447,1.3671,-31.86,10.44,-38.58
-1.4844,2.557,8.9064,-0.086247,0.39202,1.3757,-31.62,10.62,-39
-1.5036,2.5091,8.916,-0.0043906,0.37492,1.3671,-30.96,10.8,-39.36
-1.494,2.4612,8.849,0.028596,0.29551,1.3842,-30.96,10.8,-39.36
-1.5131,2.4804,8.8298,0.10068,0.24419,1.4025,-30.6,10.86,-39.36
-1.5323,2.4421,8.7819,0.16176,0.177,1.4123,-30.6,10.86,-39.36
-1.5131,2.4325,8.734,0.27905,0.05116,1.4759,-30.3,10.98,-39.24
-1.4269,2.4517,8.7053,0.27905,0.05116,1.4759,-30.3,10.98,-39.24
-1.3791,2.5283,8.6287,0.27905,0.05116,1.4759,-30.3,10.98,-39.24
-1.3886,2.5474,8.5617,0.27905,0.05116,1.4759,-30.3,10.98,-39.24
-1.3216,2.5762,8.6095,0.27905,0.05116,1.4759,-30.3,10.98,-39.24
-1.2163,2.5666,8.6862,0.36213,0.018173,1.4917,-28.44,11.88,-38.82
-1.2067,2.6049,8.849,0.40245,-0.020922,1.4942,-28.32,12.36,-38.52
-1.245,2.624,9.098,0.44032,-0.0050396,1.4587,-28.26,12.54,-38.4
-1.3695,2.6145,9.3948,0.46598,0.01573,1.4331,-28.32,12.72,-38.58
-1.5227,2.5474,9.7396,0.46598,0.01573,1.4331,-28.08,12.54,-38.16
-1.5227,2.4134,9.6822,0.69322,-0.04047,1.4172,-28.08,12.54,-38.16
-1.4461,2.3272,9.5002,0.86304,-0.093004,1.4368,-28.08,12.66,-37.8
-1.3886,2.4038,9.1842,0.9229,-0.0099266,1.4465,-27.72,12.54,-37.74
-1.4653,2.624,8.8873,1.0377,0.082925,1.46,-27.72,12.54,-37.74
-1.5802,2.8826,8.7053,1.0011,0.27962,1.4759,-27.42,12.54,-37.74
-1.6376,2.9975,8.6095,0.84471,0.48854,1.4111,-27.18,12.36,-37.86
-1.5993,3.0263,8.6957,0.54294,0.63881,1.339,-26.52,12.48,-37.98
-1.5993,3.055,9.0884,0.54294,0.63881,1.339,-26.04,12.18,-37.92
-1.5802,3.0071,9.4523,0.1862,0.71578,1.2217,-25.5,12.12,-38.1
-1.561,2.8156,9.845,-0.16566,0.73044,1.1264,-25.38,11.94,-38.34
-1.6185,2.4995,10.18,-0.41001,0.63148,1.0629,-25.38,11.94,-38.34
-1.6664,2.1739,10.353,-0.45887,0.5032,1.0324,-24.96,11.94,-38.58
-1.7047,1.8771,10.41,-0.48087,0.42623,0.97005,-24.24,11.76,-38.82
-1.6855,1.6281,10.467,-0.42222,0.29428,0.92852,-23.7,11.76,-39.06
-1.5897,1.3599,10.448,-0.25362,0.177,0.88575,-23.22,11.94,-39.36
-1.5323,1.2258,10.343,-0.055703,0.08659,0.87354,-23.1,12.12,-39.06
-1.4748,1.2067,10.104,0.086017,0.05116,0.86621,-22.56,12.54,-39.12
-1.4844,1.2163,9.7875,0.18864,0.074373,0.87476,-21.6,13.08,-39
-1.4365,1.1684,9.3087,0.20941,0.14157,0.91141,-21.18,13.02,-38.88
-1.4365,1.1109,8.7245,0.19597,0.24542,0.9725,-21.18,13.02,-38.88
-1.4844,1.0822,8.1403,0.1752,0.29428,1.0091,-20.94,13.08,-38.88
-1.5897,1.1205,7.5753,0.19842,0.43356,1.0446,-20.58,13.02,-38.82
-1.7047,1.1971,7.1251,0.15566,0.56429,1.1044,-20.1,13.02,-38.52
-1.7621,1.3024,6.7038,0.12756,0.74266,1.1179,-19.56,12.84,-38.7
-1.8387,1.3024,6.4452,0.067692,0.85628,1.113,-19.02,12.78,-38.58
-1.8387,1.3791,6.2824,0.0029398,0.94913,1.1142,-18.42,13.02,-38.46
-1.9632,1.3695,6.2632,-0.099686,0.99922,1.1448,-17.82,12.9,-38.46
-1.9441,1.3695,6.4069,-0.27073,0.94791,1.1704,-17.22,12.96,-38.7
-1.9345,1.4269,6.6655,-0.52363,0.60827,1.2144,-16.62,13.08,-38.7
-1.9154,1.5036,6.9432,-0.67512,0.60827,1.2682,-16.08,13.32,-38.64
-1.8483,1.4174,7.3454,-0.75698,0.33949,1.306,-15.72,13.38,-38.76
-1.7142,1.312,7.8434,-0.76797,0.041386,1.3402,-15.06,13.56,-38.88
-1.5993,1.1875,8.418,-0.73865,-0.30559,1.3451,-14.58,13.56,-38.88
-1.5131,1.1971,8.8873,-0.64458,-0.62568,1.3011,-14.22,13.38,-38.46
-1.3408,1.3503,9.3182,-0.57127,-0.89568,1.2694,-13.92,13.62,-38.52
-1.1109,1.5227,9.6247,-0.55539,-1.0398,1.2865,-13.62,14.04,-38.22
-0.92895,1.5993,9.6822,-0.44421,-1.0374,1.2706,-13.62,14.34,-37.74
-0.83318,1.6951,9.5289,-0.35014,-0.94089,1.2535,-13.44,14.52,-37.56
-0.81403,1.7909,9.347,-0.23896,-0.72586,1.19,-13.44,14.52,-37.56
-0.85234,1.9154,8.9639,-0.16932,-0.39722,1.1093,-13.44,14.76,-37.14
-0.87149,2.0111,8.6095,-0.15833,-0.11255,1.036,-13.38,14.94,-37.02
-0.84276,2.1548,8.2552,-0.19132,0.10614,1.003,-13.38,15.18,-37.08
-0.84276,2.2889,7.9679,-0.24996,0.23442,0.98349,-13.26,15.42,-37.26
-0.89064,2.3655,7.7572,-0.27317,0.26252,0.99082,-12.96,15.42,-37.14
-0.95768,2.4995,7.6231,-0.29761,0.2503,0.98471,-12.78,15.24,-36.96
-0.98641,2.5953,7.5465,-0.28783,0.20632,0.9444,-12.66,15.54,-36.9
-0.97683,2.624,7.5561,-0.25362,0.090255,0.9053,-12.42,15.72,-36.96
-0.9098,2.6719,7.5848,-0.17665,-0.038026,0.85888,-12.42,15.72,-36.96
-0.85234,2.7007,7.6231,-0.11312,-0.16631,0.79535,-11.94,15.72,-36.6
-0.82361,2.7102,7.8051,-0.061812,-0.24939,0.72204,-11.76,15.78,-36.36
-0.81403,2.7773,8.0349,-0.033712,-0.27871,0.61453,-11.34,15.72,-36.06
-0.79487,2.8252,8.1786,-0.041043,-0.31047,0.57666,-11.1,15.9,-35.64
-0.76614,2.806,8.3893,-0.087468,-0.31414,0.48503,-11.04,16.02,-35.46
-0.77572,2.7485,8.6191,-0.16688,-0.31902,0.38362,-10.98,16.26,-35.46
-0.7853,2.6911,8.8107,-0.25485,-0.27016,0.32132,-10.68,15.9,-35.82
-0.82361,2.5953,8.9735,-0.27439,-0.21273,0.23457,-10.44,15.54,-35.94
-0.89064,2.4995,9.1171,-0.27195,-0.13821,0.15516,-10.32,15.66,-36.06
-1.0918,2.3272,9.3182,-0.22552,-0.080787,0.087965,-10.62,16.02,-35.82
-1.2258,2.2889,9.3182,-0.16566,-0.018479,-0.0048869,-10.68,15.96,-35.88
-1.312,2.2984,9.2799,-0.055703,-0.018479,-0.06353,-10.68,15.96,-35.88
-1.3695,2.3367,9.2512,-0.0092775,-0.0074831,-0.059865,-10.8,15.9,-35.88
-1.4174,2.4421,9.2129,0.035927,0.026725,-0.051313,-10.68,15.78,-35.82
-1.3886,2.5283,9.1746,0.062805,0.069486,-0.032987,-10.62,15.9,-35.82
-1.312,2.6528,9.1363,0.083574,0.10614,-0.010996,-10.68,16.02,-35.46
-1.2737,2.7964,9.0597,0.0457,0.177,0.025656,-10.68,15.78,-35.4
-1.2546,2.873,8.916,0.070135,0.23075,-0.0085521,-10.56,15.54,-34.98
-1.2258,2.9018,8.8202,0.084796,0.29184,-0.058643,-10.2,15.18,-35.1
-1.2258,2.7869,8.8298,0.092126,0.33338,-0.094073,-10.02,15.06,-35.04
-1.2833,2.6624,8.9543,0.057918,0.37492,-0.16493,-9.78,15.24,-35.04
-1.3216,2.5762,9.0884,-0.014164,0.42379,-0.23824,-9.42,14.88,-35.16
-1.2737,2.4421,9.2033,-0.089912,0.46777,-0.29199,-9.12,14.7,-35.1
-1.312,2.2793,9.3278,-0.14489,0.47877,-0.31887,-9.12,14.7,-35.1
-1.4078,2.0973,9.347,-0.17055,0.49587,-0.33353,-9,14.88,-35.16
-1.5227,1.9537,9.2895,-0.14367,0.49587,-0.3262,-9,14.88,-35.1
-1.6568,1.8483,9.1554,-0.044708,0.49343,-0.3091,-8.88,14.88,-35.22
-1.7621,1.7717,8.983,-0.0043906,0.46044,-0.27122,-8.7,14.88,-35.22
-1.8771,1.743,8.8107,0.12023,0.45311,-0.22846,-8.52,14.82,-35.34
-1.8866,1.7813,8.6383,0.2143,0.38958,-0.14416,-8.64,15,-35.04
-1.8292,1.8675,8.4563,0.2705,0.3346,-0.052534,-8.52,15.36,-35.04
-1.7526,1.9632,8.2839,0.30471,0.29062,0.061087,-8.46,15.36,-35.22
-1.6281,2.0782,8.2361,0.26195,0.2332,0.15882,-8.1,15.12,-35.46
-1.4365,2.1644,8.2265,0.21308,0.166,0.18815,-7.8,14.76,-35.64
-1.3024,2.1691,8.26,0.17154,0.12569,0.20342,-7.83,14.76,-35.88
-1.1684,2.1739,8.2935,0.13,0.085368,0.21869,-7.86,14.76,-36.12
-0.87149,2.0303,8.6191,0.006605,-0.051465,0.20769,-7.86,14.76,-36.12
-0.63207,1.8771,9.1554,-0.064255,-0.17853,0.17471,-7.74,14.58,-36.24
-0.50757,1.8292,9.7875,-0.2353,-0.24694,0.076969,-7.56,14.4,-36.3
-0.54588,1.8483,10.324,-0.59204,-0.65011,-0.18082,-7.08,14.04,-36.9
-0.57461,1.8004,10.755,-0.59204,-0.65011,-0.18082,-7.26,13.86,-36.66
-0.56503,1.5706,10.812,-0.20598,-0.17853,-0.37996,-7.56,14.22,-36.66
-0.67995,1.2546,10.515,-0.20598,-0.17853,-0.37996,-7.56,14.22,-36.66
-0.91937,1.0726,9.9599,-0.20598,-0.17853,-0.37996,-7.56,14.22,-36.66
-1.2546,1.1109,9.2799,-0.20598,-0.17853,-0.37996,-7.56,14.22,-36.66
-1.5227,1.1779,8.5617,-0.20598,-0.17853,-0.37996,-7.56,14.22,-36.66
-1.6089,1.2833,7.8721,0.33403,0.33216,-0.29199,-8.04,15.66,-35.28
-1.7047,1.5227,7.2305,0.48186,0.63148,-0.23213,-8.22,16.02,-34.86
-1.8196,1.7621,6.6559,0.51973,0.81963,-0.14416,-8.22,16.02,-34.86
-1.9154,1.8962,6.3973,0.48675,0.91981,-0.062308,-7.98,16.14,-35.1
-1.9201,2.0111,6.4548,0.3884,0.92164,-0.036652,-7.65,16.02,-35.19
-1.9249,2.1261,6.5122,0.29005,0.92348,-0.010996,-7.32,15.9,-35.28
-1.8675,2.3942,6.9528,0.29005,0.92348,-0.010996,-6.78,15.6,-35.52
-1.6281,2.4517,7.3167,0.23263,0.82818,-0.012217,-6.18,15.48,-35.82
-1.1684,2.0877,7.7093,0.19353,0.77076,-0.078191,-6,15.24,-35.94
-0.93853,1.5323,8.3701,0.21308,0.67791,-0.17349,-5.58,15.18,-36.06
-1.0726,1.2833,9.1554,0.20697,0.6046,-0.31032,-5.22,15.06,-36.3
-1.2258,1.4269,9.6534,0.13733,0.49709,-0.49969,-5.22,15.06,-36.3
-1.2833,1.5514,9.8928,0.016379,0.32361,-0.64019,-4.74,14.88,-36.48
-1.3024,1.3599,9.8737,-0.055703,0.13546,-0.69028,-4.14,14.64,-36.54
-1.3599,0.93853,9.663,-0.030047,0.029169,-0.63163,-4.02,14.52,-36.78
-1.5036,0.63207,9.3565,0.046922,-0.028253,-0.51557,-3.84,15,-36.78
-1.7238,0.67995,9.0788,0.10679,-0.022144,-0.45693,-3.66,15.18,-36.9
-1.9058,0.90022,8.8107,0.28027,-0.0062614,-0.32742,-3.48,15.06,-37.5
-1.9249,1.1492,8.5329,0.45376,-0.022144,-0.15516,-3.3,14.94,-37.68
-1.7909,1.3408,8.2265,0.5234,-0.078343,0.0281,-3.12,15.06,-37.74
-1.6855,1.5323,7.853,0.54905,-0.12233,0.32742,-2.88,15.24,-37.8
-1.6472,1.7526,7.5561,0.50018,-0.10278,0.40317,-3.06,15.24,-37.68
-1.5897,1.9345,7.2401,0.48186,-0.085674,0.43249,-3,15.24,-37.38
-1.5706,2.059,6.924,0.42566,-0.074678,0.43005,-3,15.24,-37.38
-1.494,2.1548,6.7038,0.32914,0.0022907,0.4215,-3,14.88,-37.38
-1.4748,2.2793,6.5984,0.18742,0.075595,0.42028,-2.94,14.76,-37.38
-1.4653,2.5091,6.5697,0.18742,0.075595,0.42028,-2.94,14.76,-37.38
-1.4365,2.6719,6.6176,-0.06059,0.12446,0.41783,-2.16,14.94,-36.9
-1.3791,2.739,6.7038,-0.17665,0.096364,0.38973,-1.68,14.88,-36.84
-1.3312,2.806,6.8857,-0.28295,0.024282,0.34331,-0.84,14.76,-37.14
-1.2546,2.873,7.1251,-0.28295,0.024282,0.34331,-0.84,14.76,-37.14
-1.2163,2.9401,7.4124,-0.28295,0.024282,0.34331,-0.84,14.76,-37.14
-1.2067,2.9497,7.6998,-0.28295,0.024282,0.34331,-0.84,14.76,-37.14
-1.245,2.9018,7.9871,-0.28295,0.024282,0.34331,-0.84,14.76,-37.14
-1.312,2.806,8.2073,-0.28295,0.024282,0.34331,-0.84,14.76,-37.14
-1.3886,2.6911,8.4276,-0.28295,0.024282,0.34331,-0.84,14.76,-37.14
-1.4748,2.6049,8.5329,-0.28295,0.024282,0.34331,-0.84,14.76,-37.14
-1.6089,2.5857,8.5521,-0.17055,-0.080787,-0.095295,0.18,14.7,-36.96
-1.6855,2.6336,8.5329,-0.1791,0.02306,-0.069639,0.18,14.82,-36.96
-1.8196,2.6145,8.4755,-0.19009,0.10003,-0.053756,0.36,15.06,-36.96
-1.8962,2.6528,8.3701,-0.26218,0.18799,0.018326,0.18,15.48,-36.78
-1.8771,2.6815,8.2648,-0.2634,0.27718,0.06353,0.3,15.66,-36.6
-1.8866,2.7485,8.2169,-0.30738,0.35171,0.12217,0.48,15.72,-36.66
-1.8771,2.8539,8.1882,-0.28417,0.39202,0.15027,0.66,15.9,-36.84
-1.8675,2.988,8.1786,-0.28783,0.38591,0.19914,0.66,15.9,-36.84
-1.8771,3.1125,8.1786,-0.22186,0.34804,0.22358,0.78,16.08,-36.84
-1.8675,3.1795,8.1594,-0.15344,0.26618,0.23946,1.32,16.14,-36.9
-1.9058,3.2274,8.1786,-0.15344,0.26618,0.23946,1.62,16.32,-37.02
-1.9632,3.2657,8.2073,-0.11312,0.1941,0.25412,1.68,16.38,-37.02
-1.9728,3.2465,8.4084,-0.0043906,0.15501,0.24801,1.86,16.38,-37.2
-1.9441,3.237,8.6766,0.006605,0.10247,0.25779,2.04,16.2,-37.14
-1.8866,3.304,9.0022,0.03837,0.057269,0.24557,2.16,16.38,-37.08
-1.81,3.2753,9.3853,0.021266,0.0096211,0.27855,2.46,16.38,-36.96
-1.7621,3.1795,9.7205,-0.0056123,-0.042913,0.29444,2.7,16.2,-37.08
-1.6855,3.0742,10.017,-0.021495,-0.071013,0.34697,2.82,16.14,-36.9
-1.561,2.9497,10.257,0.043257,-0.086896,0.35186,3.06,15.96,-36.78
-1.4174,2.7964,10.391,0.067692,-0.13576,0.36652,3.42,15.78,-36.96
-1.312,2.7773,10.381,0.18742,-0.13699,0.37751,3.42,15.78,-36.96
-1.2546,2.806,10.084,0.29005,-0.11377,0.38729,4.02,15.72,-36.84
-1.245,2.8539,9.7205,0.40122,-0.094226,0.4105,4.38,15.6,-36.9
-1.2833,2.9018,9.3182,0.55394,-0.023366,0.41294,4.92,15.42,-37.08
-1.312,2.9975,8.9064,0.63824,0.064599,0.43249,5.22,15.24,-37.38
-1.3791,3.1508,8.5904,0.6639,0.13546,0.42516,5.52,15.06,-37.2
-1.4365,3.2657,8.3222,0.66267,0.21487,0.40073,5.64,14.76,-37.2
-1.4844,3.3423,8.1307,0.61503,0.27351,0.36163,5.82,14.46,-37.14
-1.5419,3.3806,8.1307,0.56738,0.29551,0.34086,6,14.1,-37.02
-1.5706,3.3998,8.3222,0.43177,0.28329,0.27489,6.06,13.62,-37.2
-1.5802,3.3902,8.7149,0.29249,0.24419,0.20769,6.3,13.5,-37.26
-1.5419,3.2178,9.2703,0.089683,0.073151,0.10018,6.3,13.14,-37.08
-1.4844,2.8826,9.7588,-0.13023,-0.095448,-0.021991,6.3,13.14,-37.08
-1.5897,2.4612,10.19,-0.25118,-0.30559,-0.10751,6.42,12.84,-36.84
-1.7142,2.0207,10.487,-0.34037,-0.43631,-0.1295,6.42,12.84,-36.84
-1.7909,1.5897,10.563,-0.30616,-0.5426,-0.081856,6.78,12.9,-36.96
-1.8196,1.2929,10.621,-0.26462,-0.63179,-0.025656,6.96,12.72,-37.26
-1.81,1.1875,10.812,-0.01783,-0.62934,0.090408,7.08,12.72,-37.32
-1.7334,1.2546,10.946,0.18498,-0.63179,0.21991,6.96,12.9,-37.32
-1.5897,1.4461,10.803,0.30593,-0.56704,0.33109,6.96,12.72,-37.5
-1.4844,1.6281,10.63,0.32792,-0.47296,0.44227,6.96,12.9,-37.68
-1.494,1.6664,10.094,0.23507,-0.086896,0.551,6.84,12.96,-37.74
-1.494,1.5514,9.5002,0.20819,0.12446,0.54611,6.66,12.78,-37.86
-1.5706,1.4078,9.0022,0.14955,0.20876,0.53878,6.6,12.48,-37.74
-1.6759,1.3791,8.6,0.10923,0.32971,0.50824,6.6,12.48,-37.74
-1.7717,1.4269,8.3127,0.059139,0.38225,0.48381,6.42,12.42,-37.5
-1.8483,1.4365,8.0924,0.016379,0.36759,0.51679,6.66,12.12,-37.68
-1.9537,1.3695,8.0254,-0.028825,0.2332,0.50213,6.96,11.94,-37.56
-2.0207,1.3024,8.0924,-0.087468,0.078038,0.51191,7.14,11.58,-37.56
-2.0399,1.3024,8.2744,-0.1119,-0.15531,0.5229,7.56,11.04,-37.74
-1.9728,1.2833,8.4946,-0.12779,-0.38011,0.54123,7.86,10.68,-37.8
-1.8866,1.2641,8.7532,-0.11435,-0.50839,0.551,8.22,10.5,-37.86
-1.8004,1.3408,8.9256,-0.10091,-0.5255,0.57666,8.46,10.32,-38.04
-1.7717,1.3599,8.9352,-0.11312,-0.53649,0.58643,8.58,10.02,-38.1
-1.7238,1.3408,8.8681,-0.10091,-0.45341,0.58154,7.92,9.54,-37.62
-1.6759,1.3599,8.6957,-0.099686,-0.33613,0.55833,7.74,9.66,-37.38
-1.6376,1.4174,8.3893,-0.08136,-0.18708,0.52657,7.74,9.66,-37.38
-1.6664,1.4748,8.0828,-0.11435,-0.018479,0.53267,7.5,9.66,-37.2
-1.7142,1.5419,7.8243,-0.12412,0.10125,0.55467,7.38,9.78,-37.14
-1.7238,1.6664,7.5274,-0.12656,0.14035,0.60109,7.2,9.9,-37.02
-1.6759,1.7621,7.2496,-0.12656,0.14035,0.60109,7.2,9.9,-37.02
-1.5802,1.8292,7.0198,-0.12656,0.14035,0.60109,7.2,9.9,-37.02
-1.5131,1.9249,6.9719,-0.12656,0.14035,0.60109,7.2,9.9,-37.02
-1.4844,2.059,6.9049,-0.12656,0.14035,0.60109,7.2,9.9,-37.02
-1.4365,2.1356,6.9049,-0.19132,0.0071777,0.57299,7.74,10.2,-37.8
-1.3695,2.1452,6.9145,-0.19132,-0.0759,0.52412,7.86,10.44,-37.86
-1.3216,2.1452,6.9336,-0.17299,-0.12721,0.48869,7.86,10.44,-37.86
-1.3024,2.2122,6.9528,-0.16322,-0.17242,0.45571,7.5,10.38,-37.86
-1.312,2.2314,6.9336,-0.16077,-0.17853,0.40439,7.74,10.5,-37.86
-1.3216,2.2697,7.0006,-0.16322,-0.16631,0.38851,7.68,10.68,-37.86
-1.3408,2.308,7.0964,-0.16322,-0.16631,0.38851,7.68,10.68,-37.86
-1.312,2.4038,7.2305,-0.2243,-0.1431,0.31154,7.5,10.86,-37.32
-1.2354,2.5283,7.3263,-0.26095,-0.11866,0.27611,7.5,10.92,-37.14
-1.2258,2.5953,7.4508,-0.30249,-0.057574,0.26389,7.5,10.92,-37.14
-1.2546,2.6336,7.6327,-0.31838,0.0096211,0.21869,7.44,11.22,-36.9
-1.2833,2.7102,7.8338,-0.31349,0.053603,0.19792,6.96,11.28,-36.66
-1.2067,2.7581,7.9775,-0.33792,0.040164,0.1857,7.32,11.1,-36.72
-1.1875,2.7102,8.1786,-0.3086,0.018173,0.13561,7.32,11.34,-36.36
-1.1684,2.6624,8.418,-0.29272,-0.00015272,0.1014,7.08,11.46,-36.36
-1.1396,2.7198,8.6862,-0.25851,-0.038026,0.057421,6.9,11.52,-36.36
-1.0822,2.7198,8.8585,-0.23652,-0.085674,0.031765,7.08,11.46,-36.78
-1.0247,2.7198,9.0788,-0.25362,-0.10522,-0.024435,7.08,11.64,-36.54
-0.97683,2.739,9.1554,-0.16932,-0.090561,-0.021991,7.14,11.76,-36.54
-0.93853,2.7581,9.2608,-0.15344,-0.11866,-0.040317,7.56,11.88,-36.6
-0.92895,2.7102,9.2512,-0.078916,-0.095448,-0.03543,7.74,12.24,-36.66
-0.92895,2.7198,9.098,0.03104,-0.067348,-0.03543,7.44,12.48,-36.6
-0.9481,2.7485,8.916,0.14833,0.0022907,-0.061087,7.56,12.6,-36.6
-0.97205,2.7869,8.8298,0.17032,0.027336,-0.055589,7.5,12.57,-36.57
-0.99599,2.8252,8.7436,0.19231,0.052382,-0.050091,7.44,12.54,-36.54
-0.98641,2.9401,8.6766,0.20697,0.084147,-0.086743,7.56,12.6,-36.36
-1.0247,3.0358,8.7245,0.13611,0.090255,-0.096517,7.56,12.6,-36.54
-1.0822,3.0837,8.8681,0.067692,0.056047,-0.14661,7.56,12.6,-36.54
-1.1301,3.0358,9.1171,0.012714,-0.0050396,-0.15882,7.62,12.72,-36.54
-1.1971,2.9401,9.3757,-0.065477,-0.053909,-0.17104,7.56,12.72,-36.42
-1.2163,2.8635,9.5289,-0.12534,-0.13943,-0.16249,7.38,12.6,-36.24
-1.2641,2.7677,9.596,-0.071586,-0.16997,-0.18326,7.62,12.54,-36.24
-1.3216,2.7581,9.5385,-0.016608,-0.12721,-0.14905,7.56,12.72,-36.06
-1.3695,2.7581,9.347,0.088461,-0.090561,-0.12339,7.74,12.9,-36.06
-1.3886,2.873,9.0597,0.17032,-0.0074831,-0.068417,7.38,12.9,-35.94
-1.3886,2.9688,8.734,0.26439,0.027947,-0.032987,7.38,12.84,-35.76
-1.3599,3.0454,8.4467,0.3267,0.068264,0.021991,7.32,12.84,-35.88
-1.245,2.988,8.3893,0.35113,0.01573,0.041539,7.32,13.02,-35.7
-0.99599,3.0071,8.5521,0.33281,-0.036805,0.046426,7.2,13.2,-35.46
-0.87628,3.0167,8.7436,0.33281,-0.036805,0.046426,7.2,13.2,-35.46
-0.75657,3.0263,8.9352,0.33281,-0.036805,0.046426,7.2,13.2,-35.46
-0.56503,2.9018,9.6726,0.072578,-0.39111,-0.13561,6.96,13.2,-35.46
-0.45011,2.5283,10.63,-0.18887,-0.59758,-0.27978,6.48,13.14,-35.34
-0.34477,2.1548,11.463,-0.42222,-0.82482,-0.47892,6.42,13.14,-35.04
-0.32561,1.8579,12.277,-0.61159,-0.96043,-0.6463,6.42,13.32,-35.04
-0.249,1.3982,12.661,-0.65802,-1.0179,-0.79657,6.24,13.5,-35.1
-0.19154,0.92895,12.076,-0.42955,-0.7002,-0.86132,5.82,13.56,-35.04
-0.58419,0.75657,11.31,-0.12168,-0.28115,-0.80268,5.34,13.92,-35.22
-0.85234,0.82361,10.305,0.23385,0.19899,-0.66462,5.34,14.28,-35.04
-0.9481,0.9098,9.2512,0.49896,0.57895,-0.53512,5.64,14.52,-35.34
-0.9098,0.9098,8.2361,0.70299,0.89293,-0.43127,5.64,14.52,-35.34
-0.88107,1.312,7.3358,0.7543,1.0701,-0.32987,5.28,14.76,-35.4
-0.84276,1.5802,6.6559,0.75308,1.1055,-0.24557,5.64,14.94,-35.7
-0.76614,1.7526,6.2728,0.71277,1.0383,-0.17471,5.76,15.24,-35.76
