-2.059,2.6624,7.1922,-0.12313,0.52687,0.51275,-17.58,26.46,-19.38
-2.0494,2.7294,7.4891,-0.13779,0.51465,0.38324,-17.4,26.7,-19.5
-1.9345,2.806,7.7381,-0.12679,0.44502,0.23541,-16.86,26.7,-19.8
-1.8483,2.7869,7.7668,-0.080367,0.30452,0.086361,-16.56,26.76,-20.04
-1.8771,2.6719,7.8051,-0.018059,0.025962,-0.10423,-16.38,26.88,-20.22
-2.0207,2.5762,7.8817,-0.018059,0.025962,-0.10423,-16.26,27,-20.22
-2.1261,2.557,8.0349,-0.07548,0.041844,-0.25328,-16.2,26.88,-20.22
-2.2697,2.5091,8.3222,-0.16222,0.05284,-0.27894,-16.2,26.88,-20.22
-2.3942,2.4325,8.8202,-0.25874,0.012523,-0.31925,-16.26,26.88,-20.16
-2.4134,2.3176,9.2512,-0.37847,-0.053451,-0.37179,-16.26,27.12,-19.98
-2.3559,2.0686,9.8066,-0.37847,-0.053451,-0.37179,-16.38,27.06,-19.92
-2.2936,1.9106,10.027,-0.4194,-0.068111,-0.39134,-16.47,27.09,-19.92
-2.2314,1.7526,10.247,-0.46033,-0.082772,-0.41088,-16.56,27.12,-19.92
-2.2122,1.4653,10.439,-0.47865,-0.082772,-0.4512,-16.26,26.94,-19.74
-2.2314,1.3216,10.353,-0.46521,-0.044899,-0.43287,-15.84,27.36,-20.16
-2.1548,1.245,10.161,-0.46521,-0.044899,-0.43287,-15.84,27.36,-20.16
-2.0016,1.063,9.9503,-0.46521,-0.044899,-0.43287,-15.84,27.36,-20.16
-1.8771,0.92895,9.8066,-0.46521,-0.044899,-0.43287,-15.84,27.36,-20.16
-1.7621,0.89064,9.9695,-0.46521,-0.044899,-0.43287,-15.84,27.36,-20.16
-1.6089,0.74699,10.563,-0.35159,0.28497,-0.17631,-15.84,27.24,-20.22
-1.5419,0.42138,11.473,-0.89404,0.22266,-0.47441,-16.08,27.36,-19.98
-1.7526,0.067038,12.546,-0.89404,0.22266,-0.47441,-16.62,27.48,-19.62
-1.992,-0.18196,13.408,-1.1921,-0.054672,-0.8165,-16.98,27.66,-19.5
-2.2218,-0.4118,13.973,-1.1738,-0.26481,-0.91057,-16.98,27.84,-19.08
-2.3559,-0.76614,13.647,-0.88793,-0.44685,-0.83238,-17.34,27.9,-18.9
-2.3176,-1.1492,12.565,-0.40901,-0.51893,-0.65645,-17.64,28.02,-18.54
-2.0973,-1.4174,11.243,-0.40901,-0.51893,-0.65645,-17.64,28.02,-18.54
-1.9537,-1.3312,10.19,0.17009,-0.38087,-0.34613,-17.88,28.32,-18.66
-1.8292,-0.96726,9.3948,0.66,0.15058,0.33926,-18,28.32,-18.72
-1.561,-0.49799,8.8777,0.62213,0.30574,0.44066,-18,28.56,-18.84
-1.1492,-0.02873,8.6766,0.47186,0.31918,0.52741,-17.82,28.5,-18.84
-0.75657,0.32561,8.667,0.47186,0.31918,0.52741,-17.82,28.56,-18.9
-0.57461,0.59376,8.734,0.21651,0.27886,0.50786,-18,28.5,-19.08
-0.50757,0.88107,8.849,-0.010728,0.14325,0.23175,-18,28.38,-19.44
-0.56503,1.0439,8.8585,-0.031498,-0.081551,0.094913,-17.88,28.32,-20.04
-0.74699,1.1301,8.7628,-0.049824,-0.13531,-0.16287,-17.88,28.32,-20.04
-1.0439,1.0726,8.5042,0.00026725,-0.19395,-0.42554,-17.7,28.26,-20.1
-1.3216,0.9481,8.0828,0.054023,-0.16463,-0.6198,-17.52,28.02,-20.4
-1.5706,0.87149,7.5944,0.085788,-0.097433,-0.70532,-17.7,27.96,-20.4
-1.8004,0.90022,7.1443,0.15909,0.065057,-0.73464,-17.52,27.84,-20.7
-1.9441,1.0343,6.6846,0.15909,0.065057,-0.73464,-17.52,27.84,-20.7
-2.0303,1.1588,6.2058,0.19819,0.19212,-0.66989,-17.22,27.3,-20.94
-2.0877,1.3216,5.7844,0.24461,0.30329,-0.54527,-17.52,27.06,-20.52
-2.0207,1.5419,5.3917,0.33869,0.4218,-0.34491,-17.52,26.76,-20.46
-1.9824,1.743,5.0566,0.38633,0.45723,-0.25695,-17.64,26.58,-20.52
-1.8962,1.9249,4.8937,0.38145,0.42058,-0.20319,-17.34,26.52,-20.46
-1.8004,2.0686,4.8171,0.38145,0.42058,-0.20319,-17.1,26.52,-20.58
-1.6951,2.1835,4.8076,0.26416,0.36805,-0.21296,-17.1,26.52,-20.58
-1.7047,2.3559,4.9416,0.19086,0.31918,-0.23007,-16.98,26.52,-20.76
-1.743,2.5283,5.047,0.19086,0.31918,-0.23007,-16.98,26.52,-20.76
-1.7621,2.6336,5.1715,0.0075976,0.28375,-0.29238,-16.68,26.34,-20.82
-1.8483,2.624,5.3822,0.0075976,0.28375,-0.29238,-16.74,25.98,-21.18
-1.9058,2.6528,5.5067,-0.044937,0.26053,-0.34124,-16.14,26.04,-21.6
-1.9154,2.6049,5.7269,-0.074258,0.26542,-0.42188,-15.96,26.04,-21.6
-1.9537,2.5379,6.0621,-0.11213,0.31918,-0.47197,-15.72,25.92,-21.84
-2.0207,2.4421,6.4356,-0.13046,0.36194,-0.48541,-15.72,25.62,-21.9
-2.0494,2.4325,6.857,-0.2734,0.40959,-0.54527,-15,25.38,-22.2
-2.0686,2.3846,7.2592,-0.2734,0.40959,-0.54527,-15,25.38,-22.2
-2.0877,2.2697,7.6423,-0.30883,0.4047,-0.53794,-14.88,25.38,-22.44
-2.1739,2.1835,8.0062,-0.29173,0.39859,-0.53916,-14.88,25.38,-22.44
-2.1931,2.0782,8.2648,-0.20865,0.33506,-0.42677,-14.7,25.14,-22.44
-2.2505,1.9249,8.4372,-0.20865,0.33506,-0.42677,-14.7,25.14,-22.44
-2.308,1.8914,8.5665,-0.17688,0.31979,-0.35163,-14.58,24.96,-22.53
-2.3655,1.8579,8.6957,-0.14512,0.30452,-0.27649,-14.46,24.78,-22.62
-2.4995,1.8483,8.8969,-0.01928,0.40714,-0.018708,-14.58,24.72,-22.5
-2.5762,1.7909,9.0309,-0.01928,0.40714,-0.018708,-14.58,24.72,-22.5
-2.5762,1.6664,9.2225,0.062576,0.49877,0.13767,-14.64,24.72,-22.44
-2.6336,1.6568,9.4906,0.12366,0.55131,0.33926,-14.46,24.36,-22.68
-2.6336,1.6568,9.8737,0.12366,0.55131,0.33926,-14.28,24.24,-22.5
-2.624,1.7813,9.8737,0.091897,0.52687,0.37225,-14.28,24.18,-22.74
-2.5091,1.9345,10.669,-0.0046197,0.39981,0.42967,-14.1,24,-22.68
-2.5379,2.0303,10.889,0.017371,0.35583,0.41256,-13.74,24.3,-22.86
-2.5857,2.4708,10.64,0.13832,0.28619,0.39912,-13.38,24.36,-22.92
-2.5474,2.4995,10.295,0.36923,0.29963,0.426,-12.9,24.54,-23.04
-2.6336,2.5379,9.9695,0.41688,0.39981,0.44799,-12.6,24.42,-23.1
-2.7485,2.6528,9.8545,0.31914,0.52443,0.40645,-12.3,24.42,-23.34
-2.9113,2.7198,10.18,-0.2453,0.65637,0.068035,-11.76,24.78,-23.58
-3.122,2.5953,10.994,-0.2453,0.65637,0.068035,-11.7,24.66,-23.88
-3.3423,2.1452,12.124,-0.53363,0.56719,-0.19586,-11.22,24.72,-24.3
-3.4572,1.4748,13.005,-0.61671,0.3094,-0.3217,-11.1,24.6,-24.48
-3.5913,0.7853,13.695,-0.67901,0.12859,-0.47319,-10.98,24.84,-24.6
-3.5817,0.15323,13.436,-0.4591,-0.2416,-0.48907,-10.74,24.6,-24.84
-3.5051,-0.43096,12.479,0.48163,-0.66309,-0.15676,-10.62,24.54,-24.9
-3.4093,-0.76614,11.454,0.8005,-0.53359,0.13767,-10.8,24.84,-24.84
-3.3423,-0.63207,10.448,0.87503,-0.28924,0.42845,-10.92,24.72,-24.66
-3.3136,-0.249,9.3757,0.87503,-0.28924,0.42845,-11.1,24.9,-24.6
-3.0167,0.45969,8.0828,0.68688,0.10171,0.6337,-11.16,24.72,-24.48
-2.7007,0.88107,7.9487,0.39244,0.12004,0.60926,-11.22,24.6,-24.3
-2.4517,1.1205,8.0445,0.39244,0.12004,0.60926,-11.22,24.6,-24.3
-2.4229,1.1109,8.3318,-0.053489,-0.15608,0.35025,-11.46,24,-24.42
-2.5187,0.9481,8.4946,-0.12924,-0.43219,0.15722,-11.52,24,-24.24
-2.6528,0.73741,8.6383,-0.10725,-0.68386,-0.037034,-11.34,23.7,-24.24
-2.7964,0.54588,8.5904,-0.01195,-0.88423,-0.14821,-11.46,23.46,-24.24
-2.9113,0.33519,8.5234,0.047915,-1.0113,-0.19097,-11.16,23.46,-24.54
-2.988,0.27773,8.4084,0.063797,-1.0052,-0.18486,-11.7,23.52,-24.3
-2.988,0.29688,7.9104,0.046693,-0.84147,-0.11156,-12.18,23.58,-24
-2.9497,0.36392,7.6327,0.04425,-0.68753,-0.056581,-12.18,23.58,-24
-2.8539,0.44053,7.3837,0.056467,-0.45051,0.075366,-12.72,23.52,-23.94
-2.7485,0.51715,7.0868,0.056467,-0.45051,0.075366,-12.72,23.52,-23.94
-2.6528,0.60334,6.7516,0.18964,-0.30146,0.22319,-13.32,23.64,-23.7
-2.5953,0.69911,6.4739,0.20918,-0.2697,0.25129,-13.5,23.64,-23.64
-2.5857,0.83318,6.2537,0.28127,-0.28924,0.28917,-13.98,23.58,-23.4
-2.5187,0.99599,6.0908,0.28127,-0.28924,0.28917,-13.86,23.28,-23.46
-2.4708,1.1588,5.9664,0.35213,-0.34789,0.26596,-13.98,22.98,-23.82
-2.4134,1.2737,5.9568,0.35946,-0.49572,0.2403,-14.1,22.92,-24.06
-2.4038,1.3791,5.9951,0.35946,-0.49572,0.2403,-14.34,22.98,-23.94
-2.3942,1.4557,6.0908,0.35335,-0.5849,0.1108,-14.46,22.92,-23.7
-2.4325,1.5227,6.2632,0.36312,-0.59468,0.031383,-14.46,22.38,-23.94
-2.4229,1.5993,6.5793,0.36312,-0.59468,0.031383,-14.82,22.32,-23.64
-2.4325,1.652,6.7229,0.39672,-0.57879,-0.0052687,-14.73,22.23,-23.76
-2.4421,1.7047,6.8666,0.43032,-0.56291,-0.041921,-14.64,22.14,-23.88
-2.4325,1.7047,7.0485,0.4743,-0.51893,-0.060247,-14.94,22.14,-23.64
-2.4804,1.6664,7.039,0.82127,-0.2868,-0.092012,-15.12,21.96,-23.22
-2.5666,1.7047,6.9336,0.82127,-0.2868,-0.092012,-15.12,21.96,-23.22
-2.5857,1.8387,6.7708,0.82127,-0.2868,-0.092012,-15.12,21.96,-23.22
-2.6336,1.992,6.4931,0.82127,-0.2868,-0.092012,-15.12,21.96,-23.22
-2.7007,2.0399,6.3494,0.82127,-0.2868,-0.092012,-15.12,21.96,-23.22
-2.6049,2.1261,6.3877,0.64412,-0.27458,-0.074907,-16.08,21,-22.62
-2.5474,2.2218,6.6272,0.55127,-0.30757,-0.068799,-16.2,20.64,-22.68
-2.5666,2.3942,7.039,0.3509,-0.32223,-0.077351,-16.5,20.34,-22.62
-2.4517,2.5666,7.5369,0.3509,-0.32223,-0.077351,-16.5,19.98,-22.62
-2.2889,2.6432,7.8338,0.31181,-0.34056,-0.077351,-16.68,19.98,-22.68
-2.1356,2.6624,7.9775,0.33136,-0.36866,-0.071242,-16.5,19.56,-22.86
-1.9154,2.5857,8.0732,0.31547,-0.39798,-0.056581,-16.5,19.38,-23.1
-1.6472,2.3942,8.0732,0.3167,-0.34789,-0.078573,-16.5,19.08,-23.1
-1.4365,2.2122,7.9104,0.29715,-0.25992,-0.13599,-16.5,18.9,-23.1
-1.3599,2.0877,7.8147,0.2385,-0.17318,-0.17631,-16.5,18.9,-22.98
-1.3503,2.1452,7.7955,0.12855,-0.083994,-0.22885,-16.62,18.66,-22.68
-1.6089,2.375,7.9679,0.056467,0.043066,-0.24228,-16.8,18.42,-22.38
-1.9154,2.5953,8.1307,-0.11458,0.093157,-0.25084,-16.92,18.42,-22.2
-1.9824,2.6432,8.4372,-0.18421,0.20556,-0.2545,-16.92,18.3,-22.02
-1.8962,2.4995,8.667,-0.18421,0.20556,-0.2545,-16.92,18.3,-22.02
-1.7621,2.2314,8.7436,-0.31005,0.44746,-0.21541,-16.92,18.06,-21.72
-1.5323,1.7334,9.0692,-0.34793,0.46334,-0.28138,-17.16,18,-21.66
-1.3216,1.1588,9.8641,-0.43956,0.50488,-0.42066,-17.22,18.12,-21.36
-1.4461,0.87149,10.985,-0.59227,0.50488,-0.50373,-16.92,17.82,-21.54
-1.8675,0.9481,11.914,-0.91481,0.45601,-0.80428,-16.98,17.94,-21.48
-2.3655,0.97683,12.622,-1.263,0.28741,-1.128,-16.98,17.94,-21.48
-2.7294,0.65122,13.197,-1.3901,0.14203,-1.3675,-16.8,18.06,-21.9
-3.0263,0.019154,13.044,-1.197,0.085827,-1.4701,-16.5,18.06,-22.14
-3.1603,-0.51715,12.105,-0.80974,0.1237,-1.3761,-16.44,18.3,-22.14
-3.1603,-0.66559,11.636,-0.58677,0.13286,-1.2612,-16.41,18.48,-22.2
-3.1603,-0.81403,11.167,-0.36381,0.14203,-1.1464,-16.38,18.66,-22.26
-3.1029,-0.71826,10.582,-0.0095066,0.24954,-0.80184,-16.32,19.02,-21.9
-2.9113,-0.34477,10.104,0.09434,0.30574,-0.44143,-15.84,19.14,-22.32
-2.4134,0.057461,9.8354,0.1371,0.27519,-0.2826,-15.66,19.32,-22.5
-1.8675,0.42138,9.7971,-0.01195,0.12126,-0.048029,-15.18,19.32,-22.56
-1.0726,1.0918,9.8737,-0.17688,-0.097433,0.030161,-15.18,19.26,-22.56
-0.85234,1.3024,9.7779,-0.15611,-0.17807,-0.07002,-15,19.14,-22.74
-0.73741,1.4461,9.4332,-0.080367,-0.22816,-0.2264,-15,19.14,-22.74
-0.80445,1.5131,8.9447,-0.021724,-0.17929,-0.39011,-14.88,18.96,-22.98
-1.0247,1.561,8.2839,0.066241,-0.057116,-0.59781,-14.58,18.9,-23.58
-1.2929,1.6089,7.7285,0.083345,0.11881,-0.64912,-14.76,18.9,-23.46
-1.5036,1.5514,7.173,0.095562,0.20556,-0.74075,-14.88,18.9,-23.34
-1.7238,1.5993,6.7229,0.12611,0.33139,-0.77007,-15.06,18.84,-23.64
-1.8771,1.7813,6.4165,0.11389,0.40592,-0.72242,-14.94,19.2,-23.64
-1.9249,1.9249,6.1292,0.12366,0.46456,-0.69432,-14.88,19.02,-23.64
-1.9728,2.059,5.9185,0.13344,0.51465,-0.60758,-14.82,18.84,-23.82
-1.992,2.241,5.7844,0.18108,0.55375,-0.52817,-14.58,18.54,-23.76
-1.9345,2.2793,5.5929,0.2495,0.57085,-0.48419,-14.16,17.82,-23.7
-1.9345,2.308,5.4779,0.29837,0.58796,-0.46342,-13.98,17.58,-23.88
-1.9728,2.4134,5.4875,0.32769,0.59284,-0.44265,-13.98,17.58,-23.88
-2.0303,2.5953,5.5737,0.33624,0.58796,-0.43287,-13.68,17.34,-23.94
-2.0973,2.6432,5.6695,0.3228,0.54275,-0.46586,-13.44,16.98,-24
-2.1548,2.5474,5.7269,0.23606,0.51465,-0.48541,-13.2,16.86,-24.18
-2.1835,2.4421,5.7365,0.18841,0.49388,-0.54161,-12.96,16.56,-24.24
-2.241,2.3942,5.8419,0.13466,0.50121,-0.59536,-12.84,16.68,-24.54
-2.375,2.4612,5.8993,0.043028,0.58918,-0.59903,-12.72,16.5,-24.84
-2.5474,2.5379,5.9664,0.010041,0.67348,-0.59536,-12.48,16.38,-24.66
-2.7007,2.5666,6.0238,-0.058376,0.6918,-0.56482,-12.18,16.26,-24.84
-2.7869,2.4995,6.1866,-0.10969,0.75167,-0.48174,-11.82,16.14,-24.84
-2.9401,2.3846,6.4739,-0.1329,0.77122,-0.41699,-11.4,15.96,-25.32
-3.0933,2.3559,6.8761,-0.16955,0.75656,-0.36079,-10.98,15.96,-25.68
-3.2657,2.4421,7.2496,-0.16589,0.70647,-0.29971,-10.98,15.96,-25.68
-3.4093,2.5762,7.671,-0.18055,0.60384,-0.19952,-10.68,15.72,-25.86
-3.6488,2.6528,7.8721,-0.10602,0.48167,-0.094455,-10.14,15.54,-26.1
-3.8307,2.6911,7.9487,-0.070593,0.34728,-0.019929,-9.84,15.42,-26.22
-3.9073,2.6815,7.9009,0.066241,0.27764,0.11813,-9.48,15.36,-26.34
-3.8307,2.6911,7.9009,0.066241,0.27764,0.11813,-9.48,15.36,-26.34
-3.7445,2.7869,7.9104,0.2104,0.18967,0.42478,-9.24,15.48,-26.52
-3.6775,2.9784,8.0732,0.2104,0.18967,0.42478,-9.24,15.48,-26.52
-3.5338,3.055,8.2648,0.2104,0.18967,0.42478,-9.24,15.48,-26.52
-3.4189,3.0071,8.5904,0.2104,0.18967,0.42478,-9.24,15.48,-26.52
-3.4189,2.8826,9.1171,0.2104,0.18967,0.42478,-9.24,15.48,-26.52
-3.5338,2.8156,9.6055,0.15421,0.063835,0.54695,-9.66,16.14,-25.8
-3.6296,2.739,9.9695,0.11022,0.013744,0.50053,-9.66,16.14,-25.8
-3.7637,2.7007,10.19,0.13588,-0.082772,0.437,-9.54,16.26,-25.92
-3.9456,2.7198,9.979,0.18964,-0.1292,0.40035,-9.66,16.14,-25.92
-4.0031,2.7773,9.6247,0.18964,-0.1292,0.40035,-9.66,16.14,-25.92
-4.0606,2.8347,9.2799,0.18964,-0.1292,0.40035,-9.66,16.14,-25.92
-4.0797,3.0646,9.1458,0.36434,0.25076,0.54818,-10.02,15.9,-25.56
-4.0318,3.371,9.5098,0.2605,0.4609,0.55673,-9.96,15.72,-25.62
-3.9648,3.5817,10.381,0.030811,0.58063,0.54207,-9.96,15.6,-25.56
-3.8786,3.4764,11.521,-0.095028,0.57574,0.51519,-9.78,15.42,-25.68
-3.8307,3.1125,12.594,-0.24286,0.50488,0.37835,-9.84,15.18,-25.62
-3.9361,2.739,13.484,-0.3015,0.28619,0.2012,-9.78,15.06,-25.62
-4.0893,2.3176,13.8,-0.20254,-0.007025,0.010614,-9.78,15.06,-25.62
-4.118,1.8292,13.465,0.034476,-0.32101,-0.10301,-9.3,14.88,-26.28
-4.0223,1.2833,12.728,0.034476,-0.32101,-0.10301,-9.3,14.88,-26.28
-3.8978,0.89064,11.866,0.75285,-0.6802,0.0020617,-9.3,14.7,-26.58
-3.7828,0.87149,11.061,0.93978,-0.613,0.13279,-9.42,14.88,-26.52
-3.7541,1.0056,10.582,0.95444,-0.46517,0.19998,-9.42,14.82,-26.76
-3.8499,1.2833,10.429,0.63679,-0.30268,0.30749,-9.6,14.52,-26.88
-3.8211,1.4174,10.42,0.63679,-0.30268,0.30749,-9.84,14.52,-27.06
-3.7445,1.1779,10.477,0.45842,-0.26603,0.21464,-10.14,14.04,-26.88
-3.7541,0.93853,10.458,0.34235,-0.26725,0.091248,-10.5,13.5,-26.82
-3.9552,0.84276,10.238,0.26172,-0.26359,-0.06269,-10.5,13.5,-26.82
-4.118,0.74699,9.8354,0.22751,-0.23671,-0.17142,-10.68,13.14,-26.46
-4.2042,0.55545,9.2225,0.22751,-0.23671,-0.17142,-10.68,13.14,-26.46
-4.2904,0.4118,8.6383,0.19086,-0.071777,-0.24106,-10.86,12.06,-26.52
-4.3096,0.36392,7.8243,0.20796,-0.007025,-0.18608,-10.98,11.52,-26.7
-4.3096,0.35434,7.1347,0.25194,0.10537,-0.057803,-10.92,11.16,-26.58
-4.2856,0.37828,6.7947,0.3619,0.25504,0.34659,-10.95,10.98,-26.64
-4.2617,0.40223,6.4548,0.47186,0.4047,0.75098,-10.98,10.8,-26.7
-4.1755,0.56503,5.6886,0.47186,0.4047,0.75098,-10.98,10.8,-26.7
-4.0989,0.81403,5.1427,0.47186,0.4047,0.75098,-10.98,10.8,-26.7
-4.0654,0.93853,4.9273,0.47186,0.4047,0.75098,-10.98,10.8,-26.7
-4.0318,1.063,4.7118,0.47186,0.4047,0.75098,-10.98,10.8,-26.7
-3.9456,1.3216,4.4053,0.47186,0.4047,0.75098,-10.98,10.8,-26.7
-3.869,1.5802,4.2904,0.2947,0.33262,0.78519,-10.74,9.6,-27.06
-3.8211,1.8292,4.3191,0.10289,0.27275,0.79496,-10.56,9.54,-27
-3.7924,1.9728,4.4436,0.10289,0.27275,0.79496,-10.56,9.36,-27.06
-3.8499,2.0111,4.616,-0.043715,0.24099,0.73021,-10.38,9.18,-27.06
-3.9744,2.0494,4.8937,-0.16711,0.12492,0.61904,-10.38,9.18,-27.06
-4.0893,2.0494,5.1427,-0.21842,-0.011912,0.54329,-10.5,8.76,-26.88
-4.1851,1.9728,5.1619,-0.2734,-0.15608,0.45777,-10.5,8.58,-27.18
-4.2521,1.8387,5.2002,-0.3296,-0.2697,0.40768,-10.5,8.52,-27.06
-4.3191,1.743,5.3534,-0.33449,-0.33689,0.35636,-10.74,8.58,-27.18
-4.3862,1.7621,5.6024,-0.3748,-0.37354,0.3417,-10.5,8.76,-27.06
-4.367,1.7717,5.6407,-0.3687,-0.37477,0.36369,-10.56,8.76,-27.12
-4.3479,1.7813,5.679,-0.36259,-0.37599,0.38569,-10.62,8.76,-27.18
-4.3,1.7717,5.8035,-0.28928,-0.39309,0.40157,-11.22,8.94,-27
-4.3479,1.8483,6.0142,-0.28928,-0.39309,0.40157,-11.22,8.94,-27
-4.3574,1.992,6.2345,-0.17078,-0.35644,0.40279,-11.4,9.42,-27.18
-4.3287,2.0973,6.359,-0.077924,-0.32712,0.41989,-11.4,9.42,-27.18
-4.2904,2.2314,6.4739,-0.018059,-0.32345,0.46754,-11.7,9.6,-26.94
-4.1755,2.3942,6.5505,0.024702,-0.32956,0.49442,-12.06,9.9,-27.06
-3.984,2.5091,6.5027,0.056467,-0.33934,0.49931,-12.24,10.08,-27
-3.8211,2.5762,6.4835,0.069906,-0.35644,0.53718,-12.54,10.14,-27.06
-3.6488,2.7485,6.4165,0.11389,-0.25381,0.54084,-12.84,9.96,-27
-3.553,2.988,6.4452,0.11755,-0.16341,0.50664,-12.66,10.14,-27.06
-3.4285,3.1316,6.4165,0.11755,-0.16341,0.50664,-12.72,9.84,-27.06
-3.3423,3.2178,6.4931,0.082123,-0.10843,0.4651,-12.9,10.14,-26.88
-3.2465,3.2178,6.5697,-0.015615,-0.068111,0.38691,-12.9,10.02,-27.06
-3.0646,3.122,6.7133,-0.11213,-0.014355,0.26718,-12.9,10.02,-27.06
-3.0071,2.9497,6.9719,-0.172,0.0076358,0.21709,-12.84,10.02,-27.3
-3.0167,2.7869,7.2209,-0.26485,-0.0009163,0.060705,-13.02,9.84,-27.3
-3.1125,2.6432,7.4029,-0.36625,-0.051007,-0.061468,-13.32,10.14,-27.6
-3.1125,2.6432,7.6423,-0.45422,-0.14264,-0.18731,-13.2,10.2,-27.78
-3.0837,2.4612,7.8721,-0.49087,-0.2135,-0.19708,-13.32,10.5,-27.96
-2.4708,2.7869,8.4467,-0.50064,-0.22571,0.047266,-13.08,10.44,-28.2
-1.8292,2.6719,8.6957,-0.48965,-0.24282,0.24274,-12.84,10.8,-28.02
-1.1396,2.3559,10.458,-0.67168,-0.40164,0.037492,-12.84,10.8,-28.02
-1.1396,2.3032,11.104,-0.86227,-0.5061,-0.10545,-12.69,11.1,-27.93
-1.1396,2.2505,11.751,-1.0529,-0.61056,-0.24839,-12.54,11.4,-27.84
-1.0534,2.3272,12.708,-1.4548,-0.75839,-0.61613,-12.72,11.64,-27.84
-1.2354,1.9824,14.107,-1.4902,-0.85735,-0.81405,-12.72,11.82,-27.78
-1.2737,1.0151,13.369,-0.96368,-0.89644,-0.82872,-13.02,12.24,-27.78
-1.1396,0.6608,12.431,-0.27584,-0.29413,-0.48663,-13.5,13.32,-26.88
-1.1301,0.76614,11.138,-0.27584,-0.29413,-0.48663,-13.62,13.32,-27
-1.2258,1.2163,9.8833,0.07968,0.1628,-0.1421,-13.8,13.5,-27.06
-1.2354,1.3216,9.6151,0.4914,0.6295,0.23297,-13.32,14.04,-27.18
-1.0918,1.6089,9.5098,0.4914,0.6295,0.23297,-13.32,14.04,-27.18
-1.0439,1.8004,9.4284,0.48224,0.54581,0.22503,-13.2,14.07,-27.33
-0.99599,1.992,9.347,0.47308,0.46212,0.21709,-13.08,14.1,-27.48
-0.93853,2.1931,9.3565,0.44131,0.13714,0.055818,-12.96,14.1,-27.42
-0.95768,2.1644,9.3757,0.30692,-0.21594,-0.16532,-12.66,14.04,-27.3
-1.1013,2.0877,9.2608,0.26172,-0.48594,-0.4231,-12.24,13.86,-27.9
-1.3503,1.8771,9.098,0.13954,-0.57513,-0.5184,-12.18,13.56,-28.2
-1.6376,1.6664,8.8298,0.084567,-0.64355,-0.65401,-12.24,13.32,-28.32
-1.9728,1.5419,8.4563,0.15298,-0.54703,-0.71387,-12.24,12.96,-28.32
-2.2314,1.5706,7.9775,0.21407,-0.3992,-0.70654,-12.3,12.72,-28.2
-2.3942,1.5706,7.3933,0.36434,-0.19028,-0.65401,-12.42,12.72,-27.96
-2.4612,1.6185,6.857,0.54516,0.13836,-0.42554,-12.6,12.72,-27.96
-2.4421,1.7142,6.3398,0.54516,0.13836,-0.42554,-12.54,12.54,-27.96
-2.3367,1.8675,5.8323,0.53661,0.26909,-0.25084,-12.78,12.18,-27.54
-2.2889,2.059,5.4971,0.53661,0.26909,-0.25084,-12.78,12.18,-27.54
-2.2122,2.2793,5.1906,0.47063,0.24221,-0.095677,-12.54,12,-27.42
-2.1356,2.3942,4.8842,0.47063,0.19578,-0.089568,-12.18,11.82,-27.48
-2.0782,2.4038,4.6639,0.47063,0.19578,-0.089568,-12.06,11.52,-27.72
-2.0686,2.557,4.5298,0.34724,0.10537,-0.12011,-11.76,10.5,-27.96
-2.1069,2.6145,4.5873,0.27516,0.040623,-0.17631,-11.46,10.02,-28.38
-2.2122,2.6432,4.6926,0.20307,-0.0094684,-0.25084,-11.46,10.02,-28.38
-2.2984,2.6815,4.8459,0.16398,-0.065668,-0.26916,-11.4,9.72,-28.32
-2.375,2.6624,4.9512,-0.049824,-0.098655,-0.39744,-11.1,9.66,-28.38
-2.4612,2.5091,5.0566,-0.049824,-0.098655,-0.39744,-10.98,9.48,-28.74
-2.5379,2.3846,5.2768,-0.2905,0.018631,-0.43165,-10.86,9.36,-28.8
-2.624,2.3655,5.5545,-0.2905,0.018631,-0.43165,-10.68,9.66,-28.38
-2.6624,2.3559,5.7748,-0.51042,0.30207,-0.4402,-10.5,9.9,-28.08
-2.7294,2.3559,5.9568,-0.51042,0.30207,-0.4402,-10.5,9.9,-28.08
-2.8443,2.308,6.2058,-0.57272,0.45235,-0.4231,-10.44,9.9,-27.84
-2.9401,2.3176,6.3494,-0.5996,0.60506,-0.40722,-10.26,10.08,-28.08
-3.0167,2.3463,6.4452,-0.64847,0.6466,-0.40233,-10.14,10.26,-28.02
-3.1987,2.375,6.6176,-0.712,0.748,-0.35346,-10.14,10.26,-28.02
-3.3902,2.5474,6.8378,-0.73033,0.8323,-0.31192,-9.72,10.68,-28.08
-3.6105,2.7007,7.173,-0.76454,0.84941,-0.23251,-9.66,10.86,-28.38
-3.8211,2.7485,7.3263,-0.723,0.86896,-0.13233,-9.3,11.1,-28.68
-4.0797,2.7294,7.5561,-0.59105,0.84819,-0.019929,-8.76,11.52,-29.04
-4.2425,2.6719,7.7955,-0.46888,0.76267,0.10469,-8.28,12.06,-29.28
-4.3574,2.5953,8.1307,-0.38458,0.68325,0.156,-7.5,12.48,-29.46
-4.4819,2.5474,8.6383,-0.31983,0.60628,0.30261,-6.96,13.02,-29.58
-4.4053,2.4325,9.2225,-0.26607,0.45845,0.46265,-6.18,13.32,-29.76
-4.2042,2.1739,9.8833,-0.21109,0.21777,0.61537,-5.64,13.44,-30
-4.0318,1.9249,10.534,-0.15489,-0.030238,0.76076,-5.1,13.44,-30.54
