-0.73741,4.0989,7.7476,0.0094302,-0.4709,0.25748,18.78,-7.98,-20.76
-0.73741,4.2617,7.9775,0.061965,-0.3695,0.17318,18.72,-7.92,-20.76
-0.69911,4.3766,7.9679,0.11939,-0.26198,0.14752,18.42,-7.98,-20.52
-0.67995,4.4245,8.1307,0.18902,-0.21067,0.12187,18.42,-7.98,-20.52
-0.64165,4.3766,8.0541,0.25133,-0.016417,0.1011,18.06,-8.04,-20.46
-0.60334,4.3862,8.1307,0.3002,0.1363,0.07422,17.82,-8.04,-20.52
-0.60334,4.4149,8.3222,0.17192,0.22549,-0.063835,17.7,-8.46,-20.46
-0.56503,4.3958,8.6191,0.17192,0.22549,-0.063835,17.88,-8.58,-20.52
-0.64165,4.4053,9.1554,-0.011339,0.19128,-0.17501,17.64,-8.58,-20.28
-0.83318,4.4245,9.845,-0.24469,0.20594,-0.32406,17.58,-8.58,-20.28
-0.99599,4.3862,10.41,-0.37053,0.18273,-0.38149,17.52,-8.88,-20.46
-0.95768,4.0989,10.965,-0.48537,0.14119,-0.52687,17.7,-8.94,-20.7
-0.72784,3.7254,11.176,-0.45238,-0.16058,-0.58063,17.88,-8.94,-20.94
-0.42138,3.4093,11.281,-0.45238,-0.16058,-0.58063,18.12,-8.82,-20.88
-0.038307,3.237,11.416,-0.39618,-0.27787,-0.57696,18.24,-8.58,-20.64
0.29688,3.2561,11.741,-0.39618,-0.27787,-0.57696,18.18,-8.28,-20.82
0.50757,3.2657,12.076,-0.53546,-0.24488,-0.68814,18.18,-8.28,-20.82
0.47884,3.1699,12.23,-0.74438,-0.14226,-0.89095,18.6,-8.46,-21.12
0.21069,2.8922,12.086,-0.83967,0.0031307,-1.0278,18.72,-8.1,-21.12
-0.25857,2.557,11.837,-0.93375,0.11186,-1.3882,18.72,-7.74,-21.06
-0.83318,2.1739,11.176,-0.87632,0.48083,-1.4273,18.9,-7.08,-21.06
-1.2929,1.7717,10.266,-0.66252,0.55291,-1.4163,19.08,-6.54,-20.94
-1.6759,1.4748,9.3278,-0.36442,0.6983,-1.2269,19.08,-6.24,-20.94
-2.0016,1.3599,8.6479,-0.063874,0.74961,-0.96303,19.2,-5.94,-21.12
-2.2793,1.5131,8.2361,0.17314,0.70318,-0.62827,19.56,-5.58,-21.12
-2.375,1.9154,8.1403,0.29043,0.13752,-0.13714,19.8,-4.86,-21.06
-2.1548,2.4325,8.169,0.29776,-0.065286,0.096211,19.86,-4.38,-21.3
-1.7526,2.7581,8.1786,0.33808,-0.44524,0.18784,20.34,-4.14,-21.42
-1.2258,2.9209,8.2361,0.34663,-0.72746,0.18051,20.34,-3.96,-21.42
-0.79487,2.9497,8.3893,0.37106,-0.84842,0.062003,20.22,-3.78,-21.3
-0.45011,2.9113,8.5808,0.28676,-0.92294,-0.1347,20.22,-3.78,-21.3
-0.35434,2.8443,8.6287,0.19025,-0.91195,-0.36927,20.28,-3.78,-21.3
-0.44053,2.8347,8.5425,0.057078,-0.85452,-0.60751,20.04,-3.78,-21.48
-0.63207,2.8156,8.4372,0.057078,-0.85452,-0.60751,20.04,-3.78,-21.48
-0.85234,2.7869,8.1786,-0.071204,-0.70547,-0.76755,19.86,-4.08,-21.72
-1.063,2.6624,7.6806,-0.077313,-0.47212,-0.84086,19.74,-4.26,-21.84
-1.2737,2.5762,7.0581,-0.10419,-0.34751,-0.86651,19.74,-4.26,-21.84
-1.5131,2.6145,6.3877,-0.0822,-0.077504,-0.82009,19.5,-4.14,-22.08
-1.7621,2.7773,5.7557,-0.01867,0.22304,-0.69425,19.68,-4.26,-22.26
-1.8771,2.9784,5.3247,0.014317,0.43074,-0.56108,20.28,-4.08,-22.92
-1.9154,3.2082,4.9991,0.0069868,0.55169,-0.45112,20.28,-4.08,-22.92
-1.9249,3.5243,4.9129,-0.078534,0.60667,-0.33628,20.76,-4.02,-22.98
-1.992,3.8403,5.0278,-0.078534,0.60667,-0.33628,21,-3.66,-22.98
-1.9632,4.0606,5.2289,-0.23125,0.47961,-0.33384,21.12,-3.6,-22.98
-1.8771,4.1372,5.3917,-0.23125,0.47961,-0.33384,21.12,-3.6,-22.98
-1.743,4.1085,5.4684,-0.17383,0.40386,-0.34117,21.48,-3.3,-22.74
-1.743,4.0797,5.6599,-0.093195,0.26336,-0.38759,21.78,-3.12,-22.56
-1.7909,4.1755,5.8897,-0.011339,0.20472,-0.4328,22.08,-2.94,-22.56
-1.7909,4.2904,6.1004,0.04486,0.15096,-0.45112,22.2,-2.7,-22.56
-1.8866,4.367,6.2728,0.075404,0.04467,-0.46701,22.32,-2.7,-22.56
-1.9345,4.4149,6.5314,0.031421,-0.017639,-0.45357,22.5,-2.4,-22.62
-1.9441,4.4341,6.7325,0.011874,-0.072617,-0.45968,22.2,-2.34,-22.44
-1.9537,4.4053,6.8857,-0.012561,-0.10683,-0.51465,22.2,-2.34,-22.44
-2.0303,4.2808,7.039,-0.046769,-0.1447,-0.6014,22.32,-2.22,-22.26
-2.1644,4.1563,7.2209,-0.11519,-0.1728,-0.65271,22.44,-2.22,-22.26
-2.3367,4.0414,7.4124,-0.20437,-0.1166,-0.66737,22.44,-2.22,-22.38
-2.5091,3.9169,7.5082,-0.28012,-0.04696,-0.63194,22.14,-2.28,-22.14
-2.6815,3.8307,7.6231,-0.33388,0.001909,-0.55619,22.2,-2.28,-22.14
-2.806,3.7924,7.8243,-0.34121,0.08743,-0.42302,22.14,-1.86,-22.32
-2.8443,3.8116,7.9679,-0.28134,0.16929,-0.23243,22.14,-1.5,-22.32
-2.7485,3.8882,8.0732,-0.23492,0.18639,-0.12859,22.5,-1.26,-22.74
-2.6815,3.9935,8.0349,-0.09686,0.2096,0.11698,22.38,-0.96,-22.92
-2.5953,4.1563,8.0254,0.035087,0.23282,0.33445,22.38,-0.78,-23.1
-2.5091,4.2808,8.102,0.097395,0.25969,0.52015,22.62,-0.18,-23.34
-2.4325,4.3383,8.2073,0.13771,0.29879,0.69119,22.5,-0.24,-23.28
-2.2601,4.2808,8.4372,0.13771,0.29879,0.69119,22.5,-0.24,-23.28
-2.1739,4.2234,8.6479,0.13405,0.25603,0.66432,22.56,-0.42,-22.98
-2.0782,4.1755,9.0692,0.071738,0.16806,0.62156,22.62,-0.66,-22.8
-2.0399,4.1563,9.5289,0.039973,0.064217,0.60079,22.56,-0.96,-22.38
-2.059,4.1085,9.9407,-0.021113,0.043448,0.57635,22.8,-1.26,-22.26
-2.1548,4.0701,10.094,-0.035774,-0.026191,0.57269,22.8,-1.26,-22.26
-2.2505,4.2138,10.228,-0.012561,-0.002978,0.59712,22.62,-1.26,-22.2
-2.2505,4.3287,10.506,-0.023556,0.098426,0.66676,22.62,-1.32,-22.2
-2.1356,4.3,10.927,-0.08953,0.22426,0.68509,22.62,-1.44,-22.26
-1.8866,4.0606,11.684,-0.23492,0.26825,0.68875,22.74,-1.5,-22.56
-1.6185,3.7158,12.517,-0.39618,0.18273,0.61667,22.8,-1.68,-22.8
-1.4269,3.3998,13.34,-0.48171,0.015348,0.55925,22.86,-1.86,-22.86
-1.2833,2.8922,13.963,-0.61121,-0.089721,0.41875,22.98,-1.74,-23.58
-1.3408,2.241,14.193,-0.53668,-0.20334,0.33201,23.22,-1.92,-23.64
-1.4653,1.6951,13.637,-0.31311,-0.32796,0.32834,23.22,-1.92,-23.64
-1.5897,1.3024,12.756,0.058299,-0.46357,0.34056,23.04,-1.98,-23.28
-1.6664,1.0343,11.904,0.058299,-0.46357,0.34056,23.04,-1.98,-23.28
-1.8387,1.0918,10.927,0.058299,-0.46357,0.34056,23.04,-1.98,-23.28
-1.9058,1.3791,10.084,0.058299,-0.46357,0.34056,23.04,-1.98,-23.28
-1.8771,1.5514,9.414,0.058299,-0.46357,0.34056,23.04,-1.98,-23.28
-1.7621,1.6759,8.916,0.91107,-0.38416,1.0467,21.72,-2.7,-23.52
-1.561,1.8292,8.6479,0.83532,-0.44524,1.2202,21.36,-2.76,-23.28
-1.3216,2.0303,8.5042,0.83532,-0.44524,1.2202,20.76,-3.12,-23.34
-1.1301,2.2122,8.4659,0.74003,-0.50877,1.252,20.52,-3.66,-23.76
-0.91937,2.3367,8.4276,0.64229,-0.57108,1.2385,20.16,-4.14,-23.7
-0.72784,2.4038,8.4755,0.55066,-0.6285,1.153,19.68,-4.68,-23.46
-0.64165,2.3367,8.6,0.39428,-0.61629,1.0418,19.68,-4.68,-23.46
-0.61292,2.2984,8.6766,0.39428,-0.61629,1.0418,19.56,-5.46,-23.58
-0.58419,2.2697,8.6574,0.29654,-0.59918,0.93187,19.02,-5.88,-23.7
-0.62249,2.2314,8.5904,0.28921,-0.52954,0.84025,18.6,-6.66,-23.76
-0.6608,2.1835,8.4946,0.29776,-0.48678,0.76083,18.06,-7.2,-23.64
-0.64165,2.1739,8.3989,0.34541,-0.43547,0.66432,18,-7.56,-23.64
-0.62249,2.1356,8.1786,0.33197,-0.41226,0.64232,17.76,-8.04,-23.52
-0.58419,2.1069,7.9104,0.39916,-0.42203,0.57146,17.52,-8.4,-23.7
-0.56503,2.0734,7.762,0.43154,-0.39393,0.55436,17.46,-8.46,-23.76
-0.54588,2.0399,7.6136,0.46391,-0.36583,0.53726,17.4,-8.52,-23.82
-0.5363,2.0016,7.3071,0.4969,-0.34018,0.51893,16.98,-8.82,-24.06
-0.48842,2.0973,6.9815,0.50423,-0.32063,0.46395,16.98,-9.24,-24.42
-0.39265,2.1644,6.7421,0.48713,-0.26565,0.40897,16.98,-9.24,-24.42
-0.20111,2.2218,6.6367,0.44437,-0.21556,0.37354,16.92,-9.12,-24.48
-0.038307,2.3272,6.5601,0.38939,-0.20212,0.31857,16.32,-9.66,-24.6
0.13408,2.4804,6.4739,0.35274,-0.15814,0.2587,16.2,-9.9,-24.6
0.23942,2.6815,6.2345,0.36618,-0.11904,0.20372,16.2,-9.9,-24.6
0.36392,2.8826,6.0717,0.41016,-0.16913,0.12309,15.96,-10.2,-24.42
0.51715,3.0742,5.7461,0.4517,-0.22289,0.069333,15.66,-10.38,-24.42
0.61292,3.2657,5.4492,0.4688,-0.28398,-0.014966,15.48,-10.32,-24.12
0.6608,3.4285,5.2194,0.59097,-0.53199,-0.21289,15.3,-10.62,-23.82
0.57461,3.5626,4.9416,0.59097,-0.53199,-0.21289,15,-10.98,-23.64
0.42138,3.6583,4.5969,0.61541,-0.59063,-0.31307,14.76,-11.04,-23.46
0.15323,3.7062,4.3479,0.62763,-0.61751,-0.41447,14.7,-11.28,-23.52
-0.17238,3.7541,4.1276,0.64351,-0.62484,-0.50855,14.7,-11.16,-23.76
-0.57461,3.8595,3.9744,0.52011,-0.57475,-0.62827,14.64,-11.34,-23.76
-0.90022,4.0701,3.9265,0.52011,-0.57475,-0.62827,14.64,-11.34,-23.76
-1.2067,4.2329,4.1085,0.18902,-0.53443,-0.64294,14.76,-11.7,-24.12
-1.4844,4.3862,4.4915,0.18902,-0.53443,-0.64294,14.4,-11.88,-24.18
-1.5993,4.5011,4.9991,-0.12985,-0.4538,-0.58918,14.16,-11.88,-24.36
-1.5706,4.5586,5.4971,-0.12985,-0.4538,-0.58918,13.92,-12,-24.48
-1.5036,4.616,6.0908,-0.28379,-0.40004,-0.55375,14.04,-12,-24.54
-1.3982,4.6448,6.8187,-0.54646,-0.22655,-0.51221,13.74,-11.82,-24.54
-1.2929,4.549,7.4316,-0.54646,-0.22655,-0.51221,13.14,-11.94,-24.42
-1.2354,4.4724,8.1882,-0.62098,-0.13859,-0.53542,13.14,-11.82,-24.42
-1.2641,4.3287,8.8681,-0.66985,-0.07506,-0.54398,12.9,-11.22,-24.18
-1.2737,4.1372,9.4236,-0.7065,-0.013974,-0.55497,12.9,-11.22,-24.18
-1.1684,3.9169,9.8928,-0.68573,-0.0090866,-0.48167,13.26,-11.22,-24.42
-1.0439,3.6679,10.247,-0.68573,-0.0090866,-0.48167,13.62,-11.04,-24.6
-0.85234,3.4764,10.669,-0.63687,-0.040852,-0.41814,13.74,-10.86,-24.84
-0.45011,3.3136,11.32,-0.60388,-0.12149,-0.33017,13.8,-10.5,-25.26
0.067038,3.1125,11.904,-0.64664,-0.17524,-0.25565,14.1,-9.96,-25.32
0.59376,2.9497,12.766,-0.73216,-0.26809,-0.23121,14.52,-9.9,-25.68
1.1205,2.7869,13.666,-0.79813,-0.38538,-0.24587,14.4,-9.36,-25.68
1.5419,2.5953,14.327,-1.2172,-0.488,-0.51099,14.4,-9.36,-25.68
1.8004,2.2122,14.681,-1.2172,-0.488,-0.51099,14.28,-9.3,-25.62
1.8387,1.6759,14.557,-1.2685,-0.43914,-0.7138,14.22,-8.82,-25.68
1.5802,1.2641,13.963,-1.1121,-0.045739,-1.04,13.86,-8.28,-25.62
1.0534,1.1205,13.111,-1.1121,-0.045739,-1.04,13.92,-7.68,-25.8
0.54588,1.2258,12.105,-0.92397,0.29635,-1.0901,14.34,-7.26,-25.86
0.15323,1.3791,10.994,-0.74316,0.6592,-0.98624,14.22,-6.9,-26.04
-0.047884,1.5897,9.9407,-0.64786,0.91088,-0.89217,14.34,-6.06,-26.1
0.02873,1.8771,8.9543,-0.48048,1.0086,-0.63072,14.64,-5.58,-26.34
0.35434,2.1165,8.0158,-0.22026,1.0844,-0.36927,14.88,-5.1,-26.58
0.80445,2.1165,7.4029,0.039973,0.98052,-0.14447,15.12,-4.56,-26.64
0.80445,2.4517,7.039,0.19147,0.75938,0.054672,15.66,-4.26,-26.7
1.2067,3.304,6.7516,0.23179,0.51137,0.19273,15.66,-4.08,-26.64
1.1971,3.6871,6.5888,0.011874,0.038561,0.13897,15.66,-4.08,-26.64
1.063,4.0031,6.6367,-0.1384,-0.11904,-0.13347,16.08,-3.96,-26.04
0.83318,3.9361,6.6272,-0.16772,-0.14959,-0.35827,16.26,-4.14,-25.98
0.43096,3.7828,6.5027,-0.18238,-0.14714,-0.53665,16.26,-4.14,-25.98
0.067038,3.5626,6.4643,-0.094417,-0.11171,-0.69303,16.2,-4.08,-25.8
-0.2873,3.4189,6.2153,-0.079756,-0.081169,-0.70891,16.5,-3.96,-25.68
-0.56503,3.3806,5.9759,-0.055321,-0.073838,-0.68325,16.44,-3.96,-25.8
-1.0343,3.3902,5.7174,-0.039439,0.025122,-0.56841,16.32,-3.96,-26.04
-1.0343,3.4764,5.7174,0.019204,0.066661,-0.49633,16.32,-3.96,-26.04
-1.1875,3.6105,5.6216,0.019204,0.066661,-0.49633,16.32,-3.6,-26.04
-1.3216,3.7254,5.5833,0.0302,0.089874,-0.44502,16.44,-3.54,-25.86
-1.4365,3.9073,5.6407,-0.023556,0.16073,-0.39492,16.44,-3.54,-25.86
-1.494,4.0318,5.6599,-0.036996,0.19128,-0.39248,16.56,-3.36,-26.04
-1.561,4.0893,5.6982,-0.12985,0.22915,-0.37049,16.74,-3.24,-25.86
-1.5993,4.1372,5.9089,-0.16039,0.25847,-0.39004,16.56,-2.88,-25.8
-1.6185,4.1372,6.1004,-0.21415,0.2658,-0.39859,16.56,-2.88,-25.8
-1.6089,4.1468,6.4069,-0.28989,0.24992,-0.40103,16.8,-2.7,-25.68
-1.6472,4.1468,6.7229,-0.29234,0.20105,-0.41814,17.04,-2.58,-25.68
-1.6951,4.1468,7.039,-0.34121,0.17173,-0.41447,17.04,-2.76,-25.86
-1.7334,4.0797,7.3358,-0.43161,0.13141,-0.44013,17.16,-2.22,-25.68
-1.8483,4.0797,7.7476,-0.48293,0.19006,-0.43035,17.04,-1.92,-25.8
-1.9058,4.0606,7.9871,-0.44261,0.31956,-0.31673,17.16,-1.68,-25.68
-1.8866,3.9361,8.1499,-0.38397,0.39775,-0.20678,17.46,-1.38,-25.68
-1.81,3.8595,8.2648,-0.38397,0.39775,-0.20678,17.46,-1.38,-25.68
-1.7047,3.9265,8.3318,-0.31555,0.41241,-0.068722,17.16,-1.08,-25.62
-1.5897,4.0031,8.4659,-0.28134,0.44418,0.030238,17.16,-0.72,-25.56
-1.4844,4.0797,8.4563,-0.15184,0.47472,0.18051,17.28,-0.24,-25.56
-1.3886,4.1276,8.3031,0.021648,0.51137,0.29413,17.52,-0.36,-25.8
-1.4174,4.2713,8.2073,0.18536,0.54191,0.39798,17.46,-0.24,-25.62
-1.4269,4.3862,8.0254,0.27943,0.52114,0.48228,17.46,-0.36,-25.5
-1.4653,4.4436,7.8626,0.32097,0.51748,0.53603,17.64,-0.36,-25.5
-1.5706,4.4149,7.8338,0.30631,0.50893,0.59101,17.46,-0.24,-25.2
-1.6568,4.3958,7.8817,0.30631,0.50893,0.59101,17.46,-0.24,-25.2
-1.7334,4.4053,8.1499,0.30631,0.50893,0.59101,17.46,-0.24,-25.2
-1.7813,4.4053,8.5329,0.30631,0.50893,0.59101,17.46,-0.24,-25.2
-1.7142,4.3958,8.9256,0.30631,0.50893,0.59101,17.46,-0.24,-25.2
-1.6472,4.3383,9.3182,0.30631,0.50893,0.59101,17.46,-0.24,-25.2
-1.561,4.2234,9.4427,0.30631,0.50893,0.59101,17.46,-0.24,-25.2
-1.5802,4.2138,9.4954,0.30631,0.50893,0.59101,17.46,-0.24,-25.2
-1.5993,4.2042,9.5481,0.30631,0.50893,0.59101,17.46,-0.24,-25.2
-1.7142,4.3287,9.5002,0.30631,0.50893,0.59101,17.46,-0.24,-25.2
-1.8675,4.5969,9.4236,0.5079,0.18883,0.77427,18.78,-2.52,-24.12
-1.9441,4.7214,9.3853,0.4798,0.30245,0.77549,18.66,-2.88,-24.3
-1.9058,4.616,9.3565,0.38206,0.37576,0.79138,18.78,-3,-24.54
-1.6568,4.2521,9.9407,0.22934,0.44295,0.75717,18.72,-3.3,-24.72
-1.3886,3.7733,11.042,-0.032109,0.40386,0.67042,18.72,-3.3,-24.72
-1.2067,3.304,12.459,-0.39863,0.21571,0.51282,18.66,-3.6,-24.42
-1.1875,3.0263,14.135,-0.74804,-0.090943,0.34789,18.66,-3.78,-24.36
-1.1013,2.5857,15.553,-0.84212,-0.34995,0.20495,18.66,-3.78,-24.36
-1.1779,1.8675,15.677,-0.34854,-0.6395,0.1573,18.72,-3.72,-24.6
-1.3503,1.1588,14.825,-0.34854,-0.6395,0.1573,18.84,-3.96,-24.96
-1.4844,0.64165,13.676,0.25744,-0.60896,0.2416,18.84,-3.96,-24.96
-1.5706,0.50757,12.277,0.73025,-0.40248,0.44807,18.72,-4.02,-24.96
-1.4653,0.69911,10.946,1.0259,-0.12637,0.66065,18.6,-4.2,-25.08
-1.312,1.0726,9.9311,1.021,0.073991,0.84635,18.78,-4.68,-25.02
-0.98641,1.5706,9.3565,0.74247,0.16073,0.92088,18.6,-4.92,-25.2
-0.65122,1.9632,9.232,0.38817,0.17784,0.89156,18.48,-5.22,-25.56
-0.46926,2.0303,9.3278,0.13649,0.17051,0.79748,18.3,-5.64,-25.44
-0.48842,1.9345,9.3182,0.043639,0.22304,0.57391,18.18,-6.06,-25.38
-0.61292,1.8004,9.0884,0.043639,0.22304,0.57391,18.18,-6.9,-25.26
-0.77572,1.6472,8.6574,0.080291,0.24259,0.46884,18.36,-7.26,-25.02
-0.9481,1.5802,8.2744,0.087621,0.23159,0.40287,18.36,-7.26,-25.02
-1.0439,1.561,7.9583,0.10961,0.23648,0.37232,18.24,-7.44,-24.48
-1.0534,1.561,7.5944,0.033865,0.23526,0.39431,18.12,-7.38,-24.48
-1.1779,1.6185,7.2209,0.020426,0.27435,0.40775,18.42,-7.86,-24.66
-1.2354,1.8004,6.7325,0.054634,0.29146,0.40531,18.48,-8.1,-24.54
-1.2929,1.9728,6.2441,0.09373,0.32322,0.43952,18.84,-8.22,-24.6
-1.3695,2.0877,5.8897,0.099838,0.32078,0.44074,18.84,-8.1,-24.6
-1.3791,2.1739,5.5641,0.14016,0.32811,0.48717,18.96,-8.04,-24.54
-1.2833,2.1739,5.2481,0.19391,0.26458,0.52137,18.96,-8.04,-24.72
-1.1396,2.1356,5.0278,0.23301,0.15585,0.56658,19.14,-8.4,-24.9
-1.1684,2.2218,4.9416,0.28554,0.078878,0.60934,18.84,-8.64,-24.78
-1.2258,2.4421,4.8076,0.3283,-0.084834,0.5959,18.54,-8.64,-24.72
-1.1875,2.6432,4.7693,0.31242,-0.23389,0.56658,18.54,-8.64,-24.72
-1.2067,2.7773,4.6448,0.29898,-0.32185,0.52504,18,-8.52,-24.24
-1.2833,2.8252,4.5777,0.3002,-0.34262,0.49327,18,-8.52,-24.24
-1.3312,2.8826,4.5681,0.26355,-0.35117,0.40042,17.52,-9.06,-24.3
-1.3886,2.9401,4.5969,0.18292,-0.27787,0.38087,17.52,-9.06,-24.3
-1.4174,2.9209,4.8171,0.13283,-0.26565,0.32956,17.22,-9.48,-23.82
-1.5036,2.988,5.2098,-0.047991,-0.30597,0.24526,16.92,-9.84,-23.82
-1.4557,3.1891,5.6695,-0.047991,-0.30597,0.24526,16.92,-9.84,-23.82
-1.4174,3.3806,6.2728,-0.091973,-0.38538,0.21838,16.8,-9.9,-23.64
-1.4365,3.4955,6.8283,-0.078534,-0.45746,0.20495,17.22,-10.68,-24.24
-1.3216,3.5817,7.2496,-0.067539,-0.50633,0.20617,16.98,-10.68,-24.24
-1.1875,3.7158,7.5274,0.03753,-0.53687,0.20128,16.98,-10.68,-24.24
-1.0822,3.8499,7.6136,0.1707,-0.53932,0.22449,16.8,-10.74,-24.24
-1.0822,3.9552,7.5657,0.39428,-0.44524,0.25137,16.56,-10.74,-24.6
-1.0726,4.1372,7.5465,0.4126,-0.37072,0.21838,16.38,-10.86,-24.84
-1.0151,4.2713,7.4508,0.4126,-0.37072,0.21838,16.2,-11.04,-24.66
-0.96726,4.367,7.4891,0.3845,-0.31452,0.16463,16.26,-11.34,-24.9
-0.88107,4.4724,7.6519,0.23912,-0.26809,0.076664,15.78,-11.4,-24.6
-0.91937,4.5586,8.0732,0.14504,-0.20701,-0.039401,15.6,-11.76,-24.78
-0.92895,4.5586,8.6095,-0.03333,-0.17524,-0.094379,15.6,-12.12,-24.6
-1.0056,4.4436,9.1554,-0.17749,-0.19479,-0.22877,15.72,-12.06,-24.42
-1.1205,4.3574,9.6055,-0.30089,-0.20823,-0.35339,15.96,-12.12,-24.48
-1.2833,4.2713,9.9407,-0.35465,-0.2571,-0.46456,16.08,-12.12,-24.3
-1.3886,4.1563,9.9886,-0.39496,-0.26565,-0.47312,16.08,-12.12,-24.3
-1.3791,4.0414,9.979,-0.37419,-0.22655,-0.42913,15.9,-11.88,-24.48
-1.2354,3.9169,9.8928,-0.34487,-0.10683,-0.37049,15.72,-11.7,-24.42
-0.93853,3.7924,9.8354,-0.3632,-0.0090866,-0.31429,15.6,-11.58,-24.6
-0.6608,3.6966,10.161,-0.42062,0.01657,-0.28375,15.6,-11.28,-24.36
-0.34477,3.6105,10.851,-0.55867,-0.0054214,-0.33872,15.6,-10.86,-24.6
-0.17238,3.3136,11.645,-0.7908,-0.12393,-0.47556,15.36,-10.68,-24.9
-0.17238,2.9975,12.507,-1.0608,-0.31208,-0.72479,15.24,-10.32,-24.9
-0.35434,2.7294,13.264,-1.3015,-0.37316,-0.92638,15.18,-10.08,-25.14
-0.61292,2.3176,13.618,-1.2893,-0.29008,-1.0058,15.24,-9.54,-25.26
-0.86191,1.7334,12.919,-0.99239,-0.10683,-0.97769,15.42,-9.18,-25.5
-0.98641,1.245,11.827,-0.46582,0.1082,-0.78466,15.6,-8.76,-25.68
-1.0151,1.1492,10.63,-0.19338,0.31589,-0.65027,15.6,-8.76,-25.68
-0.9481,1.5131,9.481,0.28921,0.43318,-0.32162,15.72,-8.16,-25.92
-0.68953,1.9728,8.5521,0.60563,0.59323,-0.010079,15.9,-7.86,-25.8
-0.25857,2.3655,7.8721,0.69116,0.55413,0.2025,16.2,-7.5,-25.8
0.22984,2.7007,7.6136,0.58609,0.45151,0.31001,16.32,-7.2,-26.1
0.63207,3.0071,7.7189,0.36129,0.26702,0.26237,16.8,-7.2,-25.92
0.87149,3.2274,8.0254,0.1145,0.15463,0.085216,16.68,-7.14,-25.56
0.90022,3.2274,8.4276,-0.10908,0.039783,-0.16646,16.68,-7.14,-25.56
0.70868,3.0454,8.8011,-0.19949,-0.056734,-0.29963,17.1,-7.02,-25.44
0.43096,2.7485,9.0022,-0.24225,-0.092164,-0.5342,17.1,-7.5,-25.2
0.17238,2.4708,8.8681,-0.27523,-0.15814,-0.73334,16.98,-7.44,-25.14
-0.038307,2.308,8.4467,-0.22514,-0.099495,-0.78954,17.1,-7.62,-25.14
-0.18196,2.2601,7.8434,-0.13718,-0.077504,-0.76633,16.8,-7.5,-24.78
-0.29688,2.3655,7.039,-0.040661,0.027565,-0.71868,16.74,-7.56,-24.54
-0.44053,2.5666,6.2824,0.014317,0.1644,-0.66737,16.74,-7.38,-24.42
-0.52672,2.9018,5.6599,0.005765,0.25725,-0.6185,17.1,-7.32,-24.54
-0.48842,3.1699,5.2385,-0.039439,0.33788,-0.60873,17.04,-7.2,-24.6
-0.44053,3.371,5.2098,-0.1665,0.34033,-0.59651,17.28,-6.78,-24.6
-0.45969,3.5147,5.2481,-0.3241,0.333,-0.57941,17.64,-6.78,-24.78
-0.47884,3.6105,5.4684,-0.44383,0.29024,-0.59284,17.64,-6.36,-24.78
-0.56503,3.6296,5.7269,-0.50125,0.2377,-0.59162,17.94,-6.3,-24.84
-0.67038,3.62,5.794,-0.4756,0.16806,-0.60018,18.24,-6,-25.02
-0.69911,3.4668,5.9664,-0.41573,0.065439,-0.57574,18.24,-6,-25.02
-0.80445,3.3136,5.9664,-0.31677,-0.002978,-0.52687,18.3,-5.64,-25.02
-1.0151,3.2944,5.8993,-0.26302,-0.029856,-0.49388,18.24,-5.1,-25.32
-1.2067,3.3998,5.8802,-0.26302,-0.029856,-0.49388,18.24,-5.1,-25.32
-1.3886,3.4668,5.9759,-0.26302,-0.029856,-0.49388,18.24,-5.1,-25.32
-1.5706,3.5243,6.1292,-0.26302,-0.029856,-0.49388,18.24,-5.1,-25.32
-1.6951,3.5243,6.3207,-0.26302,-0.029856,-0.49388,18.24,-5.1,-25.32
-1.81,3.4477,6.6272,-0.18727,0.01657,-0.2532,18.3,-3.78,-24.78
-1.8866,3.4477,7.0006,-0.21537,-0.015195,-0.11759,18.3,-3.78,-24.78
-1.8866,3.5051,7.3837,-0.18238,-0.04696,-0.082161,18.12,-3.6,-24.54
-1.8292,3.5147,7.6998,-0.18238,-0.04696,-0.082161,18,-3.36,-24.36
-1.7813,3.5913,7.8817,-0.046769,-0.071395,0.070555,17.82,-3.54,-23.88
-1.7813,3.62,8.0828,-0.046769,-0.071395,0.070555,18,-3.42,-24
-1.8483,3.6583,8.0637,0.15726,0.083765,0.19151,17.58,-3.24,-23.94
-1.9154,3.7254,8.0062,0.21224,0.2096,0.22816,17.4,-3.18,-23.7
-1.9728,3.7637,7.9104,0.21224,0.2096,0.22816,17.4,-3.18,-23.52
-2.0494,3.8116,7.9583,0.16459,0.33666,0.26114,17.4,-3.24,-23.64
-2.1452,3.7733,8.2169,-0.01867,0.48938,0.33811,17.22,-3,-23.46
-2.1739,3.7828,8.6095,-0.01867,0.48938,0.33811,17.4,-3.24,-23.52
-2.1069,3.7445,8.916,-0.083421,0.52481,0.33934,17.4,-3.24,-23.52
-2.059,3.6583,9.2225,-0.12374,0.54314,0.36011,17.58,-3.06,-23.64
-2.0111,3.5626,9.4619,-0.18849,0.50282,0.40531,17.58,-3.06,-23.64
-2.0686,3.4477,9.6343,-0.21781,0.50771,0.40164,17.94,-3.12,-23.52
-2.241,3.4572,9.8066,-0.24347,0.51259,0.40409,18.3,-3.06,-23.52
-2.4421,3.5434,9.9599,-0.24835,0.57246,0.40653,18.66,-3.24,-23.7
-2.6145,3.62,10.027,-0.25691,0.61766,0.42486,18.78,-3.12,-23.4
