-2.3367,2.557,11.444,0.48186,0.017868,0.32723,3.18,-1.44,-10.56
-2.5283,2.3367,11.655,0.57104,-0.2558,0.31502,3,-1.5,-10.08
-2.8156,2.3367,11.674,0.69444,-0.39019,0.27959,2.88,-1.68,-10.14
-2.8156,2.3942,11.655,0.7653,-0.32422,0.26248,2.7,-1.68,-9.84
-3.2082,2.4517,11.655,0.71765,-0.12019,0.2747,2.64,-1.62,-9.66
-3.4477,2.3463,11.837,0.53684,0.21579,0.20995,2.58,-1.44,-9.42
-3.4668,2.0877,12.153,0.41466,0.53344,0.14764,2.76,-1.5,-9.48
-3.2753,1.6089,12.574,0.06647,0.67882,0.031574,2.76,-1.5,-9.48
-3.055,0.95768,12.996,-0.22186,0.80466,-0.088155,2.46,-1.74,-9.3
-2.873,0.35434,13.34,-0.38801,0.76312,-0.15291,2.22,-1.62,-9.18
-2.8539,0.019154,13.34,-0.30371,0.58719,-0.11503,2.22,-1.98,-9
-2.9975,-0.067038,12.842,0.00049633,0.30131,0.023022,2.4,-1.98,-9.18
-3.0933,-0.057461,11.847,0.45742,0.011759,0.26859,2.52,-2.28,-9.3
-3.0263,-0.02873,10.592,0.86548,-0.19105,0.53981,2.46,-2.58,-9.6
-2.9401,0.11492,9.3661,0.99865,-0.21426,0.67909,2.22,-2.94,-9.66
-2.8252,0.2873,8.3797,0.99865,-0.21426,0.67909,2.22,-2.94,-9.66
-2.6911,0.5363,7.6136,0.99865,-0.21426,0.67909,2.22,-2.94,-9.66
-2.5474,0.82361,7.3071,0.99865,-0.21426,0.67909,2.22,-2.94,-9.66
-2.3655,1.1301,7.3167,0.99865,-0.21426,0.67909,2.22,-2.94,-9.66
-2.1835,1.2163,7.4699,0.19231,-0.092088,0.95887,0.72,-3.96,-8.64
-1.9441,1.1588,7.9104,-0.12168,-0.54902,0.73407,0.72,-3.96,-8.64
-1.7813,1.1013,8.3893,-0.12168,-0.54902,0.73407,0.18,-4.26,-8.52
-1.7142,1.0918,8.734,-0.10702,-0.91676,0.55814,0,-4.26,-8.34
-1.6376,1.0726,9.0405,-0.012943,-1.4568,0.36022,-0.48,-4.38,-8.28
-1.5419,1.0439,8.916,-0.012943,-1.4568,0.36022,-0.78,-4.44,-8.28
-1.4461,0.90022,8.5904,0.077465,-1.6742,0.13298,-1.14,-4.5,-8.04
-1.3216,0.77572,8.2169,0.086017,-1.4946,0.027909,-1.56,-4.56,-8.04
-1.1971,0.69911,7.4029,0.037148,-1.2136,-0.022182,-2.58,-4.8,-7.8
-1.0726,0.67995,7.1156,-0.10091,-0.87644,-0.019739,-3.36,-4.8,-7.74
-1.1013,0.70868,6.7804,-0.33548,-0.20693,0.11954,-3.84,-5.04,-7.74
-1.2546,1.0534,7.1443,-0.33548,-0.20693,0.11954,-4.08,-5.1,-7.74
-1.5131,1.4269,6.9145,-0.48453,-0.057879,0.21972,-4.62,-5.16,-7.74
-1.5802,1.4844,6.4452,-0.60548,-0.038332,0.29913,-4.98,-5.34,-8.04
-1.494,1.312,6.1866,-0.68001,-0.18616,0.31013,-5.46,-5.34,-8.16
-1.4078,1.0822,5.9472,-0.67146,-0.31689,0.22216,-5.52,-5.34,-8.34
-1.245,0.85234,5.7269,-0.61159,-0.46838,0.1171,-6,-5.16,-8.64
-1.1492,0.75657,5.4971,-0.53096,-0.63209,-0.11626,-6,-5.28,-8.82
-1.1013,0.79487,5.2864,-0.53096,-0.63209,-0.11626,-6,-5.28,-8.82
-1.0726,0.93853,5.2864,-0.46376,-0.66264,-0.16146,-6.36,-5.28,-8.94
-1.0726,1.1779,5.3439,-0.27806,-0.61865,-0.20178,-6.96,-5.28,-9.12
-1.0822,1.3982,5.3343,-0.27806,-0.61865,-0.20178,-7.56,-5.4,-9.24
-1.0343,1.5993,5.3917,-0.18398,-0.56368,-0.18345,-7.98,-5.1,-8.82
-1.0056,1.7142,5.6024,-0.054482,-0.5087,-0.13092,-8.16,-5.22,-8.64
-0.98641,1.8004,5.8035,0.033483,-0.40119,-0.07716,-8.7,-5.16,-8.52
-1.0343,1.9154,5.9472,0.16421,-0.28023,0.10243,-9.18,-5.16,-8.52
-1.0534,2.0303,6.2441,0.19964,-0.23747,0.12931,-9.9,-4.68,-8.22
-1.0247,2.2027,6.6463,0.19964,-0.23747,0.12931,-10.44,-4.56,-8.04
-1.0056,2.4517,7.0006,0.26928,-0.23625,0.27592,-10.5,-4.56,-8.16
-0.93853,2.6719,6.924,0.26928,-0.23625,0.27592,-10.8,-4.26,-8.16
-0.81403,2.6049,6.9145,0.35235,-0.39019,0.28203,-10.8,-4.26,-8.16
-0.6608,2.4421,7.288,0.32059,-0.38042,0.23682,-11.34,-4.38,-8.34
-0.5363,2.4038,7.8626,0.2143,-0.3572,0.21483,-11.64,-4.2,-8.52
-0.49799,2.5091,8.169,0.013935,-0.34865,0.18673,-11.88,-3.78,-8.64
-0.31603,2.6528,8.5904,0.013935,-0.34865,0.18673,-12,-3.6,-8.46
-0.0095768,2.624,8.9256,-0.065477,-0.26069,0.1452,-12.06,-3.72,-8.4
0.13408,2.308,9.4427,-0.28783,-0.23259,0.024244,-12.18,-3.78,-8.4
0.067038,1.5897,10.266,-0.56516,-0.061545,-0.33617,-12.24,-3.48,-8.04
0.20111,0.67995,10.841,-0.61526,0.24267,-0.46323,-12.24,-3.36,-7.68
0.26815,0.17238,11.147,-0.61526,0.24267,-0.46323,-11.94,-3.18,-7.5
-0.13408,0.35434,11.147,-0.40634,0.83154,-0.33983,-12.24,-2.94,-7.44
-0.77572,0.74699,11.061,-0.24874,1.1981,-0.029512,-12.36,-2.76,-7.44
-1.5323,1.0343,11.023,-0.24874,1.1981,-0.029512,-12.42,-2.46,-7.56
-1.7813,1.0774,11.009,-0.18215,1.4381,0.16108,-12.42,-2.46,-7.56
-2.0303,1.1205,10.994,-0.11557,1.6782,0.35167,-12.42,-2.46,-7.56
-2.308,0.93853,11.176,-0.11557,1.6782,0.35167,-12.06,-2.58,-7.8
-2.3655,0.83318,11.511,-0.28783,1.6868,0.35167,-12,-2.16,-7.98
-2.2984,0.85234,11.847,-0.28783,1.6868,0.35167,-11.64,-1.98,-8.22
-2.2505,0.90022,12.143,-0.4491,1.2872,0.13909,-11.4,-1.44,-8.46
-2.1356,0.97683,12.258,-0.61159,0.15592,-0.27386,-11.04,-1.2,-8.88
-1.9154,1.063,12.076,-0.61159,0.15592,-0.27386,-10.68,-0.84,-8.94
-1.6376,0.99599,11.894,-0.42344,-0.3401,-0.28119,-10.26,-0.36,-8.94
-1.5514,0.84276,10.803,-0.22797,-0.31078,-0.19078,-9.72,-0.18,-9.12
-1.494,0.68953,9.9695,-0.10091,-0.10797,-0.0099647,-9.6,0.6,-9.18
-1.4748,0.52672,9.5098,-0.10091,-0.10797,-0.0099647,-9.12,0.96,-9.12
-1.4269,0.56503,9.2799,0.070135,0.24389,0.10976,-9.12,1.32,-9.18
-1.3024,0.81403,9.1554,0.19597,0.4638,0.16963,-8.82,1.2,-9
-1.1205,1.0534,9.0788,0.28882,0.44914,0.21972,-8.82,1.2,-9
-0.90022,1.1109,8.9639,0.30226,0.008094,0.25759,-8.7,1.38,-8.94
-0.70868,1.1301,8.7628,0.30226,0.008094,0.25759,-8.34,1.32,-9.24
-0.52672,1.1875,8.667,0.29127,-0.23625,0.1904,-8.16,1.62,-9.18
-0.43096,1.3024,8.5617,0.28149,-0.33766,0.13053,-8.16,1.62,-9.18
-0.30646,1.4174,8.2744,0.23385,-0.47205,-0.095486,-8.1,1.74,-9.24
-0.29688,1.4557,8.0732,0.21308,-0.3963,-0.19322,-7.98,1.8,-9.24
-0.34477,1.4461,7.8626,0.20819,-0.27535,-0.30074,-7.92,1.62,-9.18
-0.45969,1.4461,7.4508,0.20819,-0.27535,-0.30074,-7.62,1.5,-9.42
-0.56503,1.5514,7.1443,0.076244,0.058185,-0.42291,-7.5,1.92,-9.18
-0.67995,1.5706,6.9623,0.076244,0.058185,-0.42291,-7.44,2.16,-8.94
-0.75657,1.494,6.6942,0.10557,0.42715,-0.47178,-7.32,1.86,-9
-0.81403,1.4461,6.3973,0.10557,0.42715,-0.47178,-7.14,1.98,-8.76
-0.9098,1.5036,6.2249,0.10312,0.46013,-0.44001,-6.84,2.04,-8.46
-1.0247,1.6185,6.043,0.26683,0.47113,-0.40336,-6.72,2.04,-8.22
-1.1301,1.6951,5.794,0.26683,0.47113,-0.40336,-6.36,2.22,-8.34
-1.2258,1.7526,5.6695,0.32303,0.39294,-0.36671,-6.36,2.22,-8.34
-1.2833,1.7909,5.5737,0.33281,0.29276,-0.32028,-6.12,2.4,-8.04
-1.3695,1.7621,5.5258,0.27905,0.21212,-0.29585,-5.52,2.4,-8.34
-1.3791,1.7717,5.6024,0.14344,0.10339,-0.28974,-5.16,2.22,-8.4
-1.3312,1.7526,5.8419,0.077465,0.078954,-0.32517,-4.5,2.22,-8.28
-1.3503,1.6472,6.1196,-0.14611,0.099724,-0.38504,-3.84,2.22,-8.64
-1.3695,1.5897,6.5888,-0.38191,0.15592,-0.44368,-3.18,2.16,-8.34
-1.3791,1.5419,7.0006,-0.74109,0.20601,-0.59884,-2.1,2.52,-8.04
-1.3408,1.4461,7.2784,-0.74109,0.20601,-0.59884,-2.1,2.52,-8.04
-1.3599,1.3982,7.5944,-0.80585,0.16936,-0.6135,-1.74,2.64,-8.22
-1.4748,1.4653,8.1403,-0.75942,0.17425,-0.64404,-1.74,2.64,-8.22
-1.7047,1.5802,8.4084,-0.68123,0.19868,-0.63916,-1.5,2.34,-7.98
-1.9537,1.6089,8.3031,-0.61648,0.22312,-0.56707,-0.9,2.58,-8.04
-2.1356,1.6089,8.3701,-0.45399,0.22312,-0.50843,-0.54,2.82,-8.04
-2.2793,1.6951,8.0541,-0.023938,0.27321,-0.25798,-0.36,3.24,-7.74
-2.375,1.7813,7.7381,-0.023938,0.27321,-0.25798,-0.06,3.3,-8.1
-2.4612,1.8579,7.5753,0.15077,0.34285,-0.080825,0.24,3.3,-7.8
-2.4708,1.9441,7.3167,0.2595,0.3966,0.16352,0.6,3.24,-7.98
-2.5379,2.1356,7.1826,0.30349,0.37583,0.56669,1.08,3.24,-7.8
-2.5953,2.3463,7.1347,0.30349,0.37583,0.56669,1.62,3.42,-7.8
-2.6719,2.5762,7.173,0.29738,0.36362,0.64977,2.04,3.06,-7.68
-2.7485,2.7773,7.3741,0.30837,0.33063,0.77194,2.58,2.52,-7.26
-2.8539,2.8443,7.7572,0.34502,0.25122,0.81593,2.1,1.74,-5.52
-2.9018,2.7485,8.169,0.34502,0.25122,0.81593,2.1,1.74,-5.52
-2.8443,2.4708,8.5521,0.34502,0.25122,0.81593,2.1,1.74,-5.52
-2.7294,2.1644,9.165,0.34502,0.25122,0.81593,2.1,1.74,-5.52
-2.6528,1.8292,9.7588,0.34502,0.25122,0.81593,2.1,1.74,-5.52
-2.6432,1.5514,10.218,0.34502,0.25122,0.81593,2.1,1.74,-5.52
-2.6624,1.3503,10.649,0.34502,0.25122,0.81593,2.1,1.74,-5.52
-2.6624,1.3312,10.87,0.34502,0.25122,0.81593,2.1,1.74,-5.52
-2.6624,1.2929,10.937,0.34502,0.25122,0.81593,2.1,1.74,-5.52
-2.6528,1.2163,11.157,0.06647,-0.09331,0.61067,1.8,1.14,-5.22
-2.624,1.2067,11.377,0.06647,-0.09331,0.61067,1.32,0.96,-4.92
-2.5187,1.2258,11.818,-0.26095,0.509,0.69986,1.5,0.6,-5.1
-2.2984,1.1205,12.23,-0.40023,0.53955,0.66687,1.5,0.6,-5.34
-2.1261,0.98641,12.67,-0.42711,0.3966,0.62045,1.5,0.6,-5.34
-2.0877,0.97683,12.747,-0.42711,0.3966,0.62045,1.5,0.42,-5.34
-2.2218,1.0247,12.507,-0.38435,0.15226,0.56547,1.62,0.54,-5.64
-2.4421,0.93853,11.923,0.087239,-0.1434,0.51171,1.8,0.18,-5.94
-2.739,0.90022,11.138,0.34625,-0.13363,0.52393,2.16,0.3,-5.94
-3.0167,0.9098,10.381,0.34625,-0.13363,0.52393,2.16,0.3,-5.94
-3.2274,0.86191,9.845,0.46842,0.12538,0.58868,2.34,0,-6.06
-3.3902,0.69911,9.5864,0.46842,0.12538,0.58868,2.04,-0.3,-6
-3.4189,0.54588,9.5385,0.46842,0.12538,0.58868,2.04,-0.3,-6
-3.2753,0.40223,9.7683,0.043257,0.16203,0.62534,2.16,-0.54,-6
-2.9401,0.17238,10.238,-0.086247,0.027642,0.63877,2.16,-0.54,-6
-2.5857,-0.11492,10.726,-0.28417,-0.062766,0.6461,1.98,-0.78,-5.76
-2.3559,-0.23942,11.128,-0.39412,-0.26191,0.62167,2.04,-1.02,-5.82
-2.0782,-0.249,11.224,-0.39046,-0.41951,0.55814,1.74,-0.96,-5.76
-1.8292,-0.22984,10.918,-0.31471,-0.53802,0.49705,1.44,-1.02,-5.88
-1.5993,-0.29688,10.218,-0.14855,-0.56368,0.48239,1.14,-1.14,-6.06
-1.4269,-0.39265,9.4044,0.072578,-0.48304,0.48972,0.9,-1.5,-6.24
-1.312,-0.2873,8.6,0.20453,-0.31444,0.52149,0.78,-1.62,-6.48
-1.2833,-0.14365,7.9487,0.2986,-0.084758,0.55325,0.96,-1.8,-7.08
-1.2833,0.095768,7.3646,0.33159,0.27687,0.60945,0.72,-2.04,-7.56
-1.2641,0.29688,6.7804,0.31204,0.41371,0.63267,0.54,-2.16,-7.68
-1.2641,0.57461,6.3015,0.31204,0.41371,0.63267,0.54,-2.16,-7.68
-1.2258,0.81403,5.9376,0.32792,0.4638,0.6119,0.18,-2.52,-7.74
-1.1684,0.93853,5.6599,0.31937,0.44425,0.59479,0.24,-2.7,-8.1
-1.0918,0.99599,5.5162,0.32425,0.15715,0.51294,0.12,-2.58,-8.28
-1.0247,1.0726,5.4396,0.32425,0.15715,0.51294,0.06,-2.7,-8.46
-0.92895,1.1205,5.4588,0.31204,0.075289,0.42741,-0.3,-2.76,-8.64
-0.89064,1.1301,5.4684,0.26317,-0.063988,0.38832,-0.48,-2.88,-8.88
-0.91937,1.1205,5.4971,0.23996,-0.10919,0.29913,-0.84,-3.18,-9
-0.99599,1.1205,5.5545,0.15199,-0.21182,0.15986,-0.78,-3.36,-9.48
-1.1301,1.1109,5.612,0.092126,-0.24114,0.027909,-0.72,-3.3,-9.72
-1.3408,1.1684,5.5833,0.0041615,-0.23014,-0.078382,-1.08,-3.36,-9.66
-1.6281,1.2354,5.5737,-0.083803,-0.20449,-0.14802,-1.26,-3.6,-9.84
-2.0207,1.312,5.7078,-0.1962,-0.14218,-0.14924,-1.44,-3.78,-10.02
-2.4421,1.5514,6.0047,-0.31838,0.012981,-0.15046,-1.44,-3.78,-10.02
-2.7581,1.9632,6.6367,-0.43077,0.20724,-0.11381,-1.74,-3.96,-10.08
-2.7869,2.3942,7.4699,-0.6739,0.30497,-0.019739,-1.86,-4.26,-10.02
-2.5379,2.6049,8.2361,-0.83761,0.48335,0.18307,-2.1,-4.26,-10.08
-2.0782,2.5953,8.9064,-0.87182,0.41982,0.48972,-2.22,-4.26,-9.96
-1.5323,2.5474,9.3948,-0.59815,0.14248,0.77316,-2.4,-4.26,-10.14
-0.99599,2.5953,9.7396,-0.15955,-0.3682,1.0151,-2.52,-4.08,-10.32
-0.50757,2.6336,9.9407,0.39145,-0.9021,1.1568,-2.88,-3.96,-10.38
0.15323,2.6624,9.7205,0.98277,-1.6681,1.1385,-3.72,-3.48,-10.5
0.22984,2.5666,9.5768,1.1575,-1.7231,0.96742,-4.44,-2.94,-10.56
0.13408,2.4038,9.2225,1.1306,-1.618,0.68276,-4.92,-3,-10.74
-0.067038,2.2697,8.8394,0.93268,-1.2833,0.34067,-4.92,-3,-10.74
-0.22984,2.1261,8.4659,0.6529,-0.83123,0.070669,-5.76,-2.76,-10.5
-0.38307,1.9154,8.1594,0.2595,0.043524,-0.26775,-6.48,-2.94,-10.26
-0.5363,1.7813,7.8817,0.2595,0.043524,-0.26775,-6.96,-3,-10.08
-0.76614,1.8387,7.7093,0.20208,0.31719,-0.32761,-7.2,-3,-9.96
-0.87149,1.901,7.5896,0.2088,0.3905,-0.34166,-7.35,-3.12,-9.78
-0.97683,1.9632,7.4699,0.21552,0.4638,-0.35571,-7.5,-3.24,-9.6
-1.1109,1.9441,7.4124,0.25584,0.47846,-0.35694,-7.56,-3.54,-9.36
-1.1971,1.6185,7.5082,0.3438,0.37339,-0.40458,-7.62,-4.08,-9.48
-1.1971,1.1684,7.671,0.3438,0.37339,-0.40458,-7.56,-4.08,-9.42
-1.1205,0.73741,8.0924,0.2314,0.19991,-0.5573,-7.38,-4.56,-9.42
-1.0151,0.31603,8.7053,0.0029398,-0.084758,-0.77721,-7.44,-4.74,-9.3
-0.85234,-0.11492,9.5385,-0.31104,-0.39874,-1.0093,-7.38,-4.98,-9.84
-0.85234,-0.45011,10.362,-0.61281,-0.70784,-1.2415,-7.68,-5.1,-9.84
-1.1013,-0.54588,11.032,-0.82784,-0.94119,-1.4027,-7.68,-5.1,-9.84
-1.2354,-0.3735,11.291,-0.87915,-0.98517,-1.4675,-7.56,-5.34,-9.9
-1.3503,-0.16281,10.965,-0.79363,-0.94608,-1.5445,-7.5,-5.52,-10.32
-1.3791,0,10.276,-0.51996,-0.75549,-1.4687,-7.26,-5.64,-10.5
-1.494,-0.02873,9.4427,-0.16688,-0.34621,-1.2574,-7.32,-5.76,-10.44
-1.6089,-0.13408,8.849,0.19353,0.17914,-0.92015,-7.26,-5.82,-10.62
-1.6472,0.14365,8.2073,0.43055,0.69593,-0.59517,-7.02,-5.76,-10.32
-1.4653,0.65122,7.9009,0.51118,1.0014,-0.33861,-6.78,-6.12,-10.2
-1.1779,1.1396,7.8338,0.45742,1.0331,-0.11015,-6.78,-6.12,-10.2
-0.85234,1.1396,7.8434,0.39878,0.84131,-0.025847,-6.48,-6.48,-10.2
-0.85234,1.3599,8.0349,0.26439,0.69959,0.097548,-6.12,-6.66,-10.44
-0.51715,1.4557,8.0349,0.10801,0.3795,0.088995,-5.76,-6.9,-10.68
-0.22027,1.5227,8.4563,-0.026382,0.058185,-0.075938,-5.4,-7.02,-10.62
0.057461,1.561,8.9256,-0.17299,-0.24603,-0.28363,-4.74,-7.38,-11.1
0.19154,1.5419,9.2991,-0.30249,-0.4806,-0.48277,-4.44,-7.92,-11.28
0.249,1.4461,9.663,-0.41123,-0.63454,-0.65748,-4.2,-8.28,-11.94
-0.14365,1.4078,10.084,-0.49308,-0.31811,-0.87128,-4.02,-8.28,-11.82
-0.14365,1.5036,10.084,-0.49308,-0.31811,-0.87128,-3.54,-8.46,-12.06
-0.4118,1.6472,9.8066,-0.46132,-0.31811,-0.94215,-3.66,-8.52,-12.06
-0.59376,1.7142,9.4044,-0.36724,-0.023671,-0.90305,-3.54,-8.7,-11.88
-0.77572,1.7238,8.8202,-0.18276,0.31475,-0.79309,-3.36,-9.06,-11.88
-0.91937,1.81,8.2648,-0.034934,0.58964,-0.65626,-3.54,-9.24,-11.82
-1.0247,2.0399,7.7381,0.119,0.80711,-0.5011,-3.3,-9.36,-11.52
-1.1013,2.2793,7.2688,0.23629,0.85475,-0.41436,-3,-9.72,-11.7
-1.0726,2.4804,6.8761,0.30349,0.81932,-0.3154,-2.76,-10.2,-11.94
-1.0822,2.5187,6.6176,0.34625,0.7057,-0.28363,-2.22,-10.5,-12.18
-1.1396,2.5762,6.4069,0.38534,0.6214,-0.25431,-1.68,-11.16,-12.24
-1.1875,2.6911,6.2824,0.37435,0.47968,-0.27386,-1.68,-11.16,-12.24
-1.1875,2.7869,6.2441,0.34502,0.36606,-0.31051,-1.2,-11.46,-12.3
-1.2641,2.7294,6.1579,0.34502,0.36606,-0.31051,-1.2,-11.46,-12.3
-1.3408,2.6336,6.1579,0.34502,0.36606,-0.31051,-1.2,-11.46,-12.3
-1.5036,2.624,6.2728,0.34502,0.36606,-0.31051,-1.2,-11.46,-12.3
-1.6759,2.7102,6.5122,-0.0056123,0.34651,-0.56585,0.24,-12.78,-11.88
-1.7621,2.7581,6.7133,-0.074029,0.38805,-0.56097,0.48,-13.14,-11.64
-1.7909,2.7198,7.039,-0.23408,0.34651,-0.48522,0.66,-13.5,-11.46
-1.7238,2.6336,7.2688,-0.23408,0.34651,-0.48522,0.96,-13.62,-11.34
-1.7334,2.4995,7.5753,-0.19009,0.29764,-0.41314,1.02,-14.04,-11.34
-1.743,2.5379,7.8147,-0.12901,0.24877,-0.36427,1.02,-14.34,-11.28
-1.8196,2.624,7.9487,-0.086247,0.20724,-0.28974,1.38,-14.7,-11.16
-1.9058,2.7007,8.0924,-0.0080558,0.18891,-0.23354,1.56,-15,-11.46
-1.8866,2.7102,8.1211,0.033483,0.17058,-0.13947,1.56,-15,-11.46
-1.8771,2.6432,7.9775,0.1691,0.2219,-0.0026344,1.92,-15.18,-12
-1.9345,2.6624,7.8721,0.18253,0.25366,0.13053,2.16,-15.42,-12.42
-2.0016,2.7007,7.7285,0.18253,0.25366,0.13053,2.46,-15.48,-12.72
-2.1548,2.7198,7.5848,0.22529,0.32086,0.21728,2.82,-15.78,-12.96
-2.308,2.7198,7.5369,0.17398,0.40027,0.32723,3.18,-15.9,-13.02
-2.4612,2.806,7.7668,0.14955,0.44181,0.36633,3.54,-16.2,-13.26
-2.6432,2.8922,8.1403,-0.042264,0.30131,0.37366,3.66,-16.32,-13.44
-2.7485,2.9209,8.418,-0.042264,0.30131,0.37366,3.84,-16.5,-13.74
-2.7485,2.8443,8.8969,-0.14855,0.21334,0.32357,3.84,-16.86,-13.44
-2.6528,2.7294,9.347,-0.19987,0.066737,0.31379,4.02,-17.04,-13.26
-2.5953,2.6528,9.596,-0.23896,-0.016341,0.3028,3.72,-17.28,-13.02
-2.6815,2.6911,9.8162,-0.25118,-0.092088,0.34922,3.48,-17.28,-13.08
-2.7964,2.7485,10.056,-0.2072,-0.082314,0.39321,3.48,-17.28,-13.08
-2.8443,2.7294,10.19,-0.20964,0.011759,0.47506,3.36,-17.34,-13.02
-2.5857,2.4421,10.525,-0.24629,0.053298,0.47995,3.3,-17.34,-12.9
-2.2027,1.7334,11.569,-0.44666,0.055741,0.45674,3.12,-17.34,-12.9
-1.9728,0.9098,12.823,-0.86938,-0.50503,0.17818,3.06,-17.46,-13.08
-1.9058,0.63207,13.618,-0.86938,-0.50503,0.17818,3.06,-17.34,-13.26
-1.992,0.80445,14.174,-1.0001,-0.70906,-0.20544,2.82,-17.1,-13.56
-2.1261,0.90022,14.03,-0.61037,-0.64553,-0.1749,2.76,-16.8,-13.8
-2.308,0.7853,12.89,-0.083803,-0.34132,0.036461,2.76,-16.44,-13.92
-2.4134,0.67995,11.674,-0.083803,-0.34132,0.036461,2.7,-16.38,-14.16
-2.7485,0.36392,10.104,0.38778,0.15104,0.38954,2.46,-15.96,-15
-2.8922,0.25857,9.1171,0.61136,0.57131,0.68031,2.46,-15.96,-15
-2.9209,0.50757,8.6574,0.65168,0.81688,0.81715,2.64,-15.66,-15.18
-2.8826,0.97683,8.4946,0.57715,0.75335,0.86724,2.58,-15.66,-15.48
-2.739,1.245,8.5521,0.053031,0.010537,0.77805,2.64,-15.78,-15.54
-2.5091,1.1779,8.9256,0.053031,0.010537,0.77805,2.64,-15.78,-15.54
-2.2889,0.9481,9.3087,-0.25607,-0.60399,0.35411,2.52,-16.14,-15.78
-2.0973,0.69911,9.663,-0.23041,-0.82513,0.19162,2.34,-16.02,-15.96
-2.2027,0.45011,9.9407,-0.23041,-0.82513,0.19162,2.34,-16.02,-15.96
-2.2889,0.30646,9.6726,-0.13267,-0.89232,0.098769,2.34,-16.2,-15.9
-2.3559,0.17238,9.1842,0.17398,-0.64553,0.093882,1.92,-16.38,-15.84
-2.4421,0.086191,8.8107,0.30104,-0.52214,0.20262,1.56,-16.32,-15.9
-2.49,0.086191,8.2744,0.32548,-0.25213,0.32845,1.56,-16.32,-15.9
-2.4804,0.15323,7.7572,0.32548,-0.25213,0.32845,1.32,-16.38,-15.9
-2.4804,0.33519,7.3167,0.35846,0.13149,0.5557,1.26,-16.56,-16.02
-2.3176,0.60334,7.0198,0.35846,0.13149,0.5557,0.84,-16.44,-16.02
-2.1356,0.76614,6.7325,0.411,0.17914,0.69742,0.54,-16.5,-15.6
-1.9632,0.9098,6.4643,0.4281,0.078954,0.72552,-0.12,-16.5,-15.54
-1.7717,1.1492,6.2345,0.44154,-0.054214,0.72918,-0.66,-16.62,-15.12
-1.6281,1.3216,6.0717,0.52218,-0.10919,0.7133,-0.72,-16.56,-14.94
-1.561,1.4365,5.9376,0.52218,-0.10919,0.7133,-0.84,-16.74,-14.58
-1.5227,1.5323,5.7557,0.54539,-0.29123,0.62045,-1.2,-16.62,-14.7
-1.5227,1.6664,5.6216,0.5405,-0.32544,0.53493,-1.44,-16.68,-14.46
-1.5419,1.8004,5.5162,0.5405,-0.32544,0.53493,-1.44,-16.68,-14.46
-1.5514,1.8962,5.5067,0.48186,-0.34254,0.43719,-1.56,-17.16,-14.28
-1.5993,1.9441,5.612,0.29127,-0.21426,0.22216,-1.74,-17.22,-14.46
-1.6472,2.0494,5.7844,0.29127,-0.21426,0.22216,-1.86,-17.34,-14.34
-1.6568,2.2218,5.8514,0.18376,-0.21548,0.15863,-1.74,-17.7,-14.46
-1.6376,2.3176,5.9185,0.15443,-0.18738,0.14153,-2.04,-18,-14.34
-1.6185,2.3559,6.0525,0.12633,-0.18616,0.13786,-2.22,-18.06,-14.46
-1.561,2.4229,6.1483,0.15443,-0.14707,0.16841,-2.22,-18.24,-14.34
-1.4748,2.5474,6.1962,0.2033,-0.14951,0.17207,-2.34,-18.06,-14.1
-1.3599,2.6145,6.2632,0.23629,-0.1886,0.19162,-2.28,-17.82,-14.1
-1.2737,2.6336,6.4835,0.25584,-0.21548,0.1904,-2.34,-17.82,-14.22
-1.1875,2.7007,6.79,0.22774,-0.2729,0.16841,-2.34,-17.88,-14.34
-1.1301,2.7964,7.0677,0.13733,-0.43295,0.012026,-2.4,-17.52,-14.4
-1.0534,2.7869,7.3454,0.046922,-0.43295,-0.11015,-2.4,-17.52,-14.4
-1.0247,2.739,7.6902,0.046922,-0.43295,-0.11015,-2.4,-17.58,-14.22
-1.0247,2.6336,7.9871,-0.055703,-0.42806,-0.22621,-2.52,-17.34,-14.28
-1.0151,2.4421,8.3318,-0.10213,-0.4134,-0.37282,-2.58,-17.22,-14.22
-1.1301,2.1931,8.5808,-0.10213,-0.4134,-0.37282,-2.58,-17.22,-14.22
-1.3216,2.0207,8.7628,-0.24263,-0.28879,-0.59884,-2.58,-17.7,-14.4
-1.4844,1.8962,8.916,-0.3367,-0.1996,-0.65993,-2.76,-17.64,-14.22
-1.6472,1.81,8.916,-0.38313,-0.10919,-0.70146,-2.58,-17.4,-14.22
-1.8579,1.7813,8.9735,-0.40756,-0.050549,-0.6978,-2.58,-17.34,-14.1
-1.9632,1.9154,9.0405,-0.40756,-0.050549,-0.6978,-2.58,-17.34,-14.1
-1.9441,1.992,8.9926,-0.3929,0.11072,-0.53897,-2.28,-17.52,-14.1
-1.8387,1.8579,9.1746,-0.35625,0.11072,-0.40703,-2.28,-17.52,-14.1
-1.6089,1.7142,9.6534,-0.421,0.063072,-0.34472,-2.1,-17.4,-14.46
-1.3695,1.4748,10.266,-0.52607,-0.061545,-0.34961,-1.86,-16.98,-14.46
-1.1875,1.1013,11.1,-0.67146,-0.25824,-0.43635,-1.74,-16.5,-14.52
-1.063,0.71826,11.981,-0.8596,-0.49892,-0.57318,-1.38,-16.38,-15.12
-1.0343,0.5363,12.546,-0.94634,-0.73105,-0.71979,-1.38,-16.26,-15.42
-1.1205,0.56503,12.747,-1.038,-0.85811,-0.77843,-0.96,-15.96,-15.96
