-1.6568,2.7485,6.4835,-0.066546,0.26466,0.16406,8.34,-8.88,-17.52
-1.6759,2.6432,6.6367,-0.18383,0.27565,-0.033865,8.22,-8.94,-17.58
-1.7047,2.4804,6.8953,-0.30967,0.2671,-0.20735,8.22,-9.12,-17.7
-1.8004,2.308,7.0964,-0.38786,0.2952,-0.34052,8.52,-9.48,-18
-1.9537,2.2122,7.3071,-0.4746,0.33918,-0.39916,8.64,-9.72,-18.18
-2.0877,2.1979,7.4077,-0.53447,0.34407,-0.43215,8.7,-9.84,-18.33
-2.2218,2.1835,7.5082,-0.59433,0.34896,-0.46514,8.76,-9.96,-18.48
-2.4995,2.1261,7.7764,-0.64687,0.35751,-0.4798,9,-10.14,-18.66
-2.7485,2.0494,8.1211,-0.75682,0.33552,-0.43948,9.18,-10.44,-18.78
-2.8252,2.0207,8.5234,-0.75438,0.32574,-0.3955,9.36,-10.56,-18.96
-2.7102,1.9345,8.8298,-0.72262,0.27077,-0.30265,9.48,-10.68,-18.84
-2.5379,1.8196,9.1363,-0.66764,0.14859,-0.20735,9.54,-10.74,-19.02
-2.4038,1.7717,9.4236,-0.51859,0.036194,-0.09373,9.54,-10.74,-19.02
-2.2697,1.81,9.5864,-0.4746,-0.071319,-0.0069868,9.54,-10.74,-19.02
-2.2218,1.8771,9.5768,-0.30478,-0.10675,0.15673,9.54,-10.92,-18.78
-2.1261,1.9537,9.5481,-0.12519,-0.12385,0.30822,9.66,-10.92,-18.9
-1.9537,1.9632,9.4523,0.032414,-0.070097,0.45727,9.54,-11.16,-19.08
-1.8292,1.7717,9.3853,0.17658,0.065515,0.59533,9.42,-11.22,-19.08
-1.7526,1.5993,9.4619,0.26943,0.18891,0.65519,9.54,-11.7,-18.96
-1.6759,1.5131,9.6247,0.29264,0.3062,0.6332,9.54,-11.88,-19.2
-1.6855,1.3791,9.7875,0.28776,0.2952,0.566,9.42,-12.06,-19.14
-1.6568,1.1396,10.104,0.28776,0.2952,0.566,9.42,-12.06,-19.14
-1.6472,0.90022,10.429,0.28776,0.2952,0.566,9.42,-12.06,-19.14
-1.7142,0.82839,10.539,0.28776,0.2952,0.566,9.42,-12.06,-19.14
-1.7813,0.75657,10.649,0.28776,0.2952,0.566,9.42,-12.06,-19.14
-1.9728,0.82361,10.611,0.28776,0.2952,0.566,9.42,-12.06,-19.14
-1.9824,0.99599,10.218,0.28776,-0.060323,0.37419,7.5,-13.98,-17.88
-1.9632,1.1875,9.663,0.42215,0.066737,0.53913,7.02,-14.1,-17.64
-2.0303,1.3791,9.2225,0.51622,0.31964,0.70773,6.72,-14.64,-17.28
-2.2601,1.5036,9.3374,0.51622,0.31964,0.70773,6.72,-14.64,-17.28
-2.3655,1.5706,9.7588,0.51133,0.65561,0.78958,6.54,-14.82,-17.22
-2.4421,1.3408,10.506,0.22545,0.89874,0.64786,6.66,-15,-17.22
-2.5953,1.3408,11.54,0.22545,0.89874,0.64786,6.72,-15.18,-17.1
-2.5953,0.72784,12.383,-0.14596,0.76435,0.37541,6.72,-15.24,-17.04
-2.7007,-0.047884,12.775,-0.51614,0.39294,-0.04486,6.84,-15.66,-17.1
-2.6624,-0.62249,12.775,-0.72139,-0.23381,-0.39672,7.02,-15.66,-16.92
-2.739,-1.3408,11.933,-0.72262,-0.79825,-0.58242,7.02,-15.54,-16.92
-2.5187,-1.5131,10.707,-0.33533,-1.2588,-0.50667,6.72,-15.6,-16.74
-2.4229,-1.6472,8.9352,0.50645,-0.75549,0.12985,6.54,-15.66,-16.62
-2.7102,-1.5131,8.6095,0.81066,-0.28146,0.48171,6.3,-15.42,-16.44
-3.0071,-1.1301,8.5808,0.89251,0.1938,0.71261,6.12,-15.12,-16.38
-3.055,-0.67038,8.5617,0.7679,0.4528,0.85067,5.82,-15,-16.2
-2.988,-0.27773,8.418,0.55165,0.46624,0.89099,5.64,-15.3,-16.26
-2.873,-0.1245,8.1786,0.28653,0.30131,0.89099,5.58,-15.12,-15.96
-2.7581,-0.19154,7.9679,0.17047,0.060628,0.77126,5.76,-15.42,-15.78
-2.6624,-0.23942,7.853,-0.079985,-0.041997,0.72239,5.46,-15.54,-15.42
-2.6049,-0.249,7.8434,-0.22048,-0.26924,0.58677,5.1,-15.78,-15.36
-2.624,-0.22027,7.7859,-0.25958,-0.4696,0.45361,5.1,-15.78,-15.36
-2.624,-0.19154,7.6327,-0.23759,-0.5539,0.43772,4.86,-15.6,-15.42
-2.5762,-0.22027,7.4699,-0.15573,-0.60155,0.46582,4.5,-15.66,-15.18
-2.4038,-0.21069,7.2784,0.00064904,-0.53924,0.53668,4.2,-15.48,-15.3
-2.241,-0.1245,7.0294,0.14726,-0.4525,0.64053,3.9,-15.48,-15.3
-2.0973,0.038307,6.7804,0.2511,-0.3682,0.76881,3.66,-15.72,-15.3
-1.9537,0.249,6.5888,0.27187,-0.26313,0.82623,3.24,-15.54,-15.12
-1.8196,0.44053,6.5122,0.37572,-0.2106,0.9032,3.12,-15.36,-15.6
-1.6855,0.57461,6.4931,0.36106,-0.16784,0.92886,2.76,-15.18,-15.24
-1.5802,0.77572,6.4931,0.25233,-0.13118,0.87022,2.76,-15.36,-15.18
-1.5227,1.0151,6.5505,0.18757,-0.14218,0.78103,2.7,-15.36,-15.18
-1.5036,1.1396,6.5218,0.18757,-0.14218,0.78103,2.7,-15.54,-15.06
-1.4653,1.1875,6.4931,0.1216,-0.15928,0.64786,2.7,-15.54,-15.06
-1.4844,1.2067,6.5984,0.027527,-0.12874,0.49148,2.58,-15.54,-14.7
-1.5131,1.1971,6.7133,-0.032338,-0.068875,0.40962,2.58,-15.54,-14.7
-1.5897,1.1588,6.7804,-0.11664,-0.059101,0.25324,2.22,-15.48,-14.52
-1.6664,1.1109,6.7804,-0.19605,-0.032223,0.12374,2.22,-15.3,-14.58
-1.7813,1.0056,6.8283,-0.21682,0.0056505,0.055321,2.16,-15.36,-14.4
-1.9632,0.96726,7.039,-0.2889,0.041081,-0.0020998,2.34,-15.18,-14.76
-2.1548,1.1013,7.2592,-0.31578,0.14981,0.045548,2.1,-14.94,-14.88
-2.2601,1.3312,7.4699,-0.31578,0.14981,0.045548,1.92,-14.94,-14.52
-2.2697,1.5419,7.5944,-0.30478,0.1938,0.10419,1.68,-14.64,-15
-2.1835,1.6759,7.604,-0.28157,0.19868,0.13718,1.8,-14.58,-15.3
-2.0111,1.7334,7.6423,-0.23637,0.17791,0.21781,1.8,-14.58,-15.3
-1.7813,1.7621,7.7189,-0.060437,0.18036,0.21292,1.92,-14.46,-15.3
-1.6089,1.9249,8.0924,-0.018899,0.18891,0.18605,1.8,-14.22,-15
-1.4078,2.1644,8.4467,-0.018899,0.18891,0.18605,1.62,-14.22,-14.7
-1.2067,2.308,8.6957,-0.018899,0.18891,0.18605,1.62,-14.22,-14.7
-1.0726,2.3942,8.9447,0.083727,-0.018784,0.094417,1.68,-14.1,-14.76
-0.98641,2.3655,9.1363,0.083727,-0.018784,0.094417,1.68,-14.1,-14.76
-0.93853,2.3272,9.1267,0.1778,-0.2387,-0.047304,1.8,-13.74,-14.1
-0.9098,2.241,9.0118,0.28531,-0.25702,-0.13771,1.8,-13.74,-14.1
-0.89064,2.0207,8.9735,0.3354,-0.29734,-0.18536,1.98,-13.74,-14.04
-0.91937,1.8292,9.2033,0.35617,-0.30833,-0.21346,1.74,-13.86,-13.74
-0.84276,1.81,9.5002,0.39527,-0.31811,-0.25255,1.8,-13.98,-13.74
-0.71826,1.8675,9.3948,0.42825,-0.30956,-0.28188,1.8,-13.98,-13.74
-0.71826,2.0207,9.3757,0.515,-0.34376,-0.29654,1.68,-14.04,-13.86
-0.84276,2.2793,9.2991,0.58464,-0.29612,-0.27088,1.44,-14.22,-13.5
-1.0439,2.4708,9.0501,0.62129,-0.18616,-0.24156,1.14,-14.58,-13.26
-1.2354,2.3846,9.0309,0.4759,0.003207,-0.25133,1.08,-14.94,-13.26
-1.4174,2.2505,9.165,0.4759,0.003207,-0.25133,0.9,-15.06,-13.2
-1.4748,2.1165,9.4523,0.234,0.059407,-0.33563,0.78,-15.3,-13.2
-1.3791,1.7334,10.247,-0.12152,-0.020006,-0.4969,0.6,-15.3,-12.96
-1.4174,1.0151,11.253,-0.47705,-0.15562,-0.77057,0.6,-15.3,-12.96
-1.5323,0.34477,12.115,-0.82646,-0.37675,-1.1139,0.42,-15.54,-12.78
-1.5514,-0.019154,12.708,-1.0561,-0.61255,-1.3937,0.42,-15.66,-12.66
-1.5131,-0.20111,13.005,-1.0574,-0.77381,-1.4889,0.6,-15.66,-12.6
-1.4269,-0.51715,12.613,-0.9804,-0.74816,-1.4437,0.72,-15.36,-12.78
-1.3695,-0.84276,11.416,-0.66519,-0.67363,-1.2434,0.66,-15.18,-13.2
-1.4365,-1.0439,10.257,-0.23881,-0.43295,-0.90374,0.42,-15.12,-13.44
-1.5514,-1.0918,9.596,0.12771,-0.087201,-0.5421,0.42,-14.88,-13.8
-1.5993,-0.89064,9.5289,0.34518,0.33918,-0.28921,0.48,-14.76,-14.16
-1.5036,-0.63207,9.5672,0.38672,0.60308,-0.22079,0.54,-14.76,-14.34
-1.4078,-0.32561,9.5768,0.14359,0.17791,-0.3112,0.48,-14.58,-14.22
-1.2354,-0.0095768,9.347,0.14359,0.17791,-0.3112,0.36,-14.4,-14.4
-1.0534,0.20111,9.1171,-0.022564,0.17791,-0.35518,0.36,-14.4,-14.4
-0.96726,0.4118,8.8011,-0.042112,-0.059101,-0.41871,0.36,-14.52,-14.52
-0.93853,0.63207,8.4755,0.055627,-0.14829,-0.40405,0.36,-14.7,-14.34
-0.96726,0.98641,7.671,0.23156,-0.11774,-0.34907,0.66,-14.88,-14.28
-1.0822,1.1971,6.8761,0.41848,-0.033445,-0.26844,0.66,-15.06,-14.4
-1.2163,1.2737,6.4548,0.60418,0.096059,-0.18292,0.72,-15.36,-14.22
-1.3408,1.4174,6.0238,0.7288,0.30253,-0.13283,0.72,-15.42,-14.1
-1.4078,1.6664,5.545,0.7569,0.42959,-0.071738,0.66,-15.6,-14.1
-1.4557,1.9154,5.2194,0.7398,0.4528,0.0015653,0.48,-16.08,-14.04
-1.5419,2.2314,5.1044,0.68726,0.46013,0.062652,0.66,-16.56,-13.86
-1.5514,2.4229,5.0757,0.68726,0.46013,0.062652,0.66,-16.56,-13.86
-1.4748,2.5187,5.0853,0.67504,0.42959,0.057765,0.72,-16.98,-14.04
-1.4078,2.6911,5.1427,0.64694,0.36484,0.043104,0.9,-17.34,-14.1
-1.3408,2.8635,5.2481,0.53699,0.27077,0.03333,0.66,-17.46,-13.68
-1.3695,2.9784,5.2098,0.49545,0.22801,0.0027871,0.78,-17.76,-13.92
-1.4557,2.988,5.1332,0.49545,0.22801,0.0027871,1.02,-18,-13.74
-1.6089,2.9592,5.2098,0.49178,0.25488,-0.12916,1.38,-18.24,-13.86
-1.7909,2.988,5.3056,0.41604,0.29031,-0.20857,1.56,-18.54,-13.8
-1.9728,2.9688,5.4684,0.41604,0.29031,-0.20857,1.56,-18.54,-13.8
-2.1165,2.9018,5.7269,0.41604,0.29031,-0.20857,1.56,-18.54,-13.8
-2.2027,2.8347,5.9472,0.41604,0.29031,-0.20857,1.56,-18.54,-13.8
-2.2889,2.6719,6.2249,0.41604,0.29031,-0.20857,1.56,-18.54,-13.8
-2.4612,2.4038,6.675,0.41604,0.29031,-0.20857,1.56,-18.54,-13.8
-2.6336,2.2793,7.1156,-0.64687,0.63851,-0.67405,2.16,-18.18,-13.02
-2.7485,2.2218,7.5465,-0.60655,0.39905,-0.56043,2.16,-18,-13.26
-2.8539,2.2027,7.9966,-0.60655,0.39905,-0.56043,2.22,-17.94,-13.38
-2.8922,2.1356,8.3318,-0.57479,0.21823,-0.44192,2.22,-17.76,-13.5
-2.9497,2.1069,8.7149,-0.50637,-0.0077885,-0.3283,2.34,-17.64,-13.68
-2.9497,2.1069,8.9543,-0.45628,-0.16173,-0.19147,2.52,-17.28,-13.86
-2.9497,2.0782,9.1554,-0.37198,-0.26557,-0.022869,2.58,-17.16,-14.1
-2.9209,2.1931,9.3757,-0.29501,-0.27046,0.14817,2.34,-16.8,-14.16
-2.8443,2.3846,9.5385,-0.22171,-0.19838,0.34243,2.22,-16.5,-14.34
-2.806,2.4517,9.663,-0.13252,-0.10064,0.53302,2.16,-16.14,-14.34
-2.8156,2.5666,9.7875,-0.13252,0.016646,0.63687,1.74,-15.72,-14.1
-2.806,2.6049,9.9695,0.021418,0.13149,0.71628,1.68,-15.42,-14.16
-2.7677,2.5474,10.238,0.021418,0.13149,0.71628,1.5,-15.42,-14.28
-2.7102,2.4995,10.496,-0.0042379,0.13393,0.69429,1.5,-15.42,-14.28
-2.557,2.241,10.716,0.047075,-0.024893,0.59777,1.2,-15.36,-14.28
-2.5762,2.2122,10.63,0.1497,-0.12874,0.57334,1.38,-15.36,-14.46
-2.6528,2.3559,10.381,0.26454,-0.1605,0.55134,1.08,-15.54,-14.28
-2.8443,2.624,10.056,0.30608,-0.056658,0.566,0.72,-15.78,-14.4
-3.0167,2.7773,9.8641,0.3916,0.017868,0.63198,0.54,-15.96,-14.76
-3.1316,2.8539,9.7396,0.3916,0.017868,0.63198,0.54,-15.96,-14.76
-3.0358,2.7773,9.8162,0.28776,0.44181,0.71506,0,-15.78,-14.64
-2.806,2.1548,10.544,-0.1594,0.54321,0.51225,0,-15.78,-14.64
-2.6528,1.3695,11.617,-0.1594,0.54321,0.51225,-0.54,-15.36,-14.34
-2.557,0.75657,12.775,-0.49904,0.42959,0.2398,-1.08,-15.24,-14.1
-2.5474,0.39265,13.57,-0.77637,0.063072,-0.050969,-1.5,-15.06,-14.04
-2.7007,0.095768,13.915,-0.79348,-0.3963,-0.15848,-1.74,-14.88,-14.28
-2.6049,-0.19154,13.34,-0.62976,-0.61865,-0.25744,-1.86,-14.7,-14.28
-2.3463,-0.40223,12.22,-0.1313,-0.93875,-0.25133,-1.92,-14.76,-14.22
-2.1356,-0.48842,10.688,0.44536,-1.0169,-0.11694,-2.04,-14.64,-14.4
-1.9824,-0.35434,9.7875,0.90839,-0.7616,0.1665,-2.1,-14.52,-14.46
-2.1165,-0.019154,9.3661,1.2395,-0.23625,0.42551,-2.04,-14.88,-14.82
-2.2027,0.21069,8.5425,1.2419,0.38927,0.68818,-2.22,-15,-14.82
-2.241,0.45011,7.5944,1.0574,0.73869,0.82868,-2.34,-15,-14.82
-2.2984,0.6608,7.0868,0.89496,0.87552,0.85555,-2.4,-15.3,-14.52
-2.3272,0.91937,7.0964,0.52233,0.90484,0.86289,-2.4,-15.3,-14.52
-2.4325,1.1109,7.2592,0.245,0.88652,0.75415,-2.7,-15.3,-14.46
-2.4995,1.0056,7.2305,-0.018899,0.71303,0.6442,-2.7,-15.3,-14.46
-2.5187,0.80445,7.1539,-0.17406,0.39294,0.49026,-3.06,-15.24,-14.46
-2.4325,0.67038,7.0581,-0.20827,-0.017562,0.34976,-3.36,-15.3,-14.16
-2.2984,0.62249,6.9432,-0.20949,-0.37431,0.23125,-3.48,-15.24,-14.1
-2.1835,0.57461,6.8666,-0.15695,-0.55879,0.17261,-3.66,-15.24,-14.34
-2.1835,0.56503,6.8857,-0.12275,-0.55512,0.19582,-4.2,-15.18,-14.52
-2.2218,0.64165,6.8378,-0.11908,-0.5368,0.22514,-4.68,-14.94,-14.46
-2.2505,0.75657,6.8187,-0.11542,-0.42562,0.28379,-4.68,-14.94,-14.64
-2.1931,0.88107,6.7516,-0.15329,-0.32788,0.27645,-5.1,-15.18,-14.64
-2.1069,0.99599,6.6272,-0.14474,-0.25824,0.25324,-5.28,-15.42,-14.34
-2.0303,1.0726,6.5122,-0.18383,-0.28756,0.24835,-5.46,-15.54,-14.52
-1.9728,1.1396,6.426,-0.094646,-0.2949,0.18605,-6,-15,-14.58
-2.0016,1.2833,6.292,-0.089759,-0.33521,0.15062,-6.72,-14.88,-14.22
-2.0111,1.4078,6.2728,-0.073877,-0.32788,0.12252,-6.84,-14.88,-14.1
-2.0399,1.4605,6.2632,-0.078153,-0.31994,0.12007,-6.93,-14.79,-14.16
-2.0686,1.5131,6.2537,-0.082429,-0.312,0.11763,-7.02,-14.7,-14.22
-2.1644,1.6376,6.2345,-0.082429,-0.30345,0.095639,-7.02,-14.7,-14.22
-2.2601,1.8196,6.2824,-0.1203,-0.2668,0.069982,-7.56,-14.46,-14.04
-2.308,1.9345,6.3877,-0.18261,-0.22526,0.01867,-7.92,-14.1,-13.98
-2.3559,2.0016,6.5027,-0.24736,-0.19227,0.0015653,-8.28,-13.92,-14.34
-2.4229,2.059,6.7325,-0.24858,-0.16784,-0.057078,-8.76,-13.68,-14.4
-2.5379,2.1644,6.8091,-0.24614,-0.12874,-0.10839,-9.06,-13.86,-14.46
-2.6145,2.2314,6.8283,-0.22537,-0.12019,-0.14382,-9.12,-13.56,-14.52
-2.7294,2.2697,7.0198,-0.20216,-0.14462,-0.14016,-9.36,-13.38,-14.82
-2.8347,2.2984,7.1635,-0.13985,-0.13729,-0.15604,-9.84,-13.14,-15.06
-2.9018,2.3559,7.3071,-0.092202,-0.13851,-0.19147,-9.84,-13.14,-15.06
-2.9113,2.4038,7.4699,-0.067768,-0.14218,-0.20735,-10.08,-13.02,-15.18
-2.9113,2.4708,7.6806,-0.065324,-0.13607,-0.20246,-10.2,-12.84,-15.12
-2.8635,2.4995,7.8051,-0.088537,-0.1434,-0.1988,-10.5,-12.48,-15.18
-2.7869,2.4612,7.9679,-0.059216,-0.13241,-0.17314,-10.68,-12.18,-15.36
-2.7007,2.4612,8.0828,0.031192,-0.088423,-0.11694,-10.68,-11.82,-15.48
-2.6049,2.5474,8.1403,0.084948,-0.10919,-0.090064,-10.62,-11.7,-15.54
-2.4708,2.5379,8.169,0.17291,-0.13241,-0.015539,-10.8,-11.52,-15.66
-2.4038,2.4325,8.2456,0.27309,-0.16661,0.043104,-10.86,-11.34,-15.72
-2.3846,2.4229,8.4755,0.32441,-0.16539,0.065095,-10.98,-10.98,-15.66
-2.3176,2.4517,8.7053,0.28409,-0.1605,0.055321,-11.34,-10.62,-15.96
-2.2697,2.3942,9.0692,0.19246,-0.17517,0.00034361,-11.16,-10.26,-15.78
-2.2314,2.1835,9.5864,0.059292,-0.23625,-0.068073,-11.16,-10.26,-15.78
-2.1931,1.9537,10.056,-0.092202,-0.2839,-0.12794,-11.04,-9.96,-15.9
-2.2601,1.8196,10.439,-0.1203,-0.40974,-0.18169,-11.34,-9.78,-15.9
-2.4325,1.81,10.659,-0.16306,-0.47938,-0.22568,-11.76,-9.6,-15.96
-2.3559,1.7142,10.458,-0.16306,-0.47938,-0.22568,-11.76,-9.6,-15.96
-2.1452,1.5131,10.151,0.060514,-0.75182,-0.094951,-11.58,-9.12,-15.9
-1.9249,1.5036,9.8833,0.15947,-0.7958,0.027222,-11.58,-8.88,-15.96
-1.81,1.2163,10.132,0.23156,-0.69562,0.13962,-11.58,-8.7,-15.96
-1.8196,0.91937,10.582,0.14237,-0.54535,0.17383,-11.88,-8.4,-15.84
-1.9058,0.70868,11.234,-0.11297,-0.45005,0.094417,-11.76,-8.34,-15.66
-1.9537,0.51715,11.818,-0.27058,-0.46472,-0.11206,-11.76,-8.34,-15.66
-1.8962,0.27773,12.124,-0.52225,-0.53924,-0.24278,-11.58,-8.16,-15.72
-1.7813,0.29688,12.038,-0.62976,-0.72372,-0.48468,-11.46,-7.98,-15.54
-1.5514,0.45969,11.253,-0.48926,-0.85078,-0.67527,-11.7,-7.56,-15.42
-1.2737,0.61292,10.151,-0.18994,-0.89232,-0.6374,-11.7,-7.5,-15.3
-0.9481,0.59376,9.0597,0.17291,-0.80069,-0.37351,-11.46,-7.14,-15.12
-0.77572,0.63207,8.3318,0.54432,-0.46349,-0.00087812,-11.22,-7.02,-15.12
-0.73741,0.89064,8.2169,0.78989,-0.0041233,0.35953,-10.92,-6.84,-15.48
-0.69911,1.1109,8.3031,0.82898,0.48823,0.60754,-10.8,-6.84,-15.66
-0.52672,1.3408,8.5425,0.75324,0.78634,0.66497,-10.5,-6.84,-15.48
-0.34477,1.5323,8.6383,0.53821,0.82421,0.64542,-10.32,-6.72,-15.6
-0.21069,1.6089,8.7628,0.19368,0.71303,0.50247,-10.02,-6.84,-15.78
-0.10534,1.5514,9.0501,-0.45506,-0.2668,-0.64229,-9.24,-7.2,-16.02
-0.067038,1.312,9.1075,-0.45506,-0.2668,-0.64229,-9.24,-7.2,-16.02
-0.095768,1.1492,9.0118,-0.45506,-0.2668,-0.64229,-9.24,-7.2,-16.02
-0.23942,1.2163,8.7532,-0.45506,-0.2668,-0.64229,-9.24,-7.2,-16.02
-0.39265,1.3216,8.3797,-0.45506,-0.2668,-0.64229,-9.24,-7.2,-16.02
-0.54588,1.3312,7.8626,-0.19727,-0.034667,-0.806,-9.36,-7.38,-15.78
-0.67038,1.3312,7.355,-0.19727,-0.034667,-0.806,-9.36,-7.26,-15.6
-0.74699,1.3982,6.8666,-0.10564,0.20235,-0.66672,-9.06,-7.26,-15.6
-0.89064,1.561,6.3877,-0.067768,0.4638,-0.43581,-8.7,-7.32,-15.54
-0.96726,1.8579,6.0621,-0.057994,0.6605,-0.19391,-8.58,-7.26,-15.3
-0.9098,2.1644,5.8035,-0.12519,0.80833,0.17994,-8.58,-7.26,-15.3
-0.80445,2.4038,5.5641,-0.12519,0.73869,0.26424,-7.98,-7.5,-15.3
-0.76614,2.4038,5.4875,-0.12519,0.73869,0.26424,-7.62,-7.62,-15.6
-0.76614,2.624,5.4875,-0.13496,0.67638,0.29356,-7.26,-7.5,-15.84
-0.72784,2.8156,5.3726,-0.13985,0.61041,0.29478,-6.48,-7.5,-15.84
-0.72784,2.9497,5.3151,-0.11664,0.56642,0.26057,-5.76,-7.74,-16.14
-0.75657,3.0167,5.3439,-0.11053,0.52611,0.21415,-5.58,-8.04,-16.32
-0.83318,3.1029,5.4492,-0.095868,0.4467,0.11885,-5.22,-7.98,-16.14
-0.88107,3.1795,5.6695,-0.12519,0.38194,0.011339,-4.86,-8.4,-16.26
-0.93853,3.2178,5.9089,-0.13252,0.31475,-0.055856,-4.56,-8.46,-16.32
-0.88107,3.1316,6.5601,-0.20094,0.21212,-0.11694,-4.5,-8.82,-16.2
-0.99599,2.9113,7.4029,-0.38908,0.094837,-0.26722,-4.14,-9.48,-15.9
-1.0918,2.7869,7.8051,-0.41596,0.053298,-0.31486,-4.14,-9.48,-15.9
-1.2258,2.6624,8.1307,-0.39275,0.011759,-0.33441,-3.72,-9.6,-15.72
-1.3216,2.557,8.3127,-0.30478,-0.046884,-0.34296,-3.78,-10.2,-15.72
-1.3312,2.4325,8.3701,-0.30478,-0.046884,-0.34296,-3.9,-10.2,-15.3
-1.4653,2.308,8.4659,0.020197,-0.074984,-0.14504,-3.9,-10.68,-15.18
-1.6855,2.3367,8.6191,0.10083,0.1547,-0.071738,-3.9,-10.68,-15.18
-1.9441,2.4325,8.8585,0.15825,0.20113,0.00034361,-3.6,-11.04,-15.18
-2.059,2.4708,8.9208,0.22056,0.22923,0.097471,-3.69,-11.25,-15.03
-2.1739,2.5091,8.983,0.28287,0.25733,0.1946,-3.78,-11.46,-14.88
-2.308,2.4612,9.1746,0.37083,0.25855,0.35831,-3.42,-12,-14.58
-2.3559,2.375,9.3948,0.42581,0.18708,0.44566,-3.33,-12.45,-14.52
-2.4038,2.2889,9.6151,0.48079,0.11561,0.53302,-3.24,-12.9,-14.46
-2.5187,2.1165,10.171,0.48079,0.11561,0.53302,-2.82,-13.92,-14.58
-2.4517,1.992,10.611,0.51744,-0.081092,0.54768,-2.82,-13.92,-14.58
-2.1931,1.8866,10.803,0.58341,-0.34987,0.55867,-2.58,-14.7,-14.58
-1.8292,1.81,10.937,0.67504,-0.59911,0.55012,-2.22,-15.66,-14.58
-1.5514,1.9249,11.138,0.71658,-0.70295,0.54401,-1.86,-16.44,-14.34
-1.3599,2.2314,11.167,0.78867,-0.68341,0.52202,-1.98,-17.16,-14.1
-1.2737,2.6145,10.985,0.8241,-0.60399,0.51103,-1.56,-18.24,-14.22
-1.3408,2.9784,10.63,0.83265,-0.39141,0.52813,-1.56,-18.96,-14.34
-1.4557,3.1699,10.247,0.62618,0.26344,0.60754,-1.8,-19.56,-13.98
-1.5706,3.237,10.276,0.62618,0.26344,0.60754,-2.1,-20.1,-13.56
-1.81,3.3327,10.554,0.3916,0.61652,0.58677,-2.4,-20.88,-13.32
-1.9441,3.237,11.195,0.081283,0.74968,0.51225,-2.58,-21.3,-13.14
-2.0016,2.7677,12.258,-0.098311,0.63851,0.45116,-2.58,-21.3,-13.14
-1.8675,2.1644,12.986,-0.41352,0.47113,0.22392,-2.76,-21.9,-13.14
-1.7621,1.6568,13.484,-0.61632,-0.051771,-0.061965,-2.88,-22.74,-13.14
-1.7813,1.2929,13.388,-0.47827,-1.1464,-0.43704,-3.24,-23.04,-12.84
-1.7526,1.0151,12.689,-0.47827,-1.1464,-0.43704,-3.48,-23.58,-13.02
-1.6185,0.72784,11.598,-0.21071,-1.3566,-0.46514,-3.42,-23.94,-13.38
-1.4748,0.46926,10.343,0.065401,-1.2222,-0.32341,-3.48,-24.42,-13.56
-1.4653,0.43096,9.3948,0.33785,-0.77992,-0.14016,-3.42,-24.84,-13.86
-1.5802,0.50757,8.8107,0.41848,-0.14829,0.00034361,-3.84,-25.5,-14.1
-1.743,0.72784,8.6862,0.49789,0.17425,0.29845,-3.96,-25.8,-14.46
-1.8675,0.98641,8.6191,0.25966,0.88407,0.60632,-3.9,-25.86,-14.64
-1.8387,1.2163,8.3031,0.25966,0.88407,0.60632,-4.14,-26.16,-14.76
-1.8579,1.2641,8.0445,0.060514,0.73502,0.65519,-4.38,-26.7,-14.94
-1.8387,1.2641,7.9392,-0.16551,0.060628,0.48171,-4.8,-27.06,-14.76
-1.8579,1.2737,7.9104,-0.16551,0.060628,0.48171,-4.8,-27.06,-14.76
-1.8387,1.2354,7.8051,-0.22171,-0.3682,0.33143,-5.04,-27.48,-14.82
-1.6855,1.1301,7.6902,-0.20949,-0.68096,0.23736,-5.1,-27.66,-14.46
-1.5897,1.0056,7.6806,-0.15573,-0.79092,0.0822,-5.22,-27.72,-14.64
-1.4844,0.85234,7.6231,-0.13863,-0.86789,-0.053413,-5.4,-28.02,-14.76
-1.4269,0.77572,7.5082,-0.13863,-0.86789,-0.053413,-5.88,-28.44,-14.82
-1.4269,0.7853,7.3358,-0.13863,-0.74938,-0.0069868,-5.88,-28.62,-14.94
-1.4844,0.84276,7.1443,-0.15818,-0.56734,0.069982,-6.06,-28.68,-14.94
-1.6568,0.84276,7.2305,-0.17161,-0.35232,0.16406,-6.06,-28.92,-15.42
-1.8004,0.9098,7.2592,-0.16306,-0.16539,0.2227,-6.54,-29.1,-15.78
-1.8292,0.99599,6.9432,-0.071433,-0.12996,0.35709,-6.6,-29.22,-15.84
-1.8004,0.98641,6.6367,-0.071433,-0.12996,0.35709,-6.6,-29.22,-15.84
-1.7047,0.9098,6.3973,0.087392,-0.20082,0.43772,-6.84,-29.22,-15.78
-1.561,0.9481,6.0908,0.21323,-0.32544,0.50736,-7.14,-29.22,-15.96
-1.3408,1.1301,5.7557,0.40749,-0.38286,0.53913,-7.32,-29.52,-15.9
-1.1779,1.4269,5.4971,0.40749,-0.38286,0.53913,-7.32,-29.52,-15.9
-1.0151,1.6855,5.2289,0.61274,-0.36698,0.56356,-8.22,-29.34,-15.84
-0.96726,1.8962,5.1715,0.59563,-0.25458,0.52813,-8.82,-29.28,-15.84
-0.9481,2.0877,5.2577,0.49912,-0.070097,0.46094,-9.3,-29.34,-15.78
-0.99599,2.2889,5.4396,0.43192,0.074067,0.39985,-9.6,-29.46,-15.72
