-2.4038,2.5857,11.004,0.34663,0.039783,0.8488,17.94,24.42,-15.78
-2.4804,2.7964,10.621,0.64106,-0.2461,0.87568,17.94,24.24,-15.42
-2.5762,3.0742,10.295,0.73514,-0.42936,0.88423,18.12,24,-15.24
-2.6336,3.2561,10.247,0.56287,-0.1899,0.81215,18.42,23.88,-15.42
-2.6049,3.3136,10.573,0.56287,-0.1899,0.81215,18.6,23.64,-15.42
-2.5283,3.2082,11.329,0.3112,0.066661,0.79015,18.84,23.28,-15.72
-2.4134,2.9592,12.373,0.011874,0.15585,0.64843,18.84,22.8,-15.48
-2.3463,2.6815,13.245,-0.30211,0.20716,0.47128,18.84,22.8,-15.48
-2.3559,2.4229,13.944,-0.63442,-0.17646,0.10965,19.2,22.5,-15.48
-2.4421,1.9728,13.877,-0.63442,-0.17646,0.10965,19.2,22.14,-15.72
-2.5953,1.3791,13.091,-0.42551,-0.41226,-0.0088575,19.56,21.72,-15.72
-2.5857,1.063,12.076,-0.019891,-0.54665,-0.03207,19.56,21.42,-15.78
-2.49,1.0151,10.918,0.43704,-0.51488,0.044899,19.5,20.88,-15.6
-2.49,1.0439,9.8066,0.65206,-0.36461,0.10232,19.38,20.7,-15.66
-2.557,1.2163,8.916,0.94772,-0.26443,0.26481,19.14,20.58,-15.42
-2.5379,1.5706,8.1211,1.0503,-0.048182,0.3821,18.9,20.4,-15.36
-2.4517,1.9249,7.6519,0.81822,0.29635,0.42119,18.72,20.22,-15.36
-2.3846,2.1548,7.4124,0.81822,0.29635,0.42119,18.3,20.1,-15.18
-2.2314,2.2122,7.3454,0.54577,0.3611,0.37965,18.3,19.74,-15
-2.1069,2.0973,7.4699,0.31364,0.39531,0.29047,18.36,19.26,-15.18
-2.0494,1.9345,7.6423,0.038752,0.22304,0.12675,18.36,19.08,-15.06
-2.0494,1.7238,7.7955,0.038752,0.22304,0.12675,18.36,19.08,-15.06
-2.1356,1.5036,7.92,0.038752,0.22304,0.12675,18.36,19.08,-15.06
-2.2984,1.3408,7.8434,-0.0040088,0.021457,-0.14447,18.54,18.18,-15.06
-2.4421,1.245,7.5944,-0.0015653,-0.15325,-0.19212,18.18,17.88,-14.82
-2.5283,1.1301,7.2975,0.082734,-0.26565,-0.20311,18.42,17.52,-15
-2.557,1.1013,6.8953,0.19269,-0.33651,-0.17257,18.54,17.16,-15.06
-2.5762,1.1396,6.4739,0.29409,-0.31818,-0.087048,18.3,17.1,-15.06
-2.4804,1.3312,6.1483,0.3002,-0.1728,0.069333,17.76,17.16,-14.94
-2.3367,1.6089,5.9376,0.3002,-0.1728,0.069333,17.52,17.04,-15
-2.1356,1.8004,5.8514,0.18414,0.041004,0.26237,17.52,17.04,-15
-1.9345,1.8004,5.8227,0.18414,0.041004,0.26237,17.46,16.74,-15
-1.9345,1.8962,5.8227,0.081512,0.13141,0.29658,17.22,16.74,-14.88
-1.7813,2.0399,5.8993,-0.023556,0.20227,0.30391,17.28,16.56,-15.36
-1.6759,2.375,6.3303,-0.10663,0.11064,0.22449,16.92,16.32,-15.42
-1.5706,2.5283,6.5505,-0.098082,-0.053069,0.17562,16.8,16.14,-15.6
-1.4653,2.4708,6.6655,-0.038217,-0.19968,0.13775,16.86,15.54,-15.78
-1.3408,2.1548,6.4931,0.1316,-0.40004,0.041233,16.86,15.12,-15.78
-1.4078,2.1261,6.3973,0.29532,-0.38171,-0.057727,16.68,15.12,-15.96
-1.5514,2.2122,6.359,0.29532,-0.38171,-0.057727,16.68,15.3,-16.02
-1.7526,2.3367,6.2824,0.30631,-0.26443,-0.061392,16.5,15.12,-16.14
-1.9249,2.4708,6.177,0.23301,-0.15692,-0.058948,16.2,15.18,-15.9
-1.9728,2.6049,6.11,0.15115,-0.061621,-0.062614,16.14,15,-15.96
-2.0016,2.6815,6.2345,0.063186,-0.015195,-0.051618,16.14,15,-15.96
-1.9728,2.7294,6.3686,0.025313,-0.037186,-0.045509,15.84,14.94,-15.96
-1.9249,2.739,6.4835,-0.03333,-0.061621,-0.013744,15.3,15.06,-16.08
-1.8962,2.7198,6.6559,-0.023556,-0.15692,-0.019853,14.94,15.06,-16.08
-1.9632,2.7485,6.8283,-0.022335,-0.26076,-0.047953,14.82,15,-16.2
-2.0782,2.8443,7.0294,-0.040661,-0.34995,-0.069944,14.52,14.88,-15.9
-2.1261,2.988,7.1539,-0.08953,-0.40126,-0.046731,14.46,14.94,-16.08
-2.1069,3.0933,7.2784,-0.14329,-0.43181,-0.029627,14.52,15.06,-16.2
-2.0494,3.1125,7.5082,-0.2679,-0.36339,-0.027184,14.04,15.24,-16.38
-2.0399,3.2465,7.8434,-0.2679,-0.36339,-0.027184,14.16,15.36,-16.44
-2.0111,3.3902,8.102,-0.33632,-0.32185,-0.065057,14.16,15.36,-16.44
-2.0016,3.4189,8.3606,-0.40474,-0.27298,-0.11148,13.86,15.42,-16.32
-2.0494,3.3232,8.6957,-0.48048,-0.23633,-0.18967,13.5,15.36,-16.38
-2.0303,3.237,9.0692,-0.57334,-0.20334,-0.25809,13.2,15.42,-16.44
-2.0686,3.122,9.347,-0.68451,-0.23144,-0.26909,12.84,15.48,-16.26
-2.2027,2.9209,9.6726,-0.67107,-0.2461,-0.28863,12.6,15.84,-16.2
-2.4134,2.8826,9.9503,-0.64908,-0.25832,-0.31796,12.54,16.14,-16.02
-2.5283,2.9209,10.247,-0.64175,-0.24366,-0.30574,12.3,16.44,-15.96
-2.5091,2.9018,10.515,-0.61732,-0.23144,-0.28008,12.18,16.5,-16.26
-2.3463,2.8635,10.86,-0.65397,-0.19357,-0.26909,12.18,16.68,-16.38
-1.9728,2.6815,11.339,-0.78347,-0.20212,-0.27397,12,17.22,-16.14
-1.5131,2.2889,12.134,-0.88732,-0.24977,-0.30452,12,17.22,-16.14
-1.063,1.9154,13.063,-1.062,-0.39027,-0.37415,11.58,17.52,-16.08
-0.76614,1.6472,13.934,-1.2441,-0.60773,-0.5061,11.46,17.82,-16.08
-0.57461,1.5802,14.442,-1.3113,-0.82154,-0.59651,10.92,18.06,-16.2
-0.45969,1.3647,14.538,-1.2795,-0.91928,-0.62033,10.71,18.18,-16.29
-0.34477,1.1492,14.633,-1.2477,-1.017,-0.64416,10.5,18.3,-16.38
-0.34477,0.70868,13.733,-0.89832,-1.0879,-0.66248,10.2,19.08,-16.38
-0.49799,0.32561,12.526,-0.89832,-1.0879,-0.66248,10.2,19.08,-16.38
-0.73741,0.086191,11.09,0.31608,-0.85452,-0.51954,9.36,19.86,-16.14
-1.0822,0.067038,9.912,0.88297,-0.46601,-0.33995,9,19.98,-16.08
-1.4461,0.30646,9.0692,1.1945,-0.034743,-0.16402,8.88,20.16,-16.56
-1.494,0.67038,8.4276,1.2153,0.31101,-0.0051924,8.76,20.34,-16.68
-1.3216,1.0534,8.0541,1.0198,0.43562,0.11576,8.76,20.34,-16.68
-1.0439,1.4078,7.9775,0.67161,0.42096,0.18418,8.82,20.1,-16.62
-0.72784,1.6664,8.169,0.48835,0.35988,0.20739,8.94,19.62,-17.04
-0.45011,1.7717,8.4946,0.20002,0.322,0.16707,9.24,19.26,-17.1
-0.3735,1.7909,8.6766,0.054634,0.23648,0.022907,9.12,18.78,-17.34
-0.35434,1.7238,8.6574,0.055856,0.12897,-0.13592,9.3,18.42,-17.7
-0.51715,1.6089,8.3222,0.17559,0.037339,-0.29352,9.54,18.06,-18
-0.7853,1.4653,7.853,0.30998,-0.0323,-0.40225,9.36,18.12,-17.52
-1.0918,1.3982,7.4316,0.41016,0.0080176,-0.43891,9.18,17.7,-17.52
-1.3216,1.4174,6.9815,0.4407,0.099647,-0.41081,9,17.7,-17.52
-1.4365,1.5419,6.5697,0.42848,0.21082,-0.37415,8.64,17.88,-17.1
-1.4748,1.6951,6.1675,0.41016,0.2487,-0.32284,8.7,17.7,-17.34
-1.4748,1.8387,5.928,0.35396,0.34155,-0.24099,8.7,17.7,-17.34
-1.4653,2.0494,5.7652,0.28188,0.44418,-0.17623,8.7,17.58,-17.52
-1.4365,2.2793,5.6216,0.20491,0.5187,-0.10782,8.52,17.58,-17.28
-1.3312,2.4708,5.5258,0.16948,0.51259,0.019242,8.04,17.76,-17.04
-1.2163,2.5666,5.4492,0.16948,0.51259,0.019242,8.4,17.28,-17.46
-1.0822,2.6719,5.4684,0.16948,0.51259,0.019242,8.4,17.28,-17.46
-1.0056,2.873,5.5354,0.16948,0.51259,0.019242,8.4,17.28,-17.46
-0.96726,3.0933,5.7461,0.16948,0.51259,0.019242,8.4,17.28,-17.46
-0.93853,3.2753,6.0334,0.043639,0.29024,0.027794,8.4,16.92,-17.28
-0.97683,3.3998,6.3303,-0.041882,0.22915,0.0009163,8.4,16.74,-17.16
-1.0247,3.4189,6.4739,-0.0064523,0.17539,-0.079718,8.4,16.5,-17.16
-1.0918,3.3519,6.7133,0.097395,0.13019,-0.10782,8.58,16.32,-17.4
-1.2258,3.304,6.9145,0.097395,0.13019,-0.10782,8.58,16.32,-17.4
-1.3695,3.2561,6.9623,0.11694,0.10087,-0.073609,8.46,16.26,-17.34
-1.4174,3.1699,7.0198,0.12549,0.10576,-0.033292,8.46,16.08,-17.22
-1.3982,3.1316,7.0964,0.1707,0.099647,0.048564,8.58,15.96,-17.16
-1.3982,3.1891,7.1539,0.13527,0.09476,0.22449,8.4,15.96,-17.34
-1.3599,3.371,7.2975,0.13527,0.09476,0.22449,8.28,15.96,-17.4
-1.3408,3.6009,7.3933,0.048526,0.10453,0.31246,8.22,16.14,-17.52
-1.2354,3.7733,7.4795,-0.032109,0.11675,0.40287,8.28,16.26,-17.52
-1.1971,3.7828,7.4316,-0.03333,0.1534,0.45662,8.22,16.08,-17.52
-1.2354,3.8116,7.4986,0.04486,0.28535,0.51893,8.4,15.96,-17.4
-1.3503,3.9073,7.604,0.04486,0.28535,0.51893,8.34,15.96,-17.76
-1.4365,3.9744,7.7093,0.13527,0.322,0.55192,8.16,16.08,-17.76
-1.4653,3.9265,7.8243,0.13771,0.32445,0.5849,8.22,15.96,-17.52
-1.4653,3.735,8.0637,0.13405,0.21938,0.60445,8.28,15.78,-17.34
-1.3982,3.5913,8.2744,0.13405,0.21938,0.60445,8.28,15.78,-17.34
-1.3455,3.5482,8.4372,0.088232,0.17112,0.59712,8.25,15.75,-17.28
-1.2929,3.5051,8.6,0.042417,0.12286,0.58979,8.22,15.72,-17.22
-1.1301,3.4285,9.098,-0.066317,0.032452,0.56536,8.04,15.54,-17.22
-0.97683,3.3423,9.6438,-0.14817,-0.066508,0.53603,8.04,15.6,-16.92
-0.7853,3.3136,10.228,-0.20804,-0.17402,0.4835,7.98,15.42,-17.22
-0.72784,3.3327,10.697,-0.23247,-0.28031,0.45662,7.8,15.36,-16.98
-0.75657,3.4189,10.994,-0.24347,-0.30963,0.39554,7.8,15.24,-17.1
-0.79487,3.5338,10.803,-0.15428,-0.35361,0.30268,7.5,15.18,-17.16
-0.91937,3.62,10.525,-0.015004,-0.24488,0.2416,7.5,15.18,-17.1
-1.245,3.6296,10.276,0.12672,0.034896,0.25015,7.32,14.94,-16.92
-1.5514,3.7637,10.353,0.18047,0.39408,0.23305,7.44,14.94,-16.74
-1.6568,3.8786,10.63,0.1316,0.64698,0.16341,7.5,14.76,-16.74
-1.5227,3.6105,11.435,-0.079756,0.67875,0.098655,7.38,14.94,-16.26
-1.4653,3.1987,12.622,-0.2398,0.53703,0.035125,7.44,15.06,-15.96
-1.3695,2.7677,13.427,-0.5599,0.40141,-0.12492,7.44,15.06,-15.72
-1.3503,2.3176,13.963,-0.67596,0.0055741,-0.25076,7.5,15.12,-15.48
-1.4748,1.6855,13.704,-0.46949,-0.44891,-0.34972,7.5,15.12,-15.54
-1.7047,1.1301,12.747,-0.076091,-0.72624,-0.38393,7.56,15.42,-15.48
-1.9058,0.83318,11.76,0.44314,-0.76412,-0.36194,7.56,15.42,-15.48
-2.1835,0.82361,10.851,0.84876,-0.57597,-0.26786,7.5,15.42,-15.36
-2.49,0.89064,10.113,1.0027,-0.24488,-0.13225,7.5,15.66,-15.36
-2.6432,1.1588,9.7396,1.0088,0.11797,-0.054062,7.38,15.66,-15.36
-2.6719,1.5227,9.4332,0.82799,0.27313,0.10354,7.38,15.6,-15.48
-2.5474,1.7909,9.5098,0.5983,0.47961,0.2135,7.38,15.3,-15.18
-2.3655,1.8004,9.8928,0.49201,0.52725,0.2587,7.32,15.36,-15.06
-2.2697,1.743,10.132,0.47124,0.4906,0.2587,7.26,15.48,-14.88
-2.2505,1.7047,10.123,0.56654,0.28902,0.19273,7.44,15.18,-14.76
-2.1548,1.6951,9.9886,0.6936,-0.010308,0.11576,7.5,15,-14.7
-2.1069,1.6376,9.6438,0.77912,-0.31208,0.071777,7.62,14.64,-14.52
-2.0686,1.5419,9.1746,0.78889,-0.52466,0.075442,7.62,14.52,-14.64
-2.0207,1.4844,8.6191,0.80966,-0.59552,0.076664,7.74,14.34,-14.46
-1.9824,1.5706,7.9392,0.75346,-0.60773,0.10354,7.74,14.34,-14.46
-1.9249,1.7909,7.1635,0.68505,-0.51,0.14019,7.8,14.46,-14.46
-1.8483,2.0016,6.4069,0.55677,-0.37194,0.2135,8.1,14.52,-14.46
-1.8483,2.1452,5.7748,0.41749,-0.19968,0.21228,8.1,14.4,-14.58
-1.8579,2.3176,5.3439,0.26966,-0.055512,0.21105,7.92,14.46,-14.76
-1.9154,2.4421,5.2864,0.094951,0.0080176,0.17318,7.8,14.4,-14.94
-1.8771,2.4421,5.4013,0.024091,0.030009,0.16341,7.68,14.28,-15.12
-1.7526,2.4325,5.5258,-0.12007,0.0067959,0.19151,7.68,14.1,-15.12
-1.5897,2.4229,5.4684,-0.1103,-0.12882,0.20739,7.68,14.22,-15.36
-1.3886,2.4517,5.4684,-0.0015653,-0.30352,0.24893,7.86,14.1,-15.42
-1.1684,2.5857,5.3917,0.14993,-0.44158,0.31734,7.86,13.92,-15.6
-0.91937,2.7294,5.2672,0.26233,-0.5943,0.36744,7.8,14.04,-15.54
-0.73741,2.8826,5.1715,0.29043,-0.65172,0.41142,7.8,14.04,-15.54
-0.70868,2.988,5.2098,0.18658,-0.60285,0.42608,7.62,14.04,-15.18
-0.73741,3.1316,5.4205,-0.03333,-0.23389,0.27825,7.62,14.04,-15.12
-0.88107,3.2178,5.8131,-0.03333,-0.23389,0.27825,7.62,14.28,-15.18
-1.1588,3.2657,6.3015,-0.25691,-0.23389,0.16218,7.8,14.4,-15.12
-1.3886,3.2753,6.7229,-0.39863,-0.13248,0.002138,7.74,14.52,-14.82
-1.5802,3.1987,6.8953,-0.43772,-0.11293,-0.077274,7.56,14.82,-14.94
-1.6855,3.0837,6.8953,-0.39985,-0.14959,-0.091935,7.5,14.64,-14.94
-1.6472,2.9975,6.6655,-0.25813,-0.21434,-0.056505,7.38,14.52,-15
-1.6089,2.9975,6.6176,-0.12007,-0.26321,0.029016,7.74,14.04,-15.24
-1.5323,3.1795,6.6559,0.022869,-0.25588,0.12187,7.74,14.16,-14.94
-1.4557,3.4668,6.7516,0.10717,-0.22778,0.14264,7.56,14.16,-14.7
-1.4365,3.8307,6.924,0.10717,-0.22778,0.14264,7.56,14.16,-14.7
-1.3216,4.0318,7.0102,0.10717,-0.22778,0.14264,7.56,14.16,-14.7
-1.2258,4.0893,7.0868,0.10717,-0.22778,0.14264,7.56,14.16,-14.7
-1.1971,4.1946,7.2975,0.10717,-0.22778,0.14264,7.56,14.16,-14.7
-1.1779,4.2521,7.5465,-0.10786,-0.14714,0.13653,7.56,14.16,-14.7
-1.1492,4.2425,7.671,-0.1836,0.13996,0.081551,6.84,13.62,-14.28
-1.1971,4.1659,7.92,-0.1836,0.13996,0.081551,6.84,13.62,-14.28
-1.2833,4.0701,8.2456,-0.30089,0.37576,-0.028405,6.84,13.62,-14.34
-1.2929,3.8978,8.4851,-0.36808,0.41974,-0.093157,6.84,13.44,-14.28
-1.3982,3.6296,8.7149,-0.36808,0.41974,-0.093157,6.84,13.44,-14.28
-1.6376,3.4668,8.9543,-0.16894,0.29512,-0.16402,6.3,13.74,-14.04
-1.6568,3.4955,8.9543,-0.16894,0.29512,-0.16402,6.3,13.92,-14.4
-1.5802,3.5243,8.8777,-0.013783,0.15829,-0.083383,6.3,14.22,-14.58
-1.4844,3.5051,8.9352,0.10473,0.027565,0.015577,6.36,14.52,-14.58
-1.3599,3.5147,9.1075,0.11694,-0.12026,0.052229,6.24,14.7,-14.46
-1.0439,3.5913,9.4236,0.050969,-0.15936,0.069333,6.42,15.06,-14.46
-0.67038,3.5434,10.151,-0.23125,-0.19601,0.011912,6.36,15.18,-14.58
-0.55545,3.4477,11.214,-0.65397,-0.1447,-0.15791,6.36,15.42,-14.64
-0.68953,3.3423,12.594,-1.1659,-0.0041997,-0.40836,6.36,15.42,-14.64
-0.68953,3.0071,13.858,-1.6033,0.12042,-0.67592,6.36,15.9,-14.82
-0.59376,2.3559,14.174,-1.7828,0.14363,-0.91294,6.24,16.02,-14.7
-0.74699,1.5993,13.312,-1.5214,0.0092393,-0.99846,6.42,16.38,-14.7
-0.9481,1.1109,11.914,-1.2453,-0.14836,-0.95203,6.36,16.92,-14.94
-1.1109,0.97683,10.458,-1.2453,-0.14836,-0.95203,6.36,16.92,-14.94
-1.4844,1.1109,9.5289,-1.2453,-0.14836,-0.95203,6.36,16.92,-14.94
-1.8292,1.6281,8.8011,-1.2453,-0.14836,-0.95203,6.36,16.92,-14.94
-1.7813,2.2027,8.0254,0.67894,0.29268,-0.197,5.76,19.44,-14.52
-1.5323,2.5379,7.5753,0.55432,0.38553,-0.063835,5.58,19.86,-14.4
-1.1779,2.5762,7.5848,0.25744,0.34155,0.011912,5.58,20.22,-14.22
-0.89064,2.5379,7.9775,-0.069982,0.32811,0.018021,5.58,20.22,-14.22
-0.7853,2.4708,8.6383,-0.4194,0.30123,-0.1237,5.46,20.58,-14.22
-0.82361,2.4325,9.2512,-0.48659,0.19494,-0.26909,5.58,20.7,-14.22
-0.83318,2.2601,9.6822,-0.41329,0.025122,-0.41447,5.22,20.7,-13.86
-0.86191,1.9345,9.7875,-0.41329,0.025122,-0.41447,5.22,20.7,-13.8
-0.91937,1.6185,9.6055,-0.28989,-0.17402,-0.55864,5.34,20.88,-13.68
-1.1109,1.4174,9.1937,-0.10541,-0.27665,-0.67959,5.7,21.06,-13.8
-1.3408,1.3312,8.667,0.03753,-0.23633,-0.71624,6.12,21.18,-13.8
-1.5227,1.3312,8.0637,0.16826,-0.10438,-0.6857,6.12,21.18,-13.8
-1.6089,1.3886,7.3933,0.23056,0.081321,-0.61239,6.36,21.18,-13.86
-1.6281,1.4653,6.7804,0.28065,0.333,-0.48778,6.66,21.24,-13.68
-1.6185,1.5897,6.2537,0.28676,0.44784,-0.39492,6.96,21.9,-13.5
-1.5419,1.8387,5.7844,0.27821,0.54069,-0.32773,7.32,22.02,-13.32
-1.4365,2.0303,5.3917,0.30875,0.55535,-0.23366,7.44,21.9,-13.14
-1.3216,2.1644,5.0566,0.30875,0.55535,-0.23366,7.44,21.9,-13.14
-1.2737,2.2697,4.8363,0.30875,0.55535,-0.23366,7.44,21.9,-13.14
-1.3216,2.4612,4.798,0.30875,0.55535,-0.23366,7.44,21.9,-13.14
-1.4078,2.6911,4.7405,0.30875,0.55535,-0.23366,7.44,21.9,-13.14
-1.4078,2.9018,4.7788,0.255,0.33544,-0.219,8.04,22.92,-12.66
-1.4078,2.988,4.9033,0.076625,0.31834,-0.25443,8.22,22.56,-12.6
-1.4269,3.0742,5.0757,-0.10297,0.32811,-0.31673,8.22,22.56,-12.6
-1.4461,3.1316,5.3151,-0.24958,0.37698,-0.3375,8.4,22.56,-12.72
-1.5897,3.1795,5.6216,-0.36075,0.41852,-0.35827,8.7,22.74,-12.66
-1.6472,3.1939,5.7988,-0.40229,0.44356,-0.36499,8.94,22.65,-12.51
-1.7047,3.2082,5.9759,-0.44383,0.46861,-0.37171,9.18,22.56,-12.36
-1.7813,3.2082,6.359,-0.43894,0.38553,-0.36682,9.54,22.8,-12.54
-1.81,3.1891,6.7804,-0.47193,0.24626,-0.3375,9.72,22.86,-12.36
-1.81,3.1891,7.1539,-0.47193,0.24626,-0.3375,9.96,23.04,-12.06
-1.7909,3.1412,7.5753,-0.45238,0.19006,-0.33506,10.38,23.04,-12.18
-1.7909,3.0933,7.5753,-0.44628,0.048335,-0.28619,10.92,23.34,-12.3
-1.8387,3.055,7.9296,-0.42917,-0.066508,-0.20556,10.98,23.64,-12.3
-1.8866,3.1316,8.2552,-0.33998,-0.12759,-0.027184,11.4,23.58,-12.54
-1.9345,3.2082,8.0828,-0.12618,0.14363,0.16829,11.4,23.94,-12.66
-2.0877,3.4285,8.0828,-0.12618,0.14363,0.16829,11.4,23.94,-12.66
-2.2793,3.7254,7.9966,-0.08953,0.34033,0.20739,11.82,23.76,-12.36
-2.4038,3.9744,7.8626,-0.044326,0.42951,0.27214,12.24,23.82,-12.48
-2.4708,4.1563,7.7764,-0.06143,0.50038,0.34911,12.36,24,-12.18
-2.557,4.1659,7.9583,-0.10053,0.5016,0.41142,12.18,24,-11.7
-2.6336,4.1276,8.4946,-0.12496,0.45151,0.43952,12.78,23.82,-11.58
-2.5474,4.0414,9.73,0.005765,0.036117,0.36866,13.08,24,-11.16
-2.5474,3.869,9.73,0.090064,-0.28275,0.33811,13.44,23.94,-10.98
-2.3176,3.5721,10.42,0.090064,-0.28275,0.33811,13.74,23.34,-10.8
-2.1165,3.2178,11.138,0.14626,-0.60407,0.28191,13.8,23.16,-10.86
-2.0686,3.0263,11.837,0.16459,-0.82032,0.25381,13.92,22.92,-10.74
-2.0877,3.0742,12.258,0.16703,-0.87774,0.19395,13.92,22.92,-10.74
-2.2601,3.1795,12.258,0.21468,-0.86674,0.13897,14.22,22.26,-10.74
-2.3559,3.2178,11.875,0.44437,-0.22167,0.22449,14.34,21.78,-11.34
-2.5953,3.1412,11.31,0.44437,-0.22167,0.22449,14.1,21.42,-11.34
-2.9209,3.3327,10.975,0.43581,0.37942,0.24648,13.74,20.82,-11.4
-3.122,3.6871,10.87,0.27699,0.86812,0.25015,13.68,20.46,-11.58
-3.1029,3.6871,11.138,-0.049213,1.1015,0.24038,13.8,19.98,-11.46
-3.0742,3.1987,11.914,-0.23003,1.0697,0.22938,13.62,19.8,-11.46
-3.0646,2.5953,12.9,-0.47804,0.94508,0.12798,13.44,19.32,-11.46
-2.9497,2.1069,13.273,-0.46949,0.49549,-0.076053,13.26,19.32,-11.46
-2.7677,1.5131,13.379,-0.2679,-0.17891,-0.1408,13.38,19.2,-10.98
-2.7773,0.88107,12.775,0.13893,-0.7128,-0.13103,13.26,19.02,-10.98
-2.7773,0.47884,11.875,0.56165,-0.98525,-0.016188,13.26,19.02,-10.98
-2.7581,0.2873,11.013,0.91718,-0.95593,0.10965,13.56,18.96,-11.16
-2.8156,0.36392,10.199,1.1102,-0.73602,0.27214,13.44,18.66,-11.22
-2.8443,0.49799,9.5289,1.0882,-0.45746,0.37354,13.44,18.78,-11.52
-2.739,0.70868,9.0501,0.91718,-0.34751,0.48961,13.32,18.6,-11.58
-2.4229,0.92895,8.7724,0.58487,-0.13492,0.5849,13.08,18.66,-11.58
-2.1356,1.0534,8.7724,0.27943,0.027565,0.64355,12.96,18.06,-11.7
-1.8579,1.1109,8.8585,-0.039439,0.086208,0.58979,12.66,18.18,-11.94
-1.6759,1.0822,8.8202,-0.039439,0.086208,0.58979,12.66,18,-12.18
-1.6185,1.0534,8.6095,0.005765,0.010461,0.5397,12.42,17.82,-12.42
-1.6472,1.1205,8.3127,0.1145,-0.10438,0.47006,12.18,17.64,-12.3
-1.7238,1.2546,8.0158,0.18658,-0.19723,0.43707,11.7,17.64,-11.94
-1.7621,1.4365,7.6423,0.23056,-0.24244,0.43707,11.7,17.64,-11.76
-1.7238,1.5514,7.2401,0.26722,-0.25465,0.47006,11.7,17.64,-11.76
-1.6855,1.6568,6.8283,0.36862,-0.23144,0.50305,11.94,17.46,-12.3
-1.6089,1.743,6.4931,0.36862,-0.23144,0.50305,12.06,17.82,-12.54
-1.5706,1.8387,6.177,0.31242,-0.19112,0.48839,12.24,17.94,-13.02
-1.5036,1.9537,5.8993,0.31242,-0.19112,0.48839,12.24,17.94,-13.02
-1.4461,1.992,5.7844,0.22812,-0.17891,0.43952,11.7,18.12,-12.96
-1.3886,2.0016,5.6407,0.16459,-0.13248,0.42608,11.64,18.18,-13.14
-1.3024,1.9728,5.4588,0.071738,-0.12271,0.36255,11.82,18.06,-13.68
-1.2737,1.9824,5.363,-0.0541,-0.01153,0.28558,11.88,18.06,-14.16
-1.2833,2.0111,5.3343,-0.10419,0.01657,0.2416,11.82,18.24,-14.04
-1.3216,2.1069,5.4013,-0.10419,0.01657,0.2416,11.94,18.3,-14.16
-1.3408,2.1452,5.4875,-0.079756,-0.0054214,0.23549,12.12,18.12,-14.16
-1.2929,2.1356,5.4971,-0.079756,-0.0054214,0.23549,12.12,18.12,-14.04
-1.2258,2.1356,5.4205,-0.011339,-0.071395,0.20006,12.66,18.3,-14.28
-1.2929,2.241,5.4013,0.021648,-0.079947,0.17074,13.02,18.54,-14.46
-1.4174,2.4804,5.4684,0.021648,-0.079947,0.17074,13.56,18.54,-14.82
-1.5036,2.7773,5.5354,-0.051656,-0.034743,0.15974,13.68,18.36,-15.06
-1.5802,3.0454,5.6503,-0.10663,-0.020082,0.13408,13.68,18.36,-15.06
-1.6951,3.304,6.0047,-0.10663,-0.020082,0.13408,13.86,18.18,-15.24
-1.7909,3.4764,6.426,-0.19582,-0.0078649,0.15119,13.86,18.36,-15.3
-1.8004,3.5817,6.8474,-0.22392,-0.049404,0.18173,14.22,18.6,-16.14
-1.7717,3.6392,7.2688,-0.20926,-0.16058,0.17318,14.46,18.66,-16.26
-1.6664,3.7445,7.5465,-0.083421,-0.30108,0.21228,14.7,18.3,-16.74
-1.5802,3.8499,7.7955,-0.083421,-0.30108,0.21228,14.82,18.24,-17.34
-1.5323,3.8786,7.8721,0.090064,-0.30108,0.22205,14.82,18.42,-17.52
-1.4557,3.8786,7.853,0.090064,-0.30108,0.22205,14.82,18.42,-17.52
-1.4269,3.9073,7.8626,0.090064,-0.30108,0.22205,14.82,18.42,-17.52
-1.3024,3.9265,7.9871,0.090064,-0.30108,0.22205,14.82,18.42,-17.52
-1.1684,3.8211,8.1786,0.090064,-0.30108,0.22205,14.82,18.42,-17.52
-1.1492,3.7062,8.5234,0.079069,-0.1899,0.051007,15.48,18.54,-17.64
-1.2641,3.6583,8.983,-0.093195,-0.19723,-0.10782,15.66,18.9,-18.12
-1.4365,3.5626,9.2799,-0.24591,-0.229,-0.32284,15.66,19.26,-17.82
-1.5993,3.4093,9.347,-0.24591,-0.229,-0.32284,15.78,19.44,-17.94
-1.7621,3.122,9.2991,-0.21781,-0.24244,-0.42547,16.02,19.62,-18
-1.9824,2.8347,9.1267,-0.14329,-0.23389,-0.44746,16.5,19.68,-18.54
-2.1644,2.5379,9.1746,-0.14573,-0.13615,-0.37415,16.56,19.86,-18.84
-2.1835,2.2505,9.347,-0.22026,0.060552,-0.27886,16.86,20.16,-19.08
-2.0686,1.9441,9.7683,-0.39741,0.21327,-0.197,17.28,20.16,-19.32
-1.8196,1.6759,10.678,-0.66985,0.28046,-0.17501,17.76,20.1,-19.14
-1.3791,1.4653,11.55,-0.80669,0.24137,-0.18601,18.24,20.28,-19.32
-0.91937,1.3503,12.479,-1.1182,0.13996,-0.28863,18.6,20.64,-19.14
-0.59376,1.1013,13.264,-1.4285,-0.43181,-0.46334,18.9,20.76,-19.02
-0.49799,0.81403,13.896,-1.4285,-0.43181,-0.46334,19.02,21,-18.6
-0.50757,0.54588,13.589,-1.2209,-0.60773,-0.50732,19.02,21,-18.6
