-1.4748,1.1396,12.076,-0.61583,-0.6889,0.048411,4.92,21.48,-24.54
-1.81,0.96726,11.674,-0.25175,-0.6327,0.066737,4.92,21.66,-24.78
-1.9249,1.1396,11.416,0.16119,-0.38714,0.12416,5.1,21.78,-24.78
-1.8292,1.3982,11.186,0.40676,-0.12202,0.15837,5.1,21.78,-24.9
-1.6376,1.6281,11.023,0.5326,0.0038179,0.22068,4.92,21.78,-24.96
-1.6376,1.6281,10.783,0.47273,-0.030391,0.29764,5.1,21.78,-25.14
-1.4174,1.8196,10.41,0.38843,-0.16234,0.34774,5.1,21.78,-25.14
-1.2067,1.8292,10.41,0.23694,-0.23198,0.35873,5.04,22.14,-24.78
-1.0726,1.5897,10.104,0.086667,-0.32971,0.35507,4.56,22.26,-25.08
-1.0056,1.3886,9.6822,-0.079489,-0.30284,0.21457,4.26,22.32,-25.02
-1.0439,1.3024,9.2991,-0.079489,-0.30284,0.21457,4.38,22.14,-24.9
-1.1013,1.2258,8.8011,-0.10148,-0.10125,0.14004,4.08,21.96,-25.32
-1.1205,1.1684,8.2361,-0.09415,0.022144,0.14371,4.08,21.72,-25.44
-1.2354,1.1875,7.8147,-0.084376,0.17242,0.15592,4.14,21.9,-25.62
-1.3791,1.3024,7.4124,0.05368,0.24694,0.29887,4.32,21.6,-25.92
-1.5131,1.4174,6.9432,0.2125,0.30803,0.3966,4.68,21.3,-25.98
-1.5131,1.4461,6.3877,0.2125,0.30803,0.3966,4.8,21.24,-26.16
-1.4269,1.4748,5.8227,0.37988,0.25061,0.4748,4.86,20.94,-26.04
-1.3216,1.6185,5.2864,0.55581,0.16875,0.51511,4.86,20.76,-25.98
-1.2546,1.8579,4.9225,0.65111,0.055131,0.50412,4.98,20.76,-25.74
-1.1205,2.1452,4.6831,0.7012,0.013592,0.46869,5.16,20.76,-25.74
-1.0439,2.4421,4.4436,0.67921,-0.078038,0.46746,5.1,20.52,-25.62
-0.97683,2.6624,4.3096,0.59613,-0.12569,0.4186,4.98,20.34,-25.8
-0.93853,2.8156,4.2329,0.47884,-0.20632,0.32819,4.8,20.34,-25.98
-0.92895,2.8826,4.2138,0.32613,-0.24664,0.21945,4.8,20.34,-25.98
-1.0056,2.9113,4.3383,0.15631,-0.27107,0.096059,4.86,20.04,-26.04
-1.1396,2.9113,4.5586,-0.0098502,-0.25885,-0.052993,5.04,19.86,-26.4
-1.3599,2.8252,4.865,-0.15646,-0.25763,-0.1886,5.04,19.74,-26.58
-1.6185,2.7485,5.2289,-0.28474,-0.25641,-0.28634,5.16,19.44,-27
-1.9441,2.7485,5.6216,-0.35438,-0.25763,-0.31322,4.98,19.44,-27
-2.1548,2.7198,6.0142,-0.4289,-0.27229,-0.301,5.28,19.26,-27.3
-2.2793,2.6624,6.3973,-0.41302,-0.28818,-0.301,5.16,19.44,-27.18
-2.2889,2.6145,6.6367,-0.36049,-0.31872,-0.20204,5.34,19.5,-27.06
-2.1644,2.6049,6.8187,-0.083154,-0.36514,0.0019853,5.28,19.44,-27
-2.0207,2.6911,7.039,-0.083154,-0.36514,0.0019853,5.16,19.68,-27.06
-1.8292,2.9305,7.4124,0.06101,-0.38225,0.014203,5.4,19.8,-27.18
-1.5897,3.2178,7.8243,0.13431,-0.40668,0.047189,5.34,19.98,-27.36
-1.3408,3.4189,8.2361,0.16241,-0.46655,0.049633,5.34,19.98,-27.36
-1.063,3.553,8.5904,0.16486,-0.5032,0.017868,5.28,19.98,-27.72
-0.90022,3.6105,8.9639,0.14775,-0.52763,-0.039554,4.98,20.1,-27.6
-0.79487,3.6105,9.4044,0.075671,-0.47754,-0.10431,4.98,20.1,-27.9
-0.6608,3.6009,9.8545,-0.0098502,-0.42134,-0.18005,4.86,19.98,-28.02
-0.52672,3.5051,10.285,-0.10515,-0.37492,-0.25702,4.8,20.1,-28.2
-0.46926,3.2848,10.496,-0.16623,-0.32971,-0.31444,4.68,20.1,-28.26
-0.57461,3.1412,10.64,-0.19922,-0.25763,-0.34987,4.32,20.1,-28.2
-0.79487,3.1699,10.563,-0.18334,-0.14645,-0.39508,3.78,19.98,-28.2
-0.93853,3.1987,10.544,-0.14546,0.034361,-0.38408,3.78,20.04,-27.96
-1.0151,3.1125,10.697,-0.07338,0.15165,-0.37309,3.48,20.22,-28.02
-0.92895,3.0071,10.86,-0.13324,0.32513,-0.38652,3.42,20.16,-28.14
-0.55545,2.7485,11.435,-0.27374,0.33735,-0.41585,3.3,20.16,-28.14
-0.047884,2.2984,12.335,-0.48144,0.2164,-0.52702,3.3,20.16,-28.14
0.48842,1.8579,13.369,-0.79664,-0.063377,-0.66508,3.36,20.34,-28.32
0.83318,1.4461,13.915,-1.1082,-0.37981,-0.81657,3.3,20.34,-28.38
0.7853,1.0534,14.116,-1.3024,-0.66447,-0.88133,3.3,20.34,-28.56
0.59376,0.58419,13.599,-1.2914,-0.71334,-0.89599,3.66,20.64,-28.92
0.20111,0,12.373,-1.0728,-0.6437,-0.79947,3.3,21,-28.86
-0.35434,-0.42138,11.147,-0.64637,-0.30161,-0.61743,3,21.36,-29.04
-0.86191,-0.31603,10.18,-0.081932,0.26282,-0.41218,2.82,21.6,-29.04
-1.1588,0.1245,9.414,0.38599,0.81505,-0.23381,2.28,22.08,-28.74
-1.1109,0.74699,8.8777,0.6902,1.1241,-0.067653,2.1,22.32,-28.5
-0.82361,1.3216,8.4659,0.76961,1.1351,0.13149,1.92,22.5,-28.26
-0.38307,1.7621,8.2648,0.67188,0.90179,0.239,1.8,22.5,-28.08
-0.019154,2.0399,8.2648,0.57047,0.56826,0.25855,1.74,22.62,-27.78
0.26815,2.2697,8.2839,0.39821,0.35934,0.19746,2.1,22.5,-27.78
0.35434,2.3655,8.3318,0.092775,-0.43112,-0.17639,2.1,22.5,-27.78
0.33519,2.2697,8.3797,0.092775,-0.43112,-0.17639,2.4,22.32,-27.54
0.21069,1.992,8.3701,0.028023,-0.49343,-0.37309,2.22,22.14,-27.36
-0.02873,1.743,8.2073,0.039019,-0.5313,-0.5368,2.76,21.96,-27.66
-0.29688,1.5514,8.0445,0.070784,-0.458,-0.59055,2.94,21.6,-27.66
-0.58419,1.5419,7.6998,0.10377,-0.27962,-0.57711,3.24,21.48,-28.02
-0.87149,1.5993,7.3167,0.14897,-0.068264,-0.54902,3.24,21.48,-27.9
-1.0247,1.6855,6.9145,0.23205,0.036805,-0.42073,3.12,21.48,-28.08
-1.0918,1.9345,6.4643,0.31757,0.19563,-0.34499,2.94,21.42,-28.2
-1.0822,2.083,6.1914,0.33651,0.26649,-0.30345,3.03,21.33,-28.32
-1.0726,2.2314,5.9185,0.35545,0.33735,-0.26191,3.12,21.24,-28.44
-1.1205,2.4229,5.4684,0.39332,0.43998,-0.19716,3.66,21.18,-28.74
-1.1971,2.5953,5.047,0.38477,0.55604,-0.12263,3.66,21.18,-28.92
-1.2833,2.806,4.6831,0.31513,0.68432,-0.062766,3.66,21.18,-28.92
-1.4078,3.0071,4.4724,0.20395,0.80405,-0.0065668,3.6,21,-28.62
-1.561,3.1987,4.3383,0.12332,0.92012,0.078954,3.96,20.88,-28.74
-1.7526,3.4093,4.4532,-0.0012981,0.99953,0.1095,4.14,20.52,-28.5
-1.9824,3.6775,4.7597,-0.19555,1.0521,0.15715,4.38,20.7,-28.5
-2.1548,3.8211,5.0182,-0.39836,1.0704,0.20601,4.68,20.7,-28.74
-2.2122,3.802,5.2672,-0.55719,0.98975,0.1938,4.8,20.7,-28.56
-2.2122,3.7254,5.5545,-0.71601,0.86269,0.16203,5.04,20.76,-28.74
-2.1165,3.6583,5.9089,-0.81741,0.73441,0.087506,5.4,21,-28.86
-2.0494,3.5147,6.3877,-0.90049,0.6379,0.034972,6,21.18,-29.22
-2.0303,3.3136,6.8761,-0.90171,0.56093,0.0044288,6.54,21.42,-29.4
-2.0207,3.1987,7.5369,-0.8675,0.50228,-0.022449,6.84,21.9,-29.46
-2.0063,3.1699,7.6854,-0.81802,0.48396,-0.031612,7.02,22.02,-29.4
-1.992,3.1412,7.8338,-0.76854,0.46563,-0.040775,7.2,22.14,-29.34
-1.9824,2.9784,8.0349,-0.63171,0.38866,0.03375,7.2,22.14,-29.34
-2.0111,2.7677,8.0541,-0.38614,0.29825,0.12782,7.32,22.5,-29.1
-2.0782,2.6336,8.0254,-0.085597,0.25061,0.25,7.32,22.68,-29.1
-2.0399,2.7581,7.9583,0.13554,0.20174,0.37095,7.38,22.86,-28.68
-1.9537,3.0358,7.9583,0.33834,0.17853,0.4748,7.5,22.98,-28.26
-1.7813,3.304,7.7189,0.40554,0.21029,0.63484,7.62,23.34,-28.14
-1.7047,3.0933,7.6998,0.40554,0.21029,0.63484,7.62,23.34,-28.14
-1.6951,2.8922,7.8626,0.40554,0.21029,0.63484,7.62,23.34,-28.14
-1.7142,2.7485,8.5329,0.40554,0.21029,0.63484,7.62,23.34,-28.14
-1.6185,2.6719,9.3948,-0.14546,0.23961,0.55054,8.28,22.8,-28.02
-1.4653,2.4325,10.065,-0.3556,-0.18433,0.52733,8.46,22.74,-28.02
-1.3408,2.0303,10.649,-0.33972,-0.41524,0.48701,8.58,22.38,-28.2
-1.245,1.7526,11.138,-0.33972,-0.41524,0.48701,8.58,22.2,-28.26
-1.2737,1.8004,11.176,-0.13691,-0.62171,0.43814,8.28,22.26,-28.14
-1.3791,2.1261,11.042,-0.13691,-0.62171,0.43814,8.28,22.08,-28.38
-1.4174,2.49,11.004,0.058567,-0.55573,0.47602,8.1,22.14,-28.62
-1.5323,2.6815,10.985,0.22961,0.16264,0.57009,7.74,22.26,-28.02
-1.7813,2.8347,11.281,0.22961,0.16264,0.57009,7.74,22.32,-28.14
-1.7717,2.8156,11.914,0.078114,0.44242,0.46746,7.74,22.32,-28.14
-1.5802,2.5379,12.708,-0.23221,0.50106,0.34529,7.8,22.5,-28.2
-1.3886,2.0399,13.178,-0.65004,-0.040164,0.15226,8.1,22.5,-28.62
-1.3599,1.561,13.293,-0.65004,-0.040164,0.15226,8.1,22.44,-28.56
-1.5419,1.1588,13.063,-0.74045,-0.21854,0.11072,8.46,22.2,-28.8
-1.8292,0.81403,12.335,-0.59017,-0.48365,0.070402,8.52,22.38,-28.98
-2.0973,0.60334,11.483,-0.30184,-0.57773,0.087506,8.7,22.44,-28.86
-2.3367,0.60334,10.745,0.10133,-0.46166,0.094837,8.88,22.56,-29.34
-2.5187,0.74699,10.19,0.41043,-0.20388,0.15226,8.82,22.56,-29.16
-2.5379,1.0534,9.8162,0.54482,0.042913,0.21457,8.82,22.38,-29.34
-2.4517,1.4269,9.5672,0.50328,0.17608,0.28054,8.7,22.44,-29.16
-2.2984,1.7047,9.3853,0.19051,0.12233,0.37217,8.7,22.56,-29.04
-2.1261,1.7047,9.2033,0.19051,0.12233,0.37217,8.7,22.56,-29.04
-1.9632,1.4748,9.1267,0.031689,-0.049938,0.3685,8.82,22.56,-29.16
-1.8866,1.2641,9.1267,-0.10881,-0.2222,0.32208,9,22.44,-29.16
-1.8866,1.1492,9.098,-0.064828,-0.42745,0.1657,9,22.08,-29.28
-1.8675,1.0343,8.9926,0.041462,-0.47021,0.15592,9,22.02,-29.22
-1.8483,0.98641,8.6862,0.041462,-0.47021,0.15592,8.88,21.66,-29.4
-1.8387,0.96726,8.2361,0.19296,-0.46899,0.16692,8.52,21.54,-29.46
-1.8196,0.97683,7.7381,0.2406,-0.42379,0.20479,8.22,21.36,-29.64
-1.7526,1.1013,7.2496,0.37744,-0.34193,0.23167,8.04,21.48,-30
-1.7142,1.1684,6.8091,0.51672,-0.20388,0.38561,7.92,21.24,-29.88
-1.6376,1.2833,6.3398,0.53504,-0.097586,0.46624,7.74,21.06,-30.06
-1.5514,1.4174,5.9376,0.53504,-0.097586,0.46624,7.38,20.82,-30
-1.494,1.5706,5.5737,0.53138,-0.04383,0.51145,7.5,20.82,-30.42
-1.4461,1.7909,5.2768,0.53015,0.020922,0.55543,7.5,20.82,-30.42
-1.3982,2.0111,5.0566,0.47884,0.058796,0.62507,7.98,20.52,-30.48
-1.3408,2.2314,4.8267,0.47884,0.058796,0.62507,8.34,20.52,-30.48
-1.3024,2.4229,4.6926,0.44219,0.0074831,0.59575,8.64,20.04,-30.84
-1.2833,2.6719,4.7214,0.44219,0.0074831,0.59575,8.64,19.92,-30.9
-1.2641,2.9209,4.6831,0.26382,-0.075595,0.4748,8.7,19.38,-31.08
-1.2737,3.0167,4.7022,0.12943,-0.14279,0.38805,9.06,19.02,-31.14
-1.3791,2.9975,4.9033,-0.088041,-0.17455,0.30375,9.12,18.66,-31.38
-1.5993,3.0358,5.2194,-0.3275,-0.13546,0.19013,9.36,18.3,-31.38
-1.8962,3.0742,5.545,-0.3275,-0.13546,0.19013,9.06,18.18,-31.2
-2.0782,3.0263,5.8802,-0.66958,-0.091477,0.083841,9.12,17.82,-31.44
-2.2122,2.9592,6.4165,-0.8614,-0.10492,0.016646,9.12,17.82,-31.44
-2.3176,2.9975,6.9432,-0.8614,-0.10492,0.016646,9,17.88,-31.32
-2.3942,3.0933,7.2018,-1.0178,-0.091477,-0.046884,8.94,17.88,-31.2
-2.3942,3.1508,7.5944,-1.0178,-0.091477,-0.046884,8.88,18.24,-30.96
-2.3559,3.1987,7.853,-0.77588,-0.037721,0.011759,8.64,18.54,-31.14
-2.2601,3.1795,8.0349,-0.5242,-0.001069,0.028863,8.58,18.78,-31.14
-2.0877,3.1699,8.2456,-0.5242,-0.001069,0.028863,8.1,19.14,-31.02
-1.8866,3.2753,8.5425,-0.15401,0.020922,-0.010232,8.04,19.32,-31.02
-1.6759,3.4189,8.9639,-0.15401,0.020922,-0.010232,8.04,19.32,-31.02
-1.4557,3.553,9.3661,-0.15401,0.020922,-0.010232,8.04,19.32,-31.02
-1.1875,3.4764,9.5098,0.14287,-0.10003,-0.1263,7.68,19.8,-30.66
-1.0439,3.2178,9.6055,0.21617,-0.26741,-0.24358,7.32,19.92,-30.36
-1.0726,2.8635,9.7013,0.21739,-0.41524,-0.35843,7.38,20.1,-30.66
-1.1492,2.5857,9.7492,0.18929,-0.50198,-0.48671,7.5,20.28,-30.42
-1.3695,2.4229,9.596,0.11477,-0.41646,-0.68096,7.32,20.16,-30.36
-1.6185,2.3942,9.4332,0.079336,-0.25763,-0.66997,7.5,20.16,-30.6
-1.8771,2.308,9.2703,0.079336,-0.25763,-0.66997,7.38,20.34,-30.6
-1.9058,1.992,9.2799,-0.096593,0.104,-0.61377,7.02,20.16,-30.6
-1.7142,1.561,9.5002,-0.096593,0.104,-0.61377,7.02,20.28,-30.6
-1.4078,1.1875,9.9407,-0.26519,0.23961,-0.57956,7.08,20.52,-31.2
-1.0534,0.86191,10.649,-0.48877,0.1883,-0.63209,6.66,20.52,-31.08
-0.68953,0.54588,11.54,-0.74289,0.020922,-0.68829,6.6,20.46,-31.26
-0.54588,0.26815,12.038,-0.96036,-0.25152,-0.74938,6.42,20.64,-31.32
-0.5363,0.047884,12.364,-1.063,-0.50687,-0.8239,6.42,20.64,-31.32
-0.52672,-0.14365,12.297,-0.92737,-0.65103,-0.7787,6.24,20.88,-31.26
-0.51715,-0.33519,11.607,-0.92737,-0.65103,-0.7787,6.06,20.94,-31.2
-0.5363,-0.44053,10.908,-0.60361,-0.5875,-0.64553,6.06,21.48,-31.26
-0.67038,-0.36392,10.525,-0.15279,-0.27351,-0.38286,5.64,21.9,-31.14
-0.73741,-0.02873,10.266,0.24916,0.16875,-0.11164,5.46,22.14,-30.96
-0.54588,0.33519,10.027,0.49595,0.56459,0.093615,5.4,22.32,-30.78
-0.23942,0.58419,10.008,0.57414,0.64889,0.14859,5.1,22.62,-30.6
0.16281,0.73741,9.9599,0.5216,0.50961,0.093615,5.22,22.86,-30.6
0.45969,0.84276,9.8354,0.37622,0.24328,-0.011454,5.52,23.1,-30.54
0.48842,0.9481,9.6055,0.15508,-0.32727,-0.20693,5.52,23.34,-30.42
0.2873,1.0439,9.3087,0.15508,-0.32727,-0.20693,5.88,23.16,-30.42
-0.019154,1.0343,9.0597,0.075671,-0.36759,-0.39508,6.24,22.92,-30.66
-0.38307,0.99599,8.7436,0.065897,-0.27718,-0.5087,6.24,22.92,-30.66
-0.70868,0.97683,8.3318,0.097662,-0.059712,-0.59544,6.3,22.68,-30.78
-0.93853,1.063,7.8434,0.14897,0.17975,-0.58933,6.3,22.74,-30.96
-1.1205,1.1779,7.4986,0.17341,0.33124,-0.56001,6.3,22.56,-30.96
-1.1971,1.3216,7.2018,0.22472,0.45219,-0.50748,6.42,22.44,-31.02
-1.2067,1.4844,6.8378,0.24793,0.48151,-0.48671,6.3,22.26,-31.02
-1.2163,1.6281,6.4931,0.34201,0.44853,-0.40241,6.3,21.84,-31.2
-1.2163,1.7526,6.1962,0.37499,0.39722,-0.38164,6.3,21.84,-31.2
-1.245,1.9537,5.9664,0.37499,0.39722,-0.38164,6.3,21.72,-31.08
-1.312,2.1356,5.7269,0.41409,0.36545,-0.39752,6.3,21.84,-30.9
-1.4078,2.2697,5.5737,0.47273,0.33124,-0.39263,6.3,21.78,-30.9
-1.5227,2.4038,5.7174,0.47273,0.33124,-0.39263,6.3,21.9,-30.66
-1.5323,2.6049,5.8419,0.50328,0.37156,-0.4134,6.12,21.66,-30.66
-1.5993,2.7294,5.6407,0.49961,0.3459,-0.40607,6,21.48,-30.66
-1.7813,2.7198,5.6024,0.60102,0.32513,-0.45739,6,21.42,-30.84
-1.992,2.739,5.7557,0.69875,0.3459,-0.45739,5.94,21.24,-30.9
-2.241,2.8635,5.8514,0.69875,0.3459,-0.45739,5.94,21.24,-30.9
-2.4517,2.9401,5.8802,0.69875,0.3459,-0.45739,5.94,21.24,-30.9
-2.4995,2.9688,5.9472,0.69875,0.3459,-0.45739,5.94,21.24,-30.9
-2.4708,3.0263,6.1004,0.69875,0.3459,-0.45739,5.94,21.24,-30.9
-2.4325,3.2657,6.4452,0.67065,0.54627,-0.56001,6.78,19.38,-30.96
-2.4086,3.4429,6.675,0.61506,0.49862,-0.52214,6.93,19.23,-30.99
-2.3846,3.62,6.9049,0.55948,0.45097,-0.48426,7.08,19.08,-31.02
-2.2505,3.8307,7.3263,0.36522,0.4021,-0.35598,7.32,18.9,-31.2
-2.0016,3.802,7.5082,0.1502,0.25305,-0.23992,7.56,18.3,-30.9
-1.7621,3.7062,7.7093,0.024358,0.12599,-0.17883,7.8,18.06,-30.72
-1.6664,3.6296,7.8338,-0.10148,0.04047,-0.11897,7.92,17.76,-30.66
-1.7909,3.5817,7.9009,-0.056276,0.063683,-0.11286,8.16,17.58,-30.54
-2.1165,3.6488,7.9871,-0.035507,0.16509,-0.067653,8.28,17.58,-30.54
-2.49,3.7637,7.9487,-0.0074067,0.31169,0.0093157,8.58,17.76,-30.72
-2.8252,3.7828,7.92,0.093997,0.43265,0.10583,8.58,17.76,-30.72
-2.9975,3.7733,7.9487,0.20029,0.45464,0.28298,9.12,17.58,-30.24
-3.0358,3.9265,8.0924,0.28214,0.23472,0.44914,9.12,17.88,-30.42
-2.8539,3.9648,8.4946,0.24305,0.033139,0.50778,9.72,17.88,-30.78
-2.6145,3.9648,9.0597,0.18929,-0.166,0.56032,9.72,17.82,-30.9
-2.4229,3.9456,9.8162,0.13431,-0.60705,0.5762,10.02,17.88,-31.02
-2.3367,3.9935,10.477,0.10011,-0.70479,0.57131,9.9,17.7,-31.02
-2.3367,4.0223,10.477,0.10011,-0.70479,0.57131,9.9,17.7,-31.02
-2.3176,3.9648,11.042,0.10011,-0.70479,0.57131,9.9,17.7,-31.02
-2.2984,3.6583,11.923,0.10011,-0.70479,0.57131,9.9,17.7,-31.02
-2.1356,3.2274,12.9,-0.28963,-0.58017,0.26954,8.64,17.88,-31.32
-1.9728,2.8443,13.685,-0.47044,-0.73533,0.17669,8.28,17.94,-31.08
-1.8196,2.4612,13.791,-0.49732,-1.0628,0.12416,8.22,18.3,-31.14
-1.6376,1.81,13.197,-0.40691,-1.3352,0.14981,7.62,18.3,-31.08
-1.6185,1.2354,12.431,-0.28474,-1.3706,0.17303,7.62,18.3,-31.08
-1.7334,1.0726,11.665,0.036576,-1.2912,0.25,7.26,18.42,-31.44
-2.0207,1.2833,11.09,0.37011,-0.92714,0.3685,7.02,18.48,-31.5
-2.3176,1.5227,10.534,0.67554,-0.50198,0.45525,6.84,18.48,-31.68
-2.3942,1.7047,10.065,0.82215,-0.15623,0.48213,6.48,18.54,-31.56
-2.2697,1.9249,9.7971,0.78672,0.030696,0.46991,6.54,18.24,-31.8
-2.1165,2.0877,9.8641,0.63034,0.064904,0.43081,6.54,18.24,-31.8
-1.9824,2.2218,9.8833,0.364,0.034361,0.4247,6.36,18.06,-32.4
-1.8579,2.1356,9.7013,0.23327,-0.096364,0.44792,6.18,17.76,-32.58
-1.7717,1.8292,9.5098,0.012141,-0.17333,0.45891,6.18,17.52,-32.82
-1.7717,1.6616,9.4427,-0.030009,-0.21365,0.44853,6.21,17.46,-32.82
-1.7717,1.494,9.3757,-0.072158,-0.25397,0.43814,6.24,17.4,-32.82
-1.7717,1.3503,9.232,-0.075824,-0.24664,0.39783,6.42,17.1,-33.06
-1.7621,1.3599,8.9639,0.19418,-0.1379,0.35751,6.3,17.04,-33.06
-1.7909,1.4078,8.6479,0.31146,-0.067042,0.4076,6.42,16.92,-33.12
-1.7621,1.4653,8.2456,0.42753,-0.0047342,0.45769,6.12,16.92,-33.24
-1.6664,1.5706,7.7668,0.42753,-0.0047342,0.45769,6.12,16.74,-33
-1.561,1.7142,7.3071,0.43486,0.062461,0.50289,6.24,16.38,-33
-1.4078,1.8771,6.7995,0.51183,0.10889,0.57986,6.3,16.5,-33
-1.2737,1.992,6.292,0.53626,0.23717,0.69837,6.12,16.32,-32.88
-1.2067,2.1452,5.8897,0.5216,0.31536,0.72158,5.94,16.44,-32.64
-1.1971,2.3272,5.4396,0.5216,0.31536,0.72158,5.94,16.44,-32.64
-1.2258,2.5187,4.9799,0.51305,0.37767,0.76312,6.12,16.08,-32.82
-1.2546,2.7007,4.5873,0.51061,0.48884,0.79611,6.24,15.78,-32.82
-1.2737,2.8826,4.2904,0.51061,0.48884,0.79611,6.72,15.3,-33.12
-1.2258,3.055,4.0223,0.44586,0.49495,0.81688,7.02,15.18,-33.36
-1.2067,3.1795,3.8116,0.39821,0.46685,0.81199,7.32,15.12,-33.24
-1.1875,3.2561,3.8211,0.27359,0.44364,0.80344,7.8,14.64,-33.24
-1.1779,3.3232,4.0606,0.078114,0.39111,0.76312,8.34,14.04,-33.18
-1.1684,3.3902,4.4053,-0.17845,0.29581,0.68615,8.76,13.56,-33.36
-1.1205,3.4285,4.6735,-0.36904,0.14187,0.53344,9.3,13.38,-33.6
-1.1396,3.3902,5.0374,-0.51687,-0.029169,0.42959,9.54,13.38,-33.48
-1.245,3.2848,5.43,-0.60361,-0.18799,0.28909,9.72,13.2,-33.48
-1.4269,3.237,5.8419,-0.62194,-0.24664,0.21212,9.72,13.2,-33.48
-1.6185,3.2753,6.2345,-0.55352,-0.23442,0.17425,9.54,13.32,-33.48
-1.6951,3.2657,6.4739,-0.48022,-0.20632,0.20724,9.24,13.38,-33.6
-1.743,3.2657,6.4643,-0.3556,-0.1941,0.24144,9.06,13.86,-33.48
-1.7526,3.371,6.3877,-0.15646,-0.13546,0.28176,9,14.1,-33.3
-1.7142,3.5626,6.4931,-0.024511,-0.027947,0.33674,9.18,14.28,-33.06
-1.6089,3.7254,6.8187,-0.012294,0.091783,0.35018,9.3,14.28,-33.12
-1.5036,3.8403,7.3741,-0.035507,0.1321,0.27932,9.18,14.46,-33.06
-1.3216,3.9073,7.9871,-0.19922,0.029474,0.17425,9.3,14.76,-33.12
-1.1684,3.9169,8.6957,-0.27863,-0.15989,0.11316,9.36,14.82,-33.48
-1.0343,3.8116,9.347,-0.48633,-0.27107,-0.032223,9.36,14.82,-33.48
-1.0822,3.6105,9.8928,-0.60605,-0.46166,-0.19227,9.72,15.06,-33.48
-1.1588,3.3998,10.276,-0.67936,-0.64859,-0.31933,9.72,15.36,-33.96
-1.2258,3.2465,10.544,-0.67814,-0.75854,-0.41951,9.72,15.36,-33.96
-1.3599,3.1891,10.506,-0.63293,-0.71456,-0.43906,9.78,15.42,-34.14
-1.4174,3.1316,10.506,-0.53275,-0.55818,-0.43173,9.24,15.42,-34.14
-1.3886,3.0263,10.716,-0.52542,-0.25397,-0.35843,9.06,16.08,-33.9
-1.3216,2.9209,10.946,-0.52053,0.025809,-0.33155,9.18,16.56,-34.02
-1.1396,2.7773,11.377,-0.58773,0.115,-0.35965,8.82,16.8,-33.84
-0.81403,2.4517,12.124,-0.75755,0.14554,-0.41218,8.76,17.22,-33.48
-0.62728,2.2218,12.531,-0.84857,0.081398,-0.46533,8.49,17.46,-33.36
-0.44053,1.992,12.938,-0.93959,0.017257,-0.51847,8.22,17.7,-33.24
-0.25857,1.6759,13.676,-1.1155,-0.16234,-0.58689,8.04,18,-33
-0.15323,1.6089,14.107,-1.1742,-0.38714,-0.6382,7.68,18.54,-32.82
0.0095768,1.3886,13.762,-1.063,-0.60338,-0.59544,7.68,18.54,-32.82
0.057461,0.96726,12.842,-0.76244,-0.717,-0.46716,7.62,19.38,-32.64
-0.0095768,0.70868,11.779,-0.54619,-0.55329,-0.35232,7.44,19.62,-32.58
-0.29688,0.76614,10.975,-0.13691,-0.37614,-0.28512,6.84,19.86,-32.4
-0.4118,1.0056,10.42,0.2064,0.15531,-0.13729,6.96,20.52,-32.34
-0.29688,1.1396,10.094,0.42997,0.63301,-0.079871,6.78,21,-32.1
-0.17238,1.1492,10.017,0.46662,0.8517,-0.067653,6.96,21.54,-31.98
0.02873,1.1875,10.094,0.37866,0.81993,-0.079871,7.08,22.08,-31.92
0.23942,1.2546,10.094,0.063454,0.1431,-0.22892,7.26,22.02,-32.1
0.36392,1.2163,9.8928,0.063454,0.1431,-0.22892,7.26,22.02,-32.16
0.39265,1.0918,9.7013,0.0023671,-0.17333,-0.32422,7.26,22.14,-32.16
0.25857,1.063,9.347,-0.006185,-0.29306,-0.36576,7.62,22.32,-32.4
0.019154,1.1971,8.8969,0.062232,-0.29795,-0.4525,7.56,22.02,-32.58
-0.20111,1.3982,8.2456,0.14653,-0.19166,-0.49159,7.62,22.14,-32.76
-0.4118,1.4653,7.4891,0.26015,-0.041386,-0.4525,7.26,22.02,-33
-0.56503,1.5419,6.7804,0.26015,-0.041386,-0.4525,7.26,22.02,-33
-0.73741,1.7909,6.1004,0.26015,-0.041386,-0.4525,7.26,22.02,-33
-0.9098,2.0973,5.7078,0.26015,-0.041386,-0.4525,7.26,22.02,-33
-0.99599,2.3942,5.4013,0.26015,-0.041386,-0.4525,7.26,22.02,-33
-0.99599,2.6528,4.9416,0.58147,0.87125,-0.0065668,7.2,21.42,-32.94
-0.93853,2.8443,4.7597,0.59002,0.79672,0.12782,7.38,21.18,-32.52
-0.89064,3.055,4.6831,0.59002,0.79672,0.12782,7.26,21.48,-32.52
-0.84276,3.304,4.6352,0.60102,0.55726,0.12294,7.44,21,-32.4
-0.82361,3.5817,4.6064,0.64133,0.43509,0.072846,7.92,20.46,-32.4
-0.84276,3.7924,4.6064,0.64133,0.43509,0.072846,8.16,20.22,-32.4
-0.79487,3.9744,5.0757,0.7012,0.32635,0.003207,8.16,20.04,-32.52
-0.63207,4.1276,5.3151,0.75373,0.20785,-0.11652,8.1,20.04,-32.22
-0.55545,4.2234,5.4588,0.76717,0.020922,-0.16539,8.34,19.74,-32.46
-0.49799,4.2329,5.928,0.76351,-0.08659,-0.28756,8.28,19.44,-32.46
-0.4118,4.2904,6.7229,0.67676,-0.24786,-0.41096,8.1,19.2,-32.1
-0.3735,4.2234,7.604,0.51305,-0.31505,-0.51969,8.28,19.02,-32.28
