-1.561,1.1971,9.5098,-0.26771,-0.15073,0.026649,39.72,5.64,-16.26
-1.6568,0.99599,9.4619,-0.15653,-0.21915,-0.13584,39.9,5.82,-16.32
-1.8483,0.87149,9.0884,-0.042913,-0.26435,-0.17371,40.2,5.82,-16.56
-2.059,0.90022,8.7436,0.073151,-0.18983,-0.099189,40.26,5.76,-16.8
-2.1261,1.063,8.3031,0.10247,-0.11897,0.038866,40.62,5.64,-16.92
-2.1548,1.1684,7.8147,0.10247,-0.11897,0.038866,40.74,5.94,-16.8
-2.1548,1.245,7.3741,0.17822,-0.034667,0.14882,40.62,6.12,-16.8
-2.0399,1.3695,7.0006,0.21732,0.028863,0.24656,40.38,6.3,-16.5
-1.8866,1.5419,6.6846,0.21732,0.028863,0.24656,40.38,6.3,-16.5
-1.7334,1.7621,6.4069,0.21732,0.028863,0.24656,40.38,6.3,-16.5
-1.6185,1.8962,6.1579,0.21732,0.028863,0.24656,40.38,6.3,-16.5
-1.5036,2.0111,5.9951,0.21732,0.028863,0.24656,40.38,6.3,-16.5
-1.4174,2.0782,5.928,0.13912,0.09728,0.32842,40.2,6.12,-16.26
-1.3791,2.0877,5.8802,0.13668,0.088728,0.28566,40.02,6.18,-16.08
-1.3695,2.059,5.9664,0.13424,0.030085,0.25633,40.08,5.88,-15.84
-1.4461,2.1548,6.2249,0.13302,-0.0090103,0.19647,40.32,5.82,-15.54
-1.5131,2.3367,6.6846,0.041386,-0.19227,0.1757,40.38,5.64,-15.9
-1.5897,2.5187,7.3454,0.041386,-0.19227,0.1757,40.32,5.34,-15.72
-1.6089,2.6528,8.1307,0.032834,-0.3291,0.18914,40.5,5.16,-15.72
-1.6089,2.7294,8.9064,0.031612,-0.48426,0.20136,40.56,5.34,-15.42
-1.6376,2.8347,9.5193,0.10247,-0.59178,0.19647,40.5,5.22,-15.36
-1.5897,3.0167,9.7205,0.27351,-0.80802,0.1586,40.32,5.22,-15.48
-1.4653,3.1699,9.5098,0.47632,-0.96929,0.16226,39.42,5.34,-16.26
-1.3599,3.2082,9.0788,0.47632,-0.96929,0.16226,39.42,5.34,-16.26
-1.4461,3.4572,7.8721,1.1446,-0.70417,0.12439,39.06,5.22,-16.38
-1.5227,3.7158,7.6806,1.1886,-0.29367,0.098731,38.76,4.86,-16.68
-1.5419,3.8978,7.5657,1.1886,-0.29367,0.098731,38.76,4.86,-16.68
-1.5706,3.9552,7.5848,0.98456,-0.14951,0.046197,38.34,4.5,-16.86
-1.561,4.0127,7.5657,0.87949,-0.13241,-0.023442,38.22,4.32,-16.98
-1.4557,3.984,7.6231,0.78175,-0.10308,-0.12607,38.1,4.02,-17.04
-1.4269,3.802,7.7285,0.73044,-0.098197,-0.24458,38.1,3.48,-17.1
-1.4269,3.5913,7.8147,0.65347,-0.073762,-0.38263,38.58,3.06,-17.04
-1.4078,3.4955,7.829,0.60155,-0.082314,-0.43944,38.67,2.91,-17.1
-1.3886,3.3998,7.8434,0.54963,-0.090866,-0.49625,38.76,2.76,-17.16
-1.4653,3.2465,7.8434,0.5032,-0.10919,-0.58544,38.58,2.64,-17.46
-1.6185,3.237,7.8721,0.36392,-0.12019,-0.6001,38.7,2.76,-17.1
-1.6568,3.304,7.8243,0.21732,-0.13118,-0.61232,38.7,2.76,-17.1
-1.5802,3.3998,7.8434,0.11469,-0.083536,-0.57444,38.7,2.88,-17.04
-1.4078,3.3806,7.9392,-0.060018,-0.011454,-0.46326,38.94,2.7,-17.04
-1.1971,3.2561,7.9775,-0.15409,0.13882,-0.42295,38.94,2.7,-17.04
-0.91937,3.1125,8.3031,-0.15409,0.13882,-0.42295,38.94,2.7,-17.04
-0.52672,2.9209,8.8011,-0.47052,0.22556,-0.33865,38.88,3.42,-16.8
-0.095768,2.6815,9.3757,-0.7112,0.11683,-0.36064,38.64,3.66,-16.38
0.14365,2.5379,10.075,-0.92622,-0.011454,-0.38263,38.76,3.96,-16.26
0.30646,2.3942,10.515,-0.97998,-0.10308,-0.3753,38.58,4.38,-16.08
0.31603,2.3272,10.649,-0.97387,-0.12752,-0.42417,38.58,4.68,-16.32
0.22027,2.1835,10.171,-0.77595,-0.078649,-0.43883,38.58,4.98,-16.44
-0.11492,2.0016,9.3948,-0.42043,0.027642,-0.37286,38.4,5.82,-16.38
-0.60334,1.8771,8.5329,-0.0038179,0.20235,-0.27145,38.4,6.06,-16.38
-0.87149,1.7238,7.9583,0.29673,0.32208,-0.20059,38.4,6.06,-16.38
-0.83318,1.561,7.5561,0.37003,0.36484,-0.15783,38.64,6.36,-16.56
-0.74699,1.5419,7.4795,0.29306,0.28298,-0.13828,38.7,6.24,-16.38
-0.67516,1.6137,7.5513,0.15501,0.24144,-0.1389,38.64,6.33,-16.38
-0.60334,1.6855,7.6231,0.016952,0.19991,-0.13951,38.58,6.42,-16.38
-0.36392,1.8196,8.0254,-0.70753,-0.20693,-0.16883,38.52,6.66,-16.44
-0.1245,1.7909,8.3893,-0.70753,-0.20693,-0.16883,38.58,6.84,-16.56
-0.14365,1.6376,8.6766,-0.83826,-0.30223,-0.20181,38.94,7.02,-16.56
-0.2873,1.5993,8.4563,-0.56093,-0.27046,-0.36308,38.88,7.08,-16.56
-0.43096,1.6185,7.92,-0.56093,-0.27046,-0.36308,38.7,7.08,-16.44
-0.5363,1.6664,7.3358,-0.30803,-0.1886,-0.37041,38.76,7.26,-16.56
-0.6608,1.7238,6.8666,-0.074678,0.039859,-0.25679,38.82,7.8,-16.56
-0.76614,1.8483,6.4548,-0.091783,0.12905,-0.17982,39,7.98,-16.62
-0.67995,2.0016,6.2249,-0.19807,0.16448,-0.1334,39.18,8.1,-16.44
-0.65601,2.0399,6.2249,-0.19807,0.16448,-0.1334,39.18,8.1,-16.44
-0.63207,2.0782,6.2249,-0.19807,0.16448,-0.1334,39.18,8.1,-16.44
-0.70868,2.3463,6.4643,-0.49251,0.14615,-0.14317,39,8.16,-16.2
-0.7853,2.624,6.608,-0.52183,0.12171,-0.17494,38.82,8.46,-16.14
-0.87149,2.7294,6.6272,-0.43631,0.13027,-0.14806,38.64,8.94,-15.96
-0.95768,2.7007,6.5505,-0.43631,0.13027,-0.14806,38.76,8.82,-16.14
-0.99599,2.6528,6.3303,-0.36545,0.16081,-0.17616,38.58,9,-15.72
-0.90022,2.6719,6.2537,-0.21396,0.1828,-0.16394,38.46,9.18,-15.84
-0.91937,2.7294,6.2632,-0.13088,0.20601,-0.15905,38.76,9.36,-15.54
-0.96726,2.9018,6.4452,-0.12843,0.20479,-0.1505,38.76,9.66,-15.42
-0.93853,2.9688,6.7229,-0.20174,0.18402,-0.19693,39.3,9.84,-15.36
-0.97683,2.9209,7.0006,-0.36545,0.15959,-0.25557,39.48,9.84,-15.18
-1.0343,2.873,7.1347,-0.41615,0.17486,-0.28001,39.6,9.81,-15.09
-1.0918,2.8252,7.2688,-0.46685,0.19013,-0.30444,39.72,9.78,-15
-1.2067,2.7102,7.604,-0.54138,0.22556,-0.34598,39.72,9.78,-15
-1.3216,2.6145,7.9104,-0.5426,0.2952,-0.3753,39.78,9.96,-14.82
-1.3982,2.5474,8.0828,-0.56704,0.30742,-0.35942,40.14,10.02,-14.94
-1.4557,2.4804,8.2935,-0.54627,0.3233,-0.34964,40.32,10.14,-14.82
-1.4365,2.375,8.5042,-0.52672,0.32452,-0.28611,40.5,10.26,-14.82
-1.3408,2.308,8.7532,-0.45708,0.31353,-0.26412,40.5,10.44,-14.82
-1.3408,2.2984,9.0022,-0.40699,0.31475,-0.23602,40.32,10.5,-14.76
-1.3503,2.2314,9.1746,-0.35568,0.33918,-0.22869,40.26,10.86,-14.34
-1.3886,2.1644,9.1937,-0.29215,0.35873,-0.19571,40.26,11.22,-14.22
-1.4557,2.1165,9.165,-0.20785,0.37095,-0.1224,40.26,11.58,-14.1
-1.4557,2.1165,9.1171,-0.13943,0.35751,-0.082085,40.2,11.94,-13.74
-1.3791,2.1931,9.0118,-0.0099266,0.33552,0.037645,40.2,11.94,-13.74
-1.2929,2.2889,8.9926,-0.0099266,0.33552,0.037645,40.2,11.94,-13.74
-1.1396,2.4421,8.9543,0.16722,0.32941,0.37118,40.2,12.12,-13.14
-1.0343,2.6528,8.9543,0.19777,0.30742,0.51412,40.44,12.24,-12.9
-0.9098,2.8539,9.1458,0.22465,0.26466,0.60331,40.62,12.12,-12.72
-0.75657,3.0167,9.3565,0.24908,0.2109,0.62652,40.86,12.24,-12.78
-0.7039,3.0454,9.5146,0.2332,0.16203,0.62163,40.92,12.15,-12.69
-0.65122,3.0742,9.6726,0.21732,0.11316,0.61674,40.98,12.06,-12.6
-0.44053,3.3232,10.075,0.19899,-0.059101,0.53855,41.28,11.52,-12.42
-0.46926,3.4668,10.123,0.21121,-0.14707,0.46769,41.34,11.22,-12.42
-0.58419,3.5721,9.979,0.29551,-0.15562,0.39317,41.46,10.92,-12.24
-0.70868,3.5626,9.7779,0.34682,-0.10919,0.35407,41.46,10.56,-12.24
-0.72784,3.3232,9.8641,0.37858,0.050855,0.29421,41.46,10.56,-12.24
-0.73741,2.9401,10.324,0.2613,0.1657,0.19158,41.46,10.38,-12.3
-0.84276,2.5953,11.205,-0.033139,0.1266,0.011988,41.52,9.84,-12.06
-0.85234,2.2027,12.383,-0.23961,-0.041997,-0.10285,41.46,9.72,-11.82
-0.9481,1.8962,13.283,-0.60735,-0.15684,-0.35209,41.64,9.84,-11.82
-1.2067,1.6089,13.819,-0.81016,-0.36576,-0.55856,41.88,9.84,-11.82
-1.4844,1.1588,13.206,-0.68677,-0.57589,-0.72838,41.88,9.78,-12.06
-1.8579,0.52672,11.799,-0.31292,-0.79703,-0.81757,42,10.14,-12.12
-1.8004,0.76614,10.467,0.22098,-0.88377,-0.84933,42.18,10.38,-12.3
-2.0303,1.0918,9.2895,0.7561,-0.7225,-0.73205,42.12,10.86,-12.06
-2.375,1.0918,8.8681,0.7561,-0.7225,-0.73205,42.12,10.86,-12.06
-2.5857,0.95768,8.6287,0.7561,-0.7225,-0.73205,42.12,10.86,-12.06
-2.5187,1.3216,8.0924,0.7561,-0.7225,-0.73205,42.12,10.86,-12.06
-2.1261,1.6951,7.8243,0.7561,-0.7225,-0.73205,42.12,10.86,-12.06
-1.7717,1.6951,8.2935,0.3737,-0.095753,0.41149,41.7,12,-13.38
-1.5131,1.4844,8.9447,-0.43509,-0.27413,0.18303,41.34,12.06,-13.2
-1.4413,1.3982,9.1842,-0.50106,-0.32971,0.070631,41.01,12.06,-13.14
-1.3695,1.312,9.4236,-0.56704,-0.3853,-0.041768,40.68,12.06,-13.08
-1.312,1.1492,9.7683,-0.56704,-0.3853,-0.041768,40.26,12.3,-12.9
-1.2929,1.0343,9.5481,-0.53649,-0.53191,-0.21648,39.96,12.3,-12.9
-1.3886,0.91937,8.9735,-0.38988,-0.67608,-0.33865,39.66,12.3,-12.72
-1.4365,0.88107,8.4946,-0.072235,-0.81047,-0.41684,39.66,12.3,-12.72
-1.4174,0.86191,8.0732,-0.072235,-0.81047,-0.41684,39.3,12.66,-12.78
-1.4461,0.89064,7.7093,0.10614,-0.86178,-0.36675,38.82,12.78,-12.78
-1.5323,0.92895,7.3646,0.21609,-0.84834,-0.27267,38.82,12.78,-12.78
-1.5514,1.0534,7.1251,0.29795,-0.82513,-0.2067,38.46,13.2,-12.9
-1.5706,1.245,6.9623,0.21609,-0.76526,-0.099189,37.98,13.8,-12.9
-1.494,1.4653,6.8378,0.15256,-0.62598,-0.055207,37.92,14.16,-13.44
-1.3791,1.561,6.6176,-0.020922,-0.32299,0.057192,37.86,14.16,-13.86
-1.3791,1.5706,6.4835,-0.020922,-0.32299,0.057192,37.68,14.04,-14.1
-1.4461,1.7142,6.426,-0.045357,-0.2448,0.063301,37.38,14.16,-14.28
-1.4653,1.8196,6.359,-0.115,-0.095753,0.058414,37.5,13.92,-14.82
-1.5514,1.8866,6.2345,-0.11011,0.028863,0.059636,37.44,14.1,-14.88
-1.6089,1.9345,6.0908,-0.056352,0.078954,0.073075,37.26,13.98,-15.06
-1.7238,1.992,6.0142,0.053603,0.10095,0.091401,37.08,13.92,-15.18
-1.8387,2.0686,5.928,0.13668,0.034972,0.1366,36.6,13.92,-15
-1.9728,2.2218,6.043,0.21243,-0.026114,0.15249,36.24,14.34,-15.18
-2.0016,2.4229,6.177,0.2222,-0.071319,0.1586,36.24,14.34,-15.18
-1.9537,2.5187,6.359,0.20876,-0.067653,0.18181,35.76,14.58,-15.12
-1.8292,2.5474,6.6942,0.05849,-0.13118,0.17326,35.52,14.58,-14.94
-1.6089,2.5379,6.9528,0.05849,-0.13118,0.17326,35.52,14.58,-14.94
-1.5083,2.5091,7.1251,0.019395,-0.085368,0.18059,35.1,14.49,-15
-1.4078,2.4804,7.2975,-0.0197,-0.039554,0.18792,34.68,14.4,-15.06
-1.3408,2.4229,7.6519,-0.0197,-0.039554,0.18792,34.68,14.4,-15.06
-1.2641,2.49,7.9966,-0.024587,0.088728,0.18425,34.26,14.28,-15.18
-1.245,2.5762,8.2552,-0.024587,0.088728,0.18425,34.02,14.46,-15.12
-1.1875,2.6145,8.4755,0.019395,0.12538,0.17203,33.66,14.4,-15.18
-1.0822,2.5953,8.5329,0.042608,0.13882,0.18425,33.6,14.28,-15.3
-1.0343,2.557,8.6095,0.14157,0.17425,0.17448,33.6,14.4,-15.42
-0.97683,2.5857,8.6191,0.23808,0.19991,0.17448,33.72,14.46,-15.24
-1.0056,2.6528,8.6383,0.31628,0.19502,0.1647,33.6,14.46,-15.18
-0.93853,2.6719,8.6479,0.36759,0.17791,0.13905,33.6,14.46,-15.18
-0.9098,2.6336,8.6957,0.32361,0.091172,0.0034361,33.84,14.58,-15.18
-0.87149,2.5666,8.7245,0.28818,-0.0053451,-0.071089,33.66,14.64,-15.18
-0.81403,2.5187,8.8107,0.28818,-0.0053451,-0.071089,33.84,14.58,-15.18
-0.70868,2.4804,8.8777,0.096364,-0.046884,-0.19937,33.84,14.58,-15.06
-0.55545,2.4229,8.9352,-0.11011,-0.11286,-0.34109,33.84,14.64,-15.18
-0.49799,2.2793,9.0788,-0.22129,-0.18738,-0.43272,33.72,14.46,-15.24
-0.39265,2.0782,9.0692,-0.28359,-0.22526,-0.4205,33.54,14.58,-15.36
-0.038307,1.6376,9.2129,-0.31536,-0.20693,-0.40096,33.54,14.94,-15.36
0.10534,1.063,9.73,-0.36301,-0.23992,-0.33743,33.42,15.18,-15.6
0.35434,0.77572,10.439,-0.54627,-0.41096,-0.39363,33.42,15.42,-15.6
0.3735,0.77572,11.281,-0.54627,-0.41096,-0.39363,33.18,15.66,-15.54
0.45969,0.86191,11.942,-0.54627,-0.41096,-0.39363,33.18,15.66,-15.54
0.4118,0.73741,12.392,-1.002,-0.9192,-0.54879,33.06,15.84,-15.84
0.26815,0.47884,12.134,-1.002,-0.9192,-0.54879,32.64,16.32,-15.66
0.18196,0.29688,11.358,-0.46319,-0.56001,-0.39363,32.16,16.98,-15.78
-0.038307,0.36392,10.381,-0.46319,-0.56001,-0.39363,32.1,17.4,-16.14
-0.23942,0.64165,9.596,0.026725,-0.2167,-0.27023,31.86,17.7,-16.32
-0.30646,0.86191,8.849,0.39691,0.16325,-0.079642,31.32,18.24,-16.26
-0.18196,1.0726,8.3127,0.52275,0.33552,0.0071013,31.2,18.54,-16.44
-0.076614,1.3024,8.0828,0.52886,0.32819,0.2209,31.02,18.84,-16.44
0.019154,1.4365,8.0637,0.24053,0.18036,0.27833,30.6,18.66,-16.56
0.26815,1.494,8.9639,-0.014813,0.039859,0.20013,30.6,18.66,-16.56
0.39265,1.5706,8.9639,-0.27016,-0.1153,0.075518,30.72,18.24,-16.56
0.44053,1.5802,9.3757,-0.39111,-0.29245,-0.13584,30.54,18.06,-16.56
0.44053,1.4557,9.7109,-0.40943,-0.48304,-0.34842,30.3,17.94,-16.56
0.4118,1.2546,9.8162,-0.40943,-0.48304,-0.34842,30.24,17.64,-16.56
0.30646,1.0918,9.6247,-0.29581,-0.48793,-0.46937,29.82,17.46,-16.92
0.17238,1.0726,9.2703,-0.17975,-0.4134,-0.48159,29.58,17.4,-16.98
0.067038,1.1492,8.4372,0.010843,-0.068875,-0.3753,29.58,17.46,-16.98
-0.1245,1.312,8.4372,0.010843,-0.068875,-0.3753,29.1,17.58,-16.92
-0.25857,1.8292,7.5178,0.12446,0.29642,-0.25068,29.04,18.06,-16.86
-0.31603,2.0494,7.039,0.15989,0.43692,-0.21281,28.74,18.06,-16.5
-0.35434,2.1835,6.5888,0.15745,0.49556,-0.20426,28.74,18.06,-16.5
-0.4118,2.3176,6.2058,0.22587,0.51145,-0.1896,29.04,18.06,-16.74
-0.43096,2.4134,5.9759,0.22587,0.51145,-0.1896,29.16,18.3,-16.44
-0.46926,2.4804,5.794,0.32361,0.51878,-0.16394,29.04,18.18,-16.32
-0.52672,2.5474,5.7174,0.32361,0.51878,-0.16394,28.8,18,-16.14
-0.60334,2.5762,5.8035,0.40791,0.50289,-0.18105,29.04,18.12,-16.08
-0.70868,2.6528,5.8323,0.51297,0.45647,-0.23358,29.04,18,-16.26
-1.1396,2.7677,5.8419,0.44944,0.40149,-0.37164,29.4,17.88,-16.56
-1.1875,2.9018,5.9472,0.3737,0.3685,-0.4205,29.58,17.76,-16.38
-1.1684,2.9209,6.11,0.15012,0.33674,-0.43394,29.52,17.64,-16.2
-1.0822,2.7581,6.5122,-0.060018,0.28665,-0.4034,29.52,17.64,-16.2
-0.99599,2.624,6.8953,-0.21029,0.26588,-0.3753,29.76,17.7,-16.14
-1.0247,2.624,7.2209,-0.29337,0.2671,-0.32887,29.82,17.88,-16.02
-1.1301,2.8156,7.5369,-0.35201,0.28787,-0.29467,30,17.82,-16.02
-1.1971,3.055,7.9104,-0.36301,0.37461,-0.24702,29.82,18.06,-15.72
-1.2163,3.1508,8.169,-0.34468,0.47602,-0.17494,29.7,18.24,-15.72
-1.2163,3.1891,8.2935,-0.30436,0.55299,-0.090637,29.52,18.42,-15.6
-1.245,3.2657,8.5425,-0.2054,0.59208,0.022984,29.52,18.54,-15.9
-1.2641,3.3806,8.7819,-0.17364,0.5762,0.065744,29.46,18.36,-15.78
-1.1779,3.4285,9.0405,-0.084452,0.56276,0.1195,29.64,18.54,-15.72
-1.1492,3.3998,9.3661,0.14523,0.39905,0.20502,29.52,18.84,-15.48
-1.1205,3.371,9.6534,0.14523,0.39905,0.20502,29.58,18.84,-15.36
-1.0247,3.304,9.8928,0.21609,0.24511,0.25511,29.64,18.36,-15.42
-0.79487,3.1603,10.123,0.33582,0.11438,0.31986,29.64,18.36,-15.42
-0.58419,3.0646,10.285,0.42257,0.032529,0.39072,29.76,18.3,-15.36
-0.4118,3.0358,10.4,0.42257,0.032529,0.39072,29.76,18.3,-15.36
-0.2873,3.1987,10.525,0.42257,0.032529,0.39072,29.76,18.3,-15.36
-0.27773,3.3806,10.64,0.42257,0.032529,0.39072,29.76,18.3,-15.36
-0.2873,3.4285,10.716,0.42257,0.032529,0.39072,29.76,18.3,-15.36
-0.34477,3.4764,10.927,0.3908,0.072846,0.41394,29.94,17.64,-14.52
-0.3735,3.3998,11.32,0.20998,0.13882,0.31498,29.94,17.16,-14.76
-0.38307,3.0742,11.799,-0.013592,0.14737,0.14149,30.3,17.1,-14.76
-0.45969,2.5379,12.44,-0.26282,0.10095,-0.10408,30.18,16.62,-14.64
-0.49799,2.059,12.929,-0.38011,-0.050549,-0.20548,30.18,16.26,-14.46
-0.69911,1.7813,13.293,-0.44486,-0.13485,-0.38996,30.18,16.26,-14.46
-1.0056,1.5227,13.111,-0.35568,-0.26313,-0.45593,30.3,16.26,-14.82
-1.312,1.1875,12.412,-0.061239,-0.34621,-0.46937,30.24,16.2,-14.82
-1.5706,0.96726,11.339,0.32483,-0.30589,-0.3753,30.24,16.08,-14.82
-1.7813,0.96726,10.18,0.64981,-0.20815,-0.21892,30.18,16.2,-14.82
-2.0207,1.0151,9.098,0.86483,-0.012675,-0.0026725,30.06,16.26,-14.76
-2.2218,1.1013,8.1594,0.84406,0.16814,0.21357,30.36,16.38,-15
-2.2505,1.3503,7.5082,0.5704,0.34651,0.39928,30.6,16.14,-15.48
-2.1548,1.5706,7.2209,0.31628,0.3905,0.49946,30.6,15.9,-15.6
-2.0303,1.5993,7.2209,0.31628,0.3905,0.49946,30.72,15.6,-15.48
-1.992,1.561,7.4029,0.10614,0.31719,0.51412,30.72,15.24,-15.24
-2.0111,1.5323,7.5848,-0.049022,0.15226,0.4848,30.72,15.24,-15.24
-2.0111,1.494,7.7859,-0.11133,-0.12385,0.37729,30.78,15.06,-15.54
-1.992,1.3503,7.8817,-0.096669,-0.35843,0.28077,30.84,14.88,-15.6
-1.9632,1.1301,7.8626,-0.013592,-0.5258,0.23923,30.48,14.7,-15.9
-2.0399,1.0247,7.7381,0.032834,-0.57345,0.29299,30.18,14.34,-15.9
-2.1165,1.063,7.604,0.013286,-0.50503,0.34919,29.94,14.16,-15.9
-2.1261,1.1301,7.4986,0.013286,-0.50503,0.34919,29.64,14.04,-15.96
-2.059,1.1396,7.3933,-0.036805,-0.28634,0.52634,29.52,13.86,-16.26
-1.9537,1.1779,7.2496,-0.036805,-0.28634,0.52634,29.64,14.22,-16.68
-1.7621,1.2641,7.1635,-0.04047,-0.19838,0.6253,29.88,13.92,-16.92
-1.5802,1.4174,7.039,-0.030696,-0.16173,0.68761,29.58,13.68,-17.1
-1.4174,1.5706,6.8761,0.048717,-0.10186,0.72914,29.76,13.14,-17.04
-1.3503,1.7142,6.7804,0.074373,-0.10675,0.75114,29.76,13.14,-17.04
-1.2929,1.9058,6.5505,0.16356,-0.12019,0.74014,29.82,12.84,-17.34
-1.2163,2.0686,6.3782,0.19044,-0.1605,0.7267,30.12,12.48,-17.64
-1.1779,2.2218,6.2153,0.23198,-0.18983,0.69982,29.94,12.48,-17.76
-1.1396,2.3272,6.1004,0.24908,-0.22403,0.66439,29.46,12.36,-17.58
-1.1396,2.4708,6.0717,0.16356,-0.23625,0.53489,28.98,11.76,-17.58
-1.1109,2.5953,6.1675,0.16356,-0.23625,0.53489,28.68,11.64,-17.58
-1.063,2.6719,6.3686,0.04383,-0.24236,0.46036,28.5,11.34,-17.4
-1.063,2.7581,6.6846,-0.088117,-0.20693,0.38462,28.14,11.4,-17.4
-1.1013,2.8252,6.9623,-0.15531,-0.16295,0.35163,27.9,11.4,-16.98
-1.1013,2.8635,7.2209,-0.18341,-0.15195,0.28566,27.54,11.22,-16.8
-1.1492,2.8539,7.3454,-0.16875,-0.12752,0.25023,27.72,10.86,-16.98
-1.1492,2.9592,7.4029,-0.10889,-0.079871,0.22946,27.96,10.5,-17.1
-1.1205,3.0742,7.4795,-0.0050396,-0.051771,0.19891,27.96,10.5,-17.1
-1.0726,3.1699,7.4508,0.080481,-0.0053451,0.21602,27.96,10.5,-16.92
-1.0056,3.1891,7.4124,0.12691,-0.0053451,0.21235,28.2,10.32,-17.28
-0.9098,3.237,7.3933,0.14523,-0.011454,0.18547,28.5,10.62,-17.58
-0.87149,3.2944,7.5274,0.15256,-0.050549,0.16837,28.68,10.2,-17.82
-0.83318,3.2944,7.7859,0.13668,-0.04444,0.11461,28.68,10.08,-18.12
-0.83318,3.3184,7.8865,0.083536,-0.059712,0.079183,28.74,10.05,-18.27
-0.83318,3.3423,7.9871,0.030391,-0.074984,0.043753,28.8,10.02,-18.42
-0.82361,3.3423,8.3318,-0.050244,-0.018784,-0.023442,28.92,9.84,-18.54
-0.7853,3.2465,8.6766,-0.091783,-0.027336,-0.12851,28.62,10.02,-18.36
-0.63207,2.9688,8.9352,-0.11622,-0.011454,-0.20426,28.56,9.84,-18.54
-0.51715,2.5762,9.1075,-0.11988,-0.062766,-0.25679,28.26,9.9,-18.18
-0.50757,2.2314,9.1842,-0.073457,-0.11164,-0.32643,28.38,9.6,-18.12
-0.45011,2.0399,9.1842,-0.036805,-0.21304,-0.35575,28.38,9.9,-18
-0.44053,2.0686,8.9926,-0.036805,-0.21304,-0.35575,28.38,9.9,-18
-0.51715,2.1931,8.8394,-0.0087048,-0.2106,-0.27756,28.26,9.96,-17.88
-0.46926,2.2601,8.7245,0.027947,-0.18005,-0.21403,28.26,9.96,-17.88
-0.26815,2.1356,8.7245,-0.038026,-0.083536,-0.13706,28.02,10.14,-17.88
0.019154,1.9441,8.9352,-0.1492,-0.051771,-0.11018,28.2,10.02,-18.18
0.31603,1.7142,9.5672,-0.36178,-0.10675,-0.13706,28.08,9.96,-18.36
0.57461,1.3695,10.391,-0.65256,-0.23625,-0.24824,28.32,9.54,-18.72
0.67995,1.1013,11.243,-0.81627,-0.41829,-0.33254,28.08,9.78,-18.72
0.51715,0.91937,12.23,-1.1449,-0.51725,-0.52313,28.08,9.78,-18.72
0.50757,0.72784,13.159,-1.3331,-0.63698,-0.69662,27.6,10.02,-18.78
0.42138,0.3735,13.503,-1.3416,-0.60766,-0.75037,27.54,10.44,-18.72
0.20111,-0.095768,12.948,-1.0606,-0.49282,-0.70761,27.36,10.98,-18.66
-0.067038,-0.29688,12.163,-0.53527,-0.35598,-0.59399,27.42,11.46,-18.84
-0.14365,-0.15323,11.339,-0.055131,-0.20449,-0.42783,27.36,11.94,-18.9
0.0095768,0.095768,10.477,0.26863,-0.062766,-0.23114,27.36,12.66,-19.2
0.3735,0.35434,9.663,0.27962,-0.10186,0.075518,27.18,13.56,-19.38
0.63207,0.67038,9.1171,0.12202,-0.089644,0.15493,27.18,13.56,-19.38
0.72784,1.1013,8.8202,0.12202,-0.089644,0.15493,27.42,13.74,-19.8
0.70868,1.4269,8.5425,-0.016035,-0.0041233,0.13538,27.6,13.62,-20.4
0.61292,1.5897,8.2648,-0.052687,0.13271,0.079183,27.48,13.5,-20.7
0.4118,1.6759,7.92,-0.049022,0.239,-0.036881,27.36,13.5,-20.52
0.15323,1.7621,7.5082,0.029169,0.31597,-0.12851,27.36,13.5,-20.52
-0.10534,1.8387,7.1635,0.092699,0.28543,-0.24213,27.42,13.26,-20.52
-0.30646,1.9728,6.8666,0.10858,0.21823,-0.31055,27.54,13.32,-20.58
-0.35434,2.059,6.7086,0.10614,0.17119,-0.32704,27.54,13.38,-20.49
-0.40223,2.1452,6.5505,0.10369,0.12416,-0.34354,27.54,13.44,-20.4
-0.65122,2.624,6.0717,0.069486,0.058185,-0.30322,27.78,13.32,-20.34
-0.73741,2.7964,5.8131,0.11347,0.085063,-0.26657,27.9,13.14,-19.98
-0.83318,2.9305,5.6982,0.15501,0.25733,-0.22503,27.9,13.14,-19.56
-0.95768,3.1316,5.5641,0.15501,0.25733,-0.22503,27.84,13.02,-19.38
-0.95768,3.2178,5.5737,0.15256,0.2726,-0.23724,27.87,12.96,-19.38
-0.95768,3.304,5.5833,0.15012,0.28787,-0.24946,27.9,12.9,-19.38
-0.91937,3.3327,5.5929,0.11347,0.31108,-0.26901,28.02,13.08,-19.32
-0.98641,3.2753,5.612,0.1098,0.31353,-0.29222,27.84,13.08,-18.96
-1.0918,3.2178,5.7844,-0.0038179,0.30986,-0.4315,28.02,12.9,-18.78
-1.2067,3.122,5.8706,-0.090561,0.33674,-0.49503,28.02,12.9,-18.54
-1.2833,2.9305,6.0047,-0.18463,0.36117,-0.52069,28.2,13.02,-18.6
-1.4269,2.7677,6.1962,-0.2616,0.36484,-0.50358,28.56,13.14,-19.08
-1.5227,2.7007,6.4069,-0.3288,0.38317,-0.48526,28.8,13.5,-18.84
-1.5897,2.6719,6.6942,-0.3288,0.38317,-0.48526,28.8,13.5,-18.84
-1.6759,2.5762,7.0773,-0.40455,0.46258,-0.40951,29.04,13.5,-18.9
-1.6807,2.5522,7.2927,-0.43875,0.46258,-0.37408,29.22,13.47,-18.9
