-0.48842,0.14365,9.232,0.23747,-0.76961,-0.0089721,5.82,36.36,-9.24
-0.85234,0.56503,8.4755,0.43173,-0.33101,0.043562,6.3,36.18,-9.66
-1.1013,0.75657,7.9871,0.80802,-0.064675,0.22927,6.48,36.18,-9.66
-1.3024,0.9098,7.5369,0.96196,0.36537,0.39298,6.54,36.12,-9.9
-1.3982,1.1205,7.1826,1.0023,0.64637,0.48827,6.54,35.76,-10.44
-1.4461,1.3312,7.0198,0.90454,0.69035,0.54203,6.6,35.46,-10.5
-1.5323,1.4748,6.9432,0.71273,0.58406,0.55791,7.02,35.1,-10.8
-1.6281,1.5131,7.0868,0.48793,0.34583,0.49194,7.44,34.68,-11.4
-1.6185,1.5131,7.4124,0.35965,0.035507,0.43574,7.44,34.68,-11.4
-1.3886,1.4844,7.6423,0.073762,-0.1392,0.28913,7.44,34.62,-11.28
-1.1684,1.2737,7.7189,-0.4809,-0.7855,-0.068837,7.68,34.38,-11.58
-1.1205,0.96726,7.9679,-0.4809,-0.7855,-0.068837,8.04,34.14,-11.64
-1.1971,0.71826,8.1499,-0.67394,-0.79649,-0.19712,8.52,33.66,-11.7
-1.3408,0.62249,8.1499,-0.82421,-0.73296,-0.2802,8.88,33.66,-11.58
-1.4078,0.61292,7.9392,-0.78634,-0.45441,-0.34128,8.88,33.84,-11.58
-1.4461,0.52672,7.6902,-0.78634,-0.45441,-0.34128,8.7,34.02,-11.58
-1.4557,0.4118,7.4316,-0.70815,-0.2907,-0.3144,8.52,34.08,-11.28
-1.4653,0.34477,7.173,-0.45525,-0.20029,-0.22155,8.58,34.02,-11.58
-1.494,0.4118,6.8857,-0.24511,-0.035354,-0.039515,8.64,34.2,-11.46
-1.5706,0.54588,6.6655,0.0016799,0.11736,0.1694,8.4,34.5,-11.52
-1.5323,0.71826,6.5027,0.24114,0.20411,0.31845,8.34,35.04,-11.46
-1.4653,0.88107,6.3782,0.37919,0.18334,0.43085,8.34,35.04,-11.46
-1.3791,0.97683,6.3494,0.49159,0.14668,0.47117,8.22,35.22,-11.7
-1.3216,1.0726,6.4739,0.53558,0.044059,0.42963,8.52,35.04,-11.64
-1.2833,1.1971,6.6655,0.5368,-0.046349,0.3661,9,35.04,-11.88
-1.1684,1.3503,6.8474,0.52092,-0.15142,0.2989,9.36,34.8,-12.18
-1.1109,1.4748,6.924,0.41707,-0.17952,0.21583,9.54,34.98,-12.3
-1.1205,1.5227,7.0006,0.31933,-0.23816,0.14008,9.6,34.86,-12.12
-1.1779,1.5514,7.0006,0.31933,-0.23816,0.14008,9.6,34.86,-12.12
-1.2546,1.5897,7.106,0.31933,-0.23816,0.14008,9.6,34.86,-12.12
-1.245,1.6376,7.355,-0.05452,-0.064675,0.02768,10.62,34.44,-12.48
-1.1588,1.7238,7.5465,-0.1095,-0.023137,0.031345,10.62,34.44,-12.48
-1.1013,1.8675,7.7285,-0.13271,-0.02558,0.017906,10.62,34.62,-12.66
-0.99599,1.9632,7.92,-0.12294,-0.020693,0.011797,10.62,34.62,-12.9
-0.9481,2.0494,7.9679,-0.10705,-0.0035888,0.015463,10.68,34.92,-12.84
-0.92895,2.0877,8.0254,-0.021533,0.018402,-0.016302,10.86,34.74,-13.08
-0.89064,2.1261,8.0254,0.10308,0.072158,-0.02852,11.22,34.86,-13.44
-0.88107,2.1356,8.0637,0.15562,0.018402,-0.029742,11.22,35.04,-13.5
-0.82361,2.1356,8.2265,0.26924,0.0025198,-0.045624,11.7,34.92,-13.68
-0.75657,2.059,8.4851,0.43417,0.023289,-0.090828,11.94,35.04,-13.68
-0.77572,1.9632,8.7724,0.43662,0.041615,-0.10305,12.3,35.1,-13.92
-0.79487,1.8292,8.9639,0.43662,0.041615,-0.10305,12.48,35.04,-13.74
-0.74699,1.7334,9.2608,0.35843,0.086819,-0.23011,12.36,35.22,-13.8
-0.68953,1.6759,9.481,0.25091,0.083154,-0.27653,12.6,35.34,-13.74
-0.60334,1.6664,9.4619,0.15562,0.067272,-0.23866,12.6,35.34,-13.74
-0.58419,1.7526,9.3948,0.15562,0.067272,-0.23866,12.66,35.22,-13.74
-0.58419,1.8866,9.3565,0.13974,0.078267,-0.16658,12.66,35.16,-13.74
-0.50757,1.8579,9.5289,0.11286,0.14424,-0.090828,12.66,35.22,-13.8
-0.38307,1.6759,10.046,0.027336,0.23954,-0.050511,12.72,35.22,-13.8
-0.20111,1.3982,10.956,-0.050855,0.28963,-0.046846,12.84,35.04,-13.86
-0.019154,1.2163,11.914,-0.23289,0.26519,-0.18857,13.2,35.16,-13.98
0.095768,1.0343,12.699,-0.84864,-0.37988,-0.64305,13.62,35.16,-14.1
0.13408,0.73741,13.101,-0.95494,-0.51427,-0.85807,13.68,35.16,-14.22
-0.0095768,0.35434,13.044,-0.95494,-0.51427,-0.85807,13.68,35.34,-14.4
-0.067038,0.076614,12.345,-0.82543,-0.63278,-0.94237,13.68,35.4,-14.4
-0.095768,-0.086191,11.214,-0.50778,-0.56436,-0.91794,13.8,35.64,-14.64
-0.26815,-0.249,10.391,-0.048411,-0.31391,-0.72857,13.8,35.64,-14.64
-0.39265,-0.22984,10.065,0.20204,0.015959,-0.46712,13.44,36.12,-14.82
-0.38307,-0.15323,9.9886,0.52825,0.30429,-0.31929,13.26,36.36,-14.76
-0.23942,-0.0095768,10.094,0.61132,0.38981,-0.083498,12.84,36.54,-14.76
0.02873,0.27773,10.036,0.52336,0.37515,0.0081321,12.54,36.66,-14.52
0.33519,0.61292,9.8737,0.30711,0.19067,-0.03585,12.48,36.72,-14.46
0.52672,0.81403,9.7779,0.073762,-0.072006,-0.11771,12.48,36.84,-13.86
0.50757,0.83318,9.5385,-0.11927,-0.2235,-0.21422,12.48,37.08,-13.68
0.2873,0.86191,9.1267,-0.15715,-0.20517,-0.31196,12.54,37.2,-13.44
-0.0095768,1.0726,8.5904,-0.09728,-0.085445,-0.37183,12.54,37.2,-13.44
-0.27773,1.2546,7.9296,-0.022755,0.062385,-0.39626,12.72,37.26,-13.44
-0.52672,1.3503,7.3454,-0.022755,0.062385,-0.39626,12.72,37.26,-13.44
-0.64165,1.4269,6.79,-0.022755,0.062385,-0.39626,12.72,37.26,-13.44
-0.75657,1.5802,6.3015,-0.022755,0.062385,-0.39626,12.72,37.26,-13.44
-0.86191,1.7334,5.9759,-0.022755,0.062385,-0.39626,12.72,37.26,-13.44
-0.98641,1.9345,5.6886,-0.022755,0.062385,-0.39626,12.72,37.26,-13.44
-1.063,2.059,5.4779,-0.00076358,0.49488,-0.13725,12.06,38.28,-13.86
-1.1109,2.1452,5.363,-0.00076358,0.49488,-0.13725,12.06,38.28,-13.86
-1.1875,2.2505,5.3726,-0.0093157,0.49976,-0.13603,11.88,38.28,-13.98
-1.2258,2.2505,5.3822,-0.044746,0.50832,-0.12381,11.88,38.64,-13.98
-1.2258,2.3272,5.4013,-0.072846,0.46433,-0.12015,11.7,38.82,-13.74
-1.2067,2.5474,5.4492,-0.10339,0.36415,-0.17757,11.7,38.82,-13.74
-1.1588,2.5474,5.4875,-0.10339,0.36415,-0.17757,11.64,39,-13.68
-1.1875,2.5091,5.5737,-0.1095,0.29818,-0.21178,11.64,39.24,-13.5
-1.2258,2.5187,5.7748,-0.09728,0.27497,-0.23133,11.76,39.72,-13.08
-1.2641,2.4995,5.7844,-0.08262,0.23831,-0.24232,12,39.78,-12.96
-1.4461,2.4612,6.2345,-0.078954,0.24198,-0.27531,11.94,39.9,-12.72
-1.4269,2.4995,6.4548,-0.24389,0.26886,-0.22888,12.42,40.02,-13.08
-1.3791,2.4134,6.6846,-0.24389,0.26886,-0.22888,12.42,40.14,-13.26
-1.3312,2.3463,6.9719,-0.30986,0.24809,-0.18001,12.42,40.62,-13.02
-1.2641,2.241,7.288,-0.40027,0.22243,-0.12504,12.48,40.8,-12.96
-1.1779,2.1931,7.5561,-0.41615,0.22732,-0.081054,12.48,40.8,-12.96
-1.1732,2.1931,7.6662,-0.42654,0.22915,-0.043181,12.54,40.89,-12.96
-1.1684,2.1931,7.7764,-0.43692,0.23098,-0.0053069,12.6,40.98,-12.96
-1.1492,2.0686,7.6519,-0.38561,0.27985,0.13153,12.42,41.34,-12.84
-1.2929,1.7717,7.4986,-0.33063,0.42035,0.28302,12.06,41.94,-12.06
-1.6089,1.6185,7.5753,-0.25366,0.54497,0.47239,11.94,42.48,-11.7
-2.0686,1.7813,8.2073,-0.27077,0.67325,0.68619,11.88,42.78,-11.04
-2.2362,1.9632,8.5425,-0.31964,0.70563,0.77782,11.82,42.87,-11.07
-2.4038,2.1452,8.8777,-0.3685,0.738,0.86945,11.76,42.96,-11.1
-2.2793,2.3176,9.414,-0.52611,0.61583,0.96475,12.12,43.02,-11.1
-1.8387,2.0877,9.9982,-0.59452,0.38614,0.95742,12.42,43.44,-10.86
-1.2546,1.6951,10.649,-0.59452,0.38614,0.95742,12.42,43.44,-10.86
-0.76614,1.3791,11.329,-0.3404,-0.024358,0.77904,12.66,43.86,-10.44
-0.27773,1.4078,12.239,-0.20479,-0.21495,0.72651,13.08,44.22,-10.26
-0.25857,1.7047,12.134,-0.017868,-0.38233,0.66176,13.14,44.16,-10.08
-0.30646,1.9154,11.693,0.1996,-0.39943,0.61167,13.14,44.22,-10.14
-0.38307,1.9249,11.349,0.40363,-0.1954,0.57746,13.08,44.22,-9.66
-0.5363,1.9632,10.975,0.45739,0.2261,0.54692,12.84,44.34,-9.3
-0.82361,2.059,10.669,0.43662,0.59139,0.54081,12.6,44.34,-9.42
-1.0151,2.0973,10.793,0.30467,0.72701,0.49194,12.54,44.22,-9.48
-1.1971,2.0111,11.253,-0.30497,0.84674,0.22682,12.54,44.34,-9.3
-1.2498,1.9393,11.655,-0.44059,0.71173,0.12236,12.48,44.25,-9.3
-1.3024,1.8675,12.057,-0.5762,0.57673,0.017906,12.42,44.16,-9.3
-1.3408,1.5419,12.842,-0.5762,0.57673,0.017906,12.3,44.34,-9.24
-1.3312,1.063,13.139,-0.3795,-0.35911,-0.24965,12.36,44.34,-9
-1.3791,0.56503,13.034,-0.3795,-0.35911,-0.24965,12.36,44.34,-9
-1.5323,0.22027,12.354,-0.0068722,-0.66699,-0.30097,12.48,44.52,-8.88
-1.6185,0.1245,11.138,0.22403,-0.73296,-0.2863,12.18,44.76,-8.4
-1.7717,0.13408,9.9503,0.70906,-0.70608,-0.12504,12.18,44.76,-8.4
-2.1069,0.14365,9.232,1.0902,-0.51061,0.10709,12.18,44.82,-7.98
-2.3367,0.27773,8.667,1.2454,-0.21984,0.28302,11.94,44.76,-7.74
-2.2505,0.5363,8.3031,1.0951,-0.067119,0.37954,11.94,44.76,-7.92
-2.0111,0.75657,8.169,0.3963,-0.13431,0.39298,11.82,44.88,-7.8
-1.6951,0.82361,8.3127,0.3963,-0.13431,0.39298,11.82,44.64,-7.98
-1.4461,0.73741,8.6574,0.071319,-0.24549,0.31479,11.64,44.46,-8.22
-1.3503,0.60334,9.0309,-0.034972,-0.37744,0.16574,11.7,44.22,-8.4
-1.3408,0.47884,9.347,-0.044746,-0.60102,-0.09205,11.58,43.74,-9
-1.3886,0.33519,9.4044,0.088423,-0.72563,-0.20567,11.64,43.08,-9.84
-1.4748,0.1245,9.1842,0.088423,-0.72563,-0.20567,11.64,43.08,-9.84
-1.5419,0,8.8681,0.25458,-0.77817,-0.24599,11.16,42.9,-9.96
-1.5419,-0.019154,8.3701,0.49404,-0.75984,-0.16658,10.68,42.9,-9.9
-1.5227,-0.02873,7.7955,0.52214,-0.64988,-0.032185,10.32,42.9,-9.72
-1.494,0.038307,7.2018,0.52214,-0.64988,-0.032185,10.32,42.9,-9.72
-1.4748,0.20111,6.7133,0.55635,-0.54115,0.12908,9.78,42.78,-9.66
-1.4844,0.5363,6.3207,0.57345,-0.41531,0.33433,9.18,42.6,-9.48
-1.4748,0.87149,5.8802,0.54291,-0.40676,0.42963,8.76,42.48,-9.48
-1.3503,1.1205,5.612,0.52214,-0.36156,0.4675,8.76,42.48,-9.48
-1.2546,1.2258,5.3917,0.44639,-0.30047,0.43329,8.52,42.24,-9.84
-1.1875,1.3503,5.1906,0.44639,-0.30047,0.43329,8.7,41.76,-10.26
-1.1779,1.4844,5.1044,0.33033,-0.17707,0.34289,9.18,40.98,-10.92
-1.245,1.6089,5.1332,0.10919,0.070937,0.20239,9.3,40.86,-11.1
-1.3024,1.7142,5.2385,-0.032529,0.11003,0.12297,9.3,40.86,-11.1
-1.3503,1.7717,5.2481,-0.032529,0.11003,0.12297,9.3,40.38,-11.46
-1.4174,1.7717,5.4875,-0.18647,0.14302,0.059445,8.88,40.32,-11.46
-1.4078,1.8196,5.8897,-0.26832,0.15646,-0.076167,9.06,40.02,-11.34
-1.4748,1.8675,6.1962,-0.26832,0.15646,-0.076167,9.06,40.02,-11.34
-1.5706,1.8579,6.5122,-0.30742,0.12591,-0.090828,9.06,40.2,-11.28
-1.6664,1.8387,6.9336,-0.29031,0.12225,-0.11893,8.58,40.02,-10.68
-1.7813,1.8771,7.3071,-0.3062,0.052611,-0.09938,8.64,40.14,-10.68
-1.9154,1.992,7.5274,-0.2671,-0.012141,-0.066393,8.7,39.96,-10.86
-1.9728,2.059,7.7572,-0.24267,-0.09644,-0.068837,8.82,39.84,-10.86
-1.9154,2.0973,7.8817,-0.19258,-0.10621,-0.0053069,8.76,40.32,-10.62
-1.81,2.059,7.9009,-0.049633,-0.063454,0.024015,9,40.32,-10.74
-1.8292,2.0973,7.9679,0.061545,-0.0011454,0.13153,9.18,40.38,-10.74
-1.8483,2.241,8.0062,0.15562,0.057498,0.20117,9.18,40.2,-10.56
-1.8483,2.4421,8.1786,0.25702,0.080711,0.23782,9.3,40.38,-10.56
-1.7909,2.5857,8.3893,0.28512,0.079489,0.2708,9.48,40.2,-10.74
-1.81,2.6432,8.6287,0.33033,0.048946,0.28058,9.48,40.2,-10.74
-1.8387,2.739,8.8107,0.301,0.064828,0.27325,9.3,40.38,-10.68
-1.8771,2.873,8.9639,0.23259,0.10392,0.20361,9.12,40.5,-10.86
-1.9154,3.055,9.2225,0.23259,0.10392,0.20361,9.12,40.5,-10.86
-1.9154,3.1795,9.5577,0.16295,0.16134,0.085101,9.48,40.02,-11.28
-1.9058,3.1125,9.73,0.040775,0.26275,-0.033407,9.48,39.96,-11.16
-1.8962,2.9975,9.7013,0.011454,0.32139,-0.15802,9.48,39.84,-11.16
-1.8579,2.9975,9.663,0.081092,0.47289,-0.1568,9.54,40.02,-11.4
-1.6664,3.0071,9.3853,0.081092,0.47289,-0.1568,9.9,39.78,-11.76
-1.4653,2.7773,9.1554,0.14829,0.53642,-0.037072,9.84,39.72,-11.64
-1.2258,2.5857,9.0788,0.14951,0.54619,0.03501,9.78,39.78,-11.82
-0.93853,2.49,9.1746,0.10186,0.51809,0.067997,9.96,39.72,-11.76
-0.68953,2.2218,9.4906,0.10186,0.51809,0.067997,9.96,39.72,-11.76
-0.67038,1.8292,10.132,0.10186,0.51809,0.067997,9.96,39.72,-11.76
-0.7853,1.4653,11.042,0.10186,0.51809,0.067997,9.96,39.72,-11.76
-0.88107,1.1205,11.76,0.10186,0.51809,0.067997,9.96,39.72,-11.76
-0.97683,0.61292,12.459,-1.2152,-0.47518,-1.0474,9.9,40.08,-11.82
-0.93853,-0.019154,12.517,-1.2604,-0.62789,-1.0682,9.72,40.44,-11.64
-0.7853,-0.44053,12.019,-1.1431,-0.68654,-1.0181,9.84,40.8,-11.64
-0.57461,-0.64165,11.645,-0.85353,-0.79038,-0.81898,9.72,40.98,-11.94
-0.46926,-0.67995,11.349,-0.4247,-0.7464,-0.52576,9.66,41.28,-12
-0.27773,-0.59376,11.195,-0.064294,-0.65233,-0.23499,9.54,41.82,-12.06
-0.1245,-0.31603,11.119,0.25213,-0.57536,0.1242,9.54,42.18,-12.24
-0.0095768,-0.019154,10.946,0.25213,-0.57536,0.1242,9.12,42.66,-12.3
0.1245,0.18196,10.64,0.15317,-0.53382,0.089988,8.46,42.72,-12.42
0.27773,0.25857,10.448,-0.012981,-0.47518,-0.043181,8.52,42.84,-13.02
0.26815,0.27773,10.19,-0.10583,-0.31757,-0.11771,8.52,42.84,-13.02
0.13408,0.27773,9.7683,-0.18158,-0.23083,-0.2973,8.34,42.72,-13.02
-0.095768,0.42138,9.3565,-0.10828,-0.036576,-0.44757,8.16,42.84,-12.78
-0.2873,0.65122,8.849,-0.10828,-0.036576,-0.44757,8.16,42.84,-12.78
-0.48842,0.80445,8.2935,0.11774,-0.051236,-0.32784,8.16,42.84,-12.96
-0.59376,0.92895,7.671,0.11774,-0.051236,-0.32784,7.86,42.84,-12.72
-0.65122,1.0822,7.0485,0.28634,-0.073227,-0.24354,7.62,42.96,-12.66
-0.6608,1.2929,6.5218,0.43173,-0.074449,-0.10427,7.62,42.96,-12.66
-0.68953,1.494,6.1004,0.50503,-0.05368,-0.049289,7.8,42.96,-12.54
-0.6608,1.7238,5.7748,0.57589,-0.0035888,0.085101,7.98,43.08,-12.72
-0.62249,1.9632,5.5162,0.63331,0.055054,0.12786,7.86,42.9,-12.54
-0.52672,2.1835,5.3056,0.61255,0.13935,0.16207,7.98,42.84,-12.72
-0.40223,2.3176,5.2002,0.54168,0.19067,0.14497,8.16,42.72,-13.02
-0.22027,2.3272,5.2002,0.43906,0.27741,0.087545,8.1,42.72,-13.38
-0.15323,2.2984,5.2864,0.34987,0.36293,-0.0077504,8.64,42.42,-14.04
-0.13408,2.3463,5.3917,0.22159,0.40813,-0.10671,8.82,42.12,-14.34
-0.10534,2.4708,5.5162,0.070097,0.40936,-0.23011,9.18,41.76,-14.52
-0.10534,2.4995,5.7078,0.062766,0.36537,-0.29974,9.36,41.7,-14.7
-0.15323,2.5187,5.8802,0.054214,0.29574,-0.31685,9.54,41.7,-14.7
-0.17238,2.557,5.9664,0.054214,0.29574,-0.31685,9.6,41.58,-15
-0.18196,2.5283,6.0334,0.10308,0.21632,-0.35839,9.72,41.52,-14.76
-0.26815,2.4517,6.0621,0.14707,0.16623,-0.39137,9.72,41.52,-14.76
-0.34477,2.4517,6.043,0.1153,0.16501,-0.40848,9.72,41.4,-14.52
-0.4118,2.4517,6.1483,0.081092,0.21999,-0.41092,9.54,41.58,-14.46
-0.45969,2.49,6.2537,-0.003207,0.24198,-0.36083,9.66,41.7,-14.34
-0.54588,2.6145,6.3494,-0.003207,0.24198,-0.36083,9.72,41.76,-14.76
-0.60334,2.6528,6.5601,-0.063072,0.31406,-0.30585,9.72,41.76,-14.76
-0.67038,2.6336,6.7038,-0.16448,0.35071,-0.24477,10.08,41.7,-14.82
-0.87149,2.6815,6.9528,-0.19624,0.41546,-0.096937,10.62,42.06,-15.18
-1.063,2.8443,7.2975,-0.19624,0.37026,0.0056887,10.62,42.24,-15.78
-1.1875,2.9784,7.604,-0.19624,0.37026,0.0056887,10.62,42.24,-15.78
-1.2929,2.9975,8.1786,-0.13271,0.27008,0.096097,10.92,42.18,-15.96
-1.3024,2.9975,8.8107,-0.11561,0.18334,0.14497,11.1,42.12,-16.2
-1.2067,2.9497,9.3182,-0.05452,0.13447,0.21338,11.16,42.12,-16.44
-1.2163,2.8443,9.9503,0.028558,0.024511,0.27936,11.1,42.3,-16.26
-1.1109,2.8443,10.525,0.11286,-0.076893,0.31845,10.68,42.3,-16.56
-0.92895,2.7677,10.975,0.15928,-0.13065,0.35144,10.68,42.3,-16.56
-0.74699,2.6336,11.416,0.2167,-0.13309,0.38443,10.44,42,-16.2
-0.64165,2.5474,11.636,0.30467,-0.098884,0.3832,10.26,42.12,-16.5
-0.67995,2.6719,11.626,0.38408,-0.079336,0.40031,10.5,41.94,-16.38
-0.81403,2.873,11.54,0.50503,0.031841,0.35266,10.56,42,-16.92
-0.97683,2.9784,11.511,0.51603,0.17112,0.35755,10.68,41.94,-16.98
-1.0726,2.8826,11.54,0.52458,0.23954,0.30379,10.74,41.82,-17.28
-1.1205,2.7294,11.866,0.46349,0.40203,0.2366,10.8,41.64,-17.82
-1.1875,2.5379,12.412,0.30467,0.44479,0.13153,11.1,41.58,-17.7
-1.1396,2.1931,13.024,0.03711,0.3727,-0.052954,11.58,41.76,-18.12
-1.1684,1.6568,13.484,-0.26466,0.21632,-0.26309,11.52,41.4,-18.72
-1.3982,1.1875,13.599,-0.42715,0.022068,-0.4378,11.7,41.28,-18.36
-1.6855,0.96726,13.168,-0.42715,0.022068,-0.4378,11.7,41.28,-18.36
-2.1165,0.83318,11.176,0.050549,-0.22594,-0.45857,11.46,41.46,-18.06
-2.1261,0.79487,10.113,0.82513,-0.10011,0.10098,11.46,41.58,-17.88
-2.0877,0.91937,9.2129,0.82513,-0.10011,0.10098,11.34,41.46,-18.12
-1.9249,1.2354,8.7149,1.023,0.10026,0.55302,11.16,41.1,-18.3
-1.7621,1.5514,8.4851,1.023,0.10026,0.55302,11.16,41.22,-18.48
-1.5514,1.7526,8.3893,0.89476,0.12347,0.57868,11.22,41.1,-18.66
-1.3408,1.8196,8.4659,0.60521,0.051389,0.52004,11.1,40.92,-19.32
-1.2258,1.8196,8.6191,0.45494,-0.11965,0.45651,11.1,40.56,-19.92
-1.2163,1.6281,8.6957,0.24358,-0.17707,0.2708,11.28,40.32,-20.52
-1.312,1.3408,8.6766,0.083536,-0.30536,0.077771,11.52,39.78,-20.94
-1.4365,1.1301,8.5904,0.013897,-0.4092,-0.062728,11.58,39.48,-21.36
-1.6185,1.0439,8.3797,0.016341,-0.45196,-0.14703,11.58,39.48,-21.36
-1.7334,0.96726,8.0924,-0.00076358,-0.4654,-0.1678,11.4,39.48,-21.54
-1.7909,0.9098,7.8243,0.015119,-0.45196,-0.15558,11.04,39.12,-21.72
-1.8579,0.9481,7.5944,0.0090103,-0.41653,-0.10182,10.8,38.94,-21.78
-1.8387,1.0247,7.422,-0.022755,-0.37011,-0.018746,10.62,38.94,-21.72
-1.8148,1.0822,7.3071,-0.022755,-0.35178,-0.004696,10.53,38.94,-21.78
-1.7909,1.1396,7.1922,-0.022755,-0.33346,0.0093539,10.44,38.94,-21.84
-1.7621,1.2641,6.857,-0.016646,-0.28337,0.11687,10.38,38.82,-21.96
-1.6664,1.3312,6.5027,0.026114,-0.22961,0.19261,10.2,38.94,-21.84
-1.6281,1.4269,6.177,0.060323,-0.15631,0.25737,9.96,38.82,-21.9
-1.561,1.5993,5.8897,0.12263,-0.10255,0.34899,10.08,38.76,-22.08
-1.5227,1.8292,5.612,0.2387,-0.06101,0.41252,10.26,38.82,-22.08
-1.5036,1.992,5.4588,0.28879,-0.06101,0.49805,10.5,39.06,-22.44
-1.4748,2.0973,5.43,0.26435,-0.10011,0.54203,10.5,39.06,-22.44
-1.4557,2.2505,5.3726,0.23503,-0.10255,0.54447,10.98,38.94,-22.56
-1.4844,2.4708,5.5067,0.20937,-0.09644,0.54203,10.98,38.94,-22.56
-1.4653,2.6911,5.6407,0.1996,-0.13431,0.52126,10.98,38.64,-22.56
-1.3503,2.8156,5.794,0.19349,-0.17341,0.47605,10.86,38.46,-22.86
-1.2546,2.8635,6.0238,0.1825,-0.24183,0.41252,11.16,38.16,-22.98
-1.1971,2.9784,6.2058,0.14218,-0.2907,0.35144,11.22,38.04,-23.16
-1.1492,3.0263,6.359,0.062766,-0.31635,0.2647,11.04,37.86,-23.46
-1.1396,3.1029,6.5888,0.031001,-0.33223,0.15718,11.1,37.56,-23.46
-1.1301,3.237,6.7516,-0.031307,-0.3249,0.1132,10.92,37.38,-23.46
-1.1013,3.237,6.8187,-0.078954,-0.30169,-0.0040852,10.92,37.2,-23.76
-1.0822,3.3902,6.7804,0.0016799,-0.2235,-0.083498,10.74,37.32,-23.82
-1.0726,3.4572,6.9049,0.055436,-0.15997,-0.050511,10.62,37.2,-24.48
-1.0822,3.5434,7.0677,0.055436,-0.15997,-0.050511,10.62,37.2,-24.48
-1.1109,3.6679,7.2975,0.055436,-0.15997,-0.050511,10.62,37.2,-24.48
-1.1301,3.8116,7.5274,0.055436,-0.15997,-0.050511,10.62,37.2,-24.48
-1.0726,3.8786,7.7859,0.098197,-0.050015,-0.037072,10.32,37.14,-24.42
-1.0343,3.7924,8.4563,0.10553,-0.12943,-0.18857,10.14,37.14,-24.42
-0.99599,3.6296,8.4563,0.10553,-0.12943,-0.18857,9.66,37.26,-24.36
-1.0151,3.5243,8.849,0.090866,-0.18563,-0.32174,9.66,37.08,-24.72
-0.98641,3.2753,9.0788,0.017562,-0.19662,-0.45124,9.42,37.2,-24.72
-1.0726,3.0071,9.3374,-0.15348,-0.18929,-0.61862,9.12,37.26,-24.3
-1.1875,2.9257,9.4332,-0.21457,-0.12026,-0.61617,9,37.41,-24.06
-1.3024,2.8443,9.5289,-0.27565,-0.051236,-0.61373,8.88,37.56,-23.82
-1.494,2.8156,9.4619,-0.27565,-0.051236,-0.61373,8.88,37.56,-23.82
-1.7047,2.9592,9.6247,-0.30253,0.041615,-0.55631,8.58,37.62,-23.76
-1.7142,3.2178,9.845,-0.28909,0.12225,-0.38282,8.16,37.98,-23.58
-1.561,3.3327,10.027,-0.28176,0.16623,-0.19101,7.68,38.28,-23.4
-1.1588,3.2274,10.554,-0.28787,0.14058,-0.076167,7.98,38.28,-23.52
-0.73741,3.055,11.339,-0.34285,-0.0011454,-0.10915,7.98,38.34,-23.4
-0.60334,2.873,12.23,-0.48579,-0.21739,-0.24354,8.04,38.34,-23.58
-0.58419,2.6815,12.823,-0.6324,-0.49961,-0.48545,7.98,38.64,-23.58
-0.69911,2.4804,12.996,-0.68615,-0.75617,-0.71391,7.8,39,-23.94
-0.80445,2.1739,12.699,-0.67149,-0.89179,-0.79943,7.5,39.36,-23.82
-0.90022,1.8292,12.163,-0.52366,-0.86247,-0.84708,7.62,39.48,-24.24
-0.9481,1.494,11.53,-0.30742,-0.72074,-0.74201,7.44,39.66,-24.24
-0.92895,1.2929,10.946,-0.010537,-0.4373,-0.54531,7.44,39.66,-24.24
-0.90022,1.1492,10.458,0.20327,-0.14531,-0.27287,7.02,39.84,-24.24
-0.82361,1.1301,10.132,0.31689,0.048946,-0.0077504,6.48,40.02,-24.18
-0.54588,1.3408,10.036,0.36698,0.15035,0.1865,6.12,40.32,-24.18
-0.14365,1.5131,10.046,0.40607,0.11858,0.26958,6.18,40.2,-24.36
0.2873,1.561,9.7683,0.40119,-0.03291,0.28058,6.06,40.02,-24.36
0.67038,1.561,9.5672,0.35232,-0.23327,0.21338,6.06,39.84,-24.48
1.0056,1.5514,9.3278,0.35232,-0.23327,0.21338,5.82,39.72,-24.36
1.1109,1.5993,8.916,0.33399,-0.2516,0.078993,5.88,39.84,-24.42
1.1013,1.6664,8.6,0.35354,-0.23205,-0.1006,5.7,39.66,-24.54
0.96726,1.7813,8.169,0.29978,-0.11721,-0.25087,5.88,39.36,-24.6
0.79487,1.8962,7.6423,0.18494,0.18578,-0.33151,5.58,39.06,-24.54
0.61292,1.9728,7.0677,0.15562,0.3275,-0.32296,5.28,38.88,-24.42
0.36392,1.9824,6.5888,0.10919,0.43379,-0.2802,5.34,38.58,-24.42
0.057461,2.0494,6.1866,0.057879,0.53886,-0.22155,5.46,38.4,-24.54
-0.15323,2.1356,5.8993,0.057879,0.53886,-0.22155,5.46,38.4,-24.54
-0.249,2.2697,5.7269,0.060323,0.59506,-0.18001,5.64,38.34,-24.6
-0.32561,2.3655,5.6407,0.023671,0.54497,-0.1397,5.7,37.86,-24.6
-0.31603,2.4804,5.5641,0.023671,0.54497,-0.1397,6,37.92,-24.3
-0.31603,2.557,5.4971,-0.0019853,0.48266,-0.14214,6,38.04,-24.3
-0.30646,2.5857,5.3822,0.028558,0.43379,-0.18979,6.6,37.98,-24.54
-0.34477,2.5953,5.4396,0.043219,0.3837,-0.24721,6.72,38.04,-24.42
