-1.4557,2.5762,9.1554,-0.15932,-0.45891,-0.53122,8.94,19.62,-24.66
-1.561,2.6624,9.1746,-0.13366,-0.32697,-0.47625,9.12,19.8,-24.66
-1.5897,2.6432,9.2129,-0.13977,-0.25122,-0.40416,8.76,20.16,-24.54
-1.5802,2.6911,9.3757,-0.14833,-0.16448,-0.32842,8.76,20.16,-24.54
-1.5802,2.8252,9.596,-0.14588,-0.093615,-0.2771,8.4,20.4,-24.18
-1.561,2.9305,9.7683,-0.15688,-0.08262,-0.22823,8.46,20.64,-24.48
-1.5419,2.988,9.845,-0.13122,-0.13882,-0.13416,8.1,20.88,-24.42
-1.5993,3.0646,9.8258,-0.13122,-0.13882,-0.13416,8.22,21.18,-24.42
-1.5993,3.0646,9.663,-0.01027,-0.18769,-0.032758,8.22,21.06,-24.66
-1.6951,3.2082,9.663,0.034934,-0.18524,0.0075595,8.22,21.06,-24.66
-1.8387,3.3423,9.2895,0.2634,-0.11072,0.1896,8.1,21.06,-24.84
-1.9537,3.5243,8.7819,0.2634,-0.11072,0.1896,7.8,21.54,-25.14
-2.0111,3.6871,8.2265,0.33792,-0.0093157,0.27878,7.98,21.84,-25.26
-2.0686,3.8499,7.7764,0.3758,0.092088,0.35575,8.1,21.72,-25.44
-2.0016,3.984,7.5178,0.35869,0.17883,0.38996,8.16,21.66,-25.5
-1.9728,4.0989,7.422,0.35503,0.24603,0.41073,8.34,21.9,-25.68
-2.0016,4.1372,7.4986,0.24874,0.25702,0.42295,8.52,22.2,-25.56
-1.9537,4.1085,7.6806,0.19865,0.2106,0.39118,8.58,22.38,-25.56
-1.8004,4.0318,7.8434,0.13878,0.023671,0.33865,8.82,22.5,-25.56
-1.6664,3.9169,8.0924,0.08136,-0.2109,0.30933,9.18,22.2,-25.5
-1.4748,3.7733,8.3318,0.12779,-0.41737,0.28611,9.18,22.2,-25.5
-1.3024,3.6392,8.4659,0.21453,-0.59452,0.291,9.36,22.14,-25.74
-1.1205,3.6296,8.5042,0.33181,-0.65683,0.28001,9.66,22.44,-25.68
-0.90022,3.5913,8.4755,0.36358,-0.63118,0.27878,9.78,22.8,-25.68
-0.75657,3.5243,8.5808,0.43077,-0.58597,0.28123,9.66,22.8,-25.74
-0.62249,3.486,8.6095,0.41611,-0.50778,0.25313,9.84,22.68,-25.98
-0.49799,3.3902,8.6383,0.35747,-0.51023,0.21281,9.72,22.62,-26.1
-0.35434,3.3136,8.5425,0.32326,-0.59697,0.1786,9.84,22.62,-26.34
-0.29688,3.3519,8.4276,0.29272,-0.61896,0.14317,10.02,22.5,-26.76
-0.14365,3.0742,8.2839,0.26584,-0.63362,0.11629,10.2,22.68,-26.82
0.019154,2.7294,8.1211,0.20109,-0.57986,0.020998,10.44,22.56,-27.18
0.047884,2.5379,8.0732,0.14855,-0.51145,-0.091401,10.56,22.44,-27.3
0.095768,2.3367,8.351,-0.046922,-0.48457,-0.13172,10.98,22.38,-27.42
0.14365,2.059,9.1075,-0.32059,-0.42715,-0.18547,10.98,22.38,-27.42
0.19154,1.9154,9.7396,-0.61625,-0.41493,-0.20013,11.28,22.2,-27.66
0.23942,1.7717,10.123,-0.7934,-0.56642,-0.15737,11.4,22.26,-28.02
0.22027,1.6472,10.171,-0.78973,-0.75457,-0.04864,11.4,22.38,-28.26
0.249,1.5227,9.9311,-0.59792,-0.85109,0.11385,11.4,22.38,-28.02
0.27773,1.5323,9.6343,-0.2424,-0.77534,0.25924,11.22,22.38,-28.02
0.26815,1.7142,9.3182,0.13634,-0.50778,0.39729,10.86,22.44,-28.08
0.249,2.0207,8.9064,0.29516,-0.16814,0.4486,10.8,22.38,-28.08
0.34477,2.2505,8.5808,0.52729,-0.017868,0.53413,10.62,22.56,-28.02
0.67038,2.4325,8.3031,0.59326,0.17639,0.56467,10.26,22.92,-28.02
0.91937,2.5187,7.9966,0.55661,0.25947,0.56833,10.62,22.8,-27.96
1.0918,2.5474,7.8721,0.45032,0.2839,0.51824,10.86,22.38,-28.2
1.312,2.49,7.8626,0.30494,0.31322,0.45593,10.86,22.38,-28.2
1.4557,2.5091,7.8721,0.14367,0.28756,0.35209,11.04,22.26,-28.38
1.5419,2.49,7.9392,0.050816,0.21915,0.21281,11.4,21.96,-28.62
1.561,2.3942,7.9966,-0.006605,0.15073,0.1505,11.88,21.78,-28.68
1.4653,2.3846,8.1882,-0.06647,0.11897,0.052763,12.3,21.54,-28.98
1.312,2.4038,8.351,-0.068913,0.016341,-0.092622,12.48,21.48,-28.92
1.1109,2.3655,8.4372,-0.076244,-0.096059,-0.16837,12.84,21.18,-28.98
0.92895,2.3942,8.418,-0.034705,-0.16692,-0.21968,13.02,21.24,-29.28
0.73741,2.5091,8.169,0.01783,-0.2219,-0.23312,12.96,21.78,-29.4
0.52672,2.5857,7.853,0.063034,-0.18769,-0.22823,12.96,21.66,-29.4
0.33519,2.6528,7.6902,0.069142,-0.11438,-0.18181,12.96,21.6,-29.46
0.13408,2.8347,7.5178,0.066699,-0.00076358,-0.1928,12.84,21.42,-29.64
-0.0095768,3.0263,7.2688,-0.012714,0.059101,-0.13783,12.72,21.42,-29.58
-0.095768,3.2465,7.0677,-0.089683,0.13363,-0.077962,12.72,21.42,-29.58
-0.11492,3.4572,6.924,-0.1691,0.19227,-0.032758,12.9,21.42,-29.94
-0.10534,3.6296,6.8187,-0.26072,0.25947,0.056429,12.84,21.42,-30
-0.057461,3.8307,6.7038,-0.29005,0.32666,0.082085,12.66,21.24,-29.82
-0.038307,4.051,6.6272,-0.27172,0.39996,0.099189,12.9,20.94,-30.06
-0.0095768,4.2329,6.608,-0.25217,0.4525,0.12362,13.08,21.06,-30.36
-0.019154,4.367,6.4643,-0.23385,0.47327,0.12851,13.38,21.24,-30.18
-0.0095768,4.4628,6.3303,-0.093348,0.42929,0.099189,13.86,21.3,-30.12
-0.10534,4.5011,6.2632,-0.035927,0.39263,0.075976,13.98,21.36,-30.48
-0.22027,4.5394,6.2249,-0.051809,0.27657,0.033216,14.16,21.18,-30.42
-0.36392,4.6256,6.2441,-0.051809,0.27657,0.033216,14.52,21.18,-30.48
-0.49799,4.6543,6.3015,-0.10557,0.092088,-0.091401,15.06,21.3,-30.54
-0.57461,4.6543,6.3398,-0.10557,0.092088,-0.091401,15.12,21,-30.3
-0.63207,4.5586,6.5218,-0.1752,0.018784,-0.12194,15.12,21,-30.3
-0.70868,4.4724,6.6559,-0.1752,0.018784,-0.12194,15.3,21.06,-30.12
-0.73741,4.3096,6.9049,-0.26561,0.031001,-0.091401,15.36,20.88,-30.24
-0.74699,4.1946,7.039,-0.26561,0.031001,-0.091401,15.48,21,-30.24
-0.79487,4.1563,7.0964,-0.23996,0.013897,-0.054749,15.6,21.18,-30
-0.79487,4.0414,7.1347,-0.17643,0.0041233,0.005116,15.78,21.36,-30.18
-0.79487,3.9073,7.1635,-0.020044,-0.071624,0.041768,15.84,21.42,-30.24
-0.7853,3.8882,7.3071,-0.020044,-0.071624,0.041768,15.72,21.42,-30.24
-0.67995,4.0414,7.4508,-0.020044,-0.071624,0.041768,15.72,21.42,-30.24
-0.42138,4.2042,7.7859,-0.020044,-0.071624,0.041768,15.72,21.42,-30.24
-0.16281,4.4532,8.2265,-0.078687,-0.24267,0.1505,15.84,22.38,-30.18
0.02873,4.7022,8.5617,-0.17276,-0.26221,0.20059,15.6,22.38,-30.12
0.25857,4.8746,8.7245,-0.20575,-0.31964,0.19815,15.6,22.38,-30.12
0.38307,4.8937,8.7628,-0.22407,-0.30009,0.19082,15.12,22.38,-29.88
0.47884,4.8554,8.5904,-0.14222,-0.24144,0.15783,15.12,22.26,-29.88
0.50757,4.8459,8.5042,-0.053031,-0.11194,0.15661,15.24,22.56,-29.88
0.58419,4.798,8.5808,0.037377,0.057879,0.13828,15.3,22.62,-30.18
0.73741,4.7693,8.5425,0.080138,0.19594,0.13462,15.12,22.74,-30.06
0.84276,4.7693,8.3989,0.066699,0.21793,0.13584,14.7,22.44,-30.06
0.96726,4.7022,8.2552,0.052038,0.20082,0.072311,14.7,22.44,-30.06
1.1109,4.5873,8.3797,0.0031689,0.20082,0.0026725,14.82,22.44,-30.24
1.2546,4.4436,9.0118,-0.10923,0.20327,-0.031536,15.48,22.56,-30.48
1.1971,4.2808,9.7779,-0.18253,0.1605,-0.063301,16.02,22.74,-30.6
0.93853,4.1563,10.534,-0.21063,-0.015424,-0.057192,16.26,23.04,-30.36
0.67995,3.9169,10.937,-0.10557,-0.35629,-0.019319,16.14,23.22,-30.18
0.5363,3.5243,10.908,0.16688,-0.77045,0.02222,16.14,23.22,-30.18
0.39265,3.1508,10.554,0.33181,-1.038,0.051542,16.5,23.04,-30.54
0.19154,2.739,9.8737,0.69345,-1.071,0.079642,16.86,23.4,-30.6
-0.45011,2.5379,8.9639,1.016,-0.84987,0.099189,16.86,23.7,-30.42
-0.59376,2.557,8.4467,1.165,0.56734,0.10774,15.96,23.34,-30.3
-0.76614,2.4517,7.9679,0.9549,0.81902,0.10774,16.08,23.34,-30.36
-1.1205,2.49,7.8817,0.6177,1.2075,0.10041,16.32,23.1,-30.78
-1.4653,2.3655,8.1211,0.31838,1.3957,0.062537,16.32,23.1,-30.78
-1.6855,2.0782,8.2169,0.18765,1.3126,0.047877,16.86,22.74,-31.08
-1.8292,1.9441,8.2552,0.016608,1.1599,0.0038943,17.04,22.74,-31.02
-1.9537,1.8196,8.4372,-0.021266,0.83612,0.01489,17.58,22.44,-30.9
-2.0303,1.6568,8.8107,0.083803,0.50137,0.071089,17.94,21.96,-31.14
-2.0207,1.6951,9.2703,0.2524,0.31811,0.10041,18.9,21.66,-31.56
-1.8292,1.7047,9.7396,0.39046,0.15073,0.079642,19.38,21.6,-31.44
-1.4461,1.743,9.7588,0.45765,-0.037415,0.034438,19.62,21.9,-31.44
-1.2546,1.7909,9.5864,0.47109,-0.20846,-0.036423,20.28,21.9,-31.68
-0.96726,1.7047,9.3853,0.48942,-0.25611,-0.11828,20.28,21.9,-31.62
-0.91937,1.6664,9.4427,0.44177,-0.2219,-0.31376,20.7,21.84,-32.04
-0.97683,1.5514,9.3565,0.30371,0.032223,-0.50679,20.64,21.54,-32.52
-1.0822,1.3599,9.1363,0.078916,0.25947,-0.6986,20.76,21.36,-32.7
-1.245,1.1779,8.9639,-0.23018,0.47938,-0.82322,20.76,21.36,-32.7
-1.4557,1.0822,8.9352,-0.48064,0.67485,-0.87453,20.94,21.48,-33.06
-1.6185,0.99599,8.9256,-0.67489,0.78481,-0.8953,21.12,21.3,-33.48
-1.5227,1.0726,8.8585,-0.72498,0.83734,-0.90263,21.48,20.94,-33.72
-1.3982,1.2067,8.6287,-0.68589,0.8068,-0.92218,21.48,20.64,-33.78
-1.1779,1.0918,8.3989,-0.50507,0.76648,-0.96249,21.96,20.58,-33.84
-0.89064,0.93853,8.1307,-0.50507,0.76648,-0.96249,21.96,20.58,-33.84
-0.72784,0.73741,8.1211,-0.35358,0.77015,-1.026,22.38,21.36,-33.78
-0.62249,0.74699,8.2169,-0.35602,0.79458,-1.0529,22.56,21.78,-33.84
-0.61292,0.98641,8.6,-0.39512,0.80069,-1.0444,22.74,22.14,-33.54
-0.62249,1.1013,9.0022,-0.51851,0.76404,-0.97471,22.86,22.32,-33.66
-0.69911,1.0439,9.3182,-0.62236,0.6492,-0.88675,22.92,22.68,-33.42
-0.67995,1.0726,9.5864,-0.65901,0.51481,-0.83666,23.1,22.86,-33.42
-0.68953,1.0534,9.6151,-0.61625,0.32299,-0.73159,23.1,22.86,-33.42
-0.80445,1.0822,9.4619,-0.61625,0.32299,-0.73159,23.1,23.16,-33.42
-0.91937,1.1684,9.3087,-0.48919,0.2729,-0.67539,23.34,23.1,-33.48
-1.0534,1.2354,9.1746,-0.31326,0.30833,-0.61064,23.4,23.46,-33.24
-1.0726,1.3599,8.916,-0.16665,0.36209,-0.541,24.06,23.76,-33.6
-1.0343,1.5131,8.6862,-0.026153,0.42196,-0.48602,24.06,23.76,-33.6
-1.1205,1.5706,8.7819,0.058147,0.41218,-0.41149,23.76,23.82,-33.66
-1.1492,1.6951,8.8777,0.072807,0.34743,-0.39439,24.18,23.94,-33.6
-1.0726,1.8483,8.8969,0.037377,0.29978,-0.3443,24.3,23.76,-34.14
-1.0726,1.8196,8.8346,0.0007254,0.2222,-0.3162,24.45,24,-34.23
-1.0726,1.7909,8.7724,-0.035927,0.14462,-0.2881,24.6,24.24,-34.32
-1.1492,1.5897,8.5425,0.048373,-0.12538,-0.16348,24.6,24.48,-34.44
-1.312,1.5131,8.2552,0.11801,-0.14126,-0.10484,24.6,24.96,-34.62
-1.4365,1.494,7.9487,0.11801,-0.14126,-0.10484,24.72,25.08,-34.74
-1.494,1.5036,7.7285,0.23041,-0.10095,-0.035201,24.36,25.08,-34.5
-1.4174,1.561,7.604,0.28539,-0.059407,0.072311,24.36,25.14,-34.26
-1.2641,1.6376,7.5274,0.31715,-0.031307,0.14195,24.18,25.44,-34.2
-1.0056,1.7813,7.6136,0.32082,-0.064294,0.15295,24.18,25.44,-34.2
-0.82361,1.9345,7.7189,0.26951,-0.096059,0.15783,24.48,25.62,-34.02
-0.64165,2.0207,7.9009,0.15222,-0.14493,0.13828,24.18,25.74,-33.9
-0.5363,1.9824,8.1403,0.059368,-0.1828,0.058872,23.88,25.86,-33.78
-0.57461,1.9154,8.3893,-0.055474,-0.23534,-0.0058796,24.06,25.56,-33.9
-0.74699,1.8483,8.4659,-0.16543,-0.29031,-0.14271,24.06,25.68,-33.84
-1.0343,1.6759,8.5329,-0.21674,-0.3514,-0.26489,24.54,25.74,-34.02
-1.3312,1.5993,8.7053,-0.29493,-0.40027,-0.34552,24.72,25.92,-34.62
-1.6568,1.6185,8.8585,-0.30837,-0.38927,-0.37362,24.48,26.1,-34.8
-1.8004,1.7621,8.8394,-0.35602,-0.38805,-0.32475,24.36,26.28,-34.98
-1.7047,1.8962,8.5808,-0.3829,-0.41615,-0.24534,24.42,26.34,-35.16
-1.8675,2.1165,8.4276,-0.33403,-0.41737,-0.12805,24.24,26.52,-35.16
-1.8292,2.4229,7.9871,-0.29738,-0.35507,-0.0034361,24.24,26.52,-35.16
-1.8292,2.6049,7.8721,-0.18742,-0.24389,0.095524,24.36,26.34,-35.46
-1.9537,2.8252,7.5944,-0.099457,-0.10339,0.13584,24.12,26.52,-35.58
-1.9824,3.055,7.4316,-0.043257,-0.037415,0.11996,24.24,26.46,-35.58
-2.0686,3.1699,7.2975,-0.037148,-0.021533,0.083307,24.78,26.28,-36.06
-2.2122,3.1316,7.2592,-0.049366,-0.022755,-0.0046578,24.78,26.58,-35.82
-2.3463,2.9018,7.288,-0.042035,-0.066737,-0.12683,24.84,26.46,-36.12
-2.5379,2.6624,7.4124,-0.065248,-0.085063,-0.25389,25.14,26.4,-36.48
-2.7581,2.308,7.6327,-0.14466,-0.15348,-0.40416,25.14,26.46,-36.48
-2.9688,1.8675,7.7955,-0.26683,-0.16081,-0.53489,25.08,26.64,-36.6
-3.1125,1.5419,8.0254,-0.43177,-0.14126,-0.62408,25.08,26.64,-36.6
-3.2561,1.4461,8.169,-0.6358,-0.09728,-0.62652,25.14,26.94,-36.6
-3.2082,1.3695,8.418,-0.73842,0.013897,-0.53978,25.14,26.94,-36.6
-3.122,1.3695,8.6287,-0.90336,0.077427,-0.4738,25.2,27.24,-36.24
-2.988,1.3599,8.7436,-0.99498,0.23137,-0.29787,25.32,27.3,-36.12
-2.9113,1.494,8.734,-0.97544,0.38897,-0.15127,25.44,27.66,-35.64
-2.7964,1.8771,8.4467,-0.67489,0.62843,0.13951,25.56,27.96,-35.4
-2.624,2.2122,8.3222,-0.67489,0.62843,0.13951,25.74,28.44,-34.98
-2.5474,2.5091,8.0158,-0.38412,0.67485,0.22014,25.74,28.98,-34.68
-2.49,2.6815,7.7668,-0.0738,0.62476,0.24702,25.8,29.22,-34.2
-2.5953,2.873,7.7285,0.1119,0.46594,0.23358,25.56,30,-33.36
-2.7102,2.988,7.6902,0.1119,0.46594,0.23358,25.56,30,-33.36
-2.7869,3.0167,7.6327,0.1119,0.46594,0.23358,25.56,30,-33.36
-2.7677,2.9305,7.8051,0.60182,-0.2781,-0.047418,25.86,30,-33.36
-2.624,2.7294,8.1499,0.53829,-0.62995,-0.1366,25.68,30,-33.36
-2.4804,2.5187,8.5138,0.36236,-0.91462,-0.15371,25.68,30,-33.36
-2.3655,2.4995,9.0118,0.16932,-1.0343,-0.13538,25.86,29.7,-33.78
-2.2218,2.4134,9.4427,-0.0053833,-1.0441,-0.11584,25.92,28.98,-33.78
-2.059,2.2889,9.8545,-0.075022,-0.92928,-0.10973,25.92,28.8,-34.02
-1.9632,2.1261,10.132,-0.16421,-0.85231,-0.092622,25.98,28.26,-34.32
-1.9058,1.8866,10.151,-0.12878,-0.64706,-0.059636,25.8,28.32,-34.14
-1.8866,1.7047,9.979,-0.060361,-0.45769,-0.066966,25.86,28.08,-34.26
-1.9345,1.5419,9.6726,0.061812,-0.25977,-0.097509,25.68,28.08,-34.62
-1.9058,1.3503,9.5385,0.094799,-0.13882,-0.1366,25.68,28.14,-34.8
-1.8483,1.2354,9.3565,0.094799,-0.13882,-0.1366,25.68,28.14,-34.8
-1.8579,1.2258,9.1842,0.064255,0.04444,-0.14149,25.32,28.02,-34.62
-1.7526,1.1109,9.0501,0.023938,0.02978,-0.15127,25.62,28.5,-34.5
-1.6759,1.1013,9.0788,-0.088461,0.0016799,-0.17448,25.62,28.5,-34.62
-1.6951,1.245,9.2703,-0.18498,-0.085063,-0.20624,25.5,28.44,-34.32
-1.8004,1.3791,9.6055,-0.32059,-0.22801,-0.25145,25.98,28.14,-34.44
-1.8866,1.3791,9.7492,-0.48919,-0.32452,-0.26977,25.98,28.32,-34.38
-1.9728,1.2929,9.73,-0.61625,-0.48946,-0.25756,25.8,28.32,-33.96
-2.0877,1.1779,9.596,-0.58326,-0.64095,-0.271,25.92,28.2,-33.42
-2.241,1.1588,9.2895,-0.46964,-0.70326,-0.23801,26.1,28.44,-33.3
-2.2793,1.2354,8.9064,-0.28027,-0.64217,-0.19403,25.62,28.5,-33.06
-2.2218,1.3886,8.5808,-0.22774,-0.48701,-0.13538,25.38,28.68,-33
-2.1452,1.6376,8.418,-0.067692,-0.39294,-0.051084,25.38,28.68,-33
-2.0542,1.7621,8.3701,-0.056085,-0.29031,-0.019319,25.23,28.8,-33
-1.9632,1.8866,8.3222,-0.044479,-0.18769,0.012446,25.08,28.92,-33
-1.7047,2.0111,8.3318,-0.098235,-0.038637,0.063759,24.9,29.28,-33
-1.5131,2.0111,8.4563,-0.22163,-0.017868,0.083307,24.72,29.46,-33.12
-1.312,1.9154,8.6383,-0.32792,-0.044746,0.083307,24.54,29.4,-33.18
-1.0343,1.7621,8.9735,-0.35724,-0.10339,0.080863,24.42,29.52,-33.3
-0.77572,1.5706,9.2799,-0.35235,-0.21334,0.055207,24.36,29.4,-33.18
-0.51715,1.4748,9.6151,-0.30715,-0.3233,0.038103,24.54,29.34,-33.18
-0.33519,1.4174,10.027,-0.26561,-0.39294,0.04299,24.42,29.22,-32.94
-0.17238,1.4174,10.439,-0.19964,-0.52,0.031994,24.42,29.22,-32.88
-0.17238,1.4078,10.439,-0.13977,-0.63729,-0.024206,24.24,29.16,-32.94
-0.10534,1.4365,10.563,-0.10679,-0.69348,-0.059636,24.24,29.04,-32.94
0.019154,1.4461,10.4,-0.033483,-0.68615,-0.079183,24.42,29.16,-32.58
0.047884,1.4461,9.8258,-0.033483,-0.68615,-0.079183,24.42,29.16,-32.58
0.019154,1.5036,9.1171,0.14245,-0.23411,-0.052305,24.3,29.4,-32.4
-0.067038,1.5706,8.4372,0.19865,0.11774,-0.035201,24.18,29.46,-32.52
-0.31603,1.7813,7.8338,0.21942,0.51358,-0.015653,23.82,29.16,-32.7
-0.47884,1.9345,7.173,0.23041,0.67852,-0.062079,24,29.16,-32.52
-0.58419,1.9632,6.6176,0.23041,0.67852,-0.062079,24,29.16,-32.52
-0.82361,2.0207,6.4165,0.23041,0.67852,-0.062079,24,29.16,-32.52
-1.0439,2.1069,6.1962,0.23041,0.67852,-0.062079,24,29.16,-32.52
-1.1588,2.0782,6.0908,0.23041,0.67852,-0.062079,24,29.16,-32.52
-1.2929,2.1069,6.0717,0.0043906,0.82513,-0.085292,23.94,28.62,-31.8
-1.3791,2.1261,6.1196,-0.00049633,0.46838,-0.10362,24.12,28.56,-31.56
-1.3695,2.1165,6.1483,-0.00049633,0.46838,-0.10362,24.42,28.62,-31.26
-1.3503,2.0877,6.0717,0.0056123,0.37309,-0.10606,24.48,28.8,-31.08
-1.312,2.0877,6.0047,-0.0053833,0.22648,-0.073075,24.6,28.92,-30.84
-1.3312,2.1165,5.9951,0.016608,0.15562,-0.085292,24.6,29.1,-31.02
-1.3503,2.1261,5.7748,-0.024931,0.14218,-0.06941,24.6,29.1,-31.02
-1.3982,2.0877,5.6599,-0.1581,0.10186,-0.12927,24.6,29.28,-30.84
-1.4748,2.1452,5.6695,-0.23507,0.094531,-0.15004,24.72,29.16,-30.54
-1.561,2.1835,5.7748,-0.41955,0.094531,-0.16715,24.72,29.16,-30.42
-1.6664,2.1739,6.1962,-0.61014,0.081092,-0.17814,24.72,29.28,-30.24
-1.6951,2.1644,6.9336,-0.78485,0.060323,-0.20991,24.72,28.98,-30
-1.6089,2.1261,7.7381,-0.89602,-0.015424,-0.18547,24.84,28.98,-29.76
-1.5323,2.0686,8.6862,-0.96444,-0.19991,-0.13905,24.96,29.16,-29.34
-1.4653,2.0399,9.6726,-0.81417,-0.58475,-0.092622,24.96,29.52,-28.98
-1.3886,2.0494,10.391,-0.692,-0.78389,-0.081627,24.84,29.34,-28.44
-1.1779,1.9537,10.716,-0.4672,-0.85231,-0.081627,24.42,29.52,-28.32
-1.0439,1.8004,10.716,-0.25584,-0.8181,-0.036423,24.12,30.06,-28.08
-1.0151,1.81,10.64,-0.067692,-0.58475,0.080863,24.12,30.06,-28.08
-1.1301,1.8483,10.525,0.056925,-0.23167,0.18838,23.82,30.6,-27.96
-1.2737,1.9824,10.247,0.067921,0.15806,0.32032,23.52,31.08,-28.02
-1.3503,2.0686,9.8737,0.067921,0.15806,0.32032,23.34,31.26,-27.9
-1.4365,2.2314,9.73,0.052038,0.60033,0.51946,23.28,31.32,-27.9
-1.7142,2.3367,10.218,0.052038,0.60033,0.51946,23.4,31.08,-28.02
-2.0686,2.2889,10.937,0.15589,0.70417,0.65019,23.7,31.26,-28.26
-2.3176,2.0399,11.799,0.26095,0.52092,0.71861,24,31.32,-28.14
-2.49,1.6568,12.028,0.96956,-0.071624,1.0766,24.24,31.08,-28.14
-2.2122,1.2641,11.598,1.4509,-0.49556,1.2232,24.42,30.6,-27.96
-1.8196,1.3216,10.985,1.8211,-0.64339,1.415,24.42,29.88,-28.02
-1.4557,1.9249,10.573,1.8211,-0.64339,1.415,24.36,29.34,-27.96
-1.1205,2.5283,10.228,2.0202,-0.57253,1.5885,24.48,28.86,-28.14
-0.93853,2.9497,9.8928,1.986,-0.37339,1.6642,24.6,28.32,-28.38
-0.90022,3.371,9.6534,1.826,-0.17181,1.6227,24.54,27.48,-28.38
-0.86191,3.5913,9.5864,1.6623,-0.053298,1.5677,24.84,26.94,-28.68
-0.6608,3.5721,9.3087,1.3691,0.00045815,1.4248,25.02,26.04,-29.1
-0.5363,3.5434,9.0884,1.0795,0.12752,1.3026,25.38,25.38,-29.64
-0.54588,3.4572,9.2129,0.8144,0.30589,1.1829,25.74,25.08,-29.82
-0.67038,3.3806,9.6247,0.52607,0.51847,1.0888,25.74,25.08,-29.82
-0.68953,3.2561,9.979,0.2915,0.71517,1.0314,26.16,24.84,-30.24
-0.69911,3.0358,10.477,0.10091,0.71761,1.0045,26.52,24.48,-30.42
-0.67995,2.873,10.879,0.0019471,0.61377,1.002,26.82,24.3,-30.48
-0.68953,2.6624,11.09,-0.0017181,0.38652,1.0118,27.36,24.12,-30.54
-0.62249,2.4038,11.013,0.22675,-0.0044288,1.0363,27.42,23.64,-30.96
-0.52672,2.2027,10.659,0.22675,-0.0044288,1.0363,27.54,23.64,-30.78
-0.43096,2.1356,10.218,0.54684,-0.20846,1.0778,27.9,23.58,-30.6
-0.3735,2.1356,9.6151,0.54684,-0.20846,1.0778,28.08,23.34,-30.6
-0.249,2.0973,8.1594,0.69711,0.057879,1.0253,28.26,23.1,-30.48
-0.21069,2.1069,7.4699,0.65313,0.24603,0.93607,28.26,22.74,-30.42
-0.27773,2.059,7.0581,0.60915,0.50137,0.90064,28.26,22.74,-30.42
-0.44053,2.0016,6.8378,0.30371,0.82635,0.71005,28.44,22.5,-30.84
-0.61292,1.8962,6.6176,0.30371,0.82635,0.71005,29.04,21.84,-30.48
-0.67038,1.8483,6.5984,0.30371,0.82635,0.71005,29.04,21.84,-30.48
-0.72784,1.8004,6.5793,0.30371,0.82635,0.71005,29.04,21.84,-30.48
-0.7853,1.7238,6.6367,0.30371,0.82635,0.71005,29.04,21.84,-30.48
-0.89064,1.6568,6.8187,0.30371,0.82635,0.71005,29.04,21.84,-30.48
-0.98641,1.5802,7.0485,0.30371,0.82635,0.71005,29.04,21.84,-30.48
-1.0534,1.5131,7.2305,-0.16299,0.32544,0.48037,29.94,21.24,-30.06
-1.1013,1.4557,7.5369,-0.17765,0.077427,0.5048,30.12,21.48,-29.76
-1.1205,1.3695,7.8051,-0.13122,-0.14737,0.50358,30,21.66,-29.4
-1.1396,1.3503,8.102,-0.12878,-0.23411,0.53413,30.18,21.6,-29.1
-1.1492,1.3791,8.4372,-0.084796,-0.34896,0.5891,30.36,21.66,-29.34
-1.0534,1.4269,8.6574,-0.060361,-0.45403,0.60865,30.24,21.78,-29.34
-1.0056,1.4844,8.9256,-0.037148,-0.48823,0.65019,30.24,21.78,-29.34
-0.9481,1.5514,9.0884,0.011721,-0.51145,0.6734,29.82,22.14,-29.1
-0.86191,1.561,9.1746,0.049595,-0.48823,0.68195,29.7,22.14,-29.1
-0.82361,1.6281,9.165,0.078916,-0.44059,0.70395,29.7,22.38,-29.1
-0.72784,1.7238,9.1842,0.13023,-0.37461,0.68318,29.52,21.96,-29.46
-0.59376,1.8004,9.098,0.13023,-0.37461,0.68318,29.52,21.96,-29.46
-0.50757,1.8579,8.9447,0.20475,-0.22556,0.66119,29.34,22.14,-29.52
-0.45969,1.9537,8.7053,0.22797,-0.20357,0.63064,29.04,22.2,-29.4
-0.38307,2.0016,8.4659,0.26218,-0.14126,0.56223,29.1,22.08,-29.82
-0.36392,2.0973,8.2361,0.23774,-0.078954,0.5158,29.22,21.78,-30
-0.36392,2.1739,8.0541,0.23896,-0.023976,0.4425,29.1,21.6,-30.48
-0.4118,2.241,7.92,0.16444,0.027336,0.39485,29.34,21.42,-30.9
-0.44053,2.2793,7.7668,0.1681,0.071319,0.35331,29.34,21.42,-30.9
-0.48842,2.3176,7.604,0.13634,0.087201,0.31299,29.34,21.42,-30.96
-0.50757,2.3463,7.4795,0.14855,0.11041,0.23602,29.52,21.3,-30.9
-0.49799,2.49,7.3167,0.14245,0.12752,0.22014,29.64,21.24,-30.96
-0.49799,2.6719,7.2305,0.13267,0.15073,0.19082,29.88,20.94,-31.32
-0.44053,2.8156,7.1443,0.13878,0.18494,0.15783,29.88,20.76,-31.38
-0.39265,3.0071,7.039,0.13634,0.16295,0.12485,29.88,20.76,-31.38
-0.39265,3.1891,6.9719,0.13145,0.15195,0.068646,29.82,20.82,-31.2
-0.38307,3.3136,6.9528,0.12901,0.13607,0.017333,29.82,20.82,-31.38
-0.43096,3.4093,6.857,0.11557,0.12874,-0.059636,29.64,20.76,-31.32
-0.45969,3.4668,6.7516,0.061812,0.11286,-0.15615,29.64,20.94,-30.96
