-1.3024,3.2657,9.5672,0.13634,-0.10583,-0.22946,23.04,15.48,-32.1
-1.2833,3.0646,9.5002,0.26584,-0.08262,-0.30887,23.22,15.42,-32.28
-1.5036,3.0071,9.4906,0.39046,0.078649,-0.38828,23.22,15.48,-32.22
-1.7238,2.9975,9.4332,0.42711,0.3401,-0.45181,23.46,15.6,-32.34
-1.8866,2.9401,9.2512,0.42344,0.62232,-0.49335,23.4,15.3,-32.46
-2.0686,2.8252,9.0309,0.29272,0.78847,-0.47991,23.4,15.48,-32.46
-2.2889,2.806,8.8202,0.077694,0.85445,-0.41516,23.64,15.6,-32.34
-2.5379,2.7581,8.734,-0.17887,0.83612,-0.34308,23.88,15.48,-32.52
-2.7869,2.6624,8.8969,-0.29982,0.78481,-0.29421,24.3,15.3,-32.94
-2.9497,2.5474,9.1554,-0.63335,0.64431,-0.1867,24.3,15.3,-32.94
-2.9975,2.3846,9.481,-0.63335,0.64431,-0.1867,24.06,15.48,-32.76
-3.0263,2.2218,9.8258,-0.7763,0.30467,-0.1024,24.24,15.78,-32.52
-3.0263,2.0016,10.228,-0.7763,0.30467,-0.1024,24.18,15.84,-32.46
-2.9209,1.8196,10.582,-0.7372,0.10675,-0.063301,24.36,15.84,-32.4
-2.8539,1.7382,10.664,-0.67,-0.0050396,-0.043753,24.45,16.02,-32.37
-2.7869,1.6568,10.745,-0.60281,-0.11683,-0.024206,24.54,16.2,-32.34
-2.6719,1.4748,10.736,-0.41833,-0.30742,0.023442,24.48,16.5,-32.1
-2.6049,1.2737,10.573,-0.28516,-0.39783,0.053985,24.3,16.98,-31.5
-2.5474,1.1875,10.324,0.0043906,-0.41127,0.086972,24.36,17.64,-31.08
-2.5283,1.2546,9.845,0.32082,-0.39783,0.13706,24.3,17.7,-31.2
-2.5379,1.3695,9.165,0.55906,-0.3795,0.20059,24.54,17.64,-31.26
-2.5379,1.3886,8.4851,0.74965,-0.2952,0.26534,24.54,17.64,-31.26
-2.5666,1.561,7.8147,0.7191,0.032223,0.37897,24.42,17.64,-31.26
-2.6719,1.8196,7.3071,0.53218,0.21793,0.40584,23.94,17.16,-31.2
-2.7677,1.9632,7.0294,0.39046,0.40729,0.44372,24.06,16.86,-31.26
-2.8826,2.0782,6.9145,0.11557,0.47205,0.44005,24,16.62,-31.5
-2.9784,2.2122,7.0773,-0.14833,0.51236,0.46571,24.12,16.5,-31.68
-3.0263,2.241,7.2401,-0.36335,0.44028,0.47304,23.82,16.62,-31.68
-2.988,2.1356,7.4603,-0.45131,0.312,0.46449,24,16.5,-31.56
-2.9784,1.9824,7.7189,-0.42077,0.12019,0.41928,24,16.5,-31.56
-2.9688,1.8004,7.8721,-0.34747,-0.092393,0.42417,24.06,16.44,-31.38
-2.9305,1.6664,8.0349,-0.34747,-0.092393,0.42417,24.06,16.5,-31.38
-2.8539,1.5514,8.1594,-0.23263,-0.29154,0.43394,24.6,16.8,-31.2
-2.7485,1.3886,8.4084,-0.0738,-0.43814,0.4425,24.66,16.8,-31.2
-2.5474,1.3791,8.667,-0.0041615,-0.54688,0.46082,24.6,16.86,-31.02
-2.3942,1.4461,8.8777,0.087468,-0.5933,0.45593,24.54,16.86,-30.84
-2.2027,1.494,9.0405,0.085025,-0.6776,0.46449,24.78,16.8,-30.96
-2.0494,1.4653,9.1075,0.082581,-0.72281,0.4767,24.78,16.86,-31.14
-1.9345,1.5227,9.0309,-0.00049633,-0.71548,0.48892,24.78,16.86,-31.32
-1.8292,1.5514,8.7819,-0.011492,-0.60919,0.48281,24.78,16.86,-31.62
-1.7526,1.6185,8.5904,-0.053031,-0.46013,0.49625,24.6,16.5,-31.8
-1.7238,1.6951,8.3701,-0.032261,-0.26221,0.49136,24.6,16.5,-31.8
-1.7047,1.81,8.0349,-0.034705,-0.088728,0.49014,24.36,16.68,-31.92
-1.6089,1.9441,7.6806,-0.012714,0.16295,0.48892,24.48,16.68,-31.86
-1.5897,2.0686,7.3933,-0.021266,0.25458,0.47304,24.3,16.62,-31.86
-1.5897,2.2122,7.1443,-0.021266,0.25458,0.47304,24.24,16.5,-31.5
-1.5706,2.3846,6.8857,0.036156,0.27657,0.3863,24.06,16.32,-31.32
-1.561,2.5091,6.79,0.019051,0.20815,0.30566,23.88,16.32,-31.02
-1.5897,2.6049,6.8187,0.010499,0.13118,0.19571,24.12,16.2,-30.66
-1.6281,2.6336,6.8953,0.023938,0.027336,0.13095,24.48,16.32,-30.72
-1.561,2.6145,7.0006,-0.034705,-0.041081,0.041768,24.66,16.26,-30.72
-1.5419,2.6528,7.0294,-0.0738,-0.14126,-0.046197,24.66,16.26,-30.9
-1.5419,2.6624,7.0677,-0.10068,-0.18647,-0.087736,25.02,16.26,-31.02
-1.5131,2.6719,7.0773,-0.12511,-0.18158,-0.11095,25.02,16.26,-31.02
-1.4748,2.7198,7.0868,-0.15932,-0.14248,-0.12805,25.26,16.32,-31.32
-1.4461,2.7773,7.1826,-0.20086,-0.078954,-0.17081,25.56,16.2,-31.44
-1.4078,2.8922,7.3071,-0.23751,-0.044746,-0.23556,25.56,16.26,-31.44
-1.3791,2.9497,7.5465,-0.26072,-0.044746,-0.26,25.56,16.38,-31.32
-1.3791,2.9401,7.8338,-0.30837,-0.043524,-0.32109,25.26,16.5,-31.14
-1.4844,2.8826,8.169,-0.34136,-0.10095,-0.43104,25.38,16.5,-30.84
-1.5802,2.8156,8.4946,-0.38778,-0.18036,-0.48846,25.32,16.68,-30.6
-1.6664,2.7102,8.8202,-0.40122,-0.26221,-0.53,25.38,16.62,-30.36
-1.7621,2.6432,9.0118,-0.40367,-0.3123,-0.52267,25.02,16.8,-30.36
-1.8387,2.5283,9.0788,-0.32303,-0.31964,-0.49457,24.84,16.8,-30.3
-1.8292,2.4421,9.0597,-0.25095,-0.23656,-0.41394,24.84,16.86,-29.94
-1.8387,2.4708,9.0022,-0.23507,-0.12538,-0.35896,24.84,16.86,-29.94
-1.8962,2.5762,8.9447,-0.12756,-0.05452,-0.26,24.54,17.04,-29.7
-1.8866,2.7294,8.8969,-0.018822,0.046884,-0.19158,24.36,17.4,-29.7
-1.8292,2.8922,8.8202,0.021495,0.092088,-0.14516,24.3,17.7,-29.46
-1.81,3.0263,8.6862,0.08136,0.066432,-0.13905,24.12,17.7,-29.28
-1.8196,3.1029,8.6957,0.083803,-0.0056505,-0.13783,23.94,17.94,-29.22
-1.7621,3.122,8.7149,0.17177,-0.30375,-0.20869,24.06,17.88,-28.68
-1.7334,3.055,8.8202,0.17177,-0.30375,-0.20869,24.06,17.88,-28.68
-1.6568,3.0071,8.9735,0.17177,-0.30375,-0.20869,24.06,17.88,-28.68
-1.561,3.0358,9.0118,0.17177,-0.30375,-0.20869,24.06,17.88,-28.68
-1.5323,3.0263,9.0118,0.17177,-0.30375,-0.20869,24.06,17.88,-28.68
-1.5131,3.0071,9.1458,0.24751,-0.37217,-0.19891,23.76,18.12,-28.5
-1.5419,3.0071,9.165,0.28661,-0.38683,-0.21724,23.76,18.12,-28.38
-1.4844,3.1125,9.1746,0.32326,-0.38194,-0.24656,23.4,18.3,-28.2
-1.4748,3.0933,9.1746,0.30371,-0.37217,-0.22701,23.16,18.48,-28.38
-1.4844,3.1125,9.2033,0.2805,-0.3624,-0.22213,23.16,18.48,-28.38
-1.4844,3.0646,9.1746,0.27195,-0.3343,-0.25267,22.98,18.48,-28.2
-1.5036,3.0167,9.2608,0.24507,-0.31719,-0.26489,22.8,18.48,-28.38
-1.561,2.9401,9.232,0.25362,-0.32819,-0.27833,22.86,18.48,-28.56
-1.5514,2.8826,9.2033,0.25362,-0.31475,-0.32353,22.98,18.6,-28.56
-1.5514,2.806,9.3853,0.24018,-0.32941,-0.35163,22.86,18.42,-28.74
-1.5419,2.6336,9.6726,0.21575,-0.35262,-0.43349,22.44,18.3,-29.16
-1.4461,2.3655,10.065,0.18276,-0.3685,-0.5129,22.2,18.3,-29.1
-1.3408,2.0782,10.429,0.10702,-0.47235,-0.61308,22.2,18.3,-29.1
-1.312,1.7238,10.697,-0.10923,-0.66294,-0.83543,21.9,18.18,-29.1
-1.2163,1.4461,10.649,-0.10923,-0.66294,-0.83543,21.9,18.18,-29.1
-1.1396,1.3216,10.333,-0.10923,-0.64462,-0.83543,21.72,18,-29.64
-1.0918,1.2067,9.7492,-0.15443,-0.64462,-0.84643,21.42,18.12,-29.58
-1.1013,1.1205,9.0309,0.06059,-0.077733,-0.61797,21.06,18.3,-29.46
-1.2546,1.1109,8.3318,0.06059,-0.077733,-0.61797,21.06,18.3,-29.46
-1.4078,1.1779,7.6902,0.17421,0.33277,-0.49824,21,18.48,-29.04
-1.4174,1.3024,7.1922,0.24263,0.65775,-0.40172,21.06,18.54,-28.98
-1.4078,1.4365,6.8283,0.33304,0.83368,-0.3614,20.94,18.72,-28.8
-1.3503,1.4557,6.6272,0.35747,0.8801,-0.30154,21.3,19.2,-28.5
-1.2546,1.3503,6.5027,0.35991,0.76037,-0.27588,21.3,19.2,-28.5
-1.1013,1.312,6.5027,0.38557,0.67241,-0.26855,21.42,19.14,-28.26
-0.91937,1.3599,6.5122,0.37213,0.42073,-0.27344,21.3,19.14,-28.38
-0.72784,1.3216,6.6942,0.33914,0.12141,-0.34186,21.66,18.84,-28.44
-0.60334,1.2258,7.1251,0.27561,-0.14737,-0.36262,21.78,18.48,-28.44
-0.55545,1.1875,7.671,0.1962,-0.37706,-0.47136,22.2,18.3,-28.68
-0.60334,1.1684,8.2744,0.037377,-0.57131,-0.57887,22.2,18.36,-28.5
-0.73741,1.2067,8.9256,-0.21063,-0.7729,-0.65706,22.2,18.36,-28.32
-0.83318,1.0726,9.2895,-0.31326,-0.91095,-0.69005,21.9,18.36,-28.68
-0.84276,0.93853,9.232,-0.4672,-0.96837,-0.79023,21.72,18.36,-28.44
-0.99599,0.80445,8.8873,-0.53806,-0.93905,-0.80245,21.6,18.66,-28.14
-1.2354,0.73741,8.4372,-0.54172,-0.80588,-0.78168,21.3,19.14,-28.2
-1.4365,0.82361,8.0254,-0.53806,-0.46624,-0.67661,21.12,19.74,-28.26
-1.7334,1.0439,7.5465,-0.4953,-0.049633,-0.55444,21.12,19.74,-28.26
-1.8962,1.2833,7.0964,-0.45987,0.37309,-0.39317,20.64,20.04,-28.14
-1.9345,1.6089,6.6655,-0.44887,0.64798,-0.24045,20.34,19.92,-28.5
-1.992,2.0207,6.3782,-0.45987,0.83001,-0.10973,20.1,20.4,-28.5
-2.0782,2.3559,6.292,-0.50018,0.90943,-0.027871,20.04,20.58,-27.9
-2.1739,2.5953,6.2824,-0.49285,0.92286,0.082085,19.92,20.76,-27.78
-2.241,2.7102,6.4069,-0.50629,0.87155,0.15172,20.22,21.12,-27.78
-2.241,2.7294,6.6463,-0.43788,0.58078,0.05032,20.22,21.12,-27.48
-2.1835,2.7102,6.9432,-0.4281,0.42318,-0.071853,20.22,21.12,-27.06
-2.1165,2.7581,7.2975,-0.39878,0.23381,-0.20624,20.46,21.18,-26.76
-2.059,2.7102,7.7189,-0.39389,0.060323,-0.24778,20.46,21.54,-26.28
-1.9537,2.5379,8.1499,-0.4,-0.0019853,-0.2771,20.76,21.54,-25.98
-1.8771,2.3846,8.5904,-0.39878,-0.08995,-0.26,20.76,21.54,-25.98
-1.7717,2.2697,8.849,-0.37312,-0.14981,-0.23923,20.88,21.66,-25.68
-1.6376,2.1931,8.9543,-0.32548,-0.19013,-0.16104,20.88,22.02,-25.56
-1.4748,2.0877,9.098,-0.25462,-0.15226,-0.10362,20.82,22.14,-25.44
-1.312,2.1069,9.1842,-0.18131,-0.01909,-0.016875,20.82,22.68,-25.14
-1.1779,2.1739,9.1267,-0.12389,0.1153,0.067424,20.88,22.86,-25.32
-1.1779,2.2601,9.1075,-0.059139,0.29978,0.13095,20.88,22.92,-25.5
-1.1301,2.3655,9.0692,-0.059139,0.29978,0.13095,21.18,23.04,-25.5
-1.063,2.4708,8.8585,-0.040813,0.42196,0.14195,21.06,23.22,-25.44
-1.063,2.557,8.5904,-0.034705,0.46472,0.15661,21.06,23.22,-25.44
-1.0534,2.5953,8.2839,-0.027374,0.51725,0.14684,21.24,23.22,-25.5
-1.1109,2.6432,8.0924,-0.042035,0.51969,0.16638,21.36,22.92,-25.26
-1.1779,2.6528,7.9871,-0.013935,0.52702,0.13951,21.36,22.86,-25.08
-1.2258,2.624,7.92,-0.048144,0.54657,0.15661,21.84,22.5,-25.14
-1.312,2.6719,7.9009,-0.039592,0.47205,0.14195,22.02,22.38,-24.96
-1.3886,2.6911,7.92,-0.054252,0.4134,0.13951,22.38,22.38,-24.6
-1.4078,2.7485,7.92,-0.0457,0.33399,0.13828,22.86,22.2,-24.42
-1.494,2.7964,7.9775,-0.075022,0.28268,0.15661,23.34,22.14,-24.48
-1.5897,2.8347,8.2265,-0.09457,0.20449,0.19082,23.34,22.14,-24.48
-1.6759,2.8635,8.4372,-0.084796,0.11774,0.19815,23.82,22.32,-24.18
-1.7047,2.9113,8.6287,-0.084796,0.11774,0.19815,23.82,22.44,-24.12
-1.7526,2.873,8.7532,-0.095791,0.0077885,0.23358,23.82,22.44,-24.12
-1.8004,2.7294,8.8681,-0.043257,-0.0093157,0.26412,23.88,22.44,-23.94
-1.8675,2.6336,8.9735,-0.01027,-0.015424,0.25557,23.7,22.32,-23.7
-1.8771,2.5283,8.9926,0.031269,-0.011759,0.29711,23.46,22.56,-23.7
-1.8292,2.4708,8.9256,0.05326,-0.043524,0.30322,23.58,22.5,-23.52
-1.81,2.4421,8.8681,0.064255,-0.012981,0.34476,23.76,22.32,-23.34
-1.7621,2.4134,8.8777,0.069142,-0.025198,0.36797,23.82,22.2,-23.46
-1.7621,2.2984,9.0597,0.0092775,-0.041081,0.40584,23.82,21.96,-23.46
-1.8196,2.2697,9.3853,-0.00049633,-0.042302,0.3582,23.94,21.66,-23.52
-1.8483,2.308,9.7492,-0.040813,-0.085063,0.30688,24.18,21.3,-23.7
-1.9345,2.2889,10.036,-0.048144,-0.12049,0.28489,24.36,21.42,-24
-2.059,2.1356,10.439,-0.023709,-0.13882,0.24824,24.54,21.12,-24
-2.1548,1.9058,10.831,0.0056123,-0.19868,0.22503,24.54,21.12,-24
-2.1835,1.9058,11.214,0.048373,-0.21457,0.1896,24.54,20.94,-24.18
-2.1452,1.7142,11.492,0.13023,-0.2671,0.12973,24.72,20.94,-24.3
-2.1452,1.5036,11.492,0.13023,-0.2671,0.12973,24.72,20.88,-24.3
-2.0686,1.3024,11.674,0.15711,-0.34774,0.11629,24.72,20.76,-24.3
-1.9632,1.0822,11.827,0.17299,-0.42837,0.14073,24.54,20.94,-24.18
-1.9441,0.77572,12.019,0.26218,-0.53833,0.14317,24.6,20.88,-24
-1.9058,0.54588,12.287,0.25973,-0.58353,0.15905,24.72,20.58,-24.06
-1.8004,0.38307,12.325,0.30371,-0.64828,0.15905,24.54,20.22,-24.3
-1.6664,0.22984,12.134,0.32693,-0.65683,0.13584,24.6,19.92,-24.24
-1.5993,0.26815,11.808,0.34037,-0.62629,0.1505,24.48,19.74,-24.42
-1.6041,0.3304,11.487,0.34037,-0.55909,0.18654,24.48,19.74,-24.42
-1.6089,0.39265,11.167,0.34037,-0.4919,0.22258,24.48,19.74,-24.42
-1.6281,0.39265,10.276,0.38435,-0.25244,0.34354,24.42,19.68,-24.48
-1.7238,0.44053,9.3182,0.43688,-0.0056505,0.4706,24.24,19.38,-24.6
-1.8962,0.77572,7.5178,0.49186,0.32055,0.54023,24.48,18.96,-24.84
-1.9728,0.95768,6.8283,0.49186,0.32055,0.54023,24.48,18.96,-24.84
-2.1261,1.2067,6.3494,0.49186,0.32055,0.54023,24.48,18.96,-24.84
-2.308,1.4269,6.0525,0.37702,1.0695,0.73205,24.12,18.84,-24.42
-2.4421,1.5514,5.9855,0.29394,1.0145,0.75282,24.24,18.36,-24.12
-2.5091,1.6185,6.0238,0.19987,0.91065,0.72838,24.66,17.88,-24.3
-2.5762,1.6089,6.1579,0.13145,0.69562,0.64286,24.66,17.88,-24.3
-2.624,1.4748,6.3494,0.072807,0.43906,0.55612,24.72,17.64,-24.12
-2.6815,1.3408,6.608,0.021495,0.14584,0.47426,24.78,17.64,-24
-2.6815,1.1971,6.9049,-0.03104,-0.15715,0.46204,25.26,17.1,-24
-2.6528,1.0056,7.2784,-0.03104,-0.3233,0.45838,25.5,16.98,-24.06
-2.6049,0.88107,7.6327,-0.10068,-0.87797,0.54756,25.62,16.56,-23.94
-2.49,0.7853,7.9775,-0.10068,-0.87797,0.54756,25.5,16.26,-23.82
-2.3367,0.67038,8.3893,-0.11167,-1.0747,0.56223,25.44,15.9,-24.12
-2.1548,0.61292,8.8298,-0.10801,-1.1565,0.56223,25.44,15.66,-24
-1.992,0.68953,9.2512,-0.11412,-1.1748,0.56467,25.38,15.6,-24.36
-1.7813,0.74699,9.5385,-0.084796,-1.0356,0.5329,25.2,15.42,-24.36
-1.5802,0.76614,9.5864,-0.0457,-0.94272,0.53779,24.9,15.42,-24.66
-1.4557,0.73741,9.5002,0.010499,-0.75946,0.49747,24.78,15.06,-25.14
-1.3599,0.79487,9.3182,0.034934,-0.46013,0.49992,24.78,15.06,-25.14
-1.2737,0.91937,8.9256,0.06059,-0.21457,0.49014,24.78,14.7,-25.44
-1.2641,1.063,8.4755,0.014164,0.056658,0.51336,24.72,14.7,-25.92
-1.2929,1.1588,8.0445,-0.028596,0.26313,0.49503,24.54,14.58,-25.8
-1.312,1.3503,7.6423,-0.097013,0.39508,0.45349,24.12,14.7,-26.16
-1.3312,1.5323,7.3167,-0.12023,0.46472,0.42295,23.94,14.58,-25.92
-1.3503,1.743,7.1156,-0.20819,0.48793,0.35575,24.06,14.22,-26.22
-1.4174,1.9441,7.0773,-0.23996,0.51358,0.28734,24.12,14.22,-25.92
-1.4461,2.059,7.0198,-0.26561,0.47938,0.22381,24.18,14.1,-25.62
-1.4653,2.0973,7.0006,-0.2424,0.47205,0.14195,24.12,14.04,-25.74
-1.5419,2.1069,7.0773,-0.19475,0.42929,0.028329,24.36,13.92,-25.8
-1.5897,2.0877,7.2592,-0.18986,0.43051,-0.063301,24.72,13.68,-25.74
-1.6281,2.1069,7.3933,-0.22774,0.46227,-0.11706,24.72,13.68,-25.74
-1.6759,2.1644,7.5657,-0.25584,0.53069,-0.13783,25.02,13.62,-25.68
-1.7334,2.1548,7.7859,-0.32792,0.60644,-0.16104,25.26,13.8,-25.5
-1.81,2.1165,7.9296,-0.40855,0.73716,-0.2038,25.68,13.44,-25.5
-1.8866,2.1739,8.0732,-0.50751,0.91065,-0.20502,25.98,13.62,-25.56
-1.9441,2.1931,8.1977,-0.52584,1.0145,-0.2148,26.52,13.8,-25.5
-2.0303,2.1165,8.2935,-0.51607,1.056,-0.2148,26.58,13.86,-25.14
-2.0973,2.0973,8.3893,-0.4672,1.0096,-0.22946,27.06,13.8,-24.96
-2.2122,2.1356,8.418,-0.38656,0.88499,-0.23312,27.06,13.8,-24.96
-2.2697,2.1548,8.4084,-0.20697,0.71639,-0.23679,27.9,14.1,-24.84
-2.2984,2.1356,8.4467,-0.10801,0.56123,-0.24167,27.9,13.98,-24.66
-2.2889,2.1261,8.3893,0.077694,0.49404,-0.24167,27.72,14.34,-24.48
-2.2218,2.1931,8.351,0.19865,0.35843,-0.23434,27.72,14.34,-24.48
-2.1739,2.2984,8.4563,0.3086,0.30223,-0.25878,27.9,14.34,-24.42
-2.1261,2.3846,8.7532,0.3086,0.30223,-0.25878,27.72,14.52,-24.12
-2.0494,2.4517,8.849,0.32815,0.27657,-0.26122,28.02,14.34,-24.36
-1.9537,2.5091,8.667,0.32082,0.2448,-0.25267,27.9,14.58,-24.24
-2.0303,2.4708,8.6191,0.31715,0.20815,-0.22701,28.02,14.52,-24.42
-2.0973,2.4038,8.5425,0.36114,0.22037,-0.22457,27.9,14.16,-24.6
-2.1452,2.4229,8.2648,0.35991,0.21182,-0.2148,28.14,14.34,-24.84
-2.1548,2.4325,7.8817,0.3477,0.1886,-0.22213,28.14,14.16,-24.96
-2.2314,2.4421,7.6327,0.35991,0.13363,-0.2038,28.14,14.16,-24.96
-2.3176,2.49,7.4316,0.33548,0.10064,-0.15493,27.96,13.92,-25.02
-2.2697,2.5283,7.3167,0.27073,0.043219,-0.11828,27.9,13.92,-25.26
-2.2218,2.5762,7.3071,0.21819,-0.18769,-0.071853,27.96,13.92,-25.2
-2.2218,2.6528,7.4316,0.21819,-0.18769,-0.071853,28.02,13.8,-25.5
-2.2027,2.6432,7.6519,0.1791,-0.35629,-0.087736,28.02,13.8,-25.5
-2.1069,2.6815,7.8243,0.15955,-0.51023,-0.091401,28.08,13.92,-25.5
-1.9441,2.624,7.9296,0.16077,-0.60063,-0.13172,27.96,13.5,-25.44
-1.8196,2.4229,8.4755,0.13145,-0.75579,-0.16837,27.78,13.62,-25.56
-1.8196,2.308,8.9639,0.02516,-0.84009,-0.26855,27.78,13.44,-25.62
-1.81,2.1548,9.4523,-0.070135,-0.83521,-0.36751,27.36,13.26,-25.74
-1.8387,2.0494,10.094,-0.27783,-0.79244,-0.49579,27.36,13.26,-25.74
-1.992,1.992,11.119,-0.51607,-0.65928,-0.6424,27,13.62,-25.62
-2.1931,1.8387,12.028,-0.65168,-0.51267,-0.73159,26.52,13.8,-25.74
-2.3272,1.4748,12.555,-0.90458,-0.46991,-0.89163,26.22,13.68,-25.74
-2.3655,0.91937,12.565,-1.0365,-0.40027,-1.0248,25.98,14.22,-25.68
-2.4325,0.43096,12.325,-1.0268,-0.37461,-1.0492,25.98,14.4,-26.1
-2.6528,0.067038,11.933,-0.83249,-0.31353,-1.0431,25.68,14.82,-26.46
-2.7964,-0.057461,11.301,-0.18742,0.0029016,-0.77924,25.2,16.02,-26.64
-2.8635,0.02873,10.534,-0.18742,0.0029016,-0.77924,25.2,16.02,-26.64
-2.8922,0.16281,9.8354,0.20231,0.17272,-0.57276,25.02,16.38,-26.76
-2.8922,0.4118,9.0692,0.38435,0.35843,-0.46159,24.96,16.56,-26.64
-2.7773,0.56503,8.2839,0.63358,0.41707,-0.26489,24.84,16.98,-26.7
-2.6815,0.7853,7.7093,0.79485,0.54779,-0.088957,24.72,16.86,-27.12
-2.6145,1.0534,7.4029,0.80829,0.61132,0.017333,24.54,16.98,-26.94
-2.4517,1.3312,7.3167,0.68489,0.63942,0.075976,24.42,17.1,-26.46
-2.2793,1.561,7.4891,0.53829,0.61743,0.11263,24.48,16.92,-26.52
-2.0877,1.6759,7.7189,0.35381,0.47082,0.086972,24.36,16.62,-26.58
-1.8483,1.6281,7.8817,0.22308,0.25091,0.0014508,24.96,16.26,-26.82
-1.5993,1.4365,8.0062,0.16566,-0.087506,-0.11828,24.96,16.02,-27.18
-1.3886,1.2546,8.2744,0.17299,-0.38439,-0.19891,24.96,16.02,-27.18
-1.3791,1.0247,8.6191,0.21697,-0.49801,-0.32353,25.02,15.72,-27.36
-1.4557,0.74699,8.8585,0.33181,-0.70692,-0.45548,24.84,15.9,-27.18
-1.4653,0.62249,8.8202,0.42711,-0.86331,-0.55932,24.84,15.72,-27.72
-1.5419,0.59376,8.6287,0.52729,-0.96349,-0.61797,24.78,15.36,-27.9
-1.5993,0.64165,8.3606,0.60182,-0.91584,-0.62652,24.72,15.36,-28.38
-1.6951,0.79487,7.9966,0.58227,-0.41004,-0.45303,24.42,15.36,-28.38
-1.7334,0.95768,7.5753,0.48697,-0.25122,-0.38584,24,15.48,-28.5
-1.8579,1.2354,6.8283,0.3367,0.10431,-0.27955,23.76,15.42,-28.5
-1.8579,1.4748,6.5793,0.13145,0.58811,-0.249,23.58,15.54,-28.56
-1.8579,1.7526,6.3877,-0.006605,0.70784,-0.22701,23.52,15.36,-29.04
-1.8771,1.9537,6.2441,-0.1019,0.73227,-0.17814,23.64,15.3,-29.28
-1.9441,2.1069,6.1962,-0.119,0.65531,-0.15982,23.4,15.18,-29.52
-1.9537,2.1931,6.11,-0.093348,0.51114,-0.14882,23.22,15,-29.4
-1.9728,2.2601,6.043,-0.055474,0.42073,-0.15615,23.34,14.7,-29.52
-2.0399,2.3559,6.043,0.075251,0.085979,-0.2038,23.52,14.52,-29.64
-2.0494,2.49,6.1196,0.075251,0.085979,-0.2038,23.52,14.52,-29.64
-2.0016,2.5762,6.1292,0.075251,0.085979,-0.2038,23.52,14.52,-29.64
-1.9632,2.5953,6.1579,0.075251,0.085979,-0.2038,23.52,14.52,-29.64
-1.9249,2.6145,6.1866,0.075251,0.085979,-0.2038,23.52,14.52,-29.64
-1.8771,2.6911,6.3782,-0.061583,-0.00076358,-0.20869,23.16,14.76,-29.04
-1.8387,2.7485,6.7133,-0.17276,-0.044746,-0.22457,23.1,14.88,-28.86
-1.8244,2.7773,6.9049,-0.19536,-0.073457,-0.2264,23.1,14.88,-28.86
-1.81,2.806,7.0964,-0.21796,-0.10217,-0.22823,23.1,14.88,-28.86
-1.7909,2.8252,7.422,-0.2876,-0.13882,-0.249,23.16,14.94,-28.92
-1.7717,2.7485,7.671,-0.3267,-0.19258,-0.22946,23.34,15.18,-29.1
-1.7526,2.6145,7.9392,-0.33647,-0.22434,-0.25145,22.98,15.24,-29.1
-1.7909,2.5857,8.1403,-0.31937,-0.20846,-0.24167,23.04,15.42,-29.28
-1.81,2.5091,8.2552,-0.26195,-0.17303,-0.25878,22.98,15.66,-29.64
-1.8292,2.4995,8.3222,-0.25339,-0.11194,-0.22335,23.34,15.48,-29.64
-1.9058,2.4804,8.418,-0.2033,-0.023976,-0.18914,23.34,15.66,-30
-2.0016,2.5187,8.418,-0.15688,0.057879,-0.15615,23.52,15.72,-30.3
-2.0303,2.5379,8.2839,-0.15688,0.057879,-0.15615,23.4,16.02,-30.12
-2.0877,2.5091,8.1211,-0.14344,0.14218,-0.11095,23.22,16.44,-30
-2.1931,2.5474,7.9775,-0.12511,0.21304,-0.042531,23.34,16.44,-30.06
-2.3176,2.6528,7.8338,-0.14466,0.25336,-0.015653,22.98,16.68,-29.82
-2.375,2.7294,7.6998,-0.18131,0.27779,0.067424,22.98,16.68,-29.82
-2.4517,2.7198,7.6327,-0.15688,0.26557,0.093081,23.46,16.56,-29.82
-2.5379,2.7964,7.6806,-0.1581,0.22892,0.12729,23.28,16.86,-29.76
-2.5953,2.8635,7.7668,-0.12511,0.1825,0.15661,22.92,17.46,-28.8
-2.6528,2.8635,7.92,-0.12511,0.1825,0.15661,22.92,17.46,-28.8
-2.6911,2.7869,8.1307,-0.077465,0.052993,0.16394,23.4,17.4,-29.16
-2.7102,2.7294,8.2839,-0.061583,-0.022755,0.20426,23.1,17.4,-29.04
-2.7007,2.6815,8.5425,-0.020044,-0.096059,0.2177,22.92,17.94,-28.98
-2.6528,2.5666,8.8585,-0.027374,-0.1657,0.26412,23.04,18.42,-28.98
-2.5762,2.4229,9.1937,-0.0457,-0.22923,0.29833,22.74,18.66,-28.8
-2.4995,2.3559,9.5098,-0.06647,-0.28543,0.31299,22.92,18.66,-29.1
-2.375,2.308,9.8641,-0.071357,-0.31841,0.3362,23.1,18.48,-28.98
-2.2984,2.2505,10.171,-0.071357,-0.3404,0.33987,23.1,18.48,-28.98
-2.2793,2.2505,10.496,-0.054252,-0.33552,0.3472,22.86,18.6,-28.8
-2.1739,2.1931,10.669,0.0068341,-0.26832,0.34476,22.86,18.48,-28.8
-2.1165,2.1261,10.707,0.070364,-0.21579,0.34598,22.86,18.42,-28.8
-2.1165,2.1644,10.582,0.13389,-0.11805,0.34109,22.92,18.3,-28.8
-2.1835,2.2505,10.487,0.13023,0.03711,0.35575,23.1,18.3,-28.98
-2.2984,2.3176,10.448,0.12656,0.23503,0.34964,23.22,18.42,-29.16
-2.3559,2.3176,10.515,0.039821,0.32666,0.33132,23.28,18.48,-29.22
