0.0095768,2.5091,6.7229,0.2524,-0.1547,-0.13294,1.8,-29.16,-28.02
-0.047884,2.3942,6.9049,0.33792,-0.40149,-0.1757,2.16,-29.16,-27.84
-0.076614,2.3655,7.0868,0.38679,-0.64462,-0.21357,2.16,-29.16,-27.84
-0.10534,2.308,7.1251,0.37091,-0.94638,-0.23312,2.16,-29.16,-28.02
-0.1245,2.2505,7.0964,0.37091,-0.94638,-0.23312,1.98,-29.28,-28.14
-0.20111,2.3272,7.0677,0.23163,-0.95005,-0.23679,1.92,-29.1,-27.78
-0.2873,2.3367,7.039,0.18032,-0.83154,-0.25511,1.68,-29.1,-27.3
-0.34477,2.3559,6.9432,0.064255,-0.62751,-0.26611,1.56,-29.04,-27.18
-0.4118,2.4134,6.79,-0.013935,-0.40393,-0.27222,1.62,-28.92,-27.42
-0.45969,2.5187,6.5984,-0.13244,-0.16081,-0.28932,1.86,-28.92,-27.24
-0.45011,2.6049,6.4069,-0.13244,-0.16081,-0.28932,2.04,-28.56,-27.42
-0.46926,2.6624,6.2824,-0.2986,0.31566,-0.27466,2.04,-28.56,-27.3
-0.52672,2.8252,6.2537,-0.2986,0.31566,-0.27466,2.4,-28.56,-27.42
-0.52672,2.9975,6.4165,-0.46842,0.51969,-0.28688,2.76,-28.44,-27.66
-0.52672,3.2274,6.6942,-0.53317,0.59666,-0.36751,3.06,-28.56,-27.78
-0.56503,3.2561,6.924,-0.53317,0.59666,-0.36751,3.42,-28.98,-28.02
-0.64165,3.2178,7.1347,-0.55638,0.57467,-0.37851,3.42,-28.62,-28.02
-0.70868,3.1795,7.2496,-0.51607,0.52702,-0.38095,3.72,-28.44,-28.2
-0.75657,3.0837,7.3837,-0.51973,0.45983,-0.35896,4.26,-28.44,-28.38
-0.83318,3.0742,7.5944,-0.51362,0.42684,-0.34552,5.1,-28.26,-28.68
-0.90022,3.1699,7.7668,-0.47941,0.39874,-0.32842,5.52,-28.08,-28.92
-0.90022,3.2082,7.9679,-0.49408,0.34621,-0.27588,5.7,-27.72,-29.1
-0.87149,3.2274,8.1882,-0.49285,0.29612,-0.22579,6.24,-27.3,-29.46
-0.82361,3.2465,8.2552,-0.48675,0.26557,-0.16715,6.48,-26.52,-29.64
-0.84276,3.2848,8.2648,-0.46353,0.24847,-0.11706,6.84,-26.28,-29.64
-0.86191,3.2944,8.2552,-0.40122,0.27657,-0.044975,6.84,-26.28,-29.64
-0.90022,3.2944,8.1977,-0.36702,0.32299,0.035659,7.08,-25.98,-29.76
-0.93853,3.4093,8.0062,-0.31448,0.3963,0.061316,7.26,-25.74,-30.12
-0.99599,3.5051,7.9104,-0.19353,0.51358,0.22503,7.86,-25.26,-30.12
-0.99599,3.5913,7.8626,-0.14955,0.52214,0.29955,8.34,-25.26,-30.36
-0.99599,3.6966,7.7572,-0.079909,0.55635,0.35087,8.88,-25.08,-30.6
-1.0247,3.7637,7.6327,-0.055474,0.5368,0.46204,9.42,-24.96,-30.84
-1.0534,3.8786,7.604,0.02516,0.51481,0.52191,9.84,-24.84,-31.26
-1.0822,4.0031,7.6327,0.12534,0.49159,0.57933,9.84,-24.84,-31.26
-1.0439,4.118,7.6806,0.17421,0.43051,0.63431,9.96,-24.84,-31.62
-0.97683,4.1755,7.7955,0.2072,0.35109,0.65996,10.26,-24.84,-31.26
-0.9098,4.2904,7.9296,0.21697,0.312,0.69051,10.38,-24.48,-31.86
-0.86191,4.3383,8.0924,0.18276,0.22403,0.71738,10.44,-24.18,-31.92
-0.89064,4.3766,8.4467,0.091133,0.19838,0.75159,10.38,-23.82,-31.92
-0.82361,4.3479,8.8777,-0.0053833,0.18494,0.77481,9.96,-23.64,-31.98
-0.80445,4.3287,9.3278,-0.013935,0.11408,0.76381,9.54,-23.58,-31.62
-0.79487,4.3383,9.8066,0.019051,0.017562,0.73449,9.24,-23.4,-31.44
-0.74699,4.2904,10.171,0.083803,-0.012981,0.69417,9.18,-22.98,-31.2
-0.67038,4.1946,10.381,0.17543,-0.11805,0.65263,8.58,-23.04,-31.5
-0.69911,4.0701,10.477,0.26584,-0.1547,0.59155,8.04,-22.68,-31.26
-0.71826,3.9552,10.458,0.36114,-0.12538,0.54634,7.92,-22.68,-31.56
-0.81403,3.8307,10.391,0.46743,-0.06918,0.50358,7.92,-22.68,-31.56
-0.9481,3.7828,10.381,0.46743,-0.06918,0.50358,8.1,-22.86,-31.74
-1.0439,3.7924,10.439,0.45399,0.14951,0.47548,8.1,-22.86,-31.74
-1.1684,3.802,10.764,0.39046,0.2277,0.47548,8.04,-22.68,-31.98
-1.1779,3.735,11.559,0.19376,0.23259,0.45716,7.92,-22.74,-32.1
-1.0918,3.5913,12.22,0.014164,0.10553,0.4425,8.04,-22.74,-32.1
-0.97683,3.371,12.67,-0.053031,-0.11927,0.45716,8.1,-22.56,-32.1
-0.79487,3.1125,12.938,-0.053031,-0.11927,0.45716,8.1,-22.44,-32.28
-0.67038,2.873,12.804,0.031269,-0.33674,0.49747,7.74,-22.2,-32.22
-0.56503,2.6528,12.124,0.23896,-0.4528,0.561,7.38,-21.84,-32.22
-0.49799,2.49,11.119,0.55661,-0.41371,0.60743,7.32,-21.66,-31.86
-0.57461,2.4804,10.104,0.85349,-0.21334,0.66485,7.14,-21.36,-31.8
-0.6608,2.6145,9.0692,1.1113,0.094531,0.66974,7.02,-21.18,-31.8
-0.72784,2.8156,8.0924,1.1797,0.36453,0.67096,6.72,-21.18,-31.62
-0.84276,2.9401,7.2496,1.2298,0.50625,0.62453,6.54,-20.94,-31.8
-0.92895,3.0263,6.6942,1.1101,0.70906,0.6001,6.3,-21.18,-31.56
-1.0534,3.2178,6.3877,0.93413,0.88255,0.52069,6.48,-21.36,-31.2
-1.1492,3.3327,6.3398,0.67146,0.95707,0.46082,6.54,-21.48,-31.5
-1.2641,3.3232,6.4356,0.40634,0.86056,0.37774,6.36,-21.66,-31.62
-1.3024,3.237,6.5793,0.19376,0.69196,0.302,6.36,-21.66,-31.62
-1.3791,3.055,6.8666,0.012943,0.39386,0.2177,6.36,-21.96,-31.38
-1.4174,2.8443,7.2401,-0.037148,0.10308,0.18471,6.36,-22.08,-31.32
-1.4365,2.6528,7.6902,-0.17276,-0.39905,0.14073,6.36,-22.26,-31.38
-1.4844,2.4995,8.1882,-0.17276,-0.39905,0.14073,6.54,-22.5,-31.38
-1.4461,2.4229,8.5521,-0.16787,-0.65561,0.15172,6.06,-22.62,-31.32
-1.3503,2.2984,8.7436,-0.14833,-0.87674,0.17982,5.64,-22.32,-31.32
-1.2258,2.2122,8.8298,-0.077465,-1.0319,0.22503,5.1,-22.5,-31.14
-1.0918,2.1835,8.7628,0.0019471,-1.0844,0.2458,4.8,-22.5,-31.26
-1.0151,2.1644,8.6574,0.087468,-1.0062,0.27267,4.5,-22.62,-32.04
-0.97683,2.1261,8.4563,0.11068,-0.82543,0.29344,3.72,-22.38,-32.04
-0.97683,2.1356,8.1977,0.16444,-0.70692,0.30566,3.36,-22.08,-32.22
-0.92895,2.1548,7.853,0.16444,-0.70692,0.30566,3.36,-22.08,-32.22
-0.91937,2.2122,7.4986,0.16444,-0.70692,0.30566,3.36,-22.08,-32.22
-0.88107,2.308,7.2496,0.16444,-0.70692,0.30566,3.36,-22.08,-32.22
-0.84276,2.4038,7.0581,-0.1691,0.34987,0.40096,2.22,-21.42,-32.52
-0.82361,2.4995,7.0006,-0.1691,0.34987,0.40096,1.86,-21.18,-32.46
-0.80445,2.5857,6.8857,-0.18986,0.32788,0.35697,1.5,-21.06,-32.4
-0.7853,2.624,6.79,-0.18986,0.32788,0.35697,1.26,-21,-32.04
-0.79487,2.6049,6.7133,-0.18864,0.28023,0.32521,1.14,-20.82,-31.98
-0.87149,2.6528,6.7421,-0.13733,0.18983,0.25924,0.84,-20.94,-31.74
-0.89064,2.7294,6.7995,-0.075022,0.085979,0.19204,0.6,-20.82,-31.38
-0.91937,2.7964,6.7229,-0.048144,-0.023976,0.11018,0.6,-20.82,-31.56
-1.0056,2.8347,6.7804,-0.021266,-0.087506,0.084528,0.42,-20.76,-31.32
-1.0726,2.9305,6.924,-0.046922,-0.13271,-0.00099266,0.3,-20.64,-31.32
-1.1301,3.0358,6.9432,-0.026153,-0.13882,-0.066966,0.3,-20.64,-31.32
-1.1779,3.055,7.0198,-0.029818,-0.15226,-0.12072,0.42,-20.58,-31.32
-1.1779,3.1508,6.9432,-0.015157,-0.15104,-0.1476,0.12,-20.4,-31.5
-1.1779,3.2561,6.8283,-0.056696,-0.14371,-0.17203,0.18,-20.4,-31.86
-1.1396,3.371,6.79,-0.078687,-0.078954,-0.20502,0.18,-20.28,-32.16
-1.0918,3.5338,6.8283,-0.10679,0.027336,-0.20013,0.36,-20.58,-32.34
-1.0439,3.735,6.9049,-0.16543,0.12752,-0.21113,0.72,-20.64,-32.34
-0.95768,3.9456,7.0485,-0.19964,0.21182,-0.249,0.54,-20.58,-32.34
-0.90022,4.0606,7.2975,-0.25828,0.20693,-0.27955,0.54,-20.64,-32.76
-0.84276,4.1372,7.5848,-0.30349,0.16784,-0.33941,0.54,-20.34,-32.94
-0.76614,4.1659,7.7955,-0.31448,0.095753,-0.35652,0.66,-20.16,-32.88
-0.7853,4.0989,8.0445,-0.2876,0.049327,-0.42005,0.66,-20.04,-32.88
-0.76614,3.984,8.3222,-0.23385,-0.066737,-0.50557,0.54,-19.86,-32.88
-0.76614,3.9361,8.5329,-0.20575,-0.13027,-0.50312,0.54,-19.86,-32.88
-0.76614,3.8786,8.667,-0.13122,-0.23045,-0.56543,0.48,-19.32,-33.12
-0.72784,3.8211,8.7724,-0.13366,-0.2781,-0.58376,0.36,-19.02,-33.48
-0.71826,3.7445,8.9064,-0.16665,-0.32208,-0.58987,0.54,-19.2,-33.72
-0.70868,3.6871,9.1554,-0.21552,-0.30986,-0.56543,0.6,-19.02,-33.48
-0.74699,3.62,9.3661,-0.22774,-0.30253,-0.57643,0.9,-19.02,-33.54
-0.75657,3.6105,9.5768,-0.23996,-0.27199,-0.58009,1.08,-19.14,-33.96
-0.72784,3.5817,9.7205,-0.26806,-0.2671,-0.55077,1.08,-19.2,-34.08
-0.62249,3.5243,9.6726,-0.28149,-0.29887,-0.47258,0.9,-19.02,-33.96
-0.49799,3.4955,9.7588,-0.2424,-0.35873,-0.42738,0.72,-19.14,-33.96
-0.32561,3.5243,9.7875,-0.20819,-0.38561,-0.36996,0.42,-19.08,-33.9
-0.14365,3.5626,9.845,-0.15443,-0.44181,-0.33453,0.3,-18.6,-34.26
-0.067038,3.6057,9.8928,-0.1355,-0.47846,-0.32231,0.21,-18.78,-34.35
0.0095768,3.6488,9.9407,-0.11656,-0.51511,-0.31009,0.12,-18.96,-34.44
0.095768,3.7062,10.056,-0.12023,-0.58109,-0.30154,0.12,-18.96,-34.44
0.18196,3.7062,10.324,-0.13611,-0.63973,-0.33453,-0.3,-18.96,-34.44
0.27773,3.6679,10.726,-0.18376,-0.70326,-0.40905,-0.6,-19.08,-34.2
0.40223,3.62,11.387,-0.40611,-0.86453,-0.58498,-0.84,-19.08,-34.02
0.51715,3.5243,11.971,-0.55272,-0.96715,-0.6815,-0.96,-19.08,-34.14
0.70868,3.2848,12.498,-0.6639,-1.1138,-0.77435,-1.26,-19.14,-34.2
0.87149,2.9592,12.613,-0.68222,-1.2482,-0.84154,-1.62,-19.08,-34.08
0.93853,2.6049,12.239,-0.65168,-1.2763,-0.85743,-1.92,-19.38,-33.9
0.87149,2.2984,11.444,-0.65168,-1.2763,-0.85743,-2.28,-19.08,-33.96
0.67995,2.0973,10.496,-0.32548,-0.90362,-0.8,-2.64,-19.08,-33.84
0.47884,1.9728,9.4427,-0.32548,-0.90362,-0.8,-3.12,-18.9,-34.08
0.19154,1.9154,8.4084,0.24141,0.034667,-0.58865,-3.48,-18.84,-34.02
-0.057461,2.0782,7.8051,0.24141,0.034667,-0.58865,-3.48,-18.84,-34.02
-0.10534,2.2984,7.3646,0.24141,0.034667,-0.58865,-3.48,-18.84,-34.02
0.02873,2.4612,7.0102,0.54073,0.80436,-0.43715,-3.96,-19.08,-34.02
0.22984,2.6145,6.8283,0.49797,0.6773,-0.42615,-4.02,-19.2,-33.84
0.43096,2.6432,6.9049,0.41489,0.61132,-0.44937,-4.14,-19.5,-33.9
0.58419,2.6719,7.0485,0.33426,0.34987,-0.54344,-4.08,-19.74,-34.08
0.71826,2.6432,7.3263,0.33426,0.34987,-0.54344,-4.2,-19.92,-34.02
0.77572,2.49,7.5944,0.2915,-0.35507,-0.80733,-3.9,-20.04,-34.02
0.74699,2.308,7.853,0.2915,-0.35507,-0.80733,-3.78,-20.4,-34.14
0.67038,2.0973,8.1403,0.29638,-0.67516,-0.95761,-3.78,-20.52,-34.02
0.60334,1.9154,8.2073,0.32815,-0.90362,-1.0798,-3.54,-20.76,-33.84
0.39265,1.7334,8.0349,0.32815,-0.90362,-1.0798,-3.54,-20.76,-33.84
0.20111,1.6472,7.8721,0.42955,-0.99037,-1.1506,-3.6,-21.06,-33.66
-0.019154,1.6376,7.5657,0.46865,-0.83276,-1.1286,-3.84,-21.12,-33.24
-0.22984,1.7142,7.2305,0.4882,-0.60674,-1.0749,-4.2,-21.42,-32.82
-0.3735,1.8771,7.0294,0.42344,-0.35384,-0.98937,-4.44,-22.08,-32.58
-0.3735,2.1644,6.7133,0.28172,-0.093615,-0.88675,-4.74,-22.38,-32.16
-0.31603,2.4421,6.4069,0.17299,0.14707,-0.81222,-4.92,-22.68,-31.86
-0.23942,2.6432,6.1579,0.026382,0.32422,-0.7438,-4.8,-23.16,-31.68
-0.20111,2.8443,6.1387,-0.011492,0.52092,-0.73281,-4.92,-23.52,-31.8
-0.22027,3.1125,6.2153,-0.097013,0.58567,-0.74869,-4.8,-23.94,-31.86
-0.22027,3.3423,6.2058,-0.17398,0.67485,-0.75969,-4.32,-24.24,-32.16
-0.249,3.4477,6.2632,-0.19964,0.6773,-0.77679,-3.9,-24.3,-32.16
-0.34477,3.5434,6.3782,-0.15321,0.68707,-0.80489,-3.42,-24.48,-32.4
-0.40223,3.5913,6.3207,-0.15321,0.68707,-0.80489,-3.42,-24.48,-32.4
-0.50757,3.6583,6.2537,-0.060361,0.57834,-0.82077,-3.18,-24.48,-32.58
-0.60334,3.6392,6.3015,-0.020044,0.5087,-0.80245,-2.64,-24.66,-32.76
-0.67995,3.6966,6.4165,0.010499,0.45128,-0.811,-2.46,-24.84,-32.88
-0.72784,3.7924,6.5122,0.010499,0.34499,-0.80123,-2.04,-25.02,-33
-0.69911,3.8116,6.6272,-0.028596,0.29123,-0.7719,-1.74,-25.02,-33.12
-0.71826,3.8403,6.8666,-0.10557,0.18616,-0.75358,-1.5,-25.26,-32.94
-0.71826,3.9169,7.1539,-0.22652,0.099418,-0.72304,-1.2,-25.44,-32.94
-0.70868,3.9552,7.3741,-0.22652,0.099418,-0.72304,-1.14,-25.44,-33.18
-0.67038,3.8978,7.6136,-0.40733,0.021228,-0.63751,-0.84,-25.86,-33.18
-0.61292,3.802,7.7859,-0.40733,0.021228,-0.63751,-0.66,-26.04,-33.42
-0.62249,3.7733,7.8338,-0.33281,0.11774,-0.56055,-0.24,-26.34,-33.6
-0.69911,3.7828,7.853,-0.33281,0.11774,-0.56055,0.06,-26.52,-33.6
-0.74699,3.8307,7.8721,-0.23507,0.31078,-0.47625,0.06,-26.52,-33.6
-0.82361,3.9169,7.9392,-0.23507,0.31078,-0.47625,0.24,-26.64,-33.66
-0.85234,4.0031,7.8434,-0.14466,0.43417,-0.34919,0.6,-26.52,-33.96
-0.86191,4.0797,7.7764,-0.14466,0.43417,-0.34919,0.84,-26.82,-34.32
-0.87149,4.1085,7.7093,-0.12389,0.41951,-0.2771,1.14,-27.24,-34.32
-0.92895,4.2042,7.6423,-0.064026,0.41707,-0.23556,1.32,-27.36,-34.32
-0.9481,4.2904,7.6423,-0.079909,0.44028,-0.14638,1.26,-27.24,-33.84
-0.97683,4.3766,7.6519,-0.119,0.42684,-0.11217,1.62,-27.48,-33.6
-1.0151,4.4532,7.671,-0.14955,0.39874,-0.07674,1.92,-27.48,-33.54
-1.0247,4.5107,7.8243,-0.16543,0.38164,-0.075518,1.86,-28.02,-33.42
-1.0726,4.616,8.1594,-0.22529,0.38652,-0.053527,2.1,-28.08,-33.18
-1.0726,4.7022,8.5425,-0.22529,0.38652,-0.053527,2.1,-28.08,-33.18
-1.0439,4.6831,8.9543,-0.22529,0.38652,-0.053527,2.1,-28.08,-33.18
-1.0439,4.5777,9.2895,-0.29738,0.23381,-0.057192,2.82,-28.62,-33.42
-1.0918,4.4915,9.5481,-0.24362,0.21304,-0.051084,2.82,-28.62,-33.42
-1.1396,4.367,9.663,-0.13244,0.13729,-0.049862,2.82,-28.92,-33.72
-1.1971,4.2234,9.73,-0.055474,0.10675,-0.040088,3.12,-28.8,-33.9
-1.2737,4.2138,9.6055,0.015386,0.12752,0.01489,3.06,-29.28,-34.02
-1.3216,4.2329,9.4332,0.12534,0.17517,0.041768,3.18,-29.16,-33.78
-1.3408,4.2521,9.2129,0.14855,0.23137,0.075976,2.88,-29.28,-33.72
-1.4174,4.3,9.0597,0.13878,0.33155,0.10041,2.82,-29.46,-33.6
-1.5036,4.3766,8.9352,0.094799,0.43906,0.11874,3.12,-29.64,-33.48
-1.6376,4.5203,8.7819,0.036156,0.51969,0.13095,3.18,-29.46,-33.3
-1.7717,4.6256,8.8394,-0.03104,0.60155,0.1224,3.48,-29.34,-33.3
-1.8196,4.6064,8.983,-0.034705,0.66019,0.10041,3.48,-29.52,-33
-1.7813,4.5394,9.3853,-0.2033,0.66141,0.099189,3.48,-29.52,-33
-1.7717,4.3191,10.314,-0.34869,0.62476,0.096746,3.96,-29.34,-32.76
-1.6759,4.0701,11.119,-0.51484,0.45128,0.11141,4.26,-29.34,-33
-1.6281,3.7254,11.751,-0.52584,0.056658,0.15783,4.56,-29.28,-33
-1.4557,3.3615,12.076,-0.41955,-0.3966,0.23724,4.92,-29.28,-32.88
-1.3408,3.0646,12.009,-0.081131,-0.76312,0.32154,5.1,-28.98,-33.06
-1.312,2.8922,11.76,0.33426,-0.96104,0.37897,4.92,-28.98,-33
-1.2641,2.8635,11.234,0.54195,-0.90118,0.43028,4.92,-29.28,-32.7
-1.1779,2.873,10.592,0.89748,-0.84009,0.51946,4.98,-29.28,-32.88
-1.1109,2.9784,10.056,1.1149,-0.59697,0.58055,4.8,-29.46,-32.88
-1.0534,3.1316,9.5672,1.1247,-0.30742,0.61476,4.44,-30.18,-32.7
-0.91937,3.3136,9.1363,0.99521,-0.043524,0.61476,4.32,-30.54,-32.82
-0.83318,3.3902,8.8298,0.75087,0.13729,0.60376,4.32,-30.54,-32.82
-0.80445,3.304,8.6383,0.52851,0.25702,0.55978,4.14,-31.02,-32.7
-0.79487,3.2082,8.667,0.37946,0.27535,0.49992,4.14,-31.44,-32.52
-0.84276,3.1412,8.849,0.33792,0.2167,0.46204,3.96,-31.62,-32.28
-0.88107,2.988,9.1458,0.26462,0.1605,0.41073,3.78,-32.04,-31.92
-0.82361,2.7964,9.2895,0.33181,-0.066737,0.36553,3.78,-32.64,-31.86
-0.71826,2.5762,9.3853,0.41856,-0.35995,0.30688,3.96,-32.7,-31.68
-0.63207,2.3846,9.3661,0.55783,-0.63484,0.27756,4.14,-33,-31.62
-0.55545,2.241,9.1458,0.73987,-0.84009,0.23969,4.08,-33.18,-31.26
-0.50757,2.1261,8.9256,0.87304,-0.95494,0.18838,3.84,-33.54,-30.72
-0.46926,2.0877,8.667,0.95734,-0.9476,0.15172,3.66,-33.54,-30.54
-0.40223,2.0494,8.3606,0.98788,-0.88652,0.12362,3.66,-33.84,-30.36
-0.35434,2.0399,8.0254,0.92558,-0.82543,0.096746,3.66,-33.84,-30.36
-0.30646,2.0303,7.7381,0.82417,-0.67882,0.062537,3.72,-34.02,-30.24
-0.25857,2.1261,7.5178,0.67756,-0.509,-0.0095448,3.78,-34.2,-29.58
-0.22984,2.2218,7.2688,0.47231,-0.26954,-0.04131,3.54,-34.32,-29.1
-0.16281,2.308,7.0102,0.30616,-0.050855,-0.10606,3.3,-34.5,-28.5
-0.20111,2.3463,6.8283,0.14245,0.1715,-0.13416,3.3,-34.8,-28.14
-0.22027,2.4325,6.6272,0.036156,0.35232,-0.20013,3.48,-34.68,-27.96
-0.26815,2.5379,6.3782,-0.051809,0.49282,-0.23434,3.66,-34.86,-27.48
-0.30646,2.5762,6.1675,-0.064026,0.56856,-0.25389,3.84,-35.16,-27.36
-0.34477,2.6336,6.0525,-0.060361,0.56734,-0.31376,3.9,-35.16,-27
-0.39265,2.739,6.0142,-0.060361,0.59544,-0.38095,4.02,-34.86,-27.36
-0.39265,2.8347,5.9185,-0.055474,0.55879,-0.44326,4.02,-34.86,-27.36
-0.46926,2.8539,5.8227,-0.039592,0.4806,-0.51045,4.38,-34.86,-27.24
-0.55545,2.8922,5.8802,-0.044479,0.3682,-0.58865,4.8,-34.8,-27.6
-0.69911,2.9784,5.9855,-0.054252,0.26924,-0.66561,5.22,-34.68,-27.84
-0.77572,3.1125,6.1004,-0.092126,0.16906,-0.75847,5.58,-34.56,-27.9
-0.81403,3.1029,6.1292,-0.13,0.066432,-0.77435,6,-34.38,-27.84
-0.85234,3.1125,6.177,-0.20819,0.0029016,-0.83421,6.18,-34.14,-28.08
-0.93853,3.1508,6.2249,-0.32059,-0.012981,-0.84399,6.6,-33.84,-28.08
-1.0534,3.3136,6.4643,-0.49652,0.021228,-0.86964,7.26,-33.72,-27.9
-1.0822,3.3423,6.6942,-0.53806,0.048106,-0.88675,7.5,-33.6,-27.72
-1.0343,3.4189,6.8091,-0.55394,0.067653,-0.88797,7.74,-33.42,-27.6
-1.0247,3.486,6.857,-0.5967,0.051771,-0.86476,8.1,-33.24,-27.78
-0.99599,3.486,6.8666,-0.56005,0.013897,-0.86476,8.1,-33.24,-27.78
-0.97683,3.5338,6.8378,-0.48308,-0.014203,-0.85254,8.64,-33.6,-28.44
-0.9481,3.5817,6.8761,-0.39145,-0.06918,-0.8391,9,-33.42,-28.32
-0.9481,3.6488,6.9432,-0.29616,-0.13515,-0.81467,9.18,-33.24,-28.5
-0.92895,3.735,7.0581,-0.20208,-0.239,-0.79634,9.66,-32.94,-29.1
-0.88107,3.7924,7.1539,-0.087239,-0.40149,-0.81711,10.02,-32.94,-29.1
-0.84276,3.8307,7.4029,-0.034705,-0.57864,-0.85743,10.62,-32.76,-29.4
-0.80445,3.8595,7.7572,-0.027374,-0.75701,-0.88308,11.04,-32.64,-29.64
-0.67995,3.8786,8.0637,-0.056696,-0.92806,-0.91118,11.22,-32.46,-29.64
-0.63207,3.7924,8.4563,-0.12145,-1.0148,-0.97227,11.16,-32.1,-29.34
-0.58419,3.6679,9.0118,-0.1862,-1.1504,-1.0199,11.64,-32.04,-29.58
-0.58419,3.553,9.4906,-0.27905,-1.231,-1.0847,12,-31.98,-30
-0.54588,3.486,9.6726,-0.35113,-1.2628,-1.1384,12.18,-31.8,-30.06
-0.45011,3.3806,9.73,-0.41222,-1.2628,-1.1665,12.18,-31.8,-30.06
-0.43096,3.304,9.8258,-0.40489,-1.181,-1.1836,12.18,-31.44,-30.3
-0.36392,3.3327,9.7109,-0.44032,-1.0014,-1.1971,11.88,-31.14,-30.24
-0.36392,3.3806,9.5577,-0.46231,-0.83643,-1.191,12.18,-31.02,-30.42
-0.45011,3.4477,9.5385,-0.47453,-0.77778,-1.241,12.3,-30.9,-31.08
-0.52672,3.6296,9.6343,-0.51118,-0.64828,-1.3278,12.3,-30.54,-31.08
-0.58419,3.7062,9.8737,-0.59304,-0.58842,-1.395,12.42,-30.06,-31.02
-0.54588,3.6775,10.496,-0.76163,-0.56642,-1.4866,12.72,-29.52,-31.2
-0.49799,3.553,11.444,-0.90336,-0.60308,-1.6076,12.9,-29.1,-31.2
-0.38307,3.2848,12.412,-1.0475,-0.68249,-1.7273,13.02,-28.86,-31.38
-0.25857,2.8922,13.331,-1.1282,-0.84131,-1.8678,13.38,-28.38,-31.62
0,2.4229,13.791,-1.1501,-1.0356,-1.9191,13.5,-27.48,-31.92
0.14365,1.9632,13.618,-1.0891,-1.1321,-1.9619,13.5,-27.48,-31.92
0.1245,1.5419,13.034,-0.87648,-1.231,-1.9106,13.86,-27.18,-32.22
-0.047884,1.2067,12.306,-0.57227,-1.1455,-1.7811,14.1,-26.64,-32.88
-0.1245,0.93853,11.31,-0.17276,-0.78756,-1.6198,14.28,-26.1,-33.18
-0.21069,0.98641,10.381,0.38191,0.15562,-1.2838,14.58,-25.68,-33.6
-0.23942,1.2354,9.5864,0.38191,0.15562,-1.2838,14.94,-25.2,-34.02
-0.02873,1.3791,8.9064,0.52851,0.64064,-1.0957,15.18,-24.84,-34.26
0.26815,1.3982,8.3318,0.52851,0.64064,-1.0957,15.66,-24.66,-34.44
0.51715,1.4269,8.0732,0.47109,0.5649,-0.98693,15.96,-24.54,-34.68
0.67038,1.4653,8.0349,0.47109,0.5649,-0.98693,16.14,-24.18,-34.26
0.84276,1.5227,8.0637,0.38435,0.11652,-1.1177,16.74,-23.82,-34.26
0.91937,1.4748,8.0732,0.38435,0.11652,-1.1177,16.74,-23.82,-34.26
0.97683,1.3599,7.9966,0.41001,-0.54199,-1.3229,17.28,-23.76,-34.32
0.9098,1.2258,7.853,0.41001,-0.54199,-1.3229,17.82,-23.76,-34.2
0.77572,1.063,7.7764,0.41001,-0.54199,-1.3229,17.82,-23.76,-34.2
0.62249,0.92895,7.6327,0.41001,-0.54199,-1.3229,17.82,-23.76,-34.2
0.44053,0.88107,7.3358,0.62381,-0.78634,-1.5697,18.24,-23.52,-33.66
0.23942,0.88107,7.0198,0.62992,-0.6776,-1.6015,18.42,-23.52,-33.6
0.038307,0.93853,6.6942,0.60793,-0.50656,-1.6357,18.9,-23.52,-33.78
-0.1245,1.0726,6.3207,0.52363,-0.33185,-1.6271,18.9,-23.4,-33.48
-0.27773,1.1779,5.9951,0.37946,-0.14248,-1.61,19.2,-23.22,-33.42
-0.39265,1.2737,5.7365,0.24018,0.052993,-1.5611,19.44,-22.92,-33.12
-0.46926,1.3886,5.5354,0.18643,0.17028,-1.5306,19.56,-22.92,-33.06
-0.56503,1.5323,5.3247,0.18643,0.17028,-1.5306,19.86,-22.74,-33.3
-0.62249,1.6664,5.2385,0.022717,0.26802,-1.4634,19.86,-22.74,-33.3
-0.71826,1.7813,5.1906,0.022717,0.26802,-1.4634,20.52,-22.8,-33.3
-0.75657,1.9154,5.0757,-0.033483,0.22037,-1.3889,20.88,-22.62,-33.12
-0.80445,2.0973,4.8937,-0.033483,0.22037,-1.3889,21.36,-22.38,-33.18
-0.83318,2.2314,4.9512,-0.057918,0.17517,-1.3913,21.9,-22.44,-33.18
-0.84276,2.4325,5.0949,-0.13489,0.14462,-1.4011,22.5,-22.2,-33.06
-0.89064,2.624,5.2194,-0.29005,0.10431,-1.4219,23.04,-22.14,-33.3
-0.96726,2.739,5.4684,-0.29005,0.10431,-1.4219,23.58,-21.84,-33.18
-1.0822,2.8252,5.8897,-0.5124,0.060323,-1.4866,24.24,-21.54,-33
-1.1875,2.9113,6.3686,-0.5124,0.060323,-1.4866,24.48,-21.3,-33
-1.2641,2.9018,6.8666,-0.73231,-0.1547,-1.5098,24.9,-20.82,-33
-1.3312,2.8539,7.422,-0.73231,-0.1547,-1.5098,24.9,-20.82,-33
-1.3982,2.8922,8.102,-0.88625,-0.43936,-1.4756,25.32,-20.16,-33
-1.4269,2.9113,8.6766,-0.88625,-0.43936,-1.4756,25.8,-19.38,-33.18
-1.312,2.9497,9.1363,-0.86059,-0.6043,-1.4304,25.92,-18.96,-33.66
