-58,-60,-90,-70,-100,-100,-70,-69,-51,-73,-51,-100,-73,-100,-100,-92,-100,-100,-100,-91,-71,-70,20.767,39.518
-62,-63,-84,-82,-100,-100,-73,-71,-43,-74,-44,-100,-72,-100,-100,-92,-100,-100,-100,-91,-72,-72,19.954,39.218
-62,-63,-84,-82,-100,-100,-73,-71,-43,-74,-44,-100,-72,-100,-100,-92,-100,-100,-100,-91,-72,-72,19.155,38.897
-62,-63,-86,-85,-84,-100,-68,-69,-54,-75,-53,-100,-76,-100,-83,-92,-100,-100,-100,-100,-75,-75,18.252,38.784
-62,-63,-86,-85,-84,-100,-68,-69,-54,-75,-53,-100,-76,-100,-83,-92,-100,-100,-100,-100,-75,-75,17.592,38.27
-63,-61,-86,-85,-86,-100,-78,-80,-49,-77,-50,-100,-75,-100,-85,-100,-100,-100,-100,-100,-85,-86,16.643,38.293
-63,-61,-86,-85,-86,-100,-78,-80,-49,-77,-50,-100,-75,-100,-85,-100,-100,-100,-100,-100,-85,-86,15.792,38.065
-67,-68,-86,-85,-86,-100,-78,-79,-52,-83,-53,-100,-83,-100,-87,-100,-100,-100,-100,-100,-86,-83,15.028,37.687
-67,-68,-86,-85,-86,-100,-78,-79,-52,-83,-53,-100,-83,-100,-87,-100,-100,-100,-100,-100,-86,-83,14.035,37.948
-66,-63,-85,-85,-86,-100,-78,-79,-50,-76,-51,-100,-75,-100,-87,-100,-100,-100,-100,-100,-86,-83,13.822,38.807
-66,-63,-85,-85,-86,-100,-78,-79,-50,-76,-51,-100,-75,-100,-87,-100,-100,-100,-100,-100,-86,-83,14.942,39.607
-60,-61,-84,-85,-100,-100,-77,-79,-48,-83,-47,-100,-83,-100,-87,-100,-100,-100,-100,-100,-86,-83,16.335,40.194
-60,-61,-84,-85,-100,-100,-77,-79,-48,-83,-47,-100,-83,-100,-87,-100,-100,-100,-100,-100,-86,-83,17.923,40.847
-62,-60,-87,-87,-81,-100,-87,-87,-56,-84,-58,-100,-83,-100,-82,-100,-100,-100,-100,-100,-100,-100,17.6,42.446
-62,-60,-87,-87,-81,-100,-87,-87,-56,-84,-58,-100,-83,-100,-82,-100,-100,-100,-100,-100,-100,-100,17.616,44.193
-61,-60,-87,-87,-81,-100,-84,-85,-55,-72,-55,-100,-75,-100,-82,-100,-100,-100,-100,-100,-100,-100,16.677,45
-61,-60,-87,-87,-81,-100,-84,-85,-55,-72,-55,-100,-75,-100,-82,-100,-100,-100,-100,-100,-100,-100,17.949,44.305
-67,-68,-87,-87,-81,-100,-80,-82,-56,-75,-56,-100,-71,-100,-82,-100,-100,-100,-100,-100,-81,-83,18.683,43.345
-67,-68,-87,-87,-81,-100,-80,-82,-56,-75,-56,-100,-71,-100,-82,-100,-100,-100,-100,-100,-81,-83,19.184,42.349
-68,-68,-87,-100,-100,-100,-79,-74,-51,-79,-52,-100,-79,-100,-100,-100,-100,-100,-100,-100,-84,-84,19.87,41.378
-68,-68,-87,-100,-100,-100,-79,-74,-51,-79,-52,-100,-79,-100,-100,-100,-100,-100,-100,-100,-84,-84,20.862,40.51
-63,-65,-87,-100,-100,-100,-80,-84,-48,-78,-49,-100,-77,-100,-100,-100,-100,-100,-100,-100,-84,-84,21.911,39.669
-63,-65,-87,-100,-100,-100,-80,-84,-48,-78,-49,-100,-77,-100,-100,-100,-100,-100,-100,-100,-84,-84,21.822,38.704
-62,-63,-87,-85,-100,-100,-78,-78,-53,-69,-56,-100,-71,-100,-100,-100,-92,-100,-100,-100,-79,-80,20.752,37.875
-62,-63,-87,-85,-100,-100,-78,-78,-53,-69,-56,-100,-71,-100,-100,-100,-92,-100,-100,-100,-79,-80,19.856,36.966
-61,-61,-75,-76,-100,-100,-73,-73,-62,-76,-63,-100,-77,-100,-100,-100,-92,-100,-100,-100,-79,-79,19.806,36.01
-61,-61,-75,-76,-100,-100,-73,-73,-62,-76,-63,-100,-77,-100,-100,-100,-92,-100,-100,-100,-79,-79,20.717,35.919
-69,-68,-75,-76,-100,-100,-75,-75,-61,-73,-62,-100,-75,-100,-100,-100,-100,-100,-100,-100,-74,-73,21.277,37.339
-69,-68,-75,-76,-100,-100,-75,-75,-61,-73,-62,-100,-75,-100,-100,-100,-100,-100,-100,-100,-74,-73,22.2,38.196
-64,-66,-83,-81,-100,-100,-80,-79,-57,-69,-55,-100,-68,-100,-100,-100,-100,-100,-100,-100,-70,-71,22.805,39.806
-64,-66,-83,-81,-100,-100,-80,-79,-57,-69,-55,-100,-68,-100,-100,-100,-100,-100,-100,-100,-70,-71,24.511,40.71
-62,-63,-85,-85,-100,-100,-76,-79,-50,-80,-50,-100,-80,-100,-100,-100,-100,-100,-100,-100,-77,-75,23.897,42.075
-62,-63,-85,-85,-100,-100,-76,-79,-50,-80,-50,-100,-80,-100,-100,-100,-100,-100,-100,-100,-77,-75,25.41,41.627
-63,-63,-84,-84,-100,-100,-75,-77,-55,-82,-55,-100,-81,-100,-100,-100,-100,-100,-100,-100,-77,-75,26.499,40.808
-63,-63,-84,-84,-100,-100,-75,-77,-55,-82,-55,-100,-81,-100,-100,-100,-100,-100,-100,-100,-77,-75,26.2,39.995
-66,-67,-92,-84,-100,-100,-75,-77,-52,-79,-51,-100,-77,-100,-100,-100,-100,-100,-100,-100,-77,-75,25.333,39.799
-66,-67,-92,-84,-100,-100,-75,-77,-52,-79,-51,-100,-77,-100,-100,-100,-100,-100,-100,-100,-77,-75,24.342,40.044
-72,-71,-87,-86,-88,-100,-77,-78,-52,-79,-52,-100,-77,-100,-100,-100,-100,-100,-100,-100,-86,-84,23.457,39.887
-72,-71,-87,-86,-88,-100,-77,-78,-52,-79,-52,-100,-77,-100,-100,-100,-100,-100,-100,-100,-86,-84,22.504,39.928
-60,-60,-83,-82,-88,-100,-73,-70,-50,-75,-50,-100,-72,-100,-100,-100,-100,-100,-100,-100,-86,-84,21.58,39.072
-60,-60,-83,-82,-88,-100,-73,-70,-50,-75,-50,-100,-72,-100,-100,-100,-100,-100,-100,-100,-86,-84,20.585,39
-56,-56,-84,-84,-83,-100,-64,-64,-52,-71,-53,-100,-73,-100,-85,-100,-100,-100,-100,-100,-76,-77,19.658,38.44
-56,-56,-84,-84,-83,-100,-64,-64,-52,-71,-53,-100,-73,-100,-85,-100,-100,-100,-100,-100,-76,-77,18.969,37.96
-64,-65,-88,-89,-83,-100,-72,-75,-34,-72,-35,-100,-73,-100,-85,-100,-100,-100,-100,-100,-80,-78,18.09,37.621
-60,-59,-78,-76,-88,-90,-65,-67,-53,-69,-54,-100,-68,-100,-87,-100,-100,-100,-100,-100,-70,-69,17.245,37.379
-60,-59,-78,-76,-88,-90,-65,-67,-53,-69,-54,-100,-68,-100,-87,-100,-100,-100,-100,-100,-70,-69,16.322,37.191
-60,-59,-78,-76,-88,-90,-65,-67,-53,-69,-54,-100,-68,-100,-87,-100,-100,-100,-100,-100,-70,-69,15.378,36.398
-56,-56,-75,-72,-88,-90,-76,-76,-41,-74,-42,-100,-72,-100,-88,-88,-100,-100,-100,-100,-72,-71,14.383,36.121
-56,-56,-75,-72,-88,-90,-76,-76,-41,-74,-42,-100,-72,-100,-88,-88,-100,-100,-100,-100,-72,-71,13.884,35.448
-56,-57,-76,-76,-88,-90,-74,-73,-52,-68,-52,-100,-69,-83,-88,-85,-85,-86,-100,-100,-72,-72,14.476,34.461
-56,-57,-76,-76,-88,-90,-74,-73,-52,-68,-52,-100,-69,-83,-88,-85,-85,-86,-100,-100,-72,-72,15.48,33.598
-57,-56,-72,-70,-100,-100,-77,-75,-62,-69,-63,-100,-70,-85,-84,-85,-85,-86,-90,-89,-77,-78,15.812,31.8
-57,-56,-72,-70,-100,-100,-77,-75,-62,-69,-63,-100,-70,-85,-84,-85,-85,-86,-90,-89,-77,-78,15.865,30.044
-48,-47,-73,-73,-100,-100,-78,-75,-50,-69,-51,-100,-69,-80,-80,-82,-85,-86,-89,-89,-79,-76,17.448,30.393
-48,-47,-73,-73,-100,-100,-78,-75,-50,-69,-51,-100,-69,-80,-80,-82,-85,-86,-89,-89,-79,-76,19.082,30.653
-53,-54,-74,-74,-76,-100,-76,-78,-46,-75,-44,-100,-76,-85,-75,-84,-100,-100,-92,-89,-73,-74,20.82,30.666
-53,-54,-74,-74,-76,-100,-76,-78,-46,-75,-44,-100,-76,-85,-75,-84,-100,-100,-92,-89,-73,-74,21.774,30.621
-57,-56,-73,-72,-76,-100,-78,-77,-51,-73,-50,-100,-72,-83,-75,-82,-100,-100,-92,-88,-71,-72,20.554,31.356
-57,-56,-73,-72,-76,-100,-78,-77,-51,-73,-50,-100,-72,-83,-75,-82,-100,-100,-92,-88,-71,-72,21.438,31.515
-53,-53,-78,-78,-76,-100,-79,-78,-50,-63,-51,-100,-64,-83,-75,-82,-100,-100,-92,-88,-72,-76,22.178,32.727
-53,-53,-78,-78,-76,-100,-79,-78,-50,-63,-51,-100,-64,-83,-75,-82,-100,-100,-92,-88,-72,-76,23.001,33.009
-59,-59,-80,-79,-100,-89,-75,-74,-48,-73,-47,-100,-71,-83,-100,-82,-100,-100,-100,-88,-64,-72,23.934,33.536
-58,-59,-75,-76,-100,-100,-78,-84,-44,-73,-43,-100,-75,-100,-100,-100,-100,-100,-86,-85,-80,-81,24.864,33.574
-58,-59,-75,-76,-100,-100,-78,-84,-44,-73,-43,-100,-75,-100,-100,-100,-100,-100,-86,-85,-80,-81,25.782,33.647
-58,-59,-75,-76,-100,-100,-78,-84,-44,-73,-43,-100,-75,-100,-100,-100,-100,-100,-86,-85,-80,-81,26.389,34.22
-55,-56,-86,-83,-100,-100,-79,-79,-48,-82,-48,-100,-82,-90,-100,-91,-100,-100,-86,-85,-77,-77,26.446,35.143
-55,-56,-86,-83,-100,-100,-79,-79,-48,-82,-48,-100,-82,-90,-100,-91,-100,-100,-86,-85,-77,-77,25.739,36.081
-56,-59,-79,-79,-100,-100,-71,-69,-44,-66,-44,-100,-68,-90,-83,-91,-100,-100,-89,-89,-72,-72,25.137,36.8
-56,-59,-79,-79,-100,-100,-71,-69,-44,-66,-44,-100,-68,-90,-83,-91,-100,-100,-89,-89,-72,-72,24.342,36.317
-56,-55,-74,-72,-91,-100,-64,-64,-52,-71,-53,-100,-68,-90,-89,-91,-100,-100,-87,-85,-65,-65,23.362,35.683
-56,-55,-74,-72,-91,-100,-64,-64,-52,-71,-53,-100,-68,-90,-89,-91,-100,-100,-87,-85,-65,-65,22.486,35.2
-56,-54,-82,-80,-91,-100,-65,-67,-45,-68,-44,-100,-67,-90,-89,-89,-100,-100,-89,-87,-61,-64,21.554,34.558
-56,-54,-82,-80,-91,-100,-65,-67,-45,-68,-44,-100,-67,-90,-89,-89,-100,-100,-89,-87,-61,-64,20.81,34.151
-48,-47,-71,-72,-91,-100,-71,-69,-56,-74,-57,-100,-76,-88,-89,-88,-86,-87,-89,-87,-64,-63,20.958,32.374
-48,-47,-71,-72,-91,-100,-71,-69,-56,-74,-57,-100,-76,-88,-89,-88,-86,-87,-89,-87,-64,-63,21.208,31.382
-55,-55,-71,-70,-100,-86,-82,-83,-55,-75,-53,-86,-76,-88,-100,-86,-86,-87,-89,-87,-65,-67,21.644,30.382
-55,-55,-71,-70,-100,-86,-82,-83,-55,-75,-53,-86,-76,-88,-100,-86,-86,-87,-89,-87,-65,-67,22.449,29.442
-50,-53,-73,-76,-100,-86,-80,-79,-56,-79,-55,-86,-76,-88,-100,-86,-86,-87,-100,-100,-65,-68,23.827,28.841
-50,-53,-73,-76,-100,-86,-80,-79,-56,-79,-55,-86,-76,-88,-100,-86,-86,-87,-100,-100,-65,-68,24.643,27.904
-45,-46,-71,-71,-100,-81,-73,-75,-55,-74,-56,-79,-73,-100,-100,-85,-81,-80,-100,-100,-65,-68,24.542,26.197
-45,-46,-71,-71,-100,-81,-73,-75,-55,-74,-56,-79,-73,-100,-100,-85,-81,-80,-100,-100,-65,-68,23.992,25.569
-38,-49,-70,-69,-100,-84,-76,-79,-47,-77,-49,-81,-77,-100,-100,-85,-81,-80,-100,-100,-65,-68,23.23,24.538
-38,-49,-70,-69,-100,-84,-76,-79,-47,-77,-49,-81,-77,-100,-100,-85,-81,-80,-100,-100,-65,-68,22.286,25.331
-48,-46,-71,-73,-72,-87,-77,-80,-52,-74,-53,-86,-77,-79,-100,-74,-90,-90,-100,-100,-80,-71,22.205,27.046
-48,-46,-71,-73,-72,-87,-77,-80,-52,-74,-53,-86,-77,-79,-100,-74,-90,-90,-100,-100,-80,-71,22.209,28.788
-50,-50,-73,-74,-68,-77,-78,-80,-50,-72,-49,-76,-73,-79,-67,-74,-88,-90,-86,-86,-71,-70,21.761,30.302
-50,-50,-73,-74,-68,-77,-78,-80,-50,-72,-49,-76,-73,-79,-67,-74,-88,-90,-86,-86,-71,-70,20.761,30.745
-53,-54,-73,-74,-68,-83,-81,-80,-53,-74,-53,-82,-73,-84,-86,-74,-88,-90,-86,-86,-76,-75,19.837,30.69
-53,-54,-73,-74,-68,-83,-81,-80,-53,-74,-53,-82,-73,-84,-86,-74,-88,-90,-86,-86,-76,-75,18.87,30.788
-54,-53,-75,-74,-77,-83,-76,-74,-47,-69,-49,-82,-72,-84,-77,-100,-88,-92,-86,-86,-76,-75,17.87,31.188
-54,-53,-75,-74,-77,-83,-76,-74,-47,-69,-49,-82,-72,-84,-77,-100,-88,-92,-86,-86,-76,-75,16.871,31.548
-55,-55,-69,-70,-78,-83,-79,-79,-51,-70,-51,-82,-72,-83,-79,-100,-100,-92,-86,-100,-74,-74,15.889,32.174
-55,-55,-69,-70,-78,-83,-79,-79,-51,-70,-51,-82,-72,-83,-79,-100,-100,-92,-86,-100,-74,-74,14.916,32.299
-52,-54,-80,-81,-78,-87,-79,-77,-49,-71,-49,-100,-71,-83,-79,-100,-89,-93,-86,-100,-73,-70,14.92,31.356
-52,-54,-80,-81,-78,-87,-79,-77,-49,-71,-49,-100,-71,-83,-79,-100,-89,-93,-86,-100,-73,-70,15.767,30.429
-51,-52,-78,-79,-84,-87,-72,-73,-42,-75,-43,-100,-77,-83,-79,-100,-89,-93,-86,-100,-71,-70,16.549,29.483
-51,-52,-78,-79,-84,-87,-72,-73,-42,-75,-43,-100,-77,-83,-79,-100,-89,-93,-86,-100,-71,-70,17.134,28.495
-55,-55,-72,-74,-84,-87,-76,-78,-46,-78,-48,-93,-79,-89,-79,-89,-89,-93,-100,-100,-67,-68,17.479,27
-55,-55,-72,-74,-84,-87,-76,-78,-46,-78,-48,-93,-79,-89,-79,-89,-89,-93,-100,-100,-67,-68,17.784,25.203
-45,-43,-80,-80,-84,-100,-77,-78,-47,-75,-48,-93,-77,-89,-79,-89,-100,-100,-100,-100,-64,-64,16.741,23.559
-45,-43,-80,-80,-84,-100,-77,-78,-47,-75,-48,-93,-77,-89,-79,-89,-100,-100,-100,-100,-64,-64,16.249,21.762
-60,-60,-73,-71,-100,-88,-76,-78,-54,-73,-53,-87,-75,-82,-79,-80,-100,-100,-92,-100,-56,-56,16.227,20.014
-60,-60,-73,-71,-100,-88,-76,-78,-54,-73,-53,-87,-75,-82,-79,-80,-100,-100,-92,-100,-56,-56,15.953,18.22
-50,-50,-63,-64,-100,-86,-79,-79,-49,-80,-48,-86,-79,-82,-85,-80,-100,-100,-92,-100,-64,-63,16.799,18.459
-50,-50,-63,-64,-100,-86,-79,-79,-49,-80,-48,-86,-79,-82,-85,-80,-100,-100,-92,-100,-64,-63,17.109,19.265
-49,-50,-63,-81,-79,-88,-74,-74,-46,-71,-46,-85,-71,-85,-79,-87,-100,-100,-92,-92,-67,-73,17.233,20.164
-49,-50,-63,-81,-79,-88,-74,-74,-46,-71,-46,-85,-71,-85,-79,-87,-100,-100,-92,-92,-67,-73,17.295,21.085
-51,-51,-74,-73,-79,-88,-75,-73,-46,-76,-47,-85,-73,-85,-80,-87,-88,-88,-100,-100,-60,-62,17.39,21.995
-51,-51,-74,-73,-79,-88,-75,-73,-46,-76,-47,-85,-73,-85,-80,-87,-88,-88,-100,-100,-60,-62,17.396,22.934
-45,-43,-66,-69,-77,-83,-78,-78,-47,-76,-48,-85,-76,-85,-78,-87,-88,-88,-85,-100,-63,-66,17.403,23.874
-45,-43,-66,-69,-77,-83,-78,-78,-47,-76,-48,-85,-76,-85,-78,-87,-88,-88,-85,-100,-63,-66,17.622,24.73
-47,-48,-81,-82,-77,-88,-80,-76,-49,-73,-50,-89,-72,-88,-79,-90,-89,-85,-85,-100,-63,-66,18.013,25.485
-47,-48,-81,-82,-77,-88,-80,-76,-49,-73,-50,-89,-72,-88,-79,-90,-89,-85,-85,-100,-63,-66,18.46,26.199
-52,-52,-81,-82,-77,-88,-80,-78,-50,-74,-51,-89,-72,-83,-79,-85,-89,-85,-87,-85,-64,-62,18.866,26.944
-52,-52,-81,-82,-77,-88,-80,-78,-50,-74,-51,-89,-72,-83,-79,-85,-89,-85,-87,-85,-64,-62,19.206,27.733
-57,-57,-72,-72,-82,-87,-69,-65,-52,-74,-50,-85,-75,-82,-82,-81,-89,-85,-80,-82,-64,-63,19.552,28.517
-42,-42,-77,-76,-83,-87,-63,-64,-53,-71,-51,-85,-71,-79,-82,-76,-100,-100,-80,-85,-64,-66,19.806,29.355
-42,-42,-77,-76,-83,-87,-63,-64,-53,-71,-51,-85,-71,-79,-82,-76,-100,-100,-80,-85,-64,-66,20.185,30.119
-42,-42,-77,-76,-83,-87,-63,-64,-53,-71,-51,-85,-71,-79,-82,-76,-100,-100,-80,-85,-64,-66,20.431,30.961
-43,-45,-85,-85,-83,-90,-71,-70,-60,-72,-59,-89,-72,-79,-82,-92,-100,-100,-82,-79,-74,-77,20.513,31.875
-43,-45,-85,-85,-83,-90,-71,-70,-60,-72,-59,-89,-72,-79,-82,-92,-100,-100,-82,-79,-74,-77,20.282,32.865
-30,-38,-71,-72,-83,-90,-76,-75,-59,-74,-59,-89,-76,-79,-100,-92,-100,-100,-82,-79,-71,-71,20.277,33.805
-47,-47,-67,-68,-78,-88,-72,-80,-60,-81,-60,-88,-79,-71,-100,-73,-81,-100,-91,-79,-74,-73,19.961,34.608
-47,-47,-67,-68,-78,-88,-72,-80,-60,-81,-60,-88,-79,-71,-100,-73,-81,-100,-91,-79,-74,-73,19.863,35.517
-47,-47,-67,-68,-78,-88,-72,-80,-60,-81,-60,-88,-79,-71,-100,-73,-81,-100,-91,-79,-74,-73,19.978,36.487
-50,-47,-59,-60,-71,-76,-79,-77,-58,-79,-59,-82,-79,-72,-70,-72,-83,-84,-92,-100,-71,-70,19.908,37.406
-50,-47,-59,-60,-71,-76,-79,-77,-58,-79,-59,-82,-79,-72,-70,-72,-83,-84,-92,-100,-71,-70,19.959,38.362
-51,-53,-71,-69,-83,-81,-75,-75,-57,-71,-57,-81,-71,-72,-81,-72,-90,-90,-88,-100,-75,-70,18.976,37.739
-51,-53,-71,-69,-83,-81,-75,-75,-57,-71,-57,-81,-71,-72,-81,-72,-90,-90,-88,-100,-75,-70,18.483,36.261
-46,-45,-68,-69,-78,-90,-76,-74,-53,-76,-55,-92,-75,-73,-78,-75,-90,-90,-84,-85,-72,-70,17.483,35.856
-46,-45,-68,-69,-78,-90,-76,-74,-53,-76,-55,-92,-75,-73,-78,-75,-90,-90,-84,-85,-72,-70,16.496,35.652
-47,-47,-73,-70,-76,-90,-75,-75,-56,-75,-58,-92,-72,-78,-78,-80,-88,-90,-88,-88,-76,-74,15.523,34.979
-47,-47,-73,-70,-76,-90,-75,-75,-56,-75,-58,-92,-72,-78,-78,-80,-88,-90,-88,-88,-76,-74,14.541,34.356
-52,-54,-72,-76,-77,-90,-79,-79,-52,-77,-52,-91,-76,-87,-78,-87,-88,-100,-88,-88,-66,-68,13.562,33.716
-52,-54,-72,-76,-77,-90,-79,-79,-52,-77,-52,-91,-76,-87,-78,-87,-88,-100,-88,-88,-66,-68,12.612,32.944
-52,-52,-74,-72,-76,-90,-78,-79,-56,-82,-56,-91,-80,-87,-75,-87,-88,-100,-88,-88,-70,-71,11.62,32.394
