-0.15323,0.58419,6.8953,0.37461,0.21186,-1.3618,14.1,-6.78,-27.54
-0.11492,0.7853,6.7325,0.40393,0.23568,-1.3471,14.34,-6.6,-27.54
-0.076614,0.98641,6.5697,0.43326,0.2595,-1.3324,14.58,-6.42,-27.54
-0.076614,1.3312,6.3398,0.45525,0.30593,-1.2848,14.76,-6.06,-27.66
-0.14365,1.5227,6.1866,0.41127,0.33525,-1.2017,15.06,-5.94,-27.48
-0.19154,1.5993,6.3303,0.41127,0.33525,-1.2017,15.3,-5.82,-27.48
-0.30646,1.5514,6.5793,0.28665,0.38534,-1.0417,15.36,-5.52,-27.18
-0.40223,1.4174,6.9145,0.28665,0.38534,-1.0417,15.18,-5.28,-26.88
-0.49799,1.2929,7.2401,0.2109,0.37679,-0.99281,15.3,-5.04,-26.52
-0.63207,1.1588,7.5753,0.074067,0.29371,-0.90607,15.3,-4.68,-26.1
-0.75657,1.063,7.8338,0.074067,0.29371,-0.90607,15.3,-4.26,-25.92
-0.82361,1.0822,7.9775,0.13882,0.24118,-0.86208,15.18,-4.02,-25.62
-0.85234,1.1205,8.1594,0.13882,0.24118,-0.86208,15.18,-3.84,-25.26
-0.89064,1.1301,8.2552,0.15348,0.23263,-0.83398,15.27,-3.6,-24.96
-0.92895,1.1396,8.351,0.16814,0.22407,-0.80588,15.36,-3.36,-24.66
-0.97683,1.1588,8.5329,0.28054,0.24973,-0.68005,15.36,-3.36,-24.36
-1.0343,1.1205,8.7628,0.28054,0.24973,-0.68005,15.36,-3.36,-24.36
-1.1492,1.0918,9.0788,0.27932,0.27539,-0.58719,15.48,-3.36,-24.24
-1.2354,1.0726,9.3661,0.27932,0.27539,-0.58719,15.78,-3.18,-24.24
-1.312,1.1013,9.5768,0.29398,0.25828,-0.5762,16.14,-3.12,-24.3
-1.4078,1.1779,9.7013,0.35384,0.21308,-0.52733,16.14,-3.12,-24.3
-1.4653,1.3312,9.7205,0.35384,0.21308,-0.52733,16.26,-3,-24.12
-1.4844,1.5036,9.596,0.45158,0.084796,-0.47235,16.8,-3,-24.12
-1.494,1.6664,9.5768,0.43081,0.03104,-0.43448,16.62,-3,-24.3
-1.5227,1.8004,9.5385,0.43081,0.03104,-0.43448,16.74,-2.7,-24.12
-1.5419,1.9824,9.3853,0.38317,-0.067921,-0.34285,16.8,-2.64,-24.06
-1.5227,2.0782,9.2895,0.37217,-0.11557,-0.31597,16.8,-2.76,-23.94
-1.4844,2.0303,9.1171,0.32208,-0.13756,-0.27443,16.92,-2.64,-23.76
-1.3408,2.0303,9.0118,0.24877,-0.19132,-0.21945,16.92,-2.64,-23.76
-1.2067,1.9345,8.916,0.18036,-0.19987,-0.18158,17.04,-2.52,-23.4
-1.063,1.7526,8.8202,0.11683,-0.21086,-0.15715,17.1,-2.52,-23.34
-0.9098,1.6185,8.7245,0.088728,-0.20598,-0.17303,16.68,-2.52,-23.1
-0.7853,1.6089,8.6957,0.080176,-0.19376,-0.20357,16.74,-2.7,-23.16
-0.82361,1.5706,8.8298,0.10583,-0.151,-0.25611,16.92,-2.82,-23.22
-0.9481,1.6376,8.9352,0.13638,-0.12901,-0.28665,16.86,-2.64,-23.16
-1.0439,1.8771,9.0884,0.12416,-0.13023,-0.3514,16.68,-2.52,-22.98
-1.1971,2.2027,9.5577,0.070402,-0.13145,-0.40516,16.32,-2.34,-22.92
-1.3695,2.4421,9.2895,0.070402,-0.13145,-0.40516,16.02,-2.22,-22.68
-1.5227,2.8443,8.983,-0.10308,-0.16932,-0.39905,16.02,-1.92,-22.44
-1.2833,2.806,10.017,-0.30345,-0.23774,-0.33918,16.02,-1.56,-22.56
-1.4557,1.8962,10.975,-1.0096,-0.061812,-0.030085,15.9,-1.2,-22.02
-1.5131,0.60334,12.115,-1.0096,-0.061812,-0.030085,15.9,-1.2,-22.02
-1.4269,-0.63207,12.823,-1.3615,-0.11557,0.10308,15.72,-0.72,-21.96
-1.3982,-1.8387,13.063,-1.4201,-0.24018,0.14218,15.72,-0.54,-21.6
-1.3024,-2.4995,12.325,-0.88988,-0.40512,-0.08262,15.84,-0.18,-21.72
-0.98641,-2.0207,10.745,-0.24847,-0.50774,-0.35507,15.72,0.3,-22.32
-0.45011,-0.49799,9.2033,0.39538,-0.53096,-0.57864,15.72,0.3,-22.32
-0.076614,-0.49799,7.9296,0.39538,-0.53096,-0.57864,15.42,0.48,-22.44
0.057461,1.3503,6.7995,1.038,-0.2243,-0.68005,15.24,0.84,-22.26
0.19154,2.7198,5.7174,1.038,-0.023938,-0.68371,15.24,1.14,-22.38
0.29688,2.9209,5.7365,0.83398,0.044479,-0.59819,15.06,1.32,-22.68
0.36392,2.8539,6.043,-0.22037,0.078687,-0.28665,14.82,1.2,-21.78
0.29688,2.375,6.6559,-0.22037,0.078687,-0.28665,14.82,1.2,-21.78
0.086191,1.7238,7.3454,-0.22037,0.078687,-0.28665,14.82,1.2,-21.78
-0.15323,1.1109,8.1594,-0.22037,0.078687,-0.28665,14.82,1.2,-21.78
-0.29688,0.67038,8.8777,-0.33399,0.090904,-0.19991,14.52,1.14,-21.78
-0.27773,0.11492,9.7492,-0.30956,0.071357,-0.18402,14.46,1.38,-21.36
-0.19154,-0.65122,10.42,-0.19105,0.037148,-0.21823,14.46,1.56,-21.36
-0.038307,-1.1875,10.554,-0.0029016,-0.056925,-0.3343,14.4,1.74,-21.54
0.19154,-1.2737,10.218,0.24877,-0.14367,-0.51633,14.46,1.92,-21.42
0.45969,-0.85234,9.4906,0.24877,-0.14367,-0.51633,14.46,1.92,-21.42
0.68953,-0.15323,8.7149,0.46869,-0.26462,-0.7448,14.46,2.1,-21.36
0.84276,0.47884,8.169,0.4638,-0.25607,-0.801,14.28,2.52,-21.18
0.90022,0.89064,7.671,0.41004,-0.29394,-0.85353,14.22,2.64,-21.42
0.93853,1.1875,7.3071,0.41004,-0.29394,-0.85353,14.22,2.64,-21.42
1.0056,1.3408,7.0964,0.30742,-0.33059,-0.89018,13.92,2.64,-21.78
1.0343,1.3503,7.039,0.24022,-0.35503,-0.9024,13.62,2.76,-21.54
1.0056,1.245,6.9432,0.13515,-0.38313,-0.95127,13.38,2.94,-21.24
0.91937,1.1684,6.9528,0.032529,-0.39168,-0.99281,13.08,2.94,-21.12
0.7853,1.1013,7.039,0.0068722,-0.33548,-1.1138,12.54,3,-21
0.64165,1.0534,7.2209,-0.011454,-0.27439,-1.159,12.18,2.82,-21
0.52672,1.0534,7.4029,-0.00045815,-0.20964,-1.2225,11.88,3,-20.94
0.39265,1.0822,7.4699,-0.00045815,-0.20964,-1.2225,11.88,3,-20.94
0.29688,1.0056,7.4603,-0.016341,-0.15466,-1.2787,11.28,3.42,-20.58
0.27294,0.99599,7.4172,-0.016341,-0.15466,-1.2787,11.13,3.54,-20.43
0.249,0.98641,7.3741,-0.016341,-0.15466,-1.2787,10.98,3.66,-20.28
0.20111,0.99599,7.2401,-0.034667,-0.10824,-1.3605,10.98,3.84,-20.22
0.20111,0.9481,7.2018,-0.056658,-0.069142,-1.4253,10.92,4.14,-20.22
0.15323,0.88107,7.288,-0.056658,-0.069142,-1.4253,10.92,4.14,-20.22
0.086191,0.84276,7.4316,-0.16295,0.056696,-1.545,10.8,4.38,-20.16
-0.038307,0.80445,7.6806,-0.16295,0.056696,-1.545,10.92,4.8,-20.22
-0.21069,0.82361,7.9583,-0.18005,0.067692,-1.611,10.98,4.86,-20.22
-0.33519,0.77572,8.2839,-0.19838,0.075022,-1.6868,10.62,4.86,-20.22
-0.50757,0.63207,8.667,-0.15684,0.032261,-1.7466,10.98,4.98,-20.22
-0.71826,0.57461,8.8777,-0.00045815,-0.012943,-1.8419,11.16,4.98,-20.1
-0.85234,0.72784,9.3182,-0.00045815,-0.012943,-1.8419,11.28,4.98,-20.28
-1.0247,0.79487,8.8298,0.24144,-0.1962,-1.9506,11.22,4.98,-20.52
-1.0247,1.3695,8.2648,0.32452,-0.24141,-1.9616,11.76,4.98,-20.52
-0.98641,1.8962,7.7668,0.3343,-0.19254,-1.947,11.76,4.98,-20.52
-1.1013,2.2027,7.6231,0.31841,-0.078916,-1.9042,11.94,5.1,-20.4
-1.3599,2.3272,7.7764,0.31841,-0.078916,-1.9042,11.94,5.28,-20.34
-1.5897,2.4134,8.2456,0.27077,0.0457,-1.8407,12.06,5.46,-20.52
-1.743,2.5187,8.9064,0.25366,0.17765,-1.7381,12.12,5.64,-20.58
-1.8387,2.375,9.3948,0.25977,0.18131,-1.6965,12.12,5.76,-20.76
-1.8962,2.4038,9.7875,0.21212,0.033483,-1.644,12.06,5.94,-20.7
-1.7526,2.3559,9.9886,0.1657,-0.12168,-1.5805,12.24,6.3,-20.46
-1.4557,2.375,10.247,0.099724,-0.36114,-1.4803,11.76,6.84,-20.22
-1.2641,2.2505,10.209,0.077733,-0.54195,-1.4473,11.76,6.84,-20.22
-1.0822,2.1356,9.9311,0.055741,-0.68123,-1.4412,11.88,6.96,-20.22
-0.60334,2.0973,9.7396,0.078954,-0.72643,-1.4167,11.94,6.96,-20.4
-0.19154,2.1739,9.3182,0.058185,-0.79241,-1.4094,11.7,7.14,-20.16
0.18196,2.2122,8.9543,-0.013897,-0.82417,-1.374,11.52,7.2,-19.92
0.51715,2.1548,8.9256,-0.17394,-0.75575,-1.3373,11.4,7.5,-19.92
0.64165,1.9345,9.2703,-0.33033,-0.6348,-1.2738,11.22,7.38,-19.98
0.67038,1.4653,9.8545,-0.51236,-0.55417,-1.2103,11.04,7.56,-20.22
0.60334,0.76614,10.525,-0.64431,-0.47476,-1.192,11.1,7.56,-20.4
0.52672,0.02873,11.167,-0.66508,-0.49308,-1.2408,10.74,7.92,-20.4
0.51715,-0.62249,11.588,-0.68096,-0.48942,-1.33,10.56,8.34,-20.16
0.44053,-1.1109,11.741,-0.55512,-0.5224,-1.4546,10.56,8.58,-20.16
0.2873,-1.1684,11.435,-0.55512,-0.5224,-1.4546,10.56,9.06,-20.64
0.20111,-0.76614,10.755,-0.30956,-0.50163,-1.5927,10.56,9.06,-20.64
0.31603,-0.17238,9.8162,0.036194,-0.45643,-1.7454,10.56,9.24,-21.06
0.45011,0.67038,8.8681,0.23534,-0.42955,-1.8382,10.26,9.78,-21
0.55545,1.3695,8.0828,0.34896,-0.32448,-1.8468,10.02,9.96,-21.18
0.63207,1.7909,7.3837,0.34896,-0.32448,-1.8468,9.72,10.14,-21.12
0.80445,2.1069,6.9336,0.26466,-0.31838,-1.8101,9.54,10.5,-21.3
1.0534,2.3655,6.7325,0.092393,-0.30982,-1.7271,9.18,10.62,-21.18
1.2737,2.4038,6.5697,-0.061545,-0.31715,-1.6464,9,10.98,-21.3
1.3886,2.0782,6.4835,-0.23747,-0.26218,-1.5279,8.82,10.98,-21.24
1.4269,1.6855,6.8378,-0.23747,-0.26218,-1.5279,8.76,11.16,-21.12
1.3408,1.2067,7.3933,-0.35965,-0.14489,-1.4534,9.12,11.28,-21.48
1.0822,0.67995,7.9871,-0.35965,0.0090484,-1.4021,9.3,11.52,-21.48
0.84276,0.33519,8.6574,-0.3963,0.16787,-1.3569,9.18,11.88,-21.72
0.61292,0.02873,9.5193,-0.40119,0.36946,-1.2665,9.18,12.24,-21.6
0.35434,-0.49799,10.41,-0.36576,0.39756,-1.2139,9.66,12.78,-21.9
0.19154,-1.063,11.071,-0.26313,0.42566,-1.1797,9.66,12.78,-21.9
0.02873,-1.5323,11.617,-0.11408,0.40122,-1.2286,9.54,13.14,-22.08
-0.13408,-1.7238,11.837,0.081398,0.33159,-1.3166,9.66,13.62,-22.26
-0.19154,-1.4844,11.444,0.25244,0.19597,-1.4094,9.66,13.62,-22.26
-0.16281,-0.99599,10.525,0.34407,-0.0019471,-1.4497,9.42,13.86,-22.08
-0.047884,-0.34477,9.4523,0.38561,-0.097242,-1.4412,9.3,14.22,-22.02
0.057461,0.22027,8.5425,0.44914,-0.15711,-1.4143,9.12,14.58,-21.96
0.18196,0.62249,7.7668,0.49679,-0.17421,-1.3899,9.24,15,-21.96
0.23942,1.0151,7.2305,0.46502,-0.19498,-1.3337,9.48,15.06,-22.02
0.13408,1.2546,6.6272,0.45403,-0.19132,-1.2726,9.3,15.24,-22.02
0.13408,1.5514,6.359,0.43448,-0.1681,-1.2225,9.42,15.18,-21.96
0.18196,1.8292,6.2249,0.37583,-0.11312,-1.1394,9.42,15.54,-21.96
0.18196,1.992,6.2345,0.28298,-0.080138,-1.0405,9.42,15.6,-22.02
0.18196,2.1165,6.2728,0.25611,-0.08136,-0.95127,9.42,15.78,-22.38
0.17238,2.1835,6.3973,0.15715,-0.080138,-0.88896,9.06,15.96,-22.2
0.23942,2.1261,6.6272,0.092393,-0.066699,-0.78145,9.06,15.96,-22.2
0.27773,2.0207,6.8666,0.05452,-0.037377,-0.71303,8.88,15.96,-22.38
0.26815,1.8866,7.0677,0.050855,0.01027,-0.65317,8.7,15.9,-22.38
0.2873,1.7909,7.3646,0.023976,0.044479,-0.59575,8.4,15.96,-22.56
0.34477,1.7334,7.6231,0.023976,0.044479,-0.59575,8.1,15.9,-22.44
0.30646,1.7717,7.7859,-0.046884,0.026153,-0.51756,8.1,16.14,-22.62
0.31603,1.8004,7.9583,-0.046884,0.026153,-0.51756,8.04,16.38,-22.68
0.249,1.7142,8.1977,-0.083536,0.070135,-0.40271,7.86,16.56,-22.8
0.086191,1.6281,8.5808,-0.085979,0.1019,-0.33307,7.86,16.56,-22.8
-0.02873,1.4078,9.0788,-0.085979,0.1019,-0.33307,7.98,16.38,-22.98
-0.20111,1.1875,9.5481,-0.1153,0.15199,-0.28176,7.8,16.62,-23.04
-0.39265,0.97683,10.008,-0.1153,0.15199,-0.28176,7.8,16.62,-23.04
-0.44053,0.82361,10.295,-0.1153,0.15199,-0.28176,7.8,16.62,-23.04
-0.49799,0.71826,10.295,-0.1153,0.15199,-0.28176,7.8,16.62,-23.04
-0.58419,0.86191,10.123,-0.1153,0.15199,-0.28176,7.8,16.62,-23.04
-0.56503,1.1013,9.8737,0.17914,0.01027,-0.29398,7.86,17.46,-23.22
-0.56503,1.3886,9.5577,0.21334,-0.044708,-0.30742,7.62,17.34,-23.34
-0.57461,1.6568,9.2033,0.33063,-0.054482,-0.28909,7.74,17.76,-23.34
-0.57461,1.9154,8.8202,0.31475,-0.038599,-0.23411,7.86,17.64,-23.22
-0.61292,2.1069,8.6766,0.31475,-0.038599,-0.23411,7.86,17.64,-23.22
-0.64165,2.2122,8.6191,0.30497,-0.0056123,-0.19746,7.92,17.46,-23.22
-0.67995,2.2505,8.5808,0.21212,0.051809,-0.14371,7.98,17.34,-23.52
-0.67995,2.3272,8.5138,0.21212,0.051809,-0.14371,7.8,17.1,-23.64
-0.59376,2.3367,8.5138,0.13515,0.0017181,-0.11561,7.74,17.1,-23.88
-0.45969,2.1835,8.6287,0.076511,-0.015386,-0.13149,7.62,17.16,-24
-0.3735,2.0016,8.7053,0.041081,-0.047151,-0.16325,7.74,17.28,-23.82
-0.40223,1.9441,9.0405,0.010537,-0.10579,-0.21212,7.38,17.34,-23.58
-0.23942,1.9249,9.5289,-0.081092,-0.21208,-0.28909,7.32,17.34,-23.82
0.15323,1.7621,9.4236,-0.28756,-0.37091,-0.33552,7.26,17.82,-24
0.47884,2.1261,9.4619,-0.45494,-0.5615,-0.34529,6.96,18.36,-23.88
0.52672,2.0686,9.4044,-0.45494,-0.5615,-0.34529,6.78,18.66,-23.88
0.67995,1.5419,9.6151,-0.67974,-0.72766,-0.24389,6.72,19.08,-23.88
0.69911,0.61292,10.132,-0.99128,-0.68734,-0.049633,6.72,19.08,-23.88
0.49799,-0.49799,10.525,-0.9192,-0.64336,-0.042302,6.84,18.9,-23.88
0.22984,-1.2258,10.841,-0.67974,-0.52851,-0.14737,6.48,19.2,-23.88
0.047884,-1.1013,10.649,-0.33643,-0.41001,-0.30131,6.78,19.38,-24.42
-0.11492,-0.45969,10.104,0.0068722,-0.29638,-0.44547,6.42,19.92,-24.42
-0.15323,0.23942,9.6055,0.0068722,-0.29638,-0.44547,6.24,20.22,-24.42
-0.16281,0.82361,8.7053,0.26344,-0.30738,-0.57986,6.3,20.1,-24.36
-0.067038,1.6472,8.3606,0.26344,-0.30738,-0.57986,6.3,20.1,-24.36
-0.019154,1.9441,8.0541,0.20357,-0.34892,-0.53833,6.12,20.28,-24.42
0.11492,1.9441,8.0062,0.0068722,-0.41978,-0.38683,5.94,20.4,-24.54
-0.18196,1.6951,7.4124,-0.14951,-0.47231,-0.29398,5.7,20.88,-24.54
-0.23942,1.4461,7.4795,-0.16295,-0.44788,-0.2219,5.7,21.12,-24.78
-0.34477,1.0918,8.0924,-0.16295,-0.44788,-0.2219,5.4,21.06,-24.72
-0.55545,0.87149,8.667,-0.07254,0.056696,-0.077733,5.28,20.88,-24.84
-0.79487,0.65122,9.2799,-0.052993,0.17398,-0.028863,5.1,20.46,-24.84
-1.1013,0.34477,9.7013,-0.052993,0.17398,-0.028863,5.04,20.28,-25.38
-1.2929,0.21069,10.056,-0.012675,0.19353,0.021228,5.04,20.46,-25.5
-1.2258,0.27773,10.161,-0.012675,0.19353,0.021228,5.04,20.76,-25.38
-1.0822,0.42138,9.8545,0.058185,0.1581,0.011454,5.04,20.58,-25.38
-0.84276,0.71826,9.1937,0.11194,0.0457,0.017562,5.04,20.58,-25.38
-0.39265,1.1109,8.6383,0.15837,-0.28417,0.012675,5.04,20.76,-25.68
-0.22027,1.3024,7.6902,0.19868,-0.39046,-0.021533,5.16,20.94,-25.86
0.038307,1.5897,7.039,0.22068,-0.45887,-0.071624,5.04,20.94,-25.74
0.26815,2.059,6.3494,0.25855,-0.45154,-0.10217,4.86,21.18,-25.68
0.52672,2.4995,5.9568,0.25855,-0.45154,-0.10217,4.74,21.18,-25.86
0.58419,2.8252,5.679,0.2781,-0.40878,-0.12782,4.68,21.18,-25.92
0.67995,3.0742,5.5929,0.19135,-0.29761,-0.12049,4.5,20.94,-26.1
0.76614,3.1699,5.7652,0.096059,-0.23285,-0.076511,4.44,21,-26.4
0.77572,3.055,6.0717,0.096059,-0.23285,-0.076511,4.08,20.94,-26.22
0.77572,2.8443,6.4739,-0.026114,-0.15589,-0.05452,4.02,20.82,-26.04
0.72784,2.6432,6.8666,-0.14096,-0.082581,-0.096059,4.02,20.82,-26.04
0.60334,2.624,7.2018,-0.14096,-0.082581,-0.096059,3.84,20.94,-26.4
0.52672,2.624,7.5848,-0.14096,-0.082581,-0.096059,3.84,20.94,-26.4
0.42138,2.4708,7.9583,-0.16661,-0.027603,-0.13149,3.72,20.76,-26.58
0.27773,2.2601,8.2935,-0.18372,-0.055703,-0.15837,3.42,20.52,-26.64
0.29688,1.9728,8.6383,-0.13607,-0.038599,-0.16814,3.6,20.76,-26.82
0.2873,1.8004,8.8011,0.01909,-0.14855,-0.22556,3.06,20.76,-26.58
0.20111,1.7717,8.8585,0.15592,-0.24874,-0.29398,3.24,20.94,-26.76
0.16281,2.0207,8.9064,0.33552,-0.25362,-0.33796,3.24,21.24,-26.76
0.11492,2.0782,8.849,0.47602,-0.27317,-0.31841,3.24,21.6,-26.94
0.21069,2.0399,8.6766,0.53833,-0.30738,-0.33307,3.36,21.78,-26.88
0.25379,2.1261,8.4755,0.58597,-0.31104,-0.34224,3.27,21.72,-26.88
0.29688,2.2122,8.2744,0.63362,-0.31471,-0.3514,3.18,21.66,-26.88
0.44053,2.1165,8.0254,0.65317,-0.38557,-0.3905,3,21.78,-26.88
0.52672,2.1644,7.8817,0.66661,-0.40634,-0.43448,2.58,21.42,-27.12
0.55545,2.4708,7.8721,0.66661,-0.40634,-0.43448,2.94,21.42,-27.36
0.52672,2.739,7.9679,0.63362,-0.39901,-0.49801,2.94,21.42,-27.36
0.46926,2.8252,8.0732,0.54077,-0.37091,-0.44303,2.64,21.3,-27.48
0.47884,2.7294,8.3222,0.54077,-0.37091,-0.44303,2.4,20.94,-27.78
0.48842,2.557,8.6095,0.47968,-0.35991,-0.38072,2.1,20.52,-27.66
0.50757,2.375,8.9926,0.45158,-0.34037,-0.38194,2.04,20.1,-28.14
0.45969,2.4038,9.0309,0.45158,-0.34037,-0.38194,2.04,20.04,-28.32
0.47884,2.5283,9.2895,0.33552,-0.37946,-0.39905,2.04,20.1,-28.74
0.52672,2.6719,9.5098,0.21457,-0.39412,-0.39783,1.86,20.28,-28.8
0.70868,2.7294,9.596,0.070402,-0.44788,-0.37461,1.86,20.28,-28.8
0.95768,2.806,9.5481,-0.073762,-0.53462,-0.37706,1.68,20.04,-28.98
1.1396,2.739,9.6534,-0.28634,-0.59082,-0.3404,1.56,19.92,-29.34
1.2929,2.4804,9.9982,-0.48304,-0.6348,-0.30375,1.38,19.74,-29.46
1.3647,2.3176,10.214,-0.52214,-0.62992,-0.30009,1.38,19.8,-29.67
1.4365,2.1548,10.429,-0.56123,-0.62503,-0.29642,1.38,19.86,-29.88
1.6089,1.5419,10.965,-0.74083,-0.61281,-0.24144,1.08,20.1,-29.88
1.7142,0.76614,11.377,-0.91431,-0.60426,-0.21457,0.66,20.1,-30.24
1.8962,-0.019154,11.665,-0.94608,-0.57983,-0.24877,0.3,20.1,-30
2.0782,-0.7853,11.684,-0.91309,-0.56028,-0.30375,-0.06,20.28,-30
2.2027,-1.3408,11.349,-0.77381,-0.54195,-0.43203,-0.54,20.64,-29.82
2.2889,-1.4557,10.678,-0.52458,-0.46254,-0.61896,-0.72,20.7,-29.76
2.1261,-1.0918,9.7971,-0.22526,-0.32937,-0.80588,-0.96,21.18,-29.82
1.9728,-0.19154,8.7628,-0.087201,-0.15955,-0.92073,-1.62,21.9,-29.16
1.9154,0.72784,7.6423,0.19135,-0.058147,-1.0343,-1.62,21.9,-29.16
1.6568,1.6281,6.857,0.19135,-0.058147,-1.0343,-1.68,22.08,-28.86
1.5131,2.4612,6.292,0.40516,0.30715,-1.038,-1.68,22.26,-28.74
1.4557,2.9975,6.0621,0.40516,0.30715,-1.038,-1.86,22.44,-28.68
1.3791,3.0933,6.1292,0.11561,0.54172,-0.87186,-1.86,22.8,-28.56
1.3312,2.988,6.3973,-0.11897,0.56494,-0.78878,-1.74,22.98,-28.68
1.2737,2.6145,6.7516,-0.11897,0.56494,-0.78878,-2.04,22.98,-28.74
1.3024,2.2122,7.3167,-0.35109,0.56127,-0.70082,-2.04,22.98,-28.74
1.2929,1.7621,7.7955,-0.43662,0.51729,-0.62873,-1.98,22.44,-29.22
1.2354,1.2833,8.2935,-0.70906,0.4953,-0.51878,-1.92,22.56,-29.52
1.1205,0.79487,8.9352,-0.7506,0.49652,-0.44914,-1.98,22.92,-29.52
1.0534,0.33519,9.6534,-0.7506,0.49652,-0.44914,-2.16,22.8,-29.58
0.97683,-0.067038,10.218,-0.69074,0.55027,-0.39783,-2.16,22.8,-29.58
0.84276,-0.4118,10.611,-0.69074,0.55027,-0.39783,-2.16,22.8,-29.58
0.67995,-0.47884,10.831,-0.69074,0.55027,-0.39783,-2.16,22.8,-29.58
0.59376,-0.22027,10.697,-0.69074,0.55027,-0.39783,-2.16,22.8,-29.58
0.5363,0.22984,10.199,-0.69074,0.55027,-0.39783,-2.16,22.8,-29.58
0.50757,0.22984,9.414,0.13638,0.40489,-0.51633,-2.04,23.76,-28.32
0.54588,1.2258,8.6,0.23167,0.25095,-0.51878,-2.1,23.82,-28.14
0.65122,1.5993,7.8626,0.27932,0.119,-0.40882,-1.2,24.3,-27.96
0.73741,1.8004,7.2975,0.30986,0.15077,-0.33063,-1.26,24.36,-28.14
0.84276,1.9441,6.8378,0.30986,0.15077,-0.33063,-1.26,24.36,-28.14
0.72784,2.1261,6.7038,0.30986,0.15077,-0.33063,-1.26,24.36,-28.14
0.71826,2.1548,6.5793,0.37217,0.23507,-0.23778,-1.62,24.3,-28.62
0.74699,2.3367,6.5793,0.33796,0.27539,-0.19013,-1.62,24.12,-28.8
0.74699,2.5091,6.5888,0.33796,0.27539,-0.19013,-1.98,24.36,-28.74
0.72784,2.7102,6.7229,0.2952,0.24362,-0.16203,-1.98,24.42,-29.16
0.46926,2.7102,6.5218,0.1657,0.13,-0.067959,-2.22,24.48,-29.28
0.49799,2.7581,6.6655,0.1657,0.13,-0.067959,-1.8,24.24,-29.94
0.62249,2.7773,6.8474,0.053298,0.1129,0.078649,-1.62,23.94,-29.94
0.70868,2.6719,7.0102,0.053298,0.1129,0.078649,-1.26,23.76,-30
0.77572,2.4421,7.1443,0.012981,0.067692,0.1434,-0.96,23.76,-30.12
0.81403,2.2122,7.4124,0.044746,0.0738,0.19105,-0.78,23.64,-30.36
0.87149,2.0111,7.6423,0.060628,0.10557,0.21426,-0.78,23.64,-30.36
0.88107,1.9441,7.7572,0.10339,0.10923,0.19716,-0.24,23.34,-30.48
0.85234,1.9824,7.8626,0.11194,0.1752,0.24847,-0.54,22.98,-30.42
0.77572,2.0016,8.2073,0.13027,0.23629,0.26435,-0.6,22.8,-30.24
0.72784,1.8483,8.5138,0.13393,0.2424,0.27779,-0.72,22.86,-30.24
0.63207,1.7238,8.7532,0.10705,0.2314,0.28512,-0.54,22.98,-30.3
0.59376,1.6281,9.1458,0.10828,0.17765,0.27535,-0.72,22.98,-30.42
0.57461,1.6376,9.1458,0.091172,0.16176,0.27779,-0.42,22.8,-30.66
0.57461,1.6951,8.9926,0.16936,0.097013,0.31566,-0.36,22.86,-30.84
0.57461,1.8004,8.8777,0.16936,0.097013,0.31566,0.06,22.98,-30.78
0.67995,1.6281,8.983,0.20357,0.16299,0.32544,0.24,23.04,-31.02
0.76614,1.3216,9.1458,0.239,0.25217,0.31078,0.3,22.98,-31.02
0.65122,1.3408,9.2895,0.22923,0.39389,0.1996,0.3,22.98,-31.02
0.56503,1.4461,9.4427,0.23411,0.43665,0.1605,0.42,22.98,-31.14
0.60334,1.6281,9.5672,0.19135,0.45131,0.082314,0.84,22.92,-31.38
0.48842,1.8675,9.5002,0.17914,0.47575,-0.031307,1.14,22.74,-31.62
0.48842,2.2889,9.5002,0.17914,0.47575,-0.031307,1.26,22.62,-31.56
0.44053,2.8635,9.4044,0.20724,0.45865,-0.098502,1.44,22.62,-31.56
0.27773,3.2848,9.4427,0.17303,0.45865,-0.13515,1.44,22.56,-31.74
0.019154,3.6296,9.73,0.12905,0.51484,-0.1547,1.8,22.5,-31.98
-0.33519,3.869,10.276,-0.19227,0.64435,-0.059407,1.98,22.38,-32.22
-0.77572,3.8595,11.071,-0.19227,0.64435,-0.059407,2.16,22.5,-32.22
-1.1779,3.5051,12.115,-0.40852,0.6981,0.082314,2.28,22.68,-32.1
-1.5036,2.624,13.369,-0.62965,0.69688,0.24236,2.28,22.74,-32.1
-1.7813,1.4461,14.241,-0.593,0.57471,0.2448,2.64,22.86,-32.28
-1.8483,0.36392,14.7,-0.44639,0.40611,0.13363,2.64,22.86,-32.28
-1.81,-0.18196,14.279,-0.44639,0.40611,0.13363,2.88,22.62,-32.52
-1.5993,-0.057461,13.13,-0.1715,0.17643,-0.058185,3.24,22.5,-32.4
-1.3695,0.43096,11.598,0.18769,-0.06059,-0.18769,3.24,22.32,-32.34
-1.2258,0.95768,10.046,0.64706,-0.05326,-0.26221,3.54,22.32,-32.04
-1.1875,1.4653,8.8777,0.83521,0.037148,-0.19991,3.66,22.26,-32.22
-1.2929,1.9249,8.2744,0.93661,0.22163,-0.11561,3.6,21.96,-32.1
-1.5419,2.0782,7.7189,0.94638,0.33036,-0.055741,3.84,22.02,-32.22
-1.6759,2.1739,7.5753,0.89507,0.45131,0.055436,3.9,21.84,-32.28
-1.81,2.1165,7.4795,0.75946,0.46964,0.14096,3.96,21.78,-32.4
-1.992,2.059,7.3071,0.57986,0.40367,0.18494,4.08,21.66,-32.52
