-1.3695,4.1659,4.2521,0.36973,0.43543,-0.60552,-5.58,-26.4,-23.64
-1.5897,4.1851,4.1659,0.20724,0.52706,-0.71181,-5.4,-26.52,-23.7
-1.7334,4.1276,4.1085,0.21334,0.4281,-0.76679,-5.16,-26.82,-23.52
-1.9058,4.0223,3.9361,0.3123,0.29005,-0.83521,-4.86,-27.12,-23.82
-2.1739,3.8978,3.8786,0.42348,0.11167,-0.92684,-4.5,-27.24,-23.64
-2.2218,3.869,4.1946,0.54443,-0.016608,-1.016,-4.2,-27.3,-23.64
-2.1739,3.8978,4.5873,0.56765,-0.14733,-1.0356,-3.84,-27.48,-24.06
-2.2027,3.9648,4.7788,0.56765,-0.14733,-1.0356,-3.48,-27.48,-24.24
-2.1835,3.9935,4.9991,0.58475,-0.19742,-1.093,-3.24,-27.66,-23.76
-2.1931,4.0127,5.4684,0.31475,-0.21942,-1.17,-2.82,-27.84,-23.58
-2.2218,4.0414,6.0047,0.081398,-0.10702,-1.1858,-2.82,-27.84,-23.58
-2.2601,4.0893,6.4643,-0.19471,-0.010499,-1.1626,-2.28,-28.02,-23.64
-2.3176,4.0989,6.6942,-0.43906,0.092126,-1.104,-1.98,-28.08,-23.58
-2.4804,3.9935,6.9815,-0.60644,0.19597,-1.0356,-1.38,-28.26,-23.22
-2.5666,3.9456,7.422,-0.67485,0.2705,-0.98914,-0.84,-28.44,-23.46
-2.6719,3.9648,7.7381,-0.69929,0.30349,-0.91706,-0.66,-28.32,-23.16
-2.7102,3.9552,7.9487,-0.70784,0.32425,-0.79244,-0.54,-28.56,-22.98
-2.7581,3.984,8.1211,-0.64798,0.31082,-0.69471,0,-28.44,-23.34
-2.7198,3.984,8.0062,-0.52214,0.33769,-0.61407,0.36,-28.32,-23.16
-2.7007,3.9169,7.8147,-0.52214,0.33769,-0.61407,0.6,-28.14,-23.4
-2.7485,3.9265,7.7572,-0.40363,0.35113,-0.48946,0.84,-27.96,-23.58
-2.806,4.0989,7.8338,-0.20937,0.49285,-0.23045,0.84,-27.6,-23.76
-2.8635,4.3383,7.92,-0.20937,0.49285,-0.23045,0.84,-27.6,-23.76
-2.8826,4.5011,7.9679,-0.18127,0.4953,-0.076511,1.02,-27.42,-23.64
-2.8252,4.6639,8.1211,-0.14584,0.42566,0.0029016,1.38,-27.42,-24
-2.7485,4.8171,8.5042,-0.060323,0.22774,0.31811,2.1,-26.7,-24.06
-2.5857,4.9321,9.0022,-0.033445,0.03837,0.42929,2.1,-26.7,-24.06
-2.3655,4.9704,9.4523,-0.033445,0.03837,0.42929,2.34,-26.7,-24.48
-2.1548,4.9799,9.8354,-0.013897,-0.14367,0.53924,2.34,-26.52,-24.3
-2.0016,5.0374,10.238,0.0044288,-0.30371,0.62843,2.46,-26.46,-24.3
-1.9441,5.2289,10.621,0.015424,-0.3758,0.6663,2.82,-26.46,-24.66
-1.9824,5.43,11.09,-0.027336,-0.24874,0.6663,2.82,-26.34,-24.42
-2.0877,5.5067,11.511,-0.11897,-0.17665,0.60766,2.46,-26.34,-24.24
-2.3463,5.6599,12.105,-0.31689,-0.034934,0.53435,2.16,-26.46,-24.06
-2.6049,5.7557,12.833,-0.59422,-0.0092775,0.51358,2.16,-26.46,-24.06
-2.6911,5.5354,13.35,-0.59422,-0.0092775,0.51358,1.86,-26.46,-24.18
-2.6145,4.9321,13.427,-1.0011,-0.29638,0.77504,1.62,-26.46,-24.24
-2.4708,4.1659,13.111,-1.0011,-0.29638,0.77504,1.62,-26.46,-24.24
-2.4325,3.5147,12.431,-1.0011,-0.29638,0.77504,1.62,-26.46,-24.24
-2.375,2.9975,11.425,-1.0011,-0.29638,0.77504,1.62,-26.46,-24.24
-2.308,2.7677,10.582,-1.0011,-0.29638,0.77504,1.62,-26.46,-24.24
-2.2793,2.8443,9.7779,0.25244,-0.49308,1.2149,0.3,-25.92,-24.3
-2.2218,3.1987,9.0788,0.54077,-0.26951,1.1831,0.18,-25.92,-24.66
-2.241,3.6105,8.6,0.66783,-0.037377,1.1648,0.06,-25.86,-24.9
-2.1931,3.9648,8.2935,0.62751,0.16787,1.1477,-0.48,-25.56,-24.84
-2.2314,4.2234,8.1307,0.49679,0.23873,1.1245,-0.96,-25.56,-25.02
-2.2601,4.2904,8.1499,0.2781,0.23873,1.1025,-0.96,-25.44,-25.2
-2.2793,4.1659,8.2552,0.2781,0.23873,1.1025,-0.96,-25.44,-25.2
-2.2505,3.8595,8.3222,0.17058,0.16176,1.0829,-1.44,-25.5,-25.02
-2.1739,3.4764,8.3893,-0.11774,-0.10946,0.99373,-1.68,-25.68,-24.96
-2.0111,3.0742,8.4946,-0.11286,-0.28905,0.92775,-1.98,-25.98,-24.72
-1.8483,2.6911,8.7532,-0.068875,-0.42467,0.87522,-2.28,-25.98,-24.6
-1.7142,2.5091,8.9735,-0.068875,-0.42467,0.87522,-2.52,-25.74,-24.78
-1.6089,2.4756,9.1171,-0.03711,-0.46926,0.86789,-2.58,-25.65,-24.72
-1.5036,2.4421,9.2608,-0.0053451,-0.51385,0.86056,-2.64,-25.56,-24.66
-1.2929,2.3846,9.165,0.22678,-0.59571,0.78237,-2.88,-25.62,-24.66
-1.0822,2.241,8.8681,0.28421,-0.55783,0.76648,-2.88,-25.62,-24.66
-0.95768,2.0782,8.4659,0.28421,-0.55783,0.76648,-3.36,-25.68,-24.48
-0.97683,2.0399,8.0158,0.28421,-0.55783,0.76648,-3.36,-25.68,-24.48
-1.0151,2.0973,7.5274,0.5933,-0.082581,0.69684,-3.72,-25.5,-24.78
-1.0534,2.0973,7.0677,0.5933,-0.082581,0.69684,-4.2,-25.32,-24.6
-1.0534,2.2889,6.7038,0.62262,0.22041,0.67852,-4.38,-25.2,-24.36
-1.063,2.3655,6.3303,0.57498,0.28272,0.69684,-4.38,-25.56,-24.06
-1.0822,2.4517,5.9951,0.4809,0.27905,0.70662,-4.68,-25.62,-24
-1.0151,2.4517,5.7557,0.4186,0.25217,0.72617,-4.86,-25.86,-23.76
-1.0151,2.4995,5.5354,0.32819,0.23018,0.73227,-5.04,-25.92,-23.76
-0.93853,2.5283,5.5354,0.32819,0.23018,0.73227,-5.04,-26.04,-23.82
-0.83318,2.5762,5.2385,0.22556,0.057918,0.67363,-5.04,-26.04,-23.82
-0.82361,2.5379,5.114,0.20846,-0.061812,0.50992,-5.1,-25.86,-23.58
-0.81403,2.5283,5.0661,0.19624,-0.091133,0.39996,-5.22,-25.86,-23.82
-0.7853,2.5857,5.0853,0.17181,-0.10824,0.31811,-5.58,-25.68,-23.58
-0.79487,2.5762,5.0566,0.14371,-0.12534,0.21304,-5.76,-25.62,-23.46
-0.81403,2.557,5.1523,0.076511,-0.11679,0.17028,-5.94,-25.5,-23.22
-0.81403,2.6432,5.2672,-0.0041233,-0.059368,0.073762,-6,-25.38,-23.1
-0.9098,2.7102,5.3822,-0.14829,-0.0007254,0.022449,-6.3,-25.32,-22.86
-0.98641,2.7198,5.4875,-0.24114,0.034705,0.012675,-6.48,-25.5,-22.86
-1.0343,2.6528,5.4588,-0.25213,0.057918,-0.023976,-6.36,-25.8,-23.04
-1.0726,2.6049,5.4013,-0.24847,0.034705,-0.098502,-6.54,-25.86,-23.04
-1.1109,2.6432,5.4971,-0.25458,0.059139,-0.12905,-6.54,-25.86,-23.04
-1.2067,2.8156,5.5354,-0.24358,0.028596,-0.15348,-6.54,-25.86,-23.04
-1.2546,2.9401,5.6216,-0.26802,-0.010499,-0.14615,-6.3,-25.8,-22.8
-1.245,3.0837,5.8514,-0.2668,-0.034934,-0.17547,-6.12,-25.62,-23.22
-1.1875,3.2082,6.2153,-0.29612,-0.10457,-0.19258,-6,-25.5,-23.1
-1.0822,3.2465,6.608,-0.35232,-0.17665,-0.22678,-5.82,-25.44,-23.28
-0.90022,3.2561,7.1635,-0.40607,-0.28539,-0.26588,-5.82,-24.96,-23.46
-0.69911,3.1795,7.7764,-0.53069,-0.38313,-0.29764,-5.76,-24.54,-23.64
-0.51715,3.2082,8.5042,-0.63454,-0.48209,-0.34774,-5.94,-24.12,-23.64
-0.40223,3.2753,9.2799,-0.77137,-0.57372,-0.35262,-5.82,-23.88,-23.76
-0.29688,3.3136,9.9982,-0.82635,-0.5725,-0.3685,-6.06,-23.82,-24.06
-0.20111,3.2657,10.506,-0.89843,-0.52118,-0.37706,-6.06,-23.82,-24.06
-0.13408,3.1795,11.071,-0.99373,-0.35747,-0.38439,-6.12,-23.52,-24.06
-0.249,3.237,11.789,-1.1147,-0.16322,-0.43081,-6.06,-23.34,-24.18
-0.42138,3.5626,12.68,-1.2051,-0.0056123,-0.51023,-6.06,-23.04,-24.18
-0.4118,3.8882,13.465,-1.2723,-0.052038,-0.55054,-6.12,-22.86,-23.94
-0.29688,3.9169,14.001,-1.2772,-0.17055,-0.56398,-6.3,-22.68,-24
-0.057461,3.6009,14.423,-1.1892,-0.33792,-0.59941,-5.94,-22.5,-24.42
0.18196,3.1891,14.585,-1.1232,-0.52729,-0.60674,-5.88,-22.08,-24.72
0.30646,2.8539,14.183,-0.87155,-0.60182,-0.63729,-5.76,-21.96,-25.2
0.57461,2.4517,13.388,-0.57101,-0.68734,-0.63484,-5.7,-21.66,-25.74
0.88107,2.0399,12.383,-0.28023,-0.55295,-0.5933,-6.06,-21.18,-25.92
0.99599,1.8579,11.406,-0.0029016,-0.19498,-0.54199,-6.18,-21,-26.28
0.91937,1.8292,10.544,0.20113,0.21919,-0.45769,-6,-20.76,-26.76
0.75657,2.0303,9.8545,0.32452,0.54905,-0.38072,-6,-20.76,-26.76
0.55545,2.3272,9.414,0.40027,0.70421,-0.35384,-5.94,-20.52,-27
0.55545,2.6528,9.2225,0.4186,0.66756,-0.34774,-6,-20.34,-26.94
0.64165,2.9688,9.1171,0.44181,0.53806,-0.35384,-5.94,-20.46,-27
0.81403,3.122,9.1554,0.43448,0.22041,-0.40882,-5.82,-20.22,-26.88
1.1588,3.1987,9.481,0.37583,-0.13634,-0.509,-5.22,-20.4,-26.88
1.245,3.1699,9.9024,0.2952,-0.40756,-0.62262,-4.86,-20.34,-26.76
1.2737,3.055,10.056,0.1266,-0.65924,-0.87674,-5.04,-20.64,-26.52
1.245,2.7773,9.7875,0.085063,-0.59449,-0.95127,-4.92,-20.82,-26.16
1.1013,2.4134,9.2512,0.076511,-0.40023,-0.9977,-4.86,-21.18,-25.92
0.85234,2.1165,8.5329,0.099724,-0.25607,-1.0148,-4.74,-21.06,-25.8
0.5363,1.9058,7.8243,0.17547,0.082352,-1.0234,-4.74,-21.06,-25.8
0.16281,1.8771,7.0677,0.27687,0.38901,-1.0319,-4.68,-21.24,-25.8
-0.17238,2.0494,6.4643,0.34285,0.59304,-1.0014,-4.86,-21,-25.62
-0.43096,2.1931,5.8419,0.41615,0.71521,-0.9476,-4.8,-21.36,-25.44
-0.64165,2.3176,5.3343,0.46258,0.7262,-0.90484,-4.38,-21.36,-25.26
-0.87149,2.49,5.0566,0.51511,0.68467,-0.8743,-4.14,-21.54,-25.38
-0.97683,2.6719,4.798,0.56032,0.58448,-0.83765,-4.14,-21.54,-25.38
-1.0439,2.7677,4.6256,0.57131,0.42932,-0.83887,-3.9,-21.54,-25.56
-1.0343,2.8347,4.5586,0.53099,0.37557,-0.79978,-3.3,-21.9,-25.14
-1.0439,2.9688,4.6256,0.51267,0.28149,-0.82054,-3,-21.78,-24.96
-1.0247,3.1699,4.8267,0.49434,0.2314,-0.87186,-3,-21.78,-24.96
-0.97683,3.3615,5.2289,0.43936,0.25584,-0.9195,-2.46,-22.08,-24.96
-0.92895,3.486,5.6599,0.44914,0.33036,-0.99647,-2.1,-22.08,-25.2
-0.96726,3.5338,5.7844,0.45525,0.41833,-1.0893,-1.92,-22.32,-25.2
-1.0247,3.5817,5.8802,0.4528,0.5405,-1.2029,-1.62,-22.32,-25.02
-1.1396,3.6105,5.9089,0.44792,0.71032,-1.2799,-1.26,-22.44,-24.96
-1.3886,3.7062,5.8993,0.37339,0.78729,-1.3679,-0.84,-22.68,-24.96
-1.7047,3.8211,5.9089,0.23656,0.8777,-1.4546,-0.72,-22.86,-25.2
-1.8196,3.8786,6.0334,-0.061545,0.90091,-1.4497,-0.36,-23.16,-25.02
-2.0207,3.9073,6.292,-0.36087,0.84471,-1.3801,-0.24,-23.16,-24.84
-2.2505,3.8786,6.7325,-0.58811,0.74453,-1.2518,0.24,-23.34,-24.84
-2.4038,3.6583,6.9528,-0.7054,0.55883,-1.0771,0.9,-23.22,-24.84
-2.5379,3.3327,7.0773,-0.67119,0.37679,-0.90362,0.9,-23.22,-24.84
-2.6911,3.0167,7.2975,-0.2729,0.19719,-0.53833,0.9,-23.22,-24.84
-2.8252,2.8443,7.4316,-0.2729,0.19719,-0.53833,0.9,-23.22,-24.84
-2.8826,2.9401,7.4316,-0.2729,0.19719,-0.53833,0.9,-23.22,-24.84
-2.8826,3.2753,7.4699,-0.2729,0.19719,-0.53833,0.9,-23.22,-24.84
-2.9113,3.7828,7.6231,-0.067653,0.27172,-0.14493,3.6,-22.74,-24.66
-2.8922,4.2042,7.6806,-0.067653,0.27172,-0.14493,3.9,-22.62,-24.84
-2.8252,4.4149,7.6423,-0.043219,0.11412,0.20815,3.9,-22.56,-24.48
-2.7198,4.6256,7.8626,-0.043219,0.11412,0.20815,3.84,-22.38,-24.24
-2.6815,4.8746,8.2744,-0.11774,-0.0092775,0.32788,3.84,-22.38,-24.24
-2.557,5.0757,8.8969,-0.24236,-0.35258,0.44028,3.84,-22.38,-24.24
-2.3463,5.296,9.414,-0.29612,-0.40023,0.45005,3.48,-21.96,-24.24
-2.1739,5.43,9.8641,-0.34254,-0.4601,0.44761,3.24,-22.14,-24.3
-2.0973,5.4396,10.4,-0.34254,-0.4601,0.44761,3.36,-21.9,-24.66
-2.1739,5.4396,11.071,-0.28268,-0.2805,0.2668,3.18,-21.78,-25.02
-2.4038,5.4875,11.77,-0.26313,-0.15711,0.17394,3.12,-21.96,-25.44
-2.6528,5.5545,12.526,-0.24603,-0.075251,0.07254,3.06,-21.96,-25.8
-2.8252,5.6024,13.379,-0.22403,-0.089912,-0.011759,3,-21.96,-25.98
-2.9497,5.4779,14.078,-0.21793,-0.16199,-0.031307,3,-22.02,-26.28
-2.9688,5.0757,14.49,-0.13241,-0.40512,-0.044746,2.7,-22.14,-26.58
-2.8347,4.4628,14.499,-0.054214,-0.61037,0.0065668,2.34,-22.02,-26.58
-2.7581,3.8116,14.097,0.12782,-0.75575,0.10553,1.98,-21.96,-26.76
-2.7485,3.2753,13.398,0.35995,-0.76186,0.21915,1.56,-22.02,-26.7
-2.873,2.9305,12.661,0.35995,-0.76186,0.21915,1.56,-22.02,-26.7
-2.9161,2.8778,12.273,0.50412,-0.69284,0.2668,1.56,-22.02,-26.58
-2.9592,2.8252,11.885,0.64828,-0.62381,0.31444,1.56,-22.02,-26.46
-2.988,2.873,11.08,0.85109,-0.44544,0.4134,1.2,-21.72,-26.34
-2.9784,2.9592,10.429,1.06,-0.24996,0.49526,0.78,-21.9,-26.16
-2.988,3.1029,9.9024,1.1687,-0.033712,0.57345,0.6,-22.02,-25.74
-3.0454,3.2848,9.5385,1.148,0.024931,0.60644,0.42,-22.2,-25.26
-3.0742,3.3519,9.3853,1.148,0.024931,0.60644,0.42,-22.2,-25.2
-3.1125,3.2848,9.3278,0.88163,-0.18276,0.7677,0.12,-22.86,-24.96
-3.0263,3.1508,9.3661,0.74602,-0.36602,0.81047,-0.24,-23.16,-24.66
-2.8635,2.9401,9.414,0.63973,-0.54928,0.874,-0.72,-24.42,-24.48
-2.6624,2.7102,9.4427,0.63973,-0.54928,0.874,-0.72,-24.42,-24.48
-2.4517,2.5091,9.414,0.60674,-0.68489,0.9082,-1.02,-24.66,-24.36
-2.2984,2.3655,9.3087,0.63729,-0.65679,0.93997,-1.02,-24.66,-24.36
-2.2314,2.2314,9.1554,0.76435,-0.5786,0.9302,-1.56,-24.84,-24.12
-2.1452,2.1069,8.6766,0.8572,-0.44666,0.97173,-2.04,-25.14,-23.76
-2.0494,2.059,8.0637,0.96715,-0.32815,1.0023,-2.4,-25.62,-23.46
-1.9632,2.0303,7.5465,1.0832,-0.18765,0.98029,-2.82,-25.62,-22.92
-1.8675,2.1069,7.0773,1.17,0.029818,0.96685,-2.94,-25.92,-22.86
-1.8387,2.2889,6.5314,1.1736,0.21063,0.97418,-3.18,-26.04,-22.32
-1.7909,2.4517,5.9855,1.1577,0.35602,0.99861,-3.9,-26.16,-21.66
-1.7813,2.5283,5.43,1.1419,0.40733,1.023,-4.38,-26.52,-21.36
-1.8004,2.557,5.0757,1.1419,0.40733,1.023,-5.16,-27.12,-20.76
-1.8483,2.739,4.9225,0.9867,0.55394,1.0573,-5.64,-27.36,-20.22
-1.8387,2.9113,4.8554,0.8743,0.56005,1.0573,-5.64,-27.36,-20.22
-1.7909,3.0263,4.6735,0.78389,0.48064,1.0426,-5.82,-27.6,-19.92
-1.7717,3.0358,4.616,0.68127,0.38534,1.0243,-6.18,-27.96,-19.26
-1.7621,3.0837,4.6448,0.68127,0.38534,1.0243,-6.66,-28.26,-18.9
-1.8004,3.0933,4.6448,0.55299,0.18131,0.9925,-6.78,-28.62,-18.84
-1.8292,3.1316,4.7788,0.48946,0.12878,0.93264,-6.96,-28.8,-18.54
-1.8004,3.1603,4.865,0.48946,0.12878,0.93264,-7.08,-28.74,-18.48
-1.8387,3.2561,4.9033,0.45525,0.03837,0.85323,-7.14,-29.1,-18.48
-1.8579,3.2848,5.0757,0.45525,0.03837,0.85323,-7.14,-29.1,-18.48
-1.8387,3.2753,5.0661,0.35384,-0.12901,0.56856,-7.98,-29.7,-18.06
-1.8292,3.304,4.9416,0.35384,-0.12901,0.56856,-7.98,-29.7,-18.06
-1.8387,3.3519,4.9321,0.31964,-0.12412,0.49892,-8.28,-29.7,-17.82
-1.8866,3.4093,4.9799,0.239,-0.0007254,0.45005,-8.52,-29.52,-17.58
-1.9154,3.5051,5.1236,0.239,-0.0007254,0.45005,-8.46,-29.64,-17.76
-1.9058,3.62,5.2864,0.039859,0.10801,0.36942,-8.7,-29.7,-17.4
-1.8387,3.7637,5.3247,0.039859,0.10801,0.36942,-9.06,-29.88,-17.1
-1.7813,3.869,5.4875,-0.066432,0.13366,0.3401,-9.42,-29.94,-16.32
-1.7909,3.9648,5.6886,-0.25091,0.19597,0.25824,-9.6,-29.94,-16.32
-1.7526,4.0414,5.8897,-0.31933,0.19842,0.2106,-9.48,-29.94,-16.08
-1.7047,4.0318,6.2824,-0.39508,0.12145,0.15073,-9.84,-29.76,-16.08
-1.5993,4.0989,6.9432,-0.39508,0.12145,0.15073,-10.08,-29.94,-16.2
-1.2546,4.2425,7.7476,-0.4806,-0.022717,0.1544,-10.32,-29.76,-16.02
-0.56503,4.6735,8.6287,-0.56734,-0.45887,0.22281,-10.32,-29.76,-16.02
0.10534,5.3343,9.2608,-0.56734,-0.45887,0.22281,-10.32,-29.76,-16.26
0.63207,5.9951,9.7779,-0.56368,-1.154,0.3682,-10.32,-29.46,-16.32
0.98641,6.4643,10.353,-0.56368,-1.154,0.3682,-10.5,-29.28,-16.5
1.0774,6.6272,10.582,-0.50931,-1.2261,0.32788,-10.62,-29.28,-16.56
1.1684,6.79,10.812,-0.45494,-1.2982,0.28756,-10.74,-29.28,-16.62
1.3408,7.0581,11.061,-0.29245,-1.2444,-0.26588,-10.92,-29.28,-16.98
1.4461,7.3167,11.521,-0.33399,-1.0881,-0.64462,-11.1,-29.16,-17.04
1.3982,7.5274,12.143,-0.40241,-0.86449,-0.81566,-11.28,-29.16,-16.92
1.0918,7.5369,12.948,-0.61377,-0.79607,-1.1382,-11.46,-29.1,-16.98
0.76614,7.2113,13.465,-0.88988,-0.70566,-1.3373,-11.64,-29.04,-16.8
0.61292,6.5218,13.388,-1.111,-0.73865,-1.3569,-11.82,-29.1,-16.74
0.58419,5.5929,12.795,-1.2002,-0.74232,-1.2078,-11.82,-29.1,-16.68
0.44053,4.7214,12,-1.1391,-0.55661,-0.99892,-11.94,-28.86,-16.38
0.086191,4.1946,11.09,-1.1391,-0.55661,-0.99892,-11.94,-28.86,-16.38
-0.29688,4.0606,10.257,-0.87766,-0.18887,-0.74724,-12.06,-28.5,-16.14
-0.58419,4.0797,9.5193,-0.31566,0.63824,-0.39905,-11.76,-28.56,-16.32
-0.61292,4.1659,8.8011,0.078954,0.7763,-0.23289,-11.76,-28.5,-16.56
-0.48842,4.2138,8.1403,0.40271,0.93756,-0.12171,-11.64,-28.38,-16.38
-0.40223,4.3287,7.8147,0.40271,0.93756,-0.12171,-11.7,-28.02,-16.14
-0.3735,4.5394,7.7093,0.74968,0.90458,0.027336,-11.46,-28.32,-16.32
-0.26815,4.7309,7.7381,0.74968,0.90458,0.027336,-11.64,-28.32,-16.38
-0.22027,4.8123,7.8913,0.72464,0.6584,0.094531,-11.55,-28.35,-16.44
-0.17238,4.8937,8.0445,0.69959,0.41222,0.16173,-11.46,-28.38,-16.5
-0.095768,5.0087,8.4851,0.58475,0.087239,0.18616,-11.34,-28.5,-16.5
-0.019154,5.0566,8.8873,0.58475,0.087239,0.18616,-11.34,-28.32,-16.5
0.038307,4.9416,8.9352,0.46746,-0.26828,0.20327,-11.46,-28.08,-16.14
0.062249,4.8076,8.825,0.43692,-0.41978,0.20693,-11.46,-28.08,-16.14
0.086191,4.6735,8.7149,0.40638,-0.57127,0.2106,-11.46,-28.08,-16.14
0.11492,4.3096,8.3701,0.29887,-0.69222,0.1825,-11.52,-28.02,-16.02
0.095768,3.8786,7.7476,0.2109,-0.66535,0.032223,-11.46,-28.38,-16.14
-0.086191,3.5434,7.2496,0.2109,-0.66535,0.032223,-11.7,-28.32,-15.9
-0.33519,3.3232,6.7325,0.19502,-0.42467,-0.02642,-11.28,-28.2,-15.96
-0.5363,3.2848,5.9185,0.22801,-0.092355,-0.10705,-11.34,-28.14,-15.96
-0.72784,3.2848,5.296,0.26344,0.24484,-0.16448,-11.28,-28.38,-15.96
-0.91937,3.3136,4.798,0.33796,0.86915,-0.21945,-11.52,-28.5,-15.54
-1.2163,3.3806,4.4053,0.33796,0.86915,-0.21945,-11.52,-28.5,-15.54
-1.4748,3.4572,4.0893,0.33796,0.86915,-0.21945,-11.52,-28.5,-15.54
-1.7334,3.5434,3.802,0.35629,1.1526,-0.1828,-11.58,-29.04,-14.76
-1.9154,3.6296,3.6871,0.34896,1.133,-0.099724,-11.4,-29.04,-14.52
-1.9824,3.7158,3.7062,0.32086,1.0536,-0.080176,-11.4,-29.04,-14.52
-1.9824,3.8307,3.6488,0.32086,1.0536,-0.080176,-11.52,-29.64,-14.4
-1.9824,4.0031,3.7828,0.20846,0.86915,-0.0056505,-11.04,-29.82,-14.34
-1.8962,4.2234,4.0318,0.15959,0.78363,0.052993,-10.38,-29.94,-14.16
-1.8292,4.4819,4.3766,0.074067,0.71399,0.11286,-9.78,-30.3,-14.28
-1.8196,4.7693,4.7022,-0.054214,0.60037,0.17517,-9.54,-30.54,-14.34
-1.7717,4.9991,4.8746,-0.14462,0.47453,0.20571,-9.06,-30.54,-14.16
-1.7621,5.1236,5.047,-0.22403,0.34502,0.20327,-8.76,-30.6,-14.22
-1.8387,5.2194,5.2289,-0.30223,0.27905,0.18983,-8.4,-31.02,-14.4
-1.9249,5.2577,5.4588,-0.36331,0.2705,0.13851,-8.58,-30.72,-14.4
-1.9632,5.3151,5.794,-0.41462,0.29493,0.060323,-8.64,-30.84,-14.4
-2.0207,5.3917,6.0908,-0.41462,0.29493,0.060323,-8.64,-30.84,-14.4
-2.1069,5.4684,6.4452,-0.44639,0.31448,0.03711,-8.7,-30.66,-14.22
-2.241,5.4971,6.8187,-0.57345,0.33525,0.040775,-8.28,-30.9,-14.64
-2.4995,5.5067,7.0773,-0.6663,0.37435,0.084758,-8.16,-30.9,-14.82
-2.6624,5.4492,7.0964,-0.76037,0.46231,0.28879,-8.16,-30.9,-14.82
-2.806,5.3534,7.2401,-0.72983,0.49041,0.43784,-8.1,-31.02,-15.24
-2.9784,5.3056,7.6231,-0.66264,0.50629,0.57345,-8.16,-30.9,-15.24
-3.0933,5.3822,7.9775,-0.55757,0.50018,0.69318,-7.92,-31.08,-15.42
-3.1316,5.5354,8.1977,-0.50625,0.45009,0.7677,-7.8,-31.2,-15.24
-3.1125,5.5929,8.3701,-0.37675,0.44154,0.92042,-7.8,-31.08,-15.48
-3.122,5.6599,8.6479,-0.2668,0.44154,1.078,-7.92,-31.2,-15.72
-3.122,5.9089,9.2512,-0.1153,0.50874,1.3138,-8.1,-31.02,-15.9
-3.0167,6.043,9.5672,-0.022449,0.45009,1.4959,-8.4,-30.66,-15.78
-3.0646,6.1387,9.7205,-0.020006,0.48308,1.5386,-8.76,-30.36,-16.14
-3.1125,6.2153,9.7205,-0.028558,0.53195,1.5227,-8.76,-30.18,-16.32
-3.2657,6.2537,10.592,-0.12263,0.60647,1.5093,-9.12,-30.12,-16.14
-3.2657,6.3494,10.592,-0.12263,0.60647,1.5093,-9.3,-30,-16.08
-3.2561,6.4356,11.243,-0.40729,0.55638,1.4287,-9.66,-29.94,-15.72
-3.237,6.359,11.971,-0.58078,0.42932,1.4543,-10.02,-29.94,-15.66
-3.1603,6.0525,12.421,-0.68218,0.23018,1.5166,-10.38,-29.88,-15.66
-3.1029,5.5258,12.555,-0.65408,0.086017,1.5545,-10.8,-29.7,-15.78
-2.988,4.8842,12.383,-0.63942,0.03837,1.6278,-11.1,-29.88,-15.6
-2.8826,4.1946,11.923,-0.48671,0.076244,1.6657,-11.1,-29.88,-15.6
-2.8347,3.735,11.454,-0.28634,0.27294,1.728,-11.28,-29.76,-15.6
-2.806,3.4477,10.86,-0.10919,0.52951,1.8245,-11.7,-29.58,-15.78
-2.7964,3.4093,10.171,0.048411,0.80684,1.8941,-11.94,-29.58,-16.02
-2.8443,3.5913,9.4523,0.16936,1.0536,1.9552,-12.12,-29.7,-16.14
-2.9497,3.735,8.6574,0.21945,1.177,1.9919,-12.48,-29.52,-16.5
-2.988,3.8211,7.9487,0.2219,1.2344,2.0346,-12.96,-29.22,-16.32
-3.0742,3.8403,7.4029,0.17669,1.1868,2.0688,-12.96,-29.22,-16.32
-3.1891,3.8403,7.1347,0.1547,1.061,2.0603,-13.14,-29.04,-16.26
-3.2848,3.8882,7.0677,0.065515,0.98765,2.0688,-13.5,-28.68,-16.2
-3.4381,3.9648,7.1922,-0.032223,0.80806,2.1165,-14.16,-28.44,-16.2
-3.5051,3.8786,7.3071,-0.13607,0.54661,2.1739,-14.7,-28.26,-16.08
-3.4955,3.6775,7.5657,-0.18005,0.28027,2.2008,-15.24,-28.02,-15.84
-3.4285,3.4955,7.8626,-0.18372,0.065248,2.2546,-15.66,-27.6,-16.08
-3.3136,3.3806,8.1307,-0.17517,-0.093577,2.279,-15.9,-27.42,-15.84
-3.2178,3.2753,8.3797,-0.14096,-0.13756,2.3169,-16.56,-27.18,-15.96
-3.055,3.1508,8.5425,-0.10553,-0.11312,2.3376,-17.52,-27.12,-15.84
-2.9305,3.0167,8.5138,-0.012675,-0.08136,2.3279,-18.54,-26.88,-15.54
-2.8922,2.9784,8.3606,0.11072,0.067692,2.3511,-19.08,-26.58,-15.24
-2.9018,2.8922,8.102,0.23534,0.23873,2.3596,-19.08,-26.58,-15.24
-2.9975,2.9018,7.853,0.36117,0.38045,2.3608,-20.1,-26.34,-15.06
-3.0646,3.0263,7.5753,0.44425,0.4672,2.3828,-21,-25.92,-14.58
-3.0454,3.2465,7.3454,0.44425,0.4672,2.3828,-21.72,-25.44,-14.28
-2.9018,3.3998,7.1251,0.53588,0.43299,2.4207,-22.08,-25.08,-13.92
