-1.8866,4.1085,9.8066,0.052993,-0.27833,-0.85685,-36.96,18.84,-20.94
-1.7813,4.2713,9.6343,0.19471,-0.1476,-0.8031,-37.5,18.72,-20.58
-1.6759,4.4053,9.4427,0.19471,-0.1476,-0.8031,-38.1,18.06,-20.52
-1.5897,4.4053,9.347,0.27779,-0.016875,-0.74323,-38.1,17.58,-20.52
-1.5897,4.5298,9.3853,0.35965,0.075976,-0.73101,-38.22,17.04,-20.52
-1.4557,4.7214,9.414,0.37309,0.14684,-0.7469,-38.58,16.62,-20.58
-1.4365,4.7405,9.3087,0.34743,0.13828,-0.79332,-38.88,16.08,-20.58
-1.4653,4.6448,9.2991,0.34743,0.13828,-0.79332,-38.88,16.08,-20.58
-1.5036,4.5011,9.2608,0.27413,0.21159,-0.88129,-39.36,15.78,-20.16
-1.6281,4.3096,9.1075,0.21182,0.25679,-0.93016,-39.54,15.42,-20.16
-1.7526,4.051,8.9543,0.23137,0.31666,-0.94604,-39.72,14.64,-20.16
-1.8675,3.8116,8.8681,0.23137,0.31666,-0.94604,-39.72,14.28,-20.22
-2.0016,3.7158,8.8202,0.20693,0.4486,-0.94115,-39.66,13.56,-20.64
-2.0494,3.6488,8.667,0.19227,0.48648,-0.90084,-39.78,13.02,-20.82
-2.0973,3.6105,8.6479,0.19227,0.48648,-0.90084,-39.9,12.72,-21.36
-2.1261,3.6009,8.734,0.085979,0.65752,-0.86663,-39.54,12.12,-21.84
-2.1739,3.6488,8.8011,0.085979,0.65752,-0.86663,-39.3,11.4,-22.26
-2.1931,3.62,9.0597,0.04444,0.71616,-0.8593,-39.18,11.22,-22.86
-2.1835,3.5147,9.481,-0.049633,0.69784,-0.85563,-39,10.68,-23.16
-2.1548,3.4093,10.075,-0.17425,0.2739,-0.77988,-38.64,10.02,-23.58
-2.1548,3.2848,10.87,-0.239,-0.13783,-0.72613,-38.64,9.84,-23.7
-2.1739,3.0742,11.588,-0.239,-0.13783,-0.72613,-38.28,9.24,-24.24
-2.1261,2.8156,12,-0.20846,-0.35163,-0.62717,-38.22,8.82,-24
-1.8675,2.3846,11.703,-0.088728,-0.76091,-0.4549,-38.22,8.82,-24
-1.4461,1.9632,10.918,0.16173,-1.0749,-0.3144,-38.46,8.46,-23.82
-1.2546,1.6472,10.056,0.75182,-0.72426,-0.16413,-38.58,8.28,-23.76
-1.1779,1.6951,9.3661,0.75182,-0.72426,-0.16413,-38.7,7.92,-23.58
-1.2737,2.059,8.9064,1.0023,-0.30154,-0.20201,-39.12,7.74,-23.64
-1.3024,2.4612,8.3989,1.1868,0.27634,-0.28875,-39.36,7.32,-23.76
-1.2929,2.7198,8.0541,1.1868,0.27634,-0.28875,-39.42,7.08,-23.46
-1.3312,2.8539,7.9392,1.0194,0.29955,-0.3706,-39.9,6.84,-23.22
-1.3695,2.9209,7.853,1.0194,0.29955,-0.3706,-39.84,6.24,-23.58
-1.4269,2.9401,7.9966,0.67485,-0.15127,-0.44024,-39.84,5.34,-23.82
-1.5706,2.9305,8.5617,0.50259,-0.48602,-0.49522,-40.14,4.74,-23.82
-1.6376,2.873,9.1746,0.50259,-0.48602,-0.49522,-40.14,4.74,-23.82
-1.5897,2.7677,9.4523,0.34743,-1.1311,-0.53554,-39.84,4.2,-23.7
-1.5706,2.6145,9.7683,0.34743,-1.1311,-0.53554,-40.02,3.54,-23.52
-1.4269,2.3367,9.73,0.38652,-1.3168,-0.49766,-40.44,3,-23.7
-1.2737,2.0973,9.4044,0.52825,-1.2569,-0.44635,-40.8,2.34,-23.4
-1.2163,2.0494,8.9926,0.72494,-1.0297,-0.4378,-41.34,1.56,-23.04
-1.1396,2.1644,8.6,0.88988,-0.71693,-0.44513,-41.7,0.78,-22.56
-0.98641,2.4229,8.2935,1.0072,-0.43471,-0.47567,-42.12,0.18,-22.38
-0.88107,2.7964,7.7955,1.0683,-0.26489,-0.53554,-42.6,-0.36,-21.96
-0.69911,3.0933,7.355,1.0365,-0.14394,-0.61862,-42.6,-0.36,-21.96
-0.64165,3.3136,7.1251,1.0133,-0.079183,-0.6626,-42.96,-1.14,-21.78
-0.62249,3.486,7.0868,0.90698,-0.081627,-0.75911,-43.14,-1.8,-21.96
-0.57461,3.62,7.039,0.73961,-0.15127,-0.83364,-43.08,-2.82,-21.42
-0.56503,3.6392,6.9336,0.58322,-0.23801,-0.91427,-43.08,-3.6,-21.12
-0.58419,3.5913,6.8474,0.58322,-0.23801,-0.91427,-43.02,-4.32,-21
-0.64165,3.5243,6.9049,0.34621,-0.35652,-1.0255,-42.9,-4.98,-21
-0.69911,3.553,7.0198,0.23992,-0.37606,-1.0792,-43.02,-5.76,-20.58
-0.75657,3.6105,7.039,0.14829,-0.37973,-1.1427,-42.84,-6.66,-20.4
-0.7853,3.6775,6.9719,0.1153,-0.31986,-1.1745,-43.02,-7.26,-20.16
-0.87149,3.7828,7.0485,0.038332,-0.29299,-1.2246,-43.08,-7.86,-19.68
-0.9098,3.869,7.1251,-0.020311,-0.2319,-1.2698,-43.38,-8.46,-19.86
-0.92895,3.9361,7.1443,-0.080176,-0.15249,-1.2722,-43.38,-9.06,-19.8
-0.99599,4.0318,7.0868,-0.09728,-0.12561,-1.293,-43.38,-9.06,-19.8
-1.0151,4.0701,7.1156,-0.13149,-0.088957,-1.293,-43.38,-9.54,-19.62
-1.0534,4.0989,7.0868,-0.11683,-0.090179,-1.3016,-43.38,-10.26,-19.5
-1.1205,4.1659,7.039,-0.10339,-0.1024,-1.304,-43.26,-10.8,-19.86
-1.1684,4.1851,7.039,-0.099724,-0.14149,-1.3126,-43.14,-11.28,-19.92
-1.2354,4.1563,7.0868,-0.081398,-0.18425,-1.3064,-42.6,-12,-20.22
-1.2737,4.1946,7.0677,-0.081398,-0.18425,-1.3064,-42.48,-12.84,-20.04
-1.3024,4.2138,7.0677,-0.076511,-0.271,-1.2405,-42.24,-13.14,-19.68
-1.312,4.2042,7.1635,-0.020311,-0.3052,-1.227,-42.18,-13.68,-19.44
-1.3408,4.1946,7.3454,-0.039859,-0.32597,-1.1672,-42.18,-14.4,-19.38
-1.3695,4.1946,7.5274,0.038332,-0.38462,-1.1672,-42,-14.94,-19.38
-1.4461,4.2042,7.8434,0.018784,-0.44082,-1.1427,-42,-14.94,-19.38
-1.5036,4.2329,8.1882,0.03711,-0.47502,-1.0939,-41.88,-15.6,-18.96
-1.5514,4.2329,8.3701,0.073762,-0.55688,-1.0768,-41.76,-16.26,-18.6
-1.5323,4.1372,8.4372,0.11774,-0.59964,-1.0083,-41.7,-16.86,-18.18
-1.4174,4.0031,8.4563,0.20082,-0.68516,-0.9717,-41.58,-17.22,-17.88
-1.3599,3.9073,8.5904,0.25213,-0.71448,-0.97658,-41.4,-17.82,-18.06
-1.3024,3.9456,8.7724,0.29734,-0.71448,-0.99002,-41.22,-18.3,-17.88
-1.2354,3.984,8.7532,0.32177,-0.74869,-0.9497,-41.1,-18.84,-17.58
-1.1396,3.8211,8.5042,0.39141,-0.78168,-0.90328,-41.1,-19.5,-17.1
-1.1971,3.4477,8.3031,0.45616,-0.7658,-0.85807,-40.74,-20.04,-16.62
-1.1875,3.2561,8.2169,0.45616,-0.7658,-0.85807,-40.56,-20.7,-16.38
-1.063,3.3136,8.2648,0.50503,-0.70227,-0.82264,-40.74,-21.12,-16.08
-0.84276,3.5434,8.3127,0.50748,-0.70227,-0.80798,-40.62,-21.66,-15.66
-0.54588,3.802,8.6574,0.48426,-0.78901,-0.83731,-40.62,-21.66,-15.66
-0.22984,4.0893,8.9352,0.3853,-0.94906,-0.96437,-40.38,-22.32,-14.88
0,4.2713,9.3374,0.22403,-1.1482,-1.1244,-40.26,-23.04,-14.46
0.095768,4.3096,10.046,0.055436,-1.3376,-1.3443,-40.08,-23.34,-13.98
0.095768,4.1851,11.071,-0.18647,-1.5196,-1.5936,-40.02,-23.82,-13.5
0.019154,3.9552,11.76,-0.56398,-1.7554,-1.9246,-40.02,-23.82,-13.5
-0.14365,3.553,11.942,-0.56398,-1.7554,-1.9246,-40.02,-23.82,-13.5
-0.17238,2.9975,11.588,-0.56398,-1.7554,-1.9246,-40.02,-23.82,-13.5
-0.31603,2.3559,10.86,-0.56398,-1.7554,-1.9246,-40.02,-23.82,-13.5
-0.45969,1.9345,9.9886,-0.38927,-0.96982,-1.7976,-40.02,-25.86,-11.22
-0.51715,1.81,8.9926,-0.18647,-0.39439,-1.6522,-40.08,-26.16,-10.8
-0.65122,1.9824,7.9296,-0.18647,-0.39439,-1.6522,-40.26,-26.64,-10.2
-0.74699,2.1261,7.0964,0.035888,0.11141,-1.5276,-40.08,-27.24,-9.84
-0.67038,2.2122,6.5697,0.26191,0.61965,-1.414,-39.78,-27.9,-9.84
-0.58419,2.4612,6.11,0.26191,0.61965,-1.414,-39.36,-28.44,-9.9
-0.5363,2.7773,5.8897,0.42073,0.53413,-1.4213,-38.1,-29.46,-9.48
-0.46926,2.9975,5.9472,0.42073,0.53413,-1.4213,-37.68,-30.36,-9.9
-0.27773,3.2178,6.2153,0.37186,-0.046197,-1.5703,-37.68,-30.36,-9.9
-0.14365,3.486,6.8953,0.2448,-0.4457,-1.6327,-37.2,-31.08,-10.14
-0.22027,3.7924,7.9775,0.12752,-0.97105,-1.7622,-36.48,-31.74,-10.08
-0.39265,3.9361,8.983,-0.13271,-1.5587,-1.8465,-35.82,-32.28,-9.9
-0.36392,3.7924,9.9503,-0.23167,-2.0608,-1.9369,-35.1,-32.82,-9.6
-0.15323,3.4764,10.324,-0.23167,-2.0608,-1.9369,-34.5,-33.36,-9.42
0.019154,3.055,10.171,-0.55665,-2.4945,-1.954,-34.5,-33.36,-9.42
0.14365,2.7007,10.027,-0.55421,-2.3638,-1.8856,-34.26,-33.9,-9
0.038307,2.5379,9.7396,-0.42715,-1.8605,-1.8135,-33.6,-34.2,-8.58
-0.1245,2.6528,9.0501,-0.42715,-1.8605,-1.8135,-33,-34.86,-7.86
-0.30646,2.8635,8.1977,0.039554,-0.55688,-1.7218,-32.52,-35.22,-7.26
-0.34477,3.122,7.4891,0.039554,-0.55688,-1.7218,-31.44,-35.76,-6.54
-0.31603,3.3902,6.7421,0.35109,0.36919,-1.7817,-31.32,-36.06,-6
-0.42138,3.6392,6.1962,0.37919,0.58299,-1.8037,-31.32,-36.06,-6
-0.59376,3.9935,5.3822,0.38042,0.62453,-1.8269,-29.94,-37.02,-5.52
-0.68953,4.0989,5.1619,0.38042,0.62453,-1.8269,-29.16,-37.8,-5.58
-0.79487,4.118,5.1619,0.22526,0.57444,-1.8501,-28.44,-37.86,-5.34
-0.87149,4.1324,5.2672,0.10492,0.31177,-1.8721,-27.99,-38.13,-5.4
-0.9481,4.1468,5.3726,-0.015424,0.049098,-1.8941,-27.54,-38.4,-5.46
-1.1205,4.1851,5.545,-0.015424,0.049098,-1.8941,-26.28,-39,-5.64
-1.245,4.1755,5.9472,-0.22801,-0.36996,-1.9088,-25.5,-39.48,-5.82
-1.1971,4.2138,6.79,-0.27932,-0.49946,-1.9161,-24.18,-39.72,-6
-1.1684,4.2521,7.5082,-0.35018,-0.52023,-1.8856,-23.34,-39.72,-5.88
-1.3599,4.3191,7.8721,-0.35995,-0.60208,-1.8623,-23.34,-39.72,-5.88
-1.5514,4.2904,8.5617,-0.35995,-0.60208,-1.8623,-23.34,-39.72,-5.88
-1.7238,4.1659,9.0884,-0.32574,-0.54344,-1.8355,-21.12,-40.02,-6.54
-1.8004,4.0127,9.232,-0.17425,-0.2148,-1.7182,-20.22,-40.08,-6.6
-1.9632,3.9744,9.165,-0.066737,0.0038943,-1.6168,-19.26,-40.14,-6.54
-2.0877,4.0318,9.0884,-0.066737,0.0038943,-1.6168,-18.42,-40.14,-6.54
-2.1644,4.2138,9.0405,-0.003207,0.25191,-1.4812,-17.82,-40.08,-6.18
-2.1835,4.5011,8.7724,0.012675,0.46082,-1.3333,-16.92,-40.2,-6.12
-2.1261,4.6831,8.6,0.013897,0.57078,-1.2368,-16.32,-40.2,-6.18
-2.1069,4.8363,8.3893,0.028558,0.58666,-0.9998,-15.84,-40.32,-5.94
-2.0925,4.8554,8.2696,0.043219,0.54879,-0.93443,-15.63,-40.32,-5.88
-2.0782,4.8746,8.1499,0.057879,0.51091,-0.86907,-15.42,-40.32,-5.82
-2.0399,4.8076,8.1307,0.082314,0.47182,-0.78477,-15.42,-40.32,-5.82
-2.1356,4.7693,8.102,0.082314,0.47182,-0.78477,-14.76,-40.2,-6.06
-2.2027,4.7788,8.2552,0.11774,0.4144,-0.72491,-14.22,-40.08,-6.48
-2.2314,4.7884,8.5138,0.13363,0.35209,-0.68703,-13.68,-40.44,-6.6
-2.2314,4.798,8.7724,0.12141,0.20304,-0.62106,-12.9,-40.32,-6.6
-2.2505,4.798,9.0692,0.12141,0.20304,-0.62106,-12.9,-40.32,-6.6
-2.2601,4.7022,9.2033,0.12141,0.20304,-0.62106,-12.9,-40.32,-6.6
-2.1644,4.5969,9.1937,0.12141,0.20304,-0.62106,-12.9,-40.32,-6.6
-2.1165,4.4532,9.2129,0.06521,-0.049862,-0.38282,-11.46,-39.72,-7.56
-2.0782,4.4628,9.2799,0.083536,0.030772,-0.28753,-11.16,-39.42,-7.32
-2.1069,4.4915,9.3948,0.10553,0.11141,-0.26187,-10.8,-39.06,-7.02
-2.0494,4.5586,9.4523,0.10064,0.17127,-0.22766,-10.32,-38.52,-7.02
-2.0207,4.616,9.5481,0.066432,0.18715,-0.19712,-10.26,-38.22,-7.32
-2.0399,4.6735,9.845,0.018784,0.14806,-0.1849,-10.26,-38.22,-7.32
-2.1356,4.6735,10.467,-0.048411,0.08575,-0.14703,-9.66,-37.86,-7.38
-2.1835,4.6926,11.09,-0.048411,0.08575,-0.14703,-9.48,-37.5,-7.44
-2.2122,4.5873,11.779,-0.16448,-0.37851,-0.10182,-9.12,-37.2,-7.56
-2.1069,4.3383,12.249,-0.16081,-0.61186,-0.039515,-8.94,-36.84,-7.74
-1.9632,4.0797,12.019,-0.077733,-0.85743,0.030123,-8.76,-36.6,-8.04
-1.81,3.7828,11.54,0.087201,-0.8953,0.11076,-8.76,-36.54,-8.16
-1.6759,3.4381,10.745,0.20815,-0.67539,0.13031,-8.94,-36.06,-8.16
-1.6089,3.1987,9.7588,0.41462,-0.50679,0.17673,-9.12,-35.52,-8.1
-1.6664,3.1987,8.734,0.55757,-0.059636,0.1865,-9.24,-35.16,-8.16
-1.7909,3.3615,7.9009,0.65653,0.41806,0.1804,-9.54,-34.92,-7.92
-1.8579,3.486,7.2209,0.6773,0.73815,0.13886,-9.66,-34.44,-7.86
-1.9824,3.6105,6.8953,0.6773,0.73815,0.13886,-9.84,-34.02,-7.8
-2.0111,3.735,6.6942,0.60644,0.9373,0.14863,-9.84,-34.02,-7.8
-2.0207,3.7541,6.5984,0.34376,0.73571,0.19872,-10.08,-33.72,-7.44
-2.0494,3.735,6.7133,0.34376,0.73571,0.19872,-10.44,-33.24,-7.14
-2.0494,3.62,6.8187,0.21915,0.26534,0.23415,-10.44,-32.88,-7.08
-1.9824,3.4381,6.8666,0.17517,-0.13905,0.25614,-10.32,-32.52,-7.2
-1.9345,3.2944,7.1347,0.20693,-0.43715,0.24759,-10.32,-32.34,-7.14
-1.9441,3.2178,7.6423,0.25824,-0.66561,0.22193,-10.44,-31.62,-7.26
-1.9632,3.2465,8.2169,0.26069,-0.81833,0.15474,-10.44,-31.14,-7.26
-2.0207,3.3615,8.7436,0.28879,-0.89163,0.10098,-10.5,-30.96,-7.14
-2.0016,3.3519,9.165,0.27413,-0.97105,0.066775,-10.62,-30.6,-7.44
-1.9441,3.2082,9.2512,0.26191,-0.98204,0.060667,-10.8,-30.12,-7.44
-1.8579,2.9592,8.9735,0.27413,-0.97838,0.032567,-11.34,-29.76,-7.38
-1.7621,2.7581,8.5521,0.27413,-0.97838,0.032567,-11.34,-29.76,-7.38
-1.7238,2.6719,8.0541,0.27413,-0.97838,0.032567,-11.34,-29.76,-7.38
-1.7717,2.7198,7.671,0.27535,-0.18547,0.0056887,-11.88,-29.16,-6.54
-1.8292,2.8826,7.2496,0.26069,0.13828,-0.0089721,-11.88,-29.16,-6.54
-1.9058,3.0837,6.857,0.2558,0.35087,-0.018746,-12.24,-29.04,-6.06
-1.9537,3.2848,6.5601,0.23137,0.42906,-0.030963,-12.48,-28.68,-5.88
-1.9824,3.4285,6.4548,0.23137,0.42906,-0.030963,-12.6,-28.5,-5.88
-2.0016,3.5626,6.3877,0.21426,0.3582,-0.05662,-12.9,-27.96,-5.4
-2.0016,3.6966,6.3782,0.21426,0.3582,-0.05662,-13.38,-27.78,-5.16
-2.0399,3.7733,6.4931,0.16539,0.13706,-0.083498,-13.2,-27.42,-4.92
-2.0303,3.8116,6.6559,0.15806,-0.026649,-0.11893,-13.32,-27.54,-5.34
-2.0207,3.8211,6.8187,0.13485,-0.19525,-0.14214,-13.32,-27.18,-5.34
-2.0494,3.8307,6.9719,0.17639,-0.28077,-0.16169,-13.5,-26.7,-5.1
-2.0973,3.8595,7.1443,0.17639,-0.28077,-0.16169,-13.56,-26.52,-4.86
-2.0877,3.8882,7.2688,0.1886,-0.37484,-0.1678,-13.62,-26.34,-4.8
-2.0973,3.9552,7.3741,0.2277,-0.40905,-0.16169,-13.62,-26.34,-4.8
-2.1739,4.0318,7.4124,0.2277,-0.40905,-0.16169,-13.62,-26.34,-4.8
-2.2793,4.1276,7.4986,0.2277,-0.40905,-0.16169,-13.62,-26.34,-4.8
-2.4134,4.0701,7.7476,0.2277,-0.40905,-0.16169,-13.62,-26.34,-4.8
-2.5283,4.0223,8.0062,0.2277,-0.40905,-0.16169,-13.62,-26.34,-4.8
-2.5762,3.9552,8.1499,0.40363,-0.20624,-0.26554,-13.74,-26.04,-4.86
-2.5187,3.802,8.3318,0.43662,-0.20991,-0.25087,-13.74,-26.04,-5.1
-2.375,3.7254,8.5234,0.42684,-0.21968,-0.19468,-13.8,-25.98,-5.04
-2.1835,3.7541,8.5329,0.3963,-0.24045,-0.17146,-13.98,-25.86,-4.92
-1.9824,3.8307,8.3797,0.39996,-0.21357,-0.10182,-14.1,-25.86,-4.62
-1.8196,3.869,8.2456,0.43051,-0.17937,-0.094493,-14.28,-25.8,-4.32
-1.6855,3.8786,8.1403,0.43662,-0.053527,-0.10793,-14.64,-25.8,-4.2
-1.6281,3.8978,7.9871,0.49159,0.071089,-0.15558,-14.64,-25.8,-4.44
-1.5323,3.9169,7.9679,0.48793,0.12362,-0.213,-14.7,-25.44,-4.56
-1.4365,3.9361,7.8338,0.44517,0.14317,-0.2521,-14.82,-25.74,-4.44
-1.4269,3.9073,7.7476,0.39996,0.080863,-0.28997,-14.94,-25.62,-4.38
-1.2929,3.869,7.8051,0.29978,-0.055971,-0.29852,-15,-25.56,-3.96
-1.2929,3.8786,7.8051,0.29978,-0.055971,-0.29852,-15.06,-25.56,-3.54
-1.1779,3.9169,7.7381,0.1996,-0.1647,-0.28753,-15.06,-25.56,-3.54
-1.0343,3.8403,7.6327,0.12752,-0.25389,-0.31929,-15.18,-25.44,-3.78
-0.89064,3.802,7.6423,-0.043524,-0.22335,-0.43536,-15.36,-25.44,-3.36
-0.83318,3.8882,7.7859,-0.043524,-0.22335,-0.43536,-15.66,-25.5,-2.76
-0.74699,4.0893,7.9966,-0.31353,-0.25756,-0.72491,-15.6,-25.56,-2.7
-0.71826,4.3191,8.5138,-0.31353,-0.25756,-0.72491,-15.66,-25.56,-2.34
-0.7853,4.4245,9.4044,-0.45525,-0.31986,-0.88984,-15.78,-25.86,-2.52
-1.0056,4.4149,10.218,-0.56398,-0.56299,-0.95337,-15.72,-26.1,-3
-1.2163,4.2617,10.649,-0.72891,-0.72181,-1.0731,-15.6,-26.1,-2.76
-1.2929,3.9648,10.716,-0.87186,-1.1946,-1.111,-15.6,-26.1,-2.76
-1.1013,3.371,10.161,-0.82788,-1.0553,-1.0426,-15.6,-26.04,-3.12
-1.063,2.7964,9.1746,-0.82788,-1.0553,-1.0426,-15.36,-25.86,-3.3
-1.2067,2.5091,8.351,-0.51878,0.13462,-0.93504,-15.6,-25.92,-3.48
-1.4269,2.6528,7.7189,-0.49312,0.71861,-0.90328,-15.42,-25.68,-3.78
-1.561,3.0358,7.2688,-0.38927,0.90797,-0.87274,-15.54,-25.5,-3.54
-1.6472,3.4477,7.0006,-0.37583,1.0436,-0.80921,-15.36,-25.44,-3.6
-1.6759,3.6871,6.9815,-0.4528,0.92752,-0.72002,-15.24,-25.32,-3.84
-1.5706,3.8211,7.1156,-0.4528,0.92752,-0.72002,-15.06,-25.44,-4.02
-1.5227,3.8595,7.7189,-0.53222,0.12362,-0.63205,-14.82,-25.5,-4.44
-1.5131,3.9361,8.5904,-0.59819,-0.42249,-0.58441,-14.82,-25.5,-4.44
-1.5131,3.9648,9.2799,-0.54932,-0.96616,-0.51477,-14.52,-25.56,-4.62
-1.4844,3.869,9.979,-0.50778,-1.329,-0.47323,-14.64,-25.38,-4.62
-1.4174,3.6105,10.285,-0.3795,-1.4268,-0.41459,-14.64,-25.38,-4.62
-1.3216,3.3327,10.084,-0.21212,-1.4561,-0.35106,-14.4,-25.38,-4.98
-1.2258,3.1795,9.6726,0.0053451,-1.1922,-0.2863,-14.28,-25.32,-5.04
-1.063,3.2082,9.0501,0.20327,-0.72914,-0.21911,-14.46,-25.14,-4.86
-0.98641,3.3902,8.2169,0.20327,-0.72914,-0.21911,-14.82,-25.02,-4.8
-1.0343,3.6775,7.5274,0.3682,0.27267,-0.22888,-15,-24.9,-4.56
-1.0247,3.9648,6.9145,0.34621,0.60621,-0.2863,-15,-24.96,-4.62
-0.99599,4.2234,6.3877,0.34621,0.60621,-0.2863,-15.18,-24.9,-4.32
-0.99599,4.3766,5.8227,0.24847,0.77114,-0.34495,-15.18,-25.08,-4.32
-0.99599,4.4053,5.363,0.10553,0.76015,-0.35472,-15.36,-25.08,-4.2
-1.0726,4.4436,5.2002,0.00045815,0.68929,-0.40726,-15.84,-25.26,-4.08
-1.2163,4.5298,5.3822,0.00045815,0.68929,-0.40726,-15.9,-25.44,-4.08
-1.3312,4.6064,5.3917,-0.16203,0.32765,-0.51966,-15.9,-25.44,-4.08
-1.4653,4.5873,5.4396,-0.17791,0.11263,-0.58929,-15.72,-25.44,-3.96
-1.5419,4.4532,5.6407,-0.17791,0.11263,-0.58929,-15.84,-25.44,-4.32
-1.6185,4.3191,5.9472,-0.19624,-0.075518,-0.65649,-15.9,-25.44,-4.14
-1.7334,4.2713,6.3686,-0.17425,-0.1085,-0.67848,-15.84,-25.44,-4.32
-1.8292,4.2904,6.9336,-0.20724,-0.1366,-0.67848,-15.96,-25.62,-4.38
-2.0111,4.3383,7.5657,-0.239,-0.17814,-0.67848,-15.6,-25.92,-4.5
-2.1261,4.3287,8.0349,-0.26099,-0.2771,-0.65527,-15.3,-25.8,-4.74
-2.1452,4.1563,8.4946,-0.26099,-0.2771,-0.65527,-15.12,-25.98,-5.04
-2.1452,3.9169,8.6383,-0.25488,-0.35407,-0.58441,-15.12,-26.16,-5.16
-2.1739,3.7445,8.8394,-0.18402,-0.27344,-0.46223,-14.94,-26.46,-5.04
-2.2027,3.6583,9.0501,-0.18402,-0.27344,-0.46223,-14.76,-26.34,-5.16
-2.2697,3.6392,9.1842,-0.11927,-0.088957,-0.34983,-14.52,-26.52,-5.46
-2.375,3.6871,9.2608,-0.06185,0.080863,-0.29486,-14.22,-26.4,-5.82
-2.3942,3.7445,9.098,0.031001,0.18715,-0.15436,-14.22,-26.4,-5.82
-2.4229,3.802,8.8681,0.14218,0.33743,-0.0028634,-14.58,-26.16,-5.82
-2.4038,3.8786,8.5425,0.29001,0.6172,0.26347,-14.82,-26.16,-5.82
-2.4421,4.0989,8.2456,0.3291,0.75037,0.39176,-14.58,-25.98,-5.76
-2.5187,4.3958,8.1211,0.33521,0.83834,0.48583,-14.4,-25.68,-5.82
-2.49,4.6352,8.3031,0.33521,0.83834,0.48583,-14.4,-25.32,-5.76
-2.4325,4.8267,8.2839,0.35598,0.82978,0.58845,-14.52,-25.62,-6
-2.2793,4.9033,8.2073,0.3401,0.60499,0.66176,-14.7,-25.5,-5.94
-2.1165,4.865,8.1403,0.36942,0.45105,0.68741,-14.4,-25.5,-5.82
-2.1069,4.8171,8.2744,0.35843,0.35697,0.69474,-13.98,-25.74,-6.06
-2.1931,4.7405,8.5425,0.35843,0.35697,0.69474,-13.38,-25.56,-6.06
-2.241,4.7118,8.8107,0.39019,0.11996,0.66909,-13.38,-25.68,-6.24
-2.2984,4.6831,9.0884,0.39141,0.025885,0.66298,-13.56,-25.74,-6
-2.2984,4.6448,9.1267,0.35843,-0.029092,0.66787,-13.38,-25.86,-6.12
-2.241,4.5873,9.1171,0.36453,0.018555,0.65565,-13.38,-25.86,-6.12
-2.2697,4.5777,9.2225,0.26557,0.036881,0.63977,-13.26,-25.62,-5.82
-2.2984,4.5969,9.5385,0.14951,0.10896,0.60434,-13.08,-25.74,-5.94
-2.3942,4.7118,10.084,0.026114,0.15417,0.52859,-13.44,-25.62,-5.82
-2.5379,4.7693,10.726,-0.15348,0.077198,0.46872,-13.68,-25.32,-5.22
-2.6049,4.6639,11.214,-0.24877,-0.055971,0.43818,-14.22,-25.38,-5.46
-2.624,4.4436,11.712,-0.30009,-0.25145,0.4675,-14.58,-25.2,-5.04
-2.6049,4.0797,11.77,-0.27199,-0.44082,0.49194,-14.76,-25.02,-5.22
-2.5283,3.5817,11.329,-0.23045,-0.49335,0.53958,-14.94,-24.84,-5.1
-2.3846,3.122,10.621,-0.091172,-0.43715,0.56524,-15.3,-24.66,-5.1
-2.308,2.7964,9.8066,0.11041,-0.21724,0.60556,-15.72,-24.42,-4.92
-2.2793,2.6815,9.0788,0.11041,-0.21724,0.60556,-15.72,-24.36,-4.86
-2.3655,2.7964,8.3318,0.3682,0.44127,0.64465,-15.6,-24.18,-5.22
-2.4421,2.988,7.6998,0.40363,0.68684,0.65687,-15.6,-24.18,-5.34
-2.4612,3.1508,7.3837,0.29612,0.7577,0.65443,-15.6,-24.48,-5.7
-2.5379,3.2944,7.3167,0.17639,0.71616,0.65198,-15.18,-24.42,-5.46
-2.6049,3.371,7.4891,0.17639,0.71616,0.65198,-15.18,-24.42,-5.46
-2.5857,3.3806,7.7572,-0.085063,0.20548,0.60189,-15.18,-24.3,-5.52
-2.557,3.2753,8.102,-0.23167,0.017333,0.59823,-14.88,-24.24,-5.88
-2.5187,3.055,8.4659,-0.33063,-0.34919,0.61411,-14.58,-24,-5.88
-2.4517,2.806,8.849,-0.3233,-0.96127,0.57502,-14.58,-24,-5.88
-2.3942,2.6624,9.2703,-0.3233,-0.96127,0.57502,-14.58,-24,-5.88
-2.3367,2.6145,9.5289,-0.3233,-0.96127,0.57502,-14.58,-24,-5.88
-2.1069,2.4421,9.4044,-0.3233,-0.96127,0.57502,-14.58,-24,-5.88
-1.8771,2.2027,8.983,-0.16203,-1.0077,0.56768,-15.48,-22.92,-5.28
-1.7142,1.9632,8.6479,-0.1095,-0.811,0.56524,-15.72,-22.92,-5.28
-1.6185,1.9058,8.2456,-0.1095,-0.811,0.56524,-16.26,-22.68,-5.04
-1.5514,2.0016,7.7476,-0.02642,-0.66806,0.58235,-16.92,-22.38,-4.68
-1.5131,2.1548,7.1635,-0.0056505,-0.38339,0.60434,-17.4,-21.96,-4.44
-1.5036,2.2793,6.7325,0.071319,0.25557,0.60067,-17.4,-21.96,-4.44
-1.5036,2.4229,6.2632,0.011454,0.45716,0.58112,-17.76,-21.54,-4.2
-1.5227,2.6145,5.928,-0.044746,0.61476,0.56646,-17.76,-21.54,-4.2
-1.5897,2.8539,5.7748,-0.044746,0.61476,0.56646,-17.64,-21.36,-4.5
