-0.72784,0.92895,10.975,0.28722,-0.39832,-0.55207,7.98,20.16,-30.36
-0.84276,1.1205,10.094,0.36663,0.0048487,-0.42501,7.92,20.58,-30.36
-1.0822,1.5323,9.3661,0.36663,0.0048487,-0.42501,7.92,20.58,-30.36
-1.1875,1.9154,8.7628,0.38129,0.21743,-0.27229,7.68,20.88,-30.36
-1.0726,2.1548,8.5042,0.23713,0.47888,-0.21365,7.32,21.06,-30.3
-0.95768,2.1739,8.5808,-0.19292,0.59372,-0.28695,7.26,21,-30.3
-0.85712,2.0877,8.7053,-0.24545,0.51003,-0.32483,7.29,20.94,-30.51
-0.75657,2.0016,8.8298,-0.29799,0.42635,-0.3627,7.32,20.88,-30.72
-0.57461,1.8292,9.2225,-0.34441,0.16612,-0.43723,7.32,20.88,-30.72
-0.44053,1.6855,9.6247,-0.29799,-0.12954,-0.46166,7.02,21,-30.66
-0.44053,1.6185,9.979,-0.29799,-0.12954,-0.46166,7.02,21.24,-30.6
-0.4118,1.6185,10.056,-0.12695,-0.44108,-0.45677,6.96,21.36,-30.66
-0.2873,1.5993,9.7875,-0.0059941,-0.54004,-0.40913,7.08,21.42,-30.66
-0.19154,1.6759,9.3853,0.14061,-0.47651,-0.34193,6.96,21.54,-30.84
-0.22984,1.9154,8.8202,0.24324,-0.31647,-0.25152,6.96,21.6,-31.2
-0.25857,2.2027,8.169,0.30555,-0.10877,-0.17944,6.78,21.9,-31.02
-0.38307,2.4612,7.5561,0.31654,0.10137,-0.10858,6.48,22.26,-31.02
-0.42138,2.7581,6.9432,0.34586,0.22598,-0.065821,6.36,22.14,-31.14
-0.3735,3.0167,6.4643,0.35442,0.30417,-0.036499,6.42,22.26,-31.02
-0.3735,3.1987,6.043,0.35442,0.30417,-0.036499,6.42,22.26,-31.02
-0.36392,3.3615,5.7269,0.43994,0.33594,0.035583,6.3,22.08,-30.96
-0.30646,3.5051,5.4588,0.50958,0.25653,0.051465,6.3,22.14,-31.38
-0.26815,3.6679,5.2481,0.54134,0.14901,0.038026,6.36,22.08,-31.26
-0.23942,3.7924,5.1332,0.52179,-3.8179e-05,-0.001069,6.48,21.9,-31.2
-0.22984,3.9648,5.0278,0.49369,-0.098998,-0.021838,6.54,21.72,-31.26
-0.15323,4.1276,4.9129,0.4827,-0.17475,-0.042608,6.72,21.24,-31.26
-0.095768,4.2425,5.0087,0.44849,-0.23705,-0.053603,6.84,21.24,-31.44
-0.1245,4.3287,5.0757,0.44849,-0.23705,-0.053603,6.54,20.88,-31.5
-0.38307,4.4245,5.6599,0.29577,-0.23461,-0.15867,6.84,20.88,-31.68
-0.38307,4.4915,5.6599,0.29577,-0.23461,-0.15867,6.9,20.82,-31.86
-0.46926,4.4628,6.0142,0.16016,-0.11732,-0.15134,6.78,20.82,-31.86
-0.42138,4.3096,6.4069,0.19193,-0.086781,-0.11102,6.78,20.82,-31.86
-0.38307,4.2234,6.7995,0.2579,-0.14054,-0.063377,6.96,20.7,-32.1
-0.29688,4.2234,6.9815,0.2579,-0.14054,-0.063377,6.96,20.4,-32.28
-0.22984,4.2521,7.2209,0.36541,-0.32624,-0.012065,6.78,20.4,-32.28
-0.15323,4.3,7.4795,0.35564,-0.42154,-0.031612,6.96,20.16,-32.28
-0.15323,4.3,7.7189,0.28478,-0.45697,-0.062156,7.02,19.98,-32.58
-0.17238,4.3191,7.9871,0.28478,-0.45697,-0.062156,6.78,19.86,-32.58
-0.19154,4.3096,8.2361,0.19681,-0.45941,-0.080481,6.48,19.5,-32.34
-0.26815,4.3,8.4084,0.1907,-0.44597,-0.11713,6.54,19.32,-32.76
-0.35434,4.3287,8.4946,0.2298,-0.37633,-0.096364,6.12,19.2,-32.76
-0.36392,4.3239,8.4851,0.29333,-0.28653,-0.055436,6.03,19.32,-32.64
-0.3735,4.3191,8.4755,0.35686,-0.19674,-0.014508,5.94,19.44,-32.52
-0.42138,4.3958,8.4851,0.30433,-0.083116,0.038026,5.82,19.44,-32.64
-0.47884,4.4819,8.5425,0.286,0.010957,0.067348,5.34,19.5,-32.46
-0.54588,4.549,8.7053,0.286,0.010957,0.067348,5.34,19.5,-32.46
-0.54588,4.5586,9.0405,0.18215,0.064714,0.082009,5.4,19.32,-32.46
-0.54588,4.5203,9.347,0.04654,0.20033,0.08323,5.4,19.32,-32.4
-0.56503,4.4149,9.663,0.04654,0.20033,0.08323,5.58,19.08,-32.52
-0.58419,4.2808,9.9599,0.12717,0.12702,0.094226,5.52,18.9,-32.52
-0.62249,4.2234,10.017,0.12717,0.12702,0.094226,5.7,18.84,-32.52
-0.65122,4.2904,9.8833,0.2188,0.10259,0.13943,5.76,18.78,-32.7
-0.7853,4.4724,9.7971,0.2188,0.10259,0.13943,5.76,18.78,-32.7
-0.9481,4.5969,9.7205,0.29944,0.15879,0.2616,6.24,18.78,-32.88
-0.7853,4.6448,9.73,0.29944,0.15879,0.2616,6.36,18.84,-32.88
-0.58419,4.5107,10.266,-0.071968,0.12824,0.23961,6.54,18.96,-32.7
-0.45969,4.3,10.956,-0.34319,0.041501,0.084452,6.54,18.96,-32.7
-0.49799,3.9935,11.808,-0.59487,-0.1161,-0.062156,6.54,18.96,-32.7
-0.59376,3.5721,12.45,-0.65962,-0.23705,-0.18555,6.48,18.84,-32.52
-0.75657,3.0358,12.881,-0.65962,-0.23705,-0.18555,6.6,18.96,-32.34
-0.96726,2.49,12.833,-0.39573,-0.36534,-0.25397,6.66,19.08,-32.16
-1.1875,2.0877,12.23,-0.11962,-0.34945,-0.15989,6.66,19.14,-32.1
-1.3408,1.9154,11.31,0.1907,-0.21628,0.022144,6.48,19.14,-31.92
-1.4844,1.992,10.391,0.1907,-0.21628,0.022144,6.48,19.44,-31.74
-1.7238,2.2218,9.7109,0.34953,0.19422,0.45097,6.66,19.44,-31.92
-1.9249,2.557,8.9735,0.23835,0.31517,0.56337,6.78,19.68,-32.1
-1.9154,2.8443,8.5329,0.23835,0.31517,0.56337,6.78,20.1,-31.98
-1.8675,3.0071,8.4084,-0.0059941,0.31028,0.5817,6.78,19.86,-31.92
-1.8004,3.055,8.3701,-0.0059941,0.31028,0.5817,7.02,19.86,-32.1
-1.7334,2.9592,8.4659,-0.11228,0.020731,0.47174,7.2,20.04,-32.28
-1.6281,2.739,8.667,-0.11351,-0.086781,0.41921,7.2,20.04,-32.28
-1.4078,2.5379,8.8969,-0.11351,-0.086781,0.41921,7.56,19.8,-32.34
-1.2737,2.4134,9.0501,-0.10618,-0.38244,0.37034,7.56,19.8,-32.34
-1.1588,2.3846,8.9926,-0.10618,-0.38244,0.37034,7.56,19.8,-32.34
-0.96726,2.3942,8.8777,-0.10618,-0.38244,0.37034,7.56,19.8,-32.34
-0.81403,2.3559,8.667,0.0037797,-0.39466,0.37278,7.56,19.62,-31.92
-0.57461,2.4134,8.3318,0.0037797,-0.39466,0.37278,7.56,19.62,-31.92
-0.45969,2.557,7.9966,0.03188,-0.31036,0.34346,7.56,19.38,-32.16
-0.44053,2.6624,7.6327,0.052649,-0.20162,0.30681,7.56,19.08,-32.34
-0.44053,2.7773,7.2592,0.11496,-0.030581,0.16631,7.62,19.08,-32.34
-0.42138,2.8826,6.8857,0.11496,-0.030581,0.16631,7.74,19.26,-32.4
-0.38307,3.0071,6.5793,0.15527,0.036614,0.086896,8.04,18.9,-32.88
-0.18196,3.0646,6.292,0.22369,0.14413,-0.090255,8.16,19.08,-32.88
-0.0095768,3.1987,6.1579,0.22369,0.14413,-0.090255,8.16,19.08,-32.88
0.038307,3.4189,6.1292,0.23347,0.23453,-0.43967,8.22,18.96,-33
-0.16281,3.6392,6.11,0.22125,0.24064,-0.55329,8.34,19.08,-33.3
-0.50757,3.7637,6.0717,0.22125,0.24064,-0.55329,8.7,19.26,-33.42
-0.83318,3.7733,6.0621,0.22613,-0.069677,-0.55451,8.82,19.5,-33.42
-1.0918,3.6488,6.1675,0.22613,-0.069677,-0.55451,8.82,19.5,-33.42
-1.2163,3.4764,6.2441,0.22613,-0.069677,-0.55451,8.82,19.5,-33.42
-1.1684,3.3423,6.2249,0.22613,-0.069677,-0.55451,8.82,19.5,-33.42
-1.0822,3.3232,6.3398,0.22613,-0.069677,-0.55451,8.82,19.5,-33.42
-1.0151,3.5051,6.4452,0.33609,-0.026916,-0.18555,8.7,19.86,-33.66
-0.93853,3.8307,6.4739,0.33731,0.0072922,-0.10736,8.82,19.92,-33.6
-0.72784,4.1468,6.5505,0.32754,0.018288,-0.025504,8.52,19.86,-33.48
-0.58419,4.3574,6.6942,0.275,0.058605,-0.013286,8.52,19.86,-33.48
-0.62249,4.5203,6.7516,0.275,0.058605,-0.013286,8.76,19.56,-33.84
-0.69911,4.7597,6.8666,0.23835,0.052496,-0.10736,8.82,19.56,-33.72
-0.81403,4.8842,7.0773,0.23835,0.052496,-0.10736,8.88,19.5,-33.9
-0.88107,4.9512,7.2496,0.11374,-0.091668,-0.13302,9.12,19.38,-34.02
-0.86191,4.9321,7.5657,0.10518,-0.14176,-0.11713,9.24,19.2,-34.44
-0.84276,4.9033,7.853,0.10518,-0.14176,-0.11713,9.42,18.72,-34.68
-0.79487,4.8554,8.0349,0.15039,-0.24683,-0.10125,9.36,18.42,-34.68
-0.71826,4.798,8.2552,0.15039,-0.24683,-0.10125,9.3,18.66,-34.56
-0.71826,4.6831,8.5042,0.24935,-0.37877,-0.1098,9.3,18.66,-34.56
-0.71826,4.549,8.5808,0.24935,-0.37877,-0.1098,9.3,18.66,-34.56
-0.6608,4.4149,8.6957,0.2469,-0.43375,-0.14157,9.6,18.66,-34.74
-0.70868,4.3191,8.8298,0.17971,-0.43742,-0.14645,9.66,18.66,-34.8
-0.70868,4.2425,8.9447,0.12229,-0.43375,-0.12569,9.36,18.48,-34.98
-0.69911,4.1851,9.1171,0.090523,-0.43253,-0.11102,9.18,18.66,-34.8
-0.60334,4.118,9.3182,0.053871,-0.45208,-0.069486,9.12,18.96,-34.74
-0.45011,4.0606,9.4236,0.056314,-0.46307,0.0025962,8.94,18.84,-35.1
-0.27773,4.0893,9.4619,0.072197,-0.50583,0.0759,8.94,18.84,-35.1
-0.13408,4.2138,9.414,0.15283,-0.50583,0.115,8.52,19.2,-35.04
-0.038307,4.367,9.4906,0.12962,-0.52905,0.12966,8.34,19.02,-34.92
0.1245,4.5011,9.663,0.026993,-0.5486,0.10033,8.34,19.32,-35.04
0.33519,4.5011,10.113,-0.22224,-0.65611,0.055131,8.34,19.32,-35.04
0.62249,4.2521,10.764,-0.33342,-0.76728,-0.078038,8.64,19.14,-35.28
0.81403,3.8882,11.521,-0.55455,-0.87358,-0.15379,8.46,19.26,-35.7
0.92895,3.4189,12.057,-0.68772,-0.91145,-0.31383,8.34,19.26,-36.06
0.98641,2.8635,12.239,-0.68772,-0.91145,-0.31383,8.34,19.26,-36.06
1.063,2.3367,12,-0.42749,-0.83815,-0.5423,8.52,19.8,-36.18
0.99599,1.992,11.329,-0.13305,-0.6219,-0.53863,8.52,19.8,-36.18
0.72784,1.8866,10.4,0.16627,-0.27981,-0.40302,8.34,20.16,-36.24
0.32561,2.0207,9.5481,0.33976,0.053718,-0.25275,8.16,20.22,-36.36
0,2.308,8.8202,0.3593,0.2553,-0.13057,8.16,20.34,-36.18
-0.047884,2.624,8.2648,0.32143,0.34938,-0.064599,7.86,20.64,-35.94
0.21069,2.8539,7.9392,0.19315,0.34082,0.041692,8.16,20.64,-35.64
0.48842,2.8826,7.7859,0.12107,0.27607,0.052687,8.28,20.64,-35.58
0.69911,2.8922,7.6998,0.029436,0.1429,0.028253,8.52,20.7,-35.64
0.91937,2.9592,7.6519,-0.0047724,-0.0049251,-0.053603,8.52,20.7,-35.64
1.0056,3.0837,7.5753,-0.048755,-0.12954,-0.11836,8.52,20.46,-35.64
0.99599,3.2082,7.5082,-0.056085,-0.21384,-0.22342,8.82,20.64,-35.64
0.92895,3.2944,7.4508,-0.10373,-0.20529,-0.27474,8.94,20.64,-35.82
0.80445,3.4189,7.2975,-0.11962,-0.17352,-0.28818,9.12,20.64,-35.88
0.65122,3.5338,7.1156,-0.054863,-0.16008,-0.32361,9.18,20.76,-36.24
0.46926,3.6679,6.8283,-0.027985,-0.095333,-0.3175,9.66,20.58,-36
0.22984,3.8882,6.4643,0.064866,-0.023251,-0.31017,9.84,20.76,-36.12
0.0095768,4.0318,6.043,0.13817,0.040279,-0.27351,10.02,20.46,-36.36
-0.249,4.2234,5.6886,0.23591,0.10259,-0.23931,10.56,20.64,-36.42
-0.42138,4.4532,5.2768,0.27378,0.1539,-0.18555,10.86,20.52,-36.48
-0.5363,4.6831,4.9512,0.29211,0.20766,-0.13912,11.1,20.1,-36.48
-0.62249,4.8363,4.7788,0.29211,0.20766,-0.13912,11.1,20.1,-36.48
-0.62249,4.9416,4.6352,0.22736,0.36282,-0.1098,11.4,20.04,-36.66
-0.57461,5.0853,4.6256,0.14061,0.39825,-0.10247,11.4,19.56,-36.36
-0.58419,5.2098,4.7022,0.078305,0.48621,-0.11836,11.22,19.44,-36.18
-0.56503,5.3151,4.8937,0.0074449,0.5363,-0.13424,11.4,19.2,-35.82
-0.52672,5.363,5.1427,0.0013363,0.53752,-0.18555,11.58,19.2,-35.46
-0.47884,5.363,5.4205,0.0013363,0.53752,-0.18555,11.76,18.78,-35.1
-0.47884,5.3151,5.7174,0.014775,0.31395,-0.30528,11.88,18.72,-35.04
-0.43096,5.2577,6.0047,0.00011454,0.16734,-0.33827,11.88,18.6,-34.86
-0.33519,5.1715,6.3973,-0.05975,0.084261,-0.38836,12.18,18.24,-34.5
-0.29688,5.0757,6.924,-0.15138,0.0060705,-0.458,12.6,18,-34.2
-0.4118,5.0374,7.5082,-0.15138,0.0060705,-0.458,12.6,18,-34.2
-0.44053,4.8937,8.0541,-0.25278,0.0011836,-0.47877,12.78,17.52,-34.02
-0.47884,4.7022,8.4851,-0.30043,0.12213,-0.47632,12.66,17.28,-33.96
-0.59376,4.5586,8.7245,-0.22346,0.22476,-0.41524,12.42,16.8,-33.66
-0.75657,4.5394,8.734,-0.034094,0.31272,-0.31017,12.24,16.56,-33.3
-0.86191,4.5969,8.5138,0.078305,0.39458,-0.14279,12.12,16.08,-32.82
-1.0151,4.7405,8.1594,0.31166,0.47033,0.027031,12.12,15.9,-32.76
-1.1588,4.9129,7.7859,0.31166,0.47033,0.027031,12.12,15.9,-32.76
-1.2546,5.0949,7.3933,0.37641,0.55707,0.10278,11.52,15.72,-32.16
-1.3408,5.2289,7.1443,0.42528,0.60227,0.31414,11.04,15.54,-31.8
-1.5323,5.3056,7.0102,0.42528,0.60227,0.31414,11.04,15.54,-31.8
-1.743,5.363,7.0773,0.41795,0.6316,0.40455,10.92,15.48,-31.5
-1.9058,5.3726,7.2784,0.40206,0.61205,0.45219,10.86,15,-31.14
-1.9441,5.3247,7.5082,0.37152,0.52286,0.53527,10.74,14.64,-30.96
-1.9441,5.2768,7.8051,0.40084,0.44589,0.54871,10.74,14.64,-30.96
-1.8866,5.1906,8.1307,0.40084,0.39825,0.59025,10.74,14.1,-31.08
-1.8435,5.1715,8.3127,0.40206,0.35549,0.60552,10.77,13.89,-31.11
-1.8004,5.1523,8.4946,0.40329,0.31272,0.62079,10.8,13.68,-31.14
-1.7621,5.2289,8.8107,0.41062,0.25164,0.65011,10.62,13.08,-30.78
-1.7621,5.3343,9.0884,0.34709,0.23576,0.62201,10.8,12.66,-30.84
-1.8004,5.4588,9.5289,0.22613,0.30784,0.59391,10.8,11.46,-31.08
-1.8292,5.43,10.132,0.22613,0.30784,0.59391,10.8,11.46,-31.08
-1.8196,5.3056,10.716,-0.015768,0.44589,0.53649,10.56,11.04,-31.26
-1.8483,4.9895,11.349,-0.28088,0.59739,0.45097,10.38,10.68,-31.38
-1.7813,4.5011,12.057,-0.4055,0.68413,0.385,9.96,10.38,-31.26
-1.7238,3.9648,12.584,-0.76102,0.73789,0.20174,9.66,10.02,-31.02
-1.8004,3.4572,12.747,-0.64374,0.62793,0.11133,9.36,9.84,-31.32
-1.9058,3.1316,12.517,-0.4165,0.51553,0.104,9.12,9.9,-31.2
-1.9249,2.9592,11.904,-0.18437,0.41291,0.18219,9.12,9.9,-31.2
-2.0111,2.9209,11.109,0.083192,0.40191,0.31047,8.88,10.2,-31.38
-2.2122,3.0358,10.285,0.19193,0.45689,0.42409,8.88,10.56,-31.26
-2.3655,3.1891,9.6438,0.19193,0.45689,0.42409,9,10.56,-31.14
-2.4134,3.304,9.165,0.19803,0.55585,0.47541,9.18,10.74,-31.08
-2.4804,3.304,8.983,0.10885,0.64992,0.47541,9.36,10.86,-31.5
-2.49,3.1508,9.0692,-0.078076,0.68657,0.47174,9.36,10.98,-31.62
-2.4229,2.8922,9.2799,-0.26867,0.68902,0.43998,9.96,11.88,-31.74
-2.2889,2.624,9.4619,-0.26867,0.68902,0.43998,9.96,11.88,-31.74
-2.1165,2.3463,9.5864,-0.26867,0.68902,0.43998,9.96,11.88,-31.74
-1.8579,2.1548,9.6343,-0.26867,0.68902,0.43998,9.96,11.88,-31.74
-1.8579,2.1548,9.6438,-0.26867,0.68902,0.43998,9.96,11.88,-31.74
-1.3503,1.992,9.4619,-0.18437,-0.068455,0.60491,9.78,12.3,-31.92
-1.1492,1.992,9.0597,-0.18437,-0.068455,0.60491,9.18,12.9,-31.86
-0.99599,2.1069,8.5329,-0.015768,-0.031803,0.6831,9.18,12.9,-31.86
-0.95289,2.1356,8.2025,0.063034,0.031727,0.69043,9.09,12.9,-31.8
-0.9098,2.1644,7.8721,0.14184,0.095257,0.69776,9,12.9,-31.74
-0.87149,2.2793,7.2018,0.33243,0.39214,0.75396,8.64,12.96,-31.44
-0.9098,2.4804,6.5122,0.33243,0.39214,0.75396,8.4,13.14,-31.44
-0.91937,2.7007,5.9376,0.32876,0.50698,0.7564,8.4,13.26,-31.2
-0.97683,2.9113,5.4875,0.31288,0.60105,0.76984,8.4,13.26,-31.2
-0.98641,3.0933,5.1619,0.29822,0.64504,0.71731,8.7,12.96,-31.26
-0.92895,3.237,4.9321,0.26767,0.61694,0.71242,8.7,12.96,-31.26
-0.89064,3.371,4.8554,0.26767,0.61694,0.71242,9.3,13.08,-31.38
-0.88107,3.5817,4.7693,0.20781,0.3677,0.63423,9.3,13.08,-31.38
-0.83318,3.7733,4.7597,0.20781,0.3677,0.63423,9.6,13.08,-31.38
-0.74699,3.8786,4.8267,0.077084,0.085483,0.44853,9.66,13.08,-31.8
-0.73741,3.9744,5.047,-0.020655,-0.017142,0.33857,9.6,13.08,-31.74
-0.68953,4.1276,5.2481,-0.064637,-0.080672,0.30681,9.78,13.02,-31.98
-0.69911,4.2138,5.4588,-0.05242,-0.13199,0.18952,9.84,13.02,-31.92
-0.72784,4.2713,5.6886,-0.040203,-0.15275,0.090561,9.78,13.08,-32.16
-0.88107,4.2808,5.8323,-0.045089,-0.096555,0.0099266,10.02,13.2,-32.7
-1.1684,4.3096,6.1196,-0.08785,-0.02936,-0.047495,9.9,13.32,-32.88
-1.4653,4.4915,6.79,-0.21735,0.042722,-0.069486,10.02,13.56,-33.18
-1.4844,4.4915,6.9049,-0.37251,-0.033025,-0.10003,10.08,13.44,-33.36
-1.3503,4.3958,7.355,-0.38595,-0.089224,-0.098807,10.26,13.62,-33.6
-1.2546,4.367,7.7093,-0.3884,-0.14909,-0.10247,10.2,13.86,-33.9
-1.2354,4.5011,7.9296,-0.3884,-0.14909,-0.10247,10.02,14.34,-33.96
-1.2929,4.6926,8.0924,-0.33342,-0.27859,-0.12691,10.2,14.7,-33.96
-1.2929,4.7884,8.1882,-0.16482,-0.44964,-0.15012,10.08,15.18,-33.72
-1.245,4.8171,8.2265,-0.10373,-0.5205,-0.17455,10.08,15.54,-33.9
-1.1588,4.7884,8.2839,-0.1245,-0.53149,-0.2222,10.08,15.6,-33.84
-1.0439,4.8076,8.418,-0.19048,-0.49728,-0.26863,9.9,15.78,-34.02
-1.0534,4.7501,8.5042,-0.20636,-0.48629,-0.36026,10.14,16.2,-34.08
-1.0343,4.5586,8.6862,-0.22102,-0.45452,-0.39813,10.14,16.2,-34.08
-0.97683,4.3,8.8298,-0.23324,-0.45941,-0.44578,10.26,16.32,-34.32
-0.96726,4.0989,8.9352,-0.21858,-0.50706,-0.42867,9.84,16.62,-34.08
-0.98641,4.0414,8.9926,-0.17581,-0.58647,-0.39447,9.84,16.74,-34.2
-0.98641,4.0797,9.0501,-0.15627,-0.69887,-0.35293,9.66,16.8,-33.96
-0.85234,4.1563,9.1746,-0.24301,-0.79294,-0.33216,9.36,17.16,-34.14
-0.74699,4.1659,9.4332,-0.28821,-0.83448,-0.35537,9.12,17.64,-33.6
-0.52672,4.1276,9.7396,-0.53256,-0.84914,-0.41524,8.88,17.82,-33.48
-0.21069,4.0318,10.324,-0.79279,-0.7905,-0.54352,8.88,17.82,-33.48
0.019154,3.7445,11.042,-0.79279,-0.7905,-0.54352,8.58,18.18,-33.48
0.047884,3.3615,11.808,-1.053,-0.69887,-0.67913,8.04,18.6,-33.3
0.033519,3.2537,11.945,-1.068,-0.66313,-0.77076,8.04,18.6,-33.3
0.019154,3.146,12.081,-1.0829,-0.6274,-0.86239,8.04,18.6,-33.3
-0.0095768,2.9305,12.354,-1.1129,-0.55593,-1.0456,8.04,18.6,-33.3
-0.20111,2.4995,12.565,-1.1129,-0.55593,-1.0456,8.04,18.96,-33.48
-0.47884,2.2122,12.239,-0.85876,-0.47529,-1.1214,7.74,19.56,-33.6
-0.71826,2.0399,11.511,-0.50935,-0.46307,-1.1324,7.5,20.1,-33.72
-1.1301,2.0494,10.582,-0.20147,-0.38733,-1.0811,7.2,20.52,-33.66
-1.4461,2.1835,9.8162,-0.0059941,-0.23217,-0.94791,6.9,21.12,-33.9
-1.6376,2.3942,9.2512,-0.0059941,-0.23217,-0.94791,6.54,21.66,-34.02
-1.5419,2.49,9.0788,-0.21369,-0.019586,-0.87461,6.36,22.38,-33.96
-1.3982,2.3463,9.2225,-0.33464,0.05494,-0.89538,6.24,22.86,-33.6
-1.2833,2.0782,9.4332,-0.43849,0.14657,-0.96257,6.06,23.04,-33.48
-1.1779,1.8771,9.6247,-0.43849,0.14657,-0.96257,6.06,23.04,-33.48
-1.063,1.743,9.663,-0.46048,0.20033,-0.96013,5.88,23.4,-32.94
-0.9098,1.5897,9.596,-0.46048,0.20033,-0.96013,5.88,23.4,-32.94
-0.7853,1.5227,9.4427,-0.46536,0.2101,-0.93814,5.82,24.3,-32.58
-0.72784,1.5897,9.2033,-0.34197,0.25775,-0.84651,5.52,24.66,-32.4
-0.69911,1.7334,8.8777,-0.34197,0.25775,-0.84651,5.64,25.38,-32.22
-0.67995,1.9154,8.4563,-0.21858,0.2663,-0.79764,5.58,25.86,-32.04
-0.68953,2.0494,7.8817,-0.21858,0.2663,-0.79764,5.58,25.86,-32.04
-0.68953,2.2122,7.2496,-0.21858,0.2663,-0.79764,5.58,25.86,-32.04
-0.71826,2.375,6.5697,0.26767,0.26386,-0.64859,5.52,27.24,-31.32
-0.75657,2.5474,5.9376,0.39107,0.33472,-0.57773,5.52,27.24,-31.32
-0.81403,2.7198,5.4971,0.38007,0.35793,-0.5484,5.34,27.54,-30.96
-0.90022,2.8922,5.1715,0.32876,0.36404,-0.5423,5.34,27.54,-30.96
-1.0056,3.0454,4.9799,0.24202,0.35671,-0.53863,5.22,27.6,-30.9
-1.0151,3.237,4.9225,0.16383,0.33594,-0.53252,5.04,27.42,-30.9
-1.0151,3.3327,4.9895,0.13695,0.30662,-0.54596,5.04,27.6,-31.08
-1.063,3.3902,5.0566,0.1345,0.24309,-0.56551,5.04,27.78,-31.08
-1.063,3.5338,5.2098,0.13817,0.16734,-0.55573,5.46,27.96,-31.38
-1.063,3.62,5.3343,0.13817,0.16734,-0.55573,5.46,28.14,-31.56
-1.1396,3.6775,5.4588,0.10885,0.036614,-0.59727,5.64,28.14,-31.56
-1.1684,3.7828,5.6024,0.03921,-0.035468,-0.59239,5.94,28.38,-31.74
-1.2354,3.8786,5.7748,0.04654,-0.05746,-0.61926,6.18,28.56,-31.98
-1.3312,3.9744,6.0238,-0.0059941,-0.080672,-0.62537,6.48,28.86,-31.98
-1.3886,4.0318,6.2728,-0.035316,-0.15642,-0.62782,6.36,28.92,-31.8
-1.4174,4.0318,6.6367,-0.062194,-0.19552,-0.64126,6.36,28.92,-31.8
-1.4461,3.9935,7.0102,-0.10007,-0.22606,-0.64126,6.54,29.04,-31.98
-1.494,3.984,7.3167,-0.11228,-0.23339,-0.6327,6.54,29.22,-31.98
-1.6089,3.9935,7.6806,-0.11228,-0.23339,-0.6327,6.66,29.22,-31.98
-1.6568,3.9744,7.9296,-0.17948,-0.17597,-0.65103,6.84,29.28,-31.86
-1.7813,3.9361,8.2456,-0.22957,-0.068455,-0.61438,6.66,29.4,-31.8
-1.9441,3.9265,8.5138,-0.22957,-0.068455,-0.61438,6.66,29.46,-31.86
-2.0303,3.9552,8.7532,-0.13183,0.19055,-0.48121,6.6,29.58,-31.74
-2.0973,3.9552,8.9064,0.00011454,0.31883,-0.34682,6.84,29.76,-31.74
-2.2027,4.0606,8.9639,0.00011454,0.31883,-0.34682,7.08,29.82,-31.56
-2.2314,4.1659,8.916,0.17116,0.40313,-0.15623,7.14,29.76,-31.8
-2.0494,4.2425,8.9352,0.17116,0.40313,-0.15623,7.62,29.88,-32.16
-1.8196,4.1946,9.1937,0.16871,0.30539,0.06857,7.62,29.88,-32.16
-1.561,4.0701,9.5289,0.14061,0.20033,0.089339,7.62,30.12,-32.22
-1.3216,3.8978,10.036,0.079527,0.013401,0.080787,7.98,30.3,-32.58
-1.1588,3.8211,10.381,0.15527,0.076931,-0.024282,8.34,30.36,-32.58
-1.0247,3.7541,10.515,0.15527,0.076931,-0.024282,8.34,30.36,-32.58
-0.90022,3.5817,10.487,0.15527,0.076931,-0.024282,8.34,30.36,-32.58
-0.96726,3.5626,10.19,0.15527,0.076931,-0.024282,8.34,30.36,-32.58
-1.0918,3.735,9.7971,0.15527,0.076931,-0.024282,8.34,30.36,-32.58
-1.4078,3.9456,9.5577,0.062423,0.44956,0.0478,9.3,31.08,-32.7
-1.7142,4.1659,9.5481,0.062423,0.44956,0.0478,9.66,31.14,-32.46
-1.9537,4.367,9.979,-0.39817,0.69146,-0.0022907,9.9,31.32,-32.1
-2.0973,4.4341,10.755,-0.66206,0.63526,-0.11347,10.38,31.5,-31.92
-2.3176,4.2425,11.894,-0.66206,0.63526,-0.11347,11.04,31.68,-32.16
-2.4708,3.6871,13.12,-0.84777,0.24919,-0.31383,11.04,31.68,-32.16
-2.3846,2.9209,14.001,-0.84777,0.24919,-0.31383,11.34,32.04,-31.98
-2.0494,2.0877,14.231,-0.48003,-0.18696,-0.1941,11.82,32.16,-31.62
-1.7813,1.5227,13.81,-0.48003,-0.18696,-0.1941,12,32.16,-31.26
-1.7909,1.4078,12.91,0.50469,-0.36656,0.18219,12.3,32.52,-30.78
-1.9345,1.6089,11.655,0.89076,-0.26882,0.36056,12.66,32.64,-30.9
-2.0877,1.992,10.381,0.97261,-0.16008,0.48762,13.14,32.7,-31.02
-1.9537,2.2505,9.4523,0.89198,-0.068455,0.50595,13.38,32.64,-30.96
-1.8292,2.3942,8.8681,0.69772,0.015844,0.40699,14.16,32.28,-31.2
-1.7238,2.49,8.6479,0.69772,0.015844,0.40699,14.16,32.28,-31.2
-1.5897,2.4134,8.7724,0.31166,0.06227,0.17119,14.46,32.04,-31.2
-1.5897,2.1261,9.0884,0.31166,0.06227,0.17119,14.88,31.74,-31.44
-1.6568,1.7334,9.4332,0.18582,0.065935,-0.016952,14.88,31.74,-31.44
-1.743,1.4269,9.7109,0.12351,0.017066,-0.14157,15.42,31.08,-31.62
