-0.2873,2.0877,10.094,0.29096,-0.045204,-0.90813,1.38,-30.3,-36.3
-0.30646,2.0494,9.9311,0.1749,-0.080634,-0.95578,2.22,-30.36,-36.42
-0.43096,1.992,9.6438,0.1749,-0.080634,-0.95578,2.46,-30.36,-36.24
-0.65122,1.9632,9.1554,0.24332,-0.067195,-0.97288,2.7,-30.36,-36.24
-0.85234,1.9537,8.4659,0.32639,-0.09163,-0.98387,3.06,-30.72,-36.24
-1.0056,1.9058,7.5848,0.44246,-0.11118,-0.94722,3.24,-30.72,-36.3
-1.1875,1.8866,6.7229,0.58173,-0.075747,-0.91546,3.48,-30.6,-36.12
-1.3216,1.9824,5.928,0.58173,-0.075747,-0.91546,3.66,-30.78,-35.94
-1.4653,2.1165,5.2768,0.6416,0.0024435,-0.85926,4.02,-31.08,-35.76
-1.8196,2.308,4.2042,0.6416,0.43127,-0.70776,4.2,-31.44,-35.52
-1.9824,2.4038,4.0223,0.6416,0.43127,-0.70776,4.5,-31.74,-35.16
-2.2601,2.5666,3.9935,0.5744,0.51313,-0.66745,4.5,-31.74,-35.16
-2.4995,2.7102,4.0797,0.473,0.51313,-0.64423,4.68,-31.74,-34.98
-2.6719,2.7964,4.1276,0.39725,0.3934,-0.60636,5.1,-31.92,-34.44
-2.8443,2.7773,4.1276,0.33006,0.19426,-0.55383,5.28,-32.22,-34.2
-2.9305,2.7677,4.1276,0.33617,0.018326,-0.52817,5.76,-32.46,-34.14
-3.0454,2.7964,4.2234,0.33617,0.018326,-0.52817,6.24,-32.4,-34.08
-3.2178,2.9497,4.3958,0.29829,-0.19914,-0.47808,6.3,-32.46,-33.72
-3.3806,3.1508,4.8267,0.29829,-0.19914,-0.47808,6.42,-32.76,-33.66
-3.4381,3.3232,5.1332,0.25431,-0.22113,-0.47808,6.6,-32.82,-33.36
-3.5051,3.3615,5.3822,0.25431,-0.22113,-0.47808,6.96,-33.12,-33.24
-3.5434,3.4093,5.7269,0.16268,-0.24068,-0.46342,7.08,-33.48,-33.48
-3.5243,3.4668,6.1483,0.057612,-0.22235,-0.4512,7.26,-33.66,-33.54
-3.553,3.5626,6.6272,-0.19651,-0.069639,-0.47686,7.44,-33.66,-33.24
-3.6488,3.6105,7.288,-0.19651,-0.069639,-0.47686,7.5,-33.84,-33.12
-3.7445,3.6679,7.9966,-0.30524,-0.029322,-0.50129,7.5,-33.84,-33.12
-3.869,3.6966,8.6383,-0.40665,0.06353,-0.48907,7.62,-33.78,-33.18
-4.0127,3.5721,9.098,-0.50194,0.07086,-0.45853,7.74,-33.66,-33.3
-4.1085,3.4381,9.414,-0.54959,0.075747,-0.41088,7.98,-33.42,-33.48
-4.3,3.3519,9.8354,-0.53248,0.14905,-0.38034,8.16,-33.36,-33.72
-4.5107,3.3519,10.218,-0.48361,0.19181,-0.30459,8.7,-33,-33.6
-4.6543,3.3806,10.515,-0.43475,0.35919,-0.20563,8.94,-32.7,-33.54
-4.7118,3.3136,10.879,-0.43475,0.35919,-0.20563,8.94,-32.7,-33.54
-4.7022,3.1795,11.349,-0.43475,0.35919,-0.20563,8.94,-32.7,-33.54
-4.6735,3.1316,11.607,-0.43475,0.35919,-0.20563,8.94,-32.7,-33.54
-4.5777,3.0933,11.684,-0.43475,0.35919,-0.20563,8.94,-32.7,-33.54
-4.4341,3.0837,11.607,-0.74262,0.5962,0.57994,9.84,-32.34,-33.96
-4.3,3.1316,11.588,-0.60334,0.52412,0.82184,9.84,-32.4,-33.96
-4.2808,3.2178,11.885,-0.60334,0.52412,0.82184,9.6,-31.86,-33.9
-4.2234,3.304,12.383,-0.20873,0.73426,1.0124,9.48,-31.8,-34.32
-4.2138,3.1987,13.044,-0.20873,0.73426,1.0124,9.48,-31.8,-34.32
-4.1372,3.0454,13.561,-0.073113,0.76602,1.0344,9.66,-31.38,-34.56
-3.984,2.7485,13.771,0.017295,0.67317,1.0222,9,-31.14,-34.26
-3.7637,2.2793,13.666,0.15657,0.085521,1.0051,8.94,-30.84,-33.96
-3.5721,1.8771,13.388,0.15657,0.085521,1.0051,8.76,-30.66,-33.66
-3.486,1.6376,12.938,0.20789,-0.1124,1.0503,8.76,-30.66,-33.66
-3.3998,1.494,12.297,0.52187,-0.054978,1.3032,8.76,-30.66,-33.66
-3.3136,1.6376,11.416,0.70879,0.14172,1.4315,8.88,-31.02,-33.66
-3.3615,1.8579,10.563,0.70879,0.14172,1.4315,8.7,-30.84,-33.66
-3.3902,2.0494,9.7779,0.78576,0.37263,1.5769,8.46,-30.96,-33.6
-3.4093,2.2027,9.1075,0.80409,0.72693,1.7491,8.1,-31.32,-33.18
-3.3615,2.3272,8.6,0.80409,0.72693,1.7491,8.34,-31.62,-33
-3.3423,2.4229,8.3222,0.73812,0.62919,1.8542,8.04,-32.28,-33.06
-3.3519,2.4708,8.1307,0.73812,0.62919,1.8542,7.44,-32.76,-33.06
-3.2657,2.4708,8.0349,0.67947,0.5339,1.8701,7.02,-33,-32.76
-3.1795,2.4134,8.0349,0.71735,-0.085521,1.8151,5.64,-33.96,-31.74
-3.0454,2.2889,8.0158,0.73689,-0.44471,1.765,5.1,-34.2,-31.5
-3.0454,2.2889,8.0349,0.73689,-0.44471,1.765,5.1,-34.2,-31.5
-2.8922,2.1644,8.0732,0.82364,-0.71227,1.7003,4.38,-34.68,-31.38
-2.7677,2.0973,8.0732,0.82608,-0.89919,1.6587,3.3,-35.04,-31.14
-2.49,2.0207,7.9104,0.81509,-1.0153,1.6013,2.46,-35.1,-30.9
-2.3559,1.9632,7.5944,0.80042,-0.98471,1.5805,1.74,-35.34,-30.66
-2.3559,1.9632,7.2496,0.76011,-0.90652,1.5402,0.78,-35.7,-30.24
-2.2505,1.9154,7.2496,0.76011,-0.90652,1.5402,-0.24,-36,-30.12
-2.1548,1.9154,6.8857,0.76255,-0.74281,1.5097,-0.24,-36,-30.12
-2.1069,1.9441,6.4548,0.73201,-0.32742,1.4657,-1.26,-36.78,-29.76
-2.0782,1.9824,6.0525,0.73201,-0.32742,1.4657,-1.26,-36.78,-29.76
-2.0782,2.0207,5.7844,0.65626,0.045204,1.4168,-2.34,-37.08,-29.16
-2.1356,2.0973,5.612,0.65626,0.045204,1.4168,-2.94,-37.5,-28.86
-2.1261,2.1548,5.43,0.5854,0.087965,1.3875,-2.94,-37.5,-28.86
-2.1069,2.2218,5.2002,0.55241,0.048869,1.3838,-3.66,-37.44,-28.14
-1.9824,2.241,5.2194,0.54508,0.015882,1.3557,-4.02,-37.62,-27.72
-1.8962,2.3176,5.3343,0.57074,-0.065973,1.3337,-4.32,-37.68,-27.36
-1.8962,2.4038,4.7884,0.76988,-0.41783,1.2275,-4.8,-37.86,-27.12
-1.8483,2.49,3.9935,0.76988,-0.41783,1.2275,-5.58,-37.92,-26.4
-1.7238,2.5283,3.6775,0.87739,-0.48503,1.1517,-5.58,-37.92,-26.4
-1.7047,2.6815,3.5913,0.92138,-0.40317,1.0601,-6.18,-38.28,-26.16
-1.7334,2.8826,3.6488,0.79065,-0.27367,0.93913,-6.6,-38.64,-25.98
-1.7909,3.1029,3.6871,0.79065,-0.27367,0.93913,-7.44,-38.82,-25.32
-1.7621,3.2561,3.9073,0.58784,-0.29199,0.84139,-7.86,-39.06,-25.32
-1.7142,3.3806,4.1372,0.36182,-0.34208,0.7241,-8.64,-39.24,-25.26
-1.6568,3.5051,4.2425,0.10159,-0.42028,0.61415,-9.3,-39.3,-25.02
-1.6472,3.5817,4.4149,-0.11221,-0.48747,0.4932,-10.2,-39.06,-24.66
-1.6951,3.6392,4.7597,-0.30035,-0.48747,0.38324,-10.62,-39.12,-24.66
-1.743,3.7733,5.0853,-0.42375,-0.42883,0.23908,-11.22,-38.94,-24.42
-1.8292,3.8882,5.2385,-0.53615,-0.24801,0.019166,-11.82,-38.7,-23.82
-1.8675,4.0031,5.5162,-0.59601,-0.15272,-0.077351,-12,-38.52,-23.94
-1.9058,4.1372,6.0142,-0.64244,0.0048869,-0.16043,-12.06,-38.34,-24
-1.9345,4.3862,7.0581,-0.64244,0.0048869,-0.16043,-12.06,-38.34,-24
-1.9154,4.7405,8.0062,-0.6962,0.065973,-0.20685,-12.24,-38.22,-23.94
-1.7526,4.9991,8.2552,-0.71696,-0.023213,-0.22396,-12,-38.1,-23.94
-1.4844,5.1332,8.6862,-0.66199,-0.25168,-0.2655,-11.64,-38.4,-24.54
-1.3886,5.1619,9.3853,-0.65954,-0.48014,-0.48052,-11.64,-38.4,-24.54
-1.4461,5.2098,10.448,-0.67298,-0.47037,-0.5746,-11.64,-38.4,-24.54
-1.5323,5.363,11.569,-0.79516,-0.47281,-0.68577,-11.64,-38.1,-25.08
-1.5514,5.4205,12.076,-0.87579,-0.4948,-0.72365,-11.58,-37.86,-25.26
-1.4748,5.4013,11.933,-0.87579,-0.4948,-0.72365,-11.64,-37.86,-25.44
-1.3599,5.4684,11.655,-0.88434,-0.10751,-0.52939,-11.4,-37.8,-25.86
-1.3216,5.5737,11.53,-0.87457,0.34697,-0.4683,-11.46,-37.62,-26.16
-1.3312,5.8323,11.674,-0.93077,0.73793,-0.45242,-11.22,-37.32,-25.98
-1.4174,6.2537,12.048,-1.0224,0.93096,-0.50984,-11.4,-37.08,-26.4
-1.5419,6.426,12.574,-1.0224,0.93096,-0.50984,-11.22,-36.54,-26.7
-1.6951,6.1579,13.044,-1.1238,0.66951,-0.65889,-11.22,-36.54,-26.7
-1.8483,5.5929,13.34,-1.1177,0.54734,-0.73098,-10.68,-36.48,-27
-2.0111,5.0374,13.235,-1.0004,0.31276,-0.68822,-10.02,-36.12,-27.3
-2.0303,4.4819,12.373,-1.0004,0.31276,-0.68822,-9.72,-36,-27.54
-1.9824,4.0701,11.214,-0.74873,0.19548,-0.5355,-9.24,-35.46,-27.66
-1.9728,3.8307,10.123,-0.4323,0.3262,-0.23251,-8.7,-35.28,-27.96
-2.0207,3.7637,9.2991,0.24332,1.0922,0.43211,-8.46,-35.04,-28.56
-2.059,3.9361,8.8298,0.33739,1.3329,0.56894,-8.04,-34.74,-28.56
-1.992,4.2234,8.4372,0.33739,1.3329,0.56894,-7.56,-34.74,-28.86
-1.8771,4.4053,7.9775,0.52431,1.3708,0.78153,-7.56,-34.8,-28.86
-1.6664,4.4532,7.6231,0.63916,1.1643,0.92936,-7.8,-34.8,-28.86
-1.4174,4.5203,7.3741,0.72468,0.85277,0.98555,-7.5,-34.62,-29.04
-1.1875,4.5298,7.3071,0.77843,0.45448,0.97822,-7.5,-34.62,-29.04
-1.0439,4.4819,7.3263,0.80653,0.068417,0.87926,-7.5,-34.74,-29.04
-0.85234,4.3574,7.4316,0.80287,-0.26878,0.73999,-7.5,-34.98,-29.28
-0.71826,4.1946,7.5082,0.78821,-0.54123,0.5775,-7.62,-35.1,-29.28
-0.6608,3.9552,7.422,0.76133,-0.69272,0.43333,-7.62,-35.28,-28.92
-0.6608,3.7445,7.2401,0.72834,-0.72326,0.25374,-7.86,-35.34,-28.56
-0.73741,3.5434,6.9623,0.72834,-0.72326,0.25374,-7.98,-35.4,-28.56
-0.80445,3.3806,6.5697,0.68925,-0.37263,0.024053,-7.92,-35.76,-28.44
-0.88107,3.2753,6.0238,0.65748,-0.10873,-0.059025,-8.46,-35.76,-28.02
-1.0151,3.2082,5.4205,0.59517,0.20769,-0.11645,-8.88,-36.06,-27.54
-1.2354,3.2178,4.8842,0.59517,0.20769,-0.11645,-9.24,-36.06,-26.82
-1.3216,3.237,4.6831,0.55241,0.37996,-0.14455,-9.36,-36.24,-26.58
-1.4078,3.2561,4.4819,0.50965,0.55222,-0.17265,-9.48,-36.42,-26.34
-1.6185,3.3423,4.2138,0.31173,1.0043,-0.2545,-9.66,-36.78,-26.46
-1.81,3.3902,4.0127,0.21888,1.047,-0.29971,-9.66,-36.78,-26.46
-2.0111,3.3998,3.9456,0.090599,1.0482,-0.29726,-9.54,-37.14,-26.34
-2.2027,3.3806,3.9073,0.090599,1.0482,-0.29726,-9.36,-37.32,-25.8
-2.3176,3.3806,3.9361,-0.080443,0.832,-0.22885,-9.12,-37.56,-25.74
-2.4134,3.4668,4.0893,-0.22949,0.19548,0.020388,-6.96,-38.76,-25.98
-2.4038,3.5338,4.1851,-0.22949,0.19548,0.020388,-6.96,-38.76,-25.98
-2.3942,3.6296,4.3096,-0.22949,0.19548,0.020388,-6.96,-38.76,-25.98
-2.3559,3.7445,4.4436,-0.22949,0.19548,0.020388,-6.96,-38.76,-25.98
-2.3846,3.8499,4.5298,-0.22949,0.19548,0.020388,-6.96,-38.76,-25.98
-2.3655,3.9265,4.7118,-0.22949,0.19548,0.020388,-6.96,-38.76,-25.98
-2.3463,3.9265,4.9321,-0.22949,0.19548,0.020388,-6.96,-38.76,-25.98
-2.3367,3.9935,5.2577,-0.22949,0.19548,0.020388,-6.96,-38.76,-25.98
-2.3846,4.0318,5.5641,-0.22949,0.19548,0.020388,-6.96,-38.76,-25.98
-2.4134,4.0127,5.8993,-0.22949,0.19548,0.020388,-6.96,-38.76,-25.98
-2.4517,4.0031,6.3877,-0.24904,-0.44349,0.16455,-7.44,-38.1,-25.68
-2.5474,4.0223,7.0485,-0.23072,-0.89797,0.17799,-7.62,-37.62,-25.74
-2.5762,4.0606,7.7955,-0.23072,-0.89797,0.17799,-7.68,-37.38,-25.86
-2.7198,4.0606,8.2744,-0.24416,-0.95295,0.20609,-7.68,-37.2,-26.22
-2.8252,4.0606,8.6957,-0.2185,-1.0165,0.26962,-7.62,-36.72,-26.4
-2.9018,4.1468,9.1171,-0.20139,-0.89675,0.30383,-7.44,-36.9,-27.18
-3.0358,4.2808,9.4906,-0.26248,-0.046426,0.36492,-7.56,-36.96,-27.06
-3.1412,4.4436,9.9982,-0.41886,0.49602,0.36125,-7.56,-36.96,-27.06
-3.0837,4.5873,10.343,-0.5557,0.9615,0.3698,-7.56,-36.78,-27.36
-3.1029,4.7405,10.573,-0.80737,1.1655,0.36736,-7.68,-36.96,-27.42
-3.2082,4.865,10.611,-0.80737,1.1655,0.36736,-7.68,-36.96,-27.42
-3.5147,4.9033,10.439,-1.18,1.7947,0.41745,-8.04,-36.72,-27.6
-3.8595,4.8554,10.362,-1.2118,2.0183,0.47243,-7.98,-36.6,-27.66
-4.1563,4.8267,10.477,-1.2118,2.0183,0.47243,-7.86,-36.18,-27.96
-4.4532,4.8554,10.774,-1.1495,2.1576,0.51763,-7.8,-35.76,-28.14
-4.7597,4.8076,10.937,-1.02,1.8925,0.55673,-7.2,-35.46,-29.04
-4.9991,4.549,11.31,-1.02,1.8925,0.55673,-6.84,-34.92,-29.46
-5.0949,4.2617,11.645,-0.91122,0.9725,0.58849,-6.42,-34.8,-29.94
-5.1044,3.9265,11.808,-0.82692,0.7025,0.69845,-6.12,-34.62,-30.24
-5.0853,3.5434,11.76,-0.82692,0.7025,0.69845,-6.12,-34.62,-30.24
-4.9799,3.2465,11.454,-0.69986,0.19181,0.85727,-5.7,-34.26,-30.84
-4.7309,3.1508,10.841,-0.52882,-0.16982,1.0601,-5.52,-34.02,-31.5
-4.4341,3.237,10.036,-0.18796,-0.25168,1.4669,-5.7,-33.72,-31.86
-4.1946,3.4477,9.232,-0.080443,-0.0061087,1.6221,-5.82,-33.42,-32.1
-4.0701,3.6966,8.5808,-0.080443,-0.0061087,1.6221,-6.36,-32.88,-32.22
-4.0701,3.9265,8.1499,-0.035239,0.25412,1.6905,-6.6,-32.7,-32.76
-4.1755,4.118,8.0158,-0.053565,0.46181,1.6661,-7.14,-32.16,-32.94
-4.3287,4.2425,8.1594,-0.3309,0.48991,1.5182,-7.38,-31.8,-33.18
-4.4724,4.2138,8.3797,-0.3309,0.48991,1.5182,-7.62,-31.44,-33.48
-4.5681,3.9935,8.667,-0.69253,0.086743,1.3887,-8.16,-30.96,-33.66
-4.5777,3.7062,8.9352,-0.69253,0.086743,1.3887,-8.1,-30.84,-34.08
-4.6352,3.3998,9.3278,-0.82448,-0.15149,1.4193,-8.58,-30.6,-34.32
-4.6352,3.0742,9.4523,-0.71208,-0.36896,1.5231,-8.58,-30.6,-34.32
-4.5681,2.8252,9.3374,-0.63877,-0.41905,1.5708,-9.06,-30.36,-34.38
-4.4724,2.557,9.1267,-0.63877,-0.41905,1.5708,-9.66,-29.88,-34.56
-4.3479,2.3942,8.916,-0.46895,-0.41417,1.7076,-10.08,-29.7,-34.5
-4.2329,2.4134,8.5042,-0.2356,-0.31154,1.8237,-10.68,-29.58,-34.86
-4.2042,2.4804,7.9104,-0.04257,-0.17715,1.9434,-11.16,-29.52,-34.98
-4.118,2.5953,7.1922,0.094264,-0.0048869,2.024,-11.82,-29.1,-34.98
-4.0414,2.7294,6.5122,0.17612,0.20281,2.0863,-12.66,-28.56,-34.86
-3.984,2.9305,5.9664,0.23721,0.39095,2.123,-13.32,-28.14,-35.16
-3.9361,3.1508,5.612,0.21155,0.80634,2.211,-13.8,-27.66,-35.1
-3.869,3.3327,5.3726,0.21155,0.80634,2.211,-14.34,-27.3,-34.92
-3.8403,3.4572,5.3247,0.21644,0.84544,2.2232,-14.7,-26.7,-35.1
-3.7924,3.5434,5.4205,0.18956,0.90652,2.2183,-15.06,-26.1,-35.1
-3.7158,3.5913,5.5641,0.20666,0.83078,2.2,-15.06,-26.1,-35.1
-3.62,3.6775,5.6982,0.2482,0.64019,2.1877,-15.54,-25.26,-35.22
-3.4955,3.6775,5.9185,0.29096,0.39218,2.1645,-15.6,-25.08,-35.4
-3.3902,3.6583,6.0717,0.35449,0.10629,2.1425,-15.78,-24.78,-35.76
-3.2082,3.6775,6.2537,0.46445,-0.11484,2.0424,-15.84,-24.24,-35.76
-3.1316,3.7062,6.5888,0.56952,-0.29566,1.9031,-16.14,-24.06,-35.7
-3.0646,3.7062,6.9528,0.59762,-0.40684,1.8041,-16.56,-23.76,-35.82
-2.9688,3.7733,7.1443,0.67703,-0.42761,1.5866,-16.98,-23.7,-35.64
-2.8539,3.7828,7.2592,0.65626,-0.52412,1.3899,-17.52,-23.46,-35.46
-2.7294,3.7445,7.2401,0.64771,-0.54856,1.0821,-18.3,-23.28,-35.22
-2.6528,3.6966,7.2305,0.64771,-0.54856,1.0821,-19.14,-23.1,-34.8
-2.5762,3.735,7.2209,0.64404,-0.41294,0.92936,-20.04,-22.68,-34.38
-2.557,3.8499,7.1539,0.66359,-0.051313,0.70456,-20.64,-22.86,-33.9
-2.4995,3.8882,7.0485,0.66359,-0.051313,0.70456,-20.64,-22.86,-33.9
-2.308,3.9648,7.0198,0.67336,0.11973,0.67035,-21.06,-22.56,-33.72
-2.0877,4.0989,6.9336,0.66848,0.20892,0.61293,-21.42,-22.44,-33.42
-1.9585,4.1755,6.8953,0.65931,0.27122,0.58605,-21.69,-22.44,-33.36
-1.8292,4.2521,6.857,0.65015,0.33353,0.55917,-21.96,-22.44,-33.3
-1.7382,4.3862,6.9192,0.61228,0.42089,0.50114,-22.2,-22.38,-33.3
-1.6472,4.5203,6.9815,0.5744,0.50824,0.44311,-22.44,-22.32,-33.3
-1.5036,4.7693,7.1443,0.5744,0.50824,0.44311,-22.56,-22.26,-33.12
-1.4461,4.8746,7.422,0.53042,0.54367,0.32949,-22.44,-22.26,-33.06
-1.4557,4.9321,7.6423,0.45712,0.45082,0.17677,-22.44,-22.38,-32.94
-1.5131,4.9225,7.7189,0.3997,0.089186,-0.10912,-22.56,-22.2,-33.06
-1.6281,4.9225,7.7764,0.3997,0.089186,-0.10912,-22.62,-22.38,-33.12
-1.6759,4.9081,7.8386,0.39725,0.039706,-0.18792,-22.53,-22.44,-33.09
-1.7238,4.8937,7.9009,0.39481,-0.0097738,-0.26672,-22.44,-22.5,-33.06
-1.8387,4.798,8.0732,0.37038,-0.12706,-0.38889,-22.56,-22.44,-32.88
-1.8771,4.6926,8.1882,0.33861,-0.14416,-0.44631,-22.44,-22.62,-32.7
-1.9249,4.7022,8.4851,0.24698,-0.18815,-0.54527,-22.44,-22.62,-32.7
-1.8962,4.6639,8.9735,0.051504,-0.2981,-0.66256,-22.44,-22.92,-32.76
-1.7909,4.5586,9.6055,0.051504,-0.2981,-0.66256,-22.62,-22.8,-32.46
-1.7717,4.4915,10.113,-0.12809,-0.32865,-0.76274,-22.44,-22.98,-32.52
-1.6664,4.4149,10.467,-0.2075,-0.39706,-0.81283,-22.38,-23.28,-32.4
-1.6472,4.1563,10.506,-0.37977,-0.56688,-1.0315,-22.38,-23.22,-32.34
-1.7047,3.802,10.19,-0.37977,-0.56688,-1.0315,-22.44,-23.4,-32.4
-1.7813,3.4477,9.5768,-0.348,-0.53634,-1.128,-21.96,-23.4,-32.82
-1.9345,3.1603,8.7724,-0.23682,-0.33964,-1.1513,-22.08,-23.46,-33
-2.2505,2.9784,7.9679,-0.098769,0.0048869,-1.067,-21.78,-23.46,-33.24
-2.4612,2.9497,7.6375,-0.0218,0.26695,-1.0077,-21.48,-23.64,-33.48
-2.6719,2.9209,7.3071,0.055169,0.52901,-0.94844,-21.18,-23.82,-33.72
-3.055,3.0263,6.8283,0.1077,1.0788,-0.79695,-21,-23.88,-33.96
-3.3519,3.1987,6.2728,0.04906,1.7422,-0.59536,-21,-23.88,-33.96
-3.6009,3.3327,5.8993,0.04906,1.7422,-0.59536,-20.64,-24.36,-33.96
-3.8595,3.4572,5.8706,-0.24538,1.7483,-0.35346,-20.04,-24.54,-34.14
-4.0893,3.6583,6.0525,-0.24538,1.7483,-0.35346,-19.8,-24.36,-34.02
-4.2042,3.7733,6.3015,-0.47262,1.6078,-0.26916,-18.96,-24.48,-34.44
-4.2904,3.7828,6.7708,-0.66687,1.3439,-0.17509,-18.24,-24.6,-34.68
-4.2904,3.7158,7.3071,-0.64366,-0.27245,0.37835,-15.96,-22.98,-36.42
-4.2808,3.6296,7.6806,-0.64366,-0.27245,0.37835,-15.96,-22.98,-36.42
-4.2425,3.5147,7.7285,-0.64366,-0.27245,0.37835,-15.96,-22.98,-36.42
-4.1468,3.3902,7.5082,-0.64366,-0.27245,0.37835,-15.96,-22.98,-36.42
-4.0031,3.3902,7.1251,-0.64366,-0.27245,0.37835,-15.96,-22.98,-36.42
-3.8786,3.6009,6.6367,-0.64366,-0.27245,0.37835,-15.96,-22.98,-36.42
-3.7254,3.802,6.1387,-0.1513,0.067195,0.66302,-16.02,-22.98,-36.66
-3.6488,3.9935,5.7174,-0.1513,0.067195,0.66302,-16.56,-22.32,-36.42
-3.6583,4.1755,5.2864,-0.12931,0.46792,0.71067,-16.92,-21.72,-36.54
-3.7062,4.3958,4.9895,-0.28569,1.157,0.64836,-17.04,-21.36,-36.9
-3.7541,4.5969,4.865,-0.37122,1.3317,0.63247,-17.22,-21.24,-37.26
-3.802,4.64,4.8794,-0.4549,1.3592,0.61232,-17.28,-21.18,-37.23
-3.8499,4.6831,4.8937,-0.53859,1.3867,0.59216,-17.34,-21.12,-37.2
-3.9648,4.6831,4.9799,-0.68276,1.4148,0.59216,-17.04,-20.88,-37.26
-4.051,4.6352,5.114,-0.77927,1.3207,0.57627,-16.68,-20.4,-37.5
-4.1372,4.6064,5.2672,-0.81104,1.1753,0.60315,-16.02,-19.86,-37.92
-4.2234,4.5586,5.4684,-0.75606,1.0079,0.65324,-15.3,-19.32,-38.52
-4.2617,4.5298,5.6407,-0.7023,0.78557,0.72533,-14.64,-18.9,-38.4
-4.2904,4.5681,5.8706,-0.65588,0.59865,0.8023,-14.46,-18.54,-38.58
-4.3958,4.6543,6.5601,-0.57647,0.37629,0.85727,-14.04,-17.76,-38.76
-4.3574,4.6064,7.1347,-0.54959,0.086743,0.90981,-13.38,-15.84,-39.36
-4.3862,4.4532,7.6806,-0.59235,-0.010996,0.96723,-13.38,-15.42,-39.48
-4.4149,4.367,7.853,-0.59968,-0.09163,0.97945,-13.44,-15.24,-39.3
-4.4149,4.2904,8.0254,-0.59601,-0.031765,1.0222,-13.68,-14.58,-39.54
-4.4149,4.1468,7.9487,-0.59601,-0.031765,1.0222,-13.68,-14.58,-39.54
-4.4341,4.0127,7.9487,-0.54348,0.13683,1.1322,-13.92,-13.56,-39.72
-4.5298,3.9265,7.7955,-0.50683,0.31765,1.2299,-14.1,-13.5,-39.84
-4.5394,3.8978,7.5753,-0.48117,0.51679,1.3337,-14.58,-13.08,-39.66
-4.5777,3.8978,7.5513,-0.47995,0.60598,1.3948,-14.76,-12.78,-39.63
-4.616,3.8978,7.5274,-0.47873,0.69516,1.4559,-14.94,-12.48,-39.6
-4.6639,3.9169,7.422,-0.47873,0.69516,1.4559,-15.3,-11.94,-39.36
-4.8028,3.9935,7.3741,-0.5502,0.76175,1.63,-15.36,-11.64,-39.51
-4.9416,4.0701,7.3263,-0.62167,0.82833,1.8041,-15.42,-11.34,-39.66
-5.0661,4.1851,7.4986,-0.66077,0.80023,1.8957,-15.6,-10.74,-39.48
-5.1811,4.3,7.5944,-0.66077,0.80023,1.8957,-15.72,-10.32,-39.42
-5.2481,4.3574,7.6806,-0.64977,0.63774,1.9275,-15.54,-9.48,-39.6
-5.2385,4.367,7.5465,-0.5166,0.28588,1.919,-14.94,-8.7,-39.9
-5.2194,4.4819,7.5082,-0.5166,0.28588,1.919,-14.58,-7.98,-40.26
-5.2672,4.7022,7.5848,-0.4604,0.21502,1.9275,-14.16,-7.56,-40.5
-5.2864,4.8554,7.7381,-0.42131,0.21625,1.9153,-13.74,-7.14,-40.8
-5.2768,4.8746,7.8721,-0.49828,0.25534,1.8957,-13.26,-6.72,-40.98
-5.3343,4.8267,8.0254,-0.58746,0.2419,1.864,-12.72,-6.18,-41.28
-5.4588,4.6735,8.1977,-0.6962,0.21991,1.8163,-12.42,-4.86,-41.34
-5.6503,4.4915,8.5234,-0.83181,0.18326,1.7956,-12.42,-4.86,-41.34
-5.9472,4.3,8.983,-1.1104,-0.094073,1.8664,-12.48,-4.26,-41.46
-6.2632,3.9361,9.347,-1.1873,-0.3091,1.9666,-12.48,-3.66,-41.52
-6.3686,3.5913,9.5864,-1.1873,-0.3091,1.9666,-12.3,-2.88,-41.64
-6.3303,3.2465,9.414,-1.1556,-0.52412,2.0485,-12.48,-1.8,-41.4
-6.1292,2.9401,8.8777,-1.0639,-0.65851,2.156,-12.66,-0.96,-41.4
-5.9089,2.7102,8.1882,-0.88801,-0.49969,2.2879,-12.9,-0.12,-41.34
-5.7557,2.6719,7.6423,-0.8147,-0.10751,2.4003,-12.6,0.42,-41.28
-5.7269,2.8156,7.3358,-0.84158,0.34697,2.4712,-12.66,0.78,-41.1
-5.7652,2.9784,7.0964,-0.89412,0.70372,2.5066,-12.78,1.8,-40.92
-5.8802,2.988,6.8761,-1.009,0.85032,2.5237,-12.84,2.4,-40.44
-5.9759,2.8826,6.8091,-1.009,0.85032,2.5237,-12.78,3.54,-40.14
-6.1579,2.6145,6.8091,-1.0383,0.68295,2.5262,-12.66,4.2,-40.14
-6.3686,2.3655,6.857,-1.0261,0.41661,2.5054,-12.66,4.2,-40.14
-6.5888,2.1739,6.8857,-0.99552,0.30788,2.5127,-12.3,4.98,-39.96
-6.7516,1.9632,7.0677,-0.94665,0.14172,2.5372,-12,5.58,-39.72
-6.8474,1.8962,7.1347,-0.89412,0.041539,2.5665,-12,6.72,-39.78
-6.8857,1.8483,7.1443,-0.87701,0.072082,2.6691,-11.52,7.62,-39.96
-6.8378,1.9154,7.1635,-0.86235,0.15149,2.7412,-10.56,9.36,-39.96
-6.7421,2.0973,7.3358,-0.86479,0.26512,2.7717,-10.44,10.02,-39.9
-6.6463,2.2601,7.4986,-0.82692,0.34819,2.801,-10.44,10.02,-39.9
-6.5122,2.3559,7.5848,-0.79271,0.33231,2.7986,-10.14,10.86,-39.9
-6.3398,2.4325,7.6902,-0.7243,0.27122,2.7583,-9.84,11.64,-39.72
