-3.5626,3.1316,10.381,-0.25603,-0.18089,1.4011,-26.46,-13.92,-18.66
-3.5434,3.122,9.6151,-0.25603,-0.18089,1.4011,-26.58,-13.62,-18.72
-3.5147,3.1699,8.8777,-0.15096,-0.15157,1.4928,-26.88,-13.26,-18.78
-3.486,3.2274,8.1786,-0.12775,0.22961,1.6125,-27.12,-12.9,-18.84
-3.4189,3.2848,7.5274,-0.12775,0.22961,1.6125,-27.3,-12.84,-18.9
-3.4381,3.3232,7.1539,-0.18395,0.40065,1.5978,-27.84,-12.78,-18.84
-3.486,3.4093,6.9336,-0.18395,0.40065,1.5978,-27.84,-12.78,-18.84
-3.5626,3.4285,6.9528,-0.18395,0.40065,1.5978,-27.84,-12.78,-18.84
-3.6966,3.3136,7.1443,-0.56757,0.41898,1.6003,-29.22,-11.94,-18.42
-3.7637,3.0071,8.0445,-0.59323,0.19418,1.6247,-29.52,-11.34,-18.42
-3.7924,2.8443,8.6479,-0.62377,-0.13813,1.6834,-30.3,-10.56,-18.54
-3.8403,2.6719,9.2799,-0.58712,-0.45823,1.7383,-30.42,-10.02,-18.54
-3.8307,2.624,9.5289,-0.48938,-0.73983,1.819,-30.51,-9.75,-18.48
-3.8211,2.5762,9.7779,-0.39164,-1.0214,1.8996,-30.6,-9.48,-18.42
-3.8116,2.4708,10.084,-0.39164,-1.0214,1.8996,-31.08,-9,-18.06
-3.7254,2.3559,10.084,-0.14607,-1.2133,1.9582,-31.44,-8.58,-18.12
-3.5626,2.2793,9.8162,0.0017562,-1.14,2.0022,-31.68,-7.92,-17.88
-3.4381,2.2505,9.3757,0.13981,-0.88827,2.0059,-32.22,-7.74,-17.34
-3.3519,2.3176,8.8011,0.1728,-0.57918,1.9925,-32.64,-7.32,-16.92
-3.2657,2.5474,8.1786,0.1728,-0.57918,1.9925,-33.06,-6.72,-16.44
-3.2274,2.7869,7.5657,0.16547,-0.03062,1.924,-33.06,-6.72,-16.44
-3.2465,2.9497,7.0198,0.15203,0.11599,1.9143,-33.84,-6.3,-15.72
-3.2848,3.0933,6.6272,0.15203,0.11599,1.9143,-34.38,-5.64,-15.3
-3.3615,3.2465,6.4835,0.13492,0.13187,1.8239,-34.74,-4.98,-15
-3.4477,3.4285,6.4548,0.13492,0.13187,1.8239,-35.4,-4.38,-14.64
-3.4668,3.5721,6.5314,0.070173,0.057345,1.7701,-35.76,-4.02,-14.28
-3.553,3.5626,6.6559,0.10072,-0.12714,1.7151,-35.94,-3.18,-14.04
-3.6679,3.5147,6.8283,0.22289,-0.60483,1.6015,-36.18,-2.58,-13.98
-3.7062,3.4477,7.0485,0.30719,-0.8052,1.5306,-36.54,-2.04,-13.38
-3.7158,3.3136,7.3071,0.35361,-0.93837,1.4647,-36.72,-1.62,-13.38
-3.6966,3.1891,7.5178,0.35361,-0.93837,1.4647,-37.08,-0.96,-13.26
-3.6871,3.1603,7.7668,0.31085,-0.91149,1.3926,-37.44,-0.24,-12.84
-3.6775,3.1508,8.0445,0.29131,-0.64148,1.2924,-37.44,-0.24,-12.84
-3.6966,3.0454,8.3701,0.32185,-0.57429,1.1959,-37.44,0.6,-12.6
-3.6296,2.9401,8.6383,0.34384,-0.43868,1.1275,-37.5,1.02,-12.24
-3.5434,2.8156,8.8011,0.38416,-0.3446,1.0871,-37.92,1.44,-11.7
-3.5099,2.7438,8.8538,0.42386,-0.3049,1.0682,-38.1,1.65,-11.4
-3.4764,2.6719,8.9064,0.46357,-0.26519,1.0493,-38.28,1.86,-11.1
-3.4285,2.5474,8.8107,0.46357,-0.26519,1.0493,-38.94,2.28,-11.04
-3.304,2.4325,8.5808,0.46357,-0.26519,1.0493,-38.94,2.28,-11.04
-3.2609,2.3942,8.4467,0.46357,-0.26519,1.0493,-38.94,2.28,-11.04
-3.2178,2.3559,8.3127,0.46357,-0.26519,1.0493,-38.94,2.28,-11.04
-3.0933,2.375,7.9775,0.46357,-0.26519,1.0493,-38.94,2.28,-11.04
-2.9784,2.4229,7.6136,0.46357,-0.26519,1.0493,-38.94,2.28,-11.04
-2.9113,2.4325,7.3646,0.70425,0.083001,0.93688,-40.38,3.9,-9.48
-2.8252,2.4325,7.2305,0.57108,0.34323,0.86846,-40.38,4.08,-9.3
-2.7007,2.3846,7.1251,0.45502,0.45196,0.8709,-40.38,4.08,-9.3
-2.5953,2.3367,7.1156,0.45502,0.45196,0.8709,-40.38,4.08,-9.3
-2.5714,2.3224,7.1443,0.45502,0.45196,0.8709,-40.38,4.08,-9.3
-2.5474,2.308,7.173,0.45502,0.45196,0.8709,-40.38,4.08,-9.3
-2.4804,2.5666,7.5369,0.45502,0.45196,0.8709,-40.38,4.08,-9.3
-2.3942,2.8252,7.7572,-0.0043524,0.59124,0.96864,-40.26,4.92,-9.48
-2.2122,3.0167,8.0828,-0.1082,0.46296,1.0639,-40.5,5.4,-9.48
-1.8962,3.2465,8.9639,-0.23282,0.38233,1.1372,-40.14,5.82,-9.6
-1.6759,3.3232,9.5193,-0.62988,0.18929,1.1214,-40.08,5.94,-10.08
-1.4653,3.2848,10.113,-0.80581,0.08178,1.0322,-40.14,6.42,-10.5
-1.3408,3.1316,10.812,-0.93042,-0.034285,0.91489,-40.08,6.72,-10.8
-1.3982,2.4229,11.655,-0.51137,0.20029,0.93688,-40.08,6.72,-10.8
-1.5227,2.0303,11.435,-0.51137,0.20029,0.93688,-40.08,6.72,-10.8
-1.6376,1.6185,10.965,-0.51137,0.20029,0.93688,-40.08,6.72,-10.8
-1.6951,1.3408,10.477,-0.51137,0.20029,0.93688,-40.08,6.72,-10.8
-1.7813,1.1013,9.912,0.14348,1.0494,1.5991,-39.54,8.4,-11.58
-1.7621,0.98641,9.4427,0.14348,1.0494,1.5991,-39.54,8.4,-11.58
-1.5131,0.97683,9.0405,0.22167,1.4355,1.9973,-39.18,9.6,-11.82
-1.1971,1.0247,8.7149,0.22289,1.4452,2.2319,-39,10.26,-11.94
-0.81403,1.0247,8.4467,0.22289,1.4452,2.2319,-38.76,10.8,-12.18
-0.43096,0.98641,8.2361,0.24732,1.3841,2.3736,-38.28,11.28,-12.78
-0.076614,1.0534,8.0541,0.27665,1.1398,2.4921,-37.62,11.88,-13.08
0.17238,1.2929,7.7859,0.29619,0.99075,2.5154,-36.9,12.42,-13.86
0.26815,1.5323,7.5657,0.33162,0.87468,2.4384,-36.06,13.02,-14.58
0.32561,1.7909,7.4029,0.33529,0.77328,2.3272,-35.88,13.68,-14.94
0.25857,2.0877,7.2209,0.33529,0.77328,2.3272,-34.86,14.16,-15.78
0.22027,2.241,6.9145,0.30108,0.66088,2.2221,-33.96,14.58,-16.26
0.16281,2.3367,6.608,0.29131,0.59613,2.1537,-33.36,15.12,-16.68
0.038307,2.4038,6.4165,0.22655,0.59491,1.9753,-33.36,15.12,-16.68
-0.16281,2.49,6.2632,0.14348,0.67798,1.8312,-32.76,15.72,-17.22
-0.4118,2.557,6.1483,0.045739,0.80138,1.6296,-32.28,16.14,-17.64
-0.69911,2.557,6.0908,-0.08743,0.98586,1.4659,-31.68,16.38,-17.82
-0.98641,2.5091,6.0717,-0.20594,1.1251,1.3291,-30.96,16.68,-18.18
-1.312,2.49,6.1196,-0.32933,1.1923,1.2386,-30.18,16.98,-18.84
-1.5514,2.4708,6.2441,-0.42218,1.2559,1.1812,-29.88,17.28,-19.14
-1.743,2.3463,6.3973,-0.4735,1.2351,1.1824,-29.4,17.64,-19.56
-1.8675,2.2027,6.5027,-0.53703,1.2094,1.1788,-28.8,17.88,-19.98
-1.992,2.1548,6.5122,-0.56146,1.1251,1.2264,-28.2,18.24,-20.22
-2.0686,2.2122,6.6655,-0.55291,0.92844,1.3926,-27.6,18.72,-20.58
-2.1835,2.2697,6.924,-0.59078,0.84047,1.5172,-27.24,19.2,-20.82
-2.1739,2.3463,7.1826,-0.59078,0.73296,1.6589,-26.58,19.38,-21.24
-2.0303,2.4421,7.3837,-0.55291,0.58513,1.7701,-25.98,19.92,-21.18
-1.992,2.5091,7.5274,-0.56024,0.52221,1.811,-25.74,20.1,-21.33
-1.9537,2.5762,7.671,-0.56757,0.45929,1.852,-25.5,20.28,-21.48
-1.9537,2.7198,7.9296,-0.56757,0.45929,1.852,-25.5,20.28,-21.48
-1.9249,2.8443,8.2552,-0.56757,0.45929,1.852,-25.5,20.28,-21.48
-1.7717,2.9497,8.418,-0.49427,0.29314,1.9912,-24.54,21.3,-21.72
-1.6759,3.0263,8.6574,-0.40875,0.1844,2.0108,-23.94,21.72,-22.02
-1.6089,3.122,9.0884,-0.38553,0.079336,2.034,-23.28,22.14,-22.02
-1.5323,3.2657,9.4906,-0.40752,0.051236,2.0401,-22.62,22.68,-22.08
-1.4653,3.4093,9.8641,-0.39531,0.045128,1.9949,-22.02,23.04,-21.78
-1.4078,3.4668,10.171,-0.35499,0.020693,1.9521,-21.36,23.34,-21.9
-1.3886,3.3902,10.343,-0.35499,0.020693,1.9521,-20.7,23.76,-21.9
-1.3503,3.4093,10.41,-0.31223,0.015806,1.9228,-19.74,23.94,-22.02
-1.3024,3.4189,10.295,-0.0801,0.084223,1.8642,-18.9,24.24,-22.2
-1.2833,3.3998,10.094,0.031078,0.16852,1.8348,-18.3,24.66,-22.26
-1.312,3.3902,9.9407,0.031078,0.16852,1.8348,-18.3,24.66,-22.26
-1.3791,3.4189,9.5385,0.095829,0.29192,1.8019,-17.52,24.66,-22.38
-1.5227,3.4668,9.2033,0.16913,0.39454,1.7725,-16.5,24.6,-22.8
-1.6376,3.4668,8.8107,0.26321,0.59979,1.7298,-15.84,24.9,-23.28
-1.7238,3.4381,8.3893,0.26321,0.59979,1.7298,-14.76,24.9,-23.58
-1.7861,3.4477,8.2025,0.26321,0.59979,1.7298,-14.76,24.9,-23.58
-1.8483,3.4572,8.0158,0.26321,0.59979,1.7298,-14.76,24.9,-23.58
-2.0207,3.5147,7.7476,0.35972,0.72074,1.731,-14.1,24.9,-23.82
-2.2218,3.6583,7.5944,0.34873,0.79894,1.7713,-13.62,24.9,-23.88
-2.4038,3.8403,7.5369,0.26565,0.9431,1.8104,-12.9,24.42,-23.88
-2.6336,4.0414,7.671,0.18379,0.97242,1.7628,-12.42,24.48,-24.12
-2.7294,4.1276,8.1499,0.18379,0.97242,1.7628,-12.42,24.48,-24.12
-2.7198,4.0606,8.9543,0.18379,0.97242,1.7628,-12.42,24.48,-24.12
-2.7869,3.9744,10.228,0.18379,0.97242,1.7628,-12.42,24.48,-24.12
-2.9975,3.9552,11.76,-0.83269,1.2766,1.3339,-8.7,24.3,-24.54
-3.2465,3.8595,13.12,-0.83269,1.2766,1.3339,-7.92,23.94,-24.54
-3.3136,3.4093,14.135,-1.1308,0.63645,1.1543,-6.84,24.06,-24.84
-3.304,2.7102,14.155,-1.1308,0.63645,1.1543,-5.82,24.18,-25.2
-3.4285,2.1261,13.216,-0.35988,-0.24564,1.3168,-4.68,24,-25.14
-3.4285,1.8196,11.99,-0.35988,-0.24564,1.3168,-4.68,24,-25.14
-3.3998,1.7621,10.803,0.488,-0.023289,1.5881,-3.24,23.94,-25.44
-3.3806,2.0207,9.5385,0.488,-0.023289,1.5881,-3.24,23.94,-25.44
-3.4572,2.4134,8.418,0.54909,0.48006,1.6516,-2.58,23.88,-25.44
-3.4381,2.739,7.4699,0.54909,0.72808,1.742,-1.98,23.52,-25.26
-3.3998,2.9975,6.9432,0.37316,1.1557,1.7958,-1.14,23.46,-25.44
-3.4189,3.1891,6.7229,0.15814,1.4367,1.764,-0.42,22.98,-25.5
-3.4764,3.237,6.675,-0.020235,1.5613,1.7212,0.24,22.62,-25.26
-3.5434,3.1316,6.7421,-0.22426,1.3585,1.6027,1.14,22.08,-25.44
-3.6488,2.9688,6.924,-0.23159,1.0995,1.5575,1.98,21.6,-25.44
-3.7254,2.806,7.1156,-0.25725,0.77328,1.5795,3,20.82,-25.26
-3.8307,2.6336,7.3167,-0.24992,0.57658,1.5929,3.96,20.22,-25.32
-3.9456,2.5474,7.6231,-0.24992,0.57658,1.5929,4.8,19.8,-25.68
-4.0318,2.4612,7.9487,-0.22793,0.22839,1.6052,4.8,19.8,-25.68
-4.0414,2.4229,8.2169,-0.20349,-0.10392,1.643,5.4,19.14,-25.62
-3.9552,2.3559,8.3989,-0.16929,-0.39103,1.6553,5.88,18.66,-25.5
-3.8499,2.241,8.4851,-0.12653,-0.60117,1.6687,6.54,18.18,-25.44
-3.7254,2.1644,8.4755,-0.038561,-0.65981,1.6724,6.72,17.64,-25.44
-3.6583,2.1644,8.3606,-0.038561,-0.65981,1.6724,6.72,17.64,-25.44
-3.6583,2.1452,8.3606,-0.038561,-0.65981,1.6724,6.72,17.64,-25.44
-3.5338,2.2122,7.8817,-0.038561,-0.65981,1.6724,6.72,17.64,-25.44
-3.4285,2.2793,7.5274,-0.038561,-0.65981,1.6724,6.72,17.64,-25.44
-3.1125,2.3559,6.924,0.19723,0.14409,1.3718,6.12,14.46,-25.32
-3.0837,2.3559,6.7516,0.18746,0.22961,1.2802,5.88,13.98,-25.56
-3.0454,2.6145,6.5888,0.13981,0.27848,1.2032,5.52,13.62,-25.92
-3.0071,2.6336,6.5122,0.14592,0.21006,1.0884,5.52,13.26,-25.5
-2.9305,2.557,6.4069,0.13248,0.13065,1.0077,5.7,12.54,-25.74
-2.8156,2.4421,6.2824,0.13248,0.13065,1.0077,5.64,12.24,-25.74
-2.7294,2.4134,6.2249,0.17891,0.076893,0.96131,5.76,12.18,-25.8
-2.6432,2.4708,6.1962,0.18746,0.043906,0.89045,5.7,11.64,-26.4
-2.5762,2.5283,6.1962,0.15081,0.031689,0.77805,5.76,11.1,-26.4
-2.4804,2.557,6.2249,0.12393,0.059788,0.70963,5.7,10.44,-26.34
-2.3846,2.6049,6.2345,0.086056,0.093997,0.68764,5.76,9.96,-25.92
-2.308,2.6528,6.292,0.027413,0.10866,0.618,5.76,9.48,-26.16
-2.2505,2.6528,6.3686,0.027413,0.10866,0.618,5.7,9.24,-26.1
-2.1644,2.6815,6.5505,0.010308,0.19174,0.53737,5.64,9,-25.98
-2.0877,2.7294,6.8091,-0.099647,0.22839,0.48606,5.28,8.58,-25.74
-1.9824,2.8156,7.0581,-0.17906,0.22228,0.42253,5.28,8.58,-25.74
-1.9345,2.9209,7.2975,-0.23037,0.13676,0.3309,4.92,8.4,-25.44
-1.9154,2.9209,7.5561,-0.23037,0.13676,0.3309,4.68,8.22,-25.26
-1.8866,2.9305,7.7285,-0.20472,0.0048106,0.26615,4.44,7.68,-25.2
-1.8771,2.9209,7.9009,-0.19616,0.007254,0.25882,4.44,7.68,-25.2
-1.9058,2.9113,8.0158,-0.17295,-0.0012981,0.20628,4.08,7.62,-25.26
-1.8675,2.9592,8.1403,-0.18395,0.020693,0.19651,3.9,7.32,-25.02
-1.7813,3.0071,8.1403,-0.18395,0.06101,0.17818,3.84,7.26,-24.84
-1.6185,2.9209,7.9009,-0.18395,0.06101,0.17818,3.84,7.02,-25.02
-1.4078,2.7198,7.5369,-0.14852,0.20762,0.1794,3.54,7.08,-24.96
-1.1492,2.5953,7.1251,-0.1925,0.25649,0.2075,3.06,7.02,-25.02
-0.9098,2.5953,6.6942,-0.1925,0.25649,0.2075,2.7,7.32,-25.08
-0.71826,2.6049,6.359,-0.29635,0.28459,0.18673,2.7,7.32,-25.08
-0.61292,2.7102,6.7038,-0.48938,0.23694,0.12565,2.7,7.32,-25.08
-0.73741,2.8826,7.5561,-0.71784,0.072006,-0.018517,2.46,7.92,-25.08
-0.74699,3.0933,8.4659,-0.71784,0.072006,-0.018517,2.46,7.92,-25.08
-0.74699,2.9975,9.2033,-1.3861,-0.62194,-0.43268,2.28,8.34,-24.9
-0.79487,2.5762,10.257,-1.4802,-1.0447,-0.69169,2.1,8.58,-25.02
-0.91937,2.1644,11.071,-1.2126,-1.1338,-0.69047,1.74,9.24,-24.6
-1.0247,1.8292,11.167,-1.0062,-1.1583,-0.65015,1.5,10.14,-24.42
-1.1109,1.3886,11.032,-0.55535,-1.1228,-0.50354,1.2,10.38,-24.48
-1.2641,0.92895,11.042,-0.26825,-0.98357,-0.36915,0.78,10.74,-24.54
-1.5419,0.88107,11.396,-0.18639,-0.74167,-0.31418,0.36,11.28,-24.3
-1.6855,1.1013,11.703,-0.31956,-0.51198,-0.26531,-0.18,11.58,-24.18
-1.4557,1.312,11.818,-0.49793,-0.30184,-0.21277,-0.78,11.94,-24.36
-1.1109,1.2354,11.961,-0.57124,-0.077045,-0.16879,-0.78,11.94,-24.36
-0.93853,0.99599,11.981,-0.48449,0.069562,-0.17123,-0.96,12.48,-24.36
-0.81403,0.83318,11.779,-0.39653,0.1221,-0.18956,-0.96,12.9,-24.54
-0.71826,0.71826,11.387,-0.21816,0.12698,-0.18101,-1.26,13.08,-24.84
-0.74699,0.63207,11.1,-0.076435,0.067119,-0.23354,-1.5,13.56,-24.66
-0.76614,0.65122,10.898,-0.088652,0.057345,-0.26531,-1.98,13.86,-24.78
-0.81403,0.85234,10.726,-0.20838,0.083001,-0.28119,-1.98,13.98,-25.02
-0.87149,1.1971,10.487,-0.24503,0.19296,-0.3435,-1.98,14.28,-24.9
-1.0343,1.5036,10.065,-0.22182,0.39454,-0.37404,-1.98,14.52,-24.6
-1.2067,1.6089,9.5002,-0.15463,0.66332,-0.36671,-2.22,14.7,-24.3
-1.3024,1.7047,8.7819,-0.15463,0.66332,-0.36671,-2.22,14.7,-24.3
-1.4078,1.8004,7.9966,-0.0080176,0.93088,-0.38381,-2.4,15.18,-24.3
-1.4557,1.9249,7.1443,0.038408,1.218,-0.3606,-2.22,15.06,-24.3
-1.5131,2.0111,6.3973,0.12637,1.5002,-0.22865,-1.92,15.36,-24.18
-1.5514,2.1452,5.8323,0.12637,1.5002,-0.22865,-1.44,15.48,-24
-1.6185,2.3176,5.3439,0.10805,1.6297,-0.16268,-1.14,15.84,-23.82
-1.6376,2.4995,5.0661,0.035965,1.6566,-0.082047,-0.6,16.32,-24.06
-1.6089,2.6815,4.8937,0.0078649,1.5931,-0.012408,-0.18,16.68,-24.18
-1.6233,2.7773,4.7597,-0.0031307,1.4165,0.048067,0.3,16.83,-24.24
-1.6376,2.873,4.6256,-0.014126,1.24,0.10854,0.78,16.98,-24.3
-1.6472,2.9784,4.5777,-0.0092393,0.89423,0.16596,1.14,17.58,-24.06
-1.6664,2.9784,4.5969,-0.0092393,0.89423,0.16596,1.14,17.58,-24.06
-1.7334,3.0454,4.6926,-0.033674,0.61445,0.18918,1.8,17.64,-24.12
-1.8771,3.122,4.8937,-0.10453,0.15875,0.16841,1.98,17.94,-24
-1.992,3.2082,5.3056,-0.20838,-0.034285,0.14275,2.16,18,-23.94
-2.0877,3.3136,5.8897,-0.36721,-0.17112,0.12565,2.34,18.12,-23.94
-2.1356,3.3615,6.3973,-0.36721,-0.17112,0.12565,2.64,18,-23.76
-2.2027,3.2848,6.9145,-0.48083,-0.24564,0.14031,3,17.94,-23.52
-2.241,3.0837,8.0158,-0.53458,-0.26886,0.19651,3.84,17.94,-23.46
-2.2027,2.9305,8.3797,-0.44662,-0.2542,0.24904,3.96,18.12,-23.28
-2.1548,2.8252,8.6287,-0.28902,-0.24564,0.30891,4.2,18.42,-22.92
-2.1452,2.8252,8.7819,-0.16806,-0.19555,0.38588,4.44,18.6,-22.92
-2.1835,2.8922,8.8777,0.00053451,0.040241,0.47873,4.86,18.78,-22.5
-2.2122,2.9497,9.0022,0.0066432,0.19296,0.49583,4.8,18.96,-22.14
-2.241,2.9975,9.2225,-0.01657,0.32857,0.4885,4.92,19.32,-21.84
-2.2505,3.0263,9.5193,-0.01657,0.32857,0.4885,5.1,19.32,-21.9
-2.1835,2.9688,9.8066,-0.16073,0.40065,0.53737,5.34,19.02,-21.84
-2.1452,2.8347,10.257,-0.18639,0.33223,0.5447,5.58,19.14,-21.66
-2.1644,2.7773,10.755,-0.18639,0.33223,0.5447,5.76,19.26,-21.54
-2.1452,2.7007,11.176,-0.15585,0.2406,0.55081,6.24,19.08,-21.36
-2.1548,2.624,11.463,0.028634,-0.18089,0.59235,6.24,19.08,-21.36
-2.0973,2.557,11.55,0.1166,-0.30673,0.60334,6.3,18.84,-21.42
-2.0494,2.5666,11.463,0.1166,-0.30673,0.60334,6.96,18.96,-21.48
-2.0686,2.5187,11.387,0.18502,-0.22365,0.61312,7.38,18.78,-21.42
-2.1356,2.4134,11.55,0.11049,-0.034285,0.54348,7.62,18.72,-21.24
-2.2697,2.3846,12.076,-0.088652,0.17585,0.48239,7.86,18.78,-21.06
-2.4038,2.4038,12.804,-0.30979,0.19907,0.39687,7.92,18.6,-20.94
-2.5474,2.3272,13.542,-0.40875,0.074449,0.33456,8.4,18,-20.82
-2.624,2.0973,14.107,-0.38798,-0.13324,0.35289,8.76,17.76,-21.06
-2.6145,1.9585,14.298,-0.38798,-0.13324,0.35289,8.85,17.82,-20.94
-2.6049,1.8196,14.49,-0.38798,-0.13324,0.35289,8.94,17.88,-20.82
-2.5666,1.5706,14.279,-0.18395,-0.37759,0.4152,9.24,17.76,-20.7
-2.4134,1.3408,13.561,0.92416,-0.36415,0.78905,9.24,17.58,-20.82
-2.2601,1.1301,12.603,0.92416,-0.36415,0.78905,9.24,17.58,-20.82
-2.0877,1.0439,11.492,0.92416,-0.36415,0.78905,9.24,17.58,-20.82
-1.9728,1.2163,10.448,0.92416,-0.36415,0.78905,9.24,17.58,-20.82
-1.8387,1.4461,9.3948,0.93394,0.22228,0.85746,9.42,17.22,-20.22
-1.7047,1.5993,8.5904,0.81054,0.4483,0.83059,9.42,17.34,-20.28
-1.6951,1.6472,8.0158,0.67249,0.59491,0.73773,9.3,17.4,-20.22
-1.7526,1.7813,7.671,0.59918,0.61323,0.6962,9.48,16.86,-20.28
-1.8579,1.8962,7.5369,0.47823,0.55459,0.61067,9.66,16.44,-20.46
-2.0303,1.8866,7.4699,0.41959,0.36033,0.54104,10.02,15.84,-20.1
-2.2218,1.7142,7.4891,0.43058,0.056123,0.47628,9.96,15.66,-19.92
-2.3463,1.5323,7.5848,0.43058,0.056123,0.47628,10.32,15.42,-19.98
-2.4517,1.3695,7.6806,0.3976,-0.29329,0.42619,10.68,15.24,-20.04
-2.4995,1.2737,7.7572,0.42814,-0.58773,0.37977,11.04,15.06,-19.8
-2.5474,1.1971,7.8434,0.4147,-0.78076,0.36633,11.22,14.7,-19.74
-2.6432,1.1396,7.9009,0.39515,-0.83818,0.37488,11.22,14.7,-19.74
-2.6624,1.1779,7.8338,0.37072,-0.79909,0.36388,11.16,14.46,-19.5
-2.624,1.2067,7.671,0.35972,-0.63782,0.37366,11.22,14.28,-19.5
-2.5762,1.2546,7.4029,0.38049,-0.46189,0.36999,11.52,14.4,-19.92
-2.5618,1.2833,7.2353,0.38049,-0.46189,0.36999,11.61,14.37,-20.13
-2.5474,1.312,7.0677,0.38049,-0.46189,0.36999,11.7,14.34,-20.34
-2.4517,1.4174,6.6942,0.41104,-0.28963,0.36388,11.58,14.52,-20.46
-2.3559,1.5131,6.292,0.43914,0.045128,0.36999,11.58,14.16,-20.16
-2.241,1.6185,5.9472,0.43914,0.045128,0.36999,11.7,14.16,-20.52
-2.2027,1.7047,5.6503,0.43914,0.045128,0.36999,11.7,14.16,-20.52
-2.1356,1.8579,5.4396,0.42447,0.22839,0.35533,11.7,13.98,-20.1
-2.1165,1.9728,5.2289,0.42447,0.22839,0.35533,11.64,14.04,-19.68
-2.0973,2.0686,5.0949,0.33162,0.11843,0.30769,11.82,13.26,-18.84
-2.0207,2.1356,5.047,0.32551,0.074449,0.26126,11.82,13.26,-18.84
-1.9345,2.2122,4.9704,0.32551,0.074449,0.26126,12.24,13.08,-18.78
-1.8866,2.3176,4.8937,0.28031,0.0060323,0.24293,12.24,13.08,-18.78
-1.8483,2.3463,4.9033,0.25588,-0.058719,0.21239,12.6,13.44,-18.6
-1.7813,2.4134,4.8363,0.229,-0.074602,0.17452,12.9,13.2,-18.6
-1.7526,2.4612,4.8554,0.23022,-0.10515,0.13298,13.38,12.84,-18.54
-1.7717,2.4995,4.8363,0.22778,-0.11492,0.097548,14.16,13.02,-18.96
-1.7717,2.557,4.8746,0.17524,-0.12469,0.030352,14.64,12.72,-19.14
-1.7813,2.5857,5.0182,0.18135,-0.16012,-0.053947,15,12.42,-19.2
-1.8292,2.5666,5.2002,0.098273,-0.18211,-0.12114,15.72,12.36,-19.2
-1.8675,2.5953,5.4396,0.0090866,-0.18211,-0.192,15.84,12.24,-18.9
-1.8771,2.6145,5.7652,-0.10209,-0.19433,-0.26653,16.08,11.76,-19.14
-1.9249,2.5666,6.1196,-0.16562,-0.21144,-0.29585,16.02,11.76,-18.78
-1.9537,2.49,6.3973,-0.19739,-0.25908,-0.31051,16.02,11.7,-18.96
-1.9249,2.4134,6.6272,-0.18639,-0.33605,-0.32028,16.02,11.76,-18.54
-1.8675,2.3367,6.9528,-0.16562,-0.4118,-0.33006,16.02,11.88,-18.54
-1.8483,2.2505,7.3454,-0.17662,-0.43501,-0.35205,16.08,12.24,-18.12
-1.8292,2.2314,7.8051,-0.26214,-0.46678,-0.4278,15.78,12.36,-18.24
-1.8196,2.1261,8.3797,-0.58223,-0.48022,-0.67703,15.78,12.36,-18.24
-1.8962,1.8771,9.0884,-0.58223,-0.48022,-0.67703,15.84,12.06,-18.12
-2.0303,1.6376,9.8354,-0.79481,-0.49854,-0.81142,15.9,11.94,-18.06
-2.2122,1.4557,10.554,-0.93653,-0.50587,-0.91771,15.96,11.76,-18.06
-2.4229,1.2833,11.128,-1.0062,-0.54497,-1.002,15.72,11.94,-17.94
-2.5091,1.1109,11.349,-1.0245,-0.57918,-0.99224,15.42,12.18,-17.7
-2.4181,0.93374,11.349,-0.98723,-0.58101,-0.95253,15.33,12.27,-17.67
-2.3272,0.75657,11.349,-0.94997,-0.58284,-0.91282,15.24,12.36,-17.64
-2.241,0.40223,11.406,-0.77404,-0.31162,-0.65748,14.7,12.78,-17.4
-2.2601,0.42138,11.712,-0.77404,-0.31162,-0.65748,14.34,13.2,-17.22
-2.2697,0.79487,12.191,-0.75694,-0.034285,-0.61594,14.34,13.2,-17.22
-2.3176,1.0726,12.651,-1.0135,0.26015,-0.63183,14.16,13.68,-17.16
-2.3367,1.0151,12.977,-1.0477,0.21495,-0.61594,13.92,14.22,-17.04
-2.3272,0.7853,13.024,-1.0477,0.21495,-0.61594,13.92,14.4,-16.62
-2.3559,0.64165,12.795,-0.71662,0.070784,-0.54508,13.92,14.28,-16.62
-2.3463,0.51715,12.182,-0.71662,0.070784,-0.54508,13.92,14.28,-16.62
-2.1931,0.31603,11.425,-0.39286,0.023137,-0.39848,13.56,14.58,-16.2
-1.9345,0.21069,10.774,0.19112,0.21984,-0.095486,13.5,14.58,-16.02
-1.6089,0.32561,10.353,0.19112,0.21984,-0.095486,13.32,14.88,-15.84
-1.1971,0.57461,10.266,0.229,0.37866,-0.0050778,13.2,14.88,-15.96
-0.86191,0.85234,10.295,0.14714,0.45685,0.048678,12.84,15.12,-15.84
-0.54588,0.96726,10.381,0.054291,0.43486,0.040126,12.84,15,-15.78
-0.3735,0.95768,10.544,0.01153,0.29558,0.034018,12.84,15.36,-15.96
-0.31603,0.95768,10.678,0.035965,0.22717,-0.086934,13.14,15.24,-16.32
-0.36392,1.0056,10.745,0.14836,-0.081932,-0.36671,13.38,15.12,-16.62
-0.45011,1.1205,10.697,0.14836,-0.081932,-0.36671,13.38,15.12,-16.62
-0.58419,1.1396,10.458,0.14836,-0.081932,-0.36671,13.38,15.12,-16.62
-0.69911,1.1205,10.075,0.24855,0.0084758,-0.68436,13.38,14.7,-16.62
-0.76614,1.1492,9.6151,0.25465,0.22717,-0.72346,13.44,14.04,-16.8
