-4.7405,1.1588,12.028,-1.2163,-0.32017,-1.0912,0.54,-23.34,-26.04
-4.7405,1.0822,12.392,-1.2016,-0.078267,-1.0252,0.6,-22.68,-26.34
-4.8267,1.0726,12.785,-1.2016,-0.078267,-1.0252,0.72,-22.14,-26.58
-5.0087,1.0726,13.273,-1.1601,0.017028,-0.94337,0.6,-21.72,-27.12
-5.2385,1.0822,13.771,-1.1907,0.16241,-1.0607,0.84,-21,-27.6
-5.3917,0.99599,14.193,-1.2004,0.097662,-1.1963,1.02,-20.34,-27.9
-5.545,0.82361,14.71,-1.2004,0.097662,-1.1963,1.02,-20.34,-27.9
-5.7844,0.60334,14.988,-1.165,-0.011072,-1.3001,1.02,-20.34,-27.9
-6.0142,0.46926,14.863,-1.0673,-0.13202,-1.2879,0.9,-19.92,-28.14
-6.043,0.38307,14.375,-0.65187,-0.10148,-1.0875,1.2,-19.2,-28.68
-5.7844,0.19154,13.388,-0.65187,-0.10148,-1.0875,1.2,-19.2,-28.68
-5.3247,-0.019154,12.163,-0.24748,0.019471,-0.743,1.38,-18.54,-28.92
-4.9321,0,11.032,0.22045,0.37622,-0.27508,1.62,-18.24,-28.92
-4.4724,0.2873,10.257,0.68104,1.1777,0.49828,1.98,-17.34,-29.52
-3.9552,0.72784,9.8162,0.65905,1.356,0.69131,1.98,-17.34,-29.52
-3.371,1.1205,9.663,0.54054,1.3341,0.7414,3.06,-16.62,-29.64
-2.9305,1.3599,9.7492,0.44769,1.163,0.67176,3.06,-16.62,-29.64
-2.6432,1.5131,9.912,0.44769,1.163,0.67176,3.42,-16.68,-29.58
-2.5283,1.5802,10.113,0.40126,0.86735,0.51294,3.84,-17.04,-29.4
-2.5091,1.5227,10.285,0.5723,0.29925,0.16596,3.84,-17.04,-29.4
-2.5187,1.3695,10.285,0.74212,-0.079489,-0.058834,3.84,-17.1,-29.22
-2.5762,1.0822,10.084,0.74212,-0.079489,-0.058834,3.9,-17.76,-28.86
-2.49,0.76614,9.7013,1.0744,-0.53764,-0.3154,4.08,-18.06,-28.68
-2.3463,0.56503,9.1363,1.0744,-0.53764,-0.3154,4.14,-18.3,-28.32
-2.2601,0.50757,8.5617,1.2039,-0.57185,-0.35571,3.84,-18.6,-27.9
-2.2314,0.63207,7.9871,1.2626,-0.5413,-0.38015,3.9,-18.78,-27.84
-2.1356,0.76614,7.2401,1.2467,-0.43623,-0.39359,4.02,-19.26,-27.78
-1.9537,0.76614,6.4548,1.2626,-0.18822,-0.46445,4.08,-19.68,-27.72
-1.9058,0.75657,5.6886,1.2626,-0.18822,-0.46445,4.56,-20.16,-27.6
-1.8962,0.81403,4.9129,1.2601,0.0011454,-0.51332,4.5,-20.46,-27.48
-1.9058,0.90022,4.2617,1.2052,0.2064,-0.57196,4.56,-20.88,-27.3
-1.9249,1.0534,3.7158,1.0512,0.5326,-0.57563,4.56,-20.88,-27.3
-1.9345,1.2067,3.2274,0.93882,0.60468,-0.54997,4.86,-21.36,-27.3
-1.9058,1.3695,2.9688,0.89118,0.63278,-0.49133,5.04,-21.84,-27
-1.8962,1.5323,2.8443,0.77511,0.60835,-0.48766,5.22,-22.56,-26.52
-1.9632,1.7526,2.6528,0.65905,0.55092,-0.46201,5.22,-23.1,-25.92
-2.0877,1.9345,2.6432,0.65905,0.55092,-0.46201,5.22,-23.1,-25.92
-2.1452,2.1261,2.6432,0.49167,0.4373,-0.44612,5.46,-23.64,-25.2
-2.2793,2.2889,2.7198,0.31818,0.31024,-0.45467,5.76,-23.52,-24.72
-2.4229,2.4517,2.8539,0.17158,0.13187,-0.53042,5.76,-23.52,-24.72
-2.4804,2.5953,3.1316,0.00053451,-0.057498,-0.63305,6.12,-23.52,-24.54
-2.6432,2.7198,3.4572,-0.18395,-0.22121,-0.74667,6.3,-23.64,-24.24
-2.9018,2.7964,3.7445,-0.39775,-0.35804,-0.87251,6.48,-24,-24.3
-3.0167,2.806,4.2617,-0.6983,-0.5242,-1.0167,6.9,-23.88,-24.42
-3.2657,2.624,4.865,-0.86445,-0.50832,-1.0753,7.14,-23.76,-24.54
-3.62,2.4038,5.4684,-0.86445,-0.50832,-1.0753,7.02,-23.4,-24.6
-4.0701,2.375,5.9568,-1.1479,-0.66958,-1.0093,7.14,-23.1,-24.72
-4.5203,2.4421,6.5314,-1.2432,-0.83085,-0.89572,7.5,-23.1,-24.9
-4.9321,2.6432,7.1635,-1.2603,-0.99579,-0.75278,7.44,-22.74,-25.08
-5.2098,2.9209,7.8626,-1.2603,-0.99579,-0.75278,7.44,-22.74,-25.08
-5.4013,3.122,8.2265,-1.1406,-1.355,-0.48644,7.44,-22.56,-25.2
-5.4205,3.122,8.4467,-0.92309,-1.3928,-0.29829,7.5,-22.08,-25.56
-5.3917,3.0742,8.8873,-0.53214,-0.4228,-0.039286,6.96,-19.92,-26.76
-5.387,3.0885,9.098,-0.53214,-0.4228,-0.039286,6.96,-19.92,-26.76
-5.3822,3.1029,9.3087,-0.53214,-0.4228,-0.039286,6.96,-19.92,-26.76
-5.4013,3.3136,9.6055,-0.53214,-0.4228,-0.039286,6.96,-19.92,-26.76
-5.4588,3.4955,9.8737,-0.53214,-0.4228,-0.039286,6.96,-19.92,-26.76
-5.5545,3.553,10.075,-0.53214,-0.4228,-0.039286,6.96,-19.92,-26.76
-5.6886,3.4381,10.362,-0.53214,-0.4228,-0.039286,6.96,-19.92,-26.76
-5.9376,3.3902,10.736,-0.59078,0.42386,0.065783,6.12,-18.96,-26.88
-6.0813,3.4477,11.023,-0.59078,0.42386,0.065783,5.76,-18.3,-27
-6.0621,3.4093,11.301,-0.52481,0.57414,0.16108,5.46,-17.82,-27.06
-6.0717,3.1987,11.894,-0.49793,0.64133,0.25515,5.46,-17.82,-27.06
-6.2537,2.9497,12.919,-0.45273,0.65355,0.29669,5.4,-17.46,-27
-6.4739,2.7964,14.135,-0.52481,0.50205,0.31502,5.64,-17.28,-27.06
-6.5314,2.5187,15.342,-0.54069,0.17707,0.31624,5.64,-17.04,-27.36
-6.3111,2.0686,16.214,-0.39897,-0.29696,0.35411,6,-16.68,-27.54
-5.7652,1.4557,16.434,-0.084987,-0.73311,0.43475,5.82,-16.62,-27.72
-4.7309,0.44053,15.361,0.62973,-0.97257,0.64977,6,-16.5,-27.96
-4.5107,0.32561,14.241,1.3261,-0.35071,1.0126,6.3,-16.5,-28.14
-4.2904,0.3735,12.938,1.4031,0.17463,1.2081,6,-16.68,-28.2
-4.0318,0.48842,11.598,1.4129,0.57047,1.3083,5.88,-16.86,-28.02
-3.7254,0.62249,10.314,1.2821,0.84047,1.3523,5.52,-16.8,-27.6
-3.5961,0.7039,9.7636,1.2821,0.84047,1.3523,5.52,-16.8,-27.6
-3.4668,0.7853,9.2129,1.2821,0.84047,1.3523,5.52,-16.8,-27.6
-3.2274,0.95768,8.5234,1.1563,0.99808,1.3327,5.46,-17.4,-27.6
-3.0933,1.1013,8.0349,1.1099,0.96876,1.3046,5.46,-17.76,-27.6
-3.0454,1.2546,7.8243,0.86552,0.64255,1.2057,5.4,-18.96,-27.48
-3.0071,1.3216,7.7381,0.86552,0.64255,1.2057,5.4,-18.96,-27.48
-3.0263,1.3312,7.6998,0.8814,0.21617,1.0884,5.4,-19.5,-27.3
-3.0358,1.2641,7.5944,0.92294,-0.6928,0.95765,5.28,-19.92,-26.82
-2.9018,1.1301,7.5178,0.99136,-1.0117,0.87457,4.98,-20.16,-26.82
-2.7198,1.0247,7.422,0.99136,-1.0117,0.87457,5.1,-20.82,-27.24
-2.5666,0.97683,7.1635,0.96204,-1.1424,0.84402,4.86,-21.18,-27.06
-2.4421,0.97683,6.924,0.88507,-1.085,0.80859,4.56,-21.9,-26.88
-2.3942,1.0151,6.7325,0.81909,-0.8675,0.73163,4.08,-22.32,-26.46
-2.3655,1.1109,6.5122,0.81909,-0.8675,0.73163,4.08,-22.32,-26.46
-2.375,1.2163,6.0525,0.61751,-0.35193,0.61312,2.94,-22.74,-25.98
-2.375,1.245,5.8514,0.54298,-0.13569,0.57891,2.94,-22.74,-25.98
-2.3463,1.2258,5.6886,0.51488,0.0048106,0.52149,2.7,-22.98,-25.98
-2.2793,1.2258,5.5354,0.46601,0.10377,0.52149,2.34,-23.64,-25.8
-2.2218,1.245,5.363,0.43181,0.08911,0.54348,1.8,-24.06,-25.26
-2.1548,1.312,5.2098,0.44524,0.080558,0.54348,1.5,-24.06,-24.9
-2.0782,1.4078,4.9895,0.45502,-0.053832,0.57402,1.32,-24.12,-25.02
-1.992,1.4557,4.8363,0.42325,-0.2151,0.63144,1.14,-24.18,-25.02
-1.9632,1.4269,4.7884,0.41348,-0.43623,0.618,0.78,-24.66,-25.02
-1.6951,1.6185,5.0278,0.21556,-0.73434,0.54837,0.42,-24.84,-25.02
-1.6855,1.7047,5.2385,0.090943,-0.86995,0.49339,0,-24.9,-24.96
-1.7047,1.8483,5.4205,-0.03123,-0.97868,0.37977,0,-24.9,-24.96
-1.6759,2.0399,5.6407,-0.073991,-1.0385,0.30891,-0.3,-25.2,-24.96
-1.6568,2.1165,5.7269,-0.17051,-1.0422,0.21117,-0.96,-25.32,-24.36
-1.6759,2.2027,5.7174,-0.19983,-1.0239,0.10732,-1.2,-25.32,-24.3
-1.7142,2.241,5.7078,-0.14485,-0.81008,-0.046617,-1.56,-24.96,-24.12
-1.7717,2.308,5.6982,-0.14485,-0.81008,-0.046617,-2.28,-24.78,-23.82
-1.81,2.4517,5.6886,-0.14119,-0.68302,-0.060056,-2.7,-24.9,-23.76
-1.9249,2.5857,5.5545,-0.16562,-0.48022,-0.07716,-2.94,-24.6,-23.94
-2.0877,2.7007,5.5929,-0.16562,-0.48022,-0.07716,-3.3,-24.48,-23.94
-2.0877,2.8347,5.6695,-0.18883,-0.4228,-0.089377,-3.72,-24.36,-23.94
-2.0303,2.9018,5.6982,-0.23892,-0.38614,-0.10037,-3.72,-24.06,-24.24
-2.0303,2.9113,5.8227,-0.25725,-0.3556,-0.13458,-4.14,-24,-24.42
-2.0877,2.9305,5.9855,-0.28046,-0.40447,-0.20911,-4.32,-24,-24.78
-2.1069,2.9018,6.2441,-0.33788,-0.47289,-0.28974,-4.32,-24,-24.78
-2.1261,2.8443,6.675,-0.40508,-0.56696,-0.3887,-4.32,-24.18,-24.9
-2.2027,2.739,7.2592,-0.51137,-0.63293,-0.49988,-4.38,-24,-24.78
-2.2505,2.6049,7.8243,-0.62743,-0.71479,-0.62938,-4.68,-23.88,-24.78
-2.3176,2.4612,8.4563,-0.81069,-0.76977,-0.80042,-5.04,-23.82,-24.6
-2.4325,2.3655,9.1075,-0.81069,-0.76977,-0.80042,-5.04,-23.82,-24.6
-2.5187,2.2505,9.7013,-0.89255,-0.7661,-0.88717,-5.46,-23.34,-24.54
-2.5283,2.1165,10.276,-0.97074,-0.69402,-0.91649,-5.46,-23.34,-24.54
-2.4995,1.9058,10.736,-1.0135,-0.55719,-0.90183,-5.52,-23.34,-24.78
-2.4948,1.8148,10.913,-1.0251,-0.36965,-0.91405,-5.46,-23.25,-24.78
-2.49,1.7238,11.09,-1.0367,-0.18211,-0.92626,-5.4,-23.16,-24.78
-2.5379,1.6472,11.416,-1.0367,-0.18211,-0.92626,-5.46,-22.8,-24.72
-2.5857,1.5802,11.866,-1.1015,0.050015,-0.97635,-5.52,-22.44,-24.96
-2.6432,1.4269,12.354,-1.231,0.32368,-1.0631,-5.46,-22.08,-25.38
-2.6719,1.1492,12.842,-1.231,0.32368,-1.0631,-5.28,-21.66,-25.92
-2.7581,0.85234,13.197,-1.2078,0.41776,-1.1401,-4.86,-21.12,-26.46
-2.8539,0.64165,13.254,-1.0905,0.43242,-1.1486,-4.26,-20.7,-26.94
-2.8635,0.51715,12.977,-0.5859,0.48617,-0.93359,-4.02,-20.16,-27.3
-2.7677,0.33519,12.517,-0.5859,0.48617,-0.93359,-4.02,-20.16,-27.3
-2.739,0.15323,12.038,-0.34277,0.65477,-0.73567,-3.78,-19.86,-27.54
-2.5187,0.047884,11.626,-0.084987,1.0079,-0.40336,-3.3,-19.5,-28.14
-2.2027,0.057461,11.358,-0.084987,1.0079,-0.40336,-3,-19.26,-28.56
-1.8579,0.19154,11.004,-0.01657,1.025,-0.19567,-2.46,-18.96,-28.44
-1.5131,0.31603,10.745,0.078725,0.90278,0.019357,-1.8,-18.9,-28.74
-1.2067,0.44053,10.534,0.078725,0.90278,0.019357,-1.8,-18.9,-28.74
-0.95768,0.50757,10.353,0.094608,0.80138,0.018135,-1.44,-18.78,-28.8
-0.84276,0.70868,10.353,0.057956,0.66088,-0.036843,-0.9,-18.78,-29.16
-0.79487,0.90022,10.314,0.023747,0.57169,-0.1358,-0.72,-18.42,-29.22
-0.82361,1.0247,10.056,0.06773,0.48373,-0.20422,-0.6,-18.42,-29.22
-0.87149,1.0439,9.6726,0.16791,0.39576,-0.26531,-0.36,-18.3,-29.22
-0.93853,1.0726,9.1267,0.22655,0.37377,-0.26042,-0.06,-18.36,-29.4
-1.0918,1.1875,8.5521,0.31574,0.36889,-0.30685,0.12,-18.48,-29.4
-1.1875,1.3312,7.9487,0.39271,0.42386,-0.3435,0.3,-18.66,-29.46
-1.2929,1.4844,7.355,0.40615,0.52771,-0.33006,0.36,-19.02,-29.82
-1.4078,1.6855,6.79,0.34873,0.70731,-0.28852,0.6,-19.02,-29.64
-1.4653,1.8771,6.2537,0.34873,0.70731,-0.28852,0.84,-19.38,-29.52
-1.4557,2.0303,5.8131,0.30719,0.88568,-0.22988,0.84,-19.38,-29.52
-1.4461,2.1835,5.3917,0.30719,0.88568,-0.22988,1.08,-19.74,-29.34
-1.4365,2.2505,4.9895,0.32429,0.91256,-0.22255,1.32,-20.04,-29.22
-1.4461,2.3272,4.7214,0.31085,1.0054,-0.20422,1.62,-20.04,-29.22
-1.4844,2.3655,4.5394,0.042073,1.2436,-0.45101,3.36,-20.16,-27.72
-1.5706,2.4421,4.4436,0.042073,1.2436,-0.45101,3.36,-20.16,-27.72
-1.6951,2.5857,4.5777,0.042073,1.2436,-0.45101,3.36,-20.16,-27.72
-1.8771,2.7102,4.6831,0.042073,1.2436,-0.45101,3.36,-20.16,-27.72
-2.0877,2.7773,4.8554,0.042073,1.2436,-0.45101,3.36,-20.16,-27.72
-2.3176,2.8635,5.0278,0.042073,1.2436,-0.45101,3.36,-20.16,-27.72
-2.4995,2.9018,5.2768,0.042073,1.2436,-0.45101,3.36,-20.16,-27.72
-2.6528,2.9018,5.4588,0.042073,1.2436,-0.45101,3.36,-20.16,-27.72
-2.806,2.8443,5.6886,0.042073,1.2436,-0.45101,3.36,-20.16,-27.72
-2.8922,2.7916,5.8323,0.042073,1.2436,-0.45101,3.36,-20.16,-27.72
-2.9784,2.739,5.9759,0.042073,1.2436,-0.45101,3.36,-20.16,-27.72
-3.1029,2.7198,6.2632,0.042073,1.2436,-0.45101,3.36,-20.16,-27.72
-3.2178,2.7677,6.5697,0.042073,1.2436,-0.45101,3.36,-20.16,-27.72
-3.3136,2.7773,6.9049,0.042073,1.2436,-0.45101,3.36,-20.16,-27.72
-3.4381,2.7964,7.2784,0.042073,1.2436,-0.45101,3.36,-20.16,-27.72
-3.6009,2.8156,7.5753,0.042073,1.2436,-0.45101,3.36,-20.16,-27.72
-3.7062,2.8443,7.6806,0.0054214,-0.17234,-0.73812,4.8,-19.98,-26.22
-3.8499,2.8347,7.8243,0.08239,-0.2542,-0.70635,5.16,-19.98,-26.46
-4.0127,2.8156,7.92,0.14714,-0.29207,-0.68558,5.34,-20.1,-26.58
-4.0989,2.7964,8.0158,0.15936,-0.25908,-0.61228,5.34,-20.1,-26.58
-4.1468,2.7677,8.1594,0.16058,-0.19555,-0.53164,5.64,-19.92,-26.46
-4.1659,2.7198,8.3797,0.15692,-0.086819,-0.42291,5.82,-19.98,-26.52
-4.1946,2.7773,8.6574,0.12515,0.014584,-0.2873,6,-20.28,-26.52
-4.2329,2.8922,9.0692,0.11293,0.073227,-0.22621,6.06,-20.28,-26.52
-4.2234,3.0071,9.5577,0.077504,0.08178,-0.17612,6.3,-20.4,-26.28
-4.2042,3.0263,9.979,0.064064,0.063454,-0.14191,6.54,-20.22,-26.1
-4.1085,2.9018,10.362,0.061621,-0.015959,-0.14069,6.42,-20.34,-25.92
-4.118,2.8539,10.64,0.11416,-0.097815,-0.18101,6.54,-20.52,-25.92
-4.1755,2.7964,10.764,0.18624,-0.074602,-0.24576,6.78,-20.52,-25.98
-4.2808,2.7294,10.87,0.18624,-0.074602,-0.24576,6.78,-20.52,-25.98
-4.4436,2.6432,10.918,0.22411,0.080558,-0.2763,7.26,-20.34,-26.16
-4.6064,2.5474,10.994,0.18868,0.11965,-0.27508,7.26,-20.34,-26.16
-4.7501,2.4612,11.234,0.13615,0.14287,-0.28119,7.32,-20.52,-26.4
-4.9608,2.4229,11.712,0.13615,0.14287,-0.28119,7.38,-20.58,-26.94
-5.1236,2.308,12.364,-0.027565,-0.023289,-0.28974,7.98,-20.82,-27.48
-5.2481,2.1548,12.929,-0.027565,-0.023289,-0.28974,7.98,-20.82,-27.48
-5.2577,1.9728,13.12,0.0054214,-0.24931,-0.26775,7.86,-21.12,-27.24
-5.1044,1.7047,12.957,0.48678,-0.83941,-0.058834,7.74,-21.6,-27.24
-4.3383,1.2833,11.167,0.99869,-0.90904,0.18063,7.74,-21.6,-27.24
-3.9169,1.1971,9.9503,0.99869,-0.66225,0.18063,7.26,-22.2,-26.88
-3.6105,1.1684,8.8011,1.3481,-0.30673,0.47873,7.26,-22.2,-26.88
-3.4189,1.245,7.7189,1.2809,0.087888,0.54104,7.32,-22.56,-26.52
-3.3232,1.4078,6.9336,1.094,0.37377,0.51904,6.9,-22.86,-26.1
-3.2848,1.5706,6.5218,0.86185,0.54115,0.47384,6.54,-23.4,-25.74
-3.3327,1.6664,6.4931,0.86185,0.54115,0.47384,5.88,-23.82,-25.38
-3.5051,1.7238,6.675,0.54298,0.51061,0.25759,5.88,-24.18,-25.32
-3.7733,1.6855,6.9432,0.41959,0.37866,0.16108,5.82,-24.36,-24.84
-3.9552,1.494,7.3071,0.33407,0.014584,0.034018,5.52,-24.6,-24.24
-4.0893,1.1875,7.9009,0.33407,0.014584,0.034018,5.7,-24.72,-24.18
-4.2234,0.87149,8.3893,0.31941,-0.39836,-0.1187,5.46,-25.02,-24
-4.1755,0.64165,8.7628,0.2852,-0.81497,-0.21033,5.46,-25.02,-24
-3.9456,0.36392,8.9256,0.1166,-1.4674,-0.31418,5.58,-25.2,-23.82
-3.6679,0.067038,8.8298,0.066508,-1.526,-0.34105,5.52,-25.38,-24
-3.3232,-0.02873,8.5904,0.066508,-1.526,-0.34105,5.64,-25.68,-24
-3.0358,0.047884,8.3222,-0.0055741,-1.4442,-0.33372,5.52,-25.86,-24
-2.8252,0.18196,7.9679,-0.14363,-1.008,-0.24576,5.22,-25.92,-24.24
-2.6815,0.39265,7.604,-0.22549,-0.6647,-0.11748,5.22,-26.1,-24.42
-2.6097,0.50278,7.422,-0.22549,-0.6647,-0.11748,5.19,-26.07,-24.33
-2.5379,0.61292,7.2401,-0.22549,-0.6647,-0.11748,5.16,-26.04,-24.24
-2.375,0.84276,6.9432,-0.25481,-0.33972,-0.039286,5.22,-25.74,-24.6
-2.1548,1.1205,6.7421,-0.29879,-0.053832,0.075556,4.68,-25.92,-24.42
-1.8771,1.3408,6.5122,-0.28413,0.14042,0.17085,4.5,-25.86,-24.18
-1.6759,1.4557,6.3782,-0.23648,0.26137,0.19773,4.44,-25.56,-24.3
-1.6281,1.4844,6.2824,-0.19983,0.27359,0.16719,4.62,-25.38,-24.42
-1.8675,1.6472,6.11,-0.17173,0.26993,0.13664,4.62,-25.38,-24.42
-2.1165,2.0016,5.8802,-0.18761,0.20151,-0.024626,4.68,-25.32,-24.36
-1.992,2.2984,5.7365,-0.37087,0.19907,-0.47178,4.68,-25.2,-24.3
-1.7621,2.308,5.7365,-0.48571,0.35545,-0.55974,4.5,-25.14,-24.3
-1.7909,2.0494,5.7078,-0.51381,0.56192,-0.5854,4.5,-25.02,-24.18
-2.059,1.8387,5.612,-0.51381,0.56192,-0.5854,5.04,-24.78,-24.42
-2.4229,1.9154,5.7557,-0.44784,0.91622,-0.57196,5.34,-24.48,-24.42
-2.7102,2.1069,5.7844,-0.43074,0.89301,-0.53531,5.64,-24.54,-24.54
-2.9018,2.2889,5.9568,-0.32445,0.85636,-0.473,5.52,-24.24,-24.36
-3.0454,2.4038,6.3303,-0.32445,0.85636,-0.473,5.52,-24.24,-24.36
-2.9975,2.4038,6.5888,-0.20716,0.70608,-0.35816,5.94,-24.06,-24.06
-2.7102,2.308,6.6942,0.14226,0.06101,-0.14069,6.24,-24,-24.06
-2.3942,2.2027,6.7995,0.14226,0.06101,-0.14069,6.72,-23.7,-24.6
-2.2793,2.241,6.8953,0.30475,-0.29207,-0.096708,7.14,-23.7,-24.72
-2.1548,2.2793,7.0006,0.42325,-0.5694,-0.17612,7.32,-23.58,-24.72
-2.1069,2.2122,7.2496,0.42692,-0.58162,-0.24087,7.86,-23.76,-24.78
-2.0973,2.0016,7.355,0.42692,-0.58162,-0.24087,7.86,-23.76,-24.78
-2.1835,1.7621,7.5465,0.41837,-0.56696,-0.40214,8.16,-23.88,-24.96
-2.4612,1.6855,7.9871,0.3976,-0.51931,-0.63549,8.04,-23.88,-25.32
-2.7964,1.7238,8.3989,0.30352,-0.43257,-0.85418,7.98,-23.94,-25.5
-3.0837,1.5802,8.7149,0.19235,-0.37637,-1.0497,8.04,-23.94,-24.9
-3.2848,1.3408,9.1363,0.084834,-0.37026,-1.2549,7.98,-23.88,-24.9
-3.4381,1.1013,9.4427,0.084834,-0.37026,-1.2549,7.86,-23.76,-24.78
-3.5147,0.88107,9.7492,0.15203,-0.38859,-1.2268,7.86,-23.76,-24.78
-3.5626,0.82361,9.8354,0.21067,-0.40691,-1.1853,7.74,-23.7,-24.54
-3.5434,0.90022,9.7205,0.31818,-0.43257,-1.1193,7.62,-23.34,-24.54
-3.3519,0.88107,9.6822,0.31818,-0.43257,-1.1193,7.98,-23.22,-24.24
-3.122,0.67038,9.7779,0.43058,-0.37637,-1.0252,8.22,-23.04,-24.12
-2.8826,0.46926,9.8545,0.3304,-0.22121,-1.046,8.34,-22.86,-23.88
-2.8156,0.42138,9.9647,0.3304,-0.22121,-1.046,8.43,-22.77,-24
-2.7485,0.3735,10.075,0.3304,-0.22121,-1.046,8.52,-22.68,-24.12
-2.739,0.27773,10.439,0.11538,-0.21266,-1.1999,8.64,-22.68,-24.06
-2.8347,0.086191,11.08,-0.34888,-0.198,-1.6288,9.18,-22.74,-24
-2.9497,-0.19154,11.53,-0.44051,-0.22243,-1.7314,9.24,-22.62,-23.94
-3.2561,-0.49799,11.779,-0.44051,-0.22243,-1.7314,9.24,-22.62,-23.94
-3.5817,-0.71826,11.818,-0.44295,-0.26764,-1.9782,9.42,-22.26,-24.18
-3.7254,-0.93853,11.559,-0.35499,-0.2261,-2.0881,9.66,-21.96,-24.06
-3.6966,-1.1875,10.937,-0.17295,-0.20288,-2.0784,10.02,-21.6,-24.06
-3.5147,-1.3791,10.123,0.10438,-0.077045,-1.9146,11.34,-20.04,-23.82
-3.2561,-1.3599,9.3565,0.10438,-0.077045,-1.9146,11.34,-20.04,-23.82
-3.055,-1.1779,8.7628,0.10438,-0.077045,-1.9146,11.34,-20.04,-23.82
-2.8347,-0.86191,8.5329,0.10438,-0.077045,-1.9146,11.34,-20.04,-23.82
-2.4804,-0.5363,8.6574,0.10438,-0.077045,-1.9146,11.34,-20.04,-23.82
-2.0973,-0.23942,8.9639,0.10438,-0.077045,-1.9146,11.34,-20.04,-23.82
-1.7909,-0.067038,9.5289,0.35484,0.39576,-0.81875,12.24,-19.44,-23.7
-1.6855,-0.02873,9.8785,0.27542,0.33346,-0.8835,12.39,-19.38,-23.52
-1.5802,0.0095768,10.228,0.19601,0.27115,-0.94825,12.54,-19.32,-23.34
-1.494,0.047884,10.726,0.1166,-0.0049633,-1.1706,12.54,-19.32,-23.34
-1.494,0.10534,11.071,0.087277,-0.31895,-1.4125,12.9,-19.08,-22.98
-1.6664,0.1245,11.186,0.15692,-0.58529,-1.6556,13.32,-18.9,-22.74
-1.81,0.1245,10.783,0.2852,-0.73678,-1.8267,13.74,-18.42,-22.74
-1.81,0.076614,10.084,0.37194,-0.78443,-1.8927,13.98,-18.24,-22.62
-1.9154,-0.0095768,10.084,0.58452,-0.75999,-1.9012,14.4,-17.94,-22.62
-2.0303,0.047884,9.232,0.77756,-0.64393,-1.8047,14.64,-17.76,-22.32
-2.1165,0.23942,8.3797,0.88507,-0.40813,-1.6434,14.88,-17.58,-22.32
-2.1548,1.0056,6.8761,0.87285,0.10011,-1.2745,15.12,-17.22,-22.44
-2.0877,1.3695,6.3686,0.87285,0.10011,-1.2745,15.12,-17.22,-22.44
-1.992,1.992,5.6886,0.67493,0.40432,-1.0704,16.14,-16.92,-22.5
-1.9824,2.241,5.5258,0.58086,0.4092,-1.068,16.14,-16.92,-22.5
-2.0111,2.4517,5.4684,0.44769,0.29558,-1.2366,16.8,-16.68,-22.32
-2.0973,2.5762,5.4779,0.39882,0.19784,-1.3245,17.1,-16.68,-22.08
-2.2218,2.6049,5.5641,0.40981,0.056123,-1.3746,17.28,-16.62,-21.96
-2.3272,2.5857,5.612,0.40981,0.056123,-1.3746,17.28,-16.62,-21.96
-2.4229,2.5283,5.7365,0.54054,-0.2884,-1.4382,17.22,-16.14,-21.3
-2.5187,2.4421,5.8035,0.56009,-0.41791,-1.3954,17.34,-16.14,-21
-2.624,2.4325,5.8419,0.56009,-0.41791,-1.3954,17.46,-15.96,-20.82
-2.8347,2.4804,5.9089,0.5662,-0.51565,-1.338,18.06,-15.9,-20.76
-2.8922,2.5762,5.9376,0.47334,-0.45456,-1.1853,18,-15.42,-20.58
-2.8922,2.6624,5.9855,0.47334,-0.45456,-1.1853,18.18,-15.12,-20.58
-2.9497,2.739,6.0525,0.40371,-0.20411,-1.0643,18.18,-15.12,-20.58
-2.9688,2.8156,6.0047,0.40371,-0.20411,-1.0643,18.3,-15.12,-20.82
-3.055,2.8922,5.9664,0.42936,-0.050167,-1.0106,18.18,-14.94,-20.76
-3.1316,3.0263,5.9664,0.40371,0.075671,-0.94215,18.3,-14.94,-20.76
-3.1125,3.1029,5.8993,0.39393,0.14409,-0.90305,18.3,-14.4,-20.4
-3.1029,3.0837,5.8227,0.40493,0.20395,-0.81386,18.48,-13.98,-20.34
-3.1508,3.0837,5.8419,0.41837,0.20884,-0.78943,18.72,-13.74,-20.4
-3.1891,3.0933,5.8897,0.40859,0.17219,-0.79065,18.84,-13.74,-20.64
-3.2465,3.0933,5.9185,0.38538,0.12087,-0.79432,19.02,-13.74,-20.4
-3.3806,2.8252,6.3398,0.18135,0.015806,-0.79187,19.86,-13.62,-20.52
-3.5051,2.7198,6.6846,0.10805,-0.046502,-0.79309,20.04,-13.56,-20.64
-3.5817,2.5953,7.106,-0.0055741,-0.068493,-0.79798,20.1,-13.62,-20.52
-3.6871,2.4229,7.8434,-0.0055741,-0.068493,-0.79798,20.1,-13.62,-20.52
-3.8211,2.2314,8.7819,-0.20105,-0.080711,-0.75278,20.1,-13.8,-20.46
-3.9265,2.059,9.5385,-0.20105,-0.080711,-0.75278,20.1,-13.8,-20.28
-3.9648,1.9441,10.285,-0.23037,-0.17356,-0.743,20.4,-13.62,-20.1
-4.0031,1.81,10.908,-0.2206,-0.11614,-0.71857,20.4,-13.44,-20.16
-4.0318,1.7909,11.167,-0.2206,-0.11614,-0.71857,20.4,-13.26,-20.1
-4.0797,1.8483,11.262,-0.21938,0.031689,-0.67459,20.4,-13.02,-19.92
