-0.83318,1.063,9.845,-0.44318,-0.48896,0.21441,-12.18,-16.68,-23.88
-0.69911,1.1779,9.4523,-0.37965,-0.45231,0.22297,-12,-16.56,-23.94
-0.6608,1.3408,8.8969,-0.31368,-0.2605,0.19487,-12.18,-16.68,-23.94
-0.57461,1.4653,8.3797,-0.28436,0.20621,0.23274,-11.82,-16.5,-23.76
-0.51715,1.6089,7.8243,-0.28436,0.20621,0.23274,-11.52,-16.38,-23.94
-0.55545,1.7621,7.3646,-0.21716,0.33693,0.24618,-11.34,-16.38,-24.18
-0.60334,1.9537,6.9623,-0.10721,0.38213,0.26573,-11.16,-16.2,-24.18
-0.63207,2.0973,6.6367,0.028405,0.26851,0.2865,-10.86,-16.32,-24.3
-0.72784,2.2984,6.4165,0.058948,0.21964,0.29016,-10.86,-16.32,-24.3
-0.7853,2.4134,6.2249,0.058948,0.21964,0.29016,-10.38,-16.26,-24.72
-0.7853,2.4517,6.043,0.17501,-0.054023,0.16921,-9.78,-16.38,-25.2
-0.80445,2.4804,5.9568,0.17501,-0.054023,0.16921,-9.24,-16.5,-25.44
-0.86191,2.557,5.9951,0.12248,-0.2214,0.048258,-8.88,-16.44,-25.5
-0.98641,2.557,6.1675,-0.11454,-0.38023,-0.26939,-8.7,-16.26,-25.8
-1.0918,2.4804,6.4548,-0.24282,-0.37656,-0.40378,-8.46,-16.32,-25.98
-1.2737,2.4325,6.8091,-0.24282,-0.37656,-0.40378,-8.1,-16.5,-26.22
-1.4653,2.4229,7.173,-0.35033,-0.22629,-0.52595,-7.92,-16.56,-26.16
-1.6472,2.3272,7.4316,-0.35155,-0.18108,-0.54428,-7.98,-16.68,-25.8
-1.8387,2.2122,7.5848,-0.35155,-0.18108,-0.54428,-7.8,-16.68,-25.74
-2.0016,2.1452,7.5082,-0.16463,-0.1371,-0.41356,-7.5,-16.44,-25.32
-2.0877,2.1165,7.3933,-0.16463,-0.1371,-0.41356,-7.5,-16.44,-25.32
-2.1739,2.1931,7.3071,-0.058338,-0.16276,-0.34147,-7.14,-16.44,-25.56
-2.1452,2.3559,7.3837,-0.0045815,-0.18475,-0.27794,-6.6,-16.74,-25.2
-2.0016,2.4708,7.5369,-0.048564,-0.29593,-0.13011,-5.94,-16.98,-25.14
-1.8004,2.624,7.7955,-0.048564,-0.29593,-0.13011,-5.58,-17.16,-25.32
-1.6281,2.6719,8.1594,-0.075442,-0.31547,-0.11301,-5.04,-17.34,-25.62
-1.5706,2.6815,8.5329,-0.13408,-0.35823,-0.1179,-4.56,-17.88,-25.86
-1.5131,2.624,8.8873,-0.17562,-0.37534,-0.15577,-4.32,-18.18,-25.68
-1.3886,2.4038,9.165,-0.19273,-0.37412,-0.16799,-4.14,-18.84,-26.1
-1.3599,2.2218,9.5002,-0.19273,-0.37412,-0.16799,-3.96,-19.38,-26.28
-1.3791,2.1548,9.7588,-0.2025,-0.39122,-0.19975,-4.08,-19.56,-26.52
-1.4174,2.0877,10.027,-0.2025,-0.39122,-0.19975,-4.2,-19.92,-26.52
-1.3599,2.0016,10.295,-0.25015,-0.3729,-0.1631,-4.08,-20.4,-26.58
-1.3216,1.992,10.42,-0.24648,-0.3509,-0.15944,-4.08,-20.4,-26.58
-1.3216,2.059,10.42,-0.18662,-0.31792,-0.12401,-4.02,-21.12,-26.52
-1.3312,2.1356,10.343,-0.15119,-0.30081,-0.064141,-3.84,-21.48,-26.58
-1.2067,2.1165,10.276,-0.15119,-0.30081,-0.064141,-3.66,-22.02,-27
-1.0439,1.9345,10.218,-0.12431,-0.29593,-0.029932,-3.48,-22.2,-26.82
-0.81403,1.6185,10.266,-0.25137,-0.36801,-0.061697,-3.42,-22.5,-26.7
-0.67038,1.3408,10.525,-0.25137,-0.36801,-0.061697,-3.24,-23.34,-26.88
-0.55545,1.0726,10.956,-0.36255,-0.41688,-0.099571,-3.06,-23.7,-26.7
-0.36392,0.76614,11.588,-0.50427,-0.48041,-0.16066,-3.06,-24.24,-26.76
-0.17238,0.45969,12.345,-0.58857,-0.52439,-0.18021,-3.24,-24.42,-27
-0.11492,0.33519,12.967,-0.82681,-0.48163,-0.28161,-3.3,-24.78,-27.24
-0.23942,0.3735,13.12,-0.82681,-0.48163,-0.28161,-3.48,-25.26,-27.06
-0.36392,0.26815,12.641,-0.47495,-0.3057,-0.25351,-3.6,-26.16,-27.66
-0.60334,0.20111,11.693,-0.47495,-0.3057,-0.25351,-3.6,-26.16,-27.66
-0.81403,0.32561,10.496,-0.10354,-0.13099,-0.18876,-3.6,-26.16,-27.66
-0.80445,0.42138,9.2512,0.35827,0.32349,0.098349,-3.96,-26.7,-28.14
-0.67995,0.42138,8.7867,0.42669,0.33449,0.21441,-4.17,-27.09,-27.99
-0.55545,0.42138,8.3222,0.49511,0.34548,0.33048,-4.38,-27.48,-27.84
-0.26815,0.52672,7.7572,0.49511,0.34548,0.33048,-4.38,-27.48,-27.84
-0.0095768,0.69911,7.4795,0.49511,0.34548,0.33048,-4.38,-27.48,-27.84
0.18196,0.84276,7.3837,0.49511,0.34548,0.33048,-4.38,-27.48,-27.84
0.26815,0.92895,7.355,0.43035,0.2453,0.30238,-4.74,-27.66,-27.72
0.22984,0.9481,7.3263,0.37538,0.12679,0.18387,-5.22,-27.96,-27.6
0.038307,0.92895,7.2688,0.2813,-0.0088194,0.061697,-5.52,-28.32,-27.06
-0.21069,0.92895,7.2592,0.16524,-0.10167,-0.20464,-5.94,-28.8,-27.3
-0.21069,0.92895,7.3167,0.16524,-0.10167,-0.20464,-6.06,-29.28,-27.12
-0.80445,1.1588,7.4124,0.1237,-0.084567,-0.24862,-6.6,-29.64,-27
-1.0343,1.2833,7.4986,-0.035125,-0.0088194,-0.25717,-6.78,-30.42,-27.12
-1.1205,1.3599,7.513,-0.007025,0.0040088,-0.25779,-6.69,-30.54,-27.24
-1.2067,1.4365,7.5274,0.021075,0.016837,-0.2584,-6.6,-30.66,-27.36
-1.4078,1.5706,7.4891,0.043066,0.033941,-0.20464,-6.6,-30.84,-27.12
-1.5897,1.81,7.1539,0.18357,0.022946,-0.061697,-6.36,-31.2,-27.6
-1.6664,1.9632,6.9145,0.21166,0.055932,0.011606,-6.36,-31.44,-27.36
-1.6855,2.1261,6.7038,0.23121,0.06815,0.051924,-6.48,-31.98,-27.42
-1.7621,2.2601,6.5505,0.20678,0.13657,0.13867,-6.48,-31.98,-27.42
-1.8483,2.3655,6.4931,0.20678,0.13657,0.13867,-6.84,-32.22,-27.54
-1.9058,2.4038,6.4548,0.16646,0.19277,0.17043,-6.84,-32.4,-27.72
-1.9441,2.49,6.4069,0.10537,0.25263,0.21441,-7.2,-32.76,-27.78
-1.9441,2.557,6.4069,0.041844,0.33204,0.29505,-7.44,-33.12,-28.32
-1.9441,2.5857,6.5027,0.041844,0.33204,0.29505,-7.8,-33.3,-28.14
-1.9154,2.6432,6.6272,-0.013134,0.32349,0.33414,-7.92,-33.66,-28.14
-1.8292,2.6624,6.79,-0.030238,0.28684,0.3598,-8.1,-33.54,-28.26
-1.743,2.6145,6.9145,-0.049786,0.24041,0.3598,-8.34,-33.36,-28.38
-1.7717,2.6528,7.2018,-0.15241,0.21842,0.38546,-8.22,-33.18,-28.32
-1.7717,2.5666,7.4124,-0.20372,0.21598,0.39645,-8.28,-33.12,-28.32
-1.81,2.4229,7.7476,-0.25748,0.26118,0.44776,-8.28,-33.12,-28.32
-1.8292,2.3367,8.0445,-0.27947,0.2844,0.57971,-8.28,-32.94,-28.08
-1.8004,2.2697,8.3606,-0.27947,0.2844,0.57971,-8.46,-33.12,-28.32
-1.8483,2.2505,8.5904,-0.25748,0.30639,0.66401,-8.76,-32.82,-28.44
-1.8771,2.2697,8.7053,-0.24648,0.30272,0.70799,-8.88,-33.12,-28.44
-1.8196,2.3272,8.6766,-0.19028,0.30028,0.80451,-9.06,-33.3,-28.44
-1.743,2.3272,8.5234,-0.15119,0.28317,0.90347,-9.54,-33.54,-28.8
-1.5514,2.3846,8.3797,-0.15363,0.29906,1.1148,-10.32,-33.54,-29.1
-1.4844,2.4038,8.3989,-0.17501,0.29967,1.1484,-10.47,-33.51,-29.22
-1.4174,2.4229,8.418,-0.19639,0.30028,1.182,-10.62,-33.48,-29.34
-1.5131,2.6336,8.6095,-0.19639,0.31738,1.1906,-11.16,-32.76,-29.22
-1.6759,2.8347,8.8011,-0.19273,0.33327,1.226,-11.46,-32.58,-29.46
-1.7526,2.7294,9.0597,-0.18051,0.21842,1.2443,-11.46,-32.58,-29.46
-1.8962,2.5283,9.481,-0.18051,0.21842,1.2443,-12.18,-32.04,-29.58
-2.0494,2.3367,9.8354,-0.12065,0.11091,1.2651,-12.3,-31.92,-30.12
-2.2122,2.1931,10.065,0.027184,-0.0075976,1.3372,-12.54,-31.38,-30.48
-2.2314,1.992,10.19,0.32651,-0.21407,1.4985,-13.2,-31.14,-30.3
-2.2314,1.81,10.104,0.32651,-0.21407,1.4985,-13.68,-31.02,-30.42
-2.2793,1.81,9.9599,0.38271,-0.16154,1.5974,-14.16,-30.9,-30.48
-2.4134,1.9058,9.73,0.35461,-0.0088194,1.6365,-14.46,-30.96,-30.66
-2.49,1.9632,9.3661,0.35461,-0.0088194,1.6365,-14.88,-30.78,-30.6
-2.557,1.9728,9.1458,0.15791,0.25019,1.7098,-15.42,-30.66,-30.36
-2.6624,2.0207,9.1746,0.040623,0.37603,1.7061,-16.2,-30.36,-29.82
-2.6911,2.0303,9.4619,0.040623,0.37603,1.7061,-16.74,-30.18,-29.22
-2.6384,1.992,9.6151,-0.079718,0.3632,1.73,-16.89,-30.03,-29.28
-2.5857,1.9537,9.7683,-0.20006,0.35037,1.7538,-17.04,-29.88,-29.34
-2.4708,1.9154,10.046,-0.20006,0.35037,1.7538,-17.04,-29.88,-29.34
-2.4517,1.8866,10.266,-0.19884,0.11458,1.7086,-17.46,-29.16,-29.28
-2.4612,1.7526,10.381,-0.19884,0.11458,1.7086,-17.76,-28.74,-29.22
-2.4421,1.5036,10.41,-0.21228,-0.025924,1.689,-18.3,-28.26,-29.22
-2.4612,1.2833,10.353,-0.21594,-0.073571,1.6451,-18.66,-27.96,-29.22
-2.5283,1.2163,10.257,-0.24893,-0.13832,1.6536,-19.08,-27.42,-29.34
-2.6624,1.1301,9.979,-0.26114,-0.10778,1.6927,-19.2,-26.82,-29.88
-2.6624,1.0056,9.596,-0.2025,-0.043028,1.7306,-19.74,-26.4,-30.24
-2.8252,1.0343,9.2608,-0.18418,-0.0027107,1.7733,-19.92,-25.86,-30.48
-2.9018,1.0726,8.9352,-0.23915,0.054711,1.8271,-20.4,-25.5,-30.54
-2.7869,0.88107,8.7436,-0.32101,0.066928,1.8674,-20.7,-25.02,-30.78
-2.6528,0.67995,8.7819,-0.45296,-0.036919,1.9725,-21.54,-23.64,-30.96
-2.5953,0.5794,8.8681,-0.45601,-0.077847,2.0006,-21.63,-23.43,-31.08
-2.5379,0.47884,8.9543,-0.45907,-0.11878,2.0287,-21.72,-23.22,-31.2
-2.4421,0.4118,9.1363,-0.45907,-0.11878,2.0287,-21.72,-23.22,-31.2
-2.3272,0.33519,9.2895,-0.42852,-0.26783,2.0922,-22.26,-22.74,-31.2
-2.2314,0.249,9.3374,-0.32101,-0.41321,2.124,-22.26,-22.74,-31.2
-2.1835,0.26815,9.1554,-0.21594,-0.50118,2.1667,-22.74,-21.84,-31.08
-2.1261,0.29688,8.8107,-0.14142,-0.51828,2.2034,-23.46,-21.12,-31.2
-2.1261,0.35434,8.3797,-0.097433,-0.46086,2.2242,-23.94,-20.28,-31.32
-2.1356,0.4118,7.9583,-0.013134,-0.30814,2.262,-24.6,-19.44,-31.44
-2.1739,0.52672,7.5178,-0.013134,-0.30814,2.262,-25.38,-18.6,-31.26
-2.2218,0.72784,7.2209,-0.016799,-0.27393,2.2474,-25.74,-17.76,-31.2
-2.2505,0.91937,7.0581,-0.055894,-0.21529,2.273,-26.28,-16.8,-31.32
-2.3367,0.99599,7.0773,-0.049786,-0.21896,2.2669,-26.64,-16.08,-31.26
-2.4517,1.1588,7.1826,-0.053451,-0.23973,2.2694,-27.66,-14.7,-31.32
-2.3942,1.1971,7.2496,0.0051924,-0.31792,2.2852,-28.14,-14.34,-31.2
-2.2984,1.0918,7.355,0.066279,-0.44742,2.2889,-28.14,-14.34,-31.2
-2.1931,1.0726,7.5274,0.16524,-0.66122,2.2755,-28.74,-13.56,-30.96
-2.1356,1.0822,7.7093,0.15669,-0.70643,2.2364,-29.22,-13.02,-30.9
-2.0973,1.1301,7.9487,0.15669,-0.70643,2.2364,-29.82,-12.24,-30.84
-2.0399,1.1971,8.1211,0.1347,-0.71987,2.1631,-30.36,-11.64,-30.18
-1.992,1.1588,8.2744,0.11026,-0.6991,2.102,-31.14,-10.74,-29.88
-1.9728,1.1396,8.4755,0.076053,-0.64534,2.0201,-31.56,-9.96,-29.22
-1.9632,1.0247,9.0309,0.056505,-0.49262,1.8393,-32.16,-8.46,-28.98
-1.9441,1.0822,9.414,0.047953,-0.45597,1.6585,-32.52,-7.74,-28.74
-1.9728,1.0822,9.7588,0.047953,-0.45597,1.6585,-32.52,-7.74,-28.74
-2.0303,1.063,9.9982,0.21166,-0.44131,1.5339,-32.76,-7.2,-28.74
-2.0686,1.0343,10.008,0.21166,-0.44131,1.5339,-33.24,-6.72,-28.5
-2.0686,0.9481,9.845,0.38515,-0.43032,1.4789,-33.72,-6.18,-28.62
-2.0399,0.9098,9.5385,0.52565,-0.41932,1.4435,-34.02,-5.64,-28.32
-1.992,0.93853,9.2991,0.6466,-0.30692,1.3482,-34.2,-4.98,-28.5
-1.9154,1.1013,9.1075,0.6466,-0.30692,1.3482,-34.38,-4.56,-27.96
-1.8483,1.1971,9.0022,0.58796,-0.17864,1.3005,-34.92,-4.2,-27.54
-1.8196,1.3024,8.8969,0.53909,-0.0063759,1.2321,-34.86,-3.78,-27.54
-1.8579,1.3791,8.7053,0.55253,0.24164,1.1051,-34.86,-3.78,-27.54
-1.9058,1.4557,8.5425,0.55253,0.24164,1.1051,-34.86,-3.78,-27.54
-1.8675,1.4844,8.3893,0.55253,0.24164,1.1051,-34.86,-3.78,-27.54
-1.7909,1.4557,8.3127,0.55253,0.24164,1.1051,-34.86,-3.78,-27.54
-1.7526,1.3886,8.3797,0.5342,0.23675,1.066,-34.86,-2.04,-26.58
-1.6951,1.3886,8.5617,0.37171,0.16467,0.9499,-35.04,-1.8,-26.4
-1.6472,1.3886,8.8681,0.37171,0.16467,0.9499,-34.98,-1.44,-26.58
-1.6376,1.3982,9.1937,0.32651,0.13046,0.94134,-34.98,-1.2,-26.88
-1.5706,1.2929,9.5385,0.28863,0.12679,0.88392,-35.22,-0.96,-26.7
-1.3599,1.1779,9.8258,0.25931,0.14268,0.88881,-35.34,-1.02,-26.82
-1.0151,1.0247,10.104,0.21533,0.14878,0.88026,-35.4,-0.66,-27
-0.56503,0.9098,10.439,0.10171,0.17933,0.88759,-35.58,-0.36,-26.7
-0.095768,0.6608,10.956,-0.23427,0.26729,0.76053,-35.34,-0.3,-26.88
0.21069,0.35434,11.732,-0.23427,0.26729,0.76053,-35.34,-0.3,-26.88
0.22984,0.18196,12.555,-0.43219,0.26485,0.58826,-35.22,0,-26.64
0.086191,0.067038,13.226,-0.52748,0.38091,0.32437,-35.58,0.06,-26.76
-0.17238,-0.22984,13.264,-0.52748,0.38091,0.32437,-35.58,0.06,-26.76
-0.65122,-0.47884,12.814,-0.52748,0.38091,0.32437,-35.58,0.06,-26.76
-1.0918,-0.64165,12.134,-0.14508,0.63625,0.22663,-34.92,1.02,-26.7
-1.3024,-0.73741,11.301,0.32284,1.0028,0.64691,-34.2,1.14,-27.48
-1.312,-0.74699,10.439,0.51343,1.0724,0.95478,-34.2,1.14,-27.48
-1.2067,-0.63207,9.6438,0.51343,1.0724,0.95478,-34.2,1.56,-27.66
-1.063,-0.38307,8.8777,0.6747,1.059,1.2456,-34.26,1.74,-28.14
-0.9098,-0.057461,8.1594,0.81764,1.0064,1.496,-33.9,1.86,-28.26
-0.85234,0.249,7.4508,0.98502,0.93558,1.7147,-33.54,1.86,-28.74
-0.83318,0.45969,6.79,0.98502,0.93558,1.7147,-33.36,2.34,-29.04
-0.86191,0.67995,6.2249,1.0241,0.9258,1.7831,-33.12,2.64,-29.52
-0.9098,0.91937,5.7557,1.0559,0.90381,1.8185,-33.12,2.64,-29.52
-0.99599,1.2258,5.4205,0.97402,0.83662,1.7953,-32.76,2.82,-29.94
-1.063,1.5227,5.2385,0.86773,0.75354,1.7452,-32.28,3.06,-30.18
-1.1588,1.7142,5.0949,0.66737,0.56906,1.6316,-32.04,3.12,-30.42
-1.2354,1.743,5.0087,0.54886,0.54462,1.5828,-31.68,3.3,-30.96
-1.3599,1.7717,5.0182,0.44379,0.52874,1.4985,-31.14,3.54,-31.2
-1.5227,1.8675,5.0949,0.31918,0.54218,1.4044,-31.02,3.9,-31.26
-1.6951,1.8962,5.2385,0.15669,0.60571,1.347,-30.6,4.02,-31.8
-1.8292,1.8771,5.4205,0.0051924,0.6387,1.303,-30.3,4.2,-31.68
-1.9058,1.7813,5.6503,-0.12675,0.69245,1.2504,-30.12,4.74,-31.8
-1.9345,1.6281,5.9568,-0.12675,0.69245,1.2504,-30.12,5.1,-32.04
-1.9632,1.3982,6.1962,-0.22938,0.70223,1.2504,-29.34,6,-32.34
-2.0111,1.1971,6.4069,-0.34789,0.6668,1.2602,-29.34,6,-32.34
-2.0399,1.1588,6.5888,-0.34789,0.6668,1.2602,-29.46,6.42,-32.52
-2.059,1.0439,6.8474,-0.44196,0.6387,1.2737,-29.46,6.42,-32.52
-2.1452,0.95768,7.1443,-0.60689,0.52508,1.3934,-28.92,7.56,-32.52
-2.1261,0.93853,7.4795,-0.63255,0.43711,1.4545,-28.92,7.56,-32.52
-2.1069,0.88107,7.7476,-0.63255,0.43711,1.4545,-29.04,8.1,-32.88
-2.2027,0.85234,7.9966,-0.63744,0.24652,1.5974,-28.68,8.7,-33.24
-2.2505,0.90022,8.0637,-0.63744,0.24652,1.5974,-28.38,9.3,-33.48
-2.2122,0.92895,8.0062,-0.60079,0.12557,1.6927,-28.14,10.08,-33.48
-2.2027,0.87149,7.9966,-0.60079,0.12557,1.6927,-27.96,11.1,-33.42
-2.1644,0.88107,8.0254,-0.59346,0.1329,1.7819,-27.48,12.06,-33.48
-2.1452,1.0247,8.0445,-0.59346,0.1329,1.7819,-27.48,12.06,-33.48
-2.1452,1.1492,8.2456,-0.64966,0.17811,1.9187,-26.76,14.4,-33.24
-2.1548,1.2641,8.4659,-0.64843,0.15978,1.9285,-26.76,14.4,-33.24
-2.1356,1.2833,8.6574,-0.71319,0.172,2.0067,-26.64,15.12,-32.88
-2.1356,1.3503,8.8298,-0.71319,0.172,2.0067,-26.7,16.02,-32.58
-2.1069,1.4557,8.9447,-0.68509,0.21598,2.0507,-26.4,16.68,-32.52
-2.1165,1.5036,9.0118,-0.67776,0.21598,2.0776,-26.04,17.4,-32.34
-2.0494,1.5323,9.0597,-0.63377,0.24652,2.0824,-25.56,18.3,-31.8
-2.0494,1.5323,9.0692,-0.63377,0.24652,2.0824,-25.26,19.14,-31.56
-2.059,1.5514,9.0884,-0.62033,0.31005,2.0934,-24.84,19.98,-31.56
-2.1069,1.6089,9.1363,-0.62889,0.36992,2.0873,-24.3,20.76,-31.5
-2.1261,1.561,9.232,-0.63744,0.46888,2.0629,-24.3,20.76,-31.5
-2.1931,1.5227,9.3565,-0.63744,0.46888,2.0629,-23.52,22.32,-31.32
-2.2697,1.6185,9.5577,-0.60323,0.46888,2.0238,-22.98,23.28,-31.2
-2.3463,1.6376,9.73,-0.56169,0.42978,2.0079,-22.98,23.28,-31.2
-2.4038,1.5514,9.9886,-0.44563,0.31616,2.0214,-22.8,23.88,-30.96
-2.4421,1.3791,10.305,-0.44563,0.31616,2.0214,-22.68,24.54,-30.9
-2.5091,1.2546,10.496,-0.28924,0.18544,2.0055,-22.38,25.14,-30.78
-2.6528,1.2067,10.573,0.029627,-0.15176,2.0849,-22.08,25.86,-30.54
-2.8347,1.2546,10.611,0.18967,-0.22384,2.1289,-21.6,26.64,-30.36
-2.9975,1.3312,10.429,0.18967,-0.22384,2.1289,-21,27.36,-29.76
-3.0742,1.3503,10.257,0.31551,-0.25683,2.2144,-20.34,27.96,-29.94
-3.0646,1.2929,10.18,0.32406,-0.12611,2.2242,-19.86,28.68,-29.82
-2.9784,1.2354,10.247,0.21533,0.018059,2.2193,-19.2,29.22,-29.76
-2.8922,1.2354,10.563,0.013744,0.16589,2.1582,-18.42,29.64,-29.88
-2.7485,1.1971,11.032,0.013744,0.16589,2.1582,-17.58,30.18,-29.88
-2.6624,1.063,11.425,-0.19517,0.32227,2.0885,-17.1,30.84,-29.76
-2.6815,0.79487,11.77,-0.32712,0.42245,1.9957,-17.1,30.84,-29.76
-2.7677,0.52672,11.818,-0.23915,0.39802,1.9102,-16.38,31.2,-29.88
-2.8443,0.27773,11.444,-0.037568,0.32105,1.9371,-15.78,31.32,-30.18
-2.9305,0.086191,10.803,-0.037568,0.32105,1.9371,-15.3,31.68,-29.82
-2.8826,0.0095768,10.036,0.16402,0.26851,2.0128,-14.46,31.86,-29.7
-2.806,0.067038,9.2512,0.33872,0.21354,2.1472,-13.98,32.28,-29.64
-2.6528,0.22027,8.6479,0.33872,0.21354,2.1472,-13.32,32.82,-29.58
-2.4995,0.30646,8.2265,0.3375,0.24652,2.2009,-12.66,33.06,-29.52
-2.4134,0.34477,7.9583,0.15791,0.19765,2.2071,-11.88,33.42,-29.58
-2.241,0.34477,7.9487,0.15791,0.19765,2.2071,-11.4,33.9,-29.4
-2.1261,0.2873,8.0158,-0.079107,0.1439,2.1338,-10.56,34.38,-29.46
-2.0111,0.26815,8.0828,-0.12798,0.087697,2.091,-9.54,34.74,-29.58
-1.9441,0.25857,8.1786,-0.12798,0.087697,2.091,-8.76,35.04,-29.64
-1.9058,0.13408,8.3893,-0.2025,0.059598,2.0336,-7.86,35.22,-29.7
-1.9632,-0.019154,8.6,-0.23305,-0.00026725,1.959,-7.86,35.22,-29.7
-2.059,-0.0095768,8.8298,-0.30513,-0.16031,1.8576,-7.2,35.28,-29.76
-2.059,-0.038307,9.0118,-0.30757,-0.2385,1.81,-6.54,35.34,-30.24
-2.1261,-0.095768,9.1267,-0.30757,-0.2385,1.81,-5.58,35.4,-30.3
-2.2027,-0.1245,9.1267,-0.25015,-0.25194,1.7709,-4.74,35.7,-30.3
-2.2697,-0.095768,8.8969,-0.22205,-0.21407,1.7807,-4.26,35.82,-30.06
-2.2889,-0.057461,8.5904,-0.090103,-0.1933,1.7807,-3.78,35.82,-29.88
-2.1835,0.02873,8.2935,-0.029016,-0.1481,1.8405,-3.24,35.88,-29.82
-1.9824,0.18196,7.9487,0.12859,-0.063797,1.7049,-3.24,35.88,-29.82
-1.743,0.44053,7.6327,0.12859,-0.063797,1.7049,-3.24,35.88,-29.82
-1.4748,0.68953,7.4124,0.12859,-0.063797,1.7049,-3.24,35.88,-29.82
-1.2641,0.90022,7.3071,0.12859,-0.063797,1.7049,-3.24,35.88,-29.82
-1.0822,1.0534,7.2688,0.12859,-0.063797,1.7049,-3.24,35.88,-29.82
-1.0247,1.1779,7.3071,0.12859,-0.063797,1.7049,-3.24,35.88,-29.82
-1.0534,1.1875,7.4124,0.12859,-0.063797,1.7049,-3.24,35.88,-29.82
-1.1013,1.0439,7.5848,0.12859,-0.063797,1.7049,-3.24,35.88,-29.82
-1.2163,0.88107,7.7859,0.00030543,-0.04425,1.1918,0.84,35.1,-28.86
-1.2929,0.77572,7.9487,0.00030543,-0.04425,1.1918,0.84,35.1,-28.86
-1.3312,0.74699,8.1307,0.00030543,-0.04425,1.1918,0.84,35.1,-28.86
-1.312,0.76614,8.2361,-0.0094684,-0.17497,1.0195,2.4,34.5,-28.26
-1.245,0.75657,8.3318,-0.0094684,-0.17497,1.0195,2.4,34.5,-28.26
-1.2594,0.76614,8.3845,-0.0094684,-0.17497,1.0195,2.4,34.5,-28.26
-1.2737,0.77572,8.4372,-0.0094684,-0.17497,1.0195,2.4,34.5,-28.26
-1.2641,0.84276,8.4563,-0.0094684,-0.17497,1.0195,2.4,34.5,-28.26
-1.2354,0.80445,8.4851,-0.020464,-0.25927,0.8375,3.54,33.78,-27.78
-1.3599,0.81403,8.5042,-0.14386,-0.11633,0.78007,4.02,33.78,-27.72
-1.561,0.97683,8.6,-0.14386,-0.11633,0.78007,4.02,33.78,-27.72
-1.6855,0.99599,8.6862,-0.30757,0.28806,0.72754,4.56,33.6,-27.6
-1.7621,0.92895,8.6766,-0.32345,0.4701,0.73609,4.56,33.6,-27.6
-1.8004,0.92895,8.7532,-0.32345,0.4701,0.73609,4.92,33.12,-27.54
-1.8004,0.95768,8.8298,-0.35033,0.60571,0.74464,5.7,32.88,-27.66
-1.8387,1.1588,8.8202,-0.30146,0.91603,0.83505,6.84,32.52,-27.54
-1.7717,1.1684,8.7436,-0.22938,0.95879,0.90347,7.56,32.22,-27.48
-1.6855,1.2737,8.6574,-0.15363,1.0101,0.93035,8.4,31.74,-27.66
-1.3695,1.3886,8.8011,-0.058338,0.98078,0.91569,9.18,31.44,-27.6
-1.1875,1.3886,8.9926,0.0064141,0.8696,0.84605,10.62,31.38,-28.02
-1.1875,1.494,8.9926,0.0064141,0.8696,0.84605,11.1,31.02,-27.78
-1.1109,1.4844,9.232,0.069944,0.68635,0.74098,11.1,31.02,-27.78
-0.99599,1.4078,9.2895,0.19456,0.16955,0.45876,11.58,30.66,-27.42
-0.99599,1.1684,9.2895,0.19456,0.16955,0.45876,11.94,29.94,-27.48
-1.2258,0.75657,8.7819,0.36072,-0.10778,0.1631,12.3,29.76,-27.42
-1.2929,0.60334,8.5808,0.26542,-0.12611,0.075136,12.54,29.34,-27.24
-1.312,0.61292,8.4563,0.10171,-0.014928,0.029932,12.54,29.34,-27.24
-1.2641,0.70868,8.6191,0.10171,-0.014928,0.029932,12.84,28.56,-27.36
-1.063,0.67038,8.8107,-0.21228,0.172,-0.17654,13.08,28.14,-27.12
-0.86191,0.45969,9.1171,-0.21228,0.172,-0.17654,13.2,27.9,-27.24
-0.73741,0.19154,9.4044,-0.33445,0.20376,-0.35369,12.96,27.72,-27.78
-0.72784,-0.15323,9.6343,-0.39309,0.17444,-0.45143,13.38,27.72,-27.72
-1.0439,-0.96726,9.7971,-0.45296,0.046159,-0.79718,13.2,27.18,-27.42
-1.3024,-1.1875,9.6151,-0.31612,0.018059,-0.78496,12.9,27.36,-27.24
-1.4653,-1.3024,9.2129,-0.31612,0.018059,-0.78496,12.72,27.6,-27.18
-1.5323,-1.2977,8.9687,-0.19151,0.070593,-0.6744,12.54,27.51,-27.09
-1.5993,-1.2929,8.7245,-0.06689,0.12313,-0.56383,12.36,27.42,-27
-1.743,-1.0918,8.1786,-0.06689,0.12313,-0.56383,12.12,27.36,-26.7
-1.7813,-0.77572,7.6519,-0.019242,0.2624,-0.40256,12.3,27.24,-26.34
-1.7717,-0.45969,7.2305,-0.088881,0.41268,-0.23763,12.3,27.24,-26.34
-1.7621,-0.1245,6.9528,-0.088881,0.41268,-0.23763,11.94,27.36,-26.28
-1.7047,0.249,6.8761,-0.20006,0.47865,-0.18631,12,27.36,-26.34
-1.6089,0.46926,7.0006,-0.39309,0.5434,-0.1179,12.12,27,-25.92
-1.5802,0.68953,7.1922,-0.41753,0.51652,-0.07758,12.3,26.76,-26.1
-1.5897,0.85234,7.4699,-0.33078,0.43223,-0.082467,12.42,26.64,-25.56
-1.6568,0.9481,7.6423,-0.33078,0.43223,-0.082467,12.42,26.58,-25.14
-1.6759,1.1013,7.7189,-0.10232,0.038828,-0.15333,12.36,26.58,-24.78
