-1.3791,1.9345,6.3877,0.26641,0.1014,-0.26706,19.92,-7.2,-24.12
-1.245,2.2697,6.0334,0.33483,0.083078,-0.19865,19.92,-7.02,-24.3
-1.2354,2.557,5.7269,0.35804,0.10996,-0.15955,19.98,-6.84,-23.94
-1.2737,2.806,5.5162,0.3446,0.13683,-0.18032,20.22,-6.54,-24.18
-1.3503,2.9401,5.3056,0.25297,0.17837,-0.20598,20.34,-6.54,-24.3
-1.5036,2.988,5.1619,0.16501,0.25168,-0.27073,20.04,-6.66,-23.76
-1.6185,3.0071,5.1044,0.059941,0.32865,-0.29394,20.04,-6.48,-23.7
-1.6855,2.9784,5.1427,0.015959,0.39462,-0.30005,20.22,-6.66,-23.52
-1.7621,3.0167,5.1619,-0.031689,0.42516,-0.30738,20.22,-6.66,-23.52
-1.8675,3.1795,5.3151,-0.16119,0.44227,-0.23163,20.1,-6.66,-22.86
-1.8866,3.2944,5.4971,-0.16119,0.44227,-0.23163,20.16,-6.6,-22.5
-1.9058,3.3806,5.679,-0.17952,0.38485,-0.19742,20.04,-6.66,-22.08
-1.992,3.5243,5.8802,-0.21373,0.33475,-0.18398,20.1,-6.6,-21.6
-2.0207,3.6009,5.928,-0.19784,0.30177,-0.17055,20.16,-6.24,-21.36
-2.0494,3.5626,5.9664,-0.19662,0.27367,-0.16444,20.46,-6.24,-21.54
-2.1452,3.5913,6.0525,-0.2125,0.27245,-0.14122,20.64,-6.24,-21.54
-2.1835,3.6392,6.2153,-0.27359,0.29688,-0.082581,21,-6.12,-21.54
-2.0782,3.6679,6.5027,-0.34323,0.3091,0.028596,21,-5.94,-21.42
-1.9537,3.735,6.8283,-0.37988,0.32009,0.13122,21.48,-6,-21.66
-1.8579,3.9073,7.0773,-0.38843,0.25534,0.24851,21.78,-5.88,-21.78
-1.8196,4.0606,7.3167,-0.364,0.17471,0.32792,21.78,-5.88,-21.78
-1.7238,4.0606,7.5944,-0.32857,0.11606,0.411,21.78,-5.64,-21.78
-1.5514,4.2521,7.7285,-0.2797,0.062308,0.48675,22.14,-5.52,-21.84
-1.5514,4.5011,7.9392,-0.22594,0.0097738,0.53073,22.14,-5.64,-21.42
-1.4078,4.8267,7.9392,-0.20029,-0.017104,0.62724,22.14,-5.52,-21.42
-1.1875,5.1906,8.169,-0.14897,-0.062308,0.69933,21.9,-5.28,-21
-0.84276,5.4684,8.2744,-0.13431,-0.1014,0.77507,22.08,-5.46,-21.24
-0.54588,5.794,8.3989,-0.16364,-0.16005,0.80195,22.14,-5.46,-21.18
-0.31603,5.9951,8.6191,-0.19174,-0.15394,0.75919,21.9,-5.46,-20.82
-0.249,6.043,8.8681,-0.23205,-0.13195,0.66878,22.08,-5.94,-21
-0.43096,5.8993,9.3853,-0.18685,-0.064752,0.50141,22.02,-6.18,-21.36
-0.60334,5.4684,10.027,-0.15997,-0.024435,0.4281,22.02,-6.12,-21.36
-0.77572,4.9225,10.439,-0.08178,-0.051313,0.27172,22.02,-6.12,-21.36
-0.98641,4.3766,10.803,0.10148,-0.13073,0.1581,21.84,-6.12,-21.06
-1.245,3.9648,11.08,0.24931,-0.24801,0.1129,21.84,-6.3,-21.18
-1.5036,3.7445,11.09,0.38126,-0.31521,0.13733,21.9,-6.3,-20.88
-1.6568,3.6009,10.851,0.53031,-0.25656,0.21796,21.78,-6.3,-21
-1.7621,3.6105,10.563,0.53031,-0.25656,0.21796,21.96,-6.42,-21
-1.8483,3.6105,10.496,0.40447,-0.10996,0.20819,21.84,-6.6,-20.88
-2.0016,3.6392,10.669,0.27741,0.069639,0.20575,21.96,-6.84,-20.64
-2.1261,3.486,11.224,-0.36156,0.25901,-0.0056123,21.96,-7.14,-20.52
-2.1931,2.988,12.316,-0.36156,0.25901,-0.0056123,22.26,-7.2,-20.46
-2.1644,2.2601,13.417,-0.634,0.21136,-0.14122,22.5,-7.2,-20.64
-2.0877,1.4557,14.404,-0.76839,0.047647,-0.27928,22.44,-7.5,-20.7
-1.9345,0.68953,14.978,-0.72563,-0.18815,-0.2915,22.62,-7.62,-20.76
-1.81,0.057461,14.672,-0.43486,-0.42883,-0.25118,22.62,-7.62,-20.76
-1.7238,-0.249,13.992,-0.070784,-0.61209,-0.10579,22.98,-7.5,-20.76
-1.7047,-0.25857,12.881,0.14546,-0.60109,0.12511,23.16,-7.32,-20.94
-1.5993,0.038307,11.703,0.49976,-0.51801,0.23751,23.4,-7.02,-21.12
-1.6089,0.51715,10.726,0.67081,-0.43616,0.46475,23.4,-6.9,-21.24
-1.561,1.0918,9.7683,0.65004,-0.23457,0.59914,23.52,-6.84,-21.42
-1.4269,1.3791,8.9064,0.53275,-0.052534,0.65779,23.52,-6.9,-21.42
-1.3982,1.6089,8.351,0.32139,0.095295,0.70543,23.52,-6.84,-21.24
-1.4174,1.8483,8.0254,0.078267,0.20036,0.69444,23.28,-6.72,-20.76
-1.4365,1.8771,8.102,-0.10133,0.21747,0.62969,23.34,-7.08,-21.06
-1.4174,1.7047,8.3222,-0.28337,-0.036652,0.50996,23.46,-7.08,-21.06
-1.3312,1.5993,8.5808,-0.28337,-0.036652,0.50996,23.46,-7.32,-20.7
-1.1684,1.5036,8.734,-0.31146,-0.16738,0.43055,23.46,-7.38,-20.64
-1.0918,1.3695,8.9352,-0.37133,-0.37141,0.40733,23.46,-7.38,-20.64
-1.1588,1.2641,9.0597,-0.34201,-0.47281,0.3829,23.46,-7.56,-20.82
-1.1492,1.2641,8.983,-0.32735,-0.48503,0.39267,23.46,-7.74,-20.58
-1.0534,1.2737,8.6383,-0.28214,-0.47892,0.45987,23.58,-7.74,-20.94
-0.9098,1.3599,8.2169,-0.20517,-0.43616,0.53317,23.94,-7.92,-21.54
-0.80445,1.5706,7.671,-0.097662,-0.31276,0.61381,23.58,-7.92,-21.54
-0.67995,1.7909,7.1635,-0.014584,-0.083078,0.66512,23.4,-7.68,-21.66
-0.58419,2.059,6.6559,-0.014584,-0.083078,0.66512,23.46,-7.74,-21.96
-0.47884,2.2889,6.3015,0.019624,0.013439,0.67123,23.64,-7.74,-22.02
-0.40223,2.4517,6.0334,0.0025198,0.0562,0.60525,23.4,-7.74,-21.96
-0.47884,2.5379,5.794,-0.017028,0.059865,0.5124,23.4,-7.5,-22.14
-0.63207,2.5474,5.6407,-0.021915,0.040317,0.42322,23.28,-7.56,-21.96
-0.75657,2.5474,5.5067,-0.02558,-0.030543,0.30715,23.28,-7.56,-21.96
-0.85234,2.49,5.3822,-0.02558,-0.030543,0.30715,23.22,-7.5,-21.84
-0.90022,2.4421,5.3439,-0.0035888,-0.075747,0.30349,23.28,-7.68,-21.96
-0.90022,2.375,5.43,-0.029245,-0.094073,0.31204,22.86,-7.5,-22.14
-0.91937,2.375,5.5737,-0.059788,-0.090408,0.32303,22.8,-7.38,-22.32
-0.97683,2.5187,5.7365,-0.098884,-0.092852,0.3267,22.92,-7.08,-22.14
-0.98641,2.624,5.9376,-0.14287,-0.059865,0.35235,22.92,-7.2,-21.96
-1.0439,2.7102,6.1675,-0.17952,-0.039095,0.32303,22.86,-7.2,-22.14
-1.1109,2.8826,6.3398,-0.21128,-0.0024435,0.31937,22.68,-7.2,-21.96
-1.1875,3.0263,6.4356,-0.16486,0.023213,0.31692,23.04,-7.26,-22.14
-1.1971,3.237,6.5218,-0.13065,0.054978,0.3267,23.22,-7.56,-21.78
-1.1109,3.5338,6.5888,-0.068341,0.0562,0.3548,23.22,-7.44,-21.48
-0.97683,3.8116,6.6655,-0.0048106,0.050091,0.39145,23.22,-7.44,-21.48
-0.89064,4.1659,6.7516,0.051389,0.065973,0.40733,23.52,-7.56,-21.54
-0.7853,4.4724,6.9719,0.1137,0.021991,0.40489,23.52,-7.74,-21.42
-0.72784,4.7022,7.1347,0.15646,-0.0048869,0.38901,23.52,-7.68,-21.54
-0.69911,4.8554,7.3741,0.16501,-0.062308,0.33647,23.58,-7.68,-21.54
-0.68953,4.9991,7.6423,0.13447,-0.11118,0.27294,23.88,-7.74,-21.84
-0.71826,5.0566,7.9871,0.11981,-0.14172,0.20819,23.88,-7.74,-21.6
-0.69911,5.047,8.2935,0.069715,-0.14416,0.16787,23.76,-7.74,-21.9
-0.75657,5.047,8.5521,0.041615,-0.13439,0.09457,23.94,-7.74,-22.02
-0.77572,4.9321,8.8585,-0.08178,-0.12095,0.011492,23.94,-7.8,-22.08
-0.79487,4.7693,9.2225,-0.14653,-0.059865,-0.093577,24.12,-7.8,-22.26
-0.79487,4.6256,9.6726,-0.29925,-0.020769,-0.17543,24.18,-7.8,-22.62
-0.74699,4.4053,10.199,-0.40676,-0.0048869,-0.21575,24.18,-7.56,-22.62
-0.72784,4.2521,10.688,-0.40676,-0.0048869,-0.21575,24.18,-7.56,-22.62
-0.74699,4.1563,10.946,-0.40676,-0.0048869,-0.21575,24.18,-7.56,-22.62
-0.85234,4.0893,11.061,-0.2516,0.11606,-0.19987,24.24,-6.72,-22.8
-0.90022,3.9648,10.908,-0.10255,0.14172,-0.14,24.3,-6.42,-22.98
-0.81403,3.8978,10.544,0.22732,0.21136,0.017601,24.3,-6.12,-22.98
-0.40223,3.8978,10.171,0.30307,0.23457,0.015157,24.6,-5.76,-22.98
0.34477,3.7541,9.6343,0.20288,0.34086,-0.066699,24.6,-5.58,-23.04
0.63207,3.4955,9.3374,0.20288,0.34086,-0.066699,24.6,-5.46,-22.8
0.44053,3.237,9.5864,-0.12821,0.44227,-0.34281,25.02,-5.46,-22.68
0.047884,2.6815,10.19,-0.645,0.61697,-0.75698,25.2,-5.22,-22.5
-0.39265,1.81,11.54,-0.91133,0.68417,-0.97322,25.32,-5.1,-22.5
-0.81403,0.96726,13.273,-1.4257,0.68906,-1.3422,25.56,-4.8,-22.5
-1.1779,-0.076614,14.26,-1.6908,0.58643,-1.5523,26.04,-4.68,-22.86
-1.4461,-0.90022,14.94,-1.543,0.34575,-1.5926,26.04,-4.68,-22.86
-1.5419,-1.2546,14.815,-1.097,0.061087,-1.4863,26.04,-4.14,-22.5
-1.561,-1.2258,13.704,-0.44219,-0.12095,-1.2139,26.4,-3.3,-22.68
-1.561,-0.93853,12.45,0.2884,-0.11362,-0.84494,26.58,-2.4,-22.86
-1.4557,-0.39265,10.975,0.7771,0.09896,-0.40267,26.76,-1.8,-23.46
-1.2833,0.22984,9.6055,0.91882,0.36285,-0.20353,26.76,-1.26,-23.64
-0.96726,0.76614,8.7532,0.91882,0.36285,-0.20353,26.76,-1.26,-23.64
-0.35434,1.1492,8.3989,0.60605,0.68539,0.24606,27.12,-0.66,-23.64
0.02873,1.4174,8.2744,0.60605,0.68539,0.24606,27.12,-0.66,-23.64
0.076614,1.4365,8.0828,0.60605,0.68539,0.24606,27.12,-0.66,-23.64
-0.10534,1.4174,8.0637,0.32383,0.36896,-0.023938,27.12,-0.48,-23.34
-0.39265,1.2258,8.0445,0.30184,0.18937,-0.22675,27.12,-0.48,-23.34
-0.77572,0.95768,8.1211,0.23709,0.046426,-0.35258,27.3,-0.84,-23.22
-1.0918,0.7853,8.169,0.18578,-0.0073304,-0.37457,27.42,-1.02,-22.68
-1.2354,0.70868,8.1403,0.12225,-0.0024435,-0.3929,27.6,-1.2,-22.62
-1.2546,0.72784,8.0828,0.086819,-0.064752,-0.39534,27.72,-1.38,-22.5
-1.2641,0.76614,7.8243,0.068493,-0.041539,-0.34403,27.9,-1.26,-22.5
-1.3216,0.81403,7.5465,0.04528,0.0061087,-0.25851,28.02,-1.44,-22.08
-1.3599,0.96726,7.2592,0.084376,0.073304,-0.19498,28.38,-1.44,-22.32
-1.2737,1.1875,6.9623,0.079489,0.13683,-0.11923,28.62,-1.44,-22.5
-1.1492,1.4748,6.7133,0.11003,0.16982,-0.052038,28.74,-1.26,-22.32
-1.0822,1.6568,6.4069,0.15279,0.17104,0.037148,28.62,-1.26,-22.5
-1.0056,1.8483,6.0525,0.23465,0.14416,0.013935,28.56,-1.26,-22.2
-0.96726,2.0399,5.7365,0.23465,0.14416,0.013935,28.38,-1.26,-22.14
-0.96726,2.2122,5.3343,0.24809,0.13806,0.03837,28.44,-1.44,-22.02
-0.98641,2.2889,5.0278,0.26275,0.15638,0.042035,28.44,-1.44,-22.02
-1.0151,2.4229,4.9033,0.16257,0.24557,0.026153,28.74,-1.56,-22.2
-1.1205,2.624,4.8554,0.16257,0.24557,0.026153,28.62,-1.44,-22.32
-1.1492,2.7773,4.9225,-0.0096975,0.31765,0.037148,28.62,-1.92,-22.2
-1.1109,2.8156,4.9321,-0.0096975,0.31765,0.037148,28.98,-2.22,-22.38
-1.1396,2.8635,4.9512,-0.054902,0.33475,0.012714,29.46,-2.34,-22.44
-1.1779,2.9497,5.0757,-0.08911,0.35919,-0.010499,29.82,-2.64,-22.74
-1.3024,2.9975,5.1715,-0.093997,0.35797,-0.049595,30.06,-3,-22.8
-1.4844,3.0071,5.2864,-0.12454,0.35186,-0.075251,30.06,-3.06,-22.74
-1.5897,3.0071,5.5162,-0.19784,0.30299,-0.098464,30,-3.18,-22.74
-1.6281,3.0071,5.7365,-0.26993,0.26512,-0.10335,30.24,-3.54,-22.74
-1.7526,2.9592,6.0047,-0.34934,0.18326,-0.14978,30.48,-3.3,-22.56
-1.8675,2.8922,6.4356,-0.34934,0.18326,-0.14978,30.48,-3.3,-22.56
-1.9632,2.7581,6.8953,-0.38233,0.16616,-0.17299,30.78,-3.3,-22.56
-2.0782,2.5762,7.2975,-0.48006,0.14294,-0.14122,30.84,-3.12,-22.56
-2.1835,2.4229,7.6806,-0.47273,0.075747,-0.14611,30.9,-2.7,-22.32
-2.3272,2.3176,7.9583,-0.43852,0.0073304,-0.097242,30.9,-2.7,-22.32
-2.557,2.2889,8.2744,-0.45685,-0.043982,-0.026382,31.08,-2.76,-22.56
-2.7102,2.2314,8.351,-0.40187,-0.031765,0.097013,31.44,-2.7,-22.44
-2.8539,2.2027,8.4659,-0.31757,-0.024435,0.20819,31.44,-2.4,-22.44
-2.9305,2.2601,8.5904,-0.24916,0.076969,0.36091,31.68,-2.58,-22.62
-2.8826,2.5091,8.849,-0.23816,0.21014,0.43055,31.92,-2.52,-22.68
-2.6336,2.7677,9.3374,-0.22839,0.25045,0.57471,31.86,-2.58,-22.8
-2.3463,3.0837,9.9982,-0.26015,0.28344,0.69688,32.46,-3.12,-22.98
-1.992,3.0742,10.544,-0.35789,0.25412,0.74942,32.58,-3.3,-22.92
-1.7717,3.2178,11.186,-0.34567,0.24679,0.74331,32.58,-3.3,-22.92
-1.743,3.3232,11.425,-0.13065,0.17959,0.56005,32.64,-3.48,-22.86
-1.992,3.3232,11.492,-0.13065,0.17959,0.56005,32.82,-3.6,-22.56
-2.3176,3.4381,11.157,0.052611,0.23213,0.51973,32.82,-3.9,-22.74
-2.7198,3.6488,10.803,0.12469,0.34453,0.51607,32.82,-4.14,-22.56
-3.0454,3.8978,10.573,0.15524,0.43127,0.56616,33.12,-4.44,-22.38
-3.0646,4.0318,10.496,-0.065897,0.73059,0.67489,33.06,-4.5,-21.9
-2.806,3.9552,10.994,-0.065897,0.73059,0.67489,33.48,-4.8,-22.02
-2.6624,3.6488,12.201,-0.33956,0.77458,0.67734,33.84,-5.1,-22.02
-2.7581,3.2561,13.886,-0.70364,0.7648,0.55638,34.2,-5.34,-22.2
-2.873,2.557,15.658,-1.1227,0.6243,0.2986,34.68,-5.52,-22.32
-2.8347,1.4748,16.941,-1.3023,0.36896,0.018822,34.8,-5.4,-22.14
-2.8539,0.3735,16.855,-1.2351,0.0036652,-0.08136,34.8,-5.4,-22.14
-2.988,-0.32561,15.945,-0.82581,-0.22113,-0.14733,35.4,-5.58,-22.14
-2.9688,-0.39265,14.691,-0.16852,-0.51313,-0.010499,35.58,-5.52,-22.14
-2.624,0.1245,13.216,0.48022,-0.51924,0.31082,35.76,-5.64,-22.38
-2.2505,0.96726,11.894,0.89438,-0.42638,0.64679,35.7,-5.4,-21.84
-1.8004,1.7047,10.592,0.95303,-0.023213,0.95833,36,-5.58,-21.84
-1.494,2.1644,9.5289,0.95303,-0.023213,0.95833,35.88,-5.58,-21.42
-1.4174,2.5666,8.734,0.95303,-0.023213,0.95833,35.88,-5.58,-21.42
-1.5514,2.6624,8.1977,0.67325,0.29444,0.65779,35.7,-6.42,-21.48
-1.9058,2.5283,7.9009,0.60972,0.26023,0.56738,35.52,-6.72,-21.24
-2.2218,2.2314,7.8817,0.48633,0.18815,0.34258,35.88,-7.44,-21.3
-2.3463,1.8483,8.0924,0.3947,-0.042761,0.17887,35.88,-8.16,-21.12
-2.3655,1.4748,8.2265,0.30429,-0.34575,0.084796,35.94,-8.88,-21.48
-2.3559,1.2163,8.3893,0.23709,-0.63408,0.023709,35.94,-8.88,-21.48
-2.3272,1.0822,8.5617,0.20411,-0.85032,0.049366,35.94,-9.18,-21.36
-2.1644,1.0439,8.5521,0.18944,-0.91874,0.10312,36.18,-9.48,-21.6
-1.9058,1.063,8.4755,0.19555,-0.91141,0.141,36.3,-9.72,-21.6
-1.6951,1.1492,8.2456,0.198,-0.9163,0.19597,36.36,-9.84,-21.78
-1.5323,1.2067,7.9583,0.23465,-0.82956,0.20697,36.54,-9.9,-22.2
-1.4748,1.245,7.4124,0.27619,-0.70005,0.23018,36.24,-10.02,-22.5
-1.4269,1.3024,6.8761,0.44601,-0.4496,0.1862,36.36,-9.96,-22.8
-1.4269,1.3886,6.2728,0.44601,-0.4496,0.1862,36.06,-9.9,-23.16
-1.4365,1.4174,5.7269,0.50832,-0.37751,0.19109,35.82,-10.14,-23.52
-1.4653,1.4174,5.3822,0.50832,-0.36774,0.20575,35.46,-10.2,-23.58
-1.4078,1.4078,5.1715,0.50954,-0.34941,0.25217,35.46,-10.68,-23.82
-1.3408,1.4844,4.9225,0.50954,-0.34941,0.25217,35.46,-10.68,-23.82
-1.3024,1.6185,4.6831,0.50954,-0.34941,0.25217,35.46,-10.68,-23.82
-1.2163,1.743,4.5203,0.50954,-0.34941,0.25217,35.46,-10.68,-23.82
-1.1492,1.8771,4.3287,0.50465,-0.41294,0.33525,34.68,-11.7,-23.76
-1.0822,1.9824,4.2425,0.4851,-0.38362,0.28516,34.44,-11.94,-23.82
-1.0918,2.1165,4.2042,0.39714,-0.38973,0.20453,34.38,-12.24,-23.76
-1.2354,2.2601,4.2713,0.24076,-0.37018,0.11412,34.02,-12.18,-23.52
-1.4653,2.3655,4.3862,0.072158,-0.3262,-0.0056123,33.84,-12.36,-23.58
-1.7142,2.4517,4.6543,-0.012141,-0.2981,-0.058147,33.6,-12.24,-23.76
-2.0016,2.4995,4.9129,-0.13187,-0.25901,-0.13267,33.48,-12.36,-23.94
-2.1739,2.5762,5.2864,-0.22106,-0.21502,-0.18765,33.12,-12.24,-24.06
-2.2314,2.739,5.7269,-0.28581,-0.19426,-0.18276,33,-12.24,-24.24
-2.2314,2.9305,6.1579,-0.33956,-0.17349,-0.14122,33,-12.06,-24.12
-2.1356,3.2178,6.6559,-0.34567,-0.19914,-0.074029,32.94,-12,-24.3
-1.992,3.6009,7.2592,-0.36278,-0.23213,-0.02516,32.94,-12,-24.3
-1.9058,3.9648,7.6998,-0.38721,-0.23213,0.088461,32.88,-11.76,-24.42
-1.7909,4.2904,8.1977,-0.34812,-0.25534,0.10312,32.88,-12.06,-24.66
-1.7142,4.6064,8.7436,-0.31635,-0.25534,0.11656,32.82,-12.06,-24.66
-1.7238,4.7501,9.1842,-0.30658,-0.27122,0.13611,32.82,-12.24,-24.78
-1.7238,4.8842,9.7683,-0.28703,-0.22235,0.19475,32.82,-12.42,-24.9
-1.7909,5.1811,10.305,-0.27359,-0.18448,0.26928,32.58,-12.24,-24.84
-1.743,5.4013,10.812,-0.29558,-0.081856,0.32181,32.52,-12.24,-25.2
-1.4653,5.4205,11.253,-0.3469,-0.048869,0.34502,32.4,-12.36,-25.38
-1.2163,5.4205,11.933,-0.43242,-0.1124,0.29249,32.34,-12.6,-25.62
-1.2163,5.3439,12.421,-0.46785,-0.13195,0.18864,32.16,-12.72,-25.92
-1.2641,5.1523,12.833,-0.45074,-0.16738,0.15688,31.8,-12.42,-25.92
-1.2354,4.3479,12.967,-0.36033,-0.23335,0.10312,31.8,-12.42,-25.92
-1.3982,4.1755,12.881,0.13447,-0.27367,0.18253,31.86,-12.24,-25.92
-1.3791,4.0318,12.756,0.39103,-0.25656,0.2595,31.86,-12.6,-26.04
-1.2641,3.8116,12.574,0.50832,-0.23213,0.29249,31.8,-12.6,-25.98
-1.0822,3.5721,12.68,0.43868,-0.21747,0.22529,31.8,-12.72,-25.98
-0.88107,3.2274,13.044,0.23221,-0.18082,0.086017,31.8,-12.72,-25.98
-0.87149,2.7198,13.475,0.080711,-0.13317,-0.036156,31.5,-12.78,-25.68
-0.97683,2.0973,13.934,-0.15997,-0.094073,-0.2915,31.32,-12.9,-25.68
-1.1301,1.3982,14.298,-0.26137,0.0073304,-0.46254,31.38,-13.08,-26.1
-1.3408,0.76614,14.03,-0.1111,0.084299,-0.51996,31.2,-13.44,-26.28
-1.3886,0.36392,13.235,0.23343,0.13317,-0.39046,31.38,-13.38,-26.16
-1.2737,0.18196,11.981,0.68913,0.17104,-0.18032,31.32,-13.56,-26.28
-1.1013,0.27773,10.458,1.0923,0.18448,0.10557,31.32,-13.56,-26.28
-0.71826,0.55545,9.1267,1.2389,0.18448,0.29616,31.32,-13.56,-25.92
-0.31603,0.89064,8.0158,1.4796,0.095295,0.34747,31.32,-13.44,-25.56
-0.057461,1.1013,7.1347,1.4796,0.095295,0.34747,31.32,-13.38,-25.32
0.18196,1.2163,6.6655,1.3733,0.042761,0.24606,31.32,-14.04,-24.66
0.32561,1.245,6.3494,0.91027,-0.10751,-0.15222,31.26,-14.04,-24.24
0.3735,1.1301,6.043,0.91027,-0.10751,-0.15222,31.08,-14.58,-24
0.29688,1.0439,5.9951,0.72701,-0.11484,-0.39046,30.9,-15.06,-23.64
0.076614,1.0247,5.9568,0.49121,-0.075747,-0.55295,30.9,-15.42,-23.28
-0.22984,0.98641,5.9185,0.3104,0.0036652,-0.66657,30.9,-16.08,-23.16
-0.50757,0.99599,5.928,0.095371,0.16371,-0.73987,30.96,-16.62,-23.04
-0.68953,1.0439,5.9568,0.095371,0.16371,-0.73987,31.26,-16.98,-22.86
-0.75657,1.1396,6.1292,-0.062232,0.24435,-0.7301,31.26,-16.98,-22.86
-0.82361,1.3024,6.2153,-0.15386,0.29932,-0.72888,31.44,-16.98,-22.68
-0.75657,1.4557,6.2345,-0.22717,0.31521,-0.69956,31.56,-17.34,-22.68
-0.63207,1.5802,6.2728,-0.22717,0.31765,-0.67756,31.56,-17.16,-22.32
-0.58419,1.7621,6.2249,-0.21373,0.31276,-0.67879,31.86,-16.98,-22.14
-0.57461,1.9537,6.177,-0.21373,0.31276,-0.67879,32.22,-16.98,-21.96
-0.56503,2.1165,6.0142,-0.22106,0.3262,-0.68245,32.4,-16.74,-21.96
-0.55545,2.1835,5.7557,-0.15142,0.32009,-0.70689,32.88,-16.2,-21.78
-0.58419,2.3272,5.4492,-0.12332,0.33109,-0.68978,33.12,-15.9,-21.42
-0.62249,2.49,5.0757,-0.10133,0.35797,-0.65069,33.54,-15.36,-21.36
-0.67995,2.6432,4.7884,-0.063454,0.40928,-0.61892,33.9,-14.88,-21.06
-0.84276,2.8826,4.6256,-0.087888,0.43249,-0.63114,34.2,-14.7,-20.7
-0.92895,3.1125,4.6256,-0.22717,0.48625,-0.60304,34.56,-14.4,-20.4
-1.0247,3.2753,4.8171,-0.35789,0.47403,-0.61526,34.56,-14.4,-20.4
-1.063,3.3615,5.0278,-0.47396,0.45204,-0.61526,34.86,-14.04,-20.34
-1.0726,3.3806,5.2864,-0.49106,0.37263,-0.63725,35.46,-13.56,-20.22
-1.2258,3.486,5.6407,-0.49472,0.34086,-0.65435,35.46,-13.56,-19.8
-1.494,3.6296,6.0142,-0.49472,0.34086,-0.65435,35.46,-13.56,-19.8
-1.5993,3.7541,6.2824,-0.57047,0.11729,-0.68123,36.24,-13.32,-19.68
-1.6185,3.8499,6.6559,-0.64133,0.040317,-0.6458,36.54,-13.2,-19.14
-1.6664,4.0606,7.0964,-0.70608,0.010996,-0.59815,36.84,-12.6,-19.08
-1.7142,4.2713,7.5465,-0.73663,0.017104,-0.54195,37.14,-12.18,-19.14
-1.7813,4.4053,8.0349,-0.73052,0.0562,-0.48942,37.14,-11.7,-18.9
-1.8675,4.5298,8.5521,-0.72685,0.067195,-0.4882,37.08,-11.04,-18.54
-1.9537,4.5298,9.1075,-0.67554,0.080634,-0.45277,37.68,-10.32,-18.96
-2.0973,4.5586,9.5577,-0.59368,0.06353,-0.39901,37.68,-9.96,-19.14
-2.2122,4.6639,9.8928,-0.41531,0.042761,-0.34159,37.68,-9.96,-19.14
-2.2984,4.8171,10.017,-0.22961,-0.012217,-0.24874,37.92,-9.42,-19.26
-2.3367,4.9799,10.065,-0.0096975,-0.073304,-0.1229,37.98,-8.88,-19.62
-2.2218,5.0949,9.979,0.12469,-0.061087,0.0017181,38.4,-8.82,-19.92
-2.1548,5.2098,9.9407,0.20777,-0.015882,0.15443,38.28,-8.64,-19.68
-2.1261,5.3056,10.036,0.20777,-0.015882,0.15443,38.52,-8.34,-19.68
-2.0782,5.2289,10.171,0.20899,-0.021991,0.1862,38.7,-8.58,-19.68
-2.0399,4.9704,10.247,0.22732,-0.029322,0.141,38.7,-8.52,-19.38
-2.1548,4.6543,10.285,0.22243,-0.024435,0.081131,38.7,-8.28,-19.26
-2.2218,4.2808,10.42,0.24931,-0.0085521,0.029818,38.46,-8.28,-19.08
-2.308,3.8978,10.487,0.26153,0.0281,0.032261,38.4,-8.16,-18.96
-2.3655,3.6488,10.544,0.29818,0.032987,0.09457,38.22,-8.1,-18.72
-2.3942,3.5338,10.525,0.36049,0.013439,0.15443,38.22,-8.1,-18.72
-2.3655,3.4572,10.4,0.38492,0.067195,0.20453,38.46,-7.92,-18.66
-2.4325,3.5913,9.8545,0.50587,0.12095,0.30349,38.7,-7.8,-18.48
-2.5762,3.8116,9.3182,0.58651,0.2138,0.4281,38.94,-7.8,-18.48
-2.6001,3.893,9.0884,0.62682,0.29199,0.47575,38.94,-7.83,-18.39
-2.624,3.9744,8.8585,0.66714,0.37018,0.5234,38.94,-7.86,-18.3
-2.6336,4.2042,8.5425,0.63171,0.50824,0.59426,39.48,-8.16,-18.12
-2.7869,4.4819,8.5617,0.50343,0.56444,0.63824,39.6,-8.28,-17.94
-2.8443,4.5107,9.0692,0.29451,0.55833,0.6077,39.96,-8.46,-17.82
-2.8156,4.2425,10.084,-0.050015,0.4667,0.4672,40.02,-8.46,-17.76
-2.7773,3.7254,11.636,-0.050015,0.4667,0.4672,40.02,-8.46,-17.76
-2.806,2.9497,13.226,-0.7293,-0.20281,-0.13634,39.6,-8.64,-17.34
-2.7102,1.9441,14.289,-0.7293,-0.20281,-0.13634,39.6,-8.64,-17.34
-2.7294,1.0247,14.451,-0.7293,-0.20281,-0.13634,39.6,-8.64,-17.34
-2.7773,0.52672,13.637,-0.7293,-0.20281,-0.13634,39.6,-8.64,-17.34
-2.7007,0.43096,12.536,-0.7293,-0.20281,-0.13634,39.6,-8.64,-17.34
-2.5474,0.60334,11.234,-0.7293,-0.20281,-0.13634,39.6,-8.64,-17.34
-2.4134,1.245,10.295,-0.7293,-0.20281,-0.13634,39.6,-8.64,-17.34
-2.1739,2.0016,9.5098,0.65004,0.0036652,0.80684,38.58,-7.44,-17.04
-1.8675,2.308,9.0501,0.5523,0.043982,0.78729,38.58,-7.44,-17.04
-1.7909,2.3272,8.9735,0.35927,0.073304,0.64313,38.52,-7.14,-17.46
-2.0016,2.2314,8.7628,0.20288,0.10996,0.41466,38.58,-7.26,-17.88
