-2.2505,2.5091,9.2033,-0.36912,0.11557,0.080176,2.4,-30.42,-30
-2.308,2.5474,9.0405,-0.2616,0.065477,0.13271,2.46,-29.94,-30
-2.3176,2.6528,8.8777,-0.030696,0.036156,0.29031,2.76,-29.88,-30.36
-2.3176,2.7677,9.0788,0.24664,-0.020044,0.40516,2.76,-29.88,-30.36
-2.3559,2.873,9.4427,0.43112,-0.046922,0.4247,2.46,-29.94,-30.36
-2.3846,2.8539,9.7396,0.37981,-0.0017181,0.34651,2.46,-30.3,-30.54
-2.4708,2.5953,10.132,0.37981,-0.0017181,0.34651,2.46,-30.3,-30.54
-2.4995,2.2314,10.621,0.2503,-0.09457,0.28176,2.52,-30.42,-30.78
-2.5091,1.8483,11.032,0.13668,-0.24851,0.21212,2.46,-30.3,-30.6
-2.5762,1.5131,11.511,0.12202,-0.39878,0.18524,2.04,-30.48,-30.78
-2.4708,1.3408,11.741,0.14157,-0.50141,0.16081,1.86,-30.66,-30.72
-2.2505,1.3216,11.578,0.2784,-0.64801,0.13149,1.86,-30.66,-30.72
-1.992,1.3599,11.167,0.42379,-0.70055,0.18524,1.86,-30.6,-30.36
-1.8004,1.4557,10.707,0.66691,-0.61747,0.25611,2.04,-30.3,-30.3
-1.9537,1.6376,10.592,0.86483,-0.33403,0.38439,1.86,-30.24,-30.54
-2.1356,1.6855,10.736,0.86483,-0.33403,0.38439,1.86,-30.24,-30.54
-2.1644,1.5036,11.396,0.75854,0.3758,0.47235,1.44,-30.06,-30.3
-2.241,1.2163,12.498,0.63026,0.50286,0.42715,1.26,-30.18,-30.18
-2.3942,0.84276,13.455,0.3065,0.48942,0.24511,1.08,-30.36,-29.76
-2.241,0.16281,13.838,-0.26527,-0.1129,-0.3853,1.08,-30.42,-29.64
-2.0973,-0.44053,13.695,-0.28604,-0.47575,-0.57956,0.9,-30.54,-29.64
-2.0207,-0.74699,13.091,-0.28604,-0.47575,-0.57956,0.6,-30.72,-29.76
-1.8675,-0.86191,11.971,-0.088117,-0.67856,-0.65286,0.54,-31.02,-29.46
-1.7621,-0.87149,10.525,0.26985,-0.62236,-0.50992,0.54,-31.02,-29.46
-1.8579,-0.63207,9.3948,0.65469,-0.3829,-0.23381,0.54,-31.08,-29.28
-2.2889,-0.10534,8.667,0.78053,0.056925,-0.041997,0.54,-31.02,-29.4
-2.4469,0.17238,8.3558,0.8685,0.18765,0.13332,0.57,-31.02,-29.43
-2.6049,0.45011,8.0445,0.95646,0.31838,0.30864,0.6,-31.02,-29.46
-2.8252,0.82361,7.604,0.72678,1.0685,0.6886,0.9,-30.9,-29.4
-2.9784,0.93853,7.2688,0.72678,1.0685,0.6886,0.96,-31.02,-29.28
-3.1603,0.99599,7.1156,0.44578,1.1333,0.72647,0.96,-31.02,-29.28
-3.371,1.0726,7.1922,0.20754,1.0148,0.62507,1.08,-31.14,-29.1
-3.4572,0.99599,7.4986,-0.023366,0.72766,0.44792,1.26,-31.02,-28.74
-3.3998,0.84755,7.5705,-0.023366,0.72766,0.44792,1.26,-31.02,-28.74
-3.3423,0.69911,7.6423,-0.023366,0.72766,0.44792,1.26,-31.02,-28.74
-3.0358,0.27773,7.7668,-0.023366,0.72766,0.44792,1.26,-31.02,-28.74
-2.9113,-0.019154,8.0541,-0.023366,0.72766,0.44792,1.26,-31.02,-28.74
-2.8156,-0.15323,8.2744,-0.39722,-0.77752,-0.13607,1.5,-31.5,-28.02
-2.8156,-0.15323,8.2361,-0.39722,-0.77752,-0.13607,1.8,-31.56,-28.14
-2.4517,-0.22027,8.0062,-0.34346,-0.69444,0.055741,1.98,-31.38,-28.26
-2.3559,0.019154,7.4124,-0.2897,-0.52706,0.19258,1.38,-31.02,-28.5
-2.49,0.20111,7.1826,-0.2897,-0.52706,0.19258,1.38,-31.02,-28.5
-2.5666,0.38307,7.0485,-0.2897,-0.52706,0.19258,1.38,-31.02,-28.5
-2.5283,0.45011,6.8378,-0.17853,0.16077,0.44425,0.66,-30.54,-28.2
-2.4995,0.57461,6.5984,-0.14554,0.13878,0.43814,0.3,-30.12,-28.38
-2.4708,0.77572,6.3973,-0.097891,-0.065248,0.48823,0,-29.76,-28.5
-2.3367,1.1301,6.0621,-0.050244,-0.1691,0.51633,-0.24,-29.64,-28.56
-2.1931,1.3024,5.8706,0.029169,-0.24362,0.53222,-0.36,-29.76,-28.68
-2.0877,1.5227,5.8131,0.029169,-0.30349,0.52366,-0.84,-29.7,-28.32
-2.0111,1.6951,5.7652,0.029169,-0.30349,0.52366,-1.08,-29.7,-28.5
-1.9249,1.7717,5.8131,-0.01237,-0.2876,0.51023,-0.84,-30.12,-29.28
-1.8675,1.8387,5.9376,-0.13821,-0.27172,0.41615,-0.96,-30.48,-29.28
-1.8483,1.8962,6.0334,-0.13821,-0.27172,0.41615,-1.11,-30.54,-29.25
-1.8292,1.9537,6.1292,-0.13821,-0.27172,0.41615,-1.26,-30.6,-29.22
-1.8004,2.0303,6.3782,-0.22984,-0.29493,0.37339,-1.5,-30.12,-29.58
-1.8387,2.0686,6.608,-0.24816,-0.29005,0.32574,-1.5,-30.12,-29.58
-1.8771,2.1835,6.7516,-0.29703,-0.29982,0.33307,-1.2,-30.48,-30.06
-1.9154,2.2889,6.9432,-0.25061,-0.31937,0.3685,-1.26,-30.3,-30.24
-1.9728,2.4229,7.1251,-0.20174,-0.32548,0.42593,-1.26,-30.3,-30.24
-2.0111,2.5762,7.3933,-0.20174,-0.32548,0.42593,-1.26,-30.12,-30.42
-1.9537,2.7869,7.5848,-0.12966,-0.35846,0.47724,-1.08,-30,-30.54
-1.8579,2.9113,7.8147,-0.039248,-0.411,0.509,-0.84,-29.82,-30.66
-1.7142,2.9688,8.1977,-0.0087048,-0.44276,0.52366,-0.9,-29.76,-30.66
-1.494,2.9975,8.7819,-0.023366,-0.45498,0.50778,-1.08,-29.82,-30.54
-1.3024,2.988,9.3374,-0.036805,-0.48186,0.43081,-1.62,-29.46,-30.48
-1.1492,3.0071,9.8833,-0.12721,-0.49774,0.26099,-1.74,-29.64,-30.42
-1.1013,2.8826,10.41,-0.12721,-0.49774,0.26099,-2.1,-29.4,-30.06
-1.1779,2.6145,10.803,-0.1492,-0.48675,0.10583,-2.1,-29.4,-30.06
-1.2833,2.3272,10.994,-0.14798,-0.37068,-0.10431,-2.64,-29.04,-29.94
-1.3599,2.0686,11.09,-0.14798,-0.37068,-0.10431,-3.18,-28.86,-29.76
-1.4748,1.9345,10.937,-0.014813,-0.084796,-0.07254,-3.54,-28.5,-29.7
-1.6089,1.8004,10.937,-0.014813,-0.084796,-0.07254,-3.48,-28.5,-29.94
-1.7047,1.7526,10.975,0.13546,0.12779,-0.023671,-3.18,-28.56,-29.88
-1.7238,1.81,10.87,0.22098,0.22064,0.049633,-3.24,-28.38,-30.06
-1.6664,1.8675,10.707,0.2503,0.24018,0.15226,-3.06,-28.26,-30.3
-1.5419,1.9441,10.592,0.31872,0.21331,0.17547,-2.58,-28.44,-30.78
-1.3216,1.9824,10.439,0.38347,0.10213,0.26832,-2.04,-28.8,-30.96
-0.98641,1.9249,10.247,0.38347,0.10213,0.26832,-1.68,-28.98,-31.14
-0.77572,1.7909,10.132,0.39935,0.097242,0.23778,-1.38,-29.34,-31.26
-0.68953,1.6472,10.333,0.35659,0.16688,0.17425,-1.38,-29.34,-31.26
-0.71826,1.4461,10.736,0.23686,0.26828,0.020311,-1.26,-29.46,-31.02
-0.82361,1.2737,11.243,-0.061239,0.28295,-0.30833,-1.56,-29.58,-30.78
-0.91937,1.1444,11.42,-0.15531,0.25485,-0.42318,-1.59,-29.61,-30.69
-1.0151,1.0151,11.598,-0.24939,0.22675,-0.53802,-1.62,-29.64,-30.6
-1.2067,0.63207,11.655,-0.24939,0.22675,-0.53802,-1.62,-29.76,-30.3
-1.2737,0.20111,11.368,-0.34346,0.078916,-0.67241,-1.44,-29.76,-30
-1.2641,-0.16281,10.736,-0.066126,-0.03837,-0.56612,-1.32,-29.46,-30
-1.2163,-0.20111,9.7971,-0.066126,-0.03837,-0.56612,-0.96,-29.4,-29.82
-1.2067,0.30646,8.6191,0.39935,0.29638,-0.10553,-0.78,-29.16,-29.82
-1.2067,0.58419,8.2073,0.5203,0.54195,0.08262,0,-28.8,-29.82
-1.0343,0.74699,7.8626,0.61193,0.65069,0.14248,0.72,-28.98,-29.7
-0.90022,0.70868,7.7572,0.59239,0.63114,0.14248,0.72,-28.98,-29.7
-0.82361,0.65122,7.7093,0.47999,0.58349,0.08995,1.02,-28.86,-29.58
-0.67995,0.63207,7.9104,0.3456,0.41367,-0.13485,1.08,-28.98,-29.52
-0.59376,0.58419,8.3222,0.15134,0.19254,-0.34865,1.2,-28.86,-29.16
-0.56503,0.47884,8.6383,-0.042913,-0.119,-0.59422,1.38,-28.98,-28.68
-0.59376,0.29688,8.8777,-0.22862,-0.37312,-0.78359,1.38,-28.98,-28.68
-0.95768,0.019154,8.9064,-0.42409,-0.63457,-1.0047,1.86,-29.16,-28.86
-1.0534,0.02873,8.6,-0.45219,-0.59792,-1.0194,2.1,-28.98,-28.86
-1.1109,0.076614,8.102,-0.43875,-0.5686,-0.97296,1.98,-28.86,-28.86
-1.1109,0.11492,7.8961,-0.40516,-0.49835,-0.92286,1.98,-28.77,-28.74
-1.1109,0.15323,7.6902,-0.37156,-0.4281,-0.87277,1.98,-28.68,-28.62
-1.1492,0.34477,7.3358,-0.23595,-0.25217,-0.72494,1.98,-28.68,-28.62
-1.1301,0.62249,6.9815,-0.050244,0.071586,-0.36453,2.46,-28.14,-28.62
-1.1684,0.97683,6.6176,-0.050244,0.071586,-0.36453,2.46,-28.14,-28.62
-1.1588,1.2929,6.1483,0.1208,0.067921,-0.24847,2.82,-27.84,-28.92
-1.0918,1.494,5.794,0.1208,0.067921,-0.24847,3,-27.66,-28.86
-0.98641,1.6185,5.4971,0.13912,-0.00049633,-0.22892,3.24,-27,-28.92
-0.95768,1.81,5.3151,0.14401,-0.0457,-0.2167,3.24,-27,-28.92
-0.93853,2.0111,5.2194,0.12446,-0.11656,-0.24236,3.54,-26.7,-28.92
-0.96726,2.1261,5.2481,0.098807,-0.18864,-0.27046,3.54,-26.46,-29.34
-0.95768,2.1644,5.3056,-0.045357,-0.29127,-0.34987,3.48,-26.16,-29.1
-0.90022,2.2505,5.2864,-0.12477,-0.29005,-0.38652,3.48,-26.16,-29.1
-0.88107,2.2984,5.3822,-0.12477,-0.29005,-0.38652,3.36,-26.1,-29.04
-0.91937,2.2505,5.6024,-0.21762,-0.25095,-0.38775,3.06,-25.92,-28.8
-0.92895,2.2314,5.8227,-0.25427,-0.18131,-0.39996,3.24,-25.62,-28.68
-0.93853,2.2027,6.1579,-0.40332,-0.14955,-0.41707,3.36,-25.26,-28.68
-0.99599,2.1261,6.608,-0.47174,-0.17032,-0.39874,3.36,-25.08,-28.8
-1.063,2.059,7.1156,-0.50961,-0.23873,-0.43051,3.36,-24.72,-28.44
-1.1109,2.0303,7.5657,-0.50961,-0.23873,-0.43051,3.48,-24.24,-28.38
-1.063,2.059,7.92,-0.53038,-0.33647,-0.43173,3.78,-24.24,-28.8
-1.0726,2.0494,8.0732,-0.52183,-0.41588,-0.38897,3.96,-23.88,-28.86
-1.1588,2.0494,8.2935,-0.37034,-0.46353,-0.32422,4.14,-23.4,-28.98
-1.1971,2.0973,8.5138,-0.25794,-0.44154,-0.29978,3.72,-23.1,-28.8
-1.2833,2.2314,8.8011,-0.25794,-0.44154,-0.29978,3.72,-23.1,-28.8
-1.3695,2.3655,8.9735,-0.16264,-0.32792,-0.23014,3.72,-22.86,-28.92
-1.4653,2.5091,9.1075,-0.10644,-0.15199,-0.12507,3.72,-22.68,-28.92
-1.5993,2.624,9.3374,-0.10644,-0.15199,-0.12507,3.78,-22.38,-29.22
-1.6376,2.6911,9.5193,-0.096669,-0.044479,-0.041997,3.84,-22.5,-29.58
-1.6951,2.6815,9.663,-0.072235,0.015386,0.027642,3.6,-22.38,-29.4
-1.8196,2.7007,9.912,-0.034361,0.012943,0.08995,3.42,-22.26,-29.46
-1.8579,2.6911,10.238,0.010843,-0.026153,0.14981,3.12,-22.38,-29.52
-1.9441,2.624,10.678,0.010843,-0.026153,0.14981,3.12,-22.38,-29.52
-1.8962,2.4517,11.061,0.010843,-0.026153,0.14981,3.12,-22.38,-29.52
-1.7909,2.2793,11.387,0.010843,-0.026153,0.14981,3.12,-22.38,-29.52
-1.6951,2.1356,11.578,0.010843,-0.026153,0.14981,3.12,-22.38,-29.52
-1.6759,2.059,11.732,0.010843,-0.026153,0.14981,3.12,-22.38,-29.52
-1.6472,2.0016,11.684,0.010843,-0.026153,0.14981,3.12,-22.38,-29.52
-1.4557,2.059,11.521,0.010843,-0.026153,0.14981,3.12,-22.38,-29.52
-1.3791,2.0877,11.368,0.010843,-0.026153,0.14981,3.12,-22.38,-29.52
-1.3695,2.0494,11.281,0.010843,-0.026153,0.14981,3.12,-22.38,-29.52
-1.2929,1.8962,11.387,0.58994,0.021495,0.41371,2.16,-20.64,-28.2
-1.2833,1.743,11.77,0.54596,0.24751,0.38805,1.86,-20.94,-28.14
-1.3599,1.6281,12.325,0.4018,0.37091,0.33185,1.98,-21.12,-28.2
-1.3503,1.3599,12.929,0.21854,0.39779,0.23289,2.04,-21.3,-28.08
-1.2929,0.92895,13.427,0.001069,0.22064,0.078954,1.98,-21.48,-28.26
-1.0726,0.51715,13.513,-0.0759,-0.028596,-0.1153,1.74,-21.48,-28.56
-0.93853,0.086191,13.321,-0.096669,-0.30471,-0.18127,1.74,-21.48,-28.56
-0.96726,-0.18196,12.929,0.16967,-0.34869,-0.15684,1.92,-21.36,-28.56
-0.85234,-0.249,12.335,0.33216,-0.21308,-0.010232,1.92,-21.36,-28.56
-0.75657,-0.22027,11.425,0.50809,0.026382,0.18524,1.74,-21.66,-28.74
-0.72784,-0.067038,10.63,0.50809,0.026382,0.18524,1.74,-21.3,-28.62
-0.83318,0.27773,9.9695,0.58261,0.31593,0.40393,1.56,-21.18,-28.62
-0.87149,0.61292,9.3182,0.56429,0.58349,0.50534,1.38,-21.18,-28.62
-0.92895,0.80445,8.8298,0.47999,0.71055,0.53099,1.26,-21.06,-28.14
-1.1684,0.82361,8.4946,0.37125,0.72521,0.52122,1.02,-20.88,-27.72
-1.4078,0.76614,8.2265,0.32238,0.64213,0.4357,0.96,-20.88,-27.3
-1.561,0.68953,8.0445,0.20998,0.43933,0.37583,0.84,-20.94,-27.24
-1.6281,0.56503,7.9871,0.13302,0.33792,0.27443,1.02,-20.88,-27.06
-1.5993,0.40223,7.9966,0.093921,0.11801,0.18647,0.96,-20.88,-26.88
-1.5897,0.32561,8.102,0.037721,-0.057918,0.17181,0.96,-20.88,-26.88
-1.6089,0.31603,8.2839,-0.0062614,-0.16054,0.17914,1.14,-20.76,-26.58
-1.5897,0.34477,8.418,-0.055131,-0.13977,0.19624,1.14,-20.7,-26.76
-1.5514,0.29688,8.3127,-0.11133,-0.15443,0.23656,1.26,-20.88,-26.88
-1.3886,0.23942,8.3031,-0.15776,-0.16665,0.27443,1.5,-20.7,-26.76
-1.3886,0.18196,8.3893,-0.16509,-0.15688,0.28543,1.44,-20.76,-26.88
-1.4174,0.25857,8.4276,-0.16509,-0.13611,0.31719,1.26,-20.88,-26.76
-1.4461,0.34477,8.3893,-0.16264,-0.12511,0.32086,0.72,-20.64,-26.34
-1.4844,0.40223,8.1882,-0.15898,-0.13611,0.35507,0.42,-20.64,-26.52
-1.494,0.45969,7.7764,-0.072235,-0.17765,0.38683,-0.12,-20.46,-26.64
-1.4461,0.57461,7.3071,0.068264,-0.23018,0.45036,-0.12,-20.46,-26.64
-1.3695,0.75657,6.8761,0.24175,-0.24118,0.51389,-0.6,-20.46,-26.58
-1.3599,1.0726,6.5793,0.38836,-0.22163,0.59941,-0.6,-20.46,-26.58
-1.4174,1.3599,6.4356,0.42623,-0.16299,0.60552,-1.08,-20.58,-26.52
-1.4174,1.561,6.2441,0.46777,-0.1129,0.63118,-1.32,-20.46,-26.7
-1.3503,1.7526,6.11,0.44944,-0.060361,0.62507,-1.62,-20.28,-26.76
-1.312,1.8866,5.9855,0.39813,-0.070135,0.59452,-1.8,-20.46,-27.12
-1.2833,1.9249,6.0238,0.33949,-0.10434,0.52977,-1.86,-20.58,-27.12
-1.3024,2.0207,6.2058,0.25641,-0.13855,0.4809,-1.86,-20.94,-27.12
-1.3312,2.1356,6.3686,0.20632,-0.13733,0.43448,-2.52,-20.76,-26.52
-1.3408,2.1356,6.5888,0.16722,-0.13489,0.38561,-2.76,-20.94,-26.46
-1.3791,2.1548,6.7804,0.177,-0.13977,0.35873,-2.82,-20.94,-26.28
-1.3695,2.2314,7.1156,0.16478,-0.15932,0.31597,-2.82,-20.94,-26.28
-1.3503,2.3367,7.5178,0.13668,-0.15199,0.25733,-3,-21.06,-26.28
-1.3312,2.3655,7.8626,0.17211,-0.1581,0.17058,-3.3,-20.88,-25.86
-1.2929,2.3272,7.8721,0.17211,-0.1581,0.17058,-3.66,-20.94,-25.44
-1.3599,2.2122,8.0062,0.24297,-0.20086,0.1376,-3.84,-20.7,-25.44
-1.3886,2.2027,8.2935,0.31017,-0.20208,0.074067,-3.84,-20.82,-25.56
-1.3503,2.2122,8.3989,0.3627,-0.119,0.021533,-4.02,-21,-25.44
-1.312,2.1261,8.2935,0.38591,-0.078687,-0.0041233,-4.14,-21.06,-25.2
-1.2163,2.0494,8.2744,0.36392,-0.077465,-0.018784,-4.44,-21.3,-25.14
-1.1492,1.992,8.3701,0.36637,-0.082352,-0.081092,-4.5,-21.36,-24.96
-1.1013,1.9537,8.6479,0.28329,-0.040813,-0.11652,-4.62,-21.66,-25.02
-1.1109,1.8483,8.9352,0.20876,0.033712,-0.17272,-4.56,-21.66,-25.2
-1.1013,1.7142,9.3278,0.10492,0.067921,-0.25091,-4.56,-21.66,-25.2
-1.0726,1.5897,9.596,0.0096211,0.083803,-0.31811,-4.68,-21.84,-24.96
-1.0151,1.4653,9.7396,-0.044135,0.074029,-0.36331,-4.8,-21.66,-24.54
-0.89064,1.4269,9.7492,-0.017257,0.080138,-0.35843,-4.8,-21.84,-24.66
-0.75657,1.4748,9.5768,0.021838,0.091133,-0.29734,-4.8,-21.84,-24.54
-0.56503,1.5323,9.4332,0.098807,0.13756,-0.22526,-4.68,-21.96,-24.36
-0.46926,1.5323,9.3661,0.22342,0.26462,-0.14462,-4.8,-22.02,-24.12
-0.44053,1.5706,9.5098,0.28207,0.41123,-0.07254,-4.68,-22.32,-23.94
-0.35434,1.6281,9.8066,0.27229,0.53584,-0.051771,-4.56,-22.5,-23.88
-0.42138,1.6185,10.18,0.17211,0.5896,-0.10186,-4.44,-22.62,-23.76
-0.59376,1.4748,10.678,-0.12599,0.41734,-0.37309,-4.2,-22.86,-23.82
-0.75657,1.1013,11.234,-0.12599,0.41734,-0.37309,-3.9,-22.8,-23.76
-0.84276,0.62249,11.339,-0.3459,0.35625,-0.63331,-3.84,-22.68,-23.64
-1.0247,0.13408,11.224,-0.5255,0.22186,-0.81047,-3.72,-22.62,-23.94
-1.3024,-0.15323,10.937,-0.56826,0.076473,-0.86178,-3.3,-22.68,-24
-1.3312,-0.22027,10.573,-0.46075,0.063034,-0.77137,-2.88,-22.5,-24.06
-1.3503,-0.23942,10.151,-0.2897,0.15711,-0.61621,-2.76,-22.38,-23.88
-1.4078,-0.21069,9.8641,-0.11255,0.34037,-0.40485,-2.64,-22.02,-24.06
-1.3599,-0.13408,9.8833,0.013286,0.5053,-0.22281,-2.64,-22.02,-24.06
-1.2546,0.095768,10.046,0.0096211,0.6067,-0.14951,-2.58,-21.9,-24.12
-1.0726,0.17238,10.161,-0.011148,0.56761,-0.15073,-2.4,-22.14,-24.48
-0.86191,0.13408,10.056,-0.061239,0.50408,-0.1996,-2.4,-21.96,-24.48
-0.6608,0.13408,9.9311,-0.15165,0.29272,-0.23381,-2.22,-21.9,-24.12
-0.6608,0.19154,9.9311,-0.19685,0.097242,-0.24847,-2.22,-21.9,-24.3
-0.64165,0.40223,9.7779,-0.19807,0.075251,-0.24969,-2.04,-21.72,-24.3
-0.61292,0.64165,9.7492,-0.20907,0.13756,-0.22526,-1.92,-21.54,-24.3
-0.54588,0.88107,9.5864,-0.22862,0.21942,-0.23381,-2.04,-21.42,-24.24
-0.50757,0.88107,9.1746,-0.22984,0.24263,-0.27046,-2.04,-21.36,-24.12
-0.50757,1.0343,9.1746,-0.23839,0.27928,-0.28146,-2.1,-20.94,-23.7
-0.59376,1.1109,8.667,-0.21029,0.28783,-0.27779,-1.68,-20.94,-23.64
-0.71826,1.2354,8.2935,-0.14554,0.33792,-0.27779,-1.68,-20.94,-23.64
-0.83318,1.4174,7.9009,-0.10522,0.4039,-0.26435,-1.8,-20.58,-23.52
-0.9481,1.5706,7.4699,-0.028253,0.46498,-0.27779,-1.62,-20.22,-23.52
-1.0056,1.6281,7.1443,0.0071777,0.46498,-0.29123,-1.62,-20.04,-23.52
-1.1013,1.6759,6.924,0.01573,0.421,-0.32177,-1.56,-20.16,-23.28
-1.0822,1.7047,6.857,0.018173,0.37213,-0.37919,-1.2,-20.22,-23.34
-1.0822,1.8483,6.7516,0.0022907,0.2634,-0.40852,-1.02,-20.04,-23.34
-1.0056,1.9249,6.5314,-0.041692,0.21819,-0.43173,-0.78,-20.22,-23.28
-0.93853,2.0303,6.2058,-0.080787,0.097242,-0.46227,-0.78,-20.22,-23.28
-0.87149,2.1452,5.8035,-0.080787,0.097242,-0.46227,-0.78,-20.22,-23.28
-0.92895,2.1739,5.5737,-0.080787,0.097242,-0.46227,-0.78,-20.22,-23.28
-1.1301,2.1739,5.8419,-0.20907,0.62747,-0.41951,-0.3,-20.4,-23.76
-1.4078,2.2122,6.5601,-0.20907,0.62747,-0.41951,-0.24,-20.28,-23.82
-1.6089,2.1835,7.0198,-0.38011,0.55417,-0.53313,-0.12,-20.04,-23.94
-1.7334,1.9058,7.3167,-0.42776,0.46376,-0.63209,-0.3,-19.86,-23.76
-1.8004,1.5802,7.7285,-0.42776,0.46376,-0.63209,-0.24,-19.74,-24
-1.7142,1.3216,8.169,-0.40699,0.27073,-0.72617,-0.42,-19.38,-24.12
-1.5897,1.1779,8.6766,-0.27993,-0.072578,-0.61499,-0.42,-19.38,-24.18
-1.3599,1.1875,9.0118,-0.27993,-0.072578,-0.61499,-0.3,-19.2,-24.18
-1.0822,1.4174,8.983,-0.15165,-0.2033,-0.47815,-0.3,-18.9,-24
-0.81403,1.6855,8.8969,0.0096211,-0.2705,-0.27779,-0.3,-18.9,-24
-0.70868,1.8771,8.6,0.34193,-0.11167,-0.11041,0.06,-18.9,-24.42
-0.81403,2.1261,8.169,0.34193,-0.11167,-0.11041,0.18,-18.66,-24.36
-1.0822,2.4038,7.9775,0.56551,0.078916,-0.045662,0.18,-18.36,-24.36
-1.2258,2.624,7.6327,0.56551,0.078916,-0.045662,0.18,-18.36,-24.36
-1.3503,2.8539,7.3837,0.63515,0.0056123,-0.040775,0.36,-18.36,-24.18
-1.494,3.0933,7.2592,0.63515,0.0056123,-0.040775,0.36,-18.36,-24.18
-1.561,3.3136,7.2496,0.63637,-0.18498,-0.021228,0.3,-18.66,-23.7
-1.561,3.5817,7.2401,0.67058,-0.48186,-0.031001,0.3,-18.66,-23.7
-1.6185,3.9456,7.2401,0.66691,-0.89114,-0.10797,0.12,-19.08,-23.22
-1.7047,4.3096,7.3263,0.60216,-1.2186,-0.23014,-0.06,-19.44,-23.22
-1.8387,4.3958,7.4699,0.52275,-1.4067,-0.31322,-0.06,-19.44,-23.22
-1.992,4.2329,7.9009,0.37981,-1.4177,-0.50503,-0.12,-19.86,-23.04
-2.2027,4.118,8.2935,0.14523,-1.3603,-0.66019,-0.3,-19.92,-22.92
-2.3463,3.9361,8.6287,-0.044135,-1.2247,-0.7958,-0.48,-20.22,-22.98
-2.4517,3.6105,8.8202,-0.10522,-0.97788,-0.852,-0.72,-20.28,-22.92
-2.6528,3.3423,9.0501,-0.12477,-0.7543,-0.7616,-1.32,-20.22,-22.86
-2.9688,3.1891,9.2991,-0.074678,-0.52584,-0.61377,-2.04,-20.04,-22.8
-3.2178,3.1029,9.5768,0.01573,-0.34014,-0.48304,-2.1,-20.04,-22.8
-3.2082,3.0454,9.8928,0.087812,-0.22163,-0.4134,-2.1,-19.98,-22.8
-3.0837,3.1987,10.027,0.17578,-0.1691,-0.26557,-2.4,-19.86,-23.04
-2.8826,3.237,10.017,0.28695,-0.12389,-0.15684,-2.7,-19.86,-22.98
-2.6911,3.1699,9.8258,0.37492,-0.037148,0.008094,-2.88,-19.86,-22.62
-2.6528,3.1125,9.8354,0.51664,-0.0017181,0.12294,-2.88,-19.86,-22.62
-2.5666,3.0263,9.845,0.58139,0.066699,0.23045,-3.12,-19.8,-22.62
-2.3942,2.8539,9.8354,0.60949,0.10702,0.31597,-3.06,-20.1,-22.8
-2.1931,2.5857,9.8928,0.54107,0.12412,0.34529,-2.88,-20.28,-22.98
-1.0439,1.4748,11.195,0.38347,0.089912,0.33063,-3.06,-20.46,-22.74
-0.26815,1.0151,12.191,0.0096211,-0.23018,0.28421,-3.36,-20.94,-22.56
0.33519,0.77572,12.431,-0.21029,-0.40245,0.24511,-3.36,-20.94,-22.56
0.76614,0.51715,12.182,-0.28237,-0.7824,0.17303,-3.6,-21.24,-22.62
0.98641,0.22027,11.894,-0.10278,-0.96689,0.011759,-4.2,-21.3,-22.32
0.97683,-0.19154,11.511,0.020617,-0.80806,-0.055436,-4.2,-21.48,-22.44
0.95768,-0.3735,11.32,0.020617,-0.80806,-0.055436,-4.32,-21.78,-22.44
0.97683,-0.4118,11.349,0.026725,-0.56005,-0.074984,-4.74,-21.72,-22.32
0.9098,-0.45969,11.339,-0.15653,-0.25828,-0.16173,-5.16,-21.54,-22.26
0.89064,-0.55545,11.157,-0.15653,-0.25828,-0.16173,-5.4,-21.24,-22.2
0.92895,-0.75657,10.965,-0.43142,-0.097013,-0.20815,-5.88,-21.18,-22.02
0.95768,-0.9481,10.831,-0.43875,-0.079909,-0.2167,-5.88,-20.94,-22.2
0.90022,-0.92895,10.707,-0.34224,-0.093348,-0.18983,-5.88,-20.94,-22.2
0.81403,-0.84755,10.563,-0.27993,-0.11473,-0.1544,-5.88,-20.94,-22.41
0.72784,-0.76614,10.42,-0.21762,-0.13611,-0.11897,-5.88,-20.94,-22.62
0.64165,-0.56503,9.7875,-0.12233,-0.17032,-0.077427,-6.06,-20.94,-22.44
0.57461,-0.31603,8.9639,-0.12233,-0.17032,-0.077427,-6.06,-20.58,-22.38
0.40223,0.019154,8.0445,0.059712,-0.16787,0.0093157,-6.18,-20.76,-22.62
0.22027,0.42138,7.2018,0.19777,-0.11656,0.088728,-5.94,-20.76,-23.16
0.076614,0.77572,6.4931,0.35904,0.056925,0.14981,-5.82,-20.94,-23.28
-0.0095768,1.1013,5.9759,0.35904,0.056925,0.14981,-5.64,-21,-23.7
-0.057461,1.3695,5.545,0.32361,0.14489,0.1266,-5.7,-21.12,-23.88
-0.20111,1.4461,5.43,0.2332,0.15589,0.092393,-5.52,-21.12,-24.12
-0.42138,1.5419,5.7174,0.090255,0.10091,-0.023671,-5.52,-21.24,-24.48
-0.61292,1.7717,5.9951,-0.15898,-0.27539,-0.20204,-5.88,-21.48,-24.48
-0.72784,1.9249,6.1579,-0.15898,-0.27539,-0.20204,-5.88,-21.48,-24.48
-0.84276,1.9249,6.2632,-0.28482,-0.40733,-0.29978,-6.06,-21.6,-24.24
-1.0151,1.8675,6.4356,-0.32391,-0.59914,-0.33033,-6.18,-21.9,-24.06
-1.1875,1.9537,6.7229,-0.24939,-0.76163,-0.32055,-6.24,-21.9,-23.88
