-0.9481,3.5721,7.8434,0.39103,-0.095295,0.28657,32.52,-9.42,-32.04
-0.90022,3.5817,7.9487,0.37759,-0.080634,0.29512,32.16,-9.54,-31.62
-0.9481,3.6392,8.2456,0.38003,-0.083078,0.2096,32.1,-9.54,-31.86
-0.9098,3.5721,8.667,0.34094,-0.087965,0.13508,32.1,-9.54,-31.86
-0.92895,3.3519,9.1458,0.24809,-0.13806,0.026344,31.8,-9.72,-31.8
-1.0534,3.1412,9.6822,0.19677,-0.23946,-0.10194,31.8,-10.02,-32.04
-1.1396,2.9305,10.084,0.14913,-0.31765,-0.16425,31.8,-9.9,-32.16
-1.3599,2.6049,10.42,0.1418,-0.34575,-0.27787,31.68,-9.72,-32.16
-1.6855,3.1125,10.075,0.14791,-0.09896,-0.15203,31.92,-9.72,-32.94
-1.6472,3.1891,10.056,0.12347,0.075747,-0.10072,32.04,-9.78,-32.82
-1.0918,2.8347,10.305,-0.39943,-0.28344,-0.34506,31.2,-9.54,-33.06
-0.73741,2.49,10.927,-0.39943,-0.28344,-0.34506,31.2,-9.54,-33.06
-0.3735,2.0399,11.961,-0.39943,-0.28344,-0.34506,31.2,-9.54,-33.06
-0.27773,1.5514,12.728,-0.59368,-0.49724,-0.56131,30.9,-9.18,-33.06
-0.45969,1.1492,13.369,-0.70853,-0.6353,-0.74335,30.9,-9.18,-33.06
-0.67995,0.92895,13.369,-0.36766,-0.28344,-0.74946,30.84,-9.06,-33
-1.0056,0.71826,12.507,-0.36766,-0.28344,-0.74946,30.66,-8.64,-33.18
-1.3695,0.63207,11.147,0.041615,0.15638,-0.5723,30.18,-8.64,-33.36
-1.6185,0.89064,9.7683,0.35927,0.61942,-0.36217,30.12,-8.22,-33.18
-1.5419,1.2737,8.734,0.42768,0.87476,-0.27542,29.82,-7.8,-33
-1.2641,1.5227,8.0924,0.39714,0.91874,-0.1056,29.82,-7.62,-32.88
-0.87149,1.6664,7.9966,0.23954,0.80879,-0.057956,30.12,-7.8,-33
-0.52672,1.7621,8.2265,0.058719,0.51924,-0.10316,30.24,-7.92,-32.64
-0.18196,1.6664,8.7149,-0.051236,0.12217,-0.26565,30.24,-7.92,-32.64
0.019154,1.3982,9.0692,-0.09644,-0.17104,-0.40371,29.88,-7.56,-32.52
0.038307,1.1396,9.347,-0.092775,-0.31032,-0.50267,30.06,-7.62,-32.7
-0.076614,1.0726,9.5002,-0.070784,-0.28955,-0.54176,30.3,-7.44,-32.52
-0.22984,1.0822,9.4906,-0.087888,-0.20525,-0.55398,30.3,-7.32,-32.58
-0.3735,1.0534,9.2799,-0.043906,-0.15394,-0.5662,30.54,-7.32,-32.16
-0.49799,1.2163,8.983,0.018402,-0.037874,-0.53687,30.42,-7.26,-32.34
-0.54588,1.4461,8.4084,0.019624,0.092852,-0.48312,30.36,-6.96,-32.4
-0.61292,1.5802,7.7093,0.097815,0.25412,-0.45135,30.54,-6.78,-32.82
-0.64165,1.8004,7.0773,0.15035,0.41905,-0.42325,30.6,-6.6,-32.58
-0.64165,1.9824,6.3782,0.20777,0.51068,-0.41104,30.6,-6.3,-32.4
-0.6608,2.0877,5.8035,0.26764,0.53145,-0.38294,30.72,-6.12,-32.04
-0.73741,2.241,5.4875,0.28474,0.4948,-0.37194,30.72,-6.12,-32.04
-0.79487,2.4804,5.1523,0.29085,0.44349,-0.3695,30.66,-6.06,-31.98
-0.85234,2.6336,4.7597,0.3165,0.33475,-0.36705,31.02,-5.88,-31.62
-0.87149,2.7007,4.5011,0.28474,0.25412,-0.35117,31.32,-5.76,-31.26
-0.96726,2.8347,4.3479,0.25786,0.23213,-0.36583,31.26,-5.76,-30.78
-1.0822,2.9401,4.2521,0.18334,0.23335,-0.40615,31.5,-6.06,-30.66
-1.1684,3.0263,4.3,0.11248,0.27367,-0.42081,31.62,-6.12,-30.6
-1.2354,3.122,4.4819,-0.02558,0.25656,-0.47823,31.8,-6.12,-30.42
-1.2833,3.2082,4.7118,-0.087888,0.2981,-0.49411,31.98,-6.42,-30.42
-1.3312,3.2274,5.0853,-0.2064,0.29077,-0.52099,32.22,-6.3,-30.24
-1.4653,3.2657,5.4779,-0.28947,0.27367,-0.57475,32.28,-6.42,-30.24
-1.5993,3.3806,5.7365,-0.30658,0.27489,-0.60407,32.28,-6.42,-30.24
-1.7621,3.4668,6.11,-0.34079,0.23579,-0.58574,32.4,-6.3,-30.06
-1.9345,3.5721,6.3686,-0.31757,0.22358,-0.56986,32.4,-6.06,-29.88
-2.0303,3.6775,6.7229,-0.34445,0.17471,-0.51733,32.4,-5.82,-29.7
-2.059,3.7445,7.2688,-0.38599,0.18692,-0.46479,32.34,-5.7,-29.4
-2.1356,3.802,7.7093,-0.40187,0.16127,-0.44158,32.52,-5.7,-29.22
-2.2218,3.9169,8.1403,-0.41287,0.13439,-0.40981,32.58,-5.28,-29.4
-2.2697,3.9552,8.6479,-0.39454,0.12339,-0.37316,32.82,-5.28,-29.28
-2.3176,3.984,9.0309,-0.364,0.10873,-0.30352,32.94,-4.92,-29.1
-2.3942,3.984,9.2799,-0.32368,0.10873,-0.22289,32.94,-4.92,-29.1
-2.4708,4.0318,9.5002,-0.21861,0.12462,-0.13859,33,-5.04,-29.04
-2.6049,4.0989,9.5289,-0.086667,0.14539,-0.035965,33.48,-5.04,-29.46
-2.6528,4.0223,9.5577,0.056276,0.16982,0.071548,33.66,-4.86,-29.28
-2.7102,3.9456,9.7396,0.14913,0.15882,0.15829,34.02,-4.68,-29.34
-2.7198,3.9456,10.027,0.15401,0.096517,0.18639,34.14,-4.56,-29.28
-2.6432,3.9265,10.42,0.19067,0.046426,0.24381,34.08,-4.56,-28.98
-2.5283,3.8116,10.851,0.187,-0.084299,0.29512,34.08,-4.56,-28.98
-2.4229,3.7445,11.224,0.21999,-0.13561,0.32689,34.14,-4.56,-29.28
-2.241,3.7062,11.406,0.26886,-0.14172,0.33055,34.08,-4.68,-29.16
-2.1069,3.6775,11.377,0.28596,-0.069639,0.3501,34.32,-4.8,-29.52
-2.1452,3.8211,11.109,0.32628,0.048869,0.34888,34.14,-4.92,-28.92
-2.2601,4.0031,10.678,0.38614,0.26634,0.34766,34.38,-5.28,-29.16
-2.4134,4.0701,10.362,0.40325,0.44104,0.333,34.38,-5.46,-28.98
-2.5187,3.9744,10.132,0.23831,0.54856,0.21938,34.74,-6.6,-28.62
-2.6336,3.6679,10.353,0.23831,0.54856,0.21938,34.74,-6.6,-28.62
-2.7581,3.304,10.994,0.024511,0.5058,0.11309,34.92,-6.84,-28.14
-2.7821,3.0742,11.526,-0.11416,0.43982,0.035507,35.04,-7.08,-28.14
-2.806,2.8443,12.057,-0.25282,0.37385,-0.042073,35.16,-7.32,-28.14
-2.7773,2.2889,13.044,-0.44097,0.15516,-0.17891,35.28,-7.5,-27.9
-2.9113,1.81,13.953,-0.41898,-0.31032,-0.1728,35.28,-7.5,-27.9
-2.9592,1.4461,13.963,-0.41898,-0.31032,-0.1728,35.4,-7.5,-27.54
-2.988,1.0056,13.312,-0.41898,-0.31032,-0.1728,35.4,-7.5,-27.54
-2.9784,0.81403,12.335,0.21877,-0.40073,0.048335,35.76,-7.26,-27.9
-3.0263,0.93853,11.061,0.55596,-0.28955,0.2096,35.76,-7.26,-27.9
-3.1029,1.312,9.845,0.60972,0.29322,0.58345,36.12,-7.14,-27.6
-2.9592,1.6664,8.7628,0.60972,0.29322,0.58345,36.12,-7.14,-27.6
-2.8443,1.9441,8.0924,0.49121,0.46426,0.70074,36.36,-7.02,-27.42
-2.8347,2.0973,7.7955,0.36049,0.52412,0.69463,36.54,-7.14,-27.18
-2.9113,2.2505,7.7285,0.27008,0.45571,0.62743,36.54,-7.62,-27
-2.9113,2.2027,7.8721,0.16379,0.051313,0.53703,36.54,-7.98,-26.88
-2.7677,1.9249,8.0924,0.16379,0.051313,0.53703,36.42,-8.34,-26.7
-2.557,1.6089,8.3606,0.10392,-0.30665,0.4906,36.72,-9.36,-26.22
-2.3559,1.3982,8.6,0.086819,-0.61697,0.46372,36.54,-9.72,-26.28
-2.2889,1.2737,8.7053,0.023289,-0.71105,0.43562,36.54,-9.72,-26.28
-2.2889,1.2354,8.7628,-0.050015,-0.70127,0.40508,36.36,-9.9,-26.22
-2.2601,1.2354,8.7532,-0.14897,-0.60231,0.38309,36.3,-10.02,-26.22
-2.2601,1.2067,8.5234,-0.18196,-0.46059,0.35499,36.24,-9.9,-26.28
-2.2314,1.1684,8.1786,-0.18318,-0.29444,0.35865,36.3,-10.2,-26.28
-2.2218,1.2354,7.7285,-0.1392,-0.22724,0.36476,36.42,-10.14,-26.28
-2.1644,1.3312,7.2592,-0.10377,-0.13439,0.40997,36.24,-10.14,-26.64
-2.0877,1.3886,6.924,-0.052458,-0.10385,0.44051,36.06,-10.14,-26.64
-2.0686,1.4509,6.7564,-0.029245,-0.10507,0.457,36,-10.08,-26.58
-2.0494,1.5131,6.5888,-0.0060323,-0.10629,0.4735,35.94,-10.02,-26.52
-1.9537,1.6376,6.1866,0.020846,-0.14661,0.49793,35.82,-10.08,-26.52
-1.8196,1.7047,5.9089,0.06605,-0.23091,0.5187,35.94,-10.26,-26.7
-1.6328,1.7717,5.7126,0.065439,-0.28833,0.53581,35.85,-10.47,-26.61
-1.4461,1.8387,5.5162,0.064828,-0.34575,0.55291,35.76,-10.68,-26.52
-1.2641,2.0016,5.4013,0.017181,-0.35064,0.54069,35.58,-10.56,-26.82
-1.1684,2.0877,5.3822,-0.023137,-0.31643,0.52847,35.64,-10.86,-26.88
-1.1205,2.1739,5.363,-0.065897,-0.26512,0.48938,35.52,-10.74,-27
-1.1205,2.308,5.2864,-0.11843,-0.22846,0.44906,35.52,-10.74,-27
-1.3024,2.4229,5.3439,-0.13798,-0.19548,0.37698,35.52,-10.92,-27
-1.4078,2.4804,5.363,-0.11232,-0.16493,0.34522,35.7,-11.28,-27.12
-1.3886,2.5283,5.3056,-0.091553,-0.21869,0.34522,35.88,-11.46,-27.54
-1.3886,2.6528,5.2768,-0.065897,-0.28711,0.33788,35.88,-11.82,-27.72
-1.4078,2.8156,5.3822,-0.058567,-0.33109,0.32689,35.88,-11.64,-28.08
-1.4078,2.9975,5.612,-0.058567,-0.33109,0.32689,35.88,-11.64,-28.08
-1.4365,3.1987,5.9376,-0.058567,-0.33109,0.32689,35.88,-11.64,-28.08
-1.4461,3.4285,6.3207,-0.058567,-0.33109,0.32689,35.88,-11.64,-28.08
-1.3886,3.5817,6.675,-0.28092,-0.35797,0.29512,35.28,-12.12,-28.08
-1.245,3.6679,7.0294,-0.21373,-0.36774,0.29024,35.46,-12.3,-28.5
-1.1013,3.7445,7.2401,-0.13554,-0.40195,0.31101,35.22,-12,-28.44
-1.0151,3.8499,7.5274,-0.02558,-0.43616,0.2939,34.98,-11.94,-28.62
-0.9098,3.9361,7.8626,-0.0048106,-0.46548,0.27069,34.62,-11.76,-28.62
-0.84276,4.0031,8.2265,-0.010919,-0.49114,0.21082,34.62,-11.88,-28.8
-0.77572,3.8978,8.667,-0.076893,-0.51313,0.11186,34.8,-11.76,-29.22
-0.92895,3.6105,9.8928,-0.27359,-0.47037,-0.13615,34.38,-11.82,-29.94
-0.96726,3.3519,10.42,-0.32857,-0.41661,-0.28031,34.26,-11.94,-30.24
-1.0056,3.0454,10.851,-0.37255,-0.40439,-0.34873,34.26,-11.76,-30.78
-1.1779,2.8922,10.994,-0.364,-0.39584,-0.37927,34.44,-11.52,-31.02
-1.3312,2.8826,10.851,-0.34445,-0.37507,-0.38538,34.44,-11.52,-31.02
-1.5036,2.9401,10.611,-0.34445,-0.37507,-0.38538,34.44,-11.4,-31.02
-1.7142,3.1603,10.151,-0.27237,-0.34331,-0.34628,34.38,-11.1,-30.96
-1.7909,3.3806,9.663,-0.16852,-0.24679,-0.19601,34.5,-10.8,-30.84
-1.6281,3.371,9.5577,-0.16364,-0.012217,-0.13004,34.68,-10.44,-30.6
-1.3216,3.2274,9.6151,-0.22717,0.061087,-0.084834,34.68,-9.96,-30.54
-1.0056,2.9305,10.161,-0.36644,0.065973,-0.081169,34.5,-9.66,-30.42
-0.68953,2.5379,10.985,-0.50205,-0.075747,-0.15814,34.44,-9.48,-30.54
-0.3735,2.0686,11.856,-0.58269,-0.32376,-0.21556,34.68,-9.3,-30.54
-0.25857,1.3982,12.651,-0.69631,-0.47159,-0.35361,34.86,-8.94,-30.9
-0.31603,0.87149,13.35,-0.68287,-0.67806,-0.49778,34.8,-8.7,-31.14
-0.47884,0.65122,13.503,-0.62911,-0.73059,-0.55031,34.86,-8.46,-31.62
-0.56503,0.5363,12.986,-0.45074,-0.69883,-0.53565,34.86,-7.98,-31.92
-0.68953,0.46926,12,-0.18196,-0.55955,-0.43058,34.86,-7.98,-31.92
-0.75657,0.69911,10.946,0.11125,-0.21136,-0.2742,34.74,-7.56,-31.92
-0.70868,0.96726,10.008,0.2603,0.23579,-0.1337,34.8,-7.08,-32.1
-0.43096,1.1301,9.5768,0.27252,0.54,-0.062843,34.92,-6.96,-32.28
-0.057461,1.0343,9.7396,0.24564,0.61942,-0.061621,34.62,-6.42,-32.28
0.22984,0.88107,10.209,0.11125,0.56933,-0.086056,34.32,-6.24,-31.92
0.51715,0.63207,10.669,-0.047571,0.29077,-0.23999,34.32,-6.06,-31.74
0.57461,0.34477,11.032,-0.083001,-0.065973,-0.37438,34.44,-5.88,-31.8
0.49799,0.20111,11.176,-0.030467,-0.31276,-0.48556,34.44,-5.88,-31.8
0.32561,0.19154,10.774,0.022068,-0.33598,-0.5271,34.32,-5.52,-31.62
0.13408,0.27773,10.238,0.21388,-0.010996,-0.55276,34.26,-5.4,-31.62
-0.095768,0.35434,9.5193,0.21388,-0.010996,-0.55276,33.9,-5.16,-31.32
-0.22984,0.54588,8.7628,0.32139,0.076969,-0.49411,33.9,-5.28,-31.2
-0.23942,0.69911,8.1594,0.3727,0.18204,-0.45013,33.84,-4.98,-31.5
-0.2873,0.88107,7.7476,0.37759,0.085521,-0.40371,33.84,-4.98,-31.5
-0.30646,1.0247,7.5896,0.37759,0.085521,-0.40371,33.81,-4.89,-31.5
-0.32561,1.1684,7.4316,0.37759,0.085521,-0.40371,33.78,-4.8,-31.5
-0.3735,1.3886,7.1347,0.3385,0.025656,-0.3866,33.36,-4.56,-30.9
-0.4118,1.5993,6.7229,0.32506,0.0085521,-0.3585,33.18,-4.2,-30.48
-0.44053,1.7813,6.2249,0.35438,0.045204,-0.31574,33.06,-4.26,-30.72
-0.43096,1.9632,5.7652,0.41669,0.079412,-0.2852,33,-4.2,-30.66
-0.43096,2.1356,5.3726,0.4289,0.11606,-0.25588,33.18,-4.2,-30.84
-0.4118,2.2793,5.0182,0.54375,0.12706,-0.19968,33.24,-3.96,-30.84
-0.44053,2.4325,4.7597,0.61827,0.096517,-0.16302,33.36,-4.08,-30.66
-0.46926,2.6049,4.6352,0.59384,-0.014661,-0.16913,33.54,-4.44,-30.48
-0.42138,2.8347,4.4915,0.59384,-0.014661,-0.16913,34.02,-4.38,-30.48
-0.3735,2.9688,4.5203,0.48388,-0.095295,-0.18502,34.08,-4.62,-30.6
-0.45011,3.1316,4.6256,0.33727,-0.10385,-0.23266,34.2,-4.8,-30.42
-0.54588,3.3615,4.7788,0.16868,-0.017104,-0.28031,34.38,-5.1,-30.18
-0.62249,3.4572,4.9799,0.11614,0.074526,-0.30475,34.26,-5.1,-30.06
-0.72784,3.4477,5.2385,0.0025198,0.11851,-0.37072,34.26,-5.1,-30.06
-0.84276,3.4955,5.545,-0.072006,0.1967,-0.39515,34.14,-4.98,-29.94
-0.98641,3.5817,5.8706,-0.084223,0.17593,-0.40737,34.26,-5.1,-29.7
-1.0439,3.6105,6.2058,-0.058567,0.1014,-0.41837,34.02,-4.74,-29.58
-1.0726,3.6583,6.4931,-0.045128,-0.0024435,-0.35972,33.96,-4.92,-29.64
-1.1684,3.6488,6.9145,-0.034132,-0.097738,-0.31452,34.08,-4.92,-29.52
-1.2258,3.6679,7.3741,-0.072006,-0.16371,-0.29375,33.96,-4.5,-29.52
-1.2163,3.7062,7.6998,-0.083001,-0.17471,-0.28886,33.9,-4.26,-29.34
-1.2929,3.6871,8.0349,-0.14653,-0.17226,-0.26932,33.84,-4.02,-29.1
-1.3312,3.6488,8.2744,-0.14653,-0.17226,-0.26932,33.84,-4.02,-29.1
-1.4269,3.6392,8.351,-0.15142,0.097738,-0.083612,34.08,-3.84,-28.86
-1.5323,3.5817,8.4372,-0.079336,0.22235,0.01657,34.08,-3.84,-28.86
-1.6089,3.6966,8.6287,-0.045128,0.32865,0.1192,34.02,-3.78,-29.28
-1.6855,3.8882,8.8107,-0.045128,0.32865,0.1192,34.02,-3.54,-29.28
-1.6568,3.9265,9.0884,-0.040241,0.36652,0.19861,34.02,-3.54,-29.28
-1.4461,3.8403,9.4523,-0.037797,0.3372,0.30856,34.08,-3.84,-28.92
-1.2641,3.7924,9.9311,0.0049633,0.29566,0.33178,34.2,-3.9,-28.98
-1.1396,3.7637,10.439,0.03795,0.18082,0.40997,34.5,-3.9,-28.98
-0.93853,3.7733,10.812,0.03795,0.18082,0.40997,34.5,-3.96,-28.92
-0.80445,3.8211,11.042,0.042837,0.14905,0.42707,34.44,-4.14,-28.92
-0.93853,4.0031,10.965,0.006185,0.17104,0.44051,34.68,-4.44,-28.56
-1.2546,4.2425,10.64,0.064828,0.28222,0.42585,34.86,-4.8,-28.26
-1.5131,4.2521,10.506,0.11614,0.43249,0.40019,34.86,-4.8,-28.26
-1.5227,3.9265,10.764,0.10515,0.59743,0.38309,34.86,-4.62,-28.38
-1.4078,3.4668,11.253,0.036728,0.63041,0.33666,35.16,-4.8,-28.2
-1.3503,3.0454,12.201,-0.13187,0.5791,0.28657,35.34,-4.8,-28.32
-1.2929,2.5666,13.235,-0.35423,0.41294,0.24626,35.4,-5.46,-28.26
-1.3791,2.0686,14.03,-0.51305,0.20403,0.15707,35.52,-5.52,-28.32
-1.4078,1.6951,14.461,-0.55459,0.0281,0.11797,35.7,-5.46,-28.14
-1.3695,1.4557,14.241,-0.46296,-0.10996,0.13996,35.7,-5.64,-27.9
-1.3982,1.2833,13.427,-0.24183,-0.16738,0.23648,35.58,-5.46,-27.66
-1.5323,1.2833,12.249,0.090484,-0.13928,0.36232,35.64,-5.58,-27.24
-1.5706,1.2833,11.147,0.22487,0.051313,0.44173,35.64,-5.58,-27.24
-1.5706,1.561,9.9311,0.42402,0.14294,0.53947,35.7,-5.46,-27.24
-1.5036,1.9441,9.9311,0.44234,0.31154,0.64332,35.34,-5.28,-26.88
-1.4461,2.0973,8.9352,0.38859,0.37996,0.6983,35.52,-5.1,-26.82
-1.5514,2.1835,8.2935,0.32139,0.43494,0.64087,35.76,-5.28,-26.64
-1.6951,2.2793,7.92,0.24564,0.43616,0.57979,35.94,-5.46,-26.52
-1.7909,2.2505,7.8243,0.13447,0.27122,0.53947,36.18,-5.58,-26.52
-1.8196,2.0973,7.92,0.053832,0.019548,0.52603,36.36,-5.76,-26.7
-1.7142,1.9058,8.1499,0.042837,-0.28955,0.51381,36.54,-6.12,-26.64
-1.5897,1.6855,8.4755,0.0037415,-0.43127,0.52847,36.84,-6.84,-26.58
-1.4461,1.5706,8.7053,-0.27603,-0.47281,0.4344,36.36,-7.32,-26.58
-1.3024,1.3791,8.849,-0.27603,-0.47281,0.4344,36.36,-7.32,-26.58
-1.4269,1.312,8.6191,-0.27603,-0.47281,0.4344,35.88,-7.56,-26.76
-1.4365,1.312,8.3606,-0.22961,-0.17471,0.4173,34.98,-7.5,-26.16
-1.3599,1.3695,8.0924,-0.18929,-0.11362,0.42218,34.98,-7.5,-26.16
-1.2737,1.3791,7.8051,-0.15631,-0.07086,0.42463,34.8,-7.62,-25.98
-1.1971,1.4365,7.4699,-0.073227,-0.09896,0.44051,34.5,-7.62,-25.74
-1.1396,1.494,7.2784,-0.031689,-0.11973,0.45151,34.14,-7.62,-25.86
-1.0918,1.5131,7.1922,-0.021915,-0.1576,0.46372,33.78,-7.38,-25.8
-1.0726,1.5897,7.0773,0.03795,-0.16738,0.45395,33.36,-7.5,-25.8
-1.0056,1.6472,6.9049,0.052611,-0.20769,0.46739,33.3,-7.32,-25.98
-0.87149,1.6759,6.675,0.14302,-0.19181,0.48327,33.54,-7.38,-26.16
-0.72784,1.7909,6.3877,0.18089,-0.21258,0.50038,33.24,-7.38,-26.52
-0.57461,1.9345,6.1483,0.24687,-0.2138,0.5016,33.18,-7.32,-26.82
-0.48842,2.1356,5.928,0.21266,-0.21747,0.47594,33.18,-7.32,-26.82
-0.47884,2.2601,5.7844,0.19189,-0.20159,0.40508,33.12,-7.44,-27.3
-0.55545,2.375,5.8035,0.12469,-0.15027,0.3049,33.06,-7.56,-27.36
-0.72784,2.4325,5.9472,0.026954,-0.13073,0.22549,32.88,-7.74,-27.3
-0.89064,2.4421,6.1292,-0.024358,-0.10996,0.15829,32.94,-7.56,-27.36
-1.0726,2.4995,6.3686,-0.050015,-0.12339,0.14119,32.7,-7.68,-27.18
-1.3024,2.5857,6.7038,-0.020693,-0.15272,0.14119,32.4,-7.74,-27.12
-1.4365,2.6719,6.8857,-0.020693,-0.18692,0.14852,32.4,-7.86,-27.12
-1.4988,2.7438,6.9575,0.0239,-0.19487,0.14607,32.1,-7.8,-27.21
-1.561,2.8156,7.0294,0.068493,-0.20281,0.14363,31.8,-7.74,-27.3
-1.5131,2.988,7.1347,0.12103,-0.18326,0.19861,31.38,-7.68,-27.06
-1.4461,3.1316,7.2401,0.14791,-0.17104,0.2768,31.2,-7.68,-26.88
-1.3886,3.3902,7.3167,0.19922,-0.13683,0.32078,30.9,-7.44,-26.88
-1.3312,3.735,7.4603,0.23343,-0.09163,0.33178,30.78,-7.68,-27.24
-1.1492,3.9648,7.6231,0.26397,-0.057421,0.34033,30.78,-7.62,-27.3
-0.91937,4.0031,7.8243,0.23954,-0.029322,0.35743,30.3,-7.68,-27.36
-0.68953,4.0797,8.1403,0.25053,-0.050091,0.34399,30.3,-7.68,-27.36
-0.52672,4.1659,8.6,0.22121,-0.06353,0.30001,30.24,-8.04,-26.94
-0.38307,4.1659,8.9543,0.16745,-0.096517,0.21816,30.36,-8.22,-26.94
-0.34477,3.7158,9.5864,0.12591,-0.16371,-0.022526,30.12,-8.16,-27.3
-0.30646,3.371,9.73,0.13202,-0.19303,-0.15692,30.06,-8.34,-27.3
-0.36392,3.0646,9.8162,0.046502,-0.16493,-0.29497,29.76,-8.16,-26.88
-0.46926,2.9305,9.9503,0.046502,-0.16493,-0.29497,29.76,-8.16,-26.88
-0.70868,3.0358,9.7971,0.0074067,-0.084299,-0.32674,29.4,-8.34,-26.76
-0.96726,3.1699,9.5385,-0.0096975,0.054978,-0.33773,29.34,-8.16,-26.88
-0.9481,3.1412,9.3853,-0.063454,0.13561,-0.27054,29.4,-7.8,-27.18
-0.65122,2.9113,9.4044,-0.086667,0.26512,-0.24366,29.04,-7.8,-27.36
-0.249,2.4708,9.8162,-0.23694,0.21014,-0.26932,29.1,-8.16,-27.3
0.19154,2.1739,10.621,-0.86491,-0.20403,-0.52344,28.92,-8.1,-27.3
0.65122,1.8866,11.77,-0.86491,-0.20403,-0.52344,29.1,-8.1,-27.3
0.67038,1.4269,12.766,-1.1459,-0.33109,-0.71647,29.1,-7.8,-27.48
0.44053,1.0343,13.819,-1.2363,-0.31154,-0.81054,29.04,-7.38,-27.66
0.095768,0.82361,14.001,-1.1813,-0.24679,-0.94005,29.1,-6.84,-27.54
-0.17238,0.61292,13.101,-0.8478,-0.10751,-0.93027,29.04,-6.3,-27.84
-0.46926,0.47884,11.684,-0.26748,0.11118,-0.75679,28.86,-5.46,-27.78
-0.60334,0.70868,10.4,0.21021,0.40561,-0.51488,28.86,-5.46,-27.78
-0.39265,1.1875,9.3757,0.46189,0.65363,-0.35606,28.68,-4.38,-27.9
-0.038307,1.4748,8.8011,0.44723,0.68173,-0.23389,28.62,-3.9,-27.66
0.39265,1.6281,8.8585,0.21632,0.54978,-0.17158,28.38,-3.3,-27.48
0.80445,1.6568,9.4044,0.11492,0.2981,-0.3023,28.26,-3,-27.6
1.1684,1.5323,9.8162,-0.070784,0.1405,-0.3695,28.26,-2.52,-27.36
1.1971,1.2833,10.075,-0.079336,-0.13683,-0.5552,28.02,-2.46,-27.24
0.97683,1.1205,10.084,-0.029245,-0.31887,-0.70425,28.2,-2.34,-27.18
0.63207,1.0534,9.73,0.1027,-0.32742,-0.81909,28.26,-2.52,-27.18
0.249,1.0439,9.1937,0.16623,-0.24435,-0.90095,28.2,-2.46,-27.06
-0.047884,0.97683,8.7149,0.16868,-0.11484,-0.90339,28.2,-2.34,-27.18
-0.31603,1.0822,8.351,0.090484,0.015882,-0.90706,28.2,-2.34,-27.18
-0.45011,1.2163,8.0445,-0.031689,0.10507,-0.88995,28.14,-1.98,-27.06
-0.60334,1.3886,7.7668,-0.076893,0.2138,-0.87896,27.96,-1.68,-26.94
-0.74699,1.5993,7.3741,-0.12454,0.25656,-0.83253,27.96,-1.08,-26.76
-0.89064,1.743,6.9432,-0.067119,0.31643,-0.81543,27.66,-0.9,-26.58
-0.99599,1.9154,6.4548,-0.0035888,0.39828,-0.77633,27.54,-0.72,-26.52
-1.0151,2.1548,5.8419,0.089263,0.39828,-0.71891,27.3,-0.18,-26.46
-1.0343,2.2984,5.4588,0.11614,0.38485,-0.64927,27.12,0.3,-26.46
-1.1396,2.4995,5.114,0.13569,0.37263,-0.58941,27.06,0.48,-26.4
-1.2354,2.7007,4.9512,0.13447,0.34453,-0.57475,27.24,0.66,-26.4
-1.2498,2.7916,4.8985,0.10942,0.32254,-0.56925,27.36,0.66,-26.46
-1.2641,2.8826,4.8459,0.084376,0.30055,-0.56375,27.48,0.66,-26.52
-1.336,2.9736,4.8123,0.045891,0.29993,-0.56131,27.54,0.57,-26.58
-1.4078,3.0646,4.7788,0.0074067,0.29932,-0.55887,27.6,0.48,-26.64
-1.4365,3.1699,4.8554,-0.035354,0.27245,-0.56497,27.6,0.66,-26.52
-1.5131,3.2657,5.0278,-0.10255,0.281,-0.56253,27.66,1.14,-26.34
-1.5227,3.3615,5.1906,-0.15386,0.28466,-0.56497,27.66,1.14,-26.34
-1.5802,3.4381,5.3822,-0.14531,0.26756,-0.57719,27.72,1.02,-26.28
-1.6951,3.4764,5.5929,-0.18685,0.26878,-0.58086,27.84,0.96,-26.28
-1.81,3.553,5.8131,-0.19174,0.26145,-0.56742,27.72,1.14,-26.1
-1.9058,3.5626,6.1387,-0.22839,0.24312,-0.56009,27.66,1.2,-25.86
-2.1069,3.5913,6.5505,-0.25893,0.24435,-0.54787,27.48,1.38,-25.74
-2.2027,3.6392,6.9719,-0.27603,0.24312,-0.53687,27.18,1.74,-25.5
-2.2984,3.7158,7.422,-0.31146,0.20769,-0.50389,27.18,1.74,-25.62
-2.6336,3.735,7.8817,-0.2968,0.20159,-0.45135,27.18,1.68,-25.62
-2.7964,3.802,8.5425,-0.2907,0.19181,-0.4147,27.42,1.92,-25.5
-2.8252,3.7158,9.0788,-0.30291,0.17104,-0.38782,27.66,2.22,-25.5
-2.9018,3.5721,9.663,-0.2907,0.18204,-0.34628,27.84,2.28,-25.5
-3.0071,3.4477,10.017,-0.27237,0.1295,-0.3304,27.84,2.28,-25.5
-3.1795,3.3232,10.218,-0.18807,0.1295,-0.2742,27.72,2.7,-25.32
-3.3423,3.2178,10.161,-0.046349,0.15882,-0.1899,27.66,2.7,-25.44
-3.5243,3.1891,10.18,0.11003,0.25412,-0.044517,27.66,2.7,-25.44
-3.5913,3.2082,10.343,0.2603,0.37263,0.11064,27.72,2.94,-25.08
-3.3998,3.1987,10.582,0.31284,0.37507,0.43196,27.6,3.12,-24.96
