-1.5323,3.6871,7.0198,-0.16875,-0.087239,0.2781,5.16,16.68,-24.18
-1.4653,3.7302,7.0342,-0.12416,-0.099456,0.26771,5.28,16.5,-24
-1.3982,3.7733,7.0485,-0.079565,-0.11167,0.25733,5.4,16.32,-23.82
-1.312,3.8116,7.2018,-0.1492,-0.087239,0.23411,5.7,16.02,-24.06
-1.2546,3.9265,7.5657,-0.1492,-0.087239,0.23411,5.7,16.02,-24.06
-1.1492,4.0127,8.102,-0.27626,-0.06647,0.13882,6,16.08,-24.24
-1.1396,3.9744,8.7628,-0.5145,-0.013935,-0.057879,5.88,16.14,-24.42
-1.1779,3.802,9.4332,-0.54138,-0.0090484,-0.10553,6,15.9,-24.48
-1.3503,3.6392,9.9311,-0.54138,-0.0090484,-0.10553,6.18,15.9,-24.3
-1.8004,3.2753,10.429,-0.40943,-0.0017181,-0.22892,6.66,16.26,-24.42
-1.9249,3.1316,10.295,-0.23961,-0.043257,-0.17883,6.84,16.44,-24.66
-2.0494,3.1412,10.104,-0.093004,-0.11656,-0.078649,7.02,16.62,-24.84
-2.083,3.2322,10.051,0.015119,-0.15321,0.015424,7.11,16.68,-24.87
-2.1165,3.3232,9.9982,0.12324,-0.18986,0.1095,7.2,16.74,-24.9
-2.0877,3.462,9.9647,0.12324,-0.18986,0.1095,7.23,16.77,-24.87
-2.059,3.6009,9.9311,0.12324,-0.18986,0.1095,7.26,16.8,-24.84
-1.9441,3.8211,9.6726,0.15623,-0.20575,0.16936,7.8,16.98,-24.72
-1.7909,3.8499,9.4236,0.16234,-0.15199,0.19868,7.92,17.58,-24.72
-1.6472,3.7445,9.1746,0.14401,-0.03104,0.19746,7.92,17.4,-24.54
-1.5706,3.5626,9.2608,0.087812,0.02516,0.14126,7.92,17.4,-24.54
-1.4174,3.2178,9.6247,-0.11988,0.033712,0.060628,8.22,17.28,-24.42
-1.2067,2.7102,10.209,-0.54627,-0.29738,-0.38164,8.28,17.22,-24.24
-1.0056,2.059,10.946,-0.54627,-0.29738,-0.38164,8.4,17.22,-24.48
-0.99599,1.3312,11.655,-0.70509,-0.44032,-0.62598,8.46,17.46,-24.48
-1.1971,0.76614,12.258,-0.83215,-0.4672,-0.71151,8.58,17.52,-24.66
-1.5897,0.46926,12.392,-0.66844,-0.36213,-0.73716,8.76,17.7,-24.78
-1.9154,0.27773,12.067,-0.51572,-0.16176,-0.70051,9.06,17.88,-24.9
-2.0877,0.22984,11.396,-0.1321,-0.029818,-0.48182,9.12,18.24,-24.6
-2.0111,0.34477,10.544,0.28818,0.23041,-0.23992,9.06,18.6,-24.54
-1.6568,0.51715,9.8545,0.5985,0.43444,-0.023671,9.06,18.9,-24.6
-1.1301,0.52672,9.5098,0.71456,0.47598,0.13882,9.24,19.26,-24.54
-0.58419,0.49799,9.5193,0.64126,0.36358,0.12905,9.24,19.26,-24.54
-0.17238,0.57461,9.6822,0.38103,0.13634,0.012981,9.48,19.26,-24.18
0.076614,0.56503,9.7875,0.1941,-0.141,-0.17639,9.48,19.26,-24.18
0.1245,0.31603,9.7109,0.1208,-0.31204,-0.24603,9.48,19.14,-24
-0.0095768,0.047884,9.1937,0.10858,-0.32181,-0.35476,9.3,18.96,-23.94
-0.22027,0.047884,8.3318,0.2332,-0.27783,-0.40485,9.42,18.72,-24.36
-0.31603,0.30646,7.3933,0.43112,-0.16787,-0.35354,9.54,18.54,-24.84
-0.23942,0.4118,6.5314,0.56062,-0.10923,-0.25213,9.72,18.36,-25.02
-0.02873,0.35434,6.0142,0.64126,-0.065248,-0.12507,9.66,18.18,-25.14
0.22027,0.22984,6.0908,0.5484,-0.11412,-0.026114,9.6,18,-25.62
0.21069,0.42138,6.5793,0.25763,-0.25462,-0.039554,9.54,17.82,-25.74
0.15323,0.83318,7.039,0.010843,-0.46842,-0.15806,9.54,17.82,-25.74
0.22027,1.063,7.6423,-0.46441,-0.54294,-0.24236,9.54,17.82,-26.1
0.20111,1.0056,8.3318,-0.85903,-0.55027,-0.35354,9.36,18,-26.16
0.067038,0.88107,8.8011,-1.0252,-0.36457,-0.45128,9.36,18.18,-26.04
-0.249,0.86191,8.7819,-0.92378,-0.064026,-0.48182,9.3,18.42,-25.98
-0.59376,0.99599,8.4276,-0.65011,0.19254,-0.45616,9.36,18.78,-25.86
-0.79487,1.1875,7.7189,-0.31292,0.36236,-0.34743,9.42,18.9,-25.62
-0.92895,1.4269,7.0485,0.0047342,0.42955,-0.19349,9.3,19.38,-25.44
-0.96726,1.7813,6.5218,0.18433,0.41123,-0.038332,9.3,19.38,-25.44
-0.89064,2.308,5.928,0.22098,0.19254,0.12416,9.36,20.1,-25.14
-0.84276,2.5474,5.8419,0.15012,0.075251,0.14737,9.54,19.92,-25.14
-0.87149,2.7773,5.8802,0.032834,0.0092775,0.14126,9.42,20.04,-25.14
-0.87149,2.9305,5.9855,-0.11988,0.050816,0.1266,9.42,20.04,-25.02
-0.85234,2.9975,6.1196,-0.19441,0.11679,0.094837,9.18,19.98,-24.84
-0.88107,3.0646,6.3207,-0.19441,0.11679,0.094837,9.18,19.98,-24.84
-1.0056,3.2753,6.4452,-0.19441,0.11679,0.094837,9.18,19.98,-24.84
-1.0822,3.4381,6.6463,-0.19441,0.11679,0.094837,9.18,19.98,-24.84
-1.2163,3.5338,6.8953,-0.28726,0.22186,-0.06521,8.7,20.46,-24.9
-1.2546,3.5626,7.1539,-0.28726,0.22186,-0.06521,8.7,20.82,-24.66
-1.2641,3.5147,7.5465,-0.28726,0.20231,-0.084758,8.64,20.88,-24.78
-1.2929,3.4572,8.102,-0.27871,0.11923,-0.10675,8.46,21.18,-24.48
-1.3503,3.4285,8.5904,-0.25672,0.043486,-0.11897,8.46,21.18,-24.48
-1.4557,3.3423,9.1842,-0.058796,-0.13977,-0.11164,8.22,21.72,-24.36
-1.6281,3.2561,9.4044,-0.058796,-0.13977,-0.11164,8.22,22.26,-23.64
-1.8387,3.3232,9.6534,-0.058796,-0.13977,-0.11164,8.22,22.26,-23.64
-1.9632,3.2848,9.8737,0.071929,-0.035927,-0.048106,7.98,22.68,-23.34
-2.0111,3.1603,10.257,0.032834,0.15466,0.12782,7.44,23.34,-22.92
-1.992,3.1029,10.669,0.024282,0.20475,0.23167,7.44,23.34,-22.92
-1.9249,2.9209,11.023,0.024282,0.20475,0.23167,7.26,23.64,-22.86
-1.9728,2.6336,11.329,0.10247,0.19742,0.33185,7.44,23.64,-23.1
-2.0111,2.3846,11.483,0.17578,0.15589,0.45891,7.44,23.64,-23.04
-2.0399,2.4134,11.559,0.20021,0.16199,0.48946,7.44,23.64,-23.04
-2.0399,2.5283,11.435,0.26863,0.19254,0.56276,6.9,23.82,-22.62
-2.0303,2.5666,11.176,0.32483,0.25362,0.59819,7.02,23.7,-22.8
-2.0016,2.5379,10.956,0.33582,0.35136,0.58231,7.08,23.52,-22.5
-1.8866,2.3846,10.965,0.27962,0.4772,0.54199,7.2,23.28,-22.62
-1.8483,2.2458,11.195,0.20327,0.52424,0.49862,7.29,23.28,-22.53
-1.81,2.1069,11.425,0.12691,0.57127,0.45525,7.38,23.28,-22.44
-1.6759,1.8292,12.153,-0.11133,0.54684,0.3062,7.56,23.46,-22.32
-1.5897,1.4461,12.986,-0.38378,0.37335,0.076511,7.38,23.64,-22.08
-1.6376,0.98641,13.8,-0.4974,0.12901,-0.04444,7.32,23.64,-21.9
-1.8004,0.57461,14.222,-0.57681,0.01783,-0.2167,7.68,23.7,-21.66
-1.8675,0.20111,13.819,-0.45586,-0.15077,-0.24358,7.56,23.88,-21.54
-2.0111,-0.15323,12.507,-0.097891,-0.2143,-0.099418,7.56,23.88,-21.54
-2.2889,-0.51715,10.774,0.29428,-0.141,0.19746,7.32,24.12,-21.66
-2.3367,-0.02873,9.7013,0.67669,0.045929,0.4247,7.14,24.54,-21.3
-2.1356,0.88107,8.9256,0.90881,0.35503,0.53099,6.84,24.78,-21.18
-1.8675,1.3982,8.0349,0.96746,0.54195,0.5762,6.78,24.72,-21.24
-1.6664,1.5227,7.4603,0.92348,0.56516,0.63118,6.96,24.96,-21
-1.6281,1.5897,7.3167,0.52153,0.43933,0.48335,6.96,24.96,-21.24
-1.7047,1.6855,7.4891,0.52153,0.43933,0.48335,6.96,24.96,-21.24
-1.8483,1.5897,7.7859,0.15623,0.021495,0.1266,6.84,24.9,-21.24
-1.8771,1.1875,8.1307,0.10858,-0.27783,-0.020006,7.02,24.72,-21.48
-1.8962,0.76614,8.4659,0.10858,-0.27783,-0.020006,7.02,24.72,-21.48
-1.9824,0.6608,8.7245,0.042608,-0.52095,-0.084758,7.08,24.36,-21.6
-2.0303,0.64165,8.8969,0.042608,-0.52095,-0.084758,7.26,24.24,-21.66
-2.0207,0.52672,8.9735,0.063377,-0.55272,-0.090866,7.26,24.24,-21.66
-1.9728,0.45969,8.8681,0.085368,-0.56616,-0.082314,6.9,24.06,-21.78
-1.9249,0.51715,8.6574,0.1489,-0.47819,0.02642,7.02,24.06,-21.6
-1.8483,0.62249,8.351,0.1489,-0.47819,0.02642,6.9,24.24,-21.78
-1.743,0.74699,7.9583,0.21732,-0.42077,0.077733,6.84,24.72,-21.66
-1.6664,0.9098,7.5082,0.24053,-0.31815,0.15104,6.84,24.72,-21.84
-1.6185,1.0726,7.1347,0.24175,-0.23263,0.17303,6.84,24.72,-21.84
-1.5802,1.2546,6.8283,0.21365,-0.059139,0.22434,6.9,24.78,-21.96
-1.4748,1.3982,6.608,0.17211,-0.020044,0.2219,6.66,24.6,-21.84
-1.4269,1.4748,6.5218,0.14645,0.0056123,0.22068,6.54,24.54,-21.84
-1.3886,1.5323,6.4739,0.14645,0.0056123,0.22068,6.12,24.24,-22.02
-1.3886,1.6185,6.4452,0.11225,-0.0053833,0.20357,5.94,24.12,-21.9
-1.3791,1.743,6.3973,0.15012,-0.0041615,0.17669,5.76,24.06,-21.72
-1.3599,1.9058,6.2345,0.16356,-0.015157,0.15837,6,23.88,-21.42
-1.3312,1.9824,6.0525,0.18311,-0.0457,0.18891,6.06,23.58,-21.36
-1.3024,2.0686,5.8802,0.24908,-0.082352,0.21212,6,23.34,-21.42
-1.2258,2.3272,5.679,0.28695,-0.1019,0.20357,5.64,23.46,-21.18
-1.1779,2.5953,5.5641,0.24175,-0.099457,0.25122,5.7,23.4,-21.54
-1.1396,2.8826,5.5545,0.23931,-0.071357,0.26099,5.7,23.4,-21.54
-1.0822,3.1125,5.6503,0.18066,-0.040813,0.26466,5.7,23.52,-21.72
-1.0439,3.3423,5.8227,0.092699,-0.037148,0.24267,5.82,23.4,-21.42
-1.0247,3.5338,5.9185,0.0022907,-0.040813,0.18769,5.88,23.04,-21.6
-1.0726,3.7158,6.0525,0.0022907,-0.040813,0.18769,5.46,22.62,-21.78
-1.1013,3.8403,6.2632,0.0047342,-0.070135,0.15104,5.16,22.74,-21.78
-1.1971,3.984,6.3494,0.067042,-0.090904,0.12538,5.16,22.62,-21.72
-1.2546,4.0989,6.4548,0.093921,-0.16665,0.10461,5.16,22.56,-21.78
-1.2737,4.2425,6.8187,0.13912,-0.21186,0.075289,5.28,22.44,-21.6
-1.2546,4.3766,7.0198,0.11347,-0.36702,0.017868,5.28,22.2,-21.42
-1.245,4.4149,7.1539,0.11347,-0.36702,0.017868,5.16,22.08,-21.96
-1.2163,4.3287,7.4986,0.049938,-0.39023,0.0044288,5.28,22.08,-22.14
-1.2067,4.1851,7.7285,-0.0074831,-0.31204,-0.043219,5.34,22.38,-22.38
-1.2929,3.9744,8.0541,-0.1211,-0.22774,-0.041997,5.34,22.38,-22.38
-1.5036,3.735,8.734,-0.2726,-0.15688,-0.051771,5.22,22.26,-22.5
-1.8483,3.553,9.6534,-0.38011,-0.039592,-0.061545,5.22,22.38,-22.68
-2.2218,3.3998,10.429,-0.57803,0.086247,-0.059101,5.34,22.32,-22.74
-2.4038,3.2561,10.87,-0.62568,0.09602,-0.10675,5.04,22.32,-22.86
-2.4421,3.0646,10.965,-0.41554,0.0019471,-0.14096,4.98,22.38,-22.74
-2.4421,2.9401,10.965,-0.2054,-0.056696,-0.023671,4.8,22.2,-22.56
-2.3176,2.9975,10.946,-0.2054,-0.056696,-0.023671,4.44,22.26,-22.14
-2.0973,3.1412,10.803,-0.096669,-0.13366,0.16081,4.26,22.38,-21.84
-1.7526,3.2848,10.678,0.087812,-0.20208,0.25733,4.26,22.38,-21.84
-1.3312,3.3136,10.678,0.13546,-0.22041,0.35873,4.14,22.2,-21.84
-0.86191,3.1987,10.783,0.13668,-0.20086,0.38194,4.08,22.38,-21.9
-0.4118,2.9305,11.377,0.034056,-0.18986,0.34407,4.14,22.56,-21.9
-0.1245,2.4517,12.153,-0.15165,-0.16299,0.17547,3.96,22.92,-22.02
-0.076614,1.9058,12.967,-0.40577,-0.17765,-0.046884,4.08,22.92,-22.08
-0.22984,1.3408,13.436,-0.63301,-0.25706,-0.31444,4.08,22.92,-22.08
-0.58419,0.80445,13.589,-0.71975,-0.28149,-0.53069,3.96,23.28,-22.26
-0.97683,0.42138,13.12,-0.56337,-0.20697,-0.59911,3.96,23.4,-22.26
-1.1971,0.249,12.143,-0.01237,0.048373,-0.43906,3.9,23.64,-22.26
-1.1875,0.34477,11.1,-0.01237,0.048373,-0.43906,3.6,23.94,-22.32
-0.97683,0.65122,10.218,0.39691,0.13512,-0.29367,3.54,23.82,-22.2
-0.69911,0.97683,9.596,0.59605,0.32082,-0.057879,3.42,23.82,-22.14
-0.31603,1.1109,9.3278,0.53374,0.27928,-0.11652,3.42,23.7,-22.2
0.019154,1.0534,9.3757,0.31628,0.18765,-0.23625,3.06,23.82,-22.2
0.23942,0.87149,9.6247,0.31628,0.18765,-0.23625,3.12,23.52,-22.38
0.30646,0.61292,9.9024,-0.0062614,-0.097013,-0.58445,3.24,23.4,-22.74
0.19154,0.36392,10.065,-0.0062614,-0.097013,-0.58445,3.12,23.34,-22.56
0.019154,0.25857,10.036,-0.0062614,-0.097013,-0.58445,3.12,23.34,-22.56
-0.17238,0.22027,9.7109,-0.11377,-0.10679,-0.76526,3.12,23.34,-22.56
-0.35434,0.23942,9.3948,-0.078343,-0.071357,-0.79825,3.18,23.4,-22.8
-0.49799,0.42138,9.0309,-0.017257,0.14978,-0.7616,3.12,23.22,-22.98
-0.52672,0.59376,8.6862,-0.011148,0.20231,-0.73105,2.94,23.22,-23.16
-0.6608,0.74699,8.4851,-0.011148,0.20231,-0.73105,3,23.58,-23.82
-0.80445,1.0151,8.1594,0.040164,0.21819,-0.64553,3,23.58,-23.82
-0.80445,1.1301,7.9775,0.051771,0.19742,-0.6327,2.76,23.58,-23.85
-0.80445,1.245,7.7955,0.063377,0.17665,-0.61988,2.52,23.58,-23.88
-0.77572,1.3695,7.3933,0.063377,0.17665,-0.61988,2.22,23.82,-23.88
-0.74699,1.561,6.9528,0.16234,0.15222,-0.54291,2.04,23.58,-24.12
-0.67995,1.8196,6.5027,0.27107,0.047151,-0.39996,2.16,23.58,-24.24
-0.62249,1.8196,6.0334,0.27107,0.047151,-0.39996,2.16,23.58,-24.24
-0.60334,2.0399,5.5833,0.34315,0.047151,-0.35476,2.04,23.82,-24.42
-0.56503,2.241,5.2385,0.37614,0.045929,-0.31566,1.86,24.24,-24.18
-0.57461,2.3176,5.0182,0.34193,0.10213,-0.28146,1.86,24.24,-24.18
-0.59376,2.4229,4.7214,0.31628,0.10946,-0.28512,1.8,24.3,-23.82
-0.68953,2.5666,4.5969,0.2784,0.10946,-0.31078,2.16,24.3,-23.88
-0.7853,2.6432,4.7118,0.17333,0.11923,-0.37431,3,24.18,-24.6
-0.7853,2.6336,4.7118,0.17333,0.11923,-0.37431,3.24,24.18,-24.96
-0.82361,2.624,4.8746,0.20876,0.045929,-0.41829,3.78,23.88,-25.8
-0.9098,2.7007,5.0853,0.22465,0.0068341,-0.46472,4.14,23.82,-26.04
-1.0439,2.6911,5.2002,0.22465,0.0068341,-0.46472,4.14,23.82,-26.04
-1.1779,2.624,5.5545,0.1098,0.14733,-0.39141,4.56,23.64,-26.7
-1.4269,2.5666,6.11,-0.022144,0.19865,-0.32177,4.62,23.52,-27.06
-1.8579,2.5857,6.5122,-0.12721,0.27806,-0.25702,4.74,23.58,-27.06
-2.2793,2.8252,6.9049,-0.16875,0.33914,-0.29001,5.1,23.64,-27.3
-2.4708,3.1316,7.2018,-0.16875,0.33914,-0.29001,5.28,23.76,-27.72
-2.6049,3.304,7.3646,-0.2054,0.38557,-0.3401,5.64,23.82,-27.78
-2.624,3.304,7.5082,-0.28237,0.47109,-0.36331,6.06,23.88,-27.96
-2.6624,3.2944,7.604,-0.32391,0.56516,-0.36453,6.18,24.18,-28.08
-2.8539,3.2944,7.7859,-0.40088,0.67634,-0.31689,6.9,24.54,-28.02
-3.0837,3.4668,8.0254,-0.41554,0.76553,-0.25091,6.9,24.54,-28.02
-3.2657,3.6966,8.2456,-0.38255,0.7863,-0.21304,7.56,24.72,-27.84
-3.3519,3.8786,8.3606,-0.27382,0.74232,-0.10308,7.62,24.84,-27.66
-3.371,4.0318,8.3797,-0.16264,0.69345,0.003207,7.62,24.84,-27.66
-3.4189,4.3191,8.5234,-0.080787,0.61159,0.10095,7.68,24.96,-27.24
-3.3232,4.5681,8.7819,-0.072235,0.53584,0.19502,7.56,24.9,-27.06
-3.1508,4.5777,9.165,-0.10156,0.45032,0.24877,7.74,24.96,-26.82
-2.9784,4.5011,9.73,-0.053909,0.33304,0.24633,8.04,24.72,-26.82
-2.8347,4.4149,10.439,0.02306,0.20475,0.22801,7.98,24.6,-26.64
-2.6815,4.2617,10.918,0.037721,0.0019471,0.2109,8.1,24.72,-26.46
-2.557,4.0989,11.224,0.13302,-0.10923,0.18647,8.16,24.72,-26.7
-2.4421,4.0606,11.301,0.25885,-0.33647,0.14126,8.16,24.84,-26.88
-2.3846,4.0031,11.224,0.24908,-0.21308,0.16203,8.16,24.84,-26.94
-2.3846,3.9361,11.138,0.24908,-0.21308,0.16203,8.4,24.84,-27.48
-2.4612,3.9073,11.301,0.14523,0.047151,0.17791,8.58,24.72,-27.9
-2.6336,3.486,12.603,-0.29215,0.41001,0.036194,8.46,24.9,-28.08
-2.5762,2.8347,13.57,-0.38133,0.31838,-0.033445,8.58,24.6,-28.5
-2.5283,2.1644,14.356,-0.39844,0.22308,-0.19349,8.64,24.48,-28.8
-2.5666,1.6281,14.566,-0.29703,-0.033483,-0.24358,8.64,24.48,-28.8
-2.4804,1.0247,14.068,-0.0013744,-0.32914,-0.1825,8.46,24.48,-28.98
-2.375,0.52672,12.957,0.41646,-0.51484,-0.00045815,8.58,24.12,-29.82
-2.3942,0.55545,12.268,0.61316,-0.49408,0.13943,8.58,24.12,-29.82
-2.4134,0.58419,11.578,0.80985,-0.47331,0.27932,8.58,24.12,-29.82
-2.7007,1.0822,10.161,1.031,-0.2143,0.61285,8.46,23.94,-30
-3.0454,1.6376,8.8777,1.1031,0.12412,0.85964,8.58,23.76,-30.12
-3.122,2.0877,8.0062,1.0481,0.3648,1.005,8.58,23.46,-30.42
-3.0933,2.3846,7.92,0.88316,0.47354,1.0441,8.34,23.46,-30.72
-3.0071,2.5857,8.2935,0.6608,0.58471,1.0808,8.82,22.56,-31.02
-2.8826,2.5857,8.8011,0.50931,0.50163,1.0478,8.88,22.2,-31.02
-2.7198,2.4325,9.2799,0.51542,0.14489,0.9476,8.88,22.2,-31.02
-2.5666,2.1644,9.5385,0.717,-0.73964,0.68249,9.06,21.84,-31.26
-2.624,2.0399,9.4236,0.717,-0.73964,0.68249,9.12,21.66,-31.56
-2.557,1.8196,9.2608,0.77198,-1.0866,0.57986,8.88,21.24,-31.68
-2.3559,1.5897,9.0118,0.77809,-1.2308,0.57376,8.82,20.82,-31.68
-2.2505,1.4269,8.5234,0.65958,-1.2613,0.60552,8.82,20.46,-31.92
-2.1548,1.4269,8.1786,0.37492,-0.84716,0.80222,8.64,20.22,-32.16
-2.1213,1.5323,8.0445,0.37492,-0.84716,0.80222,8.52,20.07,-32.46
-2.0877,1.6376,7.9104,0.37492,-0.84716,0.80222,8.4,19.92,-32.76
-1.9537,1.81,7.5753,0.2503,-0.52095,0.84987,8.58,19.62,-33.3
-1.743,1.9632,7.2209,0.12446,-0.2314,0.90118,8.28,19.2,-33.54
-1.5036,2.059,6.9145,0.076816,-0.053031,0.90362,8.22,18.72,-33.48
-1.2546,2.1644,6.6176,0.0071777,0.042264,0.8853,8.16,18.72,-33.78
-0.95768,2.2984,6.4452,-0.08323,0.0056123,0.84742,8.16,18.72,-33.78
-0.64165,2.3655,6.3398,-0.12599,-0.033483,0.81566,8.22,18.24,-34.2
-0.40223,2.4708,6.292,-0.12599,-0.033483,0.81566,8.1,17.88,-34.38
-0.15323,2.5187,6.2345,-0.077122,-0.141,0.72036,8.16,17.64,-34.74
0.095768,2.4995,6.1004,-0.045357,-0.19109,0.61774,8.1,17.28,-34.98
0.18196,2.557,6.0621,0.02306,-0.23629,0.37339,8.04,16.98,-35.04
0.14365,2.5762,6.0047,-0.0074831,-0.15932,0.26099,8.16,17.04,-35.16
-0.0095768,2.5474,5.9376,-0.0074831,-0.15932,0.26099,8.22,17.04,-35.4
-0.21069,2.4995,5.8131,-0.023366,-0.084796,0.13393,8.16,16.8,-35.58
-0.34477,2.4229,5.7557,-0.045357,-0.034705,0.09728,8.4,17.04,-35.64
-0.5363,2.4134,5.7652,-0.079565,-0.035927,0.014203,8.4,17.04,-35.58
-0.72784,2.5091,5.7174,-0.1211,0.016608,0.0044288,8.52,17.04,-35.58
-0.91937,2.7102,5.7269,-0.12599,-0.01027,0.011759,8.64,17.28,-35.58
-1.0726,2.873,5.7174,-0.091783,-0.059139,0.020311,8.64,17.28,-35.58
-1.1492,3.0071,5.679,-0.0062614,-0.10434,0.038637,8.7,17.28,-35.88
-1.1875,3.2274,5.6216,0.046273,-0.14955,0.11561,9,17.22,-36.42
-1.1301,3.5434,5.6216,0.11102,-0.17765,0.17914,9,17.22,-36.42
-1.0056,3.8786,5.6599,0.14157,-0.24729,0.24022,8.82,17.22,-36.36
-0.92895,4.0701,5.8035,0.14157,-0.24729,0.24022,8.88,17.1,-36.48
-0.86191,4.1563,5.9376,0.11225,-0.2369,0.25611,8.97,17.07,-36.66
-0.79487,4.2425,6.0717,0.082925,-0.22652,0.27199,9.06,17.04,-36.84
-0.68953,4.3766,6.4356,-0.060018,-0.24362,0.17791,8.88,17.22,-36.9
-0.65122,4.4724,6.8857,-0.12721,-0.24484,0.08262,8.7,17.22,-36.9
-0.58419,4.5107,7.3358,-0.12721,-0.24484,0.08262,8.4,17.4,-36.78
-0.45011,4.4819,7.9009,-0.22617,-0.29493,-0.0065668,8.28,17.4,-36.78
-0.38307,4.3862,8.6383,-0.25427,-0.30959,-0.084758,8.04,17.28,-36.66
-0.32561,4.0223,9.8737,-0.24694,-0.45254,-0.22159,8.4,17.4,-37.02
-0.34477,3.8882,10.429,-0.24694,-0.45254,-0.22159,8.4,17.4,-37.02
-0.36392,3.7541,10.726,-0.24694,-0.45254,-0.22159,8.4,17.4,-37.02
-0.40223,3.6392,10.755,-0.24694,-0.45254,-0.22159,8.4,17.4,-37.02
-0.45969,3.7158,10.774,-0.25183,-0.75797,-0.45372,7.08,17.94,-37.14
-0.60334,3.9648,10.611,-0.31292,-0.37068,-0.42562,6.36,18.18,-37.26
-0.70868,4.1946,10.247,-0.31292,-0.37068,-0.42562,5.82,18.66,-37.2
-0.63207,4.1468,10.008,-0.35079,-0.14588,-0.40119,5.82,18.66,-37.2
-0.44053,3.8978,9.8833,-0.36178,0.0068341,-0.41218,5.28,18.54,-37.14
-0.23942,3.1603,10.209,-0.46441,0.054482,-0.41462,5.1,18.36,-37.14
-0.32561,2.6528,10.64,-0.70998,-0.27905,-0.61988,4.86,18.54,-36.96
-0.35434,2.1261,11.1,-0.82849,-0.27905,-0.7787,4.68,18.66,-36.9
-0.45011,1.6185,11.578,-0.92012,-0.43788,-0.84345,4.68,18.66,-36.9
-0.6608,1.2641,11.866,-0.92256,-0.50018,-0.83857,4.68,18.84,-36.9
-0.7853,1.0726,11.856,-0.79306,-0.50629,-0.7506,4.56,19.2,-36.9
-0.7853,1.0056,11.559,-0.68188,-0.42566,-0.68585,4.14,19.92,-36.24
-0.56503,1.063,10.946,-0.46441,-0.37801,-0.50625,3.96,20.28,-36.3
-0.32561,1.3791,10.218,-0.17975,-0.18009,-0.31689,3.72,20.88,-36.36
-0.1245,1.8866,9.5002,0.14401,0.23163,-0.079871,3.24,21.54,-36.3
0.23942,2.2122,9.098,0.14401,0.23163,-0.079871,2.82,22.02,-36.24
0.6608,2.2889,8.8873,0.13424,0.27317,-0.088423,2.7,22.38,-36.42
0.99599,2.2505,8.9639,0.096364,0.20353,-0.20571,2.52,22.74,-36.42
1.2258,2.1739,9.2991,0.010843,0.05326,-0.40119,2.4,22.92,-36.3
1.1684,1.9728,9.6534,-0.042913,-0.18376,-0.51114,2.4,22.56,-36.78
0.99599,1.6281,9.8928,-0.1883,-0.30959,-0.80314,2.52,22.44,-36.84
0.72784,1.2546,10.113,-0.25305,-0.46353,-1.0524,2.52,22.44,-36.84
0.2873,0.97683,10.046,-0.32269,-0.53073,-1.1758,2.4,22.44,-36.66
-0.11492,0.83318,9.8162,-0.27626,-0.45987,-1.2039,2.28,22.68,-36.66
-0.39265,0.93853,9.5289,-0.16753,-0.36457,-1.1843,2.04,22.8,-36.42
-0.52672,1.1396,9.0309,-0.085674,-0.21308,-1.1086,1.86,23.1,-36.54
-0.48842,1.3312,8.4467,-0.036805,-0.03104,-0.98029,1.5,22.98,-36.3
-0.48842,1.5419,7.8434,-0.0074831,0.13634,-0.91798,1.32,23.16,-36.3
-0.4118,1.8579,7.2401,0.045051,0.20842,-0.7958,1.08,23.28,-36.24
-0.48842,2.0686,6.6559,0.090255,0.29761,-0.6944,0.84,23.64,-36.18
-0.54588,2.4134,6.11,0.10125,0.34525,-0.63331,0.84,23.52,-36.36
-0.70868,2.7007,5.7365,0.12202,0.432,-0.60766,0.72,23.52,-36.24
-0.72784,2.9784,5.4205,0.12202,0.45154,-0.59178,1.2,23.46,-36.66
-0.69911,3.1795,5.2194,0.090255,0.43322,-0.582,1.2,23.46,-36.66
-0.75657,3.3327,5.114,0.089034,0.39534,-0.55146,1.08,23.04,-36.72
-0.7853,3.4572,5.2289,0.041386,0.25485,-0.593,1.14,23.16,-37.08
-0.90022,3.553,5.5641,0.041386,0.25485,-0.593,0.9,23.46,-36.9
-0.90022,3.5434,5.9568,-0.11133,0.16322,-0.61255,0.84,23.46,-36.84
-0.93853,3.4189,6.2537,-0.18463,0.066699,-0.67363,0.6,23.28,-36.84
-1.0439,3.3519,6.6367,-0.26893,-0.13,-0.65897,0.54,23.28,-36.6
-1.0726,3.3232,7.039,-0.26893,-0.13,-0.65897,0.6,23.04,-36.72
-1.1492,3.3136,7.288,-0.27382,-0.13489,-0.62721,0.6,23.04,-36.72
-1.1588,3.2465,7.3933,-0.21029,-0.064026,-0.53435,0.24,23.22,-36.3
-1.1684,3.2274,7.422,-0.08323,-0.017601,-0.45372,0,23.4,-35.82
-1.2354,3.3232,7.3837,-0.08323,-0.017601,-0.45372,0,23.4,-35.82
-1.312,3.4955,7.2592,-0.08323,-0.017601,-0.45372,0,23.4,-35.82
-1.3312,3.6105,7.2688,-0.08323,-0.017601,-0.45372,0,23.4,-35.82
-1.3408,3.7637,7.3646,0.19532,0.30005,-0.18494,-0.12,23.4,-35.82
-1.3024,3.8786,7.4795,0.18311,0.30249,-0.13118,-0.36,23.34,-35.82
-1.2641,3.9648,7.604,0.2051,0.29638,-0.092088,-0.42,23.22,-35.76
-1.2641,4.0606,7.6902,0.24419,0.2805,-0.060323,-0.48,23.16,-35.76
