-1.6185,3.0933,7.1156,-0.10301,-0.18876,-0.79096,-17.1,4.02,-25.62
-1.6664,3.4189,7.4029,-0.12378,-0.14844,-0.74331,-17.04,3.72,-25.92
-1.6281,3.7062,7.5561,-0.17509,-0.095906,-0.64679,-17.04,3.48,-25.68
-1.7238,3.9744,7.9392,-0.23129,-0.060476,-0.59914,-17.1,3,-25.8
-1.8387,4.2329,8.4372,-0.37179,0.0030543,-0.50385,-17.1,2.46,-25.86
-2.0207,4.1468,9.1171,-0.67478,0.405,-0.45498,-17.22,2.64,-26.04
-2.5666,4.1085,9.9695,-0.67478,0.405,-0.45498,-17.22,2.64,-26.04
-3.486,3.8211,10.918,-0.82383,0.59315,-0.37923,-17.1,2.94,-26.16
-4.4053,3.5913,11.741,-0.85437,0.72265,-0.2143,-16.86,2.64,-26.16
-5.0087,3.4668,12.21,-0.79573,0.6579,-0.03837,-16.86,2.94,-26.04
-5.1332,3.3902,12.373,-0.58559,0.40745,0.11557,-16.86,2.94,-26.04
-4.8554,3.1891,12.431,-0.41699,0.064141,0.1681,-16.56,3.12,-26.4
-4.4245,3.0454,12.661,-0.41699,0.064141,0.1681,-16.56,3.12,-26.4
-4.0127,3.0167,13.044,0.20243,-0.42822,0.26706,-16.08,3.54,-26.28
-3.7924,2.9688,13.024,0.35514,-0.57605,0.25607,-16.08,4.02,-26.04
-3.4477,2.8826,12.823,0.44433,-0.5736,0.26951,-16.08,3.78,-26.4
-3.0167,2.7773,12.862,0.43578,-0.52107,0.28905,-16.2,3.9,-26.4
-2.7198,2.5187,13.005,0.34292,-0.30238,0.30005,-16.5,4.02,-26.34
-2.6145,2.2122,13.245,0.34292,-0.30238,0.30005,-16.5,4.02,-26.34
-2.5091,1.9441,13.35,0.34292,-0.30238,0.30005,-16.5,4.02,-26.34
-2.3272,1.5802,13.321,0.34292,-0.30238,0.30005,-16.5,4.02,-26.34
-2.2218,1.1875,13.312,0.34292,-0.30238,0.30005,-16.5,4.02,-26.34
-2.2027,0.87149,13.044,0.19632,-0.25107,0.25729,-17.58,3.24,-25.92
-2.2601,0.64165,11.827,0.43089,-0.37324,0.24874,-18.42,2.94,-25.44
-2.3559,0.82361,10.669,0.56894,-0.33292,0.31715,-18.6,2.76,-25.62
-2.4038,1.063,9.4619,0.72533,-0.1912,0.46132,-18.84,2.94,-25.56
-2.4421,1.3886,8.4851,0.83773,-0.015272,0.68001,-19.56,2.76,-25.2
-2.4277,1.5275,8.0876,0.84628,0.12217,0.72338,-19.68,2.7,-25.26
-2.4134,1.6664,7.6902,0.85483,0.25962,0.76675,-19.8,2.64,-25.32
-2.4134,1.8387,7.1251,0.80596,0.37324,0.89992,-20.16,2.58,-25.14
-2.4229,1.9058,6.8283,0.67768,0.51129,0.91458,-20.34,2.34,-25.38
-2.4612,1.8962,6.7995,0.46388,0.60292,0.91947,-20.4,1.98,-25.38
-2.4708,1.8292,6.8857,0.28184,0.57849,0.86449,-20.4,1.98,-25.38
-2.4517,1.7142,7.1443,0.12546,0.43677,0.78874,-20.34,1.98,-25.08
-2.2889,1.5993,7.4986,0.032605,0.19609,0.70933,-20.52,1.8,-24.96
-2.0782,1.3982,7.6902,-0.0028253,-0.075136,0.65435,-20.58,1.5,-24.96
-1.9249,1.2163,7.9009,0.014279,-0.32437,0.62014,-20.22,1.86,-24.96
-1.7717,1.1205,8.1211,0.041157,-0.54917,0.58593,-20.52,1.8,-24.9
-1.6376,1.0822,8.3031,0.041157,-0.54917,0.58593,-20.52,1.68,-24.9
-1.4461,1.1013,8.2839,0.041157,-0.56261,0.55783,-20.34,1.68,-24.78
-1.245,1.1013,8.1211,0.063148,-0.56139,0.52607,-20.34,1.8,-24.9
-1.245,1.0918,7.9871,0.068035,-0.48686,0.54928,-20.7,1.5,-25.14
-1.1875,1.1205,7.9871,0.10469,-0.40012,0.51874,-20.82,1.8,-25.08
-1.1875,1.2163,7.6806,0.1169,-0.22297,0.5053,-20.88,1.98,-25.26
-1.1971,1.3886,7.2018,0.13157,-0.082467,0.5163,-21.06,1.68,-25.5
-1.1109,1.7238,6.177,0.18288,0.10201,0.5725,-21.06,1.68,-25.5
-1.1013,1.8771,5.7652,0.16455,0.22785,0.6458,-21,1.8,-25.62
-1.1109,2.059,5.4684,0.16211,0.29871,0.68734,-21,2.28,-25.74
-1.2258,2.0973,5.2864,0.10957,0.35858,0.78874,-21.24,2.46,-25.44
-1.3791,2.2122,5.1332,0.031383,0.37568,0.87548,-21.18,2.82,-25.26
-1.5419,2.3846,4.8171,-0.10667,0.45632,0.94512,-21.18,2.64,-25.44
-1.5419,2.557,4.8171,-0.10667,0.45632,0.94512,-21.12,2.82,-25.2
-1.6376,2.6719,4.7597,-0.10667,0.45632,0.94512,-21.12,2.82,-25.2
-1.7334,2.7964,4.798,-0.1983,0.52718,0.8877,-21.3,2.88,-24.9
-1.8196,2.9209,5.0087,-0.24717,0.53939,0.80462,-21.48,3,-24.9
-1.8435,2.9784,5.0805,-0.23984,0.52473,0.75514,-21.66,3.09,-24.87
-1.8675,3.0358,5.1523,-0.23251,0.51007,0.70566,-21.84,3.18,-24.84
-1.9824,3.1987,5.363,-0.23129,0.41844,0.61648,-22.2,3.42,-24.6
-2.1548,3.3327,5.6216,-0.20319,0.29138,0.55417,-21.78,3.48,-24.96
-2.3463,3.4572,5.8514,-0.15676,0.12401,0.47109,-21.96,3.9,-24.78
-2.4421,3.5721,6.0717,-0.12378,-0.04948,0.44666,-21.96,4.26,-24.72
-2.49,3.6775,6.4069,-0.13722,-0.19975,0.45887,-22.38,4.5,-24.18
-2.3559,3.735,6.79,-0.10789,-0.25107,0.46865,-22.08,4.86,-24.48
-2.2122,3.7541,7.1826,-0.11278,-0.36591,0.50041,-22.2,5.16,-24.36
-2.1165,3.8595,7.6806,-0.09812,-0.42089,0.52485,-22.02,5.4,-24.48
-1.9824,3.9744,8.0637,-0.068799,-0.45387,0.54317,-22.08,5.28,-24.66
-1.8579,4.051,8.418,-0.037034,-0.44166,0.55661,-22.08,5.28,-24.66
-1.7047,4.1372,8.849,-0.018708,-0.38912,0.53951,-22.26,5.46,-24.36
-1.5227,4.2138,9.3182,-0.015043,-0.33537,0.48453,-22.38,5.22,-24.48
-1.4748,4.1755,9.73,-0.021151,-0.29871,0.43444,-22.32,5.04,-24.54
-1.4557,4.0606,9.9407,-0.066355,-0.28283,0.30371,-22.14,5.1,-25.08
-1.4461,3.8978,10.199,-0.050473,-0.2364,0.12045,-22.5,4.86,-24.84
-1.494,3.6775,10.391,-0.12133,-0.19975,-0.071357,-22.38,4.8,-24.66
-1.6472,3.5147,10.573,-0.20563,-0.14478,-0.2143,-22.86,4.86,-24.72
-1.8387,3.4955,10.688,-0.2936,-0.12034,-0.2876,-23.1,5.16,-24.3
-1.9537,3.4955,10.554,-0.32292,-0.10201,-0.2986,-23.28,5.46,-24.6
-1.9345,3.5817,10.056,-0.32292,-0.10201,-0.2986,-23.28,5.46,-24.6
-1.6951,3.4381,9.5768,-0.31559,0.10201,-0.21796,-23.76,6.18,-24.36
-1.6951,2.9975,9.3853,-0.25206,0.18998,-0.1581,-23.94,6.3,-23.82
-1.7047,2.8252,9.8258,-0.22029,0.35858,-0.17765,-23.94,6.3,-23.82
-1.5514,2.5283,10.764,-0.36934,0.25351,-0.26439,-24.12,6.54,-23.88
-1.312,1.9058,11.32,-0.64301,-0.12523,-0.41833,-24.12,6.72,-23.88
-1.2354,1.2546,11.789,-0.93745,-0.62492,-0.58448,-23.94,6.6,-24
-1.3695,0.74699,12.526,-1.0706,-0.96578,-0.69933,-23.82,6.54,-24
-1.3503,0.4118,13.044,-1.0706,-0.96578,-0.69933,-23.88,6.54,-23.7
-1.1301,0.22984,12.996,-0.55871,-0.51496,-0.41711,-23.88,6.36,-23.58
-0.88107,0.30646,12.488,-0.15432,-0.32681,-0.065248,-24.12,6.36,-23.58
-0.58419,0.50757,11.827,0.19021,0.051924,0.30127,-24.12,6.36,-23.58
-0.46926,0.90022,11.205,0.19021,0.051924,0.30127,-24.42,6.42,-23.94
-0.17238,1.2258,10.429,0.38202,0.40012,0.50774,-24.48,6.6,-23.7
0.31603,1.2929,9.8641,0.45288,0.49663,0.54562,-24.78,6.6,-23.64
0.81403,1.3408,9.6822,0.44066,0.42089,0.43322,-24.96,6.9,-23.7
1.0918,1.3791,9.6726,0.36247,0.24251,0.22308,-24.96,6.96,-23.82
1.1396,1.3599,9.6726,0.30016,-0.020159,0.098464,-25.08,7.08,-24
0.99599,1.2067,9.663,0.11935,-0.36469,-0.42444,-25.38,6.96,-24.18
0.71826,0.98641,9.5864,0.11446,-0.38301,-0.56127,-25.56,7.08,-23.82
0.3735,0.80445,9.4523,0.11446,-0.38301,-0.56127,-25.26,6.96,-23.82
0.057461,0.86191,9.2129,0.13645,-0.28161,-0.62724,-25.5,6.9,-24
-0.20111,0.84276,8.849,0.079031,0.13989,-0.50751,-25.68,6.36,-23.7
-0.39265,0.93853,8.4563,0.079031,0.13989,-0.50751,-25.68,6.36,-23.7
-0.46926,1.1205,7.9871,0.086361,0.3769,-0.44032,-25.92,6.18,-23.58
-0.57461,1.3408,7.3837,0.080252,0.55528,-0.38412,-25.98,5.82,-23.4
-0.67038,1.5419,6.6942,0.14134,0.59804,-0.34869,-25.8,5.94,-23.28
-0.75657,1.7621,6.1196,0.20853,0.65301,-0.31326,-25.68,5.76,-23.52
-0.86191,1.992,5.8514,0.26718,0.68234,-0.26439,-25.62,5.58,-23.7
-0.92895,2.2505,5.545,0.31482,0.48686,-0.29493,-25.38,5.1,-23.88
-0.89064,2.4038,5.1523,0.31482,0.48686,-0.29493,-25.38,4.92,-23.94
-0.89064,2.4708,4.8554,0.12179,0.24862,-0.33892,-25.38,4.92,-23.94
-0.92895,2.6049,4.7884,0.12179,0.24862,-0.33892,-25.38,4.92,-23.94
-1.063,2.7198,4.9991,-0.00038179,0.26695,-0.35724,-24.96,4.32,-24.48
-1.1971,2.7964,4.9991,-0.067577,0.32803,-0.38412,-24.84,3.72,-24.54
-1.2641,2.8826,5.0087,-0.17998,0.3427,-0.39756,-24.84,3.72,-24.54
-1.3312,2.9113,5.1523,-0.22762,0.37446,-0.37312,-24.84,3.3,-24.72
-1.4269,3.0358,5.4492,-0.24106,0.44899,-0.34136,-25.02,3.12,-24.6
-1.5036,3.1316,5.5641,-0.24106,0.44899,-0.34136,-24.9,3,-24.96
-1.5706,3.122,5.6024,-0.16043,0.23885,-0.31204,-24.42,2.82,-25.02
-1.6951,3.1125,5.8035,-0.12622,0.053145,-0.30471,-24.42,2.58,-25.08
-1.7717,3.2465,6.2441,-0.12622,0.053145,-0.30471,-24.12,2.64,-25.2
-1.6281,3.3136,6.7995,-0.12622,0.053145,-0.30471,-24.12,2.64,-25.2
-1.4461,3.2848,7.2209,-0.12622,0.053145,-0.30471,-24.12,2.64,-25.2
-1.4174,3.2274,7.3358,-0.16043,-0.45021,-0.29371,-24,2.76,-25.32
-1.4269,3.2082,7.5274,-0.18975,-0.49908,-0.32425,-23.94,3.18,-25.02
-1.5036,3.1795,7.7764,-0.16776,-0.405,-0.34136,-23.7,3,-24.84
-1.5993,3.0837,7.8243,-0.18364,-0.18998,-0.29249,-23.64,2.94,-24.66
-1.7526,3.1412,7.7859,-0.13599,0.01405,-0.19842,-23.64,3,-24.42
-1.9345,3.2657,7.7476,-0.10301,0.17654,-0.10557,-23.52,3.12,-24.24
-2.059,3.3423,7.6902,-0.10423,0.2865,-0.060361,-23.52,3.18,-24.06
-2.1069,3.3806,7.8817,-0.10545,0.32315,0.01783,-23.52,3.18,-24.06
-2.2505,3.3998,8.2552,-0.16043,0.3427,0.091133,-23.4,3.12,-23.88
-2.2984,3.4285,8.7149,-0.18608,0.31826,0.11801,-23.58,3,-23.28
-2.2697,3.2944,9.2991,-0.24228,0.18387,0.16322,-23.4,2.82,-23.46
-2.1261,3.0933,10.113,-0.23129,-0.01405,0.20353,-23.16,2.82,-23.64
-1.9345,2.9305,10.898,-0.23618,-0.24374,0.22675,-23.16,2.82,-23.64
-1.7334,2.7773,11.301,-0.16043,-0.45754,0.27439,-23.16,2.76,-23.82
-1.4365,2.7581,11.655,-0.10179,-0.64202,0.32204,-22.86,2.7,-24.06
-1.1396,2.8922,11.76,0.02894,-0.58338,0.54562,-22.62,2.52,-24.42
-0.80445,2.9784,11.53,0.022831,-0.34758,0.79485,-22.56,2.4,-24.72
-0.87149,3.1795,11.396,-0.051694,0.036041,1.0392,-22.44,2.58,-24.96
-1.0822,3.4668,11.578,-0.1421,0.4612,1.1076,-22.44,2.58,-24.96
-1.0726,3.4764,12.096,-0.27894,0.6579,1.0649,-22.68,2.7,-24.6
-1.0918,3.2944,12.785,-0.4121,0.59559,0.86693,-22.8,3.18,-24.18
-1.1109,3.055,13.427,-0.42554,0.28039,0.70322,-22.8,3.36,-24.18
-1.1013,2.6336,13.791,-0.38523,0.098349,0.42833,-22.56,3.6,-24.12
-0.98641,2.1548,14.078,-0.26794,-0.31215,0.22675,-22.5,3.96,-24
-0.88107,1.8292,14.107,-0.26794,-0.31215,0.22675,-22.2,4.14,-24.12
-0.9098,1.6951,13.388,0.1108,-0.62125,0.20475,-21.9,4.14,-24.18
-1.063,1.6089,12.44,0.3417,-0.54672,0.28417,-21.66,4.26,-24.24
-1.2546,1.7047,11.444,0.42234,-0.24984,0.42222,-21.54,4.2,-24.54
-1.5323,1.992,10.266,0.5103,0.04215,0.56272,-21.54,4.2,-24.54
-1.7526,2.2218,9.0884,0.5103,0.04215,0.56272,-21.3,4.08,-24.84
-1.8675,2.3272,8.2648,0.51152,0.24984,0.65802,-21.18,4.02,-24.84
-1.9345,2.3272,7.8147,0.49686,0.36469,0.68367,-21.06,4.02,-25.2
-2.0686,2.3846,7.8434,0.42478,0.38668,0.67634,-21.06,3.9,-24.96
-2.1548,2.3559,8.1307,0.37835,0.31093,0.6177,-21.12,3.84,-24.84
-2.0782,2.1548,8.4755,0.24396,0.064141,0.5725,-21.18,3.84,-24.84
-1.8579,1.8771,8.8107,0.1279,-0.32926,0.46132,-20.94,3.66,-24.9
-1.6089,1.5419,9.2991,0.041157,-0.7251,0.33548,-20.94,3.84,-24.9
-1.5323,1.3024,9.8162,-0.040699,-0.97433,0.26462,-20.64,3.84,-24.84
-1.5323,1.1013,10.065,-0.09812,-1.0293,0.22308,-20.52,4.08,-24.48
-1.494,0.90022,10.209,-0.10545,-1.0012,0.2072,-20.82,4.02,-24.42
-1.3886,0.83318,10.084,-0.071242,-0.93035,0.21575,-20.94,4.08,-24.42
-1.312,0.7853,9.7396,0.074144,-0.74709,0.28783,-20.94,4.08,-24.42
-1.2067,0.86191,9.2033,0.1951,-0.55772,0.41489,-21.12,4.26,-24.24
-1.1109,1.0726,8.5521,0.29772,-0.32193,0.54073,-21.06,4.38,-24.18
-0.96726,1.3408,7.8721,0.41256,-0.11057,0.62992,-21.24,4.44,-24.18
-0.74699,1.5227,7.0868,0.52618,0.037263,0.67879,-21.06,4.74,-24.06
-0.61292,1.7142,6.3877,0.52618,0.037263,0.67879,-21.54,4.8,-24
-0.5363,1.9345,5.8131,0.59704,0.083689,0.65679,-21.48,4.8,-24.36
-0.42138,2.0973,5.363,0.62637,0.092241,0.65313,-21.72,5.16,-24
-0.26815,2.2027,4.9895,0.66057,0.098349,0.61037,-21.72,5.16,-24
-0.17238,2.3176,4.9129,0.5946,0.051924,0.5444,-21.48,5.1,-24.42
-0.25857,2.4421,5.0757,0.50908,0.016493,0.45643,-21.54,5.1,-24.6
-0.44053,2.5187,5.1523,0.39668,-0.062919,0.3648,-21.66,5.28,-24.72
-0.67995,2.557,5.0757,0.29894,-0.25595,0.2353,-21.48,5.28,-24.54
-0.96726,2.6336,5.0087,0.28917,-0.4441,0.12412,-21.54,5.04,-24.72
-1.2833,2.8156,5.0278,0.25618,-0.56383,0.023938,-21.48,4.62,-24.96
-1.5514,2.9113,5.2098,0.25618,-0.56383,0.023938,-21.48,4.62,-24.96
-1.7717,3.0071,5.6886,0.19387,-0.49663,-0.03837,-21.3,4.44,-25.02
-2.0016,3.1029,6.4356,-0.017486,-0.3488,-0.040813,-21.54,4.56,-24.54
-2.1261,3.1987,7.1539,-0.33025,-0.19364,-0.049366,-21.66,4.44,-24.24
-2.1069,3.3232,7.4124,-0.28138,-0.2193,-0.0017181,-21.72,4.5,-24.12
-2.0877,3.4189,7.5082,-0.28138,-0.2193,-0.0017181,-22.02,4.62,-24.18
-2.0494,3.6296,7.5561,-0.026038,-0.21197,0.080138,-22.02,4.98,-24
-1.8292,3.8786,7.3933,0.11813,-0.13744,0.12168,-22.26,5.04,-23.88
-1.4269,4.051,7.106,0.40523,-0.099571,0.2353,-22.26,5.16,-23.7
-1.0822,4.2329,7.0677,0.55184,-0.1069,0.32326,-22.2,5.16,-23.94
-0.67995,4.3191,7.4795,0.49198,-0.14478,0.33059,-22.08,4.86,-24.18
-0.30646,4.2713,7.9871,0.49198,-0.14478,0.33059,-21.9,4.8,-24.54
0.067038,4.1468,8.3989,0.30749,-0.21686,0.24263,-21.84,4.56,-24.54
0.46926,3.8786,8.983,0.167,-0.35125,0.097242,-21.84,4.56,-24.54
0.69911,3.5721,9.6247,0.081474,-0.39156,-0.032261,-21.84,4.62,-24.54
0.74699,3.3232,9.9599,0.05704,-0.33903,-0.10312,-21.9,4.44,-24.3
0.68953,3.1029,10.123,0.066813,-0.27672,-0.19719,-22.02,4.44,-24.3
0.64165,3.0358,10.199,0.059483,-0.19487,-0.27172,-21.96,4.32,-24.6
0.54588,3.0837,10.036,0.075366,-0.010385,-0.30715,-22.02,4.44,-24.3
0.48842,3.1699,9.7779,0.05704,0.27917,-0.18376,-21.84,4.5,-24.18
0.52672,3.1412,9.4906,0.05704,0.27917,-0.18376,-21.84,4.5,-24.18
0.46926,3.0071,9.3661,0.010614,0.42455,-0.12267,-22.02,4.8,-24.12
0.43096,2.873,9.7588,-0.019929,0.5174,-0.087239,-22.02,4.68,-24.3
0.57461,2.806,10.343,-0.088346,0.3769,-0.087239,-21.72,4.74,-24.6
0.83318,2.5474,10.678,-0.12133,-0.1069,-0.095791,-21.36,4.8,-24.42
1.2546,2.241,11.061,-0.18608,-0.46976,-0.17032,-21.48,4.8,-24.42
1.5131,1.9345,11.703,-0.25695,-1.2162,-0.30959,-21.54,4.74,-24.42
1.5897,1.7909,12.163,-0.30581,-1.6768,-0.45987,-21.66,4.62,-24.72
1.6472,1.8004,12.498,-0.39011,-1.8357,-0.55761,-21.84,4.62,-24.6
1.5514,1.6185,12.574,-0.3498,-1.4117,-0.53439,-21.84,4.62,-24.6
1.5419,1.5419,12.067,-0.3498,-1.4117,-0.53439,-21.96,4.62,-24.6
1.4365,1.8579,11.617,-0.040699,-0.57849,-0.34136,-22.08,4.68,-24.3
1.3408,1.9441,11.176,-0.040699,-0.57849,-0.34136,-22.68,4.62,-23.94
1.4653,1.992,10.592,0.1108,-0.37202,-0.18253,-23.1,4.44,-23.88
1.6089,2.059,10.324,0.26473,-0.14966,-0.19353,-23.76,4.32,-23.22
1.7238,2.0877,10.19,0.26473,-0.14966,-0.19353,-24.12,4.32,-23.22
1.7621,2.059,10.171,0.23541,-0.24251,-0.33281,-24.6,4.44,-22.74
1.7526,2.0207,10.209,0.17799,-0.35491,-0.45987,-24.78,4.38,-22.68
1.6376,1.9441,10.065,0.10591,-0.42822,-0.57349,-24.78,4.2,-22.5
1.5323,1.9154,9.8066,0.090026,-0.39767,-0.64435,-25.08,4.08,-22.68
1.3503,1.9345,9.5193,0.10713,-0.2584,-0.67611,-25.08,3.9,-22.68
1.2067,1.9345,8.983,0.12546,-0.17898,-0.7091,-25.08,3.9,-22.68
1.0726,1.9632,8.3606,0.12546,-0.17898,-0.7091,-25.08,3.9,-22.68
0.86191,2.0877,7.7381,0.12546,-0.17898,-0.7091,-25.08,3.9,-22.68
0.69911,2.2314,7.0868,0.12546,-0.17898,-0.7091,-25.08,3.9,-22.68
0.54588,2.3655,6.3877,0.18288,0.44776,-0.67123,-24.6,3.42,-22.8
0.4118,2.5283,5.7748,0.22808,0.5174,-0.62602,-24.6,3.36,-22.62
0.29688,2.6911,5.1619,0.28184,0.57727,-0.59059,-24.96,3.24,-22.62
0.20111,2.8347,4.7501,0.34415,0.60659,-0.52095,-24.78,3.18,-22.62
0.16281,2.988,4.4245,0.29039,0.56627,-0.45498,-24.9,2.88,-22.68
0.14365,3.122,4.1946,0.29039,0.56627,-0.45498,-24.9,2.88,-22.68
0.249,3.2561,4.1755,0.29039,0.56627,-0.45498,-24.9,2.88,-22.68
0.249,3.3998,4.0701,0.09247,0.47342,-0.45254,-25.2,2.52,-22.98
0.29688,3.4572,3.9073,0.09247,0.47342,-0.45254,-25.2,2.52,-22.98
0.2873,3.5243,3.984,0.03627,0.44043,-0.47941,-25.26,2.34,-23.16
0.249,3.6105,4.2138,-0.0089339,0.46609,-0.52951,-24.96,2.04,-23.46
0.27773,3.5913,4.2904,-0.02726,0.47464,-0.56371,-24.66,1.86,-23.64
0.36392,3.4381,4.4053,-0.073686,0.46242,-0.59181,-24.54,1.62,-23.52
0.45011,3.3423,4.3383,-0.10789,0.39034,-0.64435,-24.24,1.62,-23.94
0.38307,3.1795,4.1276,-0.094455,0.31582,-0.66145,-23.64,1.62,-24.18
0.2873,3.2657,3.8978,0.16333,0.010385,-0.67123,-23.34,1.56,-24.3
0.19154,3.4477,3.8403,0.34415,-0.37324,-0.70421,-22.98,1.14,-24.54
0.019154,3.2944,4.0223,0.34903,-0.86682,-0.82761,-22.86,0.9,-24.66
-0.057461,3.2944,4.7788,0.34903,-0.86682,-0.82761,-22.92,0.6,-24.66
-0.057461,3.4093,5.9664,0.145,-1.3176,-0.97666,-23.04,0.6,-24.84
-0.019154,3.5913,6.8857,-0.050473,-1.5925,-1.0231,-23.22,0.18,-24.66
-0.1245,3.6105,6.8857,-0.49396,-1.6414,-1.1074,-23.22,-0.3,-24.42
-0.20111,3.5817,7.7859,-0.91424,-1.5351,-1.1685,-23.7,-0.6,-24.36
-0.35434,3.6392,8.8202,-1.205,-1.0171,-1.111,-23.7,-0.6,-24.36
-0.72784,3.7445,9.5768,-1.2844,-0.29871,-0.90091,-24.12,-0.72,-24.24
-1.2354,3.9073,10.18,-1.1195,0.39767,-0.57837,-24.12,-0.72,-24.12
-1.7142,4.3862,10.611,-0.62346,1.0806,0.076473,-24.06,-0.6,-24.24
-1.3216,4.7118,10.707,-0.32781,1.0806,0.1962,-23.76,-0.6,-24.42
-0.80445,4.9608,10.956,-0.18364,0.95234,0.36114,-23.88,-0.06,-24.72
-0.38307,5.0757,11.119,-0.19097,0.55405,0.3929,-23.7,0.36,-24.72
-0.019154,5.114,11.559,-0.19097,0.55405,0.3929,-23.46,0.6,-24.6
0.076614,5.1427,11.789,-0.2264,0.48197,0.30249,-22.92,0.72,-25.02
0.0095768,5.0757,11.894,-0.21418,0.46853,0.23896,-22.86,0.9,-25.2
-0.18196,5.0182,11.99,-0.14332,0.55528,0.18154,-22.92,0.9,-25.2
-0.47884,5.0661,11.894,-0.05536,0.70433,0.1791,-22.86,1.02,-25.2
-0.62728,5.0566,11.76,-0.030925,0.77458,0.20292,-22.86,1.02,-25.2
-0.77572,5.047,11.626,-0.0064904,0.84483,0.22675,-22.86,1.02,-25.2
-0.9481,4.9416,11.253,0.037492,0.94257,0.26218,-22.56,1.2,-25.44
-1.0918,4.8267,10.985,0.074144,0.99143,0.32082,-22.08,1.2,-25.32
-1.1779,4.6639,11.042,0.10957,0.98655,0.35869,-21.84,1.26,-25.56
-1.2067,4.3574,11.684,0.010614,0.85704,0.34403,-21.42,1.08,-25.98
-1.1492,3.9648,12.89,-0.21907,0.6298,0.25729,-21.12,1.26,-25.98
-1.0056,3.3232,13.915,-0.41699,0.21197,0.09602,-20.76,1.26,-26.4
-0.97683,2.6336,14.873,-0.53794,-0.22907,0.010499,-20.28,1.44,-26.82
-1.0822,2.0494,15.285,-0.5355,-0.52351,0.019051,-20.1,1.56,-26.94
-1.0151,1.5993,14.624,-0.24717,-0.6017,0.034934,-19.92,1.86,-27.48
-0.97683,1.4269,13.465,0.62514,-0.23763,0.42222,-19.92,2.04,-27.48
-1.0247,1.4557,11.961,0.88293,0.21441,0.71422,-19.92,2.04,-27.48
-1.1684,1.7142,10.554,0.88293,0.21441,0.71422,-20.22,2.4,-27.18
-1.2546,2.0494,9.1746,0.87438,0.55894,0.94634,-20.58,2.4,-27.12
-1.1875,2.3367,8.2169,0.7522,0.72876,1.0758,-20.76,2.4,-27.06
-1.1301,2.5091,7.5753,0.54695,0.71044,1.0893,-20.58,2.28,-26.88
-1.1109,2.6624,7.2784,0.40645,0.61148,1.038,-20.4,2.28,-26.94
-1.0822,2.6911,7.2592,0.33682,0.33537,0.98422,-20.1,1.98,-26.94
-1.0151,2.6528,7.288,0.23541,0.1912,0.83517,-20.04,1.98,-26.82
-0.9481,2.4995,7.3741,0.1841,-0.38546,0.55783,-20.04,1.92,-26.94
-0.84276,2.1069,8.0541,0.10957,-0.53329,0.49064,-19.74,1.74,-27.42
-0.85234,1.9728,8.5329,0.0081703,-0.59559,0.44544,-19.74,1.74,-27.42
-0.83318,1.8675,8.7724,-0.15799,-0.60537,0.37457,-19.86,1.86,-27.24
-0.84276,1.7765,8.8155,-0.16715,-0.59132,0.34403,-20.04,1.89,-27.21
-0.85234,1.6855,8.8585,-0.17631,-0.57727,0.31349,-20.22,1.92,-27.18
-0.91937,1.5419,8.9735,-0.17631,-0.57727,0.31349,-20.7,1.92,-27
-0.97683,1.4748,8.8298,-0.14455,-0.41478,0.30005,-20.94,2.22,-26.94
-1.0343,1.4269,8.4084,-0.084681,-0.24251,0.31227,-21.24,2.22,-26.76
-1.1301,1.4365,7.92,-0.0016035,-0.072693,0.35991,-21.24,1.92,-26.76
-1.1971,1.494,7.355,0.10591,0.12401,0.42222,-21.24,2.04,-26.7
-1.1684,1.5514,6.7038,0.18899,0.20831,0.46498,-21.24,2.1,-26.64
-1.1205,1.7142,6.2249,0.25007,0.22785,0.47964,-21.12,1.98,-26.7
-1.0343,1.8866,5.9664,0.2403,0.19975,0.49797,-21.06,2.1,-26.88
-0.93853,2.0303,5.6024,0.2403,0.12156,0.48087,-21.06,1.98,-27.06
-0.90022,2.1165,5.1906,0.22319,0.058032,0.43933,-20.94,1.62,-27.36
-0.88107,2.2889,5.0087,0.19021,0.009163,0.37091,-20.94,1.62,-27.36
-0.89064,2.4229,4.8554,0.1169,0.032376,0.34281,-20.82,1.56,-27.66
-0.79487,2.5187,4.7788,0.072922,0.07025,0.30005,-20.88,1.98,-27.84
-0.67038,2.6719,4.7884,-0.089568,0.16921,0.27928,-21,1.74,-27.66
-0.58419,2.806,4.8937,-0.089568,0.16921,0.27928,-20.88,1.62,-27.9
-0.56503,2.9592,5.1332,-0.16287,0.23396,0.25118,-20.88,1.8,-27.78
-0.64165,3.1891,5.3822,-0.16287,0.23396,0.25118,-20.88,1.8,-27.78
-0.67995,3.3615,5.5641,-0.16287,0.23396,0.25118,-20.88,1.8,-27.78
-0.69911,3.5338,5.7844,-0.29238,0.27794,0.13145,-20.58,2.58,-26.94
-0.7853,3.7062,6.0621,-0.29238,0.27794,0.13145,-20.58,2.58,-26.94
-0.90022,3.8403,6.359,-0.29238,0.27794,0.13145,-20.58,2.58,-26.94
-0.91937,3.984,6.5888,-0.28993,0.21319,0.052038,-20.64,3.12,-26.52
-0.9098,4.118,6.8091,-0.25206,0.21808,0.038599,-20.46,3.24,-26.52
-0.93853,4.2138,7.039,-0.21907,0.22297,0.028825,-20.46,3.24,-26.52
-0.92895,4.3,7.2496,-0.18975,0.26817,0.03249,-20.34,3.3,-26.76
