-1.9824,3.4572,10.094,0.13565,0.0043142,-0.08178,-21.78,3.96,-40.14
-1.9728,3.5243,10.123,0.16986,-0.054329,-0.047571,-21.9,3.96,-39.72
-2.0399,3.735,9.7971,0.23461,-0.0054596,0.03062,-21.6,3.78,-39.66
-2.0877,4.0414,9.481,0.30303,0.069066,0.15157,-21.54,3.6,-39.54
-2.059,4.1659,9.2129,0.30547,0.15337,0.2261,-21.6,3.72,-39.48
-1.8387,4.0893,9.1363,0.16375,0.16925,0.19922,-21.36,3.48,-39.54
-1.4653,3.8882,9.232,-0.028062,0.15214,0.090484,-21.42,3.42,-39.54
-1.0822,3.5147,9.5193,-0.12702,0.082505,-0.0096975,-21.24,3.42,-39.72
-0.76614,2.8443,9.8928,-0.24919,0.045853,-0.20517,-21.24,3.42,-39.72
-0.60334,2.1069,10.19,-0.32983,-0.025007,-0.37377,-21.06,3.12,-39.6
-0.69911,1.5993,10.228,-0.31883,-0.036003,-0.53626,-21,2.76,-39.78
-0.96726,1.2546,10.008,-0.182,0.020197,-0.58269,-21.06,2.88,-39.96
-1.2929,1.1301,9.4332,0.025695,0.1106,-0.50939,-21.06,2.76,-39.84
-1.5993,1.2546,8.7628,0.25905,0.23033,-0.34323,-21.06,2.76,-39.78
-1.7909,1.4748,8.2265,0.46185,0.39771,-0.039019,-21.18,2.76,-39.24
-1.7909,1.7621,7.6231,0.4643,0.39405,0.15646,-21.06,2.64,-39.06
-1.7909,2.0782,7.6231,0.41298,0.38061,0.22243,-21.06,2.76,-39.18
-1.7717,2.3463,7.6902,0.34457,0.32563,0.20533,-21.06,2.76,-39.18
-1.561,2.4134,7.9009,0.091668,-0.22293,-0.14775,-21.12,2.28,-38.88
-0.65122,2.1835,8.4851,0.091668,-0.22293,-0.14775,-21.12,2.28,-38.88
-0.65122,1.5897,8.4851,0.091668,-0.22293,-0.14775,-21.12,2.28,-38.88
-0.22027,0.89064,9.3087,0.091668,-0.22293,-0.14775,-21.12,2.28,-38.88
-0.15323,0.54588,10.18,0.091668,-0.22293,-0.14775,-21.12,2.28,-38.88
-0.249,0.50278,10.491,-0.079985,-0.35793,-0.31208,-21.18,2.25,-39.06
-0.34477,0.45969,10.803,-0.25164,-0.49293,-0.4764,-21.24,2.22,-39.24
-0.52672,0.42138,11.013,-0.26263,-0.5247,-0.62178,-21.72,2.04,-39.12
-0.69911,0.35434,10.534,-0.11236,-0.43673,-0.60224,-21.72,2.04,-39.24
-1.0439,0.56503,8.8585,0.15886,-0.30601,-0.45441,-22.02,1.8,-39.42
-1.1396,0.96726,8.2552,0.37633,0.071509,-0.045128,-22.08,2.22,-39.72
-1.1301,1.3312,7.8051,0.29692,0.17047,0.036728,-22.02,1.98,-39.96
-1.1013,1.6472,7.5178,0.19307,0.15337,0.042837,-21.84,1.8,-40.14
-1.0918,1.8771,7.2688,0.17352,0.10694,0.017181,-21.48,1.68,-40.32
-1.1013,1.9345,7.0485,0.21018,0.038523,0.011072,-21.24,1.5,-40.44
-1.0822,2.059,6.7804,0.26882,-0.016455,7.6358e-05,-21.24,1.5,-40.44
-1.0822,2.2889,6.3973,0.33846,-0.084872,-0.0060323,-21.3,1.32,-40.38
-1.1301,2.49,6.0238,0.39588,-0.15573,-0.007254,-21.24,1.2,-40.26
-1.1971,2.806,5.6982,0.35923,-0.13374,0.015959,-21.42,0.54,-40.02
-1.2546,2.9209,5.6886,0.2114,0.0092012,-0.030467,-21.12,0.24,-39.72
-1.3216,3.0454,5.7461,0.11122,0.032414,-0.074449,-21.12,0.24,-39.72
-1.3886,3.1699,5.9089,0.081894,0.070288,-0.098884,-21.12,0.06,-39.54
-1.3982,3.2465,5.9568,0.070899,0.075175,-0.13431,-21.18,-0.12,-39.3
-1.4365,3.3136,5.9664,0.10144,0.10327,-0.15264,-21,-0.12,-39.48
-1.494,3.3519,5.9855,0.13199,0.05074,-0.18685,-21.12,0.06,-39.54
-1.6089,3.371,6.0525,0.16131,0.031192,-0.16486,-20.94,0.18,-39.48
-1.7047,3.3902,6.2058,0.13443,-0.057994,-0.18196,-20.82,0.42,-39.48
-1.7238,3.4093,6.5027,0.063568,-0.12519,-0.18807,-20.94,0.72,-39.72
-1.7238,3.4381,6.9528,0.063568,-0.12519,-0.18807,-20.94,0.72,-39.72
-1.6664,3.4955,7.2401,-0.015844,-0.21071,-0.17341,-20.94,0.48,-39.9
-1.6281,3.5243,7.5561,0.017142,-0.23514,-0.15508,-21.24,0.36,-40.08
-1.6089,3.4955,7.8721,0.085559,-0.24125,-0.093997,-21.24,0.18,-40.26
-1.5131,3.5147,7.8817,0.10999,-0.28768,-0.083001,-21.48,0.24,-40.38
-1.3312,3.5338,8.0349,0.02936,-0.27668,-0.057345,-21.42,0,-40.2
-1.2833,3.6583,8.1499,-0.032949,-0.20705,-0.046349,-21.66,-0.18,-40.02
-1.3791,3.7924,8.3318,-0.10014,-0.092202,-0.072006,-21.6,-0.18,-39.84
-1.4078,3.8786,8.4372,-0.11969,0.071509,-0.031689,-21.84,-0.3,-39.6
-1.4557,3.9648,8.5138,-0.10014,0.15825,0.0049633,-21.96,-0.18,-39.48
-1.494,4.1085,8.8394,-0.079374,0.18635,0.0037415,-21.66,-0.3,-39.42
-1.561,4.2138,8.9352,0.018364,0.19368,0.058719,-21.72,-0.18,-39.12
-1.6281,4.2808,9.0884,0.10389,0.076396,0.091706,-21.72,-0.18,-39.12
-1.6664,4.3191,9.3661,0.19429,-0.07632,0.12836,-21.72,-0.12,-39
-1.652,4.2713,9.4379,0.19429,-0.14474,0.15096,-21.78,-0.12,-38.94
-1.6376,4.2234,9.5098,0.19429,-0.21315,0.17356,-21.84,-0.12,-38.88
-1.3216,4.0031,9.5768,0.21384,-0.33533,0.18211,-21.66,-0.18,-39.42
-0.97683,3.7254,9.7588,0.2395,-0.37076,0.21144,-21.84,-0.36,-39.48
-0.81403,3.6775,9.8833,0.21873,-0.35243,0.20288,-21.96,-0.36,-39.18
-0.69911,3.7924,9.9886,0.19674,-0.23881,0.19067,-22.02,-0.36,-39.24
-0.65122,3.8211,9.979,0.20651,-0.16673,0.17112,-22.2,0.06,-39.18
-0.74699,3.8499,9.7971,0.27493,0.082505,0.2432,-22.2,-0.24,-39.18
-0.91937,4.051,9.6438,0.27493,0.082505,0.2432,-22.32,-0.48,-39.06
-1.1396,4.2521,9.4236,0.36656,0.1326,0.23954,-22.14,-0.48,-39.42
-1.3312,4.3958,9.2512,0.41909,0.18147,0.24687,-22.14,-0.48,-39.42
-1.4078,4.4293,9.2799,0.40015,0.18147,0.24992,-22.14,-0.45,-39.24
-1.4844,4.4628,9.3087,0.38122,0.18147,0.25297,-22.14,-0.42,-39.06
-1.4365,4.4819,9.5002,0.25294,0.14237,0.20899,-21.84,-0.36,-39.24
-1.1971,4.0606,10.104,0.18208,0.02264,0.15768,-21.6,-0.36,-39.3
-0.85234,3.1795,11.1,-0.003627,-0.066546,0.058719,-21.36,-0.54,-39.12
-0.51715,2.2601,11.981,-0.22598,-0.25714,-0.14042,-21.42,-0.84,-39.3
-0.52672,1.6855,12.507,-0.41413,-0.44162,-0.26382,-21.3,-0.48,-39.54
-0.50757,1.3024,12.459,-0.35426,-0.5308,-0.3359,-21.3,-0.36,-39.48
-0.50757,1.1109,11.559,-0.11847,-0.46727,-0.22472,-21.66,-0.54,-39.06
-0.79487,1.2163,10.324,0.26638,-0.25591,0.018402,-21.84,-0.78,-39.06
-1.1684,1.6568,9.1075,0.5095,0.033636,0.29207,-22.14,-0.84,-38.7
-1.2833,2.1739,8.0062,0.55715,0.28531,0.468,-22.32,-0.96,-38.82
-1.3599,2.5857,7.3263,0.51439,0.40504,0.50099,-22.5,-0.96,-38.82
-1.494,2.8635,7.2401,0.3128,0.41848,0.49976,-22.5,-0.84,-38.82
-1.6376,3.0358,7.4795,0.13321,0.38183,0.34338,-22.5,-0.84,-38.82
-1.7142,3.0167,7.8147,-0.073266,0.20956,0.15768,-22.5,-1.08,-38.64
-1.81,2.6719,7.9966,-0.13191,-0.08365,-0.045128,-22.32,-1.14,-38.7
-1.81,2.1261,8.2073,-0.14046,-0.40497,-0.20273,-22.14,-1.08,-38.82
-1.7813,1.6376,8.4851,-0.1991,-0.64076,-0.30658,-22.14,-0.78,-38.64
-1.7717,1.2641,8.7819,-0.22476,-0.75805,-0.35789,-21.96,-0.78,-38.7
-1.8004,0.98641,8.9064,-0.31395,-0.74338,-0.37866,-21.72,-0.66,-38.7
-1.9728,0.91937,8.9352,-0.39458,-0.67619,-0.364,-21.84,-0.6,-38.7
-2.1548,1.0056,8.8681,-0.36648,-0.46605,-0.32735,-21.84,-0.6,-38.52
-2.241,1.1396,8.5138,-0.31517,-0.24736,-0.20884,-22.02,-0.9,-38.52
-2.1739,1.2641,8.1307,-0.21499,-0.049442,-0.078114,-22.02,-0.72,-38.64
-2.0016,1.5131,7.8626,-0.1368,0.1045,0.079489,-22.02,-0.72,-38.46
-1.7813,1.8579,7.6327,-0.10625,0.15703,0.17112,-22.02,-0.72,-38.46
-1.5036,2.1835,7.355,-0.080596,0.11794,0.20777,-22.14,-0.6,-38.58
-1.2737,2.3176,7.1443,-0.086705,0.044631,0.22121,-22.14,-0.6,-38.58
-1.2163,2.3176,6.9432,-0.010957,0.016532,0.16134,-22.38,-0.72,-38.4
-1.1971,2.4038,6.7804,0.028138,-0.014012,0.12103,-22.32,-0.72,-38.52
-1.2258,2.5953,6.608,-0.012179,-0.090981,0.03795,-22.32,-0.78,-38.4
-1.2833,2.6624,6.5218,-0.070822,-0.11297,-0.024358,-22.2,-0.48,-38.4
-1.3503,2.6624,6.3973,-0.043944,-0.094646,-0.087888,-22.26,-0.42,-38.34
-1.4269,2.6049,6.3015,-0.053718,-0.070211,-0.12454,-22.38,-0.12,-38.4
-1.5323,2.5953,6.3207,-0.072044,-0.071433,-0.15386,-22.44,-0.06,-38.58
-1.5802,2.6624,6.3973,-0.0977,-0.054329,-0.17219,-22.44,0.06,-38.58
-1.5897,2.7102,6.5122,-0.19666,-0.025007,-0.14409,-22.38,0.24,-38.4
-1.5897,2.7677,6.675,-0.21132,0.029971,-0.10988,-22.26,0.42,-38.34
-1.5419,2.8826,6.7038,-0.16367,0.077618,-0.070784,-22.38,0.42,-37.98
-1.494,3.0071,6.6559,-0.073266,0.077618,-0.064675,-22.38,0.42,-37.98
-1.5323,3.1699,6.6846,0.0024816,0.056849,-0.056123,-22.56,0.48,-37.92
-1.5802,3.2848,6.6942,0.055016,0.04341,-0.057345,-22.38,0.3,-38.16
-1.6281,3.4381,6.7995,0.063568,0.010423,-0.051236,-22.56,0.42,-37.92
-1.5897,3.5147,6.924,0.050129,-0.057994,-0.045128,-22.56,0.3,-37.8
-1.4461,3.486,7.0868,0.062346,-0.055551,-0.0096975,-22.92,0.12,-37.92
-1.2737,3.553,7.4795,0.031803,-0.072655,0.0074067,-23.04,0.12,-37.74
-1.1588,3.7924,7.8147,0.011034,-0.072655,0.023289,-23.1,0.3,-37.74
-1.1205,3.9648,8.0828,-0.056161,-0.044555,-0.30047,-23.1,0.3,-37.74
-1.1013,4.0797,8.3701,-0.056161,-0.044555,-0.30047,-23.1,0.3,-37.74
-1.1396,4.1085,8.5808,-0.056161,-0.044555,-0.30047,-23.1,0.3,-37.74
-1.2354,4.1372,8.7245,-0.056161,-0.044555,-0.30047,-23.1,0.3,-37.74
-1.3216,4.1468,8.9352,-0.056161,-0.044555,-0.30047,-23.1,0.3,-37.74
-1.3599,4.0893,9.2225,-0.056161,-0.044555,-0.30047,-23.1,0.3,-37.74
-1.3886,4.0127,9.3661,-0.056161,-0.044555,-0.30047,-23.1,0.3,-37.74
-1.4174,3.9361,9.5098,-0.056161,-0.044555,-0.30047,-23.1,0.3,-37.74
-1.5706,3.9169,9.7396,-0.056161,-0.044555,-0.30047,-23.1,0.3,-37.74
-1.743,3.8499,9.9024,-0.11603,0.098387,-0.34934,-23.28,0.54,-37.32
-1.9058,3.7541,9.979,-0.079374,0.19613,-0.30047,-23.4,0.36,-37.44
-2.0399,3.7445,10.151,-0.079374,0.19613,-0.30047,-22.86,0.18,-37.68
-2.059,3.7733,10.161,-0.079374,0.21445,-0.26137,-22.56,0.12,-37.98
-1.9154,3.8116,10.094,-0.030505,0.20223,-0.19784,-22.56,0.12,-37.98
-1.7813,3.8499,10.036,-0.0060705,0.12404,-0.12332,-22.38,-0.06,-38.34
-1.6951,3.8499,10.075,0.041577,0.095944,-0.037797,-22.56,-0.12,-38.1
-1.561,3.6583,10.209,0.046464,0.033636,-0.010919,-22.38,-0.06,-38.22
-1.312,3.4764,10.429,-0.030505,0.012866,-0.078114,-21.84,0.06,-38.76
-0.92895,3.304,10.745,-0.12702,-0.033559,-0.1502,-21.54,-0.12,-38.46
-0.54588,2.9018,11.253,-0.22354,-0.16795,-0.23327,-21.72,-0.24,-38.28
-0.22027,2.2889,11.827,-0.29073,-0.27546,-0.32368,-21.72,-0.24,-38.4
-0.10534,1.7142,12.019,-0.34082,-0.34754,-0.44463,-22.08,-0.3,-37.98
-0.19154,1.4461,11.684,-0.33716,-0.34877,-0.50694,-22.26,-0.12,-37.56
-0.42138,1.3503,11.061,-0.21987,-0.31944,-0.62178,-22.26,-0.12,-37.62
-0.73741,1.3791,10.18,-0.040279,-0.15818,-0.58513,-22.26,-0.24,-37.26
-1.0822,1.5036,9.2895,0.18941,0.082505,-0.42264,-22.26,-0.24,-37.26
-1.3024,1.81,8.4659,0.33601,0.34029,-0.20884,-22.5,-0.06,-37.2
-1.3791,2.2122,7.7764,0.41909,0.51622,-0.01825,-22.5,0.18,-37.38
-1.4365,2.557,7.4508,0.43009,0.59563,0.11125,-22.14,-0.12,-37.56
-1.4844,2.7198,7.3358,0.39954,0.58097,0.14546,-21.9,-0.42,-37.8
-1.3982,2.8156,7.4029,0.32502,0.55654,0.16745,-21.42,-0.48,-38.04
-1.2354,2.7773,7.5848,0.25905,0.43314,0.075824,-21.18,-0.84,-38.46
-0.90022,2.5762,7.9009,0.1271,0.25599,0.025733,-20.7,-0.9,-38.76
-0.58419,2.2697,8.418,0.13321,-0.0017944,-0.064675,-20.7,-0.9,-38.76
-0.47884,2.0303,9.0309,0.077007,-0.24003,-0.16241,-20.34,-1.02,-39
-0.52672,1.8387,9.7109,-0.0024053,-0.46483,-0.28337,-20.4,-1.32,-39.06
-0.63207,1.5706,10.285,-0.11847,-0.63099,-0.42386,-20.4,-1.56,-39.24
-0.68953,1.2546,10.257,-0.14779,-0.71773,-0.50816,-20.58,-1.5,-39.06
-0.77572,1.1109,9.8833,-0.13069,-0.71895,-0.57047,-20.64,-1.68,-39.06
-0.91937,1.1779,9.2799,-0.018288,-0.66397,-0.47762,-20.94,-1.5,-38.94
-0.99599,1.4557,8.5808,0.17108,-0.48804,-0.3249,-21,-1.38,-38.64
-1.0151,1.8387,7.8721,0.26149,-0.25958,-0.12576,-21.18,-1.5,-38.28
-0.98162,2.059,7.6519,0.28348,-0.1484,-0.034132,-21.18,-1.5,-38.28
-0.9481,2.2793,7.4316,0.30547,-0.037225,0.057498,-21.18,-1.5,-38.28
-0.90022,2.6815,6.9528,0.2957,0.07884,0.13569,-21.48,-1.68,-38.34
-0.82361,2.9497,6.7133,0.26393,0.10572,0.12714,-21.3,-1.98,-38.1
-0.76614,3.122,6.5793,0.26271,0.061736,0.10637,-21.12,-2.16,-37.98
-0.73741,3.1891,6.4165,0.2395,0.021418,0.069715,-21.3,-2.34,-38.1
-0.6608,3.2082,6.2824,0.21995,-0.088537,0.033063,-21.48,-2.46,-37.98
-0.62249,3.1891,6.1387,0.24561,-0.22537,-0.031689,-21.36,-2.64,-38.16
-0.65122,3.2082,5.9664,0.24805,-0.27302,-0.028023,-21.18,-2.7,-38.28
-0.67995,3.2657,5.9185,0.27737,-0.26324,-0.028023,-21.18,-2.64,-38.4
-0.68953,3.3327,5.9472,0.22117,-0.21438,0.024511,-20.94,-2.46,-38.16
-0.70868,3.4093,6.0238,0.19063,-0.18139,0.023289,-20.94,-2.64,-38.46
-0.70868,3.486,6.1675,0.14909,-0.092202,0.023289,-21.36,-2.64,-38.16
-0.73741,3.5913,6.3494,0.11366,-0.092202,0.04528,-21.36,-2.64,-38.16
-0.68953,3.6583,6.5888,0.1271,-0.064103,0.039172,-21.3,-2.7,-38.46
-0.67995,3.8116,7.0006,0.1271,-0.044555,0.063606,-21.12,-2.7,-38.46
-0.60334,3.9552,7.4891,0.089224,-0.081207,0.063606,-21.3,-2.82,-38.16
-0.5363,3.9935,7.6519,0.077007,-0.14596,-0.019471,-21.42,-3.06,-38.16
-0.55545,3.8499,7.7859,0.14298,-0.26202,-0.12454,-21.42,-3.18,-38.16
-0.6608,3.6966,7.9392,0.15764,-0.33777,-0.18074,-21.84,-3.36,-37.98
-0.72784,3.6583,7.9679,0.16497,-0.30478,-0.22228,-21.84,-3.36,-37.98
-0.79487,3.6392,7.9296,0.17841,-0.23026,-0.21495,-22.02,-3,-37.56
-0.90022,3.6966,8.0349,0.10877,-0.18505,-0.19174,-21.78,-3.24,-37.92
-0.92895,3.9073,7.9583,0.10022,-0.045777,-0.1111,-21.72,-3.12,-37.56
-0.90022,4.1659,7.7859,0.14665,0.064179,-0.0060323,-21.96,-3.12,-37.68
-0.89064,4.4053,7.7093,0.23583,0.13137,0.11003,-21.96,-3.36,-37.74
-0.84276,4.5777,7.7285,0.30425,0.14848,0.19433,-21.84,-3.3,-37.56
-0.71826,4.7597,7.8147,0.28592,0.12527,0.22243,-21.96,-3.36,-37.74
-0.69911,4.8842,7.9009,0.29814,0.071509,0.21632,-21.6,-3.18,-38.16
-0.71826,4.7788,8.102,0.27859,-0.017677,0.20411,-21.6,-3.24,-38.52
-0.80445,4.6639,8.3989,0.27126,-0.050664,0.1589,-21.66,-3.18,-38.28
-0.91937,4.6639,8.7532,0.25782,-0.078763,0.12347,-21.6,-3.36,-38.28
-0.92895,4.2042,9.165,0.22972,-0.078763,0.086819,-21.66,-3.24,-38.16
-0.93853,3.984,9.4332,0.23461,-0.016455,0.16012,-21.78,-3.36,-38.46
-0.99599,3.8978,9.481,0.29325,0.020197,0.21144,-21.78,-3.72,-38.16
-1.0534,4.051,9.5577,0.3409,0.076396,0.27619,-21.9,-4.14,-38.1
-1.0151,4.2521,9.3853,0.36045,0.16192,0.30917,-21.72,-4.44,-38.16
-0.90022,4.3958,9.1267,0.40199,0.21812,0.37637,-21.78,-4.32,-37.92
-0.85234,4.5011,8.8873,0.35556,0.34273,0.40691,-21.48,-4.38,-37.8
-0.73741,4.5777,8.8202,0.23095,0.49056,0.40569,-21.48,-4.38,-37.8
-0.60334,4.5681,9.165,-0.0072922,0.58586,0.30795,-21.42,-4.38,-37.62
-0.61292,4.3383,10.257,-0.3225,0.67627,0.11248,-21.06,-4.44,-37.98
-0.7853,4.051,11.645,-0.61205,0.57608,-0.17341,-20.94,-4.38,-37.98
-0.93853,3.6009,12.565,-0.6878,0.2621,-0.4483,-20.46,-4.02,-38.28
-1.1109,2.988,12.842,-0.61938,-0.1203,-0.53749,-20.58,-3.9,-38.22
-1.2737,2.2889,12.431,-0.31028,-0.29012,-0.56803,-20.58,-3.9,-38.22
-1.3791,1.8483,11.416,0.055016,-0.44162,-0.39454,-20.22,-3.96,-38.4
-1.4174,1.7621,10.324,0.27493,-0.3732,-0.10744,-20.4,-3.9,-38.4
-1.5419,2.2027,9.2991,0.30303,-0.14107,0.20533,-20.4,-3.84,-38.46
-1.6089,2.7677,8.4659,0.27004,0.11549,0.41424,-20.46,-3.9,-38.34
-1.561,3.1316,7.9966,0.19063,0.31952,0.46678,-20.28,-4.08,-38.34
-1.5897,3.3136,7.7285,0.11366,0.43314,0.45334,-20.28,-4.14,-38.46
-1.6089,3.3615,7.6519,0.10266,0.37694,0.33117,-20.46,-3.78,-38.34
-1.6568,3.2848,7.5369,0.022029,0.30364,0.2713,-20.28,-3.48,-38.46
-1.8292,3.1125,7.4891,-0.056161,0.17047,0.11003,-20.58,-3.42,-38.22
-2.0399,2.8156,7.5561,-0.10625,0.020197,-0.035354,-20.46,-3.54,-38.28
-2.1452,2.4325,7.671,-0.24553,-0.16306,-0.08178,-20.46,-3.42,-38.4
-2.1165,2.1356,7.7668,-0.31639,-0.31211,-0.097662,-20.4,-3.48,-38.46
-2.0399,1.9537,7.8817,-0.3677,-0.4404,-0.037797,-20.4,-3.48,-38.46
-1.9441,1.8579,8.0158,-0.3677,-0.4404,-0.037797,-20.4,-3.48,-38.46
-1.8292,1.8483,7.9296,-0.3677,-0.4404,-0.037797,-20.4,-3.48,-38.46
-1.6855,1.8866,7.7381,-0.3677,-0.4404,-0.037797,-20.4,-3.48,-38.46
-1.561,2.0207,7.5274,-0.3677,-0.4404,-0.037797,-20.4,-3.48,-38.46
-1.4557,2.1452,7.3454,-0.3677,-0.4404,-0.037797,-20.4,-3.48,-38.46
-1.3791,2.2697,7.2975,-0.19055,-0.11542,0.31528,-20.94,-3.54,-38.22
-1.2641,2.3367,7.3837,-0.2101,-0.078763,0.27741,-20.94,-3.54,-38.22
-1.2163,2.375,7.4508,-0.21865,-0.08365,0.24076,-21,-3.42,-38.22
-1.1588,2.3846,7.4029,-0.17956,-0.12397,0.17478,-21.48,-3.24,-37.92
-1.1013,2.4421,7.2784,-0.15879,-0.15695,0.16012,-21.48,-3.06,-37.8
-1.0918,2.5091,7.0773,-0.11603,-0.10198,0.15035,-21.36,-2.88,-37.8
-1.0726,2.5474,6.8666,-0.067157,-0.10686,0.17967,-21.18,-2.52,-37.74
-0.96726,2.6336,6.8091,-0.036614,-0.064103,0.21388,-21.18,-1.98,-37.74
-0.91937,2.806,6.8474,-0.053718,-0.036003,0.20411,-21.36,-1.92,-37.92
-0.9098,3.0071,6.8091,-0.056161,0.0067577,0.187,-21.3,-1.92,-37.86
-0.93853,3.1412,6.8857,-0.024396,0.01531,0.1418,-21.78,-1.62,-37.5
-1.0056,3.237,6.924,0.017142,0.017753,0.085597,-21.42,-1.5,-37.68
-1.0534,3.371,6.8474,0.030581,-0.022564,0.050167,-21.78,-1.5,-37.26
-1.063,3.4955,6.8091,0.061125,-0.075098,0.031841,-22.08,-1.44,-37.26
-1.0726,3.5338,6.8283,0.050129,-0.089759,0.036728,-22.26,-1.56,-37.2
-1.0343,3.6392,6.8761,0.030581,-0.078763,-0.0035888,-22.26,-1.56,-37.2
-1.0534,3.7445,7.0677,0.02936,-0.070211,-0.039019,-22.26,-1.8,-37.26
-1.0726,3.8211,7.3741,0.02936,-0.070211,-0.039019,-22.26,-1.8,-37.26
-0.99599,3.8786,7.6806,-0.010957,-0.11664,-0.079336,-22.26,-1.56,-36.84
-0.9098,3.9169,7.9296,-0.012179,-0.16551,-0.072006,-21.9,-1.62,-37.02
-0.83318,3.9935,8.1307,0.045242,-0.24736,-0.11599,-21.96,-1.62,-37.14
-0.79487,4.1659,8.3606,0.045242,-0.24736,-0.11599,-21.96,-1.62,-37.14
-0.84276,4.3096,8.5234,0.096555,-0.24736,-0.10621,-21.42,-1.5,-37.5
-0.86191,4.4149,8.6095,0.17841,-0.24003,-0.12454,-21.36,-1.62,-37.32
-0.80445,4.5681,8.8969,0.23095,-0.22659,-0.13798,-21.42,-1.8,-37.32
-0.55545,4.5298,8.916,0.28226,-0.19361,-0.1954,-21.54,-1.98,-37.5
-0.249,4.2713,8.9256,0.27248,-0.14107,-0.23816,-21.72,-2.64,-37.68
-0.095768,3.9552,9.0788,0.2676,-0.060437,-0.26626,-21.72,-2.64,-37.68
-0.13408,3.8978,9.3374,0.16131,0.042188,-0.30291,-21.72,-2.7,-37.56
-0.249,4.0223,9.481,0.10633,0.14848,-0.33346,-22.02,-2.76,-37.56
-0.42138,4.0893,9.6534,0.014699,0.20712,-0.35056,-22.14,-2.82,-37.68
-0.64165,4.0797,9.8928,0.055016,0.21567,-0.35667,-22.14,-2.82,-37.68
-0.63207,3.8882,9.9311,0.10266,0.24988,-0.27603,-22.02,-2.94,-37.74
-0.5363,3.6296,9.8833,0.24316,0.18635,-0.20884,-22.14,-2.82,-37.74
-0.50757,3.4381,9.9599,0.31158,0.13137,-0.11232,-21.96,-2.82,-37.74
-0.42138,3.3423,10.199,0.25905,0.10327,-0.029245,-21.84,-2.88,-37.92
-0.33519,3.1603,10.42,0.1161,0.087392,0.064828,-21.78,-2.88,-38.16
-0.2873,2.9497,10.851,-0.036614,0.08617,0.10759,-21.6,-3,-38.28
-0.1245,2.8826,11.281,-0.15023,-0.0091248,0.10637,-21.48,-3.24,-38.16
0.076614,2.8826,11.349,-0.15023,-0.0091248,0.10637,-21.48,-3.24,-38.16
0.25857,2.5379,11.176,-0.081818,-0.071433,0.058719,-21.66,-3.36,-38.22
0.34477,2.1261,11.1,0.0049251,-0.16673,-0.029245,-21.6,-3.18,-37.98
0.29688,2.0782,10.774,0.078229,-0.20216,-0.13554,-21.66,-3.18,-37.98
0.019154,2.1931,10.228,0.11732,-0.25958,-0.17585,-21.9,-3.12,-37.38
-0.29688,2.2984,9.6534,0.21262,-0.32433,-0.16974,-21.9,-2.94,-37.14
-0.67995,2.4995,9.1554,0.30547,-0.31456,-0.11477,-22.08,-3.12,-36.96
-0.79487,2.6145,8.5234,0.34945,-0.28524,-0.067119,-22.08,-3,-36.66
-0.81403,2.6336,7.9009,0.37633,-0.27791,-0.013363,-22.32,-3,-36.42
-0.89064,2.8156,7.5082,0.37144,-0.19849,0.0098502,-22.26,-3.18,-36.42
-0.97683,2.9784,7.2688,0.13565,0.084948,-0.054902,-22.38,-3.36,-36.42
-0.99599,3.0167,7.1826,0.13565,0.084948,-0.054902,-22.38,-3.36,-36.42
-0.93853,2.873,7.0773,-0.021953,0.17536,-0.15631,-22.38,-3.36,-36.3
-0.72784,2.806,7.1251,-0.21499,0.19613,-0.2345,-22.26,-3.42,-36.66
-0.62249,2.8252,7.3167,-0.34449,0.099609,-0.3188,-22.38,-3.54,-36.42
-0.6608,2.9113,7.604,-0.49354,-0.0079031,-0.49106,-22.44,-3.84,-36.72
-0.75657,3.0646,7.8338,-0.49354,-0.0079031,-0.49106,-22.32,-4.02,-37.02
-0.85234,3.0646,8.0637,-0.50576,-0.13863,-0.59124,-22.32,-4.14,-36.9
-0.87149,2.7581,8.169,-0.4349,-0.28524,-0.62301,-22.62,-3.78,-36.84
-0.95768,2.4804,8.1211,-0.28585,-0.47338,-0.59857,-22.5,-4.02,-36.84
-0.89064,2.4517,7.9583,-0.15268,-0.66764,-0.50816,-22.68,-4.08,-36.66
-0.74699,2.5762,7.7189,-0.092813,-0.86311,-0.39088,-22.8,-4.08,-36.48
-0.57461,2.7294,7.6136,-0.039057,-0.95597,-0.27237,-23.22,-4.08,-36.3
-0.40223,2.9305,7.5657,-0.056161,-0.92787,-0.2406,-23.58,-3.78,-36.06
-0.35434,3.1316,7.4508,-0.02684,-0.85823,-0.18563,-23.58,-3.78,-36.06
-0.39265,3.2753,7.4316,-0.045166,-0.7104,-0.21617,-24,-3.54,-35.64
-0.38307,3.2465,7.2305,-0.063492,-0.5137,-0.2907,-24.12,-3.54,-35.34
-0.39265,3.1316,7.039,-0.040279,-0.3561,-0.37255,-24,-3.6,-35.34
-0.49799,3.1125,6.8761,0.0073686,-0.21804,-0.34812,-24.48,-3.54,-35.22
-0.67995,3.2465,6.7325,0.052573,-0.071433,-0.31635,-24.54,-3.54,-35.58
-0.67995,3.3806,6.6463,0.061125,-0.0091248,-0.24916,-24.42,-3.54,-35.58
-0.57461,3.3902,6.5697,0.080672,-0.015233,-0.21984,-24.24,-3.42,-35.94
-0.46926,3.4477,6.6367,0.056238,-0.15329,-0.19296,-24.18,-3.54,-35.82
-0.36392,3.6679,6.6942,0.056238,-0.15329,-0.19296,-24.24,-3.6,-36
