-0.27773,1.9537,8.3989,-0.54363,-0.43795,0.27374,12.3,-20.7,-33.6
-0.33519,1.8962,8.4084,-0.50087,-0.38908,0.18944,12.3,-20.52,-33.72
-0.43096,1.9154,8.2552,-0.46911,-0.32555,0.13569,12.06,-20.7,-33.78
-0.5363,1.8962,8.1499,-0.42635,-0.21682,0.061163,12,-20.28,-33.78
-0.52672,1.9249,8.0541,-0.40558,-0.15085,0.017181,12.54,-20.4,-34.2
-0.5363,1.992,8.0637,-0.36648,-0.12519,-0.050015,12.66,-20.4,-34.56
-0.57461,2.0494,8.0732,-0.33227,-0.1313,-0.10255,12.9,-20.4,-34.74
-0.61292,2.1069,8.0158,-0.32616,-0.14474,-0.13187,13.38,-20.16,-35.04
-0.6608,2.1261,8.0158,-0.28585,-0.12885,-0.14531,13.26,-20.1,-35.22
-0.75657,2.2793,7.9583,-0.2553,-0.10931,-0.14287,13.44,-19.8,-35.76
-0.74699,2.4325,7.9487,-0.18566,-0.086094,-0.1221,13.44,-19.8,-35.76
-0.72784,2.6719,7.9583,-0.16001,-0.11175,-0.11721,13.38,-19.92,-35.94
-0.71826,2.9209,7.9392,-0.171,-0.087316,-0.14042,13.32,-19.8,-36.12
-0.74699,3.1891,7.7381,-0.16856,-0.10198,-0.1954,13.26,-19.62,-36.18
-0.95768,3.3423,7.6327,-0.18078,0.070288,-0.26015,13.08,-19.74,-36.24
-1.1971,3.5434,7.4699,-0.17833,0.070288,-0.30413,12.66,-19.62,-36.6
-1.4174,3.7445,7.3167,-0.18444,0.15092,-0.3249,12.54,-19.32,-36.78
-1.6664,3.8882,7.3646,-0.20888,0.223,-0.33223,12.96,-19.68,-37.14
-1.8675,4.118,7.4124,-0.20277,0.22423,-0.3469,13.2,-19.68,-37.02
-1.9058,4.3862,7.5274,-0.18933,0.21323,-0.36644,13.38,-19.62,-37.2
-1.8771,4.5107,7.6327,-0.13557,0.10816,-0.38355,13.14,-19.32,-36.96
-1.7621,4.4053,7.7476,-0.046388,0.012866,-0.3811,13.44,-19.2,-37.02
-1.6185,4.2138,7.8243,-0.0097357,-0.037225,-0.35423,13.68,-18.96,-36.84
-1.5993,4.2042,7.9104,0.089224,-0.086094,-0.32735,13.8,-18.78,-36.36
-1.5514,4.3766,8.0349,0.14298,-0.13985,-0.25527,13.98,-18.78,-36.42
-1.4269,4.5011,8.169,0.20285,-0.16551,-0.18196,13.98,-18.78,-36.42
-1.2737,4.5203,8.2839,0.22117,-0.17895,-0.1783,14.04,-18.42,-36.18
-1.0726,4.5011,8.4084,0.25782,-0.13252,-0.1844,13.98,-18.42,-36.36
-0.90022,4.4341,8.6,0.22117,-0.093424,-0.20884,14.22,-18.48,-36.48
-0.74699,4.3766,8.7724,0.18085,-0.055551,-0.28581,14.52,-18.48,-36.6
-0.70868,4.2904,9.0692,0.12343,-0.056772,-0.30047,14.7,-18.54,-36.72
-0.73741,4.1755,9.3757,0.03669,-0.065324,-0.35911,14.52,-18.54,-37.02
-0.7853,4.0031,9.4332,-0.057383,-0.010347,-0.37866,14.82,-18.72,-37.08
-0.93853,3.8595,9.5385,-0.078153,0.02264,-0.38233,14.94,-18.84,-37.02
-1.0247,3.8116,9.7492,-0.06227,0.038523,-0.37988,14.64,-18.84,-37.44
-1.063,3.735,9.7205,-0.015844,0.091057,-0.35911,14.82,-18.66,-37.2
-1.1588,3.6775,9.7013,-0.032949,0.12038,-0.28703,14.7,-18.42,-37.02
-1.1971,3.6583,9.6438,0.033025,0.16436,-0.21617,14.88,-18.42,-37.26
-1.2833,3.7254,9.3853,0.10511,0.1668,-0.13798,14.88,-18.42,-37.26
-1.2929,3.7541,9.232,0.18818,0.15581,-0.10499,14.7,-18.36,-37.02
-1.2737,3.8307,9.0788,0.24072,0.11427,0.013515,14.94,-18.18,-36.9
-1.1109,3.869,9.0884,0.23583,0.0079794,0.068493,14.94,-18.18,-37.08
-0.83318,3.9169,9.3278,0.14298,-0.10075,0.039172,15.3,-18,-37.44
-0.51715,3.7924,9.5385,0.012255,-0.25103,-0.024358,15.6,-18.12,-37.32
-0.21069,3.4285,9.9024,-0.13313,-0.39641,-0.17341,15.6,-18.12,-37.32
0.0095768,2.9305,10.362,-0.27607,-0.48682,-0.32735,15.78,-18.12,-37.32
0.095768,2.4038,10.793,-0.39947,-0.4465,-0.45563,15.48,-18.24,-37.32
0.16281,2.0303,11.205,-0.45811,-0.40008,-0.51794,15.66,-18.3,-37.56
0.21069,1.8866,11.281,-0.45811,-0.40008,-0.51794,15.66,-18.3,-37.56
0.19154,1.8196,10.879,-0.45811,-0.40008,-0.51794,15.66,-18.3,-37.56
-0.02873,1.7238,10.161,-0.45811,-0.40008,-0.51794,15.66,-18.3,-37.56
-0.34477,1.7142,9.2129,-0.45811,-0.40008,-0.51794,15.66,-18.3,-37.56
-0.58419,1.8483,8.2265,0.35678,0.21201,-0.353,15.12,-17.52,-37.44
-0.75657,2.0399,7.4124,0.66099,0.36106,-0.10744,15.06,-17.22,-37.44
-0.84276,2.2314,6.8378,0.66099,0.36106,-0.10744,14.76,-16.98,-37.26
-0.84276,2.3176,6.4356,0.66099,0.29997,-0.074449,14.76,-16.98,-37.26
-0.77572,2.375,6.292,0.61335,0.24011,-0.047571,14.4,-16.68,-37.14
-0.47884,2.3846,6.3207,0.50217,0.099609,-0.10866,14.58,-16.62,-37.32
-0.038307,2.2601,6.4069,0.32991,-0.071433,-0.15142,14.76,-17.1,-37.44
0.29688,1.9824,6.6559,0.1161,-0.2156,-0.25282,14.94,-17.46,-37.26
0.46926,1.7334,7.2401,-0.12213,-0.2999,-0.39454,14.94,-17.64,-37.02
0.43096,1.5419,8.0254,-0.32006,-0.26447,-0.53871,14.94,-17.7,-36.9
0.36392,1.4078,8.6479,-0.53875,-0.24858,-0.69264,14.88,-17.82,-36.84
0.17238,1.312,8.9735,-0.60961,-0.20338,-0.75495,15.18,-17.46,-36.72
-0.13408,1.312,9.2129,-0.60961,-0.20338,-0.75495,15.18,-17.46,-36.72
-0.4118,1.3599,9.2225,-0.61327,-0.11419,-0.79649,15.18,-17.1,-36.66
-0.63207,1.3886,8.8969,-0.47522,-0.014012,-0.67188,15.18,-17.1,-36.66
-0.76614,1.5514,8.3989,-0.25164,0.055627,-0.48862,15.06,-16.62,-36.54
-0.7853,1.8292,7.7955,0.019586,0.039744,-0.30291,15,-15.9,-36.72
-0.74699,2.1261,7.2401,0.25049,0.0043142,-0.16241,15.3,-15.54,-37.02
-0.65122,2.3846,6.6846,0.35801,-0.016455,-0.042684,15.42,-15.36,-37.38
-0.52672,2.5379,6.2058,0.37755,-0.04089,-0.012141,15.54,-14.94,-37.32
-0.43096,2.6336,5.9759,0.32258,-0.046998,0.028176,15.54,-15.12,-37.56
-0.31603,2.7964,5.9472,0.24683,-0.022564,0.0049633,15.72,-15.12,-37.44
-0.18196,2.9209,6.1292,0.10266,-0.025007,-0.051236,15.78,-15.3,-37.62
-0.15323,2.9784,6.3973,-0.042722,-0.0079031,-0.13187,15.54,-14.94,-37.74
-0.13408,2.9592,6.5793,-0.1368,-0.028672,-0.26015,15.36,-15,-37.56
-0.17238,2.8922,6.857,-0.21987,-0.094646,-0.34323,15.24,-15.18,-37.32
-0.249,2.7294,7.1251,-0.28096,-0.12519,-0.44097,15.3,-15,-37.2
-0.3735,2.624,7.3646,-0.32739,-0.1203,-0.43608,15.3,-15,-37.2
-0.46926,2.6145,7.604,-0.36282,-0.092202,-0.45319,15.24,-15.3,-37.2
-0.51715,2.624,7.7955,-0.35426,-0.079985,-0.42997,15.06,-15,-37.56
-0.61292,2.5857,7.8817,-0.35671,-0.064103,-0.40065,15.18,-14.82,-37.92
-0.6608,2.5762,7.9679,-0.3396,-0.027451,-0.34079,15.42,-14.64,-37.8
-0.65122,2.6336,8.0062,-0.26874,-0.0066813,-0.2125,15.78,-14.64,-37.92
-0.64165,2.7007,8.0349,-0.26874,-0.0066813,-0.2125,15.78,-14.46,-38.4
-0.61292,2.7869,7.9296,-0.21254,-0.017677,-0.16241,15.72,-14.28,-38.4
-0.62249,2.8252,7.8626,-0.18566,-0.0079031,-0.12454,15.72,-14.28,-38.4
-0.64165,2.9018,7.7859,-0.18566,0.023862,-0.10255,15.96,-13.8,-38.58
-0.74699,3.0646,7.671,-0.20155,0.031192,-0.058567,16.02,-13.8,-38.22
-0.80445,3.2082,7.5848,-0.18566,0.066622,-0.043906,16.02,-13.8,-38.22
-0.86191,3.4285,7.5465,-0.23087,0.11549,0.056276,15.54,-13.32,-37.98
-1.0247,3.6775,7.5274,-0.23209,0.1497,0.1308,15.66,-13.08,-37.98
-1.1396,3.9073,7.6231,-0.26386,0.15214,0.18944,15.66,-13.08,-37.98
-1.1588,4.0606,7.7764,-0.27852,0.16192,0.26397,15.78,-12.66,-37.98
-1.1588,4.1468,7.92,-0.26386,0.073953,0.33117,16.02,-12.78,-38.16
-1.1013,4.1755,8.2361,-0.24919,-0.029894,0.36782,15.84,-12.84,-38.04
-1.0151,4.2138,8.6287,-0.24919,-0.029894,0.36782,15.84,-12.84,-38.04
-0.97683,4.2329,9.0597,-0.24797,-0.07632,0.3837,15.66,-12.42,-37.98
-0.91937,4.1372,9.6726,-0.25164,-0.15207,0.38248,15.6,-12.42,-37.92
-0.79487,3.9935,10.257,-0.21743,-0.21926,0.36904,15.72,-12.3,-38.28
-0.70868,3.8116,10.688,-0.16856,-0.32189,0.35804,15.54,-12.6,-38.58
-0.61292,3.6679,10.965,-0.06227,-0.41963,0.3446,15.18,-12.3,-38.46
-0.51715,3.553,11.109,0.088003,-0.47094,0.36293,15.06,-12.42,-38.82
-0.50757,3.4572,11.004,0.13932,-0.46727,0.36415,14.88,-12.42,-39.12
-0.52672,3.4189,10.64,0.27126,-0.42818,0.41913,15.12,-12.42,-39.84
-0.64165,3.5051,10.199,0.44719,-0.34144,0.46556,15.12,-12.42,-39.84
-0.79487,3.5626,9.7588,0.56936,-0.21926,0.54008,15.12,-12.84,-40.02
-0.89064,3.6105,9.414,0.65977,0.029971,0.55841,14.76,-13.32,-40.26
-0.96726,3.6966,9.165,0.65977,0.029971,0.55841,14.4,-13.44,-40.02
-1.0726,3.7924,9.0884,0.60357,0.064179,0.53642,14.34,-13.68,-39.84
-1.0726,3.7924,9.1458,0.46674,0.056849,0.49976,14.34,-14.4,-39.9
-0.85234,3.4668,9.6822,0.32013,0.033636,0.41913,14.34,-14.58,-39.42
-0.46926,3.0358,10.793,0.062346,-0.0091248,0.31895,13.8,-14.82,-39.24
-0.067038,2.6145,11.933,-0.096479,-0.13741,0.23465,13.8,-14.82,-39.24
0.30646,2.1165,12.699,-0.55707,-0.22293,-0.06101,13.26,-15.06,-38.58
0.54588,1.6185,13.254,-0.60105,-0.51614,-0.13676,13.26,-15.06,-38.46
0.54588,1.1588,12.977,-0.54608,-0.56013,-0.22961,13.26,-15.06,-38.46
0.45011,0.84276,12.153,-0.25286,-0.54913,-0.26504,13.32,-15.3,-38.7
0.21069,0.77572,11.147,0.19796,-0.47216,-0.1673,13.44,-15.36,-38.82
0.019154,0.92895,10.065,0.5828,-0.31456,0.036728,13.14,-15.06,-38.64
-0.13408,1.245,9.1171,0.72941,-0.10686,0.16868,12.84,-15.24,-38.82
-0.15323,1.4796,8.6814,0.83265,-0.059216,0.3049,13.05,-15.27,-38.85
-0.17238,1.7142,8.2456,0.93588,-0.011568,0.44112,13.26,-15.3,-38.88
-0.13408,2.0494,7.4891,0.931,0.1216,0.4851,13.2,-15.48,-39.24
-0.076614,2.1931,7.0868,0.85647,0.13015,0.5242,13.2,-15.48,-39.24
-0.076614,2.2697,6.8378,0.75018,0.13504,0.4851,13.38,-15.84,-39.42
-0.019154,2.3846,6.8761,0.58525,0.12893,0.37881,13.38,-16.14,-39.12
0.057461,2.4804,7.1443,0.38244,0.072731,0.24687,13.2,-16.26,-39.12
0.1245,2.4134,7.4029,0.1833,-0.06899,0.057498,13.2,-16.26,-39.12
0.34477,2.1261,7.9296,0.048907,-0.20216,-0.037797,13.5,-16.68,-39.12
0.45969,1.7334,8.418,-0.098922,-0.23392,-0.23938,13.68,-16.86,-38.94
0.3735,1.7334,8.6287,-0.23209,-0.29257,-0.38843,13.44,-17.04,-39.06
0.3735,1.4557,8.7628,-0.27241,-0.29134,-0.48739,13.44,-16.98,-38.76
-0.076614,1.4557,8.8107,-0.27852,-0.2437,-0.4654,13.44,-17.04,-38.76
-0.22027,1.5323,8.6,-0.09037,-0.11542,-0.40187,13.08,-16.8,-39.06
-0.249,1.5323,8.3127,0.039134,-0.051885,-0.27848,12.96,-16.68,-38.88
-0.29688,1.5419,7.9583,0.14787,-0.028672,-0.24305,12.78,-16.5,-39.06
-0.19154,1.6568,7.5753,0.22972,-0.025007,-0.14042,12.6,-16.26,-39.36
-0.057461,1.7717,7.2688,0.31647,-0.036003,-0.085445,12.42,-16.14,-39.42
-0.047884,1.992,6.9623,0.32746,-0.06899,-0.078114,12.42,-16.14,-39.72
-0.067038,2.1452,6.7133,0.29814,-0.10442,-0.12087,12.42,-16.14,-39.72
-0.18196,2.2984,6.4739,0.28226,-0.10931,-0.14897,12.42,-15.84,-39.78
-0.32561,2.4421,6.2058,0.2566,-0.095868,-0.16974,12.6,-15.84,-39.78
-0.43096,2.5666,6.043,0.23583,-0.089759,-0.1783,12.54,-16.02,-39.54
-0.50757,2.7007,5.9185,0.20895,-0.072655,-0.19907,12.6,-16.02,-39.54
-0.54588,2.873,5.8323,0.10999,-0.097089,-0.16241,12.54,-16.32,-39.42
-0.56503,3.055,5.8897,0.10999,-0.097089,-0.16241,12.6,-16.62,-39.54
-0.59376,3.2274,5.928,0.10999,-0.097089,-0.16241,12.6,-16.62,-39.54
-0.67995,3.3136,6.0908,0.10999,-0.097089,-0.16241,12.6,-16.62,-39.54
-0.87149,3.4477,6.2824,0.10999,-0.097089,-0.16241,12.6,-16.62,-39.54
-0.98641,3.62,6.4739,0.10999,-0.097089,-0.16241,12.6,-16.62,-39.54
-1.0822,3.7637,6.7229,-0.14779,-0.16551,-0.2687,12.06,-16.86,-39
-1.1013,3.8882,7.0198,-0.1539,-0.16428,-0.27359,12.3,-16.8,-39.18
-1.1109,4.0031,7.1922,-0.13924,-0.15695,-0.24916,12.12,-16.8,-39.18
-1.0918,4.118,7.4029,-0.16123,-0.17161,-0.22839,12.36,-16.5,-39.24
-1.0343,4.1563,7.7189,-0.1539,-0.14107,-0.21861,12.24,-16.5,-39.18
-0.96726,4.2138,7.9583,-0.18444,-0.12641,-0.25282,12.12,-16.5,-39.72
-0.9481,4.2329,8.2552,-0.21254,-0.056772,-0.2406,12.12,-16.14,-39.9
-0.98641,4.2425,8.5904,-0.23942,-0.027451,-0.2345,12.24,-15.66,-39.9
-1.0056,4.2808,8.9064,-0.21132,-0.014012,-0.22717,12.12,-15.78,-39.72
-0.98641,4.3191,9.1458,-0.14657,-0.051885,-0.18929,11.88,-15.78,-39.9
-0.93853,4.2425,9.4523,-0.13069,-0.12275,-0.16608,12.06,-15.78,-39.9
-0.80445,4.118,9.7205,-0.039057,-0.15329,-0.14653,11.88,-15.84,-39.96
-0.63207,4.0318,10.075,0.035468,-0.24125,-0.12821,11.88,-15.84,-39.96
-0.50757,4.0031,10.362,0.039134,-0.30601,-0.11354,11.94,-15.3,-39.96
-0.45969,4.0318,10.582,0.042799,-0.3561,-0.1392,12.24,-15.3,-40.38
-0.34477,3.9648,10.649,0.055016,-0.31944,-0.10866,12.24,-15.3,-40.38
-0.22984,3.8211,10.458,0.12954,-0.23881,-0.091553,11.94,-15.48,-40.32
-0.076614,3.6009,10.19,0.17841,-0.12763,-0.064675,11.94,-15.48,-40.32
0.047884,3.2848,9.8162,0.16497,-0.018899,-0.024358,11.94,-15.3,-40.62
0.20111,3.0071,9.4906,0.14665,0.012866,0.017181,12.12,-15.18,-40.56
0.38307,2.7964,9.5002,0.056238,0.075175,0.061163,11.76,-15.18,-40.68
0.5363,2.7294,9.73,-0.12336,0.095944,0.058719,11.82,-15.12,-40.56
0.72784,2.7007,10.094,-0.35304,0.070288,-0.0011454,12,-15.3,-40.8
1.0439,2.4517,10.659,-0.56807,-0.014012,-0.17463,11.82,-15.42,-40.38
1.1205,2.0016,11.224,-0.77576,-0.12763,-0.38843,11.94,-15.6,-40.62
1.063,1.5419,11.818,-0.87839,-0.21438,-0.5778,12.3,-15.48,-40.8
0.88107,1.1588,11.923,-0.8735,-0.19727,-0.64744,12.36,-15.36,-41.16
0.72784,0.85234,11.53,-0.74155,-0.15207,-0.63889,12.36,-15.36,-41.16
0.55545,0.67038,10.86,-0.38847,-0.050664,-0.50816,12.78,-14.94,-41.16
0.50757,0.68953,10.104,-0.0024053,0.077618,-0.26748,12.72,-14.82,-41.4
0.48842,0.92895,9.2991,0.3238,0.21079,-0.031689,12.48,-14.76,-41.4
0.54588,1.3695,8.6957,0.5205,0.20712,0.11125,12.54,-14.4,-41.34
0.81403,1.743,8.2265,0.59624,0.12404,0.13202,12.54,-14.28,-41.4
1.1109,1.81,7.8626,0.42398,-0.084872,7.6358e-05,12.48,-13.98,-41.16
1.3024,1.7621,7.7093,0.42398,-0.084872,7.6358e-05,12.48,-13.98,-41.16
1.4748,1.8387,7.7572,0.34457,-0.13985,-0.090332,12.12,-13.8,-41.16
1.494,1.9824,7.8243,0.15642,-0.14474,-0.28337,11.82,-14.1,-41.34
1.3695,2.0303,7.8817,0.02936,-0.13008,-0.48251,11.76,-14.1,-41.22
1.1013,2.0207,7.9392,-0.11847,-0.095868,-0.66577,12.12,-13.98,-41.46
0.63207,2.0207,7.9487,-0.21132,-0.042112,-0.82581,12.12,-13.98,-41.46
0.29688,2.059,7.9392,-0.2663,0.036079,-0.89057,12.3,-13.98,-41.82
0.0095768,2.0877,7.8243,-0.27729,0.080062,-0.88446,12.3,-13.8,-41.82
-0.27773,2.1644,7.6423,-0.27119,0.10327,-0.8417,12.54,-13.5,-41.82
-0.47884,2.308,7.422,-0.27119,0.10327,-0.8417,12.54,-13.5,-41.82
-0.63207,2.4421,7.106,-0.27119,0.10327,-0.8417,12.54,-13.5,-41.82
-0.67038,2.5762,6.7038,0.11244,0.1387,-0.48617,13.32,-13.26,-42.18
-0.65122,2.7485,6.292,0.23217,0.10816,-0.37011,13.14,-12.84,-41.88
-0.62249,2.9018,5.9185,0.26515,0.14848,-0.24916,12.96,-12.84,-41.58
-0.58419,3.0454,5.5833,0.30914,0.17413,-0.18563,12.9,-12.66,-41.34
-0.54588,3.1316,5.3917,0.2957,0.22667,-0.12454,12.96,-12.96,-41.28
-0.52672,3.2274,5.2768,0.2114,0.3183,-0.073227,12.84,-13.26,-41.52
-0.54588,3.3423,5.1523,0.2114,0.3183,-0.073227,12.84,-13.26,-41.52
-0.5363,3.486,5.1619,0.14054,0.32685,-0.078114,12.84,-13.14,-41.34
-0.49799,3.553,5.3439,0.0049251,0.34396,-0.10011,12.96,-13.14,-41.34
-0.48842,3.5626,5.6503,-0.13557,0.32196,-0.15753,13.08,-13.44,-41.22
-0.45969,3.5721,6.1292,-0.31028,0.25721,-0.23327,13.32,-13.5,-41.4
-0.44053,3.4285,6.6176,-0.45078,0.16925,-0.34079,13.2,-13.5,-41.4
-0.49799,3.1891,7.1539,-0.52775,0.093501,-0.43486,13.02,-13.62,-41.22
-0.58419,3.0071,7.7381,-0.57295,0.031192,-0.49595,12.78,-13.32,-41.1
-0.79487,2.9401,8.2456,-0.5754,0.037301,-0.49595,13.08,-13.32,-40.8
-1.0247,2.9305,8.7149,-0.57784,0.031192,-0.47396,13.2,-13.14,-40.44
-1.1588,2.9784,8.8873,-0.452,0.070288,-0.40187,13.2,-12.9,-40.32
-1.1301,3.0071,8.7053,-0.2663,0.020197,-0.30658,13.38,-12.66,-40.56
-0.98641,2.9592,8.5138,-0.10747,-0.031116,-0.19418,13.68,-12.48,-40.8
-0.91937,3.0071,8.5042,0.031803,-0.070211,-0.041462,13.68,-12.48,-40.8
-0.84276,3.0837,8.4755,0.097777,-0.055551,0.13202,13.86,-12.24,-40.8
-0.68953,3.304,8.3701,0.13687,-0.015233,0.26275,14.04,-11.88,-40.98
-0.64165,3.5721,8.3318,0.10999,0.056849,0.32139,14.34,-11.76,-40.86
-0.63207,3.802,8.3797,0.1552,0.10327,0.42035,14.34,-11.4,-41.16
-0.61292,3.984,8.4563,0.13321,0.2059,0.468,14.22,-11.46,-41.28
-0.52672,4.1468,8.6383,0.10877,0.26699,0.48755,14.1,-11.46,-41.4
-0.45969,4.2521,8.8298,0.10022,0.31219,0.4961,14.04,-11.58,-41.28
-0.43096,4.3096,9.0692,0.095333,0.32807,0.50099,13.86,-11.7,-41.04
-0.39265,4.2713,9.3182,0.085559,0.32441,0.49976,13.92,-11.88,-41.1
-0.34477,4.2042,9.5577,0.11732,0.33052,0.4851,13.74,-12.12,-41.04
-0.3735,4.1372,9.6438,0.15764,0.31708,0.45578,13.74,-12.42,-41.1
-0.48842,4.0701,9.7109,0.20162,0.31708,0.44479,13.62,-12.6,-40.86
-0.56503,3.984,9.8162,0.21506,0.30853,0.43623,13.62,-12.6,-40.86
-0.64165,3.9265,9.845,0.24927,0.32929,0.44112,13.74,-12.66,-40.74
-0.71826,3.8307,9.9311,0.27981,0.31219,0.44845,13.98,-12.84,-40.44
-0.81403,3.8403,9.9407,0.31036,0.29753,0.44845,14.04,-13.02,-40.5
-0.99599,3.9073,9.73,0.33479,0.29631,0.47166,13.98,-13.14,-40.26
-1.2737,3.9361,9.5768,0.38,0.30486,0.49121,14.16,-13.32,-40.32
-1.5036,3.9744,9.5385,0.38244,0.38916,0.49854,14.4,-13.68,-40.14
-1.6089,4.0127,9.3853,0.29814,0.40871,0.52786,14.76,-13.62,-40.14
-1.5897,3.9361,9.5577,0.2004,0.41115,0.50709,14.94,-13.86,-40.14
-1.312,3.6775,10.285,0.026916,0.36961,0.47655,14.88,-13.98,-40.02
-0.86191,3.1603,11.454,-0.18566,0.25843,0.36293,14.94,-14.04,-40.14
-0.51715,2.5762,12.517,-0.43978,0.066622,0.17723,14.82,-13.98,-39.96
-0.55545,2.1356,13.226,-0.60472,-0.14596,0.012294,14.94,-14.16,-40.02
-0.75657,1.8483,13.283,-0.57784,-0.29745,-0.13065,14.88,-13.86,-39.96
-0.95768,1.494,12.641,-0.49354,-0.29012,-0.15753,14.88,-13.86,-39.96
-1.1684,1.1205,11.645,-0.14168,-0.23637,-0.11721,14.88,-13.8,-40.2
-1.3408,1.1109,10.525,0.22484,-0.093424,0.096593,14.88,-13.8,-40.2
-1.4269,1.4461,9.4619,0.47407,0.10694,0.39103,14.88,-13.62,-40.14
-1.3312,1.8771,8.5808,0.62923,0.31586,0.79176,14.94,-13.68,-40.38
-1.063,2.2505,7.853,0.62923,0.31586,0.79176,14.94,-13.68,-40.38
-0.82361,2.49,7.3933,0.23828,0.064179,0.45945,14.76,-14.1,-40.32
-0.65122,2.5762,7.0773,0.23828,0.064179,0.45945,14.76,-14.1,-40.32
-0.59376,2.5474,6.8953,0.23828,0.064179,0.45945,14.76,-14.1,-40.32
-0.5363,2.4134,6.8378,0.23828,0.064179,0.45945,14.76,-14.1,-40.32
-0.44053,2.2697,6.6846,0.13443,0.032414,0.33727,14.28,-15.24,-40.02
-0.48842,2.2314,6.4165,0.02936,-0.10931,0.19189,13.62,-15.6,-40.02
-0.55545,2.2027,6.4931,-0.032949,-0.20827,0.068493,13.56,-15.78,-39.84
-0.60334,2.1452,6.8283,-0.2272,-0.32067,-0.050015,13.38,-15.84,-39.66
-0.63207,1.9632,7.1539,-0.38969,-0.44406,-0.16364,13.14,-16.2,-39.78
-0.67038,1.743,7.5657,-0.53508,-0.54058,-0.28459,12.9,-16.14,-39.84
-0.69911,1.5227,7.9966,-0.63526,-0.5418,-0.38966,12.72,-15.96,-39.78
-0.79487,1.2354,8.1594,-0.66214,-0.46972,-0.4202,12.36,-15.72,-39.6
-0.97683,0.96726,8.1977,-0.65603,-0.40985,-0.40676,12.12,-15.3,-39.72
-1.0343,0.88107,8.1211,-0.57295,-0.26935,-0.33346,12.12,-15.12,-39.78
-1.1013,1.0056,7.8434,-0.45567,-0.17406,-0.20029,11.88,-14.88,-40.02
-1.0822,1.2163,7.5657,-0.31517,-0.11419,-0.047571,11.88,-14.58,-40.2
-1.0151,1.4269,7.3646,-0.19177,-0.081207,0.1137,11.7,-14.1,-40.32
-0.92895,1.6664,7.0773,-0.079374,-0.082429,0.22487,11.7,-14.1,-40.32
-0.84276,1.9728,6.8857,-0.053718,-0.11908,0.26641,11.88,-14.1,-40.5
-0.86191,2.1835,6.857,-0.053718,-0.12397,0.26641,11.76,-14.16,-40.68
-0.92895,2.3559,6.8857,-0.1148,-0.12519,0.24564,11.76,-14.16,-41.04
-1.0247,2.4995,6.8857,-0.18811,-0.04822,0.23343,11.64,-13.98,-41.16
-1.0822,2.6049,6.9815,-0.21987,0.010423,0.25053,11.94,-13.8,-41.04
-1.0726,2.7581,7.0773,-0.2272,0.076396,0.2603,11.82,-13.8,-41.1
-1.0151,2.8635,7.173,-0.2272,0.076396,0.2603,11.82,-13.8,-41.1
-0.92895,2.9688,7.4029,-0.17589,0.077618,0.26275,11.64,-13.98,-41.04
-0.89064,3.0933,7.5178,-0.15879,0.04341,0.26153,11.64,-13.98,-41.04
-0.95768,3.1603,7.6519,-0.13924,0.00064904,0.24931,11.46,-13.92,-40.92
-0.96726,3.1987,7.9104,-0.11969,0.0018708,0.21877,11.4,-13.8,-40.8
-1.0534,3.304,8.0637,-0.078153,0.0043142,0.20655,11.4,-14.04,-40.44
-1.1013,3.4093,8.3127,-0.083039,0.011645,0.20899,11.4,-14.1,-40.44
-1.0343,3.4764,8.5234,-0.023175,-0.0079031,0.18944,11.22,-14.46,-40.62
-0.97683,3.553,8.6,0.026916,-0.0017944,0.18822,11.28,-14.7,-40.44
-0.9481,3.6583,8.6574,0.052573,0.0067577,0.18944,11.22,-14.58,-40.32
-0.88107,3.7828,8.6095,0.11366,0.020197,0.17967,11.04,-14.88,-40.14
-0.86191,3.8595,8.5521,0.12588,0.044631,0.17967,11.04,-14.88,-40.08
-0.90022,3.9073,8.6287,0.14665,0.055627,0.1699,11.1,-14.76,-40.08
-0.88107,3.984,8.7628,0.14054,0.091057,0.14546,11.04,-14.7,-40.44
-0.83318,4.0318,8.9064,0.12954,0.10205,0.1027,11.04,-14.7,-40.44
-0.84276,3.9456,8.9447,0.10877,0.1045,0.046502,11.04,-14.7,-40.26
-0.90022,3.8307,9.1554,0.10511,0.08617,0.006185,11.04,-14.28,-40.26
-0.96726,3.7541,9.414,0.1161,0.091057,-0.045128,11.1,-14.22,-40.26
-1.0534,3.7062,9.6151,0.052573,0.089835,-0.086667,11.16,-14.4,-39.96
-1.0918,3.5817,9.8354,0.019586,0.088614,-0.098884,11.22,-14.28,-39.96
-1.1684,3.3519,9.9503,0.013477,0.061736,-0.10744,11.1,-14.52,-40.2
-1.2354,3.2657,10.017,0.031803,0.045853,-0.095219,11.1,-14.7,-40.2
-1.245,3.2848,10.056,0.073342,0.00064904,-0.052458,10.98,-14.52,-39.66
-1.1779,3.3327,9.8928,0.16375,-0.099533,0.029398,10.86,-14.76,-39.78
-1.1588,3.3136,9.7492,0.16375,-0.099533,0.029398,10.86,-14.76,-39.78
-1.063,3.2657,9.663,0.16375,-0.099533,0.029398,10.86,-14.76,-39.78
-0.97205,3.1939,9.5912,0.17658,-0.10198,0.051389,10.77,-14.94,-39.81
-0.88107,3.122,9.5193,0.18941,-0.10442,0.07338,10.68,-15.12,-39.84
-0.56503,2.8347,9.7205,0.069677,-0.12641,0.061163,10.26,-15.06,-40.2
-0.13408,2.3655,10.161,-0.076931,-0.21682,-0.045128,10.08,-15.18,-40.08
