-1.4557,1.992,10.736,0.040355,-0.30723,-0.074449,-24.24,2.58,-41.52
-1.5227,1.9441,11.023,-0.25897,-0.22048,0.12347,-24.3,2.46,-41.7
-1.4461,1.5514,11.741,-0.59617,-0.16917,0.36293,-24.36,2.46,-41.4
-1.312,0.67038,12.431,-0.86861,-0.17528,0.57795,-24.24,2.4,-41.22
-1.1396,-0.31603,12.68,-0.93214,-0.28035,0.68791,-24.36,2.46,-41.16
-0.92895,-0.98641,12.45,-0.7892,-0.43917,0.63782,-24.54,2.58,-41.4
-0.75657,-1.2067,11.732,-0.48988,-0.53569,0.44845,-24.6,3.18,-41.46
-0.67038,-0.90022,10.688,-0.28951,-0.57967,0.33605,-24.72,3.84,-41.28
-0.68953,-0.29688,9.6151,0.022029,-0.56135,0.11003,-24.72,4.14,-41.52
-0.85234,0.34477,8.8681,0.24561,-0.44162,-0.090332,-24.72,4.38,-41.28
-1.0918,0.82361,8.4276,0.3519,-0.27668,-0.18074,-24.72,4.38,-41.28
-1.3791,1.1779,8.0828,0.37633,-0.071433,-0.19784,-24.96,4.68,-41.46
-1.5993,1.4844,7.92,0.36167,0.080062,-0.16486,-25.08,4.86,-41.82
-1.8387,1.6664,7.9583,0.25416,0.20223,-0.075671,-25.14,4.68,-41.88
-1.992,1.6855,8.1594,0.12099,0.29875,0.085597,-25.38,4.74,-41.82
-2.0399,1.4557,8.2552,0.042799,0.3464,0.16623,-25.26,4.32,-42
-2.0111,1.1492,8.4372,-0.028062,0.36839,0.30795,-25.26,4.2,-41.82
-1.9728,0.83318,8.5329,-0.01951,0.37816,0.43013,-25.26,4.2,-41.82
-1.9345,0.59376,8.5808,-0.059827,0.32441,0.52053,-25.26,4.2,-41.82
-1.8387,0.45011,8.5138,-0.024396,0.30608,0.5413,-25.26,4.2,-41.82
-1.743,0.52672,8.1882,0.063568,0.21934,0.47533,-24.96,4.14,-41.7
-1.561,0.73741,7.6902,0.12221,0.049518,0.44112,-25.08,4.2,-41.64
-1.3695,0.99599,7.0677,0.19063,-0.12397,0.40447,-24.96,4.32,-41.7
-1.1971,1.2258,6.3973,0.20162,-0.28279,0.35316,-24.54,4.38,-41.64
-0.96726,1.5131,5.7461,0.23095,-0.30967,0.34338,-24.6,4.38,-41.64
-0.69911,1.8387,5.3726,0.24561,-0.36709,0.34216,-24.36,4.32,-41.7
-0.46926,2.0877,5.0853,0.20651,-0.36709,0.3947,-24.36,4.38,-41.94
-0.35434,2.1452,5.047,0.15031,-0.27791,0.45089,-24.06,4.38,-41.82
-0.23942,2.0207,5.2289,0.078229,-0.16184,0.49976,-24.12,4.5,-41.82
-0.22027,1.8292,5.6695,0.037912,-0.0017944,0.57429,-23.94,4.38,-42
-0.27773,1.5897,6.2249,-0.003627,0.18269,0.6256,-24.06,4.32,-41.94
-0.2873,1.2833,6.7995,3.8179e-05,0.3183,0.65004,-24.06,4.32,-41.94
-0.34477,0.91937,7.2975,0.020808,0.42825,0.66225,-23.76,4.5,-42
-0.4118,0.61292,7.8147,-0.003627,0.4478,0.65004,-23.58,4.86,-41.94
-0.48842,0.48842,8.2265,-0.028062,0.50278,0.59262,-23.4,4.86,-42.18
-0.57461,0.51715,8.5617,-0.02684,0.48323,0.48144,-23.46,4.86,-42.18
-0.62249,0.6608,8.6957,-0.059827,0.44536,0.40447,-23.22,4.86,-42.24
-0.64165,0.87149,8.6574,-0.048831,0.33662,0.31528,-22.92,5.28,-42.06
-0.68953,1.1301,8.6,-0.089148,0.19368,0.26153,-22.68,5.46,-42.06
-0.67038,1.3791,8.4946,-0.083039,0.071509,0.20777,-22.32,5.64,-42.24
-0.63207,1.5514,8.3989,-0.075709,-0.045777,0.21266,-22.32,5.64,-42.24
-0.54588,1.5514,8.2361,-0.067157,-0.078763,0.22243,-22.32,5.76,-41.94
-0.45969,1.561,8.2169,-0.042722,-0.12275,0.21266,-22.32,6,-42
-0.42138,1.6281,8.2265,0.033025,-0.11786,0.16379,-22.32,6,-42.12
-0.43096,1.81,8.2361,0.069677,-0.072655,0.099037,-22.32,6.18,-42.18
-0.45011,2.0111,8.2648,0.11855,-0.032338,-0.0023671,-22.5,6.36,-42.48
-0.43096,2.2505,8.2744,0.17352,-0.010347,-0.10744,-22.44,6.3,-42.72
-0.4118,2.5474,8.2839,0.20407,0.0018708,-0.17341,-22.44,6.36,-42.6
-0.38307,2.9113,8.2073,0.25538,-0.025007,-0.23327,-22.62,6.36,-42.48
-0.36392,3.1316,8.0732,0.29203,-0.061659,-0.25771,-22.62,6.48,-42.72
-0.38307,3.1603,8.0254,0.36289,-0.049442,-0.26748,-22.62,6.36,-42.78
-0.45969,3.0933,8.1594,0.39832,-0.023786,-0.26382,-22.44,6.3,-42.36
-0.47884,2.9592,8.3893,0.44719,0.082505,-0.26748,-22.44,6.3,-42.36
-0.57461,2.9305,8.8011,0.41176,0.22911,-0.25404,-22.32,6.18,-42.54
-0.73741,2.8922,9.5672,0.44108,0.38183,-0.22228,-22.2,6,-42.42
-0.90022,2.624,10.343,0.48384,0.55654,-0.20151,-22.08,5.82,-42.42
-1.063,2.2697,11.09,0.53027,0.70437,-0.18563,-21.84,5.76,-42.42
-1.2258,2.0686,11.76,0.64878,0.73124,-0.21128,-21.72,5.46,-42.9
-1.2689,2.0207,11.952,0.71719,0.75568,-0.22472,-21.63,5.28,-42.93
-1.312,1.9728,12.143,0.78561,0.78011,-0.23816,-21.54,5.1,-42.96
-1.4269,2.0399,12.258,0.95665,0.73002,-0.32002,-21.36,4.62,-42.96
-1.5131,2.2218,11.933,1.0202,0.59685,-0.37133,-21.18,4.32,-43.38
-1.4365,2.4421,11.377,0.99086,0.37572,-0.43242,-21.12,3.96,-43.5
-1.4078,2.6336,10.745,0.79294,0.11305,-0.39943,-20.76,3.36,-43.8
-1.4078,2.6336,10.19,0.47285,-0.15085,-0.32979,-20.76,3,-43.86
-1.2641,2.2889,9.9599,0.25171,-0.35243,-0.17585,-20.76,3,-43.86
-1.1396,1.6568,10.161,-0.15268,-0.4465,-0.11232,-20.76,2.46,-44.04
-1.1109,1.0343,10.64,-0.40313,-0.42329,-0.0048106,-20.58,1.92,-43.8
-0.95768,0.52672,11.147,-0.40313,-0.42329,-0.0048106,-20.58,1.92,-43.8
-0.91937,0.60334,10.908,-0.40313,-0.42329,-0.0048106,-20.58,1.92,-43.8
-0.85234,0.95768,10.496,-0.40313,-0.42329,-0.0048106,-20.58,1.92,-43.8
-0.71826,1.494,10.027,-0.40313,-0.42329,-0.0048106,-20.58,1.92,-43.8
-0.6608,1.9249,9.5577,-0.40313,-0.42329,-0.0048106,-20.58,1.92,-43.8
-0.64165,2.1835,9.1171,-0.40313,-0.42329,-0.0048106,-20.58,1.92,-43.8
-0.43096,2.1452,8.5138,0.19918,-0.3732,-0.37499,-21.48,1.62,-43.38
-0.42138,1.8387,8.2456,0.047686,-0.41718,-0.26015,-21.9,1.32,-43.44
-0.42138,1.5227,8.0445,-0.029283,-0.40741,-0.19174,-22.38,1.32,-43.14
-0.38307,1.2354,7.9104,-0.092813,-0.38053,-0.1502,-22.62,1.56,-43.2
-0.36392,0.98641,7.9392,-0.15634,-0.27668,-0.16852,-22.62,1.56,-43.2
-0.32561,0.79487,8.2744,-0.25042,-0.14352,-0.17463,-22.8,1.38,-43.08
-0.3735,0.69911,8.8969,-0.26141,0.0067577,-0.20273,-22.98,1.32,-42.96
-0.57461,0.51715,9.3757,-0.30784,0.054405,-0.19907,-23.16,1.38,-42.72
-0.61292,0.42138,9.6438,-0.16245,0.15092,-0.2516,-23.1,1.5,-42.72
-0.59376,0.46926,9.6247,-0.025618,0.14359,-0.30291,-23.1,1.56,-42.9
-0.61292,0.56503,9.2799,0.13199,0.12404,-0.38599,-23.1,1.56,-42.96
-0.60334,0.85234,8.6957,0.25294,0.037301,-0.47151,-22.8,1.38,-42.96
-0.63207,1.1301,8.0828,0.30547,-0.10808,-0.53138,-22.8,1.14,-42.9
-0.67516,1.2641,7.8243,0.32074,-0.16367,-0.55337,-22.8,0.96,-42.81
-0.71826,1.3982,7.5657,0.33601,-0.21926,-0.57536,-22.8,0.78,-42.72
-0.77572,1.7047,7.173,0.3409,-0.26202,-0.58513,-23.04,0.78,-42.72
-0.7853,1.9632,6.857,0.33968,-0.26691,-0.59368,-23.28,0.66,-42.78
-0.82361,2.1931,6.7038,0.32624,-0.23026,-0.58147,-23.4,0.36,-42.3
-0.88107,2.3655,6.5218,0.34701,-0.18017,-0.57169,-23.4,0.36,-42.3
-0.93853,2.4804,6.4548,0.34701,-0.099533,-0.52893,-23.4,0.06,-42.54
-1.0056,2.5666,6.4069,0.31158,-0.046998,-0.4654,-23.58,-0.18,-42.66
-1.0247,2.6336,6.4452,0.2847,0.020197,-0.42753,-23.88,-0.48,-42.72
-1.0822,2.7294,6.5505,0.26882,0.080062,-0.39332,-23.88,-0.66,-42.72
-1.1396,2.8252,6.6846,0.21751,0.10694,-0.36156,-24,-0.66,-43.02
-1.1492,2.9401,6.7325,0.16008,0.13993,-0.30169,-23.94,-1.02,-43.08
-1.1013,3.0167,6.857,0.13809,0.10938,-0.24183,-23.76,-1.56,-43.32
-0.96726,3.0167,6.9432,0.097777,0.077618,-0.19174,-23.7,-1.62,-43.74
-0.88107,2.9975,6.9815,0.037912,0.05074,-0.13065,-23.7,-1.74,-43.74
-0.73741,2.9688,6.8666,-0.035392,-0.015233,-0.10866,-23.46,-1.8,-43.74
-0.59376,2.9592,6.6367,-0.047609,-0.10564,-0.090332,-23.58,-1.92,-43.74
-0.45011,2.988,6.359,-0.053718,-0.2156,-0.095219,-23.58,-1.92,-43.74
-0.40223,2.9401,6.1962,-0.024396,-0.25958,-0.098884,-23.34,-1.98,-43.74
-0.35434,2.9688,6.1962,0.034247,-0.27424,-0.092775,-23.28,-2.1,-43.74
-0.20111,3.1029,6.2058,0.096555,-0.20338,-0.13554,-23.46,-1.8,-43.56
-0.14365,3.1891,6.4165,0.16008,-0.082429,-0.14897,-23.64,-1.92,-43.38
-0.13408,3.3423,6.7133,0.24561,0.055627,-0.1673,-23.34,-2.22,-43.44
-0.18196,3.4668,6.9528,0.25416,0.27065,-0.1673,-23.34,-2.22,-43.44
-0.25857,3.6009,7.2018,0.28348,0.30853,-0.18807,-23.16,-2.1,-43.38
-0.3735,3.6392,7.422,0.23217,0.35006,-0.1954,-23.16,-2.52,-43.26
-0.56503,3.7254,7.6423,0.19063,0.3916,-0.20395,-22.92,-2.94,-43.44
-0.71826,3.802,7.9296,0.17475,0.40871,-0.19907,-22.92,-2.94,-43.5
-0.84276,3.7924,8.1786,-0.035392,0.3916,-0.13065,-22.74,-2.94,-43.32
-0.97683,3.7254,8.6862,-0.14046,0.4026,-0.050015,-22.44,-3.3,-43.68
-0.98641,3.553,9.2129,-0.20277,0.37939,0.055054,-22.44,-3.54,-43.74
-0.97683,3.1699,9.7971,-0.20033,0.33296,0.19677,-22.44,-3.54,-43.74
-0.88107,2.7007,10.305,-0.20033,0.33296,0.19677,-22.44,-3.54,-43.74
-0.75657,2.3655,10.64,-0.11969,0.26576,0.21266,-22.5,-3.54,-44.04
-0.62249,2.1548,10.745,-0.012179,0.25966,0.20533,-22.5,-3.54,-44.04
-0.58419,2.2218,10.63,0.098998,0.21812,0.090484,-22.38,-3.54,-43.92
-0.67038,2.4517,10.343,0.073342,0.12649,-0.014584,-22.38,-3.66,-43.92
-0.91937,2.8156,9.9695,-0.091592,-0.0079031,-0.059788,-22.32,-3.54,-43.92
-1.2737,3.1795,9.8066,-0.32739,-0.067768,0.0049633,-22.26,-3.48,-43.86
-1.6472,3.6105,9.979,-0.61449,-0.086094,0.19677,-21.96,-3.48,-43.8
-1.9345,3.6583,10.343,-0.89305,0.029971,0.48388,-21.9,-3.36,-43.68
-2.0111,3.2274,11.042,-1.047,0.23156,0.83452,-21.6,-3.18,-43.74
-1.9537,2.2122,12.23,-1.2425,0.50034,1.019,-21.3,-2.88,-43.74
-1.992,0.87149,13.484,-1.2327,0.6164,1.3232,-21.78,-2.34,-43.74
-2.0111,-0.44053,14.509,-0.94192,0.80577,1.4564,-21.48,-2.16,-43.56
-1.992,-1.4365,14.902,-0.94192,0.80577,1.4564,-21.48,-2.16,-43.56
-1.9249,-1.9632,14.547,-0.94192,0.80577,1.4564,-21.48,-2.16,-43.56
-1.8387,-1.9345,13.666,-0.94192,0.80577,1.4564,-21.48,-2.16,-43.56
-1.6759,-1.3599,12.277,0.80394,0.15703,0.48266,-20.82,-0.3,-43.5
-1.5419,-0.25857,10.544,0.9029,-0.30845,0.14546,-20.88,0.48,-43.32
-1.4748,0.88107,8.9256,0.8638,-0.69207,0.052611,-20.76,0.78,-43.32
-1.4557,1.8196,7.5753,0.77095,-0.83013,-0.09644,-20.7,0.84,-43.32
-1.5131,2.4804,6.5027,0.61335,-1.0354,-0.085445,-20.28,0.72,-43.2
-1.561,2.9209,5.7748,0.49362,-1.0757,-0.034132,-20.46,1.02,-43.08
-1.5323,3.1987,5.3726,0.36167,-0.95108,0.11981,-20.7,0.48,-43.08
-1.5993,3.3232,5.3726,0.25171,-0.63343,0.30551,-20.88,0.06,-42.96
-1.6951,3.1125,5.8035,0.13687,-0.27424,0.49854,-21,-0.3,-43.14
-1.7909,2.557,6.5601,-0.025618,0.088614,0.66836,-21,-0.96,-43.14
-1.8292,1.8579,7.3646,-0.10992,0.35129,0.72823,-21,-0.96,-43.14
-1.7526,1.3503,8.0924,-0.2834,0.4026,0.78076,-21.06,-1.08,-42.9
-1.6568,1.0534,8.6383,-0.41902,0.40015,0.77343,-21.18,-0.9,-42.78
-1.5323,0.81403,8.8394,-0.48255,0.29386,0.73067,-21.18,-0.9,-42.78
-1.3599,0.72784,8.6957,-0.44834,0.082505,0.60361,-21.24,-0.9,-42.96
-1.0726,0.85234,8.3031,-0.42268,-0.16428,0.46922,-20.88,-0.9,-43.14
-0.76614,1.1205,7.6998,-0.38481,-0.42573,0.32506,-21,-0.6,-43.08
-0.49799,1.3886,6.8761,-0.30539,-0.66764,0.18578,-21.24,0.12,-42.84
-0.30646,1.494,6.11,-0.23942,-0.79836,0.11125,-21.42,0.72,-43.02
-0.17238,1.5706,5.5641,-0.1258,-0.80936,-0.029245,-21.6,0.96,-43.08
-0.13408,1.6759,5.2002,-0.012179,-0.71651,-0.14897,-21.78,0.96,-43.02
-0.17238,1.8579,4.9895,0.09289,-0.50637,-0.24305,-21.78,1.32,-43.26
-0.249,2.0686,5.0087,0.13076,-0.2718,-0.31146,-22.08,1.32,-43.32
-0.40223,2.2505,5.2289,0.16131,0.0079794,-0.36033,-22.32,1.8,-43.2
-0.64165,2.3559,5.6599,0.17719,0.27309,-0.37622,-22.44,1.68,-42.96
-0.86191,2.4325,6.177,0.15886,0.55898,-0.35545,-22.44,1.68,-42.96
-1.0534,2.5283,6.5984,0.15642,0.59685,-0.3469,-22.32,1.5,-43.14
-1.2067,2.5953,6.9623,0.10755,0.60541,-0.34323,-22.44,1.2,-43.02
-1.3503,2.7198,7.2401,0.10755,0.60541,-0.34323,-22.32,1.02,-43.02
-1.4557,2.8252,7.4316,0.012255,0.56753,-0.31757,-22.26,0.9,-43.14
-1.5131,2.8252,7.4986,-0.041501,0.48201,-0.28092,-22.08,0.72,-42.78
-1.494,2.7294,7.6231,-0.096479,0.31341,-0.25649,-21.78,0.66,-42.66
-1.4844,2.6049,7.7955,-0.096479,0.31341,-0.25649,-21.78,0.66,-42.66
-1.5419,2.4995,7.9487,-0.096479,0.31341,-0.25649,-21.78,0.66,-42.66
-1.494,2.5379,8.0637,-0.096479,0.31341,-0.25649,-21.78,0.66,-42.66
-1.4653,2.6145,8.2073,-0.096479,0.31341,-0.25649,-21.78,0.66,-42.66
-1.4174,2.6145,8.3031,-0.096479,0.31341,-0.25649,-21.78,0.66,-42.66
-1.3503,2.7964,8.3606,-0.096479,0.31341,-0.25649,-21.78,0.66,-42.66
-1.3503,2.9975,8.2456,-0.096479,0.31341,-0.25649,-21.78,0.66,-42.66
-1.2833,3.1891,8.2456,0.013477,-0.12275,-0.24549,-21.18,0.42,-42.3
-1.245,3.3519,8.2169,0.05746,-0.19483,-0.2797,-21.48,0.54,-42.06
-1.2067,3.5338,8.2552,0.050129,-0.26691,-0.26504,-21.9,0.84,-41.94
-1.1492,3.5338,8.1307,0.05746,-0.31944,-0.28337,-21.78,0.9,-42.42
-1.1205,3.5721,8.1594,0.13076,-0.31822,-0.31024,-22.14,0.66,-42.48
-1.1396,3.6105,8.4851,0.1271,-0.2718,-0.31024,-22.2,0.9,-42.18
-1.1396,3.6679,8.4851,0.15153,-0.22048,-0.34323,-22.02,1.32,-42.36
-1.2737,3.7062,8.7724,0.18941,-0.11786,-0.35545,-22.62,1.2,-41.76
-1.4365,3.7062,9.1554,0.28714,0.010423,-0.36522,-22.68,0.9,-41.88
-1.6281,3.6583,9.6247,0.29203,0.10205,-0.353,-22.68,0.9,-41.88
-1.8579,3.6296,10.257,0.27981,0.22789,-0.32124,-22.38,0.9,-42
-2.0111,3.5338,10.965,0.21262,0.2902,-0.28092,-22.02,0.72,-42
-2.059,3.4285,11.626,0.15886,0.27309,-0.23938,-22.14,0.72,-42
-1.992,3.3615,12.057,0.15886,0.27309,-0.23938,-22.14,0.72,-42
-1.7334,3.371,12.115,0.19674,-0.075098,-0.19784,-21.66,0.18,-42.6
-1.3599,3.3136,11.674,0.22606,-0.20094,-0.15386,-21.96,-0.18,-42.06
-1.0151,2.9975,11.023,0.24805,-0.47338,-0.15753,-21.72,-0.48,-42.48
-0.65122,2.7294,10.362,0.1723,-0.66642,-0.12821,-21.78,-0.66,-42.3
-0.3735,2.5379,9.7779,0.091668,-0.77637,-0.13554,-21.6,-1.02,-42.24
-0.35434,2.2505,9.3853,-0.078153,-0.75194,-0.15753,-21.72,-1.38,-42.42
-0.45011,1.9824,9.4906,-0.2553,-0.61755,-0.20517,-21.9,-1.56,-42.24
-0.83318,1.8675,10.151,-0.37748,-0.39153,-0.27359,-21.96,-1.62,-42.06
-1.3503,1.9441,10.956,-0.39092,-0.10686,-0.30658,-22.08,-1.74,-42
-1.6472,2.0303,11.626,-0.27729,0.01531,-0.29925,-22.08,-1.74,-42
-1.8196,2.0111,11.99,-0.076931,0.18269,-0.23205,-21.96,-2.1,-42.3
-1.8579,1.9249,11.856,0.18452,0.24622,-0.18074,-21.9,-1.92,-42.18
-1.6472,1.8196,11.262,0.44597,-0.036003,-0.090332,-21.78,-2.22,-42.18
-1.2929,1.8292,10.381,0.44597,-0.036003,-0.090332,-22.14,-1.92,-41.88
-0.92895,1.8866,9.3661,0.40443,-0.31822,-0.056123,-22.26,-1.92,-41.82
-0.64165,1.9249,8.4563,0.3128,-0.56257,-0.047571,-22.08,-2.1,-41.88
-0.27773,1.9058,7.6519,0.21628,-0.75072,-0.0048106,-22.14,-1.92,-41.82
0.02873,1.8675,7.1251,0.062346,-0.77393,0.046502,-22.44,-1.92,-41.88
0.249,1.81,6.8283,-0.028062,-0.72872,0.11248,-22.44,-1.92,-41.82
0.3304,1.7286,6.8091,-0.042722,-0.65786,0.12469,-22.53,-2.1,-41.94
0.4118,1.6472,6.79,-0.057383,-0.587,0.13691,-22.62,-2.28,-42.06
0.48842,1.3791,6.9432,-0.058605,-0.32922,0.18456,-22.44,-2.52,-42.3
0.46926,1.1013,7.3071,-0.10137,-0.060437,0.21388,-22.44,-2.52,-42.3
0.22027,0.51715,8.0541,-0.14413,0.20101,0.21388,-22.56,-2.4,-41.88
0.067038,0.27773,8.5425,-0.27607,0.41726,0.21999,-22.38,-2.7,-41.64
-0.067038,0.10534,8.8585,-0.29684,0.41726,0.16623,-22.38,-2.7,-41.64
-0.16281,0.019154,9.0405,-0.34816,0.37328,0.15646,-22.08,-2.7,-41.76
-0.21069,0.019154,8.9352,-0.30417,0.25721,0.080711,-22.26,-2.52,-41.82
-0.29688,0.13408,8.7436,-0.20766,0.17169,-0.020693,-22.08,-2.52,-41.88
-0.30646,0.4118,8.2744,-0.092813,0.038523,-0.097662,-21.78,-2.4,-41.88
-0.22027,0.83318,7.6998,0.098998,-0.070211,-0.17952,-21.96,-2.16,-41.88
-0.1245,1.2354,7.173,0.18452,-0.14718,-0.2235,-21.72,-2.1,-42.12
-0.067038,1.494,6.6942,0.20162,-0.15329,-0.22472,-21.96,-1.8,-42.06
0.02873,1.6951,6.3398,0.16742,-0.17161,-0.22717,-21.96,-1.8,-42.06
0.15323,1.8962,6.0908,0.11732,-0.18139,-0.21373,-22.08,-1.92,-41.82
0.27773,2.059,5.8706,-0.024396,-0.20094,-0.19051,-21.96,-2.04,-41.52
0.31125,2.0925,5.8083,-0.064103,-0.19361,-0.1783,-22.29,-1.95,-41.31
0.34477,2.1261,5.7461,-0.10381,-0.18628,-0.16608,-22.62,-1.86,-41.1
0.31603,2.1356,5.7557,-0.15268,-0.16062,-0.16364,-22.5,-1.92,-41.22
0.25857,2.0686,5.8035,-0.13313,-0.050664,-0.16119,-22.5,-1.92,-41.22
0.1245,2.059,5.9568,-0.092813,0.080062,-0.17097,-22.44,-2.16,-41.04
-0.057461,2.1069,6.2249,-0.10747,0.22056,-0.19296,-22.44,-2.16,-41.04
-0.19154,2.2697,6.5314,-0.073266,0.28531,-0.18929,-22.32,-2.16,-41.22
-0.4118,2.3846,6.7995,-0.041501,0.38061,-0.21128,-22.32,-2.16,-41.22
-0.56503,2.624,7.1443,0.0024816,0.46368,-0.20762,-22.44,-1.68,-41.22
-0.62249,2.8635,7.4699,-0.013401,0.53699,-0.17952,-22.2,-1.68,-41.46
-0.67038,3.055,7.7764,-0.014623,0.53943,-0.15875,-21.96,-1.5,-41.46
-0.70868,3.2274,8.0062,-0.047609,0.50767,-0.083001,-21.66,-1.56,-41.46
-0.62249,3.304,8.1882,-0.12091,0.42581,0.0098502,-21.24,-1.44,-41.58
-0.52672,3.1891,8.3701,-0.15146,0.33785,0.10515,-21.12,-1.56,-41.88
-0.47884,2.9401,8.6191,-0.15146,0.33785,0.10515,-21.12,-1.56,-41.88
-0.44053,2.7007,8.983,-0.21499,0.24988,0.198,-21.42,-1.44,-41.88
-0.39265,2.5666,9.2991,-0.19666,0.18024,0.16623,-21.12,-1.8,-41.76
-0.39265,2.5379,9.5289,-0.16978,0.11671,0.1589,-20.94,-1.56,-41.76
-0.45011,2.5762,9.5864,-0.030505,0.062957,0.12347,-20.94,-1.38,-41.88
-0.50757,2.7007,9.5481,0.13565,0.028749,0.09415,-20.94,-1.26,-41.94
-0.50757,2.8826,9.4236,0.30058,0.037301,0.062385,-21.3,-1.08,-41.94
-0.50757,3.0742,9.3661,0.36045,0.076396,0.078267,-21.3,-1.02,-42.24
-0.57461,3.1987,9.3278,0.37144,0.083727,0.069715,-21.24,-0.9,-41.94
-0.65122,3.304,9.4044,0.29203,0.092279,0.1027,-21.24,-0.9,-41.94
-0.63207,3.2465,9.5672,0.15886,0.0043142,0.14791,-20.64,-0.72,-41.94
-0.54588,3.0263,9.8928,0.011034,-0.067768,0.20655,-20.64,-0.6,-42
-0.47884,2.6624,10.171,-0.095257,-0.095868,0.28107,-20.82,-0.6,-42
-0.35434,2.2984,10.353,-0.11603,-0.18994,0.27619,-20.7,-0.96,-42.24
-0.44053,2.1165,10.353,-0.020731,-0.22415,0.23221,-20.4,-1.32,-42
-0.65122,2.4038,10.228,0.19796,-0.22048,0.029398,-20.28,-1.32,-41.94
-0.9098,2.806,10.104,0.31036,-0.22048,-0.11232,-20.1,-1.38,-42.18
-1.2163,3.2753,10.257,0.33235,-0.20949,-0.16486,-20.22,-1.68,-41.94
-1.5227,3.6488,10.439,0.27004,-0.18383,-0.12698,-20.22,-1.68,-41.94
-1.6951,3.8403,10.563,0.20162,-0.18872,0.026954,-20.1,-1.5,-41.76
-1.7621,3.7254,10.707,0.086781,-0.20094,0.25542,-20.28,-1.56,-41.82
-1.7142,3.2082,10.707,-0.048831,-0.22048,0.49366,-20.04,-1.56,-41.64
-1.5706,2.3367,10.621,-0.20766,-0.2999,0.74411,-20.22,-1.62,-41.64
-1.3791,1.3695,10.592,-0.27852,-0.40619,0.84429,-20.22,-1.56,-41.58
-1.1492,0.59376,10.506,-0.36159,-0.45872,0.96647,-20.28,-1.56,-41.46
-0.90022,0.1245,10.228,-0.34082,-0.54669,0.97013,-20.52,-1.38,-41.22
-0.67038,-0.047884,9.8162,-0.20766,-0.57112,0.90782,-20.64,-1.2,-41.34
-0.50757,0.02873,9.2033,0.009812,-0.56623,0.77954,-20.94,-0.96,-41.52
-0.44053,0.30646,8.6,0.21384,-0.5418,0.63171,-21,-0.72,-41.34
-0.48842,0.67038,7.9392,0.21384,-0.5418,0.63171,-21,-0.72,-41.34
-0.62249,1.1588,7.3454,0.21384,-0.5418,0.63171,-21,-0.72,-41.34
-0.72784,1.5802,6.9623,0.21384,-0.5418,0.63171,-21,-0.72,-41.34
-0.83318,1.8387,6.857,0.21384,-0.5418,0.63171,-21,-0.72,-41.34
-0.90022,1.8483,7.0773,0.21384,-0.5418,0.63171,-21,-0.72,-41.34
-0.97683,1.6472,7.3837,0.21384,-0.5418,0.63171,-21,-0.72,-41.34
-1.0726,1.3216,7.7572,-0.38969,0.15825,0.57185,-22.62,0.72,-40.14
-1.1301,1.0822,8.169,-0.35793,0.2621,0.57185,-22.92,0.6,-40.08
-1.0534,0.83318,8.3893,-0.25042,0.33662,0.51931,-22.8,0.9,-39.78
-0.96726,0.73741,8.4946,-0.17711,0.33418,0.46922,-22.98,1.08,-39.9
-0.96726,0.75657,8.3031,-0.032949,0.30853,0.36171,-23.46,1.44,-39.9
-0.96726,0.91937,7.8817,0.058681,0.25355,0.24442,-23.34,1.5,-40.08
-0.87149,1.2929,7.5274,0.068455,0.17536,0.14546,-23.28,1.44,-40.02
-0.73741,1.7047,7.3358,0.035468,0.13748,0.089263,-23.28,1.44,-40.02
-0.6608,2.1069,7.1635,0.052573,0.11183,0.079489,-23.1,1.56,-40.2
-0.56503,2.4612,6.9528,0.11855,0.093501,0.077045,-22.92,1.74,-40.26
-0.42138,2.6336,6.7133,0.18818,0.11794,0.092928,-22.8,1.56,-40.44
-0.27773,2.6911,6.4835,0.22728,0.18391,0.096593,-22.92,1.56,-40.26
-0.19154,2.6624,6.2824,0.21384,0.19979,0.091706,-22.62,1.56,-40.44
-0.11492,2.6815,6.1675,0.16619,0.22911,0.067272,-22.2,1.8,-40.32
-0.10534,2.6911,6.043,0.10389,0.24988,0.068493,-22.02,1.62,-40.38
-0.1245,2.6624,6.0908,0.051351,0.27309,0.03062,-21.96,1.74,-40.5
-0.25857,2.6911,6.3494,-0.0048487,0.3464,0.039172,-22.02,1.8,-40.08
-0.38307,2.7294,6.79,-0.048831,0.42581,0.057498,-21.84,1.74,-40.38
-0.42138,2.6815,7.3358,-0.089148,0.4759,0.068493,-21.78,1.74,-40.38
-0.47884,2.49,7.8051,-0.1087,0.46979,0.11492,-21.3,1.86,-40.44
-0.55545,2.2697,8.1594,-0.10014,0.43681,0.11125,-21.3,1.86,-40.44
-0.62249,2.1069,8.3701,-0.048831,0.41237,0.10515,-21.24,1.56,-40.44
-0.68953,2.0111,8.5138,0.04402,0.38794,0.062385,-21.24,1.5,-40.56
-0.77572,2.059,8.5808,0.11122,0.36228,0.014737,-21.24,1.74,-40.74
-0.83318,2.2601,8.5521,0.14665,0.28653,-0.036576,-21.24,2.04,-40.74
-0.88107,2.5857,8.4755,0.18696,0.19246,-0.085445,-20.94,1.56,-40.86
-0.89064,2.8635,8.2935,0.16864,0.092279,-0.095219,-20.94,1.56,-40.86
-0.85234,3.122,8.1977,0.14542,-0.029894,-0.068341,-20.58,1.5,-40.98
-0.82361,3.3136,8.169,0.13687,-0.14596,-0.045128,-20.34,1.5,-41.22
