-2.4517,5.8993,7.0677,0.35457,-0.71391,0.034552,24.54,-11.58,-33.48
-2.2601,6.0142,7.0964,0.38023,-0.69925,0.12985,24.54,-11.58,-33.48
-2.0111,6.0621,6.9623,0.38267,-0.78477,0.1665,24.54,-11.76,-33.66
-1.7813,5.9951,6.9719,0.35823,-0.85563,0.18482,24.36,-11.58,-33.72
-1.5897,5.928,7.2018,0.27882,-0.93749,0.1384,24.12,-11.88,-33.9
-1.5323,6.0238,7.7668,0.13221,-1.0474,0.021113,24.06,-11.88,-34.08
-1.6568,6.3207,8.8298,0.13221,-1.0474,0.021113,24,-12.06,-34.32
-1.8962,6.6559,10.305,-0.08281,-1.2136,-0.13527,23.64,-12.24,-34.62
-2.0111,6.7325,11.76,-0.37603,-1.4812,-0.25255,23.34,-12.24,-34.86
-1.9249,6.5218,13.091,-0.51042,-1.8868,-0.32952,22.86,-12.06,-35.04
-1.6951,5.9185,13.762,-0.74254,-2.0627,-0.36862,22.38,-12,-35.58
-1.4078,5.0566,13.771,-0.83784,-2.3962,-0.34907,21.72,-11.88,-36.06
-1.2929,4.3096,13.168,-0.67168,-2.4915,-0.27455,20.88,-11.4,-36.66
-1.1684,3.9456,12.143,-0.29539,-2.3132,-0.1988,20.4,-11.22,-37.26
-1.063,3.8978,10.879,0.14199,-1.8636,-0.074182,20.4,-11.22,-37.26
-0.93853,3.9361,9.5577,0.57692,-1.2991,-0.00087812,19.8,-10.98,-38.16
-0.73741,4.0606,8.3797,0.88113,-0.73346,0.032109,19.32,-11.1,-39.12
-0.42138,4.0606,7.4316,1.018,-0.30219,0.0088957,18.72,-10.98,-39.42
-0.42138,4.2042,6.6176,1.0998,-0.15802,-0.033865,18.3,-10.98,-40.02
-0.13408,4.3287,6.6176,0.99598,0.096097,-0.081512,18.12,-11.22,-40.44
0.076614,4.4628,6.0525,0.83349,0.18162,-0.1145,18.18,-11.28,-40.86
0.25857,4.549,5.8706,0.65511,0.14497,-0.16826,18.36,-11.76,-41.04
0.29688,4.6543,5.8227,0.45597,0.046006,-0.21712,18.24,-11.88,-41.34
0.32561,4.8363,6.0908,0.21285,-0.38404,-0.31975,18.12,-12.12,-41.04
0.32561,4.8363,6.1292,0.21285,-0.38404,-0.31975,17.88,-12.06,-40.92
0.29688,4.8171,6.1866,0.15421,-0.72857,-0.43215,18.06,-12.6,-41.34
0.26815,4.8076,6.1866,0.15421,-0.72857,-0.43215,18.06,-12.6,-41.34
0.18196,4.8459,6.2441,0.19697,-0.86663,-0.56043,17.94,-12.84,-41.28
0.047884,4.8554,6.2058,0.2214,-0.89839,-0.66672,17.82,-12.9,-41.34
-0.067038,4.8554,6.1579,0.2605,-0.85197,-0.79134,17.46,-13.14,-41.28
-0.26815,4.8842,6.1196,0.22629,-0.70536,-0.88663,17.22,-13.44,-41.28
-0.47884,4.9321,6.0717,0.21529,-0.54042,-0.98315,16.74,-13.8,-41.4
-0.63207,4.9991,6.043,0.17131,-0.40481,-1.0271,16.68,-13.92,-41.94
-0.71826,5.0182,6.0717,0.14199,-0.34006,-1.0332,16.98,-13.92,-42.06
-0.74699,5.0374,6.1004,0.076015,-0.32418,-1.0577,16.86,-13.92,-41.82
-0.77572,4.9799,6.0238,0.02348,-0.29608,-1.0565,16.98,-13.92,-42.06
-0.79487,4.9895,5.9664,-0.018059,-0.2802,-1.0601,16.86,-13.8,-42.24
-0.88107,5.0278,5.8897,-0.027833,-0.19956,-1.0797,16.8,-13.62,-42.24
-0.99599,5.0661,5.7748,-0.043715,-0.11038,-1.1322,16.8,-13.62,-42.24
-1.1109,5.1427,5.7078,-0.052267,0.097318,-1.2116,17.16,-13.38,-42.36
-1.2067,5.1906,5.6503,-0.052267,0.097318,-1.2116,17.16,-13.02,-42.24
-1.3408,5.2577,5.6503,-0.099915,0.2146,-1.2177,17.16,-13.02,-42.36
-1.5131,5.3534,5.679,-0.10969,0.2537,-1.2202,17.34,-12.42,-42.6
-1.6568,5.4109,5.7461,-0.10969,0.2537,-1.2202,17.7,-12.24,-42.48
-1.81,5.4109,5.8131,-0.15123,0.27447,-1.1896,17.88,-11.94,-42.66
-1.9249,5.4779,5.8802,-0.17566,0.24881,-1.0882,18.12,-11.28,-42.3
-2.059,5.5162,5.9376,-0.17566,0.24881,-1.0882,18.12,-11.28,-42.3
-2.1644,5.5737,5.9472,-0.19032,0.23415,-0.99537,18.48,-10.8,-42.54
-2.1835,5.5545,5.9185,-0.16344,0.20239,-0.89518,18.6,-10.62,-42.36
-2.2505,5.545,5.9664,-0.11458,0.16085,-0.78156,18.96,-9.9,-42.66
-2.2984,5.5929,6.0334,-0.11458,0.16085,-0.78156,18.96,-9.9,-42.54
-2.2889,5.7365,6.0334,-0.10236,0.14008,-0.69849,18.96,-9.9,-42.54
-2.2505,5.8035,6.1004,-0.062041,0.083879,-0.62885,18.78,-9.54,-42.66
-2.2793,5.8514,6.2824,-0.052267,0.037454,-0.56287,18.96,-9.54,-42.54
-2.308,5.928,6.4069,-0.024167,0.013019,-0.52378,18.78,-9.6,-42.66
-2.308,5.9664,6.4548,0.00026725,-0.054176,-0.46391,18.6,-9.42,-42.48
-2.308,5.9855,6.6176,-0.0058414,-0.084719,-0.4236,18.78,-9.06,-42.42
-2.308,6.0334,6.7516,0.013706,-0.083498,-0.39428,18.72,-9.18,-41.88
-2.3176,6.1004,6.9049,0.045471,-0.065172,-0.38939,18.66,-9.06,-41.7
-2.2697,6.1579,6.9336,0.033254,-0.05662,-0.35762,18.54,-8.88,-41.88
-2.1644,6.1483,6.9336,0.0088194,-0.032185,-0.32097,18.66,-8.7,-41.88
-2.0686,6.2249,6.9623,0.017371,0.032567,-0.28065,18.48,-8.52,-42.06
-2.0111,6.359,7.106,-0.01195,0.096097,-0.23545,18.54,-8.34,-42.18
-1.9537,6.5888,7.3071,-0.024167,0.15596,-0.22201,18.66,-8.4,-42.06
-1.8771,6.6942,7.4699,-0.038828,0.1804,-0.21835,18.66,-8.4,-42.06
-1.743,6.79,7.6231,-0.055932,0.14497,-0.20979,18.54,-8.34,-42.24
-1.6855,6.7995,7.7189,-0.044937,0.093653,-0.21835,18.48,-8.04,-42.24
-1.6568,6.7421,7.7381,-0.018059,0.076549,-0.20979,18.48,-8.04,-42.24
-1.5514,6.6655,7.671,0.028367,0.057001,-0.21468,18.36,-8.16,-42.24
-1.4748,6.5984,7.4986,0.11878,0.060667,-0.25255,18.24,-8.16,-42.24
-1.3982,6.5505,7.1922,0.15298,0.082658,-0.28921,18.18,-8.16,-42.18
-1.3886,6.5218,6.857,0.18475,0.19139,-0.35151,18.12,-7.98,-42.12
-1.4748,6.5027,6.5027,0.19574,0.31967,-0.45047,18.12,-7.98,-42.12
-1.6759,6.5697,6.177,0.19574,0.31967,-0.45047,18.12,-7.98,-42.12
-1.9058,6.6176,5.9568,0.19574,0.31967,-0.45047,18.12,-7.98,-42.12
-2.1739,6.608,5.9664,0.19574,0.31967,-0.45047,18.12,-7.98,-42.12
-2.5474,6.675,6.3973,0.19574,0.31967,-0.45047,18.12,-7.98,-42.12
-3.0263,6.8474,7.3454,0.19574,0.31967,-0.45047,18.12,-7.98,-42.12
-3.5913,7.039,8.8777,0.19574,0.31967,-0.45047,18.12,-7.98,-42.12
-4.0223,7.0581,10.439,0.19574,0.31967,-0.45047,18.12,-7.98,-42.12
-4.0797,6.7516,11.847,0.19574,0.31967,-0.45047,18.12,-7.98,-42.12
-3.6966,6.0334,12.651,0.19574,0.31967,-0.45047,18.12,-7.98,-42.12
-3.0837,5.2672,12.881,0.19574,0.31967,-0.45047,18.12,-7.98,-42.12
-2.49,4.7214,12.277,0.19574,0.31967,-0.45047,18.12,-7.98,-42.12
-2.2027,4.3862,11.444,0.19574,0.31967,-0.45047,18.12,-7.98,-42.12
-2.0877,4.4341,10.582,0.19574,0.31967,-0.45047,18.12,-7.98,-42.12
-2.0973,4.7214,9.6534,0.19574,0.31967,-0.45047,18.12,-7.98,-42.12
-2.0686,4.865,8.734,0.19574,0.31967,-0.45047,18.12,-7.98,-42.12
-2.0207,4.8363,7.9296,0.19574,0.31967,-0.45047,18.12,-7.98,-42.12
-2.0399,4.798,7.355,0.19574,0.31967,-0.45047,18.12,-7.98,-42.12
-2.1069,4.6735,7.0294,0.51584,0.71429,0.010117,16.74,-4.86,-41.88
-2.1069,4.4724,6.9336,0.37778,0.64465,0.030887,16.68,-5.04,-41.52
-2.0207,4.2617,7.0485,0.095562,0.55791,0.10541,16.74,-5.4,-41.34
-1.8675,4.1276,7.3454,-0.14023,0.32578,0.18116,17.16,-5.94,-41.34
-1.5802,3.9744,7.5848,-0.31494,0.015463,0.2508,17.4,-6.24,-41.46
-1.2833,3.8978,7.8817,-0.37236,-0.25332,0.3241,17.58,-5.94,-41.46
-1.1013,3.9744,8.1977,-0.41756,-0.4378,0.36442,17.58,-6.36,-41.4
-0.95768,4.1085,8.418,-0.35159,-0.53676,0.34976,17.76,-6.48,-41.52
-0.79487,4.1755,8.5138,-0.26607,-0.61251,0.307,17.64,-6.78,-41.52
-0.64165,4.2234,8.5808,-0.22087,-0.68092,0.296,17.76,-6.78,-42
-0.5363,4.2521,8.4755,-0.099915,-0.70414,0.20315,17.46,-6.54,-42.18
-0.50757,4.2329,8.2744,-0.0058414,-0.64794,0.10541,17.46,-6.54,-42.18
-0.48842,4.2234,7.9487,0.095562,-0.50133,0.019891,17.04,-6.12,-41.94
-0.51715,4.2042,7.6136,0.15421,-0.35594,-0.038752,16.74,-6.06,-41.82
-0.50757,4.2042,7.2209,0.21896,-0.23988,-0.10717,16.74,-6.24,-42
-0.51715,4.2425,6.9145,0.26905,-0.13603,-0.20002,16.62,-6.24,-41.76
-0.52672,4.3766,6.6942,0.27027,-0.00041997,-0.27455,16.56,-6.42,-42
-0.5363,4.5107,6.3207,0.28004,0.046006,-0.3283,16.62,-6.12,-41.76
-0.58419,4.5298,6.2153,0.23117,0.0069104,-0.51034,16.38,-6.42,-41.76
-0.67995,4.5777,6.2441,0.21163,-0.17391,-0.77057,16.56,-6.6,-41.64
-0.80445,4.6543,6.3207,0.21163,-0.17391,-0.77057,16.56,-6.9,-41.46
-0.92895,4.7214,6.3782,0.15787,-0.29852,-0.90496,16.8,-6.9,-41.64
-1.063,4.6448,6.3494,0.10778,-0.43047,-1.0284,16.92,-6.78,-42
-1.2546,4.616,6.2632,0.073571,-0.51355,-1.1298,16.62,-6.6,-41.82
-1.494,4.6735,6.2537,0.055245,-0.54165,-1.1847,16.38,-6.54,-42
-1.6568,4.7309,6.2249,0.041806,-0.54898,-1.3155,16.62,-6.3,-42.18
-1.8196,4.798,6.2153,-0.032719,-0.51721,-1.3741,16.56,-6.06,-42
-2.0016,4.9321,6.2153,-0.076702,-0.41947,-1.467,16.44,-5.76,-42.24
-2.2027,5.0661,6.3973,-0.14756,-0.32784,-1.5256,16.44,-5.76,-42.24
-2.3846,5.1427,6.7133,-0.21842,-0.20689,-1.6075,16.38,-5.4,-42.54
-2.5857,5.2002,7.106,-0.21842,-0.20689,-1.6075,16.26,-5.04,-42.36
-2.7102,5.2481,7.4795,-0.21354,-0.23011,-1.5977,16.02,-4.68,-42.48
-2.7773,5.2289,7.8051,-0.20865,-0.28508,-1.5647,16.02,-4.32,-42.3
-2.7964,5.1427,8.0732,-0.15001,-0.32662,-1.5012,16.26,-4.14,-42.48
-2.806,5.0996,8.169,-0.083421,-0.35411,-1.4541,16.08,-3.96,-42.39
-2.8156,5.0566,8.2648,-0.016837,-0.3816,-1.4071,15.9,-3.78,-42.3
-2.9113,5.0566,8.4276,0.29959,-0.53432,-1.3558,15.66,-3.6,-42
-2.9209,5.0661,8.6383,0.29959,-0.53432,-1.3558,15.36,-3.48,-42.18
-2.8826,5.0374,8.7149,0.42543,-0.56852,-1.3265,15.18,-3.3,-42.24
-2.8252,4.9225,8.8011,0.52561,-0.64305,-1.3057,14.82,-3,-42.12
-2.7964,4.8076,8.916,0.55371,-0.64305,-1.3057,14.7,-2.76,-42.18
-2.806,4.6926,8.9256,0.57448,-0.57463,-1.3155,14.7,-2.76,-42.18
-2.8826,4.6926,9.0118,0.55249,-0.55142,-1.3057,14.52,-2.64,-42.36
-2.9497,4.7405,9.1171,0.50484,-0.49156,-1.2678,14.04,-2.46,-42.66
-2.9401,4.7022,9.0022,0.45964,-0.42803,-1.2153,13.98,-2.4,-42.84
-2.8156,4.5777,8.8298,0.41321,-0.36083,-1.1383,13.74,-2.1,-42.78
-2.7102,4.4724,8.5904,0.38389,-0.28508,-1.0626,13.68,-2.04,-42.6
-2.6049,4.4053,8.4372,0.36923,-0.18368,-0.98681,13.5,-2.04,-42.66
-2.5091,4.4341,8.3893,0.33502,-0.087163,-0.95016,13.56,-1.98,-42.78
-2.4612,4.5298,8.4467,0.33624,-0.044402,-0.95383,13.44,-2.04,-42.6
-2.375,4.5969,8.6191,0.2605,-0.054176,-0.9465,13.38,-1.98,-42.42
-2.2984,4.549,8.9064,0.21285,-0.1849,-0.96727,13.5,-1.86,-42
-2.2697,4.4053,9.2608,0.109,-0.35839,-0.97826,13.62,-1.8,-41.82
-2.3176,4.3383,9.7013,0.02348,-0.53676,-1.0039,13.62,-1.8,-41.82
-2.4038,4.2617,10.046,-0.12557,-0.66993,-1.0259,13.5,-1.56,-42.06
-2.375,4.2713,10.266,-0.20743,-0.73224,-1.0076,13.14,-1.2,-41.94
-2.308,4.2329,10.295,-0.27218,-0.775,-0.9746,13.02,-0.66,-41.76
-2.1261,4.118,10.036,-0.25385,-0.68092,-0.90618,12.72,-0.48,-41.76
-1.8292,3.9265,9.4619,-0.021724,-0.37549,-0.75469,12.54,0.24,-41.64
-1.6185,3.7541,8.734,-0.021724,-0.37549,-0.75469,12.54,0.24,-41.64
-1.5323,3.7541,8.0637,0.39855,0.23293,-0.61663,12.42,0.36,-42.06
-1.4269,3.8307,7.4986,0.56104,0.43818,-0.59342,12.12,0.54,-42.3
-1.2641,3.8882,7.0006,0.64045,0.46017,-0.55432,12.42,0.6,-42.42
-1.1492,3.8978,6.7038,0.66611,0.35388,-0.52256,12.42,0.6,-42.42
-1.0247,3.9169,6.6655,0.62701,0.13764,-0.50545,12.24,0.54,-42.48
-0.92895,3.9456,6.7229,0.59036,-0.1397,-0.50423,12.12,0.54,-42.3
-0.86191,4.0031,6.8953,0.51095,-0.30097,-0.56165,12.12,0.36,-42.3
-0.80445,4.0031,7.1443,0.51095,-0.30097,-0.56165,12.12,0.24,-42.42
-0.86191,3.9169,7.4795,0.31181,-0.8202,-0.68749,11.76,0.36,-42.18
-1.0056,3.9169,7.8051,0.21285,-0.95581,-0.80111,11.94,0.06,-42.24
-1.1588,3.9361,8.0062,0.10167,-1.0316,-0.90496,11.76,0.24,-42
-1.3024,3.8978,8.1403,0.10167,-1.0316,-0.90496,11.58,0.24,-42.06
-1.4365,3.869,8.1403,-0.17078,-0.81043,-1.0296,11.58,0.3,-42.06
-1.6185,3.8595,8.0637,-0.17078,-0.81043,-1.0296,11.76,0.24,-42.6
-1.7526,3.8595,7.9966,-0.30517,-0.50377,-1.0149,11.76,0.24,-42.6
-1.9058,3.9073,7.8243,-0.30517,-0.50377,-1.0149,11.46,0.36,-42.6
-2.0207,3.9648,7.5657,-0.35281,-0.13725,-0.90618,11.28,0.54,-42.6
-2.0303,3.9552,7.2592,-0.35281,-0.13725,-0.90618,11.22,0.72,-42.72
-1.992,3.8307,6.7421,-0.2624,-0.017524,-0.71437,10.74,0.96,-42.9
-1.8675,3.8116,6.4069,-0.2624,-0.017524,-0.71437,10.44,1.32,-42.9
-1.8962,3.7445,6.043,-0.28928,0.020349,-0.61907,10.38,1.68,-42.84
-1.8962,3.8116,5.6886,-0.28928,0.020349,-0.61907,10.38,1.98,-42.84
-1.8866,4.0797,5.4013,-0.32593,-0.034628,-0.62518,10.38,1.98,-42.84
-1.9058,4.1946,5.4205,-0.32593,-0.034628,-0.62518,10.38,1.98,-42.84
-1.9824,4.1468,5.5833,-0.32593,-0.034628,-0.62518,10.38,1.98,-42.84
-1.9728,4.1563,5.7078,-0.32593,-0.034628,-0.62518,10.38,1.98,-42.84
-1.8771,4.2521,5.6216,-0.32593,-0.034628,-0.62518,10.38,1.98,-42.84
-1.8866,4.2808,5.4205,-1.654,-0.39993,-0.86342,8.88,4.14,-41.88
-1.9824,4.2329,5.8897,-2.0217,-0.51599,-0.88785,9.06,4.44,-41.94
-1.9345,4.2521,7.0198,-2.3638,-0.55142,-0.84754,8.82,4.98,-41.82
-1.7909,4.1659,7.1922,-2.6155,-0.55142,-0.78034,8.34,5.64,-41.76
-1.7813,3.7924,6.9145,-2.6594,-0.6797,-0.72292,8.52,6.3,-42.12
-1.8866,3.2274,6.9528,-2.5348,-0.78599,-0.60563,8.34,7.38,-41.88
-2.0207,2.7294,7.3646,-2.1671,-0.85441,-0.5641,8.46,8.22,-41.7
-2.0686,2.49,7.92,-1.6417,-0.64672,-0.58364,8.04,9.6,-41.28
-2.2218,2.5666,7.8434,-1.0431,-0.32418,-0.65817,7.74,10.5,-40.98
-2.4229,2.7964,7.9009,-0.50064,-0.12626,-0.75957,7.32,11.58,-40.74
-2.5857,2.9784,8.2073,-0.0021762,0.052114,-0.8231,7.26,12.36,-40.5
-2.6815,3.1508,8.3318,0.33258,0.2537,-0.84143,7.26,13.26,-40.2
-2.8347,3.3232,8.2935,0.46452,0.38809,-0.84632,7.2,13.98,-39.84
-2.9688,3.4764,8.3989,0.60014,0.39298,-0.77301,7.2,13.98,-39.84
-3.0454,3.6775,8.4276,0.671,0.40764,-0.68016,7.26,14.46,-39.66
-3.1316,3.8786,8.3222,0.61724,0.44673,-0.58487,7.32,14.7,-39.84
-3.1795,4.0031,8.3797,0.55249,0.52981,-0.48713,7.62,14.7,-39.84
-3.3136,4.1468,8.4851,0.43154,0.61167,-0.41504,7.8,14.34,-39.96
-3.5147,4.1468,8.7532,0.34357,0.75705,-0.28432,7.74,14.16,-39.9
-3.5147,4.3,8.7532,0.27393,0.84257,-0.16459,7.5,14.1,-39.66
-3.6392,4.367,8.9256,0.28615,0.83769,-0.082734,7.62,13.8,-39.48
-3.7637,4.3766,9.0501,0.29593,0.7876,0.066317,7.5,13.44,-39.48
-3.8116,4.3574,9.2895,0.39611,0.68864,0.17016,7.44,13.26,-39.3
-3.8403,4.367,9.4523,0.5586,0.49927,0.22392,7.62,13.14,-38.94
-3.8307,4.3096,9.6247,0.75774,0.31723,0.24347,7.62,13.32,-38.82
-3.7254,4.2329,9.5385,0.94222,0.11931,0.21537,7.62,13.32,-38.82
-3.5913,4.3096,9.3948,1.0901,0.037454,0.17749,7.8,13.44,-38.82
-3.5243,4.4724,9.2703,1.1634,0.058223,0.15795,8.22,13.08,-38.88
-3.4764,4.6064,9.0788,1.1658,0.21827,0.16772,8.58,12.9,-39.36
-3.4955,4.7884,8.9543,1.0742,0.28669,0.17627,8.88,12.72,-39.84
-3.5626,4.9512,8.9447,0.94955,0.44673,0.1555,9.24,12.48,-40.26
-3.6392,5.0949,9.0022,0.79439,0.55302,0.14084,9.6,12.06,-40.62
-3.735,5.1906,9.0597,0.64656,0.57135,0.09686,9.72,11.7,-40.62
-3.8595,5.2864,9.5481,0.51339,0.4956,-0.0082085,10.14,11.28,-40.86
-4.0701,5.3822,10.41,0.40344,0.36854,-0.099838,10.14,10.92,-40.92
-4.3,5.3151,11.147,0.29715,0.061888,-0.18414,10.38,10.74,-40.98
-4.2808,4.9608,11.569,0.13588,-0.77378,-0.21835,10.56,10.44,-40.92
-4.0223,4.5298,11.665,0.13588,-0.77378,-0.21835,10.68,10.08,-40.92
-3.7637,3.984,11.262,0.17497,-1.0157,0.00034361,10.5,10.08,-40.44
-3.4381,3.3806,10.4,0.17497,-1.0157,0.00034361,10.5,10.08,-40.44
-3.2657,2.9688,9.4523,0.43032,-0.38282,0.30944,10.56,9.72,-40.56
-3.2178,2.9688,8.7532,0.43032,-0.38282,0.30944,10.74,9.72,-40.74
-3.3327,3.1891,7.9487,0.58303,0.57868,0.37053,10.38,9.24,-40.62
-3.4093,3.2848,7.1443,0.58303,0.57868,0.37053,10.56,8.82,-40.86
-3.4477,3.2753,6.5793,0.51706,0.90977,0.29967,10.56,8.82,-40.86
-3.553,3.2465,6.3303,0.51706,0.90977,0.29967,10.5,8.76,-40.8
-3.6583,3.1699,6.2153,0.39733,0.90366,0.27279,10.32,8.88,-40.26
-3.7637,3.0646,6.2537,0.23362,0.73873,0.24225,10.5,8.58,-40.62
-3.8978,2.9209,6.5888,-0.1048,0.13641,0.25813,10.56,8.16,-40.62
-4.0031,2.7485,7.0485,-0.1048,0.13641,0.25813,10.86,8.28,-40.68
-3.9552,2.5666,7.5369,-0.26607,-0.55386,0.39008,10.86,8.28,-40.68
-3.8786,2.4325,8.0541,-0.26607,-0.55386,0.39008,11.04,8.46,-40.62
-3.7733,2.3655,8.6095,-0.21598,-0.85563,0.4646,10.56,8.7,-40.44
-3.5817,2.3176,9.1267,-0.21598,-0.85563,0.4646,10.5,8.7,-40.8
-3.3806,2.2505,9.3182,-0.091363,-0.85685,0.48415,10.56,8.52,-41.04
-3.1795,2.2314,9.2033,0.038141,-0.72124,0.50125,10.56,8.64,-40.92
-2.9688,2.3176,8.9639,0.16398,-0.50011,0.53302,10.56,8.82,-41.22
-2.806,2.4708,8.6574,0.28493,-0.213,0.53057,10.26,8.82,-41.28
-2.6719,2.6528,8.2456,0.35579,0.065553,0.57089,10.2,8.64,-41.28
-2.49,2.8252,7.8051,0.39122,0.2708,0.6161,9.96,8.4,-41.28
-2.3272,3.055,7.3933,0.44986,0.37343,0.65153,10.08,8.34,-41.46
-2.1739,3.2944,7.0677,0.45475,0.38565,0.68818,10.26,8.34,-41.28
-2.0494,3.486,6.8091,0.55249,0.37343,0.7065,10.26,8.34,-41.28
-1.6376,3.9648,5.9951,0.64656,0.28669,0.73705,10.44,8.1,-41.46
-1.494,4.0223,5.9472,0.95077,-0.06395,0.66252,10.86,7.5,-41.52
-1.4844,4.0127,5.8514,1.0204,-0.051733,0.66008,11.28,7.26,-41.34
-1.5897,4.5681,5.6599,1.1426,0.014241,0.74804,11.4,6.9,-41.58
-1.4653,4.8363,5.3917,1.1695,0.1584,0.77492,11.52,6.6,-41.46
-1.3503,3.984,5.8419,1.1695,0.1584,0.77492,11.76,5.94,-41.46
-1.4461,3.6966,5.5833,1.2183,0.28546,0.65641,11.94,5.4,-41.7
-1.5993,3.7541,5.2194,1.2538,0.42596,0.45238,12.06,4.5,-41.88
-1.7526,2.9784,3.9073,1.1401,0.5066,0.307,12.06,4.5,-41.88
-1.6472,3.8307,4.5777,0.97887,0.62144,0.08953,12.18,3.84,-41.88
-1.7717,5.6503,6.292,0.41688,1.1614,-0.11572,12.36,3.18,-42.12
-2.3463,6.0717,5.0566,0.15543,0.80226,-0.11206,12.36,2.58,-42.36
-2.6145,6.359,4.9991,0.050358,0.62999,-0.10717,12.54,2.1,-42.36
-2.6336,6.3782,5.1906,-0.08281,0.54203,-0.12061,13.02,1.62,-42.3
-2.49,6.177,5.4396,-0.14756,0.31234,-0.1597,13.26,1.38,-42.3
-2.3559,5.9759,5.7461,-0.14756,0.31234,-0.1597,13.2,1.2,-42.06
-2.3463,5.8323,6.1866,-0.21476,0.077771,-0.21102,13.38,1.38,-41.76
-2.3942,5.8131,6.8474,-0.25019,-0.12504,-0.22445,13.38,1.38,-41.88
-2.4995,5.7652,7.1539,-0.20132,-0.34006,-0.31364,13.44,1.44,-41.52
-2.5666,5.6407,7.3741,-0.12679,-0.54287,-0.36618,13.44,1.56,-41.28
-2.6624,5.43,7.6136,0.017371,-0.68092,-0.41627,13.68,2.1,-41.34
-2.7677,5.3343,7.7764,0.13832,-0.73957,-0.48102,13.32,2.28,-41.52
-2.873,5.3247,7.9679,0.15787,-0.75301,-0.50057,13.32,2.28,-41.52
-2.988,5.3151,8.0828,0.17742,-0.75178,-0.53966,13.08,2.46,-41.64
-3.0837,5.3343,8.2552,0.11267,-0.75178,-0.57509,13.14,2.58,-41.88
-3.1699,5.363,8.3797,0.036919,-0.74568,-0.61052,13.02,2.7,-42.24
-3.1795,5.4205,8.3031,-0.070593,-0.74079,-0.61541,12.96,3.06,-42.36
-3.0454,5.4684,8.1786,-0.14268,-0.69925,-0.58242,12.66,3.12,-42.6
-2.8443,5.4875,8.0445,-0.17811,-0.57097,-0.52867,12.66,3.3,-42.96
-2.7485,5.3917,8.0158,-0.21842,-0.40115,-0.51523,12.66,3.3,-42.96
-2.7007,5.4492,8.1786,-0.32593,-0.20934,-0.63129,12.24,3.3,-43.26
-2.6624,5.5641,8.4372,-0.32593,-0.20934,-0.63129,12.24,3.3,-43.26
-2.7102,5.5545,8.849,-0.32593,-0.20934,-0.63129,12.24,3.3,-43.26
-2.8635,5.3726,9.4619,-0.32593,-0.20934,-0.63129,12.24,3.3,-43.26
-3.0263,5.0087,10.171,-0.32593,-0.20934,-0.63129,12.24,3.3,-43.26
-3.1603,4.549,10.793,-0.712,-0.86663,-1.2275,10.62,3.96,-42.78
-3.3136,4.1851,11.147,-0.68146,-0.98269,-1.2446,10.26,4.56,-42.72
-3.3423,3.9744,11.119,-0.55562,-1.0059,-1.2079,9.54,4.8,-42.12
-3.1891,3.7158,10.764,-0.37358,-0.9497,-1.0552,9.06,5.4,-41.88
-3.0646,3.3519,9.8258,-0.20376,-0.764,-0.88419,8.52,5.64,-41.64
-2.8443,3.1508,8.6287,-0.20376,-0.764,-0.88419,8.34,5.88,-41.82
-2.5857,3.0742,7.8051,-0.033941,-0.43658,-0.72414,7.92,6.36,-42
-2.3846,3.1316,7.288,0.11633,0.015463,-0.5922,7.68,6.9,-42.24
-2.2314,3.2465,6.857,0.23973,0.44796,-0.53233,7.68,6.9,-42.24
-2.0399,3.4285,6.8474,0.33136,0.61533,-0.54333,7.32,7.08,-42.06
-1.9632,3.553,7.1635,0.3228,0.62511,-0.53966,7.14,7.2,-42.24
-1.9537,3.6105,7.7764,0.31914,0.40031,-0.56654,7.2,7.62,-42.66
-2.059,3.5434,8.4467,0.22995,0.21705,-0.63129,7.26,7.62,-42.66
-2.0111,3.3806,8.9543,0.13344,-0.2863,-0.71559,7.32,7.62,-42.6
-1.8866,3.0742,9.5002,0.063797,-0.84464,-0.79745,7.38,7.8,-42.3
-1.81,2.7581,9.6822,0.010041,-1.2466,-0.80233,7.38,7.8,-42.3
-1.7238,2.5666,9.2799,0.061354,-1.4152,-0.81333,7.32,7.92,-42.6
-1.6951,2.375,8.7628,0.17253,-1.3932,-0.78156,7.2,7.8,-42.72
-1.7142,2.3655,8.2265,0.2776,-1.1036,-0.70948,6.3,7.56,-42.48
-1.7238,2.6049,7.5944,0.32769,-0.66748,-0.65206,5.82,7.44,-42.6
-1.7526,2.9018,6.8953,0.35701,-0.4268,-0.62274,5.82,7.44,-42.6
-1.743,2.9784,6.517,0.33808,-0.23744,-0.59403,5.67,7.53,-42.75
-1.7334,3.055,6.1387,0.31914,-0.048067,-0.56532,5.52,7.62,-42.9
-1.6089,3.1508,5.5354,0.23117,0.18773,-0.51523,5.1,7.62,-43.26
-1.5993,3.1891,4.9321,0.14565,0.29402,-0.49812,4.74,7.86,-43.14
-1.5897,3.2848,4.616,0.045471,0.30379,-0.4688,4.62,7.8,-43.08
-1.5993,3.371,4.367,-0.024167,0.30623,-0.4407,4.62,7.8,-43.08
-1.6281,3.4093,4.1946,-0.08281,0.24881,-0.40283,4.56,7.8,-43.26
-1.6568,3.4668,4.1372,-0.079145,0.11687,-0.39183,4.56,7.8,-43.26
-1.7334,3.5147,4.2904,-0.090141,-0.060285,-0.37228,4.8,7.74,-43.62
-1.8387,3.5721,4.5298,-0.081589,-0.14703,-0.37473,4.56,7.86,-43.68
