-2.6911,2.8252,7.6998,-0.054711,0.59945,1.1879,-2.52,9.54,-35.64
-2.6624,2.8922,7.9487,-0.16711,0.44429,1.2355,-2.52,9.36,-35.52
-2.624,2.9018,8.2169,-0.24041,0.25248,1.2807,-2.28,8.94,-35.46
-2.624,2.7869,8.4372,-0.2001,0.077771,1.3247,-2.52,8.94,-35.46
-2.5953,2.5857,8.8298,-0.11213,-0.15191,1.3406,-2.16,9.06,-35.52
-2.5379,2.4229,9.1937,0.0051542,-0.28264,1.3418,-1.8,9.12,-35.4
-2.4421,2.375,9.2129,0.13832,-0.37671,1.3565,-1.68,9.24,-35.64
-2.3176,2.2889,9.0118,0.16398,-0.42803,1.3601,-1.44,9,-35.76
-2.2697,2.1548,8.6862,0.2886,-0.43047,1.3931,-1.44,9.06,-35.64
-2.2122,2.1356,8.2552,0.39244,-0.33395,1.4444,-1.44,9.06,-35.64
-2.2122,2.1356,7.8147,0.47186,-0.15069,1.4542,-1.26,9.24,-35.64
-2.1931,2.2984,7.8147,0.50362,0.072884,1.4835,-1.44,9.84,-35.76
-2.1452,2.5187,7.4029,0.52195,0.25126,1.4566,-1.26,9.54,-35.82
-2.0686,2.6528,6.9528,0.49996,0.3551,1.4444,-0.96,9.24,-36.06
-2.0111,2.6528,6.5697,0.46208,0.4223,1.4249,-1.08,9.18,-36.24
-2.0111,2.6432,6.2824,0.45109,0.45895,1.398,-1.08,9,-36.18
-2.0399,2.7581,6.0717,0.34602,0.45406,1.3565,-1.14,9,-36
-2.0399,2.8443,5.9951,0.27516,0.48339,1.2954,-1.08,8.88,-36.06
-2.0686,2.9209,5.9855,0.23484,0.44429,1.2331,-0.96,8.7,-36.06
-2.059,2.9784,6.0908,0.14199,0.3551,1.1537,-0.6,8.52,-36.06
-2.0686,2.988,6.2058,0.10778,0.32334,1.0681,-0.54,8.52,-36.06
-2.1165,3.055,6.359,0.084567,0.25614,0.99239,-0.54,8.52,-36.06
-2.1644,3.0646,6.5984,0.054023,0.18284,0.92642,-0.6,8.52,-35.94
-2.1835,3.0933,6.857,0.066241,0.13764,0.87022,-0.6,8.46,-35.88
-2.1644,3.1316,6.9623,0.030811,0.097318,0.82868,-0.36,8.34,-35.76
-2.1739,3.2082,7.0102,0.012485,0.12175,0.74316,0.06,8.1,-35.94
-2.1931,3.2848,7.1156,0.012485,0.12175,0.74316,0.24,7.98,-36.18
-2.2601,3.4477,7.2209,-0.013172,0.20361,0.60877,0.42,7.92,-36.36
-2.2889,3.6583,7.3837,-0.013172,0.20361,0.60877,0.42,7.92,-36.36
-2.3176,3.8116,7.5944,-0.087697,0.19628,0.47438,0.48,7.74,-36.36
-2.4134,3.9361,7.7093,-0.087697,0.19628,0.47438,0.66,7.98,-36.54
-2.5091,3.9648,7.7572,-0.096249,0.13031,0.38519,0.48,8.4,-36.72
-2.5762,3.9265,7.7668,-0.096249,0.13031,0.38519,0.84,8.4,-36.72
-2.5283,3.802,7.7668,-0.070593,0.093653,0.33876,0.96,8.58,-36.96
-2.5283,3.7733,7.6136,-0.033941,0.13397,0.31311,0.9,8.94,-36.78
-2.5187,3.8307,7.5369,0.032032,0.21094,0.2679,0.96,9,-36.6
-2.5187,3.8786,7.3933,0.095562,0.34411,0.24958,1.14,8.94,-36.72
-2.5091,3.9361,7.1443,0.11878,0.47728,0.22514,1.26,9.12,-36.6
-2.5187,4.0701,7.0485,0.10778,0.58112,0.21659,1.2,9.12,-35.88
-2.557,4.2329,7.0102,0.11755,0.60922,0.1946,1.38,9.36,-35.88
-2.5953,4.3383,7.0677,0.066241,0.59578,0.19582,1.38,9.36,-35.88
-2.557,4.3287,7.1922,-0.01195,0.51149,0.1836,1.5,9.3,-35.94
-2.557,4.367,7.4029,-0.14023,0.28669,0.16161,1.62,9.3,-35.82
-2.557,4.4628,7.5274,-0.17811,0.17673,0.17261,1.5,9.54,-35.34
-2.4134,4.4149,7.604,-0.25507,0.13031,0.15795,1.8,9.96,-35.16
-2.2314,4.2329,7.853,-0.31738,0.13519,0.10175,1.8,10.14,-35.4
-2.1548,4.118,8.4946,-0.3748,0.060667,0.039439,2.16,10.14,-35.58
-2.0303,4.2234,9.481,-0.3748,0.060667,0.039439,2.16,10.14,-35.58
-1.8483,4.2904,10.563,-0.50431,-0.0065286,-0.10473,2.34,10.08,-35.76
-1.6951,4.1563,11.655,-0.67535,-0.18001,-0.21102,2.28,9.78,-35.82
-1.4557,3.9552,12.277,-0.85739,-0.36327,-0.28554,2.28,10.08,-35.94
-1.1684,3.6583,12.306,-0.90504,-0.56486,-0.29776,2.16,10.32,-36.3
-1.0343,3.2944,12.067,-0.90504,-0.56486,-0.29776,1.68,10.62,-36.12
-0.92895,2.8443,11.406,-0.76576,-0.3535,-0.25988,1.68,10.62,-36.12
-0.91937,2.5379,10.554,-0.57761,0.047228,-0.17192,1.62,11.04,-35.7
-1.1301,2.5379,9.9407,-0.46766,0.56035,-0.14382,1.14,11.22,-35.52
-1.4748,3.1795,9.3757,-0.20865,0.82669,-0.10839,1.08,11.7,-35.22
-1.4557,3.553,9.3278,0.0039324,1.3985,-0.04486,0.84,12.3,-34.68
-1.3982,3.7158,9.2799,-0.016837,1.3459,0.023556,1.02,12.9,-34.32
-1.336,3.6296,9.2464,-0.022946,1.2158,0.06815,1.11,12.99,-34.26
-1.2737,3.5434,9.2129,-0.029054,1.0857,0.11274,1.2,13.08,-34.2
-1.1109,3.1891,9.098,-0.029054,1.0857,0.11274,1.2,13.08,-34.2
-0.99599,2.8635,9.0309,-0.029054,1.0857,0.11274,1.2,13.08,-34.2
-0.98641,2.7294,9.0405,-0.029054,1.0857,0.11274,1.2,13.08,-34.2
-1.1492,2.9497,9.0501,-0.029054,1.0857,0.11274,1.2,13.08,-34.2
-1.245,3.1125,8.7724,-0.029054,1.0857,0.11274,1.2,13.08,-34.2
-1.3216,3.122,8.5042,-0.029054,1.0857,0.11274,1.2,13.08,-34.2
-1.3695,3.1603,8.1211,0.2104,0.2989,0.1384,2.04,13.44,-33.42
-1.5227,3.2753,7.6327,0.23606,0.3832,0.10663,2.1,13.14,-33.24
-1.6855,3.3998,7.1826,0.23606,0.3832,0.10663,2.1,13.14,-33.24
-1.81,3.4189,6.7133,0.23606,0.3832,0.10663,2.1,13.14,-33.24
-1.9537,3.4285,6.3398,0.23606,0.3832,0.10663,2.1,13.14,-33.24
-2.1069,3.4572,6.1962,0.13221,0.68008,0.029665,2.1,13.14,-33.24
-2.2122,3.4572,6.0717,0.13221,0.68008,0.029665,2.94,11.94,-33.36
-2.2984,3.4477,6.0238,0.018593,0.52492,0.027222,2.94,11.88,-33.42
-2.308,3.4381,6.1387,-0.062041,0.42352,0.046769,3,11.58,-33.6
-2.2889,3.4668,6.3207,-0.062041,0.42352,0.046769,3,11.58,-33.6
-2.2122,3.4668,6.3303,-0.11458,0.34044,0.079756,3.3,11.46,-33.96
-2.1931,3.3806,6.3303,-0.11091,0.21949,0.087086,3.48,11.52,-34.2
-2.1931,3.3232,6.4643,-0.11091,0.21949,0.087086,3.66,11.82,-34.2
-2.2027,3.2753,6.5601,-0.073037,0.22438,0.091973,3.96,12,-34.08
-2.1739,3.237,6.4548,-0.073037,0.22438,0.091973,4.02,11.82,-34.26
-2.1931,3.1795,6.3782,0.0063759,0.24759,0.093195,4.26,11.64,-34.32
-2.2218,3.1699,6.3494,0.0063759,0.24759,0.093195,4.26,11.34,-34.26
-2.2122,3.2465,6.3303,0.0063759,0.24759,0.093195,4.26,11.34,-34.26
-2.2122,3.3136,6.292,-0.071815,0.28791,0.10663,4.2,11.22,-33.36
-2.2697,3.3423,6.359,-0.071815,0.28791,0.10663,4.2,11.22,-33.36
-2.308,3.3327,6.4356,-0.071815,0.28791,0.10663,4.2,11.22,-33.36
-2.3272,3.3615,6.5314,-0.16833,0.21583,0.12863,4.08,10.68,-32.82
-2.3176,3.3615,6.5314,-0.2453,0.17551,0.16772,4.08,10.68,-32.82
-2.3559,3.3232,6.5218,-0.26729,0.10098,0.18238,4.14,10.74,-32.7
-2.4134,3.3423,6.5793,-0.25385,0.074106,0.20071,4.44,10.92,-32.46
-2.4038,3.371,6.5984,-0.22453,0.064332,0.22636,4.44,11.22,-32.28
-2.3942,3.4285,6.5697,-0.22087,0.028902,0.2398,4.5,10.86,-32.52
-2.4134,3.5243,6.6272,-0.172,0.011797,0.23858,4.74,11.16,-32.52
-2.4229,3.6392,6.7804,-0.16833,0.013019,0.23614,4.92,11.16,-32.7
-2.4134,3.7541,7.0006,-0.19032,0.020349,0.23247,5.1,11.16,-33
-2.4517,3.8499,7.3454,-0.19887,0.022793,0.23003,5.34,11.34,-33.18
-2.4612,3.9169,7.5753,-0.27218,-0.048067,0.23369,5.46,11.34,-33.06
-2.4708,3.9169,7.7764,-0.29661,-0.13725,0.23369,5.28,11.46,-32.94
-2.4995,3.8116,7.9487,-0.30394,-0.17268,0.25446,5.52,11.64,-33.18
-2.4995,3.735,8.169,-0.28562,-0.19956,0.23614,5.64,11.88,-32.76
-2.5091,3.7828,8.4276,-0.30028,-0.20689,0.21537,5.64,11.88,-32.76
-2.4852,3.8355,8.576,-0.30028,-0.20689,0.21537,5.85,11.73,-32.79
-2.4612,3.8882,8.7245,-0.30028,-0.20689,0.21537,6.06,11.58,-32.82
-2.4325,4.0031,9.0022,-0.29417,-0.21178,0.17505,5.88,11.88,-32.34
-2.49,3.9744,9.0884,-0.2905,-0.16658,0.14451,6,12.18,-32.16
-2.6432,3.9648,9.0022,-0.2905,-0.16658,0.14451,5.88,12,-31.98
-2.7964,3.8882,8.8969,-0.26485,-0.038294,0.13473,6.18,11.88,-32.04
-3.0646,3.9073,8.8969,-0.24897,0.32823,0.066317,6.36,11.64,-32.22
-3.3327,4.1085,9.165,-0.24897,0.32823,0.066317,6.6,11.4,-32.1
-3.486,4.3383,9.8354,-0.47376,0.46384,-0.0302,6.84,11.4,-32.1
-3.5338,4.4724,10.898,-0.47376,0.46384,-0.0302,6.66,11.64,-32.04
-3.5338,4.4341,12.038,-0.68757,0.19872,-0.085178,6.9,11.76,-32.04
-3.5913,4.1372,13.197,-0.68757,0.19872,-0.085178,7.02,11.94,-31.5
-3.4955,3.7637,14.068,-0.90259,-0.59907,-0.039973,7.02,11.94,-31.5
-3.1891,3.1699,14.155,-0.83906,-0.99247,0.036996,7.02,12.24,-31.26
-2.8826,2.49,13.743,-0.6106,-1.1879,0.15673,7.2,12.6,-31.14
-2.7102,1.8675,13.321,-0.3296,-1.0584,0.24469,6.96,12.9,-31.08
-2.6528,1.4844,12.737,0.0051542,-0.68948,0.34976,6.72,13.26,-31.08
-2.7007,1.494,11.961,0.17375,-0.30585,0.41573,6.84,13.2,-31.26
-2.7869,1.7813,11.253,0.44864,-0.095715,0.51225,6.78,12.84,-31.38
-2.8252,2.1356,10.726,0.44864,-0.095715,0.51225,6.78,12.84,-31.38
-2.7294,2.4995,10.151,0.6319,0.30868,0.58189,6.78,13.02,-31.44
-2.7102,2.8922,9.7205,0.72842,0.48949,0.60021,7.14,13.02,-31.86
-2.7581,3.0742,9.481,0.72964,0.45773,0.64297,7.56,12.96,-32.16
-2.7964,3.0454,9.3182,0.72964,0.45773,0.64297,7.74,12.72,-32.4
-2.7773,2.9401,9.2129,0.64045,0.037454,0.58067,8.22,12.24,-32.34
-2.6624,2.7581,9.1075,0.64045,0.037454,0.58067,8.22,12.24,-32.34
-2.4708,2.5666,9.0501,0.54149,-0.27653,0.48659,8.22,11.94,-32.1
-2.3942,2.4804,9.0309,0.54149,-0.27653,0.48659,8.34,12.06,-31.98
-2.4229,2.4229,9.0501,0.46452,-0.34739,0.47193,8.4,11.7,-31.98
-2.3942,2.3942,8.9543,0.43643,-0.31929,0.40962,8.16,11.64,-31.92
-2.308,2.3367,8.6766,0.379,-0.24721,0.38397,8.16,11.28,-31.92
-2.2697,2.241,8.3797,0.36801,-0.16658,0.33754,8.52,10.98,-32.16
-2.2601,2.1069,8.0254,0.3729,-0.094493,0.33632,8.28,10.8,-32.34
-2.2697,2.059,7.6136,0.3729,-0.094493,0.33632,8.28,10.8,-32.34
-2.241,2.0686,7.1922,0.43154,0.10221,0.36198,8.46,10.32,-32.94
-2.2027,2.0686,6.7995,0.43154,0.10221,0.36198,8.46,10.32,-32.94
-2.1069,2.0877,6.2824,0.49507,0.1523,0.37664,8.46,9.66,-33.3
-1.9728,2.1261,5.9185,0.52928,0.16085,0.39008,8.46,9.66,-33.3
-1.81,2.1835,5.6695,0.50973,0.11687,0.37908,8.7,9.42,-33.3
-1.5706,2.2027,5.4492,0.48774,0.05578,0.32777,8.76,9.24,-33.72
-1.3312,2.1739,5.2385,0.44376,-0.022411,0.28623,9.06,8.64,-33.78
-1.1588,2.0399,5.0757,0.31181,-0.093271,0.24835,9.42,8.28,-33.96
-1.0439,1.81,4.9225,0.19819,-0.15802,0.17749,9.24,8.1,-34.02
-0.98641,1.5897,4.8267,0.14199,-0.20078,0.15428,9.48,7.68,-34.02
-1.0726,1.4461,4.8171,0.0088194,-0.22644,0.050435,9.42,7.56,-33.84
-1.1875,1.3695,4.6735,-0.12924,-0.22644,-0.021648,9.6,7.2,-34.2
-1.3503,1.2737,4.4532,-0.2172,-0.29241,-0.083956,9.72,7.02,-34.2
-1.4844,1.1971,4.2617,-0.2453,-0.28386,-0.15115,9.42,7.08,-33.96
-1.6185,1.1588,4.0223,-0.3186,-0.21422,-0.1426,9.3,7.08,-33.96
-1.7717,1.2258,3.8882,-0.34793,-0.11526,-0.15482,9.3,6.72,-34.2
-1.9058,1.3599,3.7828,-0.38213,-0.013859,-0.1597,9.54,6.48,-34.38
-1.9632,1.5897,3.8403,-0.37114,0.082658,-0.16826,9.54,6.36,-34.62
-1.9824,1.81,3.8403,-0.40779,0.10954,-0.16826,9.54,6.36,-34.62
-1.9345,1.9824,4.118,-0.49331,0.18528,-0.11572,9.84,6.3,-34.68
-1.8579,2.1452,4.3479,-0.52019,0.16574,-0.090064,9.9,6.3,-34.68
-1.81,2.241,4.5586,-0.56906,0.092432,-0.097395,9.84,6.48,-34.8
-1.743,2.3367,5.1619,-0.60815,-0.040737,-0.097395,10.08,6.48,-34.62
-1.7142,2.4517,5.9185,-0.67535,-0.16047,-0.1035,10.02,6.54,-34.8
-1.7621,2.6145,6.6942,-0.67535,-0.16047,-0.1035,10.02,6.54,-34.8
-1.7334,2.7294,7.4795,-0.67535,-0.16047,-0.1035,10.02,6.54,-34.8
-1.743,2.9305,8.2265,-0.67535,-0.16047,-0.1035,10.02,6.54,-34.8
-1.81,3.2274,9.0309,-0.67535,-0.16047,-0.1035,10.02,6.54,-34.8
-1.743,3.4572,9.7492,-0.92825,-0.54165,-0.033865,9.6,7.74,-33.66
-1.7047,3.5913,10.305,-0.96001,-0.54531,-0.010652,9.54,8.04,-33.6
-1.7526,3.7637,10.851,-0.95268,-0.49522,-0.0033216,9.18,8.1,-33.42
-1.8579,4.0318,11.368,-0.87327,-0.32418,0.023556,9.12,8.4,-33.72
-1.9441,4.367,11.827,-0.78531,-0.10793,0.057765,9.06,8.76,-33.36
-2.0399,4.7597,12.412,-0.74254,0.067997,0.10175,8.88,8.82,-33.48
-2.1261,5.1236,12.718,-0.70345,0.14374,0.10908,8.82,9.42,-33.3
-2.1261,5.5545,12.804,-0.60082,0.17673,0.15184,8.64,9.78,-33.24
-1.992,5.7365,12.68,-0.52508,0.10343,0.23125,8.88,9.96,-33.36
-1.9058,5.6599,12.862,-0.48965,0.07044,0.27279,9,10.14,-33.42
-1.8004,5.5929,13.398,-0.46643,0.046006,0.26057,9.06,10.32,-33.6
-1.6664,5.6216,14.164,-0.49209,0.019128,0.17627,9.06,10.32,-33.6
-1.4365,5.5545,15.074,-0.57761,-0.1397,0.06143,9.12,10.38,-33.24
-1.245,5.2385,15.917,-0.62404,-0.43413,-0.088843,9.36,10.44,-33.42
-1.2354,4.6735,16.443,-0.65825,-0.775,-0.14626,9.48,10.8,-33.42
-1.3312,3.9265,16.482,-0.65825,-0.89228,-0.19147,9.48,10.86,-33.42
-1.3695,3.1125,15.907,-0.56784,-1.1574,-0.20002,9.66,11.1,-33.48
-1.4365,2.557,14.633,-0.32838,-1.2478,-0.16215,9.6,11.34,-33.24
-1.5706,2.2314,13.091,0.038141,-1.1415,-0.054634,9.54,11.52,-33.66
-1.7526,2.2122,11.645,0.4743,-0.74934,0.08953,9.36,11.52,-33.84
-1.7717,2.375,10.276,0.89457,-0.22277,0.20804,9.36,11.52,-33.84
-1.6664,2.6145,9.2033,1.2159,0.30501,0.31677,9.12,11.52,-33.9
-1.5993,2.873,8.3989,1.3185,0.70085,0.36931,8.94,11.34,-33.48
-1.4653,3.055,8.0732,1.4529,0.84502,0.45116,9.06,10.92,-34.02
-1.3216,3.2274,8.0637,1.4688,0.94398,0.47926,9,10.92,-33.9
-1.1779,3.304,8.0445,1.4505,0.88289,0.44994,9.06,10.5,-34.2
-1.0056,3.1029,8.0158,1.4187,0.55791,0.39741,9.54,9.96,-34.32
-0.79487,2.7007,7.9487,1.4016,0.093653,0.28501,9.78,9.6,-34.14
-0.60334,2.2984,7.8721,1.4077,-0.38771,0.11641,10.08,9.12,-34.38
-0.54588,2.0016,7.9392,1.4517,-0.7188,-0.081512,10.2,8.4,-34.44
-0.50757,1.8004,7.8721,1.4676,-0.89717,-0.17314,10.5,7.8,-35.22
-0.45011,1.6281,7.6998,1.4822,-0.92405,-0.32586,10.8,7.26,-35.22
-0.4118,1.5227,7.4508,1.4908,-0.94604,-0.45414,10.8,7.26,-35.22
-0.35434,1.4653,7.1826,1.4676,-0.92038,-0.58609,10.8,6.48,-35.52
-0.3735,1.4365,6.8091,1.3955,-0.80554,-0.70215,10.86,5.82,-35.94
-0.40223,1.4078,6.292,1.2477,-0.67482,-0.91229,10.74,5.46,-36.36
-0.51715,1.3503,5.7365,1.1756,-0.41947,-0.98193,10.62,4.92,-36.6
-0.68953,1.2546,5.1523,1.029,-0.31685,-1.087,10.44,4.44,-36.78
-0.92895,1.1396,4.5969,0.93733,-0.14092,-1.1346,10.62,4.26,-37.14
-1.1492,1.0343,4.1276,0.77362,-0.02852,-1.2275,10.5,4.08,-37.32
-1.1492,1.0343,3.7733,0.66367,0.19384,-1.313,10.38,3.9,-37.62
-1.3503,0.96726,3.7733,0.49751,0.3832,-1.3704,10.14,3.48,-37.98
-1.561,0.9098,3.4477,0.37656,0.5628,-1.3912,10.2,3.3,-38.04
-1.81,0.89064,3.3232,0.27393,0.65809,-1.3692,10.2,3.3,-38.04
-2.0111,0.92895,3.2944,0.11633,0.69597,-1.3045,10.32,3.18,-38.04
-2.1739,1.0247,3.3423,-0.033941,0.71796,-1.1945,10.56,3.36,-38.28
-2.3176,1.2067,3.4285,-0.11946,0.64588,-1.1053,10.86,3.66,-38.22
-2.3463,1.3216,3.304,-0.21231,0.61045,-0.94772,11.22,3.78,-38.4
-2.3176,1.4653,3.371,-0.27707,0.53225,-0.78156,11.4,3.84,-38.28
-2.1931,1.5993,3.6105,-0.37236,0.48094,-0.62885,11.52,4.14,-38.28
-2.0303,1.8483,3.7733,-0.3968,0.49316,-0.52011,12,4.68,-38.34
-2.0111,2.1356,3.8786,-0.47621,0.46384,-0.40649,12.06,5.1,-38.22
-2.0399,2.3942,4.1372,-0.52141,0.50049,-0.31486,12.18,5.64,-38.04
-2.0973,2.5857,4.549,-0.56417,0.47605,-0.2269,12.18,6,-37.74
-2.059,2.7198,5.0374,-0.6106,0.38931,-0.14504,12.3,6.18,-37.74
-1.9441,2.7773,5.363,-0.6106,0.38931,-0.14504,12.3,6.18,-37.74
-1.8866,2.873,5.7078,-0.6106,0.38931,-0.14504,12.3,6.18,-37.74
-1.8579,3.0454,6.1292,-0.6106,0.38931,-0.14504,12.3,6.18,-37.74
-1.8866,3.2561,6.608,-0.6949,0.004467,0.21415,12.54,7.38,-37.44
-1.8866,3.4955,7.0868,-0.69978,-0.073724,0.29967,12.24,7.92,-37.02
-1.8579,3.7445,7.4891,-0.6668,-0.15558,0.37297,12,8.58,-36.72
-1.7717,3.9456,7.8817,-0.6839,-0.24843,0.43406,11.7,8.64,-36.66
-1.7047,4.1755,8.3701,-0.70834,-0.26065,0.49392,11.64,9.24,-36.66
-1.5993,4.4915,8.8777,-0.72055,-0.26676,0.51958,11.46,9.6,-36.48
-1.4078,4.8459,9.3182,-0.78286,-0.26431,0.54035,11.22,10.02,-36.42
-1.2258,5.1523,9.7971,-0.87571,-0.26554,0.58433,11.04,10.68,-36.24
-1.1013,5.3726,10.429,-0.92336,-0.23255,0.56478,11.04,10.68,-36.24
-0.98641,5.545,10.927,-0.94657,-0.21544,0.54768,10.5,11.16,-36
-0.98641,5.6982,11.281,-0.94047,-0.22888,0.49514,10.8,11.52,-36.3
-0.93853,5.7748,11.598,-0.8635,-0.23499,0.39741,10.92,11.7,-36.72
-0.95768,5.7652,11.77,-0.7511,-0.20567,0.29478,10.98,12.12,-36.72
-1.0534,5.6695,11.732,-0.68757,-0.19223,0.26057,10.98,12.6,-36.9
-1.2354,5.4396,11.444,-0.58128,-0.17635,0.16894,11.16,13.02,-36.96
-1.4461,5.2672,11.109,-0.45055,-0.077389,0.073647,11.04,13.5,-36.66
-1.6664,5.1619,10.918,-0.32227,0.1242,-0.035087,10.8,13.5,-36.54
-1.8579,5.1619,10.86,-0.28195,0.35388,-0.12427,10.98,13.74,-36.54
-2.1069,5.3343,11.08,-0.37114,0.58479,-0.1988,10.62,13.92,-36.12
-2.375,5.5354,11.674,-0.49698,0.71551,-0.27088,10.56,13.98,-35.64
-2.6336,5.6407,12.728,-0.68268,0.70941,-0.255,10.56,13.98,-35.64
-2.9305,5.5258,13.733,-0.76087,0.42474,-0.21957,10.5,14.46,-35.4
-2.9018,4.9512,14.48,-0.82807,0.17184,-0.10961,10.56,14.64,-35.22
-2.6815,4.2713,14.949,-0.79752,-0.51843,0.068761,10.32,15,-34.98
-2.3367,3.5817,15.055,-0.56662,-1.1855,0.17139,10.62,15.18,-35.1
-2.0494,2.8922,14.585,-0.172,-1.6363,0.24713,10.62,15.54,-35.1
-1.7334,2.3176,13.819,0.31303,-1.7903,0.31922,10.5,16.02,-35.22
-1.561,2.0207,12.929,0.8176,-1.5838,0.34609,10.44,16.26,-35.34
-1.561,2.0877,12.038,1.2513,-1.1,0.37053,10.26,16.44,-35.52
-1.6376,2.4421,11.281,1.4236,-0.55997,0.37908,10.02,16.26,-35.7
-1.6472,2.8826,10.467,1.6044,-0.33273,0.37541,10.02,16.08,-35.94
-1.6089,3.2274,9.8354,1.5458,-0.0040852,0.41451,9.72,15.18,-36.12
-1.5802,3.3998,9.3087,1.3894,0.18162,0.45727,9.72,15.18,-36.12
-1.5897,3.4477,8.8202,1.1707,0.19506,0.47926,9.78,14.52,-36.36
-1.5802,3.371,8.4467,0.96177,0.14374,0.50614,9.72,13.8,-36.36
-1.6472,3.2561,8.2361,0.83227,0.024015,0.48048,9.78,13.32,-36.42
-1.7238,3.1603,8.1977,0.71987,-0.15924,0.44994,10.02,12.96,-36.54
-1.8004,2.7485,8.1977,0.70765,-0.33884,0.37908,10.02,11.58,-36.78
-1.8292,2.4995,8.2169,0.70765,-0.33884,0.37908,10.02,11.58,-36.78
-1.8771,2.2793,8.2648,0.70765,-0.33884,0.37908,10.02,11.58,-36.78
-1.9345,2.1165,8.3127,0.70765,-0.33884,0.37908,10.02,11.58,-36.78
-1.9537,1.9632,8.1786,0.70765,-0.33884,0.37908,10.02,11.58,-36.78
-2.0303,1.7621,8.0349,0.9801,-0.5673,0.09686,10.08,10.98,-37.02
-2.1069,1.6376,7.8147,1.0045,-0.37549,0.15673,9.96,10.68,-37.38
-2.1356,1.5993,7.5178,1.0045,-0.37549,0.15673,9.84,10.38,-37.56
-2.0973,1.5897,7.1539,0.96543,-0.2692,0.26302,9.72,9.78,-38.28
-2.0686,1.6281,6.7516,0.96543,-0.2692,0.26302,9.72,9.78,-38.28
-2.0207,1.6855,6.2537,0.95566,-0.19468,0.30578,9.48,9.6,-38.46
-1.9537,1.7621,5.8035,0.93367,-0.14336,0.36075,9.48,9.6,-38.46
-1.8771,1.8771,5.363,0.90923,-0.090828,0.3913,9.9,9,-38.7
-1.8387,1.9537,5.0182,0.88113,-0.029742,0.37419,10.08,8.76,-39.12
-1.7909,2.0686,4.6064,0.82616,0.10709,0.3241,10.32,7.98,-39.36
-1.7621,2.2505,4.3287,0.82616,0.10709,0.3241,10.74,7.5,-39.54
-1.743,2.4421,4.0414,0.70643,0.23293,0.23247,10.86,7.14,-39.3
-1.7526,2.5953,3.7924,0.70643,0.23293,0.23247,11.04,6.66,-39.42
-1.7621,2.7485,3.6105,0.48163,0.36243,0.079756,11.22,6.12,-39.54
-1.7621,2.8826,3.4285,0.48163,0.36243,0.079756,11.22,6.12,-39.54
-1.7909,3.0742,3.3998,0.29593,0.43085,0.01867,11.1,6.12,-39.42
-1.8004,3.1508,3.395,0.20552,0.44429,-0.015539,11.1,6.12,-39.42
-1.81,3.2274,3.3902,0.11511,0.45773,-0.049747,11.1,6.12,-39.42
-1.8292,3.3806,3.4764,-0.27462,0.35633,-0.16215,11.22,5.76,-39.18
-1.8196,3.4572,3.6296,-0.36381,0.2818,-0.18658,11.22,6.06,-38.82
-1.743,3.5338,3.7062,-0.36381,0.2818,-0.18658,10.98,6.24,-38.52
-1.6568,3.6105,3.8595,-0.56051,0.2366,-0.20613,10.98,6.36,-38.4
-1.5036,3.7158,4.1659,-0.86838,0.16574,-0.29776,11.1,6.54,-38.1
-1.4174,3.8307,4.6543,-0.86838,0.16574,-0.29776,11.16,6.9,-37.98
-1.2929,4.0127,5.0949,-1.0981,0.20361,-0.39672,11.28,7.2,-37.92
-1.2737,4.1755,5.3247,-1.1115,0.2085,-0.47735,11.46,7.44,-37.92
-1.3312,4.3191,5.8131,-1.0968,0.29646,-0.51889,11.64,7.74,-37.92
-1.3503,4.4245,6.3686,-1.0968,0.29646,-0.51889,11.64,7.74,-37.92
-1.4269,4.4436,6.8953,-1.0687,0.35022,-0.53966,11.76,8.34,-37.92
-1.5131,4.5298,7.6902,-1.037,0.33678,-0.58609,12.12,8.76,-37.92
-1.6376,4.7693,8.6766,-0.96857,0.28424,-0.6093,12.36,9.06,-37.8
-1.7238,5.0374,9.5098,-0.90748,0.1694,-0.64229,12.6,9.42,-37.62
-1.7717,5.2385,10.046,-0.83173,-0.0016417,-0.62885,12.96,9.96,-37.56
-1.8292,5.4205,10.429,-0.74865,-0.14214,-0.59953,13.14,10.5,-37.44
-1.8675,5.6312,10.812,-0.62648,-0.09205,-0.52622,13.2,11.1,-37.2
-1.7717,5.794,11.205,-0.62648,-0.09205,-0.52622,13.38,11.76,-37.02
-1.5706,5.9472,12.009,-0.57517,0.053336,-0.55677,13.5,12.3,-36.96
-1.4174,6.2345,13.264,-0.64969,0.12786,-0.57753,13.62,12.66,-36.72
-1.3886,6.675,14.873,-0.77798,0.21949,-0.71193,13.56,13.32,-36.12
-1.3503,6.8378,16.482,-0.99056,0.12175,-0.82188,13.26,14.22,-36
-1.1588,6.5122,17.497,-1.1848,-0.1849,-0.87319,13.26,14.22,-36
-0.74699,5.6599,18.138,-1.3082,-0.67115,-0.81944,13.56,14.7,-35.88
-0.52672,4.5873,18.129,-1.2606,-1.1354,-0.7498,13.32,15.3,-35.4
-0.45969,3.6392,17.152,-1.015,-1.304,-0.62152,13.14,15.84,-35.04
-0.51715,2.988,15.792,-0.81463,-1.1256,-0.54333,12.9,16.26,-34.86
-0.67995,2.6624,14.078,-0.29417,-0.88617,-0.36007,12.78,16.8,-34.68
-1.0247,2.7581,12.459,0.3338,-0.18124,-0.21712,12.36,17.46,-34.5
