-0.68953,2.0399,8.0158,0.51706,-0.69436,0.33632,6.12,14.16,-34.5
-0.65122,2.2122,7.5178,0.50606,-0.43169,0.28745,5.7,13.98,-34.86
-0.62249,2.3655,7.0198,0.45964,-0.15314,0.25202,5.22,14.16,-35.1
-0.67995,2.5091,6.4931,0.39366,-0.019968,0.19338,4.92,14.16,-35.64
-0.75657,2.6528,6.0908,0.29837,0.2146,0.11396,4.62,13.92,-35.82
-0.82361,2.7964,5.8514,0.19452,0.40764,0.012561,4.44,13.92,-36
-0.91937,2.9497,5.612,0.12122,0.51149,-0.080291,4.38,13.74,-36
-1.0439,3.1029,5.4013,-0.021724,0.51393,-0.1988,4.38,13.86,-35.82
-1.245,3.1795,5.296,-0.036385,0.45406,-0.26233,4.62,13.98,-35.94
-1.4365,3.1795,5.2577,-0.055932,0.42596,-0.36129,4.62,13.98,-35.94
-1.561,3.2082,5.2385,-0.042493,0.30379,-0.41627,4.56,14.34,-36.06
-1.6568,3.2274,5.2385,-0.0070631,0.2256,-0.53477,4.8,14.52,-36.12
-1.743,3.2274,5.3343,0.001489,0.072884,-0.59586,4.74,14.88,-35.82
-1.8292,3.2465,5.4492,0.047915,-0.041959,-0.64229,4.86,15.18,-35.82
-1.8771,3.3615,5.5162,0.083345,-0.12137,-0.64351,4.86,15.18,-35.82
-1.9441,3.4381,5.6982,0.049136,-0.17268,-0.64717,4.38,16.02,-35.76
-2.0207,3.5721,5.9568,0.049136,-0.17268,-0.64717,4.38,16.02,-35.76
-2.059,3.6583,6.1675,0.049136,-0.17268,-0.64717,4.38,16.02,-35.76
-2.0303,3.7062,6.3973,0.049136,-0.17268,-0.64717,4.38,16.02,-35.76
-2.0207,3.7828,6.6272,-0.14023,-0.24477,-0.72414,3.3,16.14,-35.94
-2.0111,3.8978,6.8857,-0.20376,-0.27653,-0.74491,2.58,16.32,-35.7
-2.0207,3.9552,7.2209,-0.25263,-0.29119,-0.77301,2.46,16.56,-35.88
-2.0111,3.9552,7.5657,-0.25263,-0.29119,-0.77301,1.98,16.74,-35.94
-1.9728,3.9648,7.8626,-0.28806,-0.3535,-0.79378,1.8,16.74,-36.12
-1.9249,3.9456,8.1403,-0.2734,-0.46834,-0.76935,1.08,16.86,-35.82
-1.9345,3.9456,8.4946,-0.2734,-0.46834,-0.76935,0.9,17.16,-35.82
-1.9537,3.9744,8.7724,-0.24897,-0.50011,-0.75346,0.78,17.4,-35.82
-1.8675,3.9935,9.0788,-0.20621,-0.50988,-0.75224,0.12,17.76,-36
-1.8387,4.0701,9.2703,-0.14756,-0.51843,-0.71803,0.12,17.76,-36
-1.8387,4.1659,9.4044,-0.13046,-0.51355,-0.68871,0.12,18.24,-36.3
-1.8004,4.2521,9.4906,-0.044937,-0.38038,-0.61297,-0.12,18.6,-36.12
-1.7142,4.3191,9.5672,-0.044937,-0.38038,-0.61297,-0.24,18.96,-36.48
-1.6759,4.4245,9.6247,-0.033941,-0.25698,-0.58975,-0.48,19.14,-36.54
-1.6376,4.5298,9.7109,-0.013172,-0.17879,-0.61174,-0.18,19.56,-37.08
-1.6568,4.5777,9.7396,-0.0082849,-0.081054,-0.60563,-0.3,19.92,-37.14
-1.6281,4.6352,9.7109,-0.024167,-0.027298,-0.5983,-0.48,20.16,-37.2
-1.561,4.7214,9.6726,-0.0021762,-0.00041997,-0.56898,-0.48,20.1,-37.32
-1.4844,4.798,9.7492,-0.030276,0.015463,-0.53966,-0.84,20.16,-37.26
-1.3886,4.8937,9.9695,-0.043715,0.046006,-0.57509,-0.96,20.16,-37.8
-1.3024,5.0087,10.247,-0.066928,0.02768,-0.65328,-1.32,20.46,-37.56
-1.2258,4.9416,10.525,-0.15611,-0.0077504,-0.74125,-1.68,20.94,-37.56
-1.1779,4.7309,10.831,-0.23186,-0.14092,-0.86586,-1.98,20.94,-37.56
-1.1684,4.2904,11.186,-0.32716,-0.2692,-1.0076,-2.22,20.94,-37.92
-1.1492,3.8211,11.588,-0.34793,-0.45613,-1.0662,-2.52,21.12,-38.1
-1.063,3.371,11.751,-0.4139,-0.58563,-1.1713,-2.52,21.12,-38.1
-1.0726,2.8443,11.569,-0.42001,-0.79088,-1.1933,-2.88,21.66,-37.92
-1.0151,2.4708,11.214,-0.33204,-0.9216,-1.2006,-3.18,21.66,-38.04
-1.0343,2.308,10.745,-0.161,-0.88984,-1.1298,-3.54,21.6,-37.8
-1.0151,2.2984,10.123,0.18841,-0.39137,-0.89885,-3.78,21.72,-37.8
-0.95768,2.4134,9.4427,0.18841,-0.39137,-0.89885,-4.38,21.78,-37.74
-0.92895,2.5666,8.6957,0.33502,-0.09938,-0.77057,-4.98,22.08,-37.68
-0.85234,2.6911,7.9583,0.4071,0.15718,-0.71315,-5.46,22.32,-37.5
-0.76614,2.7964,7.4316,0.51217,0.23171,-0.67161,-5.82,22.44,-37.2
-0.68953,2.9209,7.1443,0.58548,0.37099,-0.62396,-6.06,22.26,-37.62
-0.67038,3.0358,7.039,0.58059,0.40642,-0.63862,-6.06,22.26,-37.62
-0.57461,3.1412,6.9528,0.55982,0.33433,-0.66428,-6.3,22.26,-37.56
-0.47884,3.122,7.0485,0.51217,0.15107,-0.76935,-6.54,22.44,-37.74
-0.25857,2.9975,7.2209,0.42909,-0.084719,-0.89152,-6.84,22.26,-37.8
-0.10534,2.739,7.3358,0.32647,-0.3364,-1.0345,-6.9,21.96,-37.92
-0.047884,2.4038,7.7476,0.32647,-0.3364,-1.0345,-6.6,21.66,-38.4
-0.11492,2.1356,8.2169,0.18108,-0.54531,-1.2947,-6.96,21.3,-38.52
-0.26815,1.9441,8.6287,-0.06815,-0.86052,-1.5036,-6.96,21.3,-38.52
-0.45011,1.7717,8.9064,-0.06815,-0.86052,-1.5036,-7.26,20.94,-38.88
-0.56503,1.5227,8.916,-0.14145,-0.9326,-1.5085,-7.92,20.94,-38.52
-0.65122,1.3503,8.6095,-0.10114,-1.0267,-1.4755,-8.34,20.82,-38.82
-0.71826,1.2163,8.1594,0.14199,-0.80554,-1.2348,-8.76,20.76,-38.7
-0.80445,1.2546,7.7381,0.21163,-0.55631,-1.1737,-9.42,20.64,-38.82
-0.9098,1.5706,7.3646,0.21163,-0.55631,-1.1737,-10.32,20.64,-38.52
-0.89064,1.992,6.9623,0.32647,-0.39137,-1.0662,-11.16,20.46,-38.28
-0.81403,2.3272,6.4643,0.28371,0.021571,-0.86953,-11.7,20.4,-38.22
-0.76614,2.6049,6.0908,0.28371,0.021571,-0.86953,-12.18,20.46,-38.58
-0.7853,2.9209,6.0238,0.17375,0.14497,-0.80722,-12.48,20.4,-38.7
-0.82361,3.2561,6.1579,0.067462,0.23415,-0.82677,-12.78,20.28,-38.46
-0.86191,3.486,6.2153,-0.12435,0.18773,-0.92084,-13.26,19.98,-38.58
-0.86191,3.5721,6.3398,-0.16955,0.057001,-0.93917,-13.26,19.98,-38.64
-0.82361,3.5434,6.4739,-0.16955,0.057001,-0.93917,-13.26,19.62,-39.06
-0.85234,3.5626,6.675,-0.1891,-0.0028634,-1.021,-13.74,19.56,-38.82
-0.9098,3.5434,7.0677,-0.22331,-0.083498,-1.0479,-13.74,19.56,-38.82
-0.97683,3.5051,7.4316,-0.21109,-0.224,-1.0894,-13.68,19.38,-38.82
-1.0151,3.4955,7.7476,-0.22942,-0.27164,-1.0846,-13.74,19.08,-38.58
-1.063,3.486,8.1499,-0.22942,-0.27164,-1.0846,-14.04,19.02,-38.58
-1.0343,3.4764,8.4276,-0.24652,-0.33884,-1.0589,-14.28,18.96,-38.64
-0.98641,3.4764,8.6479,-0.23064,-0.3706,-1.0235,-14.34,18.66,-38.88
-0.95768,3.5338,8.9926,-0.19399,-0.37671,-0.97826,-14.76,18.18,-38.82
-0.9481,3.5817,9.1746,-0.17322,-0.32051,-0.95871,-15.24,18.3,-38.64
-0.9481,3.5817,9.3278,-0.097471,-0.29974,-0.92084,-15.36,18.12,-39.06
-0.97683,3.6009,9.4427,-0.013172,-0.26309,-0.8903,-15.72,18,-39.12
-0.97683,3.6966,9.2991,0.039363,-0.18246,-0.83165,-16.08,17.88,-39
-0.96726,3.7541,9.0597,0.080901,-0.14214,-0.77423,-16.08,17.88,-39
-0.98641,3.8211,8.8681,0.17009,-0.061506,-0.68871,-16.26,17.7,-38.82
-1.0151,4.0031,8.6957,0.25805,0.053336,-0.64717,-16.68,17.7,-38.82
-1.0534,4.1276,8.5904,0.27149,0.17307,-0.61174,-16.98,17.88,-38.7
-1.0822,4.2138,8.5042,0.30692,0.20361,-0.60563,-17.22,17.82,-38.76
-1.1588,4.2329,8.4755,0.31425,0.22804,-0.56898,-17.16,17.64,-39.06
-1.2163,4.3191,8.5042,0.33258,0.21216,-0.56532,-16.98,17.7,-38.76
-1.2067,4.3479,8.4851,0.33991,0.15474,-0.54577,-16.86,17.64,-38.94
-1.1875,4.3,8.5234,0.39977,0.061888,-0.53844,-17.04,17.64,-39.24
-1.1396,4.2904,8.6574,0.41688,-0.011416,-0.52378,-16.98,17.64,-39.54
-1.1205,4.3,8.8107,0.43154,-0.057841,-0.50912,-16.98,17.34,-39.6
-1.0918,4.2904,8.9064,0.43398,-0.082276,-0.48468,-17.28,17.16,-39.6
-1.0918,4.2617,8.8681,0.44864,-0.11771,-0.48224,-17.28,17.16,-39.6
-1.1492,4.1851,8.8011,0.45719,-0.1006,-0.47613,-17.76,17.16,-39.72
-1.2067,4.1755,8.6862,0.48896,-0.046846,-0.46636,-17.94,16.32,-39.9
-1.2546,4.1851,8.6,0.51339,0.054558,-0.44681,-18.12,15.84,-40.2
-1.3216,4.2042,8.5521,0.55615,0.18162,-0.43093,-18.12,15.84,-40.2
-1.3982,4.2425,8.4946,0.62946,0.30013,-0.39428,-18.48,15.72,-40.08
-1.4653,4.2713,8.4659,0.62946,0.30013,-0.39428,-18.48,15.18,-40.44
-1.5036,4.2521,8.3127,0.66733,0.28913,-0.37595,-18.78,14.76,-40.74
-1.5514,4.2808,8.2073,0.67466,0.24637,-0.35885,-18.48,14.34,-40.8
-1.6472,4.4149,8.0637,0.71131,0.21827,-0.3393,-18.12,13.98,-40.68
-1.7621,4.5681,7.9775,0.71498,0.20972,-0.33685,-18.12,13.68,-40.92
-1.7909,4.6831,7.9583,0.7162,0.21338,-0.35518,-18.12,13.5,-41.4
-1.7909,4.8076,8.2935,0.66611,0.25614,-0.3674,-18.06,13.2,-41.7
-1.7334,4.9033,9.0597,0.56959,0.25003,-0.38572,-18,12.72,-41.7
-1.6855,4.8746,9.9695,-0.17078,-1.0096,-0.54577,-17.64,11.82,-42.06
-1.5323,4.5969,10.688,-0.17078,-1.0096,-0.54577,-17.64,11.82,-42.06
-1.3216,4.0223,11.128,-0.17078,-1.0096,-0.54577,-17.64,11.82,-42.06
-1.1013,3.4285,11.329,-0.17078,-1.0096,-0.54577,-17.64,11.82,-42.06
-0.81403,2.8922,11.071,-0.10602,-1.3553,-0.525,-18.06,11.16,-42.42
-0.58419,2.4517,10.4,-0.10602,-1.3553,-0.525,-18.3,10.8,-42.54
-0.47884,2.2505,9.7971,0.15543,-1.2869,-0.47002,-18.48,10.62,-42.12
-0.60334,2.4038,9.3948,0.51462,-0.96437,-0.41749,-19.02,10.5,-42.12
-0.61292,2.7294,8.734,0.8176,-0.53309,-0.3845,-19.5,10.32,-41.88
-0.56503,2.9018,8.169,0.98132,-0.22766,-0.42604,-20.34,10.38,-41.64
-0.49799,2.9497,7.7668,1.0094,-0.040737,-0.41382,-20.64,10.2,-41.58
-0.48842,2.9975,7.4316,1.0131,0.020349,-0.43215,-20.82,10.02,-42
-0.50757,3.0933,7.2592,0.91779,0.017906,-0.46636,-20.94,9.72,-42
-0.52672,3.146,7.2784,0.84448,-0.01447,-0.48163,-21.03,9.45,-42
-0.54588,3.1987,7.2975,0.77118,-0.046846,-0.4969,-21.12,9.18,-42
-0.55545,3.2657,7.422,0.64901,-0.1568,-0.57631,-21.18,8.88,-42.6
-0.56503,3.2465,7.5465,0.52072,-0.30219,-0.68383,-21.18,8.88,-42.6
-0.57461,3.1508,7.8051,0.28493,-0.71758,-0.93061,-21.24,8.34,-42.48
-0.56503,3.0263,8.2552,0.22751,-0.91672,-1.0003,-21.12,7.92,-42.9
-0.51715,2.9018,8.734,0.22751,-0.91672,-1.0003,-21.12,7.44,-43.08
-0.51715,2.7485,9.098,0.22751,-0.91672,-1.0003,-21.12,7.44,-43.08
-0.63207,2.5379,9.3757,0.030811,-1.1464,-1.269,-21.42,6.24,-43.02
-0.72784,2.3463,9.4332,-0.057154,-1.2246,-1.3607,-21.6,5.76,-42.9
-0.81403,2.2122,9.232,-0.059598,-1.2527,-1.4266,-22.08,5.4,-42.72
-0.90022,2.1739,8.8777,-0.024167,-1.216,-1.4584,-22.68,4.86,-42.18
-0.9481,2.3176,8.5042,0.046693,-1.0609,-1.4389,-23.28,4.5,-41.58
-1.0247,2.6528,8.0541,0.17986,-0.80432,-1.3998,-23.76,4.14,-41.34
-1.0534,3.0167,7.5753,0.25317,-0.60518,-1.3656,-24.3,3.72,-41.04
-1.0726,3.2944,7.2592,0.29715,-0.46956,-1.3778,-24.3,3.72,-41.04
-1.0726,3.5721,7.1251,0.30814,-0.4097,-1.4193,-24.96,3.6,-40.86
-1.1301,3.7733,6.9432,0.30814,-0.4097,-1.4193,-25.8,3.42,-40.38
-1.1684,3.8403,6.8187,0.27516,-0.45613,-1.4523,-26.16,3.06,-40.2
-1.1779,3.8595,6.8091,0.20063,-0.75178,-1.5183,-26.46,2.88,-40.32
-1.1779,3.9169,6.8761,0.17742,-0.8874,-1.5745,-26.7,2.58,-40.38
-1.1779,3.9552,6.9623,0.15298,-0.98391,-1.6184,-27.18,1.56,-40.2
-1.1779,4.0127,7.0294,0.1481,-1.0658,-1.6307,-27.48,1.08,-40.14
-1.1684,4.0223,7.0773,0.08701,-1.1098,-1.6343,-27.78,0.54,-39.6
-1.2067,4.051,7.1826,0.071128,-1.1293,-1.6441,-28.02,0.06,-39.36
-1.2163,4.1659,7.3167,0.049136,-1.133,-1.6783,-28.68,-0.48,-38.94
-1.2258,4.2713,7.4603,0.024702,-1.1317,-1.7211,-28.68,-0.48,-38.94
-1.2258,4.3287,7.604,-0.024167,-1.1098,-1.7504,-28.98,-1.08,-38.58
-1.2737,4.3958,7.8147,-0.046159,-1.0548,-1.8396,-29.52,-1.74,-38.04
-1.3599,4.3958,7.9775,-0.046159,-1.0548,-1.8396,-30,-1.92,-37.92
-1.4365,4.3574,8.1403,-0.074258,-1.0609,-1.8921,-30.12,-2.58,-37.74
-1.5419,4.3,8.1594,-0.074258,-1.0609,-1.8921,-30.12,-2.58,-37.74
-1.6568,4.2617,8.0541,-0.014394,-1.0316,-1.9166,-31.02,-3.36,-37.44
-1.7621,4.2425,7.9104,0.013706,-0.96681,-1.9019,-31.38,-3.84,-37.2
-1.8675,4.2808,7.7955,0.11633,-0.86541,-1.9068,-31.74,-4.26,-37.02
-1.9345,4.3862,7.671,0.14687,-0.7921,-1.886,-32.04,-4.86,-36.72
-1.9537,4.5298,7.5465,0.12611,-0.73346,-1.8579,-32.52,-5.52,-36.48
-1.9058,4.6735,7.3933,0.1371,-0.69925,-1.8432,-33.24,-6.66,-35.46
-1.9154,4.7693,7.3167,0.12366,-0.68337,-1.8445,-33.24,-6.66,-35.46
-1.992,4.8076,7.3167,0.12366,-0.68337,-1.8445,-33.24,-6.66,-35.46
-2.0399,4.8267,7.4508,0.073571,-0.65282,-1.8701,-33.36,-7.44,-34.98
-2.1261,4.8746,7.7859,0.084567,-0.6626,-1.9495,-33.72,-8.22,-34.62
-2.0973,4.8459,7.9679,0.0051542,-0.69436,-1.9227,-33.9,-8.94,-34.26
-2.0111,4.6735,8.102,0.018593,-0.78111,-1.9153,-33.9,-9.36,-33.96
-1.8387,4.5203,8.3893,0.07968,-0.81898,-1.897,-34.2,-10.14,-33.54
-1.6281,4.6352,8.6766,0.12,-0.84708,-1.8445,-34.08,-10.62,-33.3
-1.3599,4.7884,8.7053,0.2605,-0.82875,-1.787,-34.08,-11.28,-33.3
-1.0822,4.8076,8.7532,0.30448,-0.78721,-1.7773,-34.2,-12,-33.3
-0.86191,4.8937,8.7436,0.4181,-0.73224,-1.7822,-33.96,-12.54,-33.3
-0.71826,4.9704,8.5042,0.52928,-0.59052,-1.8274,-33.66,-13.56,-33
-0.73741,4.9416,8.2744,0.62946,-0.47689,-1.8994,-33.6,-14.28,-33
-0.88107,4.9033,8.0158,0.71009,-0.30585,-1.963,-33.6,-14.28,-33
-1.0439,4.9416,7.7285,0.74186,-0.21178,-2.0094,-33.3,-14.82,-32.88
-1.1779,4.9704,7.4316,0.70154,-0.14703,-2.0497,-33.3,-15.66,-32.7
-1.2163,4.9512,7.2401,0.65878,-0.093271,-2.0778,-33.3,-16.5,-32.64
-1.2641,4.8937,7.2401,0.63679,-0.027298,-2.0937,-33.42,-17.28,-32.28
-1.245,4.9129,7.4508,0.50606,0.0056887,-2.1132,-33.42,-18.18,-31.98
-1.0534,4.9704,7.7764,0.31059,-0.03585,-2.1084,-33.06,-19.2,-31.98
-0.93853,4.7693,7.9392,0.22995,-0.13848,-2.1621,-32.88,-20.1,-32.1
-1.0918,4.4628,8.8107,0.12122,-0.31318,-2.2024,-32.46,-21.12,-31.8
-1.3024,4.3383,9.8354,0.057689,-0.51966,-2.3136,-32.16,-22.08,-31.74
-1.2833,4.1755,10.305,0.0051542,-0.89228,-2.437,-31.5,-22.86,-31.86
-1.2067,3.6775,10.429,-0.031498,-1.3443,-2.415,-31.08,-23.52,-31.74
-1.2067,3.0742,10.544,-0.025389,-1.5422,-2.3747,-31.08,-23.52,-31.74
-1.2641,2.8826,10.458,0.01615,-1.5484,-2.2684,-30.72,-24.42,-31.74
-1.3503,2.873,10.218,0.093119,-1.3907,-2.1585,-30.72,-24.42,-31.74
-1.3408,2.873,9.8928,0.14443,-1.111,-1.9923,-30.24,-25.32,-31.56
-1.3503,3.0263,9.481,0.2104,-0.76278,-1.8371,-30.06,-26.82,-30.66
-1.3216,3.1891,9.0022,0.25317,-0.39137,-1.6856,-29.94,-27.66,-30.3
-1.2163,3.371,8.4467,0.33746,-0.061506,-1.5378,-29.94,-27.66,-30.3
-1.1492,3.5147,7.7859,0.40955,0.15352,-1.4108,-29.88,-28.32,-30.06
-1.1109,3.7254,7.2592,0.45719,0.2928,-1.324,-29.88,-28.8,-29.94
-1.1301,3.9935,6.8953,0.56471,0.32456,-1.2959,-29.7,-29.52,-29.4
-1.1396,4.2521,6.608,0.57204,0.338,-1.2605,-29.16,-30.18,-29.4
-1.1971,4.3766,6.3686,0.6148,0.27813,-1.2678,-29.16,-30.18,-29.4
-1.2641,4.4341,6.2441,0.55615,0.14252,-1.3094,-28.86,-30.54,-29.34
-1.3312,4.4819,6.4739,0.48774,-0.0016417,-1.3607,-28.56,-31.14,-29.46
-1.4461,4.4915,6.6176,0.35335,-0.14581,-1.3949,-28.14,-31.62,-29.4
-1.5131,4.4149,6.9336,0.2324,-0.32662,-1.423,-27.84,-31.92,-29.46
-1.561,4.2521,7.3167,0.07968,-0.47079,-1.4071,-27.48,-32.34,-29.22
-1.5993,4.1563,7.6806,-0.0033979,-0.5783,-1.3924,-27.12,-32.94,-28.86
-1.6185,4.1468,7.9966,-0.096249,-0.60518,-1.3607,-26.82,-33.18,-29.1
-1.5802,4.0893,8.1307,-0.17811,-0.68337,-1.2837,-26.76,-33.54,-28.92
-1.5706,4.0797,8.1403,-0.17444,-0.68215,-1.2128,-25.92,-34.2,-28.68
-1.6185,4.2425,8.2744,-0.10114,-0.55753,-1.142,-25.74,-34.62,-28.44
-1.6281,4.4053,8.2265,0.018593,-0.45857,-1.1004,-25.74,-34.62,-28.44
-1.5802,4.4532,7.8721,0.12977,-0.35717,-1.0393,-25.44,-35.04,-28.56
-1.5131,4.5681,7.6806,0.12977,-0.35717,-1.0393,-25.44,-35.04,-28.56
-1.5036,4.8363,7.4029,0.12977,-0.35717,-1.0393,-25.44,-35.04,-28.56
-1.4844,5.0374,7.2018,0.12977,-0.35717,-1.0393,-25.44,-35.04,-28.56
-1.4748,5.1715,7.1347,0.35701,-0.15924,-0.99903,-24.66,-35.76,-27.72
-1.4844,5.2385,7.039,0.29226,-0.12992,-1.0516,-24.6,-36.3,-27.72
-1.5323,5.2385,6.9528,0.19574,-0.13237,-1.087,-24.36,-36.48,-27.66
-1.5993,5.1427,6.9145,0.082123,-0.13603,-1.1065,-24.54,-36.66,-27.24
-1.6759,5.0949,7.0198,0.082123,-0.13603,-1.1065,-24.54,-36.66,-27.24
-1.6855,5.0278,7.0294,-0.10847,-0.1959,-1.1078,-24.36,-37.14,-26.64
-1.7334,4.9704,7.0198,-0.13046,-0.26554,-1.0968,-24.36,-37.14,-26.64
-1.7909,4.9991,6.9815,-0.11335,-0.28386,-1.0907,-24.36,-37.26,-26.16
-1.8292,4.9991,6.9623,-0.1048,-0.25943,-1.0577,-24.54,-37.8,-25.86
-1.9824,5.0661,6.9528,-0.036385,-0.17391,-1.0357,-24.36,-38.16,-25.8
-2.1261,5.0949,6.9528,-0.01195,-0.089606,-1.0003,-24.24,-38.16,-25.44
-2.241,4.9991,7.0868,-0.01195,-0.089606,-1.0003,-24.24,-38.16,-25.44
-2.308,4.9416,7.3167,-0.01195,-0.089606,-1.0003,-24.24,-38.16,-25.44
-2.2697,4.8267,7.4124,-0.01195,-0.089606,-1.0003,-24.24,-38.16,-25.44
-2.1739,4.5681,7.4986,-0.01195,-0.089606,-1.0003,-24.24,-38.16,-25.44
-2.1261,4.4724,7.6136,-0.018059,-0.42436,-0.73636,-23.1,-39,-25.14
-2.1356,4.4532,7.6998,-0.00095448,-0.47201,-0.69482,-22.92,-38.94,-25.2
-2.1452,4.4053,7.6231,0.073571,-0.49766,-0.63984,-22.92,-38.94,-25.2
-2.1739,4.3287,7.4795,0.14932,-0.53676,-0.55188,-22.68,-39.06,-25.44
-2.2601,4.3958,7.6327,0.2324,-0.5783,-0.48346,-22.44,-39.24,-25.26
-2.2793,4.5969,7.7285,0.3167,-0.57708,-0.42726,-22.2,-39.54,-25.44
-2.2314,4.7214,7.7764,0.35823,-0.60884,-0.36007,-21.9,-39.72,-25.14
-2.2697,4.7693,8.0158,0.35823,-0.60884,-0.36007,-21.72,-39.84,-25.08
-2.2793,4.865,8.1786,0.35579,-0.56242,-0.35762,-21.42,-39.9,-25.2
-2.2984,4.8076,8.2935,0.30081,-0.44146,-0.36984,-21.18,-40.2,-25.38
-2.2601,4.7214,8.4563,0.18353,-0.31074,-0.36495,-20.88,-40.32,-25.44
-2.2793,4.6735,8.5329,0.10289,-0.17879,-0.35029,-21.06,-40.44,-24.96
-2.2505,4.6448,8.667,-0.010728,-0.12748,-0.32708,-21.06,-40.44,-24.96
-2.1835,4.6543,8.8969,-0.074258,-0.07128,-0.27699,-21.06,-40.74,-24.84
-2.1069,4.7693,9.098,-0.11702,-0.12259,-0.23179,-21.18,-40.92,-24.66
-1.9249,4.8267,9.4236,-0.12313,-0.24843,-0.24645,-21.42,-40.98,-24.6
-1.81,4.8842,9.5768,-0.095028,-0.32174,-0.25744,-21.6,-41.1,-24.54
-1.8292,4.8363,9.6726,-0.10114,-0.37183,-0.28798,-21.72,-40.92,-24.6
-1.81,4.6831,9.73,-0.080367,-0.46223,-0.35518,-21.72,-40.74,-24.36
-1.7813,4.6064,9.414,-0.064484,-0.43291,-0.42604,-22.08,-40.86,-24.3
-1.7717,4.5107,9.1171,-0.015615,-0.34861,-0.44559,-21.96,-40.92,-24.12
-1.7813,4.5298,8.8011,0.061354,-0.18368,-0.48102,-21.9,-41.04,-24.36
-1.7717,4.5873,8.418,0.10778,-0.032185,-0.4688,-21.96,-41.1,-24.3
-1.8196,4.5586,8.169,0.11755,0.065553,-0.47002,-21.9,-41.22,-24.18
-1.8962,4.5298,7.9679,0.12733,0.10831,-0.47491,-21.78,-41.1,-24.18
-2.0303,4.4724,7.7476,0.15665,0.12908,-0.50301,-21.78,-41.52,-24
-2.1739,4.2808,7.4986,0.10411,0.087545,-0.50057,-21.78,-41.52,-24
-2.308,4.1085,7.288,0.13954,0.087545,-0.51278,-21.6,-41.58,-24.12
-2.3846,3.9744,7.0964,0.2385,0.015463,-0.53233,-21.6,-41.88,-24.12
-2.4612,3.869,6.924,0.2385,0.015463,-0.53233,-21.54,-41.88,-24.12
-2.4804,3.869,6.8378,0.27149,-0.0040852,-0.48713,-21.6,-41.94,-23.82
-2.4995,4.0031,6.8283,0.26905,-0.033407,-0.47735,-21.42,-41.88,-23.94
-2.4325,4.1468,6.9049,0.26905,-0.033407,-0.47735,-21.42,-42.12,-24.18
-2.3559,4.3191,7.0868,0.2324,-0.06395,-0.47857,-21.42,-42.42,-24.18
-2.4038,4.4532,7.4986,0.18719,-0.15191,-0.47857,-21.24,-42.42,-24.24
-2.4995,4.5107,8.0732,0.073571,-0.22766,-0.48468,-21.18,-42.72,-24.18
-2.5666,4.5681,8.7532,-0.052267,-0.34006,-0.53355,-20.82,-43.08,-24.12
-2.5762,4.4915,9.2512,-0.16955,-0.49889,-0.57876,-20.82,-42.84,-24.12
-2.6145,4.3096,9.5098,-0.27096,-0.79699,-0.61785,-20.82,-42.84,-24.12
-2.5953,4.1085,9.6247,-0.27096,-0.79699,-0.61785,-21.18,-42.96,-24
-2.6528,3.984,9.4906,-0.23675,-0.78477,-0.61174,-21.18,-42.96,-24
-2.6911,3.869,9.165,-0.18177,-0.764,-0.61785,-21.06,-42.9,-23.82
-2.7102,3.8403,8.6479,-0.060819,-0.5954,-0.59953,-21.06,-43.08,-23.52
-2.7581,3.9073,8.1211,0.19941,-0.1678,-0.55188,-21.06,-43.08,-23.46
-2.8443,4.0701,7.8243,0.19941,-0.1678,-0.55188,-21.06,-43.14,-23.46
-2.9113,4.2904,7.4986,0.25194,-0.0016417,-0.525,-20.88,-43.08,-23.7
-2.8443,4.367,7.1539,0.2947,0.0093539,-0.53111,-20.7,-43.26,-23.76
-2.7677,4.3383,6.9432,0.29226,-0.078611,-0.51523,-20.34,-43.62,-23.76
-2.7007,4.3862,6.8474,0.2886,-0.14214,-0.52867,-20.16,-43.74,-23.7
-2.5666,4.4915,6.8091,0.2947,-0.17268,-0.53844,-20.1,-44.1,-23.94
-2.4517,4.5011,6.8187,0.2886,-0.23744,-0.5641,-20.16,-44.52,-23.82
-2.5091,4.5681,7.0964,0.22995,-0.27897,-0.63618,-20.16,-44.52,-23.82
-2.5953,4.6831,7.5753,0.22995,-0.27897,-0.63618,-20.28,-44.52,-23.76
-2.5283,4.6543,7.8147,0.13588,-0.38404,-0.72414,-20.46,-44.64,-23.28
-2.4804,4.4819,8.0828,0.12,-0.46223,-0.74369,-20.7,-44.7,-23.46
-2.4229,4.4245,8.3127,0.12,-0.46223,-0.74369,-21,-45,-23.52
-2.4325,4.3574,8.3606,0.15298,-0.44391,-0.75591,-21.12,-45,-23.4
-2.4995,4.2234,8.2073,0.19208,-0.43047,-0.76568,-21.12,-45.06,-23.22
-2.6432,4.1946,8.0828,0.2886,-0.37793,-0.795,-20.88,-45.18,-23.34
-2.7581,4.3,8.0445,0.37656,-0.2692,-0.806,-20.7,-45.24,-23.4
-2.7581,4.4053,8.0541,0.41688,-0.16658,-0.78401,-20.34,-45.36,-23.64
-2.6336,4.5586,8.3127,0.41688,-0.16658,-0.78401,-20.22,-45.54,-23.76
-2.3942,4.8937,8.6,0.43398,-0.18979,-0.73636,-20.28,-45.72,-23.46
-2.1931,5.0853,8.6479,0.44864,-0.29974,-0.68383,-20.28,-45.72,-23.46
-2.0686,5.1811,8.5042,0.52561,-0.42314,-0.63496,-19.92,-45.84,-23.46
