-2.5283,4.6448,8.0158,-0.33204,-0.20689,-0.60075,5.04,21,-40.26
-2.6624,4.9799,8.1211,-0.19887,-0.066393,-0.49568,4.8,21.36,-40.5
-2.7581,5.3534,8.1977,-0.095028,0.11809,-0.40038,4.32,21.6,-40.74
-2.806,5.7365,8.4467,-0.04005,0.44062,-0.27577,3.78,22.2,-40.74
-2.873,6.0525,8.8585,-0.12801,0.52492,-0.26722,3.48,22.44,-40.86
-2.9209,6.2153,9.2512,-0.17811,0.5628,-0.27088,3.18,22.74,-41.1
-2.9401,6.292,9.6343,-0.17811,0.5628,-0.27088,3.12,22.98,-41.28
-2.9497,6.3111,10.036,-0.32227,0.56524,-0.29898,2.76,23.16,-41.58
-3.0071,6.1292,10.362,-0.4139,0.53348,-0.34052,2.76,23.34,-41.64
-3.0646,5.8323,10.707,-0.41146,0.42841,-0.36984,2.46,23.94,-41.58
-3.0742,5.5641,10.956,-0.33693,0.29524,-0.36618,2.22,24.3,-41.52
-2.9784,5.3822,11.004,-0.17566,0.14008,-0.36862,2.22,24.54,-41.76
-2.8443,5.2672,10.755,0.021037,0.031345,-0.34174,2.22,24.54,-41.76
-2.6624,5.1906,10.362,0.25194,-0.059063,-0.29898,2.04,25.02,-41.88
-2.5474,5.3056,10.084,0.46575,-0.057841,-0.25744,1.74,25.2,-41.7
-2.4995,5.4348,9.9838,0.46575,-0.057841,-0.25744,1.74,25.2,-41.7
-2.4517,5.5641,9.8833,0.46575,-0.057841,-0.25744,1.74,25.2,-41.7
-2.4421,5.5641,9.5768,0.59892,0.21583,-0.14993,1.86,25.32,-41.76
-2.4995,6.1004,9.5481,0.49385,0.57624,-0.00087812,1.62,25.32,-41.94
-2.49,6.2441,9.7683,0.3228,0.59823,0.017448,1.26,25.2,-42.12
-2.4038,5.7461,10.889,0.098006,0.057001,-0.19391,1.08,25.02,-41.82
-2.2314,5.2385,11.53,0.060132,-0.46712,-0.37595,1.14,24.72,-41.88
-2.0973,5.2385,12.115,0.11267,-1.0804,-0.47613,1.14,24.3,-42.48
-2.0973,4.6543,12.392,0.27393,-1.3626,-0.59097,0.66,24.42,-42.66
-1.9632,3.9552,12.392,0.27393,-1.3626,-0.59097,0.66,24.42,-42.66
-1.5993,3.2178,11.99,0.92145,-2.1861,-0.64473,0.18,24.42,-42.54
-1.1109,2.6624,10.764,0.92145,-2.1861,-0.64473,-0.54,24.42,-42.72
-0.72784,2.4038,9.2799,1.2867,-2.2203,-0.56287,-1.32,24.12,-42.72
-0.61292,2.49,8.1882,1.6166,-1.155,-0.28065,-2.1,23.94,-43.08
-0.76614,2.9209,7.6231,1.6166,-1.155,-0.28065,-3.06,23.58,-43.38
-0.97683,3.4189,7.3741,1.4773,-0.42558,-0.12672,-4.14,23.28,-43.56
-1.2163,3.8403,7.106,1.3344,0.15963,-0.057078,-4.98,22.8,-43.92
-1.5514,4.0989,6.9432,0.92512,0.34289,0.076091,-5.34,22.14,-44.1
-1.8292,4.2042,7.0677,0.4743,0.4956,0.11152,-5.7,21.48,-44.7
-2.0686,4.1276,7.3167,-0.26729,0.16085,-0.1035,-5.7,20.76,-44.7
-2.2314,3.8786,7.7572,-0.41756,-0.21056,-0.28188,-5.7,20.76,-44.7
-2.3272,3.5338,8.3318,-0.41756,-0.21056,-0.28188,-5.64,20.34,-45.36
-2.3559,3.1603,8.8394,-0.42612,-0.61006,-0.47735,-5.58,20.22,-45.72
-2.3559,2.8826,9.0405,-0.2282,-1.2368,-0.68016,-5.58,19.98,-45.78
-2.3463,2.5857,9.0309,-0.2282,-1.2368,-0.68016,-5.7,19.86,-45.9
-2.3176,2.3176,8.849,0.0063759,-1.2942,-0.71437,-6.06,19.68,-45.78
-2.2122,2.2027,8.4372,0.25317,-1.2808,-0.69604,-6.42,19.74,-46.08
-2.1261,2.2027,8.0062,0.44376,-1.1513,-0.60808,-7.08,19.86,-46.02
-2.0494,2.3655,7.7668,0.5586,-0.88129,-0.48102,-7.56,19.92,-46.38
-1.992,2.6145,7.5178,0.54272,-0.50255,-0.30142,-8.1,19.8,-46.02
-1.9537,2.8443,7.1347,0.48285,-0.18979,-0.13649,-8.58,19.8,-46.32
-1.9058,2.988,6.7325,0.3509,0.075327,0.012561,-8.82,19.74,-46.38
-1.8387,3.1508,6.3398,0.18231,0.29402,0.1274,-8.76,19.56,-46.74
-1.8196,3.3902,5.9759,0.017371,0.49927,0.16039,-8.76,19.56,-46.98
-1.8675,3.6009,5.7461,0.017371,0.49927,0.16039,-8.7,19.74,-47.1
-1.9058,3.6392,5.4684,-0.0021762,0.54203,0.11152,-8.34,19.56,-47.16
-1.8483,3.7445,5.3726,-0.049824,0.53958,0.056543,-8.34,19.56,-47.16
-1.8675,3.8882,5.363,-0.035163,0.51515,-0.050969,-8.04,19.26,-47.22
-1.7526,4.118,5.3439,-0.025389,0.40031,-0.25011,-7.68,19.2,-47.4
-1.7526,4.2234,5.4205,-0.065706,0.30257,-0.38084,-7.56,19.02,-47.22
-1.8387,4.3096,5.6695,-0.065706,0.30257,-0.38084,-7.38,19.02,-46.92
-1.9632,4.367,6.0525,-0.065706,0.30257,-0.38084,-7.38,19.02,-46.92
-2.0686,4.4245,6.4356,-0.065706,0.30257,-0.38084,-7.38,19.02,-46.92
-2.1165,4.3862,6.6176,-0.065706,0.30257,-0.38084,-7.38,19.02,-46.92
-2.0877,4.3383,6.79,-0.065706,0.30257,-0.38084,-7.38,19.02,-46.92
-2.0973,4.3574,7.0677,-0.19154,-0.27653,-0.56043,-7.38,19.14,-46.74
-2.1261,4.4724,7.3837,-0.19154,-0.27653,-0.56043,-7.38,19.14,-46.74
-2.1165,4.5681,7.5848,-0.13168,-0.25698,-0.57265,-7.38,19.02,-46.74
-2.0494,4.7022,7.8243,-0.051045,-0.24599,-0.57509,-7.56,19.02,-46.68
-2.0111,4.8076,8.0732,-0.022946,-0.24477,-0.57998,-7.92,19.14,-46.8
-1.9058,4.9225,8.2839,0.010041,-0.24599,-0.61907,-7.92,19.2,-46.62
-1.81,5.0087,8.4467,0.034476,-0.26309,-0.63007,-8.4,19.32,-46.74
-1.7047,5.0949,8.734,0.034476,-0.26309,-0.63007,-8.7,19.44,-46.56
-1.5993,5.1811,9.0022,0.061354,-0.26676,-0.67772,-8.76,19.92,-46.38
-1.4748,5.2194,9.165,0.13588,-0.34861,-0.75957,-8.76,19.62,-46.56
-1.3024,5.2098,9.1554,0.13099,-0.35472,-0.77301,-9.06,19.74,-46.56
-1.1301,5.2481,9.0692,0.16154,-0.33151,-0.79745,-9.3,19.8,-46.68
-1.0439,5.296,8.983,0.16154,-0.33151,-0.79745,-9.3,19.8,-46.86
-1.0151,5.3917,8.9064,0.16398,-0.12504,-0.76935,-9.72,19.56,-47.22
-1.0056,5.4109,8.734,0.16398,-0.12504,-0.76935,-9.72,19.56,-47.22
-1.0247,5.4396,8.6095,0.15543,-0.082276,-0.76202,-9.72,19.62,-47.28
-1.1013,5.4205,8.4372,0.11389,-0.011416,-0.74003,-9.84,19.44,-47.7
-1.1301,5.3726,8.1977,0.13466,-0.044402,-0.66916,-9.84,19.26,-48.06
-1.1013,5.2864,7.8626,0.15054,-0.088385,-0.6484,-10.02,19.38,-48
-1.063,5.2194,7.5657,0.15054,-0.088385,-0.6484,-10.14,19.08,-48
-1.0247,5.2002,7.4508,0.25561,-0.14703,-0.60686,-10.38,18.9,-48
-1.0439,5.1715,7.4986,0.26783,-0.2411,-0.67527,-10.68,18.78,-47.82
-1.0151,5.0949,7.7285,0.19086,-0.38771,-0.7498,-10.8,18.6,-47.82
-0.97683,4.9895,8.1499,0.19086,-0.38771,-0.7498,-11.1,18.06,-47.82
-0.9481,4.8459,8.6574,0.063797,-0.5954,-0.89152,-11.34,17.76,-47.64
-0.88107,4.6448,9.3661,-0.27584,-1.0597,-1.3032,-11.76,17.46,-47.64
-0.82361,4.2808,10.362,-0.36625,-1.2185,-1.4083,-11.76,17.46,-47.64
-0.85234,3.9073,11.444,-0.36625,-1.2185,-1.4083,-12.06,17.28,-47.76
-0.95768,3.4477,12.115,-0.52386,-1.2967,-1.5561,-12.42,17.46,-47.94
-0.79487,2.9018,12,-0.40779,-1.3981,-1.6832,-12.9,17.52,-47.88
-0.50757,2.3942,11.157,-0.40779,-1.3981,-1.6832,-13.44,17.34,-47.64
-0.30646,2.0111,10.171,-0.17688,-1.2038,-1.5757,-14.1,17.1,-47.58
-0.22984,2.0973,9.3757,0.073571,-0.71758,-1.3582,-14.76,17.34,-47.4
-0.45011,2.4421,8.8298,0.29226,-0.089606,-1.0907,-15.36,17.22,-47.16
-0.65122,2.739,8.3127,0.39855,0.46506,-0.85609,-16.02,17.1,-47.04
-0.68953,2.9975,8.0637,0.35335,0.72529,-0.67527,-16.62,16.92,-47.04
-0.64165,3.1699,7.9871,0.35335,0.72529,-0.67527,-17.16,16.8,-46.5
-0.58419,3.2274,8.1594,0.25683,0.63366,-0.66794,-17.16,16.44,-46.68
-0.59376,3.1795,8.5329,0.16764,0.31723,-0.83532,-17.64,16.32,-46.68
-0.56503,2.9113,8.8873,0.11633,-0.13115,-1.0467,-17.82,16.14,-46.56
-0.39265,2.5091,9.1075,0.11022,-0.64549,-1.3203,-17.82,16.14,-46.56
-0.25857,2.1931,9.2225,0.30448,-1.3297,-1.7027,-18.18,15.84,-46.44
-0.2873,1.9824,9.1363,0.379,-1.3419,-1.7199,-18.6,15.72,-46.62
-0.36392,1.8771,8.8202,0.379,-1.3419,-1.7199,-18.6,15.48,-46.56
-0.48842,1.8962,8.3031,0.59158,-0.88984,-1.594,-19.02,15.18,-46.32
-0.63207,2.0494,7.7093,0.59158,-0.88984,-1.594,-19.62,14.52,-46.26
-0.83318,2.3655,7.3646,0.56349,-0.71758,-1.4205,-20.46,14.16,-45.9
-0.96726,2.7964,7.0581,0.44986,-0.3083,-1.28,-20.76,13.5,-46.02
-0.98641,3.2178,6.5218,0.08701,0.25126,-1.0076,-21.12,13.08,-45.84
-0.9481,3.4477,6.0334,-0.041272,0.338,-0.9184,-21.48,12.36,-45.78
-0.95768,3.6488,5.6503,-0.041272,0.338,-0.9184,-21.72,11.82,-45.6
-1.0343,3.8307,5.3534,-0.079145,0.3942,-0.81455,-22.38,10.98,-45.6
-1.1779,4.051,5.1332,-0.04738,0.37099,-0.81944,-22.38,10.98,-45.6
-1.3216,4.2329,4.9512,-0.04738,0.37099,-0.81944,-22.44,10.8,-45.72
-1.3791,4.3766,4.798,0.033254,0.30623,-0.87319,-22.62,10.26,-45.72
-1.4078,4.5203,4.7597,0.17864,0.071662,-1.0174,-22.8,10.08,-45.84
-1.4461,4.6543,4.7501,0.17864,0.071662,-1.0174,-22.8,10.08,-45.84
-1.5227,4.8363,5.047,0.18597,-0.18979,-1.2996,-22.8,9.48,-46.14
-1.6281,4.9799,5.4492,0.12,-0.31074,-1.4352,-22.92,9.12,-46.26
-1.7334,5.0853,5.7844,0.12,-0.31074,-1.4352,-23.16,8.88,-46.26
-1.8483,5.0566,6.2058,-0.014394,-0.54165,-1.6111,-23.22,8.64,-46.32
-1.9632,4.9608,6.6463,-0.014394,-0.54165,-1.6111,-23.58,8.46,-46.44
-2.0494,4.8171,6.9623,-0.098693,-0.67359,-1.671,-23.58,7.98,-46.68
-2.1739,4.6735,7.2975,-0.17688,-0.77744,-1.7064,-23.58,7.32,-46.74
-2.2697,4.5969,7.6519,-0.22575,-0.79088,-1.7113,-23.58,7.32,-46.74
-2.3846,4.4819,8.0637,-0.23308,-0.77622,-1.6918,-24.12,6.9,-46.44
-2.4708,4.4149,8.4276,-0.1891,-0.7359,-1.6734,-24.48,6.72,-46.32
-2.5762,4.367,8.7532,-0.090141,-0.54898,-1.5757,-24.84,6.18,-46.08
-2.6624,4.367,8.9926,-0.090141,-0.54898,-1.5757,-25.14,5.76,-45.9
-2.7198,4.3958,9.0597,-0.021724,-0.50133,-1.5439,-25.74,5.46,-45.42
-2.7485,4.4245,8.9447,0.10167,-0.34495,-1.4523,-25.86,5.1,-45
-2.7869,4.5107,8.7628,0.14687,-0.23866,-1.3216,-26.4,4.8,-44.7
-2.8347,4.6926,8.6287,0.20674,0.0032452,-1.1774,-27.06,4.56,-44.7
-2.9018,4.9321,8.4659,0.21896,0.22804,-1.0137,-27.06,4.5,-44.58
-2.9497,5.1332,8.3989,0.21163,0.43329,-0.88297,-27.06,4.5,-44.58
-2.8922,5.3343,8.4563,0.17253,0.56646,-0.79256,-27.24,4.14,-44.52
-2.7869,5.4109,8.5904,0.14077,0.60189,-0.71193,-27.42,3.84,-44.28
-2.6528,5.4588,8.9256,0.12,0.54814,-0.70337,-27.42,3.84,-44.28
-2.49,5.4013,9.3182,0.1371,0.50904,-0.65695,-27.3,3.3,-44.4
-2.3367,5.2768,9.5385,0.22873,0.32212,-0.66306,-27.18,2.82,-44.76
-2.1452,5.0374,9.5577,0.34602,0.10587,-0.69482,-27.36,2.4,-44.94
-1.9441,4.8459,9.4427,0.68688,-0.13603,-0.61297,-27,2.1,-44.82
-1.8483,4.8746,9.2703,0.68688,-0.13603,-0.61297,-26.91,1.83,-44.85
-1.7526,4.9033,9.098,0.68688,-0.13603,-0.61297,-26.82,1.56,-44.88
-1.6664,5.0949,8.8681,0.82494,-0.049289,-0.5531,-26.82,1.08,-45
-1.7334,5.3343,8.6383,0.91779,0.18406,-0.51034,-26.58,0.66,-45.06
-1.8962,5.5354,8.5234,0.92756,0.46872,-0.47613,-26.46,0.06,-45.12
-2.0973,5.679,8.5234,0.86525,0.59212,-0.45292,-26.4,-0.3,-45.18
-2.1931,5.7461,8.8202,0.73208,0.79493,-0.47735,-26.4,-0.3,-45.18
-2.3463,5.6695,9.5002,0.53661,0.79248,-0.53111,-25.98,-0.84,-45.6
-2.5091,5.4109,10.525,0.36068,0.61045,-0.68627,-25.62,-1.26,-45.84
-2.4708,4.9129,11.578,0.19697,0.2146,-0.90374,-25.5,-1.8,-46.2
-2.1548,4.1851,12.421,0.093119,-0.34617,-1.0907,-25.14,-2.1,-46.26
-2.0255,3.7924,12.584,0.11816,-0.65649,-1.1902,-25.17,-2.34,-46.44
-1.8962,3.3998,12.747,0.14321,-0.96681,-1.2898,-25.2,-2.58,-46.62
-1.4748,2.6719,12.297,0.22384,-1.4518,-1.3582,-25.26,-2.82,-46.8
-0.9098,2.0782,11.119,0.42543,-1.6082,-1.3827,-25.32,-3.48,-47.16
-0.61292,1.9154,9.9407,0.42543,-1.6082,-1.3827,-25.32,-3.48,-47.16
-0.74699,2.2697,9.2512,1.1438,0.55302,-0.84509,-26.76,-6.3,-45.12
-1.2354,2.7964,8.7628,1.1438,0.55302,-0.84509,-26.76,-6.3,-45.12
-1.5036,3.122,8.2839,1.1438,0.55302,-0.84509,-26.76,-6.3,-45.12
-1.6281,3.2657,7.7764,1.1438,0.55302,-0.84509,-26.76,-6.3,-45.12
-1.6376,3.2178,7.5178,0.86525,0.61778,-0.95505,-26.76,-7.02,-44.76
-1.7238,3.122,7.3741,0.69177,0.48583,-1.0174,-27,-7.92,-44.7
-1.9154,2.8443,7.3167,0.40466,0.37465,-1.2128,-27.18,-8.52,-44.34
-2.0686,2.4804,7.4986,0.077236,-0.15924,-1.5158,-27,-9.36,-44.16
-2.1835,2.1739,7.7572,0.077236,-0.15924,-1.5158,-27,-10.02,-44.34
-2.3367,1.9824,8.0732,0.00026725,-0.36816,-1.6123,-26.88,-10.56,-44.46
-2.3942,1.8866,8.3031,-0.016837,-0.51966,-1.6539,-26.52,-11.1,-44.46
-2.3272,1.8675,8.3127,0.057689,-0.68092,-1.649,-26.52,-11.1,-44.46
-2.1835,1.8387,8.1594,0.16642,-0.79577,-1.5916,-26.4,-11.52,-44.46
-2.0111,1.9441,7.853,0.31181,-0.78721,-1.4682,-26.28,-12.42,-44.16
-1.9441,2.1165,7.5369,0.31181,-0.78721,-1.4682,-26.28,-13.08,-43.92
-1.9249,2.375,7.2401,0.42054,-0.71635,-1.401,-26.4,-13.74,-43.74
-1.9728,2.6719,6.9336,0.48896,-0.55875,-1.3106,-26.64,-14.4,-43.56
-2.0207,2.8922,6.5314,0.47063,-0.43536,-1.2751,-26.64,-15.12,-43.38
-2.0782,3.0646,6.177,0.40099,-0.32051,-1.2532,-27.06,-15.72,-43.02
-2.1452,3.2178,5.9568,0.35701,-0.30097,-1.2544,-27.06,-15.72,-43.02
-2.241,3.371,5.8419,0.25683,-0.31074,-1.2776,-26.94,-16.14,-42.78
-2.3846,3.4668,5.8897,0.15054,-0.44757,-1.3497,-26.76,-16.8,-42.66
-2.4995,3.486,6.0525,0.15054,-0.44757,-1.3497,-26.76,-16.8,-42.66
-2.6145,3.5051,6.2824,0.013706,-0.63816,-1.4621,-26.88,-17.1,-42.6
-2.6624,3.486,6.5793,0.0075976,-0.8031,-1.5158,-26.76,-17.52,-42.24
-2.6624,3.486,6.9623,0.0075976,-0.8031,-1.5158,-26.64,-18,-41.94
-2.6432,3.5243,7.3646,-0.0070631,-0.97414,-1.5574,-26.64,-18.36,-41.94
-2.5953,3.6009,7.7572,0.0063759,-1.1562,-1.6209,-26.64,-18.6,-41.7
-2.5474,3.7158,8.0637,0.022258,-1.3199,-1.6563,-26.04,-18.84,-41.94
-2.5091,3.8499,8.5042,0.043028,-1.4494,-1.693,-26.22,-19.5,-42.18
-2.4804,3.9552,8.7819,0.060132,-1.5496,-1.7052,-26.58,-19.62,-42
-2.466,3.984,8.8825,0.082123,-1.5697,-1.7308,-26.91,-19.83,-41.67
-2.4517,4.0127,8.983,0.10411,-1.5899,-1.7565,-27.24,-20.04,-41.34
-2.4038,4.1276,9.0501,0.13832,-1.5972,-1.7858,-27.24,-20.04,-41.34
-2.375,4.2138,9.0309,0.21285,-1.5948,-1.8506,-27.48,-20.34,-40.98
-2.3367,4.2425,8.9543,0.28615,-1.4824,-1.8445,-27.72,-20.88,-41.1
-2.3655,4.2425,8.6862,0.34357,-1.3517,-1.8432,-27.96,-21.48,-40.5
-2.4708,4.2808,8.4946,0.34602,-1.166,-1.8139,-28.5,-21.78,-40.02
-2.5762,4.4053,8.3797,0.36679,-0.76278,-1.715,-28.98,-22.44,-39.24
-2.6719,4.5011,8.2169,0.36679,-0.76278,-1.715,-29.04,-22.92,-38.94
-2.7294,4.5586,8.0828,0.3509,-0.69925,-1.671,-29.16,-23.52,-38.58
-2.7581,4.5969,8.1307,0.27516,-0.60884,-1.6478,-28.86,-24.36,-38.52
-2.7869,4.5681,8.2648,0.28249,-0.58074,-1.649,-29.1,-24.72,-38.34
-2.8252,4.4819,8.3606,0.30692,-0.61251,-1.6844,-29.1,-25.2,-37.8
-2.8156,4.2808,8.3989,0.45597,-0.82875,-1.7284,-28.98,-26.82,-37.5
-2.8156,4.0797,8.5521,0.52439,-0.93871,-1.7589,-28.98,-26.82,-37.5
-2.8539,3.9744,8.7149,0.55615,-0.95215,-1.7602,-28.8,-27.42,-37.2
-2.8539,3.869,8.8585,0.55615,-0.95215,-1.7602,-28.68,-28.02,-36.6
-2.8156,3.7062,9.0501,0.61846,-0.94604,-1.7663,-28.68,-28.02,-36.6
-2.7773,3.5817,9.2991,0.61602,-0.92283,-1.7272,-28.68,-28.74,-36.24
-2.7294,3.5338,9.4236,0.63801,-0.9155,-1.7003,-28.5,-29.04,-35.88
-2.6719,3.4477,9.5098,0.58914,-0.88984,-1.6233,-28.2,-29.88,-35.58
-2.4995,3.3998,9.4044,0.5586,-0.9045,-1.5525,-27.96,-30.6,-35.46
-2.3846,3.4189,9.1267,0.56104,-0.87762,-1.5036,-27.66,-30.9,-34.98
-2.2793,3.5051,8.8202,0.57937,-0.82997,-1.4303,-27.42,-31.44,-34.26
-2.1644,3.6009,8.5329,0.59158,-0.77866,-1.3717,-27.42,-32.04,-34.08
-2.059,3.7158,8.3701,0.6319,-0.63694,-1.3607,-26.64,-33.24,-33.6
-1.9058,3.8786,8.2169,0.6319,-0.63694,-1.3607,-26.52,-33.84,-33
-1.7717,3.9552,8.0828,0.56837,-0.57708,-1.3949,-26.52,-33.84,-33
-1.6759,3.9648,8.0924,0.50606,-0.52454,-1.4462,-26.34,-34.62,-32.88
-1.6855,3.9265,8.2361,0.26416,-0.59785,-1.5659,-26.16,-35.22,-32.34
-1.7142,3.8307,8.4946,0.12122,-0.69681,-1.6136,-25.98,-36,-31.98
-1.7238,3.62,8.8873,0.057689,-0.89595,-1.6453,-25.62,-36.78,-31.86
-1.7047,3.2274,9.2225,0.057689,-0.89595,-1.6453,-25.14,-37.26,-31.44
-1.7047,3.2274,9.7205,-0.055932,-1.0132,-1.7101,-25.14,-37.68,-31.38
-1.5514,2.873,9.7205,-0.085254,-1.2845,-1.7675,-24.9,-37.92,-30.9
-1.2737,2.557,10.017,0.0088194,-1.6559,-1.7724,-24.66,-38.28,-30.72
-0.98641,2.3655,9.3757,0.15787,-1.6681,-1.6979,-24.12,-38.76,-30.24
-0.77572,2.2889,8.6191,0.36312,-1.4836,-1.5867,-23.7,-38.94,-29.94
-0.74699,2.4229,8.0732,0.45353,-1.0694,-1.4181,-23.46,-39.12,-29.94
-0.86191,3.0071,7.1922,0.44131,-0.25943,-1.2226,-23.22,-39.48,-29.82
-0.81403,3.2848,6.9815,0.28737,-0.1568,-1.1554,-22.74,-40.62,-29.34
-0.76614,3.4955,6.9145,0.060132,-0.045624,-1.1322,-22.56,-41.46,-28.92
-0.74699,3.6679,7.0485,-0.16222,-0.067615,-1.1151,-22.44,-41.7,-28.74
-0.75657,3.7637,7.3263,-0.33937,-0.21178,-1.1395,-22.38,-42,-28.74
-0.76614,3.8307,7.671,-0.47865,-0.38527,-1.1823,-22.44,-42.24,-28.44
-0.7853,3.802,7.9104,-0.54218,-0.60151,-1.236,-22.08,-42.6,-28.2
-0.76614,3.6775,8.2073,-0.53729,-0.80798,-1.2861,-21.72,-42.72,-28.2
-0.73741,3.5721,8.5904,-0.48476,-0.91672,-1.3167,-21.3,-42.66,-28.44
-0.74699,3.5147,8.667,-0.36259,-0.96437,-1.3362,-21.06,-42.9,-28.68
-0.76614,3.4764,8.5234,-0.074258,-0.9888,-1.2727,-21.06,-42.9,-28.68
-0.75657,3.5243,8.2839,0.2385,-0.89839,-1.1811,-20.58,-42.72,-28.92
-0.72784,3.5817,7.9775,0.2385,-0.89839,-1.1811,-20.34,-42.9,-28.92
-0.67995,3.7254,7.6998,0.34968,-0.77378,-1.1212,-20.04,-43.08,-28.8
-0.60334,4.0031,7.3837,0.39244,-0.61251,-1.1053,-19.68,-43.14,-28.86
-0.5363,4.2617,7.0198,0.29837,-0.3144,-1.1053,-19.32,-43.56,-29.1
-0.51715,4.3862,6.7516,0.29837,-0.3144,-1.1053,-19.02,-43.98,-28.68
-0.54588,4.4915,6.5697,-0.01928,-0.17635,-1.1322,-18.96,-44.34,-28.26
-0.58419,4.5777,6.4452,-0.01928,-0.17635,-1.1322,-18.48,-44.7,-28.14
-0.68953,4.5873,6.3686,-0.18666,-0.13481,-1.1774,-18.36,-45.06,-27.78
-0.76614,4.5394,6.426,-0.43223,-0.10549,-1.2434,-17.94,-45.36,-27.6
-0.86191,4.4149,6.5505,-0.46155,-0.10182,-1.2641,-17.52,-45.72,-27.66
-1.0151,4.3096,6.7229,-0.46155,-0.10182,-1.2641,-17.52,-45.72,-27.66
-1.1779,4.2521,6.9336,-0.45299,-0.11893,-1.2617,-16.8,-45.96,-27.84
-1.3599,4.1085,7.0485,-0.35526,-0.14214,-1.1945,-16.68,-45.78,-27.48
-1.4174,4.118,7.1156,-0.2172,-0.15314,-1.1579,-15.78,-45.66,-27.78
-1.47,4.1468,7.2161,-0.16711,-0.16047,-1.1377,-15.57,-45.6,-27.87
-1.5227,4.1755,7.3167,-0.11702,-0.1678,-1.1175,-15.36,-45.54,-27.96
-1.6089,4.2521,7.5178,-0.073037,-0.16535,-1.0613,-14.88,-45.36,-28.38
-1.5706,4.2713,7.5561,-0.0033979,-0.16047,-1.0076,-13.44,-45.54,-28.26
-1.5323,4.2808,7.4795,-0.0033979,-0.16047,-1.0076,-13.44,-45.54,-28.26
-1.494,4.2808,7.3933,-0.0033979,-0.16047,-1.0076,-13.44,-45.54,-28.26
-1.5227,4.4053,7.3741,0.11878,-0.17513,-0.84387,-13.26,-45.54,-28.32
-1.5514,4.6064,7.355,0.096784,-0.1287,-0.79012,-13.26,-45.54,-28.32
-1.561,4.798,7.3263,-0.0070631,-0.041959,-0.70459,-12.78,-45.6,-28.38
-1.6568,4.8554,7.2305,-0.084032,0.047228,-0.62518,-11.94,-45.66,-28.62
-1.6855,4.8746,7.2496,-0.11458,0.080214,-0.55799,-11.4,-45.78,-28.62
-1.7526,4.9129,7.2401,-0.12435,0.10221,-0.51034,-10.98,-46.02,-28.5
-1.81,4.9512,7.2305,-0.026611,0.16696,-0.45292,-10.62,-46.2,-28.74
-1.9154,5.0087,7.355,0.00026725,0.1975,-0.44559,-10.26,-46.32,-28.98
-2.0303,5.0949,7.5753,-0.0070631,0.18284,-0.41382,-10.02,-46.32,-29.1
-2.1356,5.1715,7.8817,0.050358,0.16574,-0.40894,-9.54,-46.56,-29.16
-2.1931,5.1332,8.1882,0.10534,0.060667,-0.37351,-9.6,-46.26,-29.04
-2.2027,4.9991,8.3318,0.14199,-0.048067,-0.31975,-9.84,-46.5,-28.74
-2.2314,4.8459,8.5808,0.14199,-0.048067,-0.31975,-9.78,-46.38,-28.74
-2.2027,4.6352,8.8298,0.23362,-0.22766,-0.24767,-9.54,-46.68,-28.68
-2.1165,4.4724,8.9639,0.23362,-0.22766,-0.24767,-9.54,-46.68,-28.68
-2.0399,4.3766,9.0692,0.22262,-0.25576,-0.19513,-9.36,-46.5,-28.62
-1.9345,4.2617,9.1554,0.17986,-0.13725,-0.07296,-9.24,-46.68,-28.5
-1.8675,4.2138,9.1171,0.15543,-0.072502,0.060208,-9.06,-46.86,-28.5
-1.8196,4.2234,8.9639,0.15543,-0.072502,0.060208,-8.76,-46.98,-28.74
-1.8387,4.2617,8.8681,0.15543,-0.072502,0.060208,-8.76,-46.98,-28.74
-1.8579,4.3287,8.7245,-0.0033979,0.51393,0.3522,-8.46,-46.98,-28.74
-1.9154,4.3958,8.5617,-0.07548,0.68619,0.45971,-8.4,-47.1,-28.5
-2.0207,4.4341,8.3127,-0.17078,0.75827,0.57334,-8.22,-46.92,-28.68
-2.2122,4.5011,8.169,-0.17078,0.75827,0.57334,-8.28,-46.98,-28.32
-2.4134,4.5011,8.3127,-0.34548,0.74239,0.66619,-8.28,-46.62,-28.32
-2.5666,4.3191,8.667,-0.50064,0.68497,0.69673,-8.28,-46.56,-28.5
-2.7964,4.1085,9.6151,-0.70834,0.49682,0.6442,-8.28,-46.56,-28.5
-3.0742,3.8116,11.032,-0.82684,0.21949,0.52935,-8.16,-46.44,-28.5
-3.122,3.4093,12.536,-0.82684,0.21949,0.52935,-8.1,-46.56,-28.68
-2.8443,2.8635,13.36,-0.70711,-0.27287,0.33754,-8.22,-46.62,-29.52
-2.2793,2.3367,12.747,-0.56173,-1.1,0.27768,-8.22,-46.62,-29.52
-1.6376,1.7334,11.54,-0.10358,-1.2625,0.24958,-8.76,-46.62,-29.4
-1.1109,1.3312,10.381,0.61724,-0.65527,0.33265,-8.82,-46.38,-30.06
-0.9098,1.5323,9.2129,0.9239,-0.32296,0.48415,-9,-46.2,-30.24
-1.0918,2.1356,8.3031,0.94222,0.40275,0.69673,-9.54,-46.08,-30.06
-1.3312,2.5666,7.5178,0.94222,0.40275,0.69673,-10.02,-46.08,-30
-1.4557,2.8443,6.8761,0.77851,0.95253,0.87999,-10.32,-45.9,-29.88
-1.5131,3.1987,6.5027,0.48896,1.2848,0.99972,-10.74,-45.54,-29.52
