-0.51715,2.2027,9.4523,-0.2353,-0.92378,-0.039095,-0.36,19.56,-41.58
-0.40223,2.1644,9.7779,-0.16566,-1.0557,-0.097738,-0.48,19.74,-41.52
-0.249,2.059,9.8354,-0.12534,-1.0692,-0.13195,-0.6,20.1,-41.58
-0.13408,1.8675,9.7588,-0.022717,-1.0337,-0.16616,-1.02,20.4,-41.34
-0.13408,1.7621,9.596,0.093348,-0.88102,-0.23091,-1.38,20.64,-41.46
-0.21069,1.743,9.4044,0.1471,-0.666,-0.27122,-1.68,21.12,-41.7
-0.27773,1.6759,9.1746,0.22163,-0.45464,-0.30665,-1.68,21.18,-41.64
-0.26815,1.6376,8.7532,0.2595,-0.28359,-0.32498,-1.68,21.18,-41.64
-0.22984,1.6472,8.2552,0.30226,-0.20174,-0.28711,-2.22,21.3,-41.64
-0.20111,1.6185,7.7093,0.37312,-0.14554,-0.28222,-2.64,21.3,-41.88
-0.13408,1.6759,7.2209,0.43421,-0.077122,-0.27733,-2.64,21.18,-42.06
-0.047884,1.7813,6.7229,0.48797,-0.04047,-0.29688,-2.46,21.3,-42.48
0.019154,1.9345,6.3303,0.57715,0.036499,-0.34208,-2.82,21.18,-42.66
0.11492,2.0686,6.043,0.5967,0.036499,-0.40073,-2.82,21,-42.36
0.16281,2.2122,5.8897,0.5124,0.029169,-0.58154,-3.3,20.64,-42.18
0.19154,2.3176,5.794,0.38412,-0.024587,-0.68417,-3.6,20.82,-42.6
0.17238,2.4134,5.8227,0.25462,-0.16142,-0.82222,-3.66,20.64,-42.72
0.076614,2.4517,5.9759,0.19475,-0.2726,-0.89186,-3.66,20.64,-42.78
0.067038,2.4325,6.1675,0.065248,-0.34346,-1.0421,-4.14,20.64,-42.9
0.047884,2.3655,6.3494,-0.038599,-0.43631,-1.19,-4.62,20.64,-42.84
0.02873,2.308,6.5505,-0.15589,-0.46197,-1.2559,-4.62,20.64,-42.84
-0.019154,2.2505,6.7133,-0.19865,-0.43631,-1.3354,-4.74,20.64,-42.9
-0.086191,2.2601,6.7804,-0.23041,-0.35934,-1.4074,-5.16,20.52,-43.08
-0.19154,2.2984,6.8091,-0.23041,-0.35934,-1.4074,-5.28,20.82,-43.32
-0.27773,2.3655,6.79,-0.26706,-0.24572,-1.4587,-5.76,21,-43.26
-0.36392,2.4612,6.7229,-0.24996,-0.14065,-1.5015,-6.36,21.36,-43.2
-0.43096,2.5857,6.6942,-0.28295,-0.08323,-1.5394,-6.36,21.36,-43.2
-0.49799,2.7485,6.79,-0.29761,-0.066126,-1.5443,-7.02,21.42,-42.9
-0.54588,2.9209,6.8761,-0.2915,-0.06857,-1.5345,-7.32,21.6,-42.9
-0.56503,3.1603,7.0294,-0.27684,-0.11622,-1.5198,-7.62,21.6,-42.9
-0.51715,3.3806,7.173,-0.27317,-0.16997,-1.471,-7.98,21.78,-42.78
-0.45011,3.6488,7.2975,-0.25851,-0.24939,-1.4539,-8.16,21.84,-42.84
-0.3735,3.8116,7.4603,-0.2072,-0.27626,-1.4319,-8.7,21.84,-42.72
-0.33519,4.0318,7.671,-0.16932,-0.29948,-1.5296,-8.94,21.78,-42.54
-0.31603,4.2138,7.9104,-0.16932,-0.29948,-1.5296,-9.24,21.42,-42.36
-0.31603,4.2904,8.2169,-0.16199,-0.33979,-1.5797,-9.72,21.48,-42.42
-0.34477,4.2904,8.4659,-0.19132,-0.38255,-1.6811,-10.08,21.54,-42.6
-0.43096,4.2521,8.6957,-0.26095,-0.42776,-1.8228,-10.74,21.66,-42.54
-0.52672,4.118,8.9447,-0.38191,-0.47541,-2.0232,-12.06,21.9,-42.36
-0.72784,3.9265,9.2991,-0.38191,-0.47541,-2.0232,-12.06,21.9,-42.36
-0.9098,3.7828,9.6726,-0.45154,-0.44364,-2.0598,-12.06,21.9,-42.36
-1.0726,3.6392,9.979,-0.47476,-0.42165,-2.1002,-12.6,22.26,-42.06
-1.2258,3.4572,10.295,-0.49186,-0.4131,-2.0684,-13.38,22.32,-41.88
-1.3886,3.3423,10.563,-0.48087,-0.374,-2.055,-13.98,22.86,-41.64
-1.4844,3.2561,10.63,-0.42467,-0.35201,-1.9951,-14.52,22.92,-41.58
-1.5227,3.1699,10.63,-0.35136,-0.29215,-1.8741,-15.24,22.68,-41.28
-1.5514,3.1603,10.429,-0.25118,-0.19441,-1.7605,-15.78,22.8,-40.92
-1.5993,3.3232,10.094,-0.085025,-0.063683,-1.6041,-16.38,22.8,-41.1
-1.6759,3.5243,9.7588,0.026153,0.037721,-1.4429,-17.04,22.44,-41.04
-1.7047,3.5721,9.4427,0.087239,0.13057,-1.3048,-17.7,22.14,-41.22
-1.6951,3.553,9.3087,0.092126,0.16967,-1.2474,-18.18,21.42,-41.34
-1.7142,3.62,9.2512,0.076244,0.21487,-1.2413,-18.18,21.42,-41.34
-1.81,3.6392,9.3757,-0.19742,0.24542,-1.2584,-18.72,21.24,-41.28
-1.8292,3.5243,9.6438,-0.40145,0.16722,-1.2327,-18.84,21.06,-41.34
-1.8004,3.2753,9.912,-0.58838,0.056047,-1.2523,-19.32,20.82,-41.28
-1.8004,2.9209,10.266,-0.63603,-0.044135,-1.273,-19.68,20.76,-41.04
-1.8387,2.4995,10.688,-0.66168,-0.19807,-1.2999,-20.04,20.94,-40.92
-1.8866,2.1739,10.965,-0.58105,-0.31169,-1.3097,-20.34,20.94,-40.5
-1.9249,1.9632,11.042,-0.52485,-0.46319,-1.3011,-20.76,21,-40.62
-1.9728,1.6759,10.975,-0.32326,-0.50595,-1.2498,-21.06,21.36,-40.56
-1.9537,1.3886,10.755,-0.028825,-0.54993,-1.19,-21.3,21.42,-40.38
-1.9632,1.2258,10.362,0.27416,-0.54749,-1.1081,-21.78,21.72,-39.9
-1.8962,1.2067,9.8258,0.53317,-0.48518,-0.99693,-21.9,21.72,-39.72
-1.7526,1.2546,9.3182,0.7543,-0.33491,-0.91508,-21.9,21.72,-39.72
-1.5036,1.4078,8.8394,0.86792,-0.18341,-0.84299,-22.14,21.72,-39.72
-1.2258,1.6185,8.3989,0.89602,-0.0759,-0.80512,-22.26,21.42,-39.84
-0.87149,1.7334,8.1786,0.88869,-0.028253,-0.80879,-22.8,21.12,-39.66
-0.48842,1.7334,8.1403,0.88869,-0.028253,-0.80879,-22.86,20.76,-39.9
-0.10534,1.743,8.1403,0.82761,-0.030696,-0.81856,-23.04,20.34,-39.96
0.21069,1.7142,8.3127,0.75675,-0.11133,-0.91385,-23.4,19.74,-40.08
0.3735,1.5993,8.6191,0.71032,-0.24816,-1.0739,-23.94,19.38,-40.02
0.43096,1.4748,9.0118,0.61991,-0.47296,-1.2401,-25.26,17.22,-39.42
0.39265,1.4269,9.3087,0.61991,-0.47296,-1.2401,-25.26,17.22,-39.42
0.22027,1.312,9.5481,0.61991,-0.47296,-1.2401,-25.26,17.22,-39.42
0.019154,1.1013,9.7013,0.61991,-0.47296,-1.2401,-25.26,17.22,-39.42
-0.14365,0.95768,9.5098,0.61991,-0.47296,-1.2401,-25.26,17.22,-39.42
-0.32561,0.81403,9.0884,0.53561,-1.1645,-1.9841,-25.86,16.74,-39.42
-0.55545,0.70868,8.6287,0.60892,-1.107,-2.0476,-26.4,16.38,-39.3
-0.83318,0.74699,8.1594,0.69688,-0.88102,-2.0794,-26.82,15.96,-39.12
-1.0343,0.88107,7.6423,0.69444,-0.56093,-2.0659,-27.42,15.42,-39.06
-1.1779,1.0822,7.2018,0.6248,-0.23106,-2.0672,-28.02,14.76,-39.54
-1.3024,1.3791,6.9145,0.42199,0.076816,-2.0061,-28.62,14.22,-39.42
-1.4174,1.6759,6.7516,0.21796,0.37003,-1.9523,-29.1,13.56,-39.3
-1.5131,1.8771,6.6176,-0.0092775,0.5704,-1.8961,-29.04,12.84,-39.48
-1.6185,2.0207,6.4931,-0.10824,0.70479,-1.8558,-29.28,12,-39.42
-1.7526,2.1835,6.426,-0.23774,0.74388,-1.8387,-29.46,11.4,-39.3
-1.9249,2.375,6.3398,-0.30127,0.84651,-1.8253,-29.4,10.86,-39.24
-2.1356,2.49,6.2058,-0.33181,0.9528,-1.7471,-29.16,9.96,-39.54
-2.375,2.5857,6.0717,-0.24629,1.0615,-1.6848,-28.98,9.42,-39.72
-2.6049,2.6528,5.9185,-0.24629,1.0615,-1.6848,-28.98,9.42,-39.72
-2.8347,2.7007,5.7748,-0.17055,1.1006,-1.6872,-28.8,8.88,-40.08
-3.0454,2.7869,5.679,-0.082581,1.1226,-1.6897,-28.38,8.52,-40.32
-3.2274,2.8539,5.7174,-0.091133,1.0982,-1.6359,-27.9,8.16,-41.04
-3.4285,2.9497,5.8131,-0.08136,1.0786,-1.598,-27.42,7.74,-41.28
-3.5721,3.0071,5.9664,-0.13512,0.93814,-1.5076,-27.12,7.32,-41.58
-3.6583,2.9688,6.1387,-0.17055,0.70601,-1.4038,-26.46,6.78,-42.3
-3.7158,2.8539,6.4548,-0.16199,0.35659,-1.2767,-26.4,6.72,-42.42
-3.6966,2.7007,6.8857,-0.14855,-0.046578,-1.1325,-26.04,6.48,-42.66
-3.62,2.6719,7.4316,-0.12412,-0.43509,-1.0446,-25.86,6.06,-42.54
-3.5147,2.7294,8.0062,-0.14611,-0.74296,-0.94562,-25.26,5.46,-42.9
-3.4955,2.7677,8.5042,-0.15466,-0.93478,-0.87598,-25.56,5.22,-42.6
-3.371,2.7869,8.9926,-0.18765,-1.0117,-0.76725,-25.62,5.1,-42.72
-3.2274,2.7869,9.3661,-0.24385,-1.0741,-0.64507,-25.62,5.1,-42.72
-3.0358,2.8635,9.5672,-0.19987,-1.035,-0.54489,-25.68,4.74,-42.54
-2.9113,2.9688,9.6726,-0.15589,-0.92012,-0.44227,-26.04,4.56,-42.18
-2.8443,3.0837,9.7205,-0.091133,-0.70143,-0.32742,-26.04,4.56,-42.12
-2.7485,3.1891,9.596,0.0017181,-0.44364,-0.23213,-26.4,4.38,-41.7
-2.6528,3.3136,9.4044,0.079909,-0.16753,-0.14905,-26.76,4.44,-41.52
-2.557,3.4477,9.0884,0.10679,0.049938,-0.11729,-27.24,4.26,-41.28
-2.5474,3.6009,8.8298,0.16176,0.14768,-0.068417,-27.24,4.26,-41.28
-2.4995,3.6583,8.6383,0.20941,0.26252,-0.021991,-27.36,4.26,-40.98
-2.4421,3.7158,8.5138,0.23751,0.31261,0.0085521,-27.24,4.38,-41.22
-2.3846,3.7924,8.4851,0.25584,0.33827,0.037874,-27.24,4.2,-41.22
-2.308,3.8786,8.4946,0.28149,0.29062,0.062308,-27.18,3.9,-41.28
-2.2218,3.9265,8.4563,0.29005,0.25275,0.085521,-27.18,3.96,-41.4
-2.1165,3.8882,8.4563,0.29616,0.16722,0.080634,-26.88,4.2,-41.46
-2.0399,3.8116,8.5521,0.30471,0.10369,0.054978,-26.76,4.38,-41.28
-1.9441,3.7445,8.6383,0.30226,0.062156,0.037874,-26.88,4.44,-41.04
-1.8387,3.6488,8.6957,0.29616,0.053603,0.014661,-26.88,4.44,-41.04
-1.81,3.5434,8.6574,0.33892,0.030391,-0.037874,-26.58,4.32,-41.22
-1.8196,3.4381,8.6574,0.36457,0.014508,-0.073304,-26.58,4.32,-41.34
-1.8579,3.4189,8.6,0.36702,0.05849,-0.06353,-26.46,4.44,-41.46
-1.8866,3.4572,8.5425,0.3829,0.14645,-0.081856,-26.28,4.44,-41.52
-1.9249,3.4764,8.5138,0.38778,0.23564,-0.094073,-26.1,4.26,-41.88
-2.0207,3.5243,8.5042,0.37068,0.31261,-0.10263,-25.86,4.08,-42.12
-2.1452,3.5721,8.5617,0.37312,0.41157,-0.16127,-25.86,4.08,-42.12
-2.2027,3.6392,8.7819,0.37312,0.41157,-0.16127,-25.5,3.72,-42.42
-2.1261,3.553,9.232,0.30349,0.42012,-0.21502,-25.32,3.84,-42.54
-2.0686,3.371,10.123,0.17765,0.42867,-0.26145,-25.32,3.84,-42.54
-2.0399,3.371,11.291,-0.012943,0.38469,-0.33842,-24.9,3.6,-42.48
-2.0111,3.2178,12.258,-0.23896,0.18433,-0.43982,-24.54,3.42,-42.66
-2.0111,2.9975,13.13,-0.40878,-0.23106,-0.54978,-24.18,3.3,-42.54
-1.6568,1.8675,13.283,-0.36847,-1.184,-0.58032,-24.12,3.3,-42.54
-1.5706,1.8675,13.024,-0.36847,-1.184,-0.58032,-23.94,3.42,-42.54
-1.5706,1.4174,13.024,-0.014164,-1.3367,-0.65973,-23.76,3.06,-42.78
-1.6185,1.3503,12.364,0.47208,-1.3441,-0.69883,-23.76,3.06,-42.72
-1.7142,1.3599,11.138,0.98277,-1.1241,-0.64263,-23.94,2.64,-42.3
-1.8962,1.3599,9.9311,1.3933,-0.69776,-0.56688,-24.3,2.52,-41.88
-2.0494,1.3886,8.5329,1.5448,0.3456,-0.39951,-24.72,2.34,-41.82
-2.1548,1.4174,7.2305,1.5448,0.3456,-0.39951,-24.72,2.34,-41.82
-2.2218,1.5323,6.2728,1.3505,0.71212,-0.37629,-25.26,1.92,-41.46
-2.3655,1.81,5.7365,1.1978,0.98334,-0.32987,-25.5,1.38,-41.1
-2.5762,2.0686,5.5354,0.87892,1.0566,-0.24312,-25.62,0.6,-41.22
-2.6624,2.2601,5.5737,0.53684,1.0676,-0.17715,-26.04,0.24,-41.1
-2.6624,2.2889,5.8514,0.25828,0.91004,-0.12339,-25.8,-0.6,-41.52
-2.6049,2.2505,6.2345,0.046922,0.57528,-0.094073,-25.74,-1.08,-41.7
-2.4995,2.1452,6.7421,-0.061812,0.13546,-0.13683,-25.32,-1.44,-42.42
-2.49,1.9728,7.4699,-0.10946,-0.3459,-0.18204,-24.96,-1.68,-42.42
-2.4995,1.743,8.2265,-0.065477,-0.83459,-0.27122,-24.66,-1.86,-42.78
-2.5379,1.5897,9.0022,-0.048373,-1.2463,-0.32742,-24.48,-1.98,-42.84
-2.5474,1.6185,9.6822,0.013935,-1.4284,-0.38485,-24.42,-1.86,-42.48
-2.5091,1.494,10.036,0.079909,-1.691,-0.39584,-24.18,-2.16,-42.24
-2.3463,1.2737,10.036,0.23996,-1.8425,-0.42028,-24.6,-1.98,-41.76
-2.2218,1.1684,9.7683,0.42199,-1.7533,-0.42761,-24.6,-1.98,-41.76
-2.2984,1.2163,9.3087,0.56494,-1.4271,-0.39584,-25.08,-1.98,-41.34
-2.3942,1.3599,8.8202,0.65779,-0.96043,-0.35797,-25.32,-2.34,-40.74
-2.4612,1.7142,7.5082,0.62602,-0.48396,-0.30543,-25.8,-2.58,-40.5
-2.4134,1.9154,6.924,0.42688,0.090255,-0.25534,-26.46,-2.76,-39.84
-2.4421,2.0973,6.5218,0.24484,0.19288,-0.20525,-26.64,-3.12,-40.02
-2.5187,2.2793,6.3207,0.090904,0.31994,-0.17104,-26.76,-3.3,-40.08
-2.5762,2.4995,6.2441,-0.041043,0.3627,-0.15882,-26.76,-3.78,-40.14
-2.624,2.6624,6.1579,-0.10213,0.30528,-0.16127,-26.88,-4.14,-40.26
-2.7007,2.7581,6.1292,-0.097242,0.18677,-0.16127,-27.06,-4.08,-40.2
-2.806,2.9113,6.1483,-0.055703,0.0047342,-0.16005,-27.06,-4.08,-40.2
-2.9018,3.0933,6.2537,0.0078267,-0.17975,-0.16127,-26.94,-4.44,-40.26
-2.9688,3.2561,6.4739,0.015157,-0.385,-0.15882,-26.88,-4.74,-40.44
-2.9975,3.371,6.7708,0.021266,-0.45708,-0.17349,-27,-4.92,-40.32
-2.9688,3.4764,7.0868,-0.027603,-0.58414,-0.15394,-27.06,-4.92,-40.08
-2.9305,3.6105,7.4029,-0.15833,-0.65011,-0.10996,-27.18,-4.92,-40.08
-2.873,3.6966,7.6902,-0.25118,-0.65622,-0.079412,-27.3,-4.56,-39.9
-2.8299,3.7589,7.8195,-0.29211,-0.63545,-0.067806,-27.27,-4.41,-39.78
-2.7869,3.8211,7.9487,-0.33304,-0.61468,-0.0562,-27.24,-4.26,-39.66
-2.6815,3.9552,8.1307,-0.33304,-0.61468,-0.0562,-27.24,-4.26,-39.66
-2.5953,4.1085,8.2073,-0.33304,-0.61468,-0.0562,-27.24,-4.26,-39.66
-2.4995,4.2425,8.1882,-0.33304,-0.61468,-0.0562,-27.24,-4.26,-39.66
-2.4708,4.3383,8.0732,-0.33304,-0.61468,-0.0562,-27.24,-4.26,-39.66
-2.4134,4.549,7.8051,-0.21819,-0.018479,-0.09896,-27.96,-4.02,-39
-2.4038,4.6543,7.6423,-0.14733,0.081703,-0.1857,-28.5,-4.02,-38.4
-2.375,4.7501,7.5274,-0.16566,0.082925,-0.21014,-28.86,-4.2,-38.46
-2.3655,4.7309,7.4699,-0.21697,0.068264,-0.24068,-28.92,-4.08,-38.46
-2.4134,4.7118,7.4603,-0.2805,0.054825,-0.2529,-29.1,-4.08,-38.4
-2.4708,4.7309,7.5274,-0.3196,0.053603,-0.26512,-29.46,-4.14,-38.34
-2.4804,4.7118,7.6231,-0.37946,0.045051,-0.29077,-29.7,-4.2,-38.4
-2.4804,4.616,7.6136,-0.44666,0.046273,-0.26756,-29.76,-4.2,-38.34
-2.5283,4.549,7.6327,-0.45277,0.02306,-0.26267,-29.76,-4.14,-38.58
-2.5666,4.549,7.671,-0.44177,0.035277,-0.22358,-29.76,-4.14,-38.58
-2.5905,4.549,7.6519,-0.44177,0.035277,-0.22358,-29.76,-4.14,-38.58
-2.6145,4.549,7.6327,-0.44177,0.035277,-0.22358,-29.76,-4.14,-38.58
-2.6719,4.5681,7.6998,-0.36847,0.047495,-0.16616,-29.7,-4.2,-38.7
-2.6815,4.5586,7.7285,-0.31838,0.013286,-0.13928,-29.88,-4.2,-38.88
-2.6815,4.5394,7.8147,-0.29028,-0.0074831,-0.11118,-30.12,-4.14,-38.52
-2.7007,4.4724,7.9296,-0.31715,-0.060018,-0.084299,-30.06,-3.84,-38.64
-2.6911,4.3862,8.0445,-0.26828,-0.079565,-0.058643,-29.7,-3.96,-38.58
-2.6815,4.3191,8.2169,-0.27439,-0.17242,-0.0281,-29.88,-3.9,-38.94
-2.6145,4.2521,8.4563,-0.24018,-0.23106,0.018326,-29.88,-3.66,-38.76
-2.5474,4.1563,8.667,-0.24507,-0.27993,0.07086,-29.88,-3.66,-38.76
-2.4517,4.0989,8.8585,-0.23163,-0.3459,0.11606,-29.58,-3.48,-38.76
-2.3367,4.0797,9.0788,-0.21575,-0.39844,0.14539,-29.4,-3.54,-38.76
-2.241,4.0414,9.2991,-0.19498,-0.39722,0.16127,-29.46,-3.36,-38.52
-2.0877,4.0127,9.4523,-0.19865,-0.40821,0.17471,-29.28,-3.36,-38.58
-1.9824,4.0031,9.5577,-0.20353,-0.42043,0.18815,-29.28,-3.54,-38.34
-1.9441,3.9648,9.6247,-0.10946,-0.37645,0.15394,-29.4,-3.48,-38.4
-1.8675,3.9265,9.5577,-0.016608,-0.31047,0.15027,-29.28,-3.48,-38.16
-1.8292,3.8978,9.3948,0.075022,-0.25305,0.15027,-29.46,-3.36,-38.1
-1.8387,3.869,9.1554,0.14833,-0.20785,0.14416,-29.82,-3.24,-37.62
-1.8771,4.0031,8.9735,0.17154,-0.13821,0.11973,-30.12,-3.06,-37.5
-1.8483,4.0893,9.0022,0.17276,-0.11866,0.076969,-30.12,-2.88,-37.44
-1.7621,4.051,9.1842,0.086017,-0.1431,0.0097738,-30.36,-2.4,-37.38
-1.6089,4.0701,9.5193,-0.083803,-0.22251,-0.062308,-30.36,-2.4,-37.38
-1.4557,4.0223,9.9407,-0.22675,-0.32147,-0.14416,-30.54,-2.22,-37.38
-1.4174,3.869,10.448,-0.35869,-0.42043,-0.2248,-30.72,-2.22,-37.2
-1.3982,3.62,10.994,-0.37702,-0.46808,-0.32376,-30.54,-2.46,-37.38
-1.3216,3.2753,11.243,-0.31227,-0.53649,-0.40561,-30.66,-2.64,-37.38
-1.2737,2.8443,11.205,-0.24018,-0.56093,-0.44349,-30.66,-2.64,-37.56
-1.2641,2.4995,10.803,-0.031269,-0.52672,-0.44593,-30.84,-2.64,-37.74
-1.2833,2.3176,10.171,0.21063,-0.38622,-0.44593,-31.02,-2.94,-37.74
-1.4078,2.2505,9.3661,0.4562,-0.14432,-0.3934,-31.02,-3.3,-37.62
-1.6281,2.3176,8.5329,0.4562,-0.14432,-0.3934,-31.02,-3.42,-37.56
-1.8004,2.375,7.7189,0.63946,0.14523,-0.31765,-31.14,-3.36,-37.38
-1.8387,2.49,7.0964,0.71887,0.37248,-0.26267,-31.62,-3.36,-37.02
-1.8675,2.6336,6.7038,0.62602,0.72067,-0.11851,-31.68,-3.24,-36.78
-1.9154,2.8347,6.5218,0.58693,0.72311,-0.031765,-31.68,-3.24,-36.78
-1.8962,2.9592,6.5122,0.44887,0.62171,0.013439,-31.8,-3.6,-37.02
-1.7334,2.9305,6.6176,0.34258,0.53497,0.09896,-31.68,-3.96,-36.78
-1.4748,2.8922,6.8761,0.25217,0.32605,0.14539,-31.44,-4.26,-37.2
-1.1109,2.7869,7.3358,0.20819,0.019395,0.15638,-31.14,-4.56,-37.26
-0.72784,2.6336,8.0158,0.13733,-0.32758,0.11606,-31.02,-4.8,-37.68
-0.52672,2.4804,8.8011,0.044479,-0.666,0.054978,-30.78,-5.16,-38.1
-0.4118,2.4804,9.6151,-0.080138,-0.99098,-0.013439,-30.6,-5.16,-38.28
-0.3735,2.5091,10.314,-0.099686,-1.2378,-0.036652,-30.6,-5.7,-38.52
-0.29688,2.3463,10.554,-0.05326,-1.3294,-0.057421,-30.54,-5.88,-38.52
-0.18196,2.0686,10.381,-0.05326,-1.3294,-0.057421,-30.84,-6.36,-38.58
-0.249,1.9154,9.8066,0.12389,-1.2976,-0.072082,-31.08,-6.48,-37.92
-0.45011,1.9728,9.1363,0.41466,-1.0789,-0.083078,-31.56,-6.84,-37.32
-0.72784,2.1835,8.351,0.68589,-0.68799,-0.092852,-31.56,-6.84,-37.32
-0.87149,2.3176,7.4699,0.80195,-0.23228,-0.030543,-31.92,-6.84,-36.66
-0.9098,2.4517,6.5888,0.79096,0.16478,0.029322,-32.46,-7.5,-36.06
-0.99599,2.5666,5.8323,0.79096,0.16478,0.029322,-32.46,-7.5,-36.06
-1.0822,2.8252,5.3534,0.34258,0.8575,0.24801,-33,-7.62,-35.58
-1.1779,3.1412,5.0661,0.34258,0.8575,0.24801,-33,-7.62,-35.58
-1.245,3.3327,4.9321,0.25584,0.91737,0.281,-33,-7.62,-35.34
-1.2354,3.5338,4.9416,0.1019,0.91859,0.33109,-32.88,-7.92,-35.64
-1.2546,3.735,5.0566,-0.049595,0.8294,0.34697,-32.94,-7.8,-36.06
-1.2163,3.9073,5.3343,-0.151,0.69746,0.34453,-33,-7.8,-36.42
-1.2546,4.0127,5.6886,-0.24018,0.5142,0.33109,-32.58,-8.16,-36.84
-1.2258,4.0414,6.0047,-0.27806,0.34071,0.26512,-32.46,-8.04,-36.9
-1.1684,4.0223,6.426,-0.30249,0.10736,0.20403,-32.46,-8.04,-36.9
-1.1301,3.9552,6.8857,-0.32326,-0.12966,0.14416,-32.16,-8.04,-37.62
-1.1684,3.9456,7.3837,-0.31593,-0.23839,0.10873,-32.04,-7.86,-37.68
-1.2163,3.9073,7.8243,-0.37091,-0.37156,0.079412,-32.22,-7.68,-37.62
-1.2163,3.8499,8.3031,-0.37213,-0.47785,-0.0061087,-32.4,-7.68,-37.8
-1.1971,3.7637,8.734,-0.40023,-0.55848,-0.041539,-32.34,-7.62,-37.86
-1.1971,3.7062,9.1746,-0.40145,-0.55726,-0.078191,-32.7,-7.32,-37.68
-1.1875,3.7158,9.6247,-0.4039,-0.52305,-0.11729,-33.06,-6.84,-37.56
-1.2067,3.6583,9.9695,-0.38191,-0.44975,-0.14905,-33.12,-7.08,-37.44
-1.2258,3.62,10.19,-0.34403,-0.33613,-0.17471,-33.12,-6.84,-37.38
-1.2258,3.5913,10.238,-0.30371,-0.20174,-0.16982,-33.36,-6.48,-37.38
-1.2641,3.5913,10.132,-0.28539,-0.1321,-0.15882,-33.36,-6.42,-37.56
-1.3024,3.6009,9.8928,-0.19009,0.076816,-0.13439,-33.36,-6.42,-37.56
-1.2929,3.5626,9.5289,-0.099686,0.27718,-0.057421,-33.24,-6.12,-37.44
-1.2641,3.5721,9.0405,0.021266,0.42745,0.039095,-33.18,-6.12,-37.56
-1.2163,3.6105,8.5617,0.13366,0.55085,0.13928,-33,-6.24,-37.62
-1.1684,3.7254,8.1882,0.29005,0.65836,0.28344,-33.06,-6.24,-37.8
-1.1205,3.8978,7.8243,0.29493,0.65592,0.32498,-33.18,-5.64,-37.98
-1.1109,4.0031,7.5657,0.35602,0.64492,0.35552,-33.3,-5.82,-38.1
-1.1109,4.1468,7.422,0.32914,0.59727,0.38851,-33.06,-5.94,-38.34
-1.0918,4.2617,7.3454,0.32548,0.54963,0.3824,-33,-5.82,-38.58
-1.063,4.2904,7.3358,0.29371,0.50442,0.38118,-33,-6,-38.7
-1.0439,4.3479,7.3933,0.26072,0.44089,0.36896,-32.82,-5.7,-38.58
-1.0822,4.367,7.5753,0.2033,0.39813,0.36652,-32.52,-5.82,-38.94
-1.0726,4.3766,7.8434,0.19231,0.29673,0.35919,-32.16,-5.76,-39.18
-1.0918,4.3574,8.169,0.21674,-0.0478,0.29688,-32.16,-5.76,-39.18
-1.1205,4.3,8.6191,0.21674,-0.0478,0.29688,-32.16,-5.76,-39.18
-1.1301,4.2425,9.0118,0.21674,-0.0478,0.29688,-32.16,-5.76,-39.18
-1.1301,4.1755,9.1937,0.21674,-0.0478,0.29688,-32.16,-5.76,-39.18
-1.1013,4.0414,9.232,0.21674,-0.0478,0.29688,-32.16,-5.76,-39.18
-1.1492,3.9648,9.1267,0.21674,-0.0478,0.29688,-32.16,-5.76,-39.18
-1.2546,4.0606,8.9926,0.37679,0.068264,0.33598,-32.1,-5.76,-39.54
-1.3503,4.2138,8.9256,0.43177,0.21121,0.33231,-32.46,-5.52,-39.54
-1.5036,4.4053,8.8681,0.42444,0.32116,0.3091,-32.64,-5.76,-39.54
-1.5706,4.5107,9.0597,0.43543,0.35415,0.30055,-32.7,-5.76,-39.18
-1.4748,4.4724,9.6343,0.32548,0.33094,0.27489,-32.64,-5.52,-39.36
-1.3695,4.3479,10.659,0.32548,0.33094,0.27489,-32.64,-5.52,-39.36
-1.2929,4.2521,11.894,-0.034934,0.15989,0.1686,-32.7,-5.28,-39.36
-1.1875,4.1468,12.89,-0.24751,-0.082009,0.07086,-32.46,-5.16,-39.78
-0.97683,3.6871,13.35,-0.38435,-0.4864,-0.018326,-32.34,-5.04,-39.96
-0.76614,3.1316,13.369,-0.36358,-0.93478,-0.053756,-32.34,-5.04,-39.96
-0.69911,2.7964,13.015,-0.36358,-0.93478,-0.053756,-32.34,-5.04,-39.96
-0.64165,2.7102,12.277,0.48797,-0.8969,-0.12095,-32.28,-4.5,-39.78
-0.68953,2.7773,11.234,0.48797,-0.8969,-0.12095,-32.28,-4.5,-39.78
-0.77572,2.8635,10.046,0.91679,-0.68921,-0.065973,-32.34,-4.56,-39.36
-0.80445,2.9113,8.7819,1.1844,-0.20663,0.084299,-32.34,-4.56,-39.36
-0.79487,2.8156,7.6327,1.3566,0.28329,0.20159,-32.7,-4.56,-39.12
-0.83318,2.9018,6.7804,1.3774,0.66569,0.20769,-32.7,-4.56,-38.76
-0.9098,3.1316,6.1483,1.298,0.97357,0.15027,-32.82,-4.56,-38.4
-0.98641,3.2178,5.7269,1.072,1.1617,0.1295,-32.58,-4.74,-38.34
-1.0247,3.1795,5.4684,0.98155,1.2289,0.12828,-32.4,-4.92,-38.52
-1.0822,3.0454,5.2672,0.80073,1.1055,0.096517,-31.8,-5.1,-38.76
-1.1779,2.9305,5.296,0.59181,0.99556,0.058643,-31.26,-5.58,-39.3
