-0.99599,2.9401,6.1962,0.1019,0.16845,-0.11851,0.12,8.7,-36.84
-0.98641,3.0263,6.2728,0.093348,0.10247,-0.1857,0.36,8.88,-36.78
-0.97683,3.0742,6.4356,0.056696,0.048717,-0.22846,0.36,8.88,-36.78
-0.97683,3.1316,6.5888,-0.0043906,-0.0074831,-0.31154,0.24,8.82,-36.54
-0.96726,3.0837,6.8378,-0.066699,-0.039248,-0.39951,0.42,8.58,-36.66
-0.98641,2.9305,7.2018,-0.10457,-0.074678,-0.45571,0.48,9,-36.78
-1.0247,2.7869,7.6327,-0.22919,-0.071013,-0.57788,0.24,9.06,-36.54
-1.1109,2.6624,8.102,-0.37457,-0.030696,-0.64263,0.12,9.24,-36.42
-1.2546,2.557,8.6191,-0.47476,-0.049022,-0.71105,0.12,9.54,-36.42
-1.3982,2.4229,8.9543,-0.56028,-0.063683,-0.7648,0.48,9.6,-36.54
-1.4605,2.332,9.0214,-0.56761,-0.088117,-0.76114,0.57,9.48,-36.66
-1.5227,2.241,9.0884,-0.57494,-0.11255,-0.75747,0.66,9.36,-36.78
-1.6089,1.9728,9.0884,-0.4943,-0.14676,-0.75992,0.78,9.42,-36.78
-1.743,1.7909,9.0118,-0.34892,-0.11133,-0.70127,0.48,9.6,-36.72
-1.9249,1.7238,8.9543,-0.28783,-0.0050396,-0.66096,0.48,9.6,-36.72
-2.0686,1.8483,8.8298,-0.17421,0.078038,-0.56933,0.3,9.42,-36.72
-2.2027,1.992,8.667,-0.064255,0.24664,-0.45326,0.48,9.54,-36.72
-2.241,2.0782,8.5042,0.0041615,0.37248,-0.33475,0.3,9.42,-36.6
-2.2697,2.1452,8.4084,0.020044,0.46777,-0.20769,0.48,9.6,-36.84
-2.2601,2.2027,8.4084,0.0059941,0.46349,-0.14172,0.54,9.66,-36.84
-2.2505,2.2601,8.4084,-0.0080558,0.45922,-0.075747,0.6,9.72,-36.84
-2.2314,2.375,8.5042,-0.020273,0.4189,0.012217,0.42,9.9,-36.78
-2.1069,2.3367,8.6287,-0.0092775,0.3175,0.09896,0.6,10.2,-36.96
-1.8675,2.2984,8.7724,-0.038599,0.18922,0.13317,0.66,10.2,-37.02
-1.5993,2.2505,8.9256,-0.014164,0.11102,0.1967,1.38,10.02,-37.44
-1.3886,2.2697,9.0118,0.043257,-0.028253,0.26389,1.56,9.9,-37.56
-1.1971,2.3367,9.0788,0.081131,-0.1431,0.34819,1.56,9.9,-37.56
-1.0151,2.4134,9.232,0.13,-0.19685,0.44227,1.38,9.84,-37.38
-0.87149,2.5953,9.3948,0.1581,-0.22251,0.5058,1.56,9.72,-37.44
-0.79487,2.8347,9.5385,0.1752,-0.18708,0.56566,1.56,9.66,-37.2
-0.7853,3.0837,9.6822,0.19842,-0.1492,0.55589,1.5,9.36,-37.2
-0.84276,3.237,9.7588,0.19842,-0.1492,0.55589,1.5,9.36,-37.2
-0.87149,3.2274,9.8641,0.25095,0.030391,0.54611,1.68,9.18,-36.84
-0.93853,3.1603,10.123,0.3157,0.081703,0.51191,1.62,9,-36.48
-1.0151,3.1987,10.429,0.34136,0.075595,0.47647,1.5,9.06,-36.42
-1.0439,3.122,10.774,0.40855,-0.095448,0.43127,1.62,8.82,-36.3
-1.1301,2.9784,11.329,0.43788,-0.36667,0.35552,1.26,8.64,-36.12
-1.2067,2.9497,11.904,0.47331,-0.67577,0.26267,1.32,8.4,-36.24
-1.1492,2.8347,12.163,0.49408,-0.98731,0.15272,1.32,8.4,-36.24
-1.1157,2.7198,12.191,0.50874,-1.1315,0.12034,1.2,8.37,-36.18
-1.0822,2.6049,12.22,0.5234,-1.2756,0.087965,1.08,8.34,-36.12
-1.0343,2.3655,11.971,0.5234,-1.2756,0.087965,1.08,8.34,-36.12
-1.1684,2.2314,11.425,0.68955,-1.4479,-0.053756,0.84,7.8,-36.06
-2.0399,1.8866,9.4619,0.81539,-1.3367,-0.074526,0.06,7.26,-35.64
-2.3942,1.9058,8.8011,1.166,-0.15409,0.046426,0.06,7.26,-35.64
-2.7677,2.0973,8.1977,1.1563,0.042608,0.13683,-0.18,7.2,-35.76
-3.1125,2.2218,7.7189,1.1465,0.35415,0.21869,-0.54,7.02,-35.7
-3.3232,2.2218,7.1826,1.0817,0.57528,0.25534,-0.36,6.9,-35.76
-3.4955,2.241,7.0198,0.94612,0.63881,0.34453,-0.72,6.72,-35.52
-3.7062,2.241,6.7133,0.81906,0.73655,0.43005,-0.72,6.6,-35.4
-3.8211,2.1261,6.7038,0.81906,0.73655,0.43005,-0.72,6.6,-35.4
-3.9265,2.0111,6.8187,0.81906,0.73655,0.43005,-0.72,6.6,-35.4
-4.0031,1.9441,7.0868,0.33892,0.43845,0.58277,-0.06,6.12,-35.46
-3.9744,1.8579,7.4795,0.16787,0.18799,0.61575,0.12,6,-35.22
-3.8882,1.6855,7.9679,-0.076473,-0.1211,0.69883,0.42,5.82,-35.22
-3.6679,1.4078,8.4755,-0.14978,-0.38988,0.72449,0.42,5.52,-35.22
-3.4189,1.1684,8.9064,-0.29761,-0.51206,0.8039,0.78,5.94,-35.46
-3.122,1.0343,9.3087,-0.37213,-0.71853,0.82833,0.78,5.94,-35.46
-2.8922,1.0534,9.6055,-0.432,-0.76373,0.86743,1.14,6,-35.76
-2.6815,1.0918,9.8066,-0.42344,-0.71242,0.87598,1.38,6.24,-35.76
-2.4229,1.1205,9.8162,-0.42467,-0.5536,0.92485,1.5,6.24,-35.7
-2.1931,1.1013,9.5385,-0.3477,-0.34712,0.95661,1.44,6.6,-35.7
-1.9824,1.0726,9.1267,-0.24018,-0.069791,1.003,1.62,6.78,-35.76
-1.8004,1.1109,8.6574,-0.1681,0.23442,1.0153,1.86,7.02,-35.88
-1.6281,1.245,8.2265,-0.063034,0.37125,1.091,2.04,7.32,-35.7
-1.4461,1.4653,7.7859,0.049366,0.5985,1.1179,2.1,7.32,-35.7
-1.2641,1.743,7.3933,0.070135,0.717,1.1851,2.16,7.5,-35.28
-1.0822,1.992,7.1635,0.10557,0.72556,1.1973,2.46,7.68,-35.52
-0.93853,2.1931,7.039,0.0738,0.66447,1.1729,2.58,7.8,-35.22
-0.80445,2.4038,7.0006,0.034705,0.63026,1.1325,3.12,7.86,-35.16
-0.65122,2.5666,7.0006,-0.020273,0.5423,1.047,3.12,7.86,-35.16
-0.5363,2.7102,7.039,-0.041043,0.45922,1.0055,3.12,7.98,-35.16
-0.45011,2.8156,7.0773,-0.12901,0.39813,0.91263,3.42,8.34,-34.8
-0.40223,2.8443,7.0773,-0.2072,0.31994,0.76847,3.6,8.64,-34.62
-0.38307,2.873,7.1156,-0.30494,0.26496,0.63408,3.9,8.7,-34.62
-0.35434,2.8635,7.1443,-0.38191,0.23442,0.49236,3.96,8.64,-34.68
-0.3735,2.7773,7.1443,-0.42833,0.26618,0.39706,4.38,8.52,-34.5
-0.46926,2.739,7.1635,-0.47354,0.29184,0.31276,4.86,8.82,-34.68
-0.56503,2.7869,7.1635,-0.46376,0.3737,0.2138,5.1,8.94,-34.62
-0.65122,2.8635,7.1347,-0.46376,0.42745,0.17959,5.7,9,-34.32
-0.74699,2.9209,7.1635,-0.43933,0.44944,0.11729,5.88,8.88,-34.56
-0.75657,2.9592,7.2018,-0.47109,0.50931,0.10018,6.24,8.88,-34.68
-0.76614,3.0167,7.2784,-0.47231,0.54352,0.073304,6.48,9.06,-34.38
-0.74699,2.9784,7.355,-0.47476,0.52886,0.051313,6.78,9.72,-34.02
-0.73741,2.9592,7.422,-0.49186,0.5032,0.041539,6.78,9.72,-34.02
-0.76614,2.9497,7.5944,-0.42222,0.42867,-0.019548,7.02,10.26,-33.84
-0.75657,2.9592,7.7955,-0.38191,0.30895,-0.043982,7.08,10.5,-33.78
-0.72784,2.9688,7.9775,-0.36358,0.17333,-0.061087,7.26,10.62,-33.24
-0.68953,2.9784,8.169,-0.27928,0.001069,-0.068417,7.32,10.86,-33.36
-0.63207,2.9113,8.3701,-0.13634,-0.22862,-0.09896,7.5,11.46,-32.82
-0.55545,2.873,8.6287,-0.13634,-0.22862,-0.09896,7.5,11.46,-32.82
-0.45011,2.8347,8.9735,-0.077694,-0.34468,-0.12095,7.68,11.52,-32.76
-0.39265,2.8539,9.3565,-0.077694,-0.34468,-0.12095,7.68,11.52,-32.76
-0.35434,2.8347,9.7492,-0.077694,-0.34468,-0.12095,7.68,11.52,-32.76
-0.33519,2.806,10.084,-0.077694,-0.34468,-0.12095,7.68,11.52,-32.76
-0.36392,2.806,10.362,-0.13878,-0.73441,-0.281,7.02,11.88,-32.34
-0.31603,2.7964,10.563,-0.12779,-0.7564,-0.28344,6.96,12.06,-31.98
-0.19154,2.6624,10.831,-0.12534,-0.77106,-0.27855,6.78,12.54,-31.86
-0.10534,2.6145,11.243,-0.041043,-0.70631,-0.33475,6.24,12.84,-31.62
-0.095768,2.7485,11.626,-0.063034,-0.63667,-0.39462,5.58,13.26,-31.44
-0.057461,2.806,12.028,-0.09602,-0.63301,-0.50457,5.34,13.44,-31.62
-0.047884,2.7102,12.459,-0.09602,-0.63301,-0.50457,5.34,13.44,-31.62
-0.02873,2.5091,12.823,-0.30005,-0.75152,-0.69394,5.04,14.16,-31.92
-0.067038,2.2314,13.063,-0.3367,-0.76496,-0.85765,4.86,14.52,-31.86
-0.13408,1.9632,13.063,-0.36602,-0.7845,-0.97983,4.86,14.58,-31.86
-0.22984,1.6759,12.651,-0.35258,-0.70998,-1.025,4.56,14.82,-32.1
-0.4118,1.4557,11.981,-0.26828,-0.66722,-1.0886,4.56,14.82,-32.1
-0.67038,1.3791,10.946,-0.063034,-0.46075,-1.0934,4.26,14.88,-32.22
-0.9481,1.3695,9.7971,0.17765,-0.13576,-1.0201,4.2,15.18,-32.4
-1.1109,1.3695,8.734,0.44765,0.28451,-0.86376,3.72,15.24,-32.22
-1.1205,1.3791,7.9392,0.7091,0.65714,-0.73426,3.18,15.42,-32.4
-1.1396,1.5706,7.3646,0.87037,0.9137,-0.59376,2.82,15.48,-32.34
-1.0822,1.8866,7.0868,0.91313,1.0334,-0.52779,2.58,15.3,-32.52
-0.92895,2.2218,6.9432,0.95345,1.0212,-0.39218,2.22,15.3,-32.76
-0.64165,2.3846,6.9528,0.89236,0.87583,-0.27489,2.46,15.12,-33.12
-0.29688,2.3846,7.0485,0.77019,0.59361,-0.19914,2.46,15.06,-33
0.019154,2.241,7.2784,0.65779,0.25641,-0.19792,2.64,14.7,-32.94
0.22984,2.1644,7.5274,0.55516,-0.11622,-0.27,3.3,14.52,-33.36
0.39265,2.0494,7.7381,0.4672,-0.43753,-0.4496,3.48,14.4,-33.42
0.40223,1.992,7.9679,0.41222,-0.67699,-0.66584,3.54,14.16,-33.66
0.32561,1.9201,8.0445,0.38473,-0.74968,-0.71532,3.45,14.07,-33.75
0.249,1.8483,8.1211,0.35724,-0.82238,-0.7648,3.36,13.98,-33.84
0.02873,1.7142,8.0924,0.29371,-0.81627,-0.95173,3.54,13.86,-34.26
-0.26815,1.5897,7.8626,0.25217,-0.75396,-1.1057,3.54,13.86,-34.26
-0.64165,1.4461,7.5657,0.24484,-0.63301,-1.2266,3.24,13.8,-33.96
-0.95768,1.3886,7.1539,0.26683,-0.38133,-1.3048,3.06,13.62,-34.38
-1.2354,1.4748,6.6942,0.2314,-0.12477,-1.3158,2.88,13.68,-34.68
-1.5036,1.5514,6.359,0.19719,0.17578,-1.2889,2.46,13.68,-34.8
-1.7334,1.6376,6.0621,0.13,0.41279,-1.2413,2.28,13.5,-34.98
-1.9249,1.6376,5.8993,0.10679,0.61316,-1.1411,1.92,13.32,-34.98
-2.0782,1.9249,5.794,-0.030047,0.64981,-1.0702,1.92,13.32,-35.22
-2.1931,2.0399,5.679,-0.15344,0.66936,-0.86987,1.98,13.44,-35.22
-2.2314,2.1452,5.7269,-0.21819,0.59361,-0.76114,1.98,13.44,-35.22
-2.2505,2.2984,5.8131,-0.27439,0.52519,-0.68173,1.98,13.26,-35.16
-2.2314,2.5091,5.9185,-0.27317,0.47021,-0.58643,1.98,13.14,-35.04
-2.2314,2.6815,6.0142,-0.26828,0.37858,-0.52657,1.92,13.32,-35.16
-2.2027,2.7485,6.0717,-0.26095,0.33094,-0.46792,1.92,13.32,-34.92
-2.1739,2.806,6.1196,-0.2634,0.26496,-0.43982,2.28,13.44,-34.74
-2.1644,2.8252,6.2153,-0.26584,0.24175,-0.39462,2.28,13.38,-34.2
-2.1739,2.8635,6.4069,-0.25851,0.20876,-0.39462,2.1,13.32,-34.26
-2.1644,2.9497,6.6176,-0.31838,0.16722,-0.40195,1.92,13.32,-34.26
-2.1739,2.9975,6.9049,-0.40634,0.13179,-0.36285,1.86,13.68,-34.32
-2.2122,3.0742,7.2305,-0.51874,0.097586,-0.32498,1.92,13.68,-34.26
-2.2314,3.0454,7.4891,-0.59693,0.068264,-0.30299,1.74,13.56,-33.9
-2.2122,2.9784,7.8051,-0.62747,0.064599,-0.25168,1.74,13.56,-33.9
-2.2314,2.9592,8.1882,-0.64458,0.036499,-0.23824,2.1,13.74,-33.9
-2.2697,3.0071,8.6,-0.66413,0.052382,-0.19792,2.22,13.92,-34.08
-2.2984,3.055,8.9639,-0.63114,0.038943,-0.13683,2.04,14.1,-34.14
-2.3176,3.1029,9.3565,-0.58716,0.016952,-0.061087,2.22,14.04,-34.08
-2.2793,3.1508,9.5768,-0.49308,0.041386,0.053756,2.04,14.46,-34.08
-2.2218,3.1603,9.7492,-0.37213,0.030391,0.1405,2.16,14.4,-34.08
-2.1739,3.1795,9.8162,-0.20598,0.081703,0.24679,2.22,14.76,-33.78
-2.1644,3.2274,9.73,-0.11801,0.14645,0.31765,2.58,14.7,-33.9
-2.2027,3.3136,9.5577,0.043257,0.17944,0.34331,2.52,14.7,-33.72
-2.2027,3.3806,9.3565,0.18986,0.27351,0.38118,2.52,14.64,-33.42
-2.2027,3.5147,9.2703,0.24606,0.34315,0.43616,3,14.82,-33.24
-2.2027,3.5913,9.1842,0.26928,0.42623,0.47159,3,14.82,-33.24
-2.1931,3.6679,9.1458,0.25706,0.44334,0.50824,3.12,14.7,-33.18
-2.1835,3.6679,9.2991,0.2143,0.42745,0.53634,3.66,14.52,-33.24
-2.1548,3.6296,9.5289,0.2143,0.37248,0.51068,4.38,14.4,-33.3
-2.1548,3.6105,9.7013,0.20697,0.2784,0.5229,4.8,14.28,-33.54
-2.1452,3.5051,9.7971,0.22529,0.19288,0.53267,4.8,14.16,-33.3
-2.1931,3.3615,9.7875,0.30104,0.16356,0.5229,5.04,13.98,-33.3
-2.2697,3.3423,9.7971,0.37312,0.15745,0.551,5.64,13.98,-33.42
-2.3846,3.4477,9.8833,0.40367,0.20143,0.56444,6,13.8,-33.6
-2.4325,3.486,10.094,0.39023,0.28573,0.58277,6.66,13.56,-33.42
-2.375,3.3998,10.41,0.33892,0.30528,0.59987,6.72,13.38,-33.3
-2.3463,3.2944,10.86,0.2033,0.26252,0.61087,6.72,13.38,-33.3
-2.2601,3.2561,11.377,0.071357,0.16356,0.60231,6.9,13.2,-33.06
-2.0877,3.0742,11.847,-0.098464,-0.024587,0.58765,7.5,13.2,-33.18
-1.8866,2.7677,12.201,-0.1229,-0.15653,0.57055,8.04,12.84,-33.42
-1.743,2.4804,12.364,-0.048373,-0.24572,0.59987,7.86,12.66,-33.24
-1.6568,2.2122,12.268,0.15321,-0.29825,0.60353,7.92,12.36,-33.12
-1.6328,2.0973,12.043,0.26867,-0.26954,0.62064,8.07,12.36,-33.12
-1.6089,1.9824,11.818,0.38412,-0.24083,0.63774,8.22,12.36,-33.12
-1.6664,1.81,11.157,0.61869,-0.088117,0.70494,8.4,12.48,-33.24
-1.7142,1.8483,10.257,0.61869,-0.088117,0.70494,8.46,12.36,-33.36
-1.8579,2.059,9.3278,0.78363,0.14768,0.77336,8.46,12.36,-33.24
-1.9537,2.1835,8.3127,0.83372,0.40913,0.81489,8.64,11.82,-33.48
-2.0207,2.2697,7.4603,0.88625,0.52886,0.84422,8.94,11.82,-33.54
-2.0877,2.4038,6.7133,0.85326,0.71334,0.89186,8.94,11.82,-33.54
-2.1644,2.5666,6.2249,0.60403,0.88682,0.89553,9.84,11.52,-33.9
-2.241,2.6528,5.9951,0.40245,0.79764,0.88209,10.02,11.4,-34.32
-2.2889,2.7294,5.9759,0.21308,0.62537,0.83566,10.32,10.92,-34.44
-2.2984,2.7198,6.11,0.21308,0.62537,0.83566,10.74,10.56,-34.56
-2.2505,2.624,6.4165,-0.045929,-0.0099266,0.73182,10.98,10.56,-34.38
-2.1644,2.49,6.6942,-0.045929,-0.0099266,0.73182,11.46,10.2,-34.68
-2.1165,2.241,7.0294,-0.21208,-0.20907,0.6463,11.88,10.14,-34.5
-2.0686,1.9537,7.4603,-0.27073,-0.5536,0.57544,12,10.08,-34.38
-2.0877,1.6951,7.8626,-0.29638,-0.79428,0.46914,11.52,10.2,-34.14
-2.1452,1.4557,8.1307,-0.30494,-0.98365,0.36041,12,9.9,-34.38
-2.1261,1.2258,8.351,-0.32815,-1.0655,0.26512,11.58,10.02,-34.26
-2.0494,1.0439,8.4467,-0.35503,-1.0899,0.18448,11.58,10.02,-34.26
-2.0111,0.89064,8.4946,-0.35503,-1.0899,0.18448,11.58,10.02,-34.26
-2.0399,0.80445,8.4755,-0.35503,-1.0899,0.18448,11.58,10.02,-34.26
-2.0782,0.77572,8.4276,-0.35503,-1.0899,0.18448,11.58,10.02,-34.26
-2.0782,0.7853,8.2361,-0.39657,-0.51084,0.2138,10.02,10.68,-34.62
-2.1165,0.82361,8.0254,-0.35869,-0.27871,0.27733,9.84,10.92,-34.74
-2.1356,0.89064,7.8051,-0.3367,-0.080787,0.36896,10.02,10.92,-34.98
-2.0877,0.97683,7.5369,-0.24507,0.054825,0.42516,9.6,11.22,-34.74
-2.0207,1.2067,7.2496,-0.16322,0.15256,0.50213,9.9,11.22,-34.86
-1.9154,1.4365,7.0006,-0.10702,0.19166,0.56077,9.78,11.22,-34.86
-1.8387,1.6855,6.7229,-0.043486,0.23075,0.58521,9.78,11.22,-34.86
-1.7526,1.8962,6.5314,-0.034934,0.24297,0.57666,10.14,11.1,-34.98
-1.6664,2.1069,6.4165,-0.026382,0.25885,0.54489,10.38,11.28,-35.1
-1.6376,2.3272,6.3686,-0.052038,0.25763,0.50946,10.56,11.1,-35.16
-1.6951,2.5762,6.3973,-0.1229,0.26374,0.41661,10.68,11.04,-35.16
-1.7717,2.7677,6.4069,-0.21331,0.24542,0.32987,10.56,11.04,-35.16
-1.8004,2.8539,6.5218,-0.29272,0.20876,0.22724,10.56,11.04,-35.16
-1.81,2.9975,6.5888,-0.46743,0.12935,0.12828,10.74,11.04,-35.22
-1.7909,3.1987,6.7133,-0.68123,0.034056,0.031765,10.86,11.04,-35.16
-1.7909,3.3232,6.9623,-0.90725,-0.027031,-0.039095,11.4,10.98,-34.98
-1.8004,3.304,7.3167,-0.98422,-0.0478,-0.057421,11.46,10.98,-35.04
-1.7621,3.1699,7.7476,-1.1565,-0.063683,-0.076969,11.52,11.04,-35.04
-1.743,2.988,8.2265,-1.1638,-0.071013,-0.12828,11.34,11.34,-34.86
-1.7047,2.7773,8.6957,-1.1235,-0.11255,-0.18326,11.4,11.82,-34.98
-1.8483,2.9975,8.418,-0.95123,-0.20296,-0.26145,11.7,12.24,-34.86
-1.9345,2.9113,8.7532,-0.77042,-0.36056,-0.29199,11.7,12.24,-34.86
-1.8866,2.6145,9.165,-0.4882,-0.35934,-0.30299,11.52,12.72,-34.74
-1.7813,2.4038,9.2129,-0.33426,-0.34468,-0.31276,11.46,13.2,-34.92
-1.8004,2.3176,9.2608,-0.05326,-0.36056,-0.33964,11.46,13.2,-34.92
-1.7621,2.2505,9.3948,0.2314,-0.34712,-0.35308,11.28,13.74,-34.8
-1.6664,2.2122,9.6247,0.4391,-0.36056,-0.35308,11.34,13.98,-34.92
-1.5802,2.2505,9.9886,0.57349,-0.37156,-0.38118,11.04,14.1,-35.1
-1.4844,2.3655,10.467,0.57837,-0.42409,-0.39462,10.86,13.98,-35.4
-1.4461,2.5091,10.764,0.50141,-0.49618,-0.41417,10.8,14.1,-35.7
-1.3886,2.6049,10.803,0.40489,-0.6098,-0.41783,10.68,14.1,-35.94
-1.2929,2.5953,10.726,0.3438,-0.71731,-0.41172,9.9,13.98,-36.3
-1.1588,2.4517,10.764,0.18498,-0.74174,-0.4215,9.36,13.92,-36.3
-1.0534,2.2697,10.898,0.10923,-0.64034,-0.43738,9.36,13.92,-36.3
-1.0343,2.2027,11.013,-0.027603,-0.56337,-0.47647,8.58,14.04,-36.48
-1.0247,2.2218,11.138,-0.19742,-0.43387,-0.50824,8.1,14.22,-36.72
-1.0343,2.1452,11.291,-0.32571,-0.36912,-0.55711,7.74,14.34,-36.6
-1.1205,1.9728,11.406,-0.44421,-0.29825,-0.5791,7.08,14.22,-36.48
-1.1588,1.8387,11.425,-0.5163,-0.21518,-0.58399,6.36,14.58,-36.3
-1.1875,1.6855,11.281,-0.50163,-0.16631,-0.59132,5.82,14.88,-36.18
-1.1971,1.494,10.937,-0.47231,-0.11133,-0.57788,5.34,14.94,-36.18
-1.2737,1.3408,10.333,-0.32082,-0.057574,-0.54245,5.16,15.12,-36.06
-1.3791,1.3695,9.5481,-0.13512,0.068264,-0.46181,5.1,15.24,-35.76
-1.4844,1.4748,8.6287,0.098235,0.24297,-0.35797,4.92,15.6,-35.34
-1.5323,1.5419,7.6902,0.51973,0.73411,-0.10507,4.5,15.84,-35.4
-1.5514,1.6664,6.8761,0.51973,0.73411,-0.10507,4.5,15.84,-35.4
-1.5802,1.8866,6.4548,0.66145,0.90271,-0.010996,4.32,15.96,-35.4
-1.5323,2.1931,6.3015,0.70055,1.0139,0.11973,4.38,15.6,-35.64
-1.3408,2.4804,6.3782,0.692,0.99189,0.17226,4.5,15.42,-35.7
-0.98641,2.5857,6.6463,0.65046,0.93325,0.24557,4.38,15.48,-35.64
-0.67038,2.4517,7.2592,0.55761,0.66813,0.28588,3.84,15.18,-35.88
-0.47884,2.4229,7.9871,0.37679,0.3065,0.2138,3.72,15.12,-35.88
-0.40223,2.6049,8.5138,0.16421,-0.20418,0.054978,3.66,14.64,-36.12
-0.19154,2.5762,8.9064,-0.056925,-0.75885,-0.13073,3.66,14.64,-36.12
0.067038,2.1261,8.9735,-0.17299,-1.2072,-0.29077,3.48,14.64,-36.06
0.17238,1.5897,8.8011,-0.21819,-1.443,-0.40439,3.06,14.46,-36.18
0.249,1.1492,8.5329,-0.17665,-1.4186,-0.47403,2.64,14.4,-36.06
0.22984,0.68953,8.4563,-0.043486,-1.3416,-0.60109,2.28,14.46,-35.94
-0.047884,0.67995,8.6479,0.088461,-1.0814,-0.68906,1.86,14.34,-35.94
-0.32561,1.1109,8.667,0.1129,-0.80283,-0.77336,1.98,14.46,-36
-0.52672,1.4078,8.4946,0.040813,-0.59391,-0.74892,1.5,14.46,-36.12
-0.73741,1.4653,8.1307,-0.011721,-0.47052,-0.65363,1.02,14.34,-36.12
-0.84276,1.5323,7.6519,-0.042264,-0.35323,-0.52534,0.3,14.4,-36.06
-0.88107,1.5993,7.1635,0.012714,-0.19807,-0.41294,0,14.4,-36.18
-0.87149,1.6664,6.7516,0.059139,-0.014813,-0.36163,0,14.4,-36.18
-0.87149,1.7909,6.5984,0.19353,0.080481,-0.2981,-0.6,14.4,-36.36
-0.83318,2.0686,6.4739,0.25462,0.31628,-0.24679,-0.96,14.28,-36.18
-0.83318,2.4134,6.3398,0.31204,0.48732,-0.23457,-1.5,14.58,-35.88
-0.79487,2.6432,6.3303,0.27661,0.58017,-0.19914,-1.74,14.52,-35.94
-0.75657,2.7773,6.359,0.20086,0.62293,-0.16616,-1.68,14.82,-35.76
-0.71826,2.9113,6.4643,0.021266,0.55085,-0.13928,-1.86,14.94,-35.64
-0.67038,2.988,6.6367,-0.11435,0.47266,-0.17471,-1.74,15.12,-35.34
-0.62249,3.0646,6.8091,-0.1681,0.33582,-0.24435,-1.62,15.18,-35.28
-0.60334,3.055,7.0868,-0.30616,0.25763,-0.26512,-1.56,15,-35.16
-0.67995,2.9592,7.4316,-0.3648,0.1208,-0.33353,-1.44,15.12,-35.28
-0.73741,2.873,7.7381,-0.44055,0.0022907,-0.3934,-1.38,14.82,-35.4
-0.80445,2.7869,7.9775,-0.4381,-0.073457,-0.45571,-1.38,14.82,-35.4
-0.9098,2.6719,8.1977,-0.46376,-0.1602,-0.49847,-1.38,14.82,-35.34
-0.98641,2.5666,8.5042,-0.47842,-0.12966,-0.52779,-1.56,14.82,-35.28
-1.0918,2.49,8.6095,-0.48209,-0.073457,-0.5229,-1.5,14.94,-35.28
-1.2067,2.4134,8.667,-0.44299,0.013286,-0.47647,-1.38,14.64,-35.58
-1.2737,2.3367,8.7053,-0.41734,0.11591,-0.43982,-1.56,15,-35.4
-1.3408,2.308,8.7245,-0.3086,0.18555,-0.38607,-1.74,15.3,-35.1
-1.4174,2.3655,8.6191,-0.25118,0.28329,-0.28588,-1.92,15.36,-35.1
-1.4365,2.4708,8.4851,-0.13389,0.33949,-0.21014,-2.04,15.48,-34.8
-1.4365,2.5474,8.4084,-0.092355,0.3737,-0.065973,-2.04,15.54,-34.5
-1.4653,2.6911,8.3606,-0.0092775,0.37492,0.045204,-1.86,15.54,-34.44
-1.4557,2.7869,8.3893,0.035927,0.37492,0.1124,-1.86,15.54,-34.2
-1.4078,2.8826,8.3606,0.067692,0.35537,0.1576,-2.22,15.66,-33.78
-1.4269,2.873,8.3893,0.089683,0.31139,0.19548,-2.22,15.66,-33.78
-1.494,2.9497,8.6287,0.1471,0.28085,0.24435,-2.04,15.78,-33.84
-1.4844,3.0167,8.734,0.17032,0.23564,0.25412,-1.74,15.66,-33.78
-1.4461,2.9784,8.7532,0.16176,0.21243,0.28588,-1.56,15.42,-33.6
-1.4269,2.9113,8.916,0.17643,0.11102,0.32254,-1.56,15.3,-33.84
-1.4365,2.9401,8.9352,0.18986,0.096364,0.32987,-1.5,15.36,-33.84
-1.5131,3.0454,8.8969,0.17154,0.1098,0.33964,-1.68,15.18,-33.78
-1.6281,3.122,8.9256,0.14344,0.15256,0.34331,-1.56,15.18,-33.9
-1.6376,3.0742,9.1171,0.14344,0.15256,0.34331,-1.56,15.18,-33.9
-1.5514,2.9497,9.4906,0.14344,0.15256,0.34331,-1.56,15.18,-33.9
-1.3982,2.806,10.084,0.14344,0.15256,0.34331,-1.56,15.18,-33.9
-1.2929,2.7773,11.032,-0.20964,0.42012,0.2529,-1.14,15.3,-32.76
-1.3024,2.806,11.904,-0.43566,0.34071,0.18326,-1.14,15.3,-32.76
-1.3408,2.7581,12.699,-0.65191,0.16112,0.094073,-0.9,15.18,-32.52
-1.2546,2.5091,13.015,-0.81806,-0.12355,0.029322,-0.96,15.18,-32.4
-1.1875,2.0111,12.785,-0.81195,-0.43142,0.010996,-1.02,15.6,-31.92
-1.2258,1.494,12.201,-0.7301,-0.666,0.0073304,-1.14,15.9,-31.68
-1.2737,1.1492,11.54,-0.45765,-0.70143,0.020769,-1.02,15.9,-31.44
-1.3503,1.1109,10.918,-0.09602,-0.59514,0.067195,-1.02,15.96,-31.32
-1.561,1.2737,10.515,0.23018,-0.33369,0.10507,-1.5,15.96,-31.26
-1.7717,1.561,10.046,0.45009,0.024282,0.17593,-1.5,15.96,-31.26
-1.8675,1.7909,9.3757,0.49408,0.31139,0.26878,-1.38,16.08,-31.02
-1.8962,1.8962,8.6191,0.45498,0.49831,0.38851,-1.2,16.74,-30.9
-1.9249,1.8771,7.9775,0.34625,0.56551,0.48258,-1.08,16.8,-30.48
-1.9824,1.8292,7.5369,0.29371,0.66691,0.52657,-0.78,16.62,-30.54
