0.71826,2.5283,8.351,0.1691,-1.2329,-1.0348,13.44,3.54,-35.4
0.67038,2.3655,8.102,0.22529,-1.2341,-1.1106,13.5,3.54,-35.58
0.54588,2.2601,7.7572,0.24362,-1.0264,-1.1985,13.08,3.54,-35.76
0.29688,2.3367,7.4603,0.24484,-0.68432,-1.2804,13.02,3.54,-36.36
0.019154,2.4804,7.1635,0.16665,-0.31292,-1.3219,12.96,3.78,-36.36
-0.22984,2.6815,6.8187,0.051809,0.0022907,-1.3402,12.48,4.08,-36.48
-0.51715,2.9113,6.4739,-0.11312,0.22709,-1.3085,12.06,4.32,-36.3
-0.60334,2.9688,6.4739,-0.32082,0.3175,-1.2107,12,4.92,-36.42
-0.6608,3.0263,6.4548,-0.31227,0.25152,-1.1863,11.76,5.28,-36.48
-0.68953,3.122,6.4356,-0.27806,0.21121,-1.157,11.82,5.76,-36.6
-0.72784,3.2178,6.4356,-0.17788,0.12935,-1.1215,11.82,5.76,-36.6
-0.86191,3.2561,6.5122,-0.091133,0.034056,-1.0934,11.82,6,-36.24
-0.9481,3.3327,6.6942,0.0029398,-0.063683,-1.0715,12.06,6.3,-36.24
-0.9098,3.5721,7.0964,0.020044,-0.16264,-1.0324,12.24,6.54,-36.3
-0.79487,3.7254,7.3167,-0.14122,-0.36545,-0.97616,12.36,7.02,-36.24
-0.77572,3.802,7.6231,-0.1791,-0.39722,-0.96639,12.24,7.14,-36.18
-0.86191,3.8499,8.0541,-0.32082,-0.39966,-0.93218,12.24,7.5,-36
-0.96726,3.8882,8.5521,-0.43688,-0.34346,-0.91263,12.3,7.68,-36.06
-0.95768,3.984,9.098,-0.50041,-0.32391,-0.86743,12.36,7.86,-36.24
-0.95768,4.0031,9.3757,-0.52729,-0.37522,-0.82589,12.42,8.1,-36.48
-0.88107,3.802,9.4523,-0.4381,-0.40699,-0.80023,12.42,8.1,-36.48
-0.85234,3.6009,9.4906,-0.31715,-0.40332,-0.75625,12.6,8.22,-36.72
-0.87149,3.5626,9.5481,-0.17055,-0.32147,-0.73915,12.54,8.64,-36.84
-0.95768,3.6105,9.5002,-0.17055,-0.32147,-0.73915,12.54,8.64,-36.84
-1.0247,3.6583,9.347,0.06647,-0.13088,-0.71105,12.42,9.18,-37.44
-1.063,3.6583,9.1363,0.18986,-0.0087048,-0.64996,12.18,9.18,-37.56
-1.1109,3.6392,9.0118,0.26317,0.060934,-0.59743,12,9.54,-37.38
-1.1684,3.6105,8.8107,0.32914,0.10125,-0.52901,12.06,9.72,-37.74
-1.2354,3.6583,8.5904,0.34014,0.12202,-0.46914,11.82,9.84,-37.74
-1.3503,3.7062,8.4563,0.39023,0.14645,-0.41783,11.4,9.72,-37.92
-1.4174,3.7062,8.2744,0.40611,0.16356,-0.36896,11.28,9.66,-37.92
-1.4748,3.7158,8.0924,0.41955,0.18922,-0.32742,11.34,9.84,-38.04
-1.5227,3.7062,7.9296,0.44398,0.18677,-0.25534,11.4,9.72,-37.92
-1.561,3.6775,7.8147,0.47086,0.18066,-0.18448,11.34,9.54,-38.1
-1.561,3.6871,7.7285,0.45987,0.17455,-0.11973,11.34,9.54,-38.1
-1.5514,3.7062,7.6327,0.49408,0.17089,-0.081856,11.46,9.06,-38.34
-1.494,3.7062,7.5944,0.45865,0.13057,-0.043982,11.46,8.88,-38.28
-1.3982,3.6296,7.5657,0.42444,0.12202,-0.0085521,11.46,8.88,-38.28
-1.3408,3.5913,7.4603,0.37557,0.090255,0.0012217,11.52,8.64,-38.1
-1.3408,3.6105,7.3454,0.34991,0.13179,-0.0048869,11.46,8.52,-38.28
-1.4461,3.6583,7.3454,0.28149,0.16967,0.0073304,11.46,8.46,-38.28
-1.5993,3.7254,7.3358,0.25095,0.23931,0.025656,11.46,8.22,-38.34
-1.7047,3.7733,7.5657,0.22285,0.30772,0.067195,11.7,8.34,-38.58
-1.7238,3.7733,8.102,0.17887,0.34682,0.10018,11.58,8.34,-38.76
-1.7142,3.8978,9.0118,0.040813,0.34315,0.10018,11.7,8.46,-38.58
-1.743,4.0414,10.075,-0.17543,0.21976,0.078191,11.82,8.52,-38.52
-1.6664,3.9648,11.004,-0.38191,-0.0099266,0.054978,12,8.82,-38.52
-1.5036,3.7828,11.827,-0.4662,-0.30436,0.023213,12.18,8.88,-38.58
-1.2833,3.4764,12.335,-0.56761,-0.57437,0.025656,12.18,8.7,-38.52
-1.1013,3.1029,12.354,-0.50286,-0.66355,0.012217,12.18,8.7,-38.52
-1.0056,2.7964,12.057,-0.27806,-0.7283,-0.0061087,12.12,9.06,-38.52
-1.1109,2.6528,11.387,0.067692,-0.54016,-0.014661,12,9.24,-38.34
-1.3216,2.6528,10.621,0.39878,-0.24083,0.010996,11.82,9.24,-38.28
-1.5419,2.8443,8.7149,0.68344,0.14157,0.046426,11.64,9.42,-38.52
-1.5802,2.9209,7.7668,0.78973,0.81596,0.12339,11.76,9.42,-39.3
-1.5897,2.988,6.9528,0.77019,0.91126,0.11362,11.7,9.36,-39.36
-1.6472,3.1412,6.3973,0.63091,0.98212,0.18082,11.7,9.36,-39.72
-1.7142,3.1699,6.1292,0.29616,1.0542,0.26389,11.88,9.18,-39.78
-1.7717,3.1412,5.9568,0.29616,1.0542,0.26389,12.12,8.82,-39.72
-1.7717,3.0933,5.9951,0.12145,0.91248,0.26878,12.54,8.82,-39.6
-1.8387,2.9784,6.177,0.012714,0.68768,0.23457,12.54,8.82,-39.6
-1.8866,2.873,6.3686,-0.10946,0.38714,0.13806,12.66,8.58,-39.42
-1.8962,2.7581,6.8091,-0.22675,0.054825,0.03543,12.84,8.28,-38.82
-1.8771,2.6911,7.4029,-0.33059,-0.24206,-0.072082,12.84,8.28,-38.82
-1.9249,2.7198,8.0732,-0.40634,-0.47785,-0.10751,13.02,8.16,-38.7
-2.0399,2.7869,8.8681,-0.59326,-0.5707,-0.13806,13.02,8.1,-38.7
-2.0686,2.7007,9.6343,-0.75453,-0.70509,-0.15882,13.32,7.98,-38.76
-1.9728,2.5379,10.094,-0.87426,-0.78328,-0.14539,13.14,8.28,-38.94
-1.8866,2.4421,10.218,-0.88037,-0.78084,-0.11606,13.2,8.28,-39.42
-1.7813,2.3272,10.171,-0.79241,-0.67943,-0.048869,13.02,8.34,-39.48
-1.7909,2.2793,9.8737,-0.59815,-0.4412,0.072082,13.02,8.76,-39.6
-1.81,2.375,9.3757,-0.48575,-0.13699,0.11606,13.02,8.76,-39.6
-1.7717,2.5762,8.7724,-0.25607,0.012065,0.24312,12.84,8.94,-39.78
-1.7334,2.7773,8.3222,-0.1119,0.27351,0.38362,12.66,9.3,-39.78
-1.6951,3.0263,7.8147,-0.0031689,0.4189,0.47892,12.72,9.66,-39.78
-1.5993,3.237,7.4699,0.006605,0.44822,0.57788,12.72,9.66,-40.02
-1.5036,3.3806,7.1922,-0.03249,0.39202,0.6463,12.84,9.78,-39.84
-1.4461,3.5147,6.9623,-0.066699,0.31994,0.69028,12.84,9.78,-39.84
-1.4174,3.6966,6.9336,-0.12045,0.25641,0.70616,13.08,10.02,-39.84
-1.4461,3.869,6.8953,-0.12534,0.19899,0.6744,13.08,9.84,-40.02
-1.3982,4.0031,6.8283,-0.13145,0.15623,0.63897,13.26,9.96,-40.02
-1.2737,4.0701,6.7325,-0.11679,0.064599,0.56933,13.56,9.78,-40.2
-1.2354,4.1659,6.7995,-0.078916,-0.051465,0.45693,13.62,9.6,-40.02
-1.245,4.3191,6.8857,-0.069142,-0.096669,0.37018,13.68,9.78,-39.66
-1.2737,4.4628,6.9528,-0.044708,-0.15409,0.25656,14.04,9.6,-39.66
-1.2641,4.4532,7.0198,-0.034934,-0.18341,0.18082,14.04,9.66,-39.9
-1.2833,4.4341,7.0868,-0.02516,-0.18341,0.094073,14.1,9.66,-39.9
-1.3503,4.4341,7.173,-0.019051,-0.18219,0.0085521,14.04,9.84,-40.08
-1.4557,4.4819,7.355,-0.019051,-0.18219,0.0085521,14.04,9.84,-40.08
-1.5323,4.5298,7.5369,-0.019051,-0.18219,0.0085521,14.04,9.84,-40.08
-1.5227,4.549,7.7381,-0.019051,-0.18219,0.0085521,14.04,9.84,-40.08
-1.5227,4.5586,7.9679,-0.019051,-0.18219,0.0085521,14.04,9.84,-40.08
-1.5323,4.549,8.2456,-0.091133,-0.30803,-0.24679,13.56,10.2,-40.26
-1.5419,4.4819,8.4276,-0.050816,-0.374,-0.28711,12.9,10.68,-40.26
-1.5131,4.4436,8.6287,-0.0092775,-0.42654,-0.32254,12.54,10.68,-40.02
-1.5514,4.4053,8.7724,0.056696,-0.42898,-0.39218,12.3,10.56,-40.02
-1.6089,4.3574,8.8202,0.055474,-0.41921,-0.40806,12.12,10.56,-39.84
-1.6568,4.2521,8.8394,0.1471,-0.39966,-0.48503,11.88,10.5,-39.96
-1.6951,4.1755,8.8394,0.14222,-0.37278,-0.51557,11.52,10.86,-39.72
-1.8004,4.0797,8.8681,0.15932,-0.30314,-0.5229,11.52,10.86,-39.9
-1.8962,4.0701,8.9352,0.15199,-0.25305,-0.54856,11.34,10.74,-39.9
-1.992,4.0031,8.8969,0.11412,-0.17242,-0.51068,11.04,10.74,-39.66
-2.0111,3.9648,8.8394,0.10068,-0.15898,-0.46548,11.04,10.74,-39.66
-2.0303,3.9361,8.6766,0.119,-0.16142,-0.43738,10.98,10.74,-39.66
-2.0303,3.9744,8.4755,0.119,-0.16142,-0.43738,10.98,10.74,-39.66
-1.9249,3.9744,8.3797,0.16176,-0.17242,-0.39218,10.74,10.68,-40.44
-1.8866,3.9552,8.4036,0.16726,-0.13271,-0.39218,10.71,10.68,-40.44
-1.8483,3.9361,8.4276,0.17276,-0.093004,-0.39218,10.68,10.68,-40.44
-1.6472,3.9456,8.5329,0.09457,-0.045357,-0.37751,10.56,10.68,-40.5
-1.4844,3.9552,9.0884,-0.023938,-0.077122,-0.43738,10.56,10.74,-40.62
-1.3408,3.8978,9.979,-0.21331,-0.1602,-0.4667,10.26,10.8,-40.56
-1.1971,3.7733,10.831,-0.43322,-0.3459,-0.54489,10.26,10.92,-41.04
-1.0822,3.5434,11.674,-0.6177,-0.65744,-0.62308,10.02,11.22,-41.22
-0.92895,3.2082,12.268,-0.68123,-0.97876,-0.64507,9.6,11.46,-41.28
-0.81403,2.7581,12.364,-0.71299,-1.1376,-0.73304,9.42,11.82,-41.16
-0.69911,2.3463,12.124,-0.53829,-1.3062,-0.8491,9.06,12.12,-41.64
-0.71826,2.1069,11.473,-0.27928,-1.2598,-0.92241,8.76,12.3,-41.64
-0.9098,2.0494,10.592,0.077465,-0.96898,-0.96639,8.46,12.48,-41.64
-1.1875,2.1165,9.5385,0.40245,-0.50473,-0.95295,8.46,12.48,-41.64
-1.3982,2.0782,8.3989,0.56982,0.037721,-0.82467,8.4,12.78,-42
-1.5419,2.0303,7.3358,0.60281,0.54352,-0.67806,8.04,12.96,-41.82
-1.6472,2.1261,6.5505,0.55883,0.92714,-0.59376,7.92,12.72,-41.94
-1.7334,2.2314,6.1004,0.48186,1.0481,-0.45571,7.74,12.72,-41.7
-1.7334,2.1931,5.9568,0.35235,1.1813,-0.27367,7.62,12.66,-41.76
-1.6664,2.2027,6.2537,0.19231,1.1471,-0.13317,7.68,12.54,-41.4
-1.5323,2.241,6.7421,0.032261,0.9809,0.0281,7.98,12.3,-41.82
-1.1875,2.2984,7.2305,-0.080138,0.59972,0.17715,8.16,12.18,-41.94
-0.76614,2.2601,7.6998,-0.098464,-0.21518,0.18692,8.16,12.18,-41.94
-0.45969,2.2027,8.2744,-0.069142,-0.47174,0.19548,8.28,12.18,-41.94
-0.27773,2.241,8.9256,-0.047151,-0.91279,0.17471,8.7,12.06,-42.42
-0.18196,2.3463,9.4619,0.03104,-1.0643,0.0562,8.88,12.18,-42.54
0.067038,2.3655,9.7109,0.093348,-1.3098,-0.1014,9.18,12.06,-42.9
0.19154,2.2984,9.6534,0.13733,-1.4088,-0.23457,9.06,11.88,-43.02
0.17238,2.1739,9.414,0.17887,-1.3147,-0.39095,8.7,11.94,-43.08
-0.067038,2.0973,9.0692,0.23385,-1.0166,-0.54856,8.22,12.12,-43.08
-0.40223,2.0973,8.6383,0.24973,-0.56215,-0.69761,7.8,11.94,-43.14
-0.64165,2.1739,8.0445,0.24973,-0.56215,-0.69761,7.8,11.94,-43.14
-0.85234,2.241,7.5178,0.19109,0.46288,-0.81489,6.84,11.46,-43.14
-0.99599,2.3463,6.9432,0.10923,0.59727,-0.80268,6.84,11.46,-43.14
-1.1205,2.4229,6.5122,0.029818,0.69868,-0.73304,6.72,11.46,-43.38
-1.2354,2.4325,6.1866,-0.043486,0.8294,-0.63774,6.42,11.46,-43.26
-1.2737,2.5091,5.8897,-0.048373,0.86239,-0.52779,6.36,11.64,-43.08
-1.3024,2.5666,5.7078,-0.0007254,0.82329,-0.45448,6.54,11.58,-43.26
-1.3216,2.6528,5.6407,0.029818,0.72189,-0.39584,6.84,11.4,-43.2
-1.2929,2.806,5.6982,0.070135,0.61193,-0.34086,7.2,11.58,-43.2
-1.2067,2.9688,5.8227,0.071357,0.44334,-0.29932,7.32,11.64,-43.14
-1.1205,3.1029,6.11,0.051809,0.2503,-0.27367,7.56,11.64,-43.2
-1.1109,3.237,6.5027,-0.014164,0.15989,-0.28222,7.56,11.64,-43.2
-1.1013,3.3136,6.7995,-0.089912,-0.013592,-0.31276,7.74,11.76,-43.32
-1.1013,3.3136,7.1539,-0.23041,-0.15653,-0.30543,7.74,11.7,-43.56
-1.1301,3.2753,7.6136,-0.30738,-0.25183,-0.32254,7.74,11.52,-43.68
-1.2067,3.2753,8.0637,-0.36114,-0.2726,-0.34697,7.74,11.58,-43.62
-1.245,3.3232,8.4084,-0.43077,-0.25427,-0.3653,7.5,11.46,-43.56
-1.3024,3.3136,8.667,-0.4601,-0.19929,-0.37018,7.26,11.58,-43.92
-1.3503,3.2944,8.8777,-0.46987,-0.14798,-0.34941,7.38,11.58,-43.92
-1.3791,3.2944,9.0022,-0.45032,-0.11866,-0.33109,7.38,12.06,-43.92
-1.3886,3.3232,9.1075,-0.42955,-0.029474,-0.28344,7.38,12.06,-43.92
-1.3599,3.3232,9.0884,-0.37213,0.012065,-0.21136,7.32,12.42,-43.74
-1.3024,3.3327,9.0405,-0.33914,0.082925,-0.17226,7.02,13.02,-43.5
-1.2641,3.3232,8.8202,-0.25851,0.14157,-0.12095,7.32,13.32,-43.86
-1.1684,3.2944,8.4563,-0.1791,0.19777,-0.069639,7.38,13.8,-44.22
-1.1396,3.2753,8.1211,-0.14122,0.24419,-0.015882,7.38,13.98,-44.04
-1.1684,3.2848,7.8051,-0.10702,0.30895,-0.015882,7.38,13.98,-44.04
-1.3024,3.4093,7.6806,-0.074029,0.33704,-0.024435,7.32,14.16,-44.1
-1.5131,3.5051,7.6519,-0.11557,0.38347,0.018326,6.96,14.4,-43.86
-1.6281,3.6296,7.6231,-0.15344,0.42745,-0.014661,6.84,14.58,-43.86
-1.6951,3.6296,7.6327,-0.20231,0.41768,-0.029322,7.02,14.52,-43.8
-1.7621,3.6583,7.7476,-0.21086,0.38836,-0.064752,7.32,14.52,-43.8
-1.8196,3.6488,7.9392,-0.19132,0.35781,-0.086743,7.26,14.52,-43.68
-1.9154,3.6775,8.1403,-0.19498,0.3346,-0.11851,7.26,14.64,-43.26
-2.059,3.6966,8.4276,-0.18765,0.32849,-0.14172,7.26,14.88,-43.02
-2.2601,3.7445,8.8585,-0.20964,0.32361,-0.16127,7.56,15.06,-42.9
-2.4517,3.6871,9.2608,-0.20842,0.31139,-0.18692,7.98,14.88,-43.08
-2.557,3.6488,9.6438,-0.20231,0.27474,-0.19303,8.22,15,-42.72
-2.6049,3.6009,9.8737,-0.16077,0.2222,-0.20036,8.22,15.3,-42.78
-2.6719,3.5626,9.9886,-0.14245,0.17089,-0.1576,8.22,15.3,-42.78
-2.6719,3.4572,9.8545,-0.039821,0.17578,-0.11973,8.22,15.06,-42.9
-2.6911,3.4189,9.6726,-0.039821,0.17578,-0.11973,8.22,15.06,-42.9
-2.7198,3.4285,9.5768,0.095791,0.43112,0.065973,8.82,15,-43.02
-2.7485,3.5434,9.3757,0.17276,0.43112,0.096517,8.94,14.94,-43.2
-2.7677,3.735,9.414,0.17643,0.53497,0.13928,8.82,14.82,-43.02
-2.7294,3.802,9.663,0.13611,0.57773,0.19181,9,14.7,-42.84
-2.6815,3.7445,10.104,0.048144,0.54352,0.20403,8.94,14.82,-43.02
-2.6528,3.6296,10.63,-0.099686,0.42379,0.19914,9.18,14.52,-42.96
-2.6049,3.5051,11.004,-0.24141,0.26985,0.16493,9.24,14.82,-42.84
-2.6145,3.237,11.119,-0.31349,0.042608,0.13439,9.48,15.12,-42.84
-2.6049,2.8347,11.128,-0.2915,-0.14676,0.14905,9.3,15,-42.78
-2.6145,2.5187,10.774,-0.2353,-0.27749,0.1576,9.66,15,-42.78
-2.6049,2.3176,10.228,-0.030047,-0.30681,0.19792,9.66,15,-42.78
-2.624,2.3176,9.596,-0.030047,-0.30681,0.19792,9.66,15,-42.78
-2.624,2.2122,9.596,-0.030047,-0.30681,0.19792,9.66,15,-42.78
-2.5666,2.1548,8.9447,-0.030047,-0.30681,0.19792,9.66,15,-42.78
-2.4995,2.1548,8.2648,-0.030047,-0.30681,0.19792,9.66,15,-42.78
-2.5091,2.2122,7.8434,0.7262,0.39691,0.72326,9.42,15.48,-43.02
-2.4995,2.3272,7.604,0.62602,0.43601,0.74526,9.48,14.94,-43.26
-2.3655,2.3559,7.4986,0.54294,0.36759,0.75136,9.72,14.76,-43.38
-2.2601,2.3176,7.5465,0.37923,0.29795,0.7758,9.54,14.46,-43.2
-2.1165,2.2601,7.7955,0.24484,0.14035,0.78679,9.48,13.98,-42.84
-1.9824,2.1835,7.9679,0.13977,-0.066126,0.81123,9.78,13.74,-42.9
-1.9249,2.0686,8.2839,0.083574,-0.26405,0.821,10.32,13.26,-42.78
-1.9058,2.0207,8.6957,0.090904,-0.40332,0.7758,10.32,13.26,-42.78
-1.8387,2.0494,9.0405,0.077465,-0.56337,0.72326,10.8,12.72,-43.38
-1.7717,2.059,9.3182,0.083574,-0.66844,0.66096,11.1,12.48,-43.92
-1.7238,2.0494,9.5193,0.077465,-0.72953,0.64019,11.1,12.54,-43.92
-1.6759,2.0303,9.6534,0.0457,-0.71609,0.58277,11.1,12.24,-43.92
-1.6089,2.0111,9.6247,-0.0019471,-0.58292,0.53634,11.16,11.82,-44.34
-1.5514,1.9824,9.481,-0.021495,-0.39966,0.46181,11.64,11.76,-44.88
-1.5323,1.9824,9.1075,-0.048373,-0.13699,0.44104,11.82,11.58,-45.12
-1.5802,1.992,8.6383,-0.077694,0.10247,0.45448,11.7,10.98,-45.42
-1.5706,2.0111,8.1211,-0.077694,0.10247,0.45448,11.7,10.98,-45.42
-1.5802,2.0782,7.6806,-0.052038,0.45067,0.53145,11.76,10.74,-45.24
-1.6089,2.1548,7.2784,-0.036156,0.49098,0.55955,11.94,10.56,-45.3
-1.6185,2.2984,6.8953,0.051809,0.47632,0.59987,11.94,10.56,-45.3
-1.5706,2.4325,6.6559,0.11656,0.37003,0.64996,12.06,10.44,-45.3
-1.5323,2.5666,6.4931,0.18253,0.20998,0.67928,12.42,10.56,-45.3
-1.5131,2.739,6.359,0.22407,0.047495,0.7196,12.42,10.56,-45.18
-1.4557,2.9018,6.2632,0.24484,-0.10767,0.73793,12.6,10.38,-45.18
-1.3503,3.0358,6.2058,0.26806,-0.24083,0.71349,12.72,10.74,-45.18
-1.3408,3.1987,6.1962,0.21063,-0.31169,0.65973,12.84,10.8,-45.18
-1.3408,3.3519,6.2728,0.1752,-0.34468,0.60476,13.02,10.74,-45.54
-1.312,3.5338,6.3398,0.097013,-0.35445,0.55955,13.2,10.02,-45.96
-1.3216,3.6488,6.4931,-0.015386,-0.33246,0.48258,13.08,9.72,-45.96
-1.3312,3.7733,6.6559,-0.089912,-0.31047,0.38973,13.08,9.72,-45.96
-1.3503,3.8403,6.8666,-0.20353,-0.26038,0.34575,13.14,9.54,-46.02
-1.3599,3.8882,7.0581,-0.20964,-0.25549,0.29077,12.78,9.54,-45.72
-1.3503,3.9265,7.2688,-0.20475,-0.27504,0.22602,12.72,9.24,-45.72
-1.3503,3.984,7.4699,-0.19498,-0.26405,0.18937,12.72,9.18,-45.96
-1.3216,3.984,7.6902,-0.16688,-0.31047,0.1405,12.72,9.06,-46.02
-1.3024,4.0223,7.7955,-0.16322,-0.32269,0.12706,12.66,9.12,-46.14
-1.3024,4.0127,7.9392,-0.098464,-0.30803,0.096517,12.6,9.3,-46.02
-1.312,4.0127,8.0732,-0.072807,-0.3178,0.036652,12.6,9.3,-46.2
-1.3503,4.0223,8.2744,-0.019051,-0.2616,-0.029322,12.36,9.18,-46.2
-1.3408,3.984,8.4755,-0.022717,-0.27993,-0.079412,12.36,9.12,-46.62
-1.2929,3.8882,8.6287,-0.016608,-0.26038,-0.10507,12.3,9,-46.62
-1.2737,3.7733,8.7819,-0.0031689,-0.24083,-0.11118,12.3,9,-46.62
-1.2546,3.7541,8.8969,0.033483,-0.18097,-0.11484,12.36,9,-46.74
-1.2163,3.7828,8.916,0.065248,-0.094226,-0.12462,12.06,9.06,-46.68
-1.2163,3.7828,8.8394,0.10801,-0.074678,-0.13683,11.88,9.06,-46.68
-1.2641,3.7828,8.8011,0.141,-0.029474,-0.1857,11.64,9.18,-46.68
-1.3216,3.8116,8.7149,0.16543,-0.00015272,-0.24679,11.52,9,-46.62
-1.3791,3.7828,8.6,0.097013,-0.0062614,-0.28222,11.4,9.18,-46.5
-1.3886,3.7733,8.5138,0.020044,-0.055131,-0.3262,11.52,9.18,-46.26
-1.3982,3.735,8.3893,-0.058147,-0.057574,-0.36163,11.52,9.12,-46.26
-1.3503,3.6679,8.2839,-0.14245,-0.0478,-0.36041,11.34,9,-45.9
-1.2929,3.486,8.2839,-0.17788,-0.052687,-0.35919,11.46,9.12,-45.9
-1.1779,3.371,8.3222,-0.24751,-0.045357,-0.3543,11.64,9.3,-46.08
-1.063,3.2944,8.5617,-0.31104,-0.078343,-0.33964,11.64,9.3,-46.08
-1.0439,3.2848,9.1171,-0.38068,-0.21273,-0.36896,11.7,9.36,-46.32
-0.97683,3.1987,9.7875,-0.53218,-0.39722,-0.41905,11.58,9.48,-46.32
-0.85234,3.0167,10.515,-0.65069,-0.62201,-0.50702,11.52,9.48,-46.68
-0.74699,2.7485,11.243,-0.77164,-0.85536,-0.60231,11.22,9.72,-46.86
-0.67038,2.4517,11.818,-0.8315,-1.0069,-0.70372,11.16,10.02,-47.04
-0.70868,2.1356,11.914,-0.82051,-1.0264,-0.76602,11.04,10.2,-47.4
-0.75657,1.7238,11.55,-0.72399,-0.96043,-0.86621,10.56,10.26,-47.52
-0.92895,1.4748,10.851,-0.52363,-0.62446,-0.91508,10.26,10.62,-47.58
-1.1779,1.4269,9.912,-0.21942,-0.13088,-0.92363,9.72,11.16,-47.58
-1.4078,1.4748,8.8873,0.018822,0.42257,-0.83566,9.48,11.64,-47.34
-1.5419,1.5419,7.9487,0.21186,0.89538,-0.74037,9.48,11.64,-47.34
-1.5897,1.6281,7.1922,0.26806,1.1568,-0.6072,9.3,12.12,-47.22
-1.5514,1.7526,6.7229,0.24362,1.2423,-0.43127,9.24,12.36,-47.04
-1.4078,1.8866,6.5601,0.22407,1.1299,-0.28711,9.24,12.72,-46.92
-1.1875,2.0303,6.6942,0.13366,1.0029,-0.20647,9.06,13.2,-46.5
-0.98641,2.2122,6.9815,0.093348,0.67302,-0.10751,9.36,13.38,-46.44
-0.71826,2.2984,7.3837,0.065248,0.21854,-0.06353,9.42,13.2,-46.26
-0.49799,2.308,7.9009,0.048144,-0.24939,-0.095295,9.72,12.84,-46.2
-0.4118,2.3559,8.5425,0.050587,-0.644,-0.18448,9.9,12.66,-46.38
-0.39265,2.4325,9.232,0.039592,-0.95921,-0.32498,9.96,12.6,-46.32
-0.34477,2.4804,9.7875,0.028596,-1.1425,-0.44227,10.08,12.6,-46.5
-0.30646,2.4038,10.151,0.01027,-1.1889,-0.56444,9.78,12.42,-46.56
-0.31603,2.2697,10.228,0.017601,-1.0325,-0.6243,9.78,12.42,-46.86
-0.4118,2.1644,10.084,0.03104,-0.88957,-0.76236,9.78,12.42,-46.86
-0.63207,2.1644,9.7779,0.049366,-0.51939,-0.87354,9.42,12.48,-46.92
-0.82361,2.2601,9.2799,0.022487,-0.094226,-0.88575,8.94,12.6,-46.86
-1.0247,2.375,8.7436,-0.0043906,0.29428,-0.84788,8.58,12.78,-47.04
-1.1492,2.4134,8.1977,-0.021495,0.54963,-0.77458,8.58,12.84,-47.04
-1.2067,2.4612,7.6902,-0.036156,0.66447,-0.69394,8.28,13.02,-47.04
-1.2833,2.5091,7.2592,-0.0092775,0.69623,-0.62064,8.1,12.84,-47.16
-1.3503,2.5857,6.9336,0.032261,0.67913,-0.57666,8.22,12.9,-47.16
-1.4078,2.6336,6.6846,0.11167,0.64614,-0.53267,8.22,12.84,-47.04
-1.3503,2.6336,6.4835,0.17643,0.52763,-0.49969,8.58,13.02,-46.86
-1.3312,2.6432,6.2824,0.20941,0.43112,-0.46426,8.76,12.78,-46.68
-1.3408,2.6624,6.177,0.20086,0.3346,-0.41417,8.76,12.78,-46.68
-1.3695,2.7102,6.1675,0.1752,0.27718,-0.38118,8.58,12.9,-46.44
-1.4078,2.7581,6.3398,0.10557,0.26496,-0.34208,8.4,12.96,-46.38
-1.4461,2.8539,6.5314,0.029818,0.25641,-0.28955,8.34,13.26,-46.14
-1.4557,2.9209,6.79,-0.011721,0.21976,-0.24068,8.52,13.32,-45.78
-1.4174,3.0071,7.1251,-0.047151,0.18922,-0.2138,8.7,13.56,-45.96
-1.4557,3.1603,7.4124,-0.061812,0.20143,-0.16616,8.52,13.62,-45.96
-1.6376,3.2753,7.7859,-0.063034,0.19899,-0.11118,8.22,13.92,-46.32
-1.8866,3.3615,8.1882,-0.063034,0.19899,-0.11118,8.22,13.92,-46.32
-1.9249,3.2944,8.4659,-0.063034,0.19899,-0.11118,8.22,13.92,-46.32
-1.9154,3.2274,8.734,-0.063034,0.19899,-0.11118,8.22,13.92,-46.32
-1.8866,3.237,8.916,-0.063034,0.19899,-0.11118,8.22,13.92,-46.32
-1.7047,3.371,8.9543,-0.063034,0.19899,-0.11118,8.22,13.92,-46.32
-1.5897,3.5147,8.8298,-0.063034,0.19899,-0.11118,8.22,13.92,-46.32
-1.5131,3.6009,8.6957,-0.063034,0.19899,-0.11118,8.22,13.92,-46.32
-1.5993,3.7445,8.5042,-0.063034,0.19899,-0.11118,8.22,13.92,-46.32
-1.5131,3.6679,8.1882,-0.063034,0.19899,-0.11118,8.22,13.92,-46.32
-1.5131,3.5913,7.92,-0.063034,0.19899,-0.11118,8.22,13.92,-46.32
-1.6089,3.6583,7.7859,-0.063034,0.19899,-0.11118,8.22,13.92,-46.32
-1.7047,3.7541,7.7093,-0.063034,0.19899,-0.11118,8.22,13.92,-46.32
-1.6951,3.7924,7.6806,-0.063034,0.19899,-0.11118,8.22,13.92,-46.32
-1.6951,3.8499,7.7189,-0.063034,0.19899,-0.11118,8.22,13.92,-46.32
-1.7334,3.869,7.9487,-0.063034,0.19899,-0.11118,8.22,13.92,-46.32
-1.7909,3.8307,8.2552,-0.063034,0.19899,-0.11118,8.22,13.92,-46.32
-1.7238,3.7158,8.4851,-0.063034,0.19899,-0.11118,8.22,13.92,-46.32
-1.6951,3.6966,8.6574,0.077465,0.40424,0.70372,6.54,10.92,-45.9
-1.6376,3.6296,8.6862,0.20819,0.25275,0.72815,6.84,10.86,-46.08
-1.6376,3.553,8.6287,0.31937,0.16356,0.73304,7.56,10.68,-46.2
