-0.65122,3.2944,10.295,-0.31104,-0.35445,-0.82956,11.22,9.96,-40.08
-0.68953,3.1699,10.314,-0.37824,-0.40577,-0.91996,11.04,10.26,-39.9
-0.67995,2.988,10.199,-0.38313,-0.31536,-0.95539,11.22,10.56,-40.08
-0.73741,2.9018,9.8928,-0.40512,-0.2445,-0.99815,11.4,10.92,-40.32
-0.88107,2.9018,9.663,-0.37702,-0.0478,-0.9896,11.16,11.28,-40.26
-1.0247,2.9784,9.414,-0.35258,0.177,-0.93096,11.04,11.7,-40.14
-1.1205,3.1029,9.0405,-0.27684,0.35659,-0.88575,11.46,12.84,-40.02
-1.0822,3.1316,8.667,-0.21453,0.42134,-0.83444,11.46,12.84,-40.02
-1.0918,3.1508,8.3127,-0.14245,0.47632,-0.79779,11.82,13.5,-40.14
-1.1013,3.1795,8.0924,-0.047151,0.50198,-0.76114,11.82,13.5,-40.14
-1.0534,3.237,7.8051,0.006605,0.45433,-0.76114,11.76,13.98,-40.02
-0.98641,3.2274,7.8147,0.068913,0.42257,-0.74648,11.58,14.52,-39.9
-0.91937,3.2561,7.9775,0.064026,0.34804,-0.71593,11.88,14.64,-39.84
-0.80445,3.2944,8.1499,0.035927,0.20876,-0.73304,12.42,15.06,-40.02
-0.64165,3.1699,8.4372,-0.030047,0.020617,-0.72326,12.6,15.66,-40.38
-0.45011,2.9401,8.9352,-0.091133,-0.1492,-0.72571,12.72,16.02,-40.56
-0.19154,2.7677,9.232,-0.14489,-0.35568,-0.75747,12.54,16.5,-40.62
0.067038,2.6145,9.5577,-0.18276,-0.55482,-0.77336,12.42,17.04,-40.62
0.31603,2.49,9.7492,-0.19132,-0.67455,-0.832,11.94,18.36,-40.68
0.58419,2.2984,9.7492,-0.19132,-0.67455,-0.832,11.94,18.36,-40.68
0.68953,2.0686,9.6438,-0.093577,-0.60735,-0.8882,11.94,18.36,-40.68
0.63207,1.9824,9.4332,-0.052038,-0.44242,-0.91996,11.76,18.72,-40.74
0.45969,2.0207,9.1075,0.043257,-0.21029,-1.0006,11.22,18.9,-40.68
0.19154,2.0973,8.6287,0.119,0.029169,-1.0446,10.8,19.2,-40.44
-0.30646,2.1931,7.3167,0.16665,0.21854,-1.0702,10.5,19.74,-40.38
-0.5363,2.241,6.6176,0.22163,0.58261,-1.0886,10.14,20.34,-40.38
-0.74699,2.2984,6.0908,0.23263,0.58261,-1.0531,10.14,20.34,-40.38
-0.90022,2.375,5.679,0.24484,0.68524,-1.0287,10.08,20.58,-40.56
-1.0918,2.49,5.3534,0.26072,0.71822,-0.95539,10.14,20.76,-40.74
-1.2163,2.6432,5.296,0.25095,0.69379,-0.89919,9.72,21.18,-40.86
-1.2833,2.7869,5.4588,0.24973,0.59483,-0.85032,9.72,21.36,-40.92
-1.3503,2.9592,5.7748,0.17643,0.45067,-0.81367,9.84,21.54,-40.92
-1.3791,3.0933,6.1866,0.1129,0.24542,-0.84177,9.84,21.72,-41.1
-1.312,3.1603,6.6655,0.081131,0.024282,-0.86499,9.66,22.02,-40.98
-1.2641,3.1508,7.106,-0.036156,-0.11133,-0.9053,9.54,22.32,-41.04
-1.2737,3.1125,7.7093,-0.15466,-0.3007,-0.92485,9.3,22.86,-40.98
-1.245,3.0837,8.2073,-0.23408,-0.4974,-0.96517,9.12,23.22,-40.92
-1.2163,3.0263,8.6574,-0.30738,-0.59147,-0.99082,9.12,23.22,-40.92
-1.2354,2.8922,9.0788,-0.32204,-0.65744,-1.014,9,23.4,-40.98
-1.2258,2.7869,9.3948,-0.31471,-0.66233,-1.0531,8.28,23.82,-41.1
-1.245,2.7007,9.596,-0.28905,-0.59025,-1.0702,7.62,24.12,-41.28
-1.2833,2.6719,9.7109,-0.23774,-0.44975,-1.0812,7.08,24.72,-41.4
-1.3791,2.624,9.7588,-0.23163,-0.26527,-1.058,6.42,25.08,-41.52
-1.5323,2.624,9.7492,-0.15466,-0.17486,-1.0177,5.7,25.5,-41.58
-1.6376,2.6432,9.6343,-0.15466,-0.17486,-1.0177,5.7,25.5,-41.58
-1.6951,2.7102,9.4044,-0.012943,0.19166,-0.85765,4.68,25.74,-41.94
-1.7334,2.806,9.1363,0.060361,0.25763,-0.73426,3.84,26.28,-41.64
-1.6951,2.9018,8.7245,0.15688,0.27962,-0.61209,3.66,26.4,-41.52
-1.6855,3.0263,8.2361,0.2314,0.27962,-0.52046,3.18,26.64,-41.58
-1.6951,3.1795,7.8147,0.33281,0.33949,-0.44227,2.76,26.46,-41.58
-1.743,3.3615,7.5178,0.36579,0.39935,-0.40928,2.52,26.58,-41.34
-1.7526,3.5338,7.3071,0.36579,0.39935,-0.40928,2.52,26.58,-41.34
-1.7813,3.6775,7.1826,0.36579,0.39935,-0.40928,2.52,26.58,-41.34
-1.81,3.8211,7.2592,0.36579,0.39935,-0.40928,2.52,26.58,-41.34
-1.8196,3.9073,7.4795,0.36579,0.39935,-0.40928,2.52,26.58,-41.34
-1.8387,3.9361,7.7381,0.36579,0.39935,-0.40928,2.52,26.58,-41.34
-1.8771,3.8978,8.0062,0.36579,0.39935,-0.40928,2.52,26.58,-41.34
-1.8675,3.8116,8.2744,0.36579,0.39935,-0.40928,2.52,26.58,-41.34
-1.8866,3.6583,8.5042,0.36579,0.39935,-0.40928,2.52,26.58,-41.34
-1.8962,3.5913,8.5617,0.36579,0.39935,-0.40928,2.52,26.58,-41.34
-1.9728,3.5626,8.6383,0.36579,0.39935,-0.40928,2.52,26.58,-41.34
-2.0207,3.5147,8.667,0.32792,-0.28482,-0.29077,0.9,27.06,-40.92
-2.1069,3.4955,8.6862,0.28882,-0.12843,-0.28588,0.48,27.06,-41.04
-2.2122,3.5626,8.667,0.21186,0.067042,-0.26023,0.3,27,-41.4
-2.308,3.6583,8.6287,0.141,0.25763,-0.23702,0.12,26.94,-41.28
-2.4421,3.6488,8.667,0.0078267,0.38836,-0.20769,0.06,27.12,-41.16
-2.5091,3.6296,8.8202,-0.054482,0.50076,-0.17837,0,26.94,-41.4
-2.5666,3.6105,9.0788,-0.15833,0.51297,-0.15027,0,26.88,-41.4
-2.4995,3.553,9.3661,-0.26462,0.20265,-0.083078,0,26.88,-41.4
-2.308,3.3136,9.7875,-0.26462,0.20265,-0.083078,0,27.06,-41.7
-2.0686,2.988,10.362,-0.19498,-0.12721,-0.046426,0,27.06,-41.7
-1.8675,2.7773,10.898,-0.1681,-0.52305,-0.012217,-0.06,27.18,-41.64
-1.7813,2.6336,11.569,0.0053833,-0.93966,-0.061087,-0.06,27.42,-41.64
-1.7238,2.624,11.914,0.12756,-1.2451,-0.057421,0.12,27.72,-41.88
-1.5036,2.557,11.76,0.46964,-1.4589,-0.076969,-0.06,28.02,-42.18
-1.3024,2.4229,11.186,0.46964,-1.4589,-0.076969,-0.24,28.08,-42.36
-1.312,2.2601,10.391,0.55027,-1.0924,-0.06353,-0.36,27.9,-42.6
-1.3886,2.3367,9.7109,0.70299,-0.83582,-0.065973,-0.72,28.02,-42.9
-1.5227,2.4995,9.098,0.73231,-0.26038,-0.054978,-0.96,27.84,-42.72
-1.5897,2.5379,8.4467,0.64679,0.33338,-0.0097738,-0.96,27.66,-43.02
-1.6281,2.6049,8.0062,0.48064,0.68524,0.013439,-1.26,27.54,-43.14
-1.6281,2.6719,7.6998,0.29616,0.83551,0.065973,-1.44,27.36,-43.2
-1.6568,2.6815,7.5561,0.13489,0.80497,0.10385,-1.62,27.24,-43.38
-1.6472,2.624,7.5657,0.090904,0.63881,0.12706,-1.62,27.24,-43.38
-1.6089,2.5283,7.6423,0.015157,0.48732,0.16493,-1.74,27.06,-43.56
-1.5227,2.3559,7.7668,-0.0056123,0.15989,0.13195,-1.56,27.36,-43.68
-1.3982,2.1165,7.9487,0.072578,-0.18219,0.095295,-1.26,27.18,-43.8
-1.2929,1.9728,8.1977,0.13122,-0.49129,0.014661,-1.38,27.18,-43.92
-1.245,1.9537,8.4755,0.18742,-0.69165,-0.057421,-1.56,27.06,-43.8
-1.2354,1.9345,8.734,0.18742,-0.69165,-0.057421,-1.56,27.06,-43.8
-1.2546,1.8866,8.8681,0.18742,-0.69165,-0.057421,-1.56,27.06,-43.8
-1.2067,1.8866,8.849,0.18742,-0.69165,-0.057421,-1.56,27.06,-43.8
-1.1492,1.8866,8.734,-0.066699,-0.58047,-0.16127,-3.12,26.94,-44.46
-1.1301,1.9345,8.5234,-0.066699,-0.58047,-0.16127,-3.72,27.12,-44.4
-1.1588,2.0207,8.2265,-0.13878,-0.33857,-0.15149,-3.72,27.12,-44.4
-1.2067,2.1452,7.9966,-0.13634,-0.056352,-0.14172,-4.2,27.48,-44.46
-1.1684,2.308,7.7764,-0.16077,0.15867,-0.1124,-4.2,27.6,-44.58
-1.1109,2.49,7.6136,-0.13634,0.24908,-0.13928,-4.74,27.66,-44.1
-1.1109,2.7102,7.5944,-0.15466,0.28573,-0.13195,-5.1,27.84,-43.86
-1.1109,2.873,7.5848,-0.15344,0.22098,-0.13683,-5.1,27.84,-43.74
-1.063,2.9975,7.5561,-0.13634,0.18311,-0.17226,-4.8,28.14,-43.5
-1.0247,3.0263,7.5369,-0.086247,0.04383,-0.1967,-4.62,28.32,-43.5
-0.98641,3.0646,7.4699,-0.022717,-0.13943,-0.25656,-4.68,28.38,-43.14
-0.97683,3.1029,7.3646,0.06647,-0.24939,-0.30788,-4.68,28.38,-43.14
-0.98641,3.1125,7.355,0.11167,-0.33735,-0.37751,-4.62,28.38,-43.26
-0.99599,3.1795,7.3071,0.1691,-0.33491,-0.46792,-4.68,28.68,-43.26
-0.95768,3.2082,7.2305,0.13489,-0.29825,-0.52168,-4.5,28.92,-43.32
-0.96726,3.2561,7.106,0.13611,-0.27138,-0.54856,-4.68,28.92,-43.62
-0.95768,3.2848,7.0485,0.10679,-0.26527,-0.59987,-4.98,28.86,-43.62
-0.98641,3.3423,7.0102,0.021266,-0.2054,-0.64141,-5.34,28.74,-43.68
-1.0247,3.486,6.9719,0.00049633,-0.10522,-0.7025,-5.46,28.98,-43.8
-1.0726,3.5817,6.9815,-0.036156,-0.093004,-0.75259,-5.64,28.74,-43.98
-1.1588,3.6105,7.0102,-0.063034,-0.10278,-0.78557,-6,28.56,-43.74
-1.1684,3.62,7.0964,-0.031269,-0.12355,-0.832,-6.36,28.32,-43.8
-1.1492,3.6296,7.2209,-0.0043906,-0.20174,-0.87965,-6.3,28.32,-43.92
-1.1588,3.6105,7.355,0.040813,-0.27016,-0.91263,-6.66,28.38,-43.62
-1.2546,3.553,7.6998,0.084796,-0.31047,-0.95784,-6.66,28.38,-43.62
-1.3312,3.5051,8.0828,0.11656,-0.52672,-1.0446,-6.84,28.44,-43.5
-1.2641,3.3998,8.4467,0.11656,-0.52672,-1.0446,-7.26,28.56,-43.5
-1.1205,3.2178,8.7628,0.088461,-0.67088,-1.0653,-7.8,28.62,-43.26
-0.99599,2.9975,9.2799,0.071357,-0.78817,-1.0934,-8.22,28.44,-43.02
-0.95768,2.8156,9.6343,0.033483,-0.86147,-1.1081,-8.7,28.5,-42.78
-0.90022,2.7581,9.912,0.011492,-0.87369,-1.1387,-9.06,28.44,-42.6
-0.87149,2.7102,9.9407,0.0090484,-0.86514,-1.1692,-9.96,28.38,-42.54
-0.9098,2.6336,9.7205,-0.045929,-0.83582,-1.1704,-10.56,28.14,-42.48
-0.97683,2.6049,9.4619,-0.089912,-0.71853,-1.1985,-11.4,28.2,-42.42
-1.063,2.6336,9.3757,-0.12045,-0.45219,-1.2254,-11.94,28.08,-42.36
-1.0918,2.6719,9.3948,-0.16077,-0.12721,-1.2437,-12.72,27.9,-42.18
-1.1109,2.7677,9.4236,-0.25485,0.17211,-1.2449,-12.72,27.9,-42.18
-1.1971,2.9209,9.7013,-0.37824,0.30772,-1.2608,-13.2,28.2,-42.42
-1.2258,2.9592,9.9503,-0.50652,0.30406,-1.2217,-13.68,28.26,-42.66
-1.1205,2.806,10.238,-0.54684,0.17333,-1.2034,-14.22,28.74,-42.66
-0.99599,2.5091,10.573,-0.53462,-0.057574,-1.212,-14.46,28.8,-42.78
-0.86191,2.2601,10.898,-0.51141,-0.15287,-1.2095,-14.52,28.98,-43.2
-0.81403,2.1069,11.08,-0.45521,-0.32758,-1.2413,-14.76,28.8,-43.2
-0.75657,2.0207,11.224,-0.36114,-0.41921,-1.3146,-14.94,29.1,-42.96
-0.67995,1.9345,11.205,-0.31838,-0.52428,-1.35,-15.12,28.98,-43.02
-0.58419,1.7909,10.889,-0.24629,-0.57314,-1.4025,-15.42,29.22,-42.96
-0.50757,1.6951,10.477,-0.18032,-0.48029,-1.4099,-15.9,29.04,-42.9
-0.5363,1.6759,9.9695,-0.050816,-0.077122,-1.4416,-16.56,28.68,-42.72
-0.56503,1.6855,9.4044,-0.050816,-0.077122,-1.4416,-17.28,28.74,-42.42
-0.59376,1.7047,8.8202,0.022487,0.045051,-1.4001,-17.28,28.74,-42.42
-0.54588,1.7334,8.1977,0.13366,0.27596,-1.3879,-17.76,28.56,-42
-0.46926,1.7621,7.5753,0.21796,0.43601,-1.3451,-18.66,28.62,-41.64
-0.36392,1.8579,7.1347,0.31937,0.49954,-1.3073,-19.38,28.32,-41.52
-0.2873,1.8771,6.857,0.39389,0.51786,-1.2486,-19.68,28.5,-41.52
-0.23942,1.8962,6.8091,0.48919,0.447,-1.2315,-20.16,27.96,-41.4
-0.15323,1.9345,7.0198,0.5234,0.28329,-1.2364,-20.16,27.78,-41.58
-0.0095768,1.9537,7.3933,0.53561,0.016952,-1.2486,-20.46,27.9,-41.82
0.22027,1.9441,7.7668,0.50385,-0.16631,-1.3207,-20.64,27.3,-42.06
0.36392,1.8483,8.2839,0.39634,-0.57314,-1.3854,-21.06,27.12,-42.18
0.4118,1.7334,8.7819,0.3157,-0.97754,-1.4966,-21.54,25.92,-43.02
0.51715,1.5802,9.2225,0.16421,-1.3013,-1.5882,-22.5,25.14,-43.14
0.61292,1.4461,9.3757,0.055474,-1.487,-1.7287,-22.5,25.14,-43.14
0.62249,1.2737,9.2895,-0.0019471,-1.5395,-1.8741,-23.16,24.72,-43.14
0.49799,1.1013,8.9543,0.021266,-1.4259,-2.0195,-23.94,24.36,-43.14
0.27773,0.96726,8.4946,0.043257,-1.107,-2.1197,-24.66,23.64,-42.72
-0.0095768,1.0247,7.9679,0.043257,-1.107,-2.1197,-24.66,23.64,-42.72
-0.30646,1.1301,7.4986,0.16176,-0.31169,-2.1564,-26.46,22.62,-42.24
-0.57461,1.3024,7.0677,0.17276,-0.1492,-2.0904,-26.46,22.62,-42.24
-0.71826,1.5227,6.6272,0.16176,0.095142,-2.0183,-27.24,22.2,-41.76
-0.82361,1.7142,6.3398,0.11412,0.21854,-1.923,-27.84,21.54,-41.52
-0.88107,1.8962,6.1962,0.086017,0.20876,-1.8595,-28.38,21.06,-41.28
-0.88107,2.0877,6.1004,0.046922,0.16234,-1.7911,-29.04,20.64,-41.22
-0.9098,2.2027,6.2153,0.012714,0.067042,-1.763,-29.76,20.04,-40.8
-0.92895,2.308,6.4739,-0.020273,-0.0025962,-1.708,-30.36,19.2,-40.98
-0.92895,2.3367,6.7708,-0.061812,-0.15776,-1.7214,-30.72,18.54,-41.16
-0.92895,2.3655,7.0773,-0.061812,-0.15776,-1.7214,-30.72,18.54,-41.16
-0.97683,2.4134,7.5178,-0.18032,-0.42776,-1.7251,-31.62,17.7,-41.22
-0.97683,2.5187,7.9583,-0.27561,-0.50106,-1.7275,-32.1,17.16,-41.34
-0.95768,2.5857,8.3031,-0.36847,-0.49862,-1.7104,-32.58,16.68,-41.34
-0.95768,2.5187,8.7724,-0.40145,-0.46441,-1.6762,-32.82,16.08,-41.34
-1.0247,2.4995,9.2129,-0.41367,-0.41554,-1.6444,-32.82,16.08,-41.34
-1.0343,2.4995,9.5193,-0.43077,-0.37889,-1.6176,-33.24,15.54,-41.34
-1.0343,2.557,9.7971,-0.39657,-0.36301,-1.598,-33.6,15.06,-41.1
-1.0247,2.5474,9.7971,-0.35136,-0.3459,-1.5675,-34.38,14.58,-40.86
-1.0487,2.557,9.8976,-0.297,-0.33491,-1.5363,-34.47,14.25,-40.86
-1.0726,2.5666,9.9982,-0.24263,-0.32391,-1.5052,-34.56,13.92,-40.86
-1.1588,2.6049,10.161,-0.16688,-0.27749,-1.4526,-35.1,13.38,-40.5
-1.1684,2.7102,10.171,-0.11557,-0.22495,-1.3451,-35.64,13.26,-40.26
-1.1301,2.6911,10.065,-0.020273,-0.19196,-1.2523,-35.94,12.6,-40.02
-1.0726,2.7294,9.9886,0.048144,-0.080787,-1.1142,-36.42,12.24,-39.6
-1.063,2.7677,9.912,0.05242,-0.022755,-1.0794,-36.54,12,-39.54
-1.0534,2.806,9.8354,0.056696,0.035277,-1.0446,-36.66,11.76,-39.48
-0.99599,2.9592,9.6726,0.21186,0.15745,-0.79535,-36.96,11.28,-39.42
-0.93853,3.0167,9.481,0.21186,0.15745,-0.79535,-36.78,11.04,-39.24
-0.84276,3.0646,9.2129,0.29005,0.15989,-0.69761,-37.2,10.62,-38.94
-0.75657,3.1125,8.9926,0.38656,0.15379,-0.60476,-37.2,10.62,-38.94
-0.69911,3.1508,8.7628,0.47697,0.14279,-0.57055,-37.26,10.38,-39.12
-0.6608,3.1316,8.6,0.57715,0.13302,-0.51924,-36.9,9.72,-39.06
-0.6608,3.1125,8.5234,0.65534,0.14645,-0.51191,-36.9,9.3,-39.48
-0.6608,3.1029,8.4372,0.65534,0.14645,-0.51191,-36.9,9.3,-39.48
-0.67038,3.0358,8.4276,0.65534,0.14645,-0.51191,-36.9,9.3,-39.48
-0.70868,2.988,8.3893,0.65534,0.14645,-0.51191,-36.9,9.3,-39.48
-0.7853,2.9497,8.2744,0.7262,0.0083994,-0.54245,-37.02,7.62,-39.6
-0.95768,2.8826,8.2169,0.65046,-0.025809,-0.52534,-37.38,6.84,-39.6
-1.1684,2.9305,8.1882,0.54294,0.014508,-0.5229,-37.2,6.42,-39.96
-1.3503,3.0646,8.1594,0.42322,0.078038,-0.51191,-37.08,5.82,-40.5
-1.4557,3.1316,8.2169,0.26072,0.15989,-0.49114,-37.2,5.04,-40.92
-1.4269,3.1125,8.9926,0.16787,0.25275,-0.48258,-37.5,3.72,-41.16
-1.494,3.122,9.73,-0.17177,0.17211,-0.47403,-37.32,3.54,-41.58
-1.3982,2.9688,10.41,-0.25729,0.029169,-0.46548,-37.32,3.48,-41.82
-1.2737,2.624,11.138,-0.25362,-0.3569,-0.50457,-37.08,3,-42.24
-1.1684,2.4038,11.77,-0.11679,-0.74663,-0.54367,-37.14,2.76,-42.18
-1.1301,2.2697,12.182,0.099457,-1.1095,-0.57544,-37.44,2.7,-41.76
-1.0439,2.1069,12.038,0.40978,-1.3514,-0.56077,-37.8,2.7,-41.4
-0.92895,1.8483,11.406,0.5967,-1.4113,-0.54245,-37.74,2.64,-40.92
-0.91937,1.6089,10.611,0.93268,-1.3245,-0.49724,-37.8,2.34,-40.8
-1.0343,1.6855,9.6534,1.2467,-0.96776,-0.45082,-37.98,2.04,-40.74
-1.1492,1.9632,8.6287,1.3749,-0.45708,-0.43494,-38.34,1.5,-40.56
-1.2833,2.0877,7.8147,1.3175,0.070708,-0.36652,-38.76,1.14,-39.84
-1.3216,2.1739,7.1347,1.3175,0.070708,-0.36652,-38.76,1.14,-39.84
-1.3408,2.3272,6.6367,0.81173,0.82818,-0.30421,-38.82,0.54,-39.72
-1.3408,2.5379,6.5697,0.49408,0.90881,-0.25656,-38.76,-0.12,-39.78
-1.2737,2.5953,6.7038,0.35235,0.80497,-0.20036,-38.88,-0.66,-39.72
-1.1013,2.5762,7.0581,0.13244,0.69135,-0.18815,-38.46,-1.2,-40.02
-0.87149,2.4708,7.4508,-0.020273,0.33704,-0.19303,-38.22,-1.74,-40.44
-0.6608,2.3367,7.9296,-0.038599,-0.11622,-0.24312,-37.98,-2.28,-40.26
-0.5363,2.2218,8.5234,0.092126,-0.94455,-0.49358,-37.8,-2.64,-40.38
-0.39265,2.1069,9.1363,0.092126,-0.94455,-0.49358,-37.8,-2.64,-40.38
-0.30646,2.0399,9.414,0.16787,-1.2133,-0.61331,-37.62,-3.18,-40.56
-0.2873,2.0111,9.5768,0.28516,-1.3318,-0.72815,-37.44,-3.3,-40.2
-0.33519,2.0494,9.4332,0.39389,-1.2439,-0.82833,-37.2,-3.66,-40.26
-0.43096,2.059,9.0884,0.44521,-0.99464,-0.86987,-37.56,-3.78,-39.6
-0.62249,2.1069,8.5904,0.49652,-0.81749,-0.88209,-37.56,-3.78,-39.6
-0.83318,2.1548,8.1211,0.51484,-0.45952,-0.85521,-37.86,-3.84,-39.18
-0.97683,2.2122,7.6519,0.4281,-0.10278,-0.832,-38.28,-4.14,-38.88
-0.98641,2.3942,7.3741,0.31326,0.17333,-0.83322,-38.4,-4.74,-38.4
-0.9481,2.7007,7.1635,0.16787,0.33827,-0.821,-38.4,-4.92,-38.4
-0.89064,2.9305,7.1347,-0.0068341,0.38958,-0.79412,-38.46,-5.28,-38.22
-0.89064,3.0358,7.1347,-0.12045,0.38347,-0.78557,-38.4,-5.82,-38.22
-0.91937,3.0933,7.2784,-0.12901,0.26496,-0.7929,-38.52,-6.12,-38.22
-0.93853,3.0646,7.355,-0.09602,0.19899,-0.85521,-38.52,-6.12,-38.22
-0.93853,3.055,7.4316,-0.0031689,0.013286,-0.89431,-38.52,-6.54,-38.46
-0.91937,3.1316,7.5369,0.10801,-0.19441,-0.94806,-38.22,-6.84,-38.22
-0.87149,3.122,7.5082,0.24484,-0.35812,-0.99938,-38.04,-7.26,-38.46
-0.88107,3.055,7.3933,0.35113,-0.44242,-1.0324,-37.8,-7.26,-38.64
-1.0247,2.8539,7.2305,0.29738,-0.43875,-1.0263,-37.68,-7.74,-38.34
-1.2641,2.7485,7.0773,0.048144,-0.32147,-0.97128,-37.38,-8.28,-38.58
-1.6568,3.0358,7.422,-0.13634,-0.12721,-0.92852,-37.56,-9.12,-38.34
-1.6281,3.122,7.7572,-0.92924,0.28207,-0.68539,-37.56,-9.42,-38.34
-1.7047,3.2465,7.8626,-1.1785,0.33582,-0.63163,-37.44,-9.96,-38.7
-1.7047,3.371,8.0349,-1.319,0.34804,-0.60353,-37.2,-10.26,-38.46
-1.5993,3.5051,8.4563,-1.3214,0.33216,-0.5901,-37.14,-10.32,-38.58
-1.5897,3.6105,8.7245,-1.1577,0.31261,-0.61697,-37.08,-10.32,-38.76
-1.494,3.6966,8.7628,-0.88037,0.18922,-0.67073,-36.96,-10.26,-38.64
-1.5227,3.7062,8.7245,-0.71788,0.035277,-0.71105,-36.78,-10.14,-38.82
-1.5227,3.5626,8.9256,-0.36358,-0.024587,-0.80634,-36.42,-10.32,-39.18
-1.4844,3.4477,9.1363,0.0041615,-0.088117,-0.9334,-36.36,-10.14,-39.36
-1.3982,3.4955,9.2703,0.31937,-0.16386,-1.0702,-36.42,-10.14,-39.18
-1.312,3.553,9.2799,0.54783,-0.27749,-1.2327,-36.42,-10.2,-39.24
-1.2641,3.5626,9.2512,0.72254,-0.34957,-1.3366,-36.36,-10.62,-39.06
-1.2163,3.5243,9.2129,0.81295,-0.385,-1.4172,-36.36,-10.62,-39.06
-1.2067,3.4668,9.0501,0.80684,-0.39355,-1.4893,-36.12,-10.98,-39.06
-1.1971,3.4189,8.8202,0.78607,-0.42287,-1.5357,-36,-11.4,-39.24
-1.1971,3.3615,8.7149,0.72987,-0.43265,-1.5528,-35.82,-11.94,-39.18
-1.2546,3.2753,8.5617,0.60037,-0.42165,-1.5382,-35.64,-12.54,-39
-1.3408,3.1987,8.4084,0.48919,-0.38133,-1.5223,-35.34,-13.32,-38.94
-1.4078,3.1412,8.2552,0.42322,-0.34957,-1.5064,-35.16,-13.92,-38.88
-1.5036,3.1125,8.1307,0.39267,-0.30314,-1.4856,-35.1,-14.46,-38.82
-1.5514,3.122,8.0349,0.40733,-0.22373,-1.5333,-34.98,-15.24,-38.7
-1.494,3.1508,7.9775,0.39145,-0.08323,-1.5308,-34.98,-15.24,-38.7
-1.4653,3.1699,7.9775,0.39878,0.010843,-1.5553,-34.8,-16.32,-38.52
-1.4174,3.1891,8.0732,0.40489,0.069486,-1.5773,-34.56,-16.98,-38.34
-1.312,3.1699,8.2839,0.35235,0.089034,-1.6359,-34.44,-17.7,-38.04
-1.2354,3.0837,8.7724,0.29249,0.082925,-1.741,-34.08,-18.36,-38.1
-1.2641,2.9688,9.5672,0.17276,-0.022144,-1.8411,-33.84,-18.9,-37.92
-1.4174,2.7869,10.448,0.040813,-0.25549,-2.0012,-33.48,-19.62,-37.8
-1.5227,2.5474,11.186,0.040813,-0.25549,-2.0012,-33.48,-19.62,-37.8
-1.5323,2.1356,11.473,0.040813,-0.25549,-2.0012,-33.48,-19.62,-37.8
-1.3408,1.5706,11.626,-0.19865,-1.5029,-2.2297,-32.82,-21.84,-37.56
-1.1875,1.1971,11.483,-0.13145,-1.7362,-2.2077,-32.82,-21.84,-37.56
-1.1875,1.1971,11.023,0.071357,-1.7497,-2.105,-32.82,-22.5,-37.26
-1.063,1.2833,10.381,0.35969,-1.6116,-1.9267,-32.82,-22.68,-36.9
-1.0247,1.4748,9.596,0.64801,-1.3318,-1.6554,-32.88,-23.52,-36.42
-0.98641,1.6185,8.8585,0.88259,-0.92745,-1.3928,-32.88,-24.06,-36
-0.82361,1.7813,8.1307,1.0035,-0.52916,-1.1839,-32.7,-24.84,-35.34
-0.60334,1.9824,7.5753,1.0219,-0.22739,-1.0739,-32.52,-25.56,-35.1
-0.3735,2.2027,7.2018,0.89725,-0.027031,-1.0385,-32.1,-26.22,-34.86
-0.1245,2.4325,7.039,0.82516,0.092699,-1.0434,-31.68,-26.88,-34.62
0.076614,2.6911,7.0581,0.6077,0.10125,-1.0482,-31.26,-27.3,-34.5
0.249,2.9305,7.1156,0.41711,0.057269,-1.0788,-30.84,-28.26,-34.38
0.39265,3.0071,7.1635,0.23018,-0.11622,-1.1044,-30.24,-28.86,-34.62
0.48842,2.988,7.2975,0.13855,-0.29581,-1.1802,-30.24,-28.86,-34.62
0.47884,2.9688,7.4891,0.11656,-0.47663,-1.3085,-29.88,-29.58,-34.5
0.4118,2.8922,7.6231,0.12633,-0.62934,-1.4612,-29.82,-29.94,-34.44
0.29688,2.7485,7.7476,0.13366,-0.76496,-1.6371,-29.64,-30.3,-34.2
0.15323,2.624,7.853,0.15688,-0.8407,-1.73,-29.52,-30.6,-34.26
-0.02873,2.557,7.9392,0.12267,-0.84437,-1.8411,-28.98,-31.92,-33.9
-0.20111,2.4995,7.92,0.12267,-0.84437,-1.8411,-28.98,-31.92,-33.9
-0.3735,2.3942,7.7859,0.12267,-0.84437,-1.8411,-28.98,-31.92,-33.9
-0.48842,2.3272,7.7189,0.12267,-0.84437,-1.8411,-28.98,-31.92,-33.9
-0.62249,2.3367,7.6423,-0.24141,-0.52428,-1.9584,-28.8,-32.22,-33.78
-0.74699,2.4325,7.5465,-0.34648,-0.31292,-1.9181,-28.8,-32.4,-33.72
-0.82361,2.5762,7.4795,-0.42955,-0.090561,-1.8485,-28.32,-32.76,-33.36
-0.83318,2.6815,7.3933,-0.44788,0.10492,-1.8008,-28.44,-33.42,-33.24
-0.83318,2.8252,7.3167,-0.46376,0.18189,-1.708,-27.96,-33.84,-32.82
-0.80445,3.0071,7.3071,-0.49797,0.30406,-1.5992,-27.42,-34.5,-32.88
-0.76614,3.1795,7.3263,-0.52363,0.36026,-1.4832,-27.24,-34.62,-32.52
-0.75657,3.3327,7.355,-0.52118,0.37492,-1.3744,-27.06,-34.86,-32.58
-0.71826,3.4668,7.4795,-0.51385,0.31139,-1.2914,-26.46,-35.28,-32.64
