-1.4461,1.2641,12.258,-0.30623,-0.043104,-0.0069486,-20.52,6.18,-36.72
-1.4557,0.76614,12.488,-0.12297,-0.23614,-0.167,-20.7,6.36,-36.72
-1.5993,0.46926,12.191,-0.12297,-0.23614,-0.167,-21,6.42,-36.72
-1.81,0.35434,11.492,0.060285,-0.27401,-0.16455,-20.94,6.78,-36.54
-2.0111,0.32561,10.678,0.32662,-0.17994,-0.12179,-21.06,6.6,-36.48
-2.1261,0.44053,9.8737,0.45368,-0.073647,0.0028253,-21.12,6.72,-36.3
-2.1548,0.6608,9.2703,0.46223,0.00087812,0.13111,-21.12,6.72,-36.36
-2.1644,0.81403,8.8777,0.40848,0.035087,0.16654,-21.18,6.42,-36.54
-2.0973,0.84276,8.6479,0.28753,-0.013783,0.19708,-21.18,6.42,-36.54
-2.0973,0.71826,8.667,0.16535,-0.078534,0.21785,-21.18,6.36,-36.36
-2.059,0.55545,8.8394,0.05662,-0.14451,0.17387,-20.88,6.06,-36.36
-1.9824,0.3735,9.1267,-0.015463,-0.23247,0.16409,-20.82,5.7,-36.24
-1.8866,0.1245,9.4619,-0.13031,-0.26424,0.14455,-20.82,5.22,-36.36
-1.8579,-0.057461,9.7013,-0.16818,-0.34976,0.14332,-20.82,5.52,-36.24
-1.8004,-0.16281,9.7013,-0.12542,-0.38275,0.16043,-20.88,5.4,-36.18
-1.8004,-0.19154,9.4427,-0.026458,-0.39741,0.20808,-21.42,5.58,-35.58
-1.7813,-0.15323,9.1075,0.057841,-0.37541,0.28993,-21.42,5.82,-35.34
-1.7621,0,8.6,0.14336,-0.28379,0.38767,-21.48,6.06,-35.22
-1.7142,0.16281,8.102,0.1849,-0.20315,0.42677,-21.78,6.42,-35.1
-1.6951,0.39265,7.7189,0.24477,-0.17505,0.50984,-21.78,6.48,-35.1
-1.6185,0.64165,7.4316,0.23621,-0.10908,0.56238,-21.66,6.6,-34.8
-1.5227,0.76614,7.1922,0.21911,-0.099304,0.57948,-21.66,6.6,-34.8
-1.3982,0.86191,7.0294,0.20934,-0.14084,0.57093,-21.72,6.3,-34.8
-1.2737,0.93853,6.9145,0.224,-0.20193,0.55749,-21.9,6.6,-34.56
-1.1779,1.0726,6.8761,0.1849,-0.296,0.54039,-21.66,6.66,-34.8
-1.0918,1.1684,6.8378,0.17879,-0.37908,0.49885,-21.72,6.6,-34.92
-0.99599,1.2546,6.8474,0.16535,-0.42551,0.4683,-21.78,6.48,-35.1
-0.95768,1.2833,6.8378,0.20201,-0.45727,0.395,-21.84,6.3,-34.98
-0.97683,1.3886,6.8187,0.1678,-0.45849,0.3388,-21.84,6.66,-34.92
-1.0247,1.4748,6.7229,0.16047,-0.36931,0.27283,-22.2,6.66,-35.04
-1.1588,1.5897,6.608,0.15802,-0.28989,0.25206,-22.2,6.84,-35.04
-1.3024,1.7909,6.4069,0.13725,-0.22881,0.22396,-22.38,6.96,-35.1
-1.4174,2.0399,6.2058,0.15436,-0.10786,0.19708,-22.8,6.84,-35.04
-1.494,2.2505,6.0334,0.12259,-0.013783,0.19586,-23.04,6.84,-34.8
-1.6089,2.4804,5.9855,0.10915,0.028978,0.18975,-23.04,6.84,-34.8
-1.8004,2.7294,5.9185,0.090828,0.069295,0.19097,-23.1,6.9,-34.8
-1.9249,3.0358,5.9089,0.070059,0.068073,0.17509,-23.04,7.02,-34.56
-2.0877,3.2657,5.9568,0.062728,0.048526,0.17753,-23.04,6.9,-34.32
-2.2314,3.5243,5.9664,0.077389,0.0302,0.16287,-22.74,7.02,-34.38
-2.3463,3.8116,6.11,0.081054,-0.015004,0.16409,-22.74,6.84,-34.26
-2.4612,4.0606,6.292,0.045624,-0.01867,0.17998,-22.86,6.84,-34.14
-2.5091,4.2138,6.608,0.0089721,-0.040661,0.19342,-22.56,6.72,-34.02
-2.5283,4.3191,7.0868,-0.053336,-0.0064523,0.21663,-22.56,6.72,-34.08
-2.5187,4.3479,7.5178,-0.059445,0.016761,0.22762,-22.56,6.72,-33.66
-2.4325,4.3574,7.8626,-0.07044,0.0020998,0.23129,-22.56,6.66,-34.02
-2.3272,4.3383,8.2073,-0.054558,-0.039439,0.27649,-22.44,6.9,-34.38
-2.1931,4.3862,8.4563,-0.032567,-0.071204,0.29726,-22.86,6.9,-34.38
-2.0399,4.3958,8.7628,-0.021571,-0.10297,0.35713,-22.86,6.9,-34.38
-1.9058,4.4532,9.0309,-0.021571,-0.10297,0.35713,-22.86,6.9,-34.38
-1.8004,4.4915,9.165,-0.021571,-0.10297,0.35713,-22.86,6.9,-34.38
-1.7238,4.4915,9.4044,-0.021571,-0.10297,0.35713,-22.86,6.9,-34.38
-1.6281,4.4053,9.6438,-0.021571,-0.10297,0.35713,-22.86,6.9,-34.38
-1.5706,4.2329,9.8258,-0.021571,-0.10297,0.35713,-22.86,6.9,-34.38
-1.5036,3.9935,10.094,-0.021571,-0.10297,0.35713,-22.86,6.9,-34.38
-1.4365,3.7637,10.381,-0.16207,0.019204,0.13477,-24.06,8.16,-33.72
-1.3982,3.4572,10.582,-0.22071,0.036308,0.072464,-24.12,8.46,-33.72
-1.3216,3.237,10.64,-0.22071,0.036308,0.072464,-24,8.7,-34.02
-1.245,3.0358,10.697,-0.18162,0.0094302,0.11767,-24.12,8.64,-33.9
-1.1588,2.9401,10.63,-0.18162,0.0094302,0.11767,-24.24,8.7,-34.02
-0.99599,2.8826,10.621,-0.088766,-0.016226,0.14455,-24.3,8.52,-34.08
-0.74699,2.7581,10.688,-0.065553,-0.029665,0.20808,-24.42,8.52,-33.6
-0.40223,2.5187,10.831,-0.076549,-0.084643,0.23251,-24.3,8.7,-33.66
-0.095768,2.1835,11.032,-0.14008,-0.15795,0.17387,-24.3,8.64,-33.78
0.11492,1.8866,11.349,-0.23415,-0.26424,0.089568,-24.3,8.64,-33.78
0.29688,1.5323,11.617,-0.37343,-0.32655,-0.038714,-24.3,8.52,-33.6
0.51715,1.0822,11.799,-0.46384,-0.30822,-0.15478,-24.3,8.46,-33.48
0.65122,0.5363,11.741,-0.51882,-0.25691,-0.28917,-23.94,8.64,-33.54
0.61292,0.16281,11.435,-0.51637,-0.13229,-0.35025,-23.82,8.64,-33.48
0.4118,-0.019154,10.736,-0.43452,-0.058987,-0.43455,-23.82,9,-33.24
0.10534,-0.095768,9.9407,-0.24515,0.096173,-0.47365,-23.64,9,-33.72
-0.16281,0,9.0118,-0.021571,0.30753,-0.43578,-24,9.06,-33.84
-0.30646,0.25857,8.1786,0.21667,0.50423,-0.35759,-23.76,9.24,-33.9
-0.42138,0.50757,7.4986,0.39382,0.57753,-0.27817,-23.82,9.3,-34.2
-0.45011,0.75657,7.0102,0.54531,0.48713,-0.14745,-23.58,9.3,-34.2
-0.2873,0.90022,6.8187,0.54531,0.48713,-0.14745,-23.58,9.12,-34.08
-0.086191,0.90022,6.8857,0.5221,0.29654,-0.13523,-23.64,9.24,-34.02
0.15323,0.84276,7.2784,0.46712,0.15115,-0.21831,-23.64,8.94,-34.26
0.42138,0.74699,7.6998,0.27653,-0.10786,-0.29283,-23.64,8.94,-34.26
0.50757,0.5363,8.2935,0.10427,-0.31922,-0.45166,-23.64,8.82,-33.9
0.45011,0.27773,8.8777,-0.031345,-0.4646,-0.62759,-23.28,8.76,-33.9
0.39265,0.076614,9.2703,-0.16207,-0.47193,-0.78886,-22.98,8.58,-34.08
0.22984,-0.02873,9.6343,-0.25614,-0.47193,-0.90859,-22.68,8.46,-34.02
0.019154,-0.095768,9.7875,-0.3209,-0.34854,-0.98311,-22.8,8.28,-33.78
-0.25857,-0.17238,9.6247,-0.31479,-0.17872,-0.99411,-22.92,8.4,-33.96
-0.52672,-0.057461,9.165,-0.24515,-0.080978,-0.99533,-22.92,8.28,-34.14
-0.77572,0.1245,8.4755,-0.020349,0.28188,-0.86583,-23.1,7.74,-34.38
-0.88107,0.40223,7.8338,-0.020349,0.28188,-0.86583,-23.1,7.74,-34.38
-1.0343,0.74699,7.0964,0.094493,0.41993,-0.76809,-23.22,7.38,-34.38
-1.1013,1.0726,6.426,0.20078,0.53477,-0.70578,-23.04,7.26,-34.32
-1.2163,1.3408,5.8035,0.26309,0.56898,-0.63003,-23.04,7.26,-34.32
-1.3599,1.6089,5.3056,0.30341,0.6093,-0.58971,-23.04,7.02,-34.32
-1.5227,1.8962,4.8459,0.31807,0.62885,-0.55184,-22.92,7.08,-34.62
-1.561,2.1356,4.5969,0.24477,0.57876,-0.50297,-22.5,6.54,-34.74
-1.5706,2.1356,4.6064,0.18979,0.52011,-0.48342,-22.5,6.54,-34.74
-1.5706,2.3559,4.8076,0.039515,0.46758,-0.42845,-21.84,6.6,-34.92
-1.561,2.5474,4.8076,-0.14985,0.36984,-0.36369,-21.84,6.3,-34.56
-1.561,2.7102,5.3343,-0.28669,0.25622,-0.34048,-21.42,6,-34.92
-1.5131,2.7677,5.7078,-0.38443,0.13893,-0.36003,-21.6,5.94,-34.86
-1.561,2.7294,5.7078,-0.48094,0.10961,-0.42845,-21.66,6.06,-34.86
-1.7909,2.6528,6.6846,-0.58357,0.09373,-0.47731,-21.78,5.76,-34.86
-2.0877,2.3942,7.7189,-0.74728,0.097395,-0.51641,-22.02,5.94,-35.28
-2.2314,2.3367,8.1403,-0.80226,0.17192,-0.46876,-21.84,6.06,-35.28
-2.241,2.241,8.4659,-0.77782,0.15848,-0.39302,-21.96,6.42,-35.1
-2.2122,2.1452,8.7149,-0.71918,0.17925,-0.31238,-22.2,6.78,-34.8
-2.2027,2.1739,8.9926,-0.65809,0.16581,-0.21586,-22.02,6.66,-35.22
-2.2122,2.2218,9.1937,-0.55425,0.19636,-0.12057,-21.84,6.84,-35.04
-2.1931,2.2793,9.232,-0.49072,0.18536,-0.085139,-21.72,7.02,-34.86
-2.1835,2.3224,9.1842,-0.49072,0.18536,-0.085139,-21.72,7.02,-34.86
-2.1739,2.3655,9.1363,-0.49072,0.18536,-0.085139,-21.72,7.02,-34.86
-2.1739,2.4995,9.0597,-0.21705,0.14993,0.073686,-20.88,7.5,-34.5
-2.2027,2.6719,8.9064,-0.10221,0.16948,0.14088,-21.18,7.86,-34.68
-2.2218,2.8252,8.8107,-0.030123,0.14504,0.21541,-21.18,7.86,-34.68
-2.2314,3.0167,8.8202,0.033407,0.12549,0.26672,-21.36,8.22,-34.5
-2.1931,3.1508,8.8681,0.065172,0.13405,0.33514,-21.3,8.52,-34.2
-2.1165,3.1795,8.9543,0.11038,0.096173,0.36934,-21.12,8.4,-34.5
-2.0494,3.2178,9.0884,0.098158,0.10839,0.395,-21.3,8.82,-34.62
-1.9249,3.237,9.1746,0.10671,0.1145,0.42921,-21.54,9,-34.86
-1.8483,3.2082,9.347,0.13237,0.12549,0.42432,-21.54,9,-34.86
-1.7717,3.1795,9.4523,0.14336,0.083956,0.40477,-21.72,8.7,-34.98
-1.6855,3.0837,9.6055,0.20323,0.022869,0.36201,-21.6,8.7,-35.16
-1.6089,2.9497,9.8066,0.18612,-0.03333,0.32414,-21.18,8.64,-35.04
-1.5897,2.8347,9.9695,0.18612,-0.066317,0.28993,-20.82,8.52,-35.28
-1.5419,2.7007,10.036,0.23011,-0.10053,0.23495,-20.64,8.64,-35.28
-1.5514,2.6624,10.036,0.25087,-0.10358,0.22823,-20.58,8.58,-35.13
-1.561,2.624,10.036,0.27164,-0.10663,0.22152,-20.52,8.52,-34.98
-1.6185,2.624,9.8354,0.3425,-0.099304,0.21296,-20.52,8.52,-34.98
-1.7813,2.7485,9.4906,0.41581,0.0069868,0.22518,-20.34,8.46,-34.74
-1.9441,2.9113,9.1267,0.45124,0.11083,0.26794,-19.98,8.52,-34.86
-2.0877,3.055,8.8298,0.45002,0.24156,0.30093,-19.92,8.34,-34.5
-2.1739,3.1508,8.8202,0.35472,0.31853,0.28016,-19.86,8.16,-34.62
-2.1165,3.1699,9.0118,0.1849,0.38206,0.24473,-19.86,8.16,-34.62
-1.9441,2.8443,9.481,0.0089721,0.34785,0.19708,-19.68,8.1,-34.8
-1.6089,2.2027,10.218,-0.1413,0.28188,0.045586,-19.56,8.16,-34.74
-1.312,1.561,10.851,-0.21216,0.12061,-0.015501,-19.38,8.16,-35.04
-1.1684,1.063,11.406,-0.25492,0.0082085,-0.21098,-19.38,8.34,-34.74
-1.2737,0.57461,11.693,-0.27203,-0.15428,-0.35881,-19.38,8.46,-34.74
-1.5323,0.25857,11.693,-0.20483,-0.23247,-0.43822,-19.56,8.52,-35.1
-1.8962,0.095768,11.396,-0.096097,-0.20071,-0.41501,-19.5,8.7,-34.92
-2.2697,0.067038,11.061,-0.0056887,-0.093195,-0.31727,-19.5,8.7,-34.92
-2.49,0.038307,10.707,0.021189,0.036308,-0.1731,-19.56,8.88,-34.8
-2.6145,0.11492,10.448,0.054176,0.12916,-0.021609,-19.92,8.88,-34.68
-2.5857,0.21069,10.151,0.03585,0.17803,0.051694,-19.86,8.64,-34.74
-2.4325,0.249,9.8354,0.077389,0.19636,0.17875,-19.92,8.52,-34.68
-2.308,0.27773,9.6055,0.077389,0.19636,0.17875,-19.92,8.52,-34.68
-2.2793,0.32561,9.3853,0.077389,0.19636,0.17875,-19.92,8.52,-34.68
-2.3176,0.27773,9.2512,0.10549,-0.046769,0.18486,-19.92,8.16,-34.62
-2.3272,0.18196,9.2033,0.10549,-0.046769,0.18486,-19.92,8.16,-34.62
-2.3846,0.0095768,9.2991,0.10549,-0.046769,0.18486,-19.92,8.16,-34.62
-2.3942,-0.13408,9.4044,0.10549,-0.046769,0.18486,-19.92,8.16,-34.62
-2.4325,-0.26815,9.6055,0.10549,-0.046769,0.18486,-19.92,8.16,-34.62
-2.4708,-0.34477,9.7205,0.10549,-0.046769,0.18486,-19.92,8.16,-34.62
-2.4612,-0.4118,9.6726,0.10549,-0.046769,0.18486,-19.92,8.16,-34.62
-2.557,-0.3735,9.4619,-0.11809,-0.4084,0.21296,-19.92,8.16,-34.62
-2.5283,-0.32561,9.1842,-0.11809,-0.4084,0.21296,-19.92,8.16,-34.62
-2.5091,-0.22027,8.8394,-0.11809,-0.4084,0.21296,-19.92,8.16,-34.62
-2.4612,-0.076614,8.4659,-0.11809,-0.4084,0.21296,-19.92,8.16,-34.62
-2.3176,0.13408,8.1307,-0.11809,-0.4084,0.21296,-19.92,8.16,-34.62
-2.1644,0.31603,7.8051,-0.11809,-0.4084,0.21296,-19.92,8.16,-34.62
-2.0111,0.45969,7.5369,0.22522,-0.23247,0.45731,-21.9,8.28,-32.76
-1.9297,0.53151,7.4172,0.22766,-0.23003,0.46342,-21.96,8.28,-32.79
-1.8483,0.60334,7.2975,0.23011,-0.22759,0.46953,-22.02,8.28,-32.82
-1.7142,0.69911,7.0677,0.24965,-0.24469,0.38401,-22.02,8.28,-32.82
-1.6376,0.76614,6.9145,0.26065,-0.21048,0.32781,-22.26,8.58,-32.52
-1.5897,0.86191,6.7133,0.2521,-0.20682,0.30704,-21.9,8.46,-32.46
-1.5323,1.0247,6.5697,0.2863,-0.11152,0.23251,-21.54,8.28,-33.06
-1.5227,1.1492,6.4931,0.2863,-0.11152,0.23251,-21.54,8.22,-33.06
-1.5514,1.2929,6.3494,0.30952,-0.11396,0.19464,-21.84,8.28,-33
-1.5227,1.4461,6.3015,0.31929,-0.11885,0.2093,-22.2,8.28,-32.82
-1.4844,1.6376,6.2537,0.35228,-0.15428,0.18364,-22.02,8.28,-32.64
-1.4557,1.8004,6.1866,0.3645,-0.19826,0.19342,-22.02,8.28,-32.64
-1.4269,1.9441,6.0525,0.39137,-0.2117,0.16043,-21.84,8.1,-32.76
-1.3503,2.059,5.9759,0.40603,-0.23003,0.14455,-21.72,8.1,-33.12
-1.3216,2.1739,5.9376,0.37183,-0.23858,0.11156,-21.96,8.04,-33.24
-1.3503,2.3272,6.0142,0.35839,-0.21292,0.10912,-21.72,7.86,-33
-1.3982,2.5379,6.177,0.2802,-0.19338,0.039477,-21.6,7.62,-33.48
-1.5514,2.7677,6.2249,0.23744,-0.08953,0.028482,-21.48,7.62,-33.54
-1.743,3.0263,6.426,0.24599,-0.044326,-0.0032834,-21.12,7.32,-33.36
-2.0111,3.304,6.5888,0.24721,0.060743,0.02726,-20.76,7.32,-33.9
-2.2314,3.6392,6.6272,0.27897,0.20002,0.114,-20.76,7.32,-33.78
-2.4708,4.0031,6.8666,0.2692,0.18902,0.13233,-20.76,7.2,-33.42
-2.6432,4.2713,7.1539,0.21544,0.16826,0.13722,-20.58,7.38,-33.42
-2.6145,4.3766,7.5082,0.20445,0.10473,0.13477,-20.58,7.32,-33.42
-2.4229,4.2521,8.0637,0.14825,-0.052878,0.12255,-20.58,7.32,-33.42
-2.308,4.0797,8.5425,0.14825,-0.052878,0.12255,-20.58,7.56,-33.06
-2.2793,4.0223,9.098,-0.015463,-0.26424,0.038255,-20.46,7.14,-33
-2.241,3.9169,9.5768,-0.015463,-0.26424,0.038255,-20.28,7.02,-33.36
-2.241,3.6966,9.9982,-0.080214,-0.2117,-0.083918,-20.1,6.78,-33.54
-2.2697,3.6105,10.118,-0.080214,-0.2117,-0.083918,-20.1,6.69,-33.66
-2.2984,3.5243,10.238,-0.080214,-0.2117,-0.083918,-20.1,6.6,-33.78
-2.3559,3.3519,10.4,-0.099762,0.022869,-0.082696,-20.04,6.48,-34.02
-2.3367,3.2178,10.391,-0.099762,0.022869,-0.082696,-19.98,6.12,-34.2
-2.2601,3.0742,10.381,-0.075327,0.11939,0.029703,-19.68,6.06,-34.32
-2.1261,2.9784,10.314,-0.075327,0.11939,0.029703,-19.74,5.88,-34.62
-2.0782,2.9975,10.161,-0.026458,0.12794,0.07002,-19.62,6.18,-34.44
-1.9728,2.988,10.094,-0.019128,0.11694,0.095677,-19.86,6.3,-34.2
-1.7909,2.7964,10.247,-0.052114,0.050969,0.11156,-20.16,6.48,-33.78
-1.5514,2.557,10.458,-0.18895,-0.023556,0.088346,-20.04,6.42,-33.6
-1.3312,2.1644,10.87,-0.33556,-0.12863,0.029703,-20.34,6.6,-33.6
-1.0343,1.6089,11.262,-0.47239,-0.21048,-0.017944,-20.34,6.6,-33.6
-0.74699,0.99599,11.463,-0.52004,-0.21903,-0.06437,-20.58,7.02,-33.12
-0.49799,0.39265,11.655,-0.61533,-0.23003,-0.11324,-20.52,7.08,-32.58
-0.30646,-0.14365,11.808,-0.69963,-0.15917,-0.15966,-20.52,7.08,-32.58
-0.22027,-0.50757,11.76,-0.71551,-0.068761,-0.18654,-20.64,7.2,-32.88
-0.20111,-0.65122,11.473,-0.71063,0.036308,-0.14134,-20.64,7.2,-32.88
-0.21069,-0.65122,10.726,-0.5518,0.18902,-0.076587,-20.52,7.68,-32.76
-0.22984,-0.48842,9.7492,-0.25126,0.37228,0.06269,-20.64,8.04,-32.76
-0.22984,-0.19154,8.5904,-0.09121,0.52134,0.23618,-20.34,8.34,-32.7
-0.27773,0.038307,7.4124,0.17879,0.59708,0.33025,-20.16,8.22,-33.06
-0.26815,0.27773,6.6942,0.41825,0.63862,0.46097,-20.16,8.22,-33.06
-0.13408,0.59376,6.4548,0.46834,0.60197,0.57948,-20.04,8.4,-32.94
0.038307,0.88107,6.4931,0.47689,0.51156,0.64912,-19.74,8.7,-33.36
0.249,0.99599,6.6367,0.41825,0.32708,0.66012,-19.62,8.64,-33.36
0.49799,1.0247,6.857,0.39748,0.11083,0.60269,-19.08,8.52,-33.48
0.67995,1.0343,7.1826,0.34006,-0.095639,0.4683,-19.14,8.46,-33.66
0.76614,1.1301,7.4029,0.22277,-0.27279,0.26794,-19.14,8.52,-33.48
0.68953,1.2258,7.4795,0.17879,-0.3913,0.15799,-18.9,8.28,-33.72
0.47884,1.2737,7.6136,0.07128,-0.41818,-0.12057,-18.96,8.46,-33.48
0.15323,1.3408,7.7476,-0.061888,-0.40107,-0.37835,-19.14,8.34,-33.6
-0.27773,1.3982,7.8721,-0.25003,-0.28012,-0.59827,-19.38,8.16,-33.48
-0.74699,1.4269,7.9296,-0.36488,-0.10419,-0.79008,-19.38,8.16,-33.48
-1.1875,1.3982,7.9487,-0.44429,0.086399,-0.91225,-19.32,8.16,-33.48
-1.5993,1.4269,7.8243,-0.43696,0.26111,-0.95135,-19.62,8.34,-33.36
-1.9154,1.5802,7.671,-0.37343,0.35762,-0.9208,-19.68,8.22,-33.18
-2.1261,1.8004,7.5082,-0.31479,0.41627,-0.88659,-19.44,8.1,-33.48
-2.2122,1.992,7.2401,-0.22316,0.40527,-0.78519,-19.62,8.22,-33.24
-2.241,2.1548,6.9719,-0.13397,0.35029,-0.68867,-19.62,8.22,-33.06
-2.2314,2.3942,6.7995,-0.041119,0.31975,-0.60193,-19.26,8.04,-32.94
-2.241,2.6432,6.6655,-0.024015,0.25744,-0.50175,-19.08,8.1,-33
-2.2122,2.8156,6.5697,-0.0020235,0.19513,-0.47121,-19.08,7.98,-33.06
-2.1931,2.9305,6.4931,0.015081,0.1707,-0.437,-18.78,8.1,-33.06
-2.1356,3.0167,6.3782,0.029742,0.15115,-0.43578,-18.72,7.98,-33.48
-2.1548,3.0933,6.3494,0.040737,0.20369,-0.42478,-18.72,7.98,-33.42
-2.2027,3.1699,6.3973,0.039515,0.1988,-0.43578,-18.72,7.98,-33.42
-2.2218,3.1795,6.4452,-0.022793,0.25133,-0.45655,-18.9,7.92,-33.42
-2.2889,3.1029,6.5888,-0.076549,0.27455,-0.49198,-18.6,7.44,-33.6
-2.375,3.055,6.7421,-0.16329,0.28065,-0.4932,-18.6,7.26,-33.6
-2.5091,3.055,7.0677,-0.19384,0.23423,-0.51275,-18.48,7.08,-33.84
-2.5666,2.9975,7.3454,-0.26592,0.21346,-0.50664,-18.24,7.14,-33.72
-2.624,2.9113,7.6327,-0.28791,0.17559,-0.4822,-18.18,6.96,-33.9
-2.6528,2.8156,7.9104,-0.30013,0.13649,-0.46754,-17.94,7.08,-33.78
-2.5953,2.7102,8.2073,-0.29646,0.13038,-0.43455,-18,6.72,-34.14
-2.5474,2.5857,8.5617,-0.28546,0.090064,-0.40035,-17.7,6.72,-34.02
-2.5283,2.4517,8.8394,-0.2818,0.098617,-0.34659,-17.58,6.9,-34.02
-2.4804,2.3176,9.1842,-0.27203,0.096173,-0.3136,-17.88,7.2,-34.14
-2.4708,2.241,9.4906,-0.27447,0.092508,-0.25985,-17.94,7.38,-33.9
-2.5091,2.1931,9.7013,-0.27447,0.092508,-0.25985,-17.94,7.38,-33.9
-2.5857,2.1548,9.8066,-0.20239,0.049747,-0.2012,-18.12,7.62,-33.6
-2.6145,2.0877,9.7396,-0.16574,0.082734,-0.156,-18.12,7.74,-33.42
-2.6911,2.1356,9.596,-0.16574,0.082734,-0.156,-18.12,7.74,-33.42
-2.7964,2.241,9.414,-0.16574,0.082734,-0.156,-18.12,7.74,-33.42
-2.8347,2.3559,9.2512,-0.16574,0.082734,-0.156,-18.12,7.74,-33.42
-2.8012,2.4229,9.1985,-0.16574,0.082734,-0.156,-18.12,7.74,-33.42
-2.7677,2.49,9.1458,-0.16574,0.082734,-0.156,-18.12,7.74,-33.42
-2.6911,2.557,9.2512,-0.16574,0.082734,-0.156,-18.12,7.74,-33.42
-2.5762,2.6432,9.4236,-0.16574,0.082734,-0.156,-18.12,7.74,-33.42
-2.49,2.6432,9.7013,0.11038,0.17803,0.39622,-17.94,8.28,-33.78
-2.4038,2.5187,9.8641,0.11038,0.17803,0.39622,-17.94,8.28,-33.78
-2.2889,2.4038,9.9599,0.15558,0.091286,0.40111,-17.94,8.28,-33.36
-2.2122,2.308,9.979,0.19101,0.091286,0.38889,-18,8.16,-33.54
-2.1644,2.2793,9.9599,0.23377,0.080291,0.40233,-18,8.1,-33.72
-2.1069,2.308,9.7971,0.24843,0.06563,0.43898,-17.94,8.1,-33.48
-2.059,2.4229,9.6438,0.2802,0.077847,0.44754,-17.82,8.1,-33.3
-2.0973,2.624,9.663,0.30707,0.074182,0.48297,-18,8.1,-32.88
-2.0494,2.6815,9.7875,0.19834,0.18292,0.46464,-18,8.34,-33.06
-1.9154,2.557,10.151,0.19834,0.18292,0.46464,-18,8.34,-33.06
-1.8292,2.3272,10.726,-0.13519,0.19391,0.32781,-17.58,8.1,-33.3
-1.8292,2.0399,11.387,-0.13519,0.19391,0.32781,-17.58,8.4,-33.6
-1.9537,1.6951,12.096,-0.31723,-0.0015653,0.085903,-17.46,8.64,-33.54
-2.0303,1.1875,12.613,-0.30746,-0.1665,0.0064904,-17.46,8.58,-33.36
-2.0686,0.76614,12.986,-0.20117,-0.33388,-0.0020617,-17.28,8.58,-33.6
-2.1356,0.51715,13.091,0.015081,-0.4365,0.048029,-17.34,8.4,-33.54
-2.1835,0.40223,12.842,0.12259,-0.46338,0.15921,-17.22,8.46,-33.78
-2.1644,0.35434,12.383,0.12259,-0.46338,0.15921,-16.98,8.46,-33.66
-2.0207,0.45011,11.665,0.33273,-0.45605,0.2374,-17.28,8.64,-33.42
-1.8292,0.58419,10.975,0.52699,-0.42062,0.34002,-17.52,8.4,-33.36
-1.6951,0.83318,10.305,0.61006,-0.32899,0.48052,-17.7,8.1,-32.94
-1.6376,1.0822,9.6343,0.61006,-0.32899,0.48052,-17.7,8.1,-32.94
-1.6951,1.2163,9.0501,0.59662,-0.16894,0.52573,-18,8.16,-32.88
-1.8292,1.2163,8.5234,0.59296,-0.13718,0.47441,-18,8.16,-32.88
-2.0399,1.2833,8.102,0.52088,-0.13596,0.41577,-18,8.1,-32.7
-2.0399,1.3599,8.102,0.45613,-0.1555,0.36446,-18,7.98,-32.64
-2.2122,1.4269,7.6231,0.4378,-0.18849,0.35957,-18.24,7.44,-33.24
-2.4229,1.4557,7.6231,0.36694,-0.23125,0.35468,-18.24,7.44,-33.24
-2.5666,1.4557,7.6327,0.30219,-0.25569,0.35835,-18.12,7.26,-33.06
-2.6624,1.3982,7.8626,0.22155,-0.33265,0.40111,-17.94,6.9,-33.36
-2.7294,1.3312,8.2073,0.12748,-0.40596,0.4341,-18.06,6.78,-33.3
-2.6815,1.2258,8.916,0.10549,-0.49026,0.46708,-18.06,6.78,-33.3
-2.6815,1.0918,8.916,0.13481,-0.56112,0.51717,-18.24,6.78,-33.48
-2.5666,0.98641,9.0118,0.13481,-0.56112,0.51717,-18.24,6.78,-33.48
-2.4325,0.92895,8.916,0.33151,-0.66008,0.63324,-18.9,6.9,-33.24
-2.308,0.90022,8.6574,0.39015,-0.62831,0.64912,-19.14,7.02,-32.82
-2.1644,0.97683,8.2935,0.48178,-0.58922,0.67722,-19.14,7.02,-32.82
-2.0111,1.1013,7.9009,0.5111,-0.52202,0.7322,-19.14,7.02,-32.82
-1.8771,1.2067,7.5465,0.48056,-0.45727,0.75297,-19.5,6.96,-32.46
-1.7334,1.3408,7.2018,0.47812,-0.34976,0.73586,-19.86,7.14,-32.58
-1.6089,1.4653,6.8857,0.43658,-0.23858,0.64057,-19.86,7.14,-32.34
-1.4174,1.6089,6.2728,0.44146,-0.21659,0.56726,-19.98,6.96,-32.34
-1.3982,1.6759,6.0908,0.41703,-0.19093,0.5355,-20.1,6.78,-32.34
-1.3791,1.7526,5.8514,0.40237,-0.16772,0.42799,-19.8,6.66,-32.58
-1.4269,1.7717,5.6982,0.37549,-0.14817,0.37545,-19.8,6.66,-32.58
-1.4653,1.743,5.6407,0.34495,-0.14817,0.28504,-20.46,6.72,-32.4
-1.5131,1.8579,5.5737,0.31074,-0.10419,0.2374,-20.34,6.54,-32.52
-1.6089,1.9537,5.5833,0.24477,-0.078534,0.21052,-20.64,6.72,-32.34
-1.6759,2.0207,5.612,0.22766,-0.016226,0.1983,-20.64,6.72,-32.34
-1.6759,2.1165,5.5929,0.20811,0.0033216,0.18242,-20.64,6.84,-31.98
-1.6664,2.3942,5.6503,0.20811,0.013095,0.16776,-20.52,6.84,-31.92
