-1.6472,2.0782,7.0677,-0.29734,0.26641,-1.061,30.48,-13.02,-27.54
-1.7909,2.308,6.924,-0.28512,0.35316,-0.98155,30.72,-12.78,-27.48
-1.8387,2.4421,6.6463,-0.23747,0.41424,-0.9058,31.02,-12.42,-27.24
-1.8579,2.4995,6.3398,-0.1153,0.43501,-0.83005,31.38,-11.94,-27.12
-1.8579,2.557,6.0047,-0.07254,0.39836,-0.72132,31.74,-11.52,-26.88
-1.8866,2.5762,5.7557,0.038637,0.34827,-0.66023,31.86,-11.04,-26.34
-1.9441,2.624,5.4684,0.041081,0.25908,-0.56005,32.52,-10.8,-26.34
-2.0782,2.7007,5.3917,0.049633,0.25175,-0.46231,32.52,-10.8,-26.34
-2.1931,2.9209,5.4396,0.012981,0.28596,-0.39512,32.7,-10.68,-26.4
-2.4421,3.1316,5.363,0.0093157,0.3385,-0.27172,33.12,-10.44,-26.52
-2.5187,3.3423,5.4205,-0.0029016,0.40813,-0.18009,33.48,-10.26,-26.46
-2.6432,3.6583,5.4396,-0.050549,0.52909,-0.11045,33.78,-9.78,-26.4
-2.8443,3.7637,5.3917,-0.050549,0.52909,-0.11045,33.78,-9.78,-26.4
-2.8252,3.9744,5.5929,-0.050549,0.52909,-0.11045,33.78,-9.78,-26.4
-2.9592,4.1468,5.7844,-0.050549,0.52909,-0.11045,33.78,-9.78,-26.4
-3.1029,4.3574,5.9759,-0.050549,0.52909,-0.11045,33.78,-9.78,-26.4
-3.3136,4.4149,6.2537,-0.2106,0.41302,-0.087239,34.26,-9.12,-25.14
-3.4189,4.4149,6.3398,-0.1886,0.20899,-0.11534,34.68,-9.3,-24.9
-3.3806,4.3958,6.5314,-0.21426,0.044059,-0.09457,34.86,-9.12,-24.66
-3.371,4.3574,6.6942,-0.22892,0.013515,-0.068913,35.22,-9.12,-24.66
-3.395,4.3814,6.7708,-0.22892,0.013515,-0.068913,35.31,-9.12,-24.51
-3.4189,4.4053,6.8474,-0.22892,0.013515,-0.068913,35.4,-9.12,-24.36
-3.5338,4.5586,7.106,-0.31811,7.64E-05,-0.076244,35.7,-8.94,-24.3
-3.6966,4.6256,7.4124,-0.38164,0.052611,-0.10068,35.88,-8.82,-24.66
-3.9361,4.5969,7.7668,-0.43173,0.14058,-0.11412,35.88,-8.82,-24.66
-4.1468,4.6064,8.1786,-0.50503,0.20655,-0.13366,36,-8.94,-24.72
-4.3958,4.6448,8.4659,-0.52214,0.30184,-0.11656,36.06,-8.76,-24.9
-4.5873,4.6064,8.7436,-0.48549,0.39347,-0.051809,36.18,-8.46,-24.54
-4.7214,4.549,8.9064,-0.43051,0.47289,0.070364,36.18,-8.4,-24.3
-4.7884,4.5586,9.0501,-0.29001,0.51687,0.19009,36.48,-8.22,-24.12
-4.7501,4.5298,9.2895,-0.19716,0.49854,0.33792,36.66,-8.1,-24.06
-4.5969,4.4724,9.4906,-0.12263,0.46433,0.49919,36.66,-7.86,-23.52
-4.4532,4.4724,9.7492,-0.084758,0.36293,0.55783,36.9,-7.86,-22.8
-4.2521,4.4724,10.027,-0.048106,0.30795,0.66657,36.9,-7.86,-22.8
-4.0606,4.5107,10.238,0.02642,0.22243,0.74354,36.84,-7.44,-22.5
-4.0031,4.549,10.381,0.032529,0.2994,0.75453,37.14,-7.44,-21.96
-4.0414,4.5873,10.534,0.0093157,0.40813,0.72155,37.2,-7.86,-21.96
-4.0606,4.5203,10.803,-0.061545,0.53764,0.66535,37.62,-7.92,-22.02
-4.1276,4.4341,11.243,-0.2106,0.55352,0.56272,37.68,-8.22,-21.96
-4.2808,4.3287,11.961,-0.2106,0.55352,0.56272,37.8,-8.22,-21.66
-4.3862,3.984,12.833,-0.2729,0.45823,0.50652,38.82,-8.76,-21.66
-4.367,3.3327,13.657,-0.38775,0.37515,0.42222,38.82,-8.76,-21.66
-4.3,2.6336,14.365,-0.37553,0.17601,0.36114,39.06,-9,-21.54
-4.1468,2.0877,14.365,-0.27168,-0.1221,0.37702,39.18,-9.3,-21.54
-3.7637,1.6281,13.637,0.0056505,-0.37133,0.45399,39.42,-9,-21.18
-3.3902,1.3312,12.584,0.38194,-0.54359,0.59693,39.42,-9,-21
-3.1987,1.5036,11.387,0.65195,-0.49472,0.77775,39.42,-9,-21
-3.1987,1.9632,10.276,0.76801,-0.22228,0.88526,39.6,-9.12,-20.94
-3.2465,2.4421,9.3278,0.6776,0.16623,0.97444,39.6,-9.48,-21.18
-3.1508,2.7102,8.7053,0.59452,0.40936,0.97078,39.36,-9.96,-21.36
-3.0837,2.806,8.1882,0.47357,0.48633,0.88281,39.3,-10.32,-21.24
-3.1029,2.806,7.7285,0.36362,0.54008,0.75942,39.36,-10.8,-21.06
-3.1699,2.7198,7.3646,0.28298,0.49121,0.6177,39.36,-11.22,-21.42
-3.304,2.557,7.1347,0.24511,0.32872,0.48575,39.18,-12,-21.06
-3.3615,2.3176,7.1251,0.1938,0.13935,0.39168,38.88,-12.36,-21
-3.3519,2.0973,7.2209,0.13882,-0.086667,0.32815,38.88,-12.36,-21
-3.3327,1.8866,7.3837,0.076511,-0.29925,0.28539,38.88,-12.48,-20.88
-3.3806,1.7717,7.5657,0.05452,-0.41653,0.27561,38.88,-12.54,-20.82
-3.3806,1.6472,7.6231,0.022755,-0.47884,0.24751,38.58,-12.54,-20.82
-3.3423,1.5419,7.4699,0.043524,-0.48617,0.25851,38.4,-12.66,-21.06
-3.2178,1.4748,7.1922,0.1095,-0.47029,0.29272,38.1,-12.54,-21
-3.122,1.4748,6.7804,0.20601,-0.40676,0.34281,38.22,-13.02,-21.18
-3.0167,1.5419,6.3398,0.29276,-0.19907,0.49919,37.92,-13.08,-21.18
-2.9497,1.6951,5.9376,0.3062,-0.084223,0.56394,37.74,-13.32,-21.36
-2.806,1.8675,5.5354,0.3062,-0.084223,0.56394,37.92,-13.56,-21.24
-2.6432,1.9537,5.2289,0.29764,-0.023137,0.58716,37.44,-13.56,-21.12
-2.5091,2.0973,5.0278,0.29764,-0.023137,0.58716,37.56,-13.74,-21.18
-2.4229,2.2314,4.8937,0.27565,-0.019471,0.54928,37.38,-13.86,-20.82
-2.4229,2.3463,4.8267,0.20601,-0.0096975,0.49186,37.38,-13.86,-20.82
-2.4325,2.4421,4.8746,0.10095,-0.10866,0.35136,37.38,-13.8,-20.64
-2.4517,2.4708,5.0182,0.10095,-0.10866,0.35136,37.2,-14.04,-20.94
-2.49,2.5379,5.1715,0.056963,-0.19051,0.20231,37.26,-14.46,-21.18
-2.5379,2.6528,5.2672,0.071624,-0.25404,0.17665,37.32,-14.64,-21.06
-2.5857,2.7198,5.3822,0.098502,-0.26504,0.14,36.96,-14.7,-21.12
-2.6528,2.8443,5.4396,0.098502,-0.26504,0.14,37.02,-14.88,-21.24
-2.7677,3.0454,5.4396,0.12294,-0.25282,0.13878,36.9,-15.18,-21.42
-2.8443,3.2944,5.4684,0.14248,-0.23083,0.14,36.48,-15.24,-21.54
-2.873,3.5243,5.5737,0.01909,-0.1783,0.13267,36.36,-15.6,-21.6
-2.8826,3.7541,5.679,-0.040775,-0.17707,0.12901,36,-15.54,-21.36
-2.9209,4.0127,5.8419,-0.056658,-0.13554,0.10335,35.7,-15.54,-21.54
-3.0167,4.2521,6.0142,-0.056658,-0.13554,0.10335,35.52,-15.48,-21.48
-3.1412,4.4628,6.2345,-0.071319,-0.12576,0.077694,35.52,-15.48,-21.48
-3.1795,4.6352,6.5027,-0.094531,-0.12821,0.078916,35.34,-15.48,-21.42
-3.2465,4.8554,6.79,-0.15073,-0.10255,0.05326,35.16,-15.54,-21.6
-3.2657,4.9991,7.0581,-0.14462,-0.048793,0.080138,34.98,-15.36,-21.6
-3.1987,5.0278,7.288,-0.13607,-0.062232,0.10702,35.04,-15.36,-21.78
-3.1651,5.0326,7.3885,-0.14645,-0.065286,0.13512,35.07,-15.39,-21.93
-3.1316,5.0374,7.4891,-0.15684,-0.068341,0.16322,35.1,-15.42,-22.08
-3.0933,5.047,7.5753,-0.095753,-0.067119,0.15711,35.22,-15.42,-22.26
-3.0646,5.114,7.6519,-0.11652,-0.064675,0.17177,35.22,-15.36,-22.08
-3.0742,5.1619,7.8051,-0.1434,-0.063454,0.14245,35.28,-15.36,-22.2
-3.0837,5.1044,7.9487,-0.19349,-0.092775,0.12045,35.4,-15.24,-22.26
-3.1316,5.0374,8.351,-0.26557,-0.09644,0.050816,35.4,-15,-22.2
-3.1987,4.9321,8.8298,-0.38897,-0.13554,0.012943,35.52,-15,-22.26
-3.1125,4.7022,9.3661,-0.47327,-0.17097,-0.026153,35.76,-14.88,-22.32
-2.9113,4.3766,9.7779,-0.48793,-0.23083,-0.0029398,35.76,-14.88,-22.32
-2.557,3.9744,10.343,-0.4696,-0.2797,0.059368,35.58,-14.88,-22.08
-2.241,3.6009,10.764,-0.48549,-0.29192,0.15589,35.58,-15,-22.2
-2.0303,3.237,11.234,-0.51236,-0.24427,0.21331,35.28,-14.88,-22.38
-1.8675,3.0167,11.799,-0.53069,-0.22839,0.1962,35.04,-14.82,-22.74
-1.8866,2.8156,12.239,-0.60521,-0.21739,0.09602,34.86,-14.64,-22.62
-1.9249,2.3942,12.718,-0.68096,-0.23083,-0.081131,34.8,-14.52,-22.98
-2.0303,1.8579,13.13,-0.70295,-0.3469,-0.3548,34.56,-14.52,-23.04
-2.1261,1.4653,13.331,-0.70295,-0.3469,-0.3548,34.26,-14.46,-23.34
-2.0686,1.1301,13.254,-0.35232,-0.3188,-0.29982,34.32,-14.34,-23.52
-1.9154,0.82361,12.842,-0.35232,-0.3188,-0.29982,34.02,-13.86,-23.52
-1.6472,0.74699,12.038,0.016646,-0.23083,-0.18986,34.08,-13.8,-23.58
-1.494,0.95768,11.09,0.18036,-0.054902,-0.10068,34.08,-13.8,-23.58
-1.3982,1.3695,10.199,0.46258,0.062385,0.078916,34.2,-13.44,-23.34
-1.1588,1.7047,9.3853,0.6495,0.30551,0.18643,34.26,-13.68,-23.64
-0.85234,1.8483,8.9256,0.70204,0.43135,0.1791,34.44,-13.68,-23.58
-0.69911,1.9537,8.734,0.68982,0.40325,0.063034,34.44,-13.44,-23.58
-0.72784,2.0303,8.7053,0.57009,0.3275,-0.09457,34.74,-13.44,-23.46
-0.81403,2.059,8.7819,0.46136,0.13569,-0.32792,34.2,-13.5,-22.74
-0.91937,1.9441,8.8107,0.46136,0.13569,-0.32792,34.2,-13.5,-22.74
-1.0726,1.7909,8.7149,0.46136,0.13569,-0.32792,34.2,-13.5,-22.74
-1.2737,1.7717,8.4946,0.46136,0.13569,-0.32792,34.2,-13.5,-22.74
-1.4844,1.8866,8.1499,0.46136,0.13569,-0.32792,34.2,-13.5,-22.74
-1.6281,2.0686,7.3071,0.39783,-0.27115,-0.90091,33.42,-12.96,-21.9
-1.7047,2.241,6.7421,0.41371,-0.03291,-0.88014,33.42,-12.96,-21.9
-1.7047,2.241,6.1866,0.4247,0.10759,-0.8215,33.42,-12.78,-21.48
-1.8004,2.4038,5.6599,0.43326,0.19922,-0.80562,33.36,-12.42,-21.18
-1.8866,2.6624,5.114,0.44425,0.28107,-0.75675,33.66,-12.54,-21.06
-1.9728,2.8156,4.7118,0.41737,0.30551,-0.70666,33.48,-12.12,-20.76
-2.0399,2.9497,4.3574,0.36728,0.31406,-0.66267,33.78,-11.76,-20.64
-2.1165,2.9497,4.0701,0.33796,0.31773,-0.61014,33.78,-11.52,-20.22
-2.1165,3.1125,3.8978,0.27443,0.32994,-0.55883,33.6,-11.1,-19.74
-2.2027,3.2465,3.8978,0.20846,0.28596,-0.52951,33.96,-11.1,-19.62
-2.2793,3.4285,3.7541,0.16692,0.29207,-0.53439,33.78,-11.1,-19.44
-2.2984,3.6105,3.735,0.10339,0.28474,-0.55761,33.78,-11.1,-19.44
-2.3846,3.735,3.7445,0.053298,0.2603,-0.54539,33.9,-10.98,-19.44
-2.5091,3.8499,3.8211,-0.016341,0.22976,-0.55883,33.9,-10.32,-19.14
-2.5762,3.9552,3.9744,-0.098197,0.187,-0.53684,34.02,-10.26,-18.84
-2.6049,3.9935,4.2138,-0.098197,0.187,-0.53684,34.38,-10.14,-18.9
-2.6049,4.0414,4.5394,-0.19716,-0.050015,-0.53439,34.8,-10.02,-19.02
-2.6815,4.2234,4.8746,-0.21426,-0.16364,-0.53806,35.22,-9.84,-18.9
-2.7964,4.3,5.3056,-0.27535,-0.22961,-0.53317,35.46,-9.6,-18.84
-2.8252,4.2617,5.8035,-0.27535,-0.22961,-0.53317,35.88,-9.3,-18.9
-2.8826,4.2904,6.2537,-0.33643,-0.24793,-0.51729,36,-9,-18.6
-2.988,4.3,6.7038,-0.34254,-0.23938,-0.46598,36.12,-8.94,-18.48
-3.1029,4.2904,7.2592,-0.36698,-0.21495,-0.44276,36.36,-8.34,-18.84
-3.2082,4.2808,7.7476,-0.33155,-0.15875,-0.37312,36.3,-7.98,-18.42
-3.304,4.3383,8.2169,-0.29245,-0.1392,-0.28882,36.3,-7.98,-18.42
-3.3423,4.4245,8.6191,-0.26557,-0.12576,-0.099457,36.06,-7.62,-18.42
-3.3232,4.4915,8.9352,-0.26557,-0.12576,-0.099457,36,-7.44,-18.78
-3.1795,4.4915,9.0788,-0.15928,-0.03291,0.15833,36.06,-7.14,-18.66
-3.0358,4.5203,9.0309,-0.15928,-0.03291,0.15833,36.12,-6.96,-18.96
-2.8443,4.5586,8.9256,-0.015119,0.06605,0.28539,36.06,-6.9,-19.08
-2.7581,4.7118,8.7149,-0.015119,0.06605,0.28539,35.94,-6.72,-19.38
-2.7773,4.865,8.7724,-0.056658,0.12836,0.37335,35.82,-6.96,-19.44
-2.7294,4.8459,9.0788,-0.056658,0.12836,0.37335,35.82,-7.08,-19.8
-2.739,4.7884,9.6534,-0.15806,-0.0035888,0.2915,36,-6.96,-19.86
-2.7102,4.7405,10.41,-0.15806,-0.0035888,0.2915,36.06,-6.72,-20.22
-2.7485,4.6831,11.071,-0.1605,-0.12943,0.21819,36.06,-6.72,-20.22
-2.8156,4.5107,11.205,-0.055436,-0.23816,0.16077,35.88,-6.6,-20.22
-2.9305,4.3862,11.09,0.042302,-0.23083,0.14489,35.7,-6.6,-19.92
-3.1699,4.4436,10.803,0.19991,-0.16852,0.12168,36.06,-6.72,-19.98
-3.5051,4.6352,10.487,0.27932,0.052611,0.16322,36.18,-6.72,-19.98
-3.735,4.865,10.381,0.26832,0.31773,0.16199,36.18,-6.54,-19.86
-3.9552,4.9129,10.544,0.10583,0.53031,0.14978,36.18,-6.54,-19.86
-3.9169,4.7597,11.186,-0.12019,0.66592,0.06059,36.3,-6.9,-19.44
-3.9169,4.3958,12.096,-0.29123,0.65126,-0.060361,36.3,-6.9,-19.44
-3.9744,3.8499,12.584,-0.2949,0.46678,-0.14222,36.18,-7.08,-19.2
-4.0223,3.2944,12.689,-0.095753,0.19922,-0.15688,36.3,-6.96,-19.2
-4.0701,2.8156,11.923,0.052076,-0.09644,-0.13489,36.12,-7.08,-19.02
-4.1276,2.4804,10.649,0.42104,-0.18563,-0.024931,36.12,-7.08,-19.02
-4.2329,2.4134,9.3853,0.73869,-0.28703,0.08136,36.06,-6.96,-18.9
-4.367,2.6815,8.2361,0.81321,-0.18563,0.24629,35.82,-7.08,-18.78
-4.4819,2.9975,7.5082,0.73991,-0.012141,0.32937,35.7,-6.78,-18.72
-4.5586,3.2465,7.3933,0.45891,0.16501,0.3648,35.46,-6.72,-18.9
-4.5107,3.3327,7.6327,0.16203,0.2603,0.34648,35.58,-6.54,-18.9
-4.4053,3.2465,8.0541,-0.074984,0.18456,0.25485,35.4,-6.72,-18.78
-4.2713,2.988,8.6383,-0.14707,-0.010919,0.2243,35.52,-6.54,-18.72
-4.2234,2.6624,9.1937,-0.20082,-0.1502,0.13145,35.34,-6.36,-18.66
-4.2138,2.3559,9.6438,-0.19716,-0.37988,0.10702,35.34,-6.36,-18.66
-4.0223,2.0303,9.9407,-0.16295,-0.61445,0.098464,35.28,-6.48,-18.78
-3.7828,1.7238,9.8162,-0.14951,-0.79405,0.10213,35.4,-6.54,-18.96
-3.3902,1.5227,9.5385,-0.10919,-0.87224,0.091133,34.98,-6.66,-19.14
-3.1795,1.4844,9.1746,-0.10186,-0.80627,0.089912,34.56,-6.72,-19.08
-3.122,1.5514,8.7245,-0.14096,-0.60346,0.094799,34.2,-6.72,-19.26
-3.122,1.6185,8.1307,-0.13363,-0.31269,0.075251,33.72,-6.72,-19.5
-3.0742,1.561,7.5178,-0.13118,-0.1783,0.098464,33.3,-6.84,-19.86
-2.988,1.4844,6.9432,-0.067653,0.048946,0.17421,32.82,-6.72,-19.86
-2.8635,1.5514,6.5505,-0.02978,0.18456,0.26584,32.58,-6.6,-19.8
-2.8539,1.6855,6.1292,0.05452,0.28718,0.37335,32.28,-6.3,-19.86
-2.7869,1.8292,5.794,0.10095,0.24198,0.47231,32.1,-5.94,-19.68
-2.6528,1.9154,5.5162,0.20846,0.12591,0.53218,32.1,-5.94,-19.68
-2.5187,1.992,5.3151,0.24389,-0.014584,0.58838,32.28,-5.82,-19.74
-2.4325,2.0686,4.9704,0.32697,-0.13798,0.59082,32.34,-6,-19.86
-2.3655,2.1548,4.7501,0.34285,-0.21739,0.59571,32.34,-6,-19.86
-2.2889,2.1739,4.5777,0.38683,-0.25282,0.55295,32.28,-6.12,-19.86
-2.2314,2.2697,4.4532,0.31108,-0.27603,0.46254,32.28,-6.66,-20.16
-2.2027,2.3655,4.4628,0.21212,-0.26626,0.35747,32.04,-6.84,-20.46
-2.241,2.4229,4.5394,0.066737,-0.2406,0.25729,31.86,-7.2,-20.28
-2.308,2.4325,4.6926,-0.0016799,-0.20762,0.13023,31.74,-7.68,-20.52
-2.4134,2.4517,4.865,-0.076205,-0.15264,-0.033483,31.68,-7.98,-20.64
-2.5283,2.4708,4.9799,-0.076205,-0.15264,-0.033483,31.44,-8.16,-20.52
-2.6432,2.4804,5.0374,-0.0077885,-0.12821,-0.0457,31.08,-8.4,-20.52
-2.7485,2.5379,5.047,-0.0077885,-0.12821,-0.0457,30.9,-8.58,-20.58
-2.806,2.6528,5.1044,-0.0029016,-0.11477,-0.011492,30.9,-8.58,-20.58
-2.8826,2.9592,5.296,-0.06521,-0.11232,0.055703,30.66,-8.7,-20.58
-2.9592,3.3806,5.4875,-0.14096,-0.098884,0.091133,30.6,-8.82,-20.76
-2.9592,3.6775,5.7844,-0.20449,-0.073227,0.13878,30.48,-8.88,-21.06
-2.8922,3.9935,6.1579,-0.23992,-0.047571,0.15344,30.48,-9,-21.06
-2.7869,4.2713,6.6559,-0.28268,-0.062232,0.151,30.18,-9.18,-21.06
-2.7007,4.4724,7.1251,-0.28879,-0.097662,0.13267,30,-9.18,-21.24
-2.6049,4.6256,7.7093,-0.31689,-0.14409,0.078916,30,-9.06,-21.24
-2.49,4.7405,8.3127,-0.37186,-0.2345,0.031269,29.76,-8.88,-21.3
-2.4517,4.9416,8.8777,-0.38775,-0.3249,0.0007254,29.64,-8.28,-21.36
-2.4038,5.0087,9.2895,-0.37797,-0.39943,-0.032261,29.64,-8.1,-21.54
-2.3463,4.9321,9.7109,-0.32177,-0.42631,-0.03104,29.64,-8.1,-21.54
-2.3272,4.8171,10.065,-0.24969,-0.45074,-0.043257,29.64,-7.68,-21.72
-2.308,4.7501,10.391,-0.25458,-0.46907,-0.044479,29.22,-7.38,-22.74
-2.3846,4.6543,10.582,-0.25458,-0.46907,-0.044479,29.22,-7.38,-22.74
-2.4421,4.5873,10.659,-0.25458,-0.46907,-0.044479,29.22,-7.38,-22.74
-2.4804,4.6448,10.467,-0.25458,-0.46907,-0.044479,29.22,-7.38,-22.74
-2.4708,4.8363,10.247,-0.25458,-0.46907,-0.044479,29.22,-7.38,-22.74
-2.4421,4.9704,10.151,-0.11286,-0.28459,0.3086,28.68,-7.8,-23.1
-2.3367,4.9608,10.276,-0.13851,-0.2125,0.34648,28.26,-7.68,-23.34
-2.0686,4.7788,10.669,-0.20815,-0.22594,0.30249,27.72,-7.44,-23.58
-1.8483,4.4532,11.329,-0.3291,-0.36156,0.16688,27.42,-7.74,-23.64
-1.6855,4.0797,12.258,-0.40974,-0.56803,-0.03837,27.06,-7.44,-23.88
-1.5897,3.5051,12.986,-0.53435,-0.76961,-0.1581,26.82,-7.56,-24.24
-1.5323,2.6911,13.436,-0.63331,-0.85391,-0.34014,26.82,-7.56,-24.24
-1.4653,2.0303,13.58,-0.60644,-0.93455,-0.45987,26.82,-7.56,-24.6
-1.3599,1.5419,13.034,-0.44272,-0.88201,-0.55638,26.52,-7.26,-24.6
-0.99599,1.1205,11.923,-0.13118,-0.71464,-0.48919,26.46,-6.96,-24.6
-0.7853,0.85234,10.745,0.61407,-0.1502,-0.0078267,26.46,-6.9,-24.72
-0.72784,1.0918,9.845,0.61407,-0.1502,-0.0078267,25.98,-6.54,-24.9
-0.87149,1.6855,8.9926,0.7448,0.15157,0.12534,25.92,-6.42,-24.72
-0.81403,2.1165,8.2456,0.99647,0.28474,0.30616,25.68,-6.36,-25.02
-0.58419,2.2793,7.8721,0.99647,0.28474,0.30616,25.2,-6.24,-24.78
-0.45969,2.2889,7.7381,0.86819,0.064828,0.03249,25.2,-6.24,-24.6
-0.2873,2.241,7.8721,0.86819,0.064828,0.03249,25.38,-6.42,-24.9
-0.17238,2.0877,8.1786,0.70815,-0.16974,-0.23507,25.02,-6.78,-25.08
-0.1245,1.6951,8.5425,0.47968,-0.41653,-0.49896,25.02,-6.78,-25.08
-0.11492,1.245,8.9256,0.25366,-0.62789,-0.87281,25.02,-7.08,-25.02
-0.2873,1.063,9.1075,0.25366,-0.62789,-0.87281,24.9,-7.44,-25.26
-0.35434,1.1013,9.2799,0.11927,-0.48739,-0.94734,24.84,-7.68,-25.26
-0.33519,1.2258,8.9543,0.11927,-0.48739,-0.94734,24.66,-7.74,-25.08
-0.29688,1.4557,8.3797,0.15348,-0.31635,-0.83005,24.84,-7.62,-25.26
-0.18196,1.8004,7.6136,0.24511,-0.26137,-0.76774,24.48,-7.44,-25.2
-0.067038,2.241,6.7325,0.34651,-0.22839,-0.66634,24.48,-7.02,-25.02
-0.1245,2.624,5.7844,0.44181,-0.26015,-0.60892,24.72,-6.96,-25.26
-0.2873,2.873,4.9321,0.51389,-0.2797,-0.55516,24.72,-6.9,-25.62
-0.49799,3.1029,4.3287,0.54688,-0.31269,-0.5405,24.6,-6.78,-25.62
-0.69911,3.2753,3.8499,0.53588,-0.36766,-0.53073,24.42,-6.54,-25.68
-0.7853,3.3136,3.6105,0.42715,-0.43364,-0.50874,24.42,-6.54,-25.68
-0.91937,3.3423,3.5147,0.2671,-0.48862,-0.47208,24.42,-6.42,-25.62
-1.0726,3.4093,3.62,0.076511,-0.51794,-0.42199,24,-6.54,-25.74
-1.1205,3.5434,3.802,-0.082314,-0.50083,-0.38656,23.94,-6.42,-26.16
-1.1301,3.5817,4.0318,-0.24114,-0.37988,-0.34869,23.7,-6.54,-26.34
-1.1013,3.6105,4.2904,-0.35354,-0.1844,-0.34869,23.7,-6.6,-26.4
-1.0822,3.5338,4.616,-0.40852,0.068493,-0.34625,23.34,-6.3,-26.16
-0.98641,3.4381,4.8459,-0.56734,0.18211,-0.32548,23.4,-6.12,-26.16
-0.9098,3.371,5.0374,-0.66386,0.37759,-0.30837,23.4,-6.18,-26.52
-0.92895,3.371,5.1236,-0.72372,0.54741,-0.3157,23.46,-5.94,-26.82
-0.98641,3.3136,5.2577,-0.7616,0.66225,-0.30715,23.34,-5.58,-26.34
-1.1109,3.3136,5.4588,-0.78237,0.68547,-0.29616,23.4,-5.22,-26.28
-1.2067,3.3615,5.6024,-0.74327,0.64393,-0.2986,23.52,-5.16,-26.16
-1.312,3.3615,5.8131,-0.72617,0.5242,-0.28638,23.7,-4.62,-25.92
-1.4461,3.3136,6.11,-0.71151,0.4008,-0.26439,23.7,-4.62,-25.92
-1.5897,3.3519,6.3782,-0.64187,0.31406,-0.27294,24.18,-4.44,-26.1
-1.7909,3.3423,6.6176,-0.54413,0.12836,-0.26195,24.36,-4.14,-26.16
-1.9824,3.3136,6.9336,-0.50748,-0.083001,-0.20575,24.54,-3.66,-26.16
-2.1261,3.3423,7.2401,-0.48426,-0.22106,-0.14344,24.72,-3.84,-26.28
-2.2697,3.4381,7.4603,-0.48426,-0.22106,-0.14344,25.14,-3.72,-26.58
-2.4708,3.6296,7.8338,-0.47815,-0.30047,-0.064026,25.38,-3.54,-26.88
-2.5857,3.7445,8.1594,-0.50503,-0.24549,0.048373,25.56,-3.24,-27.06
-2.557,3.802,8.418,-0.54046,-0.12332,0.15466,25.56,-3.24,-27.24
-2.5283,3.9073,8.8681,-0.57223,0.031841,0.21453,25.68,-3.12,-27.36
-2.4708,3.9361,9.3757,-0.62721,0.10881,0.2805,25.62,-3.06,-27.18
-2.3942,3.9073,10.171,-0.75182,0.29818,0.38435,25.62,-2.94,-27.18
-2.2889,3.9169,11.023,-0.852,0.42402,0.4381,25.68,-2.4,-27.12
-2.0877,3.802,11.818,-0.95341,0.47899,0.46376,25.68,-2.22,-27.12
-1.9345,3.6296,12.479,-0.91676,0.47289,0.4772,25.68,-2.22,-27.12
-1.8387,3.5051,12.938,-0.91676,0.47289,0.4772,25.68,-2.22,-27.12
-1.8387,3.5147,12.957,-0.53313,0.27374,0.51507,25.44,-1.86,-27.06
-1.9249,3.5721,12.68,-0.23625,0.22121,0.56761,25.38,-1.38,-26.64
-2.1739,3.6583,12.392,-0.092088,0.14546,0.58349,24.96,-1.14,-26.52
-2.3176,3.7158,12.258,0.1376,0.14546,0.63114,24.9,-1.08,-26.7
-2.3367,3.6392,12.201,0.17303,0.13813,0.63603,25.08,-0.9,-26.4
-2.2601,3.4093,12.488,0.11194,0.17967,0.6177,24.9,-1.08,-26.4
-2.0399,3.122,13.111,-0.13363,0.19189,0.62747,24.96,-1.26,-26.46
-1.7813,2.7581,13.57,-0.28756,0.24442,0.60548,24.96,-1.26,-26.46
-1.6855,2.3367,13.973,-0.37431,0.20288,0.6177,25.08,-1.26,-26.22
-1.5131,2.0303,14.116,-0.31444,0.198,0.65069,25.62,-1.62,-26.34
-1.3024,1.7526,13.762,-0.23259,0.16379,0.65435,25.74,-2.04,-26.76
-1.1588,1.5227,13.139,0.003207,0.13935,0.68978,25.92,-2.34,-26.94
-1.1684,1.5993,12.345,0.28054,0.090484,0.80707,26.1,-2.4,-27
-1.3695,1.81,11.454,0.52244,0.095371,0.93168,26.16,-2.94,-27.3
-1.4365,1.992,10.611,0.71425,0.15035,1.0196,25.98,-3.24,-27
-1.3503,2.059,9.845,0.77534,0.18089,1.06,25.98,-3.24,-27
-1.2929,2.0877,9.1746,0.79611,0.18334,1.0135,25.8,-3.72,-26.94
-1.2833,2.0782,8.7149,0.68005,0.16012,0.94757,25.38,-4.2,-26.82
-1.3599,1.9728,8.6383,0.59452,0.15401,0.91214,25.08,-4.74,-26.58
-1.4269,1.8387,8.7053,0.37217,0.16868,0.81318,25.2,-5.04,-26.46
-1.4844,1.6472,8.8202,0.1376,0.14668,0.71666,24.9,-5.4,-26.22
-1.5036,1.4174,8.8107,0.039859,0.090484,0.59082,24.84,-5.76,-25.86
-1.5514,1.2163,8.667,0.003207,-0.0084758,0.53462,25.02,-6.42,-25.92
-1.5706,1.1875,8.4659,0.096059,-0.14897,0.48942,25.2,-6.6,-26.1
-1.5993,1.1588,8.0637,0.20968,-0.27237,0.42711,25.26,-7.08,-26.34
-1.6664,1.1301,7.6136,0.28665,-0.33712,0.41367,25.32,-7.26,-26.34
-1.7813,1.2163,7.2305,0.31108,-0.36033,0.41123,25.32,-7.56,-26.64
-1.9058,1.3216,6.7995,0.32086,-0.34934,0.40023,25.2,-7.92,-26.7
