-0.32561,-0.19154,12.718,-0.88385,-0.44368,-0.60644,-8.64,-18.06,-21.06
-0.22027,-0.15323,11.789,-0.61506,-0.42291,-0.54046,-8.64,-17.82,-21.06
-0.038307,-0.076614,10.774,-0.19723,-0.29096,-0.38164,-8.64,-17.82,-21.06
0,0.14365,10.008,0.21816,-0.11137,-0.13363,-8.76,-17.34,-21.42
0.1245,0.52672,9.3374,0.52725,0.10488,0.081398,-8.88,-17.04,-21.36
0.34477,0.88107,8.7436,0.68241,0.24049,0.16448,-8.94,-17.04,-21.42
0.45011,1.0918,8.3606,0.72884,0.22216,0.14371,-8.82,-17.04,-21.6
0.47884,1.1971,8.0924,0.65309,0.13053,0.010537,-8.82,-17.4,-21.36
0.45011,1.2641,7.9009,0.58834,0.029131,-0.063988,-8.82,-17.4,-21.36
0.43096,1.2546,7.8243,0.4454,-0.039286,-0.2558,-8.82,-18,-21.12
0.39265,1.1779,7.8338,0.32689,-0.19689,-0.48304,-9,-18.18,-21
0.23942,1.1205,7.9009,0.19128,-0.26042,-0.64675,-9.06,-18.48,-20.4
-0.047884,1.1588,7.8434,0.041004,-0.27264,-0.77137,-8.88,-18.66,-20.58
-0.30646,1.2737,7.6327,-0.037186,-0.19322,-0.85811,-9,-18.72,-20.22
-0.48842,1.3599,7.3933,-0.051847,-0.088155,-0.874,-9.06,-18.72,-20.04
-0.6608,1.4269,7.0294,-0.06773,0.076778,-0.84712,-9.06,-18.84,-19.86
-0.80445,1.5993,6.6463,-0.023747,0.23805,-0.80191,-8.88,-19.14,-19.98
-0.98641,1.8004,6.2537,0.0055741,0.41398,-0.78847,-8.88,-19.02,-20.04
-1.1109,1.9728,5.928,0.050778,0.50927,-0.72983,-8.52,-19.02,-20.28
-1.2258,2.1069,5.6407,0.050778,0.50927,-0.72983,-8.52,-19.02,-20.28
-1.312,2.2027,5.43,0.050778,0.50927,-0.72983,-8.52,-19.02,-20.28
-1.4461,2.3463,5.3056,0.050778,0.50927,-0.72983,-8.52,-19.02,-20.28
-1.5706,2.49,5.3151,0.050778,0.50927,-0.72983,-8.52,-19.02,-20.28
-1.6664,2.5953,5.3439,0.073991,0.34189,-0.56001,-7.44,-19.56,-20.4
-1.6664,2.6911,5.3534,0.078878,0.28569,-0.54168,-7.32,-19.62,-20.34
-1.7238,2.7485,5.4588,0.032452,0.17329,-0.50137,-7.5,-19.56,-20.1
-1.8387,2.8156,5.6407,0.049556,0.13786,-0.48793,-7.26,-19.62,-20.1
-1.9154,2.9401,5.8035,-0.0041997,0.075556,-0.53313,-7.14,-19.92,-19.8
-1.9824,3.0454,6.0717,-0.087277,0.026687,-0.5368,-7.14,-20.1,-19.74
-2.0494,3.1125,6.4931,-0.17891,0.010805,-0.56245,-7.14,-20.4,-19.62
-2.1261,3.1795,6.8283,-0.20701,0.0034743,-0.58811,-6.96,-20.4,-19.74
-2.1931,3.2082,7.1443,-0.20701,0.0034743,-0.58811,-6.96,-20.4,-19.74
-2.2984,3.1891,7.4508,-0.22045,-0.011186,-0.56245,-6.96,-20.4,-19.8
-2.3559,3.1699,7.7859,-0.22045,-0.011186,-0.56245,-6.9,-20.46,-19.86
-2.3463,3.237,7.9966,-0.11293,0.069448,-0.48915,-6.84,-20.46,-19.8
-2.4038,3.304,8.1307,-0.11293,0.069448,-0.48915,-6.96,-20.7,-19.62
-2.4612,3.3806,8.1882,0.038561,0.14275,-0.34254,-7.32,-20.58,-19.68
-2.4995,3.3806,8.0445,0.038561,0.14275,-0.34254,-7.32,-20.7,-19.62
-2.6049,3.735,7.9104,0.19739,0.26004,-0.17394,-7.26,-20.88,-19.62
-2.6049,3.735,7.8051,0.19739,0.26004,-0.17394,-7.26,-20.88,-19.32
-2.8156,4.118,7.853,0.18883,0.37855,-0.083536,-7.32,-20.76,-19.2
-2.9113,4.3,7.9871,0.065439,0.39443,-0.017562,-7.14,-20.88,-18.96
-2.9975,4.3574,8.2552,0.065439,0.39443,-0.017562,-6.84,-20.94,-19.08
-3.1029,4.3383,8.6766,-0.017639,0.32479,0.023976,-6.84,-20.94,-19.08
-3.2082,4.3096,9.0597,-0.017639,0.32479,0.023976,-6.66,-20.76,-19.08
-3.2848,4.2234,9.4619,0.04467,0.12809,0.049633,-6.66,-20.88,-19.02
-3.3519,4.0989,9.8162,0.04467,0.12809,0.049633,-6.66,-20.76,-19.02
-3.3519,3.8403,10.075,0.12164,-0.055169,0.094837,-6.42,-20.76,-19.2
-3.2848,3.5338,10.41,0.12164,-0.055169,0.094837,-6.42,-21,-19.2
-3.2561,3.2944,10.688,0.16806,-0.10648,0.11805,-6.78,-21.06,-18.84
-3.2561,3.1699,10.736,0.18028,-0.16146,0.18647,-6.84,-21.06,-18.78
-3.2753,3.1603,10.563,0.25969,0.020579,0.39538,-7.08,-20.76,-18.6
-3.2657,3.1316,10.266,0.25969,0.020579,0.39538,-7.2,-21.06,-18.36
-3.4572,3.0454,9.979,0.28413,0.42375,0.50778,-7.5,-21.06,-18.36
-3.5626,3.0933,9.663,0.28413,0.42375,0.50778,-7.74,-21.18,-18.24
-3.553,3.0742,9.4523,0.16073,0.36511,0.51756,-7.74,-21.18,-18.24
-3.5051,2.8826,9.8258,0.16073,0.36511,0.51756,-8.22,-21.54,-18.12
-3.3519,2.5857,10.544,-0.23999,0.040126,0.4357,-8.4,-21.72,-17.82
-3.122,2.3463,11.281,-0.23999,0.040126,0.4357,-8.22,-22.02,-17.94
-2.9975,2.059,11.741,-0.33529,-0.484,0.33063,-8.22,-22.26,-18.18
-3.0454,1.7526,11.76,-0.33529,-0.484,0.33063,-8.52,-22.56,-18.18
-3.0167,1.494,11.31,0.12653,-0.34838,0.43814,-8.52,-22.74,-18.36
-2.9975,1.3408,10.592,0.12653,-0.34838,0.43814,-9,-22.68,-18
-3.0646,1.3408,9.8833,0.36476,0.24171,0.72525,-9.24,-22.86,-18.12
-3.1316,1.561,9.347,0.36476,0.24171,0.72525,-9.66,-22.98,-18.3
-3.1412,1.8675,8.9639,0.26702,0.52149,0.85109,-9.9,-22.98,-18.42
-3.0742,2.1261,8.8202,0.26702,0.52149,0.85109,-11.22,-22.74,-18.36
-2.988,2.1835,8.8394,0.19128,0.5557,0.79,-11.22,-22.74,-18.36
-2.9209,2.0973,8.9447,0.069104,0.49705,0.70815,-11.64,-22.74,-18.18
-2.806,1.8962,9.0788,0.001909,0.35533,0.60674,-11.64,-22.74,-18.18
-2.7102,1.6472,9.2608,-0.056734,0.14886,0.48579,-12.6,-22.74,-17.94
-2.6145,1.4269,9.4044,-0.088499,-0.016073,0.46991,-12.6,-22.74,-17.94
-2.5091,1.3599,9.3853,-0.061621,-0.15413,0.4528,-13.08,-22.62,-17.88
-2.3463,1.3599,9.165,-0.057956,-0.2201,0.44303,-13.38,-22.38,-17.76
-2.0207,1.4844,8.8873,-0.020082,-0.2201,0.44181,-14.1,-22.02,-17.82
-2.0207,1.4174,8.4755,0.062995,-0.19567,0.46502,-14.76,-22.02,-17.46
-1.9441,1.4269,8.2696,0.075824,-0.15779,0.46624,-15.03,-21.84,-17.64
-1.8675,1.4365,8.0637,0.088652,-0.11992,0.46746,-15.3,-21.66,-17.82
-1.6951,1.6376,7.7189,0.043448,0.027909,0.46136,-15.72,-21.6,-18.06
-1.7526,1.8579,7.2975,-0.017639,0.18185,0.48335,-15.72,-21.6,-18.06
-1.7813,2.0973,6.9049,0.0031307,0.33701,0.51878,-16.08,-21.3,-18.12
-1.7621,2.3272,6.4835,0.043448,0.38343,0.50778,-16.32,-21.18,-18.18
-1.743,2.557,6.0142,0.043448,0.38343,0.50778,-16.74,-21.12,-18.06
-1.7238,2.6911,5.5545,0.20105,0.29791,0.38561,-16.8,-21.06,-17.94
-1.743,2.7102,5.114,0.23526,0.15375,0.25611,-16.92,-20.76,-18.06
-1.8292,2.7294,4.7884,0.19494,-0.036843,0.16814,-16.86,-20.7,-17.76
-1.9728,2.7677,4.6735,0.19494,-0.036843,0.16814,-16.62,-20.16,-17.88
-2.0686,2.8635,4.7501,0.050778,-0.17123,0.058185,-16.5,-19.92,-17.88
-2.308,2.988,4.9321,-0.10072,-0.19567,-0.020006,-16.62,-19.56,-17.94
-2.3942,2.9401,5.2672,-0.18379,-0.27752,-0.094531,-16.68,-19.14,-17.7
-2.4421,2.9018,5.4588,-0.18379,-0.27752,-0.094531,-16.68,-19.02,-17.7
-2.5762,2.9592,5.6599,-0.24366,-0.33495,-0.10431,-16.68,-19.02,-17.7
-2.7485,3.0358,6.0717,-0.229,-0.43757,-0.13485,-16.68,-18.72,-17.82
-2.7485,2.9784,6.359,-0.14714,-0.63671,-0.12019,-16.32,-18.66,-18.12
-2.6815,2.9401,6.4739,-0.14714,-0.63671,-0.12019,-16.38,-18.54,-18.3
-2.557,2.8922,6.7804,-0.098273,-0.6978,-0.12019,-16.5,-18.66,-18.42
-2.4134,2.9401,7.0581,-0.098273,-0.6526,-0.11164,-16.2,-18.72,-18.48
-2.3272,3.0071,7.4891,-0.13737,-0.55241,-0.092088,-15.96,-18.84,-18.3
-2.1261,3.122,7.5944,-0.14103,-0.42535,-0.074984,-15.78,-18.72,-18.54
-1.9537,3.122,7.8147,-0.11782,-0.36549,-0.010232,-15.42,-18.54,-18.54
-1.743,3.2657,8.1499,-0.015195,-0.22132,0.06918,-15.36,-18.6,-18.36
-1.7526,3.4764,8.3701,0.098426,-0.031956,0.12294,-15.54,-18.66,-17.76
-1.8196,3.5338,8.4276,0.12897,0.047457,0.21457,-15.36,-18.72,-17.76
-1.743,3.5434,8.5425,0.19983,-0.046617,0.20601,-15.24,-18.54,-17.52
-1.6855,3.553,8.7436,0.1925,-0.13947,0.16081,-15.24,-18.54,-17.52
-1.7142,3.4955,8.8873,0.16073,-0.19811,0.066737,-15.36,-18.48,-17.1
-1.7142,3.3998,9.0118,0.10698,-0.23598,-0.070097,-15.24,-18.24,-17.04
-1.6664,3.2082,9.1937,0.067882,-0.25798,-0.11897,-15.06,-18.18,-17.1
-1.7142,2.988,9.481,-0.059178,-0.26775,-0.18616,-14.88,-18.18,-17.16
-1.6951,2.9018,9.8641,-0.15325,-0.24454,-0.22403,-14.34,-18.3,-17.22
-1.6472,2.9401,10.161,-0.28153,-0.22743,-0.15806,-14.04,-18.24,-17.16
-1.5897,2.988,10.295,-0.30719,-0.18834,-0.089644,-13.86,-17.94,-17.04
-1.4269,2.988,10.458,-0.29986,-0.1639,-0.039554,-13.68,-18.12,-17.22
-1.2929,2.7007,10.64,-0.31452,-0.07716,-0.033445,-13.38,-17.94,-17.58
-1.1875,2.2697,10.736,-0.36583,-0.0050778,-0.074984,-13.2,-18.18,-17.82
-1.0918,1.7909,11.53,-0.56864,-0.012408,-0.13118,-13.02,-17.94,-17.82
-1.4461,1.7909,12.028,-0.84842,0.30769,-0.21793,-12.6,-17.94,-17.52
-1.6855,1.5419,11.607,-0.84842,0.30769,-0.21793,-12.6,-17.94,-17.52
-1.743,1.245,12.469,-0.73846,0.084109,-0.3853,-12.36,-17.76,-17.7
-1.6855,1.0918,12.22,-0.73846,0.084109,-0.3853,-12.36,-17.76,-17.7
-1.6185,0.92895,11.665,-0.73846,0.084109,-0.3853,-12.36,-17.76,-17.7
-1.4557,0.92895,11.147,-0.73846,0.084109,-0.3853,-12.36,-17.76,-17.7
-1.245,1.0247,10.285,-0.73846,0.084109,-0.3853,-12.36,-17.76,-17.7
-0.9481,1.0343,9.414,-0.73846,0.084109,-0.3853,-12.36,-17.76,-17.7
-0.77572,1.1013,8.7245,-0.73846,0.084109,-0.3853,-12.36,-17.76,-17.7
-0.67995,1.3408,8.1307,0.80092,0.34556,0.45036,-10.32,-16.68,-18.84
-0.67038,1.4557,7.6998,0.89744,0.29302,0.47235,-10.5,-16.68,-19.02
-0.65122,1.5514,7.4603,0.84368,0.20262,0.39538,-10.14,-16.86,-19.2
-0.57461,1.6376,7.3263,0.70196,0.11954,0.24389,-10.14,-16.86,-19.2
-0.50757,1.6376,7.4029,0.51137,-0.045395,0.003207,-9.66,-17.22,-19.02
-0.49799,1.4748,7.6423,0.24259,-0.18223,-0.25336,-9.3,-17.58,-18.96
-0.54588,1.2833,8.0062,0.1082,-0.26897,-0.39874,-9.3,-17.58,-19.08
-0.69911,1.0918,8.3222,-0.16791,-0.30929,-0.65042,-8.94,-17.82,-19.14
-1.0439,1.0439,8.5234,-0.4147,-0.3044,-0.86667,-8.58,-17.94,-19.32
-1.3408,1.0247,8.4659,-0.5662,-0.19933,-0.99983,-8.28,-18.12,-19.38
-1.5514,0.97683,8.2361,-0.57353,-0.060056,-1.0059,-7.92,-18.18,-19.08
-1.6759,0.97683,7.8721,-0.50267,0.065783,-0.87155,-7.56,-18.12,-19.44
-1.7813,1.1492,7.422,-0.35117,0.23927,-0.66019,-7.38,-17.82,-19.44
-1.8004,1.4365,7.0294,-0.35117,0.23927,-0.66019,-7.38,-17.82,-19.44
-1.8004,1.7526,6.4835,0.10942,0.57769,-0.15562,-6.9,-17.7,-19.26
-1.5227,2.1739,5.6982,0.23037,0.56669,0.045968,-6.24,-17.88,-19.14
-1.3886,2.3176,5.4013,0.23037,0.56669,0.045968,-6.24,-17.88,-19.14
-1.3024,2.49,5.2385,0.14729,0.43475,0.0093157,-5.94,-17.82,-19.14
-1.312,2.6528,5.1523,0.095982,0.41275,-0.096975,-5.58,-17.88,-19.02
-1.3982,2.806,5.0757,0.028787,0.37488,-0.19105,-5.04,-18.06,-19.02
-1.494,2.8826,5.0757,0.028787,0.37488,-0.19105,-4.44,-18.24,-19.14
-1.6089,2.9401,5.1906,-0.073838,0.34678,-0.2668,-4.26,-18.42,-18.9
-1.6568,2.988,5.4013,-0.10683,0.3309,-0.30711,-3.96,-18.72,-19.14
-1.8483,3.0742,5.6599,-0.15325,0.31257,-0.35232,-3.72,-18.48,-19.14
-2.0494,3.1412,5.9568,-0.18868,0.26248,-0.39752,-3.48,-18.66,-19.2
-2.1931,3.1603,6.2824,-0.22778,0.24904,-0.3963,-3.3,-18.84,-19.26
-2.2601,3.0742,6.5888,-0.21678,0.21606,-0.39019,-2.94,-18.96,-19.44
-2.3463,3.0646,7.0198,-0.18502,0.17207,-0.35232,-2.88,-19.02,-19.38
-2.4421,3.1316,7.4699,-0.16302,0.062117,-0.31444,-2.88,-19.02,-19.38
-2.4134,3.1699,7.853,-0.13248,-0.066164,-0.25336,-2.76,-19.02,-19.5
-2.4325,3.1987,8.2935,-0.099495,-0.18834,-0.23381,-2.34,-18.96,-19.8
-2.4421,3.1795,8.5234,-0.056734,-0.22621,-0.15806,-2.22,-19.14,-19.74
-2.4995,3.1987,8.667,0.037339,-0.30318,-0.13607,-2.22,-19.5,-19.68
-2.6145,3.2944,8.7436,0.11064,-0.30807,-0.077427,-2.16,-19.32,-19.68
-2.7485,3.4285,8.8873,0.14119,-0.2592,-0.023671,-2.22,-19.38,-19.74
-2.9305,3.5817,9.0405,0.11431,0.015692,0.098502,-2.34,-19.14,-19.68
-3.0454,3.6679,9.1937,0.11431,0.015692,0.098502,-2.58,-19.2,-19.68
-3.0933,3.735,9.4906,0.012905,0.22583,0.19502,-2.58,-19.32,-19.5
-3.0933,3.7541,9.8928,0.012905,0.22583,0.19502,-2.88,-19.38,-19.08
-3.1029,3.7445,10.429,-0.013974,0.21117,0.29642,-2.76,-19.32,-19.08
-3.0263,3.7254,10.745,-0.013974,0.21117,0.29642,-2.76,-19.2,-19.2
-2.9497,3.62,11.004,0.17539,-0.02096,0.30986,-2.76,-19.2,-19.2
-2.8922,3.4381,11.157,0.17539,-0.02096,0.30986,-2.58,-19.56,-19.26
-2.8347,3.304,11.08,0.36476,-0.16268,0.36973,-2.58,-19.56,-19.08
-2.8156,3.3232,10.793,0.43929,-0.13702,0.40271,-2.76,-20.22,-19.14
-2.9209,3.371,10.496,0.47105,-0.040508,0.42715,-2.82,-20.4,-19.26
-3.1029,3.4189,10.247,0.47105,-0.040508,0.42715,-3.06,-20.46,-19.26
-3.1603,3.3998,10.056,0.32811,0.1232,0.46258,-3.24,-20.7,-19.32
-3.1603,3.1891,10.151,0.32811,0.1232,0.46258,-3.48,-21.06,-19.32
-3.0933,2.8443,10.745,-0.10927,0.11343,0.25733,-3.66,-21.18,-19.2
-3.0885,2.6576,11.147,-0.10927,0.11343,0.25733,-3.9,-21.21,-19.2
-3.0837,2.4708,11.55,-0.10927,0.11343,0.25733,-4.14,-21.24,-19.2
-3.122,2.0207,12.249,-0.35239,-0.024626,0.093615,-4.38,-21.42,-19.38
-3.2753,1.5514,12.67,-0.49534,-0.28485,-0.060323,-4.68,-21.3,-19.02
-3.2657,1.1109,12.517,-0.45991,-0.49988,-0.11774,-4.68,-21.3,-19.02
-3.1412,0.76614,11.933,-0.38416,-0.6587,-0.11652,-4.5,-21.36,-18.96
-2.9113,0.61292,11.061,-0.15081,-0.68314,-0.0041233,-4.8,-21.6,-19.02
-2.6719,0.67995,10.075,0.13996,-0.64282,0.20357,-4.86,-21.6,-19.2
-2.4708,0.90022,9.1554,0.39531,-0.4901,0.45158,-4.92,-21.48,-19.38
-2.3559,1.3024,8.5521,0.52603,-0.24698,0.69837,-5.28,-21.48,-19.38
-2.2505,1.7334,7.8721,0.53825,-0.017295,0.8743,-5.46,-21.6,-19.56
-2.241,2.0207,7.5369,0.46494,0.082887,0.91217,-5.52,-21.78,-19.5
-2.2314,2.1165,7.4891,0.33544,0.027909,0.82299,-5.76,-21.78,-19.74
-2.2697,2.0877,7.5465,0.15463,-0.10282,0.69104,-6.3,-21.78,-19.68
-2.2122,1.8866,7.6902,0.081321,-0.30318,0.60796,-6.6,-21.66,-19.8
-2.0973,1.5993,7.8817,-0.097051,-0.38748,0.42959,-7.26,-21.9,-19.74
-1.9537,1.3503,8.0828,-0.17036,-0.50477,0.27321,-7.26,-21.9,-19.74
-1.8483,1.1971,8.1211,-0.28642,-0.53653,0.17058,-7.62,-22.08,-19.8
-1.8579,1.1396,8.1594,-0.3866,-0.53653,0.10705,-7.98,-22.26,-19.74
-2.0494,1.2067,8.2552,-0.47945,-0.47667,0.027642,-8.22,-22.14,-19.86
-2.2505,1.2929,8.1977,-0.54665,-0.38015,-0.038332,-8.28,-22.26,-19.74
-2.2505,1.2737,7.9871,-0.56375,-0.28241,-0.057879,-8.46,-22.32,-20.16
-2.1548,1.1971,7.604,-0.5271,-0.2763,-0.027336,-8.7,-22.44,-20.4
-2.0207,1.2354,7.1347,-0.40004,-0.2482,0.049633,-9,-22.32,-20.58
-1.8962,1.3312,6.7038,-0.40004,-0.2482,0.049633,-9,-22.32,-20.58
-1.7813,1.4557,6.4452,-0.040852,-0.17245,0.24755,-9.36,-22.26,-20.88
-1.7047,1.6376,6.1675,0.12042,-0.12481,0.32086,-9.66,-22.26,-21.24
-1.6855,1.8579,6.0142,0.14363,-0.11259,0.34285,-10.2,-22.26,-21.24
-1.7142,2.0399,5.8514,0.09476,-0.13336,0.29031,-10.2,-22.26,-21.24
-1.7334,2.1644,5.8323,-0.034743,-0.1187,0.18891,-10.32,-22.44,-21.66
-1.81,2.2793,5.9664,-0.13737,-0.055169,0.15348,-10.32,-22.56,-21.42
-1.9728,2.4134,6.2249,-0.27176,-0.02096,0.05452,-10.38,-22.62,-21.3
-2.059,2.557,6.5888,-0.35972,0.065783,-0.024893,-10.38,-22.92,-21.42
-2.0111,2.6624,6.9719,-0.45746,0.11099,-0.0065668,-10.74,-23.1,-21.48
-1.8771,2.6528,7.2401,-0.48678,0.14031,0.017868,-10.74,-23.4,-21.66
-1.7047,2.6336,7.4891,-0.39638,0.062117,0.036194,-10.62,-23.58,-21.54
-1.5323,2.624,7.6998,-0.30108,-0.038065,0.085063,-10.32,-23.46,-21.84
-1.5227,2.7007,7.92,-0.16913,-0.12114,0.094837,-10.44,-23.46,-21.9
-1.5993,2.8635,8.102,-0.13859,-0.17245,0.08995,-10.68,-23.46,-22.26
-1.7142,3.0646,8.169,-0.044517,-0.17368,0.094837,-10.68,-23.76,-22.62
-1.7909,3.237,8.1307,0.001909,-0.15657,0.055741,-10.68,-23.76,-22.62
-1.9154,3.3902,8.1307,0.084987,-0.07716,0.048411,-10.56,-23.82,-22.68
-1.9058,3.5721,8.102,0.15951,0.0034743,0.094837,-10.56,-24,-22.68
-1.7238,3.6679,8.0637,0.24015,0.062117,0.14004,-10.38,-24.3,-22.86
-1.561,3.62,8.0637,0.24015,0.062117,0.14004,-10.38,-24.3,-22.86
-1.4461,3.6775,8.0828,0.24015,0.062117,0.14004,-10.38,-24.3,-22.86
-1.3503,3.7541,8.2169,0.24015,0.062117,0.14004,-10.38,-24.3,-22.86
-1.3982,3.6679,8.4372,0.24015,0.062117,0.14004,-10.38,-24.3,-22.86
-1.5897,3.5434,8.7053,0.54069,-0.093042,0.092393,-10.68,-25.68,-21.96
-1.6759,3.3998,8.9447,0.26458,-0.11626,-0.14218,-11.22,-25.98,-22.08
-1.7334,3.1987,9.1746,0.15829,-0.091821,-0.18983,-11.28,-26.52,-22.08
-1.743,2.9209,9.4044,0.12775,-0.050282,-0.19349,-11.34,-26.82,-22.08
-1.6951,2.7294,9.6055,0.12775,-0.050282,-0.19349,-11.34,-26.82,-22.08
-1.6855,2.6719,9.7683,0.10698,-0.0001909,-0.12385,-11.58,-27.3,-22.14
-1.6759,2.6719,9.8833,0.10698,-0.0001909,-0.12385,-11.82,-27.54,-21.9
-1.6855,2.7007,9.8545,0.21571,-0.05639,-0.066432,-11.76,-28.14,-21.96
-1.6855,2.7485,9.7971,0.21571,-0.05639,-0.066432,-11.82,-28.5,-21.78
-1.5706,2.8539,9.6822,0.33666,-0.22255,0.012981,-11.94,-28.86,-21.54
-1.3982,2.8539,9.5864,0.33666,-0.22255,0.012981,-11.82,-29.4,-21.36
-1.1205,2.4708,9.7205,0.3049,-0.37526,-0.03711,-11.58,-29.58,-21.18
-0.73741,2.2027,9.9982,0.065439,-0.40703,-0.11286,-11.4,-30.54,-21.06
-0.36392,1.8483,10.515,-0.27909,-0.49988,-0.2668,-11.28,-31.08,-21.06
-0.14365,1.4557,11.301,-0.46846,-0.55241,-0.37553,-11.22,-31.38,-21.06
-0.12929,1.2402,11.607,-0.61812,-0.54997,-0.47021,-11.13,-31.56,-21.15
-0.11492,1.0247,11.914,-0.76778,-0.54753,-0.5649,-11.04,-31.74,-21.24
-0.27773,0.77572,12.268,-0.93027,-0.50721,-0.74083,-11.04,-31.74,-21.24
-0.33519,0.60334,12.22,-0.90706,-0.38626,-0.76404,-11.04,-31.98,-21.72
-0.38307,0.3735,11.645,-0.63095,-0.21399,-0.64553,-10.98,-32.04,-21.72
-0.34477,0.31603,10.736,-0.1899,-0.024626,-0.44395,-10.98,-32.28,-21.9
-0.3735,0.50757,9.9599,0.26825,0.17574,-0.2167,-10.8,-32.46,-22.02
-0.43096,0.85234,9.2799,0.6311,0.29547,-0.049327,-10.62,-32.52,-22.5
-0.38307,1.1588,8.5521,0.73495,0.26737,-0.011454,-10.56,-32.88,-22.62
-0.33519,1.3695,7.9871,0.7997,0.22705,0.011759,-10.38,-32.88,-22.62
-0.249,1.5323,7.5465,0.74228,0.11954,-0.096975,-10.26,-33.24,-22.8
-0.16281,1.5897,7.3358,0.74228,0.11954,-0.096975,-10.26,-33.24,-22.8
-0.057461,1.3408,7.3454,0.74228,0.11954,-0.096975,-10.26,-33.24,-22.8
-0.095768,1.1779,7.4124,-0.051847,-0.28974,-0.65775,-9.9,-34.44,-22.02
-0.29688,1.0918,7.5082,-0.16302,-0.21522,-0.67852,-9.9,-34.86,-21.66
-0.49799,1.1875,7.5178,-0.17402,-0.1187,-0.69196,-9.78,-35.28,-21.48
-0.64165,1.312,7.4986,-0.20579,-0.075938,-0.66264,-9.42,-35.28,-21.36
-0.81403,1.4748,7.422,-0.22411,0.01447,-0.60399,-9.42,-35.64,-21.36
-0.92895,1.5467,7.3741,-0.21006,0.05723,-0.57406,-9.24,-35.73,-21.27
-1.0439,1.6185,7.3263,-0.19601,0.099991,-0.54413,-9.06,-35.82,-21.18
-1.2546,1.7909,7.1156,-0.16913,0.1513,-0.48915,-8.64,-35.58,-20.94
-1.4078,1.9537,6.8474,-0.071395,0.17329,-0.45739,-8.22,-35.64,-21.36
-1.5036,2.0782,6.6176,-0.023747,0.21361,-0.37553,-7.38,-35.82,-21.9
-1.6281,2.1835,6.4069,0.04467,0.2466,-0.30345,-7.32,-35.7,-21.96
-1.6951,2.3655,6.1675,0.081321,0.26248,-0.2277,-7.32,-35.7,-21.96
-1.743,2.4995,6.0142,0.077656,0.28447,-0.17883,-7.02,-35.88,-22.02
-1.7238,2.6145,5.928,0.077656,0.29791,-0.041997,-6.66,-36.06,-21.96
-1.7142,2.7198,5.9664,0.077656,0.29791,-0.041997,-6.48,-36.06,-22.26
-1.6185,2.8635,6.0238,0.05933,0.29302,-0.016341,-6.06,-36.42,-22.44
-1.5036,2.9209,6.1866,0.042226,0.2747,-0.016341,-5.52,-36.72,-22.5
-1.4748,2.9209,6.4069,0.039783,0.21606,-0.055436,-5.34,-36.9,-22.68
-1.4653,2.988,6.6463,0.010461,0.1342,-0.11652,-4.92,-37.14,-22.92
-1.4461,2.9975,6.8187,0.065439,0.08533,-0.16417,-4.74,-36.96,-22.92
-1.4748,2.9113,6.9528,0.077656,0.015692,-0.16661,-4.8,-36.84,-22.92
-1.5323,2.873,7.0581,0.14974,-0.0050778,-0.16784,-4.98,-36.78,-22.92
-1.5419,2.9113,7.039,0.19983,-0.058834,-0.17394,-4.62,-36.84,-22.8
-1.5323,2.9113,7.0485,0.26336,-0.040508,-0.1715,-4.62,-36.84,-22.8
-1.6185,2.9209,7.0581,0.29146,0.013248,-0.13485,-4.74,-36.96,-22.92
-1.6855,3.0837,7.0868,0.29146,0.013248,-0.13485,-4.74,-36.96,-22.92
-1.743,3.2944,7.2401,0.2206,0.20384,-0.048106,-4.8,-36.6,-22.74
-1.8196,3.4093,7.4029,0.13996,0.25149,-0.018784,-5.1,-36.54,-22.5
-1.9345,3.5817,7.5944,0.088652,0.27959,0.0056505,-4.86,-36.6,-22.5
-2.0111,3.7733,7.7093,0.041004,0.32845,0.020311,-4.68,-36.66,-22.38
-2.1739,3.9361,7.8051,0.061774,0.39321,0.058185,-4.38,-36.78,-22.56
-2.3463,4.051,8.0158,0.017791,0.39687,0.087506,-4.38,-36.66,-22.38
-2.4229,4.118,8.2648,0.017791,0.39687,0.087506,-4.32,-36.54,-22.32
-2.4229,4.1085,8.5904,-0.11171,0.38832,0.14737,-3.96,-36.84,-22.44
-2.4995,4.1085,8.9735,-0.11171,0.38832,0.14737,-3.72,-36.84,-22.56
-2.5379,4.0414,9.2895,-0.15081,0.35045,0.17058,-3.36,-36.66,-22.62
-2.5474,3.9169,9.6822,-0.1337,0.30035,0.18158,-3.36,-36.66,-22.62
-2.5474,3.7541,10.046,-0.12271,0.27226,0.17547,-3.54,-36.72,-22.68
-2.4804,3.5338,10.448,-0.070173,0.20384,0.2219,-3.3,-36.9,-22.98
-2.4038,3.304,10.841,-0.034743,0.12198,0.23778,-3.12,-36.72,-23.1
-2.2984,3.2082,11.1,0.0067959,0.052344,0.3233,-3.06,-37.02,-23.4
-2.2314,3.2178,11.071,0.1644,-0.014852,0.37217,-2.94,-36.72,-23.46
-2.3272,3.2561,10.688,0.35499,0.012026,0.46136,-3.12,-36.72,-23.64
-2.5091,3.304,10.353,0.54314,0.15375,0.56154,-3.3,-36.48,-23.58
-2.6336,3.4572,9.9886,0.58345,0.3199,0.59452,-3.54,-36.48,-23.76
-2.5953,3.4668,9.6247,0.60422,0.38343,0.60919,-3.42,-36.48,-23.64
-2.4804,3.304,9.8928,0.42341,0.42131,0.62507,-3.42,-36.3,-23.34
