-1.5897,2.4995,5.8227,-0.3464,0.92004,-0.090294,-4.02,-7.92,-16.92
-1.6855,2.6145,6.1962,-0.41115,0.82841,-0.098846,-4.32,-7.74,-16.62
-1.6855,2.7485,6.5888,-0.6445,0.64148,-0.1526,-4.56,-7.68,-16.56
-1.6664,2.8347,6.857,-0.67504,0.48388,-0.17704,-4.5,-7.56,-16.5
-1.5897,2.7964,7.1443,-0.63106,0.30917,-0.22224,-4.44,-7.44,-16.56
-1.5227,2.7294,7.4603,-0.63106,0.30917,-0.22224,-4.32,-7.26,-16.5
-1.4269,2.6336,7.7955,-0.51133,0.084376,-0.24912,-4.14,-7.08,-16.38
-1.3024,2.557,8.0541,-0.44536,0.013515,-0.25767,-4.14,-6.72,-16.38
-1.2354,2.4612,8.3222,-0.3354,-0.010919,-0.26378,-4.08,-6.78,-16.68
-1.2833,2.4038,8.6862,-0.3354,-0.010919,-0.26378,-3.78,-6.6,-16.92
-1.2737,2.4229,8.9639,-0.21079,-0.034132,-0.21124,-3.72,-6.3,-17.34
-1.245,2.4421,9.1554,-0.21079,-0.034132,-0.21124,-3.72,-6.12,-17.4
-1.2067,2.4134,9.4523,-0.29386,-0.0048106,-0.091515,-3.72,-6.12,-17.4
-1.1396,2.4229,9.7875,-0.42825,0.058719,0.03188,-3.96,-5.94,-17.34
-1.0439,2.5666,10.065,-0.5431,0.12347,0.18826,-3.78,-6,-17.82
-1.0726,2.557,10.324,-0.57853,0.21144,0.27745,-3.9,-6,-18
-1.1588,2.4325,10.534,-0.66161,0.24687,0.47537,-3.9,-6.3,-18.3
-1.3216,2.2793,10.487,-0.66161,0.24687,0.47537,-3.84,-6.36,-18.54
-1.5897,2.0686,10.314,-0.66405,0.35071,0.76247,-3.96,-6.48,-18.72
-1.8387,1.743,10.285,-0.57242,0.41546,0.75881,-3.96,-6.66,-18.72
-1.9345,1.5706,10.544,-0.47346,0.48999,0.69284,-4.14,-6.72,-18.96
-2.0207,1.5323,10.697,-0.47346,0.48999,0.69284,-4.02,-6.48,-19.08
-1.9728,1.4748,10.774,-0.14481,0.37393,0.60609,-4.14,-6.48,-18.9
-1.7909,1.3599,10.879,-0.14481,0.37393,0.60609,-4.08,-6.36,-19.26
-1.7238,1.2785,10.913,-0.097777,0.30551,0.60854,-4.02,-6.36,-19.38
-1.6568,1.1971,10.946,-0.05074,0.23709,0.61098,-3.96,-6.36,-19.5
-1.5227,1.0918,10.764,0.17406,0.18822,0.67573,-3.96,-6.36,-19.5
-1.3599,1.1301,10.611,0.34999,-0.007254,0.78569,-3.9,-6.3,-19.68
-1.2737,1.3024,10.429,0.52958,-0.15631,0.88831,-3.78,-6.3,-19.56
-1.312,1.4365,10.113,0.69085,-0.23938,1.0227,-3.78,-6.3,-19.56
-1.5419,1.4365,10.008,0.7837,-0.18685,1.1889,-3.72,-6.36,-19.62
-1.8962,1.3503,10.238,0.868,-0.028023,1.3648,-3.54,-6.6,-19.86
-2.0877,1.3408,10.669,0.88999,0.15157,1.4234,-3.6,-7.26,-19.98
-2.1356,1.3982,11.071,0.86067,0.26397,1.3294,-3.72,-7.74,-20.28
-2.1931,1.3503,11.588,0.79714,0.23221,1.2622,-4.02,-8.04,-20.16
-2.1835,1.1205,12.21,0.67497,0.187,1.0569,-4.14,-8.52,-19.98
-2.1069,0.91937,12.622,0.50148,-0.06101,0.84067,-4.5,-8.88,-19.86
-1.7717,0.83318,12.661,0.33288,-0.38477,0.6513,-4.68,-9.3,-19.98
-1.4844,0.68953,12.469,0.29257,-0.75862,0.53401,-4.98,-9.84,-19.86
-1.3408,0.60334,11.818,0.33655,-1.0225,0.54134,-5.52,-10.2,-19.68
-1.1684,0.5363,10.87,0.5027,-1.1093,0.60609,-5.52,-10.2,-19.68
-1.2163,0.47884,9.8928,0.74094,-1.0017,0.70383,-5.76,-10.44,-19.68
-1.3408,0.51236,9.5098,0.8063,-0.88018,0.73499,-5.88,-10.65,-19.53
-1.4653,0.54588,9.1267,0.87167,-0.75862,0.76614,-6,-10.86,-19.38
-1.6568,0.65122,8.6,1.1209,-0.59002,0.88953,-6.12,-11.34,-19.32
-1.7813,0.77572,8.2744,1.2981,-0.22839,0.98361,-6.18,-11.82,-18.96
-1.8387,0.87149,8.2744,1.3323,0.029398,1.0826,-6.42,-12.54,-19.02
-1.8196,0.98641,8.3701,1.2357,0.19433,1.1595,-6.72,-12.96,-19.14
-1.7334,1.0439,8.2552,1.0219,0.23831,1.1754,-6.66,-13.5,-19.14
-1.5514,1.0056,8.2935,0.73605,0.12347,1.1522,-6.54,-14.28,-19.02
-1.4269,0.9098,8.5617,0.73605,0.12347,1.1522,-6.54,-14.28,-19.02
-1.3024,0.90022,8.734,0.37564,-0.18807,1.008,-7.02,-16.14,-18.48
-1.1875,0.87149,8.8107,0.23514,-0.24183,0.88709,-7.02,-16.14,-18.48
-1.1396,0.79487,8.7819,0.22781,-0.33834,0.76125,-7.26,-16.74,-18.6
-1.0822,0.68953,8.6287,0.25714,-0.39088,0.69161,-7.32,-16.98,-18.42
-0.99599,0.61292,8.2744,0.38297,-0.41531,0.61342,-7.68,-17.64,-18.12
-0.97683,0.59376,7.8721,0.46605,-0.38966,0.59632,-7.98,-17.82,-18.06
-1.0343,0.63207,7.4891,0.55768,-0.34323,0.58655,-8.64,-18.9,-18.06
-1.0918,0.69911,7.0677,0.55768,-0.34323,0.58655,-8.64,-18.9,-18.06
-1.1205,0.75657,6.6463,0.55768,-0.34323,0.58655,-8.64,-18.9,-18.06
-1.1109,0.81403,6.2824,0.55768,-0.34323,0.58655,-8.64,-18.9,-18.06
-1.0918,0.85234,6.0621,0.55768,-0.34323,0.58655,-8.64,-18.9,-18.06
-1.0726,0.89064,5.8419,0.55768,-0.34323,0.58655,-8.64,-18.9,-18.06
-1.0726,0.95768,5.6024,0.45872,0.23709,0.51568,-8.76,-19.8,-18.06
-1.0726,1.0439,5.4779,0.45872,0.23709,0.51568,-9,-20.1,-17.88
-1.063,1.2067,5.2864,0.23881,0.42646,0.40206,-9.12,-20.64,-17.82
-1.0582,1.2498,5.1954,0.19055,0.44967,0.37885,-9.21,-20.82,-17.82
-1.0534,1.2929,5.1044,0.14229,0.47289,0.35564,-9.3,-21,-17.82
-1.1684,1.4748,5.0087,0.10442,0.50099,0.30677,-9.3,-21.48,-17.88
-1.2019,1.5371,5.0613,0.053107,0.47228,0.2524,-9.45,-21.81,-17.7
-1.2354,1.5993,5.114,0.0017944,0.44356,0.19803,-9.6,-22.14,-17.52
-1.312,1.743,5.2672,-0.053183,0.40447,0.13573,-9.66,-22.14,-17.34
-1.3312,1.8675,5.3726,-0.1106,0.28474,0.08197,-9.66,-22.14,-17.34
-1.3695,1.9728,5.4492,-0.12771,0.16379,0.014775,-9.72,-22.38,-17.34
-1.4078,1.992,5.5258,-0.1668,0.070937,-0.037759,-9.84,-22.74,-17.04
-1.3695,2.1165,5.6695,-0.245,0.070937,-0.045089,-9.78,-22.98,-16.92
-1.312,2.3272,5.8897,-0.31219,0.14058,-0.023098,-9.6,-23.16,-17.1
-1.3695,2.6049,6.1004,-0.33662,0.23098,-0.0072158,-9.6,-23.22,-17.22
-1.4461,2.9784,6.2824,-0.38305,0.27497,0.044097,-9.6,-23.28,-17.1
-1.4461,3.3902,6.5697,-0.36228,0.37026,0.086857,-9.42,-23.58,-17.28
-1.3791,3.6966,7.0581,-0.3635,0.45212,0.16505,-9.36,-23.52,-17.34
-1.3216,4.0127,7.355,-0.27798,0.56574,0.3141,-9.36,-23.52,-17.34
-1.2163,4.2138,7.422,-0.27798,0.56574,0.3141,-9.18,-23.16,-17.52
-1.0439,4.3191,7.6423,-0.20468,0.56329,0.35197,-9.24,-23.04,-17.64
-0.87149,4.3479,7.9487,-0.17413,0.58773,0.37885,-9.24,-22.8,-17.52
-0.71826,4.4053,8.2648,-0.1668,0.53886,0.37274,-9.12,-22.68,-17.52
-0.62249,4.5203,8.6957,-0.28776,0.48266,0.3422,-8.88,-22.62,-17.94
-0.65122,4.549,9.1746,-0.38183,0.38003,0.25668,-8.76,-22.62,-17.94
-0.73741,4.549,9.596,-0.51133,0.23709,0.1174,-8.4,-22.56,-18.36
-0.85234,4.4532,10.439,-0.60296,0.096593,-0.10129,-8.16,-22.56,-18.54
-0.9098,4.4053,10.439,-0.56875,-0.27481,-0.39206,-7.44,-22.32,-19.08
-0.97683,4.2521,10.353,-0.48201,-0.30658,-0.42627,-7.44,-22.44,-19.38
-1.0726,4.0606,10.209,-0.44658,-0.31635,-0.40183,-7.44,-22.44,-19.38
-1.1588,3.9169,10.046,-0.38183,-0.28459,-0.35907,-7.26,-22.62,-19.44
-1.0534,3.5913,10.171,-0.44536,-0.1844,-0.31509,-7.2,-22.68,-19.5
-0.81403,2.988,10.669,-0.56875,-0.086667,-0.34075,-7.2,-22.62,-19.8
-0.72784,2.4612,11.492,-0.79844,-0.11721,-0.50324,-7.08,-22.62,-19.68
-0.79487,2.1452,12.498,-1.077,-0.34201,-0.7708,-7.26,-22.44,-19.98
-0.83318,1.9249,13.254,-1.3409,-0.61934,-1.1056,-7.2,-22.56,-20.64
-0.92895,1.6568,13.781,-1.3409,-0.61934,-1.1056,-7.2,-22.56,-20.64
-1.0726,1.3599,13.704,-1.3409,-0.61934,-1.1056,-7.2,-22.56,-20.64
-1.1301,1.0726,12.747,-1.3409,-0.61934,-1.1056,-7.2,-22.56,-20.64
-1.3024,0.34477,10.793,-1.3409,-0.61934,-1.1056,-7.2,-22.56,-20.64
-1.063,0.27773,10.238,-1.3409,-0.61934,-1.1056,-7.2,-22.56,-20.64
-0.90022,0.65122,9.1458,-1.3409,-0.61934,-1.1056,-7.2,-22.56,-20.64
-0.67995,1.0247,8.1882,-1.3409,-0.61934,-1.1056,-7.2,-22.56,-20.64
-0.75657,1.0343,7.6519,1.375,0.54619,0.32387,-6.78,-21.66,-21
-1.0056,0.86191,7.2401,1.226,0.56452,0.45338,-6.54,-21.3,-20.34
-1.0534,0.97683,6.9623,0.84112,0.57795,0.5279,-6.54,-21.3,-19.92
-0.97683,1.1779,7.0485,0.49049,0.47289,0.4155,-6.36,-21.18,-19.86
-0.89064,1.312,7.7764,0.089759,0.3275,0.12962,-6.24,-21.42,-19.44
-0.80445,1.3791,8.6479,-0.27309,0.11125,-0.26256,-6.24,-21.42,-19.32
-0.63207,1.3503,9.3853,-0.52355,-0.19784,-0.62785,-6.24,-21.42,-19.32
-0.44053,1.1396,10.036,-0.61396,-0.37622,-0.90519,-6.12,-21.78,-19.32
-0.45011,0.85234,10.276,-0.57608,-0.44219,-1.0665,-6.06,-21.78,-19.14
-0.63207,0.57461,9.9982,-0.51011,-0.31391,-1.0775,-6.12,-21.72,-18.9
-0.86191,0.33519,9.6055,-0.33907,-0.2235,-1.0579,-6.24,-21.96,-18.96
-1.063,0.249,9.2799,-0.16558,-0.015806,-0.91496,-6.06,-22.14,-19.5
-1.2258,0.39265,8.9352,-0.16558,-0.015806,-0.91496,-5.76,-22.32,-19.56
-1.3791,0.71826,8.3989,0.021342,0.12225,-0.68772,-5.64,-22.32,-19.92
-1.5036,1.0534,7.7859,0.20705,0.20166,-0.39939,-5.46,-22.2,-19.56
-1.6568,1.3408,7.2688,0.39397,0.28963,-0.15138,-4.92,-22.02,-19.44
-1.7717,1.6568,6.7325,0.52714,0.37393,0.086857,-4.56,-22.08,-19.62
-1.8292,1.8771,6.4069,0.61632,0.43013,0.23591,-4.56,-22.08,-19.62
-1.7621,2.0973,6.1292,0.65053,0.49732,0.36786,-4.26,-22.2,-19.86
-1.6664,2.2218,5.928,0.63587,0.48144,0.40206,-3.78,-22.26,-20.28
-1.5419,2.3367,5.8897,0.58823,0.47289,0.48758,-3.6,-22.2,-19.92
-1.3886,2.4804,5.9855,0.49171,0.43013,0.52302,-3.42,-22.44,-19.74
-1.2258,2.6528,6.2153,0.35365,0.35071,0.52912,-3.24,-22.44,-19.5
-1.0726,2.8252,6.5888,0.19727,0.27008,0.49003,-3.78,-22.8,-19.26
-0.93853,3.0071,6.8761,0.065324,0.17112,0.41917,-3.84,-22.74,-18.96
-0.72784,3.1412,7.1635,-0.04341,0.070937,0.17238,-3.84,-22.74,-18.96
-0.62249,3.0933,7.4699,-0.018975,0.069715,0.096631,-4.08,-22.56,-18.54
-0.65122,2.9688,7.6327,0.0091248,0.055054,-0.067081,-4.2,-22.56,-18.24
-0.76614,2.9018,7.7572,0.0091248,0.081932,-0.17215,-4.38,-22.98,-18.06
-0.92895,2.7964,7.7189,0.060437,0.07338,-0.21613,-4.62,-22.8,-17.94
-1.0534,2.6911,7.6806,0.13618,0.061163,-0.2198,-4.86,-22.8,-17.7
-1.1492,2.5187,7.671,0.12885,0.052611,-0.16482,-4.62,-22.8,-17.88
-1.1684,2.4421,7.6998,0.13496,0.042837,-0.062194,-4.38,-23.04,-18.12
-1.1971,2.4995,7.6806,0.1203,0.0098502,0.033101,-4.26,-22.98,-18.12
-1.2067,2.5666,7.6902,0.1203,0.0098502,0.033101,-4.32,-23.04,-18.24
-1.2641,2.5953,7.7381,0.12275,0.04528,0.13206,-4.2,-23.04,-18.12
-1.3216,2.624,7.8147,0.12275,0.04528,0.13206,-3.84,-22.86,-18.18
-1.4269,2.7102,7.9296,-0.029971,0.27863,0.13328,-3.84,-22.86,-18.18
-1.4748,2.873,8.0637,-0.15092,0.44356,0.14672,-3.54,-23.04,-18.18
-1.4557,2.988,8.0828,-0.21812,0.60117,0.20659,-3.54,-22.68,-18.3
-1.4461,2.9784,8.0637,-0.21812,0.60117,0.20659,-3.48,-22.56,-18.48
-1.4557,2.9784,8.1499,-0.20834,0.7209,0.2469,-3.42,-22.02,-18.12
-1.4653,3.1316,8.2265,-0.17413,0.77221,0.29455,-3.54,-22.14,-18.12
-1.4844,3.2944,8.3031,-0.12282,0.71479,0.30677,-3.36,-21.84,-18
-1.4461,3.3136,8.5138,-0.071509,0.64637,0.36419,-3.36,-21.9,-18.18
-1.4269,3.3998,8.7819,0.0091248,0.51076,0.35075,-3.42,-21.42,-18.3
-1.3695,3.4381,8.8107,0.016455,0.38736,0.35564,-3.54,-21.36,-18.24
-1.312,3.3902,8.8873,0.089759,0.22732,0.32143,-3.42,-21.42,-18.48
-1.3216,3.2178,9.1267,0.15085,0.1027,0.26034,-3.42,-21.42,-18.48
-1.3886,3.1699,9.1171,0.14962,0.035507,0.21514,-3.42,-21.42,-18.12
-1.5323,3.2561,9.1075,0.10564,0.015959,0.18093,-3.06,-21.6,-18.36
-1.7909,3.3902,9.1458,0.095868,0.062385,0.17604,-3,-21.6,-18.6
-2.0686,3.4764,9.0692,0.095868,0.062385,0.17604,-3,-21.6,-18.6
-2.2793,3.5243,9.0118,0.095868,0.062385,0.17604,-3,-21.6,-18.6
-2.3176,3.553,9.1075,0.095868,0.062385,0.17604,-3,-21.6,-18.6
-2.2314,3.4189,9.4619,-0.38794,0.59139,0.13573,-2.88,-21.6,-18.12
-1.9441,2.8443,10.362,-0.58708,0.45089,0.022106,-2.58,-21.6,-17.94
-1.5897,1.9632,11.463,-0.75079,0.055054,-0.19414,-2.28,-21.36,-18.06
-1.4557,1.5514,12.737,-0.86441,-0.49228,-0.32609,-2.4,-21,-17.94
-1.6951,1.6185,13.819,-0.93894,-1.1642,-0.72559,-1.92,-20.22,-17.52
-1.8579,1.3216,13.609,-0.66161,-1.3169,-0.79523,-1.92,-20.22,-17.52
-1.9632,0.3735,11.253,0.32067,-0.89545,-0.45193,-1.44,-19.56,-18.42
-2.0686,0.067038,10.027,0.32067,-0.89545,-0.45193,-1.44,-19.56,-18.42
-2.2697,0.14365,9.0501,0.87411,-0.030467,0.25423,-1.2,-19.02,-18.84
-2.6528,0.36392,8.4851,0.87411,-0.030467,0.25423,-1.2,-19.02,-18.84
-2.9209,0.80445,8.169,0.78004,0.27497,0.61953,-0.84,-18.9,-19.32
-3.0167,1.2546,8.0158,0.78004,0.27497,0.61953,-0.84,-18.78,-19.32
-2.9305,1.5036,8.1307,0.54913,0.27252,0.7417,-0.48,-18.72,-19.62
-2.6719,1.5419,8.4851,0.25836,0.077045,0.7698,-0.54,-18.72,-19.56
-2.3559,1.4557,8.8873,-0.020197,-0.22594,0.65618,-0.6,-18.9,-18.96
-1.992,1.2163,9.1267,-0.18269,-0.48739,0.47415,-0.54,-18.78,-18.66
-1.7621,0.96726,9.4427,-0.26088,-0.76595,0.31043,-0.18,-18.78,-18.84
-1.7238,0.76614,9.4427,-0.26088,-0.76595,0.31043,-0.18,-18.78,-18.84
-1.7526,0.60334,9.232,-0.26088,-0.76595,0.31043,-0.18,-18.78,-18.84
-1.8675,0.51715,8.9064,-0.26088,-0.76595,0.31043,-0.18,-18.78,-18.84
-1.9824,0.55545,8.4659,-0.26088,-0.76595,0.31043,-0.18,-18.78,-18.84
-2.0207,0.54588,7.9966,-0.26088,-0.76595,0.31043,-0.18,-18.78,-18.84
-2.0782,0.59376,7.5944,0.28035,-0.42264,0.26279,-0.42,-18.54,-17.88
-2.0782,0.84276,7.2209,0.28035,-0.42264,0.26279,-0.42,-18.54,-17.88
-1.9728,1.063,6.8953,0.28035,-0.42264,0.26279,-0.42,-18.54,-17.88
-1.8483,1.2258,6.608,0.28035,-0.42264,0.26279,-0.42,-18.54,-17.88
-1.6855,1.3408,6.4548,0.34144,0.034285,0.57433,-0.6,-18,-18.24
-1.5993,1.4461,6.2345,0.34754,0.044059,0.56578,-0.96,-18,-18.12
-1.5227,1.5514,6.1292,0.3903,0.026954,0.55478,-0.96,-18.18,-18
-1.4748,1.7047,6.0334,0.44773,-0.052458,0.52179,-0.96,-18.18,-18
-1.4174,1.81,5.8897,0.51248,-0.13187,0.46071,-1.14,-18.18,-18
-1.4078,1.8292,5.7078,0.54058,-0.19174,0.43139,-1.26,-18.3,-18.12
-1.3886,1.8483,5.5929,0.54302,-0.25771,0.34586,-1.14,-18.36,-17.94
-1.3791,1.9249,5.4971,0.51492,-0.2516,0.28478,-1.14,-18.66,-17.76
-1.4653,2.1069,5.3726,0.47827,-0.23694,0.25546,-1.14,-18.78,-17.64
-1.5036,2.2314,5.3726,0.3451,-0.23327,0.18093,-1.14,-19.32,-17.34
-1.4748,2.308,5.5929,0.3451,-0.23327,0.18093,-0.96,-19.32,-17.22
-1.4365,2.4229,6.0238,-0.027527,-0.12332,-0.03165,-1.02,-19.38,-17.22
-1.4653,2.5953,6.6463,-0.26332,-0.11599,-0.16604,-1.02,-19.5,-17.16
-1.4748,2.8443,7.355,-0.47224,-0.15753,-0.26011,-1.02,-19.56,-17.22
-1.494,3.0263,7.9583,-0.58708,-0.22106,-0.31021,-1.2,-19.68,-17.04
-1.5227,3.1891,8.6479,-0.58708,-0.22106,-0.31021,-1.2,-19.68,-17.04
-1.5036,3.3423,8.8969,-0.47712,-0.2064,-0.30165,-1.2,-19.68,-17.16
-1.4269,3.4381,8.983,-0.47712,-0.2064,-0.30165,-1.38,-19.62,-17.16
-1.3599,3.4572,8.9735,0.039668,-0.10621,-0.18681,-1.26,-19.14,-17.52
-1.312,3.5051,8.9064,0.23392,-0.02558,-0.10495,-1.14,-18.96,-17.58
-1.2163,3.6296,8.916,0.29379,0.0086285,-0.034094,-1.02,-18.78,-17.76
-1.1109,3.7924,8.8873,0.29379,0.0086285,-0.034094,-0.78,-18.96,-18
-0.99599,3.8595,9.0022,0.20094,-0.015806,0.0086666,-0.78,-18.96,-17.94
-0.92895,3.9361,9.2512,0.20094,-0.015806,0.0086666,-0.72,-19.02,-18.06
-0.84276,4.0606,9.6247,0.054329,-0.08178,-0.08785,-0.9,-19.14,-18.18
-0.75657,4.0797,9.7875,0.054329,-0.08178,-0.08785,-0.9,-19.14,-18.24
-0.67038,4.0223,10.065,-0.1326,-0.14897,-0.18437,-0.78,-19.2,-18.18
-0.56503,4.0223,10.228,-0.1326,-0.14897,-0.18437,-0.78,-19.2,-18.18
-0.56503,4.0366,10.262,-0.1552,-0.17097,-0.18864,-0.84,-19.2,-18.21
-0.56503,4.051,10.295,-0.1778,-0.19296,-0.19292,-0.9,-19.2,-18.24
-0.63207,4.1085,10.113,-0.11549,-0.15142,-0.16115,-0.9,-19.32,-18.36
-0.73741,4.118,9.9503,-0.023862,-0.092775,-0.13183,-1.08,-19.02,-18.54
-0.82361,4.0701,10.017,-0.023862,-0.092775,-0.13183,-1.08,-19.2,-18.54
-0.86191,3.9456,10.151,0.017677,0.039172,-0.12939,-1.02,-19.56,-18.78
-0.95768,3.6679,10.362,0.017677,0.039172,-0.12939,-0.9,-19.56,-18.66
-0.96726,3.1891,10.736,-0.0018708,-0.1783,-0.15749,-0.84,-19.62,-18.84
-0.69911,2.5666,11.128,-0.0018708,-0.1783,-0.15749,-1.02,-19.44,-18.96
-0.249,1.8579,11.655,0.026229,-0.49106,-0.22468,-1.2,-19.68,-18.96
0.038307,1.3312,11.942,0.050664,-0.79894,-0.28944,-1.5,-19.68,-19.02
0.17238,1.1205,11.703,0.023786,-1.0653,-0.33953,-1.68,-19.74,-18.9
0.27773,1.1396,11.138,0.11419,-1.1691,-0.43971,-2.04,-19.56,-18.96
0.29688,1.1301,10.209,0.23148,-1.0958,-0.46414,-2.28,-19.14,-18.84
0.20111,1.0726,9.0884,0.45872,-0.72441,-0.38595,-2.28,-19.14,-18.84
0.019154,1.063,8.1499,0.59189,-0.22472,-0.34441,-2.64,-19.02,-18.9
-0.17238,1.1971,7.3837,0.80691,0.10392,-0.21002,-2.88,-18.96,-19.02
-0.15323,1.3791,6.8474,0.91687,0.64148,-0.09518,-3.06,-19.14,-18.84
-0.067038,1.494,6.5601,0.87778,0.99579,0.03921,-3.12,-19.14,-19.02
0.019154,1.5131,6.6367,0.7947,1.1681,0.15772,-3.24,-19.26,-18.54
0.17238,1.4461,7.0581,0.60777,1.1314,0.22003,-3.24,-19.32,-18.36
0.32561,1.5131,7.6998,0.3561,0.91149,0.1455,-3.18,-19.5,-18.06
0.38307,1.7526,8.3893,0.059216,0.51442,-0.076854,-2.94,-20.1,-18.06
0.3735,1.8866,8.8585,-0.089835,-0.017028,-0.35541,-2.76,-20.28,-18.12
0.3735,1.7717,9.3948,-0.37328,-0.28459,-0.51057,-2.76,-20.52,-18.06
0.22984,1.6472,9.7205,-0.59319,-0.76717,-0.81478,-2.7,-20.64,-18.12
0.076614,1.5706,9.5098,-0.74102,-0.95776,-1.0445,-2.82,-20.82,-17.94
-0.11492,1.5323,9.1842,-0.74835,-0.9431,-1.2008,-2.82,-20.82,-17.94
-0.35434,1.494,8.734,-0.72269,-0.73418,-1.1947,-2.58,-20.7,-18.36
-0.57461,1.5419,8.1211,-0.58341,-0.34201,-1.0799,-2.58,-20.58,-18.9
-0.75657,1.6664,7.5848,-0.40993,0.11614,-0.83799,-2.4,-20.4,-19.26
-0.90022,1.9632,7.1251,-0.28653,0.4961,-0.52523,-2.4,-19.92,-19.44
-0.97683,2.4612,6.4931,-0.1949,0.76366,-0.39573,-2.34,-19.74,-19.32
-0.89064,2.4612,6.2537,-0.082505,0.83452,-0.11228,-2.16,-19.68,-19.5
-0.83318,2.739,6.1483,0.025007,0.86873,0.13206,-2.04,-19.32,-19.68
-0.84276,3.2465,6.0717,0.12763,0.84063,0.29089,-1.98,-19.02,-19.86
-0.79487,3.4955,5.9568,0.2437,0.48633,0.36786,-1.98,-18.96,-19.68
-0.74699,3.6775,5.9376,0.26202,0.41546,0.33243,-1.98,-18.96,-19.68
-0.69911,3.7254,6.0238,0.24614,0.31406,0.24813,-1.98,-19.14,-19.68
-0.6608,3.7062,6.1579,0.22781,0.25786,0.18948,-2.16,-19.14,-19.5
-0.65122,3.735,6.2728,0.15329,0.21021,0.042875,-2.4,-19.32,-19.68
-0.67995,3.7924,6.5601,0.15329,0.21021,0.042875,-2.4,-19.32,-19.68
-0.7853,3.7924,6.7995,0.15329,0.21021,0.042875,-2.4,-19.32,-19.68
-0.90022,3.7158,7.0198,0.15329,0.21021,0.042875,-2.4,-19.32,-19.68
-1.0534,3.6296,7.2975,0.15329,0.21021,0.042875,-2.4,-19.32,-19.68
-1.1779,3.486,7.5369,0.15329,0.21021,0.042875,-2.4,-19.32,-19.68
-1.2354,3.3998,7.7859,-0.17047,0.12958,-0.4226,-2.82,-19.56,-19.68
-1.3408,3.3519,7.9966,-0.1326,0.13935,-0.38229,-2.82,-19.56,-19.68
-1.4365,3.2848,8.1499,-0.056849,0.14668,-0.35907,-3,-19.32,-19.44
-1.5131,3.1795,8.2169,0.018899,0.15768,-0.29677,-3.06,-19.2,-19.38
-1.6281,3.1603,8.418,0.10198,0.18211,-0.23324,-3.06,-19.2,-19.38
-1.7621,3.2274,8.5521,0.19238,0.21021,-0.15627,-3.42,-19.14,-19.26
-1.9632,3.3327,8.5808,0.22415,0.23954,-0.042646,-3.6,-19.08,-19.44
-2.1165,3.5147,8.6479,0.28401,0.28596,0.091744,-3.9,-19.26,-19.38
-2.2027,3.6488,8.6862,0.28401,0.28596,0.091744,-3.9,-19.26,-19.38
-2.2601,3.7445,8.734,0.28401,0.28596,0.091744,-3.9,-19.26,-19.38
-2.1739,3.7733,8.8202,0.35487,0.39103,0.44605,-3.78,-19.26,-19.56
-1.9824,3.869,8.9352,0.35243,0.37759,0.54867,-4.08,-19.44,-19.38
-1.7813,3.8978,9.0884,0.31089,0.33605,0.60854,-4.08,-19.44,-19.38
-1.6089,3.9073,9.2799,0.24858,0.32994,0.61709,-4.08,-19.62,-19.5
-1.4365,3.9169,9.5577,0.19483,0.30062,0.57677,-4.2,-19.8,-19.38
-1.3503,3.8978,9.7971,0.1203,0.2823,0.51446,-4.26,-20.46,-19.38
-1.3408,3.7924,10.056,0.089759,0.27374,0.46682,-4.44,-20.34,-19.14
-1.4653,3.7733,10.218,0.084872,0.27985,0.40939,-4.62,-20.88,-19.2
-1.7142,3.8978,10.18,0.082429,0.2994,0.43016,-4.86,-20.88,-19.38
-1.9058,3.9935,10.027,0.1484,0.30429,0.46682,-5.28,-21.12,-19.32
-1.9537,4.0223,9.8545,0.26935,0.55719,0.66351,-5.64,-21.3,-19.08
-2.059,4.118,9.7875,0.24981,0.67936,0.83578,-6,-21.36,-19.14
-2.1548,4.2808,9.6055,0.22904,0.70379,0.96773,-6,-21.6,-19.44
-2.1548,4.2904,9.5385,0.22904,0.70379,0.96773,-6.24,-21.66,-19.44
-1.9632,4.1276,9.7205,0.16062,0.5242,0.97017,-6.12,-22.32,-19.5
-1.743,3.9073,10.171,0.023786,0.41302,0.88587,-6.12,-22.32,-19.5
-1.4748,3.6583,10.745,-0.17536,0.083154,0.69284,-6.36,-22.32,-19.5
-1.3216,3.4381,11.32,-0.17536,0.083154,0.69284,-6.24,-22.8,-19.56
-1.2641,3.1891,11.416,-0.31586,-0.56192,0.32632,-6.36,-23.04,-19.8
-1.4844,2.9209,11.214,-0.31586,-0.56192,0.32632,-6.18,-23.34,-20.22
-1.7334,2.7007,10.697,0.01279,-0.41409,0.23591,-6.36,-23.7,-20.04
-1.9441,2.4229,9.7588,0.01279,-0.41409,0.23591,-6.72,-23.94,-19.68
-2.0782,2.1356,8.7532,0.21315,-0.063454,0.34586,-7.02,-23.94,-19.74
-2.2793,2.0016,8.0924,0.29379,0.34949,0.42161,-7.5,-23.94,-19.74
-2.5474,2.1356,7.5753,0.2999,0.53031,0.60121,-7.56,-23.94,-19.32
-2.6145,2.3272,7.2784,0.21438,0.78198,0.70261,-7.8,-23.94,-19.08
-2.5857,2.4325,7.288,-0.18513,0.80275,0.7698,-7.92,-24.24,-18.84
-2.4517,2.4421,7.4508,-0.18513,0.80275,0.7698,-7.92,-24.24,-18.84
-2.2314,2.3655,7.7955,-0.4026,0.56696,0.7246,-7.98,-24.42,-18.72
