-1.8675,3.0167,7.2305,-0.23824,0.039668,-0.30326,-24.42,0.54,-34.8
-1.9058,3.0167,7.5657,-0.30177,0.0066813,-0.33013,-24.42,0.54,-34.8
-1.9345,2.9784,8.0349,-0.30177,0.0066813,-0.33013,-24.42,0.54,-34.8
-1.9728,2.9209,8.351,-0.30177,0.0066813,-0.33013,-24.42,0.54,-34.8
-2.0782,2.8635,8.4372,-0.30177,0.0066813,-0.33013,-24.42,0.54,-34.8
-2.2122,2.9018,8.4851,-0.30177,0.0066813,-0.33013,-24.42,0.54,-34.8
-2.3367,2.9497,8.4755,-0.068417,-0.036079,-0.29837,-24.72,-0.12,-34.74
-2.5091,2.9688,8.3797,0,-0.01531,-0.24584,-24.6,0.06,-34.68
-2.6049,3.1029,8.4851,0,0.18872,-0.084567,-25.08,0.24,-34.62
-2.5857,3.3232,8.5808,-0.041539,0.28279,0.016837,-25.14,0.06,-34.5
-2.4995,3.486,8.7628,-0.045204,0.37687,0.098693,-25.08,0.06,-34.32
-2.4517,3.6296,9.0405,-0.045204,0.37687,0.098693,-25.02,0.12,-34.02
-2.3942,3.7828,9.2129,-0.059865,0.46117,0.14512,-24.96,0.24,-34.5
-2.3559,3.9073,9.3565,-0.029322,0.54669,0.19521,-24.96,0.24,-34.5
-2.3846,3.9265,9.6055,0.018326,0.53936,0.22575,-24.96,0.3,-34.68
-2.3942,3.9073,9.8162,0.11484,0.47827,0.28806,-24.96,0.24,-34.74
-2.3272,3.8403,9.9503,0.11484,0.47827,0.28806,-25.08,-0.3,-35.1
-2.2889,3.7158,9.912,0.15272,0.36098,0.29539,-25.02,-0.72,-35.16
-2.3272,3.6583,9.9407,0.22358,0.27546,0.33204,-25.02,-0.72,-35.34
-2.4038,3.6679,9.8162,0.27489,0.23759,0.34548,-24.9,-0.6,-35.58
-2.4708,3.6583,9.845,0.24801,0.33166,0.3858,-24.9,-0.48,-35.7
-2.4517,3.6488,10.075,0.19792,0.46361,0.37969,-25.02,-0.9,-35.58
-2.2984,3.553,10.582,0.097738,0.52103,0.32349,-24.9,-0.96,-35.58
-2.2314,3.4093,11.55,-0.030543,0.47583,0.29661,-24.66,-1.02,-35.94
-2.1931,3.2657,12.737,-0.30788,0.42573,0.17688,-24.54,-0.66,-35.76
-2.2122,3.0071,13.906,-0.6463,0.27546,-0.011263,-24.54,-0.66,-35.76
-2.0686,2.4325,15.036,-0.83444,-0.25233,-0.25439,-24.3,-0.66,-36.18
-1.8866,1.6185,15.581,-0.83444,-0.25233,-0.25439,-23.82,-0.54,-36.54
-1.8196,0.85234,14.825,-0.59132,-0.50889,-0.28982,-23.58,-0.72,-36.9
-1.7909,0.36392,13.886,-0.14539,-0.74835,-0.26416,-23.76,-1.02,-37.02
-1.8483,0.15323,13.005,0.36163,-0.76667,-0.19208,-23.64,-0.6,-37.2
-1.9728,0.32561,11.914,0.57788,-0.47835,-0.13221,-23.64,-0.6,-37.08
-2.1069,0.61292,10.879,1.0482,0.062881,0.2001,-23.82,-0.72,-36.9
-2.1644,0.9481,9.9311,1.0482,0.062881,0.2001,-24,-0.72,-36.84
-2.0686,1.2737,9.1363,0.8772,0.39153,0.30883,-24,-0.84,-36.72
-1.9728,1.4748,8.6862,0.8772,0.39153,0.30883,-24.36,-1.02,-36.36
-1.8866,1.5131,8.5138,0.69394,0.35854,0.28684,-24.36,-1.5,-36.12
-1.9154,1.5419,8.4946,0.54611,0.29379,0.22453,-24.36,-1.5,-36.12
-1.9537,1.5131,8.5521,0.45693,0.1032,0.095028,-24.18,-1.74,-36.36
-1.992,1.2737,8.5042,0.4105,-0.12771,0.046159,-23.94,-2.4,-36.42
-2.0303,0.95768,8.3606,0.41783,-0.25843,-0.061354,-23.82,-2.76,-36.42
-2.0303,0.72784,8.1786,0.45937,-0.48445,-0.15421,-23.58,-3.3,-36.72
-2.0877,0.64165,7.9296,0.5339,-0.61274,-0.15909,-23.22,-3.96,-36.96
-2.0877,0.68953,7.6327,0.62675,-0.69948,-0.12733,-23.28,-4.5,-37.14
-1.9632,0.84276,7.3933,0.63897,-0.71903,-0.028367,-23.28,-4.98,-37.08
-1.6855,1.1109,7.1156,0.68661,-0.68971,0.086476,-23.46,-5.28,-37.26
-1.4557,1.4078,6.8187,0.67684,-0.66649,0.2001,-23.7,-5.52,-36.84
-1.312,1.6855,6.5218,0.65607,-0.60052,0.25019,-24.12,-5.94,-36.66
-1.2163,1.8771,6.2632,0.61331,-0.48568,0.2734,-24.24,-6.66,-36.6
-1.1779,2.0303,6.0142,0.58521,-0.42337,0.23308,-24.42,-6.96,-36.12
-1.2258,2.0686,5.7748,0.551,-0.30608,0.17078,-24.42,-6.96,-36.12
-1.3599,2.0494,5.6024,0.50213,-0.23033,0.07548,-24.3,-7.86,-35.58
-1.5514,2.0111,5.5067,0.42638,-0.15459,-0.010041,-24.3,-7.86,-35.58
-1.7526,1.9728,5.5162,0.38118,-0.11794,-0.068684,-24.3,-8.22,-35.64
-2.0494,1.9537,5.4684,0.36285,-0.12771,-0.11755,-24.18,-8.7,-35.64
-2.2889,1.9345,5.4684,0.40073,-0.16314,-0.15298,-23.82,-9.36,-36.06
-2.4612,1.9058,5.4684,0.41417,-0.23889,-0.15421,-23.7,-9.54,-36.06
-2.5283,1.9154,5.43,0.43249,-0.30364,-0.14565,-23.88,-9.6,-36.06
-2.5474,2.0111,5.3822,0.44471,-0.34273,-0.12611,-23.88,-9.96,-36.36
-2.624,2.1644,5.3726,0.40195,-0.37083,-0.072349,-24.12,-10.32,-36.12
-2.7198,2.3176,5.5354,0.37996,-0.36961,-0.030811,-24.36,-10.56,-36.06
-2.8539,2.557,5.7652,0.29566,-0.35373,0.036385,-24.18,-10.86,-35.94
-2.9592,2.7198,5.928,0.21991,-0.35984,0.059598,-24.42,-10.74,-35.76
-3.0263,2.7869,6.0334,0.1857,-0.37206,0.057154,-25.02,-10.92,-35.52
-3.1125,2.873,6.2153,0.18448,-0.41482,0.048602,-25.02,-11.1,-35.28
-3.1603,2.9305,6.3686,0.16493,-0.42337,0.046159,-24.84,-11.22,-35.34
-3.2465,3.0358,6.4643,0.13561,-0.43559,0.097471,-25.02,-11.16,-35.1
-3.3136,3.1699,6.5697,0.13561,-0.43559,0.097471,-25.02,-11.16,-35.1
-3.3136,3.3136,6.8378,0.036652,-0.41726,0.15367,-25.26,-11.04,-34.86
-3.2944,3.486,7.0868,-0.032987,-0.3183,0.22209,-25.74,-10.86,-34.8
-3.1891,3.6392,7.3358,-0.09163,-0.22423,0.26485,-26.1,-10.98,-34.74
-2.988,3.735,7.5657,-0.12217,-0.20712,0.29173,-26.1,-11.16,-34.62
-2.739,3.869,7.8721,-0.16371,-0.18391,0.28684,-25.92,-11.04,-34.8
-2.5666,4.0031,8.2361,-0.19792,-0.21201,0.28806,-26.28,-11.1,-34.5
-2.4229,4.1276,8.5234,-0.28588,-0.21812,0.26485,-26.28,-11.1,-34.5
-2.3942,4.2138,8.8107,-0.35186,-0.22056,0.21109,-26.1,-11.16,-34.56
-2.4325,4.2713,9.0118,-0.42394,-0.19124,0.15734,-25.74,-11.04,-34.74
-2.4517,4.2617,9.1363,-0.44838,-0.15092,0.099915,-25.32,-10.86,-34.62
-2.4612,4.2042,9.165,-0.44104,-0.08617,0.11458,-25.14,-10.62,-34.56
-2.4325,4.2425,9.1171,-0.37385,-0.069066,0.172,-25.26,-10.62,-34.8
-2.3846,4.3766,9.1458,-0.33964,-0.053183,0.2624,-25.14,-10.14,-34.62
-2.2218,4.5107,9.2703,-0.34941,-0.062957,0.32471,-25.2,-9.96,-34.56
-1.9632,4.5777,9.4427,-0.35919,-0.037301,0.42978,-24.96,-9.72,-34.98
-1.4653,4.4628,9.7779,-0.38607,-0.04341,0.47743,-24.96,-9.72,-34.98
-0.88107,4.2617,10.458,-0.47892,-0.040966,0.50309,-24.84,-9.48,-34.98
-0.3735,4.118,11.416,-0.65118,-0.084948,0.4872,-24.96,-9,-35.1
0.095768,3.9648,12.459,-1.1191,-0.15825,0.19399,-24.84,-8.82,-35.4
0.45011,3.6966,13.436,-1.1191,-0.15825,0.19399,-24.96,-7.92,-35.46
0.59376,3.304,14.155,-1.2547,-0.33052,-0.12488,-25.02,-7.44,-35.58
0.45011,2.9018,14.356,-1.2547,-0.33052,-0.12488,-25.02,-7.44,-35.58
0.13408,2.4612,13.733,-1.0544,-0.3745,-0.3057,-25.14,-6.96,-35.76
-0.095768,1.9345,12.565,-0.66584,-0.4197,-0.39977,-25.2,-6.54,-35.52
-0.22984,1.5993,11.559,0.27245,-0.29264,-0.2947,-25.26,-6.06,-35.52
-0.31603,1.5802,10.64,0.27245,-0.29264,-0.2947,-25.26,-5.58,-35.64
-0.38307,1.6759,9.8162,0.50457,-0.05807,-0.14199,-25.38,-5.22,-35.7
-0.38307,1.6759,9.2703,0.52534,0.1484,0.035163,-25.38,-5.22,-35.7
-0.30646,1.9345,9.2703,0.42028,0.30356,0.15734,-25.26,-5.28,-35.88
-0.10534,2.1165,8.916,0.34086,0.40619,0.19765,-25.02,-5.1,-36.24
0.14365,2.1644,8.667,0.21014,0.43551,0.19277,-24.78,-5.28,-36.48
0.249,2.1261,8.4851,0.13561,0.47216,0.17688,-24.54,-5.28,-36.3
0.22027,2.1356,8.3127,0.12339,0.48071,0.099915,-24.24,-5.4,-36.66
0.038307,2.1835,7.8721,0.14294,0.43062,0.060819,-24.24,-5.7,-36.96
-0.086191,2.2314,7.7285,0.14294,0.43062,0.060819,-24.24,-5.7,-36.96
-0.249,2.3176,7.6231,0.14294,0.43062,0.060819,-24.24,-5.7,-36.96
-0.45969,2.4708,7.5178,0.14294,0.43062,0.060819,-24.24,-5.7,-36.96
-0.62249,2.6145,7.422,0.21258,0.1203,-0.11389,-23.46,-6.06,-37.38
-0.68953,2.6049,7.2209,0.26634,0.081207,-0.12366,-23.22,-6,-37.44
-0.76614,2.557,6.9623,0.281,0.050664,-0.078458,-23.04,-6.24,-37.68
-0.86191,2.5857,6.6176,0.33964,0.10931,-0.069906,-23.1,-6.36,-37.68
-0.98641,2.6911,6.3494,0.3934,0.18628,-0.060132,-23.04,-6.54,-37.86
-1.0822,2.7677,5.9759,0.43494,0.30845,-0.04425,-22.86,-6.6,-38.1
-1.1492,2.8156,5.6503,0.39095,0.39641,-0.01615,-22.92,-6.78,-38.04
-1.1396,2.8347,5.4013,0.39095,0.39641,-0.01615,-22.92,-6.78,-38.04
-1.1301,2.9209,5.2864,0.39095,0.39641,-0.01615,-22.92,-6.78,-38.04
-1.0918,3.0263,5.2194,0.39095,0.39641,-0.01615,-22.92,-6.78,-38.04
-1.0726,3.122,5.296,0.39095,0.39641,-0.01615,-22.92,-6.78,-38.04
-1.0822,3.237,5.4875,0.13806,0.47216,0.063263,-22.92,-6.78,-38.04
-1.1013,3.3615,5.679,0.1124,0.42818,0.030276,-21.3,-7.62,-38.16
-1.1492,3.4764,5.8993,0.1124,0.42818,0.030276,-21.3,-7.62,-38.16
-1.1779,3.486,6.1292,0.084299,0.28157,-0.018593,-20.82,-8.28,-38.1
-1.1684,3.4381,6.1962,0.074526,0.2437,-0.033254,-20.52,-8.4,-38.34
-1.1779,3.4093,6.1675,0.097738,0.21926,-0.04425,-20.16,-8.7,-38.52
-1.245,3.3615,6.1675,0.06353,0.30478,-0.068684,-20.16,-8.52,-38.52
-1.3408,3.4381,6.292,-0.057421,0.36098,-0.057689,-20.16,-8.52,-38.52
-1.4269,3.5434,6.4548,-0.1124,0.41474,-0.039363,-20.1,-8.52,-38.7
-1.5419,3.6392,6.6559,-0.18815,0.37198,-0.00026725,-19.8,-8.52,-38.58
-1.6568,3.6775,7.0006,-0.19059,0.33899,0.035163,-19.56,-8.64,-39
-1.7238,3.6775,7.2401,-0.16616,0.29379,0.11091,-19.26,-8.46,-39.12
-1.8292,3.7158,7.5178,-0.1124,0.22415,0.14145,-18.54,-8.34,-39.66
-1.9345,3.7733,7.6998,-0.040317,0.20094,0.20498,-18.24,-7.98,-39.78
-1.9728,3.8307,7.8051,0.0281,0.18628,0.28562,-18.06,-7.8,-39.78
-2.0207,3.9169,7.8721,0.0281,0.18628,0.28562,-17.58,-7.68,-40.44
-2.0399,4.0127,8.0062,0.13073,0.26324,0.39802,-16.86,-7.38,-40.86
-2.059,4.1372,8.0924,0.13073,0.26324,0.39802,-16.86,-7.38,-40.86
-2.059,4.2329,8.3031,0.086743,0.31456,0.45177,-16.62,-7.44,-41.28
-2.0303,4.2425,8.6191,0.086743,0.31456,0.45177,-16.32,-7.38,-41.16
-2.059,4.2617,9.1171,-0.020769,0.21071,0.43589,-16.14,-7.02,-41.52
-2.0686,4.3191,9.6822,-0.020769,0.21071,0.43589,-16.14,-6.9,-41.4
-2.0399,4.3096,10.209,0.023213,-0.0043142,0.4029,-16.08,-7.08,-41.76
-2.0686,4.2808,10.525,0.023213,-0.0043142,0.4029,-16.08,-7.08,-41.76
-2.0877,4.2425,10.611,0.25412,-0.17047,0.41879,-16.14,-6.96,-41.88
-2.1261,4.2042,10.42,0.25412,-0.17047,0.41879,-16.26,-6.96,-41.58
-2.1835,4.1659,10.113,0.37018,-0.076396,0.44811,-16.26,-6.96,-41.28
-2.375,4.1851,9.7875,0.41172,0.10198,0.4872,-16.26,-6.72,-41.7
-2.4708,4.2713,9.4236,0.32009,0.31211,0.45055,-16.38,-6.9,-41.94
-2.4421,4.2713,9.3565,0.21869,0.51736,0.431,-16.38,-6.78,-42.12
-2.4134,4.0893,9.7875,-0.086743,0.60411,0.3748,-16.38,-6.78,-42.12
-2.4325,3.8595,10.659,-0.43494,0.71284,0.23553,-16.2,-6.42,-42.12
-2.5379,3.6679,11.847,-0.80634,0.67619,0.091363,-15.78,-6.42,-42.18
-2.5857,3.3902,12.785,-1.0043,0.50759,-0.028367,-15.48,-6.3,-42.42
-2.6624,2.9305,13.187,-0.59498,-0.095944,-0.036919,-15.48,-6.06,-42.78
-2.7198,2.3272,12.67,-0.59498,-0.095944,-0.036919,-15.3,-5.88,-42.42
-2.6528,1.8387,11.454,-0.067195,-0.30119,0.096249,-14.94,-5.64,-42.78
-2.5953,1.5227,10.123,0.17715,-0.33785,0.19277,-15,-5.34,-42.84
-2.7007,1.6089,9.1842,0.5339,-0.24988,0.41512,-15,-4.98,-42.84
-2.8347,2.0207,8.4659,0.70738,0.028672,0.60815,-14.82,-5.16,-42.96
-2.7964,2.4708,8.0158,0.551,0.28279,0.73277,-14.7,-4.8,-43.44
-2.5762,2.8156,7.9009,0.30299,0.40497,0.73644,-14.46,-4.56,-43.44
-2.4325,2.9497,8.1594,-0.0061087,0.39886,0.69612,-14.46,-4.56,-43.44
-2.308,2.8635,8.5521,-0.20036,0.32067,0.58494,-14.4,-4.56,-43.32
-2.1261,2.5666,8.8969,-0.23579,0.10442,0.44078,-14.28,-4.56,-43.62
-1.9728,2.2027,9.165,-0.22969,-0.16925,0.38946,-14.22,-4.56,-43.44
-1.8387,1.8771,9.2799,-0.10507,-0.28653,0.31494,-14.04,-4.62,-43.62
-1.6855,1.7526,9.1842,-0.0024435,-0.51011,0.28073,-13.86,-4.62,-43.68
-1.561,1.743,8.9352,0.11729,-0.60296,0.27218,-14.1,-4.26,-43.5
-1.4653,1.8196,8.5234,0.21869,-0.58464,0.2905,-14.4,-4.2,-43.26
-1.3408,1.9154,7.9966,0.28711,-0.51011,0.29539,-14.82,-4.08,-43.44
-1.312,2.0303,7.4795,0.31521,-0.3635,0.2905,-14.94,-4.08,-43.56
-1.3216,2.2027,6.9623,0.31276,-0.23644,0.24652,-14.94,-4.08,-43.56
-1.3312,2.3942,6.4452,0.31276,-0.23644,0.24652,-14.94,-4.08,-43.56
-1.4174,2.5379,5.9472,0.19303,0.13618,0.19399,-15.78,-3.72,-43.32
-1.5131,2.6528,5.5354,0.12095,0.22171,0.16589,-15.96,-3.54,-43.08
-1.5993,2.7198,5.2385,0.078191,0.30234,0.16589,-16.14,-3.66,-43.14
-1.7047,2.9018,5.1236,0.036652,0.30234,0.15489,-16.32,-3.84,-43.26
-1.6568,3.0071,5.1427,0.0281,0.26691,0.161,-16.26,-3.84,-43.26
-1.6664,3.0837,5.296,0.0073304,0.11297,0.14756,-16.2,-4.02,-43.5
-1.6664,3.1795,5.4875,0.010996,-0.040966,0.097471,-16.2,-4.14,-43.68
-1.6089,3.2465,5.7461,0.018326,-0.19613,0.090141,-16.2,-4.44,-43.86
-1.6759,3.2657,6.0717,-0.014661,-0.25966,0.053489,-16.08,-4.44,-43.92
-1.8004,3.4189,6.4739,-0.014661,-0.25966,0.053489,-15.78,-4.62,-44.1
-1.8771,3.5338,6.7325,-0.014661,-0.42825,-0.0039324,-16.02,-4.8,-44.1
-1.8483,3.5051,6.7804,-0.014661,-0.42825,-0.0039324,-16.02,-4.8,-44.1
-1.8196,3.4955,6.7038,0.025656,-0.55287,0.013172,-15.96,-5.04,-43.98
-1.834,3.5243,6.6942,0.043982,-0.59258,0.017448,-16.08,-5.04,-43.95
-1.8483,3.553,6.6846,0.062308,-0.63228,0.021724,-16.2,-5.04,-43.92
-1.8196,3.802,6.7708,0.12217,-0.68482,0.073037,-16.38,-4.86,-43.56
-1.8292,4.0318,6.924,0.12217,-0.68482,0.073037,-16.44,-4.56,-43.32
-1.8004,4.1755,7.0294,0.12217,-0.68482,0.073037,-16.44,-4.56,-43.32
-1.8579,4.3191,7.0485,0.2138,-0.48323,0.11213,-16.44,-4.56,-43.32
-1.8387,4.5011,7.0677,0.26756,-0.39282,0.088919,-17.64,-4.14,-42.72
-1.7813,4.5777,7.0485,0.26756,-0.39282,0.088919,-17.76,-3.96,-42.78
-1.8387,4.6735,7.0198,0.25168,-0.27187,0.12924,-18.06,-3.78,-42.96
-1.8962,4.7884,7.0773,0.22358,-0.14848,0.10969,-18.12,-3.78,-42.96
-1.9154,4.8076,7.1826,0.096517,0.051885,0.096249,-18.3,-3.96,-43.08
-1.8579,4.6735,7.6806,0.096517,0.051885,0.096249,-18.3,-3.96,-43.08
-1.81,4.549,7.9679,0.0036652,0.029894,-0.030811,-18.42,-4.26,-43.2
-1.7909,4.367,8.351,0.0036652,0.029894,-0.030811,-18.42,-4.26,-43.2
-1.7813,4.1755,8.7724,0.021991,-0.032414,-0.054023,-18.54,-4.5,-43.02
-1.7526,4.0223,9.165,-0.013439,-0.1668,-0.085788,-18.42,-4.68,-43.2
-1.7238,3.869,9.4236,-0.041539,-0.30975,-0.096784,-18.24,-4.8,-42.96
-1.6951,3.7445,9.6055,-0.062308,-0.39771,-0.080901,-19.32,-4.44,-42.9
-1.6089,3.7158,9.6438,-0.062308,-0.39771,-0.080901,-19.32,-4.44,-42.9
-1.3216,3.5913,9.6151,-0.062308,-0.39771,-0.080901,-19.32,-4.44,-42.9
-0.84276,3.3136,9.7588,-0.062308,-0.39771,-0.080901,-19.32,-4.44,-42.9
-0.067038,2.873,10.161,-0.062308,-0.39771,-0.080901,-19.32,-4.44,-42.9
0.63207,2.4995,10.946,-0.062308,-0.39771,-0.080901,-19.32,-4.44,-42.9
1.1875,2.2984,11.751,-0.38362,-0.58586,0.31616,-20.34,-3.9,-42.6
1.3886,2.2697,12.297,-0.56444,-0.84975,0.22942,-20.82,-3.6,-42.72
1.2929,2.2984,12.603,-0.59743,-1.1039,0.051045,-20.82,-3.6,-42.72
0.97683,2.1452,12.287,-0.51557,-1.2285,-0.07968,-21,-3.48,-42.48
0.54588,2.0111,11.387,-0.24679,-1.2004,-0.12244,-21.24,-3.18,-42.24
0.20111,2.0303,10.19,-0.1014,-1.0159,-0.11755,-21.9,-3,-42
-0.13408,2.1165,9.2225,0.20647,-0.87419,-0.012485,-22.56,-2.88,-41.64
-0.2873,2.3846,8.4851,0.41172,-0.1888,0.24652,-22.98,-2.76,-41.22
-0.25857,2.7581,7.9966,0.30177,-0.0030925,0.3406,-23.1,-2.58,-40.98
-0.17238,3.1699,7.8817,0.13928,0.02012,0.32593,-23.52,-2.46,-40.92
-0.086191,3.4381,7.9487,0.057421,0.0042379,0.18055,-23.52,-2.46,-40.74
-0.02873,3.4477,8.0158,-0.045204,-0.029971,0.0021762,-23.88,-2.52,-40.74
-0.047884,3.2753,8.102,-0.045204,-0.029971,0.0021762,-23.88,-2.82,-40.5
-0.1245,3.0837,8.2744,-0.16616,-0.23889,-0.3729,-23.88,-3,-40.44
-0.14365,2.8347,8.5234,-0.16616,-0.23889,-0.3729,-24.06,-2.82,-40.5
-0.086191,2.49,8.9352,-0.45571,-0.46124,-0.66367,-24,-3,-40.62
-0.18196,2.3559,9.4427,-0.45571,-0.46124,-0.66367,-24.36,-2.88,-40.56
-0.30646,2.4612,9.9311,-0.51557,-0.49789,-0.76507,-24.36,-2.88,-40.68
-0.4118,2.5283,10.113,-0.51435,-0.46857,-0.8396,-24.78,-2.64,-40.44
-0.58419,2.4708,9.9311,-0.43738,-0.41237,-0.87991,-24.84,-2.58,-40.32
-0.74699,2.4421,9.4332,-0.27611,-0.33418,-0.91168,-24.84,-2.58,-40.32
-0.92895,2.4325,8.7532,-0.20769,-0.11305,-0.91657,-25.2,-2.46,-40.32
-1.1588,2.5091,8.0254,-0.075747,0.029894,-0.88358,-25.38,-2.16,-40.08
-1.3216,2.6911,7.355,0.025656,0.32922,-0.86037,-25.38,-2.28,-40.2
-1.4078,2.8635,6.7804,0.0048869,0.587,-0.81516,-25.68,-2.22,-40.26
-1.4078,2.9401,6.2728,0.052534,0.85701,-0.64412,-25.56,-2.4,-40.38
-1.3791,2.9975,5.928,0.052534,0.85701,-0.64412,-25.38,-2.28,-40.38
-1.3216,3.1029,5.6599,0.12095,0.79836,-0.47919,-25.32,-2.46,-40.5
-1.2737,3.2753,5.5067,0.12095,0.79836,-0.47919,-24.9,-2.4,-40.56
-1.245,3.4572,5.4205,0.12095,0.79836,-0.47919,-24.9,-2.4,-40.56
-1.2067,3.62,5.4684,0.14416,0.55402,-0.39489,-24.54,-2.64,-40.8
-1.1779,3.7158,5.6024,0.1014,0.47094,-0.36679,-24,-2.88,-41.28
-1.1492,3.8116,5.7078,0.048869,0.39764,-0.36068,-23.76,-3,-41.46
-1.1109,3.9073,5.8227,0.048869,0.39764,-0.36068,-23.4,-3.06,-41.7
-1.1205,3.9169,5.9376,0.024435,0.35854,-0.37656,-22.92,-3.12,-41.52
-1.1109,3.8978,6.0334,0,0.35121,-0.44009,-22.74,-3.3,-41.64
-1.1013,3.8499,6.1004,0,0.35121,-0.44009,-22.5,-3.78,-41.46
-1.1396,3.7924,6.2153,-0.050091,0.35365,-0.4352,-22.38,-4.08,-41.64
-1.1875,3.802,6.359,-0.050091,0.35365,-0.4352,-22.32,-3.96,-41.64
-1.3216,3.8595,6.4835,-0.09163,0.35854,-0.45475,-21.96,-4.08,-41.7
-1.4269,3.8978,6.7133,-0.15882,0.3622,-0.4462,-21.96,-4.08,-41.7
-1.561,3.8978,6.9336,-0.16982,0.33777,-0.42421,-21.72,-4.26,-41.7
-1.6855,3.9169,7.0964,-0.083078,0.29745,-0.38633,-21.36,-4.5,-41.7
-1.8483,4.0701,7.3837,0.058643,0.16062,-0.33624,-21.3,-4.5,-42.18
-1.9632,4.2713,7.5082,0.20647,-0.060514,-0.25439,-21,-4.5,-42.36
-2.0877,4.4149,7.5657,0.38485,-0.31463,-0.16764,-21.12,-4.2,-42.6
-2.1931,4.5011,7.5944,0.48747,-0.53943,-0.12611,-21.18,-4.2,-42.54
-2.1931,4.5969,7.5274,0.64141,-0.63473,-0.065019,-21.18,-4.68,-42.36
-2.1069,4.6831,7.4986,0.69394,-0.72514,0.029054,-21.36,-4.86,-42.18
-2.059,4.7022,7.6998,0.66218,-0.6726,0.13534,-21.66,-5.1,-42.12
-1.8962,4.8842,8.1211,0.53267,-0.55654,0.18544,-22.02,-5.22,-42.06
-1.7621,5.047,8.7532,0.30421,-0.3464,0.24286,-22.02,-5.22,-42.06
-1.6281,5.1236,9.6726,0.13439,-0.16314,0.27584,-22.32,-5.7,-41.76
-1.5036,5.0757,10.515,0.012217,-0.065401,0.27462,-22.62,-5.88,-41.46
-1.4078,5.0182,11.09,-0.020769,-0.0067577,0.29173,-22.5,-6.24,-41.46
-1.3791,4.9895,11.454,0.036652,-0.01531,0.25263,-22.56,-6.54,-41.88
-1.4174,4.8842,11.396,0.17349,-0.075175,0.26607,-22.56,-6.42,-42.06
-1.5131,4.7693,11.09,0.37996,-0.10083,0.2844,-22.44,-6.6,-42.3
-1.6089,4.8459,10.659,0.59987,-0.026305,0.30883,-22.38,-6.54,-42.06
-1.6664,4.9512,10.333,0.65485,0.064103,0.35526,-22.56,-6.72,-41.94
-1.5227,4.9033,10.4,0.55955,0.23026,0.35403,-22.62,-6.6,-41.94
-1.3024,4.8076,11.032,0.23335,0.34266,0.33204,-22.5,-6.6,-42.24
-1.1301,4.7884,12.009,0.03543,0.43673,0.28562,-22.74,-6.6,-42.06
-1.1109,4.5203,12.728,0.03543,0.43673,0.28562,-22.74,-6.6,-42.06
-1.2929,3.9648,13.072,-0.69272,0.38908,-0.05158,-22.74,-6.6,-42.06
-1.5993,3.3327,12.661,-0.6805,0.27424,-0.17009,-22.92,-6.66,-41.7
-1.9345,2.7677,11.463,0.017104,0.25958,-0.077236,-23.04,-6.48,-41.46
-2.2793,2.4134,10.151,0.42761,0.33166,0.13657,-22.98,-6.54,-41.34
-2.557,2.3463,9.0884,0.42761,0.33166,0.13657,-22.56,-6.24,-41.46
-2.6528,2.5283,8.2265,0.64996,0.587,0.47987,-22.2,-6.18,-41.58
-2.5666,2.8635,7.7859,0.64996,0.587,0.47987,-22.02,-6.24,-41.7
-2.3272,3.1603,7.6519,0.31521,0.53936,0.72422,-22.02,-5.88,-41.58
-2.0303,3.304,7.8147,0.31521,0.53936,0.72422,-21.72,-6,-41.7
-1.7813,3.2465,8.1499,-0.13439,0.27424,0.63992,-21.54,-6,-41.94
-1.561,2.9497,8.4659,-0.13439,0.27424,0.63992,-21.54,-6,-42
-1.4844,2.5666,8.7724,-0.41539,-0.012866,0.34915,-21.54,-5.64,-42
-1.4748,2.2697,9.0118,-0.41539,-0.012866,0.34915,-21.48,-5.88,-42.12
-1.5036,2.059,9.1458,-0.5339,-0.032414,0.28684,-21.72,-5.64,-41.76
-1.5131,1.8771,9.0309,-0.5339,-0.032414,0.28684,-21.72,-5.64,-41.76
-1.4365,1.7142,8.5617,-0.49236,0.018899,0.31005,-21.84,-5.46,-41.52
-1.312,1.6568,7.9392,-0.40195,0.034781,0.36014,-21.72,-5.46,-41.52
-1.2689,1.719,7.604,-0.33659,0.087316,0.3858,-21.72,-5.25,-41.37
-1.2258,1.7813,7.2688,-0.27122,0.13985,0.41146,-21.72,-5.04,-41.22
-1.1779,2.0111,6.5505,-0.22969,0.317,0.47621,-21.9,-4.5,-40.8
-1.1301,2.2122,5.9759,-0.36041,0.80203,0.4591,-21.72,-4.32,-41.1
-1.0439,2.2122,5.5258,-0.36041,0.80203,0.4591,-21.54,-4.26,-41.52
-1.0534,2.2218,5.3247,-0.55467,1.0403,0.38213,-21.42,-4.02,-41.46
-1.0726,2.4134,5.3151,-0.80634,1.2858,0.27218,-21.12,-3.78,-41.76
-1.1684,2.5187,5.5354,-1.1191,1.5192,0.084032,-20.4,-2.88,-42.48
-1.4365,2.5379,5.8419,-1.1643,1.5595,-0.034476,-20.16,-2.46,-42.9
-1.8675,2.4804,6.3303,-0.93707,1.1954,-0.091897,-19.62,-2.16,-43.44
-2.2314,2.4804,6.4739,-0.93707,1.1954,-0.091897,-19.02,-1.38,-43.62
-2.2314,2.49,6.4739,-0.30665,0.56257,-0.043028,-18.36,-1.08,-43.86
-2.4229,2.557,6.6176,-0.0024435,0.23881,0.052267,-17.88,-0.42,-44.1
