-0.14365,2.0686,7.1635,0.20055,0.26428,0.23148,5.16,20.52,-29.34
0,1.9632,7.4316,0.12725,0.13233,0.095868,5.22,20.34,-29.1
0.0095768,1.8579,7.7285,0.0075213,-0.039935,-0.08617,5.22,20.34,-29.1
-0.095768,1.7238,8.0158,-0.10732,-0.14867,-0.23033,5.22,20.46,-29.16
-0.23942,1.5323,8.2169,-0.18063,-0.21586,-0.27676,5.22,20.28,-28.86
-0.42138,1.3599,8.2456,-0.20384,-0.2122,-0.3745,5.7,20.16,-28.98
-0.50757,1.2737,7.9392,-0.17574,-0.18776,-0.45635,6.12,20.46,-29.34
-0.59376,1.3503,7.4603,-0.087774,-0.10469,-0.45635,6.12,20.46,-29.34
-0.70868,1.4844,7.0102,0.019739,-0.00083994,-0.41359,6.06,20.46,-29.52
-0.75657,1.6568,6.7229,0.061277,0.12744,-0.35984,6.3,20.46,-29.58
-0.79487,1.8579,6.5027,0.079603,0.18731,-0.3354,6.42,20.46,-29.88
-0.7853,2.0303,6.4069,0.047838,0.14577,-0.35739,6.48,20.46,-29.88
-0.68953,2.0973,6.4452,-0.0010308,0.089568,-0.35129,6.78,20.4,-30.12
-0.67995,2.1452,6.5314,-0.056009,0.063912,-0.39038,6.48,20.46,-30
-0.69911,2.2027,6.608,-0.11099,0.021151,-0.41237,6.48,20.58,-30
-0.67995,2.2218,6.608,-0.13542,0.018708,-0.42215,6.48,20.58,-30
-0.67038,2.2122,6.6367,-0.078,0.0028253,-0.47224,6.66,20.64,-30
-0.65122,2.2314,6.6559,-0.038904,-0.0020617,-0.48568,6.48,20.58,-29.88
-0.67995,2.2984,6.6942,-0.051122,-0.0032834,-0.50278,6.24,20.58,-29.76
-0.71826,2.3463,6.7325,-0.059674,0.018708,-0.51255,5.94,20.88,-29.64
-0.7853,2.3463,6.8474,-0.056009,0.033369,-0.52477,5.76,20.94,-29.76
-0.85234,2.3559,7.0198,-0.10488,0.035812,-0.56509,5.52,21.48,-29.7
-0.97683,2.3655,7.3167,-0.1513,0.052916,-0.5993,5.52,21.54,-29.58
-1.0918,2.3846,7.604,-0.22705,0.022373,-0.6274,5.34,21.66,-29.58
-1.1492,2.375,7.8817,-0.25271,0.0028253,-0.63717,5.1,21.36,-29.76
-1.2258,2.3655,8.0828,-0.25271,-0.050931,-0.63717,4.8,21.48,-29.7
-1.2929,2.3655,8.2169,-0.2075,-0.049709,-0.60296,4.62,21.3,-29.88
-1.4365,2.4995,8.2648,-0.15253,-0.024053,-0.58097,4.62,21.3,-29.88
-1.5802,2.6145,8.3127,-0.10854,-0.011836,-0.57975,4.56,21.36,-29.7
-1.7526,2.7198,8.3318,-0.11954,-0.020388,-0.51255,4.38,21.3,-29.82
-1.9345,2.9305,8.2839,-0.093882,0.030925,-0.47957,4.38,21.54,-29.88
-2.0877,3.1412,8.3701,-0.074335,0.03459,-0.45025,4.38,21.72,-29.46
-2.2314,3.3232,8.4467,-0.11221,0.089568,-0.36228,4.14,22.2,-29.22
-2.3942,3.4572,8.4946,-0.091439,0.14088,-0.2902,4.14,22.44,-28.86
-2.5474,3.5721,8.6957,-0.076778,0.15799,-0.27065,4.32,22.86,-28.86
-2.6624,3.7062,8.9735,-0.068226,0.13966,-0.22667,4.5,23.22,-28.68
-2.739,3.6966,9.4044,-0.095104,0.084681,-0.21201,4.74,23.52,-28.62
-2.7964,3.6009,9.9886,-0.12565,0.054138,-0.17902,4.8,23.76,-28.62
-2.806,3.4477,10.554,-0.13298,-0.014279,-0.13015,4.8,23.76,-28.62
-2.739,3.2848,11.119,-0.10243,-0.082696,-0.093501,4.68,23.58,-28.62
-2.6719,3.1029,11.626,-0.069448,-0.15111,-0.05074,4.62,23.7,-28.86
-2.6145,2.9592,11.971,-0.0095829,-0.13645,0.0079031,4.62,23.7,-29.04
-2.5187,2.806,11.799,0.14558,-0.11568,0.066546,4.62,23.7,-29.22
-2.5283,2.7102,11.339,0.40214,-0.080252,0.13496,4.68,23.22,-29.46
-2.7007,3.0071,10.851,0.53164,0.0052687,0.18994,4.56,23.1,-29.76
-2.8156,3.3806,10.362,0.74667,0.084681,0.23759,4.2,23.04,-29.82
-2.806,3.5721,10.046,0.79798,0.27649,0.26569,4.2,23.04,-29.82
-2.7007,3.5051,10.218,0.74911,0.32903,0.22171,4.2,22.74,-29.94
-2.5474,3.3519,10.812,0.62816,0.29482,0.16062,4.38,22.74,-30.18
-2.4421,3.055,11.655,0.31295,-0.094913,-0.21567,4.44,22.56,-30.36
-2.4804,2.5857,12.488,0.31295,-0.094913,-0.21567,4.44,22.56,-30.36
-2.6432,1.9632,13.206,0.34228,-0.74976,-0.54554,4.56,22.38,-30.42
-2.8826,1.3216,13.436,0.34228,-0.74976,-0.54554,4.56,22.26,-30.36
-2.9401,0.71826,12.804,0.7259,-1.0821,-0.38427,4.44,22.38,-30.36
-2.806,0.36392,11.808,0.7259,-1.0821,-0.38427,4.5,22.08,-30.36
-2.6624,0.54588,10.736,1.4614,-0.85361,0.24125,4.44,21.66,-30.84
-2.5283,1.1684,9.6822,1.4614,-0.85361,0.24125,4.32,21.3,-31.26
-2.4038,1.7813,8.5808,1.4895,-0.33193,0.61388,3.54,20.7,-31.38
-2.3367,2.1356,7.6327,1.4895,-0.33193,0.61388,3.54,20.7,-31.38
-2.2697,2.2793,7.2305,0.97635,-0.11568,0.56013,3.3,20.1,-31.8
-2.2218,2.3559,7.1539,0.97635,-0.11568,0.56013,3.06,19.62,-32.04
-2.0877,2.2889,7.2592,0.50477,-0.10591,0.48926,2.94,18.96,-32.04
-1.9345,2.0877,7.5178,0.50477,-0.10591,0.48926,2.94,18.96,-32.04
-1.6855,1.9441,7.7764,0.2311,-0.2965,0.328,2.64,18.36,-32.58
-1.4365,1.6759,7.9296,0.2311,-0.2965,0.328,2.7,17.4,-32.7
-1.1588,1.4078,7.9487,0.12725,-0.42967,0.29623,2.7,17.4,-32.7
-0.96726,1.2641,7.8817,0.090599,-0.45899,0.26691,2.58,16.8,-33
-0.93853,1.2354,7.671,0.10526,-0.38324,0.28035,2.82,16.44,-33.3
-0.99599,1.3216,7.3837,0.15413,-0.25007,0.27302,2.94,16.32,-33.18
-1.063,1.4844,7.0294,-0.10243,0.22029,0.25714,3,15.96,-33.42
-1.1779,1.7238,6.6463,-0.10243,0.22029,0.25714,3,15.96,-33.42
-1.3024,1.7621,6.3686,-0.10243,0.22029,0.25714,3,15.96,-33.42
-1.4748,1.8483,6.1004,-0.10243,0.22029,0.25714,3,15.96,-33.42
-1.561,1.9824,5.8514,-0.18918,0.29604,0.24248,2.16,15.48,-33.48
-1.5993,2.0877,5.6407,-0.25759,0.38034,0.24003,2.16,15.84,-33.66
-1.5897,2.1261,5.5258,-0.30891,0.43165,0.24981,1.8,16.08,-33.3
-1.5514,2.1452,5.5929,-0.35289,0.39867,0.24858,1.62,16.08,-33.42
-1.5131,2.1548,5.8323,-0.33334,0.36201,0.22537,1.44,16.26,-33.42
-1.4461,2.1644,6.0717,-0.31868,0.28504,0.20827,1.44,16.38,-33.6
-1.5514,2.1835,6.3782,-0.33334,0.23862,0.15329,1.62,16.26,-33.6
-1.7047,2.2027,6.608,-0.29669,0.1702,0.10442,1.92,16.5,-33.42
-1.8292,2.2889,6.857,-0.26248,0.12866,0.025007,1.92,16.62,-33.84
-1.9154,2.4038,7.1635,-0.28203,0.12133,-0.0079794,1.92,16.62,-33.84
-2.0016,2.5474,7.4316,-0.29058,0.15065,-0.018975,2.16,16.32,-33.66
-2.1452,2.7102,7.7668,-0.23682,0.19342,-0.039744,2.28,16.44,-33.54
-2.3463,2.873,8.0254,-0.16108,0.17142,-0.062957,2.28,16.44,-33.54
-2.5666,2.9592,8.1211,-0.10121,0.10789,-0.080062,2.28,16.32,-33.48
-2.5857,3.0646,8.1307,0.22255,-0.082696,-0.036079,2.28,16.44,-33.54
-2.5474,3.2465,8.0924,0.22255,-0.082696,-0.036079,2.46,16.86,-33.72
-2.4134,3.5338,8.0541,0.40458,-0.18654,0.022564,2.64,16.68,-33.72
-2.2218,3.5338,8.0349,0.44979,-0.29406,0.10686,3,16.98,-33.66
-2.2218,3.7733,8.1594,0.48033,-0.30872,0.15085,3.18,16.98,-33.9
-2.0877,3.9073,8.1594,0.49988,-0.26107,0.15573,3.18,16.92,-33.9
-2.0111,4.118,8.1977,0.46567,-0.20487,0.13008,3.54,16.98,-34.2
-1.9537,4.2713,8.2456,0.43879,-0.10469,0.11419,3.72,17.28,-34.44
-1.81,4.3766,8.5521,0.43879,-0.10469,0.11419,3.72,17.28,-34.44
-1.561,4.1085,8.8873,0.30196,0.024816,0.042112,3.54,17.1,-34.32
-1.3695,3.9169,9.0692,0.23598,-0.16333,-0.059292,3,16.92,-34.74
-1.3312,3.3998,9.1171,0.15413,-0.21342,-0.095944,2.7,16.62,-34.68
-1.3695,3.1795,8.916,0.11381,-0.23908,-0.11305,2.46,16.8,-34.68
-1.4844,3.1316,8.6191,0.038065,-0.011836,-0.025084,2.34,16.32,-34.5
-1.5802,3.2082,8.3318,0.038065,-0.011836,-0.025084,2.34,16.32,-34.5
-1.6472,3.2274,8.2169,-0.22339,0.24961,0.10686,2.16,16.2,-34.44
-1.7142,3.1412,8.3893,-0.22339,0.24961,0.10686,2.16,15.84,-34.26
-1.6664,3.0358,8.734,-0.39443,0.26916,0.090981,2.34,15.78,-34.44
-1.4844,2.8443,9.3948,-0.52882,0.17265,-0.025084,2.4,15.66,-34.32
-1.2067,2.4517,10.171,-0.68887,-0.041157,-0.17413,2.52,15.48,-34.32
-0.89064,1.8675,11.042,-0.8538,-0.30994,-0.37939,2.58,15.6,-34.68
-0.67038,1.245,11.971,-0.96009,-0.53474,-0.47224,2.28,15.6,-34.86
-0.72784,0.74699,12.747,-1.1678,-0.59338,-0.58097,2.22,15.78,-34.98
-0.64165,0.30646,13.159,-1.257,-0.54573,-0.54554,2.28,15.78,-35.1
-0.45969,-0.10534,12.948,-1.103,-0.34415,-0.44414,2.22,16.26,-35.1
-0.40223,-0.18675,12.517,-0.91611,-0.15783,-0.35617,2.19,16.56,-34.98
-0.34477,-0.26815,12.086,-0.72918,0.028482,-0.26821,2.16,16.86,-34.86
-0.42138,0.095768,10.994,-0.26615,0.46586,-0.11305,2.16,16.86,-34.86
-0.51236,0.46926,10.41,-0.088995,0.66195,-0.051962,2.25,17.01,-34.8
-0.60334,0.84276,9.8258,0.088155,0.85804,0.0091248,2.34,17.16,-34.74
-0.6608,1.3791,8.7053,0.27508,1.0205,0.082429,2.46,17.7,-34.86
-0.77572,1.7909,7.7764,0.28363,1.0327,0.15573,2.7,17.88,-34.68
-0.74699,2.0399,7.1539,0.25798,0.91424,0.1765,2.94,18.48,-34.44
-0.71826,2.241,6.8187,0.071051,0.63324,0.077542,3.18,18.54,-34.38
-0.6608,2.4038,6.7133,0.071051,0.63324,0.077542,3.48,18.9,-34.32
-0.67995,2.5379,6.8283,-0.062117,0.16409,-0.17536,3.48,18.9,-34.56
-0.85234,2.4708,6.8953,-0.11832,-0.12546,-0.33418,3.78,18.72,-34.56
-0.90022,2.375,6.857,-0.1452,-0.27573,-0.43192,3.66,18.66,-34.68
-0.89064,2.241,6.857,-0.27348,-0.29406,-0.51622,3.96,18.66,-34.68
-0.97683,2.1261,6.8378,-0.42619,-0.17555,-0.51255,3.84,18.78,-34.8
-1.2163,2.0207,6.8187,-0.42619,-0.17555,-0.51255,3.84,18.78,-34.8
-1.4653,2.0399,6.8283,-0.52271,0.28504,-0.43803,4.02,18.6,-35.16
-1.6664,2.1261,6.675,-0.52271,0.28504,-0.43803,4.08,18.78,-35.34
-1.8196,2.2027,6.5027,-0.36022,0.45487,-0.30364,3.9,19.02,-35.46
-1.8866,2.2697,6.2441,-0.36022,0.45487,-0.30364,3.72,19.32,-35.34
-1.9154,2.308,5.9376,-0.27348,0.37667,-0.12282,3.84,19.44,-35.46
-1.9632,2.4517,5.8131,-0.24416,0.29848,-0.094722,3.96,19.62,-35.46
-1.9058,2.6624,5.6982,-0.31135,0.22885,-0.045853,3.84,19.62,-35.46
-1.743,2.8826,5.794,-0.32968,0.14455,-0.12527,4.02,19.62,-35.34
-1.7238,2.9592,5.794,-0.36388,0.13966,-0.19613,3.96,19.98,-34.74
-1.8196,2.873,5.794,-0.36388,0.13966,-0.19613,3.9,19.98,-34.62
-1.9345,2.806,5.9376,-0.39565,0.22885,-0.2902,3.96,19.86,-34.32
-2.0303,2.8156,6.1004,-0.40298,0.31681,-0.26821,3.96,19.86,-34.32
-2.1356,2.806,6.3494,-0.39198,0.35346,-0.27187,4.44,20.04,-34.26
-2.2027,2.8443,6.8474,-0.37244,0.36812,-0.25599,4.74,20.34,-34.26
-2.375,2.9592,7.1347,-0.36022,0.33269,-0.25721,4.92,20.58,-34.5
-2.49,3.122,7.4986,-0.36022,0.33269,-0.25721,4.98,20.76,-34.5
-2.4421,3.1795,7.7859,-0.28569,0.11645,-0.22667,5.04,21.18,-34.5
-2.3655,3.1508,8.0062,-0.28569,0.11645,-0.22667,5.22,21.3,-34.56
-2.1931,3.0742,8.2265,-0.20262,-0.094913,-0.15337,5.46,21.54,-34.62
-2.1261,3.1125,8.4276,-0.20262,-0.094913,-0.15337,5.46,21.54,-34.44
-2.1739,3.2848,8.5521,-0.18185,-0.086361,-0.16436,5.04,21.72,-34.32
-2.2697,3.4381,8.7436,-0.22216,-0.00083994,-0.12038,5.04,21.72,-34.32
-2.375,3.5051,8.9447,-0.2356,0.11889,-0.11183,4.74,21.78,-34.14
-2.4708,3.5626,9.098,-0.28447,0.19342,-0.060514,4.68,21.78,-34.08
-2.557,3.62,9.3087,-0.31624,0.28749,-0.023862,4.5,21.9,-33.96
-2.5762,3.5817,9.5289,-0.31379,0.38278,0.059216,4.56,22.08,-34.26
-2.5953,3.5817,9.8737,-0.24782,0.41333,0.086094,4.68,22.2,-34.14
-2.557,3.5721,10.314,-0.20384,0.3498,0.12641,4.68,22.2,-34.14
-2.4995,3.4285,10.745,-0.14153,0.24351,0.14474,4.68,22.38,-34.26
-2.5091,3.2082,10.956,-0.026687,0.13233,0.19727,4.92,22.44,-34.2
-2.4804,2.988,11.004,0.090599,-0.00083994,0.18872,4.86,22.68,-34.2
-2.4229,2.8539,10.831,0.26531,-0.043601,0.24248,5.34,22.5,-34.26
-2.4134,2.8826,10.678,0.3997,-0.13401,0.31211,5.88,22.5,-34.56
-2.49,3.0263,10.391,0.51332,-0.145,0.39153,5.82,22.38,-34.56
-2.5953,3.1699,9.9599,0.59151,-0.15966,0.47583,5.58,22.2,-34.74
-2.6719,3.371,9.73,0.64282,-0.1389,0.50637,5.58,22.2,-34.74
-2.806,3.5721,9.6055,0.57196,-0.061926,0.50759,5.7,22.2,-34.92
-2.806,3.6296,9.6822,0.41924,0.029703,0.46239,5.7,22.02,-34.98
-2.7198,3.304,10.324,0.31784,0.065134,0.3903,5.94,21.84,-35.34
-2.7773,2.8443,11.358,0.019739,0.09812,0.36098,5.94,21.6,-35.4
-2.6767,2.5809,11.894,-0.13053,0.057803,0.29012,5.94,21.57,-35.37
-2.5762,2.3176,12.431,-0.28081,0.017486,0.21926,5.94,21.54,-35.34
-2.4325,1.7142,13.226,-0.4433,-0.23053,0.1032,5.46,21.3,-35.34
-2.4229,1.0726,13.551,-0.4433,-0.23053,0.1032,5.46,21.3,-35.34
-2.3463,0.43096,13.091,-0.4433,-0.23053,0.1032,5.46,21.3,-35.34
-2.3846,0.11492,12,0.51698,-0.61537,0.41596,5.46,21.3,-35.16
-2.4612,0.2873,10.755,0.69536,-0.39302,0.59433,5.28,21.18,-35.22
-2.6145,0.71826,9.5002,0.87128,-0.19143,0.67252,5.28,20.82,-35.4
-2.6145,1.1109,8.4467,0.87128,-0.19143,0.67252,5.28,20.82,-35.4
-2.6815,1.494,7.6998,0.6416,-0.063148,0.7666,5.04,20.88,-35.52
-2.5857,1.7621,7.355,0.6416,-0.063148,0.7666,5.16,20.52,-35.76
-2.5187,1.7813,7.3263,0.38381,-0.10102,0.76904,5.16,20.34,-35.82
-2.5187,1.6664,7.5657,0.203,-0.19632,0.68108,5.52,19.92,-36.18
-2.4708,1.4269,7.9104,-0.01447,-0.43944,0.55279,5.76,19.56,-36.36
-2.3463,1.1013,8.1882,-0.01447,-0.43944,0.55279,5.64,19.38,-36.48
-2.1931,0.9098,8.4659,-0.0071395,-0.59949,0.53813,5.76,18.96,-36.54
-2.0111,0.80445,8.7245,-0.032796,-0.62148,0.54058,5.58,18.9,-36.54
-1.8771,0.71826,8.7245,0.011186,-0.60315,0.53691,5.52,18.6,-36.66
-1.7909,0.69911,8.5521,0.011186,-0.60315,0.53691,5.46,18.54,-36.84
-1.81,0.74699,8.1499,0.08449,-0.51519,0.50637,5.34,18.24,-36.84
-1.8387,0.85234,7.6327,0.13825,-0.39668,0.49171,5.34,18.24,-36.84
-1.8866,1.0343,7.1443,0.16879,-0.18899,0.50393,5.34,18.24,-36.9
-1.8675,1.2354,6.7421,0.16879,-0.18899,0.50393,5.34,18.24,-36.9
-1.8579,1.4365,6.359,0.1749,-0.12912,0.49171,5.22,17.7,-37.26
-1.8866,1.5802,6.2345,0.19078,-0.11324,0.46605,5.22,17.64,-37.5
-1.8866,1.5993,6.1483,0.17245,-0.1169,0.42207,5.1,17.46,-37.44
-1.8962,1.6281,6.1196,0.14436,-0.12423,0.39397,5.22,17.46,-37.32
-1.8962,1.7142,6.2345,0.10159,-0.2012,0.35732,5.34,17.46,-37.26
-1.8771,1.8387,6.359,0.07716,-0.21709,0.29012,5.28,17.16,-37.44
-1.8483,1.9058,6.5314,0.019739,-0.24519,0.25714,5.22,17.04,-37.44
-1.8196,1.9728,6.6367,-0.05723,-0.20243,0.25103,5.4,16.8,-37.74
-1.8579,2.0973,6.7133,-0.068226,-0.10102,0.22537,5.34,16.8,-38.04
-1.8962,2.241,6.7421,-0.048678,0.046808,0.19849,5.34,16.74,-38.1
-1.9345,2.4134,6.7421,-0.065783,0.14088,0.18872,5.64,16.74,-38.4
-2.0111,2.5474,6.6942,-0.086552,0.21296,0.18139,5.64,16.74,-38.4
-2.0782,2.7198,6.7133,-0.062117,0.28138,0.15451,5.58,16.44,-38.94
-2.0877,2.8635,6.8091,-0.038904,0.31559,0.12152,5.88,16.56,-38.94
-2.1356,2.9592,6.8666,-0.035239,0.28871,0.11175,5.88,16.56,-38.94
-2.241,3.1029,6.9815,-0.0010308,0.28504,0.1032,5.88,16.38,-38.82
-2.2984,3.3136,7.1539,0.0062995,0.26672,0.10931,5.88,16.56,-38.64
-2.2793,3.4189,7.2688,0.018517,0.25939,0.12641,6.18,16.62,-38.58
-2.2601,3.4668,7.3837,0.075938,0.24106,0.13496,6.36,16.8,-38.28
-2.2122,3.5913,7.5561,0.11259,0.24106,0.15085,6.3,16.62,-38.22
-2.0782,3.6966,7.8147,0.13092,0.19586,0.15329,6.3,16.8,-38.22
-2.0207,3.6583,8.169,0.11137,0.15065,0.12519,6.66,16.56,-38.22
-1.9537,3.5626,8.6,0.052725,0.114,0.086094,6.66,16.56,-38.22
-1.8675,3.3615,9.0884,-0.059674,0.065134,0.010347,6.6,16.38,-38.4
-1.8579,3.1795,9.6151,-0.16108,0.033369,-0.081283,6.66,16.5,-38.82
-1.9441,3.0263,9.9982,-0.25759,0.061468,-0.12893,6.78,16.02,-38.7
-2.0111,2.7581,10.314,-0.2918,0.125,-0.1497,6.66,16.02,-38.64
-2.0207,2.4995,10.362,-0.2918,0.16532,-0.16436,6.9,15.84,-38.82
-2.0782,2.3559,10.285,-0.26859,0.25328,-0.16925,7.02,15.84,-38.94
-2.1931,2.3176,10.075,-0.20262,0.32048,-0.14726,7.2,15.84,-38.88
-2.1739,2.2601,9.7109,-0.12931,0.39378,-0.1106,7.02,16.08,-38.64
-2.1165,2.2218,9.3948,-0.067004,0.38278,-0.067844,7.32,16.32,-38.82
-1.992,2.2601,9.1554,-0.024244,0.33025,-0.056849,7.32,16.32,-38.82
-1.8196,2.1452,9.0309,-0.041348,0.24473,-0.044631,7.44,16.32,-38.7
-1.7526,1.9154,9.165,-0.053565,0.18242,-0.049518,7.5,16.5,-38.82
-1.6472,1.6281,9.5385,-0.15008,0.14577,-0.12038,7.68,16.38,-38.82
-1.5323,1.1684,10.199,-0.3871,-0.014279,-0.2511,7.8,16.5,-38.88
-1.4653,0.52672,10.994,-0.66077,-0.16577,-0.44292,7.98,16.68,-38.82
-1.494,-0.095768,11.751,-0.93199,-0.34415,-0.6164,7.92,16.74,-38.7
-1.6568,-0.47884,12.392,-0.93199,-0.34415,-0.6164,7.92,16.74,-38.7
-1.5897,-0.80445,12.421,-1.1421,-0.37591,-0.69093,7.68,16.92,-38.22
-1.4653,-1.0726,11.837,-0.87823,-0.20365,-0.54554,7.68,17.28,-37.86
-1.4269,-0.88107,10.889,-0.40542,0.125,-0.29875,7.68,17.28,-37.86
-1.5514,-0.20111,9.8162,-0.17818,0.50618,-0.1778,7.68,17.76,-37.68
-1.494,0.45969,8.8969,0.16268,0.69432,0.036003,7.5,18.42,-37.56
-1.4174,0.90022,8.2552,0.35571,0.89225,0.10564,7.44,18.78,-37.26
-1.3216,1.1779,7.9104,0.35449,0.93745,0.13252,7.26,19.08,-37.14
-1.1588,1.312,7.7668,0.22988,0.8055,0.10198,7.62,19.26,-37.14
-0.91937,1.312,7.853,0.086934,0.57582,-0.0018708,7.8,19.26,-37.08
-0.74699,1.2258,8.0254,-0.0022526,0.28871,-0.17169,8.28,19.5,-37.26
-0.74699,1.1492,8.0924,-0.14764,-0.19387,-0.3635,8.28,19.5,-37.26
-0.89064,1.0151,8.169,-0.14764,-0.19387,-0.3635,8.58,19.56,-37.44
-1.1013,0.99599,8.1882,-0.15008,-0.28795,-0.5431,8.76,19.44,-37.68
-1.2929,0.97683,8.0541,-0.15008,-0.28795,-0.5431,8.76,19.44,-37.68
-1.3791,0.97683,7.8434,-0.078,-0.14745,-0.51378,8.82,19.08,-37.62
-1.561,1.0534,7.5657,-0.078,-0.14745,-0.51378,8.82,19.26,-37.62
-1.7334,1.2737,7.1826,0.044173,0.088346,-0.40749,8.76,19.38,-37.5
-1.7526,1.4365,6.7421,0.044173,0.088346,-0.40749,8.64,19.44,-37.62
-1.7717,1.5323,6.3398,0.14069,0.14455,-0.28653,8.82,19.62,-37.62
-1.7717,1.6951,5.928,0.14069,0.14455,-0.28653,8.82,19.62,-37.5
-1.7813,1.8962,5.5641,0.26775,0.1421,-0.11916,8.64,19.8,-37.08
-1.7526,2.0973,5.2864,0.26775,0.1421,-0.11916,8.64,19.8,-37.08
-1.7238,2.2793,4.9704,0.26653,0.10056,-0.02264,8.46,19.8,-37.08
-1.6568,2.4421,4.7884,0.21399,0.11645,0.0030161,8.7,19.44,-36.9
-1.6185,2.5666,4.8554,0.21399,0.11645,0.0030161,8.7,19.44,-36.9
-1.561,2.7007,5.0278,0.21399,0.11645,0.0030161,8.7,19.44,-36.9
-1.494,2.8347,5.3439,0.21399,0.11645,0.0030161,8.7,19.44,-36.9
-1.4748,2.873,5.7461,0.21399,0.11645,0.0030161,8.7,19.44,-36.9
-1.4844,2.8826,6.2441,-0.16719,-0.13157,-0.12649,8.22,19.08,-36.84
-1.561,2.8347,6.7133,-0.16596,-0.2574,-0.19613,8.22,18.84,-36.84
-1.6185,2.739,7.1922,-0.16596,-0.2574,-0.19613,8.64,18.96,-36.9
-1.7238,2.6145,7.5369,-0.12565,-0.40768,-0.22545,8.94,19.02,-37.26
-1.7717,2.5857,7.7668,-0.0499,-0.51397,-0.22423,8.76,19.02,-37.32
-1.8292,2.7007,7.9966,0.019739,-0.54573,-0.17658,8.82,19.2,-37.26
-1.7909,2.8347,8.1499,0.11137,-0.55184,-0.1326,8.64,19.56,-37.44
-1.7142,2.9401,8.3222,0.1358,-0.53351,-0.095944,8.58,19.38,-37.62
-1.7142,3.0837,8.5521,0.18101,-0.50541,-0.065401,8.46,19.26,-37.86
-1.8004,3.2753,8.849,0.12236,-0.42234,-0.037301,8.34,19.56,-37.98
-1.9632,3.3998,9.1554,0.10037,-0.047266,0.031116,8.34,19.56,-37.98
-2.0973,3.4668,9.3661,0.10037,-0.047266,0.031116,8.34,19.56,-37.98
-2.2218,3.5817,9.481,0.10037,-0.047266,0.031116,8.34,19.56,-37.98
-2.3463,3.7158,9.5768,0.10037,-0.047266,0.031116,8.34,19.56,-37.98
-2.4517,3.8403,9.6534,0.15657,0.018708,0.084872,6.66,19.02,-37.5
-2.4995,3.8882,9.8545,0.16146,0.089568,0.14229,6.42,18.9,-37.26
-2.4612,3.8882,10.218,0.1639,0.12378,0.14107,6.06,19.02,-37.08
-2.4038,3.869,10.678,0.071051,0.12622,0.18261,6.12,19.32,-36.84
-2.3846,3.7254,11.214,0.06983,0.077351,0.18261,6,19.02,-36.84
-2.3559,3.5338,11.684,0.06983,0.077351,0.18261,6.3,18.72,-37.02
-2.2889,3.3327,11.961,0.12969,0.023595,0.2156,6.24,18.9,-36.9
-2.308,3.2274,11.866,0.28363,-0.042379,0.2437,6.24,18.84,-36.9
-2.375,3.371,11.626,0.51332,0.004047,0.32067,6.24,18.84,-36.9
-2.4708,3.6009,11.473,0.51332,0.004047,0.32067,6.36,18.84,-37.26
-2.4325,3.6105,11.358,0.62694,0.19708,0.4013,6.36,18.66,-37.38
-2.2984,3.304,11.626,0.62694,0.19708,0.4013,6.36,18.54,-37.5
-2.1835,3.0071,12.297,0.22865,0.18731,0.27668,6.48,18.12,-37.56
-2.1261,2.7581,13.005,0.22865,0.18731,0.27668,6.48,18,-37.5
-2.1548,2.308,13.542,-0.081665,-0.18776,0.049442,6.36,17.94,-37.38
-2.2314,1.7142,13.676,-0.081665,-0.18776,0.049442,6.54,17.82,-37.5
-2.2314,1.1492,13.024,0.0099647,-0.33315,0.016455,6.84,17.94,-37.74
-2.2314,1.1492,11.847,0.30074,-0.38813,0.070211,6.9,17.76,-37.8
-2.308,0.77572,11.847,0.5011,-0.30261,0.11786,6.9,17.58,-38.04
-2.5666,1.1875,9.3182,0.8273,-0.19021,0.29867,7.08,17.4,-38.22
-2.7102,1.5419,8.2169,0.97758,0.33636,0.63832,7.08,17.28,-38.22
-2.739,1.8387,7.4795,0.84929,0.36934,0.71895,7.26,17.28,-38.4
-2.6815,2.0877,7.0581,0.63671,0.37667,0.76049,7.26,17.04,-38.58
-2.6049,2.1931,6.924,0.44857,0.30459,0.76538,7.2,16.56,-38.58
-2.5283,2.2218,7.0677,0.31418,0.17998,0.72017,7.2,15.96,-38.82
-2.4038,2.2889,7.3071,0.22743,-0.011836,0.70062,7.38,15.36,-38.88
-2.1261,2.308,7.8817,0.13825,-0.11935,0.66886,7.8,15.12,-39
-1.7526,2.2027,7.8817,0.10159,-0.37713,0.65909,7.8,14.76,-38.94
-1.4748,2.0782,8.1786,0.097929,-0.59216,0.63221,7.68,14.64,-38.94
-1.2546,2.0399,8.2744,0.079603,-0.69845,0.60899,7.62,14.16,-39.12
-1.0534,2.0016,8.2648,0.12847,-0.7803,0.55157,7.62,14.16,-39.12
-0.91937,1.8771,8.0924,0.17123,-0.77908,0.48926,7.86,13.92,-39.18
-0.83318,1.7813,7.8147,0.21033,-0.69234,0.45383,7.74,14.1,-39.18
-0.88107,1.8196,7.4795,0.21766,-0.53596,0.44895,7.44,14.16,-39.12
-1.0056,1.8483,6.9815,0.28363,-0.43455,0.41718,7.14,14.28,-39.48
-1.0439,1.8483,6.7133,0.31173,-0.37041,0.40802,7.05,14.28,-39.51
-1.0822,1.8483,6.4452,0.33983,-0.30627,0.39886,6.96,14.28,-39.54
-1.063,1.8771,6.043,0.42413,-0.1731,0.39153,6.78,14.1,-39.66
