0.36392,1.3024,12.028,-0.36847,-0.44952,-0.49247,4.62,16.74,-26.04
0.27773,0.87149,11.942,-0.36847,-0.44952,-0.49247,4.8,16.92,-26.28
0.16281,0.65122,11.578,0.13122,-0.30902,-0.39473,4.8,17.28,-26.22
0.11492,0.58419,10.918,0.13122,-0.30902,-0.39473,4.8,17.1,-26.16
0.067038,0.72784,10.161,0.6529,0.15646,-0.19681,4.8,17.1,-26.16
0.095768,0.92895,9.3948,0.6529,0.15646,-0.19681,4.68,17.34,-26.58
0.1245,1.0918,8.4946,0.69688,0.5132,-0.10763,4.56,17.46,-26.52
0.11492,1.1875,7.7668,0.69688,0.5132,-0.10763,4.86,17.46,-26.94
0.15323,1.3312,7.3933,0.47941,0.83574,-0.10641,5.1,17.52,-27
0.019154,1.4174,7.1251,0.47941,0.83574,-0.10641,5.1,17.52,-27
-0.20111,1.1971,7.2784,0.070135,0.81619,-0.18582,5.04,17.28,-26.94
-0.27773,1.3216,7.7285,0.070135,0.81619,-0.18582,5.52,17.04,-27
-0.48842,1.5419,7.9009,-0.099686,0.45212,-0.39229,6.06,16.92,-27.3
-0.5363,1.494,7.9966,-0.099686,0.45212,-0.39229,6.36,17.04,-27.42
-0.44053,1.2929,8.0254,-0.070364,0.14668,-0.47048,6.72,16.68,-27.36
-0.40223,1.2067,8.0158,-0.06059,-0.12332,-0.49003,7.26,16.5,-27.66
-0.48842,1.2546,7.9871,-0.063034,-0.21617,-0.52912,7.44,16.8,-27.84
-0.54588,1.3503,7.9966,-0.094799,-0.32124,-0.54134,7.44,16.8,-27.84
-0.58419,1.4269,7.8817,-0.098464,-0.33346,-0.52179,7.74,16.98,-28.08
-0.65122,1.5036,7.7764,-0.071586,-0.26137,-0.50469,7.44,17.04,-27.96
-0.68953,1.6376,7.5848,-0.052038,-0.15631,-0.44116,7.44,17.04,-27.96
-0.60334,1.7813,7.3741,-0.052038,-0.15631,-0.44116,7.44,17.04,-27.96
-0.68953,1.9249,7.0773,-0.052038,-0.15631,-0.44116,7.44,17.04,-27.96
-0.80445,2.0973,6.7516,-0.052038,-0.15631,-0.44116,7.44,17.04,-27.96
-0.84276,2.2697,6.4931,-0.052038,-0.15631,-0.44116,7.44,17.04,-27.96
-0.80445,2.4038,6.1579,0.45131,0.33727,-0.18093,6.36,18.6,-27.36
-0.85234,2.5187,5.8419,0.45498,0.37148,-0.17727,6.12,18.96,-27.12
-0.93853,2.6432,5.6982,0.43055,0.38736,-0.17727,6.12,19.02,-27.24
-0.95768,2.8156,5.679,0.28027,0.38981,-0.17971,6.12,19.2,-27.18
-0.98641,2.9592,5.7557,0.098235,0.38859,-0.20414,6,19.02,-27
-1.0726,3.0646,5.9472,-0.069142,0.34949,-0.23835,6,19.02,-27
-1.1779,3.1508,6.177,-0.12534,0.3165,-0.29333,6.12,19.02,-26.88
-1.1971,3.1891,6.3207,-0.19865,0.28474,-0.30799,6.12,18.78,-26.82
-1.245,3.1795,6.4356,-0.22186,0.20288,-0.3422,6.06,18.96,-26.64
-1.3312,3.1508,6.4835,-0.19254,0.10637,-0.35197,6.42,19.02,-26.7
-1.4078,3.1508,6.6559,-0.19987,0.099037,-0.34098,6.12,19.14,-26.46
-1.5036,3.1795,6.8283,-0.1962,0.092928,-0.30188,6.12,19.32,-26.46
-1.5897,3.2657,7.173,-0.25362,0.053832,-0.25301,6.06,19.5,-26.4
-1.6472,3.3423,7.5082,-0.24751,0.048946,-0.23347,6.24,19.98,-26.58
-1.6376,3.3806,7.7381,-0.24751,0.048946,-0.23347,6.24,20.16,-26.64
-1.6568,3.3998,7.92,-0.24018,0.03062,-0.12717,6.36,20.52,-26.58
-1.6855,3.4668,8.1594,-0.24018,0.03062,-0.12717,6.42,20.76,-26.58
-1.7334,3.6392,8.3031,-0.15833,0.064828,-0.047762,6.42,20.76,-26.58
-1.8292,3.7924,8.2839,-0.06059,0.11492,0.036537,5.88,21.18,-26.34
-1.8771,3.9456,8.3701,0.0029398,0.14302,0.11228,6.42,21.18,-26.76
-1.9058,4.1468,8.4659,0.013935,0.11981,0.1807,6.42,21.18,-26.76
-1.8962,4.2234,8.6,0.0053833,0.1418,0.22468,6.36,21.42,-26.58
-1.8579,4.2234,8.8777,0.006605,0.13447,0.25767,6.12,21.42,-26.22
-1.8292,4.1563,9.1267,0.026153,0.13569,0.25889,6,21.6,-26.1
-1.7717,4.0797,9.4619,0.021266,0.11492,0.23201,5.76,21.72,-25.92
-1.743,3.9361,9.7588,-0.0092775,0.083154,0.23934,5.76,21.72,-25.92
-1.7526,3.6871,10.065,-0.0068341,0.03062,0.24545,5.64,21.96,-25.68
-1.7238,3.4477,10.247,0.060361,-0.012141,0.22957,5.64,22.14,-25.74
-1.743,3.2848,10.343,0.15443,-0.0035888,0.26378,5.58,22.44,-25.56
-1.7813,3.1987,10.42,0.21186,-0.030467,0.28944,5.4,22.5,-25.26
-1.8771,3.237,10.305,0.30226,0.04528,0.34441,5.4,22.56,-25.32
-2.059,3.3423,10.151,0.34136,0.11614,0.36274,5.64,22.62,-25.56
-2.1452,3.4477,9.9695,0.4,0.21021,0.4226,5.58,22.8,-25.5
-2.1261,3.4668,9.7013,0.4281,0.36782,0.45437,5.7,22.8,-25.68
-2.1356,3.3232,9.7013,0.39512,0.51198,0.48369,5.28,22.92,-25.44
-2.1356,3.1795,10.075,0.30104,0.61094,0.49835,5.58,22.62,-25.32
-2.0973,3.0454,10.851,0.11045,0.63049,0.43849,5.58,22.62,-25.32
-2.0016,2.7581,11.799,-0.18765,0.56207,0.32487,5.64,22.32,-25.5
-1.7526,2.308,12.421,-0.41123,0.36904,0.20514,5.76,22.44,-25.38
-1.5706,1.81,12.689,-0.47231,0.013515,0.10862,5.58,22.5,-25.08
-1.4748,1.4269,12.546,-0.43322,-0.34567,0.097624,5.58,22.32,-24.96
-1.3791,1.1492,11.971,-0.19987,-0.47029,0.089072,5.52,22.32,-24.78
-1.3312,0.99599,11.167,0.18131,-0.5888,0.15627,5.22,22.38,-24.72
-1.3408,1.245,10.429,0.51729,-0.52771,0.2479,5.4,22.32,-24.6
-1.4269,1.6951,9.6438,0.71643,-0.33346,0.35785,4.98,22.62,-24.48
-1.4748,2.0686,8.849,0.72376,-0.050015,0.43971,4.8,22.8,-24
-1.4748,2.2697,8.2648,0.56127,0.20777,0.4898,4.56,23.04,-24.18
-1.494,2.4229,7.9583,0.23751,0.47777,0.45681,4.56,23.04,-24.18
-1.4748,2.5187,7.92,0.23751,0.47777,0.45681,4.56,23.04,-24.18
-1.5419,2.4517,7.8434,0.054252,0.60117,0.37129,4.44,23.28,-23.94
-1.6855,2.1069,7.7859,-0.21942,0.55108,0.2369,4.38,23.1,-24
-1.7238,1.81,8.0254,-0.21942,0.55108,0.2369,4.56,22.92,-23.94
-1.8962,1.7526,8.3031,-0.26095,0.41302,0.12817,4.68,22.86,-24.06
-1.9345,1.6472,8.4851,-0.25729,0.187,-0.0062232,4.86,22.86,-24
-1.8196,1.3886,8.4084,-0.23408,-0.14775,-0.078305,4.86,22.98,-24.18
-1.7621,1.2546,8.2552,-0.16444,-0.49717,-0.077084,5.04,22.5,-24.3
-1.6185,1.3024,8.1307,-0.12779,-0.76106,-0.080749,5.22,22.8,-24.06
-1.4748,1.4461,7.8721,-0.031269,-0.81237,-0.024549,4.86,22.68,-24.06
-1.3791,1.561,7.5369,0.060361,-0.85391,0.053642,4.74,22.8,-24.06
-1.2833,1.6759,7.2401,0.119,-0.84047,0.14771,4.74,22.8,-24.06
-1.2163,1.7909,6.9145,0.14955,-0.73296,0.21735,4.74,22.86,-24.18
-1.1779,1.9728,6.7038,0.13244,-0.5888,0.22957,4.38,23.04,-24
-1.063,2.0686,6.5601,0.065248,-0.42631,0.23568,4.14,22.92,-24
-0.93853,2.1069,6.3877,-0.064255,-0.26504,0.21735,3.78,22.92,-23.94
-0.89064,2.1452,6.3303,-0.13512,-0.15631,0.20758,3.6,23.1,-23.7
-0.89064,2.1452,6.3973,-0.20353,-0.09644,0.17704,3.18,23.04,-23.88
-0.87149,2.3272,6.6176,-0.27195,-0.031689,0.15749,3.3,23.1,-24.3
-0.92895,2.4134,6.7708,-0.20475,-0.028023,0.17704,3.3,23.1,-24.06
-1.0151,2.5379,6.7421,-0.20475,-0.028023,0.17704,3,23.22,-23.82
-1.0151,2.5379,6.6367,-0.11068,-0.13187,0.18925,3.18,22.92,-24.06
-1.1013,2.7007,6.6367,0.072578,-0.26504,0.20269,3.18,22.74,-24.24
-1.1971,2.8539,6.6272,0.24362,-0.34323,0.22102,3.24,22.32,-24.3
-1.3503,3.0837,6.5505,0.3157,-0.40065,0.23812,3.24,22.32,-24.3
-1.3982,3.2944,6.4069,0.43055,-0.41776,0.25401,3,22.32,-24.12
-1.4748,3.4955,6.3015,0.44521,-0.43852,0.27844,3.18,22.08,-24.18
-1.5706,3.6871,6.3015,0.4,-0.37988,0.28699,3,21.96,-23.76
-1.6472,3.8499,6.3494,0.30715,-0.29803,0.30043,2.64,21.78,-23.76
-1.7238,4.0223,6.5793,0.21552,-0.20762,0.26989,2.7,21.6,-23.94
-1.7526,4.1946,6.8761,0.098235,-0.13309,0.2479,2.34,21.54,-23.94
-1.7238,4.3096,7.2401,0.028596,-0.083001,0.22224,2.28,21.54,-23.7
-1.5227,4.4819,7.853,0.037148,-0.073227,0.19658,2.4,21.36,-23.94
-1.3503,4.3479,8.102,0.032261,-0.18074,0.10862,2.22,21.24,-24.24
-1.245,4.2617,8.5617,0.059139,-0.23327,-0.01844,2.22,21.24,-24.24
-1.1779,4.2521,9.1171,0.09457,-0.31757,-0.13939,2.22,20.94,-24.72
-1.1396,4.2425,9.3853,0.11045,-0.46418,-0.23591,2.4,20.94,-24.96
-1.1492,4.1563,9.5768,0.21186,-0.59491,-0.30433,2.28,20.94,-25.08
-1.2163,3.984,9.6055,0.30104,-0.61079,-0.35564,2.4,20.82,-25.32
-1.312,3.7637,9.5481,0.39267,-0.54237,-0.41184,2.28,20.64,-25.56
-1.3886,3.5434,9.4332,0.42322,-0.42509,-0.42528,2.1,20.52,-25.68
-1.5131,3.4764,9.3661,0.35113,-0.35789,-0.39473,1.44,20.52,-25.92
-1.5227,3.3998,9.4044,0.27661,-0.1954,-0.37274,1.44,20.52,-25.92
-1.5036,3.2944,9.3661,0.18742,0.031841,-0.24935,1.26,20.52,-25.8
-1.5227,3.2178,9.3374,0.12878,0.19922,-0.14061,1.02,20.4,-26.04
-1.5706,3.2561,9.3948,0.059139,0.35682,-0.024549,1.08,19.86,-26.52
-1.5514,3.3902,9.5098,0.037148,0.46311,0.069524,1.08,19.86,-26.52
-1.4269,3.5434,9.5385,0.037148,0.46311,0.069524,1.08,19.86,-26.52
-1.1588,3.5434,9.5193,0.037148,0.46311,0.069524,1.08,19.86,-26.52
-0.79487,3.3423,9.5002,0.037148,0.46311,0.069524,1.08,19.86,-26.52
-0.44053,3.0358,9.4044,0.037148,0.2713,0.078076,1.2,19.32,-26.94
-0.23942,2.6719,9.3948,-0.031269,0.12225,-0.052649,1.02,19.62,-26.94
-0.22027,2.3463,9.7779,-0.21453,0.018402,-0.25423,1.2,19.32,-27.06
-0.27773,2.0207,10.257,-0.4381,-0.058567,-0.45826,1.08,19.68,-26.88
-0.29688,1.6759,10.736,-0.67879,-0.19174,-0.65008,1.02,19.8,-26.88
-0.2873,1.3503,11.109,-0.78752,-0.25771,-0.75392,1.02,19.8,-26.88
-0.48842,1.0439,11.281,-0.79974,-0.25649,-0.76247,1.02,20.04,-26.94
-0.60334,0.84276,11.234,-0.64336,-0.18807,-0.70872,1.2,20.28,-27.12
-0.59376,0.7853,10.611,-0.3367,-0.035354,-0.58044,1.14,20.82,-26.82
-0.44053,0.79487,9.8354,-0.0019471,0.081932,-0.36663,1.2,20.82,-26.82
-0.30646,1.0534,9.2703,0.26806,0.23587,-0.19437,1.2,20.82,-26.82
-0.16281,1.3599,8.6766,0.38901,0.42524,-0.053871,1.38,20.82,-26.7
0.076614,1.6951,8.0828,0.36213,0.50343,0.034094,1.2,20.88,-26.88
0.29688,1.9441,7.7285,0.27172,0.51198,0.02432,1.2,20.82,-26.82
0.35434,2.1069,7.5465,0.1862,0.47411,0.01699,1.14,20.88,-26.64
0.34477,2.2505,7.6327,0.0078267,0.47777,-0.056314,1.02,20.7,-26.64
0.18196,2.3942,7.7668,0.0078267,0.47777,-0.056314,1.02,20.7,-26.64
0.038307,2.4708,7.9392,-0.21453,0.3275,-0.37396,1.56,20.46,-26.94
-0.057461,2.4421,8.0062,-0.28295,0.15768,-0.5279,1.74,20.52,-27.12
-0.20111,2.308,7.9966,-0.28295,-0.024358,-0.61464,1.56,20.64,-27.3
-0.33519,2.1931,7.9104,-0.22797,-0.16241,-0.70261,1.74,20.82,-27.48
-0.46926,2.1548,7.7859,-0.1962,-0.19784,-0.70139,1.74,21.12,-27.9
-0.6608,2.1644,7.5561,-0.16688,-0.16608,-0.69039,1.74,21.12,-27.9
-0.85234,2.1739,7.2975,-0.083803,-0.12698,-0.64519,1.86,21.06,-28.44
-0.95768,2.2505,7.0677,-0.078916,0.09415,-0.60976,1.98,21.42,-28.56
-1.0918,2.3942,6.7325,-0.036156,0.16745,-0.55478,1.86,21.6,-28.92
-1.1396,2.5187,6.3782,-0.026382,0.29207,-0.47537,1.86,21.6,-28.92
-1.1875,2.6528,6.1387,0.034705,0.40203,-0.42283,1.86,21.84,-29.1
-1.2546,2.7485,6.0047,0.027374,0.47533,-0.37152,1.8,21.84,-29.1
-1.2929,2.9018,5.9759,0.016379,0.50832,-0.37152,1.98,22.14,-29.1
-1.3503,2.9975,5.9759,0.0072158,0.49732,-0.36908,2.13,22.08,-29.01
-1.4078,3.0933,5.9759,-0.0019471,0.48633,-0.36663,2.28,22.02,-28.92
-1.4653,3.2753,6.0047,-0.049595,0.41669,-0.36786,2.52,22.08,-28.98
-1.4557,3.3327,6.0525,-0.067921,0.39103,-0.38618,2.52,22.08,-28.98
-1.4653,3.2848,6.0621,-0.075251,0.30184,-0.39596,2.46,21.96,-28.98
-1.5131,3.2753,6.1866,-0.06059,0.20288,-0.40329,2.76,22.14,-28.8
-1.6089,3.3232,6.3494,-0.056925,0.17112,-0.43627,2.76,22.14,-28.8
-1.6951,3.4285,6.5984,-0.052038,0.11981,-0.46315,2.94,22.32,-28.8
-1.743,3.5051,6.8283,-0.11435,0.053832,-0.46315,3.18,22.56,-29.1
-1.7717,3.553,6.9336,-0.10579,-0.0060323,-0.4546,3.3,22.74,-29.1
-1.81,3.6009,7.1251,-0.075251,-0.031689,-0.44482,3.48,22.62,-29.16
-1.8675,3.7062,7.3167,-0.05326,-0.02558,-0.41184,3.54,23.16,-29.1
-1.9345,3.8403,7.5369,-0.026382,-0.013363,-0.37763,3.48,23.58,-28.98
-1.992,3.9456,7.7093,-0.019051,-0.01825,-0.34953,3.42,23.82,-28.98
-2.0303,3.984,7.8147,-0.044708,-0.015806,-0.31654,3.3,23.76,-28.98
-2.0686,4.0223,7.9487,-0.0092775,-0.023137,-0.33365,2.94,23.64,-28.74
-2.1261,4.0414,8.0828,-0.019051,-0.0096975,-0.28844,2.94,23.46,-28.5
-2.2601,4.118,8.2648,-0.044708,0.031841,-0.24324,2.88,23.4,-28.38
-2.3559,4.1755,8.4084,-0.015386,0.088041,-0.24202,2.7,23.46,-28.26
-2.4612,4.2329,8.6191,0.03104,0.11858,-0.17971,2.7,23.46,-28.26
-2.4995,4.2904,8.7724,0.042035,0.15279,-0.12962,2.4,23.4,-28.26
-2.4995,4.3287,8.983,0.070135,0.18578,-0.059979,2.58,23.22,-28.32
-2.4612,4.3287,9.1746,0.057918,0.20166,0.0059941,2.82,23.1,-28.5
-2.4325,4.2808,9.3948,0.060361,0.21877,0.05975,2.88,23.28,-28.38
-2.3655,4.2042,9.7492,0.0738,0.198,0.073189,3.12,23.28,-28.56
-2.2793,4.1085,10.104,0.056696,0.075824,0.057307,3.06,23.4,-28.68
-2.2218,3.9552,10.458,0.056696,0.075824,0.057307,2.94,23.58,-28.68
-2.1452,3.735,10.697,0.022487,0.053832,0.053642,2.94,23.34,-28.92
-2.0877,3.5626,10.803,0.079909,-0.0060323,0.065859,3.12,23.16,-29.16
-2.0782,3.4572,10.659,0.18131,-0.029245,0.084185,2.82,23.28,-29.34
-2.1835,3.3519,10.295,0.30349,0.0049633,0.16848,2.82,23.28,-29.46
-2.3655,3.3232,9.9886,0.49408,0.11858,0.2198,2.82,23.28,-29.46
-2.5091,3.4093,9.6822,0.57593,0.28596,0.28944,3,23.16,-29.88
-2.5857,3.5243,9.3661,0.52706,0.48144,0.31509,3.06,23.1,-30.12
-2.5666,3.5626,9.2129,0.43055,0.6256,0.31876,3.84,22.5,-30.84
-2.4612,3.5243,9.4236,0.2314,0.69524,0.33342,3.84,22.5,-30.84
-2.3463,3.3232,9.9599,-0.055703,0.77221,0.33586,4.32,22.14,-31.2
-2.3463,3.0454,10.793,-0.29638,0.76121,0.25645,4.32,22.14,-31.2
-2.2889,2.8347,11.425,-0.4882,0.5694,0.15505,4.32,22.32,-31.2
-2.1739,2.4804,11.827,-0.53462,0.23709,0.029207,4.62,22.14,-31.32
-2.0877,2.0686,11.818,-0.3367,-0.19784,-0.041653,4.68,21.96,-31.68
-2.059,1.6759,11.205,-0.10457,-0.52649,-0.0050015,4.5,21.78,-31.68
-2.0207,1.4365,10.477,0.23263,-0.65721,0.11962,4.44,21.66,-31.86
-2.0782,1.3982,9.8258,0.4,-0.60224,0.19292,4.38,21.78,-32.22
-2.1931,1.6472,9.3948,0.60037,-0.50939,0.32364,3.78,21.96,-32.58
-2.2601,1.9537,8.9447,0.59914,-0.21128,0.4226,3.78,21.96,-32.58
-2.241,2.2027,8.7149,0.4391,0.040393,0.49346,3.78,21.96,-32.58
-2.2601,2.375,8.6957,0.22163,0.19189,0.48858,3.66,21.66,-32.82
-2.2697,2.3463,8.7724,0.00049633,0.24564,0.45681,3.66,21.66,-32.82
-2.3463,2.059,8.7724,-0.18154,0.19677,0.37618,3.66,21.66,-32.82
-2.2984,1.7334,9.0501,-0.2353,0.1137,0.32487,3.84,21.48,-32.88
-2.2889,1.5419,9.1937,-0.29028,0.040393,0.22835,3.84,21.42,-33.3
-2.2793,1.3982,9.1075,-0.25851,-0.12332,0.15871,4.02,21.24,-33.48
-2.1548,1.245,8.9352,-0.19376,-0.35056,0.13672,4.2,21.36,-33.48
-2.0877,1.1301,8.7053,-0.13756,-0.55092,0.16238,4.32,21.18,-33.72
-2.0016,1.1684,8.418,-0.066699,-0.61568,0.21002,4.5,21.24,-33.66
-1.9441,1.2929,8.0732,0.021266,-0.6059,0.29921,4.86,21.24,-33.96
-2.0111,1.4844,7.7093,0.1019,-0.50694,0.37373,4.68,21.06,-34.14
-1.992,1.6759,7.3263,0.12023,-0.40798,0.42871,4.56,20.88,-34.32
-1.9537,1.8675,6.9719,0.19231,-0.28947,0.43116,4.26,20.88,-34.2
-1.9537,2.0303,6.6846,0.16421,-0.23327,0.49102,4.26,20.88,-34.2
-1.9058,2.1165,6.4356,0.18253,-0.13554,0.48247,4.2,20.52,-34.44
-1.81,2.1644,6.2728,0.14833,-0.042684,0.51912,3.9,20.64,-34.08
-1.743,2.1739,6.2153,0.1752,-0.0084758,0.49713,3.9,20.64,-34.26
-1.7142,2.2027,6.2728,0.1581,0.03795,0.48736,3.9,20.46,-34.56
-1.5993,2.2505,6.2824,0.18009,0.035507,0.5179,4.14,20.22,-34.86
-1.5227,2.3655,6.359,0.20453,-0.015806,0.53378,4.32,20.22,-35.16
-1.5323,2.4565,6.4691,0.20453,-0.015806,0.53378,4.32,20.22,-35.16
-1.5419,2.5474,6.5793,0.20453,-0.015806,0.53378,4.32,20.22,-35.16
-1.5993,2.7677,6.7804,0.20453,-0.015806,0.53378,4.32,20.22,-35.16
-1.7142,2.9975,6.8857,0.20453,-0.015806,0.53378,4.32,20.22,-35.16
-1.7621,3.2274,6.9815,0.20453,-0.015806,0.53378,4.32,20.22,-35.16
-1.8483,3.3902,7.2209,0.24973,0.0086285,0.45803,4.56,19.92,-35.7
-1.9537,3.4955,7.3167,0.1471,0.15035,0.38717,4.5,19.56,-35.7
-1.992,3.5721,7.3167,0.1471,0.15035,0.38717,4.38,19.8,-35.52
-1.9345,3.6009,7.1347,0.13611,0.34094,0.34075,4.32,19.68,-35.58
-1.9824,3.6009,6.8666,0.13611,0.34094,0.34075,4.44,19.38,-35.88
-2.1356,3.7158,6.7516,0.13611,0.34094,0.34075,4.44,19.38,-35.88
-2.2984,3.8882,6.7133,0.28638,0.65248,0.35419,4.44,19.26,-36.24
-2.4517,4.1085,6.7804,0.23629,0.70868,0.34686,4.44,19.14,-36.06
-2.5379,4.3479,6.924,0.23629,0.70868,0.34686,4.8,19.08,-36.06
-2.6049,4.5107,7.1635,0.10679,0.60605,0.24912,5.04,19.26,-36.18
-2.6049,4.5969,7.4508,0.10679,0.60605,0.24912,5.1,18.9,-36.42
-2.557,4.4915,7.604,0.077465,0.24564,0.11228,5.28,18.72,-36.3
-2.4995,4.3096,7.7572,0.077465,0.24564,0.11228,5.28,18.72,-36.3
-2.4038,4.1468,7.9009,0.032261,-0.08178,-0.088079,5.46,18.78,-36.3
-2.375,3.984,7.9583,0.032261,-0.08178,-0.088079,5.76,18.36,-36.48
-2.3846,3.7637,8.102,0.021266,-0.40676,-0.28111,5.76,18.36,-36.48
-2.4038,3.6009,8.3797,0.021266,-0.40676,-0.28111,6.12,18.18,-36.6
-2.3655,3.5051,8.6,-0.075251,-0.44463,-0.32021,6.3,18.18,-36.72
-2.2122,3.4189,8.6383,-0.16688,-0.52649,-0.35686,6.18,18.12,-36.9
-2.0399,3.304,8.7053,-0.20475,-0.55948,-0.32876,6.3,18.12,-36.96
-1.9154,3.2561,8.7149,-0.20353,-0.5497,-0.29822,6.3,18.12,-37.32
-1.8004,3.2753,8.6,-0.18521,-0.51549,-0.21147,5.88,18,-37.32
-1.7334,3.4477,8.5521,-0.15344,-0.39576,-0.10396,5.82,18.12,-37.68
-1.6568,3.6105,8.6191,-0.14611,-0.2797,-0.015997,5.88,18.3,-37.86
-1.5706,3.6583,8.6862,-0.18032,-0.1392,0.014546,5.7,18.3,-37.86
-1.5227,3.6392,8.8873,-0.22186,-0.085445,-0.012332,5.7,18.3,-37.86
-1.3599,3.5817,9.2033,-0.34281,-0.11599,-0.086857,5.46,18.18,-37.92
-1.1875,3.3902,9.6534,-0.4772,-0.19296,-0.20781,5.22,18.48,-37.86
-1.1109,2.9975,10.228,-0.5615,-0.2797,-0.34464,4.92,18.72,-37.86
-1.1205,2.5091,10.87,-0.66535,-0.39454,-0.43261,4.92,18.72,-37.86
-1.2067,2.0494,11.234,-0.78996,-0.46052,-0.60243,4.98,18.84,-37.62
-1.4365,1.7813,11.416,-0.82784,-0.59002,-0.7356,4.62,19.26,-37.56
-1.6089,1.5897,11.013,-0.73987,-0.645,-0.82234,4.26,19.74,-37.08
-1.5993,1.2833,10.247,-0.53096,-0.62789,-0.80157,4.14,20.28,-37.26
-1.5227,1.0918,9.3853,-0.22186,-0.51427,-0.68306,3.72,20.94,-37.2
-1.5419,1.2163,8.849,0.11534,-0.30169,-0.50958,3.72,20.94,-37.26
-1.5897,1.6185,8.5234,0.31204,0.020846,-0.30677,3.72,20.94,-36.9
-1.5036,2.0973,8.1786,0.35235,0.32139,-0.15772,3.42,21,-36.6
-1.2258,2.3942,7.9775,0.34258,0.44356,-0.12107,3.24,21.42,-36.6
-0.93853,2.4517,7.9966,0.22529,0.45456,-0.061201,3.3,21.42,-36.66
-0.76614,2.3655,8.1499,0.12145,0.41791,-0.034323,3.3,21.42,-36.66
-0.67995,2.375,8.5138,0.01027,0.29696,-0.08197,3.36,21.12,-36.84
-0.73741,2.49,8.9447,-0.043486,0.14791,-0.23224,3.36,20.94,-36.78
-0.72784,2.5283,9.0597,-0.044708,-0.05368,-0.36908,3.54,20.76,-36.84
-0.6608,2.3655,9.0788,-0.015386,-0.31513,-0.49614,3.42,20.94,-36.66
-0.62249,2.059,8.8873,0.03837,-0.51672,-0.55112,3.24,21.18,-36.78
-0.73741,1.8962,8.6957,0.11656,-0.64988,-0.57311,3.06,21.3,-36.84
-0.82361,1.9632,8.5521,0.14466,-0.66332,-0.57066,2.88,21.12,-37.02
-0.9481,2.0782,8.3031,0.16787,-0.63156,-0.55845,2.22,21.24,-36.6
-1.1492,2.2122,8.102,0.20086,-0.48739,-0.53401,1.8,21.42,-36.48
-1.2354,2.3846,7.7955,0.18376,-0.32246,-0.46315,1.8,21.42,-36.48
-1.2929,2.5283,7.3741,0.12878,-0.16241,-0.37641,1.32,21.6,-36.54
-1.3599,2.6049,6.9719,0.12878,-0.16241,-0.37641,1.32,21.6,-36.54
-1.3312,2.7677,6.6559,0.12023,0.19922,-0.16749,0.9,21.12,-36.84
-1.2929,2.9497,6.3494,0.15932,0.41913,0.056085,0.72,20.94,-37.08
-1.2737,2.9497,6.1866,0.15932,0.41913,0.056085,0.72,20.94,-37.08
-1.2737,3.4189,6.0717,0.15932,0.41913,0.056085,0.72,20.94,-37.08
-1.3024,3.7541,6.0621,0.15932,0.41913,0.056085,0.72,20.94,-37.08
-1.2929,3.9648,6.11,0.15932,0.41913,0.056085,0.72,20.94,-37.08
-1.3024,4.0701,6.1866,0.10068,0.39836,0.11717,1.2,20.4,-36.84
-1.3408,4.1851,6.3686,0.13366,0.35316,0.073189,1.44,20.52,-36.9
-1.3408,4.1851,6.5697,0.10068,0.27985,0.047533,1.68,20.52,-36.6
-1.3791,4.3096,6.7804,0.11167,0.24076,-0.035545,1.68,20.52,-36.6
-1.4461,4.4149,6.7804,0.11167,0.24076,-0.035545,1.86,20.52,-36.54
-1.4748,4.2521,6.8857,0.16176,0.0012981,-0.21636,1.98,20.64,-36.42
-1.5514,4.118,7.0294,0.16176,0.0012981,-0.21636,2.22,20.64,-36.54
-1.5993,4.0127,7.1347,0.18742,-0.058567,-0.30555,2.58,20.46,-36.84
-1.6281,3.8499,7.2401,0.15321,-0.045128,-0.32509,2.58,20.34,-37.2
-1.6568,3.6679,7.3837,0.15321,-0.045128,-0.32509,2.58,20.16,-37.38
-1.6855,3.5817,7.5848,0.141,-0.010919,-0.31654,2.46,20.16,-37.14
-1.7238,3.5817,7.7093,0.076244,7.64E-05,-0.26279,2.64,19.86,-37.38
-1.7813,3.62,7.8243,0.098235,0.023289,-0.2408,2.76,19.8,-37.38
-1.8387,3.6775,8.0062,0.090904,0.058719,-0.16505,2.64,19.86,-37.26
-1.8962,3.7733,8.0924,0.12023,0.1027,-0.1003,2.64,19.68,-37.2
-1.9249,3.8978,8.169,0.11656,0.17356,-0.0013363,2.64,19.68,-37.2
-1.9058,4.0701,8.351,0.086017,0.24809,0.074411,2.64,19.68,-37.08
-1.8771,4.2138,8.5904,0.050587,0.35071,0.16971,2.58,19.98,-36.84
-1.8387,4.3096,8.8585,0.035927,0.39225,0.18437,2.58,20.04,-36.84
-1.7717,4.3479,9.1267,0.011492,0.3947,0.20391,2.58,19.86,-36.84
-1.6472,4.3287,9.3757,-0.015386,0.36537,0.23079,2.52,20.04,-36.84
-1.5419,4.2042,9.5385,0.011492,0.30673,0.24545,2.52,19.86,-36.6
-1.4844,4.1372,9.6055,0.083574,0.23343,0.25767,2.88,19.68,-36.66
-1.4461,4.118,9.73,0.17276,0.14302,0.28088,2.7,19.86,-36.42
-1.4174,4.0414,9.596,0.2314,0.09415,0.31143,2.88,19.68,-36.24
-1.4365,4.0989,9.4619,0.30837,0.088041,0.34319,3.18,19.44,-36.06
-1.5514,4.2617,9.2895,0.33159,0.15157,0.36274,3.42,19.38,-36
