-1.81,1.2163,9.1458,0.13512,-0.65114,0.46422,14.28,23.76,-23.58
-1.6951,1.063,9.2895,0.14122,-0.69024,0.39336,14.76,23.58,-23.76
-1.6281,0.96726,9.2799,0.14122,-0.69024,0.39336,14.76,23.58,-23.76
-1.5419,0.93853,9.0309,0.1119,-0.69635,0.36648,15.18,23.58,-24
-1.5036,0.9098,8.7819,0.10702,-0.60472,0.36404,15.66,23.46,-24.42
-1.4748,0.90022,8.3606,0.13023,-0.53752,0.37015,15.96,23.52,-24.24
-1.5036,1.0439,7.9487,0.11801,-0.38725,0.39092,16.02,23.7,-24.24
-1.5993,1.2258,7.4986,0.13389,-0.19666,0.41046,16.02,23.7,-24.24
-1.6664,1.4174,7.0485,0.14245,0.0037034,0.452,16.32,23.34,-24.24
-1.6759,1.5993,6.675,0.17177,0.12465,0.43612,16.32,23.34,-24.24
-1.5897,1.7334,6.4165,0.16077,0.17719,0.4239,16.32,23.34,-23.88
-1.5419,1.8387,6.2441,0.15833,0.17108,0.39702,16.26,22.98,-23.64
-1.4748,1.9728,6.2153,0.11801,0.13321,0.37259,16.5,22.8,-23.46
-1.3886,2.1261,6.2058,0.098464,0.084338,0.35426,16.86,22.8,-23.28
-1.3408,2.2027,6.2441,0.058147,0.066012,0.28218,16.98,22.44,-23.52
-1.2546,2.2889,6.3782,-0.028596,0.03669,0.24186,17.4,21.96,-23.52
-1.2163,2.3655,6.426,-0.039592,0.056238,0.16612,17.4,21.96,-23.52
-1.312,2.4229,6.5984,-0.049366,0.05746,0.083039,17.52,21.96,-23.4
-1.4078,2.5857,6.6942,-0.1129,0.094111,0.045166,17.88,21.6,-23.22
-1.4653,2.739,6.7804,-0.12756,0.11977,0.015844,18.24,21.42,-23.46
-1.561,2.8922,6.9145,-0.13,0.11732,-0.0061468,18.42,21.24,-23.46
-1.6472,3.1125,6.9623,-0.077465,0.17108,-0.013477,18.42,21.3,-23.22
-1.6951,3.3519,6.9528,-0.077465,0.17108,-0.013477,18.42,21.12,-23.4
-1.7142,3.5434,7.0102,-0.012714,0.15764,-0.012255,18.42,21.06,-23.04
-1.7621,3.6583,7.0485,-0.0041615,0.17963,0.0024053,18.36,20.88,-22.68
-1.7909,3.8786,7.1156,0.0092775,0.23217,0.018288,18.3,20.58,-22.5
-1.8004,4.0797,7.1922,0.034934,0.2395,-0.009812,18.48,20.7,-22.62
-1.8387,4.2329,7.3263,0.039821,0.24316,-0.041577,18.48,20.58,-22.26
-1.8962,4.4341,7.9679,-0.0078267,0.18818,-0.074564,18.78,20.58,-22.14
-1.8292,4.4341,8.3797,-0.044479,0.17475,-0.1271,18.96,20.1,-22.38
-1.6855,4.3574,8.667,-0.044479,0.080672,-0.17841,18.78,20.04,-22.32
-1.5802,4.2521,9.1267,-0.043257,-0.041501,-0.20895,18.84,20.1,-22.38
-1.5419,4.1276,9.4332,-0.012714,-0.17467,-0.26393,18.6,20.22,-22.5
-1.5802,4.0127,9.6343,-0.027374,-0.24431,-0.32258,18.78,20.04,-22.38
-1.6664,3.8978,9.7971,-0.059139,-0.26874,-0.37022,18.6,19.74,-22.32
-1.8196,3.7637,9.8545,-0.046922,-0.24064,-0.369,18.48,19.56,-22.32
-1.9345,3.6009,9.8545,-0.022487,-0.2211,-0.39344,18.12,19.44,-22.08
-2.059,3.6488,9.8928,-0.013935,-0.18811,-0.37022,17.82,19.32,-22.08
-2.1931,3.7828,9.8162,0.022717,-0.13069,-0.31769,17.82,19.32,-22.08
-2.2218,3.9073,9.8066,0.049595,-0.092813,-0.28348,17.88,19.32,-22.14
-2.1548,3.984,9.9695,0.045929,-0.15634,-0.22728,17.7,18.96,-22.26
-2.0686,4.0893,10.151,0.050816,-0.21621,-0.15031,17.7,18.72,-22.14
-1.7621,3.9935,10.487,0.093577,-0.32739,-0.074564,17.34,18.9,-22.26
-1.245,3.5434,11.032,0.1119,-0.49354,-0.042799,17.22,18.96,-22.62
-0.77572,3.0167,11.77,0.14,-0.67069,-0.055016,17.22,18.78,-22.62
-0.51715,2.6719,12.431,0.089912,-0.78553,-0.11366,17.1,18.6,-23.1
-0.4118,2.4421,12.766,-0.13733,-1.1496,-0.42642,17.1,18.54,-23.4
-0.36392,2.0399,13.005,-0.13733,-1.1496,-0.42642,16.68,18.18,-23.64
-0.34477,1.5323,12.622,-0.14955,-1.102,-0.53638,16.5,18.18,-23.64
-0.38307,1.2546,11.703,-0.064026,-0.85029,-0.57669,16.2,18.18,-24
-0.45969,1.3216,10.534,0.18887,-0.43856,-0.52416,16.02,17.88,-24.36
-0.58419,1.6089,9.3182,0.41734,0.046464,-0.36411,16.02,17.88,-24.36
-0.65122,1.9441,8.2073,0.59815,0.49117,-0.19429,15.66,17.7,-24.42
-0.81403,2.1452,7.173,0.68978,0.81127,-0.12588,15.18,17.82,-24.96
-1.0439,2.2601,6.4452,0.78141,0.91634,0.0097357,14.88,18,-24.9
-1.0822,2.5187,6.1196,0.79119,1.0202,0.081818,14.64,17.88,-24.9
-1.1492,2.8443,5.9568,0.74965,1.0177,0.043944,14.82,17.82,-24.96
-1.3503,2.8539,5.9951,0.62747,0.90656,-0.022029,14.82,17.82,-25.14
-1.4174,2.7485,6.0717,0.47598,0.67566,-0.14298,15.06,17.34,-25.32
-1.3886,2.6049,6.3686,0.26095,0.369,-0.34579,15.12,17.22,-25.2
-1.2354,2.3559,6.7708,0.022717,0.047686,-0.54737,15.12,17.22,-25.2
-1.1109,2.0399,7.2401,-0.11534,-0.2211,-0.62923,15.42,16.86,-25.32
-1.1588,1.8675,7.5944,-0.34136,-0.31028,-0.70864,15.6,16.62,-25.5
-1.2163,1.8675,7.7668,-0.52828,-0.41657,-0.73185,15.66,16.44,-25.32
-1.2354,1.9824,7.6231,-0.58571,-0.3677,-0.61823,15.48,16.32,-25.62
-1.2163,2.1261,7.1251,-0.45009,-0.28096,-0.45819,15.24,16.32,-25.68
-1.1875,2.4325,6.4739,-0.18742,-0.15879,-0.21995,15.42,16.5,-25.86
-1.2354,2.7869,5.8035,-0.18742,-0.15879,-0.21995,15.42,16.5,-25.86
-1.1588,3.1029,5.2577,-0.18742,-0.15879,-0.21995,15.42,16.5,-25.86
-0.9098,3.2657,4.8363,-0.18742,-0.15879,-0.21995,15.42,16.5,-25.86
-0.69911,3.3423,4.7118,-0.18742,-0.15879,-0.21995,15.42,16.5,-25.86
-0.69911,3.3423,4.9704,-0.18742,-0.15879,-0.21995,15.42,16.5,-25.86
-0.40223,3.7924,5.3343,-0.18742,-0.15879,-0.21995,15.42,16.5,-25.86
-0.38307,4.0318,5.8227,-0.18742,-0.15879,-0.21995,15.42,16.5,-25.86
-0.49799,4.2617,6.4931,-0.18742,-0.15879,-0.21995,15.42,16.5,-25.86
-0.64165,4.3574,7.0677,-0.44276,-0.14046,-0.13565,14.94,16.62,-26.04
-0.82361,4.3574,7.4508,-0.47697,-0.25897,-0.24194,14.64,16.68,-25.98
-1.0343,4.1085,7.7859,-0.47697,-0.25897,-0.24194,14.64,16.8,-25.92
-1.1684,4.1085,8.0158,-0.36213,-0.29929,-0.57792,14.82,16.86,-25.62
-1.1684,3.8116,8.0158,-0.36213,-0.29929,-0.57792,14.76,16.86,-25.74
-1.245,3.5817,8.0254,-0.30226,-0.17711,-0.58525,14.28,17.22,-25.32
-1.3503,3.4955,8.1403,-0.30226,-0.17711,-0.58525,14.22,17.52,-25.32
-1.4844,3.5243,8.3031,-0.32548,-0.003627,-0.53393,14.22,17.7,-25.5
-1.5993,3.5626,8.4563,-0.37312,0.14909,-0.51072,14.22,17.7,-25.5
-1.7334,3.5721,8.6287,-0.39145,0.27004,-0.51439,14.34,18.06,-25.74
-1.7909,3.5338,8.7436,-0.3829,0.30181,-0.50217,14.4,18.18,-25.86
-1.8771,3.486,8.7724,-0.3267,0.31158,-0.4924,14.46,18.24,-25.92
-1.992,3.4668,8.7149,-0.22163,0.29203,-0.48629,14.22,18.24,-26.1
-2.059,3.4381,8.6383,-0.10923,0.28104,-0.43497,14.28,18.42,-26.04
-2.1261,3.4381,8.6191,-0.03104,0.27126,-0.33601,14.58,18.54,-26.28
-2.1835,3.5434,8.5521,0.044708,0.26515,-0.2566,14.58,18.72,-26.04
-2.1548,3.62,8.4467,0.028825,0.25538,-0.18818,14.34,19.08,-25.86
-2.1452,3.8116,8.5904,0.020273,0.27126,-0.11977,14.22,19.14,-25.44
-2.1261,3.8307,8.6862,-0.060361,0.37755,-0.058681,14.34,19.14,-25.44
-2.1165,3.7924,8.8107,-0.11656,0.40321,-0.019586,14.28,19.14,-25.2
-2.1261,3.7828,8.9639,-0.12633,0.44108,0.036614,14.46,19.32,-24.84
-2.2218,3.7733,9.1171,-0.098235,0.45819,0.023175,14.58,19.26,-24.48
-2.2984,3.7445,9.3374,-0.054252,0.42031,0.073266,14.76,19.26,-24.3
-2.3367,3.6583,9.5385,-0.0029398,0.35067,0.12702,14.64,19.26,-24.24
-2.2984,3.5147,9.6343,0.11557,0.24683,0.18933,14.94,18.78,-24.12
-2.2122,3.3902,9.6247,0.25118,0.14542,0.26874,15.12,18.72,-24.06
-2.2601,3.3423,9.5098,0.31593,0.11122,0.30539,15.24,18.78,-23.82
-2.2697,3.3806,9.347,0.45887,0.10511,0.40802,15.3,18.54,-24.12
-2.2984,3.5051,9.0405,0.55539,0.14176,0.48988,15.48,18.42,-24.3
-2.3559,3.5817,8.7436,0.62014,0.17719,0.54974,15.48,18.42,-24.3
-2.4038,3.6009,8.6287,0.56028,0.2114,0.55951,15.66,18.24,-24.6
-2.4038,3.6152,8.6431,0.49308,0.23095,0.55096,15.57,18.12,-24.54
-2.4038,3.6296,8.6574,0.42589,0.25049,0.54241,15.48,18,-24.48
-2.308,3.4572,9.0884,0.20842,0.24316,0.49843,15.9,17.46,-24.36
-2.2027,3.0933,9.8545,-0.056696,0.19796,0.37381,16.08,17.04,-24.42
-2.1261,2.7581,10.774,-0.32181,0.056238,0.19544,16.08,16.68,-24.24
-2.1739,2.3655,11.521,-0.4,-0.1368,0.091592,15.84,16.26,-24
-2.2505,1.9249,12.038,-0.50996,-0.23209,-0.058681,15.9,16.2,-23.64
-2.4038,1.5131,12.201,-0.20697,-0.39825,-0.13687,16.02,15.66,-23.28
-2.6145,1.1971,11.779,0.050816,-0.34938,-0.04402,15.96,15.18,-23.22
-2.7485,1.0056,11.071,0.24751,-0.22354,0.14657,15.84,14.88,-23.28
-2.806,1.0056,10.218,0.24751,-0.22354,0.14657,15.48,14.64,-23.28
-2.8443,1.2163,9.3948,0.30127,0.16742,0.38603,15.36,14.52,-23.22
-2.8347,1.5131,8.8011,0.30127,0.16742,0.38603,15.18,14.28,-23.46
-2.7102,1.8675,8.2456,-0.084796,0.2566,0.38847,15.36,13.98,-23.4
-2.5091,2.2027,7.9871,-0.084796,0.2566,0.38847,15.36,13.98,-23.4
-2.3559,2.3367,8.102,-0.56738,0.14787,0.042722,15.24,13.8,-23.4
-2.3176,2.2505,8.3606,-0.56738,0.14787,0.042722,14.64,13.68,-23.04
-2.3272,2.0494,8.7245,-0.7482,-0.12947,-0.27004,14.64,13.68,-23.04
-2.4517,1.6664,9.1171,-0.7482,-0.12947,-0.27004,14.46,13.5,-22.86
-2.5953,1.4174,9.3565,-0.70788,-0.29318,-0.33601,14.46,13.68,-22.8
-2.6624,1.2641,9.4044,-0.70788,-0.29318,-0.33601,13.98,13.86,-22.62
-2.624,1.1588,9.3278,-0.52951,-0.28829,-0.20285,13.8,14.04,-22.56
-2.6624,1.2258,9.232,-0.52951,-0.28829,-0.20285,13.8,14.04,-22.56
-2.6528,1.4365,8.916,-0.31692,-0.092813,0.070822,13.86,14.22,-22.8
-2.6049,1.6759,8.5808,-0.31692,-0.092813,0.070822,13.44,14.28,-22.68
-2.5091,1.8579,8.2839,-0.1129,0.13443,0.39092,13.26,14.4,-22.5
-2.3942,2.0207,7.9487,0.019051,0.20285,0.53019,13.26,14.58,-22.5
-1.9154,2.2889,7.2592,0.019051,0.20285,0.53019,13.38,14.64,-22.38
-1.6951,2.375,6.9623,0.21208,0.19429,0.69024,13.2,14.64,-22.32
-1.5227,2.4995,6.7804,0.35747,0.13199,0.73422,13.44,14.28,-22.56
-1.3408,2.6336,6.8091,0.40512,0.07212,0.70612,13.26,14.22,-22.14
-1.2067,2.7294,6.6559,0.4601,-0.039057,0.59739,13.14,13.86,-22.08
-1.1492,2.806,6.6463,0.49186,-0.068379,0.49965,13.44,13.68,-22.14
-1.1684,2.8347,6.6463,0.45887,-0.1148,0.36404,13.26,13.44,-22.5
-1.2163,2.7773,6.6655,0.44177,-0.11725,0.2553,13.2,13.26,-22.56
-1.3408,2.7485,6.6655,0.42833,-0.14168,0.18566,13.38,13.02,-22.98
-1.4557,2.7677,6.6463,0.42833,-0.14168,0.18566,13.56,12.66,-23.22
-1.6185,2.6624,6.6846,0.36236,-0.16001,0.0011836,13.56,12.36,-23.52
-1.8196,2.557,6.7038,0.32937,-0.14413,-0.020808,13.74,12.3,-23.76
-1.992,2.5857,6.6655,0.32448,-0.16001,-0.058681,13.74,12.3,-23.76
-2.1931,2.6911,6.6559,0.31227,-0.1368,-0.077007,13.74,12.12,-23.88
-2.3463,2.806,6.675,0.27195,-0.10503,-0.061125,13.62,11.94,-24.18
-2.4229,2.8826,6.6846,0.25485,-0.083039,-0.059903,13.68,11.82,-24.06
-2.49,3.0263,6.8378,0.25607,-0.067157,-0.061125,13.62,11.76,-24.3
-2.5379,3.1891,7.0006,0.25607,-0.067157,-0.061125,13.14,11.94,-24.06
-2.4995,3.2944,7.1443,0.17177,-0.10992,-0.055016,12.96,11.88,-24.18
-2.4612,3.3615,7.3646,0.17177,-0.10992,-0.055016,12.72,12,-23.94
-2.4134,3.3998,7.6136,0.13512,-0.12091,-0.077007,12.48,12,-24.18
-2.4086,3.4429,7.7381,0.13512,-0.12091,-0.077007,12.42,12.06,-24.18
-2.4038,3.486,7.8626,0.13512,-0.12091,-0.077007,12.36,12.12,-24.18
-2.3463,3.5147,8.1499,0.089912,-0.1991,-0.11855,12.18,12,-24.12
-2.2889,3.4668,8.4563,0.026382,-0.25653,-0.14787,12,11.82,-24.3
-2.2122,3.4285,8.667,-0.051809,-0.28585,-0.19429,11.82,11.82,-24.3
-2.2505,3.4093,8.849,-0.051809,-0.28585,-0.19429,11.82,11.82,-24.3
-2.2984,3.371,8.983,-0.070135,-0.26141,-0.2285,11.88,11.64,-24.36
-2.4229,3.3136,9.0597,-0.032261,-0.20033,-0.26027,11.58,11.52,-24.54
-2.6049,3.3615,9.0309,-0.033483,-0.16367,-0.27493,11.28,11.52,-24.72
-2.7007,3.4381,8.9639,-0.042035,-0.11847,-0.2676,11.1,11.34,-24.72
-2.806,3.5817,8.8681,-0.079909,-0.091592,-0.20162,11.1,11.34,-24.72
-2.8539,3.8116,8.734,-0.065248,-0.10503,-0.1271,10.98,11.34,-25.02
-2.8156,3.9935,8.6479,-0.0738,-0.11114,-0.053794,10.74,11.34,-25.08
-2.7294,3.9744,8.6191,-0.0738,-0.11114,-0.053794,10.74,11.34,-25.08
-2.4804,3.8307,8.7245,-0.0738,-0.11114,-0.053794,10.74,11.34,-25.08
-2.1835,3.6583,9.0501,-0.0738,-0.11114,-0.053794,10.74,11.34,-25.08
-1.8771,3.4668,9.6438,-0.0738,-0.11114,-0.053794,10.74,11.34,-25.08
-1.561,3.1795,10.305,-0.0738,-0.11114,-0.053794,10.74,11.34,-25.08
-1.2163,2.9401,10.908,-0.0738,-0.11114,-0.053794,10.74,11.34,-25.08
-1.0151,2.7964,11.253,-0.58937,-0.59617,-0.063568,9.36,12.12,-25.08
-0.89064,2.6719,11.387,-0.54417,-0.56684,-0.053794,9.12,12.42,-24.54
-0.77572,2.5762,11.147,-0.40855,-0.43245,0.02684,8.7,12.6,-24.6
-0.77572,2.5283,10.487,-0.27783,-0.23698,0.067157,8.52,12.48,-24.78
-0.96726,2.6719,9.7875,0.02516,-0.13313,0.14901,8.16,12.48,-24.84
-1.0151,2.8539,9.1842,0.32448,0.079451,0.22476,7.86,12.42,-24.72
-0.85234,2.8539,8.849,0.37702,0.13932,0.25408,7.86,12.42,-24.72
-0.62249,2.6145,8.8777,0.13634,-0.048831,0.1991,7.62,12.42,-24.54
-0.42138,2.3367,9.3948,-0.076244,-0.25408,0.03417,7.44,12.66,-24.3
-0.15323,2.1261,10.065,-0.27539,-0.48743,-0.16986,7.2,12.42,-24.78
-0.047884,1.8771,10.63,-0.27539,-0.48743,-0.16986,7.32,12.48,-24.36
-0.10534,1.5419,10.937,-0.29493,-0.64504,-0.28348,7.26,12.42,-24.54
-0.13408,1.2163,10.946,-0.29249,-0.6768,-0.41787,7.26,12.42,-24.54
-0.19154,1.0056,10.544,-0.020044,-0.45322,-0.44475,7.26,12.18,-24.54
-0.34477,1.0247,9.9695,-0.020044,-0.45322,-0.44475,7.26,12.42,-24.72
-0.48842,1.2737,9.2129,0.14122,-0.26508,-0.35067,7.62,12.42,-24.78
-0.64165,1.6185,8.4755,0.37213,0.16619,-0.050129,7.62,12.6,-24.9
-0.58419,1.992,7.671,0.37213,0.16619,-0.050129,7.56,12.36,-25.32
-0.56503,2.2601,6.8857,0.49797,0.39954,0.13557,7.56,12.36,-25.2
-0.52672,2.4038,6.2153,0.6006,0.44108,0.24186,7.56,12.3,-25.44
-0.60334,2.4995,5.6503,0.67756,0.4814,0.3115,7.5,12,-25.56
-0.67038,2.6624,5.1332,0.67756,0.4814,0.3115,7.38,12,-25.8
-0.70868,2.7869,4.7597,0.69833,0.49484,0.37015,7.26,11.94,-25.56
-0.7853,2.9209,4.6256,0.67268,0.48507,0.40558,6.96,11.82,-25.5
-0.77572,3.1125,4.4724,0.66779,0.45819,0.38359,6.96,11.46,-25.56
-0.71826,3.237,4.3862,0.59326,0.34457,0.34327,7.2,11.16,-25.56
-0.70868,3.304,4.3574,0.51019,0.26027,0.27974,7.2,11.16,-25.56
-0.6608,3.3136,4.4819,0.45887,0.2004,0.25164,7.26,11.1,-25.56
-0.68953,3.371,4.5969,0.30249,0.19674,0.15146,7.38,10.8,-25.56
-0.76614,3.4285,4.798,0.19865,0.2114,0.070822,7.44,10.62,-25.44
-0.84276,3.4572,5.1427,0.031269,0.21384,-0.055016,7.8,10.26,-25.44
-0.97683,3.5147,5.5258,-0.119,0.2285,-0.16253,7.92,10.08,-25.86
-1.1779,3.5243,5.9185,-0.26928,0.23461,-0.26027,7.92,10.02,-25.86
-1.2929,3.4764,6.4835,-0.26928,0.23461,-0.26027,7.92,10.02,-25.86
-1.3791,3.3423,7.039,-0.26928,0.23461,-0.26027,7.92,10.02,-25.86
-1.4557,3.1603,7.4891,-0.26928,0.23461,-0.26027,7.92,10.02,-25.86
-1.561,3.0837,7.8243,-0.5124,0.023251,-0.44841,7.92,10.02,-25.86
-1.6951,3.0837,8.102,-0.44276,-0.015844,-0.39221,7.32,9.9,-25.5
-1.8675,3.1508,8.3031,-0.37679,-0.030505,-0.37633,6.78,9.9,-25.2
-2.0303,3.2848,8.3989,-0.27661,0.0037034,-0.31891,6.48,10.08,-24.96
-2.1356,3.4285,8.3606,-0.20941,0.048907,-0.23461,6.42,10.08,-25.02
-2.2601,3.553,8.2552,-0.1019,0.088003,-0.14665,6.12,10.26,-24.96
-2.2889,3.7637,8.2935,-0.022487,0.1442,-0.025695,6.24,10.26,-24.84
-2.2601,4.0223,8.3989,0.030047,0.16864,0.10625,6.06,10.5,-24.6
-2.2027,4.2617,8.5904,0.054482,0.14298,0.15634,5.88,10.62,-24.48
-2.0686,4.4053,8.916,0.11923,0.077007,0.22843,6.06,10.5,-24.36
-1.8579,4.4149,9.2225,0.17543,-0.080596,0.30173,6.24,10.86,-24.36
-1.6568,4.4245,9.5768,0.19742,-0.26263,0.34938,6.24,10.86,-24.36
-1.4461,4.3862,10.017,0.21086,-0.44712,0.35426,6.36,10.62,-24.36
-1.245,4.3383,10.448,0.22552,-0.56562,0.32983,6.42,10.5,-24.3
-1.0247,4.3479,10.726,0.14855,-0.57173,0.28707,6.36,10.44,-24.3
-0.88107,4.2521,10.927,0.14855,-0.57173,0.28707,6.06,10.62,-24.48
-0.82361,4.1659,10.851,0.13512,-0.40069,0.27241,6,10.44,-24.48
-0.90022,4.1659,10.506,0.13389,-0.30051,0.28218,5.76,10.56,-24.54
-1.2258,4.2521,10.104,0.19865,-0.03417,0.27729,5.46,10.32,-24.66
-1.494,4.3574,9.6822,0.25362,0.26638,0.29929,5.22,10.08,-24.3
-1.5227,4.4628,9.4044,0.31227,0.51561,0.33349,4.92,10.2,-24.42
-1.4174,4.549,9.4236,0.24629,0.64756,0.4068,4.74,10.2,-24.42
-1.3024,4.616,9.9886,0.065477,0.68909,0.44223,4.98,10.08,-24.24
-1.1875,4.4532,10.937,-0.21674,0.73063,0.43978,5.22,9.84,-24.12
-1.0918,4.0223,11.866,-0.36457,0.69154,0.39458,5.22,9.84,-24.12
-0.91937,3.4764,12.67,-0.57715,0.63534,0.26019,5.22,9.84,-24.06
-0.80445,2.9018,13.034,-0.61503,0.19307,-0.06479,5.4,9.84,-24.06
-0.89064,2.375,12.68,-0.38778,-0.061048,-0.12588,5.7,10.38,-23.82
-1.0343,1.9728,11.789,-0.050587,-0.20521,-0.090446,5.7,10.38,-23.82
-1.1875,1.8483,10.697,0.26951,-0.25653,-0.0073686,5.94,10.38,-23.52
-1.4078,1.9441,9.5002,0.50041,-0.1539,0.15268,5.94,10.32,-23.34
-1.6281,2.1452,8.3606,0.50041,-0.1539,0.15268,5.64,10.38,-23.22
-1.8483,2.4134,7.5178,0.55906,0.035468,0.23087,5.34,10.74,-23.1
-2.0111,2.7198,7.0006,0.5786,0.13076,0.36282,5.28,10.86,-22.98
-2.1165,2.9975,6.7804,0.51752,0.31524,0.40069,5.1,10.8,-22.98
-2.1356,3.0933,6.7708,0.35503,0.38488,0.37625,5.28,10.98,-22.68
-2.1931,2.988,6.9145,-0.10312,0.21995,0.20033,5.22,10.92,-22.98
-2.1931,2.7102,7.2305,-0.10312,0.21995,0.20033,5.22,10.92,-22.98
-2.1835,2.3559,7.6519,-0.49896,-0.14657,-0.030581,5.4,10.86,-22.86
-2.1739,1.9824,8.1403,-0.49896,-0.14657,-0.030581,5.58,11.22,-22.8
-2.241,1.7142,8.6383,-0.64679,-0.31639,-0.081894,5.7,11.4,-22.62
-2.2601,1.5897,8.9256,-0.64679,-0.31639,-0.081894,6,11.34,-22.14
-2.1548,1.5036,8.983,-0.67856,-0.33716,-0.045242,6.42,11.52,-21.96
-2.0111,1.4461,8.8394,-0.66512,-0.39214,-0.03669,6.42,11.52,-21.96
-1.8866,1.4365,8.5042,-0.45009,-0.27729,0.14535,6.78,11.76,-21.9
-1.8387,1.5993,8.0732,-0.45009,-0.27729,0.14535,6.78,11.88,-21.78
-1.8196,1.8196,7.604,-0.23385,0.037912,0.24309,6.96,12.06,-21.78
-1.8196,2.0782,7.2592,-0.23385,0.037912,0.24309,6.9,12.42,-21.9
-1.7142,2.3559,6.8378,-0.17398,0.20651,0.26874,6.9,12.48,-21.9
-1.6376,2.5379,6.4931,-0.16421,0.29203,0.26752,6.96,12.6,-21.96
-1.6759,2.5762,6.426,-0.13977,0.32013,0.25164,6.96,12.6,-21.96
-1.8483,2.7007,6.6942,-0.15077,0.30425,0.22598,6.96,12.78,-21.9
-2.0016,2.7007,6.9528,-0.15199,0.25538,0.171,6.96,12.72,-21.72
-2.0016,2.7773,6.9528,-0.11412,0.11977,0.0977,7.08,12.9,-21.48
-1.9154,2.6145,7.0485,0.031269,-0.11114,0.078153,7.14,12.72,-21.54
-1.7334,2.3463,7.0006,0.19742,-0.34571,0.10259,7.2,12.6,-21.24
-1.7717,2.2697,6.8187,0.40512,-0.51553,0.09037,7.44,12.6,-20.88
-1.7909,2.3559,6.6367,0.48331,-0.59128,0.083039,6.12,12.3,-21.06
-1.6664,2.4995,6.4548,0.48331,-0.59128,0.083039,6.12,12.3,-21.06
-1.7047,2.6719,6.2345,0.48331,-0.59128,0.083039,6.12,12.3,-21.06
-1.7717,2.8922,6.1292,0.48331,-0.59128,0.083039,6.12,12.3,-21.06
-1.8771,3.0742,6.11,0.48331,-0.59128,0.083039,6.12,12.3,-21.06
-1.9345,3.3136,6.1675,0.48331,-0.59128,0.083039,6.12,12.3,-21.06
-1.9537,3.4668,6.2058,0.48331,-0.59128,0.083039,6.12,12.3,-21.06
-2.0207,3.5338,6.2537,0.15955,-0.11969,-0.12588,5.28,12,-20.82
-2.0782,3.6583,6.2824,0.16566,-0.11358,-0.11732,4.86,12,-20.58
-2.0399,3.8499,6.3782,0.16444,-0.13924,-0.096555,4.74,12.06,-20.4
-1.9345,3.9744,6.5697,0.18521,-0.19422,-0.052573,4.44,11.82,-20.4
-1.9824,3.9169,6.8474,0.1962,-0.31272,0.051275,4.44,11.82,-20.4
-1.7334,4.051,7.1826,0.14122,-0.45567,0.036614,4.32,12.06,-20.7
-1.4557,4.1563,7.5848,0.074029,-0.55218,-0.033025,3.96,12,-20.64
-1.2258,4.1659,8.0254,-0.034705,-0.62549,-0.12465,4.08,11.88,-20.7
-1.0918,4.051,8.418,-0.17032,-0.65847,-0.22972,3.6,11.64,-20.82
-1.1109,3.7924,8.8394,-0.23996,-0.63648,-0.31769,3.36,11.82,-21.24
-1.1109,3.5721,9.3087,-0.41711,-0.61571,-0.35434,3.48,11.82,-21.48
-1.1588,3.371,9.6343,-0.57104,-0.52897,-0.43253,3,12,-21.66
-1.2258,3.1508,9.8545,-0.66145,-0.44345,-0.43497,2.76,12.42,-21.48
-1.3216,3.0167,10.18,-0.74209,-0.39702,-0.41176,2.58,12.66,-21.36
-1.3503,2.8826,10.353,-0.7091,-0.28218,-0.33479,2.64,12.84,-21.66
-1.3982,2.8922,10.285,-0.62847,-0.2272,-0.20285,2.1,13.38,-21.72
-1.4078,3.1891,10.276,-0.48552,-0.19544,-0.025695,2.1,13.38,-21.72
-1.1013,3.6296,10.305,-0.38168,-0.1368,0.18444,1.92,13.92,-21.72
-0.65122,3.9935,10.362,-0.37068,-0.13069,0.28585,1.92,14.28,-21.66
0,4.1659,10.64,-0.38778,-0.15268,0.38847,1.56,14.88,-21.72
0.61292,4.1276,11.281,-0.45254,-0.21743,0.37137,1.56,15.12,-21.9
0.97683,3.9265,12.143,-0.6358,-0.33472,0.23209,1.32,15.48,-21.78
1.2067,3.4477,12.957,-0.79462,-0.47888,-0.070899,1.14,15.78,-21.96
1.3886,2.7677,13.647,-0.83983,-0.80753,-0.79294,1.14,16.68,-21.54
1.312,1.3503,14.097,-0.83983,-0.80753,-0.79294,1.14,16.68,-21.54
0.9481,0.93853,13.436,-0.067692,-0.48988,-1.1289,0.96,17.04,-21.3
0.52672,0.81403,12.383,0.34525,-0.16856,-1.0104,0.78,17.28,-21.3
0.20111,0.88107,11.214,0.65069,0.19429,-0.84425,0.66,17.64,-21.3
-0.038307,1.0056,10.036,0.65069,0.19429,-0.84425,0.3,18.06,-21.24
-0.21069,1.1971,9.0788,0.83639,0.47773,-0.70986,0.3,18.3,-21.3
-0.31603,1.3695,8.2648,0.85349,0.71719,-0.64511,0.42,18.42,-21.12
-0.38307,1.4461,7.8147,0.79485,0.84548,-0.63534,0.36,18.66,-20.88
-0.43096,1.3982,7.6231,0.51874,0.77339,-0.67688,0.54,18.66,-21.12
-0.48842,1.2929,7.6231,0.51874,0.77339,-0.67688,0.78,18.96,-21.06
-0.55545,1.1301,7.7764,0.38068,0.68176,-0.73063,1.44,18.9,-21.18
-0.56503,0.96726,7.8626,0.27439,0.41543,-0.78072,1.86,18.9,-21.12
-0.57461,0.81403,7.9296,0.25118,0.10999,-0.81982,1.86,18.9,-21.12
