-1.2833,4.0318,8.7819,-0.035583,0.11251,0.099266,-44.46,1.08,-31.44
-1.3886,4.0031,8.8777,-0.078343,0.11374,0.096822,-44.46,1.08,-31.44
-1.4653,4.0031,8.9447,-0.11377,0.11984,0.083383,-44.16,1.08,-31.44
-1.4174,3.984,8.8585,-0.094226,0.078305,0.089492,-44.16,0.9,-31.5
-1.3982,3.8403,8.7724,-0.084452,0.044097,0.13103,-44.1,0.9,-31.74
-1.3599,3.7158,8.6862,-0.014813,0.072197,0.17257,-44.1,0.66,-31.92
-1.3599,3.6488,8.5521,0.040164,0.099075,0.19823,-44.1,0.66,-31.92
-1.3695,3.6296,8.4851,0.0096211,0.12229,0.22266,-44.28,0.6,-31.56
-1.4748,3.62,8.5329,0.0022907,0.18948,0.25565,-44.52,0.6,-31.44
-1.494,3.6009,8.6479,-0.025809,0.19803,0.2642,-44.52,0.6,-31.44
-1.4653,3.5434,8.8202,-0.097891,0.11007,0.28497,-44.34,0.6,-31.44
-1.4078,3.5003,8.8969,-0.097891,0.11007,0.28497,-44.31,0.6,-31.5
-1.3503,3.4572,8.9735,-0.097891,0.11007,0.28497,-44.28,0.6,-31.56
-1.1875,3.3327,9.1937,-0.12966,-0.18559,0.2251,-44.28,0.42,-31.32
-1.0151,3.2274,9.5289,-0.1492,-0.35663,0.17501,-44.34,0.24,-31.2
-0.80445,3.0167,9.9024,-0.1773,-0.50568,0.090713,-44.16,0.12,-31.02
-0.62249,2.7198,10.324,-0.1773,-0.50568,0.090713,-44.1,0.06,-30.84
-0.48842,2.4804,10.851,-0.21518,-0.61808,-0.0045815,-43.98,0.06,-31.08
-0.44053,2.3463,11.224,-0.20296,-0.72437,-0.085216,-44.28,-0.06,-30.84
-0.40223,2.3942,11.54,-0.25794,-0.76347,-0.17196,-44.34,-0.06,-30.9
-0.33519,2.4325,11.626,-0.094226,-0.83555,-0.30879,-44.52,-0.24,-31.02
-0.249,2.2218,11.301,-0.094226,-0.83555,-0.30879,-44.52,-0.24,-31.02
-0.15323,1.8771,10.659,0.31994,-0.55211,-0.30024,-44.7,-0.06,-31.02
-0.095768,1.6281,9.8258,0.31994,-0.55211,-0.30024,-44.7,0,-30.9
-0.13408,1.5036,9.0309,0.44822,-0.24668,-0.2587,-44.88,-0.06,-30.84
-0.16281,1.5514,8.5425,0.43356,0.43383,-0.14752,-45,-0.18,-30.78
-0.18196,1.6664,7.9966,0.43356,0.43383,-0.14752,-45.06,-0.24,-30.66
-0.29688,1.9058,7.6998,0.32483,0.64763,-0.016799,-45.24,-0.6,-30.42
-0.29688,1.9345,7.7189,0.2894,0.61831,-0.032681,-45.24,-0.6,-30.18
-0.27773,1.9154,7.7859,0.31505,0.45582,-0.087659,-44.88,-1.2,-30.42
-0.19154,1.7717,8.0254,0.31139,0.21025,-0.18173,-44.46,-1.56,-30.78
-0.057461,1.5227,8.2648,0.31139,-0.070746,-0.32345,-44.58,-1.62,-30.54
0.0095768,1.3791,8.5042,0.22098,-0.29554,-0.45173,-44.58,-1.62,-30.54
-0.047884,1.3408,8.7628,0.15867,-0.41039,-0.5006,-44.22,-1.8,-30.78
-0.17238,1.3503,8.9926,-0.088117,-0.37129,-0.60323,-44.22,-1.98,-30.96
-0.27773,1.3695,8.916,-0.0013744,-0.12939,-0.53115,-44.1,-2.4,-31.26
-0.40223,1.3695,8.6766,-0.0013744,-0.12939,-0.53115,-44.1,-2.4,-31.26
-0.48842,1.4557,8.2744,-0.0013744,-0.12939,-0.53115,-44.1,-2.4,-31.26
-0.57461,1.6855,7.7093,0.035277,0.047762,-0.40164,-44.16,-2.76,-31.2
-0.64165,1.8962,7.0868,0.22342,0.40329,-0.083994,-44.4,-2.94,-30.9
-0.67038,2.0877,6.5697,0.25519,0.47537,-0.011912,-44.4,-3.3,-31.38
-0.63207,2.2505,6.177,0.30528,0.4998,0.12004,-44.46,-3.78,-31.38
-0.58419,2.4612,5.8323,0.30528,0.4998,0.12004,-44.64,-3.96,-31.14
-0.58419,2.6624,5.5641,0.34071,0.51446,0.2532,-44.52,-3.96,-31.14
-0.56503,2.7773,5.4684,0.34804,0.46682,0.32895,-44.52,-3.96,-31.14
-0.54588,2.7869,5.4492,0.32483,0.42528,0.38271,-44.22,-4.2,-31.26
-0.51715,2.8156,5.545,0.29551,0.34342,0.41814,-44.1,-4.14,-31.5
-0.57461,2.988,5.7078,0.2222,0.26156,0.42669,-43.74,-4.56,-31.74
-0.59376,3.2465,5.8323,0.17822,0.22491,0.40836,-43.56,-4.74,-32.28
-0.63207,3.3471,5.9328,0.15745,0.22613,0.40959,-43.47,-4.74,-32.13
-0.67038,3.4477,6.0334,0.13668,0.22736,0.41081,-43.38,-4.74,-31.98
-0.82361,3.5626,6.3303,0.068264,0.23224,0.38759,-43.38,-4.74,-31.98
-0.90022,3.6775,6.5027,-0.11011,0.26767,0.34972,-43.26,-4.44,-32.1
-0.88107,3.6871,6.7995,-0.23717,0.29944,0.26176,-42.9,-4.44,-32.52
-0.79487,3.6583,7.1251,-0.35445,0.26645,0.14325,-42.9,-4.44,-32.4
-0.79487,3.6392,7.3741,-0.41921,0.21758,0.039401,-42.72,-4.26,-32.58
-0.79487,3.6392,7.5657,-0.4583,0.16871,-0.079107,-42.78,-4.38,-32.34
-0.73741,3.553,7.7668,-0.46075,0.13573,-0.16463,-42.6,-4.14,-32.4
-0.7853,3.553,7.9392,-0.45586,0.14306,-0.22205,-42.3,-3.96,-32.22
-0.9098,3.62,8.0541,-0.44975,0.18093,-0.21961,-41.94,-3.96,-32.64
-1.0247,3.6775,8.1211,-0.41188,0.19315,-0.22571,-41.82,-3.6,-32.76
-1.1588,3.7254,8.102,-0.33246,0.2017,-0.24038,-41.82,-3.6,-32.76
-1.245,3.6966,8.2073,-0.33246,0.21025,-0.21228,-41.58,-3.48,-33.06
-1.2067,3.6871,8.4084,-0.385,0.28844,-0.22083,-40.98,-3.36,-33.54
-1.245,3.7254,8.6383,-0.385,0.28844,-0.22083,-40.74,-3.54,-33.72
-1.2833,3.735,9.0118,-0.38988,0.32143,-0.18418,-40.38,-3.18,-34.08
-1.3886,3.6871,9.3948,-0.36667,0.32632,-0.16952,-40.02,-2.82,-34.5
-1.494,3.7254,9.6822,-0.36178,0.32387,-0.17318,-39.84,-2.64,-34.74
-1.5897,3.7733,9.9695,-0.25061,0.2298,-0.15608,-39.3,-2.4,-35.1
-1.6281,3.7062,10.132,-0.25061,0.2298,-0.15608,-39.3,-2.4,-35.1
-1.6472,3.6296,10.238,-0.16509,0.18704,-0.14997,-39,-2.34,-34.98
-1.6664,3.6009,10.496,-0.074678,0.17971,-0.13164,-39,-2.16,-34.98
-1.6759,3.5817,10.621,0.08659,0.25423,-0.080329,-38.94,-2.34,-35.1
-1.7142,3.6583,10.783,0.08659,0.25423,-0.080329,-38.94,-2.34,-35.1
-1.7909,3.7254,10.908,0.177,0.31288,-0.032681,-39,-2.52,-34.8
-1.8483,3.735,10.851,0.177,0.31288,-0.032681,-38.88,-2.58,-34.74
-1.7909,3.6679,10.707,0.25152,0.34342,0.022297,-38.64,-2.76,-34.62
-1.6759,3.6009,10.467,0.37736,0.36663,0.057727,-38.46,-2.76,-34.86
-1.5419,3.5434,10.18,0.458,0.38496,0.0956,-38.28,-2.88,-34.98
-1.3982,3.5147,9.9886,0.53863,0.52424,0.15547,-37.92,-3.12,-35.28
-1.3503,3.5721,9.7588,0.53863,0.54989,0.18112,-37.62,-3.3,-35.46
-1.3695,3.6488,9.5577,0.53863,0.54989,0.18112,-37.62,-3.3,-35.46
-1.494,3.6966,9.3757,0.52153,0.54256,0.15913,-36.96,-3.66,-35.7
-1.6089,3.6679,9.2799,0.45311,0.50102,0.061392,-36.72,-3.84,-36.18
-1.6376,3.5626,9.2799,0.37248,0.43627,-0.018021,-36.42,-3.9,-36.36
-1.6472,3.3327,9.4427,0.29795,0.38618,-0.13897,-36.06,-4.02,-36.6
-1.7238,3.1795,9.6055,0.29795,0.38618,-0.13897,-36.12,-4.44,-36.6
-1.81,3.0454,9.7492,0.17333,0.28722,-0.21472,-35.82,-4.74,-36.66
-1.8771,2.8252,9.912,0.070708,0.1907,-0.27214,-35.52,-4.8,-36.54
-2.0016,2.6719,10.017,0.019395,0.16749,-0.32467,-35.52,-4.8,-36.54
-2.1931,2.6049,9.8833,0.01573,0.16505,-0.33689,-35.28,-4.98,-36.78
-2.2889,2.4612,9.7109,0.038943,0.16505,-0.34789,-35.1,-4.8,-36.9
-2.3655,2.2889,9.3757,0.24297,0.13328,-0.23427,-35.1,-4.8,-36.9
-2.4612,2.2218,8.9926,0.24297,0.13328,-0.23427,-34.62,-4.98,-36.96
-2.4995,2.2314,8.6,0.32483,0.12107,-0.16952,-34.32,-5.04,-37.02
-2.49,2.1644,8.2073,0.38347,0.17971,0.016188,-34.32,-5.22,-36.96
-2.5379,2.1452,7.9583,0.38347,0.17971,0.016188,-33.78,-5.28,-37.14
-2.6624,2.1452,7.6519,0.29917,0.21758,0.093157,-33.36,-5.22,-37.56
-2.7869,2.308,7.5082,0.036499,0.297,0.14569,-33.24,-5.46,-37.5
-2.8252,2.3942,7.4603,0.036499,0.297,0.14569,-33.36,-5.82,-37.62
-2.8443,2.3846,7.3933,-0.016035,0.26279,0.17135,-33.24,-5.82,-37.62
-2.7581,2.3272,7.3071,-0.0038179,0.11007,0.26664,-33,-5.82,-37.74
-2.624,2.1931,7.2305,-0.0038179,0.11007,0.26664,-32.82,-5.76,-37.92
-2.5762,2.0973,7.2496,0.041386,-0.020655,0.33017,-32.82,-5.76,-37.92
-2.557,2.1069,7.3933,0.069486,-0.14894,0.36682,-33,-5.88,-37.92
-2.5379,2.1739,7.6998,0.001069,-0.24179,0.38271,-33,-5.94,-37.74
-2.5379,2.241,8.1403,-0.11255,-0.33097,0.35949,-32.82,-5.88,-37.74
-2.557,2.2889,8.5234,-0.1773,-0.38229,0.34117,-32.7,-5.88,-37.98
-2.5953,2.3272,8.8777,-0.29825,-0.40306,0.29841,-32.28,-5.94,-38.22
-2.6719,2.3942,9.2703,-0.37767,-0.38595,0.20922,-32.28,-6.12,-38.22
-2.7007,2.3942,9.481,-0.44731,-0.35174,0.12248,-32.46,-5.94,-38.52
-2.7007,2.4804,9.481,-0.47663,-0.27722,0.030849,-32.34,-5.76,-38.64
-2.7869,2.4804,9.5577,-0.43509,-0.2088,-0.042455,-32.34,-5.76,-38.64
-2.8347,2.1931,9.3757,-0.30803,-0.13305,-0.049786,-32.16,-5.64,-38.64
-2.7964,2.1069,9.098,-0.21396,-0.12817,-0.047342,-32.64,-5.16,-38.34
-2.7294,2.1548,8.8298,-0.13699,-0.14771,0.0076358,-32.88,-4.62,-38.22
-2.7007,2.1739,8.5042,-0.093004,-0.17826,0.10293,-32.88,-4.56,-38.22
-2.6719,2.2984,8.1786,-0.011148,-0.14283,0.15302,-32.58,-4.2,-38.22
-2.624,2.4134,7.8721,-0.011148,-0.14283,0.15302,-32.58,-4.2,-38.22
-2.624,2.5379,7.5369,0.15379,0.066088,0.19456,-32.7,-4.26,-38.04
-2.5953,2.6432,7.1826,0.22465,0.1003,0.20678,-32.7,-4.2,-38.04
-2.5474,2.739,6.9336,0.21243,0.16871,0.20433,-32.94,-4.08,-38.04
-2.4421,2.8635,6.7229,0.078038,0.25423,0.23488,-32.76,-3.9,-38.46
-2.2505,3.0167,6.6463,0.078038,0.25423,0.23488,-32.58,-3.9,-38.52
-2.2984,3.0071,6.4452,-0.013592,0.30066,0.25565,-32.52,-4.08,-38.7
-2.2601,3.1699,6.3782,-0.0038179,0.32021,0.24587,-32.58,-3.78,-38.64
-2.2314,3.3232,6.3973,-0.0478,0.29455,0.22755,-32.4,-3.72,-38.76
-2.2218,3.4955,6.4452,-0.0478,0.29455,0.22755,-32.58,-3.6,-38.7
-2.2505,3.6296,6.3877,-0.095448,0.01844,0.11393,-32.58,-3.6,-38.7
-2.2697,3.7158,6.4165,-0.095448,0.01844,0.11393,-32.4,-3.42,-39.06
-2.3367,3.735,6.4548,-0.115,-0.075633,0.085827,-32.22,-3.48,-39.12
-2.3463,3.8403,6.5314,-0.22495,-0.11473,0.044288,-31.98,-3.66,-39.12
-2.3367,3.9648,6.7421,-0.31414,-0.11473,-0.002138,-32.04,-3.6,-39.3
-2.2601,4.0701,7.1443,-0.31902,0.017219,-0.040012,-32.04,-3.42,-39.12
-2.241,4.0127,7.3454,-0.31902,0.017219,-0.040012,-32.04,-3.42,-39.12
-2.2027,3.9552,7.4795,-0.31902,0.017219,-0.040012,-32.04,-3.42,-39.12
-2.1356,3.9265,7.5561,-0.31902,0.017219,-0.040012,-32.04,-3.42,-39.12
-2.0494,3.9169,7.6423,-0.11622,0.068531,-0.075442,-31.98,-3.12,-39.24
-2.0207,3.9073,7.6902,-0.115,0.024549,-0.088881,-31.92,-2.94,-38.94
-2.0494,3.8499,7.7859,-0.13332,0.0086666,-0.079107,-32.04,-2.76,-38.94
-2.1069,3.7828,7.9679,-0.10889,-0.015768,-0.088881,-32.22,-2.52,-38.88
-2.2314,3.7637,8.1211,-0.1431,-0.060972,-0.12187,-31.68,-2.7,-39.24
-2.3176,3.7637,8.4372,-0.16386,-0.11839,-0.15363,-31.68,-2.22,-39.3
-2.3942,3.7158,8.8873,-0.18341,-0.27477,-0.18784,-31.68,-2.22,-39.3
-2.3942,3.5626,9.2991,-0.18341,-0.27477,-0.18784,-31.74,-1.74,-39.42
-2.4421,3.4285,9.6151,-0.15898,-0.40061,-0.16585,-31.56,-1.92,-39.42
-2.4804,3.3136,9.8737,-0.061239,-0.55822,-0.13531,-31.68,-1.74,-39.48
-2.49,3.2657,9.8354,0.0035125,-0.69138,-0.082772,-31.74,-1.56,-39.48
-2.3942,3.237,9.7779,0.10614,-0.73537,-0.002138,-31.86,-1.38,-39.66
-2.1835,3.1699,9.73,0.2332,-0.74758,0.090713,-32.1,-1.26,-39.6
-1.992,3.1029,9.6055,0.27229,-0.69994,0.15547,-32.58,-0.72,-39.42
-1.8962,3.1125,9.5193,0.2613,-0.61075,0.20922,-32.76,-1.08,-39.36
-1.8771,3.2274,9.5768,0.21854,-0.55211,0.19212,-32.76,-1.26,-39.42
-1.9249,3.304,9.8737,0.11713,-0.49469,0.14936,-33.06,-1.2,-39.36
-1.9632,3.3423,10.209,-0.030696,-0.46292,0.044288,-33.42,-1.5,-39.36
-1.7909,3.2561,10.659,-0.104,-0.48736,-0.013134,-33.42,-1.5,-39.36
-1.3695,2.873,11.147,-0.27993,-0.53745,-0.15485,-33.42,-1.56,-39.36
-0.67995,1.7621,11.808,-0.39233,-0.66451,-0.30146,-34.14,-1.68,-39.06
-0.45011,1.5897,11.779,-0.25061,-0.94062,-0.84758,-34.26,-1.98,-38.88
-0.35434,1.561,11.444,-0.069791,-0.79157,-0.87934,-34.5,-1.98,-38.94
-0.47884,1.4461,10.745,0.0035125,-0.49346,-0.81825,-35.22,-1.74,-38.46
-0.63207,1.4557,9.4523,0.19899,-0.32853,-0.79015,-35.58,-1.62,-38.4
-0.69432,1.5131,8.9783,0.30039,-0.11595,-0.72601,-35.52,-1.59,-38.4
-0.75657,1.5706,8.5042,0.4018,0.096631,-0.66187,-35.46,-1.56,-38.4
-0.97683,1.8196,7.604,0.4018,0.096631,-0.66187,-35.82,-1.56,-38.34
-1.0822,2.059,6.9145,0.5594,0.47537,-0.52504,-35.82,-1.56,-38.34
-0.9481,2.0399,6.5793,0.60705,0.73682,-0.36499,-35.82,-1.44,-38.52
-0.80445,1.9537,6.5793,0.6156,0.82356,-0.24771,-35.82,-1.44,-38.52
-0.6608,1.9537,6.9528,0.48976,0.75148,-0.18051,-35.82,-1.38,-38.76
-0.6608,2.1165,7.4316,0.28818,0.4827,-0.24038,-35.76,-1.56,-38.94
-0.71826,2.4038,7.7764,0.014508,0.094188,-0.33445,-35.4,-2.16,-39.06
-0.72784,2.4612,7.8721,-0.14554,-0.19353,-0.40959,-35.31,-2.22,-39.21
-0.73741,2.5187,7.9679,-0.30559,-0.48125,-0.48472,-35.22,-2.28,-39.36
-0.75657,2.3463,8.1211,-0.30559,-0.48125,-0.48472,-35.22,-2.52,-39.42
-0.85234,2.0973,8.1307,-0.38744,-0.65107,-0.56047,-34.86,-2.64,-39.48
-1.0439,1.8962,7.7859,-0.38744,-0.6193,-0.613,-34.86,-3,-39.3
-1.2067,1.8004,7.3933,-0.31902,-0.45803,-0.59468,-35.22,-2.76,-39.12
-1.245,1.81,7.173,-0.0038179,0.086857,-0.43219,-35.52,-2.82,-38.88
-1.2163,1.9632,7.039,-0.0038179,0.086857,-0.43219,-35.4,-2.64,-38.82
-1.2641,2.1548,6.9719,0.13179,0.26034,-0.2697,-35.58,-2.46,-38.88
-1.3216,2.3176,7.1156,0.17089,0.31043,-0.18051,-35.52,-2.64,-38.82
-1.3695,2.5091,7.1922,0.27596,0.29577,-0.03146,-35.52,-2.64,-38.82
-1.312,2.6719,7.039,0.35659,0.19437,0.057727,-35.7,-2.76,-38.88
-1.1875,2.6911,6.8187,0.43723,0.063645,0.061392,-35.88,-2.64,-39
-1.1205,2.7198,6.8187,0.48854,-0.036537,0.057727,-35.7,-2.82,-39.24
-1.0439,2.7102,6.9432,0.49831,-0.074411,-0.0094684,-35.28,-3.3,-39.48
-0.99599,2.7102,7.1347,0.30772,0.020884,-0.11332,-34.98,-3.66,-39.72
-0.98641,2.7294,7.355,0.30772,0.020884,-0.11332,-34.8,-3.9,-39.9
-1.0056,2.8156,7.5561,-0.017257,0.072197,-0.15974,-34.62,-4.08,-39.96
-1.0343,2.8156,7.671,-0.017257,0.072197,-0.15974,-34.62,-4.38,-39.9
-1.0343,2.7677,7.7189,-0.2164,0.096631,-0.18662,-34.14,-4.56,-40.02
-1.0439,2.6815,7.6998,-0.31658,0.11129,-0.19639,-33.96,-4.8,-39.6
-1.1205,2.6815,7.5753,-0.33979,0.16383,-0.2306,-33.84,-4.74,-39.78
-1.1684,2.7198,7.4029,-0.21396,0.28722,-0.18784,-33.6,-4.8,-39.66
-1.245,2.7773,7.2018,-0.14554,0.34464,-0.12553,-33.6,-4.8,-39.66
-1.2833,2.8635,7.0581,-0.082009,0.35075,-0.11454,-33.3,-4.44,-39.78
-1.2833,2.9784,6.9432,-0.082009,0.35075,-0.11454,-33.24,-4.08,-39.84
-1.2354,3.0263,6.8761,-0.023366,0.34709,-0.062003,-32.88,-4.14,-40.14
-1.1779,3.0646,6.924,-0.0087048,0.32876,0.0064141,-32.76,-3.96,-40.26
-1.1492,3.1508,7.0198,-0.077122,0.16627,0.066279,-32.94,-3.84,-40.26
-1.1684,3.2274,7.1635,-0.077122,0.16627,0.066279,-32.88,-3.78,-40.68
-1.2641,3.2753,7.355,-0.1492,0.09541,0.072388,-32.58,-3.66,-40.92
-1.3312,3.3327,7.4124,-0.23472,0.026993,0.067501,-32.7,-3.48,-40.92
-1.3982,3.3232,7.4986,-0.34224,0.019662,0.12492,-32.7,-3.48,-40.92
-1.4269,3.2657,7.6806,-0.36545,0.061201,0.1518,-32.58,-3.48,-40.86
-1.494,3.2178,7.8338,-0.36545,0.061201,0.1518,-32.64,-3.48,-40.44
-1.561,3.2753,7.9679,-0.36056,0.066088,0.16157,-32.82,-3.3,-40.26
-1.5897,3.2753,8.1594,-0.2897,0.056314,0.23732,-32.82,-3.12,-40.26
-1.6281,3.2465,8.4659,-0.2897,0.056314,0.23732,-32.82,-2.88,-40.32
-1.6568,3.2753,8.7628,-0.24083,0.03921,0.25565,-32.76,-2.58,-40.26
-1.6664,3.2848,9.0501,-0.23961,0.026993,0.26909,-32.64,-2.04,-40.8
-1.6472,3.2465,9.3278,-0.25427,0.033101,0.27397,-32.64,-2.04,-40.8
-1.6089,3.1891,9.6151,-0.28115,0.048984,0.27886,-32.64,-1.86,-40.98
-1.5897,3.1508,9.9407,-0.30436,0.07464,0.28741,-32.58,-1.74,-41.46
-1.5514,3.1029,10.18,-0.31169,0.069753,0.28741,-32.46,-1.2,-41.82
-1.5993,3.0933,10.429,-0.31169,0.069753,0.28741,-32.46,-1.2,-41.82
-1.743,3.0837,10.697,-0.16386,0.070975,0.26909,-32.58,-0.78,-41.58
-1.7813,3.122,10.563,-0.16386,0.070975,0.26909,-32.64,-0.72,-41.52
-1.6568,3.0358,10.238,-0.020922,0.028214,0.2813,-32.82,-0.36,-41.28
-1.5323,2.8826,9.9886,0.063377,0.047762,0.33262,-32.88,-0.24,-40.98
-1.7142,2.9784,9.9695,0.15379,0.17238,0.33384,-32.88,-0.24,-40.98
-1.8483,3.2274,9.7779,0.13424,0.33853,0.35461,-32.88,-0.06,-40.8
-1.9441,3.3136,9.7875,0.11102,0.38862,0.38637,-32.82,0.18,-40.56
-1.992,3.1029,10.171,0.065821,0.4717,0.39004,-32.76,0.12,-40.5
-1.8004,2.7964,10.755,-0.084452,0.51202,0.35583,-32.58,0.3,-40.62
-1.6472,2.5474,11.387,-0.24083,0.50225,0.25565,-32.34,0.3,-40.92
-1.6759,2.3942,11.856,-0.41921,0.29822,0.10171,-31.68,0.54,-41.16
-1.7909,2.2793,12.23,-0.50473,-0.23079,-0.26481,-31.62,0.6,-41.4
-1.9441,2.1835,12.22,-0.50473,-0.23079,-0.26481,-31.62,0.6,-41.4
-2.1165,2.0016,11.77,-0.22373,-0.40672,-0.43219,-31.5,0.78,-41.52
-2.3463,1.7621,11.023,0.078038,-0.27233,-0.45296,-31.5,0.96,-41.4
-2.5953,1.4461,10.046,0.078038,-0.27233,-0.45296,-31.68,1.14,-41.4
-2.7964,1.0726,9.2225,0.078038,-0.27233,-0.45296,-31.68,1.14,-41.4
-2.7869,0.88107,8.6383,0.59605,0.64274,-0.17807,-31.56,1.32,-41.22
-2.8539,1.0822,8.0541,0.5985,1.0704,0.25443,-31.56,1.32,-41.22
-3.0358,1.3408,7.6231,0.4751,1.1595,0.48778,-31.56,0.9,-41.04
-3.1316,1.6089,7.3358,0.4751,1.1595,0.48778,-31.56,0.9,-41.04
-3.1508,1.81,7.288,0.28329,1.0398,0.72479,-31.2,0.9,-41.04
-3.0071,1.8866,7.2209,0.28329,1.0398,0.72479,-31.02,0.9,-41.16
-2.9018,1.8962,7.1922,0.19288,0.58532,0.78343,-30.78,0.6,-41.52
-2.8252,1.9058,7.3167,0.23931,0.35442,0.68203,-30.3,0.54,-41.58
-2.6911,1.9154,7.4699,0.23931,0.35442,0.68203,-30.12,0.18,-41.94
-2.5666,1.9441,7.5657,0.25397,-0.12206,0.51221,-30.12,0.18,-41.94
-2.4612,1.8675,7.7381,0.25397,-0.12206,0.51221,-29.88,0.3,-42.18
-2.3367,1.7909,7.9104,0.22831,-0.32242,0.43524,-29.82,0.66,-42.42
-2.2601,1.7142,8.0062,0.23808,-0.43971,0.37415,-29.82,0.66,-42.42
-2.2218,1.6568,8.0828,0.23198,-0.50813,0.35705,-29.94,0.66,-42.6
-2.2505,1.6472,8.0254,0.22709,-0.51912,0.32651,-29.88,0.66,-42.54
-2.3272,1.6855,7.9009,0.18922,-0.5069,0.3094,-29.76,0.54,-42.72
-2.3463,1.743,7.7189,0.12935,-0.51912,0.24832,-29.94,0.48,-42.72
-2.2505,1.6855,7.604,0.038943,-0.50446,0.22877,-30.42,0.36,-42.54
-2.059,1.6376,7.6806,-0.078343,-0.43238,0.17746,-30.6,0.54,-42.54
-1.8483,1.6855,7.7476,-0.22495,-0.30776,0.18112,-30.9,0.6,-42.3
-1.743,1.7047,7.8626,-0.34835,-0.21735,0.19456,-31.08,0.54,-42.3
-1.7813,1.7621,8.0924,-0.4131,-0.21124,0.19334,-31.44,0.42,-42.24
-1.8771,1.8866,8.1211,-0.53283,-0.21002,0.14569,-31.44,0.42,-42.24
-2.2601,1.7621,7.6231,-0.68921,-0.25889,0.035736,-31.44,0.36,-42.12
-1.9058,1.9728,7.5753,-0.90668,-0.34808,-0.14142,-31.8,0.24,-41.88
-1.5706,1.8866,8.102,-1.2194,-0.26256,-0.36499,-31.92,0.6,-41.64
-1.4557,1.6376,8.4467,-1.2475,0.12962,-0.38943,-31.92,0.96,-41.64
-1.5897,1.3408,7.9487,-1.2524,0.36419,-0.27092,-32.04,1.26,-41.46
-1.7142,1.3216,7.3837,-1.1926,0.37152,-0.14264,-31.86,1.5,-41.46
-1.8866,1.4748,7.2018,-1.1254,0.29333,-0.064446,-31.86,1.98,-41.34
-2.1165,1.7047,7.1347,-0.91889,0.23224,0.058948,-31.68,2.52,-41.4
-2.1644,1.9154,7.0294,-0.44731,0.022106,0.12981,-31.74,3.48,-41.52
-2.1835,2.1739,6.8953,-0.17242,-0.11962,0.085827,-31.74,4.62,-41.28
-2.1452,2.3272,7.1251,0.064599,-0.21002,0.05284,-31.74,4.62,-41.28
-2.0973,2.4708,7.3741,0.26985,-0.23201,-0.047342,-31.92,5.04,-41.1
-2.1165,2.5666,7.4029,0.27718,-0.28821,-0.085216,-31.98,5.64,-40.92
-2.1452,2.6145,7.4124,0.27718,-0.28821,-0.085216,-31.98,5.64,-40.92
-2.2314,2.6815,7.5082,0.20754,-0.3041,-0.07422,-32.4,6.3,-40.62
-2.308,2.7773,7.7572,0.15623,-0.31754,-0.086437,-32.7,6.48,-40.56
-2.3655,2.8539,8.1307,-0.013592,-0.30532,-0.079107,-32.7,6.48,-40.56
-2.375,2.873,8.4851,-0.17242,-0.28577,-0.092546,-32.7,6.18,-40.62
-2.3559,2.8443,8.9447,-0.26771,-0.27233,-0.059559,-32.7,6.12,-41.16
-2.2793,2.873,9.347,-0.26038,-0.28944,-0.065668,-32.7,6.3,-41.34
-2.2362,2.9257,9.4332,-0.239,-0.29493,-0.058949,-32.7,6.3,-41.34
-2.1931,2.9784,9.5193,-0.21762,-0.30043,-0.052229,-32.7,6.3,-41.34
-2.1069,2.9975,9.5193,-0.1321,-0.29432,-0.020464,-32.82,6.24,-41.34
-2.0303,2.9209,9.4427,-0.0062614,-0.26867,0.0064141,-32.88,6.3,-41.34
-1.992,2.8443,9.4332,0.074373,-0.18315,0.0051924,-32.7,6.48,-41.16
-1.9824,2.7773,9.4236,0.177,-0.1245,0.050396,-33,6.66,-41.04
-1.9058,2.739,9.3374,0.27229,-0.056085,0.072388,-33.24,6.9,-40.62
-1.8866,2.7773,9.3182,0.2894,-0.071968,0.012523,-33.48,6.9,-40.14
-1.9728,2.6911,9.3948,0.16845,-0.1636,-0.077885,-33.48,7.08,-40.08
-2.0494,2.557,9.3661,0.16845,-0.1636,-0.077885,-33.48,7.08,-40.08
-2.1261,2.4612,9.5193,-0.056352,-0.28088,-0.1744,-34.26,7.08,-39.84
-2.2122,2.4038,9.6822,-0.056352,-0.28088,-0.1744,-34.44,6.9,-39.96
-2.2505,2.3559,9.8354,-0.20663,-0.29554,-0.2306,-34.86,6.9,-40.2
-2.2122,2.2697,10.151,-0.46563,-0.32609,-0.29291,-34.92,6.78,-39.96
-2.1548,2.1261,10.333,-0.51084,-0.26622,-0.32101,-34.92,6.78,-39.96
-2.059,1.8866,10.381,-0.51084,-0.26622,-0.32101,-35.28,7.08,-39.9
-2.0016,1.6568,10.324,-0.29581,-0.12939,-0.35277,-35.64,7.08,-39.9
-1.9632,1.4174,10.228,-0.29581,-0.12939,-0.35277,-35.64,7.08,-39.6
-2.0207,1.1205,10.218,0.0035125,0.079527,-0.42241,-35.7,6.96,-39.42
-2.1069,1.1205,10.554,0.0035125,0.079527,-0.42241,-35.7,6.96,-39.42
-2.1069,0.80445,10.554,0.024282,0.1174,-0.47373,-35.7,7.2,-39.42
-2.1356,0.52672,10.994,-0.073457,0.072197,-0.53848,-35.7,7.2,-39.42
-2.059,0.32561,11.914,-0.073457,0.072197,-0.53848,-35.7,7.2,-39.42
