-2.1452,4.0989,8.8107,-0.27138,0.007674,-0.15115,-6.84,16.14,-34.92
-2.0494,4.0031,8.734,-0.22495,0.068761,-0.14626,-6.84,16.44,-34.92
-2.2122,3.984,8.7245,-0.22495,0.068761,-0.14626,-6.72,16.38,-35.04
-2.2218,4.0318,8.8681,-0.17975,0.099304,-0.15359,-6.84,16.62,-34.68
-2.308,4.0127,9.0692,-0.32269,0.21903,-0.19391,-6.84,16.62,-34.68
-2.3176,3.9456,9.5002,-0.32269,0.21903,-0.19391,-6.84,16.98,-34.56
-2.375,3.8211,9.9503,-0.39355,0.23003,-0.23789,-6.72,16.98,-34.56
-2.49,3.8116,10.094,-0.41798,0.18727,-0.27455,-6.78,17.16,-34.44
-2.5857,3.7733,10.199,-0.37645,0.14939,-0.30265,-6.96,17.46,-34.14
-2.6049,3.6775,10.343,-0.26649,0.045548,-0.31975,-6.96,17.46,-33.96
-2.5857,3.5338,10.42,-0.12966,-0.014317,-0.30998,-6.84,17.64,-33.84
-2.49,3.5338,10.305,-0.020922,-0.087621,-0.26477,-6.96,18,-33.78
-2.49,3.3519,10.18,0.035277,-0.16703,-0.21712,-6.96,18.18,-33.84
-2.4038,3.0933,10.18,0.12935,-0.3002,-0.20491,-7.02,18,-33.96
-2.4325,2.9784,10.065,0.12935,-0.37595,-0.19636,-6.96,18.3,-34.02
-2.4325,3.0742,9.9982,-0.0099266,-0.39916,-0.17436,-7.02,18.48,-34.02
-2.3559,2.9209,10.161,-0.1431,-0.36495,-0.19636,-6.84,18.48,-34.2
-2.1739,2.6624,10.458,-0.31169,-0.28798,-0.23179,-6.84,18.84,-34.2
-1.9441,2.375,10.736,-0.48029,-0.23056,-0.33441,-6.96,19.14,-34.14
-1.8483,2.0782,11.119,-0.63545,-0.15115,-0.4407,-7.14,19.32,-34.08
-1.7909,1.8962,11.349,-0.67943,-0.028978,-0.48468,-7.32,19.32,-33.96
-1.7909,1.81,10.937,-0.32635,0.071204,-0.44559,-7.56,19.74,-33.84
-1.8292,1.6185,10.305,0.048717,0.099304,-0.30142,-8.04,19.92,-33.48
-1.8771,1.4748,9.4236,0.048717,0.099304,-0.30142,-8.04,20.34,-33.42
-1.8675,1.4557,8.5234,0.40546,0.17749,-0.10961,-8.46,20.58,-33.24
-1.8387,1.5802,7.7764,0.60949,0.25935,0.11274,-8.4,20.7,-33.36
-1.8292,1.7909,7.1443,0.68646,0.27523,0.31922,-8.58,20.76,-33.36
-1.7621,2.1356,6.7038,0.58139,0.24102,0.34609,-8.34,20.52,-33.06
-1.743,2.3272,6.5505,0.58139,0.24102,0.34609,-8.34,20.52,-33.06
-1.7142,2.3846,6.3877,0.46166,0.21537,0.31066,-8.28,20.58,-33.36
-1.6664,2.4421,6.3686,0.42501,0.17627,0.27401,-8.04,20.28,-33.48
-1.5802,2.4708,6.4165,0.36881,0.1274,0.1946,-7.68,20.1,-33.84
-1.5131,2.4804,6.4356,0.30284,-0.085178,0.074869,-7.38,19.68,-34.08
-1.4653,2.4517,6.5122,0.30284,-0.085178,0.074869,-7.14,19.2,-33.96
-1.4078,2.3272,6.7133,0.29917,-0.15848,0.01867,-7.02,18.72,-34.2
-1.3408,2.2601,6.8761,0.25641,-0.21712,-0.0302,-6.66,18.42,-34.32
-1.3886,2.2505,7.2018,0.12446,-0.28188,-0.096173,-6.72,18.48,-34.62
-1.4269,2.3272,7.7572,-0.0099266,-0.29287,-0.15237,-6.42,18.3,-34.62
-1.4365,2.3655,7.9679,-0.093004,-0.29043,-0.20124,-6.6,18.12,-34.62
-1.4653,2.3655,8.0732,-0.051465,-0.26477,-0.21346,-6.78,17.94,-34.56
-1.4844,2.3942,7.9679,-0.051465,-0.26477,-0.21346,-6.78,17.94,-34.56
-1.5419,2.4229,7.6423,0.04383,-0.17925,-0.1878,-6.96,18.06,-34.62
-1.4844,2.4229,7.3071,0.13668,-0.096173,-0.14993,-6.6,18.12,-35.04
-1.3886,2.308,7.039,0.15745,0.00034361,-0.09373,-6.78,18.48,-34.98
-1.3886,2.3176,6.8187,0.14279,0.071204,-0.091286,-7.02,18.42,-35.04
-1.4461,2.5953,6.9145,0.020617,0.091973,-0.069295,-7.08,18.3,-35.16
-1.5419,2.8347,7.106,-0.094226,0.12007,-0.088843,-7.26,18.3,-35.16
-1.6376,3.0263,7.2784,-0.12477,0.10297,-0.085178,-7.08,18.6,-35.04
-1.6568,3.055,7.3646,-0.10644,0.046769,-0.12183,-6.9,18.66,-35.04
-1.6568,2.9975,7.3837,-0.095448,0.022335,-0.12305,-7.14,18.66,-34.98
-1.7238,3.0071,7.3933,-0.11744,0.058987,-0.094951,-7.32,18.66,-34.62
-1.7047,3.1029,7.3933,-0.11744,0.058987,-0.094951,-7.44,18.72,-34.62
-1.6951,3.0933,7.422,-0.13454,0.12374,-0.049747,-7.44,18.72,-34.62
-1.6951,3.1029,7.5178,-0.14554,0.15306,-0.046082,-7.26,19.02,-34.26
-1.6855,3.2465,7.6327,-0.14554,0.15306,-0.046082,-7.26,19.02,-34.26
-1.6568,3.3519,7.6806,-0.14554,0.15306,-0.046082,-7.26,19.02,-34.26
-1.6376,3.3327,7.7476,-0.115,0.15673,-0.028978,-7.32,19.02,-34.56
-1.6759,3.3232,7.7859,-0.10278,0.15795,-0.057078,-6.96,18.96,-34.38
-1.6759,3.304,7.853,-0.11622,0.15062,-0.041195,-6.78,18.84,-34.38
-1.7238,3.3136,7.9487,-0.16509,0.090752,-0.063186,-6.84,18.9,-34.2
-1.7717,3.304,8.0254,-0.16509,0.090752,-0.063186,-6.84,18.9,-34.2
-1.7717,3.2657,8.1977,-0.18097,0.090752,-0.054634,-6.48,19.08,-34.14
-1.8004,3.2178,8.2648,-0.16997,0.12252,-0.035087,-6.6,18.9,-34.38
-1.8675,3.2944,8.3031,-0.16997,0.14939,-0.013095,-6.78,19.14,-34.5
-1.9537,3.3327,8.2648,-0.095448,0.19582,0.10175,-7.14,19.38,-34.08
-2.0399,3.3423,8.3606,-0.095448,0.19582,0.10175,-6.96,19.68,-34.08
-2.0973,3.4189,8.4276,-0.072235,0.23125,0.14695,-6.84,19.86,-34.08
-2.1644,3.4764,8.4563,-0.0099266,0.19949,0.2679,-6.9,19.98,-33.96
-2.1931,3.5147,8.5617,-0.0099266,0.19949,0.2679,-7.02,20.1,-34.08
-2.1739,3.5147,8.5329,0.046273,0.17627,0.34487,-7.2,19.92,-33.96
-2.1835,3.4955,8.6766,0.046273,0.17627,0.34487,-7.2,20.1,-33.84
-2.2027,3.4381,8.8202,-0.0013744,0.16283,0.3803,-6.72,20.16,-33.72
-2.1835,3.3615,9.0022,-0.050244,0.12618,0.37053,-6.72,20.16,-33.72
-2.1356,3.2753,9.232,-0.050244,0.12618,0.37053,-6.3,20.22,-33.72
-2.0782,3.1987,9.5098,-0.055131,0.085865,0.37419,-6.06,19.98,-33.54
-2.0782,3.1987,9.5385,0.059712,0.0015653,0.42306,-5.94,19.86,-33.78
-2.1452,3.2178,9.5098,0.059712,0.0015653,0.42306,-5.88,20.04,-33.78
-2.2218,3.2178,9.5002,0.15012,0.073647,0.43284,-5.58,20.22,-33.66
-2.2314,3.304,9.4523,0.14035,0.08953,0.42917,-5.1,20.34,-33.6
-2.2601,3.3327,9.4332,0.097586,0.088308,0.42428,-4.86,20.22,-33.72
-2.3367,3.3806,9.5002,0.097586,0.088308,0.42428,-4.92,20.1,-33.9
-2.3894,3.3998,9.4571,0.075595,0.11091,0.41573,-4.8,20.07,-33.9
-2.4421,3.4189,9.414,0.053603,0.13351,0.40718,-4.68,20.04,-33.9
-2.557,3.3998,9.3948,0.041386,0.15428,0.37786,-4.56,20.22,-33.84
-2.6049,3.3232,9.5481,-0.052687,0.20071,0.34854,-4.74,20.4,-33.6
-2.5666,3.0933,10.008,-0.35445,0.23492,0.18238,-4.62,20.28,-33.18
-2.4325,2.7198,10.755,-0.35445,0.23492,0.18238,-4.62,20.28,-33.18
-2.3942,2.3463,11.406,-0.35445,0.23492,0.18238,-4.62,20.28,-33.18
-2.4421,2.1261,11.684,-0.47663,-0.0033216,-0.0045433,-4.32,20.4,-33
-2.5283,1.9058,11.626,-0.42287,-0.13527,-0.019204,-4.44,20.46,-32.64
-2.5762,1.6089,11.147,-0.21029,-0.14993,0.022335,-4.5,20.52,-32.22
-2.5762,1.3886,10.439,0.26741,-0.057078,0.31922,-4.5,20.52,-32.1
-2.5857,1.4174,9.7109,0.26741,-0.057078,0.31922,-4.5,20.52,-32.1
-2.5474,1.5993,8.9256,0.40424,0.0088957,0.50614,-4.32,20.34,-32.04
-2.5474,1.7717,8.3797,0.37858,0.099304,0.74071,-4.5,20.52,-32.1
-2.4229,2.0111,8.1403,0.37858,0.099304,0.74071,-4.38,20.34,-32.1
-2.3272,2.1835,8.0445,0.11469,0.077313,0.70528,-4.08,20.28,-31.98
-2.2889,2.2793,8.2839,0.11469,0.077313,0.70528,-4.08,20.28,-31.98
-2.2505,2.2505,8.5042,-0.063683,0.038217,0.58922,-3.66,20.1,-31.98
-2.2889,2.0399,8.6479,-0.1492,-0.244,0.35831,-3.72,19.98,-31.98
-2.2889,1.6759,8.8394,-0.12599,-0.34907,0.31677,-3.54,19.92,-31.8
-2.2601,1.3982,8.8777,-0.094226,-0.41138,0.32044,-3.24,20.1,-31.56
-2.2122,1.3312,8.8681,-0.084452,-0.42848,0.34487,-2.88,19.74,-31.68
-2.1548,1.3503,8.916,-0.08323,-0.3845,0.41573,-2.88,19.74,-31.68
-2.0399,1.3791,8.8681,-0.063683,-0.36129,0.43772,-2.52,19.8,-32.22
-1.9058,1.4748,8.7245,-0.033139,-0.3393,0.46338,-2.52,19.8,-32.22
-1.7526,1.5514,8.5617,-0.033139,-0.3393,0.46338,-2.34,19.74,-32.28
-1.6664,1.6089,8.3797,-0.011148,-0.17192,0.43894,-2.46,19.56,-32.4
-1.6376,1.7238,8.1307,0.0071777,-0.087621,0.38152,-2.1,19.56,-32.34
-1.6664,1.8579,7.8434,0.0035125,-0.032643,0.37297,-2.28,19.44,-32.52
-1.6951,1.8675,7.5944,0.0035125,-0.032643,0.37297,-2.28,19.44,-32.52
-1.6281,1.8675,7.3071,0.031612,-0.0082085,0.34487,-2.22,19.26,-32.7
-1.5993,2.0111,7.0198,0.02306,-0.0020998,0.35465,-2.46,19.44,-32.46
-1.5323,2.0494,6.8857,0.062156,-0.021648,0.34732,-2.46,19.44,-32.46
-1.4653,2.1165,6.8378,0.062156,-0.021648,0.34732,-2.28,19.44,-32.64
-1.3886,2.2984,6.857,0.018173,-0.039973,0.33388,-2.28,19.44,-32.52
-1.3408,2.4517,6.8761,0.0035125,-0.042417,0.31799,-2.28,19.56,-32.7
-1.3408,2.5474,6.9049,0.02306,-0.059521,0.2789,-2.1,19.8,-32.7
-1.3599,2.6719,6.924,0.031612,-0.050969,0.23614,-1.74,19.98,-32.82
-1.3695,2.7964,6.8761,0.031612,-0.050969,0.23614,-1.74,19.98,-32.82
-1.3695,2.9497,6.8378,-0.0087048,-0.024091,0.13718,-1.26,19.86,-32.88
-1.4365,3.1125,6.8761,-0.013592,-0.027756,0.071204,-1.14,19.86,-32.76
-1.4365,3.2274,6.9432,-0.079565,-0.04486,0.049213,-1.14,19.86,-32.7
-1.3886,3.3423,7.039,-0.079565,-0.04486,0.049213,-1.26,20.04,-32.34
-1.3791,3.4189,7.1251,-0.079565,-0.066852,0.0088957,-1.44,20.22,-32.1
-1.3408,3.4668,7.1922,-0.050244,-0.14016,-0.031421,-1.5,20.22,-31.86
-1.312,3.486,7.3167,0.05116,-0.26111,-0.11694,-1.62,20.16,-31.86
-1.3886,3.5147,7.5178,0.05116,-0.26111,-0.11694,-1.62,20.16,-31.86
-1.4269,3.5721,7.7476,0.05116,-0.29776,-0.15115,-1.68,20.58,-31.74
-1.4748,3.6009,7.9009,0.038943,-0.28921,-0.18047,-1.74,20.58,-31.68
-1.494,3.5817,8.1403,0.041386,-0.29287,-0.20613,-1.32,20.58,-31.92
-1.4653,3.5913,8.3031,0.057269,-0.28676,-0.22323,-1.14,20.58,-31.74
-1.4653,3.486,8.4276,0.071929,-0.26233,-0.2269,-1.02,20.58,-31.92
-1.494,3.3998,8.6479,0.16478,-0.26599,-0.25988,-1.02,20.52,-31.8
-1.561,3.4189,8.7436,0.16478,-0.26599,-0.25988,-1.14,20.52,-31.56
-1.6472,3.4285,8.8777,0.13912,-0.25255,-0.29287,-1.2,20.16,-31.8
-1.7047,3.3806,8.983,0.10858,-0.18902,-0.32464,-1.32,20.22,-31.92
-1.7334,3.2657,9.0788,0.10858,-0.18902,-0.32464,-1.32,20.22,-31.92
-1.7621,3.1412,9.1842,0.090255,-0.15359,-0.35151,-1.38,20.4,-31.56
-1.8004,3.0933,9.3182,0.012065,-0.11206,-0.37961,-1.5,20.46,-31.68
-1.7813,3.0263,9.414,-0.053909,-0.026534,-0.40283,-1.5,20.46,-31.68
-1.8004,2.9305,9.4523,-0.061239,-0.021648,-0.38206,-1.02,20.52,-31.98
-1.8675,2.8826,9.4523,-0.061239,-0.021648,-0.38206,-0.84,20.7,-32.16
-1.992,2.9497,9.4906,-0.036805,-0.063186,-0.38572,-0.84,20.94,-32.28
-2.0686,3.0358,9.5768,-0.033139,-0.12549,-0.33563,-0.84,21.24,-31.98
-2.0494,3.1029,9.7013,-0.056352,-0.1426,-0.31242,-0.6,21.42,-31.56
-1.8962,3.1412,9.8641,-0.056352,-0.1426,-0.31242,-0.72,21.3,-31.44
-1.8196,3.1699,10.027,-0.10156,-0.16703,-0.28188,-0.9,21.42,-31.32
-1.7238,3.2178,10.113,-0.080787,-0.20979,-0.2721,-0.72,21.54,-31.26
-1.6185,3.2753,10.151,-0.073457,-0.21957,-0.26966,-0.72,21.54,-31.26
-1.494,3.1891,10.132,-0.042913,-0.20613,-0.29654,-0.72,21.78,-30.9
-1.2833,2.9401,10.266,-0.093004,-0.20002,-0.34907,-0.96,21.78,-30.66
-1.0918,2.6049,10.534,-0.16997,-0.17314,-0.45047,-1.02,21.96,-30.42
-0.95768,2.2505,10.86,-0.29948,-0.18047,-0.6203,-1.02,21.84,-30.3
-0.96726,1.9441,11.023,-0.16264,-0.14504,-0.70704,-1.02,21.84,-30.42
-0.99599,1.7717,10.927,-0.16264,-0.14504,-0.70704,-1.02,21.84,-30.42
-1.1492,1.6664,10.41,-0.16264,-0.14504,-0.70704,-1.02,21.84,-30.42
-1.2641,1.6759,9.4906,0.10492,-0.035087,-0.65084,-0.54,22.32,-30.12
-1.3982,1.8292,8.667,0.41035,0.10786,-0.55188,-0.66,22.5,-29.94
-1.5227,2.0016,7.8147,0.54596,0.27768,-0.44314,-0.84,22.38,-29.64
-1.6185,2.1835,7.1635,0.46166,0.47315,-0.37351,-0.48,22.74,-29.88
-1.6855,2.4134,6.9049,0.37614,0.46338,-0.36373,-0.12,22.68,-30.18
-1.6089,2.5187,6.8474,0.18799,0.4475,-0.3845,0.3,22.68,-30.12
-1.5036,2.4229,7.0677,0.18799,0.4475,-0.3845,0.9,22.98,-30.06
-1.3599,2.2122,7.5944,0.041386,0.34609,-0.4517,1.14,22.56,-30.18
-1.1684,2.0207,8.1307,-0.16386,0.18482,-0.5812,1.62,22.44,-30.24
-1.1013,1.9249,8.6095,-0.33613,-0.039973,-0.69849,2.28,22.26,-30.12
-1.1779,1.9154,8.9926,-0.41432,-0.26844,-0.76812,2.34,21.84,-30.06
-1.1301,1.9345,8.6957,-0.37034,-0.39916,-0.78156,2.34,21.84,-30.06
-0.97683,1.8866,8.0541,-0.20663,-0.41382,-0.69482,2.28,21.72,-29.7
-0.77572,1.8866,7.4986,0.10125,-0.11572,-0.4969,2.1,21.9,-29.28
-0.61292,2.0111,7.0006,0.18189,-0.11572,-0.36618,2.04,21.6,-29.1
-0.45969,2.0303,6.7708,0.15256,0.017448,-0.31853,2.04,21.6,-29.1
-0.52672,2.1739,6.9432,-0.073457,0.056543,-0.34296,2.16,21.6,-28.86
-0.72784,2.6815,7.039,-0.073457,0.056543,-0.34296,2.16,21.6,-28.68
-1.063,3.0454,7.0581,-0.19929,-0.010652,-0.42482,2.04,21.78,-28.44
-1.3312,3.0646,7.0294,-0.011148,-0.082734,-0.41016,2.34,21.72,-28.5
-1.4269,2.8635,6.8283,0.095142,-0.17681,-0.39305,2.7,21.96,-28.38
-1.4174,2.7677,6.5984,0.21854,-0.22201,-0.31364,2.94,21.96,-28.02
-1.4078,2.806,6.5984,0.21854,-0.22201,-0.31364,3.12,21.9,-28.02
-1.3408,2.8922,6.6942,0.23686,-0.26355,-0.23912,3.3,21.9,-27.84
-1.2929,3.0071,6.9336,0.076816,-0.24767,-0.12183,3.48,21.54,-28.08
-1.2737,3.1508,7.1443,0.076816,-0.24767,-0.12183,3.48,21.54,-28.08
-1.2929,3.1603,7.3454,0.0071777,-0.18536,-0.12672,3.48,21.36,-28.08
-1.4078,3.1125,7.5369,-0.060018,-0.094951,-0.1707,3.66,20.88,-28.02
-1.494,3.0837,7.5848,-0.08323,-0.00087812,-0.21224,3.36,20.52,-27.72
-1.5897,3.0646,7.6902,-0.08323,-0.00087812,-0.21224,3.42,19.98,-27.72
-1.6185,2.988,7.7859,-0.12355,0.066317,-0.22323,3.54,19.5,-27.9
-1.5514,2.9401,7.92,-0.089339,0.0541,-0.18047,3.6,19.2,-27.96
-1.4174,2.9688,8.1594,-0.093004,0.0088957,-0.11694,3.48,18.66,-27.84
-1.2641,3.055,8.418,-0.061239,-0.021648,-0.053413,3.24,18.48,-27.42
-1.2258,3.1795,8.5138,-0.055131,-0.055856,-0.014317,3.3,18.18,-27.42
-1.1396,3.2657,8.6287,-0.052687,-0.048526,0.012561,3.54,17.94,-27.36
-1.1492,3.3232,8.5808,-0.036805,0.0040088,0.021113,3.78,17.94,-27.36
-1.1779,3.3806,8.4946,-0.04047,0.057765,0.011339,3.72,17.58,-27.36
-1.1779,3.3519,8.4851,-0.053909,0.11152,0.013783,3.72,17.58,-27.36
-1.1396,3.2848,8.3797,-0.027031,0.14206,0.0052305,3.78,17.28,-27.3
-1.1301,3.2465,8.351,-0.011148,0.17505,0.030887,3.78,16.74,-27
-1.1205,3.3327,8.4084,0.0096211,0.19093,0.049213,3.9,16.74,-26.94
-1.1588,3.4477,8.3606,0.045051,0.22514,0.084643,3.96,16.44,-26.64
-1.1971,3.4477,8.3893,0.065821,0.20804,0.12129,4.08,15.6,-26.82
-1.2067,3.4477,8.418,0.092699,0.1836,0.12374,4.02,15.06,-26.88
-1.2641,3.3423,8.4946,0.092699,0.1836,0.12374,4.14,14.4,-26.88
-1.3408,3.2657,8.5808,0.08659,0.17139,0.13718,4.14,14.1,-26.52
-1.4078,3.237,8.7819,0.13424,0.12252,0.14206,4.02,13.74,-26.52
-1.3599,3.1603,9.0118,0.15134,0.071204,0.15062,4.02,13.44,-26.76
-1.3695,3.0742,9.2703,0.15134,0.071204,0.15062,3.96,12.72,-27.3
-1.3599,2.9592,9.5193,0.15989,0.026,0.14084,3.78,12.36,-27.48
-1.3695,2.8443,9.7492,0.13057,0.013783,0.10297,3.78,12.36,-27.48
-1.5036,2.8347,9.8162,0.10247,0.023556,0.091973,3.54,12.3,-27.36
-1.5802,2.8347,9.9407,0.10247,0.023556,0.091973,3.42,11.88,-27.3
-1.6664,2.7581,9.9407,0.11713,0.13596,0.087086,3.3,11.52,-27.36
-1.6664,2.7198,9.9695,0.12446,0.13596,0.095639,3.48,10.44,-27.12
-1.6472,2.7581,10.027,0.089034,0.13718,0.10419,3.42,10.26,-27.18
-1.7047,2.8635,9.9982,0.059712,0.15306,0.13351,3.3,10.02,-27.12
-1.743,2.9401,10.285,0.07926,0.15062,0.1274,3.18,9.66,-27.12
-1.5419,2.7581,10.467,0.010843,0.12252,0.1103,3,9.12,-27.72
-1.312,2.4517,10.851,0.010843,0.12252,0.1103,3,9.12,-27.72
-1.1396,2.2122,11.262,-0.12599,-0.049747,-0.011874,2.34,9,-27.54
-1.1875,2.059,11.483,-0.1211,-0.18414,-0.11572,2.34,9,-27.54
-1.3216,2.1165,11.406,-0.1211,-0.18414,-0.11572,1.86,8.88,-27.3
-1.4078,2.1452,11.061,0.24908,-0.035087,0.012561,1.56,8.52,-27.06
-1.4844,2.0303,10.247,0.24908,-0.035087,0.012561,1.32,8.34,-26.82
-1.5514,2.0207,9.3278,0.50076,0.34365,0.21903,1.08,7.98,-26.88
-1.6759,2.1739,8.5042,0.47754,0.44994,0.2508,0.72,7.68,-26.82
-1.7334,2.2793,7.9104,0.47754,0.44994,0.2508,0.9,7.62,-26.64
-1.7813,2.3176,7.4603,0.34438,0.40596,0.21903,0.54,7.44,-26.82
-1.8962,2.3655,7.1539,0.24297,0.27279,0.15306,0.42,6.78,-26.88
-2.0207,2.4134,7.0677,0.13668,0.067539,0.044326,0.12,6.12,-27.3
-2.2697,2.3367,7.1635,0.02306,-0.15237,-0.049747,-0.06,5.76,-27.42
-2.2984,2.1548,7.4029,0.02306,-0.15237,-0.049747,-0.24,5.28,-27.48
-2.2314,1.8962,7.5848,-0.085674,-0.35885,-0.091286,-0.54,5.16,-27.48
-2.1835,1.6472,7.7476,-0.11377,-0.55188,-0.077847,-0.54,5.16,-27.48
-2.2122,1.5419,7.9679,-0.14798,-0.53722,-0.036308,-1.32,4.86,-27.42
-2.2793,1.561,8.0732,-0.14798,-0.53722,-0.036308,-1.32,4.86,-27.42
-2.3272,1.6472,8.1594,-0.20785,-0.50667,0.015004,-1.68,4.98,-27.72
-2.2984,1.7334,8.3031,-0.3288,-0.33319,0.1103,-2.1,4.98,-27.96
-2.1356,1.7717,8.3989,-0.3288,-0.33319,0.1103,-2.46,4.98,-27.9
-1.992,1.8579,8.5329,-0.41432,-0.2159,0.15062,-2.94,4.86,-28.08
-1.8866,1.9728,8.5808,-0.31902,-0.0094302,0.14084,-3.78,4.92,-28.62
-1.7717,2.059,8.5042,-0.31902,-0.0094302,0.14084,-3.78,4.92,-28.62
-1.6855,2.0494,8.4563,-0.23839,0.021113,0.15184,-5.16,5.4,-28.56
-1.561,2.0111,8.2456,-0.20052,0.01867,0.14573,-5.82,5.34,-28.26
-1.5131,2.0016,7.9009,0.049938,-0.0302,0.14573,-5.82,5.34,-28.26
-1.4461,2.0782,7.5848,0.049938,-0.0302,0.14573,-6.24,5.58,-28.2
-1.3982,2.1261,7.3646,0.085368,-0.028978,0.13596,-6.6,5.94,-28.38
-1.245,2.1452,7.1635,0.024282,-0.039973,0.12618,-6.96,6.12,-28.56
-1.1013,2.0782,7.1156,0.024282,-0.039973,0.12618,-7.5,6.36,-28.5
-1.0343,2.1261,7.1635,-0.089339,0.007674,0.099304,-7.98,6.84,-28.44
-0.95768,2.1931,7.3741,-0.15653,0.026,0.055321,-8.16,6.72,-28.26
-0.95768,2.0782,7.6998,-0.18586,-0.048526,-0.036308,-8.22,6.84,-28.62
-1.0104,2.0925,7.7907,-0.17364,-0.068684,-0.058299,-8.28,6.96,-28.83
-1.063,2.1069,7.8817,-0.16142,-0.088843,-0.080291,-8.34,7.08,-29.04
-1.1779,2.2505,7.9487,-0.16142,-0.088843,-0.080291,-9.12,7.62,-29.16
-1.2833,2.241,7.8338,-0.16142,-0.088843,-0.080291,-9.12,7.62,-29.16
-1.3503,2.2122,7.5848,-0.16142,-0.088843,-0.080291,-9.12,7.62,-29.16
-1.4461,2.4325,7.3071,0.078038,-0.099838,0.063874,-9.36,7.62,-29.34
-1.5227,2.6911,7.1635,0.045051,-0.036308,0.08953,-9.36,7.62,-29.34
-1.6376,2.8922,7.3071,0.045051,-0.036308,0.08953,-9.54,7.74,-29.34
-1.7717,3.1125,7.4699,-0.067348,-0.090064,0.03333,-9.84,8.04,-29.7
-1.8483,3.4381,8.0637,-0.11988,-0.11816,0.065095,-10.62,8.34,-29.16
-1.8387,3.4285,8.2265,-0.056352,-0.16092,0.066317,-11.4,9.06,-28.74
-1.7621,3.4955,8.4563,0.073151,-0.23423,0.1274,-11.58,9.18,-28.68
-1.6664,3.5817,8.6766,0.15623,-0.25378,0.14817,-11.76,9.84,-28.5
-1.6759,3.6871,8.9064,0.17455,-0.25866,0.13962,-11.82,10.38,-28.62
-1.6759,3.9073,9.0884,0.17455,-0.25866,0.13962,-12.12,10.74,-28.62
-1.6472,4.118,9.1075,0.22709,-0.11816,0.099304,-12.12,11.1,-28.44
-1.5993,4.2234,9.1171,0.22709,-0.11816,0.099304,-12.12,11.1,-28.44
-1.6089,4.2617,9.0309,0.27229,0.072426,0.039439,-11.7,11.58,-28.68
-1.6089,4.3,8.7724,0.26496,0.17505,-0.010652,-11.7,11.58,-28.44
-1.6759,4.367,8.8107,0.22831,0.26302,-0.048526,-11.64,11.82,-28.44
-1.7238,4.4149,8.8202,0.22831,0.26302,-0.048526,-11.52,12.42,-28.62
-1.7334,4.3574,8.916,0.19532,0.15917,-0.1316,-11.64,12.66,-28.62
-1.6855,4.2329,9.0788,0.19532,0.15917,-0.1316,-11.58,12.84,-28.44
-1.6855,4.1085,9.3374,0.19166,-0.059521,-0.17192,-11.22,12.96,-28.26
-1.6664,3.9073,9.4523,0.22587,-0.36373,-0.21346,-11.34,12.96,-28.08
-1.7238,3.6583,9.4332,0.22587,-0.36373,-0.21346,-11.28,13.02,-28.02
-1.8387,3.4381,9.3661,0.2894,-0.3955,-0.18658,-10.92,13.14,-28.2
-1.9345,3.2657,9.2033,0.2894,-0.3955,-0.18658,-10.68,13.14,-28.32
-1.8387,2.9688,9.1746,0.12569,-0.25011,-0.16337,-10.38,13.08,-28.14
-1.6855,2.6145,9.165,-0.049022,-0.23056,-0.15848,-10.38,13.08,-28.14
-1.6951,2.4708,9.2225,-0.15409,-0.13405,-0.16459,-9.9,12.9,-28.38
-1.7621,2.4038,9.347,-0.15409,-0.13405,-0.16459,-9.66,12.6,-28.5
-1.7717,2.2889,9.3565,-0.19929,-0.079069,-0.1597,-9.84,12.78,-28.74
-1.7142,1.9632,9.4236,-0.21151,-0.079069,-0.16092,-9.48,12.72,-28.98
-1.4269,1.5802,9.5768,-0.30192,-0.20979,-0.20613,-9.18,12.66,-29.22
-1.0918,1.1875,9.979,-0.38011,-0.35274,-0.19513,-9,12.66,-28.98
-0.80445,0.98641,10.515,-0.38011,-0.35274,-0.19513,-9,12.84,-28.98
-0.82361,1.1971,10.803,-0.43875,-0.46391,-0.14504,-8.82,12.84,-29.22
-0.84276,1.6185,10.716,-0.34224,-0.46391,-0.081512,-9,12.84,-28.98
-0.69911,1.9537,10.046,-0.12355,-0.34296,0.036996,-8.88,13.02,-28.98
-0.68474,1.992,9.5241,0.089034,-0.031421,0.13718,-8.76,13.02,-28.98
-0.67756,2.0111,9.2632,0.19532,0.12435,0.18727,-8.7,13.02,-28.98
-0.67038,2.0303,9.0022,0.30161,0.28012,0.23736,-8.64,13.02,-28.98
-0.67038,2.0877,8.0254,0.30161,0.28012,0.23736,-8.64,13.08,-28.8
-0.77572,2.2793,7.3071,0.41035,0.4475,0.32655,-8.64,13.08,-28.8
-0.89064,2.5379,6.7229,0.35537,0.63564,0.28012,-8.7,13.26,-28.8
-1.0439,2.7294,6.5793,0.23075,0.68329,0.21659,-8.34,13.08,-28.98
-1.1971,2.8156,6.7038,0.080481,0.62831,0.098082,-8.16,13.08,-28.8
-1.3982,2.8156,6.857,-0.14554,0.20926,-0.20491,-7.8,13.02,-28.68
-1.4653,2.624,7.1826,-0.14554,0.20926,-0.20491,-7.26,13.02,-28.92
-1.2929,2.1739,7.6519,-0.19563,-0.14749,-0.34052,-6.96,12.84,-28.98
-0.9481,1.6376,8.1594,-0.30681,-0.28188,-0.36984,-6.3,12.78,-28.74
-0.86191,1.3695,8.6766,-0.52672,-0.53722,-0.43459,-6.3,12.78,-28.74
