-1.4557,1.5227,6.4452,0.57452,0.64439,-0.08197,-16.38,-29.82,-23.28
-1.5419,2.1356,6.359,0.61606,0.67737,0.013324,-15.9,-30.48,-23.58
-1.494,2.5091,6.0621,0.60751,0.59307,0.067081,-15.72,-30.72,-23.16
-1.2354,2.4804,5.7748,0.60751,0.59307,0.067081,-15.42,-31.14,-23.04
-0.86191,2.059,5.6503,0.57085,0.42814,0.11595,-15.42,-31.2,-22.92
-0.74699,1.6185,6.0238,0.43524,0.11416,-0.10885,-15.12,-31.74,-22.74
-0.6608,1.7813,6.5505,0.26664,-0.019013,-0.297,-14.88,-32.28,-22.44
-0.34477,2.2984,6.5984,0.26664,-0.019013,-0.297,-14.94,-32.64,-22.08
-0.076614,2.3176,6.5122,0.1066,-0.13874,-0.43505,-14.94,-32.64,-22.08
-0.02873,1.9154,6.9815,-0.11698,-0.28413,-0.4546,-14.94,-33.06,-22.02
0.1245,1.561,7.5082,-0.31246,-0.28779,-0.46315,-15.06,-33.24,-21.9
0.11492,1.3886,8.1211,-0.42852,-0.24503,-0.49003,-14.88,-33.54,-22.02
-0.047884,1.494,8.6862,-0.67409,-0.24259,-0.567,-14.7,-33.78,-22.08
-0.095768,1.8483,8.9543,-0.87201,-0.21205,-0.64397,-14.52,-34.2,-22.32
-0.17238,1.8483,8.8873,-1.0211,-0.14119,-0.69528,-14.7,-34.14,-22.68
-0.4118,1.4748,8.916,-1.0565,-0.011683,-0.66229,-14.64,-34.32,-22.86
-0.54588,1.2067,8.983,-1.0101,0.13737,-0.59143,-14.1,-34.32,-23.4
-0.68953,1.1779,8.983,-0.66309,0.43181,-0.40329,-13.92,-34.2,-23.76
-0.79487,1.3312,9.0405,-0.66309,0.43181,-0.40329,-13.92,-34.2,-23.76
-0.86191,1.5706,9.0022,-0.66309,0.43181,-0.40329,-13.92,-34.2,-23.76
-0.91937,1.7334,8.7149,-0.27092,0.38294,-0.19437,-13.92,-33.54,-24.36
-0.97683,1.8196,8.3893,0.00030543,0.29253,-0.13573,-13.92,-33.54,-24.36
-0.99599,1.9154,7.9775,0.00030543,0.29253,-0.13573,-13.74,-33.3,-24.6
-1.0343,2.0399,7.7476,0.44379,0.11904,-0.13328,-13.38,-33.18,-24.6
-1.0534,2.0973,7.5561,0.55619,0.023747,-0.14917,-13.38,-33,-25.2
-1.0726,2.2505,7.4603,0.55619,0.023747,-0.14917,-13.5,-33.06,-25.38
-1.1205,2.3655,7.3263,0.66248,-0.0239,-0.18215,-13.26,-33.18,-25.56
-1.1013,2.4325,7.2496,0.66981,-0.070326,-0.20292,-13.26,-33.42,-25.98
-1.0918,2.4612,7.173,0.59529,-0.088652,-0.23957,-13.14,-33.84,-25.8
-1.0439,2.4325,7.1443,0.48289,-0.086208,-0.23957,-12.9,-34.08,-25.68
-1.0247,2.3846,7.1539,0.3094,-0.053222,-0.19803,-12.9,-34.38,-25.5
-0.96726,2.3463,7.2592,0.14813,-0.042226,-0.17482,-12.72,-34.8,-25.26
-0.95768,2.3655,7.3263,0.03207,-0.0043524,-0.17116,-12.84,-34.98,-24.66
-1.0343,2.3463,7.4699,-0.11332,0.028634,-0.11984,-12.84,-34.98,-24.66
-1.1013,2.4229,7.6231,-0.14752,0.061621,-0.10885,-13.02,-35.04,-24.12
-1.1396,2.4804,7.6854,-0.16646,0.081169,-0.10213,-13.08,-34.98,-24.18
-1.1779,2.5379,7.7476,-0.1854,0.10072,-0.09541,-13.14,-34.92,-24.24
-1.2258,2.6719,7.8338,-0.13408,0.13126,-0.08197,-13.38,-34.92,-24.48
-1.245,2.6719,8.0158,-0.041233,0.15325,-0.061201,-13.38,-34.8,-24.48
-1.3408,2.6815,8.3127,0.029627,0.16058,-0.075862,-13.26,-35.22,-24.9
-1.3791,2.6911,8.7053,0.029627,0.16058,-0.075862,-13.26,-35.22,-24.9
-1.3503,2.7294,9.1075,-0.030238,0.097051,-0.069753,-13.08,-35.46,-25.32
-1.3791,2.6815,9.5289,-0.055894,0.01886,-0.0062232,-12.96,-35.52,-25.5
-1.3791,2.5283,9.8641,-0.098655,-0.12653,0.0072158,-12.54,-35.58,-26.1
-1.3503,2.4229,10.218,-0.15241,-0.15951,0.026764,-12.36,-35.58,-25.8
-1.4748,2.375,10.496,-0.24038,-0.17662,0.12939,-12.42,-35.58,-25.92
-1.4748,2.3846,10.678,-0.20128,-0.12408,0.17826,-12.42,-35.58,-25.92
-1.494,2.2984,10.678,-0.20128,-0.12408,0.17826,-12.72,-35.28,-25.74
-1.4844,2.1835,10.429,-0.13653,-0.019013,0.28211,-12.96,-34.98,-25.74
-1.561,2.1356,10.18,0.079718,0.28031,0.44826,-13.08,-34.56,-25.62
-1.5897,2.1548,10.046,0.19578,0.32429,0.48491,-13.26,-34.26,-25.68
-1.6185,2.1069,9.979,0.19578,0.32429,0.48491,-13.62,-33.9,-25.38
-1.5514,2.0303,10.104,0.20922,0.46479,0.51546,-13.5,-34.08,-25.38
-1.6185,2.1069,10.228,0.20922,0.46479,0.51546,-13.5,-34.08,-25.62
-1.7047,2.1356,10.333,0.16157,0.49045,0.48858,-13.62,-34.26,-25.8
-1.7334,1.9728,10.448,-0.087659,0.50877,0.4165,-13.44,-34.56,-26.04
-1.7909,1.6281,10.736,-0.26237,0.53321,0.31509,-13.44,-34.74,-25.98
-1.7909,1.1779,11.243,-0.47861,0.49167,0.22224,-13.56,-34.8,-26.22
-1.743,0.84276,11.636,-0.56902,0.38171,0.18681,-13.62,-34.62,-26.22
-1.6376,0.61292,11.837,-0.56902,0.38171,0.18681,-13.62,-34.62,-26.22
-1.5036,0.47884,11.827,-0.69364,0.31696,0.14527,-13.56,-34.62,-26.64
-1.4365,0.36392,11.511,-0.59956,0.18135,0.23934,-13.68,-34.08,-26.76
-1.3982,0.22027,10.86,-0.59956,0.18135,0.23934,-13.74,-33.72,-27.12
-1.3695,0.19154,10.104,-0.36866,0.16302,0.34319,-13.56,-33.24,-27.42
-1.4844,0.2873,9.3374,-0.1011,0.23022,0.47025,-13.86,-32.88,-27.6
-1.8004,0.33519,8.667,0.38271,0.34628,0.54966,-13.86,-32.4,-27.6
-2.0207,0.35434,8.2169,0.42547,0.34262,0.54478,-13.92,-32.4,-27.9
-2.2218,0.43096,7.9487,0.4609,0.32063,0.45803,-13.86,-32.28,-28.08
-2.3655,0.48842,7.9009,0.35461,0.24366,0.3603,-13.86,-32.1,-28.08
-2.4134,0.50757,8.0254,0.20433,0.1166,0.25889,-13.8,-32.46,-28.5
-2.3846,0.43096,8.2744,0.20433,0.1166,0.25889,-14.34,-32.58,-27.96
-2.308,0.20111,8.5234,-0.064446,-0.086208,0.19903,-14.34,-32.58,-27.96
-2.2218,-0.076614,8.8585,-0.30391,-0.25359,0.1355,-14.22,-32.94,-27.96
-2.1069,-0.249,8.9926,-0.54581,-0.39531,0.11351,-14.34,-33.12,-27.9
-2.0111,-0.35434,9.0597,-0.71441,-0.47105,0.14161,-14.82,-32.88,-28.02
-1.9824,-0.44053,9.0597,-0.79138,-0.50038,0.19903,-14.88,-32.88,-28.08
-1.9441,-0.42138,8.4946,-0.74128,-0.46494,0.32609,-15.06,-32.82,-28.44
-1.9345,-0.26815,8.1307,-0.5849,-0.3782,0.41039,-15.96,-32.34,-28.14
-2.0877,-0.038307,7.7668,-0.40164,-0.25725,0.51912,-15.84,-32.16,-28.8
-2.4229,0.4118,7.3933,-0.15119,-0.13508,0.6022,-16.38,-31.8,-28.62
-2.6049,0.82361,7.173,0.13347,-0.0067959,0.69383,-16.56,-31.26,-28.68
-2.6336,1.1205,7.1539,0.34606,0.028634,0.79523,-16.32,-31.14,-28.98
-2.4995,1.245,7.1251,0.52809,0.056734,0.89664,-16.32,-31.14,-28.98
-2.2314,1.1588,7.1156,0.54886,-0.012905,0.93695,-16.44,-30.84,-29.16
-1.9345,0.9098,7.5848,0.57818,-0.058109,0.94306,-16.56,-30.96,-29.16
-1.561,0.88107,8.2648,0.29841,-0.35132,0.76958,-16.44,-30.96,-29.34
-1.2354,1.1109,8.7628,0.17501,-0.46617,0.65962,-16.8,-31.14,-29.34
-1.0534,1.3982,8.9352,0.072388,-0.56879,0.54111,-17.22,-31.32,-29.28
-1.1013,1.5131,8.9064,0.072388,-0.56879,0.54111,-17.52,-31.5,-29.64
-1.0726,1.5706,8.8107,0.1347,-0.3892,0.38717,-18.06,-31.8,-29.64
-1.1013,1.561,8.3893,0.22755,-0.2939,0.33464,-18.54,-32.1,-29.4
-1.1971,1.5036,7.7859,0.37782,-0.1192,0.31509,-18.9,-32.1,-29.22
-1.2067,1.494,7.4316,0.37782,-0.1192,0.31509,-19.38,-32.28,-29.34
-1.1492,1.561,7.4508,0.45845,0.18379,0.3884,-19.92,-32.34,-29.16
-1.063,1.7621,7.5178,0.44746,0.218,0.40672,-20.16,-32.34,-29.04
-1.0439,2.0016,7.5082,0.44746,0.218,0.40672,-20.52,-32.1,-28.92
-1.0534,2.2793,7.604,0.38515,0.14836,0.37373,-20.52,-32.1,-28.92
-1.063,2.5283,7.604,0.36316,0.050625,0.2369,-20.64,-32.28,-28.68
-1.1779,2.6528,7.4316,0.3766,-0.020235,0.19048,-20.64,-32.34,-28.2
-1.2833,2.6049,7.2592,0.3766,-0.020235,0.19048,-20.7,-32.22,-28.26
-1.2929,2.5283,7.2496,0.38393,-0.043448,0.11351,-20.88,-32.7,-28.2
-1.2354,2.5762,7.1922,0.3485,-0.056887,0.062194,-21.06,-32.82,-27.78
-1.2163,2.6528,7.1443,0.22144,-0.045891,0.096402,-21.06,-32.82,-27.66
-1.2067,2.7581,7.3741,0.14203,-0.028787,0.10618,-21.3,-33.36,-27.96
-1.1492,2.8826,7.7476,0.14203,-0.028787,0.10618,-21.24,-33.6,-27.78
-1.0343,2.9497,8.1977,-0.051007,-0.076435,0.10007,-21.48,-33.54,-27.78
-0.88107,2.9975,8.6,-0.051007,-0.076435,0.10007,-21.54,-33.6,-27.96
-0.70868,3.055,8.916,-0.16218,-0.18273,0.092737,-21.84,-33.66,-27.84
-0.60334,3.0742,9.1075,-0.16218,-0.18273,0.092737,-22.02,-33.42,-27.78
-0.52672,3.0167,9.1554,-0.18051,-0.23404,0.091515,-22.02,-33.42,-27.78
-0.49799,2.8443,8.983,-0.10843,-0.27558,0.063415,-22.2,-33.3,-27.96
-0.6608,2.624,8.8298,0.019853,-0.24259,-0.053871,-22.26,-33.18,-27.9
-0.89064,2.4708,8.8394,0.12737,-0.14607,-0.12717,-22.26,-32.76,-27.9
-1.063,2.4038,8.9447,0.15302,-0.042226,-0.17604,-22.5,-32.64,-27.84
-1.1875,2.4517,8.9543,0.15669,-0.028787,-0.19681,-22.5,-32.58,-28.08
-1.3216,2.4804,8.983,-0.01069,-0.29268,-0.12717,-22.32,-32.64,-28.5
-1.4653,2.5474,9.1267,-0.01069,-0.29268,-0.12717,-22.32,-32.64,-28.5
-1.5419,2.6624,9.098,-0.01069,-0.29268,-0.12717,-22.32,-32.64,-28.5
-1.3982,2.5666,9.0884,-0.01069,-0.29268,-0.12717,-22.32,-32.64,-28.5
-1.1875,2.2122,9.2608,-0.083994,-0.37576,-0.15283,-22.68,-33.18,-28.08
-0.92895,1.8675,9.663,-0.11209,-0.39897,-0.21392,-22.68,-33.18,-28.08
-0.77572,1.7334,9.7396,-0.16341,-0.44051,-0.26645,-22.68,-33,-28.14
-0.76614,1.7717,9.7013,-0.16341,-0.44051,-0.26645,-22.8,-33.12,-28.08
-0.7853,1.6281,9.5193,-0.19517,-0.43562,-0.297,-23.04,-33.12,-28.02
-0.7853,1.1971,9.2608,-0.19517,-0.38431,-0.31899,-22.98,-33.36,-28.44
-0.7853,0.75657,9.2512,-0.31246,-0.26947,-0.39718,-23.28,-33.36,-28.62
-0.72784,0.55545,9.5193,-0.42364,-0.18395,-0.45338,-23.1,-33.36,-28.68
-0.58419,0.55545,9.7109,-0.42364,-0.18395,-0.45338,-23.1,-33.36,-28.68
-0.63207,0.58419,9.8545,-0.64721,-0.14241,-0.46926,-22.92,-33.54,-28.92
-0.69911,0.64165,10.017,-0.64721,-0.14241,-0.46926,-22.74,-33.36,-29.28
-0.67995,0.67038,9.9695,-0.68997,-0.071548,-0.42772,-22.5,-33.54,-29.52
-0.61292,0.61292,9.663,-0.64721,0.016417,-0.34831,-22.56,-33.36,-29.7
-0.71826,0.43096,9.2608,-0.42974,0.23266,-0.20659,-22.26,-33.06,-29.88
-0.88107,0.35434,8.9064,-0.26725,0.36095,-0.17482,-22.26,-33.06,-29.88
-0.97683,0.45011,8.5904,-0.26725,0.36095,-0.17482,-21.96,-32.88,-29.94
-0.9098,0.50757,8.2935,-0.096211,0.48067,-0.15283,-21.9,-32.64,-30
-0.83318,0.45969,8.1834,-0.0033598,0.42875,-0.16871,-21.93,-32.55,-30.06
-0.75657,0.4118,8.0732,0.089492,0.37683,-0.1846,-21.96,-32.46,-30.12
-0.59376,0.23942,8.0828,0.089492,0.37683,-0.1846,-21.96,-32.28,-30.12
-0.39265,0.11492,8.3031,0.046731,0.23755,-0.22491,-22.08,-32.4,-30.06
-0.249,0.11492,8.6479,-0.09499,-0.12653,-0.35197,-21.72,-32.4,-30.18
-0.22027,0.20111,8.8298,-0.21105,-0.20716,-0.40206,-21.36,-32.58,-30.48
-0.29688,0.25857,8.8202,-0.21105,-0.20716,-0.40206,-21.24,-32.58,-30.48
-0.42138,0.32561,8.6766,-0.30757,-0.30245,-0.38007,-21.18,-32.58,-30.6
-0.50757,0.4118,8.3701,-0.34789,-0.29635,-0.33853,-21,-32.76,-30.84
-0.59376,0.50757,7.9583,-0.30391,-0.19616,-0.27256,-21.06,-32.7,-30.9
-0.71826,0.69911,7.604,-0.10476,0.1166,-0.12351,-21.06,-32.7,-30.9
-0.74699,0.92895,7.3263,0.019853,0.24732,-0.073418,-20.94,-32.94,-31.2
-0.76614,1.2163,7.0773,0.019853,0.24732,-0.073418,-20.94,-32.94,-31.2
-0.70868,1.4365,6.9049,0.18479,0.32796,-0.11007,-20.64,-33,-31.5
-0.68953,1.5514,6.7995,0.18479,0.32796,-0.11007,-20.64,-32.76,-31.32
-0.67995,1.6185,6.7038,0.23854,0.32429,-0.14794,-20.52,-32.52,-31.32
-0.69911,1.7334,6.7229,0.18234,0.18502,-0.23224,-20.52,-32.34,-31.08
-0.68953,1.8004,6.7708,0.18234,0.18502,-0.23224,-20.28,-32.34,-31.08
-0.64165,1.81,6.8857,0.079718,0.12393,-0.28966,-19.98,-32.46,-31.08
-0.55545,1.8004,6.9815,-0.17807,0.027413,-0.36541,-19.68,-32.46,-30.9
-0.51715,1.7238,7.0102,-0.20861,0.024969,-0.3874,-19.5,-32.16,-30.72
-0.64165,1.6472,7.0773,-0.28558,0.035965,-0.4155,-19.2,-32.16,-30.54
-0.7853,1.6185,7.2209,-0.28558,0.035965,-0.4155,-19.2,-32.16,-30.54
-0.89064,1.6185,7.1826,-0.36621,0.062843,-0.44238,-18.96,-32.46,-30.78
-1.063,1.5514,7.2209,-0.3821,0.092164,-0.47903,-18.6,-32.7,-30.78
-1.1971,1.4461,7.4699,-0.39431,0.15325,-0.50835,-18.42,-32.7,-31.02
-1.3408,1.3982,7.7955,-0.39676,0.23389,-0.53035,-18.42,-32.7,-31.02
-1.4078,1.4365,8.1211,-0.45051,0.29497,-0.51813,-18.6,-32.7,-31.02
-1.4748,1.4844,8.4084,-0.49205,0.27298,-0.5108,-18.3,-32.82,-31.2
-1.5227,1.4557,8.6287,-0.50183,0.20701,-0.50347,-18.06,-32.82,-31.68
-1.5514,1.4078,8.7436,-0.55192,0.14836,-0.49369,-18.06,-32.88,-31.74
-1.5514,1.2737,8.8394,-0.57513,0.12149,-0.45949,-18,-32.64,-32.1
-1.561,1.1684,8.7819,-0.47128,0.13737,-0.39107,-17.52,-32.22,-32.46
-1.5419,1.0439,8.8298,-0.47128,0.13737,-0.39107,-17.52,-32.22,-32.46
-1.5897,1.0534,8.7532,-0.40897,0.2461,-0.31776,-17.22,-32.22,-32.76
-1.7238,1.1684,8.6383,-0.30757,0.36583,-0.23957,-17.22,-32.22,-32.76
-1.8866,1.3024,8.5617,-0.27214,0.47823,-0.1565,-16.8,-31.98,-33.18
-2.059,1.4844,8.5042,-0.21838,0.60896,-0.10274,-16.5,-31.8,-33.12
-2.308,1.6951,8.3606,-0.2025,0.74457,-0.055092,-16.26,-31.44,-33.12
-2.4995,1.81,8.3701,-0.17562,0.7971,0.032872,-15.72,-31.14,-33.42
-2.7007,1.9632,8.6191,-0.13042,0.89973,0.082963,-15.36,-31.02,-33.6
-2.806,2.0686,8.9064,-0.17562,0.94005,0.16726,-15.18,-30.48,-33.54
-2.9401,2.0877,9.3278,-0.22816,0.73968,0.18803,-14.7,-30.3,-33.78
-2.9784,1.9728,9.9311,-0.2416,0.50755,0.16115,-14.7,-30.3,-33.78
-2.8347,1.7238,10.305,-0.2416,0.50755,0.16115,-14.22,-30.06,-34.02
-2.5283,1.3791,10.659,-0.22205,0.20456,0.14038,-14.16,-30.18,-33.84
-2.4517,1.2306,10.783,-0.19884,0.061621,0.14405,-14.16,-30.18,-33.84
-2.375,1.0822,10.908,-0.17562,-0.081321,0.14771,-14.16,-30.18,-33.84
-2.2697,0.95768,11.1,0.13103,-0.28902,0.13916,-14.16,-30.3,-33.9
-2.1165,0.91937,11.224,0.13103,-0.28902,0.13916,-14.1,-30.3,-33.48
-1.8962,0.83318,11.243,0.27275,-0.26092,0.16604,-14.4,-30.36,-33.6
-1.8004,0.76614,11.234,0.37904,-0.20227,0.21369,-14.52,-30.36,-33.48
-1.8292,0.86191,11.205,0.44868,-0.1253,0.23934,-14.64,-30.12,-33.48
-1.9058,1.0534,11.109,0.40348,-0.001909,0.29188,-14.58,-29.82,-33.66
-2.0303,1.0247,11.023,0.40348,-0.001909,0.29188,-14.58,-29.82,-33.66
-2.0399,0.67995,11.253,0.10049,0.28642,0.3322,-14.7,-30.3,-33.78
-2.0303,0.30646,11.703,-0.049786,0.28886,0.27355,-15.06,-30.48,-33.54
-1.9249,0.11492,11.923,-0.18295,0.18013,0.17826,-15.3,-30.18,-33.72
-1.8866,0.14365,11.712,-0.18662,-0.0080176,0.20269,-15.06,-30.48,-33.84
-1.9537,0.076614,11.205,-0.042455,-0.14485,0.30654,-15.06,-30.6,-33.96
-1.9776,-0.019154,10.865,0.094379,-0.16073,0.3548,-15.06,-30.6,-33.96
-2.0016,-0.11492,10.525,0.23121,-0.17662,0.40306,-15.06,-30.6,-33.96
-1.9728,-0.21069,9.7492,0.55864,-0.13752,0.51668,-15.54,-31.02,-33.78
-2.0303,-0.1245,9.1267,0.55864,-0.13752,0.51668,-16.02,-31.02,-33.72
-2.0877,0.076614,8.6191,1.0033,-0.070326,0.64129,-16.5,-30.54,-33.54
-2.1452,0.39265,8.1977,1.2074,-0.053222,0.69383,-16.5,-30.54,-33.48
-2.0973,0.72784,8.0349,1.2074,-0.053222,0.69383,-16.56,-30.24,-33.48
-2.0494,0.99599,7.8338,1.2758,-0.073991,0.70605,-17.04,-30.36,-33.3
-1.992,1.0822,7.5848,1.2245,-0.12286,0.70605,-17.46,-30.42,-33
-1.8962,0.99599,7.4986,0.85185,-0.30612,0.59609,-17.82,-30.48,-32.76
-1.7813,0.77572,7.5274,0.85185,-0.30612,0.59609,-17.82,-30.48,-32.76
-1.7047,0.46926,7.7955,0.59651,-0.41974,0.49713,-17.82,-30.84,-32.46
-1.6855,0.2873,8.2265,0.43891,-0.49427,0.38595,-18.12,-31.08,-32.16
-1.6089,0.249,8.6766,0.12492,-0.50648,0.35541,-18.12,-31.08,-32.16
-1.6089,0.22984,8.7293,-0.0064141,-0.53581,0.31998,-18.45,-31.05,-32.07
-1.6089,0.21069,8.7819,-0.13775,-0.56513,0.28455,-18.78,-31.02,-31.98
-1.6951,0.15323,8.734,-0.4835,-0.61155,0.35297,-19.02,-31.14,-31.5
-1.7047,0.047884,8.6574,-0.4835,-0.61155,0.35297,-19.02,-31.14,-31.5
-1.6089,-0.057461,8.5234,-0.49938,-0.57612,0.4055,-19.8,-31.02,-31.32
-1.4844,-0.076614,8.3606,-0.39554,-0.47838,0.42627,-20.4,-30.36,-30.96
-1.4844,-0.076614,8.1786,-0.23427,-0.41852,0.42016,-21,-29.7,-30.54
-1.3599,0.019154,8.1786,-0.042455,-0.29879,0.42749,-21,-29.7,-30.54
-1.2929,0.13408,8.0541,0.041844,-0.19494,0.41772,-21.6,-29.1,-30.66
-1.2163,0.2873,7.9871,0.13836,-0.14974,0.41161,-21.9,-28.74,-30.84
-1.0822,0.51715,7.8338,0.13836,-0.14974,0.41161,-21.9,-28.74,-30.84
-0.9481,0.7853,7.4986,0.13836,-0.14974,0.41161,-21.9,-28.74,-30.84
-0.89064,0.86191,7.4316,-0.019242,-0.091095,0.2479,-22.86,-26.4,-30.84
-0.89064,0.84276,7.4699,-0.093768,-0.070326,0.18925,-22.92,-26.22,-30.66
-0.95768,0.9481,7.4316,-0.11576,-0.069104,0.079298,-22.98,-26.04,-30.84
-1.0247,1.1779,7.422,-0.10721,-0.04467,0.023098,-23.22,-25.8,-30.48
-1.1971,1.4557,7.4603,-0.048564,0.060399,0.010881,-23.4,-25.32,-30.42
-1.1971,1.6376,7.4603,-0.048564,0.060399,0.010881,-23.52,-24.84,-30.42
-1.1779,1.6568,7.4891,0.045509,0.17158,-0.0037797,-23.58,-24.6,-30.42
-1.245,1.6281,7.604,0.10904,0.43669,-0.07464,-23.82,-24,-30.12
-1.5419,1.7909,7.9009,0.051618,0.60285,-0.12107,-23.82,-24,-30.12
-2.0686,2.375,7.8338,-0.044899,0.74823,-0.080749,-23.88,-23.22,-30.48
-2.3176,2.4038,7.6231,-0.22694,0.83253,0.073189,-23.82,-22.74,-30.48
-2.4995,2.375,7.355,-0.22694,0.83253,0.073189,-23.88,-21.84,-30.12
-2.557,2.4134,7.3358,-0.30268,0.78489,0.21369,-23.58,-21.36,-30.12
-2.5666,2.4229,7.3263,-0.28069,0.66149,0.26989,-23.4,-20.82,-29.94
-2.5283,2.3846,7.5178,-0.28069,0.66149,0.26989,-23.04,-20.52,-29.94
-2.3367,2.3942,7.7476,-0.06689,0.3023,0.40183,-22.74,-19.98,-29.94
-2.3846,2.2314,7.9487,0.090713,0.095829,0.35663,-22.44,-19.56,-30.06
-2.3655,2.1548,8.5425,0.17013,-0.039783,0.28211,-21.96,-18.72,-30.12
-2.3463,2.3272,8.983,0.25687,-0.11797,0.14283,-21.84,-18.6,-30.3
-2.1644,2.4804,9.1363,0.30696,-0.35255,0.023098,-21.84,-18.6,-30.3
-1.9154,2.3463,9.1842,0.30696,-0.35255,0.023098,-21.84,-18.06,-30.06
-1.6472,2.0016,9.1363,0.31307,-0.52725,-0.078305,-21.9,-17.88,-30.24
-1.5131,1.6759,9.0692,0.31307,-0.52725,-0.078305,-22.02,-17.52,-30.06
-1.561,1.5706,9.0118,0.31429,-0.4344,-0.12351,-22.08,-17.34,-29.82
-1.5993,1.5993,8.8681,0.28008,-0.22549,-0.15161,-22.32,-16.74,-29.4
-1.6472,1.5897,8.7628,0.27519,-0.14607,-0.17116,-22.32,-16.44,-29.22
-1.7047,1.5131,8.7245,0.27519,-0.14607,-0.17116,-22.44,-16.26,-29.16
-1.6951,1.4557,8.6383,0.14325,-0.070326,-0.25668,-22.32,-16.08,-29.16
-1.6568,1.4557,8.4946,0.14325,-0.070326,-0.25668,-22.32,-16.08,-29.16
-1.7238,1.4653,8.4084,0.094379,-0.049556,-0.26279,-22.32,-15.78,-29.22
-1.8196,1.4557,8.3318,0.061392,0.00053451,-0.29211,-22.14,-15.6,-29.22
-1.8387,1.4748,8.2648,0.029627,0.045739,-0.30433,-22.32,-15.24,-29.16
-1.8579,1.3599,8.3318,-0.041233,0.035965,-0.30555,-21.96,-15.06,-29.4
-1.8483,1.245,8.5138,-0.23182,-0.1534,-0.34953,-21.66,-14.82,-29.4
-1.8483,1.2067,8.6287,-0.23182,-0.1534,-0.34953,-21.66,-14.82,-29.4
-1.7909,1.1205,8.8969,-0.37599,-0.2096,-0.39596,-21.72,-14.58,-29.34
-1.6951,0.81403,9.1842,-0.46273,-0.32933,-0.51568,-21.66,-14.04,-29.16
-1.5131,0.32561,9.5098,-0.5397,-0.38675,-0.64274,-21.54,-13.5,-29.1
-1.3599,-0.19154,9.979,-0.67409,-0.46006,-0.77347,-21.42,-13.2,-29.28
-1.312,-0.6608,11.195,-0.87934,-0.51381,-1.0178,-21.18,-12.6,-29.28
-1.561,-0.50757,11.071,-0.87079,-0.38798,-1.0032,-21.24,-12.06,-29.46
-1.7526,-0.26815,10.803,-0.70708,-0.30368,-0.87487,-21.36,-11.7,-29.52
-1.81,-0.17238,10.333,-0.5507,-0.067882,-0.77591,-21.42,-11.16,-29.52
-1.8292,-0.20111,9.7109,-0.29291,0.073838,-0.47048,-21.42,-10.74,-29.4
-1.8004,-0.13408,9.2129,-0.048564,0.30841,-0.15161,-21.42,-10.74,-29.4
-1.6185,0.18196,8.9639,0.14203,0.44891,0.17581,-21.12,-10.32,-29.4
-1.3408,0.50757,8.8585,0.077274,0.33162,0.18315,-21,-10.2,-28.92
-1.0918,0.59376,9.0022,-0.011912,0.18013,0.058529,-21.12,-10.02,-28.86
-0.5363,0.38307,9.2991,-0.081551,-0.041004,-0.12107,-21,-9.6,-28.5
-0.3735,0.22027,9.4523,-0.17562,-0.27435,-0.35564,-20.88,-9.66,-28.68
-0.40223,0.067038,9.5385,-0.12553,-0.3049,-0.42406,-20.88,-9.66,-28.68
-0.51715,0.038307,9.4619,-0.070555,-0.23159,-0.39718,-21.06,-9.78,-28.8
-0.65122,0.057461,9.3565,0.055283,-0.11675,-0.33976,-21,-9.78,-28.92
-0.71826,0.22984,9.0788,0.055283,-0.11675,-0.33976,-21.18,-10.14,-28.86
-0.81403,0.46926,8.6479,0.18601,-0.0080176,-0.23713,-21.54,-10.14,-29.04
-0.9098,0.63207,8.1977,0.37904,0.11904,-0.16138,-21.84,-9.96,-29.22
-0.97683,0.77572,7.8434,0.478,0.16547,-0.12473,-21.78,-10.02,-29.16
-0.98641,0.9098,7.6327,0.48045,0.13981,-0.1907,-21.9,-9.78,-28.86
-0.98641,0.99599,7.5082,0.48045,0.13981,-0.1907,-21.84,-9.9,-28.62
-0.95768,1.0534,7.4124,0.27764,-0.0092393,-0.28844,-21.9,-9.96,-28.38
-1.0056,1.0918,7.4795,0.27764,-0.0092393,-0.28844,-21.9,-9.96,-28.38
-1.1109,1.1109,7.5369,0.22877,-0.048335,-0.34464,-21.84,-9.9,-28.2
-1.1684,1.0822,7.5369,0.21533,-0.084987,-0.40084,-21.72,-10.08,-28.26
-1.1779,1.0534,7.4986,0.22877,-0.089874,-0.39351,-21.54,-9.96,-28.26
-1.2163,1.063,7.3837,0.24709,-0.08743,-0.35564,-21.36,-10.44,-28.14
-1.245,1.1301,7.3933,0.24099,-0.019013,-0.29333,-21.3,-10.98,-28.26
-1.2258,1.1684,7.3741,0.21044,0.0078649,-0.26767,-21.3,-11.28,-28.08
-1.2833,1.312,7.2592,0.20311,0.03963,-0.2017,-21.66,-11.52,-27.96
-1.3312,1.4461,7.288,0.20311,0.03963,-0.2017,-21.72,-11.82,-28.14
-1.3599,1.5802,7.2496,0.22388,0.13248,-0.16627,-21.66,-12.36,-28.26
-1.4269,1.6472,7.1826,0.16646,0.15325,-0.12473,-21.84,-12.24,-28.08
-1.4653,1.7238,7.1443,0.16646,0.15325,-0.12473,-21.84,-12.66,-27.9
-1.4461,1.7526,7.1251,0.12614,0.16425,-0.10152,-21.84,-12.66,-27.9
-1.4748,1.7909,7.2688,0.098044,0.17158,-0.075862,-22.02,-12.78,-27.72
