-1.4461,2.375,10.238,-0.0089339,0.35701,0.24213,-6.24,25.32,-20.16
-1.3791,2.2793,10.678,-0.039477,0.19452,0.22136,-6.06,25.32,-19.98
-1.3024,2.2793,10.918,-0.039477,0.19452,0.22136,-5.82,25.38,-19.74
-1.3024,2.1261,11.119,-0.024816,0.10289,0.23236,-5.4,25.5,-19.62
-1.2929,1.9249,11.119,0.011836,0.050358,0.22869,-5.04,25.5,-19.5
-1.3216,1.8196,11.08,0.10957,0.0039324,0.27878,-4.92,25.5,-19.5
-1.2929,1.8196,10.736,0.23175,0.085788,0.34476,-4.68,25.62,-19.5
-1.4365,1.8866,10.592,0.33682,0.43887,0.49625,-4.38,25.68,-19.68
-1.5036,2.1069,10.477,0.33682,0.5757,0.54023,-3.66,25.44,-19.8
-1.5802,2.2122,10.429,0.34048,0.55493,0.55612,-3.54,25.44,-19.68
-1.6664,2.2218,10.343,0.32949,0.48652,0.55612,-3.54,25.44,-19.68
-1.7621,2.2122,10.343,0.34292,0.3448,0.51824,-3.18,25.14,-19.5
-1.81,2.0782,10.64,0.33071,0.25805,0.42906,-2.82,24.72,-19.44
-1.7526,1.743,11.071,0.33071,0.25805,0.42906,-2.52,24.42,-19.26
-1.5802,1.3791,11.636,0.19754,-0.2282,0.22869,-2.28,24.42,-19.08
-1.4748,1.0918,12.009,0.23175,-0.44811,0.14561,-1.92,24.18,-19.08
-1.4461,0.84276,12.076,0.22686,-0.54096,0.14928,-1.8,24,-18.72
-1.3216,0.77572,11.55,0.22686,-0.54096,0.14928,-1.5,23.88,-18.9
-1.2833,0.74699,10.659,0.3136,-0.53119,0.20426,-1.32,23.7,-19.2
-1.3791,0.64165,9.6055,0.43333,-0.36014,0.36553,-1.14,23.88,-19.2
-1.5419,0.67995,8.6574,0.55062,-0.016837,0.55734,-1.08,24.06,-19.14
-1.7047,1.0056,8.0828,0.62148,0.37412,0.65752,-0.9,23.88,-19.2
-1.8292,1.4748,7.8243,0.55551,0.66733,0.73571,-0.9,23.88,-19.2
-1.8866,1.9441,7.6806,0.30505,0.70276,0.77236,-0.48,23.16,-19.2
-1.9058,2.1644,7.5657,0.22564,0.50484,0.76381,-0.24,22.98,-19.26
-1.8866,2.1835,7.5657,0.11568,0.39244,0.68318,0.06,22.74,-19.26
-1.8387,2.1261,7.7285,0.0032834,0.088232,0.50725,0.24,22.26,-18.9
-1.7621,2.0016,7.8051,-0.041921,-0.16344,0.32887,0.78,21.96,-18.54
-1.743,1.8004,7.8434,-0.044364,-0.41146,0.13218,1.14,21.42,-18.6
-1.6951,1.494,7.9679,-0.044364,-0.41146,0.13218,1.38,21,-18.54
-1.6376,1.2641,8.1882,-0.052916,-0.54218,-0.031536,1.74,20.64,-18.24
-1.6568,1.1396,8.351,-0.088346,-0.59349,-0.073075,1.86,20.46,-18.24
-1.7142,1.0534,8.3797,-0.13355,-0.58494,-0.057192,1.98,20.46,-17.7
-1.7526,0.97683,8.418,-0.15799,-0.55195,-0.016875,2.04,20.52,-18.06
-1.7526,0.91937,8.3318,-0.19952,-0.46521,0.039324,2.04,20.46,-18.12
-1.7238,0.95768,8.1786,-0.19464,-0.37358,0.069868,2.04,20.46,-18.12
-1.6855,1.0151,7.9296,-0.17387,-0.35037,0.11018,1.92,20.28,-18.06
-1.6568,1.1109,7.7381,-0.12622,-0.24408,0.14561,1.92,19.98,-17.88
-1.6472,1.2163,7.4795,-0.072464,-0.15611,0.13218,1.86,20.04,-17.46
-1.561,1.3503,7.1922,-0.068799,-0.042493,0.13218,1.98,19.86,-17.52
-1.4844,1.5323,6.9049,-0.060247,0.036919,0.14317,1.98,19.86,-17.46
-1.5514,1.6568,6.6942,-0.10056,0.10045,0.16028,1.86,19.56,-17.46
-1.5706,1.7621,6.6272,-0.17875,0.093119,0.11263,1.68,19.5,-16.92
-1.5514,1.8866,6.5314,-0.17875,0.093119,0.11263,2.04,19.38,-16.92
-1.5514,1.9249,6.5314,-0.24106,0.062576,0.096746,2.16,19.38,-16.92
-1.5419,1.9537,6.5793,-0.31559,-0.10236,0.046655,1.92,19.68,-16.74
-1.561,2.0303,6.6463,-0.31559,-0.10236,0.046655,2.04,19.68,-16.98
-1.561,2.1548,6.6655,-0.31437,-0.17688,0.0014508,2.04,19.68,-16.98
-1.5131,2.1739,6.7421,-0.33514,-0.24408,-0.019319,2.1,19.68,-16.56
-1.4557,2.2027,6.857,-0.3498,-0.2563,-0.036423,2.34,19.68,-16.62
-1.3886,2.2793,6.9815,-0.38278,-0.23919,-0.031536,2.52,19.68,-16.56
-1.3503,2.3367,7.0581,-0.38401,-0.22331,-0.031536,2.7,19.32,-16.86
-1.4078,2.4038,7.2784,-0.30093,-0.17566,-0.074296,2.46,19.14,-16.8
-1.5227,2.4708,7.4699,-0.30093,-0.17566,-0.074296,2.58,19.02,-17.04
-1.6281,2.5187,7.6231,-0.26428,-0.11458,-0.12194,2.7,18.66,-16.98
-1.6568,2.5666,7.7381,-0.22029,-0.051045,-0.1586,2.7,18.48,-16.8
-1.7047,2.624,7.8338,-0.18608,0.011263,-0.16348,2.4,18.54,-16.74
-1.7621,2.7007,8.0349,-0.17265,0.034476,-0.14271,1.68,18.18,-16.8
-1.8196,2.7485,8.2744,-0.17265,0.0075976,-0.10117,1.68,18.18,-16.8
-1.8962,2.806,8.4659,-0.17265,0.0075976,-0.10117,1.5,18.06,-16.62
-1.9345,2.9113,8.6766,-0.20563,-0.035163,-0.027871,1.32,18.18,-16.26
-1.9154,2.9018,8.8585,-0.16898,-0.069371,-0.026649,1.14,17.94,-16.26
-1.8387,2.8156,8.983,-0.051694,-0.11335,-0.088957,1.02,18.12,-16.26
-1.81,2.7198,9.3278,-0.051694,-0.11335,-0.088957,1.02,18.12,-16.26
-1.7238,2.7294,9.6726,0.024053,-0.049824,-0.22579,0.84,18.18,-16.68
-1.7047,2.7294,9.9024,0.024053,-0.049824,-0.22579,0.84,18.18,-16.68
-1.7334,2.6432,10.314,0.0081703,-0.052267,-0.28443,1.02,18.06,-16.8
-1.7909,2.4804,10.41,0.10347,-0.07548,-0.33819,1.02,18.24,-16.98
-1.7909,2.3463,10.266,0.14012,-0.1329,-0.33086,0.96,18.36,-16.86
-1.81,2.2505,10.257,0.14012,-0.1329,-0.33086,0.72,18,-17.46
-1.8866,2.1548,10.171,0.20731,-0.097471,-0.33208,0.6,17.7,-17.64
-1.8771,2.1261,10.084,0.2403,-0.029054,-0.30032,0.6,17.7,-17.64
-1.8196,2.0877,10.027,0.2855,0.01615,-0.23068,0.48,17.58,-17.7
-1.81,1.992,9.9503,0.2855,0.01615,-0.23068,0.3,17.58,-17.82
-1.7813,1.9441,9.9024,0.2855,0.01615,-0.23068,0.3,17.58,-17.82
-1.7334,1.9441,9.6726,0.2855,0.01615,-0.23068,0.3,17.58,-17.82
-1.7047,1.9345,9.232,0.2855,0.01615,-0.23068,0.3,17.58,-17.82
-1.6568,1.8004,9.0501,0.12057,-0.024167,-0.17814,-0.6,17.88,-18.24
-1.6328,1.6712,9.1123,0.12057,-0.024167,-0.17814,-0.6,17.91,-18.33
-1.6209,1.6065,9.1435,0.12057,-0.024167,-0.17814,-0.6,17.925,-18.375
-1.6089,1.5419,9.1746,0.12057,-0.024167,-0.17814,-0.6,17.94,-18.42
-1.494,1.2163,9.4523,-0.13844,0.08701,-0.35163,-0.78,18.06,-18.78
-1.4461,0.79487,10.104,-0.13844,0.08701,-0.35163,-1.14,18,-18.96
-1.3599,0.39265,10.879,-0.29115,0.0075976,-0.51534,-1.14,17.88,-19.02
-1.3216,0.16281,11.31,-0.40233,-0.22087,-0.71082,-1.2,17.82,-19.44
-1.2546,0.019154,11.214,-0.44998,-0.47987,-0.78168,-1.38,17.88,-19.38
-0.98641,-0.095768,10.755,-0.31314,-0.57272,-0.73403,-1.38,17.88,-19.38
-0.72784,-0.16281,9.9599,-0.09079,-0.33937,-0.52023,-1.62,18.06,-19.56
-0.65122,-0.19154,9.0692,0.094913,0.01615,-0.26366,-1.8,18.24,-19.32
-0.80445,-0.047884,8.6,0.094913,0.01615,-0.26366,-1.98,18.36,-19.62
-1.0439,0.4118,8.4946,0.17066,0.49873,-0.077962,-2.22,18.42,-19.5
-1.1109,0.89064,8.3797,0.09247,0.77484,0.030772,-1.92,18.42,-19.68
-1.1205,1.1205,8.4372,-0.0016035,0.82127,0.012446,-1.98,18.78,-19.8
-1.063,1.0918,8.5329,-0.060247,0.68566,-0.032758,-1.98,18.78,-19.8
-0.97683,0.83318,8.5521,-0.25572,0.21407,-0.3614,-2.16,18.9,-19.38
-0.72784,0.5363,8.5521,-0.25572,0.21407,-0.3614,-2.28,18.9,-19.56
-0.5363,0.2873,8.6287,-0.2655,-0.13046,-0.55199,-2.1,18.72,-19.62
-0.47884,0.18196,8.6957,-0.19708,-0.37236,-0.64973,-1.74,18.72,-19.74
-0.43096,0.34477,8.6191,-0.19708,-0.37236,-0.64973,-1.62,18.72,-19.68
-0.44053,0.65122,8.3318,-0.19342,-0.32593,-0.53978,-1.62,18.96,-19.68
-0.5363,0.80445,7.8721,-0.16898,-0.21109,-0.37362,-1.74,19.32,-19.56
-0.75657,0.92895,7.5082,-0.1531,-0.038828,-0.2038,-1.74,19.44,-19.74
-0.95768,1.2354,7.2209,-0.125,0.1652,-0.13783,-1.74,19.44,-19.74
-1.0056,1.561,6.8857,-0.092012,0.37656,-0.018097,-1.62,19.68,-19.92
-0.99599,1.7334,6.5888,-0.092012,0.37656,-0.018097,-1.8,20.04,-20.1
-0.97683,1.8196,6.5122,-0.05536,0.44498,0.0087812,-1.92,20.28,-20.28
-1.0151,1.9249,6.5027,-0.092012,0.47796,0.039324,-2.1,20.58,-20.28
-1.1301,2.0207,6.5601,-0.12622,0.47552,0.04299,-1.98,21.12,-20.22
-1.2546,2.1356,6.5314,-0.15921,0.36312,0.031994,-1.98,21.12,-20.22
-1.2546,2.2314,6.4835,-0.16409,0.24095,0.0026725,-2.1,21.06,-20.1
-1.2354,2.241,6.4452,-0.15065,0.12,-0.015653,-2.16,20.94,-20.1
-1.2354,2.1739,6.5984,-0.093233,0.09434,-0.064523,-2.1,20.64,-20.1
-1.3312,2.2027,6.8283,-0.093233,0.13588,-0.1085,-2.04,20.64,-19.8
-1.4365,2.308,7.0198,-0.085903,0.15665,-0.15004,-2.16,20.64,-19.62
-1.5419,2.4229,7.1443,-0.085903,0.15665,-0.15004,-2.16,20.52,-19.62
-1.6759,2.4038,7.2688,-0.11645,0.12733,-0.15127,-2.16,20.52,-19.62
-1.7334,2.308,7.3167,-0.11767,0.090675,-0.1476,-2.4,20.52,-19.38
-1.7717,2.1931,7.4029,-0.13722,0.090675,-0.16226,-2.46,20.52,-19.38
-1.8675,2.1835,7.5944,-0.13722,0.090675,-0.16226,-2.46,20.82,-19.68
-1.9441,2.2122,7.7955,-0.12622,0.11022,-0.18059,-2.52,20.94,-19.68
-1.9632,2.1931,7.9583,-0.10789,0.13588,-0.20747,-2.7,21.18,-19.5
-1.9728,2.1644,8.0828,-0.1702,0.16031,-0.18303,-2.46,21.18,-19.74
-1.9632,2.1165,8.1786,-0.16287,0.15665,-0.16837,-2.52,21.18,-19.56
-2.0016,2.0016,8.2935,-0.19464,0.1933,-0.1366,-2.16,21.36,-19.56
-2.0494,1.81,8.4946,-0.19464,0.1933,-0.1366,-1.98,21.24,-19.8
-2.0494,1.7717,8.8107,-0.22152,0.19941,-0.10117,-1.68,21.06,-19.68
-2.1165,1.8292,8.9256,-0.21418,0.17864,-0.054749,-1.68,21.06,-19.68
-2.1739,1.8579,8.9064,-0.18242,0.20552,0.0075595,-1.68,20.94,-19.38
-2.2218,1.8196,8.9064,-0.18242,0.20552,0.0075595,-1.5,20.58,-19.38
-2.241,1.8292,8.849,0.0069486,0.30448,0.19693,-1.56,20.46,-18.9
-2.241,1.8483,8.7724,0.0069486,0.30448,0.19693,-1.32,20.52,-18.9
-2.241,1.9441,8.8011,0.093691,0.33258,0.25924,-1.5,20.46,-18.66
-2.2697,2.1165,8.849,0.12668,0.379,0.32032,-1.5,20.46,-18.66
-2.2889,2.2218,8.8969,0.12668,0.39244,0.4034,-1.38,20.28,-18.42
-2.2984,2.1644,9.0597,0.1279,0.36434,0.43028,-1.08,20.28,-18.48
-2.2601,2.0973,9.3374,0.1389,0.25683,0.45471,-0.6,19.92,-18.54
-2.1739,1.9441,9.5577,0.18043,0.13588,0.4205,-0.6,19.92,-18.54
-2.0877,1.7526,9.8258,0.18899,0.029589,0.37286,-0.36,19.74,-18.6
-2.0303,1.6185,10.228,0.19754,-0.0033979,0.32643,-0.42,19.56,-18.72
-2.0303,1.5993,10.525,0.19754,-0.0033979,0.32643,-0.42,19.56,-18.72
-2.0877,1.5706,10.812,0.13767,0.013706,0.32765,-0.42,19.14,-18.72
-2.0782,1.494,10.975,0.10591,0.076015,0.33376,-0.72,19.08,-18.42
-2.1165,1.4269,10.994,0.076587,0.13832,0.35575,-0.66,18.54,-18.3
-2.2505,1.4653,10.851,0.043601,0.1481,0.40584,-0.6,18.24,-18.18
-2.3942,1.5706,10.669,0.052153,0.24095,0.46326,-0.6,17.94,-18
-2.5953,1.6472,10.669,0.080252,0.33869,0.51458,-0.72,17.88,-18
-2.7964,1.5706,10.956,0.10957,0.43276,0.53657,-0.78,17.4,-17.64
-2.9975,1.245,11.377,0.050931,0.49507,0.52069,-0.54,16.86,-17.4
-3.2178,0.88107,12.038,-0.084681,0.48652,0.46449,-0.54,16.86,-17.4
-3.371,0.54588,12.258,-0.21663,0.37534,0.36308,-0.36,16.68,-17.22
-3.4668,0.11492,12.143,-0.28016,0.15421,0.27756,-0.06,16.2,-17.52
-3.486,-0.31603,11.77,-0.26183,-0.055932,0.22991,-0.06,15.96,-17.46
-3.3232,-0.45011,11.119,-0.17509,-0.11213,0.19937,-0.12,15.6,-17.52
-3.2465,-0.25857,10.362,0.061926,0.063797,0.47915,-0.18,15.42,-17.46
-3.1891,-0.019154,9.6247,0.20243,0.28249,0.74671,0,15.12,-17.1
-3.2848,0.13408,9.0309,0.20243,0.28249,0.74671,-0.18,14.88,-16.98
-3.3615,0.29688,8.8011,0.27084,0.65389,1.1377,-0.24,14.88,-16.74
-3.4093,0.49799,8.8011,0.27084,0.65389,1.1377,-0.36,14.7,-16.74
-3.4477,0.67038,8.8107,0.22686,0.67344,1.1987,-0.6,14.82,-16.5
-3.5051,0.67038,8.8777,0.20487,0.52195,1.1951,-0.84,14.82,-16.32
-3.5721,0.51715,9.0309,0.14745,0.39,1.0912,-0.84,14.82,-16.32
-3.5243,0.23942,8.9447,0.059483,-0.20865,0.6563,-0.72,14.7,-16.14
-3.2274,0.067038,8.849,0.046044,-0.43223,0.42661,-0.84,14.52,-15.84
-2.9018,-0.038307,8.667,0.046044,-0.43223,0.42661,-0.84,14.34,-15.9
-2.624,-0.067038,8.4563,0.021609,-0.52263,0.31544,-0.84,14.16,-16.02
-2.4038,0,8.0924,0.066813,-0.52141,0.29589,-0.84,13.8,-16.02
-2.2027,0.19154,7.6327,0.080252,-0.43223,0.37286,-0.84,13.38,-16.38
-2.1356,0.4118,7.2209,0.076587,-0.3296,0.43517,-0.78,12.96,-16.62
-2.1069,0.63207,6.9432,0.14867,-0.15734,0.58299,-0.9,12.66,-16.8
-1.992,0.88107,6.7133,0.14867,-0.15734,0.58299,-1.02,12.12,-16.92
-1.8579,1.1684,6.4452,0.17433,-0.073037,0.57078,-1.02,11.94,-17.34
-1.743,1.3695,6.1292,0.19998,-0.032719,0.49381,-0.96,11.58,-17.76
-1.7621,1.3791,5.8419,0.19998,-0.032719,0.49381,-1.14,11.4,-17.76
-1.8196,1.3791,5.7652,0.21953,-0.051045,0.43517,-1.14,11.34,-17.94
-1.8579,1.4269,5.7652,0.25007,-0.058376,0.36064,-1.14,11.34,-17.94
-1.8196,1.4653,5.8706,0.24763,-0.13901,0.31177,-1.14,11.34,-17.94
-1.7334,1.4461,5.9855,0.24763,-0.13901,0.31177,-1.14,11.34,-17.94
-1.6664,1.4557,6.0717,0.24763,-0.13901,0.31177,-1.14,11.34,-17.94
-1.6376,1.5227,6.2441,0.24763,-0.13901,0.31177,-1.14,11.34,-17.94
-1.5897,1.5993,6.426,0.070479,-0.35648,0.12118,-1.26,11.16,-18.18
-1.5419,1.6568,6.5601,0.075366,-0.37847,0.10896,-1.62,11.28,-17.88
-1.5227,1.7621,6.5793,0.048487,-0.40168,0.089415,-1.8,11.22,-18.06
-1.5419,1.8579,6.5793,0.03627,-0.36381,0.062537,-1.8,11.04,-18.36
-1.6089,1.9249,6.5218,-0.00038179,-0.28073,-0.0046578,-1.98,10.92,-18.24
-1.6855,1.9632,6.4739,-0.00038179,-0.28073,-0.0046578,-2.1,10.92,-18.3
-1.7526,2.0782,6.4069,-0.00038179,-0.2453,-0.062079,-2.4,10.56,-18.24
-1.8483,2.1739,6.426,-0.0077122,-0.2563,-0.12683,-2.58,10.44,-18.24
-1.9154,2.2697,6.5888,-0.068799,-0.28195,-0.13783,-2.58,10.44,-18.24
-1.9824,2.3463,6.7229,-0.068799,-0.28195,-0.13783,-2.94,10.62,-18.24
-1.9632,2.3367,7.0198,-0.068799,-0.26851,-0.13905,-2.82,10.38,-18.3
-1.9345,2.4612,7.3071,-0.125,-0.24164,-0.13905,-2.58,10.38,-18.54
-1.9537,2.5953,7.4508,-0.13966,-0.22697,-0.13905,-2.76,10.56,-18.72
-2.0111,2.6528,7.6231,-0.22518,-0.22697,-0.13538,-2.76,10.62,-19.14
-2.0399,2.7007,7.8721,-0.24106,-0.2563,-0.16226,-2.7,10.8,-19.44
-2.0399,2.7581,8.1594,-0.24106,-0.2563,-0.16226,-2.7,10.8,-19.44
-2.0399,2.7773,8.3989,-0.28993,-0.24897,-0.20869,-2.88,10.98,-19.68
-2.0207,2.7964,8.5617,-0.28993,-0.24897,-0.20869,-2.88,10.86,-19.68
-2.0207,2.7964,8.7245,-0.2374,-0.25141,-0.23434,-3,11.04,-20.1
-2.0973,2.8635,8.8585,-0.13477,-0.19643,-0.26855,-3.36,11.4,-19.92
-2.241,2.8539,9.0788,-0.079794,-0.17444,-0.3333,-3.72,11.58,-19.86
-2.375,2.7294,9.2799,-0.039477,-0.10969,-0.37362,-4.08,11.58,-19.86
-2.4134,2.5187,9.5481,-0.015043,-0.11213,-0.43593,-4.08,11.58,-19.86
-2.4995,2.2122,9.9311,-0.017486,-0.20132,-0.51534,-4.26,11.82,-19.74
-2.5091,2.1165,9.9695,-0.032147,-0.17688,-0.53489,-4.38,12,-19.8
-2.5187,1.9441,10.056,-0.0077122,-0.14268,-0.49091,-4.62,12.3,-19.56
-2.49,1.7717,10.056,-0.011377,-0.064484,-0.44204,-4.8,12.3,-19.74
-2.3176,1.5993,10.075,-0.011377,-0.064484,-0.44204,-4.92,12.36,-19.68
-2.1452,1.3503,10.123,-0.092012,-0.014394,-0.41638,-4.8,12.48,-19.74
-2.0111,1.1971,10.19,-0.20197,-0.0095066,-0.46525,-4.8,12.48,-19.74
-1.8962,1.0151,10.228,-0.20197,-0.0095066,-0.46525,-4.8,12.66,-19.86
-1.7813,0.38307,10.458,-0.82138,0.12366,-0.70837,-5.28,12.6,-19.86
-1.7142,-0.64165,11.291,-0.82138,0.12366,-0.70837,-5.28,12.6,-19.86
-1.6472,-1.5323,12.364,-1.3455,0.11633,-0.97716,-5.4,12.96,-19.86
-1.7047,-2.0016,13.13,-1.7963,-0.029054,-1.2239,-5.94,13.08,-19.8
-1.5993,-1.9632,13.197,-2.0737,-0.49698,-1.3437,-6.12,13.2,-19.74
-1.5419,-1.8004,12.594,-2.0737,-0.49698,-1.3437,-6.3,13.56,-19.56
-1.2641,-1.7526,11.109,-1.8916,-0.63748,-1.1604,-6.36,14.04,-19.38
-1.1396,-1.8004,9.6438,-1.3785,-0.4982,-0.77557,-6.84,14.64,-19.32
-1.1013,-1.6281,8.6862,-0.27649,0.4071,0.11629,-7.14,15.18,-19.02
-1.2737,-1.2546,8.0828,-0.27649,0.4071,0.11629,-7.08,15.78,-19.02
-1.5131,-0.69911,8.1307,0.090026,0.76141,0.3863,-7.38,16.08,-18.84
-1.4844,-0.19154,8.4084,0.2403,0.85304,0.47304,-7.38,16.08,-18.84
-1.3982,0.038307,8.7053,0.30627,0.68199,0.47915,-7.2,16.5,-18.72
-1.3408,0.086191,8.8681,0.34048,0.49996,0.37408,-7.14,16.8,-18.72
-1.1779,0.057461,9.0884,0.31971,0.088232,0.14317,-7.38,17.04,-18.78
-0.88107,0.057461,9.1937,0.3136,-0.3406,-0.20136,-7.44,16.92,-18.72
-0.65122,0.14365,9.1363,0.29894,-0.61426,-0.4738,-7.56,16.8,-18.72
-0.56503,0.21069,9.1267,0.25863,-0.68879,-0.5862,-7.56,16.74,-18.6
-0.48842,0.20111,9.0022,0.24396,-0.58372,-0.60941,-7.62,16.56,-18.6
-0.43096,0.34477,8.7819,0.19632,-0.40657,-0.49946,-7.62,16.56,-18.6
-0.49799,0.57461,8.4084,0.18288,-0.16833,-0.32597,-7.62,16.26,-18.9
-0.77572,0.7853,8.0445,0.15111,-0.063263,-0.2319,-7.92,16.08,-18.9
-1.0151,1.0247,7.6136,0.10224,0.27882,-0.01321,-8.28,16.02,-18.96
-1.1205,1.2067,7.2401,0.18166,0.32158,-0.036423,-8.28,16.02,-18.96
-1.1301,1.2594,7.0868,0.18166,0.32158,-0.036423,-8.37,16.02,-18.75
-1.1396,1.312,6.9336,0.18166,0.32158,-0.036423,-8.46,16.02,-18.54
-1.2258,1.4365,6.8283,0.36614,0.2043,-0.21968,-8.76,16.26,-18.72
-1.3695,1.5323,6.857,0.36614,0.2043,-0.21968,-8.82,16.44,-18.66
-1.5131,1.6281,6.8857,0.426,0.11633,-0.33208,-8.94,16.32,-18.48
-1.5227,1.6759,6.8378,0.48587,-0.01928,-0.44326,-9.18,16.44,-18.18
-1.5036,1.561,6.79,0.50175,-0.15123,-0.55077,-9.3,16.44,-18.12
-1.4557,1.4365,6.8474,0.50175,-0.15123,-0.55077,-9.3,16.44,-18.12
-1.4844,1.2929,6.8091,0.48465,-0.19887,-0.57643,-9.36,16.32,-18.24
-1.561,1.1971,6.8761,0.44555,-0.16467,-0.58131,-9.66,15.96,-18.78
-1.5993,1.3024,7.0581,0.21586,0.052802,-0.52878,-9.78,15.54,-18.66
-1.6281,1.5227,7.1156,0.21586,0.052802,-0.52878,-9.78,15.54,-18.66
-1.6185,1.5993,7.0485,-0.0089339,0.19452,-0.48358,-9.78,15.06,-18.66
-1.6185,1.5419,6.9719,-0.19342,0.23484,-0.48602,-9.96,14.94,-18.84
-1.561,1.4844,7.1251,-0.19342,0.23484,-0.48602,-10.02,14.7,-18.96
-1.5706,1.4653,7.3646,-0.39256,0.28982,-0.57643,-10.26,14.7,-19.02
-1.6376,1.4461,7.5082,-0.59903,0.32403,-0.6815,-10.56,14.94,-18.6
-1.6664,1.3695,7.6136,-0.80672,0.31303,-0.78901,-10.5,15.12,-18.36
-1.7717,1.1875,7.7285,-1.0181,0.36068,-0.73281,-10.5,15.18,-17.82
-2.0399,0.76614,7.7572,-0.91912,0.41077,-0.63018,-10.56,15.78,-17.82
-2.1979,0.54109,7.7285,-0.91912,0.41077,-0.63018,-10.56,15.9,-17.79
-2.3559,0.31603,7.6998,-0.91912,0.41077,-0.63018,-10.56,16.02,-17.76
-2.6049,0.15323,7.7381,-0.77862,0.45475,-0.56299,-10.92,16.38,-17.28
-2.7869,0.18196,7.7764,-0.62591,0.50118,-0.39317,-10.92,16.98,-17.22
-2.9018,0.35434,7.9679,-0.48541,0.46697,-0.25511,-10.92,16.98,-17.22
-2.8443,0.4118,7.8147,-0.37423,0.36801,-0.04131,-11.1,17.34,-16.8
-2.739,0.33519,7.7093,-0.23495,0.27027,0.12973,-10.98,17.16,-16.8
-2.5953,0.45011,7.92,-0.23495,0.27027,0.12973,-11.1,17.4,-16.8
-2.4708,0.61292,8.2744,-0.13111,0.18841,0.30322,-11.46,17.58,-16.62
-2.3367,0.84276,8.6095,-0.12622,0.12855,0.35209,-11.76,17.58,-16.38
-2.1739,0.91937,8.9064,-0.13233,0.05891,0.37774,-12.3,17.82,-15.78
-1.992,0.82361,9.1937,-0.16165,0.012485,0.38752,-12.06,17.64,-15.84
-1.8675,0.71826,9.6055,-0.13355,-0.016837,0.36553,-12.36,17.82,-15.54
-1.8196,0.63207,10.046,-0.13355,-0.016837,0.36553,-12.06,17.82,-15.6
-1.8675,0.5363,10.4,-0.087125,0.011263,0.34598,-12,18.18,-15.54
-1.992,0.54588,10.621,0.019166,0.040584,0.32399,-12.06,18.18,-15.36
-2.1356,0.57461,10.659,0.11446,0.077236,0.31299,-12.06,18.18,-15.36
-2.2505,0.40223,10.592,0.38569,0.21163,0.33987,-11.94,18.3,-15.36
-2.308,0.20111,10.831,0.44677,0.31181,0.33865,-11.76,18,-15.18
-2.4804,0.095768,10.812,0.52496,0.33258,0.3753,-11.58,17.82,-15.42
-2.7198,0.22984,10.534,0.56772,0.31914,0.38752,-11.58,18.12,-15.42
-2.988,0.45011,10.333,0.56772,0.31914,0.38752,-11.58,17.94,-15.24
-3.2178,0.39265,10.458,0.56772,0.31914,0.38752,-11.58,17.94,-15.24
-3.3806,0.038307,10.927,0.56772,0.31914,0.38752,-11.58,17.94,-15.24
-3.3902,-0.50757,11.712,-0.011377,0.54149,0.14561,-11.46,17.64,-14.28
-3.2848,-0.97683,12.44,-0.22518,0.34357,0.018555,-11.34,17.4,-13.86
-3.1125,-1.245,12.574,-0.22518,0.34357,0.018555,-11.34,17.34,-13.8
-3.0167,-1.3982,12.009,-0.11278,-0.28317,0.034438,-11.34,17.64,-13.56
-2.9401,-1.5993,11.128,0.18899,-0.3296,0.13706,-11.58,17.34,-13.14
-2.9018,-1.7142,10.353,0.51763,-0.2453,0.27023,-11.58,17.34,-13.14
-2.9401,-1.5323,9.845,0.78397,-0.032719,0.40829,-11.7,17.4,-12.84
-2.988,-1.1109,9.5864,0.86583,0.14565,0.4987,-11.7,17.4,-12.84
-3.0071,-0.65122,9.5098,0.74976,0.24828,0.56589,-11.76,17.58,-12.96
-3.0263,-0.27773,9.347,0.55184,0.20185,0.56956,-11.94,17.4,-13.38
-2.9784,-0.18196,9.1746,0.55184,0.20185,0.56956,-11.76,17.34,-13.62
-2.9209,-0.23942,9.0309,0.32949,0.057689,0.53657,-11.76,17.46,-13.62
-2.8826,-0.45011,8.9064,0.25985,-0.090141,0.4877,-11.94,17.34,-13.5
-2.7964,-0.6608,8.849,0.12057,-0.15978,0.39607,-11.94,17.34,-13.5
-2.7102,-0.81403,8.6862,0.058261,-0.31127,0.291,-11.76,17.16,-13.62
-2.6815,-0.95768,8.5329,0.16089,-0.48232,0.25924,-11.04,16.98,-13.68
-2.5857,-1.0439,8.351,0.25985,-0.56906,0.28611,-11.04,16.98,-13.68
-2.4517,-1.0056,7.9966,0.36492,-0.62526,0.34964,-10.62,16.62,-13.92
-2.3272,-0.86191,7.6806,0.36492,-0.62526,0.34964,-10.32,16.32,-13.56
-2.2122,-0.67038,7.5848,0.46754,-0.63748,0.42173,-10.26,16.08,-13.56
-2.1261,-0.4118,7.4891,0.46754,-0.63748,0.42173,-10.26,16.08,-13.56
-2.0207,-0.15323,7.2592,0.52618,-0.54218,0.50236,-10.14,15.78,-13.74
-1.9537,0.10534,6.9432,0.51641,-0.51775,0.52191,-9.9,15.9,-13.74
-1.8866,0.249,6.5888,0.51641,-0.51775,0.52191,-9.9,15.9,-13.74
-1.8387,0.32561,6.3398,0.3698,-0.43589,0.55612,-10.56,15.66,-13.92
-1.8483,0.52672,6.1196,0.3698,-0.43589,0.55612,-10.56,15.66,-13.92
