-1.9728,1.6951,7.8434,-0.17295,-1.0086,0.34716,14.52,-12.6,-27.12
-1.8387,1.4844,7.9966,-0.29146,-1.0941,0.29829,14.16,-13.14,-27.24
-1.7238,1.2641,8.1882,-0.33178,-1.1735,0.23476,14.1,-13.38,-27.66
-1.7238,1.0822,8.4851,-0.33178,-1.1735,0.23476,13.92,-13.8,-27.9
-1.6376,0.99599,8.7149,-0.36965,-1.0709,0.090599,13.62,-13.98,-28.44
-1.561,1.0247,8.7436,-0.37209,-0.93772,0.050282,13.08,-14.04,-28.44
-1.5036,1.0343,8.5904,-0.32811,-0.77278,0.031956,12.96,-13.98,-28.86
-1.5227,1.0247,8.3606,-0.30123,-0.56998,0.017295,12.24,-14.16,-29.34
-1.561,1.063,8.1307,-0.2939,-0.31952,0.050282,12.06,-14.04,-29.76
-1.6185,1.1396,7.7668,-0.2939,-0.31952,0.050282,11.94,-14.04,-30.24
-1.5993,1.2067,7.5178,-0.25114,-0.21812,0.016073,11.46,-14.22,-30.24
-1.5802,1.2929,7.3071,-0.29512,0.065324,0.042951,11.46,-14.16,-30.36
-1.5036,1.3886,7.0677,-0.29512,0.065324,0.042951,11.46,-14.16,-30.36
-1.4844,1.5131,6.857,-0.33666,0.088537,0.071051,11.58,-13.86,-30.36
-1.5514,1.5706,6.8187,-0.39408,0.1594,0.022182,11.58,-13.86,-30.36
-1.4653,1.6376,6.8091,-0.39408,0.1594,0.022182,11.64,-13.86,-30.24
-1.4078,1.6759,6.7325,-0.41119,0.19361,-0.060896,11.64,-13.86,-30
-1.4748,1.6759,6.7995,-0.41119,0.19361,-0.060896,11.52,-13.62,-29.94
-1.5897,1.6568,6.9432,-0.39531,0.20582,-0.10732,11.58,-13.5,-30.12
-1.7047,1.7047,7.0677,-0.43562,0.35732,-0.18307,12.06,-12.96,-30.24
-1.8387,1.7334,7.0006,-0.43562,0.35732,-0.18307,12.06,-12.66,-30.12
-1.9154,1.7238,6.9815,-0.46494,0.47827,-0.15619,12.06,-13.02,-30.24
-1.9824,1.7813,7.0485,-0.50404,0.6261,-0.059674,12.24,-12.84,-30.36
-2.0686,2.0973,7.2496,-0.49671,0.69818,0.014852,12.36,-12.84,-30.24
-2.0877,2.3176,7.3741,-0.46617,0.71162,0.099151,12.9,-12.12,-30.06
-2.1452,2.4995,7.5944,-0.44295,0.68474,0.12114,12.9,-12.12,-30.06
-2.1356,2.6049,7.8243,-0.36843,0.59922,0.094264,13.08,-11.76,-29.64
-2.0973,2.6719,8.0828,-0.36843,0.59922,0.094264,12.78,-11.7,-29.34
-1.9441,2.6911,8.2456,-0.32078,0.39641,0.10159,12.78,-11.76,-28.92
-1.6951,2.7198,8.3127,-0.0067959,0.021342,0.050282,12.96,-11.22,-28.62
-1.6376,2.7007,8.4372,0.19112,-0.087392,0.016073,13.08,-11.28,-28.44
-1.6568,2.7198,8.5808,0.19112,-0.087392,0.016073,13.02,-11.1,-28.02
-1.7238,2.7198,8.6957,0.40981,-0.21567,-0.024244,12.72,-11.28,-27.9
-1.7142,2.739,8.8298,0.40981,-0.21567,-0.024244,12.78,-11.46,-27.96
-1.6855,2.7869,8.916,0.58208,-0.27798,-0.13176,12.78,-11.58,-27.9
-1.6281,2.8539,8.9926,0.58208,-0.27798,-0.13176,12.9,-11.64,-27.9
-1.5706,2.8826,9.0597,0.62117,-0.26821,-0.12931,12.9,-11.64,-27.9
-1.6568,2.8635,9.2225,0.6395,-0.23156,-0.096326,13.08,-11.82,-28.38
-1.7909,2.8156,9.5768,0.53443,-0.094722,-0.11465,12.9,-12,-28.44
-1.8196,2.806,9.7875,0.4709,-0.051962,-0.14153,12.9,-11.82,-28.44
-1.8866,2.7773,9.8162,0.40981,-0.055627,-0.1794,13.02,-12.12,-28.74
-1.9249,2.5187,10.046,0.40981,-0.055627,-0.1794,13.14,-12.42,-28.8
-2.1644,2.1165,10.161,0.3695,-0.049518,-0.11954,13.14,-12.66,-28.5
-2.4804,1.8771,9.9503,0.29742,0.093424,0.074716,13.14,-12.96,-28.38
-3.0646,1.9345,9.912,0.13126,0.33899,0.29096,13.14,-13.14,-28.14
-3.2657,2.0207,10.027,-0.13508,0.70795,0.45712,13.44,-13.14,-27.78
-3.2178,2.1261,10.075,-0.57001,1.3714,0.49377,13.56,-13.5,-27.6
-3.2274,2.2505,10.027,-0.57001,1.3714,0.49377,13.68,-13.86,-27.54
-3.2082,2.3463,10.036,-0.67264,1.441,0.40703,13.92,-13.98,-27.06
-3.0358,2.3176,10.065,-0.66775,1.3946,0.35816,13.92,-13.98,-27.06
-2.806,2.1356,10.209,-0.46861,1.116,0.019739,14.58,-13.86,-26.76
-2.7581,1.7813,10.515,-0.46861,1.116,0.019739,14.58,-13.86,-26.76
-2.9401,1.5897,10.86,-0.3501,0.60411,-0.42375,15.3,-14.04,-26.16
-3.1603,1.5227,11.071,-0.31712,0.28157,-0.60334,15.9,-14.04,-25.5
-3.1603,1.312,10.975,-0.31712,0.28157,-0.60334,15.9,-14.04,-25.5
-2.9113,0.97683,10.611,-0.18517,-0.067844,-0.68153,16.2,-13.68,-25.08
-2.6432,0.58419,9.7683,0.083612,-0.30975,-0.65954,16.56,-13.62,-25.08
-2.2889,0.39265,8.8394,0.28642,-0.40871,-0.62411,16.56,-13.62,-25.08
-1.992,0.49799,7.9871,0.61262,-0.36717,-0.43963,16.92,-13.62,-25.26
-1.8962,0.75657,7.2592,0.86796,-0.17291,-0.18796,16.98,-13.62,-25.38
-1.9345,1.1013,6.79,0.96815,0.094646,0.095486,17.28,-13.26,-25.14
-1.9824,1.4174,6.6176,0.95593,0.37198,0.25309,17.22,-13.26,-25.5
-1.9824,1.7238,6.7995,0.7971,0.55768,0.2873,17.22,-13.2,-25.68
-1.8771,1.9537,7.1539,0.45746,0.48804,0.066164,17.76,-13.68,-25.2
-1.8196,1.9249,7.604,0.45746,0.48804,0.066164,17.76,-13.68,-25.2
-1.9249,1.6281,8.2361,0.41714,0.22904,-0.17574,17.82,-13.92,-25.02
-2.1452,1.3695,8.8298,0.34751,0.050664,-0.31624,17.76,-14.04,-24.3
-2.3272,1.245,9.0597,0.24122,-0.29997,-0.5838,17.82,-14.4,-23.82
-2.4086,1.2306,9.1746,0.18563,-0.4759,-0.70597,17.85,-14.61,-23.79
-2.49,1.2163,9.2895,0.13004,-0.65183,-0.82814,17.88,-14.82,-23.76
-2.6049,1.0534,9.3374,-0.0092393,-0.90473,-0.95032,17.88,-14.82,-23.46
-2.4708,0.80445,8.8777,0.15325,-0.63473,-0.59113,17.88,-14.82,-23.58
-2.1739,0.57461,8.3989,0.15325,-0.63473,-0.59113,17.88,-14.82,-23.58
-1.8771,0.46926,7.9871,0.15325,-0.63473,-0.59113,17.88,-14.82,-23.58
-1.743,0.60334,7.7572,0.19357,0.081207,-0.17207,17.64,-13.98,-24
-1.9632,0.97683,7.8243,0.19357,0.081207,-0.17207,17.64,-13.98,-24
-2.0494,1.5227,7.9296,0.12759,0.22171,0.016073,17.82,-13.68,-24.18
-2.0494,1.8675,7.9009,0.01153,0.3622,0.066164,17.76,-13.56,-24.72
-2.0782,1.8962,7.8051,-0.0080176,0.34388,0.0026344,17.76,-13.38,-24.66
-2.0686,1.8579,7.5848,0.042073,0.097089,-0.11465,17.88,-13.26,-24.72
-2.0494,1.8196,7.2688,0.11538,0.014012,-0.10121,18.06,-13.2,-24.6
-2.0782,1.8387,7.0485,0.11538,0.014012,-0.10121,18.18,-13.2,-24.54
-2.1644,1.9249,6.8378,0.1728,0.0030161,-0.062117,18.24,-13.38,-24.6
-2.1739,2.0686,6.6655,0.18013,0.075098,0.016073,18.36,-13.44,-24.24
-2.1452,2.1356,6.4739,0.15936,0.11908,0.035621,18.24,-13.38,-24.36
-2.0877,2.1835,6.3686,0.15936,0.11908,0.035621,18.54,-13.5,-24.18
-2.059,2.1644,6.359,0.079947,0.16184,0.057612,18.42,-13.32,-24.24
-2.0303,2.1261,6.4452,-0.098426,0.22904,-0.075556,18.42,-13.32,-24.24
-2.1069,2.2027,6.5314,-0.23282,0.24125,-0.13176,18.54,-13.38,-24.18
-2.241,2.2218,6.7325,-0.29635,0.2327,-0.15863,18.78,-13.56,-24.06
-2.3846,2.1931,6.9623,-0.29635,0.2327,-0.15863,18.84,-13.68,-24.06
-2.4708,2.0782,7.106,-0.2939,0.25225,-0.16352,18.96,-13.5,-23.46
-2.5379,1.9824,7.3358,-0.28902,0.22415,-0.18551,19.32,-13.5,-23.28
-2.6049,1.9441,7.5082,-0.21327,0.12763,-0.16352,19.44,-13.68,-23.52
-2.624,1.992,7.6231,-0.21327,0.12763,-0.16352,19.44,-13.38,-23.28
-2.6049,1.9632,7.7955,-0.19494,0.094646,-0.14764,19.74,-13.56,-22.98
-2.6145,2.0016,7.9775,-0.1925,0.077542,-0.080443,19.98,-13.56,-23.1
-2.5666,2.0877,7.92,-0.13263,0.14596,0.017295,20.04,-13.38,-22.8
-2.5762,2.1931,7.9679,-0.13263,0.14596,0.017295,20.1,-12.9,-22.5
-2.6145,2.3176,8.0158,-0.099647,0.2327,0.039286,20.1,-12.9,-22.5
-2.5953,2.4612,7.9871,-0.073991,0.28035,0.07716,20.52,-12.72,-22.62
-2.6049,2.5953,7.9966,-0.066661,0.39153,0.13214,20.64,-12.48,-22.74
-2.6336,2.7102,8.0254,-0.061774,0.44406,0.15657,20.94,-11.88,-22.14
-2.6336,2.8156,8.1499,-0.10698,0.44284,0.1639,20.94,-12,-21.96
-2.6911,2.9305,8.4276,-0.17051,0.42818,0.13825,21.12,-11.82,-21.9
-2.739,3.055,8.734,-0.20838,0.4013,0.13702,21.3,-11.28,-21.78
-2.7773,3.055,9.0022,-0.20838,0.4013,0.13702,21.3,-11.28,-21.78
-2.7964,2.9592,9.3278,-0.21449,0.33899,0.11748,21.66,-11.4,-22.02
-2.7964,2.9401,9.4954,-0.2206,0.32006,0.12542,21.66,-11.4,-22.02
-2.7964,2.9209,9.663,-0.22671,0.30112,0.13336,21.66,-11.4,-22.02
-2.8156,2.9113,10.017,-0.23037,0.26935,0.13702,21.66,-11.58,-21.78
-2.7677,2.9113,10.199,-0.19861,0.2156,0.1639,21.6,-11.7,-21.54
-2.739,2.8252,10.276,-0.13508,0.13252,0.203,21.78,-12,-21.3
-2.739,2.7773,10.295,0.10072,0.046998,0.29585,22.14,-11.88,-21.42
-2.8635,2.8347,9.5672,0.10072,0.046998,0.29585,22.44,-12,-21.48
-3.0263,2.9209,9.1842,0.10072,0.046998,0.29585,22.26,-12.36,-20.76
-3.1508,2.9305,8.8969,0.30475,0.049442,0.41436,22.26,-12.36,-20.76
-3.1603,2.9113,8.7149,0.30475,0.049442,0.41436,22.26,-12.36,-20.76
-3.3519,2.9209,8.734,0.23755,0.44162,0.43635,22.44,-12.48,-20.4
-3.6296,3.0646,8.8585,0.16669,0.57845,0.40214,22.44,-12.48,-20.4
-3.8595,3.0071,9.0884,-0.015348,0.55402,0.26531,22.38,-12.72,-20.1
-3.9073,2.6624,9.4332,-0.015348,0.55402,0.26531,22.2,-12.72,-19.56
-3.8882,2.2697,10.008,-0.10942,0.37687,0.10282,22.14,-12.6,-19.14
-3.9169,1.8675,10.649,-0.10942,0.37687,0.10282,22.14,-12.6,-19.14
-4.1085,1.5323,11.09,-0.26214,0.29012,-0.11587,22.26,-13.02,-18.66
-4.2808,1.3408,11.224,-0.333,0.1313,-0.27959,22.32,-13.02,-18.3
-4.3096,0.99599,10.889,-0.333,0.1313,-0.27959,22.44,-12.96,-18.48
-4.2904,0.99599,10.568,-0.24442,-0.011645,-0.25087,22.44,-12.96,-18.48
-4.2713,0.99599,10.247,-0.15585,-0.15459,-0.22216,22.44,-12.96,-18.48
-4.2713,0.64165,9.4044,0.16913,-0.2059,-0.093882,22.5,-12.84,-18.42
-4.0989,0.44053,9.4044,0.45868,-0.1216,0.14924,22.56,-12.96,-18.24
-3.9265,0.49799,8.6766,0.6505,0.07632,0.3997,22.56,-12.84,-18.42
-3.7924,1.1492,7.6136,0.64927,0.4184,0.61228,22.62,-13.02,-18.54
-3.7158,1.494,7.4029,0.48923,0.5137,0.63183,22.44,-12.96,-18.12
-3.735,1.7142,7.4029,0.18013,0.42085,0.50354,22.56,-13.02,-18.06
-3.7445,1.5706,7.6423,0.06773,0.2156,0.39359,22.62,-13.32,-17.52
-3.7062,1.2833,7.9966,0.00053451,-0.055627,0.29096,22.62,-13.62,-17.52
-3.6679,1.0056,8.3318,-0.072769,-0.33418,0.20666,22.44,-13.86,-17.4
-3.6727,0.91459,8.4755,-0.089874,-0.44169,0.1975,22.35,-13.98,-17.25
-3.6775,0.82361,8.6191,-0.10698,-0.54921,0.18834,22.26,-14.1,-17.1
-3.7158,0.68953,8.9256,-0.19372,-0.60296,0.18101,22.2,-14.34,-17.04
-3.6775,0.60334,9.1171,-0.17906,-0.69948,0.18834,22.32,-14.64,-17.52
-3.553,0.58419,9.0597,-0.13996,-0.73124,0.192,22.32,-15,-17.76
-3.3902,0.57461,8.8011,-0.055665,-0.67016,0.22132,22.2,-15,-18.06
-3.3136,0.5363,8.4276,0.072617,-0.51622,0.25187,21.84,-15.06,-18.54
-3.2657,0.5363,7.9679,0.14592,-0.34396,0.28485,21.72,-15.06,-18.72
-3.1891,0.72784,7.4699,0.1447,-0.1497,0.31662,21.84,-15.06,-18.9
-3.1029,0.99599,7.0677,0.11782,0.033559,0.34472,21.78,-15.18,-19.26
-2.988,1.1875,6.6942,0.033521,0.095868,0.39848,21.66,-15,-19.2
-2.8347,1.2833,6.3877,0.0066432,0.18017,0.4278,21.48,-15,-19.08
-2.739,1.5036,6.2058,-0.060552,0.18994,0.43635,21.48,-15,-19.08
-2.6336,1.7238,6.1387,-0.084987,0.20216,0.40581,21.36,-14.88,-18.78
-2.557,1.9058,6.1579,-0.13141,0.11419,0.38504,21.48,-15.24,-18.84
-2.4612,2.0016,6.1866,-0.13752,0.018899,0.34228,21.54,-15.18,-18.6
-2.3846,2.0782,6.2345,-0.15951,-0.095944,0.31418,21.36,-15.36,-18.3
-2.4229,2.2793,6.4356,-0.18273,-0.24377,0.23843,21.18,-15.48,-18.24
-2.4325,2.3367,6.4643,-0.18273,-0.27432,0.19078,20.94,-15.6,-18.3
-2.4612,2.3367,6.4931,-0.20349,-0.32319,0.12359,20.88,-15.78,-18.48
-2.5043,2.3367,6.5314,-0.23282,-0.31586,0.09121,20.88,-15.78,-18.48
-2.5474,2.3367,6.5697,-0.26214,-0.30853,0.058834,20.88,-15.78,-18.48
-2.5283,2.3272,6.5505,-0.3049,-0.28898,0.018517,20.7,-15.96,-18.78
-2.4612,2.3463,6.5745,-0.31101,-0.27371,-0.024244,20.64,-15.87,-18.93
-2.3942,2.3655,6.5984,-0.31712,-0.25843,-0.067004,20.58,-15.78,-19.08
-2.0877,2.4229,6.6846,-0.29268,-0.20468,-0.13542,20.58,-15.84,-19.26
-1.9249,2.624,6.7038,-0.19616,-0.1607,-0.26981,20.76,-15.66,-19.62
-1.9824,2.873,6.6655,-0.15585,-0.1045,-0.33701,20.76,-15.9,-19.86
-2.6624,3.237,6.5218,0.15936,-0.023862,-0.65466,20.76,-15.6,-20.46
-3.0071,3.1508,6.3686,0.23633,-0.01531,-0.7414,20.64,-15.42,-20.4
-3.1125,2.9209,6.3973,0.22411,-0.12282,-0.77194,20.46,-15.06,-20.34
-3.1891,2.8252,6.5793,0.11416,-0.2169,-0.74629,20.16,-15,-19.8
-3.2657,2.9592,7.0006,-0.31467,-0.48934,-0.5557,19.98,-14.94,-19.62
-3.3327,3.055,7.6231,-0.31467,-0.48934,-0.5557,19.98,-14.94,-19.62
-3.371,3.0167,8.3222,-0.31467,-0.48934,-0.5557,19.98,-14.94,-19.62
-3.3998,3.0837,8.9639,-0.41852,-0.52966,-0.46773,19.92,-14.22,-19.5
-3.4668,3.1795,9.596,-0.45761,-0.57364,-0.39687,20.04,-13.74,-19.74
-3.4381,3.1891,10.056,-0.33788,-0.48201,-0.2747,19.68,-12.72,-19.68
-3.4189,3.1891,10.333,-0.23648,-0.35984,-0.24904,19.68,-12.72,-19.68
-3.4955,3.1987,10.764,-0.23648,-0.35984,-0.24904,19.74,-12.6,-20.28
-3.5626,3.2082,11.119,-0.08743,-0.20346,-0.25149,19.62,-12.3,-20.58
-3.6679,3.2657,11.377,-0.011683,-0.19613,-0.23805,19.68,-11.82,-20.76
-3.6871,3.2657,11.54,0.077504,-0.21934,-0.24293,19.38,-11.82,-21.18
-3.735,3.2178,11.454,0.077504,-0.21934,-0.24293,19.2,-11.64,-21.18
-3.7445,3.1603,11.214,0.1337,-0.2169,-0.19529,19.02,-11.46,-21.12
-3.6488,3.0454,10.87,0.33285,-0.067844,-0.14153,19.08,-11.46,-21.36
-3.6105,2.9784,10.429,0.33285,-0.067844,-0.14153,18.96,-11.64,-21.3
-3.62,3.055,9.979,0.38904,0.029894,-0.099991,18.84,-11.64,-20.88
-3.5913,3.1699,9.6055,0.36828,0.11786,-0.0499,18.9,-11.58,-20.94
-3.4955,3.1508,9.3661,0.37561,0.1875,0.008743,18.72,-11.58,-20.88
-3.4189,3.0358,9.232,0.35972,0.16795,0.018517,18.72,-11.58,-20.88
-3.3806,2.9305,9.2033,0.30719,0.092202,0.0026344,18.9,-11.28,-20.52
-3.3519,2.8539,9.1937,0.22289,-0.01531,-0.0095829,18.9,-11.4,-20.52
-3.304,2.7485,9.1267,0.22289,-0.01531,-0.0095829,18.96,-11.88,-20.58
-3.2848,2.557,9.0405,0.17158,-0.13748,-0.048678,19.14,-11.82,-20.22
-3.2657,2.3272,8.9352,0.10683,-0.22178,-0.082887,18.96,-11.58,-19.98
-3.2274,2.1165,8.9447,0.01886,-0.20468,-0.1061,19.02,-11.7,-20.16
-3.0454,1.8962,9.1458,-0.036117,-0.21445,-0.13664,19.14,-11.7,-19.98
-2.8252,1.1971,10.036,-0.15707,-0.23522,-0.22461,19.14,-11.7,-20.04
-2.8826,0.99599,10.42,-0.34277,-0.34396,-0.30646,19.14,-11.7,-20.04
-3.0358,0.7853,10.592,-0.4735,-0.46246,-0.40176,19.02,-11.58,-19.92
-3.0933,0.52672,10.506,-0.22426,-0.46246,-0.33579,18.72,-11.4,-20.1
-2.8826,0.33519,9.8833,0.10683,-0.3183,-0.17452,18.9,-11.52,-20.4
-2.624,0.21069,8.9639,0.10683,-0.3183,-0.17452,18.9,-11.52,-20.4
-2.5762,0.26815,8.0349,0.62484,0.2437,0.1358,18.78,-11.34,-20.58
-2.6719,0.62249,7.3933,0.62484,0.2437,0.1358,18.72,-11.22,-20.7
-2.6624,1.0726,6.8666,0.82032,0.37564,0.25553,18.24,-11.16,-20.64
-2.5091,1.4174,6.4931,0.65172,0.46727,0.27142,18.24,-11.22,-20.82
-2.308,1.5802,6.4739,0.41959,0.37442,0.15902,18.24,-11.22,-20.82
-2.1452,1.5419,6.6367,0.41959,0.37442,0.15902,18.36,-11.7,-20.52
-1.8675,1.3886,7.0006,0.17524,0.23881,-0.0010308,18.48,-11.76,-20.16
-1.5802,1.1971,7.4986,-0.20105,-0.13626,-0.44208,18.48,-11.76,-20.16
-1.4844,0.98641,7.9009,-0.2487,-0.28165,-0.55081,18.48,-12,-19.74
-1.6281,0.82361,8.2648,-0.2487,-0.28165,-0.55081,18.48,-12,-19.56
-1.8675,0.79487,8.5234,-0.34155,-0.30242,-0.72185,18.96,-12,-19.74
-2.1548,0.80445,8.5138,-0.40508,-0.26454,-0.8147,18.84,-12.24,-19.62
-2.3942,0.87149,8.3606,-0.38065,-0.16558,-0.8428,19.14,-11.82,-19.38
-2.5283,0.90022,8.0062,-0.21327,0.1484,-0.66932,18.96,-11.52,-19.32
-2.5283,0.91937,7.671,-0.089874,0.35854,-0.53371,19.14,-11.04,-19.44
-2.5091,1.1301,7.2975,0.0078649,0.5247,-0.40298,19.14,-10.5,-19.74
-2.5091,1.3216,6.7995,0.0078649,0.5247,-0.40298,19.32,-10.02,-19.74
-2.4517,1.494,6.3973,0.089721,0.61877,-0.16719,19.38,-9.66,-19.38
-2.3559,1.7142,6.1866,0.089721,0.61877,-0.16719,19.44,-9.66,-19.14
-2.2889,1.9058,6.0908,0.056734,0.57356,0.0075213,19.44,-9.66,-19.14
-2.2697,2.1261,6.1292,0.0090866,0.50148,0.052725,19.5,-9,-18.9
-2.2984,2.3176,6.292,-0.036117,0.38908,0.0099647,19.32,-8.94,-18.78
-2.3367,2.4612,6.4931,-0.036117,0.38908,0.0099647,19.5,-8.58,-18.36
-2.3559,2.4325,6.6272,-0.025122,0.10075,-0.1061,19.5,-8.58,-18.18
-2.3655,2.3272,6.7804,-0.049556,0.0054596,-0.14397,19.62,-8.58,-17.76
-2.4421,2.241,6.9815,-0.049556,0.0054596,-0.14397,19.62,-8.58,-17.7
-2.5187,2.2218,7.2592,-0.12897,-0.056849,-0.18551,19.92,-8.64,-17.76
-2.6049,2.1739,7.5082,-0.18639,-0.073953,-0.17818,19.98,-8.4,-17.58
-2.6336,2.1644,7.8147,-0.18639,-0.073953,-0.17818,19.92,-8.28,-17.52
-2.6336,2.2027,8.102,-0.30001,-0.064179,-0.17329,20.04,-8.28,-17.7
-2.6049,2.2218,8.2361,-0.30001,-0.026305,-0.17696,20.1,-8.1,-17.7
-2.5762,2.2314,8.3893,-0.28657,0.065324,-0.15375,20.34,-7.92,-17.4
-2.6145,2.1548,8.4659,-0.21327,0.14718,-0.13909,20.34,-7.92,-17.4
-2.6432,2.1452,8.4372,-0.21327,0.14718,-0.13909,20.34,-7.92,-17.52
-2.7102,2.1548,8.5234,-0.17906,0.19361,-0.15741,20.22,-7.74,-17.1
-2.7438,2.1739,8.5329,-0.1815,0.23942,-0.13176,20.22,-7.74,-17.1
-2.7773,2.1931,8.5425,-0.18395,0.28524,-0.1061,20.22,-7.74,-17.1
-2.7869,2.2218,8.4851,-0.11797,0.28768,-0.080443,20.16,-7.62,-16.92
-2.8443,2.2122,8.4659,-0.11797,0.28768,-0.080443,20.52,-7.62,-16.92
-2.8826,2.2889,8.4084,-0.091095,0.28401,-0.056009,20.64,-7.38,-16.68
-2.873,2.3655,8.2935,-0.04467,0.29012,0.0001909,20.58,-7.62,-16.38
-2.8539,2.4517,8.1786,-0.015348,0.29745,0.08449,20.46,-7.56,-16.38
-2.8539,2.5187,8.0541,0.088499,0.34754,0.18589,20.46,-7.44,-16.26
-2.8635,2.6049,7.9775,0.088499,0.34754,0.18589,20.58,-7.38,-16.26
-2.8826,2.7294,7.92,0.14226,0.33411,0.23476,20.58,-7.2,-15.96
-2.9784,2.9018,8.0158,0.11782,0.28035,0.31295,20.58,-7.2,-16.08
-3.0263,3.0167,8.1499,0.093386,0.21438,0.33617,20.7,-7.2,-15.9
-2.9688,3.055,8.2265,0.093386,0.21438,0.33617,20.76,-7.26,-15.6
-2.9688,3.0167,8.4276,0.079947,0.1313,0.32395,20.7,-7.08,-15.6
-2.9975,2.988,8.6766,0.062843,0.10564,0.31906,20.58,-7.2,-15.48
-2.9497,2.9784,8.8969,0.084834,-0.014088,0.31784,20.58,-7.2,-15.48
-2.9401,2.8443,9.0884,0.11782,-0.023862,0.32395,20.88,-7.08,-15.36
-3.0167,2.7198,9.347,0.18624,-0.048297,0.34472,20.88,-7.26,-15.42
-3.1029,2.7294,9.5672,0.21189,-0.11427,0.38381,20.88,-7.2,-15.42
-3.1412,2.7485,9.7588,0.3133,-0.17536,0.39725,20.7,-7.02,-14.94
-3.1412,2.7677,9.7396,0.3133,-0.17536,0.39725,20.46,-7.5,-14.82
-3.1603,2.7485,9.5768,0.40981,-0.29509,0.44368,20.34,-7.5,-14.82
-3.1987,2.7581,9.481,0.51244,-0.36472,0.46567,20.34,-7.5,-14.82
-3.2944,2.8539,9.3661,0.55276,-0.33907,0.45956,20.04,-7.86,-14.76
-3.3806,3.055,9.3661,0.47945,-0.30486,0.45956,19.68,-8.04,-14.7
-3.3998,3.1699,9.2895,0.47945,-0.30486,0.45956,19.62,-8.4,-14.94
-3.304,3.122,9.3853,0.15325,-0.093501,0.3716,19.62,-8.52,-14.82
-3.2465,2.9305,9.7205,0.15325,-0.093501,0.3716,19.38,-8.82,-14.82
-3.2944,2.6336,10.199,-0.22549,0.17161,0.11381,19.26,-8.94,-14.94
-3.3615,2.375,10.592,-0.22549,0.17161,0.11381,19.14,-8.82,-15.12
-3.3902,2.1835,10.736,-0.40019,0.1203,-0.038904,18.9,-9,-15.24
-3.304,1.8579,10.783,-0.40019,0.1203,-0.038904,18.9,-9,-15.24
-3.0837,1.4461,10.525,-0.37087,-0.21323,0.0014126,19.08,-8.82,-15.3
-2.806,1.1205,10.084,-0.28291,-0.36595,0.082047,18.6,-8.94,-15.06
-2.6719,1.0343,9.6534,-0.28291,-0.36595,0.082047,18.6,-8.94,-15.06
-2.739,1.1588,9.2225,-0.28291,-0.36595,0.082047,18.6,-8.94,-15.06
-2.9305,1.4078,8.7819,-0.28291,-0.36595,0.082047,18.6,-8.94,-15.06
-3.0742,1.7238,8.2552,-0.28291,-0.36595,0.082047,18.6,-8.94,-15.06
-3.0837,1.9249,7.7764,-0.28291,-0.36595,0.082047,18.6,-8.94,-15.06
-3.055,2.0111,7.4316,-0.28291,-0.36595,0.082047,18.6,-8.94,-15.06
-3.0071,2.0016,7.2401,0.33651,0.018899,0.42413,18.3,-10.14,-15.42
-3.0454,1.8579,7.2018,0.23999,-0.005536,0.40214,17.64,-10.26,-15.3
-3.055,1.8292,7.355,0.23999,-0.005536,0.40214,17.64,-10.26,-15.3
-3.0071,1.9154,7.604,0.13248,-0.1106,0.3325,17.7,-10.5,-15.48
-3.1029,1.9249,7.9009,0.021304,-0.23156,0.20789,17.58,-10.74,-15.6
-3.0646,1.7621,8.0924,-0.052,-0.38305,0.052725,17.58,-10.74,-15.6
-3.0263,1.4844,8.102,-0.13141,-0.65305,-0.18918,17.28,-10.92,-15.96
-3.055,1.2641,8.0445,-0.14729,-0.66283,-0.20384,17.28,-10.92,-15.96
-2.988,1.1492,7.8434,-0.13508,-0.65794,-0.20017,16.86,-10.68,-16.14
-2.873,1.0247,7.6136,-0.078878,-0.63473,-0.17085,16.98,-10.68,-16.8
-2.806,0.97683,7.2975,-0.017791,-0.52721,-0.088995,16.98,-10.68,-16.8
-2.7581,1.0726,6.9623,-0.0080176,-0.44169,-0.029131,16.8,-10.26,-17.52
-2.7677,1.2067,6.6559,-0.088652,-0.3073,0.042951,16.8,-10.26,-17.52
-2.7294,1.3503,6.3015,-0.088652,-0.3073,0.042951,16.14,-10.02,-17.82
-2.6049,1.4653,5.9472,-0.24748,-0.0030925,0.11381,16.02,-10.02,-17.82
-2.4325,1.4844,5.6599,-0.30245,0.14474,0.13825,16.02,-10.02,-17.82
-2.241,1.494,5.5641,-0.33788,0.27791,0.12969,16.02,-10.2,-17.82
-1.8962,1.5036,5.6695,-0.33788,0.27791,0.12969,15.84,-10.08,-17.7
-1.7142,1.3408,6.1387,-0.38553,0.32433,0.10648,15.6,-10.02,-17.64
-1.8866,1.2067,6.8953,-0.57246,0.13741,-0.082887,15.24,-9.78,-17.4
-2.1165,1.3695,7.7668,-0.76549,-0.17047,-0.22461,15.24,-9.78,-17.46
-2.3272,1.5131,8.6095,-0.82169,-0.45758,-0.39809,15.3,-9.48,-17.46
-2.557,1.4844,9.2129,-0.82169,-0.45758,-0.39809,15.3,-9.48,-17.46
-2.6624,1.3599,9.5193,-0.77649,-0.6445,-0.53493,15.42,-9.6,-17.58
-2.8156,1.2067,9.3182,-0.62499,-0.7117,-0.62045,15.24,-9.12,-17.46
-3.0071,1.2354,9.0692,-0.4344,-0.67016,-0.62167,15.06,-8.88,-17.58
-3.2082,1.3024,8.8011,-0.4344,-0.67016,-0.62167,15.06,-8.88,-17.58
