-2.7198,2.1835,9.8354,0.2529,0.24729,0.5494,3.96,-9.24,-22.68
-2.7102,2.1261,9.6438,0.21258,0.14955,0.52496,4.14,-9.24,-22.5
-2.6719,2.0686,9.4044,0.21136,0.090904,0.54573,4.08,-9.3,-22.5
-2.7102,1.9249,8.983,0.41172,0.14222,0.6679,4.14,-9.6,-22.5
-2.7294,1.8771,8.3701,0.52168,0.23263,0.7742,4.14,-9.6,-22.5
-2.7773,2.0111,7.8147,0.52168,0.23263,0.7742,3.9,-9.9,-22.2
-2.8539,2.2314,7.3837,0.56444,0.32914,0.88904,3.72,-10.2,-21.9
-2.8635,2.375,7.0294,0.52168,0.3438,0.95257,3.42,-10.38,-21.66
-2.8491,2.4325,6.9384,0.52168,0.3438,0.95257,3.48,-10.59,-21.75
-2.8347,2.49,6.8474,0.52168,0.3438,0.95257,3.54,-10.8,-21.84
-2.8443,2.6528,6.7133,0.39951,0.12267,0.90126,3.6,-11.1,-21.66
-2.7581,2.7677,6.6846,0.39951,0.12267,0.90126,3.48,-11.46,-21.72
-2.624,2.7581,6.6846,0.22602,-0.20964,0.77542,3.24,-12.06,-21.54
-2.4995,2.6145,6.7708,0.22602,-0.20964,0.77542,3.3,-12.48,-21.48
-2.3559,2.4708,6.7325,0.16493,-0.3477,0.66057,3.3,-12.6,-21.48
-2.3367,2.3367,6.7421,0.15027,-0.46743,0.5494,3.3,-12.96,-21.54
-2.3176,2.1931,6.7708,0.069639,-0.4943,0.49686,3.48,-13.32,-21.78
-2.2984,2.0207,6.7804,0.017104,-0.53462,0.44433,3.48,-13.32,-21.78
-2.2314,1.8962,6.8378,-0.040317,-0.54806,0.39546,3.48,-13.68,-21.72
-2.1165,1.6759,6.9432,-0.061087,-0.56516,0.36614,3.18,-13.68,-22.14
-2.0686,1.5323,7.1922,-0.25534,-0.62503,0.26596,3.42,-13.98,-22.2
-2.0207,1.6664,7.3454,-0.25534,-0.62503,0.26596,3.42,-14.04,-22.74
-1.9824,1.8483,7.3741,-0.45571,-0.63358,0.17555,3.3,-14.22,-22.92
-2.0494,1.81,7.4029,-0.76114,-0.54073,-0.0028253,3.12,-14.52,-23.1
-2.1356,1.6472,7.4603,-0.88209,-0.53218,-0.11767,3.12,-14.34,-23.28
-2.1931,1.5993,7.2975,-0.94562,-0.55783,-0.17875,2.76,-14.04,-23.1
-1.9824,1.7526,7.288,-0.94562,-0.55783,-0.17875,2.64,-13.74,-23.46
-2.1261,1.7142,7.6423,-0.73304,-0.58105,-0.14577,2.64,-13.56,-23.52
-2.1261,1.5897,7.3263,-0.55711,-0.63725,-0.13722,2.28,-13.2,-23.7
-2.1356,1.561,7.5178,-0.55711,-0.63725,-0.13722,2.28,-13.2,-23.7
-2.0877,1.7813,7.8434,-0.39095,-0.66535,-0.13355,2.28,-12.84,-23.88
-2.0111,2.0303,7.8626,-0.34208,-0.66779,-0.089568,2.46,-12.48,-24.06
-1.8771,2.1261,7.8243,-0.34208,-0.66779,-0.089568,2.46,-12.12,-24.36
-1.7238,2.0686,7.9009,-0.34941,-0.64946,-0.061468,2.16,-12.12,-24.6
-1.6089,1.9058,7.9009,-0.30055,-0.43077,-0.10423,2.28,-11.82,-24.96
-1.494,1.81,7.9009,-0.30055,-0.43077,-0.10423,1.98,-11.64,-25.14
-1.5131,1.743,8.1882,-0.32132,-0.29638,-0.12378,1.86,-11.64,-25.08
-1.6376,1.8579,8.5138,-0.42394,-0.093577,-0.18242,1.68,-11.76,-25.2
-1.7717,2.059,8.6957,-0.42394,-0.093577,-0.18242,1.56,-11.46,-25.14
-1.9345,2.1835,8.8202,-0.46548,0.017601,-0.18242,1.2,-11.28,-25.2
-1.9824,2.2027,8.7628,-0.46426,0.14344,-0.16654,1.14,-11.1,-25.38
-2.0016,2.1835,8.7245,-0.31887,0.29493,-0.081016,1.32,-10.8,-25.32
-1.992,2.2697,8.4563,-0.31887,0.29493,-0.081016,1.32,-10.8,-25.32
-1.992,2.375,8.2552,-0.17226,0.37557,-0.02726,1.2,-10.44,-25.5
-1.9441,2.4708,8.2552,0.013439,0.39267,-0.0028253,1.32,-10.2,-25.26
-1.8771,2.5187,8.3701,0.23335,0.28516,-0.019929,1.32,-9.78,-25.44
-1.9249,2.5953,8.5329,0.23457,0.19109,-0.06269,1.98,-9.66,-25.68
-2.0016,2.7677,8.6766,0.21502,0.12511,-0.093233,2.04,-9.66,-25.56
-2.0494,2.8826,8.7149,0.21502,0.12511,-0.093233,2.1,-9.48,-25.56
-2.059,2.8826,8.7724,0.2248,0.090904,-0.17265,2.16,-9.42,-25.5
-2.0016,2.8826,8.8202,0.1686,0.051809,-0.19464,1.98,-9.12,-25.56
-1.9728,2.873,8.8585,0.1124,0.056696,-0.21785,2.1,-9.3,-25.68
-2.0111,2.806,8.9639,0.092852,0.10434,-0.2264,2.1,-9.3,-25.68
-2.0399,2.8347,8.916,0.092852,0.10434,-0.2264,2.16,-9.12,-25.5
-2.1069,2.8347,8.8585,0.12462,0.18498,-0.25206,2.16,-9.12,-25.5
-2.2697,2.8347,8.8777,0.090408,0.2876,-0.27894,1.74,-9.06,-25.44
-2.2697,2.7294,8.9256,0.041539,0.39756,-0.26305,1.68,-8.94,-25.5
-2.4517,2.6624,8.9256,-0.024435,0.45742,-0.2545,1.92,-9.06,-25.32
-2.5331,2.6288,8.9064,-0.069028,0.50141,-0.24595,2.13,-9,-25.35
-2.6145,2.5953,8.8873,-0.11362,0.54539,-0.2374,2.34,-8.94,-25.38
-2.9113,2.6911,8.9256,-0.16616,0.57837,-0.15065,2.88,-8.94,-25.2
-2.9688,2.7869,8.6766,0.27855,0.33036,0.080252,3.84,-8.64,-24.36
-2.9209,2.8156,8.6766,0.27855,0.33036,0.080252,3.84,-8.64,-24.36
-2.806,2.873,8.7724,0.27855,0.33036,0.080252,3.96,-8.64,-24.18
-2.6815,2.8922,8.8777,0.35797,0.12023,0.059483,3.84,-8.52,-24.36
-2.2601,2.8252,9.0118,0.29199,-0.038599,0.019166,3.72,-8.58,-24.06
-1.9728,2.6911,9.0692,0.1857,-0.23163,-0.092012,3,-9.12,-23.76
-1.6472,2.3942,8.9543,0.13683,-0.25362,-0.1531,3,-9.12,-23.76
-1.3886,2.0494,8.8585,0.13683,-0.25362,-0.1531,3.12,-9.42,-23.82
-1.1684,1.7047,8.8585,0.081856,-0.25118,-0.24717,3,-9.84,-24
-1.0247,1.4269,8.916,-0.050091,-0.24629,-0.32048,3.06,-9.66,-24.18
-0.97683,1.1684,9.1842,-0.11729,-0.24629,-0.36324,3.18,-9.78,-24.18
-1.1301,1.0918,9.5002,-0.24801,-0.26951,-0.4793,3.18,-9.66,-24.06
-1.3408,1.2833,9.6822,-0.37507,-0.27928,-0.56971,3.24,-9.6,-24.18
-1.4653,1.4174,9.5768,-0.39584,-0.27684,-0.56604,3.06,-9.42,-24.24
-1.5323,1.3647,9.3805,-0.33537,-0.22675,-0.55077,3.18,-9.27,-24.27
-1.5993,1.312,9.1842,-0.27489,-0.17665,-0.5355,3.3,-9.12,-24.3
-1.7334,1.245,8.7819,0.19914,0.24973,-0.32048,3.06,-8.94,-24.66
-1.8675,1.3503,8.2935,0.40684,0.31326,-0.23129,3.06,-8.94,-24.66
-1.9441,1.4461,7.8721,0.49114,0.29982,-0.20685,3.06,-8.88,-24.84
-2.0782,1.5897,7.6806,0.49114,0.29982,-0.20685,2.88,-8.7,-24.78
-2.0399,1.6759,7.7859,0.53145,0.10312,-0.16287,3,-8.7,-24.78
-2.0877,1.5514,8.4084,0.40317,-0.16688,-0.24717,2.76,-8.52,-25.14
-2.0494,1.5131,9.1937,-0.15027,-0.78141,-0.62957,2.76,-8.28,-25.26
-1.9154,1.4844,9.8162,-0.15027,-0.78141,-0.62957,2.76,-8.4,-25.44
-1.8771,1.3312,10.439,-0.54,-0.81073,-0.82994,2.76,-8.22,-25.26
-1.9728,1.1492,10.898,-0.54,-0.81073,-0.82994,2.94,-7.98,-25.44
-2.0303,0.96726,10.841,-0.38973,-0.49308,-0.78718,2.82,-7.86,-25.26
-1.992,0.88585,10.645,-0.27245,-0.38129,-0.73831,2.88,-7.83,-25.38
-1.9537,0.80445,10.448,-0.15516,-0.26951,-0.68944,2.94,-7.8,-25.5
-1.8387,0.67995,9.9982,0.12339,-0.098464,-0.52084,3.06,-7.8,-25.74
-1.743,0.67038,9.5098,0.34697,-0.06059,-0.39256,3.06,-7.8,-25.74
-1.7047,0.81403,9.0884,0.34697,-0.06059,-0.39256,3.24,-7.8,-25.92
-1.5897,1.063,8.8107,0.50946,-0.069142,-0.30215,3.12,-7.26,-25.98
-1.5706,1.2546,8.6574,0.5058,-0.17055,-0.26794,2.94,-7.14,-26.16
-1.7047,1.5802,8.5234,0.45693,-0.28172,-0.30581,2.7,-6.9,-25.86
-1.8675,1.8962,8.2648,0.43616,-0.36236,-0.30215,2.58,-6.78,-26.1
-1.992,2.0016,7.9104,0.34697,-0.37335,-0.26428,2.58,-6.78,-26.1
-1.9728,1.9249,7.4508,0.39706,-0.35258,-0.19219,2.7,-6.78,-26.1
-1.8196,2.0111,6.8283,0.51313,-0.33914,-0.13966,2.76,-6.54,-26.22
-1.7717,2.1644,6.4739,0.64752,-0.28783,-0.07002,2.76,-6.78,-26.22
-1.7238,2.3942,6.0621,0.62186,-0.10579,0.043601,2.7,-7.38,-26.28
-1.7238,2.6528,6.0621,0.62186,-0.10579,0.043601,2.82,-7.62,-26.28
-1.6472,2.9113,6.0621,0.4496,-0.086247,0.053374,2.82,-7.92,-26.16
-1.5993,3.1029,6.2537,0.33109,-0.052038,0.017944,2.82,-7.92,-26.16
-1.5993,3.0837,6.6942,-0.17959,0.070135,-0.023595,2.82,-8.16,-26.16
-1.6281,3.0646,7.0485,-0.17959,0.070135,-0.023595,2.58,-8.28,-26.46
-1.6089,3.0358,7.3263,-0.33964,0.15199,-0.072464,2.4,-8.46,-26.28
-1.5897,2.9018,7.5848,-0.47281,0.35358,-0.06269,2.1,-8.34,-25.92
-1.6759,2.6911,7.7764,-0.47281,0.35358,-0.06269,2.1,-8.4,-25.86
-1.7621,2.6049,7.8817,-0.37874,0.4562,-0.041921,2.1,-8.4,-25.68
-1.8292,2.5762,7.9296,-0.23702,0.47941,0.010614,2.22,-8.34,-25.74
-1.8387,2.5857,8.0062,-0.0048869,0.45742,0.13645,2.76,-8.4,-26.1
-1.8579,2.6336,8.0062,0.096517,0.42322,0.16577,2.64,-8.1,-25.86
-1.8196,2.7102,8.0828,0.096517,0.42322,0.16577,3.06,-7.98,-25.56
-1.7813,2.7869,8.169,0.1405,0.40367,0.21342,3.18,-7.8,-25.56
-1.7621,2.8347,8.1403,0.13439,0.37435,0.24763,3.18,-7.8,-25.56
-1.7717,2.8539,8.102,0.10263,0.35969,0.2684,3.42,-7.62,-25.32
-1.8483,2.9401,8.1211,0.067195,0.39878,0.2855,3.36,-7.44,-25.32
-1.9728,3.0167,8.0349,0.0048869,0.53317,0.34537,3.66,-7.26,-25.32
-2.0973,3.1316,7.9583,-0.024435,0.56371,0.37102,3.84,-7.14,-25.08
-2.1261,3.2274,7.9392,-0.010996,0.57715,0.40523,3.66,-7.08,-25.14
-2.1931,3.2657,8.1882,-0.0073304,0.54661,0.41501,4.2,-7.26,-25.32
-2.1452,3.2657,8.418,-0.045204,0.40245,0.42356,4.26,-7.56,-25.02
-2.1356,3.1603,8.6383,-0.1405,0.32425,0.41745,4.38,-7.74,-25.14
-2.1835,3.0933,9.098,-0.1405,0.32425,0.41745,4.38,-7.74,-25.14
-2.1644,3.0358,9.3948,-0.16982,0.26317,0.4089,4.5,-8.1,-24.78
-2.1548,2.8922,9.7396,-0.18937,0.22652,0.44555,4.38,-8.28,-24.6
-2.2601,2.873,9.912,-0.15516,0.18864,0.47365,4.56,-8.58,-24.48
-2.2793,2.9401,9.8928,-0.080634,0.16421,0.5103,4.68,-8.76,-24.24
-2.308,2.9688,9.8354,-0.028711,0.17765,0.5329,4.53,-8.85,-23.97
-2.3367,2.9975,9.7779,0.023213,0.19109,0.55551,4.38,-8.94,-23.7
-2.5283,3.0263,9.5768,0.10629,0.29005,0.60193,4.5,-9.12,-23.94
-2.6432,3.0167,9.414,0.10629,0.29005,0.60193,4.5,-9.12,-23.94
-2.739,2.9688,9.2225,0.11729,0.36335,0.58727,4.5,-9.12,-24.06
-2.8826,2.9784,9.232,0.068417,0.36824,0.54573,4.5,-9.12,-24.06
-2.9592,2.9784,9.1937,-0.032987,0.21796,0.50664,4.56,-9.18,-24.06
-2.988,2.8539,9.3182,-0.032987,0.21796,0.50664,4.56,-9.18,-24.06
-2.9305,2.5762,9.73,-0.11973,0.18376,0.49198,4.56,-9.42,-23.94
-2.7485,2.2889,10.458,-0.22846,0.10434,0.47976,4.56,-9.6,-23.76
-2.5857,2.0494,11.387,-0.46548,0.0017181,0.40157,4.5,-9.72,-23.88
-2.49,1.9824,12.354,-0.73915,-0.087468,0.31727,4.56,-9.96,-24.06
-2.3655,1.8866,12.804,-1.0678,-0.20475,0.22075,4.68,-10.14,-24.12
-2.2314,1.6376,12.756,-1.0678,-0.20475,0.22075,4.68,-10.14,-24.12
-2.0494,1.1875,12.239,-0.89553,-0.16199,0.26229,4.44,-10.2,-24.3
-2.0399,0.84276,11.281,-0.71593,0.037148,0.3136,4.38,-10.14,-24.54
-2.0686,1.0247,10.554,-0.25045,0.14955,0.43333,4.26,-10.02,-24.54
-2.3655,1.2067,8.5234,0.43738,0.41466,0.91714,4.38,-9.84,-24.72
-2.5666,1.3024,7.2975,0.43738,0.41466,0.91714,4.44,-9.84,-24.54
-2.49,1.6185,6.9336,0.66951,0.48675,0.98555,4.62,-9.84,-24.48
-2.4995,2.0111,6.6367,0.79535,0.51118,0.90614,4.56,-10.14,-24.3
-2.49,2.2793,6.177,0.62797,0.35602,0.79985,4.74,-10.2,-24.36
-2.4995,2.4325,6.0621,0.49602,0.18009,0.74243,4.74,-10.56,-24.3
-2.5187,2.4038,6.2058,0.19426,0.12389,0.56772,4.74,-10.56,-24.3
-2.4517,2.2889,6.5027,0.19426,0.12389,0.56772,4.98,-10.92,-24.12
-2.4325,2.0016,6.9719,-0.11606,-0.039821,0.39546,4.8,-11.4,-24
-2.4517,1.6281,7.4986,-0.44349,-0.23652,0.22442,4.8,-11.64,-24.18
-2.4708,1.3024,7.92,-0.44104,-0.30249,0.15356,4.8,-11.64,-24.18
-2.5283,1.1396,8.3701,-0.4105,-0.33059,0.15111,4.86,-12.12,-24.36
-2.557,1.0151,8.6862,-0.4105,-0.33059,0.15111,4.8,-12.12,-24.36
-2.5187,0.87149,8.8202,-0.4105,-0.33059,0.15111,4.8,-12.12,-24.36
-2.4421,0.67038,8.8873,-0.4105,-0.33059,0.15111,4.8,-12.12,-24.36
-2.4421,0.59376,8.9735,-0.4105,-0.33059,0.15111,4.8,-12.12,-24.36
-2.4517,0.67995,8.8777,-0.4105,-0.33059,0.15111,4.8,-12.12,-24.36
-2.4612,0.80445,8.7053,-0.083078,-0.49919,0.26351,4.2,-12,-24.66
-2.4421,0.9098,8.4563,-0.083078,-0.49919,0.26351,4.2,-11.7,-24.84
-2.4038,1.0534,8.0924,-0.0073304,-0.38191,0.30994,3.96,-11.52,-24.9
-2.2889,1.245,7.7093,0.078191,-0.28295,0.32826,3.66,-11.64,-25.2
-2.1644,1.4078,7.4124,0.10263,-0.2072,0.34292,3.66,-11.64,-25.2
-2.1069,1.6185,7.173,0.10385,-0.14855,0.33559,3.72,-11.7,-25.68
-1.9728,1.7717,7.0102,0.07086,-0.16932,0.27206,3.72,-11.88,-25.92
-1.8387,1.8579,7.0294,0.07086,-0.16932,0.27206,3.42,-11.88,-25.92
-1.8483,1.9345,7.0581,0.020769,-0.21331,0.17188,3.36,-11.52,-25.92
-1.8675,2.0207,7.1251,-0.020769,-0.18154,0.09247,3.18,-11.52,-26.28
-1.8962,2.0973,7.0868,-0.057421,-0.16932,-0.024816,2.94,-11.58,-26.4
-1.9824,2.059,7.0198,-0.073304,-0.11801,-0.078573,2.94,-11.7,-26.4
-2.0782,2.1548,7.0006,-0.0012217,-0.022717,-0.17265,3.06,-11.7,-26.46
-2.1452,2.3272,6.9049,-0.0012217,-0.022717,-0.17265,3.06,-11.7,-26.46
-2.2027,2.3846,6.8283,0.0281,0.0029398,-0.17753,3.06,-11.76,-26.4
-2.2793,2.4421,6.924,0.058643,-0.0056123,-0.1983,2.94,-11.64,-26.28
-2.3463,2.5953,7.0581,0.024435,-0.041043,-0.22152,2.94,-11.52,-26.28
-2.4229,2.7198,7.1922,0.0012217,-0.077694,-0.25572,3.24,-11.88,-26.46
-2.49,2.7677,7.4124,-0.024435,-0.10824,-0.26428,3.24,-11.76,-26.28
-2.5379,2.8252,7.5944,-0.024435,-0.13267,-0.25328,3.6,-11.94,-26.34
-2.557,2.9784,7.7381,-0.024435,-0.13267,-0.25328,3.72,-11.76,-26.34
-2.624,3.1316,7.8434,0.0073304,-0.12779,-0.23618,3.72,-11.58,-26.28
-2.624,3.3232,7.9679,0.032987,-0.13267,-0.20685,3.72,-11.58,-26.28
-2.557,3.3998,8.0541,0.078191,-0.13634,-0.14821,3.96,-11.7,-26.34
-2.4229,3.371,8.2073,0.16493,-0.17788,-0.10789,4.26,-11.94,-27.12
-2.3272,3.3615,8.4659,0.20281,-0.19254,-0.095677,4.38,-11.82,-27.36
-2.2793,3.486,8.8011,0.18082,-0.21453,-0.10301,4.38,-11.82,-27.36
-2.2984,3.5338,9.1842,0.078191,-0.23163,-0.11889,4.2,-11.94,-27.42
-2.2793,3.5626,9.3661,-0.0097738,-0.23652,-0.15921,3.78,-11.88,-27.36
-2.2218,3.5338,9.3853,-0.0012217,-0.21331,-0.17509,3.48,-11.94,-27.36
-2.1548,3.3998,9.3948,-0.0012217,-0.21331,-0.17509,3.48,-12.12,-27.48
-2.1548,3.2944,9.3374,0.086743,-0.14367,-0.17875,3.12,-11.94,-27.48
-2.2027,3.2657,9.2608,0.086743,-0.14367,-0.17875,3.12,-11.94,-27.06
-2.2218,3.2944,9.2033,0.065973,-0.13023,-0.19952,3.12,-11.76,-26.7
-2.308,3.304,9.098,0.034208,-0.080138,-0.19464,2.94,-11.88,-26.82
-2.4038,3.304,8.9735,-0.0036652,-0.041043,-0.15188,3.12,-11.88,-26.88
-2.4421,3.2657,8.7724,0.069639,0.050587,-0.060247,3.24,-11.7,-27.06
-2.5283,3.237,8.7532,0.10996,0.098235,-0.03459,3.42,-11.4,-27.12
-2.5379,3.2561,8.7532,0.10996,0.098235,-0.03459,3.3,-11.4,-27.24
-2.4995,3.2753,8.8298,0.16616,0.10068,0.025275,3.3,-11.4,-27.24
-2.4421,3.237,9.0309,0.19181,0.0457,0.074144,3.3,-11.4,-27.24
-2.2984,3.1508,9.1554,0.18204,-0.03249,0.0998,3.24,-11.4,-27.3
-2.1931,3.1029,9.2703,0.22113,-0.12779,0.063148,3.18,-11.52,-27.48
-2.1452,3.0071,9.232,0.20036,-0.21575,-0.00038179,3.18,-11.52,-27.48
-2.059,2.8922,9.414,0.11606,-0.25607,-0.16165,3.12,-11.52,-27.06
-1.9154,2.6049,9.8258,0.11606,-0.25607,-0.16165,3.12,-11.52,-27.06
-1.7526,2.2505,10.4,-0.039095,-0.24263,-0.29482,3.06,-11.58,-27
-1.6855,1.9728,11.004,-0.14783,-0.2634,-0.38034,3.24,-11.88,-26.88
-1.6664,1.6185,11.387,-0.33109,-0.30127,-0.56238,3.12,-11.88,-26.7
-1.7526,1.3408,11.416,-0.45571,-0.39168,-0.69188,2.94,-11.94,-26.88
-1.8483,1.1109,11.013,-0.40928,-0.40756,-0.76152,2.94,-11.76,-27
-1.8483,0.98641,10.171,-0.23213,-0.31104,-0.73831,2.88,-11.58,-27.9
-1.8196,0.89064,9.232,0.3653,0.11045,-0.3779,3,-11.52,-28.02
-1.8579,0.99599,8.4755,0.3653,0.11045,-0.3779,3,-11.52,-28.02
-1.9345,1.3695,7.853,0.71593,0.51362,-0.16409,3.12,-11.52,-27.9
-1.9249,1.743,7.4029,0.80756,0.52951,-0.10912,3,-11.22,-28.02
-1.8483,1.9441,7.2209,0.80756,0.52951,-0.10912,3.18,-11.22,-28.08
-1.7334,2.059,7.2975,0.54245,0.36579,-0.15676,3.36,-11.28,-27.96
-1.6376,2.1069,7.5848,0.54245,0.36579,-0.15676,3.48,-11.22,-27.84
-1.4653,1.992,7.9966,0.32009,0.20208,-0.31803,3.6,-11.28,-27.6
-1.3216,1.7142,8.5042,-0.1295,-0.22552,-0.68944,3.42,-11.1,-27.24
-1.3312,1.4269,9.1171,-0.1295,-0.22552,-0.68944,3.42,-11.04,-27.18
-1.4653,1.3408,9.5289,-0.26389,-0.27439,-0.79939,3.3,-11.1,-27.48
-1.5706,1.3599,9.6343,-0.33842,-0.27928,-0.82138,3.3,-11.1,-27.48
-1.5323,1.3503,9.6055,-0.37996,-0.24629,-0.84215,3.6,-11.28,-27.66
-1.5036,1.2929,9.3757,-0.31643,-0.18276,-0.79939,3.48,-10.8,-27.9
-1.5227,1.3599,9.0692,-0.19792,-0.052038,-0.74686,3.48,-10.8,-27.9
-1.6281,1.5993,8.6957,0.09163,0.23263,-0.53428,3.48,-10.8,-28.08
-1.8196,1.8771,8.2839,0.16616,0.31692,-0.4341,3.42,-10.56,-27.9
-1.8962,2.1931,7.9296,0.21258,0.35969,-0.34491,3.78,-10.38,-28.14
-1.8579,2.4134,7.5082,0.22602,0.32792,-0.28504,3.78,-10.08,-28.08
-1.8004,2.4804,7.1347,0.26389,0.30593,-0.20808,4.08,-9.72,-28.02
-1.7813,2.557,6.8378,0.26389,0.30593,-0.20808,4.14,-9.42,-28.02
-1.7334,2.7964,6.5505,0.28466,0.23996,-0.10423,4.08,-9.24,-27.9
-1.7526,2.9209,6.2824,0.28466,0.23996,-0.10423,4.26,-9.36,-27.72
-1.7047,2.9401,6.2153,0.24068,0.20086,-0.056581,4.56,-9.24,-27.72
-1.7238,2.9975,6.1483,0.17593,0.19353,0.0020617,4.86,-9.72,-27.96
-1.7717,3.1316,6.1292,0.09163,0.14955,0.014279,4.98,-9.72,-27.72
-1.8387,3.1603,6.1387,0.09163,0.14955,0.014279,4.98,-9.72,-27.72
-1.9058,3.1699,6.2058,0.074526,0.16054,-0.0089339,5.16,-9.78,-27.6
-1.9058,3.2178,6.2632,0.06353,0.13611,-0.026038,5.1,-9.96,-27.54
-1.8962,3.1987,6.3398,-0.0061087,0.050587,-0.063912,5.52,-10.08,-27.6
-1.9632,3.1603,6.5314,-0.0061087,0.050587,-0.063912,5.64,-10.14,-27.36
-2.0973,3.1508,6.7325,-0.053756,0.024931,-0.099342,5.58,-10.44,-27.12
-2.1931,3.1891,7.0198,-0.15027,-0.065477,-0.20685,5.46,-10.44,-26.64
-2.2793,3.1699,7.2975,-0.15027,-0.065477,-0.20685,5.4,-10.44,-26.34
-2.2697,3.0167,7.5369,-0.2248,-0.12168,-0.20685,5.28,-10.56,-26.34
-2.2314,2.9209,7.7476,-0.2248,-0.11312,-0.18608,5.34,-10.56,-26.16
-2.1739,2.9305,7.9871,-0.20403,-0.11801,-0.17509,5.34,-10.56,-25.86
-2.1165,2.9592,8.1977,-0.24679,-0.056925,-0.11645,4.86,-10.44,-25.8
-2.0782,2.9784,8.2935,-0.24679,-0.056925,-0.11645,4.86,-10.26,-25.89
-2.0399,2.9975,8.3893,-0.24679,-0.056925,-0.11645,4.86,-10.08,-25.98
-2.0207,3.0167,8.4946,-0.24679,-0.056925,-0.11645,4.86,-10.08,-25.98
-2.0686,3.0933,8.5042,-0.28833,0.12267,-0.071242,4.8,-9.9,-25.98
-2.1261,3.1603,8.4467,-0.2419,0.16787,-0.068799,4.68,-9.78,-26.34
-2.2793,3.2082,8.3606,-0.19426,0.21308,-0.051694,4.68,-9.78,-26.34
-2.3846,3.2274,8.2265,-0.087965,0.27294,0.098578,4.56,-9.54,-26.52
-2.5474,3.371,8.1594,-0.087965,0.27294,0.098578,4.56,-9.54,-26.52
-2.6528,3.5243,8.0732,-0.087965,0.27294,0.098578,4.56,-9.54,-26.52
-2.7007,3.553,8.0924,-0.087965,0.27294,0.098578,4.56,-9.54,-26.52
-2.7102,3.553,8.2169,-0.10507,0.24362,0.20853,4.44,-8.88,-26.04
-2.7964,3.6488,8.6287,-0.16493,0.12267,0.30016,4.5,-8.82,-26.22
-2.7773,3.5434,8.8873,-0.15516,0.072578,0.33437,4.5,-8.82,-26.22
-2.6911,3.5434,9.2033,-0.13806,0.044479,0.36003,4.62,-8.7,-26.22
-2.6911,3.3806,9.2033,-0.13806,0.044479,0.36003,4.62,-8.7,-26.22
-2.648,3.3423,9.3134,-0.13317,0.046922,0.39363,4.59,-8.7,-26.31
-2.6049,3.304,9.4236,-0.12828,0.049366,0.42722,4.56,-8.7,-26.4
-2.6049,3.371,9.6822,0.012217,0.078687,0.51885,4.38,-8.7,-26.7
-2.5953,3.3902,9.6438,0.087965,0.15199,0.6337,4.38,-8.82,-27
-2.557,3.3327,9.73,0.065973,0.20208,0.65691,4.5,-8.88,-27.06
-2.557,3.2561,9.6438,0.026878,0.24851,0.70944,4.56,-9.06,-26.88
-2.6336,3.237,9.5672,0.017104,0.32914,0.71189,4.56,-9.36,-26.82
-2.7677,3.3136,9.414,0.024435,0.37679,0.76686,4.56,-9.36,-26.82
-2.8635,3.304,9.3374,0.024435,0.37679,0.76686,4.68,-9.42,-26.88
-2.9305,3.2465,9.3182,0.064752,0.43299,0.74365,4.44,-9.72,-26.64
-2.9305,3.1412,9.596,0.052534,0.49163,0.73999,4.32,-9.72,-26.34
-2.7485,2.806,10.266,-0.0036652,0.45254,0.66057,4.5,-9.9,-26.46
-2.557,2.5187,11.214,-0.2138,0.23629,0.53351,4.2,-10.2,-26.28
-2.4038,2.4421,11.904,-0.37141,-0.13512,0.34537,4.2,-10.2,-26.28
-2.4325,2.4229,12.287,-0.40561,-0.50408,0.1731,4.02,-10.5,-26.1
-2.49,2.2218,12.134,-0.16738,-0.63847,0.0717,4.02,-10.92,-26.16
-2.4995,1.2641,10.391,0.13317,-0.50652,0.15233,3.84,-10.86,-26.1
-2.6528,1.2258,9.4619,0.40195,-0.18643,0.26351,3.84,-10.74,-26.46
-2.9209,1.4844,8.7628,0.52168,0.14222,0.39546,3.9,-11.34,-26.94
-3.0454,1.9249,8.2552,0.37629,0.27294,0.52618,3.9,-11.58,-26.94
-2.9305,2.1835,7.9775,0.20281,0.15077,0.51641,3.9,-11.58,-26.94
-2.7677,2.2697,7.9583,0.20281,0.15077,0.51641,3.78,-11.7,-27.06
-2.6049,2.2793,8.1211,0.034208,-0.016608,0.43944,3.72,-11.58,-26.94
-2.4325,2.2314,8.3701,-0.026878,-0.20964,0.37347,3.48,-11.76,-26.88
-2.2984,2.0782,8.6095,-0.1405,-0.29516,0.27329,3.3,-12.24,-27.12
-2.2122,1.9154,8.8107,-0.17593,-0.45643,0.167,3.42,-12.48,-27.06
-2.2122,1.8004,8.9543,-0.23946,-0.51874,0.13767,3.48,-12.78,-27.06
-2.1883,1.7669,8.9447,-0.23824,-0.52912,0.13828,3.3,-12.78,-26.97
-2.1644,1.7334,8.9352,-0.23702,-0.53951,0.1389,3.12,-12.78,-26.88
-2.0686,1.6664,8.7532,-0.16616,-0.52851,0.14867,3,-12.6,-27.12
-1.9728,1.561,8.5617,-0.074526,-0.38313,0.14745,3,-12.24,-26.88
-1.9441,1.5227,8.3797,-0.058643,-0.35503,0.14745,2.94,-12.42,-27.06
-1.8866,1.5802,8.1594,-0.053756,-0.32693,0.12423,2.94,-12.42,-27.06
-1.9249,1.6185,8.0062,-0.083078,-0.29516,0.11324,2.76,-12.42,-27.24
