-0.9098,1.245,8.8681,-0.55467,-0.74598,-0.48663,-38.04,3.48,-32.28
-0.82361,1.6951,8.5425,0.09896,0.49774,0.20853,-38.28,3.54,-32.28
-0.65122,1.9537,8.5808,0.09896,0.49774,0.20853,-38.28,3.54,-32.28
-0.42138,2.0782,8.6957,0.059865,0.2424,0.14134,-38.7,3.54,-32.4
-0.22984,2.1261,8.7532,0.068417,0.15688,-0.0077122,-38.7,3.48,-32.16
-0.076614,2.0207,8.734,0.094073,-0.086247,-0.17875,-38.4,3.6,-31.98
0.067038,1.7238,8.8681,-0.0024435,-0.31715,-0.3388,-38.52,3.42,-31.98
0.086191,1.7334,8.9256,-0.080634,-0.30738,-0.42066,-38.52,3.42,-31.98
0.057461,1.7334,9.0692,-0.15516,-0.24263,-0.42066,-38.64,3.42,-31.98
0.057461,1.7813,9.098,-0.15027,-0.17665,-0.4683,-39,3.72,-31.8
0.076614,1.7717,9.098,-0.15027,-0.17665,-0.4683,-39.06,3.54,-31.62
0.038307,1.81,8.9543,-0.15027,-0.17665,-0.4683,-39.06,3.54,-31.62
-0.067038,1.8962,8.667,-0.11118,0.013935,-0.45853,-39.18,3.66,-31.92
-0.14365,2.059,8.2839,0.029322,0.12878,-0.44509,-39.54,3.9,-31.74
-0.29688,2.1739,7.8626,0.067195,0.18253,-0.41944,-39.54,4.02,-31.68
-0.43096,2.2697,7.4316,0.067195,0.18253,-0.41944,-39.42,4.02,-31.74
-0.52672,2.4038,7.1347,0.13439,0.17154,-0.41944,-39.54,4.08,-31.68
-0.64165,2.4804,6.79,0.12584,0.12511,-0.42066,-39.42,4.08,-31.74
-0.73741,2.5091,6.5601,0.11606,0.11534,-0.42432,-39.36,4.08,-31.74
-0.80445,2.5379,6.359,0.084299,0.10312,-0.44631,-39.42,4.2,-31.74
-0.90022,2.5187,6.2632,0.084299,0.10312,-0.44631,-39.24,4.02,-31.8
-1.0343,2.5091,6.292,0.043982,0.099457,-0.4512,-39.06,3.42,-31.98
-1.1301,2.5379,6.2824,-0.015882,0.072578,-0.47808,-39.06,3.42,-31.98
-1.2354,2.557,6.3973,-0.067195,0.082352,-0.46953,-39.18,3.18,-32.16
-1.3312,2.5091,6.5697,-0.076969,0.070135,-0.43776,-39.42,3.18,-31.8
-1.4269,2.4804,6.79,-0.039095,0.060361,-0.40966,-39.24,3.18,-31.92
-1.5706,2.5283,7.0581,0.018326,0.021266,-0.38767,-39.18,3,-31.8
-1.8483,2.6432,7.2496,0.16982,-0.052038,-0.33269,-39.36,2.64,-32.04
-2.0399,2.6432,7.4603,0.27978,-0.078916,-0.20441,-39.48,2.34,-32.04
-2.1835,2.49,7.7955,0.37141,-0.1962,-0.10423,-39.54,2.52,-32.16
-2.1452,2.3367,7.9583,0.37141,-0.1962,-0.10423,-39.54,2.64,-31.92
-1.992,2.2027,8.0828,0.44349,-0.32082,0.021609,-39.48,2.52,-31.98
-1.7047,2.1356,8.1882,0.48014,-0.43688,0.16333,-39.48,2.16,-31.98
-1.5897,2.2601,8.2744,0.43371,-0.41611,0.17677,-39.6,1.86,-32.16
-1.5802,2.4517,8.3318,0.43371,-0.41611,0.17677,-39.48,1.5,-32.16
-1.5706,2.6624,8.1882,0.40317,-0.3477,0.23908,-39.48,1.5,-32.16
-1.5514,2.7869,7.9775,0.38485,-0.19132,0.31727,-39.18,1.32,-31.86
-1.5227,2.9113,7.8243,0.38485,-0.19132,0.31727,-39.12,1.32,-31.98
-1.5227,3.1699,7.5561,0.32376,0.17276,0.48709,-39.18,0.96,-31.62
-1.5323,3.5817,7.4699,0.25168,0.36335,0.55062,-39.3,0.6,-31.68
-1.4748,3.9361,7.5369,0.25168,0.36335,0.55062,-39.18,0.6,-31.32
-1.3695,4.2234,7.4986,0.16493,0.53195,0.6056,-38.82,0.6,-31.56
-1.3503,4.4915,7.604,0.074526,0.68955,0.5775,-38.7,0.66,-31.14
-1.3695,4.7597,7.7476,0.074526,0.68955,0.5775,-38.52,0.78,-31.02
-1.4461,4.9991,7.8626,-0.074526,0.71032,0.49564,-38.52,0.78,-31.02
-1.5036,5.0949,8.1882,-0.074526,0.71032,0.49564,-38.46,0.96,-31.14
-1.4557,5.0949,8.6,-0.18448,0.52706,0.30505,-38.4,1.08,-30.9
-1.4461,4.9991,8.9256,-0.16982,0.4,0.21586,-38.34,1.26,-31.08
-1.4557,4.8363,9.481,-0.1967,0.30104,0.167,-38.16,1.32,-31.08
-1.4269,4.6448,9.9503,-0.19914,0.23018,0.14256,-37.8,1.08,-31.44
-1.3695,4.4532,10.333,-0.19914,0.23018,0.14256,-37.68,1.38,-31.44
-1.3982,4.2425,10.812,-0.17715,0.23018,0.11446,-37.62,1.08,-31.62
-1.4653,4.0893,11.1,-0.20281,0.23263,0.12423,-37.62,1.38,-31.8
-1.561,4.0223,11.329,-0.20281,0.23263,0.12423,-37.68,1.38,-31.8
-1.7047,3.9073,11.636,-0.20036,0.30349,0.14745,-37.32,1.26,-31.98
-1.8196,3.735,12.076,-0.23946,0.30837,0.10224,-36.9,1.56,-32.22
-1.7717,3.4477,12.431,-0.23946,0.30837,0.10224,-36.9,1.56,-32.22
-1.7621,3.0454,12.747,-0.1295,0.0041615,0.043601,-36.96,1.74,-32.52
-1.7861,2.8635,12.728,-0.029932,-0.069142,0.077809,-36.96,1.83,-32.55
-1.81,2.6815,12.708,0.069639,-0.14245,0.11202,-36.96,1.92,-32.58
-1.7717,2.3176,12.201,0.069639,-0.14245,0.11202,-36.96,1.92,-32.58
-1.7238,2.0399,11.396,0.38118,-0.14,0.33071,-36.42,1.92,-32.94
-1.7621,1.9537,10.63,0.38118,-0.14,0.33071,-36.42,1.92,-32.94
-1.7526,2.1069,9.845,0.55955,0.0078267,0.50053,-36.24,2.04,-33.24
-1.8675,2.4134,9.165,0.59376,0.12633,0.66302,-36.3,2.04,-33.18
-1.8962,2.739,8.6766,0.5901,0.22163,0.75465,-36.24,1.92,-32.82
-1.8196,2.9018,8.2935,0.57666,0.22285,0.78153,-36.06,1.68,-33.06
-1.7909,2.9018,8.0732,0.54245,0.14833,0.79252,-35.76,1.32,-32.88
-1.7621,2.9113,8.0349,0.50702,0.00049633,0.7522,-35.76,1.02,-32.88
-1.7334,2.9113,8.1211,0.46304,-0.19742,0.68501,-35.7,1.14,-32.88
-1.5897,2.7773,8.351,0.39462,-0.31471,0.64714,-35.88,0.96,-32.7
-1.3503,2.49,8.6479,0.29444,-0.84494,0.49564,-35.88,0.96,-32.7
-1.1492,2.2218,8.8394,0.32376,-1.0062,0.47609,-36.12,0.96,-32.64
-1.0534,2.0973,8.8777,0.39828,-1.0771,0.45899,-36.3,0.78,-32.7
-1.0247,2.0973,8.7724,0.39828,-1.0771,0.45899,-36.78,0.96,-32.46
-0.99599,2.0399,8.6095,0.42761,-1.0844,0.50419,-37.26,1.08,-32.4
-0.91937,2.0686,8.3893,0.42028,-1.0294,0.50908,-37.5,1.02,-32.34
-0.86191,2.1069,8.1403,0.28466,-0.79119,0.48465,-37.98,0.9,-31.98
-0.82361,2.2027,7.8721,0.28466,-0.79119,0.48465,-38.52,0.96,-31.68
-0.81403,2.2697,7.5274,0.18082,-0.702,0.44677,-38.82,0.78,-31.44
-0.90022,2.2984,7.1635,0.064752,-0.27561,0.39546,-39,0.84,-31.2
-0.97683,2.3655,6.7708,0.064752,-0.27561,0.39546,-38.88,1.02,-31.08
-0.96726,2.5379,6.4069,0.015882,-0.1119,0.37713,-39.12,0.84,-31.26
-0.92895,2.6911,6.177,-0.059865,0.10312,0.38691,-39.12,0.84,-31.26
-0.84276,2.8539,6.0142,-0.059865,0.10312,0.38691,-39.3,0.78,-31.38
-0.72784,3.0071,5.9951,-0.075747,0.092126,0.35759,-39.3,0.96,-31.26
-0.56503,3.1603,6.1004,-0.085521,-0.0080558,0.33437,-39.36,1.08,-31.2
-0.42138,3.2848,6.2345,-0.089186,-0.038599,0.27939,-39.3,0.9,-31.14
-0.39265,3.3423,6.3782,-0.10385,-0.15466,0.18043,-39.54,1.38,-30.96
-0.43096,3.3998,6.5984,-0.18448,-0.22919,-0.088346,-39.48,1.14,-31.32
-0.49799,3.4285,6.6655,-0.18448,-0.22919,-0.088346,-39.9,1.38,-31.08
-0.64165,3.4093,6.675,-0.1967,-0.22675,-0.1983,-39.9,1.38,-31.08
-0.75657,3.3806,6.7516,-0.23702,-0.18032,-0.27527,-39.84,1.38,-30.78
-0.86191,3.371,6.8187,-0.29199,-0.0031689,-0.32414,-39.9,1.5,-30.42
-1.0056,3.4381,6.8857,-0.32865,0.054252,-0.34369,-39.78,1.5,-30.54
-1.1684,3.5626,7.0581,-0.39584,0.141,-0.3107,-39.72,1.5,-30.42
-1.2067,3.6871,7.173,-0.39584,0.141,-0.3107,-39.78,1.86,-30.42
-1.2737,3.735,7.288,-0.37385,0.19842,-0.29482,-39.9,1.86,-30.6
-1.3886,3.8116,7.4508,-0.37385,0.19842,-0.29482,-39.9,1.86,-30.6
-1.4365,3.9265,7.5465,-0.37385,0.19842,-0.29482,-39.9,1.86,-30.6
-1.4078,4.0127,7.6998,-0.17226,0.23263,-0.14088,-39.6,2.1,-30.36
-1.3886,4.0893,7.7859,-0.15516,0.19719,-0.11522,-39.78,2.4,-30.36
-1.3408,4.1659,7.8626,-0.15516,0.19719,-0.11522,-39.84,2.52,-30.36
-1.3024,4.1563,8.0924,-0.11973,0.17887,-0.13111,-39.84,2.76,-30.12
-1.2258,4.1468,8.3606,-0.09163,0.13122,-0.14332,-39.78,2.52,-30.18
-1.2354,4.1755,8.6095,-0.019548,0.076244,-0.16776,-39.78,2.52,-30.18
-1.2163,4.1851,8.849,0.012217,-0.0080558,-0.17753,-39.42,2.52,-30.12
-1.2354,4.1276,9.1171,0.041539,-0.049595,-0.2093,-39.42,2.22,-30.24
-1.2354,4.0031,9.3948,0.052534,-0.086247,-0.2093,-39.06,2.34,-30.42
-1.2737,3.8882,9.7013,0.065973,-0.14978,-0.23618,-39.24,2.46,-30.54
-1.2546,3.7924,9.9695,0.059865,-0.21208,-0.25572,-38.94,2.34,-30.42
-1.245,3.6488,10.123,0.12462,-0.29272,-0.2826,-38.7,2.28,-30.48
-1.2354,3.5243,10.123,0.12462,-0.29272,-0.2826,-39.06,1.86,-30.84
-1.2258,3.4285,10.017,0.14783,-0.30371,-0.26672,-39.24,2.04,-30.54
-1.2737,3.4093,9.912,0.06353,-0.22919,-0.2264,-39.3,1.86,-30.6
-1.2163,3.3998,9.912,-0.031765,-0.16932,-0.22274,-39.36,1.74,-30.72
-1.1588,3.3232,10.027,-0.031765,-0.16932,-0.22274,-39.72,1.68,-30.6
-1.1109,3.2178,10.305,-0.11362,-0.13145,-0.26794,-39.9,1.86,-30.54
-1.1301,3.1412,10.534,-0.15394,-0.15466,-0.30093,-39.9,1.86,-30.54
-1.1684,3.055,10.812,-0.15027,-0.24629,-0.33636,-40.08,1.86,-30.48
-1.1588,2.9113,11.157,-0.16493,-0.31471,-0.38401,-40.32,1.74,-30.12
-0.99599,2.6815,11.54,-0.20647,-0.36358,-0.43898,-40.26,1.98,-29.94
-0.76614,2.4134,11.99,-0.19303,-0.42955,-0.49396,-40.26,1.74,-30.12
-0.5363,2.1261,12.191,-0.19303,-0.42955,-0.49396,-40.26,1.74,-29.88
-0.27773,1.9345,12.038,-0.15882,-0.4882,-0.52939,-40.32,1.92,-29.58
-0.038307,1.8292,11.435,0.0048869,-0.52729,-0.51351,-40.2,1.98,-29.4
0.019154,1.7238,10.487,0.28588,-0.42711,-0.41821,-40.2,1.8,-29.34
-0.067038,1.743,9.5098,0.65973,-0.1229,-0.20563,-40.32,1.62,-29.34
-0.22027,1.9824,8.5425,0.71349,0.14222,-0.072464,-40.5,1.44,-29.52
-0.38307,2.308,7.7764,0.71349,0.14222,-0.072464,-40.38,1.26,-29.22
-0.4118,2.5762,7.3454,0.62186,0.32548,-0.0077122,-40.38,1.2,-29.16
-0.4118,2.6911,7.1347,0.44227,0.39389,-0.0077122,-40.38,1.2,-29.16
-0.35434,2.7102,7.039,0.23702,0.45742,-0.05536,-40.5,1.08,-28.86
-0.34477,2.6815,6.9719,0.11729,0.42444,-0.13111,-40.5,0.72,-28.92
-0.25857,2.6145,6.9815,0.036652,0.32181,-0.26183,-40.32,0.24,-28.8
-0.20111,2.4612,6.9719,0.015882,0.23873,-0.31681,-40.14,0.06,-28.98
-0.249,2.308,7.0773,-0.059865,0.09457,-0.46708,-39.9,-0.18,-29.16
-0.32561,2.1931,7.2688,-0.059865,0.09457,-0.46708,-39.66,-0.18,-29.04
-0.39265,2.1356,7.4124,-0.086743,-0.010499,-0.48297,-39.66,-0.36,-29.22
-0.39265,2.1739,7.4508,-0.094073,-0.076473,-0.44876,-39.66,-0.48,-29.04
-0.36392,2.2505,7.5369,-0.045204,-0.070364,-0.38767,-39.36,-0.66,-29.58
-0.35434,2.308,7.5178,-0.015882,-0.066699,-0.3388,-39.36,-0.6,-29.82
-0.39265,2.4804,7.4795,0.069639,-0.043486,-0.31681,-39.6,-0.96,-29.58
-0.42138,2.7007,7.4029,0.1124,-0.054482,-0.28749,-39.6,-0.96,-29.58
-0.40223,2.8922,7.1635,0.1124,-0.054482,-0.28749,-39.54,-0.96,-29.46
-0.38307,3.0167,6.8666,0.17471,-0.0019471,-0.22152,-39.36,-1.2,-29.46
-0.3735,3.1316,6.6655,0.17471,-0.0019471,-0.22152,-39.42,-1.5,-29.52
-0.33519,3.304,6.5218,0.16371,0.020044,-0.17875,-39.12,-1.8,-30.18
-0.30646,3.486,6.3782,0.13439,0.013935,-0.15799,-39.3,-1.92,-29.94
-0.27773,3.62,6.3782,0.0562,0.028596,-0.19586,-39.24,-1.8,-29.76
-0.23942,3.7445,6.3973,0.0562,0.028596,-0.19586,-39.24,-1.8,-29.76
-0.2873,3.8595,6.4356,0.053756,0.0053833,-0.21785,-38.94,-1.92,-30.12
-0.2873,3.9265,6.5314,0.015882,0.01027,-0.2545,-38.94,-2.04,-30.12
-0.36392,4.0223,6.6463,-0.021991,0.049366,-0.28871,-38.94,-2.04,-30.12
-0.45011,4.051,6.8187,-0.086743,0.029818,-0.38278,-38.7,-2.1,-30.12
-0.55545,4.0797,6.9815,-0.086743,0.029818,-0.38278,-38.7,-2.1,-30.12
-0.6608,4.0701,7.2784,-0.073304,-0.038599,-0.47563,-38.52,-2.22,-29.82
-0.69911,3.984,7.5944,-0.0097738,-0.089912,-0.50862,-38.34,-2.28,-29.82
-0.7853,3.9648,7.6423,0.043982,-0.13878,-0.51962,-38.16,-2.82,-29.82
-0.92895,4.0223,7.5753,0.043982,-0.13878,-0.51962,-38.28,-3.12,-29.52
-1.0726,4.1372,7.6136,0.14539,-0.151,-0.47441,-38.34,-3,-29.52
-1.1684,4.2713,7.5753,0.22846,-0.18521,-0.44754,-38.34,-3.3,-29.64
-1.2546,4.4436,7.5848,0.20769,-0.21086,-0.35468,-38.64,-3.24,-29.34
-1.0918,4.5107,7.4986,0.22113,-0.31349,-0.3388,-39,-3.06,-29.4
-0.96726,4.4341,7.4699,0.18937,-0.42589,-0.29604,-39.36,-3.12,-29.58
-0.87149,4.367,7.4124,0.18082,-0.52973,-0.28627,-39.3,-3.3,-29.58
-0.84276,4.3096,7.3933,0.12217,-0.57738,-0.31437,-39.72,-3.3,-29.34
-0.92895,4.3,7.422,-0.074526,-0.41734,-0.34124,-39.72,-3.3,-29.34
-1.0534,4.3096,7.5178,-0.074526,-0.41734,-0.34124,-39.72,-3.12,-29.46
-1.1588,4.2904,7.8338,-0.26145,-0.3477,-0.32414,-39.66,-3.42,-29.28
-1.245,4.2904,8.0541,-0.40073,-0.18887,-0.3217,-39.84,-3.42,-29.16
-1.2258,4.2904,8.3701,-0.52534,0.0053833,-0.25939,-39.9,-3.42,-29.28
-1.2929,4.2713,8.5234,-0.49847,0.1862,-0.20563,-39.54,-3.6,-28.98
-1.4269,4.3287,8.6095,-0.34331,0.47331,-0.021151,-39.54,-3.72,-28.8
-1.5227,4.3862,8.6957,-0.34453,0.47331,0.041157,-39.66,-3.48,-28.68
-1.494,4.367,8.9735,-0.281,0.45498,0.088805,-39.42,-3.6,-28.86
-1.3791,4.3383,9.2512,-0.281,0.45498,0.088805,-39.42,-3.6,-28.86
-1.2737,4.2904,9.5864,-0.31643,0.37679,0.15233,-39.6,-3.6,-28.74
-1.2354,4.1659,9.9311,-0.26267,0.23996,0.18776,-39.54,-3.42,-28.8
-1.1779,4.0414,10.238,-0.26267,0.23996,0.18776,-39.42,-3.12,-28.56
-1.1492,3.9648,10.391,-0.24801,0.19231,0.19998,-39.24,-3.06,-28.8
-1.1875,3.8978,10.64,-0.27122,0.17887,0.2122,-39,-2.88,-29.1
-1.1588,3.7541,10.879,-0.27611,0.18009,0.19632,-38.52,-2.58,-29.04
-1.0343,3.4381,11.301,-0.45448,0.24118,0.17066,-38.52,-2.7,-29.22
-0.89064,3.0933,11.741,-0.45448,0.24118,0.17066,-38.46,-2.4,-29.4
-0.7853,2.8539,11.971,-0.63286,0.24606,0.074144,-38.34,-1.92,-29.64
-0.79487,2.7581,11.894,-0.63286,0.24606,0.074144,-38.34,-1.92,-29.64
-0.93853,2.6432,11.54,-0.53512,0.26195,0.12546,-38.16,-1.92,-29.88
-1.0247,2.5474,11.08,-0.30543,0.31204,0.16822,-38.16,-1.92,-29.88
-1.0534,2.5187,10.343,0.042761,0.40367,0.3698,-38.04,-1.74,-29.64
-1.1301,2.5474,9.6822,0.13439,0.41588,0.41012,-38.16,-1.56,-29.58
-1.1971,2.6719,9.1842,0.13439,0.41588,0.41012,-38.52,-1.08,-29.52
-1.2354,2.739,8.916,0.13928,0.32425,0.39912,-38.34,-0.6,-29.52
-1.3503,2.7198,8.8585,0.13928,0.32425,0.39912,-38.1,-0.54,-29.22
-1.5036,2.6432,8.8969,0.1014,0.20086,0.32582,-37.8,-0.36,-29.04
-1.4557,2.4517,9.0118,0.025656,0.006605,0.21342,-37.44,-0.06,-29.4
-1.3791,2.1835,9.098,0.025656,0.006605,0.21342,-37.44,-0.06,-29.4
-1.3791,1.9154,9.3087,-0.25779,-0.44177,0.010614,-37.26,0.06,-29.58
-1.3695,1.7909,9.3565,-0.25779,-0.44177,0.010614,-37.26,0.06,-29.58
-1.403,1.7861,9.3374,-0.25779,-0.44177,0.010614,-37.26,0.06,-29.58
-1.4365,1.7813,9.3182,-0.25779,-0.44177,0.010614,-37.26,0.06,-29.58
-1.4461,1.7238,9.165,-0.43127,-0.5053,-0.049251,-37.02,0.12,-29.28
-1.3791,1.561,8.8969,-0.43127,-0.5053,-0.049251,-37.26,0.6,-29.4
-1.3408,1.4748,8.6,-0.34086,-0.45032,0.047266,-37.62,0.9,-29.22
-1.2354,1.5323,8.3606,-0.072082,-0.37702,0.35636,-37.92,1.02,-29.16
-1.1109,1.6568,8.1403,0.029322,-0.35503,0.46876,-38.34,1.5,-28.68
-0.97683,1.8196,7.9009,0.086743,-0.31715,0.54451,-38.58,1.92,-28.5
-0.79487,1.9632,7.6519,0.1124,-0.29638,0.58116,-38.76,1.92,-28.44
-0.69911,1.9537,7.5848,0.12462,-0.27684,0.55428,-39.18,1.74,-28.44
-0.6608,2.0016,7.5082,0.12339,-0.28172,0.53474,-39.36,1.98,-28.44
-0.67995,2.1165,7.355,0.097738,-0.28539,0.48098,-39.42,1.62,-28.56
-0.71826,2.2122,7.2688,0.097738,-0.25851,0.45899,-39.48,1.74,-28.74
-0.84276,2.2889,6.9719,0.1967,-0.19254,0.42722,-39.78,1.74,-28.38
-0.84276,2.4038,6.9719,0.28222,-0.15222,0.426,-39.72,1.74,-28.38
-0.9098,2.5762,6.8091,0.29199,-0.12779,0.41378,-39.9,1.44,-28.32
-0.92895,2.6624,6.6846,0.26267,-0.15344,0.40035,-39.96,1.56,-28.2
-0.85234,2.6719,6.6846,0.26267,-0.15344,0.40035,-40.14,1.8,-28.14
-0.72784,2.6624,6.9815,0.061087,-0.24018,0.2684,-40.26,1.8,-27.9
-0.60334,2.7102,7.355,0.061087,-0.24018,0.2684,-40.08,2.04,-27.78
-0.57461,2.7677,7.5848,-0.084299,-0.2243,0.091248,-40.08,2.04,-27.78
-0.71826,2.7964,7.6998,-0.084299,-0.2243,0.091248,-40.08,1.92,-27.6
-0.87149,2.7581,7.7955,-0.057421,-0.16322,0.075366,-40.08,2.22,-27.72
-0.95768,2.7677,7.7859,0.080634,-0.11801,0.080252,-40.2,2.16,-27.36
-0.87149,2.8156,7.7285,0.076969,-0.1229,0.082696,-40.14,2.1,-27.54
-0.83318,2.8635,7.6902,0.092852,-0.10702,0.063148,-40.2,2.1,-27.36
-0.83318,3.0358,7.6902,0.1295,-0.097242,0.048487,-39.96,2.04,-27.42
-0.9481,3.2753,7.4508,0.13439,-0.069142,0.052153,-40.44,1.86,-27.3
-1.0056,3.3806,7.3167,0.1686,-0.047151,0.048487,-40.32,2.04,-27.36
-1.0439,3.5243,7.1539,0.12217,-0.011721,0.041157,-40.32,2.04,-27.36
-1.063,3.5817,7.1922,0.12217,-0.011721,0.041157,-40.32,1.62,-27.36
-1.063,3.6296,7.3933,0.048869,-0.022717,0.033827,-40.08,1.56,-27.72
-0.97683,3.6392,7.604,0.026878,-0.047151,-0.013821,-40.14,1.8,-27.72
-0.90022,3.6488,7.8817,-0.040317,-0.080138,-0.050473,-40.26,1.86,-27.54
-0.82361,3.6105,8.351,-0.040317,-0.080138,-0.050473,-40.62,2.22,-27.3
-0.7853,3.4764,8.7532,-0.15394,-0.14245,-0.15432,-40.38,2.52,-27.3
-0.76614,3.3327,9.165,-0.15394,-0.14245,-0.15432,-40.56,2.52,-26.88
-0.79487,3.1508,9.6151,-0.15394,-0.14245,-0.15432,-40.56,2.52,-26.88
-0.77572,2.9018,9.9311,-0.24312,-0.18521,-0.20441,-40.56,2.52,-26.82
-0.72784,2.6719,10.104,-0.094073,-0.25362,-0.11767,-40.92,2.64,-26.64
-0.69911,2.5666,10.094,-0.021991,-0.28417,-0.074907,-40.86,2.64,-26.46
-0.65122,2.5762,9.912,0.12339,-0.28661,-0.00038179,-40.92,2.88,-26.46
-0.6608,2.6528,9.7683,0.12339,-0.28661,-0.00038179,-40.86,2.58,-26.4
-0.59376,2.6815,9.6438,0.15149,-0.28295,0.043601,-41.16,2.58,-25.92
-0.4118,2.6528,9.7396,0.041539,-0.30127,0.049709,-41.46,2.64,-25.62
-0.30646,2.6145,9.8833,0.041539,-0.30127,0.049709,-41.46,2.64,-25.62
-0.20111,2.7198,9.9407,-0.06353,-0.33426,-0.0028253,-41.46,2.76,-25.74
-0.20111,2.8252,10.123,-0.13683,-0.34403,-0.039477,-41.64,3.12,-25.56
-0.076614,2.7773,10.429,-0.13683,-0.34403,-0.039477,-41.52,3.12,-25.5
0.11492,2.5953,10.793,-0.17349,-0.37702,-0.076129,-41.64,2.94,-25.5
0.42138,2.3272,11.377,-0.27855,-0.39168,-0.13111,-41.7,2.88,-25.5
0.68953,2.0877,11.894,-0.41294,-0.48209,-0.28627,-41.76,2.64,-25.5
0.9098,1.8292,12.22,-0.34819,-0.4882,-0.3669,-41.76,2.64,-25.98
1.1205,1.6185,12.153,-0.34819,-0.4882,-0.3669,-41.58,2.58,-26.04
1.2354,1.4365,11.732,0.018326,-0.2915,-0.41088,-41.82,2.4,-25.86
1.2641,1.2929,10.985,0.18815,-0.036156,-0.32292,-41.82,2.4,-25.86
1.2067,1.2737,10.18,0.25168,0.21552,-0.2826,-42.12,2.46,-25.74
0.99599,1.3886,9.5481,0.25168,0.21552,-0.2826,-42.48,2.7,-25.56
0.82361,1.6664,9.0788,0.25534,0.40611,-0.24228,-42.54,2.64,-25.68
0.7853,1.8962,8.7819,0.21258,0.36091,-0.29238,-42.48,3,-25.5
0.75657,1.9154,8.6287,0.21258,0.36091,-0.29238,-42.48,3,-25.5
0.76614,1.8387,8.4851,0.20647,0.25095,-0.395,-42.36,2.88,-25.74
0.82361,1.8004,8.2744,0.18937,0.16787,-0.49396,-42.3,2.76,-25.8
0.76614,1.7047,8.1211,0.17837,0.089683,-0.51717,-42.12,2.88,-25.98
0.72784,1.6664,7.9583,0.17104,0.060361,-0.51717,-41.88,2.4,-26.22
0.68953,1.6951,7.7764,0.16249,0.082352,-0.51107,-41.58,2.1,-26.22
0.67038,1.743,7.6519,0.16493,0.12878,-0.4964,-41.04,1.56,-26.46
0.6608,1.8483,7.4986,0.16005,0.15566,-0.46586,-41.22,1.38,-26.7
0.65122,1.9345,7.3837,0.11362,0.21186,-0.41333,-41.22,1.38,-26.7
0.61292,2.0111,7.3071,0.11851,0.22652,-0.38278,-41.04,1.02,-26.7
0.57461,2.1644,7.0964,0.1686,0.22529,-0.37301,-41.16,0.84,-26.64
0.49799,2.2984,6.7995,0.24923,0.23629,-0.36446,-41.22,0.66,-26.46
0.38307,2.4421,6.4931,0.27367,0.25462,-0.32536,-41.04,0.66,-26.46
0.26815,2.5666,6.1387,0.29077,0.28394,-0.29115,-40.98,0.36,-26.7
0.1245,2.6528,5.8419,0.31032,0.27661,-0.2826,-40.98,0.6,-26.88
0.019154,2.7964,5.6024,0.2529,0.26683,-0.24351,-40.68,0.42,-27.06
-0.067038,2.9018,5.5258,0.1857,0.26683,-0.23984,-40.32,0.06,-26.94
-0.16281,3.0454,5.545,0.086743,0.2314,-0.25817,-40.44,0.06,-26.94
-0.18675,3.1173,5.612,0.031765,0.2088,-0.27771,-40.32,-0.03,-27.09
-0.21069,3.1891,5.679,-0.023213,0.1862,-0.29726,-40.2,-0.12,-27.24
-0.22027,3.2657,5.8802,-0.023213,0.1862,-0.29726,-39.9,-0.12,-27.48
-0.27773,3.2561,6.1387,-0.11851,0.13733,-0.35468,-39.9,-0.12,-27.48
-0.38307,3.1795,6.5218,-0.20036,0.090904,-0.41088,-39.9,-0.24,-27.6
-0.49799,3.1316,6.8091,-0.22113,0.039592,-0.44387,-40.02,-0.24,-27.6
-0.60334,3.1125,7.1443,-0.25901,0.006605,-0.45242,-39.9,-0.48,-27.48
-0.69911,3.0167,7.3646,-0.24923,-0.064255,-0.40722,-39.9,-0.6,-27.36
-0.70868,3.0454,7.4986,-0.15882,-0.082581,-0.34369,-40.08,-0.48,-27.54
-0.61292,3.2082,7.5944,-0.15882,-0.082581,-0.34369,-40.2,-0.42,-27.42
-0.57461,3.3902,7.7476,-0.15882,-0.082581,-0.34369,-40.2,-0.42,-27.42
-0.58419,3.371,7.8721,-0.17471,0.14222,-0.14088,-40.14,-0.48,-26.82
-0.5363,3.3519,8.0445,-0.16249,0.22041,-0.14943,-40.26,-0.72,-26.76
-0.5363,3.4764,8.1594,-0.13317,0.2424,-0.1531,-40.26,-0.72,-26.76
-0.58419,3.5913,8.1786,-0.13317,0.2424,-0.1531,-40.14,-0.72,-26.94
-0.67995,3.62,8.1403,0.042761,0.2314,-0.1421,-40.2,-0.54,-27
-0.84276,3.6296,8.0541,0.092852,0.24851,-0.12378,-40.2,-0.72,-27
-0.99599,3.7924,7.9009,0.096517,0.25095,-0.056581,-40.02,-0.72,-27.18
-1.1109,4.0223,7.8434,0.096517,0.25095,-0.056581,-39.78,-0.78,-27.24
-1.2163,4.1563,7.9679,0.078191,0.28272,-0.0089339,-39.66,-0.78,-27.42
-1.2258,4.2425,8.1307,-0.18204,0.33036,0.065592,-39.54,-0.9,-27.72
-1.1875,4.3862,8.3797,-0.18204,0.33036,0.065592,-39.54,-0.9,-27.72
-1.1971,4.4341,8.7436,-0.18204,0.33036,0.065592,-39.54,-0.9,-27.72
-1.1492,4.3766,9.0309,-0.18204,0.33036,0.065592,-39.54,-0.9,-27.72
-1.0439,4.2329,9.3661,-0.21625,0.25095,0.016722,-39.48,-0.48,-28.02
