-0.97683,2.7773,11.262,-0.53947,-0.1949,-0.0499,-23.28,-24.3,-19.38
-1.0439,2.7198,11.559,-0.58467,-0.39038,-0.096326,-23.28,-24.3,-19.38
-1.1109,2.5474,11.243,-0.21082,-0.63595,-0.10243,-23.22,-24.84,-19.5
-1.1779,2.3176,10.745,-0.21082,-0.63595,-0.10243,-23.04,-25.2,-19.32
-1.1588,2.1931,9.7875,0.077504,-0.58586,-0.047457,-22.98,-25.26,-19.32
-1.1779,2.2027,8.7628,0.33651,-0.38549,0.094264,-22.86,-25.68,-19.26
-1.4365,2.308,8.0445,0.56131,0.061659,0.32517,-22.8,-25.92,-19.2
-1.7238,2.4038,7.3646,0.49534,0.35365,0.42902,-22.68,-26.22,-19.14
-1.8962,2.5283,6.8761,0.49534,0.35365,0.42902,-22.68,-26.22,-19.14
-2.0494,2.7581,6.7516,0.29131,0.53447,0.45834,-22.56,-26.64,-18.66
-2.241,2.873,6.7708,0.027413,0.61877,0.44124,-22.02,-27,-18.6
-2.375,2.7869,6.9528,-0.22915,0.60777,0.39114,-21.66,-27.18,-18.42
-2.3559,2.5762,7.3454,-0.49182,0.21071,0.20422,-21,-27.78,-18.18
-2.1644,2.3463,7.7859,-0.49182,0.21071,0.20422,-21,-27.78,-18.18
-1.8771,2.0494,8.1403,-0.50038,-0.61518,0.12847,-20.94,-28.32,-17.88
-1.6951,1.81,8.5808,-0.50038,-0.61518,0.12847,-20.94,-28.32,-17.88
-1.6185,1.7238,8.9926,-0.50038,-0.61518,0.12847,-20.94,-28.32,-17.88
-1.5323,1.7142,9.1554,-0.51504,-0.83753,0.16024,-21.3,-29.64,-17.82
-1.3982,1.5514,9.0118,-0.4735,-0.97315,0.17001,-21.48,-30,-17.7
-1.3599,1.4413,8.825,-0.41058,-0.99086,0.18834,-21.54,-30.18,-17.67
-1.3216,1.3312,8.6383,-0.34766,-1.0086,0.20666,-21.6,-30.36,-17.64
-1.3791,1.3982,8.3606,-0.064217,-0.76912,0.44124,-21.78,-30.72,-17.88
-1.4365,1.6951,8.0732,0.042073,-0.59197,0.58418,-21.78,-30.72,-17.88
-1.4653,1.9537,7.6998,0.10927,-0.52355,0.67947,-22.14,-31.14,-17.88
-1.4844,2.0877,7.2305,0.10927,-0.52355,0.67947,-22.14,-31.14,-17.88
-1.3408,2.1644,6.9336,-0.071548,-0.33907,0.72834,-22.2,-31.56,-18.6
-1.0247,2.1931,7.0102,-0.23404,-0.22423,0.6587,-22.2,-32.22,-18.72
-0.8667,2.1165,7.173,-0.32322,-0.16253,0.61045,-22.29,-32.49,-18.75
-0.70868,2.0399,7.3358,-0.41241,-0.10083,0.56219,-22.38,-32.76,-18.78
-0.57461,2.0303,7.5944,-0.62499,0.018899,0.45467,-22.62,-33.12,-18.9
-0.57461,2.1548,8.1403,-0.62499,0.018899,0.45467,-23.22,-33.36,-18.84
-0.5363,2.3272,8.6,-0.97074,0.24003,0.19445,-23.76,-33.72,-18.66
-0.60334,2.3176,8.9639,-0.98296,0.36343,0.14191,-23.76,-34.2,-18.6
-0.77572,2.1931,9.2703,-0.9292,0.42818,0.035621,-23.94,-34.56,-18.66
-0.96726,2.1165,9.2703,-0.77893,0.5137,-0.045013,-24.3,-34.74,-18.42
-1.0439,2.1261,9.1554,-0.77893,0.5137,-0.045013,-24.42,-34.86,-18.54
-1.063,2.1739,9.0022,-0.57246,0.52714,-0.048678,-24.24,-35.04,-18.78
-1.1396,2.2505,8.8969,-0.1925,0.43429,0.096708,-24.24,-35.28,-19.02
-1.1971,2.3942,8.6766,-0.028787,0.36098,0.13336,-24.24,-35.64,-19.32
-1.2163,2.5091,8.5138,-0.028787,0.36098,0.13336,-24.24,-35.64,-19.32
-1.1779,2.6719,8.4276,0.11293,0.21682,0.12359,-24,-35.82,-19.68
-1.1971,2.7964,8.3222,0.11293,0.21682,0.12359,-24.36,-35.94,-20.1
-1.2258,2.8826,8.2744,0.15814,0.16795,0.10526,-24.36,-36,-20.1
-1.1971,2.9497,8.2839,0.18379,0.13008,0.062499,-24.42,-36.3,-20.34
-1.2163,2.9497,8.3127,0.12882,0.10808,0.0001909,-24.66,-36.84,-20.34
-1.245,2.9113,8.3989,0.023747,0.28035,-0.098769,-24.78,-37.38,-20.88
-1.245,2.9113,8.5042,0.023747,0.28035,-0.098769,-24.78,-37.38,-20.88
-1.3216,2.873,8.8107,-0.048335,0.40252,-0.12687,-24.78,-37.68,-20.76
-1.3982,2.9592,8.983,-0.099647,0.55768,-0.15375,-24.78,-37.68,-20.76
-1.3886,2.9592,9.165,-0.13386,0.73728,-0.17818,-25.02,-38.04,-20.76
-1.3886,3.1125,9.2225,-0.12653,0.90832,-0.17452,-25.02,-38.22,-20.88
-1.4078,3.1125,8.6191,-0.064217,1.2235,-0.08533,-25.08,-39.06,-21
-1.4269,3.0837,8.351,-0.12164,1.2467,-0.10976,-25.14,-39.36,-21
-1.6185,2.9401,8.0828,-0.15829,1.2333,-0.18918,-24.9,-39.9,-21.24
-1.81,2.9401,8.0828,-0.14852,1.1759,-0.20628,-24.66,-40.62,-21.36
-2.0303,2.9113,8.1307,-0.18761,1.1404,-0.21728,-24.66,-40.62,-21.36
-2.241,2.7964,8.169,-0.16929,0.88388,-0.30402,-24.18,-40.62,-21.48
-2.49,2.6336,8.169,-0.15707,0.73728,-0.32845,-23.76,-40.74,-21.54
-2.6049,2.5474,8.2552,-0.15707,0.73728,-0.32845,-23.7,-40.92,-21.48
-2.7102,2.557,8.351,-0.10576,0.56623,-0.29669,-23.22,-40.86,-21.72
-2.7485,2.557,8.4563,-0.053222,0.36831,-0.23072,-22.98,-40.68,-21.78
-2.7198,2.5474,8.4372,0.10316,0.18628,-0.16841,-22.8,-41.16,-21.78
-2.5762,2.4612,8.5904,0.21678,-0.20468,-0.088995,-22.68,-41.4,-21.6
-2.4708,2.49,8.6287,0.20945,-0.42948,-0.13664,-22.62,-41.58,-21.84
-2.3942,2.4804,8.7724,0.15692,-0.52233,-0.20873,-22.8,-41.58,-21.96
-2.2984,2.3367,8.9447,0.090943,-0.52966,-0.31746,-22.92,-42.06,-21.96
-2.1931,2.0303,9.1075,0.090943,-0.52966,-0.31746,-22.8,-42.6,-22.38
-2.059,1.5323,9.2991,-0.2206,-0.56753,-0.59968,-22.8,-42.78,-22.38
-1.9154,1.0151,9.8545,-0.30612,-0.63106,-0.74873,-23.1,-42.96,-22.14
-1.8292,0.67995,10.621,-0.49304,-0.76912,-0.80982,-23.22,-42.9,-22.02
-1.9824,0.81882,11.018,-0.53764,-0.80149,-0.84341,-23.07,-42.99,-22.29
-2.1356,0.95768,11.416,-0.58223,-0.83387,-0.87701,-22.92,-43.08,-22.56
-2.2122,1.0247,11.186,-0.55657,-0.86808,-0.85991,-23.04,-43.08,-23.1
-2.1356,0.93853,10.716,-0.42218,-0.77523,-0.7585,-23.04,-43.08,-23.1
-2.0207,0.81403,9.9311,0.10316,-0.082505,-0.36877,-23.16,-42.9,-23.46
-1.9824,0.87149,9.1746,0.10316,-0.082505,-0.36877,-22.98,-42.78,-23.64
-2.1261,1.0726,8.7053,0.24122,0.60533,-0.029131,-22.8,-43.02,-24
-2.1356,1.1301,8.4659,0.24122,0.60533,-0.029131,-22.68,-42.93,-24.09
-2.1452,1.1875,8.2265,0.24122,0.60533,-0.029131,-22.56,-42.84,-24.18
-2.1931,1.3312,8.1211,0.22533,0.65053,-0.012026,-22.44,-42.84,-24.42
-2.2122,1.4269,8.2839,0.095829,0.63099,-0.0059178,-22.5,-42.66,-24.18
-2.3176,1.4174,8.5425,0.015195,0.50759,-0.070669,-22.5,-42.48,-24.06
-2.2889,1.2929,8.9256,-0.081321,0.21193,-0.19773,-22.14,-42.66,-24.24
-1.8962,0.69911,9.5672,0.034743,-0.45635,-0.4042,-22.14,-42.78,-24.06
-1.81,0.51715,9.6247,0.16425,-0.65794,-0.40909,-22.14,-42.66,-23.88
-1.7142,0.43096,9.5193,0.30963,-0.76179,-0.40176,-22.08,-42.48,-23.88
-1.5706,0.42138,9.2512,0.55887,-0.69337,-0.28814,-21.96,-42.96,-24.12
-1.4844,0.49799,8.8873,0.6676,-0.55409,-0.1904,-22.14,-43.14,-24.06
-1.4174,0.68953,8.418,0.71647,-0.36472,-0.11832,-22.2,-43.32,-24.12
-1.3791,0.9481,7.9104,0.75801,-0.18147,-0.081665,-22.44,-43.62,-24
-1.4078,1.1779,7.3646,0.67493,-0.028749,-0.078,-22.26,-43.5,-23.7
-1.4653,1.3695,6.924,0.63217,0.10931,-0.095104,-22.02,-43.68,-23.7
-1.3886,1.5706,6.5697,0.58819,0.22659,-0.13909,-21.96,-43.98,-23.52
-1.3886,1.6759,6.2441,0.56253,0.34144,-0.14642,-22.14,-44.34,-23.28
-1.4653,1.7621,6.0334,0.49656,0.38542,-0.15008,-22.14,-44.34,-23.1
-1.5227,1.8387,5.8993,0.43058,0.44406,-0.18673,-21.96,-44.46,-23.22
-1.5227,1.8771,5.8131,0.34018,0.44162,-0.23438,-21.66,-44.58,-23.16
-1.5802,1.9537,5.7844,0.22045,0.39397,-0.28692,-21.66,-44.58,-23.16
-1.6281,2.0973,5.9376,0.22045,0.39397,-0.28692,-21.48,-44.7,-22.98
-1.6759,2.1835,6.2153,0.11049,0.35487,-0.348,-21.66,-44.88,-22.8
-1.7334,2.2122,6.426,0.015195,0.28035,-0.39198,-21.72,-44.88,-22.74
-1.8004,2.1452,6.6846,-0.054443,0.17284,-0.49339,-21.84,-44.7,-22.74
-1.9154,2.1452,6.9049,-0.15585,0.033559,-0.59846,-21.3,-44.88,-22.8
-1.968,2.1213,6.9911,-0.16562,0.032949,-0.60212,-21.21,-44.97,-22.77
-2.0207,2.0973,7.0773,-0.17539,0.032338,-0.60579,-21.12,-45.06,-22.74
-2.0973,2.0207,7.2018,-0.23526,0.053107,-0.5899,-20.88,-45,-22.38
-2.2505,2.0016,7.3167,-0.28535,0.12397,-0.5447,-20.88,-45,-22.38
-2.4421,2.059,7.4124,-0.28535,0.12397,-0.5447,-20.64,-45.06,-22.5
-2.4995,2.0782,7.5848,-0.33788,0.25103,-0.4433,-20.16,-45,-22.44
-2.5426,2.0973,7.6423,-0.33788,0.25103,-0.4433,-19.92,-44.91,-22.59
-2.5857,2.1165,7.6998,-0.33788,0.25103,-0.4433,-19.68,-44.82,-22.74
-2.6049,2.1644,7.8817,-0.37087,0.27668,-0.28447,-19.02,-44.88,-22.62
-2.6145,2.241,8.0349,-0.37087,0.27668,-0.28447,-18.6,-44.94,-22.68
-2.6336,2.3272,8.1594,-0.36598,0.25225,-0.24171,-18.6,-44.76,-22.8
-2.624,2.4038,8.2744,-0.15585,0.19361,-0.016913,-18.3,-44.4,-23.04
-2.5762,2.4612,8.3606,-0.15585,0.19361,-0.016913,-18.3,-44.4,-23.04
-2.5953,2.49,8.3318,-0.15585,0.19361,-0.016913,-18.3,-44.4,-23.04
-2.5953,2.6049,8.4372,-0.15585,0.19361,-0.016913,-17.88,-44.1,-23.88
-2.6145,2.7294,8.351,0.049404,0.15207,0.13702,-17.94,-44.34,-23.7
-2.5666,2.8443,8.3606,0.11782,0.016455,0.21155,-18.12,-44.28,-23.88
-2.5187,2.988,8.3222,0.13004,-0.070288,0.2873,-18.12,-44.28,-23.88
-2.4134,3.0358,8.351,0.13126,-0.1497,0.3154,-18.06,-44.34,-24
-2.2793,2.9784,8.5617,0.066508,-0.21812,0.34472,-17.76,-44.16,-24
-2.1548,2.9688,8.8202,0.0090866,-0.24011,0.33495,-17.88,-44.28,-24
-2.0303,2.9688,9.0501,-0.01657,-0.24744,0.31295,-18.06,-44.28,-24
-1.9058,2.9305,9.2895,-0.01657,-0.24744,0.31295,-18,-44.52,-24.06
-1.8196,2.8635,9.6438,-0.058109,-0.27676,0.30196,-18.18,-44.46,-23.88
-1.743,2.7773,10.036,-0.12286,-0.27676,0.29218,-18.42,-43.98,-23.76
-1.7526,2.7964,10.4,-0.084987,-0.28898,0.27142,-18.3,-43.98,-23.94
-1.7909,2.873,10.544,-0.084987,-0.28898,0.27142,-18.3,-43.98,-23.94
-1.9058,2.8252,10.64,0.013974,-0.28287,0.27386,-18.42,-43.8,-24
-1.8962,2.7102,10.64,0.2461,-0.18635,0.26286,-18.54,-43.56,-24.12
-1.9058,2.6049,10.563,0.28275,-0.15092,0.26408,-18.54,-43.56,-24.12
-1.8675,2.5379,10.42,0.27909,-0.14237,0.27264,-18.6,-43.74,-24.3
-1.8579,2.5474,10.218,0.25588,-0.1045,0.2873,-18.9,-43.74,-24.18
-1.8866,2.6145,10.027,0.21312,-0.04341,0.31662,-19.02,-44.1,-24.36
-1.9249,2.6528,9.8928,0.21312,-0.04341,0.31662,-19.02,-44.1,-24.36
-1.9058,2.5953,9.8737,0.18257,0.029894,0.32028,-19.26,-44.04,-24.3
-1.7717,2.4612,9.8737,0.1447,0.084872,0.31662,-19.26,-44.04,-24.18
-1.6664,2.3367,9.912,0.083612,0.093424,0.27019,-19.08,-44.4,-23.76
-1.5802,2.2984,10.123,-0.048335,0.084872,0.2311,-19.38,-44.46,-23.88
-1.4365,2.2601,10.42,-0.17539,-0.027527,0.17001,-19.32,-44.22,-23.58
-1.5323,2.2889,10.611,-0.14852,-0.028749,0.14436,-19.56,-44.04,-23.7
-1.6759,2.3846,10.64,-0.14852,-0.028749,0.14436,-19.32,-43.92,-23.76
-1.6568,2.49,10.247,-0.10698,0.018899,0.11992,-19.56,-43.86,-24.06
-1.6855,2.4325,9.7396,0.037186,0.47216,0.13092,-19.44,-43.86,-24.06
-1.8962,2.2984,9.0692,0.037186,0.47216,0.13092,-19.44,-43.86,-24.06
-2.1931,2.2314,8.418,0.094608,0.61999,0.17856,-20.16,-43.92,-23.94
-2.3846,2.1644,7.8434,0.03963,0.97307,0.14802,-19.98,-43.86,-23.94
-2.5762,2.0973,7.5465,-0.10209,1.0024,0.086934,-19.98,-43.86,-23.94
-2.739,1.992,7.4986,-0.24992,0.95352,0.0050778,-20.28,-43.74,-23.94
-2.8826,1.8387,7.4986,-0.36232,0.77271,-0.087774,-20.16,-43.74,-23.52
-2.8922,1.5706,7.6519,-0.36232,0.77271,-0.087774,-20.28,-43.92,-23.52
-2.8347,1.2163,7.9009,-0.40508,0.54669,-0.17818,-20.04,-43.86,-23.34
-2.7677,0.87149,8.2073,-0.43562,0.27424,-0.19651,-19.98,-43.5,-23.64
-2.7294,0.65122,8.6,-0.41608,-0.1668,-0.29425,-19.62,-43.38,-23.7
-2.7294,0.5363,8.8298,-0.41608,-0.1668,-0.29425,-19.44,-43.38,-24.12
-2.7294,0.47884,8.7724,-0.25969,-0.64694,-0.29302,-19.62,-43.08,-24
-2.7581,0.43096,8.6191,-0.25969,-0.64694,-0.29302,-19.32,-43.26,-24.24
-2.739,0.35434,8.4659,-0.16562,-0.80088,-0.28936,-19.08,-43.26,-24.9
-2.6432,0.2873,8.4372,-0.078878,-0.78622,-0.22094,-19.02,-42.9,-24.96
-2.5666,0.34477,8.1403,-0.086208,-0.72514,-0.16841,-19.02,-42.9,-24.96
-2.5379,0.40223,7.9487,-0.086208,-0.72514,-0.16841,-18.9,-42.9,-25.2
-2.4804,0.47884,7.7572,0.00053451,-0.65794,-0.076778,-18.72,-43.26,-25.32
-2.4038,0.51715,7.4986,0.035965,-0.33418,0.203,-19.02,-43.14,-25.38
-2.3367,0.64165,7.2975,0.049404,-0.19368,0.30196,-18.72,-42.78,-25.32
-2.308,0.83318,7.1251,0.049404,-0.19368,0.30196,-18.9,-42.78,-25.56
-2.241,0.96726,7.039,0.01886,-0.10205,0.39848,-19.2,-42.78,-25.56
-2.1931,1.063,7.1347,-0.020235,-0.040966,0.42291,-19.26,-42.54,-25.44
-2.1356,1.2163,7.2592,-0.039783,-0.042188,0.41314,-19.38,-42.72,-25.5
-2.0973,1.3503,7.2018,-0.036117,-0.18269,0.33739,-19.68,-42.72,-25.26
-2.0877,1.4365,7.3358,-0.0067959,-0.23766,0.33128,-19.86,-42.36,-25.2
-2.0686,1.5419,7.422,-0.0067959,-0.23766,0.33128,-19.92,-42.36,-25.26
-2.0494,1.7047,7.3741,0.045739,-0.27676,0.30318,-19.92,-42.36,-25.26
-1.9728,1.8196,7.3358,0.081169,-0.29997,0.31784,-20.22,-42.36,-25.02
-1.9728,1.8771,7.3167,0.13981,-0.30608,0.29218,-20.4,-42.36,-24.6
-2.0207,1.9058,7.355,0.1337,-0.28287,0.2873,-20.46,-42.36,-24.54
-2.0782,2.0399,7.3933,0.1166,-0.22178,0.25065,-20.58,-42.54,-24.6
-2.0877,2.1739,7.3933,0.010308,-0.099609,0.17612,-20.94,-42.36,-24.36
-2.1356,2.2793,7.4124,0.010308,-0.099609,0.17612,-20.94,-42.36,-24.36
-2.2314,2.3846,7.5178,0.010308,-0.099609,0.17612,-20.94,-42.36,-24.36
-2.2505,2.5474,7.4508,0.010308,-0.099609,0.17612,-20.94,-42.36,-24.36
-2.2314,2.6145,7.4891,-0.0031307,-0.016532,0.14313,-22.02,-42.12,-24.48
-2.2314,2.7102,7.5465,0.064064,-0.0043142,0.13947,-22.26,-42.12,-24.66
-2.2027,2.8443,7.5944,0.064064,-0.0043142,0.13947,-22.26,-42.12,-24.66
-2.1548,2.9688,7.7093,0.077504,-0.031192,0.15657,-22.5,-41.94,-24.42
-2.1548,3.0646,7.8817,0.061621,-0.038523,0.15535,-22.44,-41.82,-24.3
-2.0877,3.1412,8.1499,0.061621,-0.038523,0.15535,-22.44,-41.82,-24.3
-2.0303,3.1987,8.4851,0.056734,-0.040966,0.11992,-22.5,-41.82,-24.06
-1.9249,3.1891,8.8202,0.03963,-0.066622,0.086934,-22.5,-42,-23.88
-1.7813,3.1795,9.1842,-0.0055741,-0.098387,0.034399,-22.32,-42.18,-24.06
-1.7238,3.1795,9.4906,-0.019013,-0.16558,-0.063339,-22.62,-42.18,-23.64
-1.7047,3.1699,9.7013,-0.019013,-0.16558,-0.063339,-22.62,-42.3,-23.58
-1.6759,3.055,9.7109,-0.019013,-0.16558,-0.063339,-22.62,-42.3,-23.58
-1.7621,2.9018,9.6438,0.14103,-0.098387,-0.20995,-22.98,-42.9,-23.76
-1.9154,2.7294,9.4523,0.218,-0.087392,-0.25149,-22.98,-42.9,-23.76
-1.9537,2.6432,9.232,0.24244,-0.05807,-0.24538,-23.04,-43.08,-23.58
-1.9537,2.5953,9.0501,0.24244,-0.05807,-0.24538,-23.04,-43.08,-23.58
-2.0494,2.5857,8.8873,0.27542,-0.070288,-0.22583,-23.28,-43.14,-23.64
-2.2027,2.6911,8.7628,0.2461,-0.10327,-0.15986,-23.64,-43.14,-23.4
-2.2889,2.8252,8.7436,0.20456,-0.10938,-0.14397,-23.46,-43.38,-23.46
-2.2505,2.8347,8.7436,0.15936,-0.10083,-0.16963,-23.58,-43.08,-23.58
-2.1931,2.7198,8.7532,0.15936,-0.10083,-0.16963,-24,-43.08,-23.34
-2.1835,2.5666,8.8298,0.10805,-0.064179,-0.16352,-23.7,-42.9,-23.34
-2.2697,2.49,9.0309,0.017639,-0.064179,-0.21728,-23.7,-42.78,-23.58
-2.4229,2.5283,9.165,-0.38675,0.0042379,-0.40787,-23.88,-42.72,-23.34
-2.5283,2.4708,9.4332,-0.64698,0.14718,-0.53493,-23.58,-42.54,-23.34
-2.8347,2.1931,9.9024,-0.64698,0.14718,-0.53493,-23.22,-42.36,-23.16
-2.9018,1.7047,10.745,-0.91943,0.41963,-0.68398,-23.04,-42.24,-22.98
-2.8347,1.0822,11.569,-1.2224,0.72017,-0.87701,-23.04,-42.24,-22.98
-2.8922,0.7853,12.335,-1.4753,0.94131,-1.103,-22.92,-42.24,-22.98
-2.873,0.61292,12.498,-1.5217,0.89366,-1.3229,-22.5,-42.12,-23.4
-2.8826,0.51715,12.191,-1.5217,0.89366,-1.3229,-22.02,-41.64,-23.64
-2.8443,0.44053,11.454,-0.73006,0.60899,-1.103,-21.54,-41.52,-24.12
-2.8922,0.32561,10.362,-0.73006,0.60899,-1.103,-20.88,-41.16,-24.66
-2.9401,0.15323,9.1363,-0.73006,0.60899,-1.103,-20.88,-41.16,-24.66
-3.0311,0.14365,8.8155,-0.73006,0.60899,-1.103,-20.88,-41.16,-24.66
-3.122,0.13408,8.4946,-0.73006,0.60899,-1.103,-20.88,-41.16,-24.66
-3.2561,0.33519,8.169,1.1807,0.59556,-0.14642,-19.32,-40.56,-26.4
-3.1987,0.61292,7.8721,1.1807,0.59556,-0.14642,-18.66,-40.5,-26.82
-2.9401,0.70868,7.5944,1.1477,0.51248,-0.090217,-17.88,-40.32,-26.64
-2.6432,0.54588,7.671,0.53932,0.28646,-0.099991,-17.88,-40.32,-26.64
-2.4421,0.29688,8.1594,0.53932,0.28646,-0.099991,-17.82,-40.5,-26.52
-2.2793,0.057461,8.667,0.22655,0.18505,-0.20139,-17.7,-40.62,-26.1
-2.059,-0.11492,8.9447,0.035965,0.050664,-0.36022,-17.52,-40.8,-25.92
-1.8483,-0.22027,9.1746,-0.030009,-0.10205,-0.43963,-17.4,-40.92,-25.56
-1.7238,-0.32561,9.165,0.0041997,-0.223,-0.45551,-17.58,-41.28,-25.2
-1.6664,-0.33519,9.0501,0.20823,-0.37328,-0.3309,-17.7,-41.22,-25.02
-1.6664,-0.23942,8.9543,0.37805,-0.39038,-0.22094,-17.82,-41.1,-24.72
-1.6855,0,8.8585,0.37805,-0.39038,-0.22094,-17.82,-41.1,-24.72
-1.7142,0.21069,8.7053,0.44647,-0.38794,-0.14703,-17.94,-41.1,-24.63
-1.743,0.42138,8.5521,0.51488,-0.38549,-0.073113,-18.06,-41.1,-24.54
-1.7526,0.85234,8.102,0.61995,-0.30486,0.18223,-18.06,-41.1,-24.54
-1.7621,1.1588,7.6519,0.68348,-0.18757,0.27752,-18.06,-40.86,-24.54
-1.7717,1.3695,7.2401,0.63095,-0.038523,0.36304,-18.3,-40.92,-24.48
-1.7238,1.5514,6.7995,0.63095,-0.038523,0.36304,-18.6,-40.8,-24.3
-1.5993,1.7142,6.4548,0.57597,0.25347,0.44246,-18.72,-40.62,-23.82
-1.5993,1.7142,6.1579,0.57597,0.25347,0.44246,-18.9,-40.8,-23.28
-1.6185,2.0782,5.9568,0.50144,0.34021,0.49988,-18.84,-40.98,-23.04
-1.5419,2.2314,6.0047,0.24488,0.53447,0.5402,-19.68,-40.98,-22.38
-1.6568,2.3942,6.043,0.094608,0.59311,0.45834,-19.8,-41.1,-22.2
-1.6568,2.5762,6.043,0.094608,0.59311,0.45834,-19.86,-40.92,-21.96
-1.6951,2.6911,6.1579,0.12393,0.54669,0.3887,-20.22,-41.04,-21.6
-1.7334,2.7007,6.2153,0.12271,0.44162,0.29096,-20.52,-40.86,-21.48
-1.8483,2.7198,6.2537,0.11538,0.18139,0.088155,-20.52,-40.86,-21.48
-1.9824,2.7102,6.4165,0.033521,0.12641,-0.026687,-20.7,-41.04,-21.12
-2.2314,2.6911,6.6367,-0.030009,-0.016532,-0.17696,-20.88,-40.86,-21.24
-2.3942,2.6145,6.8474,-0.091095,-0.14237,-0.24904,-21.06,-40.5,-21.18
-2.5379,2.5379,7.1347,-0.091095,-0.14237,-0.24904,-21.3,-40.26,-20.76
-2.6624,2.4708,7.3263,-0.13386,-0.16558,-0.24416,-21.42,-40.14,-20.64
-2.7677,2.3559,7.5274,-0.1082,-0.095944,-0.20262,-21.66,-39.96,-20.52
-2.8539,2.2697,7.6519,-0.1082,-0.095944,-0.20262,-21.6,-39.84,-20.76
-2.9401,2.2505,7.6806,-0.089874,0.0030161,-0.15863,-21.6,-39.84,-20.76
-2.9975,2.3463,7.7093,-0.10453,0.10686,-0.0499,-21.78,-39.3,-21.36
-3.0263,2.4038,7.7476,-0.10453,0.10686,-0.0499,-21.6,-39.36,-21.36
-3.0311,2.4277,7.7764,-0.12775,0.14962,-0.023633,-21.6,-39.36,-21.36
-3.0358,2.4517,7.8051,-0.15096,0.19238,0.0026344,-21.6,-39.36,-21.36
-3.0454,2.5283,7.92,-0.2206,0.27302,0.073495,-21.48,-38.88,-21.36
-3.0646,2.6145,7.9871,-0.20472,0.44895,0.14924,-21.48,-38.64,-21.6
-3.1412,2.6815,8.0445,-0.13752,0.49782,0.17245,-21.48,-38.28,-21.6
-3.1987,2.6624,8.0732,-0.13752,0.49782,0.17245,-21.66,-37.86,-21.72
-3.1699,2.6145,8.0637,-0.11186,0.49293,0.22255,-21.66,-37.68,-21.9
-3.122,2.5953,8.0158,-0.10331,0.45017,0.29341,-21.96,-37.32,-22.14
-3.0837,2.624,8.0924,-0.11553,0.42573,0.31906,-21.84,-36.9,-22.02
-3.0454,2.5953,8.1977,-0.11553,0.42573,0.31906,-21.96,-36.3,-22.26
-2.9784,2.5283,8.3797,-0.11553,0.36709,0.32761,-22.02,-36.24,-22.38
-2.9784,2.5187,8.5521,-0.098426,0.20094,0.26408,-22.02,-35.88,-22.26
-2.9975,2.5187,8.7724,-0.064217,0.11542,0.22865,-22.38,-35.52,-22.38
-2.988,2.4421,9.0118,-0.043448,0.0091248,0.21644,-22.38,-35.52,-22.38
-3.0263,2.3176,9.2129,-0.022678,-0.083727,0.20911,-22.5,-34.92,-22.5
-3.1125,2.3559,9.4044,0.049404,-0.14237,0.19933,-22.5,-34.14,-22.74
-3.1603,2.5187,9.4619,0.20212,-0.25721,0.24332,-23.04,-33.12,-22.74
-3.0742,2.5953,9.3757,0.27542,-0.27676,0.3044,-23.34,-32.64,-22.62
-2.9975,2.5283,9.3087,0.27542,-0.27676,0.3044,-23.76,-31.8,-22.86
-2.8922,2.4229,9.2991,0.29497,-0.30242,0.27752,-24.3,-31.38,-23.1
-2.806,2.4134,9.2895,0.15569,-0.35495,0.12603,-24.66,-31.02,-23.22
-2.806,2.5283,9.414,0.15569,-0.35495,0.12603,-24.66,-31.02,-23.22
-2.8252,2.5666,9.7492,0.0066432,-0.40382,0.016073,-25.2,-30.6,-23.28
-2.9018,2.4038,10.017,-0.17173,-0.41482,-0.20873,-25.56,-30,-23.04
-2.9305,1.7621,10.678,-0.28291,-0.45147,-0.45307,-25.74,-28.8,-23.04
-2.873,1.4461,11.071,-0.30979,-0.62007,-0.51782,-26.04,-27.96,-22.98
-2.8347,1.1684,11.349,-0.32445,-0.69459,-0.63144,-26.22,-27.36,-22.86
-2.8347,0.99599,11.253,-0.28413,-0.85342,-0.64244,-26.34,-26.7,-22.68
-2.873,0.87149,11.08,-0.15463,-0.96704,-0.59968,-26.46,-25.8,-22.44
-2.8443,0.6608,10.688,0.053069,-0.98292,-0.50438,-26.58,-25.02,-22.44
-2.9018,0.51715,10.19,0.16425,-0.8803,-0.4604,-26.7,-24.48,-22.32
-2.9784,0.49799,9.7588,0.35972,-0.82287,-0.32723,-27.24,-23.94,-22.14
-3.0454,0.67038,9.2703,0.41959,-0.69948,-0.1904,-27.54,-23.28,-21.96
-3.055,0.85234,8.8202,0.41837,-0.56509,-0.053565,-27.54,-23.28,-21.96
-3.0263,0.91937,8.4467,0.37683,-0.43681,0.12481,-27.78,-22.92,-22.14
-3.0071,0.96726,8.1307,0.32063,-0.34151,0.22377,-27.9,-22.56,-21.9
-2.9401,0.9481,7.9296,0.2571,-0.28653,0.27019,-28.08,-22.08,-21.54
-2.8635,0.88107,7.9009,0.16669,-0.24011,0.28852,-28.26,-21.66,-21.54
-2.806,0.84276,7.9871,0.10316,-0.24255,0.30196,-28.5,-21.24,-21.3
-2.6815,0.86191,8.2073,0.022526,-0.26576,0.30929,-28.86,-20.82,-21.36
-2.6049,0.90022,8.2935,-0.076435,-0.33296,0.35327,-28.38,-20.46,-21.24
-2.4708,0.88107,8.3701,-0.10087,-0.48201,0.45223,-28.38,-20.16,-21.06
