-0.5363,2.873,10.64,-1.0925,-1.0465,-0.64118,-15.72,-18.48,-5.28
-0.57461,2.5857,9.7492,-0.6185,-0.52844,-0.36262,-15.84,-18.36,-5.22
-0.52672,2.5857,9.0597,-0.2813,-0.061736,-0.3052,-16.08,-18,-5.28
-0.52672,2.6624,8.5234,0.013134,0.34999,-0.31742,-15.96,-17.7,-5.58
-0.39265,2.8922,8.2552,0.17929,0.62732,-0.39317,-15.9,-17.34,-5.58
-0.20111,3.1891,8.0828,0.24648,0.68596,-0.47258,-15.9,-17.34,-5.58
-0.057461,3.4285,8.0254,0.22571,0.56257,-0.51656,-15.72,-17.34,-5.7
-0.038307,3.6775,8.0062,0.081551,0.4685,-0.59475,-15.36,-17.22,-5.94
-0.086191,3.9169,7.9775,-0.10415,0.2437,-0.71815,-15.24,-16.98,-5.94
-0.22027,4.0606,7.9583,-0.28986,0.042112,-0.80978,-15.06,-16.8,-5.94
-0.40223,4.0797,7.7668,-0.44746,-0.14848,-0.8672,-14.88,-16.86,-6
-0.67038,3.9935,7.5178,-0.56108,-0.24255,-0.94417,-14.4,-16.8,-6
-0.93853,3.8978,7.1635,-0.61606,-0.23644,-1.0163,-14.22,-16.86,-5.94
-1.1779,3.7733,6.8187,-0.61606,-0.23644,-1.0163,-13.86,-16.98,-6
-1.3503,3.6679,6.5697,-0.66248,-0.11794,-1.0541,-13.5,-17.1,-5.88
-1.3599,3.5721,6.1387,-0.72968,0.18505,-1.0211,-13.2,-17.22,-6.06
-1.4557,3.5721,5.7078,-0.71502,0.29501,-0.96372,-13.02,-17.22,-5.94
-1.5897,3.6583,5.4013,-0.66126,0.45506,-0.88186,-12.84,-17.4,-5.76
-1.7238,3.8307,5.0853,-0.60995,0.60289,-0.77313,-12.12,-17.4,-5.94
-1.81,4.051,4.9033,-0.52321,0.68841,-0.64851,-12.12,-17.4,-5.94
-1.8004,4.2713,4.7693,-0.52321,0.68841,-0.64851,-11.64,-17.64,-6.36
-1.7238,4.4628,4.6831,-0.41325,0.6542,-0.55688,-10.86,-17.64,-6.6
-1.5802,4.6926,4.6448,-0.33506,0.58212,-0.44937,-10.62,-17.52,-6.84
-1.4557,4.9225,4.7597,-0.25443,0.28524,-0.33208,-10.14,-17.22,-7.02
-1.3408,5.0949,4.9321,-0.26053,0.2046,-0.3052,-9.72,-17.04,-6.84
-1.2354,5.2672,5.2098,-0.27397,0.056772,-0.32719,-9,-17.28,-7.32
-1.1875,5.4013,5.545,-0.29719,-0.095944,-0.36018,-8.58,-17.28,-7.92
-1.2067,5.4971,6.0238,-0.36438,-0.22423,-0.41882,-8.4,-17.4,-8.16
-1.2354,5.545,6.4835,-0.41814,-0.33907,-0.4738,-7.74,-17.46,-8.16
-1.2641,5.5162,6.8857,-0.43646,-0.42215,-0.51045,-7.74,-17.7,-8.4
-1.3599,5.43,7.3358,-0.43891,-0.45635,-0.53489,-7.56,-17.7,-8.4
-1.4174,5.3247,7.7189,-0.41936,-0.47468,-0.53245,-7.56,-17.7,-8.4
-1.4461,5.2002,8.0637,-0.3485,-0.47835,-0.54588,-7.68,-18.12,-8.46
-1.4557,5.0757,8.3701,-0.25076,-0.44658,-0.54588,-7.86,-18.3,-8.22
-1.5131,4.9608,8.5425,-0.16035,-0.40504,-0.51045,-7.86,-18.12,-7.8
-1.6281,4.9129,8.7532,-0.05284,-0.26943,-0.44815,-7.8,-18.3,-7.62
-1.8004,4.8937,8.734,0.11332,-0.092279,-0.37606,-7.92,-18.48,-7.68
-2.0111,4.8459,8.6383,0.26359,0.11175,-0.29787,-7.92,-18.48,-7.62
-2.1548,4.9129,8.4851,0.343,0.36098,-0.17814,-7.86,-18.78,-7.44
-2.4038,4.9512,8.2839,0.34667,0.63465,-0.13294,-8.04,-19.32,-7.44
-2.6624,4.8171,8.1977,0.34667,0.63465,-0.13294,-8.04,-19.86,-7.56
-2.9592,4.7118,8.2552,0.12065,0.99384,0.063759,-7.74,-20.04,-7.68
-3.2178,4.5777,8.3989,-0.049175,1.105,0.091859,-7.68,-20.7,-7.56
-3.3423,4.3958,8.5904,-0.049175,1.105,0.091859,-7.68,-20.7,-7.56
-3.371,4.3,8.8394,-0.25076,1.0916,0.097968,-7.8,-20.88,-7.8
-3.371,4.2521,9.1171,-0.39859,0.92664,0.11629,-8.04,-21.18,-7.8
-3.3615,4.3,9.347,-0.57085,0.58578,0.24091,-8.1,-21.42,-7.92
-3.3327,4.3383,9.6343,-0.60018,0.54546,0.28734,-8.1,-21.78,-7.98
-3.2753,4.2904,10.027,-0.55253,0.54791,0.33376,-8.22,-21.9,-8.16
-3.2274,4.2521,10.448,-0.4218,0.61388,0.33498,-8.22,-21.9,-8.16
-3.1987,4.1563,11.071,-0.4218,0.61388,0.33498,-8.22,-21.9,-8.16
-3.1987,4.0414,11.732,-0.4218,0.61388,0.33498,-8.22,-21.9,-8.16
-3.2082,3.8882,12.191,-0.4218,0.61388,0.33498,-8.22,-21.9,-8.16
-3.1795,3.6775,12.345,-0.4218,0.61388,0.33498,-8.22,-21.9,-8.16
-3.1316,3.3806,12.105,-0.27642,-0.17291,0.36186,-9.36,-21.42,-9.66
-3.1029,3.0263,11.712,-0.20311,-0.24255,0.4034,-9.54,-21.42,-10.02
-3.0837,2.6624,11.109,0.0033598,-0.21201,0.47182,-9.96,-21.24,-10.44
-3.0933,2.4229,10.429,0.19151,-0.060514,0.58544,-10.44,-21.18,-10.56
-3.0742,2.3559,9.9503,0.35277,0.15818,0.65263,-10.8,-20.88,-10.5
-3.0263,2.4229,9.6822,0.37354,0.36709,0.70639,-10.98,-20.52,-10.62
-2.8922,2.5666,9.5577,0.36255,0.46361,0.73571,-11.4,-20.34,-10.68
-2.7294,2.6624,9.5577,0.19761,0.37442,0.7858,-11.64,-20.04,-10.86
-2.5666,2.6528,9.5672,0.052229,0.20582,0.79924,-11.58,-19.68,-10.68
-2.4229,2.5762,9.5864,-0.0015272,0.0066813,0.79191,-11.64,-19.44,-11.04
-2.308,2.4612,9.663,-0.0015272,0.0066813,0.79191,-12.12,-19.2,-11.04
-2.2697,2.3655,9.6055,-0.056505,-0.075175,0.79558,-12.12,-19.2,-11.04
-2.1739,2.2984,9.5289,0.03879,-0.35617,0.74793,-12,-18.84,-11.22
-2.1165,2.2984,9.2033,0.13164,-0.40138,0.74182,-12.12,-18.6,-11.52
-2.0782,2.2984,8.7819,0.25381,-0.37328,0.73571,-12.6,-18.48,-11.52
-2.0111,2.2505,8.2552,0.34056,-0.25233,0.75526,-12.78,-18,-11.52
-1.9249,2.2697,7.6806,0.41142,-0.075175,0.77847,-12.96,-17.64,-11.64
-1.8292,2.308,7.0868,0.41997,0.13985,0.83711,-13.5,-17.16,-11.76
-1.7047,2.4325,6.5697,0.4163,0.33655,0.84933,-13.92,-16.68,-11.52
-1.5897,2.5857,6.0525,0.40164,0.4184,0.8982,-13.92,-16.02,-11.4
-1.4461,2.7964,5.612,0.37721,0.50515,0.95684,-14.04,-15.48,-11.34
-1.2929,2.9209,5.3343,0.31979,0.51492,0.99594,-14.28,-15.12,-11.46
-1.2258,3.1029,5.114,0.28436,0.48438,0.96662,-14.28,-14.64,-11.7
-1.1492,3.304,4.9512,0.27825,0.39764,0.92264,-14.28,-14.64,-11.7
-1.1013,3.4572,4.8554,0.27825,0.39764,0.92264,-14.28,-14.46,-11.82
-1.0343,3.6105,4.7693,0.19884,0.1313,0.75404,-14.1,-14.04,-12.36
-0.98641,3.7158,4.7405,0.17807,-0.048297,0.70761,-14.1,-13.68,-12.24
-0.95768,3.7637,4.6735,0.11087,-0.13504,0.60132,-13.98,-13.26,-12.36
-0.99599,3.7637,4.7022,0.096211,-0.26332,0.46815,-13.98,-12.9,-12.24
-1.0343,3.7541,4.7501,0.082772,-0.37083,0.29344,-13.98,-12.78,-12.18
-1.1971,3.6775,4.9033,0.002138,-0.44292,0.12729,-13.98,-12.78,-12.18
-1.3886,3.6009,5.2098,-0.040623,-0.42948,-0.057192,-13.8,-12.48,-12.24
-1.5897,3.6009,5.4396,-0.12126,-0.4307,-0.18059,-13.8,-12.24,-11.82
-1.8292,3.5626,5.6503,-0.19578,-0.40626,-0.25756,-13.98,-12.12,-11.46
-2.0494,3.4477,5.9185,-0.21289,-0.36595,-0.29421,-13.98,-12.12,-11.46
-2.2027,3.2848,6.0717,-0.25443,-0.34273,-0.31742,-13.74,-11.7,-11.04
-2.3176,3.1412,6.3782,-0.26298,-0.31586,-0.32353,-13.68,-11.52,-10.86
-2.375,3.0742,6.675,-0.26542,-0.28043,-0.29665,-13.56,-11.52,-10.86
-2.3942,3.0742,6.924,-0.20433,-0.28287,-0.22823,-13.38,-11.22,-11.04
-2.2122,2.9975,7.7955,-0.1127,-0.39771,-0.10728,-13.02,-11.22,-10.86
-1.9824,2.988,8.2073,-0.10782,-0.52111,-0.04131,-12.9,-11.04,-10.68
-1.7142,2.988,8.5521,-0.10904,-0.6836,-0.026649,-12.24,-10.92,-10.86
-1.7142,3.0167,8.9543,-0.10904,-0.74102,-0.047418,-12.06,-10.98,-10.74
-1.5227,3.0837,8.9543,-0.10904,-0.74102,-0.047418,-11.76,-10.98,-10.8
-1.3216,3.0646,9.347,-0.30696,-0.81921,-0.20136,-11.22,-10.98,-10.62
-1.1779,3.1029,9.4523,-0.48289,-0.7459,-0.28321,-10.74,-10.92,-10.38
-1.1205,3.122,9.4906,-0.67714,-0.55165,-0.37851,-10.74,-10.92,-10.38
-1.0918,3.1125,9.596,-0.89095,-0.25966,-0.46525,-10.74,-10.98,-10.2
-1.1588,3.1316,9.7683,-1.0938,0.017677,-0.54466,-10.8,-11.1,-10.02
-1.1588,3.0167,10.104,-1.2843,0.25714,-0.66439,-10.86,-10.44,-9.66
-1.1205,2.8539,10.678,-1.3112,0.22293,-0.78779,-10.56,-10.38,-9.3
-1.1684,2.5953,11.31,-1.2562,-0.016532,-0.8843,-10.5,-10.02,-9.42
-1.2737,2.2027,11.818,-1.1817,-0.40138,-0.95761,-10.14,-9.78,-9.72
-1.312,1.992,12.249,-1.0547,-0.7117,-0.96127,-10.02,-9.72,-9.72
-1.312,2.0207,12.258,-0.84819,-0.90106,-0.84643,-9.6,-9.42,-10.02
-1.3503,1.9154,11.847,-0.84819,-0.90106,-0.84643,-9,-9.42,-10.14
-1.4078,1.6951,11.205,-0.58674,-0.86441,-0.69616,-8.58,-9.48,-10.2
-1.3599,1.5323,10.582,-0.33017,-0.61396,-0.52267,-8.58,-9.48,-10.2
-1.3312,1.5897,10.161,0.064446,0.27546,-0.3895,-8.1,-9.66,-10.56
-1.2929,1.7717,9.979,0.20617,0.45628,-0.33208,-7.8,-9.66,-10.86
-1.0439,2.0973,9.8833,0.23793,0.66764,-0.2881,-7.8,-9.66,-10.74
-0.67038,2.2889,9.7971,0.21716,0.6713,-0.26,-7.62,-9.84,-10.8
-0.39265,2.2505,9.9886,0.12309,0.52714,-0.25023,-7.62,-9.72,-10.56
-0.25857,2.2601,10.285,0.022907,0.20216,-0.32842,-7.44,-9.72,-10.5
-0.249,2.5379,10.477,-0.049175,-0.1668,-0.37973,-7.44,-9.66,-10.68
-0.39265,2.7102,10.506,-0.035736,-0.47468,-0.4286,-7.62,-9.9,-10.62
-0.46926,2.6049,10.362,-0.01741,-0.54065,-0.50068,-7.62,-9.72,-10.56
-0.61292,2.4708,10.209,0.079107,-0.54798,-0.54466,-7.68,-9.9,-10.56
-0.75657,2.3942,9.6726,0.16585,-0.43803,-0.55321,-7.44,-10.5,-10.5
-0.91937,2.3846,9.0692,0.29413,-0.15092,-0.52145,-7.62,-10.56,-10.5
-1.0822,2.4229,8.4659,0.35522,0.21193,-0.47869,-7.62,-10.56,-10.5
-1.1971,2.5091,7.8338,0.43097,0.53813,-0.43471,-7.44,-10.86,-10.5
-1.2546,2.6719,7.2305,0.42974,0.75682,-0.33819,-7.2,-11.4,-10.68
-1.2929,2.8347,6.6176,0.41997,0.88755,-0.29665,-6.9,-11.58,-10.98
-1.2833,2.9688,6.0047,0.4554,0.91931,-0.23801,-6.48,-11.64,-10.98
-1.2258,3.1029,5.5162,0.46029,0.95352,-0.14394,-6.18,-11.94,-10.74
-1.1779,3.2657,5.0661,0.45418,0.89366,-0.079183,-5.88,-12,-10.86
-1.1013,3.4477,4.8076,0.45051,0.84357,-0.037645,-5.46,-12.12,-10.86
-1.0439,3.6679,4.7405,0.43585,0.74094,-0.0058796,-5.46,-12.12,-10.86
-1.0056,3.8786,4.798,0.48106,0.56623,-0.04131,-5.34,-12.48,-11.22
-0.95768,4.0797,4.8937,0.51038,0.38297,-0.12194,-5.34,-12.48,-11.22
-0.85234,4.2234,5.2002,0.50793,0.19849,-0.1586,-5.28,-12.12,-11.22
-0.7853,4.2808,5.3822,0.56413,0.12152,-0.29299,-5.28,-12.48,-10.86
-0.86191,4.3479,5.5354,0.65821,0.021342,-0.41516,-5.16,-12.66,-10.74
-0.95768,4.3383,5.794,0.65821,0.021342,-0.41516,-4.8,-12.9,-11.1
-1.1109,4.1468,5.7557,0.87934,0.02012,-0.6253,-4.68,-13.14,-10.8
-1.3024,3.9648,6.0142,0.89889,0.13374,-0.66561,-4.56,-13.14,-10.92
-1.4174,3.984,6.1579,0.89034,0.23148,-0.62163,-4.32,-13.5,-10.8
-1.5993,3.9265,6.2345,0.84391,0.25469,-0.5581,-4.14,-13.74,-10.8
-1.7238,3.7924,6.4931,0.78405,0.29745,-0.49946,-3.96,-13.86,-10.5
-1.8196,3.6775,6.79,0.64232,0.27424,-0.35774,-3.84,-14.04,-10.2
-1.8196,3.7445,7.0294,0.4273,0.22537,-0.15249,-3.84,-14.04,-10.2
-1.7909,3.869,7.2784,0.22816,0.18628,0.051542,-4.08,-14.1,-9.84
-1.7142,4.0223,7.6136,-0.074831,0.10686,0.42295,-4.08,-14.1,-9.84
-1.6903,4.118,7.8195,-0.074831,0.10686,0.42295,-4.08,-14.1,-9.84
-1.6664,4.2138,8.0254,-0.074831,0.10686,0.42295,-4.08,-14.1,-9.84
-1.6328,4.3239,8.2552,-0.074831,0.10686,0.42295,-4.08,-14.1,-9.84
-1.5993,4.4341,8.4851,-0.074831,0.10686,0.42295,-4.08,-14.1,-9.84
-1.5131,4.5777,8.8585,-0.074831,0.10686,0.42295,-4.08,-14.1,-9.84
-1.4748,4.6448,9.3948,-0.074831,0.10686,0.42295,-4.08,-14.1,-9.84
-1.3599,4.5586,9.9311,-0.051618,-0.14848,0.51336,-3.96,-14.22,-8.82
-1.2258,4.5011,10.391,0.088881,-0.38916,0.54023,-4.32,-14.16,-8.76
-1.1971,4.5011,10.506,0.2306,-0.52966,0.56589,-4.14,-14.04,-8.76
-1.1971,4.616,10.285,0.42974,-0.56753,0.57811,-4.08,-13.86,-9.18
-1.1588,4.7693,9.7588,0.42974,-0.56753,0.57811,-4.08,-13.86,-9.42
-1.2258,4.8937,9.4427,0.58857,-0.48445,0.58299,-4.44,-13.86,-9.42
-1.4078,5.1236,9.3278,0.68997,-0.22056,0.50358,-4.98,-13.62,-9.48
-1.5323,5.4492,9.4044,0.47617,0.30234,0.29344,-5.28,-13.68,-9.48
-1.6376,5.7461,9.73,0.34056,0.35365,0.21159,-5.28,-13.68,-9.48
-1.8483,5.8802,10.554,0.34056,0.35365,0.21159,-5.22,-13.5,-9.54
-2.1548,5.861,11.483,0.34056,0.35365,0.21159,-5.4,-13.62,-9.54
-2.4229,5.6312,11.99,-0.55619,-0.21201,-0.17203,-5.76,-13.44,-9.12
-2.557,5.1523,12.105,-0.59895,-0.54188,-0.17081,-6.06,-13.32,-8.88
-2.6049,4.3958,11.779,-0.45479,-0.65183,-0.1195,-6.3,-13.08,-8.58
-2.6815,3.6775,11.004,-0.10049,-0.51011,-0.053527,-6.12,-13.26,-8.82
-2.7773,3.1987,10.132,0.26725,-0.13504,0.04299,-5.88,-13.32,-9.06
-2.9401,3.0933,9.4906,0.4664,0.29867,0.10408,-5.88,-13.32,-9.06
-3.0358,3.237,9.0118,0.68142,0.43551,0.18593,-5.94,-13.44,-9.6
-2.9497,3.4955,8.6287,0.78405,0.57479,0.23847,-6.24,-13.26,-9.42
-2.7869,3.735,8.3606,0.72907,0.49782,0.27512,-6.24,-13.26,-9.42
-2.6815,3.8978,8.2456,0.59468,0.32311,0.27878,-6.06,-13.44,-9.66
-2.5953,3.9552,8.2073,0.38332,0.031116,0.23724,-5.88,-13.32,-9.78
-2.5474,3.7924,8.1882,0.22571,-0.26332,0.1334,-5.34,-13.68,-10.32
-2.49,3.5338,8.2361,0.064446,-0.48323,0.05765,-5.34,-13.56,-10.32
-2.4517,3.2753,8.1882,-0.013744,-0.58952,0.023442,-5.34,-13.56,-10.32
-2.4134,3.0454,8.2839,-0.08094,-0.60052,-0.037645,-5.52,-13.56,-10.2
-2.3942,2.873,8.2169,-0.08094,-0.60052,-0.037645,-5.82,-13.62,-9.9
-2.4229,2.7485,8.0158,-0.079718,-0.54432,-0.12194,-5.82,-13.68,-10.08
-2.3846,2.6815,7.7955,-0.043066,-0.43314,-0.11584,-6.06,-13.86,-10.14
-2.3846,2.6624,7.5274,-0.043066,-0.43314,-0.11584,-6.06,-14.16,-10.08
-2.3559,2.6432,7.1635,0.068111,-0.045853,-0.029092,-6.18,-14.4,-10.26
-2.3272,2.5953,6.8761,0.068111,-0.045853,-0.029092,-6.72,-14.4,-9.84
-2.3272,2.557,6.675,0.099876,0.10564,0.030772,-6.9,-14.52,-9.6
-2.2505,2.7007,6.4069,0.1182,0.22904,0.080863,-7.02,-14.34,-9.42
-2.2122,2.8635,6.177,0.11576,0.25347,0.16638,-7.02,-14.34,-9.54
-2.0973,2.9688,5.9568,0.11209,0.19361,0.22014,-7.08,-14.34,-9.24
-1.9632,3.0358,5.8514,0.10965,0.1203,0.2177,-7.08,-14.34,-9.24
-1.8579,3.0742,5.7748,0.10965,0.1203,0.2177,-6.96,-14.34,-9.18
-1.7813,3.2082,5.7269,0.065668,-0.097166,0.17127,-7.08,-14.28,-9.18
-1.743,3.2944,5.7269,0.065668,-0.097166,0.17127,-6.96,-14.28,-8.82
-1.743,3.3615,5.7844,0.063225,-0.15947,0.16394,-6.6,-14.28,-9
-1.7526,3.3998,5.7269,0.088881,-0.20956,0.12485,-6.6,-14.16,-9.24
-1.7909,3.486,5.7078,0.11698,-0.18269,0.023442,-6.42,-14.58,-9.24
-1.8675,3.5913,5.6695,0.098655,-0.099609,0.00022907,-6.06,-14.7,-9.12
-1.9537,3.7254,5.5641,0.098655,-0.099609,0.00022907,-6.18,-14.94,-9.12
-2.0494,3.8307,5.5354,0.077885,0.086094,-0.07674,-6.18,-15,-9.24
-2.1452,3.9552,5.5258,0.080329,0.17772,-0.11461,-6.06,-15.12,-9.12
-2.1883,4.0031,5.5306,0.080329,0.17772,-0.11461,-6.12,-15.12,-9
-2.2314,4.051,5.5354,0.080329,0.17772,-0.11461,-6.18,-15.12,-8.88
-2.3463,4.1563,5.6024,0.15852,0.18383,-0.15127,-6.18,-15.12,-8.88
-2.4517,4.1946,5.7078,0.18051,0.13985,-0.1195,-6.18,-15.18,-8.94
-2.5666,4.3191,5.7365,0.21105,0.082429,-0.11828,-5.88,-15.48,-8.7
-2.7007,4.4724,5.8802,0.27336,0.017677,-0.085292,-5.88,-15.36,-8.64
-2.7773,4.6064,5.8514,0.27336,0.017677,-0.085292,-5.7,-15.66,-8.64
-2.7869,4.6639,5.8035,0.44929,-0.05807,-0.074296,-5.16,-15.72,-8.52
-2.7869,4.6543,5.8227,0.50183,0.015233,-0.065744,-4.92,-16.2,-8.04
-2.8252,4.5873,5.8419,0.52015,0.12397,-0.095066,-4.74,-16.5,-7.8
-2.7102,4.5107,5.9472,0.4554,0.23026,-0.11095,-4.56,-17.16,-7.8
-2.624,4.3287,6.1866,0.4554,0.23026,-0.11095,-4.68,-17.76,-7.14
-2.7677,4.1851,6.9145,0.31368,0.39764,-0.13416,-4.44,-18.18,-6.9
-2.8635,4.1659,7.3646,0.17807,0.42818,-0.15737,-4.44,-18.18,-6.9
-2.8252,4.1372,7.8243,0.17807,0.42818,-0.15737,-4.5,-18.54,-6.72
-2.7677,4.1468,8.6095,0.035125,0.34999,-0.16593,-4.5,-18.54,-6.72
-2.8635,4.0701,9.2608,-0.062614,0.317,-0.098731,-4.32,-18.96,-6.78
-2.9975,4.118,9.9982,-0.16646,0.12763,-0.16837,-4.26,-19.26,-6.84
-3.1412,4.3766,10.985,-0.16646,0.12763,-0.16837,-4.38,-19.62,-7.14
-3.2274,4.6639,11.818,-0.2532,-0.1607,-0.32109,-4.08,-19.8,-7.02
-3.1891,4.7693,12.45,-0.2532,-0.1607,-0.32109,-4.02,-20.16,-7.26
-2.9975,4.6926,12.756,-0.53787,-0.36717,-0.3443,-3.66,-20.52,-7.62
-2.873,4.3862,12.728,-0.58429,-0.33662,-0.3052,-3.84,-21,-7.8
-2.7773,4.051,12.526,-0.52076,-0.13382,-0.23679,-3.78,-21.12,-7.86
-2.7773,3.7541,12.297,-0.39126,0.20949,-0.11828,-4.08,-21.48,-8.4
-2.7485,3.6583,11.981,-0.219,0.52225,0.028329,-3.96,-21.66,-8.46
-2.557,3.6296,11.521,-0.016188,0.67619,0.16883,-3.96,-21.66,-8.46
-2.2218,3.6105,10.994,0.062003,0.70795,0.27878,-4.5,-21.54,-8.64
-1.7717,3.6775,10.544,0.19884,0.69452,0.31055,-4.74,-21.54,-8.52
-1.4748,3.9456,10.161,0.21594,0.58945,0.40707,-5.04,-21.54,-8.7
-1.2833,4.3383,9.8737,0.16952,0.46972,0.45349,-5.34,-21.36,-8.76
-1.1684,4.7022,9.73,0.14386,0.33777,0.41073,-5.52,-21.48,-8.82
-1.1875,4.9416,9.6534,0.044899,0.18139,0.31177,-5.7,-21.36,-9
-1.3312,5.2385,9.5289,-0.028405,0.027451,0.16761,-5.82,-21,-9.06
-1.5131,5.4013,9.1842,-0.045509,-0.060514,0.040546,-6,-21,-9.12
-1.6759,5.3439,8.5042,-0.049175,-0.048297,-0.038866,-6.18,-21.12,-9.12
-1.8866,5.1427,7.6327,0.030238,0.095868,-0.057192,-6.3,-21.12,-9.42
-2.0973,4.9608,6.7325,0.1744,0.20827,-0.10117,-6.48,-20.88,-9.42
-2.3176,4.8554,6.0238,0.1744,0.20827,-0.10117,-6.48,-20.88,-9.42
-2.4134,4.9321,5.5067,0.32223,0.67619,-0.11339,-6.36,-20.88,-9.72
-2.4134,5.1044,5.1619,0.32223,0.67619,-0.11339,-6.72,-20.7,-9.78
-2.4804,5.2385,4.9895,0.32101,0.76782,-0.047418,-6.84,-20.7,-9.84
-2.4804,5.3247,5.0182,0.2587,0.60899,-0.010767,-6.96,-20.88,-9.96
-2.4708,5.4205,5.114,0.2587,0.60899,-0.010767,-7.02,-20.64,-10.02
-2.4708,5.4588,5.2002,0.24038,0.4465,-0.027871,-6.96,-20.64,-10.2
-2.49,5.3534,5.3439,0.25137,0.24736,-0.054749,-6.84,-20.52,-10.5
-2.5187,5.1427,5.5833,0.25992,0.16673,-0.11828,-6.6,-20.52,-10.68
-2.5091,4.9608,5.679,0.28558,0.055551,-0.16226,-6.6,-20.34,-10.62
-2.5283,4.9225,5.7652,0.28802,0.097089,-0.14027,-6.3,-20.34,-10.86
-2.5091,4.8746,5.8993,0.28802,0.097089,-0.14027,-6.3,-20.34,-10.86
-2.3846,4.8459,5.9664,0.28802,0.097089,-0.14027,-6.3,-20.34,-10.86
-2.2697,4.8171,5.8706,0.28802,0.097089,-0.14027,-6.3,-20.34,-10.86
-2.1739,4.7597,5.8131,0.28802,0.097089,-0.14027,-6.3,-20.34,-10.86
-2.1069,4.6926,5.7269,0.47861,0.49537,0.1615,-5.76,-19.68,-11.22
-2.0877,4.7501,5.6024,0.55192,0.55768,0.25924,-5.58,-19.62,-11.1
-2.059,4.8076,5.3726,0.60323,0.58945,0.33498,-5.4,-19.32,-11.34
-2.0111,4.9033,5.1332,0.68631,0.58945,0.4144,-5.28,-19.5,-11.7
-2.0016,4.9704,4.9895,0.68631,0.58945,0.4144,-5.22,-19.44,-11.52
-2.0207,5.0853,4.9416,0.68509,0.56379,0.48403,-4.8,-19.5,-11.58
-2.0686,5.2385,4.9704,0.70463,0.59067,0.4877,-4.56,-19.5,-11.52
-2.0973,5.3726,5.0087,0.58857,0.57601,0.54146,-4.26,-19.5,-11.34
-2.1644,5.4779,5.1715,0.51893,0.56746,0.53413,-3.96,-19.38,-11.16
-2.1644,5.5354,5.3726,0.38576,0.5308,0.53901,-3.96,-19.38,-11.16
-2.1739,5.6024,5.6503,0.26725,0.47216,0.53901,-3.48,-19.26,-11.22
-2.2027,5.6312,6.1483,0.12309,0.38053,0.55245,-3.42,-19.38,-11.1
-2.1356,5.6072,6.4021,0.12309,0.38053,0.55245,-2.91,-19.17,-11.01
-2.0686,5.5833,6.6559,0.12309,0.38053,0.55245,-2.4,-18.96,-10.92
-1.9345,5.4779,7.3071,0.12309,0.38053,0.55245,-2.4,-18.96,-10.92
-1.9345,5.3726,7.9871,-0.090713,-0.1216,0.51213,-2.22,-18.54,-10.68
-2.0207,5.4492,8.5904,-0.14447,-0.4026,0.4144,-2.04,-18.42,-10.74
-2.1835,5.5929,8.9735,-0.15791,-0.47712,0.32765,-1.98,-18.36,-10.92
-2.3655,5.7365,9.3374,-0.20433,-0.50645,0.27267,-1.68,-18.24,-11.1
-2.557,5.8323,9.73,-0.26176,-0.40382,0.22258,-1.56,-18.18,-11.1
-2.6911,5.9185,10.266,-0.35094,-0.27798,0.1615,-1.38,-17.88,-10.92
-2.7581,5.8993,10.841,-0.35094,-0.27798,0.1615,-1.38,-17.88,-10.92
-2.7964,5.8035,11.358,-0.35094,-0.27798,0.1615,-1.38,-17.88,-10.92
-2.7964,5.5737,11.569,-0.56841,-0.38183,0.066203,-1.08,-17.82,-10.8
-2.8156,5.1906,11.377,-0.54764,-0.54065,0.069868,-1.2,-17.52,-10.56
-2.8826,4.7884,10.803,-0.47189,-0.58219,0.082085,-1.02,-17.28,-10.74
-2.9497,4.5107,9.8928,-0.47189,-0.58219,0.082085,-0.6,-17.1,-10.68
-3.1125,4.4053,8.8585,-0.073609,-0.32929,0.10041,-0.36,-17.22,-10.92
-3.2944,4.4341,7.92,0.099876,0.0030161,0.091859,-0.18,-16.98,-10.92
-3.3998,4.5107,7.2401,0.099876,0.0030161,0.091859,0.3,-16.86,-10.8
-3.5626,4.7214,6.8283,0.076664,0.53813,-0.0095448,0.3,-16.8,-10.8
-3.7445,4.865,6.5984,-0.099266,0.59189,-0.070631,1.02,-16.98,-11.28
-3.9361,4.8554,6.6272,-0.31918,0.51003,-0.13172,1.02,-16.98,-10.8
-4.1372,4.7501,6.8091,-0.31918,0.51003,-0.13172,1.02,-16.98,-10.8
-4.3287,4.5298,7.1443,-0.43768,0.35121,-0.16715,1.08,-17.04,-10.5
-4.4341,4.2521,7.5465,-0.66615,0.24125,-0.17937,1.08,-16.8,-9.9
-4.5969,3.735,8.2552,-0.83963,-0.41604,0.0063377,0.9,-16.98,-9.24
-4.549,3.5051,8.418,-0.72357,-0.58708,0.10652,1.02,-17.1,-8.88
-4.3,3.2657,8.3222,-0.5061,-0.72025,0.30688,0.84,-16.92,-8.58
-4.3,3.1603,8.3222,-0.5061,-0.72025,0.30688,1.02,-16.74,-8.4
-4.1276,3.1603,8.1594,-0.43646,-0.64572,0.34231,1.02,-16.74,-8.4
-3.9265,3.2274,7.9009,-0.34361,-0.55409,0.41195,0.84,-16.8,-8.4
-3.735,3.3615,7.6136,-0.36194,-0.34151,0.47182,1.14,-16.8,-8.88
-3.5243,3.5913,7.4795,-0.38759,0.04822,0.54023,1.2,-17.1,-9.06
