-2.1165,1.1971,9.6534,-0.49037,0.050244,-0.56578,-16.74,-4.2,-13.8
-2.1069,1.0534,10.228,-0.68829,0.2054,-0.61709,-16.56,-4.02,-13.98
-2.0303,0.84276,10.918,-0.8911,0.32147,-0.68428,-16.08,-4.08,-14.04
-1.9345,0.56503,11.674,-1.1025,0.26893,-0.70261,-15.6,-3.72,-13.98
-1.9345,0.32561,12.287,-1.2637,-0.2222,-0.60487,-15.24,-3.42,-14.22
-1.9249,0.22027,12.546,-1.1477,-0.34804,-0.47048,-14.88,-3.12,-14.28
-1.8579,0.21069,12.23,-0.83857,-0.51297,-0.22613,-14.76,-2.58,-14.46
-1.6568,0.17238,11.454,-0.35843,-0.46655,0.01699,-14.28,-2.1,-14.34
-1.3982,0.22984,10.448,-0.35843,-0.46655,0.01699,-13.74,-2.1,-14.7
-1.2258,0.48842,9.4619,0.16814,-0.14645,0.22713,-13.56,-1.86,-14.94
-1.0056,0.85234,8.6766,0.55421,0.27993,0.33708,-13.68,-1.68,-15.18
-0.62249,1.2546,8.3031,0.7729,0.6379,0.34075,-13.68,-1.68,-15.18
-0.31603,1.6568,8.2456,0.76923,0.8407,0.30898,-13.74,-1.5,-15.36
-0.076614,2.0399,8.3701,0.70815,0.79428,0.24912,-13.92,-1.5,-15.12
0.019154,2.1739,8.7245,0.47846,0.69776,0.11717,-14.04,-1.62,-15.12
0.0095768,2.1356,9.3565,-0.059101,-0.14279,-0.41795,-13.8,-2.1,-15.18
-0.15323,1.9632,9.3565,-0.29612,-0.56429,-0.64274,-14.04,-2.28,-15.06
-0.2873,1.6472,9.5672,-0.38408,-0.77809,-0.81501,-13.98,-2.46,-15.18
-0.46926,1.245,9.596,-0.3572,-0.80741,-0.87243,-13.68,-2.64,-15.18
-0.70868,0.91937,9.2895,-0.20204,-0.64736,-0.83822,-13.86,-2.64,-14.94
-1.0056,0.68953,8.7724,0.048411,-0.39202,-0.77225,-13.98,-2.7,-15
-1.245,0.60334,8.1403,0.048411,-0.39202,-0.77225,-13.98,-2.7,-15
-1.4269,0.68953,7.4603,0.39538,0.16753,-0.61464,-13.98,-3,-15
-1.5419,0.88107,6.7804,0.39538,0.16753,-0.61464,-13.86,-3,-15
-1.561,1.1971,6.1579,0.39538,0.16753,-0.61464,-13.86,-3,-15
-1.5419,1.4461,5.6503,0.39538,0.16753,-0.61464,-13.86,-3,-15
-1.5419,1.6568,5.3822,0.39538,0.16753,-0.61464,-13.86,-3,-15
-1.5993,1.9632,5.2289,0.30009,0.74419,-0.297,-13.44,-3,-14.16
-1.6472,2.2793,5.1044,0.17425,0.56704,-0.28722,-13.44,-3,-14.16
-1.6664,2.4804,5.114,0.077733,0.32269,-0.29822,-12.6,-3.24,-14.64
-1.6664,2.5474,5.1619,0.0044288,0.22862,-0.37396,-12.18,-3.66,-14.58
-1.561,2.5283,5.3151,-0.094531,0.017257,-0.4265,-11.58,-3.78,-14.52
-1.5514,2.5091,5.5545,-0.094531,0.017257,-0.4265,-11.16,-4.14,-14.64
-1.5802,2.5953,5.928,-0.18127,-0.092699,-0.50469,-10.56,-4.74,-14.82
-1.6376,2.6815,6.2824,-0.26191,-0.1489,-0.60243,-10.32,-4.98,-15.06
-1.7238,2.624,6.6559,-0.33643,-0.18433,-0.65741,-9.78,-5.22,-15.54
-1.8675,2.49,7.0677,-0.40974,-0.069486,-0.78324,-9.54,-5.52,-15.78
-1.9824,2.4038,7.3167,-0.40974,-0.069486,-0.78324,-9.54,-6.18,-15.6
-2.0782,2.2505,7.4699,-0.39996,0.00015272,-0.78569,-9.24,-6.78,-15.66
-2.1835,2.1261,7.6806,-0.39508,0.023366,-0.75637,-9,-6.9,-15.66
-2.2697,2.0973,7.7668,-0.37431,0.10644,-0.70627,-9,-6.9,-15.66
-2.3367,2.1069,7.92,-0.33155,0.16264,-0.6232,-8.82,-6.96,-15.6
-2.4038,2.2027,8.1499,-0.25091,0.19196,-0.55356,-8.7,-7.32,-15.72
-2.4995,2.3655,8.2456,-0.18005,0.18708,-0.32998,-8.22,-7.8,-15.48
-2.5666,2.557,8.2744,-0.13851,0.17608,-0.22858,-7.44,-7.98,-15.54
-2.7773,2.7294,8.1211,-0.13851,0.17608,-0.22858,-6.84,-7.98,-15.48
-2.9784,2.9305,8.1594,-0.10186,0.33491,-0.10885,-6.6,-8.34,-15.6
-3.1891,3.0263,8.2839,-0.12507,0.33491,-0.01844,-6.24,-8.88,-15.12
-3.3423,3.0742,8.5329,-0.15562,0.38866,0.057307,-6,-9,-15
-3.4477,2.9401,8.9639,-0.16784,0.42898,0.13305,-6,-9,-15
-3.5243,2.7007,9.5768,-0.23259,0.38378,0.19903,-5.76,-9.18,-14.94
-3.5434,2.5187,10.305,-0.28268,0.28726,0.29066,-5.76,-9.18,-14.94
-3.553,2.4517,10.669,-0.26374,0.20174,0.32975,-5.76,-9.39,-14.88
-3.5626,2.3846,11.032,-0.2448,0.11622,0.36885,-5.76,-9.6,-14.82
-3.6392,2.1931,11.55,-0.038332,-0.25519,0.56799,-5.58,-9.9,-15.18
-3.5913,1.992,11.53,-0.038332,-0.25519,0.56799,-5.58,-9.78,-15.06
-3.4955,1.9345,11.195,0.48946,-0.60583,0.77446,-5.4,-10.08,-15.36
-3.4477,2.0686,11.167,0.66172,-0.37981,0.80378,-5.52,-10.08,-15.42
-3.5338,2.3942,11.349,0.66905,0.036805,0.83921,-5.7,-10.44,-15.54
-3.6966,2.739,11.703,0.55421,0.36423,0.82578,-5.7,-10.44,-15.54
-3.7733,2.9401,11.981,0.33307,0.50839,0.82211,-5.52,-10.92,-15.48
-3.6296,2.7773,12.134,0.20846,0.50473,0.77691,-5.64,-11.28,-15.3
-3.4477,2.3559,12.297,-0.0077885,0.41065,0.74881,-6,-11.52,-15.18
-3.4477,2.0494,12.431,-0.11041,0.3178,0.67306,-6.24,-11.88,-14.88
-3.5338,1.8579,12.268,-0.068875,0.022144,0.66695,-6.18,-12.42,-14.88
-3.5913,1.5993,11.77,0.12782,-0.25763,0.71215,-6.06,-12.78,-14.7
-3.486,1.3024,11.1,0.44425,-0.39813,0.79768,-6.18,-13.02,-14.7
-3.371,1.2067,10.238,0.74235,-0.35293,0.90152,-6.18,-13.32,-14.64
-3.2082,1.245,9.2991,0.96227,-0.1489,1.0151,-6.48,-13.62,-14.7
-3.0263,1.3408,8.6957,1.0441,0.11866,1.0946,-6.48,-13.86,-14.88
-2.9305,1.5419,8.2265,1.0221,0.33613,1.1092,-6.66,-14.04,-14.7
-2.8252,1.81,8.0349,0.87064,0.42531,1.1031,-6.72,-14.04,-14.7
-2.8156,2.059,8.0637,0.64584,0.46319,1.097,-7.14,-14.4,-14.46
-2.7007,2.2122,8.0445,0.4247,0.33491,1.0335,-7.38,-14.58,-14.4
-2.6336,2.2601,8.102,0.17914,0.094226,0.98827,-7.38,-14.58,-14.4
-2.5857,2.1452,8.2456,0.043524,-0.18677,0.89664,-7.5,-15.12,-14.64
-2.5474,1.9154,8.4659,0.043524,-0.18677,0.89664,-7.8,-15.6,-14.64
-2.5091,1.5706,8.5617,-0.0053451,-0.43234,0.79279,-7.86,-15.66,-14.58
-2.4995,1.312,8.7819,-0.013897,-0.65714,0.68528,-8.46,-15.78,-14.34
-2.5283,1.1301,8.9064,0.011759,-0.78664,0.6303,-8.7,-15.78,-14.28
-2.49,0.92895,8.7245,0.070402,-0.84162,0.54233,-9.18,-16.08,-14.28
-2.3942,0.72784,8.4851,0.19135,-0.86728,0.49713,-9.24,-15.72,-14.34
-2.3463,0.56503,8.1594,0.24633,-0.73411,0.56188,-9.66,-15.72,-14.04
-2.2984,0.48842,7.671,0.30131,-0.5423,0.59609,-10.2,-15.36,-13.68
-2.241,0.47884,7.1443,0.32452,-0.28695,0.66329,-10.56,-14.88,-13.44
-2.2218,0.5363,6.5793,0.35629,-0.062156,0.72926,-10.98,-15,-13.26
-2.2122,0.61292,6.0142,0.38072,0.091783,0.78912,-10.98,-15,-13.26
-2.1452,0.76614,5.5737,0.3905,0.14798,0.81356,-11.28,-14.76,-13.14
-2.1165,0.9481,5.2385,0.40638,0.22617,0.84654,-11.58,-14.64,-13.2
-2.0494,1.1396,5.0087,0.40638,0.22617,0.84654,-11.58,-14.64,-13.2
-1.9249,1.3408,4.8171,0.31841,0.094226,0.80134,-12.48,-14.4,-13.08
-1.8196,1.5227,4.6543,0.26466,-0.021838,0.78057,-12.9,-14.1,-13.26
-1.7334,1.6185,4.7022,0.17791,-0.14645,0.70849,-13.26,-13.86,-12.84
-1.743,1.6855,4.9129,0.10828,-0.26252,0.58998,-13.26,-13.86,-12.84
-1.7621,1.8004,5.363,0.053298,-0.36514,0.48125,-13.5,-13.32,-12.9
-1.8675,1.8483,5.7844,0.022755,-0.42623,0.43116,-13.86,-13.02,-12.9
-2.0207,1.7717,6.0717,0.05452,-0.60094,0.31876,-14.22,-12.9,-12.3
-2.0877,1.6089,6.3303,0.080176,-0.81841,0.29799,-14.22,-12.9,-12.3
-2.1644,1.494,6.3877,0.17791,-0.84528,0.27722,-14.4,-12.84,-12.24
-2.1835,1.3503,6.3686,0.30864,-0.89782,0.27111,-14.58,-12.96,-12.06
-2.1452,1.2641,6.4356,0.38072,-0.82452,0.27233,-14.88,-12.96,-11.76
-2.059,1.3503,6.5027,0.40516,-0.68646,0.27844,-15.3,-13.26,-11.64
-1.9632,1.6472,6.6176,0.40271,-0.53619,0.30287,-15.12,-13.14,-11.82
-1.8579,1.9728,6.6846,0.34285,-0.46288,0.32609,-15.3,-13.32,-11.52
-1.8196,2.2984,6.7708,0.26344,-0.34315,0.35907,-15.36,-13.26,-11.22
-1.6855,2.557,6.7133,0.19258,-0.21365,0.33464,-15.66,-13.62,-10.8
-1.5706,2.7198,6.7708,0.08262,-0.1098,0.28944,-15.72,-13.56,-10.62
-1.5706,2.873,6.9049,-0.0016799,0.0013744,0.19781,-15.72,-13.56,-10.62
-1.561,3.0646,7.1635,-0.10186,0.11133,0.073189,-15.72,-13.38,-10.56
-1.6281,3.2561,7.5848,-0.10186,0.11133,0.073189,-15.72,-13.2,-10.14
-1.6664,3.4189,8.0445,-0.38897,0.15898,-0.22369,-16.14,-13.02,-9.72
-1.7047,3.5051,8.4755,-0.48671,0.10522,-0.27378,-16.08,-12.66,-9.54
-1.6855,3.3998,8.849,-0.61255,0.067348,-0.40451,-15.78,-12.72,-9.54
-1.5993,3.2178,9.165,-0.74083,0.013592,-0.50102,-15.54,-12.54,-9.72
-1.5706,3.122,9.3853,-0.86789,-0.010843,-0.54501,-15.54,-12.24,-9.9
-1.4653,3.0646,9.7013,-0.95219,0.013592,-0.56822,-15.42,-12,-9.78
-1.2737,3.055,10.151,-1.056,0.11011,-0.59143,-15.24,-12.06,-10.08
-1.1396,3.122,10.63,-1.1709,0.19319,-0.60487,-15.12,-11.82,-10.32
-1.0918,3.2944,11.205,-1.3028,0.24694,-0.61342,-14.64,-11.88,-10.98
-1.063,3.4764,12.038,-1.3028,0.24694,-0.61342,-14.64,-11.88,-10.98
-1.0534,3.5243,12.862,-1.4091,0.17242,-0.69406,-14.52,-12.06,-11.46
-0.9481,3.3519,13.35,-1.3505,-0.040164,-0.69161,-14.52,-11.88,-11.64
-0.83318,2.9688,13.551,-1.3505,-0.040164,-0.69161,-14.46,-11.64,-12.12
-0.74699,2.5762,13.245,-1.1635,-0.33338,-0.70261,-14.28,-11.4,-12.36
-0.6608,2.3272,12.708,-1.1635,-0.33338,-0.70261,-14.28,-11.4,-12.36
-0.52672,2.2505,11.818,-1.1635,-0.33338,-0.70261,-14.28,-11.4,-12.36
-0.45011,2.2697,10.898,-1.1635,-0.33338,-0.70261,-14.28,-11.4,-12.36
-0.56503,2.4038,10.027,-1.1635,-0.33338,-0.70261,-14.28,-11.4,-12.36
-0.54588,2.5762,9.4523,0.48579,0.26282,-0.25301,-14.1,-10.92,-12.96
-0.46926,2.7485,9.1937,0.70082,0.44608,-0.20292,-14.22,-10.74,-13.08
-0.4118,2.8635,9.2225,0.75579,0.72464,-0.16016,-14.22,-10.74,-13.08
-0.25857,2.8826,9.2991,0.72281,0.78206,-0.21025,-14.1,-10.68,-13.38
-0.14365,2.6624,9.5098,0.57009,0.58781,-0.24935,-14.1,-10.98,-13.2
-0.086191,2.3272,9.6726,0.46746,0.18952,-0.3141,-14.16,-11.1,-13.26
0,2.0399,9.8162,0.32086,-0.80375,-0.55967,-14.34,-11.28,-13.26
0.019154,1.8004,9.912,0.31353,-1.0933,-0.61587,-14.22,-11.64,-13.08
-0.038307,1.6089,9.9024,0.36117,-1.1825,-0.73926,-14.22,-11.82,-13.2
-0.18196,1.3886,9.73,0.46869,-1.2191,-0.82356,-14.22,-11.94,-13.08
-0.31603,1.2258,9.232,0.46869,-1.2191,-0.82356,-14.34,-12.12,-12.9
-0.48842,1.1779,8.6574,0.60674,-1.1373,-0.88098,-14.58,-12.6,-12.9
-0.67995,1.2354,8.0349,0.74968,-0.5594,-0.9103,-14.94,-12.6,-12.72
-0.88107,1.3886,7.3933,0.72525,-0.15379,-0.87365,-15.42,-13.44,-11.94
-1.0439,1.5419,6.7708,0.62018,0.27016,-0.81623,-15.42,-13.44,-11.94
-1.1301,1.6759,6.2345,0.62018,0.27016,-0.81623,-15.42,-13.44,-11.94
-1.1492,1.8004,5.6216,0.45647,0.83093,-0.70017,-16.08,-14.1,-11.16
-1.1779,1.992,5.0949,0.45647,0.83093,-0.70017,-16.08,-14.1,-11.16
-1.2641,2.1644,4.6926,0.34163,0.90179,-0.59632,-16.26,-14.46,-10.98
-1.3312,2.3367,4.4819,0.27687,0.97754,-0.50713,-16.62,-14.88,-10.8
-1.3886,2.4995,4.3574,0.26832,0.94089,-0.42161,-16.44,-14.94,-10.56
-1.3886,2.6719,4.367,0.28421,0.67333,-0.36786,-16.32,-15.36,-10.26
-1.3599,2.8922,4.5873,0.28421,0.67333,-0.36786,-15.96,-15.54,-10.62
-1.3216,3.1508,4.6639,0.27199,0.47785,-0.40573,-15.6,-15.78,-10.62
-1.2546,3.3136,4.7788,0.27077,0.30192,-0.44605,-15.36,-16.14,-10.74
-1.2737,3.371,5.1523,0.15837,0.067348,-0.51691,-15.18,-16.14,-11.1
-1.3408,3.4477,5.6886,0.15837,0.067348,-0.51691,-14.94,-16.32,-10.92
-1.4078,3.5434,6.3303,-0.0029016,0.052687,-0.56455,-14.94,-16.32,-10.92
-1.5227,3.5913,6.8857,-0.1434,0.0759,-0.66596,-14.76,-16.68,-10.92
-1.6281,3.5913,7.4124,-0.37919,0.082009,-0.73193,-14.64,-16.86,-11.16
-1.7909,3.5147,7.9104,-0.52825,0.066126,-0.79057,-14.88,-17.16,-10.98
-1.9728,3.3615,8.3606,-0.65897,0.12233,-0.76858,-15.06,-17.22,-10.92
-2.0973,3.1699,8.5617,-0.67119,0.16264,-0.72827,-15.06,-17.16,-10.92
-2.1739,3.0263,8.6766,-0.63331,0.17853,-0.69528,-14.88,-17.34,-11.16
-2.3176,2.9497,8.8681,-0.50137,0.16264,-0.61831,-15,-16.98,-11.28
-2.4421,2.988,9.0309,-0.32055,0.13088,-0.50835,-15.18,-16.86,-11.34
-2.5091,3.1508,9.2033,-0.10308,0.095448,-0.40451,-15.18,-16.68,-11.76
-2.5283,3.3232,9.347,0.085063,0.056352,-0.29944,-15.18,-16.68,-11.94
-2.5091,3.3998,9.5577,0.16203,-0.047495,-0.1626,-15.18,-16.44,-11.88
-2.4325,3.5051,9.8737,0.16203,-0.15501,-0.0098884,-15.18,-16.44,-11.88
-2.4229,3.5913,10.075,0.11316,-0.22342,0.14771,-15.6,-16.26,-12.18
-2.3272,3.5817,10.228,0.045968,-0.25763,0.22713,-15.6,-16.26,-12.18
-2.1452,3.4477,10.515,-0.0077885,-0.29184,0.3493,-15.78,-16.32,-12
-1.9537,3.3232,10.716,-0.032223,-0.27474,0.49102,-16.08,-16.5,-11.64
-1.8675,3.2848,10.582,-0.013897,-0.22098,0.59609,-16.14,-16.5,-11.88
-1.8675,3.4189,10.285,0.1095,-0.11713,0.70116,-16.5,-16.44,-11.46
-1.9728,3.4189,9.912,0.27932,-0.034056,0.80623,-16.86,-16.08,-11.4
-1.9728,3.6488,9.6438,0.46624,0.10644,0.85021,-17.04,-15.72,-11.52
-2.0111,4.0797,9.5768,0.46624,0.10644,0.85021,-17.04,-15.72,-11.52
-2.0494,4.0797,9.5385,0.59697,0.53038,0.78546,-17.34,-15.06,-11.46
-2.0494,4.2042,9.5385,0.47968,0.51084,0.73415,-17.7,-14.7,-11.22
-1.8866,4.1851,9.8066,0.26344,0.34468,0.62541,-17.7,-14.7,-11.22
-1.7813,4.0031,10.314,0.052076,0.10278,0.51057,-18,-14.4,-11.28
-1.9345,3.371,11.617,-0.11774,-0.22953,0.40917,-18.36,-13.86,-11.04
-2.0303,2.9401,11.894,-0.1544,-0.76832,0.3322,-18.96,-13.14,-10.74
-2.0973,2.4804,11.779,-0.034667,-0.73533,0.34808,-19.08,-13.14,-10.74
-2.1452,1.9537,11.157,0.21334,-0.42745,0.3884,-19.26,-12.66,-10.74
-2.2505,1.5897,10.333,0.44425,-0.20632,0.46903,-19.68,-12.48,-10.44
-2.375,1.5036,9.5481,0.65317,0.34835,0.53256,-19.68,-12.06,-10.5
-2.5474,1.8483,8.3031,0.65317,0.34835,0.53256,-19.86,-11.58,-10.2
-2.6049,2.0303,8.0924,0.65561,1.1327,0.66939,-19.86,-11.58,-10.02
-2.6624,2.2027,7.8626,0.49556,1.1315,0.72926,-20.04,-11.22,-9.9
-2.6719,2.3559,7.7572,0.32941,1.0105,0.77935,-19.98,-10.8,-9.36
-2.5762,2.5091,7.7955,0.20113,0.77473,0.816,-20.16,-10.5,-9.18
-2.4229,2.6911,7.853,0.13393,0.50106,0.83433,-19.86,-10.44,-8.76
-2.3176,2.7629,7.8338,0.11316,0.41921,0.82455,-19.86,-10.38,-8.76
-2.2122,2.8347,7.8147,0.092393,0.33735,0.81478,-19.86,-10.32,-8.76
-2.0207,2.8156,7.7859,0.058185,0.049022,0.76591,-19.74,-10.14,-8.4
-1.8962,2.7581,7.8243,0.077733,-0.19777,0.65107,-19.5,-10.08,-8.76
-2.0303,2.4421,7.7859,0.080176,-0.3175,0.48736,-19.38,-9.66,-8.52
-2.1835,2.241,7.8434,0.092393,-0.29551,0.13428,-19.2,-9.48,-8.34
-2.3367,2.1069,7.7093,0.063072,-0.1941,0.049976,-19.2,-9.42,-8.64
-2.3846,1.9872,7.5657,0.044135,-0.15195,0.0457,-19.2,-9.18,-8.58
-2.4325,1.8675,7.422,0.025198,-0.1098,0.041424,-19.2,-8.94,-8.52
-2.4708,1.6568,7.0102,0.014203,-0.052382,0.071968,-19.08,-8.82,-8.82
-2.4804,1.5419,6.675,0.043524,0.34835,0.1636,-18.96,-8.4,-8.46
-2.49,1.5897,6.3973,0.10217,0.51694,0.24179,-18.78,-8.4,-8.76
-2.49,1.743,6.177,0.10217,0.56704,0.30043,-18.6,-8.28,-8.16
-2.4612,1.9345,5.9855,0.11316,0.56093,0.33342,-18,-8.1,-8.4
-2.3272,2.3367,5.7078,0.11072,0.47296,0.34564,-17.94,-7.74,-8.22
-2.2793,2.5091,5.5929,0.070402,0.26038,0.28088,-17.7,-7.44,-7.56
-2.241,2.624,5.5833,0.070402,0.26038,0.28088,-17.7,-7.44,-7.56
-2.2601,2.7102,5.612,0.014203,0.11622,0.19658,-17.34,-7.2,-7.38
-2.2505,2.7485,5.6695,-0.060323,0.0050396,0.12939,-17.16,-7.23,-7.44
-2.241,2.7869,5.7269,-0.13485,-0.10614,0.062194,-16.98,-7.26,-7.5
-2.2314,2.8252,5.8323,-0.24358,-0.20754,-0.002558,-16.62,-7.14,-7.38
-2.2218,2.7581,6.0047,-0.24358,-0.20754,-0.002558,-16.74,-7.14,-7.38
-2.2601,2.7102,6.2537,-0.30345,-0.24908,-0.058758,-16.56,-7.26,-7.26
-2.2793,2.6624,6.5793,-0.37553,-0.27351,-0.084414,-16.2,-7.8,-7.32
-2.3176,2.6049,6.8474,-0.35476,-0.26618,-0.10641,-16.02,-7.62,-7.32
-2.308,2.557,7.0294,-0.34987,-0.25519,-0.10641,-15.54,-8.04,-7.56
-2.2697,2.557,7.1251,-0.26557,-0.25152,-0.080749,-15.36,-8.52,-7.44
-2.2027,2.5857,7.2592,-0.17517,-0.26252,-0.06731,-15.18,-8.88,-7.62
-2.1165,2.6145,7.173,-0.061545,-0.23564,-0.045319,-15.12,-9.18,-7.5
-2.0877,2.739,7.1347,0.032529,-0.22953,-0.080749,-15,-9.18,-7.44
-2.0877,2.9018,7.173,0.032529,-0.22953,-0.080749,-15,-9.18,-7.44
-1.992,3.0933,7.1922,0.032529,-0.22953,-0.080749,-15,-9.18,-7.44
-1.8387,3.1699,7.173,0.032529,-0.22953,-0.080749,-15,-9.18,-7.44
-1.7526,3.0837,7.173,0.032529,-0.22953,-0.080749,-15,-9.18,-7.44
-1.7526,2.8156,7.3646,-0.64309,-0.20632,-0.40817,-14.94,-10.02,-7.5
-1.8292,2.5857,7.7093,-0.77992,-0.12813,-0.44238,-15,-9.9,-7.44
-2.0111,2.4038,8.0637,-0.81169,-0.096364,-0.48025,-15,-9.9,-7.5
-2.1548,2.1548,8.3606,-0.79092,-0.10492,-0.50835,-15.12,-10.08,-7.62
-2.2889,1.9249,8.667,-0.65897,-0.16722,-0.57188,-15.12,-10.08,-7.62
-2.3655,1.8675,9.0022,-0.54902,-0.21609,-0.60487,-14.76,-10.44,-7.92
-2.4038,1.9537,9.2703,-0.44272,-0.20754,-0.60609,-14.88,-10.62,-8.04
-2.4134,1.9249,9.5864,-0.39263,-0.10614,-0.61464,-14.7,-10.44,-8.28
-2.375,1.8579,10.084,-0.30345,-0.057269,-0.58166,-14.76,-10.08,-8.52
-2.3559,1.8196,10.87,-0.24969,0.080787,-0.59021,-14.4,-10.32,-8.7
-2.3559,1.8866,11.875,-0.24969,0.080787,-0.59021,-14.4,-10.32,-8.7
-2.375,1.9058,12.881,-0.46105,-0.0047342,-0.7698,-14.28,-10.5,-9.12
-2.2122,1.6376,13.676,-0.67363,-0.3065,-0.81379,-14.16,-10.32,-9.42
-2.1165,1.1492,14.193,-0.67363,-0.3065,-0.81379,-14.16,-10.32,-9.42
-1.9441,0.65122,14.279,-0.86178,-1.0921,-0.81012,-14.46,-9.96,-9.3
-1.7142,0.39265,13.724,-0.81535,-1.3095,-0.7918,-14.46,-10.08,-9.18
-1.4748,0.34477,12.804,-0.58811,-1.3034,-0.62442,-14.46,-10.08,-9.18
-1.3408,0.42138,11.732,-0.21426,-1.0481,-0.37274,-14.82,-9.78,-9.24
-1.245,0.73741,10.621,0.23411,-0.45311,-0.12717,-15.24,-9.66,-9.06
-1.0726,1.2354,9.8066,0.53466,0.21396,0.070746,-15.42,-9.66,-8.82
-0.75657,1.7238,9.2895,0.53466,0.21396,0.070746,-15.42,-9.66,-8.82
-0.5363,2.1739,9.0405,0.53466,0.21396,0.070746,-15.42,-9.66,-8.82
-0.43096,2.4804,9.0692,0.53466,0.21396,0.070746,-15.42,-9.66,-8.82
-0.40223,2.7102,9.1554,0.37339,0.64034,0.075633,-15.54,-10.26,-9.06
-0.45969,2.7773,9.2703,0.31108,0.15531,-0.036766,-15.36,-10.26,-9.12
-0.50757,2.6719,9.232,0.17058,-0.08659,-0.27256,-15.36,-10.32,-9.12
-0.52672,2.4804,9.0788,0.1095,-0.50076,-0.48148,-14.76,-10.62,-9.54
-0.68953,2.1931,8.8202,0.11316,-0.70479,-0.64519,-14.4,-10.74,-9.9
-0.97683,1.8962,8.2839,0.18891,-0.67913,-0.69772,-14.4,-10.74,-9.9
-1.245,1.7909,7.671,0.31597,-0.52153,-0.73193,-14.58,-10.92,-9.9
-1.4844,1.8004,7.0868,0.44181,-0.27351,-0.73926,-14.46,-10.68,-9.96
-1.6759,1.9154,6.5888,0.50778,0.011148,-0.69406,-14.1,-10.86,-10.02
-1.81,2.0494,6.1483,0.50534,0.26282,-0.66351,-13.92,-11.28,-9.78
-1.8771,2.241,5.7365,0.44425,0.37156,-0.56944,-13.92,-11.28,-9.78
-1.9632,2.49,5.3917,0.36973,0.52305,-0.46559,-13.38,-11.88,-9.72
-2.059,2.7677,5.114,0.28054,0.61102,-0.36175,-13.2,-11.94,-9.72
-2.1644,3.0071,4.8171,0.22678,0.59758,-0.26279,-13.2,-11.94,-9.72
-2.1739,3.0885,4.6543,0.19502,0.55909,-0.22247,-12.99,-11.94,-9.54
-2.1835,3.1699,4.4915,0.16325,0.52061,-0.18215,-12.78,-11.94,-9.36
-2.2027,3.2944,4.2521,0.19502,0.44608,-0.17116,-12.54,-12.24,-9.36
-2.2218,3.4189,4.1946,0.14737,0.35323,-0.13817,-12.3,-12.66,-9.78
-2.2889,3.553,4.2713,0.14981,0.26893,-0.1565,-12.3,-12.66,-9.78
-2.3272,3.6775,4.4341,0.071624,0.22739,-0.16383,-12.12,-12.66,-10.02
-2.3463,3.7828,4.7022,-0.012675,0.10767,-0.20537,-11.76,-12.72,-9.96
-2.3846,3.8499,5.0374,-0.096975,-0.026725,-0.27134,-11.58,-12.54,-10.02
-2.3942,3.7924,5.3917,-0.23137,-0.14645,-0.3031,-11.04,-12.72,-10.02
-2.4325,3.6296,5.8419,-0.38408,-0.21976,-0.33976,-10.74,-12.54,-9.9
-2.4804,3.3806,6.3494,-0.49648,-0.25275,-0.37152,-10.56,-12.6,-10.14
-2.5187,3.2082,6.9336,-0.61132,-0.25519,-0.38007,-10.2,-12.42,-10.14
-2.5283,3.0263,7.5848,-0.64675,-0.28818,-0.38252,-10.2,-12.18,-9.96
-2.5379,2.806,8.1786,-0.68951,-0.31994,-0.38252,-10.2,-11.88,-10.14
-2.557,2.5857,8.6095,-0.68951,-0.50442,-0.28233,-10.14,-11.52,-10.5
-2.5666,2.4134,8.9352,-0.68951,-0.50442,-0.28233,-10.14,-11.52,-10.5
-2.5762,2.2889,9.1075,-0.60277,-0.53619,-0.22491,-10.14,-11.52,-10.5
-2.5762,2.2218,9.0405,-0.49037,-0.48243,-0.10518,-10.44,-11.04,-10.26
-2.557,2.2505,8.8585,-0.36942,-0.34315,0.08785,-10.5,-11.04,-10.44
-2.5666,2.3367,8.6479,-0.21548,-0.11102,0.27477,-10.56,-10.68,-10.62
-2.5953,2.5474,8.4659,-0.14829,0.21518,0.46536,-10.56,-10.32,-10.62
-2.6049,2.8347,8.2073,-0.054214,0.38133,0.58754,-10.5,-10.08,-10.92
-2.557,3.0933,8.0445,-0.054214,0.38133,0.58754,-10.5,-10.08,-10.92
-2.5474,3.2274,8.2744,0.10217,0.70998,0.85876,-10.14,-9.96,-11.04
-2.4325,3.4668,8.4755,0.088728,0.68554,0.94062,-9.78,-9.54,-11.16
-2.2889,3.6392,8.6479,0.059407,0.59636,0.96872,-9.42,-9.36,-11.04
-2.1261,3.735,8.9735,0.031307,0.374,0.94428,-8.58,-9.06,-11.16
-2.0399,3.7445,9.3757,0.003207,0.16631,0.9113,-8.28,-8.88,-11.34
-1.992,3.7445,9.6822,-0.00045815,-0.030391,0.85754,-8.28,-8.88,-11.34
-2.0494,3.7445,9.8258,-0.0077885,-0.15867,0.83433,-8.4,-8.64,-11.1
-2.2793,3.7733,9.9886,0.03375,-0.19044,0.7598,-7.98,-8.34,-10.92
-2.4612,3.8116,9.979,0.067959,-0.17822,0.67184,-7.8,-8.04,-10.74
-2.5283,3.802,9.9024,0.098502,-0.038943,0.6474,-7.38,-8.04,-10.8
-2.5953,3.7062,10.027,0.12294,0.18463,0.64618,-7.2,-7.98,-10.8
-2.5953,3.6009,10.487,0.085063,0.39477,0.64862,-7.02,-8.04,-10.8
