-1.9728,2.1213,8.5569,0.015577,-0.51805,-0.49579,18.63,6.39,-7.41
-1.9632,2.0973,8.3606,0.037568,-0.38305,-0.5019,18.72,6.3,-7.68
-2.059,2.2314,7.9009,0.12553,-0.21812,-0.49457,18.78,6.48,-8.1
-2.0782,2.4038,7.4124,0.33201,0.31089,-0.41638,18.9,6.66,-8.52
-1.9632,2.624,6.9815,0.33201,0.31089,-0.41638,19.14,6.96,-8.7
-1.8962,2.715,6.79,0.37965,0.38175,-0.39317,19.29,7.05,-8.55
-1.8292,2.806,6.5984,0.4273,0.45261,-0.36996,19.44,7.14,-8.4
-1.8004,2.9975,6.3015,0.43707,0.42329,-0.3614,19.44,7.14,-8.4
-1.7909,3.2082,6.1387,0.42608,0.3622,-0.38828,19.44,7.14,-8.22
-1.7813,3.371,5.9568,0.43219,0.26447,-0.39806,19.56,7.56,-8.34
-1.7717,3.553,5.9376,0.43219,0.26447,-0.39806,19.44,7.62,-7.98
-1.8483,3.553,5.8897,0.37721,0.19849,-0.44082,19.38,7.32,-7.8
-1.9441,3.7254,5.8897,0.39309,-0.060514,-0.64362,19.62,7.26,-7.98
-1.9632,3.7014,5.9328,0.3821,-0.094111,-0.70288,19.68,7.17,-7.98
-1.9824,3.6775,5.9759,0.3711,-0.12771,-0.76213,19.74,7.08,-7.98
-2.0686,3.5913,6.0525,0.35277,-0.19246,-0.85376,19.8,6.78,-7.74
-2.1548,3.5243,6.1675,0.30879,-0.26088,-0.92951,19.8,6.78,-7.74
-2.2793,3.5721,6.3015,0.25992,-0.24744,-0.99182,19.44,6.78,-7.56
-2.4134,3.5817,6.3494,0.15119,-0.23033,-1.0004,19.5,6.72,-7.38
-2.5091,3.5243,6.4548,0.072998,-0.18635,-1.0163,19.68,6.96,-6.96
-2.6336,3.4572,6.4835,0.069333,-0.19124,-1.0126,19.74,7.08,-6.96
-2.6624,3.4333,6.5074,0.081551,-0.20223,-1.001,19.68,7.26,-6.84
-2.6911,3.4093,6.5314,0.093768,-0.21323,-0.98937,19.62,7.44,-6.72
-2.7581,3.4093,6.6367,0.088881,-0.22667,-0.97105,19.68,7.68,-6.78
-2.806,3.4285,6.79,0.11698,-0.22911,-0.94417,19.8,8.1,-7.2
-2.8252,3.4764,6.9336,0.14752,-0.27187,-0.89408,19.92,8.28,-7.32
-2.8443,3.5147,7.106,0.16707,-0.3464,-0.87331,19.62,8.52,-7.14
-2.7964,3.6009,7.173,0.20372,-0.38305,-0.811,19.74,8.34,-7.14
-2.7485,3.62,7.2257,0.20372,-0.38305,-0.811,19.68,8.52,-7.29
-2.7007,3.6392,7.2784,0.20372,-0.38305,-0.811,19.62,8.7,-7.44
-2.6049,3.6583,7.3837,0.26848,-0.45269,-0.80978,19.62,8.7,-7.44
-2.5857,3.6871,7.604,0.26848,-0.45269,-0.80978,19.56,8.82,-7.14
-2.5187,3.7541,7.8626,0.22571,-0.49912,-0.84521,19.44,8.7,-7.08
-2.4804,3.8403,8.1211,0.22571,-0.49912,-0.84521,19.08,8.82,-6.72
-2.4756,3.8451,8.1977,0.21411,-0.51072,-0.85681,18.93,8.88,-6.57
-2.4708,3.8499,8.2744,0.2025,-0.52233,-0.86842,18.78,8.94,-6.42
-2.4804,3.8403,8.4851,0.13897,-0.46124,-0.89652,18.9,9,-6.48
-2.4325,3.8164,8.576,0.11087,-0.4423,-0.91668,18.93,9.12,-6.66
-2.3846,3.7924,8.667,0.082772,-0.42337,-0.93684,18.96,9.24,-6.84
-2.2027,3.7158,8.8585,0.026573,-0.31219,-0.96738,18.72,9.6,-7.08
-1.9824,3.6105,9.1937,-0.050396,-0.21567,-1.0028,18.9,9.6,-7.02
-1.7717,3.5913,9.7013,-0.15791,-0.12771,-1.048,19.02,10.08,-7.26
-1.6759,3.6057,10.056,-0.32529,-0.31769,-1.2062,19.02,10.08,-7.26
-1.5802,3.62,10.41,-0.49266,-0.50767,-1.3644,19.02,10.08,-7.26
-1.5036,3.8116,11.195,-0.49266,-0.50767,-1.3644,19.02,10.08,-7.26
-1.6568,4.1085,12.019,-0.49266,-0.50767,-1.3644,19.02,10.08,-7.26
-1.8004,4.2234,12.661,-0.49266,-0.50767,-1.3644,19.02,10.08,-7.26
-1.7669,4.0749,12.79,-0.49511,-0.6781,-1.384,19.2,10.5,-7.65
-1.7334,3.9265,12.919,-0.49755,-0.84853,-1.4035,19.38,10.92,-8.04
-1.5802,3.1795,12.728,-0.46334,-0.99269,-1.4402,19.56,11.34,-8.1
-1.3791,2.308,12.038,-0.25565,-1.0978,-1.4451,19.62,11.52,-8.22
-1.3455,1.9776,11.598,-0.087048,-1.0098,-1.4286,19.44,11.79,-8.34
-1.312,1.6472,11.157,0.081551,-0.92183,-1.4121,19.26,12.06,-8.46
-1.3503,1.494,10.75,0.4328,-0.50767,-1.3027,19.17,12.18,-8.52
-1.3886,1.3408,10.343,0.78405,-0.093501,-1.1934,19.08,12.3,-8.58
-1.4461,1.3503,9.7205,1.0565,0.2327,-1.0358,19.02,12.6,-8.94
-1.312,1.5323,9.2608,1.2019,0.29379,-0.89652,19.2,12.9,-9.18
-1.0151,1.8483,8.983,1.2324,0.1594,-0.86109,19.14,13.26,-9.36
-0.85234,2.0494,8.8969,1.1976,0.098922,-0.822,18.9,13.44,-9.39
-0.68953,2.2505,8.8107,1.1628,0.038446,-0.7829,18.66,13.62,-9.42
-0.47884,2.6624,8.7053,1.0626,-0.29509,-0.822,18.66,13.68,-9.3
-0.43096,2.988,8.8011,0.92943,-0.62129,-0.93317,18.66,13.68,-9.3
-0.56503,3.2274,8.9352,0.92943,-0.62129,-0.93317,18.78,13.92,-9.48
-0.67995,3.3423,8.9878,0.78527,-0.88457,-1.1677,18.72,13.86,-9.57
-0.79487,3.4572,9.0405,0.6411,-1.1479,-1.4023,18.66,13.8,-9.66
-1.0726,3.4189,9.0118,0.51038,-1.2725,-1.6235,18.78,13.74,-9.78
-1.3695,3.1603,8.916,0.51038,-1.2725,-1.6235,18.66,13.98,-9.9
-1.5131,3.0311,8.7963,0.51038,-1.2725,-1.6235,18.66,13.98,-9.9
-1.6568,2.9018,8.6766,0.51038,-1.2725,-1.6235,18.66,13.98,-9.9
-1.9058,2.6911,8.2839,0.26481,-0.72269,-1.8898,18,13.98,-10.08
-2.1548,2.5091,7.7859,0.26481,-0.72269,-1.8898,18,13.98,-10.08
-2.3367,2.4229,7.2975,0.26481,-0.72269,-1.8898,18,13.98,-10.08
-2.4277,2.4565,7.0629,0.26481,-0.72269,-1.8898,18,13.98,-10.08
-2.5187,2.49,6.8283,0.26481,-0.72269,-1.8898,18,13.98,-10.08
-2.6145,2.6911,6.3303,0.26481,-0.72269,-1.8898,18,13.98,-10.08
-2.5857,2.873,5.8227,0.26481,-0.72269,-1.8898,18,13.98,-10.08
-2.49,3.0167,5.3822,0.26481,-0.72269,-1.8898,18,13.98,-10.08
-2.4517,3.1412,5.0278,0.26481,-0.72269,-1.8898,18,13.98,-10.08
-2.4038,3.2753,4.8363,0.26481,-0.72269,-1.8898,18,13.98,-10.08
-2.3655,3.4093,4.6831,0.26481,-0.72269,-1.8898,18,13.98,-10.08
-2.2984,3.4955,4.6448,0.26481,-0.72269,-1.8898,18,13.98,-10.08
-2.2793,3.6296,4.6735,0.26481,-0.72269,-1.8898,18,13.98,-10.08
-2.3272,3.8116,4.8363,0.26481,-0.72269,-1.8898,18,13.98,-10.08
-2.3942,4.0031,5.0278,0.26481,-0.72269,-1.8898,18,13.98,-10.08
-2.4612,4.1085,5.2672,0.26481,-0.72269,-1.8898,18,13.98,-10.08
-2.5474,4.1659,5.5162,0.26481,-0.72269,-1.8898,18,13.98,-10.08
-2.6815,4.2425,5.8419,0.26481,-0.72269,-1.8898,18,13.98,-10.08
-2.8347,4.3574,6.1387,0.26481,-0.72269,-1.8898,18,13.98,-10.08
-2.9688,4.4341,6.2824,0.26481,-0.72269,-1.8898,18,13.98,-10.08
-3.055,4.5203,6.4548,0.26481,-0.72269,-1.8898,18,13.98,-10.08
-3.1125,4.5777,6.608,0.26481,-0.72269,-1.8898,18,13.98,-10.08
-3.1891,4.7309,6.7804,0.26481,-0.72269,-1.8898,18,13.98,-10.08
-3.4477,5.0087,7.0581,0.26481,-0.72269,-1.8898,18,13.98,-10.08
-3.5434,5.0374,7.1826,0.26481,-0.72269,-1.8898,18,13.98,-10.08
-3.6488,5.0278,7.2305,0.26481,-0.72269,-1.8898,18,13.98,-10.08
-3.7254,5.0278,7.2401,0.26481,-0.72269,-1.8898,18,13.98,-10.08
-3.8403,5.0566,7.3167,0.26481,-0.72269,-1.8898,18,13.98,-10.08
-3.8882,5.1044,7.5274,0.26481,-0.72269,-1.8898,18,13.98,-10.08
-3.802,5.1619,7.7668,0.11576,0.045777,-0.0046578,13.2,20.7,-12.9
-3.6296,5.1715,8.1307,0.12187,-0.014088,0.10285,13.2,20.7,-12.9
-3.4093,5.1523,8.4755,0.11698,-0.1106,0.21159,13.32,20.82,-12.96
-3.0837,5.1619,9.0788,0.1573,-0.24377,0.23114,13.38,20.64,-13.26
-3.0071,5.2672,9.2512,0.17562,-0.27676,0.19448,13.32,20.82,-13.26
-3.0837,5.3917,9.2799,0.17562,-0.27676,0.19448,13.32,21.12,-13.26
-3.1795,5.5067,9.2512,0.16096,0.062881,0.10774,13.5,21.3,-13.5
-3.371,5.5545,9.3374,0.024129,0.44773,0.010003,13.86,21.36,-13.92
-3.4381,5.3726,9.8545,0.024129,0.44773,0.010003,14.04,21.18,-14.22
-3.5434,5.2672,10.764,-0.11759,0.52103,0.0038943,14.16,21.12,-14.16
-3.9169,5.2481,11.607,-0.3094,-0.048297,0.027107,14.46,21.06,-14.4
-3.9935,4.9225,12.258,-0.35583,-0.31219,0.13706,14.46,21.06,-14.4
-3.7637,4.2617,12.412,-0.26786,-0.78744,0.26168,14.88,21.06,-14.46
-3.4189,3.4764,12.038,-0.025962,-1.0513,0.37164,15.18,21.06,-14.52
-3.122,2.9401,11.387,0.35033,-0.93894,0.48526,15,21.06,-14.4
-2.9113,2.7102,10.554,0.67653,-0.60907,0.58666,15,21.06,-14.64
-2.7964,2.7007,9.7492,0.9331,-0.12038,0.67218,15,21.12,-14.7
-2.5953,2.7964,8.9926,1.0565,0.25225,0.69784,15.06,21.24,-14.82
-2.2793,2.9592,8.3318,1.0565,0.42207,0.70639,15.24,21.12,-15
-2.0016,3.1699,7.9296,0.94043,0.44895,0.69784,15.06,20.94,-15.06
-1.8387,3.371,7.6902,0.71196,0.37564,0.65508,14.88,20.64,-15.06
-1.8962,3.5626,7.604,0.45662,0.22048,0.55978,14.88,20.64,-15.06
-2.0686,3.6583,7.6231,0.22205,-0.055627,0.46815,14.94,20.4,-15.48
-2.2314,3.5817,7.7381,0.014355,-0.33785,0.36186,15.3,19.86,-15.84
-2.49,3.0071,7.9583,-0.12981,-0.59685,0.23724,15.36,18.84,-16.26
-2.557,2.8635,7.8051,-0.051618,-0.55654,0.17616,15.42,18.48,-16.32
-2.5953,2.7102,7.5561,0.037568,-0.4197,0.17616,15.54,18.3,-16.5
-2.5762,2.7294,6.8857,0.077885,0.033559,0.16638,15.48,17.76,-16.98
-2.6336,2.8156,6.5697,0.057116,0.20705,0.21403,15.3,17.58,-16.86
-2.624,2.8635,6.2824,0.020464,0.31578,0.22014,15.3,17.58,-16.86
-2.6145,2.9018,6.0717,-0.040623,0.39397,0.25313,15.3,17.4,-17.04
-2.5762,2.9975,5.8993,-0.061392,0.3451,0.26412,15.12,17.46,-17.16
-2.5379,3.0358,5.7269,-0.061392,0.3451,0.26412,15.36,17.28,-17.34
-2.4708,3.1029,5.679,-0.13225,0.29745,0.29467,15.54,17.22,-17.4
-2.4421,3.1508,5.7078,-0.1628,0.21315,0.3301,15.66,17.22,-17.58
-2.4325,3.1891,5.8131,-0.19578,0.06899,0.32765,15.72,17.1,-17.76
-2.4325,3.2753,5.9759,-0.18601,-0.073953,0.30933,15.72,17.22,-17.64
-2.4421,3.3998,6.1196,-0.18112,-0.18635,0.28611,15.72,17.34,-17.88
-2.4134,3.4189,6.1962,-0.18234,-0.2792,0.30077,16.02,17.4,-18.06
-2.3846,3.3902,6.2537,-0.18479,-0.32441,0.29711,16.2,17.34,-18.12
-2.3272,3.3902,6.359,-0.1408,-0.32563,0.29833,15.9,17.4,-18
-2.2505,3.4285,6.4931,-0.13714,-0.36717,0.27023,15.9,17.7,-18
-2.1835,3.5434,6.6846,-0.12004,-0.36228,0.2348,15.9,17.7,-18
-2.1165,3.6871,6.857,-0.14447,-0.38183,0.19571,15.84,17.58,-18.24
-2.0494,3.8116,7.0198,-0.11026,-0.36472,0.11629,16.08,17.7,-18.24
-2.0111,3.8307,7.1347,-0.12004,-0.35006,0.071089,16.02,17.7,-18.3
-1.9345,3.7158,7.2688,-0.12004,-0.35006,0.071089,15.72,17.88,-18.24
-1.8483,3.5817,7.288,-0.13347,-0.31463,0.0075595,15.24,18.06,-18.42
-1.7717,3.3423,7.2688,-0.13347,-0.31463,0.0075595,15.24,18.06,-18.42
-1.743,3.2657,7.3358,-0.13347,-0.31463,0.0075595,15.24,18.06,-18.42
-1.6185,3.1699,7.6902,-0.065057,-0.10572,-0.2771,14.16,18.66,-18.06
-1.5514,3.1795,7.8721,-0.096822,-0.13748,-0.31131,13.86,18.66,-17.88
-1.5706,3.2753,8.1786,-0.096822,-0.13748,-0.31131,13.86,18.66,-17.88
-1.5706,3.371,8.418,-0.17257,-0.21445,-0.34919,13.62,18.6,-18
-1.494,3.3519,8.6095,-0.17257,-0.21445,-0.34919,13.5,18.6,-18
-1.3599,3.2561,8.9352,-0.27519,-0.31952,-0.43959,13.56,18.78,-18.42
-1.3791,3.304,9.1554,-0.34483,-0.32319,-0.56421,13.38,18.66,-18.36
-1.81,3.2657,10.171,-0.77366,-0.26821,-1.0859,13.56,18.78,-18.78
-2.5283,2.9305,11.712,-1.1585,-0.57853,-1.2508,13.68,19.26,-19.44
-2.7102,2.5762,12.21,-1.1878,-0.78622,-1.2325,13.44,19.86,-19.2
-2.5857,1.9345,12.287,-1.1512,-0.83876,-1.1067,13.02,20.34,-19.14
-2.4134,1.4653,12.009,-0.94226,-0.85953,-0.93073,12.84,20.7,-19.26
-2.2218,1.2354,11.483,-0.6295,-0.60663,-0.67783,12.54,21.42,-19.2
-1.9824,1.0534,11.004,-0.31918,-0.21812,-0.37118,12.48,22.02,-19.38
-1.561,1.2546,10.506,0.037568,0.20949,-0.1476,12.18,22.62,-19.32
-1.0726,1.7142,9.9695,0.28802,0.46727,0.012446,11.94,23.28,-18.96
-0.49799,2.1069,9.7013,0.28802,0.46727,0.012446,11.94,23.28,-18.96
-0.067038,2.4708,9.6247,0.47983,0.45383,0.086972,11.76,23.82,-19.08
0.21069,2.8156,9.6055,0.47983,0.45383,0.086972,11.76,23.82,-19.32
0.36392,3.0167,9.5193,0.35522,0.094646,-0.11461,11.82,24,-19.26
0.19154,3.1125,9.165,0.21228,-0.3916,-0.49335,11.82,23.94,-19.5
-0.047884,2.8635,8.7053,0.19151,-0.50034,-0.65706,11.64,23.82,-19.44
-0.64165,2.4612,7.8721,0.32345,-0.32685,-0.83421,11.52,23.46,-19.5
-0.93853,2.5666,7.3646,0.32345,-0.32685,-0.83421,11.34,23.58,-19.56
-1.2354,2.7102,6.4835,0.42486,0.13741,-0.83055,10.86,23.46,-19.86
-1.3408,2.873,6.1292,0.41875,0.2437,-0.80489,10.62,23.4,-19.8
-1.4078,3.0742,5.8131,0.41875,0.2437,-0.80489,10.62,23.4,-19.8
-1.5227,3.3327,5.5737,0.21594,0.29501,-0.68516,10.5,23.34,-19.62
-1.5514,3.4285,5.5067,0.19151,0.1875,-0.70593,10.62,22.92,-19.86
-1.6089,3.5338,5.5162,0.19151,0.1875,-0.70593,10.62,23.16,-19.8
-1.6472,3.6009,5.6407,0.16218,-0.10694,-0.68638,10.62,23.04,-19.8
-1.6664,3.6392,5.7174,0.14997,-0.16558,-0.67294,10.8,22.98,-20.04
-1.6759,3.6296,5.8227,0.16585,-0.29753,-0.69005,10.68,23.16,-20.1
-1.6951,3.6296,6.0334,0.10965,-0.33296,-0.67661,10.8,22.98,-20.04
-1.7334,3.735,6.2153,0.052229,-0.36595,-0.6986,10.8,22.92,-20.28
-1.7621,3.8211,6.4452,0.052229,-0.36595,-0.6986,10.68,22.98,-20.34
-1.7909,3.8403,6.6846,-0.0956,-0.27187,-0.73159,10.38,23.4,-20.46
-1.7909,3.8882,6.924,-0.0956,-0.27187,-0.73159,10.38,23.4,-20.46
-1.8292,3.984,7.2209,-0.23976,-0.14359,-0.66561,9.96,23.58,-20.64
-1.8675,4.0893,7.4986,-0.23976,-0.14359,-0.66561,9.84,23.64,-20.64
-1.8771,4.2329,7.7189,-0.3485,-0.055627,-0.53733,9.42,23.82,-20.34
-1.8579,4.367,7.8051,-0.32284,0.02012,-0.43471,9.18,23.7,-20.28
-1.9345,4.4245,7.8434,-0.26786,0.081207,-0.30276,9.06,23.88,-20.7
-2.0111,4.5298,7.9583,-0.18112,0.1313,-0.21113,8.64,24.36,-20.4
-2.059,4.5777,7.9392,-0.066279,0.18383,-0.15249,8.46,24.36,-20.34
-2.1644,4.616,8.0062,-0.066279,0.18383,-0.15249,8.46,24.36,-20.34
-2.2505,4.6208,8.078,-0.066279,0.18383,-0.15249,8.46,24.36,-20.34
-2.3367,4.6256,8.1499,-0.066279,0.18383,-0.15249,8.46,24.36,-20.34
-2.49,4.5586,8.2839,0.1011,0.25714,-0.040088,8.64,24.36,-20.16
-2.557,4.4341,8.5234,0.16341,0.25347,0.028329,8.82,24.42,-20.46
-2.4995,4.3191,8.7819,0.2978,0.15329,0.22869,9.12,24.72,-20.64
-2.3559,4.2521,9.165,0.32467,0.027451,0.34231,9,24.78,-20.52
-2.2122,4.2904,9.3853,0.39676,-0.077618,0.44616,8.94,24.78,-20.7
-2.1356,4.3191,9.6055,0.39676,-0.077618,0.44616,8.82,24.6,-20.64
-2.059,4.4149,9.7205,0.44685,-0.18147,0.51458,8.82,24.72,-20.7
-2.0111,4.549,9.6726,0.54336,-0.223,0.51458,8.76,24.78,-20.88
-2.0207,4.798,9.4523,0.62033,-0.20956,0.45716,8.88,24.42,-21.06
-2.0782,5.0087,9.1554,0.6411,-0.064179,0.37652,8.82,24.24,-21.06
-2.1739,5.2002,8.9447,0.59468,0.23148,0.27878,8.82,24.24,-21.06
-2.3367,5.3439,8.916,0.4835,0.50148,0.20181,8.82,23.82,-21.12
-2.4708,5.4109,9.2129,0.30513,0.67375,0.10163,8.7,23.64,-20.94
-2.6432,5.363,9.8354,0.058338,0.68108,-0.01321,9.06,23.34,-20.94
-3.0263,4.9895,11.032,-0.29596,0.15085,-0.10362,9.6,23.04,-21.54
-3.1125,4.4341,11.167,-0.38515,-0.08617,-0.040088,9.72,22.68,-21.42
-3.0502,4.0701,10.975,-0.37599,-0.26699,0.010614,9.75,22.71,-21.39
-2.988,3.7062,10.783,-0.36682,-0.4478,0.061316,9.78,22.74,-21.36
-2.988,3.7062,9.9599,-0.10537,-0.5883,0.15295,9.9,22.86,-21.36
-2.9209,3.0837,9.9599,0.25137,-0.46124,0.25679,9.9,22.86,-21.6
-2.9018,2.7294,9.1363,0.62033,-0.1607,0.36919,10.08,22.86,-22.02
-2.9592,2.6432,8.5617,0.8378,0.13252,0.44494,10.14,22.74,-22.2
-2.9688,2.7102,8.1403,0.91599,0.30478,0.49381,10.14,22.74,-22.2
-2.739,2.873,7.9487,0.89522,0.27546,0.50847,10.32,22.56,-22.68
-2.5091,3.0837,7.9679,0.89522,0.27546,0.50847,10.32,22.38,-22.62
-2.3272,3.2753,8.169,0.70341,0.21315,0.52191,10.38,21.9,-23.04
-2.2793,3.3615,8.4467,0.085216,-0.26576,0.51824,10.32,21.48,-23.46
-2.2889,3.2561,8.849,-0.21044,-0.50767,0.50236,10.44,20.94,-23.94
-2.2314,3.0263,9.0597,-0.37415,-0.66649,0.4767,10.86,20.64,-23.7
-2.1548,2.8252,9.2799,-0.42669,-0.66894,0.46204,11.16,20.28,-24.06
-2.1069,2.6815,9.3182,-0.34361,-0.56631,0.46082,11.16,20.1,-24
-2.0782,2.557,9.0118,-0.34361,-0.56631,0.46082,11.22,19.8,-24
-2.0877,2.3942,8.5808,-0.073609,-0.097166,0.38752,11.04,19.8,-24
-2.1261,2.3942,7.6519,-0.0039706,0.24614,0.38141,11.04,19.98,-23.82
-2.1069,2.49,7.1156,0.04612,0.57601,0.42295,11.16,19.98,-23.82
-2.0877,2.4995,6.6367,-0.0051924,0.6713,0.46815,10.98,20.22,-23.52
-2.1165,2.5666,6.2728,-0.0051924,0.6713,0.46815,10.68,19.92,-23.76
-2.0782,2.5953,5.8897,-0.1347,0.72384,0.60987,10.68,19.92,-23.76
-2.0111,2.6049,5.6024,-0.1347,0.72384,0.60987,10.62,19.92,-23.76
-1.9632,2.6911,5.4396,-0.022297,0.027451,0.64286,11.52,19.98,-23.4
-1.8962,2.7869,5.3151,-0.022297,0.027451,0.64286,11.52,19.98,-23.4
-1.8483,2.9209,5.3247,-0.022297,0.027451,0.64286,11.52,19.98,-23.4
-1.7526,3.0454,5.3726,-0.022297,0.027451,0.64286,11.52,19.98,-23.4
-1.6472,3.2082,5.5545,-0.022297,0.027451,0.64286,11.52,19.98,-23.4
-1.5897,3.3519,5.7844,-0.022297,0.027451,0.64286,11.52,19.98,-23.4
-1.4748,3.486,6.0142,-0.022297,0.027451,0.64286,11.52,19.98,-23.4
-1.4269,3.486,6.2824,-0.022297,0.027451,0.64286,11.52,19.98,-23.4
-1.4365,3.4285,6.5218,-0.022297,0.027451,0.64286,11.52,19.98,-23.4
-1.5131,3.4955,6.7133,-0.022297,0.027451,0.64286,11.52,19.98,-23.4
-1.5897,3.5243,6.9623,-0.022297,0.027451,0.64286,11.52,19.98,-23.4
-1.6185,3.4668,7.0964,-0.022297,0.027451,0.64286,11.52,19.98,-23.4
-1.6281,3.3423,7.1539,-0.022297,0.027451,0.64286,11.52,19.98,-23.4
-1.6568,3.2465,7.2401,-0.022297,0.027451,0.64286,11.52,19.98,-23.4
-1.7334,3.1795,7.3071,-0.022297,0.027451,0.64286,11.52,19.98,-23.4
-1.8004,3.1412,7.3741,-0.022297,0.027451,0.64286,11.52,19.98,-23.4
-1.8292,3.055,7.4603,0.043677,-0.13504,-0.055971,12,19.5,-23.88
-1.7334,2.9018,7.422,0.11942,-0.16803,0.012446,11.94,19.38,-24.06
-1.5514,2.739,7.3933,0.20739,-0.19002,0.077198,11.94,19.38,-24.06
-1.3024,2.5666,7.2305,0.29291,-0.22911,0.14561,11.94,19.2,-24.3
-1.0822,2.4325,7.0868,0.354,-0.29631,0.12485,11.76,19.08,-23.94
-0.83318,2.4421,7.0294,0.354,-0.29631,0.12485,11.7,18.96,-23.88
-0.63207,2.5953,6.8666,0.37232,-0.3635,0.05765,11.76,18.84,-24.12
-0.4118,2.7198,6.7325,0.17929,-0.53943,-0.053527,11.88,19.02,-24.3
-0.17238,2.7198,6.6176,0.086437,-0.63595,-0.093844,11.82,18.9,-24.48
-0.038307,2.7485,6.7995,-0.14569,-0.69704,-0.22457,11.94,18.36,-24.48
-0.038307,2.7677,7.4603,-0.51343,-0.87907,-0.46159,11.94,18.36,-24.48
-0.038307,2.8635,8.5617,-0.96181,-1.1527,-0.76702,12.12,18.3,-24.6
-0.30646,2.9688,10.343,-1.558,-1.4741,-1.0285,11.76,18.3,-24.9
-0.74699,3.1987,12.526,-2.0797,-1.8357,-1.2667,11.22,18.48,-25.74
-0.76614,2.988,14.212,-2.3912,-2.1888,-1.395,10.68,18.54,-25.86
-0.49799,2.2697,14.988,-2.412,-2.157,-1.4072,10.68,18.54,-25.86
-0.57461,1.5514,15.17,-2.2923,-1.6048,-1.296,9.84,19.14,-25.92
-0.96726,0.97683,14.949,-1.9025,-1.2407,-1.2166,9.18,19.92,-25.86
-1.2833,0.62249,14.02,-1.3674,-0.47835,-0.95639,8.28,21,-25.74
-1.3408,0.54588,12.929,-0.77977,0.23881,-0.60453,7.56,22.08,-25.68
-1.1875,0.48842,11.875,-0.27153,0.72139,-0.27833,7.02,23.1,-25.38
-0.74699,0.64165,11.483,0.13164,0.95963,-0.035201,6.6,24.18,-24.96
-0.249,1.2354,11.262,0.34789,0.89977,0.14439,6.12,25.02,-24.66
0.20111,2.0111,11.08,0.43952,0.61388,0.19204,6.12,25.68,-24.42
0.45011,2.6336,10.908,0.44563,0.30845,0.12729,6.12,25.68,-24.42
0.54588,3.1125,10.726,0.41508,0.027451,0.046655,6.18,25.92,-24.3
0.5363,3.3423,10.362,0.41875,-0.049518,-0.21724,6.36,26.34,-24.24
0.3735,3.3806,9.7971,0.35644,-0.097166,-0.44937,6.42,26.1,-24.24
0.076614,3.2082,9.1363,0.33567,0.014012,-0.6424,6.6,25.86,-24.24
-0.31603,2.8826,8.5521,0.3711,0.20094,-0.79267,6.6,25.68,-24.24
-0.63207,2.6719,7.9966,0.34056,0.35365,-0.89408,6.78,25.38,-24.36
-0.89064,2.5762,7.3837,0.36499,0.55402,-0.92462,6.9,25.14,-24.54
-1.0726,2.5283,6.9049,0.3149,0.70918,-0.88308,6.96,25.14,-24.78
-1.1971,2.5187,6.426,0.3149,0.86311,-0.84154,6.96,24.9,-24.78
-1.2833,2.5474,5.9568,0.29047,0.90465,-0.73525,6.84,24.72,-24.84
-1.312,2.6049,5.6599,0.29047,0.90465,-0.73525,6.84,24.72,-24.84
-1.2833,2.739,5.4396,0.28069,0.88511,-0.541,7.26,24.9,-24.78
-1.1971,2.8539,5.2768,0.27581,0.77271,-0.46036,7.26,24.9,-24.78
-1.0918,2.9497,5.1715,0.28314,0.63832,-0.41149,7.44,24.9,-24.6
-0.98641,3.0071,5.1906,0.30391,0.48193,-0.39561,7.56,24.84,-24.72
-0.88107,3.0646,5.1906,0.32712,0.31944,-0.42738,7.62,24.9,-24.72
-0.80445,3.0837,5.2577,0.3149,0.20582,-0.46525,7.68,24.72,-24.36
-0.77572,3.0454,5.4013,0.27458,0.15695,-0.52389,7.92,24.66,-24.48
-0.82361,3.0454,5.5545,0.27458,0.15695,-0.52389,8.1,24.6,-24.42
-0.86191,3.0167,5.7365,0.049786,0.077542,-0.63263,7.92,24.6,-24.6
-0.98641,2.988,6.043,-0.13225,0.088537,-0.63018,8.28,24.6,-24.84
-1.0726,2.9975,6.4165,-0.27153,0.12885,-0.61797,8.46,24.24,-24.9
-1.0918,3.0742,6.7421,-0.39859,0.12152,-0.56177,8.76,24.06,-24.9
-1.0822,3.1412,7.1251,-0.49877,0.086094,-0.49457,8.64,23.76,-24.72
-1.0822,3.2848,7.4891,-0.49877,0.086094,-0.49457,8.64,24.12,-24.9
-1.063,3.4189,7.7476,-0.52687,0.099533,-0.31986,8.64,24.12,-24.9
-1.0726,3.6105,7.8817,-0.4609,0.093424,-0.18059,8.58,24.24,-24.9
-1.1205,3.7637,8.0637,-0.33262,0.13985,-0.033979,8.58,24.3,-24.9
-1.1684,3.8978,8.1307,-0.17501,0.19483,0.10041,8.76,24.42,-24.9
-1.3216,3.9935,8.0637,0.026573,0.26813,0.1786,8.64,24.6,-24.72
-1.5419,4.0989,8.169,0.20128,0.34877,0.21403,8.46,25.26,-24.9
-1.7621,4.2042,8.3797,0.34667,0.38297,0.2458,8.4,25.68,-24.78
-1.8675,4.2521,8.5234,0.38698,0.33899,0.30688,8.64,25.8,-24.66
-1.8675,4.2138,8.6095,0.44196,0.27791,0.33743,8.46,25.5,-24.66
-1.7717,4.0797,8.7436,0.49694,0.18505,0.41806,8.64,25.44,-24.66
-1.7142,4.0127,8.916,0.5287,0.04822,0.47182,8.7,25.26,-24.66
