-3.7445,1.7621,11.76,0.33323,-0.36106,0.26046,7.56,16.26,-20.76
-3.5817,1.8771,11.186,0.57269,-0.25599,0.37652,7.56,16.26,-20.76
-3.3423,2.059,10.506,0.79993,-0.040966,0.51946,7.56,16.44,-20.52
-3.1125,2.2218,9.9311,0.894,0.14596,0.63553,7.98,16.68,-20.58
-2.9113,2.4325,9.481,0.95509,0.36343,0.67218,8.1,16.08,-20.82
-2.8252,2.557,9.1937,0.89156,0.50759,0.65996,8.04,15.84,-20.76
-2.7677,2.6624,8.9735,0.80726,0.54669,0.5891,8.22,15.96,-20.76
-2.8443,2.6624,8.8107,0.76572,0.42207,0.54756,8.58,15.9,-20.76
-2.9209,2.5762,8.7053,0.62033,0.33166,0.44005,9.24,15.54,-21.06
-2.9209,2.4134,8.5329,0.48472,0.092202,0.37652,9.78,15.18,-21.36
-2.9018,2.1931,8.4276,0.39798,-0.16558,0.34354,9.78,15.18,-21.36
-2.9113,2.0111,8.1977,0.39798,-0.16558,0.34354,9.78,15.18,-21.36
-2.9209,1.8771,7.9104,0.39798,-0.16558,0.34354,9.78,15.18,-21.36
-2.8635,1.6951,7.7285,0.39798,-0.16558,0.34354,9.78,15.18,-21.36
-2.7869,1.6472,7.4029,0.39798,-0.16558,0.34354,9.78,15.18,-21.36
-2.7007,1.7334,7.0485,0.44563,-0.52355,0.42906,10.26,15,-21.96
-2.5953,1.8483,6.8091,0.49083,-0.50645,0.4706,10.8,14.82,-22.2
-2.4612,1.9058,6.5888,0.45662,-0.44169,0.561,10.62,14.76,-22.2
-2.2601,2.0303,6.3015,0.44563,-0.35006,0.61476,10.56,14.76,-22.44
-2.059,2.1835,5.9759,0.39431,-0.2059,0.70883,10.44,14.58,-22.38
-1.8387,2.375,5.7174,0.39431,-0.2059,0.70883,10.62,14.64,-22.44
-1.7047,2.5283,5.5258,0.40042,-0.1607,0.71005,10.62,14.88,-22.44
-1.5802,2.7294,5.4205,0.41875,-0.13382,0.69295,10.74,14.76,-22.44
-1.4461,2.9497,5.3439,0.44074,-0.16558,0.67096,11.1,14.7,-22.8
-1.3024,3.0933,5.2289,0.4383,-0.19002,0.6282,10.98,14.58,-22.68
-1.1588,3.1987,5.2098,0.4554,-0.28043,0.55734,11.28,14.58,-22.86
-1.0534,3.3806,5.3151,0.4725,-0.35984,0.44494,11.52,14.7,-22.44
-1.0918,3.5147,5.3726,0.4725,-0.35984,0.44494,11.52,14.7,-22.44
-1.2163,3.5817,5.3439,0.4725,-0.35984,0.44494,11.52,14.7,-22.44
-1.3886,3.5817,5.3343,0.28069,-0.49423,-0.20869,12.3,14.64,-23.34
-1.5131,3.5147,5.2577,0.28069,-0.49423,-0.20869,12.3,14.64,-23.34
-1.5323,3.4668,5.0566,0.18295,-0.51744,-0.35285,12.48,14.7,-23.7
-1.5802,3.371,4.9704,0.076664,-0.61518,-0.60086,12.36,15,-23.7
-1.6759,3.304,5.2194,0.076664,-0.61518,-0.60086,12.54,15.24,-24.06
-1.7909,3.2944,5.4013,0.076664,-0.61518,-0.60086,12.54,15.24,-24.06
-1.9058,3.1987,5.5162,-0.045509,-0.64572,-0.79023,12.24,15.54,-24.72
-2.0303,3.055,5.679,-0.030849,-0.65672,-0.822,12.24,15.78,-24.84
-2.0973,2.9497,5.7652,-0.03207,-0.62251,-0.82077,12.06,16.38,-25.02
-2.1356,2.8156,5.8514,0.0009163,-0.59197,-0.80245,11.88,16.92,-25.2
-2.241,2.7581,6.1675,0.022907,-0.46246,-0.77313,12.06,17.16,-25.44
-2.3559,2.7773,6.7038,0.015577,-0.29997,-0.80733,12.06,17.16,-25.44
-2.4708,2.9113,7.288,-0.03207,-0.17047,-0.84521,11.76,17.34,-25.62
-2.5666,3.1316,8.0541,-0.15424,-0.054405,-0.88064,11.7,17.7,-25.74
-2.6049,3.3327,8.8873,-0.27397,-0.088614,-0.90874,11.58,18.18,-25.92
-2.4804,3.4189,9.3948,-0.42425,-0.18024,-0.89774,11.34,18.54,-25.86
-2.3559,3.4093,9.73,-0.45845,-0.27676,-0.89774,11.22,18.96,-25.92
-2.2793,3.4093,9.7875,-0.45845,-0.27676,-0.89774,11.52,19.38,-26.34
-2.308,3.4572,9.6726,-0.48778,-0.15825,-0.82933,11.4,20.04,-26.46
-2.3463,3.5626,9.7875,-0.48778,-0.15825,-0.82933,11.4,20.76,-26.34
-2.3846,3.8595,9.8258,-0.45968,0.10198,-0.81222,11.28,21.42,-26.16
-2.3367,4.1755,9.8258,-0.39859,0.35121,-0.84399,11.46,21.96,-26.4
-2.308,4.3479,10.132,-0.41447,0.57112,-0.89896,11.52,22.8,-26.46
-2.2697,4.4436,10.525,-0.47556,0.76904,-0.98693,11.52,22.8,-26.46
-2.3559,4.3862,11.1,-0.58796,0.8509,-1.0822,11.82,23.4,-27
-2.5762,4.2425,11.894,-0.65149,0.74705,-1.1506,11.76,24.18,-26.94
-2.8347,4.0318,12.392,-0.9276,0.30723,-1.2606,11.64,24.66,-26.58
-2.9209,3.6583,12.565,-0.9276,0.30723,-1.2606,11.52,25.08,-26.52
-2.8539,3.0837,12.517,-0.73701,-0.50278,-0.88186,11.22,25.62,-26.34
-2.6719,2.5091,12.21,-0.73701,-0.50278,-0.88186,11.4,26.4,-26.34
-2.4612,2.1548,11.827,-0.018631,-0.60541,-0.36873,10.98,27.18,-26.04
-2.1835,2.0686,11.492,0.44074,-0.49056,-0.17448,10.98,27.78,-26.04
-1.7526,2.1644,11.387,0.61056,-0.42703,-0.040088,10.68,28.38,-25.62
-1.245,2.4229,11.349,0.61056,-0.42703,-0.040088,10.38,28.86,-25.74
-0.72784,2.6145,11.32,0.90011,-0.43436,0.02222,10.2,29.4,-25.92
-0.43096,2.739,11.416,1.0418,-0.49912,0.082085,10.2,29.4,-25.92
-0.26815,2.873,11.31,1.0174,-0.5993,0.041768,10.02,29.76,-26.04
-0.1245,2.9592,10.956,0.95264,-0.71903,-0.073075,9.9,30.06,-26.28
-0.067038,2.9401,10.573,0.85735,-0.86197,-0.18547,9.6,29.94,-26.88
-0.14365,2.873,10.046,0.67531,-0.88885,-0.39195,9.24,30.06,-27.24
-0.30646,2.8443,9.3757,0.67531,-0.88885,-0.39195,8.88,29.94,-27.48
-0.38307,2.8539,8.6957,0.63622,-0.7679,-0.45181,8.46,29.58,-27.54
-0.46926,2.9018,7.9392,0.62033,-0.55654,-0.46159,8.1,29.22,-27.72
-0.49799,2.9975,7.1635,0.6521,-0.46491,-0.48724,7.68,29.1,-27.96
-0.51715,3.1603,6.4931,0.61423,0.028672,-0.50068,7.2,29.1,-28.26
-0.52672,3.304,5.9089,0.61423,0.028672,-0.50068,6.72,28.98,-28.62
-0.53151,3.3902,5.6407,0.5568,0.26263,-0.5074,6.54,28.8,-28.65
-0.5363,3.4764,5.3726,0.49938,0.4966,-0.51412,6.36,28.62,-28.68
-0.51715,3.6775,4.8937,0.49938,0.4966,-0.51412,6.24,28.56,-28.86
-0.47884,3.8307,4.4819,0.37354,0.73972,-0.52634,6.12,28.38,-28.86
-0.46926,3.9648,4.1946,0.32345,0.72628,-0.52878,6,28.38,-29.4
-0.45011,4.1276,4.0223,0.27092,0.71528,-0.55566,6.42,28.38,-29.64
-0.46926,4.3383,3.9552,0.2135,0.61999,-0.58742,6.42,28.38,-29.64
-0.49799,4.4436,4.0606,0.15852,0.49782,-0.68516,6.42,28.32,-29.7
-0.43096,4.5586,4.2138,0.15852,0.49782,-0.68516,6.78,28.32,-30.06
-0.42138,4.6256,4.3096,0.011912,0.11419,-0.89896,6.84,28.92,-30.3
-0.40223,4.6064,4.4915,-0.08827,-0.038523,-0.97593,6.9,28.56,-30.54
-0.46926,4.5681,4.8459,-0.18967,-0.13993,-1.0761,6.9,28.56,-30.54
-0.55545,4.5203,5.0949,-0.18967,-0.13993,-1.0761,6.54,28.74,-30.54
-0.70868,4.4245,5.43,-0.30329,-0.26821,-1.1555,6.66,28.86,-30.54
-0.85234,4.3383,5.8419,-0.34239,-0.26576,-1.1751,6.18,28.74,-30.66
-0.90022,4.2425,6.0334,-0.34117,-0.28409,-1.1433,6.06,28.92,-30.66
-0.9481,4.1755,6.1675,-0.26909,-0.31341,-1.1335,5.34,29.1,-30.6
-1.0343,4.1276,6.4643,-0.22755,-0.29997,-1.0627,4.86,29.34,-30.6
-1.1684,4.2138,6.79,-0.15791,-0.29631,-0.99792,4.5,29.46,-30.6
-1.2258,4.3574,7.0294,-0.051618,-0.28898,-0.92462,3.78,29.94,-30.54
-1.3024,4.5107,7.288,-0.051618,-0.28898,-0.92462,3.48,30.18,-30.66
-1.4174,4.549,7.5369,0.053451,-0.31463,-0.80489,3,30.54,-30.6
-1.5419,4.5681,7.7859,0.053451,-0.31463,-0.80489,2.4,31.08,-30.72
-1.7238,4.6352,7.9679,0.17562,-0.19857,-0.68272,2.4,31.08,-30.72
-1.9058,4.6639,8.0445,0.17562,-0.19857,-0.68272,2.04,31.08,-30.66
-2.0973,4.7022,8.351,0.23549,0.034781,-0.56788,1.8,31.02,-30.66
-2.1931,4.6926,8.5329,0.23549,0.034781,-0.56788,1.62,30.9,-30.84
-2.2697,4.6831,8.8873,0.25259,0.099533,-0.48968,1.26,30.9,-30.6
-2.308,4.7597,9.347,0.25259,0.099533,-0.48968,1.26,30.9,-30.6
-2.2697,4.9512,9.7683,0.26237,-0.010423,-0.47625,1.14,31.02,-30.6
-2.1356,5.1332,10.008,0.26237,-0.010423,-0.47625,1.02,30.6,-30.78
-1.992,5.2194,10.084,0.25259,-0.11427,-0.43837,0.78,30.6,-30.78
-1.8962,5.2289,10.429,0.25259,-0.11427,-0.43837,0.54,30.42,-30.84
-1.8771,5.2002,10.745,0.26359,-0.087392,-0.49457,0.3,30.6,-31.02
-1.9249,5.1715,10.851,0.20861,0.062881,-0.5691,0,30.78,-30.96
-2.0399,5.047,10.879,0.15852,0.16917,-0.66561,-0.36,30.96,-30.72
-2.1548,4.7214,10.908,0.15852,0.16917,-0.66561,-0.36,30.96,-30.72
-2.3559,4.4819,10.985,0.15852,0.16917,-0.66561,-0.36,30.96,-30.72
-2.6336,4.2617,10.86,0.047342,0.097089,-0.87453,-1.32,30.78,-30.42
-2.7964,3.984,10.669,0.047342,0.097089,-0.87453,-1.32,30.78,-30.42
-2.8635,3.6105,10.324,0.047342,0.097089,-0.87453,-1.32,30.78,-30.42
-2.873,3.2657,10.008,0.047342,0.097089,-0.87453,-1.32,30.78,-30.42
-2.8635,2.988,9.8354,0.047342,0.097089,-0.87453,-1.32,30.78,-30.42
-2.9018,2.8635,9.8354,0.047342,0.097089,-0.87453,-1.32,30.78,-30.42
-2.8539,2.8539,9.8928,0.047342,0.097089,-0.87453,-1.32,30.78,-30.42
-2.6911,2.9305,10.123,0.047342,0.097089,-0.87453,-1.32,30.78,-30.42
-2.4995,2.9688,10.314,0.047342,0.097089,-0.87453,-1.32,30.78,-30.42
-2.2889,2.9113,10.4,0.61423,-0.34151,-0.36385,-4.62,30.42,-29.94
-2.1261,2.7773,10.544,0.49938,-0.41726,-0.33086,-4.62,30.42,-29.94
-2.1165,2.6815,10.487,0.40164,-0.59197,-0.31253,-5.04,30.24,-30.12
-2.0877,2.6145,10.4,0.31001,-0.72269,-0.28199,-4.86,29.76,-30.24
-2.0686,2.49,10.065,0.31979,-0.78256,-0.30765,-4.86,29.64,-30.6
-2.0686,2.3655,9.6055,0.36621,-0.8021,-0.29421,-5.04,29.46,-30.66
-2.059,2.3272,9.0788,0.45418,-0.7459,-0.2881,-5.52,29.1,-30.84
-2.0111,2.308,8.4659,0.56291,-0.6555,-0.28321,-6.12,28.62,-31.32
-1.9632,2.2984,7.8434,0.60445,-0.515,-0.26489,-6.66,28.5,-31.38
-1.9154,2.3272,7.2496,0.69364,-0.42215,-0.24656,-6.66,28.5,-31.38
-1.8579,2.4421,6.6942,0.72662,-0.24133,-0.24412,-6.78,28.32,-31.5
-1.743,2.624,6.1675,0.66432,0.15207,-0.20502,-7.2,28.14,-31.68
-1.6759,2.7964,5.7844,0.56169,0.27424,-0.15737,-7.32,27.9,-31.5
-1.6185,2.9497,5.5162,0.49327,0.33411,-0.14271,-7.38,27.6,-31.68
-1.5706,3.0837,5.3439,0.49327,0.33411,-0.14271,-7.32,27.24,-31.56
-1.5227,3.2944,5.296,0.38332,0.26324,-0.14882,-7.38,26.88,-31.68
-1.494,3.2944,5.2864,0.343,0.17284,-0.15249,-7.14,26.58,-31.8
-1.494,3.5051,5.2672,0.28069,0.098311,-0.19403,-6.96,26.22,-31.98
-1.4461,3.6009,5.2672,0.21594,-0.064179,-0.1928,-6.78,25.92,-32.22
-1.3886,3.6679,5.296,0.15974,-0.26332,-0.25145,-6.78,25.86,-32.58
-1.3886,3.7541,5.296,0.11698,-0.41237,-0.31253,-6.78,25.86,-32.58
-1.3886,3.8211,5.3247,0.12553,-0.52233,-0.40539,-6.54,25.68,-33.06
-1.4365,3.8499,5.5067,0.11332,-0.59441,-0.49946,-6.54,25.68,-33.06
-1.4365,3.8403,5.5067,0.079107,-0.64572,-0.61552,-6.78,25.68,-33.72
-1.4365,3.8595,5.5737,0.042455,-0.65916,-0.64729,-6.78,25.68,-33.72
-1.4461,3.7733,5.6886,-0.023518,-0.65916,-0.73403,-7.32,25.68,-33.66
-1.5323,3.6966,5.9089,-0.067501,-0.65183,-0.81833,-7.68,25.74,-33.66
-1.6376,3.7062,6.0717,-0.12004,-0.63595,-0.88064,-7.8,25.98,-33.78
-1.6855,3.7158,6.2345,-0.16035,-0.68604,-0.93806,-8.16,26.04,-33.72
-1.6951,3.6775,6.3015,-0.13958,-0.73002,-0.97716,-8.76,26.04,-33.3
-1.6568,3.6679,6.5027,-0.14447,-0.73247,-1.0346,-9.3,25.92,-33.12
-1.5227,3.869,6.8091,-0.13714,-0.67382,-1.0896,-9.42,25.74,-33.06
-0.57461,4.6256,7.7476,-0.15302,-0.62129,-1.125,-10.44,26.04,-32.52
-0.40223,4.9704,8.3318,-0.13958,-0.63839,-1.4487,-10.68,25.98,-32.7
-0.65122,5.0278,8.7819,-0.10904,-0.68482,-1.7163,-10.68,25.98,-32.7
-1.0534,4.5777,8.9543,0.059559,-0.8021,-2.0156,-11.4,26.16,-32.46
-1.3791,3.8307,9.1267,0.24771,-0.97681,-2.2673,-12,26.1,-32.1
-1.6281,3.1987,9.232,0.51404,-0.9707,-2.6021,-12.66,25.92,-31.98
-1.7526,2.9113,9.1842,0.51404,-0.9707,-2.6021,-13.56,25.86,-32.1
-1.9345,2.7677,9.1746,0.51771,-0.52355,-2.5691,-14.34,25.62,-31.86
-2.1739,2.7485,9.1458,0.51771,-0.52355,-2.5691,-15.18,25.32,-31.62
-2.4229,2.9305,9.0501,0.41875,-0.05807,-2.4432,-15.6,24.72,-31.74
-2.6719,3.2178,8.7436,0.31612,0.33533,-2.3577,-16.38,24.24,-31.68
-2.9113,3.4764,8.5521,0.17929,0.63343,-2.2734,-16.68,23.58,-31.92
-2.9975,3.7062,8.5425,0.057116,0.87289,-2.2282,-17.16,23.04,-32.34
-3.1029,3.7828,8.418,-0.022297,1.0073,-2.2368,-17.16,21.84,-32.28
-3.2178,3.8307,8.4851,-0.11759,1.0158,-2.2514,-17.1,21.48,-32.46
-3.3423,3.9169,8.7819,-0.19578,0.92176,-2.2636,-17.1,21.48,-32.46
-3.4668,3.8211,9.165,-0.23243,0.71773,-2.2807,-16.98,21,-32.82
-3.7254,3.5338,9.8354,-0.30696,0.58578,-2.293,-16.98,20.52,-32.64
-4.118,3.2274,10.496,-0.40348,0.21682,-2.2661,-16.98,20.52,-32.64
-4.4245,3.0071,10.669,-0.38271,-0.74957,-1.968,-16.8,20.46,-32.28
-4.3862,2.5953,10.515,-0.38271,-0.74957,-1.968,-16.98,20.16,-31.92
-4.1372,2.1835,10.113,-0.1909,-0.9988,-1.7224,-16.98,19.8,-31.68
-3.9265,1.9249,9.4906,0.10721,-0.90106,-1.4487,-17.46,19.2,-31.44
-3.7445,1.9537,8.7819,0.41508,-0.57853,-1.1873,-17.82,18.72,-31.2
-3.6105,2.1835,8.2265,0.57024,-0.15825,-1.0688,-17.82,18.72,-31.2
-3.4381,2.4995,7.6902,0.80848,0.046998,-0.9124,-18.36,18.6,-30.96
-3.2753,2.8443,7.5082,0.93921,0.34144,-0.81833,-18.6,18.12,-31.2
-3.0933,3.2178,7.4986,0.91599,0.4404,-0.74869,-18.9,17.88,-31.14
-2.8635,3.5913,7.7381,0.71563,0.30112,-0.69494,-19.02,17.4,-31.38
-2.6719,3.9073,8.1882,0.5006,-0.018975,-0.64851,-19.38,17.16,-31.32
-2.6049,4.0414,8.7436,0.25748,-0.45513,-0.63751,-19.68,16.86,-31.38
-2.5666,4.1085,9.414,0.03879,-0.90106,-0.67905,-19.74,16.2,-31.62
-2.49,4.1372,10.084,-0.01741,-1.3079,-0.7377,-19.74,16.08,-31.62
-2.3272,4.1563,10.573,-0.090713,-1.4887,-0.89163,-20.16,15.66,-31.5
-2.0973,4.051,10.659,-0.084605,-1.7318,-1.0089,-20.52,15.48,-31.38
-1.8962,3.802,10.458,0.0045815,-1.7978,-1.0761,-21.18,14.88,-31.08
-1.8004,3.5626,10.075,0.18418,-1.6475,-1.1519,-21.18,14.88,-31.08
-1.81,3.5338,9.7492,0.31979,-1.2981,-1.2044,-21.96,14.4,-30.72
-1.9154,3.6679,9.3087,0.46395,-0.84853,-1.2423,-22.5,14.04,-30.66
-1.9249,3.7445,9.0836,0.49694,-0.65977,-1.2484,-22.68,13.83,-30.57
-1.9345,3.8211,8.8585,0.52993,-0.47102,-1.2545,-22.86,13.62,-30.48
-1.5897,3.869,7.8434,0.5287,-0.16314,-1.2557,-23.58,13.5,-30.06
-1.4174,3.8307,7.3933,0.44196,0.13741,-1.1824,-24.42,12.78,-29.58
-1.2641,3.8211,6.8761,0.41264,0.16551,-1.1592,-24.84,12.3,-29.22
-1.1396,3.8595,6.3877,0.37721,0.22171,-1.1079,-24.9,11.76,-29.4
-1.0151,3.869,5.9376,0.43219,0.20582,-1.0834,-24.72,11.28,-29.4
-0.90022,3.8595,5.6024,0.45418,0.16795,-1.0871,-25.02,10.74,-29.04
-0.80445,3.8978,5.3151,0.44685,0.14596,-1.0993,-25.02,10.32,-28.68
-0.73741,3.9456,5.114,0.46395,0.086094,-1.1164,-25.02,10.32,-28.68
-0.71826,3.9456,5.0757,0.46395,0.014012,-1.1384,-24.66,9.9,-28.86
-0.77572,3.984,4.9991,0.47983,-0.016532,-1.1531,-24.6,9.12,-28.98
-0.83318,4.051,4.9321,0.48717,-0.11183,-1.2154,-24.48,8.64,-29.22
-0.90022,4.0893,5.0949,0.48594,-0.17047,-1.2753,-24.42,7.98,-29.34
-1.1109,4.0701,5.2768,0.44563,-0.18024,-1.3229,-24.48,7.5,-29.76
-1.3599,3.9361,5.2481,0.39187,-0.21201,-1.3877,-24.54,6.96,-29.64
-1.5227,3.8116,5.2385,0.31368,-0.25599,-1.4439,-24.54,6.48,-29.82
-1.7238,3.6871,5.3439,0.31368,-0.25599,-1.4439,-24.54,6.48,-29.82
-1.8866,3.6009,5.3726,0.31368,-0.25599,-1.4439,-24.54,6.48,-29.82
-2.1069,3.6105,5.5737,0.31368,-0.25599,-1.4439,-24.54,6.48,-29.82
-2.4038,3.8978,5.9089,0.31368,-0.25599,-1.4439,-24.54,6.48,-29.82
-2.5953,4.2713,6.3398,0.31368,-0.25599,-1.4439,-24.54,6.48,-29.82
-2.7869,4.5394,6.7325,0.31368,-0.25599,-1.4439,-24.54,6.48,-29.82
-2.7964,4.3574,7.355,0.31368,-0.25599,-1.4439,-24.54,6.48,-29.82
-2.6911,3.8116,8.1499,0.31368,-0.25599,-1.4439,-24.54,6.48,-29.82
-2.557,3.2944,8.7532,0.31368,-0.25599,-1.4439,-24.54,6.48,-29.82
-2.4229,2.9497,9.5098,0.31368,-0.25599,-1.4439,-24.54,6.48,-29.82
-2.2697,2.7869,10.353,0.31368,-0.25599,-1.4439,-24.54,6.48,-29.82
-2.2027,2.8156,10.812,0.31368,-0.25599,-1.4439,-24.54,6.48,-29.82
-2.1452,3.0742,11.128,-0.12492,-0.75324,-1.048,-24.72,3.06,-29.22
-2.2122,3.4572,11.416,0.28436,-0.68971,-1.0871,-24.66,3.42,-29.1
-2.241,3.6871,11.406,1.2104,-0.18024,-1.0725,-24.78,3.54,-29.1
-2.3176,3.7924,11.349,1.2104,-0.18024,-1.0725,-24.78,3.54,-29.1
-2.5953,3.9073,11.167,1.886,0.68963,-0.98937,-24.48,3.24,-28.56
-2.9784,4.0127,11.09,2.2245,0.89366,-0.9686,-24.48,3.24,-28.56
-3.2561,4.051,11.128,2.2245,0.89366,-0.9686,-24.42,2.82,-28.5
-3.3136,4.0893,11.023,2.437,0.89732,-1.0639,-24.24,2.28,-28.38
-3.2848,4.2425,11.119,2.3295,0.46239,-1.1201,-23.82,1.38,-28.26
-3.3327,4.4245,10.506,2.0644,-0.14237,-1.0737,-23.28,0.42,-28.32
-3.237,4.4628,9.979,1.7455,-0.57608,-0.9796,-23.04,-0.9,-28.2
-3.0742,4.3,9.7971,1.4682,-0.70437,-0.9124,-22.86,-2.22,-27.96
-3.0071,4.0223,9.481,1.4682,-0.70437,-0.9124,-22.68,-3.42,-27.9
-2.9305,3.9169,9.3278,1.142,-0.63228,-0.88919,-22.68,-4.32,-27.84
-2.873,3.984,9.2991,1.142,-0.63228,-0.88919,-22.38,-5.4,-27.9
-2.7869,3.9744,9.2512,0.94409,-0.44536,-0.95394,-22.5,-6.3,-27.3
-2.739,3.8882,9.232,0.94409,-0.44536,-0.95394,-22.68,-7.02,-27.12
-2.7007,3.8403,9.3087,0.90622,-0.49301,-1.0602,-22.44,-7.8,-27.06
-2.7677,3.7733,9.3374,0.86468,-0.59074,-1.1225,-22.44,-7.8,-27.06
-2.9401,3.7062,9.5002,0.77549,-0.71414,-1.158,-22.08,-8.58,-27.3
-3.1603,3.553,9.5098,0.77549,-0.71414,-1.158,-21.9,-9.06,-27.24
-3.371,3.3232,9.4236,0.70097,-0.88274,-1.1726,-21.78,-9.72,-27.36
-3.486,3.0742,9.1267,0.70097,-0.88274,-1.1726,-21.48,-10.38,-27.54
-3.5913,2.806,8.667,0.74373,-0.89618,-1.0676,-21.36,-11.1,-27.24
-3.6392,2.6049,8.1403,0.74373,-0.89618,-1.0676,-21.36,-11.7,-27.24
-3.6488,2.5857,7.5848,0.84269,-0.45147,-0.89408,-21.18,-12.36,-27.24
-3.5817,2.7198,6.9145,0.85857,-0.16314,-0.79145,-21.48,-12.9,-26.88
-3.5051,2.9592,6.4165,0.83536,0.067768,-0.67294,-21.9,-13.14,-26.34
-3.4093,3.2944,6.0621,0.83536,0.067768,-0.67294,-21.9,-13.68,-26.04
-3.3136,3.5817,5.794,0.68875,0.2156,-0.53,-21.72,-14.16,-25.62
-3.2178,3.8403,5.7174,0.62889,0.14229,-0.50435,-21.6,-14.58,-25.14
-3.1412,4.0701,5.7461,0.53115,-0.0043142,-0.46647,-21.6,-14.58,-25.14
-3.1029,4.1851,5.8993,0.48961,-0.20468,-0.4457,-21.42,-14.88,-24.96
-3.0167,4.2138,6.0238,0.45051,-0.46124,-0.40294,-21.06,-15.42,-24.72
-2.873,4.1755,6.177,0.44685,-0.71536,-0.3895,-20.88,-15.42,-24.48
-2.6815,4.1468,6.3398,0.44807,-0.93039,-0.36018,-20.52,-15.54,-24.42
-2.5953,4.1372,6.5027,0.47128,-1.0684,-0.37729,-20.16,-15.78,-24.36
-2.5857,4.1468,6.7995,0.46762,-1.1295,-0.43226,-20.04,-15.96,-24.24
-2.5187,4.2521,7.173,0.46762,-1.1295,-0.43226,-19.92,-15.9,-24.24
-2.4612,4.4149,7.4891,0.35522,-1.2749,-0.59964,-20.1,-15.9,-24
-2.3176,4.5107,7.6423,0.35522,-1.2749,-0.59964,-20.22,-16.08,-23.82
-2.0782,4.4724,7.6998,0.23671,-1.3055,-0.65462,-20.22,-16.08,-23.64
-1.8387,4.3958,7.7189,0.18418,-1.2871,-0.76946,-20.64,-16.86,-23.28
-1.7717,4.2904,7.6902,0.15852,-1.1674,-0.87942,-20.94,-17.04,-23.04
-1.6759,4.1755,7.422,0.19273,-0.99147,-1.0199,-20.94,-17.04,-23.04
-1.6328,4.142,7.3454,0.19945,-0.9029,-1.0712,-21.06,-17.19,-22.83
-1.5897,4.1085,7.2688,0.20617,-0.81432,-1.1225,-21.18,-17.34,-22.62
-1.4748,4.1659,7.0773,0.27581,-0.7288,-1.1836,-21.42,-17.82,-22.32
-1.3408,4.3766,6.7804,0.4664,-0.47468,-1.3718,-21.42,-18.18,-22.38
-1.2354,4.5107,6.2728,0.4664,-0.47468,-1.3718,-21.48,-18.36,-22.14
-1.2067,4.4915,6.0525,0.74495,-0.34518,-1.6283,-21.48,-18.6,-22.2
-1.3024,4.3958,5.8323,0.74495,-0.34518,-1.6283,-21.48,-18.6,-22.2
-1.4748,4.3383,5.679,0.81703,-0.27676,-1.8702,-20.94,-19.44,-21.72
-1.6951,4.3096,5.6024,0.81703,-0.27676,-1.8702,-20.94,-19.44,-21.72
-1.9345,4.2521,5.5641,0.6973,-0.48568,-1.9826,-20.64,-19.92,-21.48
-2.0782,4.2713,5.6695,0.49572,-0.56998,-2.0034,-19.98,-20.46,-21.36
-2.1548,4.2617,5.8514,0.41875,-0.84853,-1.9973,-19.98,-20.46,-21.36
-2.3176,4.2808,6.2632,0.41875,-0.84853,-1.9973,-19.74,-21.12,-21.24
-2.4325,4.2521,6.5505,0.080329,-1.0684,-1.8935,-19.74,-21.12,-21.24
-2.5379,4.2138,6.7421,0.080329,-1.0684,-1.8935,-19.26,-21.78,-21.06
-2.5762,4.2521,6.9528,-0.0015272,-1.1356,-1.8263,-18.96,-22.2,-20.64
-2.4995,4.3096,7.1635,-0.0015272,-1.1356,-1.8263,-18.72,-22.38,-20.34
-2.4469,4.367,7.2113,-0.021075,-1.0318,-1.8171,-18.51,-22.62,-20.34
-2.3942,4.4245,7.2592,-0.040623,-0.92794,-1.8079,-18.3,-22.86,-20.34
-2.3846,4.3574,7.4795,-0.040623,-0.92794,-1.8079,-17.82,-23.16,-20.22
-2.3367,4.1755,7.853,-0.2642,-0.64939,-2.0254,-17.22,-23.52,-19.92
-2.375,4.1468,8.3893,-0.2642,-0.64939,-2.0254,-16.74,-23.94,-19.98
-2.557,4.1276,8.9926,-0.56352,-0.51988,-2.1903,-16.08,-24.12,-19.86
-2.8443,3.9169,9.6822,-0.93493,-0.48079,-2.3736,-15.24,-24.3,-20.04
-3.1125,3.8403,10.324,-1.3186,-0.55776,-2.5019,-14.58,-24.42,-20.16
-3.4093,3.5913,10.094,-1.569,-0.67627,-2.5275,-14.58,-24.42,-20.16
-3.5817,3.1029,9.8258,-1.6496,-0.81799,-2.4408,-14.34,-24.42,-20.34
-3.6392,2.5953,9.5864,-1.4725,-0.78867,-2.2624,-13.62,-24.6,-21
-3.6392,2.3367,9.2799,-1.2831,-0.5321,-2.1635,-13.14,-24.42,-21.54
-3.7254,2.2793,9.165,-0.88484,-0.38183,-1.9558,-12.48,-24.18,-21.84
-3.6871,2.3463,9.5385,-0.34361,-0.061736,-1.8067,-11.82,-23.82,-22.26
-3.3998,2.4517,10.285,0.14997,0.21071,-1.6662,-11.28,-23.58,-22.56
-3.1412,2.739,11.444,0.50183,0.26935,-1.5697,-10.68,-23.52,-22.98
-2.9784,3.1891,12.565,0.66432,0.093424,-1.4634,-10.26,-23.4,-23.28
-2.9305,3.5817,12.881,0.61667,-0.35984,-1.3669,-9.6,-23.22,-23.28
-2.8443,3.6583,12.699,0.49327,-0.95238,-1.2447,-9.42,-23.04,-23.1
